date, pm25, pm10, o3, no2, so2, co
2017/3/14, 49, 19, , 27, , 4
2017/3/15, 59, 5, , 21, , 3
2017/3/16, 23, 11, , 26, , 4
2017/3/17, 35, 9, , 25, , 4
2017/3/18, 27, 14, , 28, , 5
2017/3/19, 50, 25, , 27, , 7
2017/3/20, 72, 34, , 26, , 6
2017/3/21, 91, 11, , 28, , 4
2017/3/22, 34, 17, , 22, , 4
2017/3/23, 50, 16, , 30, , 5
2017/3/24, 51, 10, , 19, , 3
2017/3/25, 35, 11, , 21, , 4
2017/3/26, 42, 11, , 21, , 4
2017/3/27, 38, 10, , 26, , 4
2017/3/28, 32, 13, , 36, , 5
2017/3/29, 46, 20, , 34, , 5
2017/3/30, 65, 27, , 33, , 5
2017/3/31, 77, 19, , 41, , 4
2017/4/1, 54, 10, , 26, , 4
2016/10/2, 38, 26, , 12, , 6
2016/10/3, 53, 20, , 17, , 4
2016/10/4, 45, 14, , 18, , 4
2016/10/5, 42, 20, , 20, , 4
2016/10/6, 51, 13, , 25, , 4
2016/10/7, 28, 12, , 20, , 4
2016/10/8, 41, 15, , 11, , 3
2016/10/9, 30, 11, , 11, , 4
2016/10/10, 28, 10, , 18, , 4
2016/10/11, 20, 8, , 22, , 3
2016/10/12, 26, 12, , 23, , 4
2016/10/13, 40, 10, , 27, , 4
2016/10/14, 29, 8, , 28, , 5
2016/10/15, 27, 12, , 27, , 6
2016/10/16, 41, 15, , 12, , 4
2016/10/17, 42, 12, , 23, , 4
2016/10/18, 30, 12, , 21, , 4
2016/10/19, 37, 18, , 24, , 4
2016/10/20, 54, 22, , 23, , 4
2016/10/21, 57, 12, , 30, , 4
2016/10/22, 32, 16, , 24, , 5
2016/10/23, 41, 11, , 15, , 4
2016/10/24, 29, 8, , 25, , 4
2016/10/25, 26, 11, , 26, , 4
2016/10/26, 33, 14, , 23, , 5
2016/10/27, 40, 13, , 28, , 4
2016/10/28, 39, 15, , 27, , 4
2016/10/29, 36, 11, , 22, , 4
2016/10/30, 37, 13, , 18, , 5
2016/10/31, 45, 13, , 28, , 5
2016/11/1, 43, 8, , 29, , 4
2016/11/2, 32, 8, , 34, , 5
2016/11/3, 26, 13, , 23, , 5
2016/11/4, 42, 16, , 33, , 6
2016/11/5, 56, 25, , 32, , 8
2016/11/6, 68, 26, , 23, , 7
2016/11/7, 67, 19, , 27, , 5
2016/11/8, 62, 22, , 32, , 6
2016/11/9, 57, 9, , 25, , 4
2016/11/10, 30, 9, , 21, , 4
2016/11/11, 27, 14, , 27, , 5
2016/11/12, 40, 20, , 32, , 7
2016/11/13, 55, 23, , 23, , 7
2016/11/14, 64, 19, , 27, , 6
2016/11/15, 52, 16, , 23, , 4
2016/11/16, 37, 12, , 21, , 4
2016/11/17, 40, 15, , 27, , 4
2016/11/18, 45, 18, , 31, , 6
2016/11/19, 52, 23, , 22, , 7
2016/11/20, 49, 21, , 17, , 9
2016/11/21, 47, 18, , 25, , 6
2016/11/22, 51, 19, , 29, , 6
2016/11/23, 55, 6, , 14, , 4
2016/11/24, 23, 7, , 20, , 3
2016/11/25, 24, 7, , 29, , 5
2016/11/26, 26, 10, , 23, , 5
2016/11/27, 31, 7, , 21, , 5
2016/11/28, 24, 15, , 25, , 5
2016/11/29, 45, 11, , 25, , 4
2016/11/30, 38, 12, , 28, , 5
2016/12/1, 34, 20, , 29, , 6
2016/12/2, 50, 13, , 27, , 5
2016/12/3, 39, 14, , 32, , 7
2016/12/4, 43, 21, , 24, , 7
2016/12/5, 51, 16, , 28, , 7
2016/12/6, 40, 20, , 29, , 6
2016/12/7, 21, 11, , 28, , 5
2016/12/8, 28, 12, , 31, , 5
2016/12/9, 41, 54, , 40, , 7
2016/12/10, 60, 8, , 22, , 5
2016/12/11, 40, 5, , 18, , 5
2016/12/12, 29, 6, , 29, , 5
2016/12/13, 29, 7, , 31, , 4
2016/12/14, 29, 5, , 24, , 4
2016/12/15, 21, 5, , 26, , 4
2016/12/16, 22, 5, , 23, , 4
2016/12/17, 18, 7, , 30, , 5
2016/12/18, 33, 15, , 33, , 9
2016/12/19, 57, 27, , 40, , 9
2016/12/20, 71, 19, , 31, , 7
2016/12/21, 62, 16, , 33, , 7
2016/12/22, 50, 16, , 29, , 4
2016/12/23, 42, 7, , 23, , 5
2016/12/24, 25, 7, , 19, , 5
2016/12/25, 26, 5, , 21, , 5
2016/12/26, 17, 8, , 31, , 5
2016/12/27, 31, 5, , 26, , 4
2016/12/28, 25, 6, , 17, , 3
2016/12/29, 21, 8, , 22, , 4
2016/12/30, 27, 7, , 15, , 5
2016/12/31, 19, 9, , 22, , 8
2017/1/1, 29, , , , , 
2016/7/2, 51, 17, , 10, , 3
2016/7/3, 37, 20, , 6, , 3
2016/7/4, 41, 24, , 14, , 4
2016/7/5, 48, 17, , 13, , 4
2016/7/6, 41, 20, , 16, , 3
2016/7/7, 45, 20, , 15, , 4
2016/7/8, 52, 28, , 20, , 4
2016/7/9, 63, 14, , 14, , 4
2016/7/10, 30, 21, , 10, , 5
2016/7/11, 47, 27, , 16, , 5
2016/7/12, 61, 30, , 16, , 4
2016/7/13, 57, 25, , 15, , 4
2016/7/14, 47, 19, , 21, , 4
2016/7/15, 48, 13, , 20, , 4
2016/7/16, 31, 14, , 12, , 4
2016/7/17, 37, 30, , 15, , 5
2016/7/18, 62, 19, , 12, , 4
2016/7/19, 49, 21, , 15, , 4
2016/7/20, 52, 14, , 15, , 3
2016/7/21, 41, 16, , 15, , 3
2016/7/22, 39, 16, , 13, , 3
2016/7/23, 41, 13, , 13, , 3
2016/7/24, 28, 16, , 10, , 4
2016/7/25, 52, 22, , 16, , 4
2016/7/26, 54, 22, , 20, , 4
2016/7/27, 50, 27, , 17, , 4
2016/7/28, 54, 16, , 15, , 3
2016/7/29, 39, 18, , 16, , 4
2016/7/30, 38, 17, , 17, , 4
2016/7/31, 41, 19, , 12, , 4
2016/8/1, 56, 29, , 14, , 4
2016/8/2, 66, 25, , 14, , 4
2016/8/3, 62, 26, , 14, , 4
2016/8/4, 64, 24, , 12, , 4
2016/8/5, 59, 31, , 17, , 4
2016/8/6, 69, 26, , 14, , 4
2016/8/7, 61, 24, , 11, , 4
2016/8/8, 51, 23, , 12, , 4
2016/8/9, 57, 23, , 17, , 3
2016/8/10, 56, 14, , 13, , 3
2016/8/11, 28, 13, , 16, , 4
2016/8/12, 26, 19, , 16, , 4
2016/8/13, 52, 31, , 12, , 4
2016/8/14, 68, 33, , 9, , 5
2016/8/15, 67, 36, , 13, , 5
2016/8/16, 73, 33, , 10, , 4
2016/8/17, 70, 19, , 14, , 4
2016/8/18, 43, 16, , 17, , 3
2016/8/19, 41, 23, , 12, , 3
2016/8/20, 52, 22, , 14, , 4
2016/8/21, 50, 12, , 5, , 3
2016/8/22, 19, 14, , 10, , 3
2016/8/23, 28, 14, , 14, , 3
2016/8/24, 27, 15, , 21, , 4
2016/8/25, 31, 13, , 13, , 2
2016/8/26, 24, 16, , 17, , 3
2016/8/27, 39, 11, , 23, , 4
2016/8/28, 19, 10, , 11, , 4
2016/8/29, 23, 10, , 17, , 3
2016/8/30, 25, 9, , 24, , 3
2016/8/31, 30, 18, , 22, , 4
2016/9/1, 48, 27, , 30, , 5
2016/9/2, 67, 28, , 19, , 4
2016/9/3, 70, 18, , 11, , 3
2016/9/4, 42, 11, , 6, , 3
2016/9/5, 27, 12, , 14, , 4
2016/9/6, 21, 16, , 15, , 3
2016/9/7, 30, 12, , 15, , 3
2016/9/8, 32, 11, , 20, , 4
2016/9/9, 30, 18, , 26, , 4
2016/9/10, 52, 14, , 17, , 4
2016/9/11, 38, 21, , 13, , 4
2016/9/12, 50, 21, , 14, , 4
2016/9/13, 56, 10, , 24, , 5
2016/9/14, 27, 16, , 19, , 3
2016/9/15, 33, 14, , 16, , 3
2016/9/16, 31, 15, , 18, , 4
2016/9/17, 41, 20, , 16, , 4
2016/9/18, 44, 11, , 6, , 3
2016/9/19, 23, 7, , 16, , 4
2016/9/20, 18, 7, , 28, , 4
2016/9/21, 23, 7, , 19, , 4
2016/9/22, 23, 10, , 18, , 4
2016/9/23, 21, 9, , 25, , 4
2016/9/24, 24, 13, , 21, , 4
2016/9/25, 38, 10, , 9, , 4
2016/9/26, 26, 17, , 18, , 5
2016/9/27, 39, 16, , 13, , 4
2016/9/28, 33, 16, , 15, , 3
2016/9/29, 35, 9, , 26, , 5
2016/9/30, 22, 16, , 26, , 5
2016/10/1, 42, 15, , 17, , 5
2016/4/2, 64, 16, , 15, , 4
2016/4/3, 43, 14, , 15, , 4
2016/4/4, 48, 9, , 20, , 4
2016/4/5, 21, 7, , 24, , 4
2016/4/6, 21, 9, , 27, , 4
2016/4/7, 31, 16, , 25, , 4
2016/4/8, 33, 12, , 32, , 5
2016/4/9, 36, 26, , 31, , 8
2016/4/10, 65, 22, , 24, , 6
2016/4/11, 65, 17, , 14, , 4
2016/4/12, 55, 19, , 29, , 5
2016/4/13, 59, 14, , 23, , 4
2016/4/14, 40, 7, , 21, , 4
2016/4/15, 32, 15, , 22, , 4
2016/4/16, 57, 15, , 25, , 4
2016/4/17, 50, 12, , 10, , 4
2016/4/18, 42, 20, , 26, , 5
2016/4/19, 58, 18, , 27, , 5
2016/4/20, 54, 14, , 26, , 4
2016/4/21, 49, 22, , 31, , 4
2016/4/22, 58, 12, , 24, , 5
2016/4/23, 42, 18, , 23, , 5
2016/4/24, 57, 40, , 18, , 5
2016/4/25, 83, 37, , 27, , 5
2016/4/26, 84, 23, , 21, , 4
2016/4/27, 61, 18, , 28, , 4
2016/4/28, 56, 9, , 19, , 3
2016/4/29, 25, 11, , 13, , 3
2016/4/30, 35, 11, , 18, , 5
2016/5/1, 43, 22, , 20, , 6
2016/5/2, 73, 22, , 24, , 6
2016/5/3, 68, 17, , 18, , 4
2016/5/4, 51, 22, , 10, , 4
2016/5/5, 57, 24, , 17, , 5
2016/5/6, 62, 17, , 24, , 4
2016/5/7, 46, 21, , 18, , 4
2016/5/8, 57, 42, , 21, , 4
2016/5/9, 83, 21, , 22, , 4
2016/5/10, 53, 15, , 18, , 4
2016/5/11, 28, 16, , 19, , 4
2016/5/12, 29, 17, , 29, , 5
2016/5/13, 49, 17, , 27, , 5
2016/5/14, 59, 23, , 31, , 5
2016/5/15, 67, 23, , 14, , 4
2016/5/16, 68, 17, , 14, , 3
2016/5/17, 51, 15, , 29, , 4
2016/5/18, 50, 20, , 31, , 5
2016/5/19, 67, 24, , 27, , 5
2016/5/20, 67, 26, , 24, , 5
2016/5/21, 72, 27, , 24, , 5
2016/5/22, 78, 31, , 19, , 5
2016/5/23, 85, 30, , 28, , 5
2016/5/24, 87, 33, , 25, , 4
2016/5/25, 91, 32, , 23, , 4
2016/5/26, 85, 19, , 16, , 3
2016/5/27, 55, 31, , 27, , 6
2016/5/28, 80, 38, , 25, , 5
2016/5/29, 92, 29, , 13, , 5
2016/5/30, 73, 12, , 12, , 4
2016/5/31, 34, 22, , 21, , 5
2016/6/1, 63, 17, , 18, , 4
2016/6/2, 49, 8, , 19, , 4
2016/6/3, 35, 11, , 25, , 4
2016/6/4, 33, 14, , 27, , 4
2016/6/5, 48, 8, , 14, , 4
2016/6/6, 34, 19, , 22, , 4
2016/6/7, 62, 18, , 27, , 4
2016/6/8, 48, 15, , 20, , 4
2016/6/9, 38, 12, , 22, , 4
2016/6/10, 33, 16, , 18, , 4
2016/6/11, 51, 21, , 18, , 4
2016/6/12, 56, 17, , 12, , 4
2016/6/13, 46, 10, , 18, , 4
2016/6/14, 30, 21, , 22, , 4
2016/6/15, 59, 17, , 19, , 4
2016/6/16, 48, 13, , 18, , 3
2016/6/17, 20, 28, , 23, , 6
2016/6/18, 63, 23, , 21, , 6
2016/6/19, 60, 25, , 17, , 5
2016/6/20, 57, 30, , 19, , 6
2016/6/21, 66, 17, , 17, , 4
2016/6/22, 40, 28, , 24, , 4
2016/6/23, 66, 16, , 20, , 4
2016/6/24, 34, 20, , 22, , 4
2016/6/25, 47, 19, , 20, , 5
2016/6/26, 50, 23, , 14, , 5
2016/6/27, 58, 24, , 14, , 4
2016/6/28, 64, 12, , 22, , 4
2016/6/29, 36, 17, , 24, , 5
2016/6/30, 39, 24, , 21, , 6
2016/7/1, 50, 21, , 21, , 6
2016/1/5, 75, 46, , 35, , 8
2016/1/6, 110, 20, , 28, , 5
2016/1/7, 58, 16, , 30, , 5
2016/1/8, 41, 16, , 34, , 6
2016/1/9, 45, 8, , 28, , 5
2016/1/10, 29, 14, , 29, , 7
2016/1/11, 40, 21, , 28, , 7
2016/1/12, 62, 8, , 27, , 4
2016/1/13, 21, 10, , 27, , 5
2016/1/14, 34, 12, , 34, , 5
2016/1/15, 35, 12, , 45, , 6
2016/1/16, 41, 12, , 35, , 6
2016/1/17, 38, 10, , 22, , 5
2016/1/18, 35, 6, , 23, , 4
2016/1/19, 20, 6, , 21, , 3
2016/1/20, 19, 8, , 24, , 4
2016/1/21, 22, 5, , 26, , 4
2016/1/22, 25, 6, , 21, , 4
2016/1/23, 20, 12, , 20, , 5
2016/1/24, 36, 13, , 13, , 4
2016/1/25, 39, 11, , 25, , 5
2016/1/26, 42, 14, , 38, , 6
2016/1/27, 46, 23, , 40, , 6
2016/1/28, 66, 31, , 41, , 8
2016/1/29, 79, 18, , 38, , 6
2016/1/30, 43, 5, , 26, , 4
2016/1/31, 25, 10, , 21, , 5
2016/2/1, 39, 17, , 27, , 6
2016/2/2, 53, 7, , 26, , 4
2016/2/3, 34, 9, , 28, , 4
2016/2/4, 33, 12, , 31, , 5
2016/2/5, 46, 17, , 36, , 6
2016/2/6, 59, 19, , 27, , 6
2016/2/7, 61, 6, , 14, , 4
2016/2/8, 18, 12, , 34, , 5
2016/2/9, 34, 20, , 35, , 5
2016/2/10, 56, 11, , 30, , 5
2016/2/11, 35, 12, , 30, , 6
2016/2/12, 42, 13, , 27, , 5
2016/2/13, 45, 18, , 25, , 5
2016/2/14, 44, 13, , 12, , 5
2016/2/15, 43, 11, , 18, , 4
2016/2/16, 33, 9, , 25, , 5
2016/2/17, 37, 11, , 25, , 4
2016/2/18, 34, 11, , 33, , 5
2016/2/19, 42, 22, , 37, , 7
2016/2/20, 62, 12, , 35, , 6
2016/2/21, 38, 14, , 13, , 4
2016/2/22, 39, 11, , 26, , 5
2016/2/23, 41, 19, , 31, , 6
2016/2/24, 55, 13, , 20, , 4
2016/2/25, 39, 9, , 28, , 4
2016/2/26, 31, 21, , 34, , 5
2016/2/27, 60, 36, , 28, , 6
2016/2/28, 89, 38, , 30, , 8
2016/2/29, 93, 22, , 21, , 5
2016/3/1, 63, 12, , 20, , 4
2016/3/2, 43, 17, , 36, , 6
2016/3/3, 58, 24, , 40, , 6
2016/3/4, 66, 24, , 41, , 7
2016/3/5, 65, 28, , 28, , 6
2016/3/6, 78, 21, , 22, , 5
2016/3/7, 64, 15, , 22, , 5
2016/3/8, 48, 22, , 28, , 5
2016/3/9, 58, 17, , 35, , 4
2016/3/10, 46, 13, , 20, , 4
2016/3/11, 38, 10, , 31, , 4
2016/3/12, 34, 6, , 28, , 4
2016/3/13, 27, 10, , 15, , 4
2016/3/14, 36, 14, , 32, , 5
2016/3/15, 41, 20, , 28, , 5
2016/3/16, 57, 15, , 36, , 5
2016/3/17, 37, 16, , 38, , 6
2016/3/18, 53, 16, , 35, , 5
2016/3/19, 48, 21, , 22, , 5
2016/3/20, 49, 21, , 9, , 4
2016/3/21, 58, 8, , 12, , 4
2016/3/22, 23, 12, , 32, , 5
2016/3/23, 31, 19, , 33, , 5
2016/3/24, 57, 13, , 19, , 3
2016/3/25, 33, 8, , 23, , 4
2016/3/26, 22, 5, , 25, , 4
2016/3/27, 29, 14, , 20, , 4
2016/3/28, 39, 17, , 28, , 5
2016/3/29, 48, 22, , 32, , 5
2016/3/30, 68, 34, , 39, , 6
2016/3/31, 83, 35, , 32, , 5
2016/4/1, 83, 24, , 29, , 5
2015/10/2, 44, 18, , 20, , 5
2015/10/3, 36, 15, , 27, , 5
2015/10/4, 43, 19, , 21, , 6
2015/10/5, 55, 10, , 27, , 3
2015/10/6, 28, 9, , 32, , 4
2015/10/7, 37, 9, , 31, , 3
2015/10/8, 30, 15, , 24, , 3
2015/10/9, 44, 29, , 42, , 5
2015/10/10, 77, 32, , 28, , 6
2015/10/11, 85, 31, , 19, , 6
2015/10/12, 77, 17, , 21, , 6
2015/10/13, 49, 13, , 26, , 4
2015/10/14, 41, 11, , 33, , 4
2015/10/15, 40, 13, , 35, , 5
2015/10/16, 49, 13, , 36, , 5
2015/10/17, 46, 14, , 37, , 5
2015/10/18, 51, 13, , 25, , 5
2015/10/19, 44, 18, , 35, , 5
2015/10/20, 54, 23, , 26, , 4
2015/10/21, 71, 34, , 44, , 5
2015/10/22, 90, 27, , 28, , 5
2015/10/23, 70, 19, , 32, , 5
2015/10/24, 50, 34, , 31, , 8
2015/10/25, 89, 16, , 15, , 4
2015/10/26, 42, 12, , 27, , 5
2015/10/27, 40, 16, , 25, , 4
2015/10/28, 41, 18, , 27, , 4
2015/10/29, 39, 15, , 34, , 4
2015/10/30, 43, 24, , 28, , 5
2015/10/31, 73, 7, , 11, , 3
2015/11/1, 17, 12, , 14, , 4
2015/11/2, 36, 17, , 22, , 6
2015/11/3, 44, 11, , 20, , 5
2015/11/4, 35, 12, , 30, , 5
2015/11/5, 37, 12, , 31, , 5
2015/11/6, 42, 17, , 34, , 6
2015/11/7, 58, 20, , 25, , 4
2015/11/8, 57, 14, , 11, , 4
2015/11/9, 32, 28, , 26, , 7
2015/11/10, 47, 6, , 29, , 4
2015/11/11, 18, 7, , 28, , 4
2015/11/12, 17, 9, , 32, , 5
2015/11/13, 22, 13, , 25, , 4
2015/11/14, 38, , , 11, , 3
2015/11/18, 49, 9, , 35, , 5
2015/11/19, 26, 9, , 27, , 4
2015/11/20, 27, 10, , 24, , 4
2015/11/21, 35, 15, , 27, , 6
2015/11/22, 47, 19, , 19, , 6
2015/11/23, 57, 22, , 16, , 6
2015/11/24, 61, 14, , 20, , 5
2015/11/25, 41, 10, , 24, , 4
2015/11/26, 27, 10, , 30, , 5
2015/11/27, 27, 7, , 28, , 4
2015/11/28, 19, 11, , 30, , 6
2015/11/29, 37, 14, , 21, , 6
2015/11/30, 46, 20, , 33, , 7
2015/12/1, 62, 16, , 29, , 5
2015/12/2, 46, 16, , 31, , 6
2015/12/3, 42, 15, , 37, , 5
2015/12/4, 41, 13, , 25, , 4
2015/12/5, 42, 14, , 30, , 5
2015/12/6, 40, 13, , 19, , 5
2015/12/7, 36, 12, , 26, , 5
2015/12/8, 26, 7, , 28, , 5
2015/12/9, 25, 8, , 33, , 5
2015/12/10, 28, 11, , 24, , 4
2015/12/11, 36, 9, , 25, , 4
2015/12/12, 24, 17, , 20, , 5
2015/12/13, 50, 14, , 18, , 6
2015/12/14, 44, 10, , 25, , 5
2015/12/15, 32, 17, , 32, , 6
2015/12/16, 44, 20, , 26, , 6
2015/12/17, 50, 9, , 26, , 4
2015/12/18, 25, 6, , 20, , 4
2015/12/19, 24, 9, , 27, , 5
2015/12/20, 26, 10, , 27, , 6
2015/12/21, 35, 19, , 27, , 6
2015/12/22, 41, 13, , 31, , 6
2015/12/23, 34, 17, , 26, , 5
2015/12/24, 47, 13, , 33, , 6
2015/12/25, 36, 17, , 32, , 6
2015/12/26, 45, 18, , 33, , 7
2015/12/27, 55, 18, , 19, , 6
2015/12/28, 53, 8, , 24, , 6
2015/12/29, 30, 7, , 27, , 6
2015/12/30, 21, 8, , 28, , 8
2015/12/31, 30, , , , , 
2016/1/2, 37, 22, , 19, , 8
2016/1/3, 57, 26, , 19, , 9
2016/1/4, 65, 31, , 24, , 9
2015/7/2, 33, 20, , 22, , 5
2015/7/3, 59, 25, , 23, , 4
2015/7/4, 64, 28, , 26, , 5
2015/7/5, 67, 22, , 17, , 4
2015/7/6, 57, 19, , 17, , 4
2015/7/7, 53, 15, , 22, , 5
2015/7/8, 39, 18, , 21, , 5
2015/7/9, 43, 11, , 11, , 3
2015/7/10, 32, 21, , 17, , 4
2015/7/11, 50, 19, , 13, , 4
2015/7/12, 43, 14, , 5, , 3
2015/7/13, 31, 17, , 5, , 2
2015/7/14, 28, 14, , 6, , 2
2015/7/15, 27, 13, , 9, , 2
2015/7/16, 31, 12, , 8, , 3
2015/7/17, 19, 8, , 7, , 2
2015/7/18, 18, 14, , 11, , 4
2015/7/19, 35, 18, , 8, , 4
2015/7/20, 42, 13, , 5, , 2
2015/7/21, 27, 10, , 5, , 
2015/7/22, 22, 12, , 14, , 3
2015/7/23, 21, 13, , 15, , 3
2015/7/24, 36, 17, , 12, , 3
2015/7/25, 41, 14, , 9, , 3
2015/7/26, 44, 14, , 6, , 3
2015/7/27, 5, 23, , 11, , 3
2015/7/28, 51, 34, , 14, , 4
2015/7/29, 67, 29, , 17, , 4
2015/7/30, 62, 40, , 14, , 4
2015/7/31, 83, 48, , 15, , 4
2015/8/1, 99, 48, , 21, , 6
2015/8/2, 101, 48, , 15, , 5
2015/8/3, 106, 47, , 20, , 5
2015/8/4, 108, 48, , 23, , 5
2015/8/5, 106, 38, , 22, , 4
2015/8/6, 83, 20, , 17, , 3
2015/8/7, 46, 18, , 15, , 3
2015/8/8, 40, 24, , 14, , 3
2015/8/9, 61, 33, , 13, , 5
2015/8/10, 73, 37, , 17, , 5
2015/8/11, 82, 22, , 19, , 4
2015/8/12, 62, 32, , 20, , 5
2015/8/13, 75, 26, , 11, , 4
2015/8/14, 55, 13, , 13, , 4
2015/8/15, 28, 20, , 11, , 5
2015/8/16, 49, 26, , 11, , 5
2015/8/17, 57, 15, , 17, , 3
2015/8/18, 32, 13, , 13, , 3
2015/8/19, 27, 16, , 19, , 4
2015/8/20, 39, 18, , 19, , 4
2015/8/21, 36, 22, , 15, , 3
2015/8/22, 44, 15, , 11, , 4
2015/8/23, 35, 12, , 15, , 4
2015/8/24, 33, 15, , 20, , 4
2015/8/25, 36, 12, , 15, , 3
2015/8/26, 23, 14, , 24, , 4
2015/8/27, 31, 16, , 19, , 4
2015/8/28, 41, 25, , 23, , 4
2015/8/29, 57, 31, , 20, , 5
2015/8/30, 70, 15, , 9, , 4
2015/8/31, 37, 14, , 17, , 4
2015/9/1, 24, 14, , 21, , 4
2015/9/2, 33, 15, , 18, , 4
2015/9/3, 31, 19, , 21, , 4
2015/9/4, 42, 22, , 20, , 4
2015/9/5, 51, 14, , 18, , 4
2015/9/6, 46, 20, , 12, , 4
2015/9/7, 49, 10, , 33, , 5
2015/9/8, 22, 12, , 36, , 4
2015/9/9, 25, 8, , 31, , 4
2015/9/10, 17, 10, , 17, , 4
2015/9/11, 22, 14, , 21, , 4
2015/9/12, 38, 21, , 17, , 5
2015/9/13, 57, 16, , 14, , 5
2015/9/14, 51, 8, , 24, , 4
2015/9/15, 33, 14, , 25, , 3
2015/9/16, 43, 17, , 21, , 3
2015/9/17, 57, 14, , 31, , 4
2015/9/18, 36, 12, , 26, , 3
2015/9/19, 35, 13, , 20, , 4
2015/9/20, 35, 10, , 18, , 4
2015/9/21, 34, 14, , 13, , 4
2015/9/22, 39, 15, , 15, , 4
2015/9/23, 50, 24, , 9, , 4
2015/9/24, 67, 15, , 15, , 3
2015/9/25, 43, 10, , 26, , 4
2015/9/26, 27, 11, , 21, , 4
2015/9/27, 35, 13, , 20, , 5
2015/9/28, 48, 15, , 22, , 4
2015/9/29, 48, 13, , 24, , 4
2015/9/30, 48, 11, , 23, , 3
2015/10/1, 31, 16, , 23, , 4
2015/4/2, 45, 11, , 22, , 5
2015/4/3, 43, 14, , 16, , 4
2015/4/4, 29, 9, , 19, , 5
2015/4/5, 31, 8, , 12, , 4
2015/4/6, 23, 13, , 24, , 4
2015/4/7, 23, 11, , 35, , 4
2015/4/8, 37, 14, , 28, , 4
2015/4/9, 39, 13, , 25, , 4
2015/4/10, 35, 14, , 25, , 5
2015/4/11, 38, 12, , 27, , 4
2015/4/12, 36, 14, , 18, , 4
2015/4/13, 39, 8, , 13, , 3
2015/4/14, 28, 10, , 27, , 4
2015/4/15, 24, 14, , 33, , 5
2015/4/16, 45, 34, , 30, , 6
2015/4/17, 79, 27, , 16, , 4
2015/4/18, 61, 24, , 23, , 4
2015/4/19, 56, 29, , 17, , 4
2015/4/20, 66, 21, , 23, , 4
2015/4/21, 49, 7, , 25, , 4
2015/4/22, 23, 12, , 29, , 4
2015/4/23, 38, 20, , 36, , 4
2015/4/24, 59, 23, , 40, , 5
2015/4/25, 69, 27, , 35, , 4
2015/4/26, 74, 23, , 23, , 5
2015/4/27, 66, 33, , 33, , 5
2015/4/28, 85, 32, , 28, , 4
2015/4/29, 84, 15, , 22, , 4
2015/4/30, 48, 14, , 24, , 4
2015/5/1, 45, 16, , 25, , 4
2015/5/2, 49, 20, , 22, , 5
2015/5/3, 59, 13, , 12, , 4
2015/5/4, 37, 12, , 10, , 4
2015/5/5, 37, 16, , 17, , 5
2015/5/6, 47, 17, , 14, , 4
2015/5/7, 54, 19, , 25, , 4
2015/5/8, 53, 19, , 28, , 4
2015/5/9, 58, 23, , 30, , 4
2015/5/10, 62, 21, , 19, , 4
2015/5/11, 55, 13, , 19, , 3
2015/5/12, 45, 18, , 26, , 4
2015/5/13, 40, 26, , 37, , 5
2015/5/14, 67, 27, , 45, , 5
2015/5/15, 69, 28, , 22, , 4
2015/5/16, 64, 27, , 20, , 4
2015/5/17, 59, 20, , 19, , 5
2015/5/18, 61, 21, , 27, , 4
2015/5/19, 61, 19, , 27, , 5
2015/5/20, 44, 20, , 23, , 4
2015/5/21, 55, 13, , 28, , 4
2015/5/22, 37, 14, , 32, , 4
2015/5/23, 53, 19, , 31, , 4
2015/5/24, 58, 15, , 19, , 4
2015/5/25, 45, 24, , 26, , 4
2015/5/26, 68, 22, , 33, , 4
2015/5/27, 64, 27, , 38, , 4
2015/5/28, 71, 31, , 34, , 4
2015/5/29, 83, 26, , 21, , 3
2015/5/30, 66, 32, , 30, , 4
2015/5/31, 81, 27, , 14, , 3
2015/6/1, 71, 17, , 29, , 4
2015/6/2, 54, 25, , 26, , 4
2015/6/3, 64, 17, , 26, , 4
2015/6/4, 46, 12, , 23, , 3
2015/6/5, 33, 10, , 32, , 3
2015/6/6, 34, 7, , 20, , 3
2015/6/7, 22, 12, , 17, , 4
2015/6/8, 35, 11, , 15, , 3
2015/6/9, 34, 10, , 17, , 4
2015/6/10, 27, 15, , 20, , 4
2015/6/11, 39, 21, , 23, , 4
2015/6/12, 63, 24, , 25, , 4
2015/6/13, 58, 41, , 25, , 5
2015/6/14, 102, 19, , 16, , 3
2015/6/15, 50, 25, , 22, , 4
2015/6/16, 63, 32, , 30, , 4
2015/6/17, 74, 31, , 22, , 4
2015/6/18, 80, 16, , 16, , 2
2015/6/19, 43, 11, , 17, , 3
2015/6/20, 30, 17, , 17, , 4
2015/6/21, 49, 16, , 12, , 4
2015/6/22, 39, 20, , 16, , 4
2015/6/23, 59, 32, , 21, , 4
2015/6/24, 77, 29, , 21, , 4
2015/6/25, 79, 23, , 18, , 3
2015/6/26, 63, 13, , 19, , 2
2015/6/27, 33, 13, , 21, , 4
2015/6/28, 29, 10, , 10, , 3
2015/6/29, 28, 9, , 17, , 3
2015/6/30, 30, 15, , 23, , 3
2015/7/1, 41, 12, , 18, , 4
2015/1/2, 26, 8, , 8, , 3
2015/1/3, 26, 6, , 16, , 5
2015/1/4, 23, 17, , 23, , 8
2015/1/5, 47, 27, , 36, , 8
2015/1/6, 70, 25, , 33, , 5
2015/1/7, 59, 9, , 27, , 3
2015/1/8, 29, 16, , 23, , 4
2015/1/9, 53, 13, , 25, , 4
2015/1/10, 35, 17, , 34, , 6
2015/1/11, 52, 16, , 28, , 6
