date, pm25, pm10, o3, no2, so2, co
2016/7/11, 136, 74, 5, 20, 3, 9
2016/7/12, 126, 60, 8, 12, 4, 18
2016/7/13, 116, 93, 7, 25, 7, 21
2016/7/14, 149, 155, 3, 18, 2, 16
2016/7/15, 151, 134, 9, 33, 4, 13
2016/7/16, 148, 69, 9, 22, 4, 21
2016/7/17, 111, 54, 6, 14, 4, 8
2016/7/18, 124, 97, 7, 17, 4, 28
2016/7/19, 111, 290, 13, 19, 4, 16
2016/7/20, 136, 507, 10, 29, 5, 18
2016/7/21, 163, 518, 11, 29, 4, 9
2016/7/22, 168, 233, 17, 25, 3, 11
2016/7/23, 158, 83, 12, 26, 4, 11
2016/7/24, 112, 101, 23, 26, 4, 15
2016/7/25, 137, 191, 17, 35, 3, 14
2016/7/26, 172, 98, 20, 23, 4, 11
2016/7/27, 149, 49, 32, 18, 5, 10
2016/7/28, 109, 71, 49, 16, 5, 12
2016/7/29, 133, 68, 45, 19, 4, 17
2016/7/30, 145, 55, 25, 17, 4, 16
2016/7/31, 124, 61, 30, 15, 6, 7
2016/8/1, 122, 59, 9, 12, 9, 14
2016/8/2, 118, 54, , 16, 6, 14
2016/8/3, 122, 73, , 15, 4, 15
2016/8/4, 108, 96, , 15, 4, 5
2016/8/5, 109, 88, , 16, 4, 13
2016/8/6, 112, 78, , 18, 4, 15
2016/8/7, 113, 84, , 15, 8, 12
2016/8/8, 109, 101, , 16, 5, 14
2016/8/9, 120, 73, , 16, 4, 14
2016/8/10, 111, 54, , 14, 5, 12
2016/8/11, 103, 26, , 11, 3, 19
2016/8/12, 70, 70, , 18, 4, 18
2016/8/13, 124, 111, , 24, 4, 10
2016/8/14, 168, 90, , 22, 4, 9
2016/8/15, 133, 336, , 21, 2, 8
2016/8/16, 173, 500, , 19, 4, 7
2016/8/17, 173, 440, , 21, 3, 5
2016/8/18, 158, 169, 21, 23, 4, 18
2016/8/19, 132, 199, 10, 22, 4, 9
2016/8/20, 146, 96, 10, 17, 4, 14
2016/8/21, 104, 79, 11, 13, 5, 12
2016/8/22, 72, 99, 11, 15, 3, 6
2016/8/23, 76, 102, 12, 17, 4, 14
2016/8/24, 104, 86, 11, 20, 3, 7
2016/8/25, 94, 99, 13, 21, 4, 20
2016/8/26, 99, 108, 29, 30, 2, 13
2016/8/27, 144, 100, 32, 18, 8, 10
2016/8/28, 92, 193, 7, 20, 73, 4
2016/8/29, 140, 230, 13, 22, 8, 13
2016/8/30, 143, 74, 9, 38, 21, 12
2016/8/31, 131, 50, 6, 21, 4, 22
2016/9/1, 92, 52, 8, 26, 4, 17
2016/9/2, 107, 134, 10, 24, 3, 14
2016/9/3, 137, 363, 27, 25, 4, 15
2016/9/4, 138, 504, 18, 24, 6, 18
2016/9/5, 156, 438, 26, 23, 4, 17
2016/9/6, 135, 445, 18, 20, 5, 16
2016/9/7, 143, 422, 17, 23, 4, 16
2016/9/8, 146, 408, 16, 24, 3, 11
2016/9/9, 145, 401, 17, 25, 4, 5
2016/9/10, 166, 313, 17, 24, 4, 8
2016/9/11, 132, 243, 18, 24, 4, 4
2016/9/12, 142, 239, 23, 24, 3, 10
2016/9/13, 134, 279, 19, 23, 4, 15
2016/9/14, 155, 140, 41, 22, 4, 11
2016/9/15, 119, 263, 27, 29, 3, 15
2016/9/16, 168, 260, 23, 31, 4, 4
2016/9/17, 168, 273, 17, 32, 6, 11
2016/9/18, 172, 212, 16, 30, 3, 23
2016/9/19, 173, 188, 58, 33, 3, 15
2016/9/20, 164, 450, 24, 56, 5, 18
2016/9/21, 198, 265, 12, 29, 3, 11
2016/9/22, 182, 72, 8, 21, 5, 15
2016/9/23, 101, 158, 39, 30, 11, 17
2016/9/24, 145, 115, 9, 24, 6, 13
2016/9/25, 138, 160, 14, 25, 8, 14
2016/9/26, 138, 238, 19, 30, 5, 12
2016/9/27, 181, 184, 10, 29, 5, 15
2016/9/28, 161, 358, 43, 36, 5, 13
2016/9/29, 253, 176, 11, 29, 3, 13
2016/9/30, 182, 246, 24, 31, 5, 5
2016/10/1, 177, 251, 36, 34, 16, 8
2016/4/4, 181, 402, 8, 43, 12, 
2016/4/5, 248, , , , , 
2016/4/7, 138, 261, 8, 42, 16, 
2016/4/8, 213, 131, 14, 32, 26, 
2016/4/9, 170, 232, 22, 49, 41, 5
2016/4/10, 322, 100, 14, 36, 21, 24
2016/4/11, 232, 191, 10, 26, 16, 12
2016/4/12, 177, 203, 14, 30, 9, 9
2016/4/13, 127, 229, 14, 34, 13, 13
2016/4/14, 140, 198, 14, 46, 13, 14
2016/4/15, 170, 289, 12, 58, 15, 18
2016/4/16, 291, 261, 10, 47, 16, 14
2016/4/17, 222, 258, , 38, 12, 13
2016/4/18, 207, 220, 6, 38, 10, 6
2016/4/19, 181, 259, 9, 40, 21, 11
2016/4/20, 215, 316, 10, 42, 18, 9
2016/4/21, 209, 294, 16, 31, 11, 9
2016/4/22, 160, , , , , 
2016/4/25, 114, 222, 37, 61, 18, 11
2016/4/26, 157, 398, 50, 71, 29, 11
2016/4/27, 277, 698, 45, 79, 30, 27
2016/4/28, 327, 439, 34, 65, 19, 24
2016/4/29, 335, 504, 33, 65, 27, 26
2016/4/30, 296, 497, 26, 76, 29, 36
2016/5/1, 354, 494, 26, 74, 18, 31
2016/5/2, 323, 340, 22, 57, 10, 22
2016/5/3, 263, 456, 16, 37, 22, 22
2016/5/4, 216, 301, 7, 34, 11, 19
2016/5/5, 173, 252, 8, 27, 9, 17
2016/5/6, 141, 206, 10, 36, 9, 16
2016/5/7, 141, 274, 22, 44, 11, 7
2016/5/8, 180, 237, 13, 31, 9, 6
2016/5/9, 172, 176, 15, 20, 6, 4
2016/5/10, 161, 217, 11, 28, 4, 10
2016/5/11, 150, 133, 30, 30, 3, 7
2016/5/12, 151, 335, 11, 41, 3, 12
2016/5/13, 178, 407, 59, 45, 4, 12
2016/5/14, 204, 370, 29, 43, 6, 14
2016/5/15, 185, 385, 30, 47, 12, 14
2016/5/16, 275, 430, 14, 44, 10, 5
2016/5/17, 188, 392, 18, 42, 5, 6
2016/5/18, 171, 382, 49, 50, 9, 18
2016/5/19, 179, 237, 12, 30, 8, 13
2016/5/20, 171, 196, 12, 24, 2, 7
2016/5/21, 157, 283, 12, 17, 3, 5
2016/5/22, 155, , , , , 
2016/5/31, 154, 326, 17, 37, 4, 4
2016/6/1, 208, 447, 38, 34, 3, 11
2016/6/2, 186, 552, 18, 35, 3, 10
2016/6/3, 187, 446, 41, 46, 7, 16
2016/6/4, 295, 396, 47, 42, 3, 10
2016/6/5, 323, 159, 16, 15, 3, 6
2016/6/6, 175, 239, 28, 24, 8, 11
2016/6/7, 204, 195, 23, 23, 6, 9
2016/6/8, 176, 140, 12, 28, 6, 11
2016/6/9, 160, 189, 22, 25, 6, 9
2016/6/10, 161, 259, 19, 30, 5, 7
2016/6/11, 167, 432, 28, 34, 7, 11
2016/6/12, 175, 577, 10, 36, 3, 11
2016/6/13, 178, 497, 11, 31, 5, 7
2016/6/14, 187, 303, 11, 28, 3, 12
2016/6/15, 141, 415, 13, 28, 6, 8
2016/6/16, 184, 108, 17, 19, 3, 10
2016/6/17, 129, 104, 31, 28, 12, 9
2016/6/18, 134, 174, 18, 20, 2, 8
2016/6/19, 146, 115, 3, 19, 6, 8
2016/6/20, 143, 109, 8, 25, 8, 10
2016/6/21, 138, 69, 6, 20, 8, 7
2016/6/22, 121, 125, 20, 21, 4, 10
2016/6/23, 133, 129, 13, 36, 5, 13
2016/6/24, 153, 523, 21, 32, 4, 10
2016/6/25, 185, 172, 8, 21, 5, 9
2016/6/26, 168, 96, 8, 15, 6, 7
2016/6/27, 150, 105, 8, 18, 4, 10
2016/6/28, 153, 115, 46, 27, 5, 11
2016/6/29, 137, 68, 8, 19, 7, 10
2016/6/30, 107, 129, 10, 24, 4, 10
2016/7/1, 137, 139, 6, 24, 4, 11
2016/1/5, 454, 689, 29, 67, 20, 27
2016/1/6, 452, 631, 28, 55, 17, 27
2016/1/7, 394, 571, 22, 54, 17, 18
2016/1/8, 468, 611, 7, 47, 7, 17
2016/1/9, 520, 346, 10, 40, 8, 18
2016/1/10, 227, 428, 10, 53, 10, 18
2016/1/11, 321, 548, 46, 60, 11, 18
2016/1/12, 423, 453, 46, 45, 14, 15
2016/1/13, 338, 395, 10, 39, 9, 15
2016/1/14, 354, 357, 6, 33, 7, 15
2016/1/15, 314, 236, 5, 28, 7, 10
2016/1/16, 239, 179, 7, 28, 7, 5
2016/1/17, 200, 243, 9, 31, 11, 9
2016/1/18, 240, 573, 9, 50, 8, 17
2016/1/19, 376, 443, 5, 31, 6, 8
2016/1/20, 364, 433, 6, 35, 6, 10
2016/1/21, 362, 296, 6, 33, 6, 8
2016/1/22, 280, 360, 8, 32, 8, 4
2016/1/23, 349, 418, 10, 33, 9, 13
2016/1/24, 388, 493, 6, , 11, 10
2016/1/25, 427, 386, 6, 57, 7, 10
2016/1/26, 322, 446, 7, 36, 11, 7
2016/1/27, 408, 436, 10, 45, 9, 8
2016/1/28, 366, 534, 5, 59, 8, 14
2016/1/29, 384, 620, 5, 61, 9, 15
2016/1/30, 420, 475, 15, 56, 10, 12
2016/1/31, 394, , , , , 
2016/2/4, 181, 234, 24, 44, 10, 5
2016/2/5, 200, 351, 22, 54, 13, 1
2016/2/6, 309, 366, 13, 50, 17, 1
2016/2/7, 434, 151, 8, 28, 13, 
2016/2/8, 220, 138, 11, 33, 11, 2
2016/2/9, 187, 164, 14, 46, 11, 2
2016/2/10, 228, 217, 13, 61, 12, 4
2016/2/11, 309, 176, 19, 44, 15, 4
2016/2/12, 270, 224, 11, 41, 24, 
2016/2/13, 264, 185, 6, 30, 26, 8
2016/2/14, 214, 131, 11, 38, 12, 
2016/2/15, 164, 126, 12, 35, 13, 
2016/2/16, 192, 120, 9, 35, 14, 2
2016/2/17, 202, 131, 11, 49, 14, 1
2016/2/18, 194, 121, 5, 36, 12, 3
2016/2/19, 213, 182, 5, 38, 13, 3
2016/2/20, 267, 163, 8, 36, 11, 2
2016/2/21, 248, 193, 24, 25, 9, 
2016/2/22, 151, 86, 22, 23, 9, 1
2016/2/23, 172, , , , , 
2016/2/25, 163, 178, 65, 36, 13, 
2016/2/26, 226, , , , , 
2016/3/1, 208, 278, 11, 55, 25, 1
2016/3/2, 392, 302, 5, 64, 16, 
2016/3/3, 312, 202, 16, 43, 22, 5
2016/3/4, 277, 335, , 50, 11, 21
2016/3/5, 223, , , , , 
2016/3/7, 178, 119, 9, 30, 10, 
2016/3/8, 188, 110, 15, 30, 7, 4
2016/3/9, 164, 179, 20, 41, 8, 1
2016/3/10, 190, 259, 8, 51, 8, 
2016/3/11, 236, 252, 7, 43, 31, 11
2016/3/12, 243, 111, 1, 21, 8, 11
2016/3/13, 162, 76, , , , 
2016/3/14, 145, 95, 41, 33, 20, 13
2016/3/15, 137, 271, 3, 36, 10, 10
2016/3/16, 415, 170, 22, 38, 8, 4
2016/3/17, 145, 120, 31, 33, 13, 
2016/3/18, 169, , 19, 44, 14, 8
2016/3/21, 165, 136, 15, 22, 12, 1
2016/3/22, 145, 216, 37, 18, 9, 2
2016/3/23, 129, 161, 21, 38, 10, 6
2016/3/24, 131, , , , , 
2016/3/26, 181, 138, 6, 31, 12, 10
2016/3/27, 138, , , , , 
2016/3/29, 141, 141, 9, 36, 10, 
2016/3/30, 174, 265, 12, 46, 10, 13
2016/3/31, 228, 324, 8, 52, 15, 7
2016/4/1, 291, , , , , 
2015/10/2, 165, 364, 21, 39, 10, 11
2015/10/3, 174, 416, 10, 40, 9, 17
2015/10/4, 205, 753, 37, 43, 27, 28
2015/10/5, 284, 613, 35, 45, 13, 25
2015/10/6, 332, 560, 19, 40, 9, 11
2015/10/7, 207, 483, 17, 35, 9, 15
2015/10/8, 207, 489, 17, 36, 12, 13
2015/10/9, 228, 559, 14, 41, 13, 18
2015/10/10, 239, 558, 5, 43, 17, 45
2015/10/11, 378, 531, 33, 33, 12, 21
2015/10/12, 219, 520, 20, 34, 16, 20
2015/10/13, 227, 210, 11, 22, 8, 13
2015/10/14, 188, 167, 18, 27, 3, 12
2015/10/15, 164, 296, 27, 38, 4, 14
2015/10/16, 185, 467, 20, 48, 7, 15
2015/10/17, 234, , , , , 
2015/10/20, 199, 579, 14, 50, 21, 16
2015/10/21, 243, 434, 17, 36, 20, 14
2015/10/22, 273, , , , , 
2015/10/24, 250, 450, 41, 49, , 22
2015/10/25, 252, 272, 38, 28, , 15
2015/10/26, 243, 273, 31, 23, 21, 15
2015/10/27, 197, 423, 18, 24, 19, 14
2015/10/28, 194, 404, 29, 20, 19, 13
2015/10/29, 208, 215, 44, 19, 22, 15
2015/10/30, 187, 350, 28, 21, 25, 17
2015/10/31, 210, 638, 16, 31, 23, 28
2015/11/1, 460, 413, 21, 27, 25, 19
2015/11/2, 363, 469, 11, 13, 23, 19
2015/11/3, 349, 460, 33, 46, 17, 21
2015/11/4, 382, 468, 16, 52, 16, 25
2015/11/5, 383, 264, 33, 34, 15, 13
2015/11/6, 254, 433, 14, 39, 11, 15
2015/11/7, 265, 712, 14, 52, 10, 15
2015/11/8, 477, 806, 5, 51, , 
2015/11/9, 459, 514, 16, 49, 22, 23
2015/11/10, 312, 639, 18, 55, 19, 20
2015/11/11, 399, 558, 20, 35, 21, 18
2015/11/12, 307, 571, 14, 36, 22, 23
2015/11/13, 400, 797, 8, 16, 14, 22
2015/11/14, 494, 693, 11, 2, 13, 23
2015/11/15, 302, 730, 15, , 16, 29
2015/11/16, 374, 563, 16, 56, 10, 31
2015/11/17, 312, 441, 16, 42, 9, 20
2015/11/18, 241, 627, 18, 63, 12, 26
2015/11/19, 372, 684, 22, 73, 16, 31
2015/11/20, 380, 555, 24, 59, 14, 27
2015/11/21, 280, 664, 14, 96, 12, 51
2015/11/22, 417, 721, 20, 64, 8, 42
2015/11/23, 352, 817, 28, 55, 11, 49
2015/11/24, 363, 924, 36, 48, 8, 35
2015/11/25, 402, 581, 15, 16, 9, 21
2015/11/26, 257, 649, 15, 4, 11, 22
2015/11/27, 344, 545, 13, 36, 8, 19
2015/11/28, 321, 333, 15, 26, 7, 17
2015/11/29, 297, 619, 16, 36, 9, 23
2015/11/30, 385, 728, 55, 51, 9, 23
2015/12/1, 463, 516, 7, 40, 6, 17
2015/12/2, 307, 594, 7, 45, 7, 15
2015/12/3, 280, 614, 7, 53, 7, 18
2015/12/4, 317, 556, 12, 60, 7, 27
2015/12/5, 319, 741, 20, 78, 12, 29
2015/12/6, 464, 590, 20, 53, 11, 22
2015/12/7, 410, 589, 21, 84, 7, 26
2015/12/8, 400, 733, 20, 108, 8, 24
2015/12/9, 479, 378, 42, 44, 8, 20
2015/12/10, 381, 404, 19, 40, 13, 19
2015/12/11, 321, 492, 8, 41, 9, 13
2015/12/12, 318, 572, 5, 39, 5, 16
2015/12/13, 324, 515, 9, 47, 8, 17
2015/12/14, 266, 522, 10, 48, 9, 11
2015/12/15, 231, 528, 9, 51, 9, 17
2015/12/16, 257, 532, 11, 51, 6, 14
2015/12/17, 347, 384, 11, 47, 9, 32
2015/12/18, 344, 607, 7, 48, 6, 16
2015/12/19, 321, 689, 13, 65, 11, 45
2015/12/20, 310, 537, 12, 39, 14, 36
2015/12/21, 377, 527, 8, 67, 9, 13
2015/12/22, 369, 599, 18, 61, 18, 50
2015/12/23, 491, 816, 7, 72, 7, 24
2015/12/24, 470, 437, 10, 44, 10, 19
2015/12/25, 251, 432, 11, 49, 11, 19
2015/12/26, 245, 401, 12, 54, 13, 20
2015/12/27, 260, 341, 6, 51, , 13
2015/12/28, 258, 497, 12, 58, 8, 19
2015/12/29, 256, 368, 13, 51, 9, 11
2015/12/30, 226, 623, 7, 69, 12, 30
2015/12/31, 305, , , , , 
2016/1/4, 338, 520, 31, 73, 16, 15
2015/7/2, 142, 211, 49, 36, 6, 11
2015/7/3, 171, 372, 26, 42, 6, 7
2015/7/4, 161, 278, 36, 29, 5, 8
2015/7/5, 142, , , , , 
2015/7/7, 70, 57, 39, 22, 8, 7
2015/7/8, 121, 239, 13, 24, 2, 8
2015/7/9, 133, 141, 8, 30, 4, 10
2015/7/10, 140, 133, 8, 22, 5, 10
2015/7/11, 139, 19, , 17, , 8
2015/7/12, 61, , , , , 
2015/7/16, 168, 365, 18, 25, 9, 6
2015/7/17, 163, 157, 13, 20, 18, 7
2015/7/18, 162, 212, 20, 24, 10, 4
2015/7/19, 158, 200, 31, 26, 10, 4
2015/7/20, 166, 125, 7, 31, 7, 14
2015/7/21, 125, 86, 10, 20, 13, 5
2015/7/22, 107, 105, 6, 17, 20, 5
2015/7/23, 121, 84, 7, 12, 14, 6
2015/7/24, 100, 103, 6, 19, 15, 7
2015/7/25, 139, 104, 7, 18, 15, 7
2015/7/26, 131, 109, 6, 13, 19, 5
2015/7/27, 103, 75, 6, 19, 13, 8
2015/7/28, 90, 64, 8, 14, 8, 6
2015/7/29, 61, 79, 7, 16, 6, 4
2015/7/30, 72, 95, 6, 20, 5, 6
2015/7/31, 84, 225, 6, 21, 5, 5
2015/8/1, 129, 204, 5, 21, 6, 5
2015/8/2, 124, 220, 19, 20, 5, 5
2015/8/3, 145, 291, 20, 30, 5, 6
2015/8/4, 175, 214, 41, 29, 6, 20
2015/8/5, 163, 138, 24, 25, 7, 7
2015/8/6, 143, 219, 46, 17, 6, 13
2015/8/7, 171, 262, 13, 20, 6, 16
2015/8/8, 155, 232, 34, 17, 6, 15
2015/8/9, 149, 163, 4, 20, 4, 16
2015/8/10, 138, 243, 40, 19, 5, 16
2015/8/11, 189, 251, 47, 17, 4, 16
2015/8/12, 190, 95, 7, 26, 4, 14
2015/8/13, 122, 157, 10, 25, 12, 11
2015/8/14, 131, 220, 20, 21, 10, 9
2015/8/15, 149, 148, 10, 16, 11, 11
2015/8/16, 129, 107, 13, 26, 11, 13
2015/8/17, 160, 210, 12, 21, 11, 13
2015/8/18, 162, 215, 6, 22, 10, 11
2015/8/19, 171, 453, 9, 22, 10, 11
2015/8/20, 148, 585, 7, 20, 11, 10
2015/8/21, 152, 383, 8, 18, 11, 14
2015/8/22, 162, 136, 4, 20, 6, 6
2015/8/23, 129, , , , , 
2015/8/25, 137, 652, 7, 25, 9, 10
2015/8/26, 172, 542, 10, 20, 9, 10
2015/8/27, 162, 546, 8, 28, 10, 10
2015/8/28, 173, 244, 14, 24, 7, 10
2015/8/29, 164, , , , , 
2015/9/1, 161, 514, 7, 22, 7, 8
2015/9/2, 176, 538, 10, 21, 7, 8
2015/9/3, 174, 507, 5, 31, 8, 11
2015/9/4, 191, 532, 13, 27, 7, 10
2015/9/5, 180, 465, 8, 29, 7, 11
2015/9/6, 171, , , , , 
2015/9/8, 149, 444, 15, 22, 4, 8
2015/9/9, 155, 383, 15, 24, 5, 9
2015/9/10, 163, 279, 12, 33, 7, 9
2015/9/11, 147, 265, 14, 26, 9, 7
2015/9/12, 157, , , , , 
2015/9/15, 178, 180, 6, 20, 5, 8
2015/9/16, 165, 235, 26, 22, 7, 9
2015/9/17, 169, 175, 18, 24, 8, 8
2015/9/18, 165, 151, 5, 14, 6, 7
2015/9/19, 118, 209, 6, 20, 9, 10
2015/9/20, 151, 253, 6, 18, 8, 7
2015/9/21, 113, 252, 25, 24, 12, 8
2015/9/22, 136, 112, 12, 17, 20, 8
2015/9/23, 98, 426, 13, 23, 9, 7
2015/9/24, 124, 544, 16, 30, 10, 11
2015/9/25, 168, 609, 15, 34, 13, 11
2015/9/26, 174, 644, 12, 29, 9, 12
2015/9/27, 178, , , , , 
2015/9/29, 163, 225, 18, 28, 8, 8
2015/9/30, 156, 205, 24, 24, 8, 9
2015/10/1, 150, 290, 21, 36, 14, 11
2015/4/2, 245, 127, 12, 23, 9, 11
2015/4/3, 152, 97, 11, 23, 3, 11
2015/4/4, 137, 90, 11, 25, 14, 12
2015/4/5, 118, 203, 41, 30, 17, 16
2015/4/6, 176, 426, 20, 37, 8, 19
2015/4/7, 220, 147, 34, 25, 19, 13
2015/4/8, 159, 222, 8, 29, 19, 12
2015/4/9, 211, 253, 6, 30, 6, 12
2015/4/10, 149, 349, 9, 36, 5, 16
2015/4/11, 181, 522, 7, 40, 12, 18
2015/4/12, 311, , 4, 28, 15, 11
2015/4/13, 147, 104, 12, 23, 5, 13
2015/4/14, 165, 168, 10, 20, 5, 12
2015/4/15, 153, 222, 10, 22, 4, 12
2015/4/16, 176, 210, 8, 21, 10, 12
2015/4/17, 181, 335, 12, 28, 4, 13
2015/4/18, 172, 366, 12, 31, 3, 14
2015/4/19, 230, 617, 6, 40, 7, 33
2015/4/20, 336, 448, 9, 22, 6, 14
2015/4/21, 192, 563, 9, 30, 6, 13
2015/4/22, 206, 586, 3, 33, 7, 16
2015/4/23, 194, 199, 9, 73, 16, 26
2015/4/24, 226, 447, 12, 65, 17, 18
2015/4/25, 249, 544, 9, 32, 21, 11
2015/4/26, 233, 168, 8, 18, 4, 15
2015/4/27, 153, 160, 9, 13, 8, 18
2015/4/28, 152, 209, 9, 19, 8, 14
2015/4/29, 323, 137, 7, 18, 7, 13
2015/4/30, 138, 141, , , , 
2015/5/1, 167, 142, 8, 34, 9, 10
2015/5/2, 217, 256, 8, 54, 12, 20
2015/5/3, 184, 317, 7, 41, 11, 40
2015/5/4, 303, 391, 7, 43, 8, 17
2015/5/5, 221, 277, 8, 66, 14, 24
2015/5/6, 271, 475, 6, 51, 11, 21
2015/5/7, 359, 531, 6, 40, 12, 20
2015/5/8, 250, 490, 4, 44, 14, 24
2015/5/9, 221, 435, 4, 37, 8, 16
2015/5/10, 245, 394, 12, 30, 7, 16
2015/5/11, 212, 335, 5, 12, 6, 17
2015/5/12, 194, 302, 8, 11, 5, 12
2015/5/13, 216, 174, 7, 12, 8, 16
2015/5/14, 195, 314, 5, 22, 6, 15
2015/5/15, 239, 419, 11, 23, 5, 19
2015/5/16, 264, 240, 36, , 7, 14
2015/5/17, 177, 172, 24, , 10, 12
2015/5/18, 205, 171, 25, , 5, 15
2015/5/19, 167, 294, 31, 37, 5, 11
2015/5/20, 190, 190, 17, 30, 12, 12
2015/5/21, 160, 585, 9, 86, 3, 32
2015/5/22, 208, 382, 13, 55, 4, 12
2015/5/23, 176, 473, 12, 50, 3, 11
2015/5/24, 170, , , , , 
2015/5/26, 294, 477, 17, 48, 7, 12
2015/5/27, 238, 258, 42, 60, 8, 15
2015/5/28, 220, 648, 13, 57, 9, 13
2015/5/29, 280, 240, 16, 51, 1, 1
2015/5/30, 170, 241, 10, 66, , 10
2015/5/31, 191, , , , , 
2015/6/3, 177, 136, 7, 35, 4, 14
2015/6/4, 147, 154, 21, 40, 5, 8
2015/6/5, 209, 162, 6, 69, 4, 10
2015/6/6, 165, 117, 9, 85, 2, 8
2015/6/7, 165, , , , , 
2015/6/9, 425, , , , , 
2015/6/14, 141, 112, 35, 42, 4, 13
2015/6/15, 157, 224, 8, 56, 5, 17
2015/6/16, 170, 385, 9, 47, 5, 11
2015/6/17, 204, 296, 15, 56, 4, 11
2015/6/18, 234, 233, 22, 70, 11, 10
2015/6/19, 178, 297, 12, 31, 8, 9
2015/6/20, 190, 466, 14, 19, 13, 8
2015/6/21, 226, , 17, 30, 4, 4
2015/6/23, 138, 131, 30, 33, 8, 10
2015/6/24, 242, , , , , 
2015/6/26, 136, 307, 33, 34, 6, 10
2015/6/27, 174, 269, 61, 34, 6, 9
2015/6/28, 159, 322, 32, 35, 6, 8
2015/6/29, 169, 89, 59, 20, 5, 8
2015/6/30, 117, 138, 38, 31, 6, 11
2015/7/1, 159, 137, 51, 28, 10, 8
2015/1/2, 418, 75, 21, 39, , 14
2015/1/3, 170, 119, 6, 46, , 15
2015/1/4, 206, 155, 5, 32, , 12
2015/1/5, 215, 285, 7, 49, , 11
2015/1/6, 200, 284, 7, 45, , 13
2015/1/7, 245, 490, 7, 45, 6, 15
2015/1/8, 349, 596, 5, 56, 8, 15
2015/1/9, 422, 699, 6, 54, 11, 17
2015/1/10, 423, 556, 6, 55, 9, 17
2015/1/11, 311, , , , , 
2015/1/13, 412, , , , , 
2015/1/15, 297, 698, 7, 54, 15, 37
2015/1/16, 359, 616, 8, 36, 7, 27
2015/1/17, 361, 528, 7, 18, 7, 15
2015/1/18, 327, , , , , 
2015/1/20, 378, 245, 6, 22, 12, 13
2015/1/21, 317, 267, 4, 20, 22, 18
2015/1/22, 295, 152, 14, 18, 16, 15
2015/1/23, 265, 133, 7, 42, 13, 13
2015/1/24, 178, 257, 6, 51, 9, 10
2015/1/25, 201, 399, 6, 59, 10, 14
2015/1/26, 244, 141, 6, 40, 14, 14
2015/1/27, 244, 261, 8, 41, 3, 13
2015/1/28, 214, 411, 12, 48, 3, 12
2015/1/29, 234, 495, 13, 71, 7, 8
2015/1/30, 248, 373, 10, 61, 5, 11
2015/1/31, 210, 306, 9, 63, 5, 12
2015/2/1, 196, , , , , 
2015/2/3, 245, 295, 11, 42, 7, 16
2015/2/4, 234, 226, 4, 28, 3, 13
2015/2/5, 206, 303, 18, 60, 4, 15
2015/2/6, 201, 305, 11, 71, 11, 21
2015/2/7, 252, , , , , 
2015/2/10, 158, 235, 16, 43, 7, 11
2015/2/11, 179, 427, 18, 53, 8, 13
2015/2/12, 237, 362, 10, 51, 11, 13
2015/2/13, 236, 437, 5, 68, 7, 20
2015/2/14, 186, 496, 74, 62, 19, 16
2015/2/15, 319, 508, 11, 60, 13, 19
2015/2/16, 375, 241, 7, 33, 8, 11
2015/2/17, 258, 271, 5, 29, 5, 16
2015/2/18, 244, 426, 4, 49, 7, 7
2015/2/19, 315, 190, 9, 22, 3, 11
2015/2/20, 227, 175, 8, 32, 7, 10
2015/2/21, 218, , , , , 
2015/3/3, 119, 193, 10, 28, 7, 8
2015/3/4, 183, 228, 3, 29, 8, 6
2015/3/5, 246, 625, 13, 48, 14, 18
2015/3/6, 291, 142, 20, 24, 15, 14
2015/3/7, 255, 137, 15, 33, 12, 10
2015/3/8, 149, 76, 10, 22, 15, 8
2015/3/9, 149, 238, 11, 36, 8, 8
2015/3/10, 318, 459, 7, 52, 9, 12
2015/3/11, 239, 400, 13, 49, 12, 10
2015/3/12, 257, 318, 12, 67, 11, 11
2015/3/13, 185, 404, 16, 56, 13, 11
2015/3/14, 228, 213, 89, 47, 25, 11
2015/3/15, 186, 71, 8, 25, 8, 9
2015/3/16, 96, 147, 12, 35, 8, 10
2015/3/17, 111, 201, 14, 31, 9, 7
2015/3/18, 170, 167, 35, 30, 6, 10
2015/3/19, 161, 249, 11, 49, 5, 15
2015/3/20, 143, , , , , 
2015/3/22, 167, , , , , 
2015/4/1, 194, 363, 257, 41, 34, 14
2014/10/9, 171, 311, 5, 44, 8, 16
2014/10/10, 261, 290, 13, 38, 7, 14
2014/10/11, 177, 481, 12, 41, 6, 15
2014/10/12, 213, , , , , 
2014/10/14, 145, 151, 10, 29, 7, 12
2014/10/15, 130, 362, 10, 64, 9, 15
2014/10/16, 176, 604, 9, 63, 6, 17
2014/10/17, 209, 431, 11, 82, 10, 17
2014/10/18, 205, , , , , 
2014/10/21, 275, 877, 15, 80, 7, 19
2014/10/22, 423, 661, 12, 65, 5, 20
2014/10/23, 388, 501, 21, 46, 3, 13
2014/10/24, 350, 499, 15, 27, 6, 14
2014/10/25, 371, 945, 15, 34, 6, 13
2014/10/26, 583, , , , , 
2014/10/28, 261, 499, 16, 86, 6, 11
2014/10/29, 271, 517, 16, 73, 6, 13
2014/10/30, 330, 540, 11, 97, 6, 11
2014/10/31, 299, 632, 9, 85, 6, 13
2014/11/1, 335, 574, 14, 70, 6, 13
2014/11/2, 381, 640, 16, 90, 7, 20
2014/11/3, 261, 686, 16, 93, 5, 13
2014/11/4, 345, , , , , 
