date, pm25, pm10, o3, no2, so2, co
2017/4/8, 51, 18, 41, 9, 4, 
2017/4/9, 56, 14, 40, 8, , 
2017/4/10, 46, 12, 41, 10, 3, 
2017/4/11, 39, 16, 37, 12, 2, 
2017/4/12, 41, 7, 41, 7, , 
2017/4/13, 27, 14, 40, 13, , 
2017/4/14, 33, 22, 53, 18, 2, 
2017/4/15, 51, 22, 49, 15, 2, 
2017/4/16, 62, 28, 65, 12, 2, 
2017/4/17, 73, 29, 57, 7, 2, 
2017/4/18, 72, 12, 47, 6, 1, 
2017/4/19, 26, 17, 42, 7, , 
2017/4/20, 33, 6, 37, 5, , 
2017/4/21, 14, 10, 34, 11, 2, 
2017/4/22, 34, 13, 38, 11, , 
2017/4/23, 41, 8, 39, 3, , 
2017/4/24, 24, 8, 38, 5, , 
2017/4/25, 24, 16, 47, 9, 2, 
2017/4/26, 46, 18, 35, 15, 2, 
2017/4/27, 51, 8, 42, 8, , 
2017/4/28, 30, 10, 45, 10, , 
2017/4/29, 33, 12, 46, 8, 2, 
2017/5/2, 21, 7, 39, 6, , 
2017/5/3, 23, 12, 48, 9, 2, 
2017/5/4, 33, 18, 44, 7, , 
2017/5/5, 47, 19, 49, 6, , 
2017/5/6, 52, 28, 31, 13, 3, 
2017/5/7, 64, 38, 49, 5, , 
2017/5/8, 74, 31, 52, 11, 1, 
2017/5/9, 64, 13, 38, 5, , 
2017/5/10, 36, 21, 45, 10, , 
2017/5/11, 47, 14, 44, 10, , 
2017/5/12, 38, 17, 46, 13, , 
2017/5/13, 46, 15, 37, 7, , 
2017/5/14, 29, 9, 35, 5, , 
2017/5/15, 23, 5, 29, 10, , 
2017/5/16, 13, 8, 33, 8, 2, 
2017/5/17, 25, 8, 39, 9, 1, 
2017/5/18, 27, 10, 39, 11, , 
2017/5/19, 30, 14, 49, 10, , 
2017/5/20, 42, 24, 73, 12, 2, 
2017/5/21, 64, 29, 66, 10, 4, 
2017/5/22, 74, 36, 79, 11, 2, 
2017/5/23, 93, 26, 47, 6, 3, 
2017/5/24, 69, 32, 30, 13, 2, 
2017/5/25, 60, 17, 32, 14, , 
2017/5/26, 49, 14, 26, 10, , 
2017/5/27, 43, 7, 35, 5, , 
2017/5/28, 18, 7, 36, 3, , 
2017/5/29, 21, 13, 47, 9, 2, 
2017/5/30, 36, 27, 68, 14, 3, 
2017/5/31, 64, 33, 65, 12, 2, 
2017/6/1, 79, 18, 43, 7, 2, 
2017/6/2, 36, 6, 44, 7, 1, 
2017/6/3, 14, 3, 31, 4, , 
2017/6/4, 12, 3, 32, 2, , 
2017/6/5, 11, 5, 33, 6, , 
2017/6/6, 16, 6, 32, 5, , 
2017/6/7, 18, 14, 37, 8, , 
2017/6/8, 42, 16, 35, 6, , 
2017/6/9, 33, 11, 49, 8, 2, 
2017/6/10, 31, 12, 42, 8, , 
2017/6/11, 34, 6, 34, 3, , 
2017/6/12, 18, 6, 36, 5, , 
2017/6/13, 19, 9, 37, 8, , 
2017/6/14, 26, 11, 39, 6, 2, 
2017/6/15, 37, 11, 42, 2, , 
2017/6/16, 27, 15, 41, 7, 2, 
2017/6/17, 40, 6, 41, 5, 2, 
2017/6/18, 20, 8, 39, 3, 2, 
2017/6/19, 25, 12, 29, 6, 1, 
2017/6/20, 34, 14, 31, 5, 2, 
2017/6/21, 36, 25, 40, 5, 1, 
2017/6/22, 50, 15, 47, 5, , 
2017/6/23, 33, 17, 54, 7, 8, 
2017/6/24, 46, 30, 48, 5, 3, 
2017/6/25, 63, 27, 32, 6, 2, 
2017/6/26, 49, 23, 44, 6, 1, 
2017/6/27, 21, 10, 28, 6, , 
2017/6/28, 27, 16, 33, 5, 2, 
2017/6/29, 38, 24, 41, 5, 1, 
2017/6/30, 58, 25, 43, 8, 5, 
2017/7/1, 60, 28, 32, 14, 2, 
2017/1/3, 56, 16, 33, 7, , 
2017/1/4, 57, 11, 22, 16, , 
2017/1/5, 47, 4, 30, 9, , 
2017/1/6, 22, 6, 26, 15, , 
2017/1/7, 22, 7, 27, 21, , 
2017/1/8, 27, 11, 31, 13, 1, 
2017/1/9, 44, 4, 27, 9, , 
2017/1/10, 21, 7, 33, 7, 1, 
2017/1/11, 33, 4, 24, 15, , 
2017/1/12, 19, 5, 21, 20, , 
2017/1/13, 19, 6, 23, 16, , 
2017/1/14, 21, 6, 21, 13, , 
2017/1/15, 22, 4, 26, 7, , 
2017/1/16, 18, 4, 24, 16, , 
2017/1/17, 18, 6, 24, 23, , 
2017/1/18, 20, 7, 26, 24, , 
2017/1/19, 22, 9, 31, 15, , 
2017/1/20, 37, 10, 26, 15, 2, 
2017/1/21, 39, 7, 29, 14, 1, 
2017/1/22, 32, 7, 33, 13, 2, 
2017/1/23, 30, 7, 29, 10, , 
2017/1/24, 30, 5, 26, 19, , 
2017/1/25, 25, 8, 29, 29, 2, 
2017/1/26, 28, 10, 31, 28, 1, 
2017/1/27, 35, 10, 30, 20, 2, 
2017/1/28, 41, 8, 31, 7, , 
2017/1/29, 19, 9, 30, 15, 2, 
2017/1/30, 28, 9, 30, 10, 1, 
2017/1/31, 31, 6, 30, 11, , 
2017/2/1, 25, 6, 32, 16, , 
2017/2/2, 24, 5, 30, 8, , 
2017/2/3, 15, 7, 28, 12, , 
2017/2/4, 29, 9, 32, 21, , 
2017/2/5, 33, 10, 23, 19, 3, 
2017/2/6, 34, 4, 33, 11, , 
2017/2/7, 21, 4, 30, 7, , 
2017/2/8, 16, 4, 28, 14, , 
2017/2/9, 21, 8, 21, 25, , 
2017/2/10, 27, 6, 33, 13, , 
2017/2/11, 26, 4, 34, 10, , 
2017/2/12, 19, 2, 33, 2, , 
2017/2/13, 18, 5, 31, 8, , 
2017/2/14, 18, 5, 29, 20, , 
2017/2/15, 18, 7, 32, 23, , 
2017/2/16, 30, 17, 37, 23, 2, 
2017/2/17, 53, 17, 38, 13, 2, 
2017/2/18, 44, 9, 36, 7, , 
2017/2/19, 28, 9, 36, 7, , 
2017/2/20, 30, 11, 32, 20, , 
2017/2/21, 37, 5, 34, 7, , 
2017/2/22, 21, 8, 33, 18, , 
2017/2/23, 24, 11, 28, 14, 1, 
2017/2/24, 41, 9, 38, 5, , 
2017/2/25, 33, 7, 32, 17, , 
2017/2/26, 21, 8, 36, 9, , 
2017/2/27, 32, 6, 34, 10, , 
2017/2/28, 21, 7, 36, 11, 2, 
2017/3/1, 28, 12, 36, 17, 2, 
2017/3/2, 47, 18, 20, 22, 2, 
2017/3/3, 61, 18, 36, 12, , 
2017/3/4, 46, , , , , 
2017/3/7, 66, 10, 36, 9, , 
2017/3/8, 28, 8, 34, 9, , 
2017/3/9, 26, 7, 34, 10, , 
2017/3/10, 27, 8, 35, 15, , 
2017/3/11, 35, 6, 33, 11, , 
2017/3/12, 20, 9, 39, 9, , 
2017/3/13, 36, 11, 38, 9, , 
2017/3/14, 42, 8, 31, 15, , 
2017/3/15, 30, 9, 28, 16, , 
2017/3/16, 30, 9, 35, 17, , 
2017/3/17, 28, 11, 40, 13, , 
2017/3/18, 40, 16, 43, 12, , 
2017/3/19, 54, 9, 41, 6, , 
2017/3/20, 33, 20, 44, 12, , 
2017/3/21, 62, 24, 20, 22, , 
2017/3/22, 73, 11, 39, 7, , 
2017/3/23, 38, 16, 37, 12, , 
2017/3/24, 64, 8, 35, 12, , 
2017/3/25, 24, 6, 33, 9, , 
2017/3/26, 23, 7, 38, 5, , 
2017/3/27, 30, 6, 28, 15, , 
2017/3/28, 22, 13, 37, 16, , 
2017/3/29, 50, 20, 43, 17, , 
2017/3/30, 67, 20, 49, 18, 2, 
2017/3/31, 64, 13, 44, 10, 1, 
2017/4/1, 43, 10, 36, 9, , 
2016/10/2, 36, 15, 37, 7, 1, 
2016/10/3, 49, 22, 28, 13, 2, 
2016/10/4, 64, 15, 32, 11, , 
2016/10/5, 45, 18, 20, 13, 2, 
2016/10/6, 48, 9, 28, 10, , 
2016/10/7, 35, 13, 28, 11, , 
2016/10/8, 39, 15, 10, 14, , 
2016/10/9, 47, 8, 33, 5, , 
2016/10/10, 26, 6, 25, 7, , 
2016/10/11, 18, 9, 28, 11, 2, 
2016/10/12, 26, 9, 28, 10, , 
2016/10/13, 30, 8, 26, 14, 1, 
2016/10/14, 31, 9, 32, 15, 3, 
2016/10/15, 35, 11, 24, 16, 1, 
2016/10/16, 41, 16, 43, 8, 3, 
2016/10/17, 55, 13, 23, 14, , 
2016/10/18, 50, 12, 29, 11, , 
2016/10/19, 42, 15, 35, 11, 2, 
2016/10/20, 52, 17, 36, 10, , 
2016/10/21, 48, 7, 29, 9, , 
2016/10/22, 17, 9, 27, 12, 1, 
2016/10/23, 34, 6, 29, 3, , 
2016/10/24, 21, 7, 28, 7, , 
2016/10/25, 16, 10, 35, 12, 1, 
2016/10/26, 38, 10, 32, 13, 2, 
2016/10/27, 32, 10, 27, 11, , 
2016/10/28, 36, 7, 27, 12, , 
2016/10/29, 23, 9, 27, 9, , 
2016/10/30, 37, 9, 29, 8, , 
2016/10/31, 38, 13, 16, 17, 1, 
2016/11/1, 49, 9, 15, 18, , 
2016/11/2, 41, 11, 28, 13, 1, 
2016/11/3, 38, 8, 30, 10, , 
2016/11/4, 29, 9, 27, 16, , 
2016/11/5, 37, 15, 41, 10, 1, 
2016/11/6, 52, 12, 31, 4, , 
2016/11/7, 49, 11, 28, 16, 2, 
2016/11/8, 37, 11, 23, 16, , 
2016/11/15, 59, 19, 25, 15, 3, 
2016/11/16, 58, 9, 31, 10, 2, 
2016/11/17, 25, 8, 22, 14, 2, 
2016/11/18, 27, 14, 24, 23, , 
2016/11/19, 47, 16, 9, 19, , 
2016/11/20, 57, 12, 28, 13, 2, 
2016/11/21, 48, 13, 25, 16, 2, 
2016/11/22, 41, 13, 25, 13, 1, 
2016/11/23, 43, 4, 27, 5, , 
2016/11/24, 17, 6, 21, 16, , 
2016/11/25, 20, 7, 13, 25, 2, 
2016/11/26, 31, 4, 25, 14, 1, 
2016/11/27, 22, 8, 17, 14, , 
2016/11/28, 37, 10, 29, 9, , 
2016/11/29, 36, 9, 29, 10, , 
2016/11/30, 32, 11, 25, 14, , 
2016/12/1, 37, 11, 23, 15, , 
2016/12/2, 41, 7, 29, 6, , 
2016/12/3, 22, 11, 28, 19, , 
2016/12/4, 33, 14, 21, 14, 2, 
2016/12/5, 48, 15, 14, 24, 1, 
2016/12/6, 46, 7, 30, 8, , 
2016/12/7, 23, 7, 24, 15, , 
2016/12/8, 21, 10, 22, 17, , 
2016/12/9, 37, 8, 22, 19, 2, 
2016/12/10, 25, 5, 25, 9, , 
2016/12/11, 18, 4, 27, 7, , 
2016/12/12, 18, 9, 22, 20, , 
2016/12/13, 31, 10, 13, 26, 4, 
2016/12/14, 36, 14, 23, 11, 1, 
2016/12/15, 56, 7, 26, 14, 2, 
2016/12/16, 31, 6, 24, 20, 2, 
2016/12/17, 24, 6, 27, 12, , 
2016/12/18, 20, 13, 27, 15, 1, 
2016/12/19, 47, 26, 10, 40, 2, 
2016/12/20, 75, 22, 17, 28, 3, 
2016/12/21, 71, 26, 22, 26, 2, 
2016/12/22, 81, 24, 19, 21, 2, 
2016/12/23, 69, 6, 30, 5, , 
2016/12/24, 25, 5, 28, 9, , 
2016/12/25, 19, 5, 25, 17, , 
2016/12/26, 17, 8, 8, 28, , 
2016/12/27, 30, 9, 23, 18, , 
2016/12/28, 34, 8, 24, 13, , 
2016/12/29, 28, 7, 28, 14, , 
2016/12/30, 28, 6, 29, 4, , 
2016/12/31, 22, 7, 25, 14, , 
2017/1/1, 22, , , , , 
2016/7/2, 47, 40, 50, 7, 2, 
2016/7/3, 94, 13, 30, 6, , 
2016/7/4, 37, 10, 36, 8, 5, 
2016/7/5, 33, 8, 28, 6, 2, 
2016/7/6, 29, 14, 20, 8, 1, 
2016/7/7, 40, 13, 24, 11, , 
2016/7/8, 54, 16, 30, 3, 1, 
2016/7/9, 38, 18, 24, 8, 2, 
2016/7/10, 47, 14, 32, 7, 1, 
2016/7/11, 44, 14, 33, 6, , 
2016/7/12, 47, 14, 37, 3, , 
2016/7/13, 40, 12, 27, 7, 3, 
2016/7/14, 38, 8, 22, 8, 1, 
2016/7/15, 24, 9, 23, 6, 1, 
2016/7/16, 27, 11, 26, 2, , 
2016/7/17, 41, 18, 30, 3, 4, 
2016/7/18, 50, 16, 26, 4, 2, 
2016/7/19, 48, 8, 35, 4, , 
2016/7/20, 32, 7, 25, 4, , 
2016/7/21, 23, 8, 20, 4, , 
2016/7/22, 30, 9, 22, 4, , 
2016/7/23, 33, 9, 20, 4, 1, 
2016/7/24, 37, 4, 19, 3, 2, 
2016/7/25, 20, 6, 16, 3, 1, 
2016/7/26, 20, 7, 15, 2, , 
2016/7/27, 17, 14, 34, 4, 2, 
2016/7/28, 37, 24, 40, 6, 1, 
2016/7/29, 53, 18, 28, 6, 2, 
2016/7/30, 42, 14, 31, 5, 2, 
2016/7/31, 39, 14, 14, 2, , 
2016/8/1, 26, 11, 13, 4, 1, 
2016/8/2, 28, 12, 13, 2, 1, 
2016/8/3, 31, 14, 27, 4, , 
2016/8/4, 35, 22, 42, 6, 2, 
2016/8/5, 57, 27, 48, 7, 1, 
2016/8/6, 64, 24, 48, 6, 2, 
2016/8/7, 65, 31, 45, 3, 1, 
2016/8/8, 78, 18, 13, 5, , 
2016/8/9, 36, 13, 28, 4, , 
2016/8/10, 39, 12, 32, 6, , 
2016/8/11, 37, 12, 29, 3, 1, 
2016/8/12, 35, 16, 35, 3, 2, 
2016/8/13, 44, 13, 28, 4, 1, 
2016/8/14, 47, 9, 33, 2, 1, 
2016/8/15, 31, 16, 38, 3, 2, 
2016/8/16, 45, 22, 16, 2, 2, 
2016/8/17, 35, 21, 14, 5, , 
2016/8/18, 32, 11, 20, 6, , 
2016/8/19, 27, 17, 10, 3, , 
2016/8/20, 29, 31, 9, 4, 1, 
2016/8/21, 35, 24, 25, 2, , 
2016/8/22, 32, 40, 15, 3, , 
2016/8/23, 40, 12, 27, 6, , 
2016/8/24, 32, 14, 34, 5, 2, 
2016/8/25, 38, 21, 21, 3, 2, 
2016/8/26, 37, 19, 20, 4, 1, 
2016/8/27, 38, 10, 22, 7, 2, 
2016/8/28, 26, 8, 24, 3, 2, 
2016/8/29, 28, 8, 11, 7, 2, 
2016/8/30, 23, 23, 33, 5, 2, 
2016/8/31, 39, 22, 48, 6, , 
2016/9/1, 46, 34, 52, 7, 3, 
2016/9/2, 65, 29, 33, 11, 2, 
2016/9/3, 68, 20, 24, 5, 1, 
2016/9/4, 38, 10, 19, 3, , 
2016/9/5, 33, 20, 26, 4, , 
2016/9/6, 48, 22, 30, 6, , 
2016/9/7, 42, 11, 35, 9, 2, 
2016/9/8, 29, 21, 24, 10, 2, 
2016/9/9, 46, 8, 35, 10, , 
2016/9/10, 25, 8, 36, 9, , 
2016/9/11, 28, 8, 17, 4, , 
2016/9/12, 26, 9, 17, 9, , 
2016/9/13, 21, 9, 15, 9, , 
2016/9/14, 25, , , , , 
2016/9/27, 51, 14, 35, 7, 2, 
2016/9/28, 40, 27, 9, 16, 2, 
2016/9/29, 66, 9, 23, 13, 1, 
2016/9/30, 29, 9, 30, 8, 1, 
2016/10/1, 28, 11, 33, 9, 1, 
2016/4/2, 63, 14, 34, 8, 1, 
2016/4/3, 43, 24, 36, 4, 1, 
2016/4/4, 62, 15, 30, 10, , 
2016/4/5, 39, 13, 40, 14, , 
2016/4/6, 33, 15, 41, 15, , 
2016/4/7, 49, 16, 37, 20, 2, 
2016/4/8, 52, 11, 43, 11, , 
2016/4/9, 40, 19, 44, 14, 1, 
2016/4/10, 53, 23, 38, 9, 3, 
2016/4/11, 58, 13, 35, 6, , 
2016/4/12, 46, 15, 40, 7, , 
2016/4/13, 52, 21, 38, 13, 2, 
2016/4/14, 58, 17, 34, 12, , 
2016/4/15, 56, 11, 40, 8, , 
2016/4/16, 37, 19, 43, 15, 1, 
2016/4/17, 64, 22, 47, 7, 1, 
2016/4/18, 60, 19, 48, 6, , 
2016/4/19, 57, 17, 44, 7, 2, 
2016/4/20, 49, 14, 43, 11, 2, 
2016/4/21, 51, 21, 32, 26, 5, 
2016/4/22, 66, 18, 40, 9, 2, 
2016/4/23, 59, 17, 46, 8, 3, 
2016/4/24, 55, 32, 46, 5, 2, 
2016/4/25, 70, 25, 41, 11, 2, 
2016/4/26, 56, 25, 42, 12, 3, 
2016/4/27, 61, 20, 42, 14, 1, 
2016/4/28, 55, 13, 36, 13, 2, 
2016/4/29, 39, 4, 39, 4, , 
2016/4/30, 17, 8, 38, 6, 3, 
2016/5/1, 26, 11, 38, 8, 3, 
2016/5/2, 47, 8, 39, 5, 1, 
2016/5/3, 34, 24, 44, 8, 1, 
2016/5/4, 63, 20, 38, 2, , 
2016/5/5, 49, 12, 44, 3, , 
2016/5/6, 35, 15, 45, 10, 1, 
2016/5/7, 40, 28, 42, 9, 1, 
2016/5/8, 62, 26, 44, 4, , 
2016/5/9, 54, 19, 44, 10, 1, 
2016/5/10, 56, 14, 31, 16, 2, 
2016/5/11, 43, 6, 36, 8, , 
2016/5/12, 23, 5, 40, 7, , 
2016/5/13, 20, 12, 41, 9, 2, 
2016/5/14, 41, 16, 40, 11, 5, 
2016/5/15, 47, 10, 40, 5, 1, 
2016/5/16, 36, 17, 43, 3, , 
2016/5/17, 50, 8, 34, 12, , 
2016/5/18, 27, 17, 45, 11, 2, 
2016/5/19, 55, 19, 49, 11, 2, 
2016/5/20, 61, 9, 35, 8, , 
2016/5/21, 31, 8, 23, 11, , 
2016/5/22, 29, 9, 26, 6, 1, 
2016/5/23, 32, 18, 51, 11, 2, 
2016/5/24, 54, 26, 51, 13, 2, 
2016/5/25, 76, 38, 43, 15, 3, 
2016/5/26, 104, 40, 41, 17, 4, 
2016/5/27, 97, 18, 49, 9, 2, 
2016/5/28, 59, 25, 55, 11, 2, 
2016/5/29, 73, 21, 50, 10, 2, 
2016/5/30, 70, 22, 49, 7, 3, 
2016/5/31, 72, 14, 45, 3, 2, 
2016/6/1, 48, 9, 39, 4, , 
2016/6/2, 24, 8, 36, 4, , 
2016/6/3, 21, 11, 37, 8, 1, 
2016/6/4, 31, 21, 58, 13, 3, 
2016/6/5, 56, 21, 46, 7, 2, 
2016/6/6, 63, 16, 34, 4, 3, 
2016/6/7, 48, 9, 32, 4, , 
2016/6/8, 41, 15, 32, 6, 2, 
2016/6/9, 51, 14, 26, 10, , 
2016/6/10, 46, 9, 44, 7, , 
2016/6/11, 34, 15, 44, 9, 3, 
2016/6/12, 50, 20, 40, 3, 2, 
2016/6/13, 65, 13, 39, 6, , 
2016/6/14, 41, 10, 36, 6, , 
2016/6/15, 33, 8, 33, 3, , 
2016/6/16, 25, 13, 32, 3, , 
2016/6/17, 34, 9, 33, 4, , 
2016/6/18, 30, 11, 42, 8, , 
2016/6/19, 40, 14, 38, 4, 1, 
2016/6/20, 48, 16, 36, 3, 2, 
2016/6/21, 39, 16, 39, 12, 3, 
2016/6/22, 49, 11, 36, 4, 1, 
2016/6/23, 38, 3, 18, 11, , 
2016/6/24, 23, 8, 33, 6, , 
2016/6/25, 26, 14, 36, 8, , 
2016/6/26, 33, 7, 36, 4, , 
2016/6/27, 31, 6, 36, 4, , 
2016/6/28, 26, 9, 30, 12, 3, 
2016/6/29, 32, 10, 40, 8, 1, 
2016/6/30, 44, 8, 34, 2, , 
2016/7/1, 26, 15, 39, 5, , 
2016/1/5, 74, 3, , 10, , 
2016/1/6, 20, 7, , 19, , 
2016/1/7, 29, 6, , 16, , 
2016/1/8, 27, 5, , 17, , 
2016/1/9, 23, 5, , 17, , 
2016/1/10, 24, 6, , 12, , 
2016/1/11, 25, 4, , 10, , 
2016/1/12, 17, 5, , 23, , 
2016/1/13, 17, 7, , 23, , 
2016/1/14, 26, 6, , 12, , 
2016/1/15, 28, 8, , 20, , 
2016/1/16, 34, 9, , 19, , 
2016/1/17, 42, 12, , 15, , 
2016/1/18, 49, 10, , 13, , 
2016/1/19, 48, 3, , 19, , 
2016/1/20, 16, 4, , 18, , 
2016/1/21, 17, 4, , 20, , 
2016/1/22, 20, 4, , 17, , 
2016/1/23, 19, 6, , 14, , 
2016/1/24, 25, 6, , 7, , 
2016/1/25, 34, 5, , 24, , 
2016/1/26, 27, 12, , 34, 2, 
2016/1/27, 43, 9, , 26, 2, 
2016/1/28, 32, 13, , 23, 2, 
2016/1/29, 49, 10, , 15, , 
2016/1/30, 36, 13, , 20, , 
2016/1/31, 53, 10, , 17, 2, 
2016/2/1, 47, 6, , 20, , 
2016/2/2, 20, 7, 29, 30, , 
2016/2/3, 28, 7, 26, 23, , 
2016/2/4, 29, 9, 29, 27, 1, 
2016/2/5, 36, 11, 33, 23, 1, 
2016/2/6, 41, 10, 31, 12, , 
2016/2/7, 34, 6, 30, 8, , 
2016/2/8, 28, 9, 30, 18, , 
2016/2/9, 32, 13, 32, 21, 2, 
2016/2/10, 46, 12, 30, 10, , 
2016/2/11, 44, 8, 29, 8, , 
2016/2/12, 27, 12, 24, 25, 2, 
2016/2/13, 43, 27, 17, 24, 2, 
2016/2/14, 84, 20, 32, 14, 2, 
2016/2/15, 60, 4, 30, 7, , 
2016/2/16, 19, 5, 30, 17, , 
2016/2/17, 20, 7, 25, 16, 1, 
2016/2/18, 24, 12, 30, 21, , 
2016/2/19, 33, 16, 30, 19, 1, 
2016/2/20, 52, 24, 22, 24, , 
2016/2/21, 70, 6, 36, 6, , 
2016/2/22, 22, 11, 32, 12, 1, 
2016/2/23, 38, 11, 33, 14, , 
2016/2/24, 41, 7, 31, 8, , 
2016/2/25, 25, 6, 27, 18, , 
2016/2/26, 20, 8, 30, 15, 2, 
2016/2/27, 36, 11, 39, 10, 2, 
2016/2/28, 48, 9, 38, 5, 1, 
2016/2/29, 41, 10, 33, 10, 1, 
2016/3/1, 30, 7, 34, 9, , 
2016/3/2, 30, 8, 31, 19, 1, 
2016/3/3, 36, 18, 41, 15, 2, 
2016/3/4, 64, 16, 31, 17, 2, 
2016/3/5, 54, 15, 35, 12, 2, 
2016/3/6, 53, 20, 32, 8, 2, 
2016/3/7, 65, 27, 22, 19, 2, 
2016/3/8, 70, 16, 35, 11, 2, 
2016/3/9, 48, 12, 33, 8, , 
2016/3/10, 38, 12, 31, 8, , 
2016/3/11, 47, 15, 34, 8, , 
2016/3/12, 39, 10, 34, 12, , 
2016/3/13, 37, 10, 35, 6, 2, 
2016/3/14, 39, 13, 26, 14, 1, 
2016/3/15, 51, 17, 36, 11, 2, 
2016/3/16, 55, 14, 36, 12, 2, 
2016/3/17, 48, 15, 41, 26, 3, 
2016/3/18, 47, 25, 20, 28, 6, 
2016/3/19, 70, 25, 31, 23, 4, 
2016/3/20, 71, 18, 41, 4, , 
2016/3/21, 53, 6, 34, 5, , 
2016/3/22, 22, 13, 40, 12, , 
2016/3/23, 47, 9, 36, 8, , 
2016/3/24, 32, 5, 31, 9, , 
2016/3/25, 22, 3, 29, 9, , 
2016/3/26, 14, 6, 33, 15, , 
2016/3/27, 17, 8, 35, 10, 2, 
2016/3/28, 31, 13, 39, 14, 2, 
2016/3/29, 42, 16, 43, 12, 1, 
2016/3/30, 53, 21, 46, 14, 2, 
2016/3/31, 65, 23, 41, 14, 2, 
2016/4/1, 66, 21, 40, 14, 4, 
2015/10/2, 37, 12, 32, 7, , 
2015/10/3, 34, 12, 36, 13, , 
2015/10/4, 38, 11, 34, 4, , 
2015/10/5, 29, 11, 26, 12, , 
2015/10/6, 36, 9, 26, 13, 2, 
2015/10/7, 35, 11, 26, 9, , 
2015/10/8, 36, 44, 32, 4, , 
2015/10/9, 48, 18, 25, 18, , 
2015/10/10, 59, 31, 43, 16, , 
2015/10/11, 83, 29, 30, 11, , 
2015/10/12, 78, 13, 38, 7, , 
2015/10/13, 39, 6, 25, 10, , 
2015/10/14, 27, 9, 28, 14, , 
2015/10/15, 25, 9, 29, 16, , 
2015/10/16, 34, 14, 36, 16, , 
2015/10/17, 45, 20, 39, 13, , 
2015/10/18, 62, 27, 41, 9, , 
2015/10/19, 76, 23, 32, 12, , 
2015/10/20, 68, 16, 30, 10, 2, 
2015/10/21, 52, 13, 35, 7, , 
2015/10/22, 41, 13, 37, 9, , 
2015/10/23, 45, 11, 38, 9, , 
2015/10/24, 41, 25, 42, 12, 1, 
2015/10/25, 77, 20, 34, 2, , 
2015/10/26, 43, 12, 31, 11, , 
2015/10/27, 39, 18, 31, 21, , 
2015/10/28, 56, 21, 31, 14, , 
2015/10/29, 59, 12, 31, 11, , 
2015/10/30, 38, 9, 30, 12, , 
2015/10/31, 28, 13, 26, 13, , 
2015/11/1, 48, 12, 33, 11, , 
2015/11/2, 44, 14, 15, 17, , 
2015/11/3, 51, 9, 28, 14, , 
2015/11/4, 34, 11, 31, 18, , 
2015/11/5, 43, 18, 19, 19, 2, 
2015/11/6, 57, 18, 27, 20, 2, 
2015/11/7, 59, 25, 19, 20, 2, 
2015/11/8, 76, 13, 16, 11, , 
2015/11/9, 54, 13, 13, 16, , 
2015/11/10, 41, 5, 24, 11, , 
2015/11/11, 18, 10, 29, 10, , 
2015/11/12, 16, 9, 26, 16, 2, 
2015/11/13, 23, 9, 28, 14, 2, 
2015/11/14, 31, 8, 32, 10, 1, 
2015/11/15, 25, 10, 20, 11, , 
2015/11/16, 22, 8, 32, 6, , 
2015/11/17, 26, 19, 16, 21, , 
2015/11/18, 50, 14, 18, 18, 2, 
2015/11/19, 41, 9, 21, 12, , 
2015/11/20, 34, 10, 10, 18, , 
2015/11/21, 41, 9, 23, 14, , 
2015/11/22, 30, 19, 28, 8, , 
2015/11/23, 38, 8, 19, 8, , 
2015/11/24, 28, 4, 24, 12, , 
2015/11/25, 18, 6, 26, 12, , 
2015/11/26, 18, 5, 9, 17, 1, 
2015/11/27, 14, 7, 27, 14, 2, 
2015/11/28, 19, 8, 28, 10, 2, 
2015/11/29, 20, 9, 23, 13, , 
2015/11/30, 22, 13, 9, 23, 1, 
2015/12/1, 44, 8, 22, 15, , 
2015/12/2, 26, 10, 17, 20, , 
2015/12/3, 33, 12, 19, 15, , 
2015/12/4, 40, 2, 24, 8, , 
2015/12/5, 10, 3, 25, 15, , 
2015/12/6, 15, 6, 26, 5, , 
2015/12/7, 22, 6, 21, 16, , 
2015/12/8, 23, 8, 20, 20, , 
2015/12/9, 23, 9, 21, 22, , 
2015/12/10, 26, 11, 5, 25, , 
2015/12/11, 40, 6, 21, 14, , 
2015/12/12, 24, 12, 30, 17, , 
2015/12/13, 40, 14, 22, 13, , 
2015/12/14, 53, 12, 14, 20, , 
2015/12/15, 47, 15, 15, 25, , 
2015/12/16, 44, 11, 13, 22, , 
2015/12/17, 34, 7, , 12, , 
2015/12/18, 32, 8, , 15, , 
2015/12/19, 30, 7, , 16, , 
2015/12/20, 25, 7, , 11, , 
2015/12/21, 20, 11, , 21, , 
2015/12/22, 37, 14, , 16, , 
2015/12/23, 50, 15, , 23, , 
2015/12/24, 58, 17, , 20, , 
2015/12/25, 54, 12, , 16, , 
2015/12/26, 43, 6, , 12, , 
2015/12/27, 24, 4, , 7, , 
2015/12/28, 19, 3, , 14, , 
2015/12/29, 18, 4, , 13, , 
2015/12/30, 21, 6, , 12, , 
2015/12/31, 25, , , , , 
2016/1/2, 26, 7, , 14, , 
2016/1/3, 35, 14, , 17, 2, 
2016/1/4, 54, 24, , 12, 4, 
2015/7/2, 39, 18, 43, 9, , 
2015/7/3, 50, 24, 41, 12, , 
2015/7/4, 65, 27, 38, 7, , 
2015/7/5, 71, 27, 35, 5, , 
2015/7/6, 69, 24, 50, 3, , 
2015/7/7, 61, 21, 42, 6, 2, 
2015/7/8, 56, 17, 27, 8, , 
2015/7/9, 47, 13, 33, 4, , 
