date, pm25, pm10, o3, no2, so2, co
2016/5/11, 39, 24, 48, 2, 1, 
2016/5/12, 74, 13, 32, 2, , 
2016/5/13, 37, 9, 21, 1, , 
2016/5/14, 27, 13, 17, , , 
2016/5/15, 33, 12, 38, 3, , 
2016/5/16, 31, 11, 43, 3, , 
2016/5/17, 42, 24, 47, 3, 2, 
2016/5/18, 75, 12, 41, 2, , 
2016/5/19, 37, 11, 27, 3, , 
2016/5/20, 27, 14, 27, 2, , 
2016/5/21, 43, 10, 26, 1, , 
2016/5/22, 30, 7, 22, 2, , 
2016/5/23, 26, 8, 21, 2, , 
2016/5/24, 29, 11, 17, 3, , 
2016/5/25, 28, 14, 20, 2, , 
2016/5/26, 37, 14, 25, 3, , 
2016/5/27, 49, 14, 13, 3, , 
2016/5/28, 48, 14, 13, 2, 1, 
2016/5/29, 43, 18, 31, 3, 1, 
2016/5/30, 46, 12, 35, 4, , 
2016/5/31, 44, 23, 22, 4, 2, 
2016/6/1, 60, 21, 32, 4, , 
2016/6/2, 49, 25, 35, 4, , 
2016/6/3, 56, 21, 22, 3, , 
2016/6/4, 51, 26, 51, 3, , 
2016/6/5, 74, 24, 43, 5, , 
2016/6/6, 70, 12, 28, 3, , 
2016/6/7, 36, 8, 20, 4, 2, 
2016/6/8, 32, 8, 20, 4, , 
2016/6/9, 30, 8, 21, 3, , 
2016/6/10, 28, 11, 21, 2, , 
2016/6/11, 29, 17, 14, 1, , 
2016/6/12, 36, 28, 18, 3, , 
2016/6/13, 43, 15, 26, 6, , 
2016/6/14, 29, 22, 21, 2, , 
2016/6/15, 46, 23, 13, 1, , 
2016/6/16, 52, 16, 11, 2, , 
2016/6/17, 44, 10, 10, 1, , 
2016/6/18, 28, 9, 8, , , 
2016/6/19, 28, 9, 9, 1, , 
2016/6/20, 22, 9, 12, 3, , 
2016/6/21, 24, 15, 7, 1, , 
2016/6/22, 32, 13, 12, 2, , 
2016/6/23, 29, 11, 10, 2, , 
2016/6/24, 23, 11, 8, 2, 2, 
2016/6/25, 24, , , , , 
2016/6/27, 29, 16, 8, 2, , 
2016/6/28, 25, 13, 8, 2, , 
2016/6/29, 27, 11, 8, 3, , 
2016/6/30, 25, 11, 8, 2, , 
2016/1/4, 53, 12, 34, 7, , 
2016/1/5, 41, 5, 33, 7, , 
2016/1/6, 18, 23, , 4, 2, 
2016/1/7, 75, 22, , 6, 2, 
2016/1/8, 79, 14, , 4, 1, 
2016/1/9, 53, 16, , 9, , 
2016/1/10, 60, 12, , 4, , 
2016/1/11, 47, 15, , 3, , 
2016/1/12, 49, 26, , 6, 2, 
2016/1/13, 88, 31, , 6, 2, 
2016/1/14, 105, 18, , 7, , 
2016/1/15, 66, 9, , 7, , 
2016/1/16, 33, 12, , 4, , 
2016/1/17, 37, 24, , 3, 2, 
2016/1/18, 73, 26, , 4, 1, 
2016/1/19, 85, 12, , 5, 1, 
2016/1/20, 45, 10, , 4, , 
2016/1/21, 36, 8, , 4, 2, 
2016/1/22, 24, 9, , 2, , 
2016/1/23, 32, 15, , 2, , 
2016/1/24, 56, 8, , 4, , 
2016/1/25, 35, 16, 26, 10, 2, 
2016/1/26, 61, 19, 26, 15, , 
2016/1/27, 67, 17, 34, 7, , 
2016/1/28, 48, 12, 30, 4, , 
2016/1/29, 32, 7, 27, 6, , 
2016/1/30, 21, 9, 35, 3, , 
2016/1/31, 31, 7, 36, 5, , 
2016/2/1, 25, 9, 31, 5, 1, 
2016/2/2, 36, 12, 32, 5, , 
2016/2/3, 44, 11, 35, 4, , 
2016/2/4, 38, 9, 35, 4, , 
2016/2/5, 34, 20, 44, 4, 2, 
2016/2/6, 66, 12, 38, 2, 1, 
2016/2/7, 50, 26, 42, 7, 2, 
2016/2/8, 83, 29, 45, 19, 1, 
2016/2/9, 89, 35, 44, 12, , 
2016/2/10, 100, 20, 43, 3, , 
2016/2/11, 61, 19, 32, 3, , 
2016/2/12, 40, 23, 27, 3, , 
2016/2/13, 49, 14, 30, 3, , 
2016/2/14, 47, 10, 34, 2, , 
2016/2/15, 37, 20, 36, 4, , 
2016/2/16, 71, 17, 36, 6, , 
2016/2/17, 63, 19, 36, 9, , 
2016/2/18, 72, 18, 36, 4, , 
2016/2/19, 62, 19, 43, 3, 2, 
2016/2/20, 60, 26, 45, 2, 1, 
2016/2/21, 73, 23, 39, 3, , 
2016/2/22, 65, 17, 36, 4, 2, 
2016/2/23, 40, 28, 43, 4, 3, 
2016/2/24, 72, 21, 38, 3, 2, 
2016/2/25, 57, 11, 37, 4, 1, 
2016/2/26, 48, 16, 37, 5, 2, 
2016/2/27, 60, 9, 36, 3, 1, 
2016/2/28, 37, 20, 45, 5, 2, 
2016/2/29, 63, 14, 40, 3, 2, 
2016/3/1, 46, 10, 38, 8, , 
2016/3/2, 44, 13, 36, 9, , 
2016/3/3, 56, 13, 33, 5, , 
2016/3/4, 50, 15, 32, 3, , 
2016/3/5, 47, 6, 25, 3, , 
2016/3/6, 27, 11, 31, 7, 3, 
2016/3/7, 46, 9, 31, 4, 1, 
2016/3/8, 35, 10, 37, 6, 3, 
2016/3/9, 39, 10, 36, 5, 1, 
2016/3/10, 36, 14, 36, 5, 2, 
2016/3/11, 52, 16, 41, 4, 2, 
2016/3/12, 61, 17, 39, 3, , 
2016/3/13, 58, 18, 46, 4, 5, 
2016/3/14, 57, 28, 47, 5, 3, 
2016/3/15, 85, 23, 43, 5, , 
2016/3/16, 81, 18, 34, 6, , 
2016/3/17, 57, 19, 32, 4, , 
2016/3/18, 55, 15, 39, 4, , 
2016/3/19, 48, 35, 61, 4, 2, 
2016/3/20, 96, 33, 52, 5, 2, 
2016/3/21, 104, 34, 46, 4, , 
2016/3/22, 89, 32, 41, 5, , 
2016/3/23, 80, 12, 47, 3, , 
2016/3/24, 49, 14, 40, 4, , 
2016/3/25, 53, 13, 46, 4, 2, 
2016/3/26, 50, 23, 58, 4, 2, 
2016/3/27, 88, 29, 63, 9, 2, 
2016/3/28, 105, 21, 47, 11, 1, 
2016/3/29, 72, 19, 43, 9, , 
2016/3/30, 63, 22, 40, 5, , 
2016/3/31, 71, 12, 52, 4, , 
2015/10/1, 25, 21, 44, 4, , 
2015/10/2, 52, 23, 3, 3, , 
2015/10/3, 58, 17, 3, 3, , 
2015/10/4, 51, 20, 5, 3, , 
2015/10/5, 68, 21, 10, 4, , 
2015/10/6, 73, 21, 47, 3, 1, 
2015/10/7, 71, 13, 36, 8, , 
2015/10/8, 49, 16, 40, 4, 2, 
2015/10/9, 57, 9, 42, 3, 1, 
2015/10/10, 38, 18, 62, 3, , 
2015/10/11, 53, 19, 55, 4, 1, 
2015/10/12, 89, 16, 46, 5, , 
2015/10/13, 60, 16, 53, 3, , 
2015/10/14, 59, 15, 44, 4, , 
2015/10/15, 54, 15, 39, 4, , 
2015/10/16, 51, 21, 45, 2, 1, 
2015/10/17, 72, 17, 49, 2, , 
2015/10/18, 55, 15, 39, 3, , 
2015/10/19, 47, 14, 44, 4, , 
2015/10/20, 47, 19, 42, 4, , 
2015/10/21, 60, 17, 45, 4, , 
2015/10/22, 41, 13, 29, 2, , 
2015/10/23, 37, 10, 27, 2, , 
2015/10/24, 34, 32, 61, 4, , 
2015/10/25, 100, 26, 46, 5, , 
2015/10/26, 82, 18, 40, 6, , 
2015/10/27, 54, 23, 48, 4, 1, 
2015/10/28, 69, 21, 37, 6, , 
2015/10/29, 53, 18, 37, 4, 1, 
2015/10/30, 59, 17, 41, 4, 3, 
2015/10/31, 56, 18, 40, 4, 3, 
2015/11/1, 70, 15, 39, 4, 1, 
2015/11/2, 57, 14, 44, 4, 2, 
2015/11/3, 51, 18, 41, 2, , 
2015/11/4, 61, 20, 39, 3, , 
2015/11/5, 54, 15, 31, 2, , 
2015/11/6, 41, 12, 34, 2, , 
2015/11/7, 41, 13, 32, 2, , 
2015/11/8, 38, 10, 27, 7, 1, 
2015/11/9, 35, 21, 47, 5, 1, 
2015/11/10, 71, 26, 48, 8, 2, 
2015/11/11, 94, 22, 47, 7, 2, 
2015/11/12, 85, 12, 37, 6, 1, 
2015/11/13, 41, 8, 32, 5, , 
2015/11/14, 30, 11, 40, 3, , 
2015/11/15, 47, 13, 34, 4, , 
2015/11/16, 52, 13, 24, 4, , 
2015/11/17, 32, 12, 17, 3, , 
2015/11/18, 34, 13, 37, 4, , 
2015/11/19, 41, 9, 33, 6, 1, 
2015/11/20, 34, 11, 39, 4, 2, 
2015/11/21, 51, 12, 38, 1, , 
2015/11/22, 38, 12, 40, 3, , 
2015/11/23, 47, 11, 38, 3, , 
2015/11/24, 42, 13, 40, 4, , 
2015/11/25, 51, 19, 40, 3, 2, 
2015/11/26, 66, 14, 36, 4, 1, 
2015/11/27, 48, 6, 35, 5, , 
2015/11/28, 26, 8, 37, 2, , 
2015/11/29, 32, 6, 35, 3, , 
2015/11/30, 29, 9, 36, 2, 1, 
2015/12/1, 32, 12, 37, 3, , 
2015/12/2, 35, 29, 40, 4, 2, 
2015/12/3, 82, 27, 40, 4, 2, 
2015/12/4, 74, 16, 40, 5, 1, 
2015/12/5, 59, 18, 39, 3, , 
2015/12/6, 57, 9, 38, 3, , 
2015/12/7, 36, 13, 42, 4, 1, 
2015/12/8, 55, 15, 42, 2, 4, 
2015/12/9, 55, 21, 38, 3, , 
2015/12/10, 41, 12, 38, 4, , 
2015/12/11, 44, 21, 43, 4, 1, 
2015/12/12, 78, 18, 46, 4, , 
2015/12/13, 73, 15, 38, 6, , 
2015/12/14, 64, 10, 36, 5, , 
2015/12/15, 47, 26, 40, 4, , 
2015/12/16, 89, 16, 36, 4, 2, 
2015/12/17, 57, 6, 35, 4, 1, 
2015/12/18, 19, 7, 35, 3, , 
2015/12/19, 24, 11, 36, 2, , 
2015/12/20, 45, 12, 34, 6, , 
2015/12/21, 47, 11, 29, 6, , 
2015/12/22, 38, 10, 32, 3, , 
2015/12/23, 33, 7, 29, 6, , 
2015/12/24, 28, 10, 35, 5, , 
2015/12/25, 37, 15, 39, 5, 1, 
2015/12/26, 55, 16, 42, 5, , 
2015/12/27, 59, 15, 42, 3, , 
2015/12/28, 52, 19, 41, 3, 2, 
2015/12/29, 61, 11, 33, 7, , 
2015/12/30, 37, , , , , 
2016/1/1, 77, 18, 41, 7, , 
2016/1/2, 60, 13, 36, 5, , 
2016/1/3, 47, 14, 37, 7, , 
2015/7/1, 44, 19, 12, 2, , 
2015/7/2, 35, 14, 9, 3, , 
2015/7/3, 28, 19, 9, 2, , 
2015/7/4, 32, 19, 9, 1, , 
2015/7/5, 25, 21, 10, 2, , 
2015/7/6, 33, 21, 10, 2, , 
2015/7/7, 29, 35, 9, 1, , 
2015/7/8, 39, 51, 15, 1, , 
2015/7/13, 50, 20, 9, 2, , 
2015/7/14, 37, 18, 12, 2, , 
2015/7/15, 40, 18, 14, 3, 1, 
2015/7/16, 51, 10, 16, 3, , 
2015/7/17, 30, 13, 24, 3, , 
2015/7/18, 26, 14, 23, 3, 1, 
2015/7/19, 28, 21, 19, 2, , 
2015/7/20, 31, 15, 11, 3, , 
2015/7/21, 31, 15, 9, 2, , 
2015/7/22, 25, 11, 11, 3, , 
2015/7/23, 27, 10, 8, 4, , 
2015/7/24, 27, , , , , 
2015/7/27, 48, 16, 21, 4, 2, 
2015/7/28, 51, 15, 20, 3, 1, 
2015/7/29, 46, 12, 14, 2, , 
2015/7/30, 37, 11, 14, 3, 3, 
2015/7/31, 39, 14, 24, 2, 2, 
2015/8/1, 50, 34, 24, 2, 3, 
2015/8/2, 92, 25, 18, 3, 2, 
2015/8/3, 76, 20, 10, 1, , 
2015/8/4, 64, 19, 10, 1, , 
2015/8/5, 58, 31, 7, 1, , 
2015/8/6, 43, 41, 9, 1, , 
2015/8/7, 57, 30, 2, 1, , 
2015/8/8, 42, 18, 2, 1, , 
2015/8/9, 29, 12, 1, 4, , 
2015/8/10, 26, 12, 13, 4, , 
2015/8/11, 38, 13, 14, 3, 1, 
2015/8/12, 39, 11, 17, 3, 1, 
2015/8/13, 33, 16, 21, 4, , 
2015/8/14, 37, 14, 17, 3, , 
2015/8/15, 30, 14, 17, 3, , 
2015/8/16, 34, 15, 25, 6, , 
2015/8/17, 35, 11, 24, 5, , 
2015/8/18, 31, 19, 8, 1, , 
2015/8/19, 35, 27, 6, 1, , 
2015/8/20, 39, 19, 9, 1, , 
2015/8/21, 26, , , , , 
2015/8/25, 47, 24, 46, 7, , 
2015/8/26, 62, 33, 64, 4, , 
2015/8/27, 89, 16, 34, 4, , 
2015/8/28, 50, 12, 17, 3, , 
2015/8/29, 42, 9, 14, 3, , 
2015/8/30, 22, 10, 11, 3, , 
2015/8/31, 29, 10, 13, 4, , 
2015/9/1, 34, 9, 9, 4, , 
2015/9/2, 29, 10, 10, 3, , 
2015/9/3, 36, 15, 29, 3, 2, 
2015/9/4, 49, 13, 27, 4, , 
2015/9/5, 45, 12, 12, 2, , 
2015/9/6, 33, 13, 39, 6, , 
2015/9/7, 36, 16, 42, 3, , 
2015/9/8, 42, 22, 41, 4, 3, 
2015/9/9, 65, 16, 39, 3, 2, 
2015/9/10, 40, 14, 41, 3, 1, 
2015/9/11, 40, 13, 39, 5, , 
2015/9/12, 48, 13, 44, 3, , 
2015/9/13, 51, 19, 40, 3, 1, 
2015/9/14, 67, 17, 39, 3, , 
2015/9/15, 58, 18, 30, 5, 1, 
2015/9/16, 58, 14, 38, 4, , 
2015/9/17, 47, 13, 45, 4, , 
2015/9/18, 47, 16, 40, 3, , 
2015/9/19, 50, 21, 38, 4, , 
2015/9/20, 69, 13, 33, 3, , 
2015/9/21, 52, 11, 31, 2, , 
2015/9/22, 45, 14, 41, 3, , 
2015/9/23, 50, 16, 65, 5, 1, 
2015/9/24, 55, 14, 39, 3, , 
2015/9/25, 42, , , , , 
2015/9/28, 53, 32, 20, 3, , 
2015/9/29, 53, 15, 17, 4, , 
2015/9/30, 46, 9, 11, 3, 1, 
2015/4/1, 40, 10, 15, 2, , 
2015/4/2, 42, 13, 18, 3, , 
2015/4/3, 47, 14, 12, 3, , 
2015/4/4, 35, 19, 8, 2, , 
2015/4/5, 38, 13, 8, 2, 1, 
2015/4/6, 37, 13, 10, 4, 1, 
2015/4/7, 44, 9, 40, 4, 2, 
2015/4/8, 31, 14, 44, 4, 1, 
2015/4/9, 54, 13, 41, 4, 1, 
2015/4/10, 52, 6, 36, 5, , 
2015/4/11, 34, 8, 43, 4, 2, 
2015/4/12, 37, 13, 45, 5, 1, 
2015/4/13, 50, 27, 60, 4, 1, 
2015/4/14, 79, 23, 66, 7, 2, 
2015/4/15, 77, 18, 55, 7, 1, 
2015/4/16, 64, 19, 39, 8, 2, 
2015/4/17, 63, , 34, , , 
2015/4/18, 64, , 29, , , 
2015/4/19, 46, , 34, , 1, 
2015/4/20, 59, , 49, , , 
2015/4/21, 74, 17, 49, 4, 2, 
2015/4/22, 51, 20, 61, 3, 2, 
2015/4/23, 65, 28, 54, 3, 4, 
2015/4/24, 93, 25, 53, 3, 2, 
2015/4/25, 85, 37, 81, 4, 9, 
2015/4/26, 120, 21, 42, 2, 2, 
2015/4/27, 75, 17, 31, 6, 2, 
2015/4/28, 49, 13, 25, 6, 1, 
2015/4/29, 45, 18, 59, 3, 1, 
2015/4/30, 64, 21, 56, 5, 1, 
2015/5/1, 79, 17, 48, 5, 2, 
2015/5/2, 65, 18, 51, 3, 2, 
2015/5/3, 65, 12, 48, 2, 1, 
2015/5/4, 47, 23, 63, 2, 2, 
2015/5/5, 69, 24, 53, 3, 2, 
2015/5/6, 72, 18, 46, 5, 2, 
2015/5/7, 58, 12, 42, 4, 2, 
2015/5/8, 49, 13, 13, 4, 3, 
2015/5/9, 48, 18, 41, 3, 1, 
2015/5/10, 62, 16, 39, 2, 1, 
2015/5/11, 50, 17, 44, 3, , 
2015/5/12, 52, 20, 48, 4, 1, 
2015/5/13, 63, 13, 26, 3, 1, 
2015/5/14, 35, 9, 13, 3, 1, 
2015/5/15, 30, 9, 10, 2, 1, 
2015/5/16, 29, 11, 20, 3, , 
2015/5/17, 40, 8, 13, 3, 3, 
2015/5/18, 30, 12, 17, 3, 2, 
2015/5/19, 33, 11, 28, 5, 3, 
2015/5/20, 37, 18, 53, 5, 2, 
2015/5/21, 55, 16, 50, 4, 1, 
2015/5/22, 54, 17, 29, 3, , 
2015/5/23, 42, 11, 26, 3, , 
2015/5/24, 35, 5, 33, 5, , 
2015/5/25, 22, 10, 36, 2, , 
2015/5/26, 35, 14, 41, 3, 1, 
2015/5/27, 54, 16, 31, 4, , 
2015/5/28, 40, 31, 45, 5, , 
2015/5/29, 83, 29, 18, 4, 2, 
2015/5/30, 58, 29, 46, 3, 2, 
2015/5/31, 73, 20, 34, 5, , 
2015/6/1, 54, 12, 19, 4, 1, 
2015/6/2, 36, 10, 9, 2, , 
2015/6/3, 26, 20, 36, 4, 1, 
2015/6/4, 56, 12, 27, 4, 3, 
2015/6/5, 34, 13, 44, 4, 1, 
2015/6/6, 41, 11, 18, 3, , 
2015/6/7, 26, 11, 9, 3, , 
2015/6/8, 22, 9, 8, 2, , 
2015/6/9, 21, 7, 10, 3, , 
2015/6/10, 28, 9, 12, 3, 1, 
2015/6/11, 27, 10, 9, 2, , 
2015/6/12, 30, , 7, 2, 1, 
2015/6/13, 21, , 12, 2, 1, 
2015/6/14, 29, 12, 13, 3, , 
2015/6/15, 33, 11, 10, 3, 2, 
2015/6/16, 29, 12, 11, 2, 1, 
2015/6/17, 27, 16, 10, 2, 2, 
2015/6/18, 32, 21, 13, 3, 1, 
2015/6/19, 35, 17, 19, 4, 2, 
2015/6/20, 35, 15, 37, 3, 1, 
2015/6/21, 39, 15, 10, 3, 2, 
2015/6/22, 30, 19, 12, 2, 1, 
2015/6/23, 30, 13, 14, 5, , 
2015/6/24, 26, 13, 13, 2, 2, 
2015/6/25, 31, 22, 14, 3, 1, 
2015/6/26, 44, 30, 15, 2, 2, 
2015/6/27, 51, 32, 17, 2, 1, 
2015/6/28, 57, 28, 16, 3, 1, 
2015/6/29, 49, 21, 13, 2, , 
2015/6/30, 42, 20, 12, 2, , 
2015/1/1, 53, 7, 32, , , 
2015/1/2, 38, 18, 33, , 1, 
2015/1/3, 63, 17, 35, , , 
2015/1/4, 64, 17, 27, 8, , 
2015/1/5, 65, 32, 41, 6, , 
2015/1/6, 93, 17, 34, 3, , 
2015/1/7, 63, 13, 31, 3, , 
2015/1/8, 51, 7, 31, 4, , 
2015/1/9, 35, 25, 39, 5, 1, 
2015/1/10, 84, 33, 43, 10, , 
2015/1/11, 96, 22, 47, 4, , 
2015/1/12, 67, 10, 34, 3, , 
2015/1/13, 42, 13, 31, 4, , 
2015/1/14, 45, 8, 32, 3, , 
2015/1/15, 38, 15, 33, 6, , 
2015/1/16, 59, 39, 34, 4, , 
2015/1/17, 118, 10, 32, 5, , 
2015/1/18, 41, 23, 39, 9, , 
2015/1/19, 77, 33, 38, 4, , 
2015/1/20, 101, 23, 31, 6, , 
2015/1/21, 82, 29, 40, 4, , 
2015/1/22, 93, 16, 38, 4, , 
2015/1/23, 69, 12, 31, 14, , 
2015/1/24, 48, 11, 32, 11, , 
2015/1/25, 51, 9, 30, 6, , 
2015/1/26, 44, 30, 37, 5, , 
2015/1/27, 98, 21, 34, 4, , 
2015/1/28, 74, 16, 35, 5, , 
2015/1/29, 64, 18, 28, 11, , 
2015/1/30, 57, 15, 32, 2, , 
2015/1/31, 63, 9, 31, 4, , 
2015/2/1, 32, 14, 32, 9, , 
2015/2/2, 59, 7, 31, 6, , 
2015/2/3, 36, 13, 32, 5, , 
2015/2/4, 52, 33, 39, 4, , 
2015/2/5, 105, 11, 35, 5, , 
2015/2/6, 49, 15, 34, 15, , 
2015/2/7, 56, 20, 40, 3, , 
2015/2/8, 67, 4, 32, 3, , 
2015/2/9, 22, 3, 32, 5, , 
2015/2/10, 25, 5, 30, 17, , 
2015/2/11, 30, 26, 54, 10, , 
2015/2/12, 86, 43, 54, 6, 2, 
2015/2/13, 122, 41, 54, 11, , 
2015/2/14, 121, 30, 40, 13, , 
2015/2/15, 89, 31, 36, 5, , 
2015/2/16, 81, 48, 45, 4, 3, 
2015/2/17, 106, 40, 42, 3, 1, 
2015/2/18, 83, 18, 37, 3, 2, 
2015/2/19, 51, 15, 39, 6, 1, 
2015/2/20, 52, 13, 38, 4, , 
2015/2/21, 47, 13, 35, 3, , 
2015/2/22, 42, 10, 30, 7, 1, 
2015/2/23, 40, 13, 33, 6, 1, 
2015/2/24, 47, 21, 31, 9, 1, 
2015/2/25, 63, 13, 27, 5, , 
2015/2/26, 47, 25, 37, 4, 4, 
2015/2/27, 66, 25, 37, 4, 2, 
2015/2/28, 64, 9, 35, 2, , 
2015/3/1, 37, 25, 42, 5, , 
2015/3/2, 74, 17, 40, 4, , 
2015/3/3, 58, 21, 43, 6, , 
2015/3/4, 71, 11, 35, 4, , 
2015/3/5, 42, 5, 33, 4, , 
2015/3/6, 31, , , , , 
2015/3/8, 47, 13, 45, 3, , 
2015/3/9, 47, 30, 45, 3, 2, 
2015/3/10, 72, 11, 37, 2, 1, 
2015/3/11, 37, 11, 38, 2, , 
2015/3/12, 42, 10, 38, 8, , 
2015/3/13, 44, 15, 33, 2, , 
2015/3/14, 50, 16, 29, 1, , 
2015/3/15, 49, 15, 29, 2, , 
2015/3/16, 47, 17, 27, 2, 2, 
2015/3/17, 54, 17, 31, 2, , 
2015/3/18, 57, 18, 30, 3, , 
2015/3/19, 56, 13, 44, 3, 1, 
2015/3/20, 58, 13, 43, 2, , 
2015/3/21, 55, 35, 68, 2, 3, 
2015/3/22, 97, 35, 58, 3, 2, 
2015/3/23, 81, 15, 43, 2, 1, 
2015/3/24, 44, 12, 41, 3, 1, 
2015/3/25, 46, 17, 43, 2, 1, 
2015/3/26, 55, 13, 41, 2, , 
2015/3/27, 38, 10, 42, 2, , 
2015/3/28, 39, 12, 42, 2, 2, 
2015/3/29, 48, 16, 34, 4, 1, 
2015/3/30, 61, 14, 32, 2, , 
2015/3/31, 59, 11, 27, 3, , 
2014/10/1, 83, 13, 16, 3, , 
2014/10/2, 41, 21, 37, 2, , 
2014/10/3, 65, 40, 37, 1, , 
2014/10/4, 100, 31, 31, 1, , 
2014/10/5, 80, 18, 39, 2, , 
2014/10/6, 69, 15, 39, 3, , 
2014/10/7, 61, 10, 35, 3, , 
2014/10/8, 50, 18, 21, 2, , 
2014/10/9, 46, 12, 21, 1, , 
2014/10/10, 46, , , , , 
2014/10/14, 31, 15, 36, 5, , 
2014/10/15, 58, 13, 36, 3, , 
2014/10/16, 57, 22, 43, 4, , 
2014/10/17, 76, 27, 40, 4, , 
2014/10/18, 89, 19, 37, 1, , 
2014/10/19, 69, 15, 32, 4, , 
2014/10/20, 53, 14, 26, 5, , 
2014/10/21, 51, 20, 39, 4, , 
2014/10/22, 63, 10, 36, 3, , 
2014/10/23, 45, 16, 31, 6, , 
2014/10/24, 55, 20, 31, 8, , 
2014/10/25, 63, 12, 15, 4, , 
2014/10/26, 40, 17, 31, 4, , 
2014/10/27, 58, 28, 42, 4, , 
2014/10/28, 90, 25, 34, 5, , 
2014/10/29, 75, 10, 36, 3, , 
2014/10/30, 46, 15, 28, 4, , 
2014/10/31, 54, 16, 17, 5, , 
2014/11/1, 44, 12, 33, 4, , 
2014/11/2, 44, 14, 38, 2, , 
2014/11/3, 58, 11, 32, 3, , 
2014/11/4, 49, 16, 32, 3, , 
2014/11/5, 62, 17, 36, 4, , 
2014/11/6, 72, 14, 37, 5, , 
2014/11/7, 60, 14, 28, 4, , 
2014/11/8, 44, 9, 33, 2, , 
2014/11/9, 39, 15, 37, 3, , 
2014/11/10, 62, 18, 37, 4, , 
2014/11/11, 68, 23, 42, 4, , 
2014/11/12, 81, 17, 37, 4, , 
2014/11/13, 66, 7, 32, 5, , 
2014/11/14, 36, 9, 33, 3, , 
2014/11/15, 38, 12, 35, 1, , 
2014/11/16, 51, 11, 30, 4, , 
2014/11/17, 44, 20, 36, 3, , 
2014/11/18, 70, 14, 35, 4, , 
2014/11/19, 59, 12, 35, 6, , 
2014/11/20, 56, 10, 29, 7, , 
2014/11/21, 50, 11, 32, 3, , 
2014/11/22, 42, 8, 32, 2, , 
2014/11/23, 32, 9, 30, 3, , 
2014/11/24, 39, 9, 22, 9, , 
2014/11/25, 42, 18, 32, 11, , 
2014/11/26, 50, 8, 34, 4, , 
2014/11/27, 55, 10, 28, 5, , 
2014/11/28, 49, 15, 24, 5, , 
2014/11/29, 53, 15, 24, 3, , 
2014/11/30, 51, 18, 32, 3, , 
2014/12/1, 57, 9, 31, 4, , 
2014/12/2, 34, 11, 28, 8, , 
2014/12/3, 42, 12, 30, 3, , 
2014/12/4, 43, 22, 31, 4, , 
2014/12/5, 76, 15, 31, 3, , 
2014/12/6, 64, 9, 30, 4, , 
2014/12/7, 46, 12, 29, 5, , 
2014/12/8, 58, 13, 32, 4, , 
2014/12/9, 64, 17, 31, 5, , 
2014/12/10, 68, 12, 27, 5, , 
2014/12/11, 47, 13, 29, 3, , 
2014/12/12, 56, 20, 33, 3, , 
2014/12/13, 72, 14, 31, 3, , 
2014/12/14, 52, 12, 29, 7, , 
2014/12/15, 48, 24, 29, 3, , 
2014/12/16, 74, 17, 30, 3, , 
2014/12/17, 60, 4, 30, 4, , 
2014/12/18, 27, 7, 30, 4, , 
2014/12/19, 31, 10, 34, 2, , 
2014/12/20, 42, 18, 34, 3, , 
2014/12/21, 60, 21, 32, 3, , 
2014/12/22, 71, 11, 29, 7, , 
2014/12/23, 49, 11, 28, 7, , 
2014/12/24, 47, 25, 39, 6, , 
2014/12/25, 79, 9, 30, 5, , 
2014/12/26, 38, 9, 32, 4, , 
2014/12/27, 46, 11, 30, 5, , 
2014/12/28, 52, , , , , 
2014/7/1, 45, 12, 8, 3, , 
2014/7/2, 39, 8, 5, 2, , 
2014/7/3, 28, 10, 9, 3, , 
2014/7/4, 32, 12, 4, 2, , 
2014/7/5, 33, 12, 5, 1, , 
2014/7/6, 33, 26, 11, 1, , 
2014/7/7, 53, , , , , 
2014/7/9, 59, 26, 12, 3, , 
2014/7/10, 54, 22, 9, 3, , 
2014/7/11, 52, 14, , 2, , 
2014/7/12, 44, 10, , 1, , 
2014/7/13, 27, 11, 1, 2, , 
2014/7/14, 33, 7, 3, 1, , 
2014/7/15, 26, 8, 3, 1, , 
2014/7/16, 29, 11, 4, 1, , 
2014/7/17, 32, 22, 8, 1, , 
2014/7/18, 49, 7, 9, 1, , 
2014/7/19, 27, 10, 9, 1, , 
2014/7/20, 26, 10, 8, 1, , 
2014/7/21, 33, 24, 11, 1, , 
2014/7/22, 48, 33, 11, 2, , 
2014/7/23, 65, 22, 10, 2, , 
2014/7/24, 56, 18, 8, 1, , 
2014/7/25, 53, 12, 6, 1, , 
2014/7/26, 38, 15, 8, 1, , 
2014/7/27, 42, 14, 5, 1, , 
2014/7/28, 41, 15, 5, 1, , 
2014/7/29, 36, 23, 9, 1, , 
2014/7/30, 45, 30, 9, 1, , 
2014/7/31, 42, 36, 17, 2, , 
2014/8/1, 67, 30, 13, 2, , 
2014/8/2, 59, 19, 11, 1, , 
2014/8/3, 47, 16, 11, 3, , 
2014/8/4, 41, 13, 11, 1, , 
2014/8/5, 48, 23, 12, 1, , 
2014/8/6, 59, 25, 11, 1, , 
2014/8/7, 68, 31, 13, 1, , 
2014/8/8, 68, 33, 17, 1, , 
2014/8/9, 77, 23, 23, 1, , 
2014/8/10, 72, 26, 25, 5, , 
2014/8/11, 71, 22, 18, 5, , 
2014/8/12, 65, 19, 20, 3, , 
2014/8/13, 59, 20, 10, 4, , 
2014/8/14, 53, 19, 8, 4, , 
2014/8/15, 60, 16, 7, 4, , 
