date, pm25, pm10, o3, no2, so2, co
2018/4/23, 106, 33, , 15, , 
2018/4/24, 81, 20, , 4, , 
2018/4/25, 52, 12, , 6, , 
2018/4/26, 28, 7, , 13, , 
2018/4/27, 26, 15, , 16, , 
2018/4/28, 54, 20, , 19, , 
2018/4/29, 71, 24, , 9, , 
2018/4/30, 75, 22, , 11, , 
2018/5/1, 69, 23, , 14, , 
2018/5/2, 75, 24, , 7, , 
2018/5/3, 66, 13, , 7, , 
2018/5/4, 44, 12, , 7, , 
2018/5/5, 49, 12, , 10, , 
2018/5/6, 56, 17, , 12, , 
2018/5/7, 64, 12, , 19, , 
2018/5/8, 44, 7, , 8, , 
2018/5/9, 25, 7, , 11, , 
2018/5/10, 32, 8, , 12, , 
2018/5/11, 33, 9, , 19, , 
2018/5/12, 42, 17, , 17, , 
2018/5/13, 59, 13, , 11, , 
2018/5/14, 40, 10, , 12, , 
2018/5/15, 36, 17, 58, 18, 3, 
2018/5/16, 57, 33, 60, 15, 5, 
2018/5/17, 75, 41, 79, 16, 4, 
2018/5/18, 88, 49, 60, 17, 3, 
2018/5/19, 104, 13, 38, 7, 1, 
2018/5/20, 30, 9, 43, 5, 1, 
2018/5/21, 27, 10, 46, 12, 2, 
2018/5/22, 44, 13, 45, 16, 3, 
2018/5/23, 48, 12, 30, 14, 2, 
2018/5/24, 41, 10, 42, 14, , 
2018/5/25, 30, 18, 60, 19, 2, 
2018/5/26, 60, 26, 58, 19, 3, 
2018/5/27, 72, 31, 67, 10, 2, 
2018/5/28, 67, 26, 44, 8, 3, 
2018/5/29, 56, 21, 38, 11, 2, 
2018/5/30, 45, 20, 37, 13, 1, 
2018/5/31, 50, 20, 17, 25, 1, 
2018/6/1, 55, 16, 47, 14, 1, 
2018/6/2, 49, 14, 61, 10, 2, 
2018/6/3, 49, 14, 56, 6, 2, 
2018/6/4, 46, 14, 54, 12, 2, 
2018/6/5, 42, 16, 45, 13, 1, 
2018/6/6, 46, 10, 35, 18, 1, 
2018/6/7, 33, 10, 46, 12, 1, 
2018/6/8, 28, 16, 42, 8, 3, 
2018/6/9, 46, 17, 52, 12, , 
2018/6/10, 49, 20, 35, 11, 1, 
2018/6/11, 59, 14, 23, 12, , 
2018/6/12, 35, 9, 38, 10, , 
2018/6/13, 17, 6, 38, 9, , 
2018/6/14, 16, 15, 47, 11, 2, 
2018/6/15, 40, 11, 30, 14, 2, 
2018/6/16, 36, 10, 40, 7, 1, 
2018/6/17, 29, 13, 36, 4, 1, 
2018/6/18, 37, 9, 28, 14, 1, 
2018/6/19, 29, 12, 32, 13, 3, 
2018/6/20, 32, 13, 32, 14, 1, 
2018/6/21, 32, 14, 38, 16, , 
2018/6/22, 40, 22, 69, 17, 2, 
2018/6/23, 65, 16, 37, 15, 2, 
2018/6/24, 57, 16, 46, 8, 1, 
2018/6/25, 46, 25, 72, 14, 2, 
2018/6/26, 70, 33, 44, 8, 3, 
2018/6/27, 65, 19, 18, 6, 2, 
2018/6/28, 38, 23, 15, 5, 2, 
2018/6/29, 52, 18, 9, 4, 1, 
2018/6/30, 32, 20, 9, 4, 2, 
2018/7/1, 37, 25, 9, 2, 1, 
2018/1/2, 35, 10, , 2, , 
2018/1/3, 35, 11, , 3, , 
2018/1/4, 33, 7, , 6, , 
2018/1/5, 18, 7, , 14, , 
2018/1/6, 28, 9, , 12, , 
2018/1/7, 42, 6, , 7, , 
2018/1/8, 33, 11, , 25, , 
2018/1/9, 51, 14, , 13, , 
2018/1/10, 51, 13, , 13, , 
2018/1/11, 50, 8, , 12, , 
2018/1/12, 36, 10, , 15, , 
2018/1/13, 39, 9, , 13, , 
2018/1/14, 42, 6, , 7, , 
2018/1/15, 24, 12, , 27, , 
2018/1/16, 56, 24, , 33, , 
2018/1/17, 83, 34, , 30, , 
2018/1/18, 92, 15, , 11, , 
2018/1/19, 46, 24, , 24, , 
2018/1/20, 82, 18, , 21, , 
2018/1/21, 66, 16, , 10, , 
2018/1/22, 64, 8, , 23, , 
2018/1/23, 39, 13, , 12, , 
2018/1/24, 54, 6, , 7, , 
2018/1/25, 27, 5, , 9, , 
2018/1/26, 18, 7, , 9, , 
2018/1/27, 24, 8, , 13, , 
2018/1/28, 41, 15, , 16, , 
2018/1/29, 61, 16, , 16, , 
2018/1/30, 67, 8, , 13, , 
2018/1/31, 41, 11, , 20, , 
2018/2/1, 52, 13, , 23, , 
2018/2/2, 53, 11, , 22, , 
2018/2/3, 52, 13, , 17, , 
2018/2/4, 56, 10, , 6, , 
2018/2/5, 48, 9, , 15, , 
2018/2/6, 44, 7, , 11, , 
2018/2/7, 40, 11, , 13, , 
2018/2/8, 35, , , 18, , 
2018/2/10, 83, 30, , 34, , 
2018/2/11, 104, 13, , 6, , 
2018/2/12, 48, 11, , 10, , 
2018/2/13, 56, 11, , 13, , 
2018/2/14, 51, 11, , 17, , 
2018/2/15, 50, 23, , 23, , 
2018/2/16, 78, 16, , 23, , 
2018/2/17, 64, 15, , 13, , 
2018/2/18, 57, 8, , 5, , 
2018/2/19, 33, 12, , 16, , 
2018/2/20, 52, 18, , 19, , 
2018/2/21, 70, 13, , 19, , 
2018/2/22, 58, 12, , 19, , 
2018/2/23, 51, 12, , 23, , 
2018/2/24, 58, 24, , 19, , 
2018/2/25, 86, 24, , 12, , 
2018/2/26, 84, 19, , 17, , 
2018/2/27, 73, 15, , 22, , 
2018/2/28, 61, 27, , 21, , 
2018/3/1, 88, 20, , 7, , 
2018/3/2, 55, 13, , 10, , 
2018/3/3, 62, 16, , 23, , 
2018/3/4, 69, 25, , 18, , 
2018/3/5, 82, 25, , 23, , 
2018/3/6, 75, 10, , 8, , 
2018/3/7, 35, 13, , 17, , 
2018/3/8, 54, 10, , 17, , 
2018/3/9, 32, 10, , 12, , 
2018/3/10, 23, 8, , 6, , 
2018/3/11, 39, 16, , 9, , 
2018/3/12, 59, 14, , 15, , 
2018/3/13, 59, 23, , 29, , 
2018/3/14, 75, 23, , 26, , 
2018/3/15, 81, 23, , 25, , 
2018/3/16, 80, 13, , 19, , 
2018/3/17, 41, 9, , 11, , 
2018/3/18, 36, 13, , 14, , 
2018/3/19, 54, 20, , 25, , 
2018/3/20, 67, 10, , 18, , 
2018/3/21, 31, 5, , 8, , 
2018/3/22, 22, 8, , 9, , 
2018/3/23, 18, 7, , 10, , 
2018/3/24, 24, 8, , 14, , 
2018/3/25, 32, 32, , 15, , 
2018/3/26, 91, 45, , 28, , 
2018/3/27, 125, 37, , 30, , 
2018/3/28, 107, 34, , 29, , 
2018/3/29, 103, 31, , 24, , 
2018/3/30, 92, 16, , 12, , 
2018/3/31, 61, 15, , 16, , 
2018/4/1, 60, 19, , 12, , 
2017/10/2, 53, 13, , 9, , 
2017/10/3, 43, 10, , 18, , 
2017/10/4, 23, 10, , 14, , 
2017/10/5, 31, 9, , 20, , 
2017/10/6, 38, 14, , 14, , 
2017/10/7, 48, 9, , 17, , 
2017/10/8, 29, 12, , 10, , 
2017/10/9, 40, 17, , 14, , 
2017/10/10, 51, 24, , 19, , 
2017/10/11, 66, 27, , 19, , 
2017/10/12, 73, 19, , 19, , 
2017/10/13, 57, 14, , 18, , 
2017/10/14, 41, 11, , 18, , 
2017/10/15, 36, 10, , 12, , 
2017/10/16, 35, 10, , 21, , 
2017/10/17, 26, 11, , 27, , 
2017/10/18, 33, 10, , 21, , 
2017/10/19, 49, 15, , 18, , 
2017/10/20, 43, 10, , 28, , 
2017/10/21, 33, 10, , 20, , 
2017/10/22, 35, 5, , 7, , 
2017/10/23, 16, 7, , 8, , 
2017/10/24, 26, 13, , 24, , 
2017/10/25, 51, 9, , 22, , 
2017/10/26, 35, 16, , 22, , 
2017/10/27, 59, 20, , 21, , 
2017/10/28, 64, 24, , 26, , 
2017/10/29, 68, 8, , 9, , 
2017/10/30, 27, 16, , 10, , 
2017/10/31, 56, 12, , 18, , 
2017/11/1, 52, 12, , 26, , 
2017/11/2, 50, 21, , 30, , 
2017/11/3, 70, 19, , 22, , 
2017/11/4, 69, 20, , 13, , 
2017/11/5, 60, 20, , 9, , 
2017/11/6, 71, 21, , 23, , 
2017/11/7, 74, 22, , 31, , 
2017/11/8, 79, 24, , 26, , 
2017/11/9, 73, 20, , 13, , 
2017/11/10, 63, 18, , 25, , 
2017/11/11, 55, 15, , 14, , 
2017/11/12, 49, 8, , 7, , 
2017/11/13, 26, 14, , 25, , 
2017/11/14, 51, 16, , 28, , 
2017/11/15, 56, 18, , 19, , 
2017/11/16, 60, 10, , 11, , 
2017/11/17, 37, 11, , 19, , 
2017/11/18, 45, 16, , 21, , 
2017/11/19, 45, 6, , 5, , 
2017/11/20, 18, 8, , 15, , 
2017/11/21, 26, 8, , 15, , 
2017/11/22, 29, 16, , 29, , 
2017/11/23, 52, 14, , 16, , 
2017/11/24, 44, 9, , 15, , 
2017/11/25, 34, 10, , 15, , 
2017/11/26, 45, 17, , 20, , 
2017/11/27, 64, 22, , 26, , 
2017/11/28, 71, 20, , 28, , 
2017/11/29, 73, 23, , 30, , 
2017/11/30, 79, 18, , 19, , 
2017/12/1, 60, 8, , 13, , 
2017/12/2, 26, 9, , 12, , 
2017/12/3, 30, 11, , 16, , 
2017/12/4, 51, 15, , 28, , 
2017/12/5, 64, 11, , 12, , 
2017/12/6, 43, 6, , 13, , 
2017/12/7, 29, 16, , 26, , 
2017/12/8, 57, 18, , 29, , 
2017/12/9, 64, 11, , 16, , 
2017/12/10, 35, 12, , 17, , 
2017/12/11, 53, 16, , 16, , 
2017/12/12, 51, 7, , 9, , 
2017/12/13, 27, 8, , 9, , 
2017/12/14, 23, 9, , 15, , 
2017/12/15, 25, 9, , 22, , 
2017/12/16, 40, 20, , 27, , 
2017/12/17, 71, 6, , 5, , 
2017/12/18, 28, 10, , 19, , 
2017/12/19, 46, 12, , 22, , 
2017/12/20, 52, 13, , 23, , 
2017/12/21, 52, 11, , 18, , 
2017/12/22, 55, 19, , 29, , 7
2017/12/23, 71, 26, , 23, , 5
2017/12/24, 80, 29, , 20, , 6
2017/12/25, 93, 11, , 16, , 3
2017/12/26, 33, 9, , 13, , 3
2017/12/27, 37, 6, , 7, , 2
2017/12/28, 22, 7, , 9, , 2
2017/12/29, 21, 10, , 12, , 
2017/12/30, 33, 8, , 7, , 
2017/12/31, 38, 15, , 15, , 
2018/1/1, 53, 6, , 1, , 
2017/7/2, 46, 23, , 7, , 
2017/7/3, 53, 29, , 14, , 
2017/7/4, 62, 32, , 11, , 
2017/7/5, 61, 13, , 14, , 
2017/7/6, 31, 16, , 16, , 
2017/7/7, 46, 25, , 15, , 
2017/7/8, 61, 25, , 9, , 
2017/7/9, 57, 23, , 4, , 
2017/7/10, 50, 17, , 6, , 
2017/7/11, 34, 20, , 5, , 
2017/7/12, 38, 24, , 12, , 
2017/7/13, 51, 32, , 13, , 
2017/7/14, 61, 14, , 4, , 
2017/7/15, 27, 16, , 3, , 
2017/7/16, 33, 36, , 8, , 
2017/7/17, 75, 23, , 10, , 
2017/7/18, 53, 17, , 12, , 
2017/7/19, 46, 26, , 10, , 
2017/7/20, 53, 22, , 4, , 
2017/7/21, 43, 18, , 2, , 
2017/7/22, 31, 17, , 2, , 
2017/7/23, 35, 19, , 7, , 
2017/7/24, 36, 27, , 10, , 
2017/7/25, 50, 30, , 14, , 
2017/7/26, 56, 26, , 17, , 
2017/7/27, 46, 19, , 4, , 
2017/7/28, 38, 23, , 9, , 
2017/7/29, 50, 29, , 5, , 
2017/7/30, 56, 25, , 1, , 
2017/7/31, 39, 22, , 4, , 
2017/8/1, 41, 30, , 15, , 
2017/8/2, 53, 17, , 11, , 
2017/8/3, 39, 12, , 9, , 
2017/8/4, 26, 19, , 8, , 
2017/8/5, 35, 13, , 3, , 
2017/8/6, 25, 26, , 2, , 
2017/8/7, 40, 45, , 2, , 
2017/8/8, 48, 9, , 7, , 
2017/8/9, 23, 15, , 13, , 
2017/8/10, 38, 42, , 16, , 
2017/8/11, 72, 39, , 6, , 
2017/8/12, 60, 17, , 7, , 
2017/8/13, 28, 12, , 5, , 
2017/8/14, 25, 10, , 7, , 
2017/8/15, 23, 19, , 11, , 
2017/8/16, 39, 12, , 7, , 
2017/8/17, 24, 15, , 10, , 
2017/8/18, 29, 19, , 9, , 
2017/8/19, 34, 18, , 11, , 
2017/8/20, 40, 29, , 6, , 
2017/8/21, 47, 38, , 2, , 
2017/8/22, 62, 36, , 7, , 
2017/8/23, 59, 22, , 16, , 
2017/8/24, 45, 29, , 16, , 
2017/8/25, 58, 27, , 15, , 
2017/8/26, 52, 20, , 16, , 
2017/8/27, 45, 22, , 8, , 
2017/8/28, 50, 29, , 5, , 
2017/8/29, 53, 37, , 12, , 
2017/8/30, 61, 23, , 14, , 
2017/8/31, 52, 11, , 15, , 
2017/9/1, 35, 11, , 15, , 
2017/9/2, 32, 15, , 11, , 
2017/9/3, 43, 12, , 5, , 
2017/9/4, 36, 15, , 16, , 
2017/9/5, 48, 28, , 17, , 
2017/9/6, 69, 18, , 16, , 
2017/9/7, 43, , , , , 
2017/9/12, 32, 14, , 14, , 
2017/9/13, 25, 10, , 14, , 
2017/9/14, 33, 11, , 15, , 
2017/9/15, 42, 10, , 19, , 
2017/9/16, 36, 16, , 20, , 
2017/9/17, 52, 13, , 5, , 
2017/9/18, 27, 10, , 7, , 
2017/9/19, 28, 16, , 15, , 
2017/9/20, 50, 30, , 22, , 
2017/9/21, 78, 11, , 17, , 
2017/9/22, 40, 21, , 29, , 
2017/9/23, 58, 14, , 15, , 
2017/9/24, 50, 16, , 14, , 
2017/9/25, 57, 18, , 20, , 
2017/9/26, 61, 19, , 16, , 
2017/9/27, 57, 18, , 10, , 
2017/9/28, 45, 10, , 15, , 
2017/9/29, 27, 11, , 16, , 
2017/9/30, 40, 12, , 16, , 
2017/10/1, 47, 13, , 13, , 
2017/4/2, 46, 12, , 18, , 
2017/4/3, 47, 13, , 11, , 
2017/4/4, 65, 23, , 13, , 
2017/4/5, 73, 35, , 25, , 
2017/4/6, 87, 26, , 17, , 
2017/4/7, 63, 17, , 20, , 
2017/4/8, 48, 20, , 15, , 
2017/4/9, 47, 12, , 15, , 
2017/4/10, 46, 16, , 12, , 
2017/4/11, 56, 11, , 12, , 
2017/4/12, 34, 10, , 11, , 
2017/4/13, 30, 16, , 17, , 
2017/4/14, 58, 21, , 23, , 
2017/4/15, 67, 38, , 30, , 
2017/4/16, 94, 23, , 16, , 
2017/4/17, 68, 27, , 17, , 
2017/4/18, 67, 11, , 17, , 
2017/4/19, 37, 17, , 18, , 
2017/4/20, 56, 16, , 24, , 
2017/4/21, 63, 27, , 27, , 
2017/4/22, 73, 17, , 14, , 
2017/4/23, 58, 11, , 7, , 
2017/4/24, 41, 13, , 13, , 
2017/4/25, 49, 13, , 4, , 
2017/4/26, 46, 15, , 18, , 
2017/4/27, 46, 12, , 16, , 
2017/4/28, 43, 14, , 18, , 
2017/4/29, 51, 19, , 20, , 
2017/4/30, 65, 20, , 15, , 
2017/5/1, 69, 23, , 20, , 
2017/5/2, 78, 11, , 10, , 
2017/5/3, 37, 11, , 5, , 
2017/5/4, 40, 12, , 5, , 
2017/5/5, 43, 19, , 8, , 
2017/5/6, 52, 21, , 11, , 
2017/5/7, 61, 25, , 6, , 
2017/5/8, 72, 36, , 21, , 
2017/5/9, 93, 27, , 22, , 
2017/5/10, 69, 15, , 16, , 
2017/5/11, 48, 22, , 17, , 
2017/5/12, 65, 32, , 22, , 
2017/5/13, 88, 30, , 14, , 
2017/5/14, 69, 23, , 10, , 
2017/5/15, 55, 14, , 6, , 
2017/5/16, 47, 12, , 19, , 
2017/5/17, 47, 10, , 15, , 
2017/5/18, 32, 13, , 20, , 
2017/5/19, 44, 22, , 19, , 
2017/5/20, 63, 26, , 18, , 
2017/5/21, 67, 33, , 12, , 
2017/5/22, 79, 22, , 7, , 
2017/5/23, 60, 17, , 9, , 
2017/5/24, 47, 14, , 7, , 
2017/5/25, 43, 19, , 21, , 
2017/5/26, 50, 11, , 9, , 
2017/5/27, 35, 9, , 13, , 
2017/5/28, 33, 7, , 5, , 
2017/5/29, 26, 12, , 19, , 
2017/5/30, 44, 29, , 21, , 
2017/5/31, 71, 42, , 12, , 
2017/6/1, 94, 20, , 12, , 
2017/6/2, 56, 11, , 14, , 
2017/6/3, 39, 10, , 9, , 
2017/6/4, 30, 6, , 4, , 
2017/6/5, 22, 8, , 14, , 
2017/6/6, 30, 10, , 13, , 
2017/6/7, 38, 10, , 5, , 
2017/6/8, 39, 10, , 14, , 
2017/6/9, 33, 10, , 14, , 
2017/6/10, 40, 23, , 20, , 
2017/6/11, 67, 14, , 8, , 
2017/6/12, 52, 8, , 11, , 
2017/6/13, 28, 10, , 14, , 
2017/6/14, 38, 12, , 14, , 
2017/6/15, 39, 17, , 20, , 
2017/6/16, 55, 18, , 19, , 
2017/6/17, 56, 10, , 8, , 
2017/6/18, 33, 18, , 10, , 
2017/6/19, 54, 16, , 18, , 
2017/6/20, 52, 33, , 18, , 
2017/6/21, 75, 18, , 10, , 
2017/6/22, 43, 12, , 17, , 
2017/6/23, 39, 26, , 17, , 
2017/6/24, 68, 16, , 2, , 
2017/6/25, 44, 13, , 6, , 
2017/6/26, 41, 13, , 16, , 
2017/6/27, 40, 19, , 11, , 
2017/6/28, 51, 13, , 7, , 
2017/6/29, 36, 27, , 18, , 
2017/6/30, 57, 26, , 12, , 
2017/7/1, 58, 26, , 10, , 
2017/3/17, 47, 7, , 12, , 
2017/3/18, 44, 10, , 18, , 
2017/3/19, 63, 15, , 15, , 
2017/3/20, 102, 34, , 13, , 
2017/3/21, 110, 42, , 14, , 
2017/3/22, 50, 19, , 17, , 
2017/3/23, 65, 15, , 10, , 
2017/3/24, 64, 18, , 22, , 
2017/3/25, 53, 13, , 13, , 
2017/3/26, 55, 12, , 18, , 
2017/3/27, 55, 21, , 15, , 
2017/3/28, 37, 9, , 13, , 
2017/3/29, 54, 13, , 18, , 
2017/3/30, 73, 23, , 21, , 
2017/3/31, 97, 34, , 25, , 
2017/4/1, 72, 22, , 23, , 
2016/4/2, 84, 22, , 17, , 
2016/4/3, 57, 22, , 10, , 
2016/4/4, 50, 12, , 14, , 
2016/4/5, 25, 7, , 16, , 
2016/4/6, 22, 12, , 19, , 
2016/4/7, 43, 22, , 20, , 
2016/4/8, 45, 11, , 21, , 
2016/4/9, 38, 25, , 21, , 
2016/4/10, 68, 29, , 22, , 
2016/4/11, 77, 21, , 14, , 
2016/4/12, 58, 21, , 15, , 
2016/4/13, 66, 22, , 13, , 
2016/4/14, 52, 11, , 18, , 
2016/4/15, 39, 13, , 13, , 
2016/4/16, 48, 17, , 19, , 
2016/4/17, 56, 19, , 5, , 
2016/4/18, 48, 16, , 22, , 
2016/4/19, 45, 17, , 17, , 
2016/4/20, 55, 17, , 16, , 
2016/4/21, 46, 26, , 10, , 
2016/4/22, 49, 12, , 18, , 
2016/4/23, 38, 18, , 17, , 
2016/4/24, 43, 39, , 8, , 
2016/4/25, 85, 36, , 16, , 
2016/4/26, 73, 29, , 18, , 
2016/4/27, 59, 31, , 11, , 
2016/4/28, 47, 10, , 15, , 
2016/4/29, 27, 11, , 6, , 
2016/4/30, 37, 13, , 12, , 
2016/5/1, 48, 26, , 16, , 
2016/5/2, 76, 33, , 16, , 
2016/5/3, 73, 40, , 3, , 
2016/5/4, 61, 22, , 7, , 
2016/5/5, 51, 18, , 8, , 
2016/5/6, 55, 17, , 23, , 
2016/5/7, 38, 23, , 13, , 
2016/5/8, 58, 53, , 6, , 
2016/5/9, 100, 39, , 10, , 
2016/5/10, 63, 22, , 20, , 
2016/5/11, 42, 20, , 19, , 
2016/5/12, 42, 11, , 15, , 
2016/5/13, 47, 19, , 13, , 
2016/5/14, 48, 22, , 14, , 
2016/5/15, 61, 22, , 3, , 
2016/5/16, 53, 22, , 2, , 
2016/5/17, 49, 13, , 12, , 
2016/5/18, 39, 17, , 13, , 
2016/5/19, 65, 22, , 15, , 
2016/5/20, 59, 21, , 14, , 
2016/5/21, 60, 21, , 17, , 
2016/5/22, 65, 26, , 6, , 
2016/5/23, 72, 32, , 19, , 
2016/5/24, 89, 34, , 19, , 
2016/5/25, 83, 28, , 7, , 
2016/5/26, 70, 27, , 10, , 
2016/5/27, 68, 19, , 13, , 
2016/5/28, 69, 24, , 10, , 
2016/5/29, 64, 33, , 10, , 
2016/5/30, 80, 11, , 17, , 
2016/5/31, 48, 14, , 13, , 
2016/6/1, 57, 19, , 14, , 
2016/6/2, 62, 10, , 12, , 
2016/6/3, 80, 13, , 11, , 
2016/6/4, 69, 18, , 13, , 
2016/6/5, 59, 10, , 10, , 
2016/6/6, 57, 18, , 11, , 
2016/6/7, 58, 20, , 6, , 
2016/6/8, 54, 19, , 15, , 
2016/6/9, 77, 15, , 13, , 
2016/6/10, 67, 17, , 12, , 
2016/6/11, 125, 18, , 8, , 
2016/6/12, 72, 17, , 5, , 
2016/6/13, 34, 10, , 16, , 
2016/6/14, 63, 13, , 11, , 
2016/6/15, 74, 15, , 6, , 
2016/1/5, 87, 38, , 19, , 
2016/1/6, 105, 15, , 23, , 
2016/1/7, 55, 11, , 18, , 
2016/1/8, 42, 17, , 27, , 
2016/1/9, 59, 8, , 15, , 
2016/1/10, 34, 12, , 10, , 
2016/1/11, 47, 13, , 15, , 
2016/1/12, 52, 12, , 21, , 
2016/1/13, 40, 10, , 24, , 
2016/1/14, 37, 11, , 20, , 
2016/1/15, 47, 10, , 19, , 
2016/1/16, 39, 10, , 16, , 
2016/1/17, 41, 15, , 18, , 
2016/1/18, 53, 12, , 16, , 
2016/1/19, 31, 8, , 8, , 
2016/1/20, 25, 6, , 11, , 
2016/1/21, 21, 7, , 16, , 
2016/1/22, 25, 9, , 20, , 
2016/1/23, 37, 14, , 28, , 
2016/1/24, 51, 12, , 4, , 
2016/1/25, 45, 10, , 18, , 
2016/1/26, 48, 16, , 26, , 
2016/1/27, 62, 21, , 24, , 
2016/1/28, 70, 26, , 26, , 
2016/1/29, 79, 26, , 32, , 
2016/1/30, 66, 8, , 16, , 
2016/1/31, 27, 14, , 11, , 
2016/2/1, 51, 28, , 25, , 
2016/2/2, 80, 13, , 21, , 
2016/2/3, 45, 10, , 22, , 
2016/2/4, 37, 13, , 27, , 
2016/2/5, 50, 19, , 26, , 
2016/2/6, 64, 16, , 20, , 
2016/2/7, 57, 7, , 9, , 
2016/2/8, 25, 11, , 25, , 
2016/2/9, 46, 17, , 20, , 
2016/2/10, 58, 8, , 15, , 
2016/2/11, 37, 13, , 22, , 
2016/2/12, 53, 29, , 36, , 
2016/2/13, 76, 41, , 30, , 
2016/2/14, 82, 15, , 14, , 
2016/2/15, 39, 6, , 11, , 
2016/2/16, 23, 9, , 17, , 
2016/2/17, 39, 11, , 18, , 
2016/2/18, 43, 11, , 21, , 
2016/2/19, 49, 21, , 32, , 
2016/2/20, 68, 18, , 29, , 
2016/2/21, 56, 15, , 3, , 
2016/2/22, 52, 10, , 19, , 
2016/2/23, 42, 15, , 23, , 
2016/2/24, 53, 13, , 11, , 
2016/2/25, 50, 7, , 15, , 
2016/2/26, 28, 21, , 18, , 
2016/2/27, 65, 29, , 23, , 
2016/2/28, 86, 29, , 16, , 
2016/2/29, 85, 25, , 24, , 
2016/3/1, 72, 12, , 15, , 
2016/3/2, 43, 16, , 19, , 
2016/3/3, 61, 22, , 27, , 
2016/3/4, 72, 28, , 29, , 
2016/3/5, 76, 36, , 24, , 
2016/3/6, 85, 28, , 12, , 
2016/3/7, 62, 26, , 24, , 
2016/3/8, 56, 21, , 21, , 
2016/3/9, 56, 23, , 23, , 
2016/3/10, 58, 9, , 14, , 
2016/3/11, 37, 12, , 11, , 
2016/3/12, 42, 10, , 14, , 
2016/3/13, 39, 11, , 16, , 
2016/3/14, 40, 9, , 22, , 
2016/3/15, 36, 17, , 12, , 
2016/3/16, 60, 17, , 28, , 
2016/3/17, 54, 17, , 24, , 
2016/3/18, 58, 27, , 26, , 
2016/3/19, 59, 15, , 11, , 
2016/3/20, 34, 23, , 8, , 
2016/3/21, 72, 6, , 10, , 
2016/3/22, 27, 9, , 19, , 
2016/3/23, 31, 23, , 23, , 
2016/3/24, 69, 13, , 14, , 
2016/3/25, 42, 5, , 12, , 
2016/3/26, 21, 7, , 12, , 
2016/3/27, 30, 12, , 12, , 
2016/3/28, 42, 14, , 18, , 
2016/3/29, 54, 17, , 18, , 
2016/3/30, 61, 34, , 30, , 
2016/3/31, 87, 36, , 21, , 
2016/4/1, 91, 36, , 30, , 
2015/10/2, 66, 16, , 20, , 
2015/10/3, 49, 14, , 19, , 
2015/10/4, 50, 18, , 11, , 
2015/10/5, 64, 12, , 24, , 
2015/10/6, 42, 21, , 24, , 
2015/10/7, 59, 11, , 19, , 
2015/10/8, 50, 15, , 12, , 
2015/10/9, 39, 31, , 22, , 
2015/10/10, 94, 47, , 31, , 
2015/10/11, 119, 37, , 15, , 
2015/10/12, 85, 15, , 14, , 
2015/10/13, 49, 17, , 16, , 
2015/10/14, 54, 10, , 16, , 
2015/10/15, 42, 16, , 26, , 
2015/10/16, 62, 20, , 26, , 
2015/10/17, 73, 18, , 25, , 
2015/10/18, 64, 16, , 12, , 
2015/10/19, 62, 16, , 18, , 
2015/10/20, 53, 30, , 24, , 
2015/10/21, 84, 34, , 22, , 
2015/10/22, 94, 27, , 24, , 
2015/10/23, 78, 18, , 19, , 
2015/10/24, 56, 39, , 23, , 
2015/10/25, 93, 14, , 5, , 
2015/10/26, 45, 14, , 26, , 
2015/10/27, 52, 24, , 22, , 
2015/10/28, 72, 18, , 17, , 
2015/10/29, 49, 13, , 15, , 
2015/10/30, 47, 27, , 22, , 
2015/10/31, 84, 12, , 15, , 
2015/11/1, 40, 15, , 17, , 
2015/11/2, 57, 17, , 26, , 
2015/11/3, 54, 8, , 14, , 
2015/11/4, 38, 12, , 25, , 
2015/11/5, 51, 20, , 27, , 
2015/11/6, 68, 22, , 24, , 
2015/11/7, 66, 30, , 20, , 
2015/11/8, 70, 19, , 15, , 
2015/11/9, 57, 29, , 27, , 
2015/11/10, 59, 8, , 17, , 
2015/11/11, 26, 8, , 22, , 
2015/11/12, 33, 16, , 29, , 
2015/11/13, 51, 21, , 26, , 
2015/11/14, 69, 10, , 8, , 
2015/11/15, 25, 8, , 10, , 
2015/11/16, 26, 10, , 25, , 
2015/11/17, 39, 31, , 34, , 
2015/11/18, 76, 21, , 28, , 
2015/11/19, 54, 8, , 14, , 
2015/11/20, 34, 14, , 28, , 
2015/11/21, 45, 13, , 16, , 
2015/11/22, 50, 22, , 18, , 
2015/11/23, 70, 42, , 27, , 
2015/11/24, 99, 19, , 19, , 
2015/11/25, 55, 11, , 27, , 
2015/11/26, 41, 10, , 20, , 
2015/11/27, 35, 7, , 15, , 
2015/11/28, 28, 10, , 16, , 
2015/11/29, 51, 13, , 11, , 
2015/11/30, 49, 19, , 25, , 
2015/12/1, 68, 18, , 28, , 
2015/12/2, 58, 20, , 31, , 
2015/12/3, 63, 22, , 25, , 
2015/12/4, 55, 10, , 12, , 
2015/12/5, 44, 9, , 13, , 
2015/12/6, 44, 12, , 12, , 
2015/12/7, 44, 9, , 26, , 
2015/12/8, 43, 10, , 27, , 
2015/12/9, 46, 14, , 31, , 
2015/12/10, 46, 28, , 33, , 
2015/12/11, 70, 18, , 8, , 
2015/12/12, 26, 12, , 14, , 
2015/12/13, 47, 21, , 15, , 
2015/12/14, 56, 16, , 30, , 
2015/12/15, 52, 24, , 29, , 
2015/12/16, 69, 18, , 24, , 
2015/12/17, 58, 6, , 11, , 
2015/12/18, 31, 8, , 15, , 
2015/12/19, 30, 8, , 12, , 
2015/12/20, 33, 14, , 21, , 
