date, pm25, pm10, o3, no2, so2, co
2017/9/6, 62, , 21, 3, , 
2017/9/7, 45, , , , , 
2017/9/12, 32, 10, 30, 6, , 
2017/9/13, 25, 17, 60, 7, , 
2017/9/14, 39, 16, 45, 3, , 
2017/9/15, 39, 10, 36, 3, , 
2017/9/16, 25, 8, 27, 4, , 
2017/9/17, 18, 4, 30, 1, , 
2017/9/18, 19, 11, 42, 4, , 
2017/9/19, 28, 19, 49, 6, , 
2017/9/20, 50, 38, 52, 7, , 
2017/9/21, 89, 15, 47, 4, , 
2017/9/22, 38, 17, 26, 8, , 
2017/9/23, 44, 18, 40, 7, , 
2017/9/24, 48, 20, 35, 3, , 
2017/9/25, 51, 22, 48, 6, , 
2017/9/26, 59, 27, 65, 9, , 
2017/9/27, 70, 18, 32, 7, , 
2017/9/28, 48, 7, 24, 6, , 
2017/9/29, 17, 14, 42, 6, , 
2017/9/30, 41, 14, 44, 2, , 
2017/10/1, 37, 17, 42, 4, , 
2017/4/2, 33, 12, 43, 3, , 
2017/4/3, 39, 19, 52, 7, , 
2017/4/4, 63, 23, 61, 11, , 
2017/4/5, 72, 22, 53, 9, , 
2017/4/6, 74, 16, 43, 4, , 
2017/4/7, 51, 11, 33, 6, , 
2017/4/8, 33, 16, 22, 9, , 
2017/4/9, 34, 15, 50, 5, , 
2017/4/10, 39, 12, 38, 2, , 
2017/4/11, 45, 4, 40, 5, , 
2017/4/12, 20, 13, 41, 10, , 
2017/4/13, 42, 18, 49, 5, , 
2017/4/14, 58, 24, 66, 8, , 
2017/4/15, 67, 19, 53, 5, , 
2017/4/16, 54, 17, 46, 5, , 
2017/4/17, 51, 17, 29, 5, , 
2017/4/18, 61, 9, 50, 6, , 
2017/4/19, 28, 23, 45, 5, , 
2017/4/20, 56, 21, 52, 8, , 
2017/4/21, 61, 23, 49, 11, , 
2017/4/22, 68, 19, 46, 4, , 
2017/4/23, 57, 9, 45, 3, , 
2017/4/24, 37, 12, 47, 4, , 
2017/4/25, 44, 11, 43, 4, , 
2017/4/26, 35, 11, 28, 8, , 
2017/4/27, 34, 12, 41, 4, , 
2017/4/28, 37, 14, 55, 6, , 
2017/4/29, 48, 18, 69, 3, , 
2017/4/30, 58, 20, 67, 4, , 
2017/5/1, 65, 26, 67, 6, , 
2017/5/2, 71, 9, 45, 7, , 
2017/5/3, 32, 14, 45, 5, , 
2017/5/4, 48, 9, 39, 1, , 
2017/5/5, 32, 9, 47, 5, , 
2017/5/6, 32, 15, 28, 5, , 
2017/5/7, 41, 27, 57, 5, , 
2017/5/8, 65, 38, 65, 7, , 
2017/5/9, 83, 25, 37, 8, , 
2017/5/10, 61, 12, 50, 5, , 
2017/5/11, 35, 18, 63, 9, , 
2017/5/12, 62, 34, 74, 11, , 
2017/5/13, 89, 17, 48, 6, , 
2017/5/14, 46, 19, 68, 4, , 
2017/5/15, 55, 21, 49, 7, , 
2017/5/16, 60, 18, 50, 7, , 
2017/5/17, 50, 10, 47, 7, , 
2017/5/18, 39, 9, 61, 7, , 
2017/5/19, 37, 14, 62, 6, , 
2017/5/20, 46, 23, 96, 7, , 
2017/5/21, 72, 28, 89, 9, , 
2017/5/22, 78, 19, 66, 8, , 
2017/5/23, 57, 18, 53, 6, , 
2017/5/24, 56, 18, 31, 9, , 
2017/5/25, 54, 12, 31, 4, , 
2017/5/26, 38, 16, 62, 4, , 
2017/5/27, 45, 9, 50, 3, , 
2017/5/28, 40, 8, 46, 3, , 
2017/5/29, 35, 15, 60, 6, , 
2017/5/30, 46, 32, 99, 9, , 
2017/5/31, 85, 38, 57, 9, , 
2017/6/1, 98, 33, 65, 6, , 
2017/6/2, 88, 11, 50, 3, , 
2017/6/3, 37, 7, 41, 2, , 
2017/6/4, 28, 6, 40, 1, , 
2017/6/5, 27, 6, 40, 2, , 
2017/6/6, 28, 9, 50, 6, , 
2017/6/7, 37, 11, 31, 4, , 
2017/6/8, 32, 12, 37, 5, , 
2017/6/9, 30, 15, 75, 5, , 
2017/6/10, 43, 21, 74, 6, , 
2017/6/11, 62, 18, 42, 2, , 
2017/6/12, 59, 7, 36, 3, , 
2017/6/13, 27, 11, 49, 3, , 
2017/6/14, 34, 9, 44, 4, , 
2017/6/15, 29, 17, 73, 6, , 
2017/6/16, 53, 19, 65, 5, , 
2017/6/17, 65, 8, 55, 4, , 
2017/6/18, 33, 19, 45, 3, , 
2017/6/19, 57, 24, 79, 7, , 
2017/6/20, 73, 27, 58, 8, , 
2017/6/21, 70, 9, 37, 6, , 
2017/6/22, 32, 10, 55, 6, , 
2017/6/23, 29, 22, 80, 6, , 
2017/6/24, 61, 29, 68, 7, , 
2017/6/25, 76, 16, 25, 5, , 
2017/6/26, 39, 16, 43, 3, , 
2017/6/27, 38, 22, 65, 8, , 
2017/6/28, 56, 18, 54, 7, , 
2017/6/29, 47, 23, 48, 13, , 
2017/6/30, 56, 16, 18, 9, , 
2017/7/1, 38, 13, 18, 6, , 
2017/1/3, 69, 19, 32, 5, , 
2017/1/4, 59, 23, 32, 4, , 
2017/1/5, 69, 12, 31, 5, , 
2017/1/6, 41, 9, 27, 5, , 
2017/1/7, 45, 12, 25, 9, , 
2017/1/8, 52, 9, 22, 6, , 
2017/1/9, 37, 10, 26, 8, , 
2017/1/10, 38, 15, 31, 12, , 
2017/1/11, 49, 11, 24, 10, , 
2017/1/12, 45, 11, 29, 9, , 
2017/1/13, 44, 12, 30, 8, , 
2017/1/14, 44, 8, 28, 5, , 
2017/1/15, 41, 4, 27, 4, , 
2017/1/16, 28, 4, 26, 8, , 
2017/1/17, 26, 8, 28, 9, , 
2017/1/18, 37, 11, 23, 13, , 
2017/1/19, 48, 17, 24, 11, , 
2017/1/20, 58, 20, 32, 11, , 
2017/1/21, 67, 13, 37, 5, , 
2017/1/22, 51, 12, 34, 6, , 
2017/1/23, 47, 9, 32, 8, , 
2017/1/24, 36, 6, 31, 9, , 
2017/1/25, 33, 8, 33, 9, , 
2017/1/26, 40, 9, 31, 11, , 
2017/1/27, 19, 15, 22, 18, , 
2017/2/2, 64, 9, 27, 10, , 
2017/2/3, 33, 10, 31, 11, , 
2017/2/4, 43, 13, 29, 10, , 
2017/2/5, 55, 14, 21, 9, , 
2017/2/6, 43, 17, 38, 9, , 
2017/2/7, 44, 14, 32, 6, , 
2017/2/8, 47, 11, 27, 10, , 
2017/2/9, 44, 11, 24, 12, , 
2017/2/10, 43, 8, 33, 7, , 
2017/2/11, 32, 8, 33, 6, , 
2017/2/12, 42, 7, 30, 6, , 
2017/2/13, 38, 10, 28, 10, , 
2017/2/14, 45, 10, 32, 10, , 
2017/2/15, 50, 13, 29, 11, , 
2017/2/16, 50, 20, 30, 14, , 
2017/2/17, 67, 36, 21, 24, , 
2017/2/18, 86, 13, 32, 7, , 
2017/2/19, 45, 6, 36, 3, , 
2017/2/20, 59, 14, 36, 10, , 
2017/2/21, 70, 12, 35, 4, , 
2017/2/22, 42, 15, 30, 11, , 
2017/2/23, 52, 8, 31, 10, , 
2017/2/24, 35, 8, 34, 4, , 
2017/2/25, 41, 12, 35, 8, , 
2017/2/26, 45, 15, 38, 7, , 
2017/2/27, 58, 8, 36, 3, , 
2017/2/28, 56, , 37, 6, , 
2017/3/1, 63, 12, 33, 9, , 
2017/3/2, 49, 13, 41, 8, , 
2017/3/3, 52, 10, 37, 6, , 
2017/3/4, 41, 15, 40, 8, , 
2017/3/5, 68, 20, 43, 7, , 
2017/3/6, 65, 19, 32, 11, , 
2017/3/7, 66, 10, 34, 6, , 
2017/3/8, 37, 14, 36, 8, , 
2017/3/9, 54, 16, 38, 9, , 
2017/3/10, 56, 17, 38, 8, , 
2017/3/11, 59, 13, 38, 6, , 
2017/3/12, 52, 15, 40, 6, , 
2017/3/13, 60, 18, 30, 11, , 
2017/3/14, 59, 19, 42, 3, , 
2017/3/15, 48, 6, 37, 5, , 
2017/3/30, 81, 29, 51, 7, , 
2017/3/31, 81, 20, 40, 5, , 
2017/4/1, 59, 10, 37, 4, , 
2016/10/2, 48, 34, 51, 6, , 
2016/10/3, 77, 19, 14, 3, , 
2016/10/4, 55, 14, 29, 4, , 
2016/10/5, 158, 17, 19, 4, , 
2016/11/11, 26, 19, 22, 11, , 
2016/11/12, 57, 23, 34, 4, , 
2016/11/13, 73, 22, 33, 5, , 
2016/11/14, 69, 17, 20, 6, , 
2016/11/15, 55, 19, 23, 12, , 
2016/11/16, 49, 13, 30, 3, , 
2016/11/17, 41, 18, 25, 7, , 
2016/11/18, 58, 19, 25, 6, , 
2016/11/19, 68, 19, 16, 8, , 
2016/11/20, 54, 24, 20, 7, , 
2016/11/21, 55, 20, 15, 8, , 
2016/11/22, 57, 23, 27, 12, , 
2016/11/23, 57, 5, 26, 2, , 
2016/11/24, 24, 8, 22, 7, , 
2016/11/25, 45, 8, 19, 9, , 
2016/11/26, 48, 11, 25, 7, , 
2016/11/27, 49, 8, 16, 9, , 
2016/11/28, 26, 15, 29, 6, , 
2016/11/29, 38, 13, 27, 6, , 
2016/11/30, 56, 12, 24, 5, , 
2016/12/1, 43, 20, 17, 15, , 
2016/12/2, 59, 15, 30, 8, , 
2016/12/3, 47, 17, 29, 8, , 
2016/12/4, 64, 22, 18, 6, , 
2016/12/5, 68, 19, 25, 13, , 
2016/12/6, 50, 21, 28, 7, , 
2016/12/7, 67, 9, 25, 8, , 
2016/12/8, 41, 13, 28, 10, , 
2016/12/9, 54, 20, 29, 11, , 
2016/12/10, 62, 13, 27, 5, , 
2016/12/11, 48, 7, 25, 3, , 
2016/12/12, 46, 9, 21, 7, , 
2016/12/13, 47, 14, 8, 14, , 
2016/12/14, 46, 6, 28, 7, , 
2016/12/15, 20, 7, 23, 6, , 
2016/12/16, 43, 7, 27, 7, , 
2016/12/17, 36, 11, 24, 10, , 
2016/12/18, 46, 21, 24, 8, , 
2016/12/19, 64, 22, 20, 13, , 
2016/12/20, 72, 23, 12, 16, , 
2016/12/21, 72, 21, 14, 14, , 
2016/12/22, 72, 13, 25, 8, , 
2016/12/23, 60, 9, 29, 6, , 
2016/12/24, 22, 8, 26, 6, , 
2016/12/25, 44, 6, 28, 3, , 
2016/12/26, 40, 11, 16, 11, , 
2016/12/27, 48, 8, 24, 11, , 
2016/12/28, 34, 5, 30, 3, , 
2016/12/29, 27, 8, 23, 8, , 
2016/12/30, 36, 7, 25, 6, , 
2016/12/31, 36, 9, 28, 5, , 
2017/1/1, 46, , , , , 
2016/7/2, 48, 18, 13, 5, , 
2016/7/3, 58, 20, 24, 4, , 
2016/7/4, 58, 25, 30, 6, , 
2016/7/5, 60, 22, 47, 5, , 
2016/7/6, 67, 15, 23, 4, , 
2016/7/7, 47, 17, 49, 8, , 
2016/7/8, 74, 29, 24, 12, , 
2016/7/9, 54, 9, 17, 4, , 
2016/7/10, 35, 21, 44, 4, , 
2016/7/11, 57, 31, 43, 8, , 
2016/7/12, 64, 29, 28, 10, , 
2016/7/13, 52, 29, 16, 8, , 
2016/7/14, 50, 22, 42, 8, , 
2016/7/15, 50, 15, 31, 9, , 
2016/7/16, 38, 17, 43, 5, , 
2016/7/17, 51, 30, 38, 5, , 
2016/7/18, 61, 21, 62, 3, , 
2016/7/19, 54, 19, 61, 2, , 
2016/7/20, 85, 17, 64, 3, , 
2016/7/21, 62, 15, 56, 3, , 
2016/7/22, 66, 14, 41, 3, , 
2016/7/23, 71, 10, 36, 3, , 
2016/7/24, 67, 16, 39, 4, , 
2016/7/25, 57, 20, 34, 8, , 
2016/7/26, 47, 19, 21, 6, , 
2016/7/27, 44, 23, 43, 7, , 
2016/7/28, 66, 24, 38, 6, , 
2016/7/29, 70, 18, 52, 6, , 
2016/7/30, 50, 13, 38, 6, , 
2016/7/31, 74, 21, 77, 5, , 
2016/8/1, 70, 32, 64, 7, , 
2016/8/2, 78, 31, 48, 4, , 
2016/8/3, 77, 31, 63, 4, , 
2016/8/4, 72, 30, 71, 5, , 
2016/8/5, 65, 36, 76, 6, , 
2016/8/6, 78, 25, 49, 6, , 
2016/8/7, 74, 22, 42, 4, , 
2016/8/8, 67, 24, 60, 8, , 
2016/8/9, 67, 24, 55, 5, , 
2016/8/10, 77, 13, 58, 3, , 
2016/8/11, 90, 11, 78, 5, , 
2016/8/12, 76, 22, 88, 5, , 
2016/8/13, 83, 28, 63, 4, , 
2016/8/14, 71, 29, 64, 4, , 
2016/8/15, 68, 36, 61, 3, , 
2016/8/16, 88, 34, 47, 3, , 
2016/8/17, 73, 26, 34, 4, , 
2016/8/18, 60, 26, 43, 3, , 
2016/8/19, 54, 31, 41, 6, , 
2016/8/20, 76, 21, 41, 1, , 
2016/8/21, 77, 8, 17, 1, , 
2016/8/22, 71, 12, 35, 3, , 
2016/8/23, 70, 11, 39, 2, , 
2016/8/24, 52, 11, 23, 4, , 
2016/8/25, 86, 11, 36, 3, , 
2016/8/26, 62, 16, 51, 4, , 
2016/8/27, 68, 7, 32, 3, , 
2016/8/28, 35, 9, 24, 1, , 
2016/8/29, 59, 8, 22, 8, , 
2016/8/30, 21, 10, 45, 6, , 
2016/8/31, 35, 15, 43, 3, , 
2016/9/1, 59, 22, 77, 5, , 
2016/9/2, 61, 26, 57, 6, , 
2016/9/3, 78, 14, 19, 3, , 
2016/9/4, 47, 8, 14, 1, , 
2016/9/5, 54, 11, 20, 8, , 
2016/9/6, 48, 10, 26, 4, , 
2016/9/7, 58, 12, 51, 4, , 
2016/9/8, 47, 10, 35, 5, , 
2016/9/9, 37, 15, 42, 6, , 
2016/9/10, 53, 14, 49, 2, , 
2016/9/11, 67, 18, 52, 3, , 
2016/9/12, 68, 21, 37, 4, , 
2016/9/13, 68, 9, 18, 7, , 
2016/9/14, 28, 13, 25, 3, , 
2016/9/15, 35, 14, 36, 3, , 
2016/9/16, 43, 19, 45, 7, , 
2016/9/17, 54, 24, 31, 6, , 
2016/9/18, 62, 8, 8, 2, , 
2016/9/19, 39, 9, 13, 4, , 
2016/9/20, 29, 6, 21, 6, , 
2016/9/21, 16, 9, 23, 6, , 
2016/9/22, 31, 8, 22, 5, , 
2016/9/23, 30, 9, 26, 4, , 
2016/9/24, 29, 13, 18, 7, , 
2016/9/25, 41, 10, 24, 5, , 
2016/9/26, 52, 15, 21, 4, , 
2016/9/27, 45, 15, 25, 8, , 
2016/9/28, 57, 18, 12, 7, , 
2016/9/29, 46, 10, 21, 4, , 
2016/9/30, 12, 16, 30, 5, , 
2016/10/1, 52, 16, 32, 6, , 
2016/4/2, 63, 11, 45, 4, , 
2016/4/3, 50, 12, 39, 2, , 
2016/4/4, 42, 11, 31, 6, , 
2016/4/5, 39, 9, 36, 9, , 
2016/4/6, 41, 14, 50, 12, , 
2016/4/7, 49, 19, 29, 7, , 
2016/4/8, 44, 14, 42, 10, , 
2016/4/9, 40, 23, 51, 10, , 
2016/4/10, 63, 25, 45, 9, , 
2016/4/11, 63, 18, 41, 6, , 
2016/4/12, 55, 19, 42, 11, , 
2016/4/13, 67, 9, 34, 5, , 
2016/4/14, 38, 14, 44, 9, , 
2016/4/15, 53, 17, 42, 2, , 
2016/4/16, 55, 15, 50, 7, , 
2016/4/17, 59, 13, 48, 3, , 
2016/4/18, 41, 20, 30, 10, , 
2016/4/19, 55, 22, 51, 6, , 
2016/4/20, 57, 17, 48, 7, , 
2016/4/21, 62, 18, 34, 6, , 
2016/4/22, 45, 18, 46, 11, , 
2016/4/23, 56, 18, 58, 7, , 
2016/4/24, 56, 40, 51, 6, , 
2016/4/25, 78, 39, 46, 3, , 
2016/4/26, 83, 23, 64, 7, , 
2016/4/27, 60, 19, 29, 7, , 
2016/4/28, 52, 8, 42, 9, , 
2016/4/29, 31, 10, 39, 1, , 
2016/4/30, 37, 13, 50, 5, , 
2016/5/1, 56, 23, 59, 4, , 
2016/5/2, 73, 24, 58, 6, , 
2016/5/3, 70, 19, 41, 3, , 
2016/5/4, 64, 21, 59, 2, , 
2016/5/5, 56, 20, 65, 3, , 
2016/5/6, 59, 16, 37, 6, , 
2016/5/7, 50, 19, 42, 6, , 
2016/5/8, 58, 47, 46, 2, , 
2016/5/9, 96, 22, 35, 6, , 
2016/5/10, 52, 8, 31, 4, , 
2016/5/11, 32, 10, 34, 5, , 
2016/5/12, 24, 18, 69, 9, , 
2016/5/13, 73, 19, 59, 8, , 
2016/5/14, 54, 21, 57, 5, , 
2016/5/15, 73, 25, 59, 4, , 
2016/5/16, 67, 13, 31, 3, , 
2016/5/17, 51, 12, 46, 3, , 
2016/5/18, 60, 21, 76, 7, , 
2016/5/19, 72, 22, 85, 9, , 
2016/5/20, 66, 23, 81, 7, , 
2016/5/21, 67, 31, 94, 7, , 
2016/5/22, 83, 33, 76, 5, , 
2016/5/23, 86, 29, 78, 9, , 
2016/5/24, 84, 32, 68, 11, , 
2016/5/25, 85, 32, 44, 6, , 
2016/5/26, 84, 21, 36, 9, , 
2016/5/27, 61, 27, 70, 3, , 
2016/5/28, 69, 36, 38, 9, , 
2016/5/29, 87, 30, 47, 5, , 
2016/5/30, 79, 9, 36, 2, , 
2016/5/31, 31, 19, 70, 7, , 
2016/6/1, 57, 21, 63, 4, , 
2016/6/2, 60, 9, 38, 2, , 
2016/6/3, 48, 12, 49, 5, , 
2016/6/4, 55, 16, 41, 5, , 
2016/6/5, 54, 8, 42, 1, , 
2016/6/6, 39, 16, 53, 5, , 
2016/6/7, 55, 12, 29, 3, , 
2016/6/8, 30, 12, 47, 5, , 
2016/6/9, 49, 11, 34, 6, , 
2016/6/10, 43, 14, 69, 5, , 
2016/6/11, 66, 20, 54, 5, , 
2016/6/12, 52, 14, 28, 1, , 
2016/6/13, 46, 6, 26, 7, , 
2016/6/14, 28, 22, 43, 4, , 
2016/6/15, 59, 22, 50, 6, , 
2016/6/16, 65, 9, 20, 3, , 
2016/6/17, 26, 24, 63, 8, , 
2016/6/18, 71, 23, 94, 5, , 
2016/6/19, 72, 28, 28, 4, , 
2016/6/20, 62, 28, 40, 6, , 
2016/6/21, 67, 12, 40, 7, , 
2016/6/22, 49, 20, 29, 6, , 
2016/6/23, 47, 15, 34, 5, , 
2016/6/24, 44, 17, 22, 4, , 
2016/6/25, 47, 16, 44, 4, , 
2016/6/26, 39, 18, 55, 3, , 
2016/6/27, 54, 27, 59, 6, , 
2016/6/28, 74, 12, 32, 8, , 
2016/6/29, 36, 15, 37, 5, , 
2016/6/30, 42, 20, 26, 8, , 
2016/7/1, 47, 18, 41, 7, , 
2016/1/5, 71, 43, 27, 14, , 
2016/1/6, 110, 24, 22, 15, , 
2016/1/7, 72, 16, 26, 12, , 
2016/1/8, 57, 15, 20, 12, , 
2016/1/9, 50, 9, 29, 8, , 
2016/1/10, 35, 14, 29, 7, , 
2016/1/11, 52, 20, 29, 9, , 
2016/1/12, 65, 9, 25, 9, , 
2016/1/13, 42, 9, 18, 9, , 
2016/1/14, 41, 11, 24, 12, , 
2016/1/15, 37, 12, 25, 12, , 
2016/1/16, 43, 14, 28, 8, , 
2016/1/17, 52, 11, 30, 5, , 
2016/1/18, 45, 7, 29, 9, , 
2016/1/19, 29, 7, 27, 6, , 
2016/1/20, 24, 6, 24, 6, , 
2016/1/21, 34, 7, 18, 11, , 
2016/1/22, 29, 8, 26, 8, , 
2016/1/23, 40, 13, 22, 8, , 
2016/1/24, 46, 13, 28, 4, , 
2016/1/25, 49, 13, 28, 12, , 
2016/1/26, 51, 13, 28, 8, , 
2016/1/27, 52, 23, 31, 13, , 
2016/1/28, 73, 27, 29, 14, , 
2016/1/29, 82, 17, 16, 13, , 
2016/1/30, 53, 6, 31, 4, , 
2016/1/31, 26, 10, 34, 4, , 
2016/2/1, 41, 32, 28, 13, , 
2016/2/2, 93, 10, 27, 8, , 
2016/2/3, 48, 7, 31, 6, , 
2016/2/4, 32, 12, 27, 10, , 
2016/2/5, 53, 20, 30, 13, , 
2016/2/6, 65, 21, 32, 12, , 
2016/2/7, 64, 6, 30, 3, , 
2016/2/8, 29, 9, 30, 8, , 
2016/2/9, 42, 17, 33, 8, , 
2016/2/10, 56, 10, 30, 9, , 
2016/2/11, 42, 12, 32, 6, , 
2016/2/12, 49, 14, 25, 8, , 
2016/2/13, 53, 14, 19, 7, , 
2016/2/14, 42, 15, 33, 4, , 
2016/2/15, 37, 10, 25, 6, , 
2016/2/16, 39, 10, 31, 8, , 
2016/2/17, 36, 10, 27, 7, , 
2016/2/18, 40, 12, 27, 10, , 
2016/2/19, 44, 15, 35, 10, , 
2016/2/20, 53, 14, 23, 11, , 
2016/2/21, 47, 16, 35, 4, , 
2016/2/22, 46, 13, 29, 10, , 
2016/2/23, 48, 19, 23, 18, , 
2016/2/24, 58, 13, 34, 4, , 
2016/2/25, 45, 8, 30, 7, , 
2016/2/26, 21, 20, 37, 10, , 
2016/3/2, 74, 20, 34, 11, , 
2016/3/3, 74, 22, 39, 11, , 
2016/3/4, 68, 25, 41, 14, , 
2016/3/5, 78, 32, 49, 7, , 
2016/3/6, 87, 22, 39, 4, , 
2016/3/7, 67, 14, 30, 4, , 
2016/3/8, 48, 23, 35, 10, , 
2016/3/9, 60, 17, 35, 4, , 
2016/3/10, 43, 13, 33, 2, , 
2016/3/11, 37, 10, 34, 4, , 
2016/3/12, 40, 7, 36, 4, , 
2016/3/13, 40, 14, 37, 6, , 
2016/3/14, 53, 10, 31, 5, , 
2016/3/15, 35, 20, 38, 5, , 
2016/3/16, 70, 15, 28, 12, , 
2016/3/17, 52, 18, 38, 12, , 
2016/3/18, 51, 19, 32, 12, , 
2016/3/19, 62, 20, 31, 9, , 
2016/3/20, 44, 26, 40, 2, , 
2016/3/21, 66, 7, 36, 1, , 
2016/3/22, 35, 11, 35, 9, , 
2016/3/23, 43, 17, 46, 10, , 
2016/3/24, 58, 10, 38, 1, , 
2016/3/25, 38, 7, 34, 3, , 
2016/3/26, 35, 7, 36, 5, , 
2016/3/27, 41, 12, 40, 6, , 
2016/3/28, 55, 19, 37, 10, , 
2016/3/29, 63, 30, 53, 11, , 
2016/3/30, 80, 30, 57, 10, , 
2016/3/31, 89, 38, 58, 13, , 
2016/4/1, 96, 24, 39, 7, , 
2015/10/2, 56, 15, 38, 6, , 
2015/10/3, 51, 13, 44, 7, , 
2015/10/4, 47, 18, 49, 3, , 
2015/10/5, 65, 9, 31, 3, , 
2015/10/6, 41, 11, 38, 5, , 
2015/10/7, 45, , 36, 4, , 
2015/10/9, 56, 36, 54, 10, , 
2015/10/10, 90, 38, 33, 6, , 
2015/10/11, 92, 29, 42, 5, , 
2015/10/12, 69, 16, 39, 4, , 
2015/10/13, 49, 14, 37, 8, , 
2015/10/14, 49, 16, 38, 6, , 
2015/10/15, 52, 16, 33, 5, , 
2015/10/16, 58, 18, 44, 6, , 
2015/10/17, 62, 20, 37, 4, , 
2015/10/18, 55, 19, 46, 5, , 
2015/10/19, 68, 17, 41, 5, , 
2015/10/20, 59, 29, 54, 5, , 
2015/10/21, 78, 40, 48, 6, , 
2015/10/22, 100, 32, 41, 5, , 
2015/10/23, 83, 19, 47, 7, , 
2015/10/24, 55, 37, 58, 8, , 
2015/10/25, 97, 17, 33, 3, , 
2015/10/26, 54, 14, 37, 4, , 
2015/10/27, 51, 16, 34, 4, , 
2015/10/28, 63, 15, 33, 6, , 
2015/10/29, 47, 16, 36, 7, , 
2015/10/30, 48, 26, 40, 7, , 
2015/10/31, 71, 11, 32, 2, , 
2015/11/1, 40, 12, 30, 3, , 
2015/11/2, 46, 17, 18, 11, , 
2015/11/3, 50, 13, 32, 6, , 
2015/11/4, 45, 14, 32, 5, , 
2015/11/5, 50, 14, 36, 7, , 
2015/11/6, 53, 20, 41, 15, , 
2015/11/7, 64, 23, 27, 7, , 
2015/11/8, 69, 12, 22, 3, , 
2015/11/9, 30, 25, 8, 17, , 
2015/11/10, 49, 6, 26, 4, , 
2015/11/11, 36, 7, 32, 4, , 
2015/11/13, 65, 12, 26, 5, , 
2015/11/14, 50, 3, 27, 2, , 
2015/11/15, 17, 7, 25, 5, , 
2015/11/16, 36, 11, 30, 8, , 
2015/11/17, 39, 22, 15, 9, , 
2015/11/18, 64, 9, 16, 9, , 
2015/11/19, 28, 8, 21, 4, , 
2015/11/20, 17, 15, 23, 14, , 
2015/11/21, 47, 17, 31, 6, , 
2015/11/22, 54, 26, 22, 6, , 
2015/11/23, 73, 32, 10, 8, , 
2015/11/24, 78, 13, 27, 5, , 
2015/11/25, 56, 8, 19, 6, , 
2015/11/26, 28, 11, 19, 10, , 
2015/11/27, 37, 7, 28, 8, , 
2015/11/28, 27, 11, 29, 8, , 
2015/11/29, 40, 16, 24, 6, , 
2015/11/30, 53, 21, 24, 11, , 
2015/12/1, 62, 16, 27, 5, , 
2015/12/2, 58, 14, 24, 8, , 
2015/12/3, 56, 15, 23, 11, , 
2015/12/4, 37, 11, 27, 6, , 
2015/12/5, 40, 13, 28, 10, , 
2015/12/6, 46, 15, 25, 5, , 
2015/12/7, 52, 10, 27, 4, , 
2015/12/8, 42, 8, 27, 6, , 
2015/12/9, 45, 10, 22, 8, , 
2015/12/10, 41, 14, 21, 9, , 
2015/12/11, 50, 8, 28, 7, , 
2015/12/12, 20, 16, 32, 5, , 
2015/12/13, 51, 19, 26, 9, , 
2015/12/14, 59, 16, 25, 8, , 
2015/12/15, 56, 22, 19, 22, , 
2015/12/16, 62, 22, 23, 16, , 
2015/12/17, 51, 8, 26, 8, , 
2015/12/18, 26, 9, 23, 10, , 
2015/12/19, 29, 9, 27, 7, , 
2015/12/20, 36, 12, 28, 4, , 
2015/12/21, 49, 20, 12, 15, , 
2015/12/22, 59, 16, 25, 12, , 
2015/12/23, 48, 19, 8, 15, , 
2015/12/24, 61, 16, 15, 15, , 
2015/12/25, 45, 15, 29, 9, , 
2015/12/26, 46, 17, 32, 9, , 
2015/12/27, 60, 21, 27, 6, , 
2015/12/28, 76, 8, 23, 7, , 
2015/12/29, 38, 7, 29, 8, , 
2015/12/30, 33, 9, 30, 6, , 
2015/12/31, 44, , , , , 
2016/1/2, 43, 16, 31, 3, , 
2016/1/3, 61, 21, 29, 5, , 
2016/1/4, 66, 24, 30, 6, , 
2015/7/2, 27, 19, 55, 9, , 
2015/7/3, 54, 19, 42, 7, , 
2015/7/4, 53, 25, 25, 8, , 
2015/7/5, 63, 22, 32, 2, , 
2015/7/6, 62, 13, 24, 4, , 
2015/7/7, 38, 7, 23, 4, , 
2015/7/8, 20, 12, 26, 4, , 
2015/7/9, 37, 17, 53, 7, , 
2015/7/10, 52, 16, 55, 7, , 
2015/7/11, 55, 22, 40, 12, , 
2015/7/12, 58, 17, 27, 6, , 
2015/7/13, 51, 10, 11, 2, , 
2015/7/14, 42, 11, 20, 3, , 
2015/7/15, 47, 13, 17, 2, , 
2015/7/16, 47, 7, 17, 1, , 
2015/7/17, 44, 7, 19, 4, , 
2015/7/18, 17, 18, 31, 9, , 
2015/7/19, 60, 18, 16, 4, , 
2015/7/20, 48, 11, 20, 2, , 
2015/7/21, 49, 7, 18, 3, , 
2015/7/22, 40, 8, 14, 4, , 
2015/7/23, 23, 12, 12, 7, , 
2015/7/24, 29, 18, 25, 10, , 
2015/7/25, 54, 15, 17, 6, , 
2015/7/26, 47, 10, 19, 2, , 
2015/7/27, 58, 17, 25, 4, , 
2015/7/28, 39, 28, 50, 9, , 
2015/7/29, 67, 32, 57, 6, , 
2015/7/30, 69, 47, 73, 7, , 
2015/7/31, 92, 51, 102, 7, , 
2015/8/1, 98, 50, 110, 7, , 
2015/8/2, 102, 54, 85, 8, , 
2015/8/3, 112, 52, 71, 8, , 
2015/8/4, 107, 52, 101, 8, , 
2015/8/5, 109, 35, 34, 6, , 
2015/8/6, 88, 15, 31, 5, , 
2015/8/7, 47, 23, 65, 9, , 
2015/8/8, 64, 25, 54, 7, , 
