date, pm25, pm10, o3, no2, so2, co
2018/1/6, 18, 6, 31, 5, , 
2018/1/7, 19, 6, 29, 3, , 
2018/1/8, 19, 7, 23, 10, 2, 
2018/1/9, 23, 9, 33, 4, 2, 
2018/1/10, 28, 6, 32, 5, 1, 
2018/1/11, 17, 4, 28, 6, , 
2018/1/12, 12, 6, 20, 13, , 
2018/1/13, 17, 6, 26, 11, 1, 
2018/1/14, 21, 6, 30, 9, , 
2018/1/15, 17, 6, 32, 11, , 
2018/1/16, 22, 19, 30, 23, 2, 
2018/1/17, 63, 8, 25, 18, , 
2018/1/18, 31, 11, 33, 17, , 
2018/1/19, 42, 10, 32, 6, , 
2018/1/20, 32, 10, 30, 10, , 
2018/1/21, 37, 7, 31, 4, , 
2018/1/22, 24, 6, 27, 8, , 
2018/1/23, 20, 5, 32, 5, , 
2018/1/24, 18, 5, 28, 2, , 
2018/1/25, 12, 6, 29, 1, , 
2018/1/26, 13, 6, 29, 1, , 
2018/1/27, 18, 8, 31, 1, , 
2018/1/28, 27, 6, 32, 7, , 
2018/1/29, 17, 7, 32, 7, , 
2018/1/30, 26, 6, 31, 6, , 
2018/1/31, 19, 6, 31, 8, , 
2018/2/1, 22, 9, 29, 11, 2, 
2018/2/2, 31, 9, 31, 15, 1, 
2018/2/3, 34, 9, 31, 12, , 
2018/2/4, 36, 5, 33, 4, , 
2018/2/5, 15, 12, 33, 7, , 
2018/2/6, 47, 5, 27, 8, , 
2018/2/7, 16, 3, 30, 10, , 
2018/2/8, 10, 4, 28, 10, , 
2018/2/9, 14, 12, 26, 16, , 
2018/2/10, 38, 13, 29, 19, , 
2018/3/3, 54, 14, 39, 10, 1, 
2018/3/4, 50, 14, 40, 7, 3, 
2018/3/5, 49, 16, 35, 6, , 
2018/3/6, 43, 9, 36, 1, , 
2018/3/7, 34, 7, 34, 9, , 
2018/3/8, 24, 5, 33, 8, 2, 
2018/3/9, 27, 5, 36, 2, , 
2018/3/10, 18, 7, 37, 3, , 
2018/3/11, 23, 11, 41, 4, , 
2018/3/12, 39, 10, 40, 6, 2, 
2018/3/13, 39, 15, 44, 9, 1, 
2018/3/14, 54, 19, 43, 8, 2, 
2018/3/15, 60, 20, 46, 9, 2, 
2018/3/16, 65, 10, 38, 2, 1, 
2018/3/17, 32, 6, 36, 3, 1, 
2018/3/18, 19, 8, 40, 8, 1, 
2018/3/19, 30, 10, 38, 10, 2, 
2018/3/20, 37, 7, 36, 3, , 
2018/3/21, 22, 6, 35, 4, 2, 
2018/3/22, 24, 3, 32, 9, , 
2018/3/23, 13, 6, 36, 4, , 
2018/3/24, 20, 5, 36, 6, , 
2018/3/25, 18, 27, 61, 5, 2, 
2018/3/26, 77, 31, 58, 8, 2, 
2018/3/27, 90, 23, 49, 12, 2, 
2018/3/28, 73, 24, 75, 10, 2, 
2018/3/29, 74, 23, 49, 7, 1, 
2018/3/30, 70, 9, 42, 2, , 
2018/3/31, 35, 11, 45, 6, , 
2018/4/1, 41, 14, 52, 6, 2, 
2017/12/5, 13, 9, 28, 11, , 
2017/12/6, 15, 4, 33, 6, , 
2017/12/7, 14, 4, 26, 11, 2, 
2017/12/8, 15, 5, 22, 10, 1, 
2017/12/9, 14, 5, 27, 9, , 
2017/12/10, 14, 4, 31, 6, , 
2017/12/11, 13, 4, 26, 5, , 
2017/12/12, 18, 7, 28, 4, , 
2017/12/13, 11, 5, 26, 1, , 
2017/12/14, 17, 7, 29, 1, , 
2017/12/15, 11, 5, 26, 7, , 
2017/12/16, 16, 5, 23, 10, , 
2017/12/17, 17, 6, 27, 9, , 
2017/12/18, 14, 6, 30, 1, , 
2017/12/19, 12, 4, 25, 7, , 
2017/12/20, 20, 6, 27, 4, , 
2017/12/21, 20, 6, 24, 9, , 
2017/12/22, 14, 5, 23, 9, , 
2017/12/23, 36, 10, 20, 15, , 
2017/12/24, 29, 9, 28, 8, , 
2017/12/25, 31, 9, 27, 8, , 
2017/12/26, 40, 14, 34, 2, , 
2017/12/27, 20, 6, 29, 3, , 
2017/12/28, 24, 10, 30, , , 
2017/12/29, 15, 6, 32, 1, , 
2017/12/30, 16, 6, 33, 2, , 
2017/12/31, 16, 5, 29, 3, , 
2018/1/1, 15, 5, 26, 5, 1, 
2022/11/13, , 13, 30, 8, 1, 2
2022/11/14, , 6, 27, 8, 1, 2
2022/5/15, , 12, 43, 2, 1, 2
2022/5/16, , 10, 42, 6, 1, 2
2022/1/3, , 6, 31, 3, 1, 2
2021/10/30, , 10, 30, 5, 1, 2
2021/11/16, , 5, 30, 5, 1, 2
2021/11/17, , 6, 25, 7, 1, 2
2021/12/22, , 6, 32, 1, 1, 2
2021/12/26, , 3, 29, 1, 1, 2
2021/12/27, , 4, 32, 1, 1, 2
2021/12/28, , 5, 32, 1, 1, 2
2021/4/10, , 7, 29, 4, 1, 2
2021/5/16, , 10, 36, 2, 1, 2
2021/5/17, , 8, 37, 4, 1, 16
2021/1/4, , 4, 28, 7, 1, 2
2020/11/15, , 7, 24, 5, 1, 2
2020/11/16, , 9, 38, 6, 1, 2
2020/7/27, , 6, 16, 7, 1, 1
2020/9/13, , 4, 24, , 1, 1
2020/5/24, , 9, 38, 3, 1, 1
2020/5/25, , 14, 40, 2, 1, 2
2020/1/1, , 6, 32, 1, , 
2019/11/10, , 6, 33, 4, 1, 2
2019/11/11, , 8, 38, 6, 1, 5
2019/5/16, , 12, 43, 5, 2, 2
2019/5/19, , 12, 45, 4, , 2
2019/5/20, , 10, 50, 2, , 1
2019/6/15, , 4, 39, 2, , 2
2019/1/1, , 4, 30, 4, , 2
2019/1/10, , 6, 26, 8, , 3
2018/10/13, , 6, 31, 4, , 2
2018/10/14, , 7, 33, 2, , 2
2018/10/15, , 8, 31, 5, , 2
2018/11/21, , 7, 33, 7, 1, 2
2018/11/22, , 8, 32, 6, 1, 3
2018/9/15, , 12, 30, 5, , 3
2018/5/30, , 22, 46, 8, 2, 3
2018/5/31, , 12, 47, 5, 1, 2
2018/2/11, , 8, 34, 5, , 
2018/2/12, , 4, 32, 2, , 
2018/2/13, , 6, 31, 5, , 
2018/2/14, , 8, 33, 11, , 
2018/2/15, , 10, 35, 4, , 
2018/2/16, , 7, 34, 14, , 
2018/2/17, , 10, 33, 4, , 
2018/2/18, , 7, 33, 1, , 
2018/2/19, , 8, 28, 13, , 
2018/2/20, , 7, 35, 5, , 
2018/2/21, , 8, 34, 4, , 
2018/2/22, , 7, 32, 12, , 
2018/2/23, , 10, 37, 14, , 
2018/2/24, , 14, 37, 6, 2, 
2018/2/25, , 10, 34, 9, 5, 
2018/2/26, , 9, 34, 10, 1, 
2018/2/27, , 12, 31, 14, 1, 
2018/2/28, , 19, 42, 9, , 
2018/3/1, , 10, 41, 4, 1, 
2018/3/2, , 17, 37, 2, , 
2017/10/3, , 15, 18, 9, , 
2017/10/4, , 8, 33, 3, , 
2017/10/5, , 6, 32, 1, , 
2017/10/6, , 6, 31, 6, 2, 
2017/10/7, , 8, 24, 8, 1, 
2017/10/8, , 4, 29, 4, , 
2017/10/9, , 5, 30, 4, , 
2017/10/11, , 10, 29, 5, , 
2017/10/12, , 18, 32, 7, , 
2017/10/13, , 6, 33, 1, 2, 
2017/10/14, , 4, 34, 7, , 
2017/10/15, , 6, 30, 6, 1, 
2017/10/16, , 7, 33, 3, , 
2017/10/17, , 8, 16, 10, 2, 
2017/10/18, , 7, 35, 3, , 
2017/10/19, , 9, 35, 4, 3, 
2017/10/20, , 6, 23, 7, 1, 
2017/10/21, , 3, 23, 8, , 
2017/10/22, , 4, 14, 9, , 
2017/10/23, , 8, 24, 8, , 
2017/10/24, , 16, 36, 1, , 
2017/10/25, , 13, 33, 7, , 
2017/10/26, , 16, 9, 14, , 
2017/10/27, , 12, 28, 7, , 
2017/10/28, , 15, 30, 11, , 
2017/10/29, , 14, 28, 8, , 
2017/10/30, , 6, 25, 3, , 
2017/10/31, , 8, 33, 1, , 
2017/11/1, , 7, 30, 10, , 
2017/11/2, , 6, 23, 7, , 
2017/11/3, , 12, 33, 12, 1, 
2017/11/4, , 13, 36, 7, 1, 
2017/11/5, , 14, 35, 2, , 
2017/11/6, , 13, 33, 3, , 
2017/11/7, , 13, 30, 9, , 
2017/11/8, , 14, 28, 11, 2, 
2017/11/9, , 15, 26, 10, 1, 
2017/11/10, , 13, 31, 1, , 
2017/11/11, , 9, 28, 9, , 
2017/11/12, , 13, 29, 2, , 
2017/11/13, , 8, 29, 4, , 
2017/11/14, , 9, 24, 12, , 
2017/11/15, , 14, 27, 12, , 
2017/11/16, , 9, 30, 6, , 
2017/11/17, , 4, 28, 6, , 
2017/11/18, , 6, 22, 11, , 
2017/11/19, , 8, 31, 5, , 
2017/11/20, , 6, 30, 2, , 
2017/11/21, , 4, 26, 7, , 
2017/11/22, , 7, 29, 10, , 
2017/11/23, , 8, 12, 8, , 
2017/11/24, , 7, 28, 1, , 
2017/11/25, , 3, 23, 4, , 
2017/11/26, , 3, 23, 4, , 
2017/11/27, , 4, 23, 4, , 
2017/11/28, , 9, 26, 12, , 
2017/11/29, , 12, 20, 15, 2, 
2017/11/30, , 15, 32, 9, , 
2017/12/1, , 7, 28, 7, , 
2017/12/2, , 4, 29, 10, , 
2017/12/3, , 6, 27, 12, , 
2017/12/4, , 6, 29, 5, , 
2017/7/2, , 6, 21, 4, , 
2017/7/3, , 19, 24, 4, 2, 
2017/7/4, , 10, 32, 7, , 
2017/7/5, , 6, 30, 5, , 
2017/7/6, , 8, 30, 3, , 
2017/7/7, , 11, 31, 4, , 
2017/7/8, , 11, 47, 5, 1, 
2017/7/9, , 16, 47, 5, 1, 
2017/7/10, , 19, 36, 5, 3, 
2017/7/11, , 16, 48, 6, 1, 
2017/7/12, , 23, 24, 5, 1, 
2017/7/13, , 12, 41, 5, , 
2017/7/14, , 24, 49, 5, 1, 
2017/7/15, , 28, 27, 5, , 
2017/7/16, , 21, 22, 4, , 
2017/7/17, , 38, 21, 1, , 
2017/7/18, , 15, 31, 9, , 
2017/7/19, , 12, 31, 4, , 
2017/7/20, , 12, 54, 8, 2, 
2017/7/21, , 20, 50, 6, 1, 
2017/7/22, , 25, 33, 4, , 
2017/7/23, , 18, 36, 3, , 
2017/7/24, , 12, 30, 6, , 
2017/7/25, , 12, 26, 8, , 
2017/7/26, , 7, 30, 4, , 
2017/7/27, , 8, 34, 4, , 
2017/7/28, , 13, 35, 4, , 
2017/7/29, , 14, 32, 3, , 
2017/7/30, , 14, , , , 
2017/8/1, , 10, 28, 4, , 
2017/8/2, , 10, 32, 4, , 
2017/8/3, , 10, 30, 6, , 
2017/8/4, , 10, 31, 6, , 
2017/8/5, , 12, 31, 7, 2, 
2017/8/6, , 19, 27, 4, , 
2017/8/7, , 18, 28, 3, , 
2017/8/8, , 16, 23, 3, , 
2017/8/9, , 10, 20, 3, , 
2017/8/10, , 6, 23, 3, , 
2017/8/11, , 9, 22, 3, , 
2017/8/12, , 10, 24, 2, , 
2017/8/13, , 10, 21, 2, , 
2017/8/14, , 5, 23, 2, , 
2017/8/15, , 6, 17, 3, , 
2017/8/16, , 6, 17, 2, , 
2017/8/17, , 4, 29, 2, , 
2017/8/18, , 6, 31, 4, , 
2017/8/19, , 6, 32, 5, , 
2017/8/20, , 8, 25, 3, , 
2017/8/21, , 9, 38, 4, , 
2017/8/22, , 11, 24, 5, 1, 
2017/8/23, , 17, 30, 4, 1, 
2017/8/24, , 14, , , , 
2017/9/13, , 8, 37, 3, , 
2017/9/14, , 10, 30, 2, , 
2017/9/15, , 7, 28, 2, , 
2017/9/16, , 8, 19, 4, , 
2017/9/17, , 10, 26, 2, , 
2017/9/18, , 4, 35, 2, , 
2017/9/19, , 8, 33, 4, , 
2017/9/20, , 9, 47, 4, , 
2017/9/21, , 17, 46, 3, , 
2017/9/22, , 9, 35, 5, 1, 
2017/9/23, , 10, 34, 3, , 
2017/9/24, , 7, 39, 2, , 
2017/9/25, , 11, 42, 7, 1, 
2017/9/26, , 15, 41, 8, 2, 
2017/9/27, , 18, 44, 10, 2, 
2017/9/28, , 22, 33, 5, , 
2017/9/29, , 9, 18, 5, , 
2017/9/30, , 5, , , , 
2017/4/2, , 11, 38, 3, , 
2017/4/3, , 9, 43, 8, 1, 
2017/4/4, , 13, 44, 9, 1, 
2017/4/5, , 19, 57, 10, 2, 
2017/4/6, , 23, 50, 10, 2, 
2017/4/7, , 21, 38, 7, , 
2017/4/8, , 15, 29, 9, , 
2017/4/9, , 11, 47, 2, , 
2017/4/10, , 12, 41, 8, , 
2017/4/11, , 13, 36, 9, 2, 
2017/4/12, , 8, 41, 2, 1, 
2017/4/13, , 13, 39, 9, 2, 
2017/4/14, , 12, 66, 8, 2, 
2017/4/15, , 21, 47, 8, 1, 
2017/4/16, , 22, 51, 4, 1, 
2017/4/17, , 22, 45, 10, 1, 
2017/4/18, , 28, 46, 4, , 
2017/4/19, , 13, 40, 3, , 
2017/4/20, , 14, 38, 5, 2, 
2017/4/21, , 8, 43, 8, 1, 
2017/4/22, , 16, 41, 2, , 
2017/4/23, , 11, 38, 2, 4, 
2017/4/24, , 7, 43, 8, 2, 
2017/4/25, , 10, 44, 8, 2, 
2017/4/26, , 16, 46, 10, 1, 
2017/4/27, , 14, 46, 4, , 
2017/4/28, , 11, 42, 6, , 
2017/4/29, , 12, 44, 6, , 
2017/4/30, , 13, 81, 3, 2, 
2017/5/1, , 28, 70, 4, 1, 
2017/5/2, , 24, 37, 4, 1, 
2017/5/3, , 9, 41, 5, 4, 
2017/5/4, , 8, 47, 5, 1, 
2017/5/5, , 13, 48, 6, 2, 
2017/5/6, , 16, 39, 6, , 
2017/5/7, , 23, 43, 3, , 
2017/5/8, , 27, 52, 5, 2, 
2017/5/9, , 25, 37, 7, 2, 
2017/5/10, , 12, 39, 9, 2, 
2017/5/11, , 14, 48, 6, 2, 
2017/5/12, , 15, 57, 9, , 
2017/5/13, , 33, 45, 7, , 
2017/5/14, , 16, 41, 3, 2, 
2017/5/15, , 5, 42, 6, 2, 
2017/5/16, , 11, 38, 3, , 
2017/5/17, , 10, 35, 3, , 
2017/5/18, , 7, 38, 3, , 
2017/5/19, , 9, 47, 7, 2, 
2017/5/20, , 12, , , , 
2017/5/23, , 30, 63, 6, 2, 
2017/5/24, , 29, 48, 5, 1, 
2017/5/25, , 31, 41, 8, , 
2017/5/26, , 27, 34, 6, , 
2017/5/27, , 12, 43, 3, , 
2017/5/28, , 10, 40, 2, , 
2017/5/29, , 8, 39, 6, , 
2017/5/30, , 10, 81, 7, 3, 
2017/5/31, , 25, 96, 8, 2, 
2017/6/1, , 38, 77, 3, 1, 
2017/6/2, , 27, 47, 4, , 
2017/6/3, , 13, 29, 1, , 
2017/6/4, , 4, 31, 1, , 
2017/6/5, , 6, 35, 3, , 
2017/6/6, , 7, 34, 4, , 
2017/6/7, , 7, 38, 8, 1, 
2017/6/8, , 15, 33, 6, , 
2017/6/9, , 11, 46, 5, , 
2017/6/10, , 10, 53, 3, , 
2017/6/11, , 12, 33, 2, , 
2017/6/12, , 7, 32, 1, , 
2017/6/13, , 7, 29, 3, , 
2017/6/14, , 6, 31, 2, , 
2017/6/15, , 9, 44, 6, 2, 
2017/6/16, , 13, 37, 3, , 
2017/6/17, , 8, 34, 3, , 
2017/6/18, , 8, 31, 5, 2, 
2017/6/19, , 13, 35, 4, , 
2017/6/20, , 14, 37, 8, 2, 
2017/6/21, , 16, 44, 4, , 
2017/6/22, , 13, 46, 4, , 
2017/6/23, , 13, 54, 5, 2, 
2017/6/24, , 17, 42, 6, , 
2017/6/25, , 19, 37, 3, , 
2017/6/26, , 20, 34, 3, , 
2017/6/27, , 9, 27, 3, , 
2017/6/28, , 8, 27, 4, , 
2017/6/29, , 11, 43, 8, 2, 
2017/6/30, , 15, 35, 9, 1, 
2017/7/1, , 19, 40, 4, , 
2017/1/3, , 14, 38, 4, 2, 
2017/1/4, , 24, 33, 4, , 
2017/1/5, , 13, 33, 1, , 
2017/1/6, , 9, 29, 15, , 
2017/1/7, , 7, 20, 14, , 
2017/1/8, , 7, 27, 10, , 
2017/1/9, , 9, 31, 4, , 
2017/1/10, , 6, 33, 7, , 
2017/1/11, , 9, 30, 2, , 
2017/1/12, , 6, 30, 4, , 
2017/1/13, , 6, 29, 2, , 
2017/1/14, , 5, 27, 2, , 
2017/1/15, , 4, 27, 1, , 
2017/1/16, , 4, 27, 14, , 
2017/1/17, , 4, 28, 16, , 
2017/1/18, , 6, 30, 13, , 
2017/1/19, , 5, 35, 6, , 
2017/1/20, , 17, 28, 17, 2, 
2017/1/21, , 16, 31, 5, , 
2017/1/22, , 8, 32, 5, , 
2017/1/23, , 8, 33, 2, , 
2017/1/24, , 7, 32, 2, , 
2017/1/25, , 4, 33, 2, , 
2017/1/26, , 5, 28, 13, , 
2017/1/27, , 4, 33, 10, 1, 
2017/1/28, , 9, 31, 15, , 
2017/1/29, , 9, 26, 13, , 
2017/1/30, , 8, 32, 10, , 
2017/1/31, , 9, 31, 4, , 
2017/2/1, , 5, 33, 10, , 
2017/2/2, , 8, 31, 1, , 
2017/2/3, , 6, 33, 3, , 
2017/2/4, , 9, 34, 8, , 
2017/2/5, , 8, 24, 13, 2, 
2017/2/6, , 9, 35, 3, , 
2017/2/7, , 7, 34, 2, , 
2017/2/8, , 6, 32, 5, , 
2017/2/9, , 6, 25, 16, 2, 
2017/2/10, , 8, 34, 3, 1, 
2017/2/11, , 8, 33, 3, , 
2017/2/12, , 6, 33, 1, , 
2017/2/13, , 8, 32, 5, , 
2017/2/14, , 7, 32, 7, , 
2017/2/15, , 7, 35, 5, , 
2017/2/16, , 11, 38, 13, , 
2017/2/17, , 17, 35, 13, , 
2017/2/18, , 13, 36, 1, , 
2017/2/19, , 9, 35, 4, , 
2017/2/20, , 10, 37, 8, , 
2017/2/21, , 9, 35, 2, , 
2017/2/22, , 9, 33, 9, 5, 
2017/2/23, , 10, 36, 9, 1, 
2017/2/24, , 11, 37, 2, , 
2017/2/25, , 13, 32, 8, , 
2017/2/26, , 8, 34, 4, , 
2017/2/27, , 8, 35, 7, , 
2017/2/28, , 8, 36, 11, 1, 
2017/3/1, , 10, 36, 14, , 
2017/3/2, , 13, 17, 23, 2, 
2017/3/3, , 19, , , , 
2017/3/7, , 18, 37, 3, , 
2017/3/8, , 12, 35, 6, , 
2017/3/9, , 9, 33, 11, , 
2017/3/10, , 8, 37, 6, , 
2017/3/11, , 11, 34, 3, , 
2017/3/12, , 8, 36, 7, 7, 
2017/3/13, , 10, 36, 11, 2, 
2017/3/14, , 16, 36, 8, , 
2017/3/15, , 22, 36, 7, , 
2017/3/16, , 7, 38, 2, , 
2017/3/17, , 9, 43, 6, , 
2017/3/18, , 16, 44, 7, 1, 
2017/3/19, , 18, 53, 7, 1, 
2017/3/20, , 12, 48, 8, 1, 
2017/3/21, , 31, 42, 14, 2, 
2017/3/22, , 27, 41, 4, , 
2017/3/23, , 18, 41, 14, , 
2017/3/24, , 15, 37, 2, , 
2017/3/25, , 11, 35, 5, , 
2017/3/26, , 9, 38, 8, 1, 
2017/3/27, , 10, 37, 6, , 
2017/3/28, , 8, 41, 5, , 
2017/3/29, , 17, 42, 8, , 
2017/3/30, , 17, 54, 7, 1, 
2017/3/31, , 22, 44, 2, 1, 
2017/4/1, , 16, 37, 4, 2, 
2016/10/2, , 8, 30, 5, , 
2016/10/3, , 9, 17, 9, , 
2016/10/4, , 13, 35, 3, , 
2016/10/5, , 11, 23, 11, 1, 
2016/10/6, , 14, 30, 2, , 
2016/10/7, , 10, 29, 3, , 
2016/10/8, , 13, 20, 7, 3, 
2016/10/9, , 13, 34, 2, , 
2016/10/10, , 10, 28, 3, 1, 
2016/10/11, , 6, 30, 6, , 
2016/10/12, , 8, 27, 7, , 
2016/10/13, , 8, 28, 9, , 
2016/10/14, , 9, 36, 7, , 
2016/10/15, , 8, 36, 6, 1, 
2016/10/16, , 9, 19, 7, , 
2016/10/17, , 13, 23, 12, , 
2016/10/18, , 10, 37, 8, , 
2016/10/19, , 11, 34, 7, , 
2016/10/20, , 11, 33, 7, , 
2016/10/21, , 14, 32, 3, , 
2016/10/22, , 6, 29, 6, , 
2016/10/23, , 7, 31, 4, , 
2016/10/24, , 8, 30, 7, , 
2016/10/25, , 7, 25, 9, , 
2016/10/26, , 9, 31, 8, , 
2016/10/27, , 10, 33, 3, , 
2016/10/28, , 12, 22, 10, , 
2016/10/29, , 9, 30, 3, , 
2016/10/30, , 12, 31, 5, , 
2016/10/31, , 11, 18, 12, , 
2016/11/1, , 12, 32, 5, , 
2016/11/2, , 9, 31, 7, , 
2016/11/3, , 6, 33, 3, , 
2016/11/4, , 6, 33, 5, , 
2016/11/5, , 11, 38, 8, , 
2016/11/6, , 18, 32, 1, , 
2016/11/7, , 14, 25, 12, , 
2016/11/8, , 12, 31, 10, , 
2016/11/9, , 12, 31, 1, , 
2016/11/10, , 12, 31, 10, , 
2016/11/11, , 6, 25, 10, , 
2016/11/12, , 5, 29, 10, , 
2016/11/13, , 12, 33, 7, , 
2016/11/14, , 17, 24, 14, , 
2016/11/15, , 19, 31, 7, , 
2016/11/16, , 15, 31, 7, , 
2016/11/17, , 9, 27, 9, , 
2016/11/18, , 8, 21, 20, , 
2016/11/19, , 12, 17, 16, , 
2016/11/20, , 10, 34, 5, , 
2016/11/21, , 13, 29, 12, 1, 
2016/11/22, , 12, 31, 6, , 
2016/11/23, , 10, 30, 2, , 
2016/11/24, , 4, 25, 8, , 
2016/11/25, , 5, 22, 11, 1, 
2016/11/26, , 4, 23, 11, , 
2016/11/27, , 5, 19, 9, , 
2016/11/28, , 7, 32, 3, , 
2016/11/29, , 14, 31, 3, , 
2016/11/30, , 9, 26, 14, 2, 
2016/12/1, , 11, 31, 6, 1, 
2016/12/2, , 11, 29, 4, , 
2016/12/3, , 9, 26, 11, , 
2016/12/4, , 10, 21, 9, , 
2016/12/5, , 11, 29, 9, , 
2016/12/6, , 8, 33, 2, , 
2016/12/7, , 9, 30, 8, , 
2016/12/8, , 6, 27, 12, , 
2016/12/9, , 7, 30, 11, , 
2016/12/10, , 7, 30, 1, , 
2016/12/11, , 10, 30, 1, , 
2016/12/12, , 7, 26, 16, , 
2016/12/13, , 9, 18, 24, 1, 
2016/12/14, , 12, 29, 5, , 
2016/12/15, , 13, 29, 2, , 
2016/12/16, , 6, 29, 5, , 
2016/12/17, , 5, 31, 1, , 
2016/12/18, , 7, 27, 8, , 
2016/12/19, , 11, 23, 22, 1, 
2016/12/20, , 16, 11, 24, , 
2016/12/21, , 15, 21, 18, 2, 
2016/12/22, , 11, 21, 20, 1, 
2016/12/23, , 10, 29, 2, , 
2016/12/24, , 6, 31, 4, , 
2016/12/25, , 6, 23, 8, , 
2016/12/26, , 4, 14, 20, , 
2016/12/27, , 6, 31, 7, , 
2016/12/28, , 6, 30, 5, , 
2016/12/29, , 6, 29, 5, , 
2016/12/30, , 6, 29, 4, , 
2016/12/31, , 7, 25, 7, , 
2017/1/1, , 6, , , , 
2016/7/2, , 9, 30, 5, 1, 
2016/7/3, , 15, 31, 4, 1, 
2016/7/4, , 7, 30, 6, , 
2016/7/5, , 8, 26, 5, , 
2016/7/6, , 6, 22, 6, , 
2016/7/7, , 12, 27, 5, , 
2016/7/8, , 6, 32, 6, 2, 
2016/7/9, , 7, 18, 4, , 
2016/7/10, , 5, 22, 3, , 
2016/7/11, , 7, 33, 4, , 
2016/7/12, , 13, 30, 5, 1, 
2016/7/13, , 9, 23, 7, 1, 
2016/7/14, , 11, 25, 6, 1, 
2016/7/15, , 12, 30, 4, , 
2016/7/16, , 5, 28, 3, , 
2016/7/17, , 6, 28, 5, 2, 
2016/7/18, , 12, 23, 2, 1, 
2016/7/19, , 4, 22, 3, , 
2016/7/20, , 5, 22, 1, , 
2016/7/21, , 5, 24, 3, 1, 
2016/7/22, , 7, 27, 4, 1, 
2016/7/23, , 8, 26, 5, 1, 
2016/7/24, , 10, 27, 4, 2, 
2016/7/25, , 8, 43, 5, , 
2016/7/26, , 15, 22, 7, , 
2016/7/27, , 16, 26, 7, , 
2016/7/28, , 14, 46, 10, , 
2016/7/29, , 17, 42, 7, 1, 
2016/7/30, , 20, 45, 7, , 
2016/7/31, , 21, 42, 5, , 
2016/8/1, , 23, 22, 3, 2, 
2016/8/2, , 10, 22, 3, , 
2016/8/3, , 12, 26, 3, , 
2016/8/4, , 12, 23, 4, , 
2016/8/5, , 15, 31, 4, , 
2016/8/6, , 16, 16, 7, 2, 
2016/8/7, , 15, , , , 
2016/8/9, , 14, , , , 
2016/8/11, , 5, 21, 3, , 
2016/8/12, , 6, 29, 5, , 
2016/8/13, , 9, 45, 4, 1, 
2016/8/14, , 14, 43, 3, , 
2016/8/15, , 18, 26, 5, , 
2016/8/16, , 19, 31, 5, , 
2016/8/17, , 10, 27, 4, , 
2016/8/18, , 7, 33, 4, , 
2016/8/19, , 9, 29, 5, , 
2016/8/20, , 12, 14, 3, 2, 
2016/8/21, , 5, 28, 3, 1, 
2016/8/22, , 13, 22, 5, , 
2016/8/23, , 14, 25, 3, , 
2016/8/24, , 6, 31, 4, , 
2016/8/25, , 8, 37, 6, 1, 
2016/8/26, , 16, 34, 4, , 
2016/8/27, , 12, 28, 2, , 
2016/8/28, , 7, 23, 2, , 
2016/8/29, , 6, 19, 4, , 
2016/8/30, , 4, 35, 7, , 
2016/8/31, , 6, 40, 4, 4, 
2016/9/1, , 9, 45, 7, 1, 
2016/9/2, , 16, 41, 6, 1, 
2016/9/3, , 20, 32, 5, , 
2016/9/4, , 17, 20, 4, , 
2016/9/5, , 10, 39, 5, , 
2016/9/6, , 12, 24, 4, , 
2016/9/7, , 9, 30, 5, 3, 
2016/9/8, , 9, 26, 5, 2, 
2016/9/9, , 8, 35, 3, 1, 
2016/9/10, , 7, 27, 3, 1, 
2016/9/11, , 5, 25, 2, , 
2016/9/12, , 6, 21, 6, 3, 
2016/9/13, , 9, 21, 8, 1, 
2016/9/14, , 4, 28, 3, , 
2016/9/15, , 4, 30, 4, , 
2016/9/16, , 8, 31, 7, 2, 
2016/9/17, , 11, 31, 6, , 
2016/9/18, , 15, 23, 5, , 
2016/9/19, , 6, 28, 4, , 
2016/9/20, , 7, 20, 6, , 
2016/9/21, , 4, 24, 5, , 
2016/9/22, , 5, 23, 4, , 
2016/9/23, , 6, 32, 7, , 
2016/9/24, , 6, 28, 7, 3, 
2016/9/25, , 8, 27, 5, 2, 
2016/9/26, , 12, 13, 12, 1, 
2016/9/27, , 14, 16, 10, 4, 
2016/9/28, , 11, 12, 8, 1, 
2016/9/29, , 12, 28, 2, , 
2016/9/30, , 8, 25, 6, , 
2016/10/1, , 7, 32, 5, , 
2016/4/2, , 18, 39, 4, 1, 
2016/4/3, , 14, 37, 5, 2, 
2016/4/4, , 11, 39, 3, , 
2016/4/5, , 8, 37, 7, , 
2016/4/6, , 10, 40, 8, 1, 
2016/4/7, , 14, 31, 11, 1, 
2016/4/8, , 11, 41, 6, , 
2016/4/9, , 10, 48, 7, 1, 
2016/4/10, , 18, 45, 5, , 
2016/4/11, , 20, 41, 2, , 
2016/4/12, , 16, 39, 7, , 
2016/4/13, , 18, 41, 13, 1, 
2016/4/14, , 18, 39, 6, , 
2016/4/15, , 12, 42, 4, , 
2016/4/16, , 12, 31, 16, 4, 
2016/4/17, , 15, 48, 4, 1, 
2016/4/18, , 16, 47, 7, 1, 
2016/4/19, , 20, 40, 7, , 
2016/4/20, , 17, 46, 9, , 
2016/4/21, , 10, 35, 15, 2, 
2016/4/22, , 15, 42, 6, , 
2016/4/23, , 17, 46, 6, 2, 
2016/4/24, , 20, 50, 4, 1, 
2016/4/25, , 26, 39, 8, 1, 
2016/4/26, , 20, 41, 12, 1, 
