date, pm25, pm10, o3, no2, so2, co
2019/7/7, 23, 13, 37, 1, 2, 2
2019/7/8, 40, 18, 53, 4, 2, 3
2019/7/9, 49, 12, 33, 3, 1, 3
2019/7/10, 30, 16, 41, 3, , 2
2019/7/11, 48, 5, 29, 2, , 2
2019/7/12, 13, 19, 50, 4, 2, 3
2019/7/13, 41, 13, 40, 4, 3, 4
2019/7/14, 33, 5, 33, 1, 3, 3
2019/7/15, 9, 10, 33, , 3, 3
2019/7/16, 26, 13, 35, 2, 4, 3
2019/7/17, 34, 17, 54, 5, 4, 3
2019/7/18, 42, 13, 18, 5, 5, 3
2019/7/19, 24, 5, 15, 6, 2, 4
2019/7/20, 13, 15, 24, 3, 4, 4
2019/7/21, 33, 13, 15, 2, 1, 2
2019/7/22, 28, 9, 12, 3, 1, 4
2019/7/23, 15, 20, 36, 4, 3, 4
2019/7/24, 45, 23, 54, 3, 2, 4
2019/7/25, 52, 25, 50, 5, 3, 4
2019/7/26, 59, 16, 24, 2, 1, 2
2019/7/27, 39, 9, 12, 1, 1, 3
2019/7/28, 17, 38, 27, 3, 4, 3
2019/7/29, 72, 33, 47, 4, 3, 3
2019/7/30, 67, 28, 41, 5, 4, 2
2019/7/31, 60, 33, 42, 4, 4, 3
2019/8/1, 68, 43, 30, 3, 2, 3
2019/8/2, 84, 49, 69, 4, 2, 3
2019/8/3, 92, 35, 51, 4, 1, 2
2019/8/4, 72, 21, 42, 3, 2, 3
2019/8/5, 54, 9, 20, 2, 1, 2
2019/8/6, 23, 9, 14, 2, 1, 2
2019/8/7, 19, 10, 32, 2, 1, 2
2019/8/8, 26, 10, 29, 5, 2, 2
2019/8/9, 22, 14, 44, 6, 2, 3
2019/8/10, 36, 17, 57, 5, 2, 2
2019/8/11, 43, 17, 33, 3, 2, 3
2019/8/12, 45, 9, 14, 1, 1, 1
2019/8/13, 19, 11, 17, 1, , 1
2019/8/14, 25, 15, 15, , , 1
2019/8/15, 31, 11, 19, 1, , 1
2019/8/16, 28, 27, 40, 3, 1, 4
2019/8/17, 45, 30, 57, 3, 3, 4
2019/8/18, 63, 29, 60, 3, 2, 4
2019/8/19, 65, 30, 26, 4, 1, 4
2019/8/20, 65, 16, 23, 5, 2, 4
2019/8/21, 31, 23, 27, 6, 2, 3
2019/8/22, 48, 20, 27, 5, 2, 2
2019/8/23, 47, 13, 22, 4, 1, 3
2019/8/24, 30, 21, 49, 3, 1, 4
2019/8/25, 51, 23, 49, 3, 1, 5
2019/8/26, 57, 13, 35, 2, 1, 4
2019/8/27, 35, 13, 30, 4, 16, 5
2019/8/28, 30, 12, 11, 4, 2, 2
2019/8/29, 22, 21, 15, 4, 2, 3
2019/8/30, 43, 11, 18, 6, 2, 4
2019/8/31, 25, 22, 54, 5, 2, 5
2019/9/1, 51, 23, 34, 2, 2, 5
2019/9/2, 57, 22, 25, 3, 1, 4
2019/9/3, 51, , 30, 4, 4, 3
2019/9/5, 22, 9, 23, 2, 3, 3
2019/9/6, 15, 8, 17, 1, 3, 3
2019/9/7, 19, 6, 16, 1, 1, 2
2019/9/8, 16, 9, 18, 1, 10, 2
2019/9/9, 21, 17, 44, 6, 4, 3
2019/9/10, 44, 16, 33, 3, 7, 3
2019/9/11, 38, 20, 34, 3, 9, 3
2019/9/12, 43, 7, 36, 1, 1, 2
2019/9/13, 20, 11, 32, 3, 2, 3
2019/9/14, 28, 13, 42, 3, 1, 3
2019/9/15, 38, 13, 34, 1, 1, 2
2019/9/16, 35, 11, 34, , 1, 2
2019/9/17, 34, 9, 32, , 1, 2
2019/9/18, 23, 9, 33, 1, 2, 1
2019/9/19, 22, 9, 32, 1, 1, 2
2019/9/20, 26, 11, 33, 2, 1, 2
2019/9/21, 26, 12, 32, 3, 1, 2
2019/9/22, 27, 11, 32, 1, 2, 2
2019/9/23, 27, 10, 34, 1, 3, 3
2019/9/24, 20, 3, 30, 1, 2, 2
2019/9/25, 8, 7, 35, 1, , 2
2019/9/26, 20, 17, 50, 3, 3, 4
2019/9/27, 43, 16, 39, 3, 2, 3
2019/9/28, 42, 14, 36, 2, 2, 3
2019/9/29, 36, 13, 30, 2, 1, 3
2019/9/30, 34, 14, 23, 1, 1, 2
2019/10/1, 35, 16, 38, 4, 2, 3
2019/4/2, 26, 8, 42, 2, 2, 3
2019/4/3, 32, 12, 42, 2, 7, 3
2019/4/4, 45, 16, 49, 8, 3, 4
2019/4/5, 52, 12, 52, 7, 2, 4
2019/4/6, 47, 22, 62, 5, 2, 4
2019/4/7, 61, 27, 72, 4, 3, 4
2019/4/8, 75, 16, 50, 3, 2, 3
2019/4/9, 48, 6, 42, 1, 2, 2
2019/4/10, 22, 4, 39, 4, 1, 2
2019/4/11, 14, 5, 39, 1, , 2
2019/4/12, 18, 7, 41, 2, , 2
2019/4/13, 26, 8, 47, 3, 1, 3
2019/4/14, 29, 11, 41, 3, 1, 4
2019/4/15, 41, 11, 45, 2, 1, 3
2019/4/16, 37, 12, 47, 5, 2, 4
2019/4/17, 42, 10, 53, 5, 1, 4
2019/4/18, 38, 11, 56, 6, 3, 4
2019/4/19, 36, 14, 46, 3, 2, 3
2019/4/20, 46, 11, 49, 3, 3, 3
2019/4/21, 35, 25, 56, 4, 2, 3
2019/4/22, 69, 23, 55, 2, 9, 3
2019/4/23, 67, 22, 52, 4, 8, 4
2019/4/24, 62, 11, 33, 3, 3, 3
2019/4/25, 32, 7, 29, 3, 4, 3
2019/4/26, 19, 5, 35, 2, 2, 3
2019/4/27, 14, 7, 40, 1, 1, 2
2019/4/28, 19, 8, 39, 3, 2, 4
2019/4/29, 25, 10, 41, 3, 2, 3
2019/4/30, 28, 2, 43, 1, 2, 2
2019/5/1, 7, 3, 34, 1, 2, 2
2019/5/2, 7, 14, 49, 3, 1, 3
2019/5/3, 39, 22, 62, 3, 2, 4
2019/5/4, 59, 17, 54, 2, 1, 3
2019/5/5, 50, 15, 70, 2, 1, 3
2019/5/6, 46, 13, 51, 2, 1, 3
2019/5/7, 41, 9, 42, 2, , 2
2019/5/8, 27, 8, 43, 4, 1, 3
2019/5/9, 26, 12, 46, 8, 3, 4
2019/5/10, 39, 18, 66, 4, 3, 4
2019/5/11, 54, 19, 76, 3, 2, 3
2019/5/12, 58, 21, 78, 2, 3, 3
2019/5/13, 64, 19, 66, 5, 2, 3
2019/5/14, 57, 16, 42, 6, 2, 3
2019/5/15, 46, 9, 58, 3, , 3
2019/5/16, 31, 12, 50, 5, 2, 4
2019/5/17, 38, 12, 50, 3, 1, 4
2019/5/18, 36, 11, 44, 2, 1, 2
2019/5/19, 33, 14, 46, 1, , 2
2019/5/20, 43, 9, 43, 1, , 2
2019/5/21, 28, 10, 42, 2, 1, 2
2019/5/22, 28, 12, 61, 3, 9, 3
2019/5/23, 37, 16, 77, 5, 6, 4
2019/5/24, 46, 26, 96, 7, 3, 5
2019/5/25, 69, 30, 116, 6, 11, 4
2019/5/26, 78, 38, 102, 5, 4, 5
2019/5/27, 90, 24, 67, 5, 3, 4
2019/5/28, 66, 9, 43, 3, 2, 4
2019/5/29, 24, 10, 42, 2, 1, 3
2019/5/30, 28, 13, 70, 4, 2, 3
2019/5/31, 37, 15, 43, 5, 2, 3
2019/6/1, 45, 17, 69, 4, 2, 3
2019/6/2, 55, 22, 48, 4, 2, 4
2019/6/3, 61, 10, 63, 4, 1, 3
2019/6/4, 32, 14, 59, 4, 1, 2
2019/6/5, 37, 14, 48, 4, 2, 2
2019/6/6, 42, 21, 62, 3, 2, 4
2019/6/7, 61, 15, 40, 5, 2, 4
2019/6/8, 37, 12, 43, 4, 1, 3
2019/6/9, 33, 11, 40, 2, 1, 3
2019/6/10, 33, 9, 33, 2, 1, 3
2019/6/11, 22, 13, 41, 2, 2, 2
2019/6/12, 38, 8, 34, 1, 3, 2
2019/6/13, 25, 12, 57, 5, 2, 2
2019/6/14, 35, 9, 37, 2, 3, 2
2019/6/15, 24, 4, 40, 1, 1, 2
2019/6/16, 10, 7, 42, 1, 1, 1
2019/6/17, 14, 8, 37, 1, 1, 3
2019/6/18, 19, 10, 49, 4, 1, 3
2019/6/19, 31, 27, 68, 6, 4, 4
2019/6/20, 73, 33, 61, 4, 4, 5
2019/6/21, 80, 28, 65, 4, 2, 4
2019/6/22, 71, 21, 44, 2, 1, 2
2019/6/23, 59, 12, 43, 1, , 2
2019/6/24, 37, 7, 43, 2, 2, 2
2019/6/25, 25, 10, 54, 4, 2, 4
2019/6/26, 40, 21, 57, 4, 1, 3
2019/6/27, 60, 14, 17, 4, , 4
2019/6/28, 32, 15, 29, 5, 2, 3
2019/6/29, 41, 22, 35, 3, 2, 3
2019/6/30, 47, 14, 29, 3, 1, 3
2019/7/1, 25, 14, 41, 7, 2, 4
2019/1/2, 27, 6, 32, 2, 1, 3
2019/1/3, 20, 6, 32, 2, , 3
2019/1/4, 16, 8, 21, 6, , 4
2019/1/5, 23, 14, 34, 5, 2, 4
2019/1/6, 48, 9, 32, 2, 1, 3
2019/1/7, 30, 11, 29, 7, 1, 4
2019/1/8, 36, 19, 36, 9, 9, 5
2019/1/9, 61, 8, 31, 3, 8, 2
2019/1/10, 23, 11, 17, 15, 1, 5
2019/1/11, 36, 11, 32, 8, 1, 4
2019/1/12, 37, 11, 30, 3, 5, 4
2019/1/13, 33, 8, 33, 3, 2, 3
2019/1/14, 23, 7, 32, 4, 11, 3
2019/1/15, 21, 9, 19, 11, 6, 6
2019/1/16, 33, 15, 31, 7, 9, 6
2019/1/17, 52, 11, 27, 4, 10, 4
2019/1/18, 38, 8, 32, 3, , 3
2019/1/19, 28, 14, 28, 9, 1, 5
2019/1/20, 45, 11, 29, 6, 2, 5
2019/1/21, 40, 9, 32, 5, , 4
2019/1/22, 29, 9, 32, 5, 6, 3
2019/1/23, 29, 19, 32, 9, 4, 5
2019/1/24, 56, 11, 33, 3, 2, 4
2019/1/25, 37, 11, 27, 9, 3, 4
2019/1/26, 40, 7, 33, 2, 1, 3
2019/1/27, 23, 8, 32, 2, 4, 3
2019/1/28, 25, 11, 28, 11, 3, 4
2019/1/29, 40, 10, 32, 2, 2, 3
2019/1/30, 33, 13, 27, 10, 10, 4
2019/1/31, 44, 12, 31, 7, 5, 4
2019/2/1, 42, 8, 31, 3, , 3
2019/2/2, 23, 12, 34, 4, 2, 4
2019/2/3, 43, 18, 32, 5, 2, 6
2019/2/4, 60, 16, 32, 4, 1, 5
2019/2/5, 47, 19, 32, 5, 17, 5
2019/2/6, 52, 13, 24, 9, 3, 5
2019/2/7, 43, 18, 23, 10, 2, 6
2019/2/8, 65, 5, 30, 3, 1, 3
2019/2/9, 17, 11, 31, 7, 1, 4
2019/2/10, 39, 9, 35, 1, 6, 3
2019/2/11, 36, 10, 32, 3, 3, 4
2019/2/12, 36, 7, 33, 3, 6, 4
2019/2/13, 21, , 36, 3, 7, 4
2019/2/15, 34, 10, 29, 10, 8, 4
2019/2/16, 34, 15, 36, 8, 3, 4
2019/2/17, 53, 19, 37, 2, , 4
2019/2/18, 62, 16, 37, 8, 1, 5
2019/2/19, 57, 11, 31, 7, 5, 5
2019/2/20, 36, 9, 31, 8, 2, 6
2019/2/21, 33, 21, 36, 3, , 3
2019/2/22, 63, 27, 40, 4, , 4
2019/2/23, 78, 17, 40, 2, 2, 3
2019/2/24, 58, 17, 41, 4, 7, 4
2019/2/25, 56, 17, 39, 8, 6, 5
2019/2/26, 56, 19, 43, 3, 2, 3
2019/2/27, 56, 12, 34, 6, 4, 5
2019/2/28, 41, 11, 36, 3, 2, 3
2019/3/1, 35, 18, 44, 3, 1, 3
2019/3/2, 50, 20, 42, 3, , 4
2019/3/3, 64, 16, 41, 3, 1, 4
2019/3/4, 55, 6, 43, 2, 1, 3
2019/3/5, 20, 24, 44, 3, 20, 5
2019/3/6, 65, 17, 39, 6, 11, 4
2019/3/7, 51, 14, 51, 2, , 3
2019/3/8, 45, 8, 37, 2, 15, 4
2019/3/9, 27, 8, 43, 5, 10, 4
2019/3/10, 32, 8, 38, 4, 2, 3
2019/3/11, 27, 4, 40, 3, 3, 3
2019/3/12, 16, 14, 42, 7, 14, 5
2019/3/13, 46, 13, 35, 4, 1, 3
2019/3/14, 43, 9, 35, 4, 4, 3
2019/3/15, 35, 15, 48, 5, 4, 4
2019/3/16, 50, 6, 39, 3, , 3
2019/3/17, 27, 8, 39, 3, 1, 4
2019/3/18, 29, 9, 38, 8, 1, 4
2019/3/19, 34, 10, 36, 6, 1, 4
2019/3/20, 39, 12, 42, 7, 5, 5
2019/3/21, 41, 14, 37, 6, 2, 4
2019/3/22, 34, 27, 41, 2, 1, 3
2019/3/23, 70, 14, 39, 2, 7, 3
2019/3/24, 50, 10, 37, 3, 5, 3
2019/3/25, 36, 11, 27, 7, 11, 5
2019/3/26, 39, 20, 68, 5, 8, 4
2019/3/27, 65, 27, 66, 8, 2, 5
2019/3/28, 79, 14, 45, 5, 2, 4
2019/3/29, 46, 14, 44, 6, 6, 4
2019/3/30, 46, 17, 42, 6, 5, 5
2019/3/31, 52, 12, 41, 3, , 3
2019/4/1, 43, 7, 42, 3, , 3
2018/10/2, 25, 14, 36, 3, 1, 3
2018/10/3, 40, 11, 36, 2, 1, 3
2018/10/4, 31, 13, 30, 3, 2, 4
2018/10/5, 36, 13, 32, 3, 1, 3
2018/10/6, 36, 9, 25, 2, 1, 3
2018/10/7, 19, 9, 35, 2, 1, 2
2018/10/8, 17, 8, 35, 1, 2, 2
2018/10/9, 22, 13, 34, 2, 1, 3
2018/10/10, 34, 16, 25, 3, 1, 4
2018/10/11, 42, 10, 37, 2, 3, 3
2018/10/12, 29, 8, 32, 2, 1, 3
2018/10/13, 20, 7, 32, 1, 2, 3
2018/10/14, 20, 9, 33, 1, 1, 2
2018/10/15, 23, 12, 35, 4, 1, 5
2018/10/16, 32, 11, 36, 2, 1, 3
2018/10/17, 35, 9, 38, 2, 1, 3
2018/10/18, 29, 9, 32, 3, 1, 3
2018/10/19, 24, 12, 47, 2, 1, 3
2018/10/20, 39, 6, 33, 1, , 3
2018/10/21, 13, 9, 36, 1, 4, 3
2018/10/22, 23, 13, 38, 3, 10, 4
2018/10/23, 36, 15, 30, 5, 5, 3
2018/10/24, 40, 18, 44, 3, 1, 3
2018/10/25, 47, 19, 33, 3, 4, 3
2018/10/26, 44, 18, 41, 4, 6, 4
2018/10/27, 44, 12, 36, 2, , 2
2018/10/28, 34, 11, 34, 2, , 3
2018/10/29, 36, 13, 35, 5, 1, 4
2018/10/30, 36, 11, 36, 4, 1, 3
2018/10/31, 32, 8, 30, 3, 6, 3
2018/11/1, 22, 5, 30, 3, 6, 3
2018/11/2, 16, 6, 31, 3, 9, 3
2018/11/3, 17, 11, 31, 2, 14, 3
2018/11/4, 33, 10, 29, 2, 17, 3
2018/11/5, 30, 11, 30, 3, 3, 3
2018/11/6, 32, 8, 33, 1, 2, 2
2018/11/7, 22, 12, 36, 2, 1, 3
2018/11/8, 33, 15, 36, 5, 5, 4
2018/11/9, 41, 13, 31, 5, 2, 4
2018/11/10, 34, 15, 39, 3, 1, 4
2018/11/11, 40, 21, 40, 2, 1, 5
2018/11/12, 61, 21, 34, 4, 1, 5
2018/11/13, 59, 9, 36, 1, 1, 4
2018/11/14, 25, 6, 33, 1, 1, 2
2018/11/15, 18, 6, 29, 3, 2, 3
2018/11/16, 15, 7, 30, 4, 6, 3
2018/11/17, 21, 9, 32, 3, 2, 4
2018/11/18, 26, 10, 33, 3, 3, 4
2018/11/19, 28, 9, 31, 2, 5, 4
2018/11/20, 28, 8, 33, 4, 4, 3
2018/11/21, 28, 12, 31, 4, 6, 4
2018/11/22, 41, 10, 31, 4, 8, 3
2018/11/23, 30, 5, 30, 2, 6, 2
2018/11/24, 16, 5, 25, 5, 4, 4
2018/11/25, 18, 13, 29, 5, 1, 4
2018/11/26, 42, 19, 31, 5, , 5
2018/11/27, 57, 25, 26, 13, 1, 6
2018/11/28, 68, 24, 24, 6, 2, 5
2018/11/29, 63, 23, 31, 3, 3, 4
2018/11/30, 45, 31, 33, 5, 6, 5
2018/12/1, 59, 30, 36, 4, 3, 4
2018/12/2, 62, 23, 35, 3, 9, 4
2018/12/3, 55, 18, 25, 5, 5, 5
2018/12/4, 44, 11, 27, 5, 7, 4
2018/12/5, 26, 10, 33, 2, , 3
2018/12/6, 25, 9, 22, 6, , 4
2018/12/7, 25, 11, 26, 4, , 2
2018/12/8, 29, 6, 31, 4, 2, 2
2018/12/9, 20, 6, 27, 3, 1, 3
2018/12/10, 23, 4, 26, 5, , 4
2018/12/11, 13, 6, 25, 7, 2, 4
2018/12/12, 21, 3, 29, 3, 1, 3
2018/12/13, 11, 8, 24, 7, 3, 4
2018/12/14, 25, 7, 29, 3, 1, 3
2018/12/15, 24, 8, 32, 2, 1, 3
2018/12/16, 28, 9, 28, 4, 1, 5
2018/12/17, 31, 9, 30, 5, 1, 3
2018/12/18, 29, 16, 29, 6, 1, 4
2018/12/19, 53, 15, 27, 9, 1, 6
2018/12/20, 46, 21, 21, 11, 2, 6
2018/12/21, 60, 14, 28, 8, 1, 5
2018/12/22, 30, 11, 31, 4, 1, 5
2018/12/26, 44, 10, 24, 8, 5, 6
2018/12/27, 36, 8, 31, 2, 2, 3
2018/12/28, 24, 3, 30, 1, , 2
2018/12/29, 9, 4, 30, 1, , 3
2018/12/30, 13, 4, 30, 1, , 3
2018/12/31, 11, , , , , 
2018/7/2, 32, 14, 24, 3, 2, 2
2018/7/3, 29, 12, 21, 2, 1, 2
2018/7/4, 28, 14, 18, 3, 2, 2
2018/7/5, 17, 7, 22, 3, 2, 2
2018/7/6, 8, 5, 22, 4, 1, 5
2018/7/7, 9, 7, 14, 3, 1, 4
2018/7/8, 9, 8, 21, 2, 1, 2
2018/7/9, 15, 9, 29, 3, 1, 2
2018/7/10, 22, 12, 27, 4, 8, 3
2018/7/11, 29, 18, 40, 4, 4, 3
2018/7/12, 39, 16, 20, 2, 6, 2
2018/7/13, 42, 19, 22, 2, 20, 2
2018/7/14, 45, 19, 28, 1, 12, 2
2018/7/15, 47, 27, 71, 3, 12, 3
2018/7/16, 60, 40, 84, 4, 2, 4
2018/7/17, 81, 46, 89, 7, 3, 3
2018/7/18, 88, 43, 34, 3, 9, 3
2018/7/19, 86, 30, 26, 2, 13, 3
2018/7/20, 71, 29, 46, 4, 4, 2
2018/7/21, 60, 9, 22, 3, 17, 2
2018/7/22, 21, 11, 32, 4, 16, 2
2018/7/23, 25, 14, 22, 3, 1, 2
2018/7/24, 35, 17, 29, 1, , 2
2018/7/25, 47, 26, 38, 2, 2, 3
2018/7/26, 63, 34, 45, 5, 2, 3
2018/7/27, 70, 22, 58, 6, 1, 3
2018/7/28, 54, 20, 34, 2, , 2
2018/7/29, 50, 8, 26, 1, , 2
2018/7/30, 17, 11, 29, 2, , 2
2018/7/31, 27, 12, 29, 3, 2, 3
2018/8/1, 30, 19, 39, 4, 1, 3
2018/8/2, 44, 28, 48, 5, 3, 3
2018/8/3, 57, 17, 29, 2, 2, 3
2018/8/4, 48, 12, 32, 1, , 2
2018/8/5, 35, 22, 78, 3, 2, 4
2018/8/6, 53, 25, 35, 1, 1, 2
2018/8/7, 54, 10, 33, 1, , 
2018/8/8, 27, 10, 30, 1, , 
2018/8/9, 25, 6, 18, 1, , 1
2018/8/10, 12, 6, 18, 1, 3, 3
2018/8/11, 16, 21, 39, 2, 2, 3
2018/8/12, 47, 12, 18, 2, 1, 3
2018/8/13, 23, 13, 22, 3, 1, 2
2018/8/14, 24, 12, 28, 2, 2, 3
2018/8/15, 28, 8, 16, 2, 1, 3
2018/8/16, 13, 13, 18, 3, 1, 2
2018/8/17, 17, 8, 26, 1, 1, 2
2018/8/18, 19, 10, 41, 3, 2, 3
2018/8/19, 27, 13, 47, 2, 2, 2
2018/8/20, 36, 9, 36, 3, 2, 2
2018/8/21, 24, 8, 17, 2, 2, 2
2018/8/22, 17, 9, 17, 1, 1, 2
2018/8/23, 19, 9, 13, 1, 1, 1
2018/8/24, 17, 18, 18, 2, 2, 3
2018/8/25, 27, 23, 18, 3, 2, 3
2018/8/26, 31, 18, 26, 4, 3, 2
2018/8/27, 32, 17, 35, 4, 8, 3
2018/8/28, 39, 24, 33, 4, 11, 3
2018/8/29, 48, 24, 38, 4, 5, 3
2018/8/30, 52, 13, 26, 4, 3, 2
2018/8/31, 31, 18, 26, 5, 5, 2
2018/9/1, 33, 12, 25, 5, 3, 3
2018/9/2, 24, 12, 38, 2, 2, 3
2018/9/3, 26, 11, 24, 2, 1, 3
2018/9/4, 21, 9, 18, 1, 1, 1
2018/9/5, 14, 15, 47, 4, 7, 
2018/9/6, 33, 24, 40, 7, 3, 
2018/9/7, 56, 11, 15, 3, 1, 
2018/9/8, 18, 7, 49, 2, , 
2018/9/9, 13, 8, 16, 2, 3, 
2018/9/10, 11, 4, 38, 2, , 
2018/9/11, 5, 6, 36, 1, , 
2018/9/12, 14, 10, 32, 2, 2, 
2018/9/13, 21, 16, 33, 4, 2, 
2018/9/14, 35, 8, 31, 3, , 3
2018/9/15, 15, 13, 24, 6, 3, 4
2018/9/16, 48, 19, 26, 6, 2, 4
2018/9/17, 30, 13, 31, 1, , 3
2018/9/18, 38, 17, 34, 1, 2, 3
2018/9/19, 50, 11, 35, 2, 2, 3
2018/9/20, 27, 10, 32, 5, 1, 4
2018/9/21, 19, 6, 25, 4, , 4
2018/9/22, 10, 10, 34, 2, , 3
2018/9/23, 19, 15, 34, 1, 11, 3
2018/9/24, 30, 21, 37, 2, 8, 3
2018/9/25, 52, 14, 37, 2, 1, 3
2018/9/26, 30, 9, 33, 3, 1, 4
2018/9/27, 21, 8, 30, 2, 1, 3
2018/9/28, 14, 8, 31, 2, 5, 3
2018/9/29, 21, 6, 33, 3, 4, 2
2018/9/30, 11, 4, 30, 1, 1, 2
2018/10/1, 9, 9, 35, 2, 1, 3
2018/4/2, 48, 30, 49, 7, , 
2018/4/3, 69, 31, 44, 8, , 
2018/4/4, 75, 22, 40, 5, , 
2018/4/5, 63, 8, 39, 4, , 
2018/4/6, 25, 18, 37, 5, , 
2018/4/7, 45, 23, 39, 3, , 
2018/4/8, 49, 13, 43, 3, , 
2018/4/9, 46, 16, 40, 6, , 
2018/4/10, 50, 22, 56, 6, , 
2018/4/11, 62, 23, 48, 5, , 
2018/4/12, 50, 20, 44, 6, , 
2018/4/13, 51, 15, 46, 2, , 
2018/4/14, 48, 13, 48, 4, , 
2018/4/15, 39, 5, 41, 1, , 
2018/4/16, 17, 48, 41, 2, , 
2018/4/17, 73, 36, 39, 4, , 
2018/4/18, 54, 14, 44, 2, , 
2018/4/19, 32, 25, 52, 5, , 
2018/4/20, 53, 23, 61, 3, , 
2018/4/21, 59, 27, 81, 4, , 
2018/4/22, 70, 28, 68, 5, , 
2018/4/23, 74, 20, 58, 4, , 
2018/4/24, 56, 11, 32, 7, , 
2018/4/25, 29, 5, 42, 1, , 
2018/4/26, 10, 7, 45, 2, , 
2018/4/27, 22, 12, 43, 5, , 
2018/4/28, 36, 26, 57, 4, , 
2018/4/29, 69, 20, 66, 3, , 
2018/4/30, 57, 19, 64, 4, , 
2018/5/1, 57, 23, 68, 5, , 
2018/5/2, 65, 22, 34, 8, , 
2018/5/3, 56, 15, 46, 4, , 
2018/5/4, 40, 14, 50, 3, , 
2018/5/5, 41, 17, 62, 6, , 
2018/5/6, 49, 16, 62, 3, , 
2018/5/7, 45, 5, 41, 3, , 
2018/5/8, 8, 7, 46, 1, , 
2018/5/9, 13, 11, 44, 1, , 
2018/5/10, 29, 9, 41, 1, , 
2018/5/11, 24, 11, 49, 5, , 
2018/5/12, 38, 14, 53, 4, , 
2018/5/13, 43, 7, 39, 5, , 
2018/5/14, 21, 12, 46, 2, , 
2018/5/15, 35, 17, 71, 5, 3, 5
2018/5/16, 49, 21, 66, 5, 2, 4
2018/5/17, 56, 54, 50, 5, 3, 4
2018/5/18, 88, 52, 30, 4, 3, 4
2018/5/19, 88, 6, 39, 1, 1, 2
2018/5/20, 20, 6, 39, 1, 1, 2
2018/5/21, 17, 9, 45, 4, 1, 3
2018/5/22, 31, 10, 50, 3, 2, 4
2018/5/23, 36, 7, 38, 3, 1, 3
2018/5/24, 17, 9, 42, 2, 2, 3
2018/5/25, 29, 19, 65, 8, 3, 5
2018/5/26, 50, 20, 56, 6, 3, 4
2018/5/27, 54, 25, 71, 5, 5, 5
2018/5/28, 63, 17, 48, 6, 2, 3
2018/5/29, 45, 16, 41, 4, 3, 3
2018/5/30, 42, 11, 36, 3, 2, 4
2018/5/31, 25, 13, 37, 6, 2, 4
2018/6/1, 30, 13, 47, 2, 2, 3
2018/6/2, 39, 11, 74, 4, 3, 3
2018/6/3, 37, 15, 70, 4, 3, 3
2018/6/4, 47, 15, 70, 5, 2, 3
2018/6/5, 47, 13, 62, 4, 2, 3
2018/6/6, 38, 5, 39, 3, 1, 3
2018/6/7, 11, 7, 48, 3, 2, 3
2018/6/8, 23, 17, 27, 8, 3, 4
2018/6/9, 41, 20, 54, 2, 1, 2
2018/6/10, 52, 13, 41, 2, 1, 3
2018/6/11, 35, 6, 30, 2, 1, 2
2018/6/12, 15, 3, 35, 1, , 2
2018/6/13, 8, 4, 39, 1, , 2
2018/6/14, 12, 10, 32, 2, 1, 2
2018/6/15, 28, 12, 31, 1, 1, 2
2018/6/16, 30, 7, 32, 1, 1, 1
2018/6/17, 17, 8, 42, 2, 1, 2
2018/6/18, 26, 6, 36, 2, , 2
2018/6/19, 14, 7, 30, 5, 4, 4
2018/6/20, 16, 6, 27, 8, 1, 4
2018/6/21, 11, 11, 38, 5, 2, 4
2018/6/22, 31, 21, 66, 5, 9, 4
2018/6/23, 56, 17, 38, 4, 10, 4
2018/6/24, 42, 16, 60, 3, 6, 4
2018/6/25, 41, 29, 93, 6, 6, 5
2018/6/26, 73, 19, 39, 4, 2, 3
2018/6/27, 50, 18, 13, 4, 3, 2
2018/6/28, 35, 22, 12, 4, 3, 2
2018/6/29, 39, 10, 11, 3, 2, 3
2018/6/30, 15, 10, 24, 3, 2, 3
2018/7/1, 21, 14, 20, 1, 5, 3
2018/1/2, 29, 11, 29, 1, , 
2018/1/3, 27, 11, 32, 1, , 
2018/1/4, 28, 8, 29, 3, , 
2018/1/5, 31, 9, 17, 5, , 
2018/1/6, 152, 11, 31, 5, , 
2018/1/10, 54, 13, 28, 6, , 
2018/1/11, 42, 9, 24, 4, , 
2018/1/12, 31, 9, 27, 4, , 
2018/1/13, 27, 9, 30, 3, , 
2018/1/14, 33, 9, 32, 3, , 
2018/1/15, 25, 11, 23, 9, , 
2018/1/16, 44, 15, 10, 11, , 
2018/1/17, 69, 13, 29, 6, , 
2018/1/18, 31, 16, 32, 5, , 
2018/1/19, 36, 26, 29, 5, , 
2018/1/20, 75, 17, 28, 5, , 
2018/1/21, 57, 18, 35, 3, , 
2018/1/22, 56, 13, 22, 7, , 
2018/1/23, 35, 19, 33, 6, , 
2018/1/24, 48, 10, 31, 3, , 
2018/1/25, 24, 9, 27, 2, , 
2018/1/26, 15, 10, 29, 3, , 
2018/1/27, 20, 11, 31, 2, , 
2018/1/28, 29, 12, 27, 5, , 
2018/1/29, 42, 17, 34, 5, , 
2018/1/30, 58, 14, 30, 5, , 
2018/1/31, 41, 15, 30, 6, , 
2018/2/1, 41, 12, 25, 8, , 
2018/2/2, 42, 14, 25, 14, , 
2018/2/3, 42, 15, 32, 6, , 
2018/2/4, 42, 14, 32, 3, , 
2018/2/5, 41, 13, 31, 3, , 
2018/2/6, 35, 11, 30, 4, , 
2018/2/7, 29, 13, 31, 5, , 
2018/2/8, 37, 11, 33, 6, , 
2018/2/9, 42, 8, 32, 12, , 
2018/2/10, 60, , 28, 11, , 
