date, pm25, pm10, o3, no2, so2, co
2019/5/6, 48, 7, 41, 1, 1, 1
2019/5/7, 25, 7, 41, 4, 1, 1
2019/5/8, 28, 9, 44, 8, 3, 
2019/5/9, 34, 9, 42, 2, 3, 
2019/5/10, 31, 15, 64, 6, 1, 
2019/5/11, 50, 17, 55, 5, 4, 
2019/5/12, 58, 11, 36, 3, 2, 
2019/5/13, 38, 8, 37, 2, 1, 
2019/5/14, 28, 10, 36, 2, 2, 
2019/5/15, 35, 9, 41, 3, 2, 
2019/5/16, 30, 9, 39, 5, , 3
2019/5/17, 31, 10, 38, 4, 1, 2
2019/5/18, 34, 10, 38, 4, , 3
2019/5/19, 35, 12, 41, 1, , 2
2019/5/20, 39, 13, 36, 1, , 
2019/5/21, 42, 12, 33, 3, , 3
2019/5/22, 29, 10, 39, 4, 3, 3
2019/5/23, 30, 11, 44, 4, 1, 2
2019/5/24, 36, 17, 80, 7, 3, 4
2019/5/25, 54, 25, 84, 7, 4, 5
2019/5/26, 72, 29, 72, 8, 6, 6
2019/5/27, 80, 33, 55, 5, 5, 7
2019/5/28, 87, 15, 43, 2, 2, 3
2019/5/29, 53, 7, 37, 3, 2, 3
2019/5/30, 20, 8, 41, 3, 1, 2
2019/5/31, 29, 8, 33, 2, , 3
2019/6/1, 23, 13, 45, 3, 2, 
2019/6/2, 44, 19, 43, 3, 1, 
2019/6/3, 58, 8, 38, 2, , 
2019/6/4, 23, 9, 37, 3, 1, 2
2019/6/5, 24, 6, 31, 2, 2, 3
2019/6/6, 17, 14, 49, 4, 2, 2
2019/6/7, 42, 27, 37, 5, 2, 3
2019/6/8, 76, 12, 38, 4, 1, 2
2019/6/9, 34, 9, 30, 3, 1, 1
2019/6/10, 31, 7, 33, 2, 1, 1
2019/6/11, 14, 6, 32, 2, 1, 2
2019/6/12, 16, 8, 33, 3, 2, 2
2019/6/13, 23, 9, 39, 2, 4, 4
2019/6/14, 29, 7, 29, 2, 1, 2
2019/6/15, 20, 8, 33, 3, 1, 2
2019/6/16, 21, 8, 40, 3, 2, 3
2019/6/17, 21, 4, 42, 2, 1, 2
2019/6/18, 13, 8, 33, 2, 1, 2
2019/6/19, 25, 18, 61, 6, 4, 3
2019/6/20, 53, 26, 38, 3, 1, 2
2019/6/21, 71, 16, 30, 2, 1, 3
2019/6/22, 46, 6, 36, 2, 1, 2
2019/6/23, 14, 8, 22, 4, 1, 3
2019/6/24, 23, 5, 22, 3, , 1
2019/6/25, 13, 10, 39, 2, 1, 2
2019/6/26, 30, 15, 39, 3, 4, 3
2019/6/27, 45, 7, 21, 2, 3, 4
2019/6/28, 20, 12, 40, 7, 3, 3
2019/6/29, 32, 10, 29, 5, 1, 2
2019/6/30, 28, 15, 15, 4, 1, 2
2019/7/1, 28, 14, 19, 8, 1, 2
2019/3/14, 39, 8, 40, 8, 1, 
2019/3/15, 30, 11, 43, 9, , 
2019/3/16, 45, 14, 41, 7, 1, 
2019/3/17, 56, 10, 42, 4, 1, 
2019/3/18, 41, 9, 43, 5, 1, 3
2019/3/19, 37, 10, 41, 9, 1, 3
2019/3/20, 37, 15, 48, 8, 2, 4
2019/3/21, 55, 9, 39, 2, 2, 3
2019/3/22, 31, 11, 41, 6, 2, 3
2019/3/23, 35, 8, 28, 5, 2, 3
2019/3/24, 33, 8, 38, 5, 1, 2
2019/3/25, 34, 11, 37, 6, 2, 
2019/3/26, 43, 19, 27, 15, 2, 3
2019/3/27, 65, 14, 47, 5, 2, 4
2019/3/28, 55, 12, 44, 5, 2, 3
2019/3/29, 43, 9, 34, 5, 2, 3
2019/3/30, 34, 15, 32, 5, 2, 3
2019/3/31, 52, 14, 41, 4, , 2
2019/4/1, 48, 6, 42, 4, 1, 2
2018/10/2, 32, 14, 43, , , 
2018/10/3, 43, , 31, , , 
2018/10/4, 44, 12, 32, 7, , 
2018/10/5, 29, 10, 28, 4, , 
2018/10/6, 23, 12, 21, 3, , 
2018/10/7, 28, 14, 42, 3, , 
2018/10/8, 35, 9, 36, 4, , 
2018/10/9, 21, 11, 33, 5, , 
2018/10/10, 28, 10, 35, 5, , 
2018/10/11, 25, 14, 20, 6, , 
2018/10/12, 36, 8, 24, 4, , 
2018/10/13, 18, 7, 26, 5, , 
2018/10/14, 17, 9, 22, 6, , 
2018/10/15, 21, 11, 22, 8, , 
2018/10/16, 32, 14, 25, 8, , 
2018/10/17, 41, 11, 30, 7, , 
2018/10/18, 38, 9, 29, 6, , 
2018/10/19, 29, 8, 28, 6, , 
2018/10/20, 22, 9, 32, 5, , 
2018/10/21, 25, 10, 33, 6, , 
2018/10/22, 34, 15, 33, 10, , 
2018/10/23, 48, 16, 20, 10, , 
2018/10/24, 52, 10, 27, 6, , 
2018/10/25, 29, 19, 38, 8, , 
2018/10/26, 55, 21, 35, 9, , 
2018/10/27, 57, 10, 32, 4, , 
2018/10/28, 23, 11, 30, 5, , 
2018/10/29, 32, 16, 41, 8, , 
2018/10/30, 50, 13, 39, 10, , 
2018/10/31, 41, 9, 28, 9, , 
2018/11/1, 28, 9, 30, 10, , 
2018/11/2, 29, 11, 33, 9, , 
2018/11/3, 35, 16, 34, 9, , 
2018/11/4, 50, 27, 26, 8, , 
2018/11/5, 74, 19, 30, 6, , 
2018/11/6, 53, 10, 25, 8, , 
2018/11/7, 27, 11, 34, 5, , 
2018/11/8, 31, 14, 36, 5, , 
2018/11/9, 43, 13, 20, 8, , 
2018/11/10, 38, 17, 29, 9, , 
2018/11/11, 43, 19, 38, 5, , 
2018/11/12, 52, 25, 19, 10, , 
2018/11/13, 64, 13, 32, 7, , 
2018/11/14, 35, 7, 31, 7, , 
2018/11/15, 24, 12, 27, 11, , 
2018/11/16, 37, 15, 27, 13, , 
2018/11/17, 45, 14, 35, 11, , 
2018/11/18, 47, 10, 28, 8, , 
2018/11/19, 31, 13, 19, 9, , 
2018/11/20, 44, 9, 29, 8, , 
2018/11/21, 33, 18, 29, 13, , 
2018/11/22, 55, 18, 17, 15, , 
2018/11/23, 56, 9, 29, 10, , 
2018/11/24, 32, 5, 25, 6, , 
2018/11/25, 17, 17, 28, 10, , 
2018/11/26, 54, 20, 31, 15, , 
2018/11/27, 63, 22, 24, 18, , 
2018/11/28, 64, 34, 34, 18, , 
2018/11/29, 89, 15, 30, 4, , 
2018/11/30, 40, 13, 31, 9, , 
2018/12/1, 46, 10, 28, 12, , 
2018/12/2, 34, 11, 28, 6, , 
2018/12/3, 36, 21, 19, 14, , 
2018/12/4, 63, 25, 28, 13, , 
2018/12/5, 57, 13, 30, 10, , 
2018/12/6, 36, 9, 22, 6, , 
2018/12/7, 29, 20, 7, 17, , 
2018/12/8, 61, 5, 21, 8, , 
2018/12/9, 14, 6, 25, 8, , 
2018/12/10, 23, 9, 24, 14, , 
2018/12/11, 36, 10, 21, 12, , 
2018/12/12, 38, 6, 22, 9, , 
2018/12/13, 19, 7, 28, 10, , 
2018/12/14, 27, 7, 30, 9, , 
2018/12/15, 28, 12, 32, 9, , 
2018/12/16, 43, 26, 20, 15, , 
2018/12/17, 79, 27, 13, 20, , 
2018/12/18, 78, 14, 29, 17, , 
2018/12/19, 45, 10, 26, 16, , 
2018/12/20, 38, 13, 28, 19, , 
2018/12/21, 47, 15, 32, 12, , 
2018/12/22, 53, 37, 12, 24, , 
2018/12/23, 101, 38, 14, 12, , 
2018/12/24, 91, 14, 28, 9, , 
2018/12/25, 43, 13, 25, 15, , 
2018/12/26, 44, 34, 12, 23, , 
2018/12/27, 96, 17, 26, 16, , 
2018/12/28, 55, 2, 27, 5, , 
2018/12/29, 9, 3, 30, 4, , 
2018/12/30, 12, 3, 31, 2, , 
2018/12/31, 12, , , , , 
2018/7/2, 33, 12, 17, 4, , 
2018/7/3, 26, 9, 16, 1, , 
2018/7/4, 24, 11, 12, 1, , 
2018/7/5, 22, 11, 13, 1, , 
2018/7/6, 24, 14, 13, 7, , 
2018/7/7, 31, 10, 11, 3, , 
2018/7/8, 19, 13, 11, 1, , 
2018/7/9, 15, 11, 20, 1, , 
2018/7/10, 17, 11, 19, 3, , 
2018/7/11, 21, 17, 42, , , 
2018/7/12, 40, 16, 23, , , 
2018/7/13, 38, 20, 37, , , 
2018/7/14, 45, 31, 57, , , 
2018/7/15, 66, 29, 34, , , 
2018/7/16, 64, 33, 47, , , 
2018/7/17, 72, 36, 32, , , 
2018/7/18, 74, 33, 44, , , 
2018/7/19, 65, 18, 30, , , 
2018/7/20, 41, 9, 16, , , 
2018/7/21, 17, 11, 33, , , 
2018/7/22, 26, 21, 69, , , 
2018/7/23, 48, 27, 62, , , 
2018/7/24, 60, 29, 30, 1, , 
2018/7/25, 54, 16, 26, 3, , 
2018/7/26, 42, 11, 30, 3, , 
2018/7/27, 33, 12, 22, 6, , 
2018/7/28, 39, 17, 16, 2, , 
2018/7/29, 22, 23, 20, 1, , 
2018/7/30, 31, 14, 13, 2, , 
2018/7/31, 21, 10, 15, 2, , 
2018/8/1, 19, 18, 46, 6, , 
2018/8/2, 40, 34, 74, 6, , 
2018/8/3, 69, 41, 57, 6, , 
2018/8/4, 80, 21, 31, 4, , 
2018/8/5, 47, 30, 51, 2, , 
2018/8/6, 66, 30, 27, 6, , 
2018/8/7, 61, 5, 22, 2, , 
2018/8/8, 9, 12, 19, 2, , 
2018/8/9, 12, 15, 30, 2, , 
2018/8/10, 26, 21, 36, 3, , 
2018/8/11, 49, 24, 41, 5, , 
2018/8/12, 50, 33, 28, 3, , 
2018/8/13, 62, 24, 22, 7, , 
2018/8/14, 43, 11, 12, 3, , 
2018/8/15, 18, 9, 10, 1, , 
2018/8/16, 13, 11, 12, 1, , 
2018/8/17, 19, 7, 32, 4, , 
2018/8/18, 14, 7, 27, 3, , 
2018/8/19, 19, 9, 28, 5, , 
2018/8/20, 26, 11, 21, 9, , 
2018/8/21, 28, 18, 11, 4, , 
2018/8/22, 22, 14, 12, 1, , 
2018/8/23, 18, 18, 7, 1, , 
2018/8/24, 27, 17, 10, 1, , 
2018/8/25, 32, 20, 21, 5, , 
2018/8/26, 39, 28, 83, 5, , 
2018/8/27, 58, 21, 32, 4, , 
2018/8/28, 48, 20, 33, 8, , 
2018/8/29, 40, 21, 26, 6, , 
2018/8/30, 45, 17, 22, 3, , 
2018/8/31, 35, 17, 32, 5, , 
2018/9/1, 41, 16, 31, 6, , 
2018/9/2, 39, 11, 26, 5, , 
2018/9/3, 27, 14, 16, 5, , 
2018/9/4, 30, 16, 7, 2, , 
2018/9/5, 25, 19, 38, 1, , 
2018/9/6, 43, 26, 44, 4, , 
2018/9/7, 66, 16, 27, 1, , 
2018/9/8, 27, 9, 8, 1, , 
2018/9/9, 14, 10, 11, 1, , 
2018/9/10, 15, 7, 14, 4, , 
2018/9/11, 10, 6, 35, 2, , 
2018/9/12, 15, 8, 33, 6, , 
2018/9/13, 21, 12, 27, 5, , 
2018/9/14, 29, 10, 29, 5, , 
2018/9/15, 20, 7, 32, 6, , 
2018/9/16, 14, 10, 34, 3, , 
2018/9/17, 25, 12, 45, 3, , 
2018/9/18, 30, 9, 36, 3, , 
2018/9/19, 22, 9, 39, 3, , 
2018/9/20, 23, 9, 30, 7, , 
2018/9/21, 23, 5, 33, 3, , 
2018/9/22, 8, 10, 29, 6, , 
2018/9/23, 22, 9, 36, 3, , 
2018/9/24, 24, 12, 28, 5, , 
2018/9/25, 21, 10, 33, 5, , 
2018/9/26, 23, 8, 30, 4, , 
2018/9/27, 17, 6, 28, 5, , 
2018/9/28, 13, 11, 36, 10, , 
2018/9/29, 36, 10, 28, 6, , 
2018/9/30, 27, 12, 25, 2, , 
2018/10/1, 19, 13, 45, 2, , 
2018/4/2, 49, 13, 46, 1, , 
2018/4/3, 58, 32, 59, 6, , 
2018/4/4, 82, 34, 56, 7, , 
2018/4/5, 85, 8, 38, 2, , 
2018/4/6, 28, 18, 36, 3, , 
2018/4/7, 54, 13, 45, 3, , 
2018/4/8, 43, 12, 44, 4, , 
2018/4/9, 46, 15, 46, 7, , 
2018/4/10, 51, 13, 47, 6, , 
2018/4/11, 50, 20, 44, 2, , 
2018/4/12, 58, 18, 42, 8, , 
2018/4/13, 53, 11, 43, 5, , 
2018/4/14, 43, 11, 43, 2, , 
2018/4/15, 35, 10, 39, 3, , 
2018/4/16, 24, 14, 40, 3, , 
2018/4/17, 43, 13, 37, 3, , 
2018/4/18, 34, 12, 39, 5, , 
2018/4/19, 29, 10, 43, 6, , 
2018/4/20, 31, 18, 61, 6, , 
2018/4/21, 58, 22, 70, 7, , 
2018/4/22, 66, 27, 84, 7, , 
2018/4/23, 75, 29, 58, 4, , 
2018/4/24, 80, 18, 36, 3, , 
2018/4/25, 49, 14, 31, 7, , 
2018/4/26, 30, 6, 46, 4, , 
2018/4/27, 19, 9, 39, 5, , 
2018/4/28, 27, 17, 63, 6, , 
2018/4/29, 57, 17, 52, 2, , 
2018/4/30, 52, 13, 38, 1, , 
2018/5/1, 39, 18, 55, 4, , 
2018/5/2, 56, 24, 59, 3, , 
2018/5/3, 68, 14, 45, 1, , 
2018/5/4, 38, 10, 49, 3, , 
2018/5/5, 33, 15, 58, 5, , 
2018/5/6, 50, 18, 57, 3, , 
2018/5/7, 57, 11, 47, 4, , 
2018/5/8, 32, 9, 39, 4, , 
2018/5/9, 24, 5, 38, 3, , 
2018/5/10, 11, 5, 32, 8, , 
2018/5/11, 17, 8, 48, 7, , 
2018/5/12, 30, 17, 67, 9, , 
2018/5/13, 54, 8, 40, 2, , 
2018/5/14, 22, 16, 49, 5, , 
2018/5/15, 49, 15, 58, 7, , 
2018/5/16, 52, 12, 55, 2, , 
2018/5/17, 46, 23, 48, 3, , 
2018/5/18, 65, 31, 39, 6, , 
2018/5/19, 80, 15, 34, 3, , 
2018/5/20, 38, 5, 33, 2, , 
2018/5/21, 17, 12, 46, 6, , 
2018/5/22, 40, 11, 43, 6, , 
2018/5/23, 38, 9, 33, 4, , 
2018/5/24, 25, 6, 39, 3, , 
2018/5/25, 17, 11, 46, 3, , 
2018/5/26, 31, 20, 52, 6, , 
2018/5/27, 57, 20, 48, 2, , 
2018/5/28, 56, 12, 41, 4, , 
2018/5/29, 35, 12, 37, 2, , 
2018/5/30, 32, 13, 35, 2, , 
2018/5/31, 35, 13, 36, 7, , 
2018/6/1, 39, 10, 50, 4, , 
2018/6/2, 28, 8, 45, 3, , 
2018/6/3, 25, 8, 44, 3, , 
2018/6/4, 25, 8, 44, 3, , 
2018/6/5, 22, 8, 37, 3, , 
2018/6/6, 22, 11, 37, 7, , 
2018/6/7, 34, 9, 49, 3, , 
2018/6/8, 24, 10, 36, 1, , 
2018/6/9, 32, 14, 58, 6, , 
2018/6/10, 44, 12, 40, 1, , 
2018/6/11, 35, 3, 31, 2, , 
2018/6/12, 5, 9, 26, 4, , 
2018/6/13, 27, 12, 30, 4, , 
2018/6/14, 36, 8, 30, 1, , 
2018/6/15, 23, 5, 27, 4, , 
2018/6/16, 12, 4, 27, 3, , 
2018/6/17, 10, 5, 25, 2, , 
2018/6/18, 14, 7, 25, 3, , 
2018/6/19, 14, 7, 29, 3, , 
2018/6/20, 18, 8, 27, 2, , 
2018/6/21, 16, 8, 30, 4, , 
2018/6/22, 20, 15, 43, 4, , 
2018/6/23, 46, 18, 37, 4, , 
2018/6/24, 50, 17, 44, 5, , 
2018/6/25, 49, 22, 72, 5, , 
2018/6/26, 61, 22, 59, 3, , 
2018/6/27, 56, 8, 24, 1, , 
2018/6/28, 21, 14, 12, 1, , 
2018/6/29, 34, 7, 9, 1, , 
2018/6/30, 14, 8, 10, 1, , 
2018/7/1, 13, 13, 11, 1, , 
2021/9/30, , 13, 31, 3, 1, 
2020/10/14, , 11, 33, 5, 1, 2
2020/9/13, , 10, 15, 6, 1, 2
2020/1/1, , 5, 32, 4, , 4
2020/1/23, , 33, 13, 22, 1, 5
2019/9/13, , 9, 27, 5, 2, 1
2019/3/13, , 12, 40, 8, 1, 2
2018/4/1, , 12, 42, 8, , 
2018/1/2, , 10, 27, 4, , 
2018/1/3, , 4, 29, 6, , 
2018/1/4, , 5, 27, 4, , 
2018/1/5, , 2, 28, 6, , 
2018/1/6, , 10, 20, 12, , 
2018/1/7, , 13, 22, 18, , 
2018/1/8, , 6, 30, 7, , 
2018/1/9, , 23, 12, 20, , 
2018/1/10, , 15, 27, 11, , 
2018/1/11, , 7, 29, 9, , 
2018/1/12, , 7, 25, 12, , 
2018/1/13, , 9, 23, 16, , 
2018/1/14, , 15, 24, 17, , 
2018/1/15, , 10, 31, 9, , 
2018/1/16, , 13, 31, 16, , 
2018/1/17, , 24, 25, 24, , 
2018/1/18, , 32, 17, 21, , 
2018/1/19, , 7, 25, 14, , 
2018/1/20, , 13, 30, 13, , 
2018/1/21, , 16, 19, 13, , 
2018/1/22, , 18, 30, 12, , 
2018/1/23, , 10, 30, 5, , 
2018/1/24, , 9, 35, 8, , 
2018/1/25, , 3, 29, 11, , 
2018/1/26, , 2, 30, 4, , 
2018/1/27, , 3, 30, 5, , 
2018/1/28, , 3, 30, 4, , 
2018/1/29, , 14, 28, 10, , 
2018/1/30, , 13, 28, 14, , 
2018/1/31, , 9, 28, 8, , 
2018/2/1, , 14, 26, 18, , 
2018/2/2, , 13, 30, 12, , 
2018/2/3, , 10, 26, 8, , 
2018/2/4, , 12, 25, 11, , 
2018/2/5, , 12, 34, 9, , 
2018/2/6, , 6, 33, 8, , 
2018/2/7, , 9, 29, 14, , 
2018/2/8, , 7, 29, 13, , 
2018/2/9, , 9, 26, 15, , 
2018/2/10, , 21, 40, 16, , 
2018/2/11, , 33, 35, 24, , 
2018/2/12, , 23, 39, 7, , 
2018/2/13, , 6, 36, 5, , 
2018/2/14, , 8, 33, 14, , 
2018/2/15, , 8, 35, 13, , 
2018/2/16, , 13, 39, 8, , 
2018/2/17, , 7, 34, 5, , 
2018/2/18, , 10, 34, 5, , 
2018/2/19, , 6, 36, 2, , 
2018/2/20, , 7, 34, 9, , 
2018/2/21, , 9, 37, 7, , 
2018/2/22, , 8, 35, 5, , 
2018/2/23, , 9, 32, 8, , 
2018/2/24, , 14, 29, 10, , 
2018/2/25, , 22, 39, 15, , 
2018/2/26, , 8, 36, 4, , 
2018/2/27, , 11, 36, 8, , 
2018/2/28, , 14, 38, 11, , 
2018/3/1, , 22, 44, 12, , 
2018/3/2, , 15, 43, 6, , 
2018/3/3, , 5, 41, 6, , 
2018/3/4, , 9, 42, 10, , 
2018/3/5, , 14, 39, 6, , 
2018/3/6, , 11, 32, 2, , 
2018/3/7, , 6, 37, 3, , 
2018/3/8, , 7, 37, 4, , 
2018/3/9, , 9, 30, 8, , 
2018/3/10, , 6, 29, 5, , 
2018/3/11, , 4, 36, 5, , 
2018/3/12, , 9, 38, 6, , 
2018/3/13, , 11, 42, 7, , 
2018/3/14, , 15, 43, 11, , 
2018/3/15, , 23, 48, 14, , 
2018/3/16, , 24, 45, 10, , 
2018/3/17, , 6, 35, 4, , 
2018/3/18, , 5, 38, 4, , 
2018/3/19, , 7, 39, 4, , 
2018/3/20, , 11, 35, 8, , 
2018/3/21, , 8, 37, 4, , 
2018/3/22, , 7, 35, 4, , 
2018/3/23, , 6, 35, 10, , 
2018/3/24, , 6, 35, 5, , 
2018/3/25, , 6, 38, 5, , 
2018/3/26, , 12, 49, 6, , 
2018/3/27, , 26, 52, 13, , 
2018/3/28, , 38, 69, 11, , 
2018/3/29, , 36, 76, 12, , 
2018/3/30, , 34, 76, 12, , 
2018/3/31, , 17, 43, 5, , 
2017/10/2, , 10, 35, 3, , 
2017/10/3, , 10, 38, 7, , 
2017/10/4, , 16, 29, 5, , 
2017/10/5, , 8, 33, 6, , 
2017/10/6, , 8, 26, 6, , 
2017/10/7, , 11, 35, 5, , 
2017/10/8, , 12, 29, 5, , 
2017/10/9, , 9, , , , 
2017/10/11, , 27, 23, 9, , 
2017/10/12, , 30, 56, 6, , 
2017/10/13, , 26, 29, 6, , 
2017/10/14, , 5, 31, 3, , 
2017/10/15, , 4, 25, 5, , 
2017/10/16, , 8, 29, 4, , 
2017/10/17, , 7, 27, 7, , 
2017/10/18, , 9, 34, 7, , 
2017/10/20, , 4, 26, 4, , 
2017/10/21, , 6, 25, 5, , 
2017/10/22, , 6, 33, 2, , 
2017/10/23, , 5, 37, 3, , 
2017/10/24, , 15, 29, 9, , 
2017/10/25, , 10, 21, 8, , 
2017/10/26, , 14, 33, 6, , 
2017/10/27, , 10, 31, 13, , 
2017/10/28, , 14, 28, 6, , 
2017/10/29, , 19, 26, 3, , 
2017/10/30, , 4, 33, 4, , 
2017/10/31, , 4, 33, 7, , 
2017/11/1, , 12, 35, 14, , 
2017/11/2, , 21, 34, 13, , 
2017/11/3, , 22, 34, 6, , 
2017/11/4, , 15, 38, 5, , 
2017/11/5, , 15, 32, 6, , 
2017/11/6, , 11, 32, 9, , 
2017/11/7, , 18, 37, 11, , 
2017/11/8, , 17, 30, 13, , 
2017/11/9, , 17, 33, 13, , 
2017/11/10, , 21, 29, 9, , 
2017/11/11, , 10, , , , 
2017/11/14, , 17, 20, 19, , 
2017/11/15, , 31, 21, 18, , 
2017/11/16, , 18, 27, 8, , 
2017/11/17, , 8, 26, 9, , 
2017/11/18, , 9, 19, 13, , 
2017/11/19, , 16, 29, 7, , 
2017/11/20, , 7, 13, 15, , 
2017/11/21, , 9, 27, 12, , 
2017/11/22, , 9, 1, 15, , 
2017/11/23, , 9, 20, 6, , 
2017/11/24, , 1, 16, 14, , 
2017/11/25, , 7, 9, 14, , 
2017/11/26, , 10, 17, 9, , 
2017/11/27, , 15, 28, 6, , 
2017/11/28, , 8, 18, 13, , 
2017/11/29, , 22, 27, 25, , 
2017/11/30, , 30, 24, 11, , 
2017/12/1, , 14, 19, 9, , 
2017/12/2, , 7, 25, 11, , 
2017/12/3, , 8, 26, 13, , 
2017/12/4, , 18, 16, 19, , 
2017/12/5, , 27, 30, 14, , 
2017/12/6, , 15, 24, 14, , 
2017/12/7, , 9, 25, 15, , 
2017/12/8, , 13, 13, 21, , 
2017/12/9, , 32, 25, 10, , 
2017/12/10, , 9, 28, 11, , 
2017/12/11, , 13, 32, 8, , 
2017/12/12, , 9, 26, 13, , 
2017/12/13, , 7, 26, 9, , 
2017/12/14, , 3, 27, 11, , 
2017/12/15, , 4, 19, 19, , 
2017/12/16, , 15, 31, 17, , 
2017/12/17, , 24, 28, 8, , 
2017/12/18, , 7, 23, 15, , 
2017/12/19, , 11, 22, 18, , 
2017/12/20, , 17, 20, 16, , 
2017/12/21, , 9, 24, 18, , 
2017/12/22, , 14, 20, 20, , 
2017/12/23, , 22, 25, 20, , 
2017/12/24, , 30, 20, 17, , 
2017/12/25, , 46, 33, 6, , 
2017/12/26, , 12, 27, 8, , 
2017/12/27, , 5, 28, 5, , 
2017/12/28, , 2, 29, 5, , 
2017/12/29, , 2, 31, 7, , 
2017/12/30, , 6, 29, 6, , 
2017/12/31, , 4, 17, 8, , 
2018/1/1, , 13, , , , 
2017/7/2, , 14, 61, 8, , 
2017/7/3, , 17, 50, 8, , 
2017/7/4, , 29, 66, 9, , 
2017/7/5, , 33, 39, 4, , 
2017/7/6, , 12, 38, 4, , 
2017/7/7, , 7, 43, 4, , 
2017/7/8, , 16, 48, 3, , 
2017/7/9, , 20, 56, 5, , 
2017/7/10, , 23, 26, 2, , 
2017/7/11, , 11, 15, 1, , 
2017/7/12, , 4, 21, 1, , 
2017/7/13, , 11, 13, 1, , 
2017/7/14, , 10, 23, 1, , 
2017/7/15, , 7, 14, 5, , 
2017/7/16, , 12, 42, 5, , 
2017/7/17, , 19, 8, 12, , 
2017/7/18, , 44, 30, 7, , 
2017/7/19, , 24, 42, 5, , 
2017/7/20, , 19, 33, 2, , 
2017/7/21, , 12, 23, 1, , 
2017/7/22, , 12, 17, 1, , 
2017/7/23, , 8, 12, 1, , 
2017/7/24, , 5, 21, 1, , 
2017/7/25, , 10, 22, 1, , 
2017/7/26, , 12, 26, 5, , 
2017/7/27, , 12, 28, 4, , 
2017/7/28, , 10, 19, 4, , 
2017/7/29, , 14, 2, 8, , 
2017/7/30, , 13, , , , 
2017/8/1, , 12, 24, 7, , 
2017/8/2, , 20, 22, 3, , 
2017/8/3, , 9, 22, 3, , 
2017/8/4, , 8, 19, 3, , 
2017/8/5, , 13, 29, 4, , 
2017/8/6, , 18, 21, 3, , 
2017/8/7, , 24, 14, 1, , 
2017/8/8, , 15, 36, 3, , 
2017/8/9, , 18, 49, 4, , 
2017/8/10, , 23, 17, 5, , 
2017/8/11, , 13, 13, 5, , 
2017/8/12, , 14, 14, 4, , 
2017/8/13, , 11, 18, 4, , 
2017/8/14, , 11, 18, 4, , 
2017/8/15, , 16, 19, 4, , 
2017/8/16, , 7, 17, 3, , 
2017/8/17, , 10, 21, 5, , 
2017/8/18, , 11, 22, 3, , 
2017/8/19, , 11, 25, 5, , 
2017/8/20, , 10, 21, 3, , 
2017/8/21, , 9, 23, 4, , 
2017/8/22, , 11, 29, 4, , 
2017/8/23, , 19, 56, 6, , 
2017/8/24, , 26, 67, 8, , 
2017/8/25, , 30, 82, 7, , 
2017/8/26, , 36, 42, 4, , 
2017/8/27, , 22, 36, 3, , 
2017/8/28, , 16, 45, 3, , 
2017/8/29, , 20, 14, 1, , 
2017/8/30, , 12, 24, 5, , 
2017/8/31, , 17, 42, 2, , 
2017/9/1, , 7, 36, 2, , 
2017/9/2, , 7, 36, 2, , 
2017/9/3, , 7, 37, 3, , 
2017/9/4, , 6, 23, 7, , 
2017/9/5, , 9, 28, 6, , 
2017/9/6, , 11, 15, 5, , 
2017/9/7, , 11, , , , 
2017/9/12, , 8, 23, 5, , 
2017/9/13, , 11, 38, 5, , 
2017/9/14, , 9, 40, 7, , 
2017/9/15, , 11, 41, 5, , 
2017/9/16, , 11, 18, 6, , 
2017/9/17, , 10, 25, 4, , 
2017/9/18, , 8, 40, 4, , 
2017/9/19, , 9, 38, 4, , 
2017/9/20, , 12, 46, 8, , 
2017/9/21, , 25, 54, 9, , 
2017/9/22, , 15, 39, 2, , 
2017/9/23, , 9, 39, 4, , 
2017/9/24, , 8, 41, 4, , 
2017/9/25, , 10, 38, 4, , 
2017/9/26, , 10, 40, 5, , 
2017/9/27, , 13, 36, 2, , 
2017/9/28, , 11, 30, 5, , 
2017/9/29, , 8, 36, 5, , 
2017/9/30, , 6, 35, 9, , 
2017/10/1, , 13, 42, 5, , 
2017/4/2, , 8, 39, 3, , 
2017/4/3, , 7, 46, 7, , 
2017/4/4, , 13, 48, 6, , 
2017/4/5, , 15, 53, 4, , 
2017/4/6, , 16, 44, 2, , 
2017/4/7, , 11, 41, 1, , 
2017/4/8, , 14, 34, 4, , 
2017/4/9, , 14, 41, 5, , 
2017/4/10, , 24, 40, 5, , 
2017/4/11, , 10, 39, 12, , 
2017/4/12, , 15, 46, 5, , 
2017/4/13, , 4, 44, 4, , 
2017/4/14, , 10, 59, 8, , 
2017/4/15, , 15, 56, 4, , 
2017/4/16, , 17, 51, 7, , 
2017/4/17, , 19, 45, 8, , 
2017/4/18, , 23, 43, 4, , 
2017/4/19, , 13, 50, 5, , 
2017/4/20, , 13, 45, 3, , 
2017/4/21, , 9, 41, 12, , 
2017/4/22, , 17, 33, 9, , 
2017/4/23, , 25, 43, 3, , 
2017/4/24, , 8, 41, 6, , 
2017/4/25, , 10, 43, 3, , 
2017/4/26, , 8, 39, 1, , 
2017/4/27, , 10, 45, 4, , 
2017/4/28, , 8, 47, 5, , 
2017/4/29, , 9, 64, 4, , 
2017/4/30, , 13, 65, 6, , 
2017/5/1, , 17, 65, 9, , 
2017/5/2, , 20, 44, 4, , 
2017/5/3, , 7, 43, 4, , 
2017/5/4, , 7, 42, 2, , 
2017/5/5, , 7, 40, 2, , 
