date, pm25, pm10, o3, no2, so2, co
2016/11/6, 69, , 35, , , 
2016/11/8, 81, 31, 16, 27, 2, 
2016/11/9, 82, 10, 31, 7, , 
2016/11/10, 62, 7, 30, 10, , 
2016/11/11, 45, 13, 14, 18, , 
2016/11/12, 35, 10, 27, 17, 2, 
2016/11/13, 46, 22, 30, 20, 5, 
2016/11/14, 73, 27, 15, 23, 2, 
2016/11/15, 75, 24, 24, 20, 2, 
2016/11/16, 70, 4, 32, 11, 2, 
2016/11/17, 41, 8, 24, 15, 3, 
2016/11/18, 68, 12, 24, 25, 3, 
2016/11/19, 68, 18, 9, 24, 2, 
2016/11/20, 57, 26, 15, 19, 3, 
2016/11/21, 76, 22, 25, 16, 2, 
2016/11/22, 55, 18, 19, 26, 3, 
2016/11/23, 64, 11, 23, 12, 1, 
2016/11/24, 22, 3, 25, 17, , 
2016/11/25, 25, 6, 15, 27, 2, 
2016/11/26, 55, 3, 23, 18, 2, 
2016/11/27, 46, 10, 22, 12, 2, 
2016/11/28, 47, 7, 28, 11, 2, 
2016/11/29, 40, 2, 30, 6, 1, 
2016/11/30, 40, 5, 26, 15, 2, 
2016/12/1, 47, 14, 16, 27, 3, 
2016/12/2, 61, 9, 29, 15, 1, 
2016/12/3, 41, 8, 26, 20, 2, 
2016/12/4, 50, 17, 25, 18, 2, 
2016/12/5, 73, 21, 17, 27, 2, 
2016/12/6, 79, 9, 29, 13, 2, 
2016/12/7, 52, 8, 23, 16, 1, 
2016/12/8, 41, 7, 24, 26, 3, 
2016/12/9, 58, 11, 16, 34, 2, 
2016/12/10, 59, 4, 29, 7, 2, 
2016/12/11, 33, 1, 29, 3, 1, 
2016/12/12, 32, 16, 25, 20, 2, 
2016/12/13, 60, 27, 7, 39, 4, 
2016/12/14, 95, 17, 23, 12, 1, 
2016/12/15, 35, , 29, 10, , 
2016/12/16, 29, 2, 26, 18, 2, 
2016/12/17, 37, 5, 19, 28, 2, 
2016/12/18, 46, 11, 25, 27, 2, 
2016/12/19, 64, 17, 13, 36, 2, 
2016/12/20, 78, 23, 16, 36, 2, 
2016/12/21, 82, 21, 20, 40, 3, 
2016/12/22, 77, 31, 25, 29, 3, 
2016/12/23, 83, 16, 28, 12, 2, 
2016/12/24, 46, 1, 29, 8, 1, 
2016/12/25, 29, 10, 18, 23, 2, 
2016/12/26, 48, 15, 10, 30, 2, 
2016/12/27, 63, 20, 14, 26, 2, 
2016/12/28, 69, 1, 31, 8, , 
2016/12/29, 22, 10, 19, 25, 2, 
2016/12/30, 46, 3, 31, 5, 1, 
2016/12/31, 29, 5, 25, 19, 3, 
2017/1/1, 41, , , , , 
2016/7/2, 68, 38, 48, 14, 8, 
2016/7/3, 94, 24, 44, 11, 3, 
2016/7/4, 62, 24, 55, 8, 2, 
2016/7/5, 63, 10, 23, 5, 1, 
2016/7/6, 21, 14, 21, 18, 4, 
2016/7/7, 41, 21, 47, 16, 2, 
2016/7/8, 74, 17, 48, 11, 2, 
2016/7/9, 49, 19, 22, 13, 2, 
2016/7/10, 43, 12, 45, 11, 3, 
2016/7/11, 39, 18, 81, 22, 3, 
2016/7/12, 51, 22, 56, 11, 2, 
2016/7/13, 63, 33, 41, 16, 2, 
2016/7/14, 73, 38, 61, 10, 1, 
2016/7/15, 77, 14, 31, 9, 1, 
2016/7/16, 33, 15, 41, 7, 2, 
2016/7/17, 45, 24, 37, 11, 2, 
2016/7/18, 66, 26, 39, 6, 1, 
2016/7/19, 66, 14, 47, 8, 2, 
2016/7/20, 42, 15, 45, 7, 3, 
2016/7/21, 43, 7, 21, 5, 1, 
2016/7/22, 19, 6, 19, 6, 1, 
2016/7/23, 24, 8, 28, 4, 1, 
2016/7/24, 31, 9, 26, 4, 1, 
2016/7/25, 36, 10, 27, 6, 2, 
2016/7/26, 33, 12, 14, 14, 3, 
2016/7/27, 37, 12, 19, 19, 2, 
2016/7/28, 40, 10, 25, 16, 2, 
2016/7/29, 38, 7, 35, 13, 2, 
2016/7/30, 36, 8, 41, 9, 2, 
2016/7/31, 43, 8, 14, 3, 1, 
2016/8/1, 28, 7, 17, 4, 1, 
2016/8/2, 29, 8, 20, 9, 1, 
2016/8/3, 27, 9, 36, 11, 2, 
2016/8/4, 34, 11, 43, 10, 1, 
2016/8/5, 39, 14, 56, 15, 2, 
2016/8/6, 48, 17, 58, 12, 3, 
2016/8/7, 44, 8, 16, 4, 3, 
2016/8/8, 38, 8, 20, 4, 1, 
2016/8/9, 36, 12, 37, 8, 1, 
2016/8/10, 49, 14, 40, 7, 2, 
2016/8/11, 46, 11, 36, 5, 1, 
2016/8/12, 42, 11, 38, 5, 1, 
2016/8/13, 33, 13, 44, 4, 1, 
2016/8/14, 42, 9, 35, 2, 1, 
2016/8/15, 31, 13, 35, 8, 2, 
2016/8/16, 40, 11, 17, 4, 2, 
2016/8/17, 47, 22, 38, 9, 2, 
2016/8/18, 67, 21, 16, 13, 1, 
2016/8/19, 40, 9, 16, 5, 1, 
2016/8/20, 30, 10, 10, 4, , 
2016/8/21, 19, 11, 17, 6, 2, 
2016/8/22, 35, 12, 19, 5, , 
2016/8/23, 21, 13, 29, 15, 2, 
2016/8/24, 45, 9, 32, 12, 2, 
2016/8/25, 28, 9, 30, 11, 2, 
2016/8/26, 35, 11, 29, 14, 2, 
2016/8/27, 41, 8, 23, 8, 2, 
2016/8/28, 18, 8, 23, 4, , 
2016/8/29, 31, 10, 14, 4, 1, 
2016/8/30, 27, 6, 27, 7, 1, 
2016/8/31, 18, 10, 47, 10, , 
2016/9/1, 46, 17, 64, 11, 2, 
2016/9/2, 53, 25, 50, 11, 2, 
2016/9/3, 64, 14, 30, 5, 1, 
2016/9/4, 51, 11, 25, 5, , 
2016/9/5, 31, 11, 25, 15, 3, 
2016/9/6, 48, 9, 29, 10, 2, 
2016/9/7, 38, 11, 27, 9, 1, 
2016/9/8, 23, 10, 16, 8, 1, 
2016/9/9, 37, 7, 49, 7, , 
2016/9/10, 34, 10, 43, 6, 2, 
2016/9/11, 34, 9, 44, 4, 3, 
2016/9/12, 30, 9, 32, 6, 1, 
2016/9/13, 40, 6, 21, 9, , 
2016/9/14, 25, 8, 35, 10, , 
2016/9/15, 32, 14, 31, 14, 2, 
2016/9/16, 40, 11, 21, 13, 2, 
2016/9/17, 36, 20, 71, 20, 4, 
2016/9/18, 59, 14, 18, 8, 2, 
2016/9/19, 46, 6, 24, 5, 1, 
2016/9/20, 22, 4, 22, 8, , 
2016/9/21, 16, 5, 26, 8, , 
2016/9/22, 35, 6, 20, 6, , 
2016/9/23, 19, 13, 14, 17, , 
2016/9/24, 36, 18, 12, 14, , 
2016/9/25, 46, 21, 39, 10, 2, 
2016/9/26, 53, 24, 44, 12, 2, 
2016/9/27, 64, 26, 28, 10, 1, 
2016/9/28, 63, 27, 36, 16, , 
2016/9/29, 65, 17, 22, 9, , 
2016/9/30, 46, 7, 34, 7, 2, 
2016/10/1, 29, 12, 26, 9, , 
2016/4/2, 61, 11, 43, 6, , 
2016/4/3, 51, 18, 42, 9, , 
2016/4/4, 54, 15, 36, 13, , 
2016/4/5, 48, 6, 37, 9, 3, 
2016/4/6, 32, 19, 44, 27, 3, 
2016/4/7, 61, 19, 24, 25, 2, 
2016/4/8, 47, 11, 46, 16, 1, 
2016/4/9, 45, 14, 52, 18, 3, 
2016/4/10, 57, 17, 72, 16, 2, 
2016/4/11, 66, 8, 42, 5, , 
2016/4/12, 43, 8, 52, 9, 2, 
2016/4/13, 54, 13, 39, 22, 2, 
2016/4/14, 55, 9, 32, 14, 1, 
2016/4/15, 35, 7, 48, 9, , 
2016/4/16, 48, 6, 56, 13, 2, 
2016/4/17, 46, 6, 53, 4, , 
2016/4/18, 45, 16, 49, 16, 3, 
2016/4/19, 60, 13, 57, 12, 2, 
2016/4/20, 60, 7, 62, 9, 3, 
2016/4/21, 49, 12, 50, 16, 2, 
2016/4/22, 51, 10, 52, 6, 1, 
2016/4/23, 50, 9, 52, 9, 2, 
2016/4/24, 45, 17, 52, 7, 1, 
2016/4/25, 66, 11, 55, 8, 2, 
2016/4/26, 61, 11, 60, 24, 1, 
2016/4/27, 28, , 52, , , 
2016/4/29, 11, 4, 47, 3, , 
2016/4/30, 9, 6, 59, 8, , 
2016/5/3, 78, , 62, , , 
2016/5/7, 57, 7, 61, 2, , 
2016/5/8, 34, , 66, , , 
2016/5/10, 82, 9, 47, 8, 1, 
2016/5/11, 51, 12, 37, 11, 1, 
2016/5/12, 42, 6, 66, 10, 2, 
2016/5/13, 41, 13, 67, 18, 3, 
2016/5/14, 45, 18, 59, 12, 3, 
2016/5/15, 50, 11, 64, 4, 2, 
2016/5/16, 54, 18, 54, 9, 3, 
2016/5/17, 60, 13, 38, 11, 1, 
2016/5/18, 30, 14, 60, 11, 1, 
2016/5/19, 47, 14, 59, 13, 1, 
2016/5/20, 52, 7, 41, 7, , 
2016/5/21, 37, 8, 49, 8, 2, 
2016/5/22, 50, 11, 53, 5, 1, 
2016/5/23, 55, 25, 94, 21, 3, 
2016/5/24, 80, 37, 78, 30, 5, 
2016/5/25, 101, 30, 55, 18, 3, 
2016/5/26, 83, 20, 40, 14, 2, 
2016/5/27, 64, 14, 59, 7, 1, 
2016/5/28, 34, 32, 72, 17, 3, 
2016/5/29, 71, 32, 94, 15, , 
2016/5/30, 83, 11, 48, 8, 1, 
2016/5/31, 28, 17, 58, 13, 3, 
2016/6/1, 48, 14, 75, 10, 2, 
2016/6/2, 50, 7, 50, 3, 1, 
2016/6/3, 48, 9, 52, 11, 3, 
2016/6/4, 53, 11, 64, 8, 1, 
2016/6/5, 41, 10, 61, 11, 5, 
2016/6/6, 36, 17, 46, 8, 3, 
2016/6/7, 52, 13, 30, 14, 2, 
2016/6/8, 42, 16, 56, 15, 3, 
2016/6/9, 59, 13, 34, 19, 1, 
2016/6/10, 41, 11, 72, 10, 2, 
2016/6/11, 39, 12, 75, 16, 3, 
2016/6/12, 45, 10, 62, 8, 2, 
2016/6/13, 36, 5, 38, 5, 1, 
2016/6/14, 18, 5, 55, 5, 1, 
2016/6/15, 31, 9, 37, 7, 2, 
2016/6/16, 32, 7, 35, 12, 2, 
2016/6/17, 31, 11, 79, 11, 3, 
2016/6/18, 42, 14, 102, 9, 2, 
2016/6/19, 50, 20, 77, 8, 2, 
2016/6/20, 61, 18, 51, 9, 2, 
2016/6/21, 59, 23, 54, 11, 1, 
2016/6/22, 66, 27, 34, 11, 3, 
2016/6/23, 71, 19, 29, 11, 4, 
2016/6/24, 48, 8, 31, 10, 3, 
2016/6/25, 35, 22, 27, 13, 1, 
2016/6/26, 51, 11, 55, 9, 5, 
2016/6/27, 49, 13, 47, 7, 2, 
2016/6/28, 51, 11, 36, 7, 1, 
2016/6/29, 38, 15, 35, 8, 2, 
2016/6/30, 40, 16, 50, 7, 1, 
2016/7/1, 50, 27, 85, 13, 2, 
2016/1/5, 72, 18, 32, 29, 2, 
2016/1/6, 70, 12, 17, 23, 2, 
2016/1/7, 54, 12, 28, 18, 2, 
2016/1/8, 50, 12, 24, 26, 2, 
2016/1/9, 53, 12, 28, 23, 1, 
2016/1/10, 53, 7, 30, 19, 2, 
2016/1/11, 44, 4, 28, 16, , 
2016/1/12, 33, 10, 24, 16, , 
2016/1/13, 42, 19, 11, 34, 2, 
2016/1/14, 69, 18, 22, 33, 2, 
2016/1/15, 63, 7, 29, 15, 2, 
2016/1/16, 42, 8, 30, 13, 2, 
2016/1/17, 48, 10, 33, 7, , 
2016/1/18, 45, 6, 29, 21, , 
2016/1/19, 34, 6, 27, 23, , 
2016/1/20, 30, 4, 30, 17, 1, 
2016/1/21, 27, 4, 28, 17, 2, 
2016/1/22, 28, 3, 31, 11, , 
2016/1/23, 27, 4, 28, 9, , 
2016/1/24, 26, 10, 31, 8, 2, 
2016/1/25, 42, 4, 34, 15, 1, 
2016/1/26, 29, 6, 26, 22, 2, 
2016/1/27, 44, 8, 8, 49, 2, 
2016/1/28, 39, 16, 27, 39, 2, 
2016/1/29, 68, 15, 26, 24, 2, 
2016/1/30, 55, 6, 23, 11, , 
2016/1/31, 27, 11, 32, 21, 3, 
2016/2/1, 54, 12, 20, 18, 1, 
2016/2/2, 51, 6, 33, 11, , 
2016/2/3, 38, 2, 31, 12, , 
2016/2/4, 18, , 22, , , 
2016/2/17, 45, 7, 31, 20, 2, 
2016/2/18, 45, 6, 28, 24, 2, 
2016/2/19, 42, 14, 30, 34, 2, 
2016/2/20, 60, 20, 19, 28, 1, 
2016/2/21, 64, 7, 40, 9, , 
2016/2/22, 43, 5, 34, 9, 3, 
2016/2/23, 34, 12, 30, 19, 1, 
2016/2/24, 53, 11, 35, 15, , 
2016/2/25, 48, 3, 33, 13, 1, 
2016/2/26, 32, 7, 32, 27, 2, 
2016/2/27, 50, 12, 44, 19, 3, 
2016/2/28, 66, 14, 42, 15, 2, 
2016/2/29, 65, 11, 30, 19, 2, 
2016/3/1, 44, 2, 36, 5, , 
2016/3/2, 29, 5, 36, 19, 2, 
2016/3/3, 40, 13, 29, 32, 2, 
2016/3/4, 61, 18, 46, 20, 3, 
2016/3/5, 72, 15, 37, 11, 2, 
2016/3/6, 63, 15, 37, 11, 3, 
2016/3/7, 55, 31, 13, 29, 2, 
2016/3/8, 74, 26, 31, 31, 2, 
2016/3/9, 66, 11, 32, 9, 1, 
2016/3/10, 40, 4, 32, 8, , 
2016/3/11, 39, 8, 32, 9, , 
2016/3/12, 48, 8, 38, 8, , 
2016/3/13, 43, 8, 35, 7, , 
2016/3/14, 44, 8, 28, 12, , 
2016/3/15, 39, 8, 46, 8, , 
2016/3/16, 40, 11, 29, 31, 3, 
2016/3/17, 54, 19, 39, 36, 3, 
2016/3/18, 69, 21, 46, 23, 2, 
2016/3/19, 70, 18, 39, 18, , 
2016/3/20, 44, 14, 53, 5, , 
2016/3/21, 64, 6, 46, 4, 2, 
2016/3/22, 36, 8, 44, 15, 2, 
2016/3/23, 40, 15, 44, 21, 3, 
2016/3/24, 55, 9, 36, 8, , 
2016/3/25, 36, 4, 37, 14, , 
2016/3/26, 46, 7, 38, 9, 2, 
2016/3/27, 44, 7, 43, 6, 2, 
2016/3/28, 48, 9, 42, 10, 2, 
2016/3/29, 40, 14, 50, 13, 2, 
2016/3/30, 51, 19, 54, 20, 3, 
2016/3/31, 66, 14, 53, 19, 3, 
2016/4/1, 65, 15, 49, 15, 2, 
2015/10/2, 49, 11, 25, 7, , 
2015/10/3, 36, 16, 36, 14, 3, 
2015/10/4, 53, 17, 32, , 1, 
2015/10/5, 55, 8, 20, , , 
2015/10/6, 30, 13, 23, , 2, 
2015/10/7, 42, 7, 23, , , 
2015/10/8, 36, 8, 27, , , 
2015/10/9, 43, 16, 37, 12, 2, 
2015/10/10, 62, 33, 24, 31, 3, 
2015/10/11, 87, 37, 21, 15, 1, 
2015/10/12, 88, 30, 33, 13, 2, 
2015/10/13, 79, 17, 30, 16, 2, 
2015/10/14, 52, 11, 23, 16, 2, 
2015/10/15, 37, 16, 27, 12, 2, 
2015/10/16, 53, 20, 14, 15, 1, 
2015/10/17, 51, 19, 20, 10, , 
2015/10/18, 54, 19, 28, 9, , 
2015/10/19, 53, 20, 32, 13, 2, 
2015/10/20, 62, 33, 26, 27, 4, 
2015/10/21, 82, 21, 27, 17, 1, 
2015/10/22, 62, 22, 29, 17, , 
2015/10/23, 64, 16, 28, 11, 2, 
2015/10/24, 52, 29, 38, 18, 2, 
2015/10/25, 81, 12, 30, 4, , 
2015/10/26, 54, 12, 36, 17, 2, 
2015/10/27, 51, 24, 25, 22, 3, 
2015/10/28, 73, 10, 31, 7, 4, 
2015/10/31, 60, 10, 23, 11, 2, 
2015/11/1, 37, 15, 31, 10, 1, 
2015/11/2, 58, 22, 17, 21, , 
2015/11/3, 54, 18, 28, 16, , 
2015/11/4, 53, 13, 24, 24, 2, 
2015/11/5, 42, 21, 26, 32, 2, 
2015/11/6, 56, 22, 36, 23, 2, 
2015/11/7, 62, 27, 31, 19, 2, 
2015/11/8, 72, , 14, , , 
2015/11/10, 68, 15, 12, 21, , 
2015/11/11, 38, 6, 22, 13, 2, 
2015/11/12, 31, 9, 24, 12, 1, 
2015/11/13, 30, 10, 23, 14, 1, 
2015/11/14, 36, 13, 16, 14, , 
2015/11/15, 32, 10, 18, 16, , 
2015/11/16, 36, 9, 24, 14, 2, 
2015/11/17, 34, 23, 19, 24, 2, 
2015/11/18, 53, 26, 21, 18, 1, 
2015/11/19, 60, 6, 22, 9, , 
2015/11/20, 37, 16, 12, 26, 1, 
2015/11/21, 42, 17, 23, 19, 2, 
2015/11/22, 49, 18, 21, 10, , 
2015/11/23, 58, 24, 14, 16, , 
2015/11/24, 63, 18, 18, 16, 1, 
2015/11/25, 50, 6, 21, 10, , 
2015/11/26, 21, 7, 20, 19, , 
2015/11/27, 24, 9, 25, 21, 2, 
2015/11/28, 46, 11, 21, 30, 2, 
2015/11/29, 45, 8, 27, 12, 1, 
2015/11/30, 40, 11, 18, 21, , 
2015/12/1, 45, 13, 24, 21, 1, 
2015/12/2, 57, 19, 9, 26, 1, 
2015/12/3, 54, 29, 8, 34, 2, 
2015/12/4, 77, 6, 23, 13, , 
2015/12/5, 53, 8, 18, 30, 2, 
2015/12/6, 40, 8, 29, 12, 1, 
2015/12/7, 38, 11, 27, 16, 1, 
2015/12/8, 46, 13, 23, 21, 1, 
2015/12/9, 52, 21, 19, 25, 2, 
2015/12/10, 72, 41, 11, 32, 2, 
2015/12/11, 108, 24, 26, 18, 1, 
2015/12/12, 69, 6, 33, 6, , 
2015/12/13, 33, 18, 21, 10, , 
2015/12/14, 59, 14, 23, 12, , 
2015/12/15, 52, 15, 14, 21, , 
2015/12/16, 61, 24, 22, 21, 2, 
2015/12/17, 81, 4, 22, 11, 2, 
2015/12/18, 20, 3, 27, 16, 1, 
2015/12/19, 26, 3, 28, 12, , 
2015/12/20, 30, 10, 26, 15, 3, 
2015/12/21, 49, 26, 12, 28, 2, 
2015/12/22, 91, 10, 30, 14, 1, 
2015/12/23, 45, 24, 12, 24, 2, 
2015/12/24, 92, 15, 19, 18, , 
2015/12/25, 63, 10, 28, 15, , 
2015/12/26, 38, 6, 20, 23, 3, 
2015/12/27, 37, 9, 29, 12, , 
2015/12/28, 35, 7, 30, 16, , 
2015/12/29, 37, 9, 28, 17, 2, 
2015/12/30, 45, 7, 29, 12, 1, 
2015/12/31, 39, , , , , 
2016/1/2, 29, 6, 23, 17, 2, 
2016/1/3, 42, 13, 26, 23, 2, 
2016/1/4, 71, 18, 22, 27, , 
2015/7/2, 34, 26, 19, 22, 2, 
2015/7/3, 57, 17, 23, 28, 3, 
2015/7/4, 44, 28, 25, 24, 2, 
2015/7/5, 56, 16, 26, 11, 1, 
2015/7/6, 44, 17, 41, 9, , 
2015/7/7, 44, 17, 42, 16, , 
2015/7/8, 47, 36, 56, 19, , 
2015/7/9, 65, 12, 29, 8, , 
2015/7/10, 33, 20, 63, 19, 4, 
2015/7/11, 53, 22, 86, 13, 2, 
2015/7/12, 66, 32, 93, 14, 3, 
2015/7/13, 78, 16, 23, 9, 2, 
2015/7/14, 38, 9, 18, 4, 2, 
2015/7/15, 29, 8, 19, 8, 3, 
2015/7/16, 39, 34, 8, 10, 2, 
2015/7/17, 27, 18, 14, 6, , 
2015/7/18, 35, 12, 13, 5, 1, 
2015/7/19, 28, 17, 35, 12, 3, 
2015/7/20, 50, 26, 65, 10, 3, 
2015/7/21, 54, 26, 57, 12, 3, 
2015/7/22, 68, 9, 20, 6, 1, 
2015/7/23, 32, 10, 19, 9, 1, 
2015/7/24, 25, 22, 56, 15, 2, 
2015/7/25, 47, 38, 101, 17, 3, 
2015/7/26, 78, 44, 117, 15, 5, 
2015/7/27, 105, 31, 75, 14, 5, 
2015/7/28, 80, 35, 62, 10, 2, 
2015/7/29, 78, 34, 46, 9, 2, 
2015/7/30, 81, 31, 72, 12, 2, 
2015/7/31, 76, 37, 89, 15, 3, 
2015/8/1, 92, 50, 99, 17, 2, 
2015/8/2, 115, 43, 95, 14, 3, 
2015/8/3, 105, 32, 81, 13, 4, 
2015/8/4, 77, 41, 83, 17, 3, 
2015/8/5, 89, 23, 30, 12, 3, 
2015/8/6, 53, 21, 67, 14, 2, 
2015/8/7, 50, 33, 78, 12, 3, 
2015/8/8, 84, 25, 42, 4, 2, 
2015/8/9, 63, 17, 33, 4, 2, 
2015/8/10, 47, 18, 20, 6, 3, 
2015/8/11, 45, 12, 21, 6, 2, 
2015/8/12, 34, 16, 44, 6, , 
2015/8/13, 40, 18, 26, 9, 2, 
2015/8/14, 43, 18, 31, 5, 1, 
2015/8/15, 50, 14, 61, 8, 2, 
2015/8/16, 40, 17, 34, 4, 2, 
2015/8/17, 45, 10, 21, 9, 2, 
2015/8/18, 22, 11, 27, 13, 2, 
2015/8/19, 33, 13, 45, 12, 2, 
2015/8/20, 37, 16, 31, 10, , 
2015/8/21, 43, 21, 35, 8, , 
2015/8/22, 52, 21, 30, 12, 3, 
2015/8/23, 51, 16, 30, 5, 3, 
2015/8/24, 37, 8, 32, 5, , 
2015/8/25, 27, 9, 26, 6, , 
2015/8/26, 20, 9, 21, 8, , 
2015/8/27, 18, 8, 27, 7, , 
2015/8/28, 25, 8, 20, 5, , 
2015/8/29, 26, 11, 16, 5, , 
2015/8/30, 27, 9, 25, 4, , 
2015/8/31, 26, 11, 26, 8, , 
2015/9/1, 28, 18, 23, 14, 3, 
2015/9/2, 43, 11, 27, 9, 2, 
2015/9/3, 36, 12, 38, 11, 4, 
2015/9/4, 40, 16, 42, 16, 3, 
2015/9/5, 45, 18, 27, 11, 2, 
2015/9/6, 56, 22, 23, 6, 2, 
2015/9/7, 61, 11, 15, 10, , 
2015/9/8, 26, 6, 10, 11, , 
2015/9/9, 16, 11, 11, 11, , 
2015/9/10, 23, 5, 12, 18, , 
2015/9/11, 20, 8, 24, 12, 4, 
2015/9/12, 32, 12, 31, 14, 2, 
2015/9/13, 41, 17, 25, 8, 2, 
2015/9/14, 48, 10, 26, 8, 2, 
2015/9/15, 31, 13, 26, 11, 2, 
2015/9/16, 38, 13, 21, 11, 2, 
2015/9/17, 40, 8, 17, 9, 1, 
2015/9/18, 18, 13, 13, 15, , 
2015/9/19, 35, 21, 32, 12, , 
2015/9/20, 58, 7, 24, 5, 2, 
2015/9/21, 27, 12, 24, 6, 1, 
2015/9/22, 40, 15, 27, 7, 2, 
2015/9/23, 46, 19, 33, 11, 2, 
2015/9/24, 59, 30, 18, 14, , 
2015/9/25, 72, 16, 16, 11, , 
2015/9/26, 40, 8, 19, 7, , 
2015/9/27, 26, 11, 17, 7, , 
2015/9/28, 34, 16, 28, 17, 4, 
2015/9/29, 49, 11, 26, 8, , 
2015/9/30, 9, 6, 26, 9, 2, 
2015/10/1, 36, 15, 19, 21, 2, 
2015/4/4, 43, 12, 38, 13, , 
2015/4/5, 40, 11, 40, 8, , 
2015/4/6, 44, 26, 36, 15, , 
2015/4/7, 62, 11, 47, 8, , 
2015/4/8, 30, 8, 34, 10, , 
2015/4/9, 37, 9, 31, 8, , 
2015/4/10, 59, 12, 39, 19, , 
2015/4/11, 48, 7, 25, 8, , 
2015/4/12, 40, 8, 32, 7, 3, 
2015/4/13, 42, 12, 44, 15, 1, 
2015/4/14, 39, 12, 29, 18, , 
2015/4/15, 31, 12, 28, 17, 1, 
2015/4/16, 44, 18, 47, 30, 5, 
2015/4/17, 73, 38, 52, 26, 2, 
2015/4/18, 110, 15, 65, 14, 3, 
2015/4/19, 61, 26, 49, 21, 5, 
2015/4/20, 77, 20, 38, 16, 2, 
2015/4/21, 60, 8, 27, 10, , 
2015/4/22, 26, 12, 35, 11, 2, 
2015/4/23, 50, 20, 55, 16, 3, 
2015/4/24, 69, 18, 62, 18, 3, 
2015/4/25, 61, 22, 45, 12, 2, 
2015/4/26, 72, 15, 61, 12, 3, 
2015/4/27, 67, 32, 61, 27, 4, 
2015/4/28, 93, 36, 57, 33, 4, 
2015/4/29, 96, 19, 62, 14, 3, 
2015/4/30, 60, 13, 50, 12, 2, 
2015/5/1, 41, 11, 47, 16, 3, 
2015/5/2, 45, 14, 62, 13, 2, 
2015/5/3, 50, 16, 66, 8, 2, 
2015/5/4, 49, 9, 50, 6, 2, 
2015/5/5, 34, 8, 36, 4, 2, 
2015/5/6, 36, 13, 44, 12, 3, 
2015/5/7, 58, 16, 58, 23, 3, 
2015/5/8, 62, 28, 44, 24, 3, 
2015/5/9, 76, 28, 76, 19, 4, 
2015/5/10, 68, 17, 44, 7, 2, 
2015/5/11, 53, 7, 48, 10, 3, 
2015/5/12, 41, 12, 56, 9, 1, 
2015/5/13, 50, 14, 44, 12, 2, 
2015/5/14, 52, 23, 61, 29, 4, 
2015/5/15, 82, 26, 62, 18, 4, 
2015/5/16, 82, 26, 92, 16, 2, 
2015/5/17, 71, 18, 47, 6, 2, 
2015/5/18, 63, 17, 58, 12, 2, 
2015/5/19, 62, 19, 50, 11, , 
2015/5/20, 51, 14, 39, 7, 2, 
2015/5/21, 42, 10, 51, 6, 1, 
2015/5/22, 41, 14, 46, 19, 2, 
2015/5/23, 54, 18, 53, 20, 4, 
2015/5/24, 61, 18, 79, 11, 3, 
2015/5/25, 54, 14, 70, 10, 1, 
2015/5/26, 46, 22, 54, 14, 2, 
2015/5/27, 65, 24, 72, 15, 3, 
2015/5/28, 76, 24, 79, 8, 2, 
2015/5/29, 74, 15, 76, 8, 1, 
2015/5/30, 47, 17, 39, 11, 4, 
2015/5/31, 51, 20, 73, 6, 2, 
2015/6/1, 59, 13, 61, 8, 2, 
2015/6/2, 44, 15, 68, 18, 3, 
2015/6/3, 48, 21, 42, 18, 2, 
2015/6/4, 56, 7, 40, 8, 2, 
2015/6/5, 24, 11, 40, 13, 1, 
2015/6/6, 44, 10, 32, 5, , 
2015/6/7, 36, 12, 46, 10, 2, 
2015/6/8, 41, 9, 59, 10, 2, 
2015/6/9, 35, 8, 45, 11, , 
2015/6/10, 22, 14, 33, 21, 2, 
2015/6/11, 41, 12, 35, 17, 2, 
2015/6/12, 41, 20, 25, 11, 2, 
2015/6/13, 56, 22, 40, 11, 3, 
2015/6/14, 67, 28, 58, 12, 2, 
2015/6/15, 75, 33, 49, 17, 3, 
2015/6/16, 86, 33, 81, 14, 4, 
2015/6/17, 86, 21, 61, 7, 1, 
2015/6/18, 63, 16, 43, 7, , 
2015/6/19, 47, 9, 35, 7, , 
2015/6/20, 27, 10, 32, 8, 3, 
2015/6/21, 35, 11, 63, 11, 2, 
2015/6/22, 33, 16, 36, 14, 4, 
2015/6/23, 50, 15, 59, 19, 3, 
2015/6/24, 45, 19, 45, 12, 2, 
2015/6/25, 49, 19, 71, 8, 2, 
2015/6/26, 59, 12, 39, 12, 1, 
2015/6/27, 29, 19, 34, 8, , 
2015/6/28, 21, 16, 26, 7, 1, 
2015/6/29, 45, 10, 29, 6, 3, 
2015/6/30, 31, 11, 39, 12, 3, 
2015/7/1, 36, 12, 33, 14, 1, 
2015/1/6, 78, 19, 32, 25, 2, 
2015/1/7, 77, 2, 29, 5, , 
2015/1/8, 20, 4, 31, 8, , 
2015/1/9, 32, 1, 30, 14, , 
2015/1/10, 22, 2, 30, 9, , 
2015/1/11, 23, 8, 32, 17, 2, 
2015/1/12, 48, 2, 28, 5, 1, 
2015/1/13, 20, 3, 31, 14, , 
2015/1/14, 36, 17, 29, 30, 2, 
2015/1/15, 75, 25, 23, 28, 2, 
2015/1/16, 87, 8, 15, 11, 2, 
2015/1/17, 45, 9, 33, 11, 1, 
2015/1/18, 38, 2, 32, 9, , 
2015/1/19, 27, 5, 35, 21, 2, 
2015/1/20, 45, 2, 16, 11, , 
2015/1/21, 49, 20, 26, 28, 2, 
