date, pm25, pm10, o3, no2, so2, co
2016/8/7, 61, 22, 27, 3, 4, 
2016/8/8, 55, 30, 37, 5, 3, 
2016/8/9, 70, 31, 54, 6, 2, 
2016/8/10, 70, 26, 56, 6, 2, 
2016/8/11, 65, 27, 64, 6, 2, 
2016/8/12, 64, 32, 68, 5, 2, 
2016/8/13, 78, 40, 54, 5, 2, 
2016/8/14, 89, 35, 39, 3, 1, 
2016/8/15, 78, 33, 30, 4, 2, 
2016/8/16, 73, 29, 31, 7, 1, 
2016/8/17, 64, 21, 41, 6, 1, 
2016/8/18, 49, 23, 44, 5, 4, 
2016/8/19, 60, 37, 44, 5, 7, 
2016/8/20, 82, 30, 43, 5, 1, 
2016/8/21, 64, 31, 46, 4, 2, 
2016/8/22, 62, 22, 29, 5, 2, 
2016/8/23, 47, 24, 45, 7, 2, 
2016/8/24, 41, 21, 43, 6, 8, 
2016/8/25, 50, 14, 26, 6, 4, 
2016/8/26, 37, 19, 32, 7, 5, 
2016/8/27, 47, 16, 39, 4, 1, 
2016/8/28, 36, 17, 22, 4, 2, 
2016/8/29, 39, 11, 36, 3, 1, 
2016/8/30, 22, 16, 38, 6, , 
2016/8/31, 37, 25, 60, 1, 2, 
2016/9/1, 58, 41, 60, 5, 2, 
2016/9/2, 84, 44, 25, 11, 9, 
2016/9/3, 96, 28, 21, 9, 5, 
2016/9/4, 65, 15, 12, 4, 1, 
2016/9/5, 33, 16, 21, 3, 2, 
2016/9/6, 35, 25, 39, 6, 2, 
2016/9/7, 63, 29, 28, 7, 2, 
2016/9/8, 65, 30, 47, 4, 1, 
2016/9/9, 73, 31, 52, 6, 2, 
2016/9/10, 74, 37, 45, 5, 3, 
2016/9/11, 86, 44, 46, 5, 7, 
2016/9/12, 100, 13, 32, 6, 7, 
2016/9/13, 31, 9, 41, 5, 2, 
2016/9/14, 24, 14, 24, 9, 2, 
2016/9/15, 34, 21, 43, 8, 2, 
2016/9/16, 53, 26, 32, 7, 3, 
2016/9/17, 62, 19, 15, 5, 2, 
2016/9/18, 41, 4, 9, 2, 2, 
2016/9/19, 8, 6, 13, 7, , 
2016/9/20, 12, 10, 24, 2, , 
2016/9/21, 18, 13, 30, 5, 2, 
2016/9/22, 31, 19, 20, 7, 2, 
2016/9/23, 51, 20, 39, 7, 2, 
2016/9/24, 51, 24, 41, 5, 6, 
2016/9/25, 62, 41, 29, 3, 6, 
2016/9/26, 95, 20, 18, 5, 6, 
2016/9/27, 56, 19, 23, 4, 5, 
2016/9/28, 45, 9, 5, 6, 2, 
2016/9/29, 18, 5, 21, 7, 1, 
2016/9/30, 14, 13, 15, 6, 4, 
2016/10/1, 28, 11, 15, 3, 1, 
2016/4/2, 37, 19, 34, 6, 3, 
2016/4/3, 48, 17, 26, 6, 5, 
2016/4/4, 43, 14, 39, 5, 2, 
2016/4/5, 23, 12, 41, 7, 2, 
2016/4/6, 29, 20, 34, 11, 4, 
2016/4/7, 56, 17, 22, 3, 1, 
2016/4/8, 34, 15, 41, 6, 2, 
2016/4/9, 40, 24, 41, 8, 11, 
2016/4/10, 62, 33, 43, 6, 3, 
2016/4/11, 77, 38, 46, 5, 2, 
2016/4/12, 81, 21, 42, 6, 6, 
2016/4/13, 61, 19, 34, 8, 7, 
2016/4/14, 54, 21, 45, 7, 2, 
2016/4/15, 57, 25, 50, 7, 2, 
2016/4/16, 67, 19, 42, 7, 2, 
2016/4/17, 59, 19, 49, 2, 1, 
2016/4/18, 46, 23, 40, 6, , 
2016/4/19, 58, 21, 48, 8, 2, 
2016/4/20, 61, 24, 49, 6, 4, 
2016/4/21, 71, 23, 31, 5, 1, 
2016/4/22, 46, 16, 44, 3, , 
2016/4/23, 39, 34, 33, 6, , 
2016/4/24, 72, 38, 43, 3, 1, 
2016/4/25, 80, 49, 30, 8, 4, 
2016/4/26, 101, 27, 40, 6, 10, 
2016/4/27, 60, 24, 26, 7, 3, 
2016/4/28, 49, 9, 41, 2, 1, 
2016/4/29, 21, 17, 45, 5, , 
2016/4/30, 45, 19, 49, 5, 3, 
2016/5/1, 60, 25, 50, 3, 2, 
2016/5/2, 67, 28, 38, 4, 2, 
2016/5/3, 71, 15, 40, 2, , 
2016/5/4, 35, 29, 67, 2, 2, 
2016/5/5, 69, 36, 60, 3, 2, 
2016/5/6, 77, 21, 34, 6, , 
2016/5/7, 48, 28, 49, 3, , 
2016/5/8, 56, 39, 44, 3, 8, 
2016/5/9, 79, 15, 39, 4, 2, 
2016/5/10, 33, 8, 35, 5, , 
2016/5/11, 18, 8, 43, 4, , 
2016/5/12, 26, 16, 45, 5, 4, 
2016/5/13, 42, 23, 48, 5, 2, 
2016/5/14, 59, 24, 45, 4, 5, 
2016/5/15, 67, 27, 32, 3, 3, 
2016/5/16, 63, 15, 35, 4, 1, 
2016/5/17, 31, 24, 57, 7, 1, 
2016/5/18, 61, 19, 70, 6, 1, 
2016/5/19, 57, 22, 53, 7, 8, 
2016/5/20, 70, 21, 53, 5, 6, 
2016/5/21, 69, 29, 64, 6, 2, 
2016/5/22, 78, 32, 73, 5, 11, 
2016/5/23, 91, 32, 57, 4, 16, 
2016/5/24, 89, 26, 47, 7, 2, 
2016/5/25, 71, 11, 27, 4, 2, 
2016/5/26, 16, 30, 46, 6, 2, 
2016/5/27, 63, 51, 84, 9, 2, 
2016/5/28, 130, 42, 49, 4, , 
2016/5/29, 94, 18, 30, 3, , 
2016/5/30, 36, 23, 72, 6, 2, 
2016/5/31, 61, 30, 65, 8, 3, 
2016/6/1, 81, 31, 53, 9, 2, 
2016/6/2, 84, 18, 46, 6, 2, 
2016/6/3, 60, 34, 57, 8, 5, 
2016/6/4, 98, 21, 34, 6, 2, 
2016/6/5, 54, 8, 29, 2, , 
2016/6/6, 10, 15, 35, 3, 4, 
2016/6/7, 32, 19, 34, 5, 2, 
2016/6/8, 43, 21, 35, 3, 1, 
2016/6/9, 49, 21, 44, 5, , 
2016/6/10, 54, 25, 43, 6, 2, 
2016/6/11, 63, 27, 36, 5, 4, 
2016/6/12, 68, 14, 23, 3, 7, 
2016/6/13, 32, 15, 41, 5, , 
2016/6/14, 36, 21, 41, 4, 3, 
2016/6/15, 54, 29, 32, 3, 7, 
2016/6/16, 68, 26, 43, 4, 2, 
2016/6/17, 57, 23, 48, 1, , 
2016/6/18, 52, 25, 44, 5, 2, 
2016/6/19, 59, 15, 28, 2, 1, 
2016/6/20, 31, 10, 22, 4, 2, 
2016/6/21, 19, 26, 40, 2, 1, 
2016/6/22, 53, 11, 25, 5, , 
2016/6/23, 18, 12, 37, 2, , 
2016/6/24, 22, 18, 29, 2, , 
2016/6/25, 34, 16, 45, 2, , 
2016/6/26, 34, 22, 52, 1, , 
2016/6/27, 52, 33, 41, 5, 1, 
2016/6/28, 66, 9, 30, 8, 2, 
2016/6/29, 22, 11, 22, 8, , 
2016/6/30, 25, 9, 28, 6, 3, 
2016/7/1, 14, 11, 25, 4, 2, 
2016/1/5, 81, 49, 20, 12, 2, 
2016/1/6, 116, 23, 18, 12, 3, 
2016/1/7, 68, 26, 31, 9, 3, 
2016/1/8, 73, 13, 30, 4, 2, 
2016/1/9, 48, 22, 27, 12, 3, 
2016/1/10, 67, 27, 35, 7, 3, 
2016/1/11, 79, 24, 34, 7, 2, 
2016/1/12, 70, 16, 28, 12, 3, 
2016/1/13, 53, 13, 30, 9, 3, 
2016/1/14, 44, 16, 32, 10, 4, 
2016/1/15, 58, 21, 32, 13, 5, 
2016/1/16, 67, 40, 32, 17, 6, 
2016/1/17, 108, 32, 22, 9, 2, 
2016/1/18, 81, 15, 38, 6, 3, 
2016/1/19, 48, 9, 33, 2, 1, 
2016/1/20, 25, 13, 34, 8, 2, 
2016/1/21, 47, 26, 19, 17, 4, 
2016/1/22, 73, 27, 23, 14, 3, 
2016/1/23, 66, 21, 14, 11, 5, 
2016/1/24, 64, 10, 33, 2, 2, 
2016/1/25, 34, 15, 31, 5, 2, 
2016/1/26, 49, 33, 19, 15, 3, 
2016/1/27, 82, 39, 16, 18, 4, 
2016/1/28, 91, 43, 5, 23, 1, 
2016/1/29, 91, 16, 22, 14, 1, 
2016/1/30, 38, 8, 34, 7, , 
2016/1/31, 23, 27, 44, 7, 5, 
2016/2/1, 73, 46, 30, 11, 4, 
2016/2/2, 119, 18, 35, 10, 3, 
2016/2/3, 59, 16, 37, 7, 4, 
2016/2/4, 56, 26, 47, 10, 4, 
2016/2/5, 77, 24, 33, 13, 3, 
2016/2/6, 70, 19, 38, 10, 3, 
2016/2/7, 58, 22, 37, 8, 3, 
2016/2/8, 71, 20, 42, 10, 4, 
2016/2/9, 64, 25, 41, 6, 3, 
2016/2/10, 69, 18, 37, 12, 3, 
2016/2/11, 57, 27, 34, 16, 5, 
2016/2/12, 76, 26, 29, 16, 6, 
2016/2/13, 71, 16, 20, 11, 2, 
2016/2/14, 33, 21, 33, 2, 1, 
2016/2/15, 46, 11, 37, 2, , 
2016/2/16, 36, 13, 34, 3, 2, 
2016/2/17, 42, 16, 35, 8, 2, 
2016/2/18, 50, 16, 36, 10, 3, 
2016/2/19, 51, 23, 28, 17, 3, 
2016/2/20, 63, 14, 32, 6, 1, 
2016/2/21, 35, 23, 40, 4, 2, 
2016/2/22, 57, 18, 32, 10, 2, 
2016/2/23, 53, 18, 35, 10, 2, 
2016/2/24, 49, 18, 35, 7, 2, 
2016/2/25, 53, 14, 35, 7, 3, 
2016/2/26, 47, 23, 42, 11, 5, 
2016/2/27, 66, 36, 39, 10, 4, 
2016/2/28, 88, 33, 41, 7, 5, 
2016/2/29, 70, 24, 38, 4, 2, 
2016/3/1, 66, 16, 34, 5, 2, 
2016/3/2, 55, 21, 42, 9, 4, 
2016/3/3, 65, 25, 37, 11, 3, 
2016/3/4, 67, 29, 35, 12, 6, 
2016/3/5, 71, 31, 39, 9, 4, 
2016/3/6, 73, 21, 31, 7, 4, 
2016/3/7, 53, 25, 28, 9, 3, 
2016/3/8, 59, 42, 41, 11, 3, 
2016/3/9, 88, 18, 31, 6, 2, 
2016/3/10, 37, 14, 31, 7, 1, 
2016/3/11, 36, 12, 34, 6, 2, 
2016/3/12, 40, 16, 36, 7, 2, 
2016/3/13, 56, 21, 27, 6, 3, 
2016/3/14, 64, 24, 47, 7, 2, 
2016/3/15, 71, 27, 44, 8, 2, 
2016/3/16, 77, 19, 41, 10, 4, 
2016/3/17, 61, 17, 39, 10, 3, 
2016/3/18, 53, 18, 15, 13, 2, 
2016/3/19, 49, 28, 43, 7, 2, 
2016/3/20, 66, 27, 41, 5, 2, 
2016/3/21, 69, 11, 39, 5, 2, 
2016/3/22, 36, 14, 42, 7, 4, 
2016/3/23, 43, 27, 39, 9, 3, 
2016/3/24, 71, 17, 37, 7, 1, 
2016/3/25, 56, 11, 37, 6, 2, 
2016/3/26, 39, 17, 44, 6, 2, 
2016/3/27, 56, 26, 48, 4, 1, 
2016/3/28, 76, 31, 53, 8, 2, 
2016/3/29, 88, 31, 65, 10, 3, 
2016/3/30, 87, 34, 50, 6, 2, 
2016/3/31, 83, 35, 36, 8, 2, 
2016/4/1, 72, 17, 38, 6, 1, 
2015/10/2, 38, 17, 36, 3, 2, 
2015/10/3, 42, 13, 36, 5, 2, 
2015/10/4, 41, 43, 49, 4, 3, 
2015/10/5, 57, 8, 28, 7, 2, 
2015/10/6, 38, 10, 34, 7, 2, 
2015/10/7, 34, 72, 34, 8, 2, 
2015/10/8, 33, 500, 28, 10, 2, 
2015/10/9, 54, , 47, 8, 3, 
2015/10/10, 86, , 32, 9, 2, 
2015/10/11, 66, , 30, 3, 12, 
2015/10/12, 52, , 28, 5, 1, 
2015/10/13, 43, , 35, 7, 2, 
2015/10/14, 46, , 40, 9, 3, 
2015/10/15, 60, , 42, 10, 5, 
2015/10/16, 81, , 44, 8, 4, 
2015/10/17, 80, , 44, 8, 3, 
2015/10/18, 75, , 41, 7, 6, 
2015/10/19, 80, , 45, 10, 5, 
2015/10/20, 79, , 45, 10, 4, 
2015/10/21, 81, , 51, 9, 3, 
2015/10/22, 109, , 47, 8, 4, 
2015/10/23, 104, 58, 46, 10, 7, 
2015/10/24, 118, 44, 50, 8, 4, 
2015/10/25, 112, 28, 36, 5, 2, 
2015/10/26, 78, 33, 39, 8, 5, 
2015/10/27, 89, 20, 26, 6, 2, 
2015/10/28, 48, 21, 32, 5, 2, 
2015/10/29, 49, 20, 36, 8, 3, 
2015/10/30, 56, 29, 25, 12, 2, 
2015/10/31, 75, 17, 31, 8, 2, 
2015/11/1, 54, 28, 24, 6, 3, 
2015/11/2, 75, 18, 30, 7, 2, 
2015/11/3, 52, 26, 40, 8, 2, 
2015/11/4, 74, 25, 33, 10, 4, 
2015/11/5, 72, 28, 31, 11, 4, 
2015/11/6, 75, 27, 34, 9, 3, 
2015/11/7, 70, 35, 21, 10, 3, 
2015/11/8, 81, 12, 27, 3, 1, 
2015/11/9, 26, 9, 19, 3, , 
2015/11/10, 12, 13, 27, 7, , 
2015/11/11, 34, 11, 26, 8, , 
2015/11/12, 24, 12, 22, 7, 2, 
2015/11/13, 35, 15, 15, 12, , 
2015/11/14, 37, 14, 20, 7, , 
2015/11/15, 29, 12, 29, 4, 2, 
2015/11/16, 29, 18, 27, 6, 3, 
2015/11/17, 48, 16, 22, 5, 2, 
2015/11/18, 36, 8, 17, 10, , 
2015/11/19, 16, 8, 24, 6, , 
2015/11/20, 20, 13, 23, 10, 4, 
2015/11/21, 38, 19, 26, 11, , 
2015/11/22, 55, 25, 25, 7, , 
2015/11/23, 66, 29, 25, 7, 3, 
2015/11/24, 72, 9, 26, 5, 1, 
2015/11/25, 22, 10, 16, 7, , 
2015/11/26, 31, 9, 24, 2, , 
2015/11/27, 30, 9, 24, 4, , 
2015/11/28, 31, 17, 20, 12, , 
2015/11/29, 54, 25, 18, 8, 2, 
2015/11/30, 72, 27, 23, 11, 4, 
2015/12/1, 71, 28, 28, 14, 2, 
2015/12/2, 77, 37, 8, 18, 3, 
2015/12/3, 88, 25, 22, 5, , 
2015/12/4, 65, 17, 23, 3, , 
2015/12/5, 57, 15, 25, 5, 2, 
2015/12/6, 52, 27, 21, 8, 2, 
2015/12/7, 73, 21, 22, 11, 2, 
2015/12/8, 62, 17, 21, 12, 2, 
2015/12/9, 52, 18, 21, 11, 2, 
2015/12/10, 53, 13, 8, 14, 2, 
2015/12/11, 36, 10, 25, 6, , 
2015/12/12, 24, 23, 24, 9, , 
2015/12/13, 62, 16, 25, 7, 2, 
2015/12/14, 46, 14, 23, 8, 2, 
2015/12/15, 43, 22, 22, 9, 2, 
2015/12/16, 58, 22, 22, 6, , 
2015/12/17, 60, 9, 20, 6, 2, 
2015/12/18, 30, 10, 5, 9, 3, 
2015/12/19, 38, 16, , 11, , 
2015/12/20, 55, 30, 14, 11, , 
2015/12/21, 83, 30, 10, 16, , 
2015/12/22, 74, 20, 22, 13, , 
2015/12/23, 55, 25, 8, 14, , 
2015/12/24, 63, 24, 21, 11, , 
2015/12/25, 61, 20, 25, 9, 1, 
2015/12/26, 66, 33, 9, 19, 2, 
2015/12/27, 88, 50, 28, 10, 2, 
2015/12/28, 120, 18, 21, 11, 2, 
2015/12/29, 54, 20, 23, 13, 3, 
2015/12/30, 65, 22, 23, 10, 4, 
2015/12/31, 69, , , , , 
2016/1/2, 99, 40, 18, 10, 2, 
2016/1/3, 100, 31, 14, 10, 3, 
2016/1/4, 73, 38, 11, 12, 3, 
2015/7/2, 34, 23, 40, 3, 2, 
2015/7/3, 57, 31, 48, 7, 3, 
2015/7/4, 72, 41, 34, 9, 1, 
2015/7/5, 83, 25, 44, 5, 2, 
2015/7/6, 67, 24, 34, 6, 3, 
2015/7/7, 61, 14, 18, 8, 2, 
2015/7/8, 32, 14, 14, 7, 5, 
2015/7/9, 32, 19, 36, 6, 7, 
2015/7/10, 50, 20, 31, 7, 11, 
2015/7/11, 54, 13, 13, 4, 9, 
2015/7/12, 32, 10, 12, 2, 4, 
2015/7/13, 20, 14, 33, 4, 3, 
2015/7/14, 30, 15, 37, 4, 2, 
2015/7/15, 34, 16, 31, 4, 5, 
2015/7/16, 44, 21, 35, 3, 3, 
2015/7/17, 56, 4, 25, 2, 2, 
2015/7/18, 10, 10, 31, 4, 5, 
2015/7/19, 32, 18, 26, 5, 6, 
2015/7/20, 49, 10, 22, 3, 5, 
2015/7/21, 19, 11, 23, 3, 3, 
2015/7/22, 26, 12, 21, 3, 2, 
2015/7/23, 17, 11, 15, 3, , 
2015/7/24, 19, 14, 18, 4, , 
2015/7/25, 32, 14, 19, 4, , 
2015/7/26, 34, 11, 18, 3, , 
2015/7/27, 28, 21, 28, 2, , 
2015/7/28, 41, 24, 24, 1, , 
2015/7/29, 44, 32, 29, 1, , 
2015/7/30, 59, 31, 30, 2, , 
2015/7/31, 62, 30, 34, 2, , 
2015/8/1, 62, 31, 38, 4, , 
2015/8/2, 65, 25, 30, 5, , 
2015/8/3, 55, 16, 29, 4, , 
2015/8/4, 43, 21, 33, 6, 2, 
2015/8/5, 54, 37, 45, 7, 2, 
2015/8/6, 85, 48, 41, 5, 10, 
2015/8/7, 101, 23, 30, 5, 7, 
2015/8/8, 62, 24, 43, 5, 5, 
2015/8/9, 58, 29, 46, 4, 2, 
2015/8/10, 71, 28, 45, 4, 2, 
2015/8/11, 71, 29, 35, 7, 2, 
2015/8/12, 68, 23, 28, 3, 2, 
2015/8/13, 47, 12, 35, 3, 2, 
2015/8/14, 22, 21, 44, 4, 2, 
2015/8/15, 49, 31, 41, 2, 1, 
2015/8/16, 72, 32, 34, 3, 4, 
2015/8/17, 74, 14, 49, 4, 2, 
2015/8/18, 34, 17, 46, 5, 3, 
2015/8/19, 41, 17, 17, 6, 3, 
2015/8/20, 39, 15, 12, 4, 3, 
2015/8/21, 31, 14, 13, 2, 3, 
2015/8/22, 26, 16, 50, 3, 2, 
2015/8/23, 39, 20, 50, 3, 2, 
2015/8/24, 54, 27, 31, 7, 3, 
2015/8/25, 61, 11, 34, 1, 2, 
2015/8/26, 20, 7, 32, 3, 1, 
2015/8/27, 19, 15, 43, 4, , 
2015/8/28, 39, 19, 38, 5, 2, 
2015/8/29, 47, 30, 33, 6, 2, 
2015/8/30, 68, 32, 36, 3, 1, 
2015/8/31, 67, 11, 20, 6, , 
2015/9/1, 22, 7, 29, 3, , 
2015/9/2, 13, 15, 32, 7, 2, 
2015/9/3, 32, 16, 41, 4, 2, 
2015/9/4, 42, 28, 49, 5, 1, 
2015/9/5, 63, 37, 41, 6, 2, 
2015/9/6, 79, 17, 37, 2, , 
2015/9/7, 39, 11, 38, 5, , 
2015/9/8, 26, 14, 35, 4, , 
2015/9/9, 36, 12, 32, 2, , 
2015/9/10, 26, 10, 31, 3, , 
2015/9/11, 22, 24, 43, 5, 4, 
2015/9/12, 42, 23, 43, 6, 2, 
2015/9/13, 58, 15, 44, 2, 2, 
2015/9/14, 44, 16, 38, 6, 2, 
2015/9/15, 51, 22, 34, 7, 6, 
2015/9/16, 60, 19, 25, 7, 2, 
2015/9/17, 49, 10, 34, 5, 3, 
2015/9/18, 25, 16, 37, 6, 2, 
2015/9/19, 43, 14, 37, 5, 2, 
2015/9/20, 41, 17, 40, 3, 2, 
2015/9/21, 49, 19, 39, 5, 4, 
2015/9/22, 58, 32, 39, 4, 13, 
2015/9/23, 83, 29, 31, 6, 7, 
2015/9/24, 70, 12, 34, 5, 2, 
2015/9/25, 30, 13, 33, 7, 2, 
2015/9/26, 30, 15, 38, 6, 2, 
2015/9/27, 43, 22, 39, 5, 2, 
2015/9/28, 60, 23, 40, 6, 2, 
2015/9/29, 63, 19, 47, 9, 4, 
2015/9/30, 65, 15, 25, 10, 1, 
2015/10/1, 56, 19, 23, 5, 1, 
2015/4/2, 61, 28, 36, , 7, 
2015/4/3, 70, 22, 21, , 6, 
2015/4/4, 47, 27, 26, , 3, 
2015/4/5, 55, 20, 42, , 3, 
2015/4/6, 42, 19, 30, , 3, 
2015/4/7, 39, 14, 34, 5, 2, 
2015/4/8, 34, 20, 38, 5, 2, 
2015/4/9, 52, 17, 35, 8, 5, 
2015/4/10, 54, 8, 27, 9, 2, 
2015/4/11, 19, 12, 41, 4, 3, 
2015/4/12, 36, 16, 36, 3, 7, 
2015/4/13, 47, 11, 26, 6, 2, 
2015/4/14, 28, 16, 40, 3, 2, 
2015/4/15, 43, 25, 56, 2, 2, 
2015/4/16, 61, 39, 50, 4, 2, 
2015/4/17, 80, 34, 48, 6, 2, 
2015/4/18, 77, 25, 39, 9, 4, 
2015/4/19, 65, 39, 24, 5, 4, 
2015/4/20, 75, 11, 34, 3, 1, 
2015/4/21, 25, 16, 45, 5, 2, 
2015/4/22, 42, 21, 51, 5, 2, 
2015/4/23, 59, 31, 68, 8, 4, 
2015/4/24, 82, 35, 56, 8, 4, 
2015/4/25, 85, 31, 59, 7, 4, 
2015/4/26, 84, 26, 56, 5, 4, 
2015/4/27, 73, 26, 57, 7, 7, 
2015/4/28, 71, 33, 34, 9, 7, 
2015/4/29, 87, 17, 42, 5, , 
2015/4/30, 44, 14, 37, 5, , 
2015/5/1, 33, 20, 41, 5, , 
2015/5/2, 42, 21, 41, 4, , 
2015/5/3, 55, 18, 25, 3, , 
2015/5/4, 41, 24, 45, 2, , 
2015/5/5, 57, 26, 56, 4, , 
2015/5/6, 67, 113, 44, 4, , 
2015/5/7, 73, 25, 43, 5, , 
2015/5/8, 63, 20, 54, 7, , 
2015/5/9, 59, 24, 47, 6, , 
2015/5/10, 65, 27, 62, 4, , 
2015/5/11, 71, 35, 39, 8, , 
2015/5/12, 84, 16, 43, 2, , 
2015/5/13, 37, 32, 60, 2, 2, 
2015/5/14, 67, 24, 44, 4, 5, 
2015/5/15, 61, 23, 34, 5, 2, 
2015/5/16, 47, 30, 46, 5, 2, 
2015/5/17, 65, 34, 55, 4, 6, 
2015/5/18, 79, 27, 28, 7, 2, 
2015/5/19, 60, 14, 62, 5, 3, 
2015/5/20, 39, 31, 64, 6, 3, 
2015/5/21, 76, 23, 52, 6, 2, 
2015/5/22, 57, 21, 63, 8, 4, 
2015/5/23, 62, 34, 46, 7, 5, 
2015/5/24, 94, 18, 45, 3, 3, 
2015/5/25, 56, 25, 60, 5, 5, 
2015/5/26, 74, 30, 68, 8, 4, 
2015/5/27, 81, 27, 73, 8, 3, 
2015/5/28, 78, 34, 55, 10, 5, 
2015/5/29, 95, 28, 55, 5, 4, 
2015/5/30, 79, 37, 37, 7, 3, 
2015/5/31, 83, 28, 66, 4, 3, 
2015/6/1, 74, 48, 44, 5, 3, 
2015/6/2, 112, 45, 38, 6, 3, 
2015/6/3, 95, 20, 55, 6, 2, 
2015/6/4, 42, 22, 52, 6, 4, 
2015/6/5, 68, 18, 30, 7, 3, 
2015/6/6, 45, 10, 50, 4, 2, 
2015/6/7, 33, 37, 52, 6, 5, 
2015/6/8, 97, 15, 24, 8, 4, 
2015/6/9, 41, 9, 29, 8, 2, 
2015/6/10, 22, 18, 31, 10, 3, 
2015/6/11, 51, 12, 20, , 2, 
2015/6/12, 24, 30, 53, , 2, 
2015/6/13, 67, 48, 47, , 2, 
2015/6/14, 101, 17, 40, , 2, 
2015/6/15, 39, 15, 41, , 2, 
2015/6/16, 37, 27, 65, 5, 2, 
2015/6/17, 64, 35, 39, 9, 2, 
2015/6/18, 79, 13, 36, 6, 2, 
2015/6/19, 29, 6, 39, 5, 2, 
2015/6/20, 17, 10, 44, 4, 2, 
2015/6/21, 30, 16, 45, 3, 2, 
2015/6/22, 52, 24, 40, 7, 3, 
2015/6/23, 67, 30, 44, 7, 4, 
2015/6/24, 78, 39, 26, 9, 2, 
2015/6/25, 90, 15, 34, 7, 4, 
2015/6/26, 40, 23, 30, 1, 1, 
2015/6/27, 36, 15, 35, 5, 2, 
2015/6/28, 31, 19, 46, 4, 2, 
2015/6/29, 53, 25, 51, 5, 6, 
2015/6/30, 68, 25, 29, 6, 2, 
2015/7/1, 59, 17, 36, 2, 2, 
2015/1/2, 37, 14, 24, 3, 2, 
2015/1/3, 43, 22, 25, 7, 7, 
2015/1/4, 68, 24, 22, 10, 3, 
2015/1/5, 68, 42, 28, 16, 4, 
2015/1/6, 93, 35, 33, 8, 4, 
2015/1/7, 80, 11, 25, 11, 4, 
2015/1/8, 37, 16, 24, 14, 5, 
2015/1/9, 54, 24, 26, 12, 8, 
2015/1/10, 70, 38, 30, 8, 6, 
2015/1/11, 106, 38, 35, 12, 10, 
2015/1/12, 99, 16, 25, 10, 5, 
2015/1/13, 56, 15, 23, 14, 4, 
2015/1/14, 51, 29, 11, 17, 4, 
2015/1/15, 79, 8, 23, 8, 2, 
2015/1/16, 20, 26, 25, 13, 4, 
2015/1/17, 68, 30, 32, 7, 6, 
2015/1/18, 88, 16, 27, 9, 7, 
2015/1/19, 53, 39, 34, 9, 5, 
2015/1/20, 97, 46, 31, 16, 5, 
2015/1/21, 106, 53, 15, 18, 5, 
2015/1/22, 116, 27, 26, 10, 3, 
2015/1/23, 59, 20, 30, 9, 2, 
2015/1/24, 60, 21, 28, 11, 4, 
2015/1/25, 62, 30, 22, 11, 4, 
2015/1/26, 79, 35, 18, 14, 3, 
2015/1/27, 75, 41, 29, 12, 4, 
2015/1/28, 91, 26, 28, 13, 2, 
2015/1/29, 74, 17, 18, 9, 2, 
2015/1/30, 55, 14, 21, 10, 2, 
2015/1/31, 43, 16, 31, 7, 3, 
2015/2/1, 61, 14, 30, 7, 2, 
2015/2/2, 51, 17, 23, 13, 3, 
2015/2/3, 60, 17, 27, 13, 6, 
2015/2/4, 55, 28, 34, 13, 4, 
2015/2/5, 81, 37, 36, 5, 4, 
2015/2/6, 105, 32, 36, 11, 4, 
2015/2/7, 85, 41, 17, 17, 6, 
2015/2/8, 98, 31, 29, 6, 5, 
2015/2/9, 79, 27, 29, 5, 2, 
2015/2/10, 29, , 26, 12, 4, 
2015/2/11, 59, , 34, 9, 4, 
2015/2/12, 80, , 37, 10, 3, 
2015/2/13, 66, 8, 30, 5, 3, 
2015/2/14, 38, 16, 33, 13, 7, 
2015/2/15, 51, 24, 29, 13, 7, 
2015/2/16, 72, 53, 8, 21, 3, 
2015/2/17, 110, 41, 36, 7, 4, 
2015/2/18, 92, 42, 34, 6, 6, 
2015/2/19, 103, 21, 31, 6, 3, 
2015/2/20, 65, 12, 29, 10, 4, 
2015/2/21, 44, 29, 14, 17, 9, 
2015/2/22, 76, 15, 24, 6, 4, 
2015/2/23, 39, 48, 28, 9, 4, 
2015/2/24, 71, 49, 27, 14, 6, 
2015/2/25, 74, 44, 15, 15, 6, 
2015/2/26, 80, 31, 30, 12, 5, 
2015/2/27, 66, 15, 33, 7, 5, 
2015/2/28, 49, 23, 30, 6, 4, 
2015/3/1, 69, 15, 30, 5, 3, 
2015/3/2, 43, 31, 34, 9, 6, 
2015/3/3, 75, 34, 13, 16, 7, 
2015/3/4, 74, 21, 31, 4, 4, 
2015/3/5, 55, 17, 29, 11, 5, 
2015/3/6, 55, 21, 24, 8, 4, 
2015/3/7, 68, 21, 32, 9, 4, 
2015/3/8, 64, 15, 33, 7, 5, 
2015/3/9, 51, 22, 42, 8, 4, 
2015/3/10, 62, 9, 32, 2, 2, 
2015/3/11, 43, 13, 34, 2, 2, 
2015/3/12, 46, 25, 37, 5, 5, 
2015/3/13, 76, 20, 43, 10, 9, 
2015/3/14, 64, 28, 42, 7, 4, 
2015/3/15, 75, 21, 31, 6, 3, 
2015/3/16, 58, 25, 25, 10, 5, 
2015/3/17, 65, 28, 35, 11, 8, 
2015/3/18, 70, 31, 21, 11, 6, 
2015/3/19, 68, 12, 37, 5, 3, 
2015/3/20, 27, 20, 38, 6, 3, 
2015/3/21, 54, 31, 43, 7, 5, 
2015/3/22, 73, 60, 73, 7, 7, 
