date, pm25, pm10, o3, no2, so2, co
2019/1/16, 58, 11, 30, 15, 3, 8
2019/1/17, 45, 11, 29, 21, 4, 8
2019/1/18, 43, 6, 29, 15, 2, 7
2019/1/19, 25, 11, 22, 28, 7, 7
2019/1/20, 41, 14, 23, 24, 4, 6
2019/1/21, 53, 7, 26, 18, 3, 6
2019/1/22, 31, 9, 24, 23, 2, 7
2019/1/23, 38, 14, 26, 20, 3, 5
2019/1/24, 53, 6, 28, 8, 2, 5
2019/1/25, 22, 7, 24, 18, 5, 6
2019/1/26, 32, 8, 27, 14, 2, 6
2019/1/27, 28, 3, 29, 5, 2, 5
2019/1/28, 15, 10, 27, 21, 3, 7
2019/1/29, 38, 11, 30, 8, 2, 6
2019/1/30, 41, 21, 18, 27, 6, 8
2019/1/31, 70, 25, 15, 38, 3, 9
2019/2/1, 74, 4, 28, 8, 2, 4
2019/2/2, 18, 13, 18, 30, 5, 8
2019/2/3, 51, 15, 30, 19, 4, 6
2019/2/4, 54, 9, 32, 9, 2, 6
2019/2/5, 28, 18, 27, 18, 4, 8
2019/2/6, 58, 29, 7, 31, 2, 10
2019/2/7, 81, 19, 26, 20, 3, 9
2019/2/8, 62, 5, 26, 9, 1, 5
2019/2/9, 21, 12, 22, 13, , 5
2019/2/10, 50, 7, 29, 7, 2, 5
2019/2/11, 33, 12, 20, 14, , 5
2019/2/12, 50, 11, 24, 21, 5, 5
2019/2/13, 43, 13, 19, 23, 6, 7
2019/2/14, 51, 9, 26, 11, 2, 6
2019/2/15, 37, 15, 23, 27, 3, 7
2019/2/16, 53, 25, 24, 30, 10, 7
2019/2/17, 78, 13, 32, 8, 3, 5
2019/2/18, 50, 12, 26, 23, 5, 6
2019/2/19, 48, 18, 21, 29, 3, 7
2019/2/20, 61, 30, 20, 29, 8, 8
2019/2/21, 88, 6, 32, 9, 2, 6
2019/2/22, 25, 11, 25, 21, 6, 6
2019/2/23, 42, 18, 34, 10, 2, 5
2019/2/24, 59, 18, 34, 12, 5, 4
2019/2/25, 64, 16, 22, 30, 7, 6
2019/2/26, 52, 24, 26, 18, 6, 6
2019/2/27, 70, 20, 28, 20, 4, 6
2019/2/28, 65, 24, 12, 28, 2, 7
2019/3/1, 76, 20, 15, 31, 5, 7
2019/3/2, 65, 20, 35, 13, 5, 6
2019/3/3, 69, 24, 25, 12, 3, 5
2019/3/4, 72, 4, 26, 9, , 5
2019/3/5, 14, 20, 28, 19, 5, 6
2019/3/6, 60, 28, 14, 37, 5, 8
2019/3/7, 75, 18, 26, 20, 2, 8
2019/3/8, 55, 8, 32, 8, 2, 5
2019/3/9, 30, 12, 34, 19, 9, 6
2019/3/10, 45, 12, 30, 21, 7, 6
2019/3/11, 41, 6, 27, 19, 5, 6
2019/3/12, 20, 12, 33, 21, 6, 7
2019/3/13, 41, 12, 38, 15, 3, 6
2019/3/14, 39, 11, 27, 15, 4, 6
2019/3/15, 37, 16, 34, 15, 5, 6
2019/3/16, 54, 19, 30, 16, 3, 6
2019/3/17, 62, 13, 33, 8, 3, 4
2019/3/18, 41, 8, 32, 11, 3, 4
2019/3/19, 27, 13, 32, 22, 5, 5
2019/3/20, 42, 18, 37, 20, 5, 5
2019/3/21, 58, 13, 33, 6, 2, 3
2019/3/22, 32, 12, 35, 13, 5, 6
2019/3/23, 30, 9, 29, 10, 2, 4
2019/3/24, 28, 10, 33, 10, 4, 4
2019/3/25, 37, 14, 32, 15, 4, 4
2019/3/26, 48, 25, 17, 36, 6, 7
2019/3/27, 73, 19, 40, 11, 3, 4
2019/3/28, 55, 17, 40, 15, 5, 5
2019/3/29, 47, 13, 26, 17, 4, 5
2019/3/30, 41, 23, 17, 19, 4, 6
2019/3/31, 67, 21, 33, 14, 5, 7
2019/4/1, 64, 7, 28, 15, 3, 6
2018/10/2, 41, 16, 60, 17, 3, 6
2018/10/3, 51, 22, 21, 25, 6, 7
2018/10/4, 56, 14, 21, 16, 2, 5
2018/10/5, 39, 15, 21, 15, 1, 6
2018/10/6, 41, 23, 17, 13, 3, 4
2018/10/7, 48, 17, 29, 6, 2, 5
2018/10/8, 37, 12, 31, 11, 4, 5
2018/10/9, 30, 13, 32, 18, 4, 6
2018/10/10, 42, 23, 37, 24, 8, 6
2018/10/11, 48, 30, 16, 26, 9, 7
2018/10/12, 59, 12, 21, 14, 4, 6
2018/10/13, 25, 9, 23, 11, 2, 4
2018/10/14, 27, 10, 30, 9, 2, 4
2018/10/15, 29, 16, 12, 26, 7, 7
2018/10/16, 45, 19, 19, 23, 3, 7
2018/10/17, 58, 15, 28, 16, 3, 6
2018/10/18, 49, 11, 25, 15, 3, 5
2018/10/19, 35, 12, 21, 16, 2, 5
2018/10/20, 38, 11, 24, 13, 1, 5
2018/10/21, 31, 7, 35, 9, 3, 4
2018/10/22, 28, 13, 27, 19, 6, 5
2018/10/23, 44, 14, 24, 16, 2, 5
2018/10/24, 43, 12, 26, 18, 3, 6
2018/10/25, 39, 21, 34, 20, 5, 6
2018/10/26, 56, 27, 24, 28, 7, 7
2018/10/27, 65, 17, 32, 20, 2, 7
2018/10/28, 46, 13, 34, 11, 6, 6
2018/10/29, 40, 14, 37, 16, 2, 5
2018/10/30, 47, 11, 40, 16, 3, 6
2018/10/31, 38, 7, 22, 18, 5, 5
2018/11/1, 26, 7, 28, 16, 4, 6
2018/11/2, 26, 10, 24, 21, 8, 5
2018/11/3, 35, 15, 26, 26, 7, 6
2018/11/4, 53, 19, 23, 17, 2, 7
2018/11/5, 65, 26, 20, 27, 4, 8
2018/11/6, 76, 18, 7, 27, 3, 9
2018/11/7, 54, 10, 25, 17, 3, 6
2018/11/8, 34, 15, 28, 15, , 6
2018/11/9, 50, 18, 18, 22, 3, 7
2018/11/10, 55, 19, 22, 21, 7, 8
2018/11/11, 55, 19, 32, 17, 11, 7
2018/11/12, 55, 31, 14, 34, 8, 9
2018/11/13, 80, 19, 22, 23, 3, 7
2018/11/14, 52, 9, 26, 14, 2, 5
2018/11/15, 30, 7, 23, 18, 4, 5
2018/11/16, 30, 17, 12, 37, 12, 8
2018/11/17, 59, 14, 29, 21, 3, 6
2018/11/18, 50, 10, 25, 13, 5, 6
2018/11/19, 34, 15, 18, 24, 7, 7
2018/11/20, 51, 8, 22, 19, 3, 6
2018/11/21, 27, 17, 12, 36, 10, 8
2018/11/22, 55, 19, 14, 28, 3, 8
2018/11/23, 66, 4, 25, 11, 2, 4
2018/11/24, 15, 6, 17, 16, 3, 5
2018/11/25, 26, 14, 24, 20, 5, 7
2018/11/26, 54, 16, 16, 31, 8, 7
2018/11/27, 55, 24, 7, 41, 8, 11
2018/11/28, 71, 36, 11, 51, 9, 12
2018/11/29, 103, 21, 21, 18, 4, 6
2018/11/30, 53, 15, 24, 21, 6, 6
2018/12/1, 45, 13, 26, 19, 4, 4
2018/12/2, 37, 11, 24, 11, 2, 4
2018/12/3, 39, 27, 13, 37, 13, 8
2018/12/4, 75, 28, 25, 26, 8, 6
2018/12/5, 70, 9, 27, 13, 3, 6
2018/12/6, 28, 11, 16, 16, 2, 5
2018/12/7, 36, 24, 6, 35, 7, 10
2018/12/8, 73, 8, 21, 18, 4, 6
2018/12/9, 27, 2, 25, 7, 2, 4
2018/12/10, 10, 6, 22, 18, 2, 5
2018/12/11, 28, 12, 13, 25, 1, 6
2018/12/12, 53, 5, 24, 16, , 6
2018/12/13, 27, 6, 26, 17, , 6
2018/12/14, 24, 8, 27, 16, 2, 6
2018/12/15, 33, 6, 28, 9, 2, 4
2018/12/16, 28, 15, 13, 26, 2, 6
2018/12/17, 56, 29, 5, 40, 6, 11
2018/12/18, 88, 11, 21, 26, 4, 9
2018/12/19, 36, 10, 22, 25, 6, 7
2018/12/20, 42, 19, 10, 40, 10, 9
2018/12/21, 61, 18, 13, 39, 7, 9
2018/12/22, 63, 33, 4, 39, 4, 9
2018/12/23, 98, 23, 13, 26, 3, 9
2018/12/24, 73, 8, 27, 10, 2, 5
2018/12/25, 30, 11, 22, 26, 6, 8
2018/12/26, 42, 25, 6, 42, 9, 11
2018/12/27, 80, 15, 16, 33, 7, 10
2018/12/28, 55, 2, 27, 7, 2, 6
2018/12/29, 13, 3, 26, 11, 2, 6
2018/12/30, 17, 3, 28, 5, 2, 5
2018/12/31, 15, , , , , 
2018/7/2, 38, 18, 15, 3, , 2
2018/7/3, 37, 17, 14, 3, , 1
2018/7/4, 34, 22, 12, 2, , 1
2018/7/5, 37, 20, 13, 2, , 1
2018/7/6, 33, 18, 7, 15, 1, 4
2018/7/7, 31, 14, 7, 8, 1, 3
2018/7/8, 25, 10, 12, 3, 1, 2
2018/7/9, 18, 15, 22, 6, 3, 2
2018/7/10, 27, 13, 19, 4, 1, 1
2018/7/11, 27, 19, 27, 10, 4, 2
2018/7/12, 46, 24, 24, 16, 6, 4
2018/7/13, 53, 24, 44, 9, 4, 3
2018/7/14, 57, 30, 65, 11, 6, 4
2018/7/15, 69, 37, 43, 8, 4, 3
2018/7/16, 74, 39, 39, 3, 1, 3
2018/7/17, 78, 40, 29, 5, 1, 2
2018/7/18, 79, 37, 39, 10, 3, 3
2018/7/19, 70, 21, 27, 5, 1, 2
2018/7/20, 46, 15, 14, 3, 1, 2
2018/7/21, 25, 14, 22, 3, 1, 2
2018/7/22, 26, 24, 56, 6, 3, 3
2018/7/23, 51, 26, 74, 11, 3, 4
2018/7/24, 63, 43, 76, 15, 8, 5
2018/7/25, 83, 26, 34, 13, 6, 4
2018/7/26, 57, 15, 33, 14, 5, 4
2018/7/27, 42, 13, 26, 13, 3, 4
2018/7/28, 43, 16, 14, 5, 2, 4
2018/7/29, 26, 19, 34, 4, 3, 4
2018/7/30, 33, 20, 26, 12, 8, 5
2018/7/31, 41, 14, 26, 10, 10, 5
2018/8/1, 35, 22, 42, 13, 5, 4
2018/8/2, 51, 38, 113, 23, 10, 7
2018/8/3, 76, 52, 112, 27, 16, 6
2018/8/4, 97, 35, 51, 11, 6, 5
2018/8/5, 72, 41, 44, 3, 2, 3
2018/8/6, 73, 49, 67, 17, 6, 6
2018/8/7, 86, 4, 18, 8, 1, 4
2018/8/8, 12, 3, 14, 5, , 3
2018/8/9, 8, 16, 36, 5, 1, 3
2018/8/10, 30, 26, 33, 4, 1, 3
2018/8/11, 53, 25, 31, 8, 4, 3
2018/8/12, 53, 27, 29, 13, 7, 4
2018/8/13, 52, 14, 21, 9, 2, 4
2018/8/14, 30, 13, 14, 5, 1, 2
2018/8/15, 23, 11, 13, 1, , 
2018/8/16, 20, 16, 12, 1, , 2
2018/8/17, 27, 6, 27, 4, , 2
2018/8/18, 14, 10, 34, 10, 6, 2
2018/8/19, 32, 11, 38, 9, 4, 3
2018/8/20, 35, 13, 27, 17, 3, 5
2018/8/21, 37, 29, 11, 14, 8, 5
2018/8/22, 46, 21, 10, 4, 2, 2
2018/8/23, 27, 28, 8, 4, 3, 3
2018/8/24, 40, 38, 11, 2, 1, 2
2018/8/25, 46, 23, 20, 5, , 3
2018/8/26, 42, 22, 41, 11, 7, 4
2018/8/27, 52, 38, 58, 20, 13, 6
2018/8/28, 72, 31, 44, 18, 6, 5
2018/8/29, 58, 32, 33, 19, 6, 5
2018/8/30, 65, 26, 24, 10, 3, 3
2018/8/31, 55, 21, 31, 11, 3, 4
2018/9/1, 50, 17, 24, 10, 4, 4
2018/9/2, 43, 7, 28, 8, 1, 5
2018/9/3, 18, 18, 15, 19, 6, 6
2018/9/4, 41, 29, 10, 10, 3, 4
2018/9/5, 42, 31, 39, 4, 1, 2
2018/9/6, 51, 29, 41, 6, 2, 3
2018/9/7, 67, 17, 32, 3, 1, 2
2018/9/8, 35, 14, 9, 2, 1, 2
2018/9/9, 21, 11, 11, 2, 1, 2
2018/9/10, 20, 7, 8, 8, 2, 4
2018/9/11, 15, 6, 35, 10, 1, 3
2018/9/12, 17, 10, 28, 10, 1, 3
2018/9/13, 29, 17, 27, 17, 4, 5
2018/9/14, 42, 17, 16, 24, 4, 7
2018/9/15, 38, 11, 20, 20, 1, 8
2018/9/16, 27, 21, 30, 16, 9, 8
2018/9/17, 49, 29, 64, 16, 6, 8
2018/9/18, 62, 12, 29, 18, 6, 6
2018/9/19, 31, 11, 38, 14, 6, 5
2018/9/20, 34, 12, 27, 24, 5, 6
2018/9/21, 41, 3, 25, 9, 1, 4
2018/9/22, 6, 17, 12, 35, 9, 8
2018/9/23, 40, 15, 35, 19, 6, 7
2018/9/24, 38, 21, 47, 16, 5, 6
2018/9/25, 47, 17, 27, 22, 7, 6
2018/9/26, 37, 8, 24, 11, 1, 4
2018/9/27, 18, 6, 22, 13, 1, 5
2018/9/28, 16, 10, 34, 20, 9, 5
2018/9/29, 31, 12, 24, 22, 3, 6
2018/9/30, 37, 13, 28, 10, 1, 5
2018/10/1, 31, 22, 42, 5, 1, 4
2018/4/2, 50, 29, 41, 28, 10, 
2018/4/3, 74, 37, 44, 16, 4, 
2018/4/4, 84, 44, 47, 19, 5, 
2018/4/5, 99, 16, 31, 13, 3, 
2018/4/6, 41, 24, 33, 8, 2, 
2018/4/7, 54, 18, 43, 5, , 
2018/4/8, 37, 18, 41, 9, 2, 
2018/4/9, 52, 13, 45, 11, 2, 
2018/4/10, 44, 17, 41, 16, 6, 
2018/4/11, 56, 18, 46, 6, 2, 
2018/4/12, 49, 17, 41, 12, 3, 
2018/4/13, 55, 15, 42, 9, 2, 
2018/4/14, 49, 15, 42, 11, 5, 
2018/4/15, 40, 16, 42, 5, 3, 
2018/4/16, 30, 30, 38, 10, 5, 
2018/4/17, 57, 15, 26, 18, 3, 
2018/4/18, 40, 13, 30, 18, 3, 
2018/4/19, 51, 15, 42, 20, 6, 
2018/4/20, 51, 24, 62, 17, 4, 
2018/4/21, 69, 27, 67, 18, 3, 
2018/4/22, 74, 32, 65, 13, 5, 
2018/4/23, 82, 37, 41, 19, 4, 
2018/4/24, 93, 21, 35, 13, 6, 
2018/4/25, 55, 16, 29, 14, 4, 
2018/4/26, 32, 8, 43, 8, 3, 
2018/4/27, 24, 12, 40, 11, 3, 
2018/4/28, 35, 17, 56, 11, 4, 
2018/4/29, 57, 20, 56, 6, 2, 
2018/4/30, 62, 19, 45, 4, 2, 
2018/5/1, 57, 24, 61, 15, 8, 
2018/5/2, 67, 24, 46, 12, 4, 
2018/5/3, 67, 20, 45, 3, , 
2018/5/4, 42, 10, 46, 5, 2, 
2018/5/5, 33, 16, 58, 7, 2, 
2018/5/6, 51, 21, 49, 9, 2, 
2018/5/7, 62, 10, 44, 6, 1, 
2018/5/8, 27, 9, 35, 12, , 
2018/5/9, 25, 3, 31, 9, , 
2018/5/10, 13, 9, 21, 26, 6, 
2018/5/11, 31, 10, 47, 12, 2, 
2018/5/12, 33, 17, 56, 15, 4, 
2018/5/13, 55, 11, 42, 6, 1, 
2018/5/14, 30, 16, 44, 17, 7, 
2018/5/15, 50, 14, 50, 17, 3, 4
2018/5/16, 48, 16, 58, 6, 1, 4
2018/5/17, 49, 29, 51, 10, 4, 4
2018/5/18, 74, 47, 38, 27, 14, 6
2018/5/19, 99, 21, 31, 12, 5, 6
2018/5/20, 49, 7, 36, 8, 6, 4
2018/5/21, 27, 13, 46, 17, 8, 4
2018/5/22, 43, 13, 44, 16, 5, 4
2018/5/23, 45, 13, 28, 20, 6, 5
2018/5/24, 41, 12, 48, 13, 5, 6
2018/5/25, 39, 17, 59, 9, , 5
2018/5/26, 44, 31, 51, 20, 4, 7
2018/5/27, 70, 27, 67, 13, 8, 6
2018/5/28, 66, 17, 42, 12, 5, 5
2018/5/29, 43, 15, 41, 8, 2, 4
2018/5/30, 38, 20, 33, 17, 11, 5
2018/5/31, 50, 13, 35, 12, 2, 4
2018/6/1, 40, 8, 59, 11, 4, 4
2018/6/2, 26, 10, 50, 13, 7, 4
2018/6/3, 35, 13, 65, 9, 5, 5
2018/6/4, 42, 12, 54, 13, 5, 4
2018/6/5, 35, 13, 54, 13, 4, 4
2018/6/6, 37, 14, 42, 15, 2, 5
2018/6/7, 41, 13, 62, 14, 6, 4
2018/6/8, 40, 12, 46, 6, 2, 2
2018/6/9, 32, 18, 82, 15, 8, 4
2018/6/10, 45, 13, 40, 7, 2, 3
2018/6/11, 36, 2, 21, 8, , 3
2018/6/12, 5, 18, 30, 19, 7, 5
2018/6/13, 41, 15, 36, 15, 5, 3
2018/6/14, 43, 11, 28, 12, 6, 2
2018/6/15, 31, 11, 20, 16, 7, 3
2018/6/16, 27, 5, 20, 9, 2, 3
2018/6/17, 16, 9, 30, 9, 6, 3
2018/6/18, 28, 13, 13, 19, 2, 6
2018/6/19, 41, 11, 47, 12, 4, 4
2018/6/20, 36, 10, 21, 21, 5, 5
2018/6/21, 23, 12, 28, 17, 3, 4
2018/6/22, 32, 25, 68, 21, 6, 6
2018/6/23, 65, 28, 34, 23, 6, 7
2018/6/24, 69, 16, 54, 10, 4, 5
2018/6/25, 41, 23, 59, 22, 10, 5
2018/6/26, 60, 23, 45, 12, 5, 5
2018/6/27, 58, 11, 26, 3, 1, 2
2018/6/28, 25, 21, 11, 4, 1, 3
2018/6/29, 42, 14, 10, 3, 1, 2
2018/6/30, 24, 14, 7, 4, 2, 2
2018/7/1, 24, 18, 9, 2, 2, 2
2018/1/2, 34, 6, 29, 11, 2, 
2018/1/3, 21, 8, 28, 8, 2, 
2018/1/4, 16, 6, 27, 14, 2, 
2018/1/5, 18, 9, 22, 22, 3, 
2018/1/6, 36, 13, 17, 30, 4, 
2018/1/7, 49, 8, 30, 14, 3, 
2018/1/8, 30, 14, 18, 21, 7, 
2018/1/9, 49, 21, 26, 19, 1, 
2018/1/10, 52, 12, 28, 13, 2, 
2018/1/11, 40, 10, 25, 16, 2, 
2018/1/12, 29, 14, 14, 33, 6, 
2018/1/13, 54, 13, 16, 28, 4, 
2018/1/14, 50, 8, 30, 9, 3, 
2018/1/15, 23, 14, 28, 30, 3, 
2018/1/16, 50, 22, 15, 46, 7, 
2018/1/17, 71, 33, 6, 38, 2, 
2018/1/18, 94, 18, 14, 31, 8, 
2018/1/19, 57, 16, 25, 20, 5, 
2018/1/20, 49, 20, 17, 26, 5, 
2018/1/21, 61, 22, 25, 27, 6, 
2018/1/22, 66, 8, 23, 15, 1, 
2018/1/23, 30, 13, 30, 17, 2, 
2018/1/24, 42, 8, 27, 12, 2, 
2018/1/25, 19, 8, 21, 17, 3, 
2018/1/26, 28, 8, 26, 24, 2, 
2018/1/27, 33, 8, 28, 22, 3, 
2018/1/28, 34, 14, 20, 25, 7, 
2018/1/29, 52, 19, 15, 35, 9, 
2018/1/30, 68, 11, 22, 22, 5, 
2018/1/31, 39, 22, 13, 40, 8, 
2018/2/1, 73, 17, 13, 31, 3, 
2018/2/2, 65, 13, 20, 19, , 
2018/2/3, 53, 23, 15, 27, 5, 
2018/2/4, 79, 12, 29, 15, 6, 
2018/2/5, 45, 9, 26, 21, 4, 
2018/2/6, 31, 10, 27, 22, 3, 
2018/2/7, 34, 8, 26, 19, 3, 
2018/2/8, 21, 10, 20, 26, 3, 
2018/2/9, 35, 23, 26, 35, 6, 
2018/2/10, 71, 29, 39, 31, 8, 
2018/2/11, 86, 20, 31, 14, 5, 
2018/2/12, 60, 11, 31, 8, 3, 
2018/2/13, 30, 10, 30, 20, 2, 
2018/2/14, 29, 15, 29, 27, 4, 
2018/2/15, 47, 19, 29, 20, 5, 
2018/2/16, 53, 13, 29, 16, 5, 
2018/2/17, 41, 17, 29, 16, 5, 
2018/2/18, 42, 8, 31, 6, 2, 
2018/2/19, 20, 8, 25, 15, 5, 
2018/2/20, 38, , 24, , 6, 
2018/2/21, 57, , 27, , 5, 
2018/2/22, 42, , 22, , 2, 
2018/2/23, 50, , 21, , 3, 
2018/2/24, 64, , 38, , 4, 
2018/2/25, 69, , 31, , 3, 
2018/2/26, 41, , 29, , 3, 
2018/2/27, 53, , 31, , 8, 
2018/2/28, 56, , 25, , 9, 
2018/3/1, 83, , 39, , 2, 
2018/3/2, 43, , 32, , 7, 
2018/3/3, 47, , 28, , 6, 
2018/3/4, 53, , 39, , 4, 
2018/3/5, 57, , 32, , 3, 
2018/3/6, 33, 13, 30, 13, 3, 
2018/3/7, 24, 11, 30, 13, 2, 
2018/3/8, 36, 7, 28, 15, , 
2018/3/9, 28, 22, 27, 9, 1, 
2018/3/10, 22, 6, 32, 12, 5, 
2018/3/11, 23, 13, 37, 13, 5, 
2018/3/12, 43, 12, 39, 13, 4, 
2018/3/13, 42, 20, 44, 21, 5, 
2018/3/14, 65, 27, 47, 31, 6, 
2018/3/15, 76, 28, 44, 24, 5, 
2018/3/16, 73, 10, 36, 9, 2, 
2018/3/17, 29, 8, 35, 11, 5, 
2018/3/18, 31, 12, 41, 11, 5, 
2018/3/19, 41, 14, 30, 19, 2, 
2018/3/20, 45, 12, 29, 16, 2, 
2018/3/21, 41, 7, 32, 9, 1, 
2018/3/22, 30, 5, 31, 18, 2, 
2018/3/23, 18, 5, 31, 16, 5, 
2018/3/24, 24, 8, 34, 17, 6, 
2018/3/25, 33, 15, 53, 15, 5, 
2018/3/26, 55, 28, 56, 24, 3, 
2018/3/27, 79, 37, 64, 29, 6, 
2018/3/28, 102, 40, 55, 26, 9, 
2018/3/29, 106, 35, 62, 25, 6, 
2018/3/30, 93, 17, 44, 10, 3, 
2018/3/31, 53, 13, 44, 12, 4, 
2018/4/1, 47, 16, 45, 8, 2, 
2017/10/2, 51, 18, 29, 19, 5, 
2017/10/3, 39, 30, 28, 21, 5, 
2017/10/4, 56, 14, 26, 13, 4, 
2017/10/5, 35, 11, 28, 15, 3, 
2017/10/6, 31, 14, 22, 17, 3, 
2017/10/7, 40, 9, 30, 13, , 
2017/10/8, 15, 21, 30, 18, 7, 
2017/10/9, 44, 15, 35, 14, 6, 
2017/10/10, 37, 23, 46, 21, 6, 
2017/10/11, 60, 44, 18, 29, 6, 
2017/10/12, 87, 43, 49, 20, 6, 
2017/10/13, 90, 11, 22, 16, 3, 
2017/10/14, 22, 8, 21, 13, 2, 
2017/10/15, 19, 11, 17, 12, 2, 
2017/10/16, 31, 8, 19, 13, 2, 
2017/10/17, 19, 9, 18, 21, 2, 
2017/10/18, 27, 15, 27, 19, 4, 
2017/10/19, 51, 9, 24, 12, 2, 
2017/10/20, 25, 6, 25, 10, 2, 
2017/10/21, 10, 6, 15, 12, 2, 
2017/10/22, 8, 5, 23, 7, 2, 
2017/10/23, 6, 17, 32, 6, 3, 
2017/10/24, 25, 14, 23, 17, 3, 
2017/10/25, 39, 15, 22, 19, 2, 
2017/10/26, 43, 17, 22, 27, 5, 
2017/10/27, 47, 20, 26, 27, 6, 
2017/10/28, 58, 21, 20, 19, 3, 
2017/10/29, 63, 7, 26, 8, 1, 
2017/10/30, 22, 5, 31, 9, 3, 
2017/10/31, 19, 18, 24, 26, 3, 
2017/11/1, 41, 20, 14, 37, 7, 
2017/11/2, 58, 21, 26, 26, 4, 
2017/11/3, 59, 19, 37, 18, 8, 
2017/11/4, 55, 19, 30, 20, 5, 
2017/11/5, 57, 16, 33, 13, 3, 
2017/11/6, 50, 23, 22, 30, 9, 
2017/11/7, 66, 26, 26, 30, 5, 
2017/11/8, 74, 23, 27, 23, 3, 
2017/11/9, 59, 19, 30, 15, 3, 
2017/11/10, 54, 15, 23, 22, 6, 
2017/11/11, 49, 12, 35, 6, 3, 
2017/11/12, 32, 9, 29, 10, 4, 
2017/11/13, 26, 18, 15, 26, 8, 
2017/11/14, 58, 29, 9, 29, , 
2017/11/15, 81, 22, 11, 29, 7, 
2017/11/16, 62, 12, 25, 18, 3, 
2017/11/17, 33, 10, 19, 21, 6, 
2017/11/18, 36, 17, 27, 21, 2, 
2017/11/19, 56, 7, 26, 9, 4, 
2017/11/20, 22, 12, 12, 26, 8, 
2017/11/21, 38, 10, 25, 17, 3, 
2017/11/22, 33, 16, 10, 31, 3, 
2017/11/23, 61, 17, 21, 17, 2, 
2017/11/24, 50, 7, 22, 19, 2, 
2017/11/25, 25, 12, 14, 28, 6, 
2017/11/26, 38, 13, 32, 13, 3, 
2017/11/27, 47, 14, 18, 21, 4, 
2017/11/28, 46, 20, 19, 23, 2, 
2017/11/29, 59, 35, 7, 44, 15, 
2017/11/30, 95, 19, 12, 27, 3, 
2017/12/1, 58, 11, 13, 20, 2, 
2017/12/2, 35, 12, 15, 24, 3, 
2017/12/3, 39, 20, 19, 27, 7, 
2017/12/4, 71, 18, 11, 29, 3, 
2017/12/5, 60, 13, 27, 22, 4, 
2017/12/6, 38, 10, 17, 29, 3, 
2017/12/7, 31, 15, 11, 30, 4, 
2017/12/8, 54, 20, 10, 31, 3, 
2017/12/9, 68, 10, 18, 23, 4, 
2017/12/10, 30, 13, 30, 17, 4, 
2017/12/11, 52, 11, 30, 11, 3, 
2017/12/12, 36, 7, 27, 13, 3, 
2017/12/13, 21, 8, 19, 21, 3, 
2017/12/14, 26, 7, 24, 14, 2, 
2017/12/15, 16, 15, 8, 36, 3, 
2017/12/16, 55, 20, 13, 31, 2, 
2017/12/17, 69, 10, 28, 12, 2, 
2017/12/18, 27, 12, 16, 28, 7, 
2017/12/19, 45, 17, 23, 24, 2, 
2017/12/20, 55, 13, 17, 30, 7, 
2017/12/21, 45, 16, 13, 32, 2, 
2017/12/22, 61, 26, 17, 43, 5, 
2017/12/23, 80, 26, 12, 41, 6, 
2017/12/24, 83, 28, 13, 36, 13, 
2017/12/25, 84, 21, 26, 17, 2, 
2017/12/26, 55, 9, 24, 14, 4, 
2017/12/27, 22, 6, 22, 15, 2, 
2017/12/28, 15, 8, 23, 22, 3, 
2017/12/29, 21, 9, 26, 21, 3, 
2017/12/30, 30, 8, 28, 12, 2, 
2017/12/31, 24, 11, 18, 18, , 
2018/1/1, 44, 10, 28, 10, 2, 
2017/7/2, 37, 22, 39, 11, 7, 
2017/7/3, 46, 41, 46, 18, 12, 
2017/7/4, 80, 36, 19, 15, 7, 
2017/7/5, 65, 15, 30, 12, 7, 
2017/7/6, 32, 17, 44, 9, 4, 
2017/7/7, 43, 28, 53, 11, 5, 
2017/7/8, 64, 36, 82, 11, 8, 
2017/7/9, 76, 30, 48, 4, 4, 
2017/7/10, 61, 15, 20, 5, 2, 
2017/7/11, 30, 12, 13, 4, 2, 
2017/7/12, 18, 24, 17, 4, 3, 
2017/7/13, 45, 20, 12, 4, 3, 
2017/7/14, 33, 13, 20, 4, 3, 
2017/7/15, 24, 16, 31, 7, 5, 
2017/7/16, 39, 32, 54, 10, 7, 
2017/7/17, 67, 39, 67, 14, 9, 
2017/7/18, 81, 31, 50, 16, 4, 
2017/7/19, 66, 21, 44, 12, 6, 
2017/7/20, 54, 16, 31, 7, 3, 
2017/7/21, 37, 15, 17, 5, 4, 
2017/7/22, 34, 14, 14, 3, , 
2017/7/23, 31, 13, 11, 3, , 
2017/7/24, 22, 15, 20, 4, 2, 
2017/7/25, 33, 23, 20, 5, 2, 
2017/7/26, 43, 16, 15, 13, 3, 
2017/7/27, 30, 15, 28, 11, , 
2017/7/28, 37, 21, 34, 13, 9, 
2017/7/29, 44, 30, 18, 10, 11, 
2017/7/30, 48, 16, 21, 7, 5, 
2017/7/31, 31, 19, 30, 11, 9, 
2017/8/1, 43, 24, 19, 14, 5, 
2017/8/2, 49, 14, 18, 11, 4, 
2017/8/3, 34, 15, 24, 14, 7, 
2017/8/4, 34, 17, 19, 12, 7, 
2017/8/5, 34, 21, 40, 10, 5, 
2017/8/6, 38, 17, 21, 6, 6, 
2017/8/7, 34, 29, 14, 4, 3, 
2017/8/8, 44, 33, 32, 7, 4, 
2017/8/9, 50, 36, 85, 18, 11, 
2017/8/10, 64, 34, 19, 14, 12, 
2017/8/11, 56, 21, 9, 10, 4, 
2017/8/12, 39, 19, 19, 11, 7, 
