date, pm25, pm10, o3, no2, so2, co
2018/11/8, 48, 18, 22, 30, 4, 4
2018/11/9, 61, 16, 16, 29, 3, 3
2018/11/10, 55, 14, 40, 10, 2, 5
2018/11/11, 52, 25, 41, 20, 3, 6
2018/11/12, 77, 28, 16, 32, 8, 6
2018/11/13, 86, 11, 25, 19, 2, 6
2018/11/14, 41, 8, 23, 17, 5, 4
2018/11/15, 33, 8, 20, 21, 5, 4
2018/11/16, 30, 12, 15, 31, 4, 
2018/11/17, 46, 15, 26, 21, 4, 
2018/11/18, 57, 11, 29, 15, 4, 4
2018/11/19, 46, 13, 16, 26, 3, 4
2018/11/20, 50, 11, 23, 21, 3, 5
2018/11/21, 45, 18, 11, 39, 5, 6
2018/11/22, 65, 15, 23, 25, 3, 4
2018/11/23, 51, 6, 26, 9, 2, 2
2018/11/24, 24, 9, 20, 25, 2, 3
2018/11/25, 38, 15, 22, 22, 5, 3
2018/11/26, 55, 28, 11, 41, 7, 5
2018/11/27, 82, 31, 15, 38, 8, 6
2018/11/28, 87, 34, 16, 38, 6, 5
2018/11/29, 99, 21, 20, 19, 3, 4
2018/11/30, 63, 29, 24, 29, 5, 6
2018/12/1, 81, 32, 29, 24, 5, 7
2018/12/2, 88, 20, 27, 17, 4, 6
2018/12/3, 68, 22, 7, 33, 5, 7
2018/12/4, 67, 20, 13, 30, 6, 4
2018/12/5, 60, 10, 22, 18, 5, 2
2018/12/6, 41, 12, 14, 24, 3, 6
2018/12/7, 47, 10, 23, 15, 3, 3
2018/12/8, 41, 5, 28, 7, 2, 2
2018/12/9, 24, 5, 25, 6, 2, 2
2018/12/10, 28, 6, 16, 24, 2, 
2018/12/11, 27, 12, 6, 33, 2, 4
2018/12/12, 49, 11, 18, 24, 5, 4
2018/12/13, 37, 8, 21, 22, 4, 4
2018/12/14, 38, 9, 24, 17, 2, 3
2018/12/15, 37, 9, 26, 17, 1, 3
2018/12/16, 40, 13, 12, 26, 3, 3
2018/12/17, 55, 14, 24, 21, 4, 4
2018/12/18, 54, 13, 27, 13, 4, 
2018/12/19, 54, 13, 29, 17, 6, 4
2018/12/20, 52, 33, 6, 42, 11, 9
2018/12/21, 93, 32, 9, 39, 4, 5
2018/12/22, 93, 18, 15, 31, 4, 5
2018/12/23, 63, 22, 22, 26, 7, 5
2018/12/24, 69, 7, 30, 10, 2, 4
2018/12/25, 28, 13, 14, 33, 4, 6
2018/12/26, 54, 21, 9, 36, 6, 5
2018/12/27, 72, 10, 25, 14, 5, 3
2018/12/28, 36, 4, 28, 10, 1, 2
2018/12/29, 18, 4, 26, 7, 3, 3
2018/12/30, 22, 3, 27, 5, 2, 2
2018/12/31, 17, , , , , 
2018/7/2, 51, 12, 9, 13, 5, 2
2018/7/3, 45, 10, 10, 14, 7, 2
2018/7/4, 42, 7, 14, 9, 2, 1
2018/7/5, 27, 10, 12, 9, 2, 2
2018/7/6, 33, 9, 7, 21, 1, 3
2018/7/7, 33, 9, 3, 14, 4, 3
2018/7/8, 35, 10, 14, 14, 5, 3
2018/7/9, 49, 11, 13, 15, 7, 2
2018/7/10, 44, 14, 10, 19, 12, 1
2018/7/11, 54, 17, 20, 22, 11, 2
2018/7/12, 60, 21, 19, 27, 8, 2
2018/7/13, 70, 30, 47, 31, 12, 3
2018/7/14, 87, 25, 70, 19, 5, 3
2018/7/15, 78, 30, 60, 16, 10, 3
2018/7/16, 91, 34, 46, 11, 7, 2
2018/7/17, 100, 30, 28, 15, 6, 2
2018/7/18, 88, 31, 46, 25, 9, 3
2018/7/19, 93, 36, 60, 24, 5, 2
2018/7/20, 104, 15, 22, 14, 9, 2
2018/7/21, 57, 9, 11, 10, 6, 2
2018/7/22, 38, 7, 14, 7, 5, 2
2018/7/23, 31, 17, 49, 18, 10, 
2018/7/24, 58, 18, 46, 16, 7, 
2018/7/25, 63, 24, 60, 21, 5, 
2018/7/26, 78, 24, 36, 19, 9, 
2018/7/27, 76, 15, 35, 13, 5, 
2018/7/28, 55, 17, 32, 12, 5, 
2018/7/29, 62, 8, 27, 7, 4, 
2018/7/30, 33, 8, 20, 11, 7, 
2018/7/31, 35, 11, 21, 14, 8, 
2018/8/1, 41, 17, 18, 17, 8, 
2018/8/2, 60, 19, 19, 14, 6, 
2018/8/3, 65, 21, 55, 16, 6, 
2018/8/4, 74, 15, 60, 23, 7, 
2018/8/5, 58, 26, 70, 14, 8, 
2018/8/6, 81, 22, 45, 16, 6, 
2018/8/7, 71, 10, 36, 15, 5, 
2018/8/8, 42, 10, 22, 16, 6, 
2018/8/9, 41, 8, 12, 14, 5, 
2018/8/10, 33, 10, 38, 17, 5, 
2018/8/11, 42, 24, 36, 12, 5, 3
2018/8/12, 78, 10, 12, 11, 8, 3
2018/8/13, 41, 9, 11, 8, 4, 2
2018/8/14, 38, 11, 12, 12, 11, 2
2018/8/15, 43, 7, 13, 9, 7, 1
2018/8/16, 30, 7, 11, 6, 2, 1
2018/8/17, 26, 7, 22, 9, 1, 1
2018/8/18, 28, 9, 39, 13, 4, 1
2018/8/19, 37, 11, 42, 7, 3, 1
2018/8/20, 48, 9, 31, 16, 4, 2
2018/8/21, 37, 8, 11, 16, 6, 2
2018/8/22, 37, 7, 6, 9, 7, 2
2018/8/23, 29, 5, 9, 5, 2, 
2018/8/24, 24, 10, 13, 5, 1, 
2018/8/25, 40, 10, 12, 8, 3, 
2018/8/26, 42, 9, 13, 6, 3, 3
2018/8/27, 34, 13, 25, 13, 6, 2
2018/8/28, 47, 20, 41, 19, 9, 3
2018/8/29, 67, 21, 19, 13, 8, 2
2018/8/30, 69, 8, 13, 9, 4, 2
2018/8/31, 33, 13, 21, 10, 4, 2
2018/9/1, 49, 10, 22, 13, 3, 2
2018/9/2, 40, 9, 41, 9, 5, 3
2018/9/3, 41, 10, 18, 16, 3, 2
2018/9/4, 40, 3, 5, 7, 7, 
2018/9/5, 17, , , , , 
2018/9/7, 82, 10, 8, 9, 2, 
2018/9/8, 40, 9, 30, 18, 1, 
2018/9/9, 39, 10, 8, 15, 2, 
2018/9/10, 41, 7, 23, 18, 3, 
2018/9/11, 26, 7, 26, 20, 2, 
2018/9/12, 30, 10, 19, 25, 3, 
2018/9/13, 38, 15, 21, 25, 4, 
2018/9/14, 67, 9, 16, 22, 2, 
2018/9/15, 42, 12, 12, 22, 7, 
2018/9/16, 46, 15, 33, 11, 7, 
2018/9/17, 59, 13, 23, 14, 7, 
2018/9/18, 51, 18, 35, 24, 5, 
2018/9/19, 66, 12, 36, 23, 4, 
2018/9/20, 50, 13, 17, 28, 2, 
2018/9/21, 46, 9, 13, 29, 2, 
2018/9/22, 39, 9, 27, 16, 3, 
2018/9/23, 38, 12, 36, 14, 4, 
2018/9/24, 46, 21, 35, 20, 6, 
2018/9/25, 70, 15, 24, 22, 3, 
2018/9/26, 54, 10, 22, 22, 8, 
2018/9/27, 41, 9, 19, 27, 6, 
2018/9/28, 34, 9, 24, 27, 4, 
2018/9/29, 36, 7, 21, 20, 1, 
2018/9/30, 27, 8, 21, 5, , 
2018/10/1, 13, 9, 35, 9, 2, 5
2018/4/2, 64, 24, 32, 30, 11, 
2018/4/3, 75, 31, 31, 29, 13, 
2018/4/4, 89, 26, 24, 22, 12, 
2018/4/5, 76, 9, 28, 23, 7, 3
2018/4/6, 40, 17, 22, 23, 6, 3
2018/4/7, 58, 22, 36, 8, 2, 4
2018/4/8, 68, 13, 39, 6, 4, 3
2018/4/9, 56, 19, 37, 27, 6, 4
2018/4/10, 67, 25, 34, 33, 8, 3
2018/4/11, 81, 19, 29, 15, 2, 3
2018/4/12, 60, 22, 27, 28, 10, 
2018/4/13, 68, 15, 37, 16, 2, 
2018/4/14, 55, 15, 32, 21, 5, 
2018/4/15, 58, 9, 29, 10, 4, 
2018/4/16, 33, 28, 29, 14, 3, 
2018/4/17, 83, 28, 22, 23, 2, 
2018/4/18, 81, 22, 24, 28, 9, 
2018/4/19, 66, 26, 31, 28, 6, 
2018/4/20, 75, 32, 26, 45, 14, 
2018/4/21, 91, 35, 41, 32, 9, 
2018/4/22, 97, 29, 46, 15, 8, 
2018/4/23, 85, 23, 35, 20, 5, 
2018/4/24, 71, 16, 17, 29, 4, 
2018/4/25, 54, 8, 30, 19, 3, 
2018/4/26, 37, 11, 35, 26, 9, 
2018/4/27, 44, 17, 28, 32, 9, 
2018/4/28, 61, 31, 48, 22, 7, 
2018/4/29, 93, 27, 57, 21, 8, 
2018/4/30, 83, 19, 44, 14, 8, 
2018/5/1, 66, 29, 38, 27, 10, 
2018/5/2, 87, 28, 18, 32, 4, 
2018/5/3, 79, 14, 42, 9, 4, 
2018/5/4, 53, 13, 46, 6, 3, 
2018/5/5, 51, 14, 48, 9, 5, 
2018/5/6, 56, 18, 44, 16, 5, 
2018/5/7, 63, 12, 17, 29, 5, 
2018/5/8, 47, 6, 29, 14, 1, 
2018/5/9, 29, 10, 29, 19, 4, 
2018/5/10, 41, 10, 32, 17, 3, 
2018/5/11, 44, 13, 36, 28, 6, 
2018/5/12, 52, 16, 44, 21, 5, 
2018/5/13, 60, 14, 26, 15, 3, 
2018/5/14, 53, 21, 33, , 11, 
2018/5/15, 66, 20, 44, , 8, 
2018/5/16, 63, 23, 41, 30, 10, 
2018/5/17, 72, 37, 23, 22, 10, 
2018/5/18, 95, 42, 16, 24, 11, 
2018/5/19, 102, 8, 35, 8, 2, 
2018/5/20, 28, 7, 39, 5, 3, 
2018/5/21, 28, 11, 35, 18, 4, 
2018/5/22, 40, 12, 33, 25, 7, 
2018/5/23, 51, 10, 24, 24, 2, 
2018/5/24, 36, 10, 37, 21, 5, 
2018/5/25, 40, 22, 42, 37, 11, 2
2018/5/26, 67, 25, 32, 37, 14, 3
2018/5/27, 73, 22, 56, 18, 12, 3
2018/5/28, 69, 16, 32, 25, 13, 2
2018/5/29, 55, 17, 27, 27, 9, 2
2018/5/30, 53, 14, 20, 28, 4, 4
2018/5/31, 50, 17, 16, 30, 6, 4
2018/6/1, 56, 13, 37, 17, 3, 2
2018/6/2, 51, 14, 53, 17, 7, 2
2018/6/3, 53, 15, 50, 11, 5, 3
2018/6/4, 53, 15, 42, 20, 7, 2
2018/6/5, 56, 14, 32, 25, 7, 3
2018/6/6, 50, 8, 19, 28, 4, 3
2018/6/7, 31, 17, 30, 22, 9, 3
2018/6/8, 55, 25, 13, 29, 8, 5
2018/6/9, 66, 20, 48, 11, 2, 3
2018/6/10, 63, 11, 36, 6, 1, 1
2018/6/11, 41, 6, 25, 14, 3, 2
2018/6/12, 19, 7, 23, 20, 6, 2
2018/6/13, 25, 7, 29, 15, 5, 1
2018/6/14, 26, 13, 27, 27, 12, 2
2018/6/15, 46, 13, 22, 21, 2, 2
2018/6/16, 47, 8, 31, 9, 3, 1
2018/6/17, 33, 11, 39, 10, 6, 2
2018/6/18, 39, 6, 26, 14, 3, 2
2018/6/19, 23, 14, 11, 32, 13, 3
2018/6/20, 46, 11, 3, 23, 3, 2
2018/6/21, 40, 16, 18, 28, 7, 
2018/6/22, 57, 23, 39, 30, 9, 
2018/6/23, 75, 18, 28, 23, 3, 3
2018/6/24, 61, 16, 49, 11, 4, 3
2018/6/25, 59, 28, 54, 27, 10, 4
2018/6/26, 84, 21, 26, 23, 9, 4
2018/6/27, 69, 13, 8, 9, 3, 4
2018/6/28, 48, 15, 7, 9, 4, 3
2018/6/29, 52, 8, 5, 10, 3, 3
2018/6/30, 28, 10, 10, 14, 5, 3
2018/7/1, 41, 14, 11, , 6, 2
2018/1/2, 36, 10, 28, 7, 3, 
2018/1/3, 39, 15, 32, 5, 4, 
2018/1/4, 49, 6, 22, 13, 3, 
2018/1/5, 25, 9, 11, 27, 2, 
2018/1/6, 34, 12, 24, 20, 4, 
2018/1/7, 47, 9, 27, 10, 2, 
2018/1/8, 37, 10, 10, 23, 2, 
2018/1/9, 40, 15, 25, 16, 3, 
2018/1/10, 54, 13, 23, 17, 4, 
2018/1/11, 44, 7, 22, 11, 2, 
2018/1/12, 30, 7, 24, 12, 3, 
2018/1/13, 33, 9, 25, 13, 4, 
2018/1/14, 40, 9, 24, 16, 2, 
2018/1/15, 36, 16, 7, 37, 9, 
2018/1/16, 60, 32, 4, 47, 13, 
2018/1/17, 94, 27, 5, 38, 6, 
2018/1/18, 78, 13, 23, 26, 6, 
2018/1/19, 45, 30, 23, 29, 3, 
2018/1/20, 89, 24, 21, 29, 5, 
2018/1/21, 76, 21, 29, 22, 6, 
2018/1/22, 69, 12, 17, 31, 2, 
2018/1/23, 48, 15, 28, 14, 4, 
2018/1/24, 55, 7, 27, 12, 4, 
2018/1/25, 28, 5, 25, 16, 3, 
2018/1/26, 20, 7, 24, 17, 4, 
2018/1/27, 30, 8, 27, 13, 2, 
2018/1/28, 36, 16, 15, 30, 4, 
2018/1/29, 62, 19, 29, 19, 4, 
2018/1/30, 64, 11, 27, 15, 3, 
2018/1/31, 49, 14, 22, 31, 5, 
2018/2/1, 55, 18, 6, 40, 4, 
2018/2/2, 65, 23, 4, 41, 5, 
2018/2/3, 78, 21, 18, 30, 4, 
2018/2/4, 72, 10, 30, 7, 3, 
2018/2/5, 41, 8, 26, 10, 3, 
2018/2/6, 38, 7, 28, 11, 3, 
2018/2/7, 36, 9, 27, 14, 3, 
2018/2/8, 41, 11, 26, 21, 4, 
2018/2/9, 47, 25, 16, 44, 8, 
2018/2/10, 79, 30, 10, 40, 4, 
2018/2/11, 96, 15, 30, 11, 3, 
2018/2/12, 57, 12, 31, 6, 2, 
2018/2/13, 53, 10, 27, 11, 3, 
2018/2/14, 45, 13, 24, 26, 8, 
2018/2/15, 52, 22, 17, 33, 13, 
2018/2/16, 71, 20, 18, 34, 6, 
2018/2/17, 66, 18, 33, 14, 4, 
2018/2/18, 61, 6, 30, 5, 2, 
2018/2/19, 32, 16, 13, 38, 9, 
2018/2/20, 56, 23, 27, 28, 5, 
2018/2/21, 78, 17, 24, 25, 5, 
2018/2/22, 63, 11, 24, 24, 3, 
2018/2/23, 47, 16, 30, 29, 4, 
2018/2/24, 61, 32, 32, 31, 6, 
2018/2/25, 96, 24, 35, 9, 2, 
2018/2/26, 81, 28, 27, 26, 5, 
2018/2/27, 90, 22, 29, 36, 7, 
2018/2/28, 74, 30, 33, 38, 7, 
2018/3/1, 94, 17, 39, 10, 3, 
2018/3/2, 60, 18, 34, 21, 6, 
2018/3/3, 63, 22, 25, 39, 9, 
2018/3/4, 74, 21, 30, 28, 8, 
2018/3/5, 70, 15, 20, 30, 5, 
2018/3/6, 58, 9, 30, 12, 2, 
2018/3/7, 40, 12, 27, 18, 1, 
2018/3/8, 53, 7, 23, 26, 4, 
2018/3/9, 33, 7, 30, 15, 2, 
2018/3/10, 29, 9, 33, 9, 2, 
2018/3/11, 42, 16, 34, 15, 5, 
2018/3/12, 62, 23, 34, 31, 10, 
2018/3/13, 76, 28, 18, 46, 12, 
2018/3/14, 88, 27, 28, 40, 12, 
2018/3/15, 83, 30, 23, 37, 10, 
2018/3/16, 87, 7, 30, 15, 2, 
2018/3/17, 29, 10, 31, 17, 9, 
2018/3/18, 41, 12, 33, 19, 5, 
2018/3/19, 48, 17, 9, 40, 4, 
2018/3/20, 59, 6, 31, 15, 1, 
2018/3/21, 23, 4, 33, 8, 1, 
2018/3/22, 18, 3, 28, 14, 2, 
2018/3/23, 15, 9, 32, 16, 4, 
2018/3/24, 37, 15, 31, 28, 7, 
2018/3/25, 54, 32, 57, 24, 10, 
2018/3/26, 98, 49, 43, 45, 14, 
2018/3/27, 137, 43, 40, 47, 12, 
2018/3/28, 121, 42, 52, 40, 13, 
2018/3/29, 120, 37, 44, 33, 12, 
2018/3/30, 104, 16, 39, 14, 2, 
2018/3/31, 58, 17, 34, 26, 9, 
2018/4/1, 61, 19, 35, 22, 7, 
2017/10/2, 52, 18, 8, 30, 4, 
2017/10/3, 56, 11, 25, 21, 4, 
2017/10/4, 40, 8, 27, 13, 2, 
2017/10/5, 36, 9, 29, 19, 2, 
2017/10/6, 38, 9, 27, 17, 4, 
2017/10/7, 36, 7, 18, 22, 4, 
2017/10/8, 26, 10, 37, 14, 5, 
2017/10/9, 35, 18, 47, 14, 7, 
2017/10/10, 57, 27, 40, 25, 9, 
2017/10/11, 76, 36, 58, 20, 6, 
2017/10/12, 95, 18, 30, 17, 3, 
2017/10/13, 56, 5, 26, 20, 1, 
2017/10/14, 24, 10, 12, 24, 4, 
2017/10/15, 40, 8, 23, 10, 1, 
2017/10/16, 33, 6, 20, 22, 1, 
2017/10/17, 26, 8, 15, 27, 2, 
2017/10/18, 39, 14, 20, 23, 4, 
2017/10/19, 56, 7, 21, 17, 1, 
2017/10/20, 29, 8, 11, 22, 3, 
2017/10/21, 28, 7, 12, 20, 2, 
2017/10/22, 27, 2, 30, 6, , 
2017/10/23, 13, 8, 36, 8, 3, 
2017/10/24, 29, 15, 15, 23, 3, 
2017/10/25, 54, 12, 23, 20, 2, 
2017/10/26, 50, 22, 23, 35, 5, 
2017/10/27, 71, 21, 24, 33, 5, 
2017/10/28, 70, 15, 29, 18, 2, 
2017/10/29, 52, 6, 33, 8, 1, 
2017/10/30, 26, 20, 33, 12, , 
2017/10/31, 65, 21, 24, 25, , 
2017/11/1, 71, 18, 24, 32, , 
2017/11/2, 65, 29, 14, 46, 15, 
2017/11/3, 85, 32, 33, 33, 9, 
2017/11/4, 89, 20, 32, 17, 4, 
2017/11/5, 63, 32, 33, 12, 4, 
2017/11/6, 91, 30, 25, 33, 6, 
2017/11/7, 85, 33, 18, 42, 8, 
2017/11/8, 93, 33, 12, 34, 5, 
2017/11/9, 93, 24, 28, 19, 4, 
2017/11/10, 71, 22, 13, 37, 7, 
2017/11/11, 67, 17, 28, 16, 4, 
2017/11/12, 57, 10, 29, 7, 3, 
2017/11/13, 35, 16, 15, 33, 6, 
2017/11/14, 54, 22, 2, 38, 3, 
2017/11/15, 70, 20, 30, 23, 4, 
2017/11/16, 60, 12, 30, 16, 3, 
2017/11/17, 46, 21, 12, 36, 6, 
2017/11/18, 67, 15, 18, 28, 3, 
2017/11/19, 51, 6, 29, 7, 4, 
2017/11/20, 25, 7, 26, 19, 4, 
2017/11/21, 32, 9, 27, 22, 3, 
2017/11/22, 34, 17, 3, 36, 3, 
2017/11/23, 57, 13, 30, 16, 2, 
2017/11/24, 43, 9, 27, 12, 4, 
2017/11/25, 34, 11, 28, 14, 3, 
2017/11/26, 38, 20, 10, 30, 5, 
2017/11/27, 65, 20, 21, 33, 4, 
2017/11/28, 64, 26, 13, 44, 12, 
2017/11/29, 75, 41, 2, 47, 7, 
2017/11/30, 109, 22, 10, 30, 4, 
2017/12/1, 63, 7, 23, 14, 3, 
2017/12/2, 25, 10, 20, 20, 3, 
2017/12/3, 35, 18, 17, 25, 5, 
2017/12/4, 59, 22, 4, 36, 5, 
2017/12/5, 69, 11, 22, 15, 3, 
2017/12/6, 38, 8, 20, 15, 3, 
2017/12/7, 32, 19, 13, 33, 5, 
2017/12/8, 63, 18, 20, 27, 4, 
2017/12/9, 54, 8, 24, 17, 3, 
2017/12/10, 34, 13, 22, 19, 5, 
2017/12/11, 53, 14, 23, 19, 4, 
2017/12/12, 48, 6, 24, 10, 3, 
2017/12/13, 26, 7, 21, 13, 4, 
2017/12/14, 28, 7, 21, 19, 2, 
2017/12/15, 32, 13, 17, 30, 3, 
2017/12/16, 48, 20, 23, 27, 5, 
2017/12/17, 66, 8, 29, 5, 2, 
2017/12/18, 32, 11, 25, 18, 5, 
2017/12/19, 45, 14, 21, 23, 6, 
2017/12/20, 54, 19, 17, 34, 6, 
2017/12/21, 64, 23, 12, 39, 6, 
2017/12/22, 73, 29, 14, 41, 8, 8
2017/12/23, 86, 31, 19, 38, 6, 9
2017/12/24, 93, 33, 14, 32, 4, 6
2017/12/25, 96, 14, 25, 14, 3, 4
2017/12/26, 50, 11, 25, 13, 4, 3
2017/12/27, 45, 8, 25, 11, 3, 2
2017/12/28, 30, 7, 22, 16, 4, 4
2017/12/29, 29, 14, 24, 18, 4, 
2017/12/30, 51, 10, 28, 8, 1, 
2017/12/31, 38, 13, 16, 19, 4, 
2018/1/1, 49, 10, 26, 5, 4, 
2017/7/2, 31, 20, 35, 8, 6, 
2017/7/3, 49, 34, 15, 13, 9, 
2017/7/4, 73, 23, 3, 13, 8, 
2017/7/5, 54, 13, 33, 15, 3, 
2017/7/6, 40, 25, 40, 20, 8, 
2017/7/7, 66, 20, 37, 17, 8, 
2017/7/8, 59, 17, 28, 13, 6, 
2017/7/9, 49, 23, 31, 15, 6, 
2017/7/10, 58, 22, 21, 19, 5, 
2017/7/11, 54, 26, 21, 18, 6, 
2017/7/12, 60, 27, 13, 16, 7, 
2017/7/13, 57, 31, 50, 16, 7, 
2017/7/14, 67, 24, 20, 19, 8, 
2017/7/15, 54, 21, 32, 10, 6, 
2017/7/16, 52, 43, 49, 8, 6, 
2017/7/17, 86, 24, 34, 10, 6, 
2017/7/18, 58, 17, 32, 13, 5, 
2017/7/19, 45, 19, 37, 14, 6, 
2017/7/20, 49, 20, 49, 18, 6, 
2017/7/21, 55, 18, 41, 18, 5, 
2017/7/22, 45, 18, 31, 15, 7, 
2017/7/23, 42, 14, 20, 8, 4, 
2017/7/24, 34, 13, 20, 13, 8, 
2017/7/25, 43, 19, 16, 16, 8, 
2017/7/26, 40, 11, 28, 16, 4, 
2017/7/27, 34, 20, 32, 21, 6, 
2017/7/28, 47, 16, 23, 17, 5, 
2017/7/29, 37, 29, 39, 19, 9, 
2017/7/30, 55, 26, 41, 9, 4, 
2017/7/31, 56, 24, 21, 13, 5, 
2017/8/1, 48, 23, 36, 16, 4, 
2017/8/2, 52, 13, 39, 13, 3, 
2017/8/3, 39, 7, 23, 13, 3, 
2017/8/4, 20, 10, 20, 15, 2, 
2017/8/5, 35, 19, 21, 14, 6, 
2017/8/6, 42, 24, 25, 12, 7, 
2017/8/7, 59, 11, 18, 9, 1, 
2017/8/8, 25, 18, 27, 19, 8, 
2017/8/9, 44, 34, 52, 25, 10, 
2017/8/10, 78, 36, 42, 16, 8, 
2017/8/11, 78, 23, 64, 14, 4, 
2017/8/12, 58, 10, 23, 9, 3, 
2017/8/13, 33, 9, 30, 6, 3, 
2017/8/14, 30, 10, 24, 14, 6, 
2017/8/15, 28, 22, 19, 15, 5, 
2017/8/16, 47, 12, 34, 16, 7, 
2017/8/17, 36, 17, 33, 15, 4, 
2017/8/18, 41, 17, 32, 21, 7, 
2017/8/19, 45, 13, 41, 13, 3, 
2017/8/20, 41, 16, 50, 7, 3, 
2017/8/21, 43, 29, 36, 16, 5, 
2017/8/22, 70, 16, 9, 12, 7, 
2017/8/23, 40, 20, 30, 17, 9, 
2017/8/24, 50, 28, 39, 13, 7, 
2017/8/25, 65, 29, 28, 13, 5, 
2017/8/26, 65, 20, 32, 22, 9, 
2017/8/27, 53, 14, 55, 8, 3, 
2017/8/28, 46, 26, 35, 28, 9, 
2017/8/29, 64, 33, 38, 17, 7, 
2017/8/30, 73, 15, 31, 16, 3, 
2017/8/31, 41, 9, 32, 15, 1, 
2017/9/1, 31, 10, 30, 14, 2, 
2017/9/2, 34, 12, 29, 11, 4, 
2017/9/3, 43, 12, 34, 5, 1, 
2017/9/4, 44, 12, 35, 21, 3, 
2017/9/5, 40, 23, 24, 36, 7, 
2017/9/6, 64, 19, 14, 22, 2, 
2017/9/7, 56, , , , , 
2017/9/12, 42, 12, 25, 18, 3, 
2017/9/13, 31, 11, 39, 24, 5, 
2017/9/14, 35, 12, 37, 14, 3, 
2017/9/15, 38, 6, 25, 14, 1, 
2017/9/16, 29, 8, 23, 13, 1, 
2017/9/17, 30, 4, 29, 2, , 
2017/9/18, 16, 8, 40, 6, 3, 
2017/9/19, 28, 19, 42, 20, 9, 
2017/9/20, 59, 32, 42, 22, 5, 
2017/9/21, 85, 14, 40, 23, 6, 
2017/9/22, 48, 16, 24, 29, 4, 
2017/9/23, 54, 15, 37, 13, 4, 
2017/9/24, 52, 16, 42, 14, 6, 
2017/9/25, 55, 22, 45, 26, 8, 
2017/9/26, 69, 21, 51, 25, 7, 
2017/9/27, 67, 18, 25, 23, 5, 
2017/9/28, 57, 8, 25, 19, 3, 
2017/9/29, 27, 11, 35, 19, 4, 
2017/9/30, 47, 13, 46, 14, 4, 
2017/10/1, 50, 13, 44, 14, 5, 
2017/4/2, 44, 12, 40, 9, 3, 
2017/4/3, 46, 20, 39, 23, 7, 
2017/4/4, 67, 28, 39, 39, 12, 
2017/4/5, 80, 29, 29, 46, 10, 
2017/4/6, 89, 20, 32, 34, 5, 
2017/4/7, 67, 17, 22, 37, 9, 
2017/4/8, 57, 14, 20, 23, 4, 
2017/4/9, 54, 14, 45, 11, 4, 
2017/4/10, 50, 16, 33, 22, 12, 
2017/4/11, 58, 8, 30, 23, 8, 
2017/4/12, 30, 14, 31, 19, 4, 
2017/4/13, 47, 24, 41, 25, 5, 
2017/4/14, 72, 30, 52, 36, 10, 
2017/4/15, 84, 21, 55, 17, 6, 
2017/4/16, 66, 18, 37, 15, 7, 
2017/4/17, 61, 24, 14, 33, 7, 
2017/4/18, 68, 11, 43, 15, 4, 
2017/4/19, 39, 22, 41, 20, 6, 
2017/4/20, 68, 24, 35, 36, 12, 
2017/4/21, 71, 29, 31, 47, 10, 
2017/4/22, 81, 19, 50, 9, 2, 
2017/4/23, 61, 12, 44, 8, 4, 
2017/4/24, 49, 14, 38, 25, 5, 
2017/4/25, 52, 14, 37, 23, 6, 
2017/4/26, 51, 12, 23, 24, 4, 
2017/4/27, 46, 12, 40, 16, 3, 
2017/4/28, 46, 18, 48, 24, 4, 
2017/4/29, 60, 20, 58, 21, 5, 
2017/4/30, 66, 25, 58, 18, 7, 
2017/5/1, 73, 29, 51, 21, 8, 
2017/5/2, 83, 12, 37, 22, 6, 
2017/5/3, 45, 15, 45, 17, 7, 
2017/5/4, 52, 9, 45, 9, 3, 
2017/5/5, 38, 11, 41, 9, 3, 
2017/5/6, 38, 17, 30, 17, 5, 
2017/5/7, 53, 29, 56, 15, 5, 
2017/5/8, 78, 38, 62, 23, 10, 
2017/5/9, 96, 29, 34, 38, 8, 
2017/5/10, 77, 13, 38, 21, 4, 
2017/5/11, 47, 18, 43, 21, 8, 
2017/5/12, 61, 35, 51, 30, 12, 
2017/5/13, 90, 16, 45, 17, 3, 
2017/5/14, 57, 21, 62, 15, 3, 
2017/5/15, 66, 21, 38, 24, 8, 
2017/5/16, 66, 18, 39, 26, 7, 
2017/5/17, 59, 11, 33, 23, 3, 
2017/5/18, 42, 11, 38, 23, 5, 
2017/5/19, 43, 19, 61, 27, 6, 
2017/5/20, 65, 23, 77, 24, 7, 
2017/5/21, 76, 21, 74, 13, 8, 
2017/5/22, 70, 15, 44, 13, 4, 
2017/5/23, 56, 14, 36, 19, 6, 
2017/5/24, 53, 17, 21, 27, 10, 
2017/5/25, 61, 15, 19, 28, 6, 
2017/5/26, 55, 16, 48, 22, 7, 
2017/5/27, 57, 8, 44, 10, 3, 
2017/5/28, 33, 9, 46, 13, 6, 
2017/5/29, 39, 17, 43, 28, 7, 
2017/5/30, 59, 36, 71, 26, 12, 
2017/5/31, 99, 35, 35, 24, 12, 
2017/6/1, 97, 32, 47, 21, 8, 
2017/6/2, 89, 11, 41, 17, 3, 
2017/6/3, 43, 7, 35, 9, 3, 
2017/6/4, 32, 7, 40, 5, 2, 
2017/6/5, 33, 7, 35, 17, 3, 
2017/6/6, 33, 10, 32, 23, 6, 
2017/6/7, 42, 12, 24, 27, 3, 
2017/6/8, 46, 11, 34, 22, 3, 
2017/6/9, 43, 15, 46, 22, 5, 
2017/6/10, 58, 22, 63, 17, 5, 
2017/6/11, 72, 14, 43, 8, 4, 
2017/6/12, 54, 6, 31, 11, 1, 
