date, pm25, pm10, o3, no2, so2, co
2017/8/29, 44, 20, , 7, , 
2017/8/30, 54, 26, , 16, , 
2017/8/31, 51, 12, , 12, , 
2017/9/1, 26, 7, , 12, , 
2017/9/2, 21, 7, , 9, , 
2017/9/3, 19, 11, , 10, , 
2017/9/4, 31, 15, , 23, , 
2017/9/5, 37, 18, , 20, , 
2017/9/6, 44, 22, , 23, , 
2017/9/7, 47, , , , , 
2017/9/12, 37, 14, , 30, , 
2017/9/13, 31, 14, , 19, , 
2017/9/14, 39, 17, , 17, , 
2017/9/15, 46, 10, , 13, , 
2017/9/16, 32, 12, , 18, , 
2017/9/17, 31, 5, , 8, , 
2017/9/18, 15, 13, , 10, , 
2017/9/19, 34, 15, , 22, , 
2017/9/20, 38, 25, , 26, , 
2017/9/21, 53, 18, , 21, , 
2017/9/22, 39, 19, , 28, , 
2017/9/23, 47, 9, , 14, , 
2017/9/27, 25, 14, , 11, , 
2017/9/28, 10, 9, , 17, , 
2017/4/2, 41, 12, , 14, , 
2017/4/3, 41, 15, , 21, , 
2017/4/4, 50, 21, , 22, , 
2017/4/5, 60, 22, , 17, , 
2017/4/6, 67, 18, , 7, , 
2017/4/7, 51, 17, , 7, , 
2017/4/8, 33, 17, , 20, , 
2017/4/9, 30, 30, , 15, , 
2017/4/10, 46, 15, , 18, , 
2017/4/11, 51, 16, , 28, , 
2017/4/12, 42, 9, , 21, , 
2017/4/13, 24, 14, , 16, , 
2017/4/14, 30, 21, , 20, , 
2017/4/15, 19, 21, , 10, , 
2017/5/9, 76, 21, , 19, , 
2017/5/10, 52, 23, , 19, , 
2017/5/11, 48, 17, , 23, , 
2017/5/12, 42, 27, , 27, , 
2017/5/13, 68, 34, , 16, , 
2017/5/14, 65, 4, , 10, , 
2017/5/15, 12, 13, , 15, , 
2017/5/16, 37, 26, , 17, , 
2017/5/17, 57, 14, , 19, , 
2017/5/18, 39, 18, , 26, , 
2017/5/19, 39, 27, , 22, , 
2017/5/20, 61, 29, , 16, , 
2017/5/21, 70, 33, , 12, , 
2017/5/22, 74, 21, , 10, , 
2017/5/23, 56, 13, , 8, , 
2017/5/24, 38, 10, , 8, , 
2017/5/25, 21, 14, , 18, , 
2017/5/26, 32, 22, , 24, , 
2017/5/27, 46, 22, , 16, , 
2017/5/28, 48, 15, , 8, , 
2017/5/29, 39, 12, , 13, , 
2017/5/30, 60, 17, , 15, , 
2017/6/2, 31, 15, , 17, , 
2017/6/3, 43, 8, , 11, , 
2017/6/4, 22, 7, , 6, , 
2017/6/5, 21, 9, , 13, , 
2017/6/6, 26, 10, , 14, , 
2017/6/7, 35, 11, , 8, , 
2017/6/8, 33, 9, , 8, , 
2017/6/9, 23, 11, , 15, , 
2017/6/10, 27, 18, , 10, , 
2017/6/11, 48, 15, , 12, , 
2017/6/12, 43, 11, , 13, , 
2017/6/13, 33, 16, , 24, , 
2017/6/14, 33, 17, , 16, , 
2017/6/15, 43, 18, , 17, , 
2017/6/16, 49, 26, , 21, , 
2017/6/17, 64, 11, , 15, , 
2017/6/18, 30, 15, , 10, , 
2017/6/19, 36, 16, , 12, , 
2017/6/20, 45, 31, , 13, , 
2017/6/21, 69, 22, , 8, , 
2017/6/22, 44, 14, , 17, , 
2017/6/23, 33, 24, , 21, , 
2017/6/24, 60, 17, , 8, , 
2017/6/25, 43, 18, , 11, , 
2017/6/26, 42, 18, , 17, , 
2017/6/27, 49, 27, , 22, , 
2017/6/28, 61, 31, , 25, , 
2017/6/29, 66, 27, , 15, , 
2017/6/30, 59, 18, , 11, , 
2017/7/1, 38, 18, , 17, , 
2017/1/3, 52, 11, , 16, , 
2017/1/4, 42, 14, , 18, , 
2017/1/5, 50, 7, , 9, , 
2017/1/6, 27, 8, , 23, , 
2017/1/7, 26, 16, , 34, , 
2017/1/8, 48, 15, , 21, , 
2017/1/9, 51, 6, , 18, , 
2017/1/10, 18, 11, , 32, , 
2017/1/11, 35, 8, , 29, , 
2017/1/12, 27, 11, , 33, , 
2017/1/13, 31, 9, , 29, , 
2017/1/14, 35, 7, , 24, , 
2017/1/15, 26, 6, , 17, , 
2017/1/16, 16, 6, , 29, , 
2017/1/17, 25, 7, , 34, , 
2017/1/18, 25, 11, , 34, , 
2017/1/19, 36, 13, , 27, , 
2017/1/20, 44, 24, , 27, , 
2017/1/21, 73, 14, , 18, , 
2017/1/22, 49, 20, , 24, , 
2017/1/23, 65, 8, , 20, , 
2017/1/24, 29, 7, , 29, , 
2017/1/25, 23, 6, , 25, , 
2017/1/26, 22, 15, , 41, , 
2017/1/27, 42, 15, , 37, , 
2017/1/28, 49, 15, , 33, , 
2017/1/29, 44, 17, , 25, , 
2017/1/30, 51, 16, , 23, , 
2017/1/31, 56, 5, , 13, , 
2017/2/1, 19, 12, , 26, , 
2017/2/2, 36, 5, , 15, , 
2017/2/3, 15, 8, , 24, , 
2017/2/4, 21, 12, , 26, , 
2017/2/5, 34, 20, , 23, , 
2017/2/6, 56, 18, , 20, , 
2017/2/7, 50, 6, , 11, , 
2017/2/8, 20, 6, , 17, , 
2017/2/9, 18, 15, , 30, , 
2017/2/10, 37, 11, , 22, , 
2017/2/11, 30, 7, , 18, , 
2017/2/12, 25, 6, , 16, , 
2017/2/13, 16, 6, , 21, , 
2017/2/14, 21, 7, , 19, , 
2017/2/15, 22, 8, , 24, , 
2017/2/16, 27, 16, , 32, , 
2017/2/17, 53, 14, , 24, , 
2017/2/18, 49, 8, , 14, , 
2017/2/19, 28, 8, , 13, , 
2017/2/20, 30, 20, , 23, , 
2017/2/21, 57, 5, , 11, , 
2017/2/22, 14, 8, , 17, , 
2017/2/24, 47, 8, , 12, , 
2017/2/25, 23, 11, , 21, , 
2017/2/26, 38, 14, , 21, , 
2017/2/27, 48, 9, , 17, , 
2017/2/28, 32, 10, , 19, , 
2017/3/1, 41, 20, , 28, , 
2017/3/2, 56, 40, , 29, , 
2017/3/3, 78, 15, , 24, , 
2017/3/4, 41, 12, , 22, , 
2017/3/5, 42, 24, , 28, , 
2017/3/6, 70, 38, , 37, , 
2017/3/7, 77, 10, , 20, , 
2017/3/8, 33, 11, , 30, , 
2017/3/9, 36, 14, , 30, , 
2017/3/10, 46, 13, , 27, , 
2017/3/11, 42, 11, , 12, , 
2017/3/12, 35, 13, , 15, , 
2017/3/13, 44, 19, , 26, , 
2017/3/14, 57, 19, , 19, , 
2017/3/15, 44, 7, , 17, , 
2017/3/16, 24, 12, , 26, , 
2017/3/17, 39, 10, , 16, , 
2017/3/18, 31, 15, , 21, , 
2017/3/19, 51, 21, , 24, , 
2017/3/20, 65, 31, , 12, , 
2017/3/21, 86, 16, , 19, , 
2017/3/22, 44, 12, , 13, , 
2017/3/23, 43, 17, , 23, , 
2017/3/24, 56, 11, , 14, , 
2017/3/25, 39, 13, , 15, , 
2017/3/26, 44, 12, , 12, , 
2017/3/27, 37, 5, , 16, , 
2017/3/28, 18, 15, , 26, , 
2017/3/29, 48, 23, , 24, , 
2017/3/30, 67, 32, , 35, , 
2017/3/31, 86, 20, , 19, , 
2017/4/1, 61, 12, , 16, , 
2016/10/2, 43, 23, , 16, , 
2016/10/3, 61, 29, , 16, , 
2016/10/4, 57, 13, , 22, , 
2016/10/5, 39, 22, , 26, , 
2016/10/6, 54, 9, , 16, , 
2016/10/7, 27, 11, , 13, , 
2016/10/8, 37, 18, , 20, , 
2016/10/9, 43, 10, , 6, , 
2016/10/10, 19, 6, , 12, , 
2016/10/11, 18, 9, , 20, , 
2016/10/12, 21, 18, , 33, , 
2016/10/18, 58, 22, , 29, , 
2016/10/19, 48, 13, , 26, , 
2016/10/20, 43, , , 21, , 
2016/10/21, 56, 20, , 20, , 
2016/10/22, 54, 21, , 25, , 
2016/10/23, 55, 19, , 12, , 
2016/10/24, 49, 10, , 22, , 
2016/10/25, 31, 17, , 32, , 
2016/10/26, 41, 26, , 31, , 
2016/10/27, 58, 13, , 20, , 
2016/10/28, 39, 21, , 28, , 
2016/10/29, 52, 11, , 18, , 
2016/10/30, 36, 15, , 13, , 
2016/10/31, 48, 20, , 28, , 
2016/11/1, 61, 16, , 24, , 
2016/11/2, 47, 8, , 25, , 
2016/11/3, 26, 11, , 17, , 
2016/11/4, 33, 13, , 27, , 
2016/11/5, 40, 20, , 24, , 
2016/11/6, 59, 20, , 16, , 
2016/11/7, 53, 14, , 19, , 
2016/11/8, 46, 29, , 35, , 
2016/11/9, 69, 8, , 13, , 
2016/11/10, 22, 8, , 22, , 
2016/11/11, 29, 15, , 23, , 
2016/11/12, 32, 17, , 27, , 
2016/11/13, 39, 25, , 24, , 
2016/11/14, 62, 38, , 33, , 
2016/11/15, 73, 28, , 22, , 
2016/11/16, 57, 9, , 17, , 
2016/11/17, 27, 13, , 27, , 
2016/11/18, 37, 17, , 28, , 
2016/11/19, 47, 35, , 29, , 
2016/11/20, 67, 34, , 26, , 
2016/11/21, 63, 30, , 28, , 
2016/11/22, 57, 33, , 34, , 
2016/11/23, 59, 10, , 16, , 
2016/11/24, 27, 9, , 22, , 
2016/11/25, 18, 18, , 29, , 
2016/11/26, 39, 16, , 27, , 
2016/11/27, 40, 21, , 20, , 
2016/11/28, 47, 10, , 19, , 
2016/11/29, 23, 7, , 19, , 
2016/11/30, 24, 13, , 24, , 
2016/12/1, 41, 24, , 26, , 
2016/12/2, 56, 11, , 24, , 
2016/12/3, 33, 15, , 33, , 
2016/12/4, 46, 25, , 25, , 
2016/12/5, 63, 32, , 30, , 
2016/12/6, 67, 11, , 21, , 
2016/12/7, 42, 9, , 25, , 
2016/12/8, 29, 14, , 32, , 
2016/12/9, 45, 18, , 31, , 
2016/12/10, 58, 8, , 20, , 
2016/12/11, 29, 5, , 12, , 
2016/12/12, 17, 14, , 36, , 
2016/12/13, 42, 35, , 42, , 
2016/12/14, 88, 10, , 23, , 
2016/12/15, 26, 5, , 22, , 
2016/12/16, 17, 7, , 23, , 
2016/12/17, 28, 13, , 36, , 
2016/12/18, 41, 19, , 36, , 
2016/12/19, 56, 20, , 42, , 
2016/12/20, 62, 35, , 48, , 
2016/12/21, 86, 34, , 49, , 
2016/12/22, 86, 27, , 29, , 
2016/12/23, 61, 10, , 14, , 
2016/12/24, 24, 5, , 16, , 
2016/12/25, 14, 10, , 26, , 
2016/12/26, 31, 15, , 35, , 
2016/12/27, 50, 12, , 22, , 
2016/12/28, 37, 4, , 14, , 
2016/12/29, 13, 14, , 29, , 
2016/12/30, 41, 4, , 10, , 
2016/12/31, 14, 10, , 21, , 
2017/1/1, 34, , , , , 
2016/7/2, 88, 35, , 7, , 
2016/7/3, 79, 20, , 5, , 
2016/7/4, 50, 26, , 23, , 
2016/7/5, 64, 14, , 17, , 
2016/7/6, 39, 17, , 12, , 
2016/7/7, 42, 27, , 25, , 
2016/7/8, 69, 22, , 17, , 
2016/7/9, 50, 21, , 10, , 
2016/7/10, 41, 12, , 10, , 
2016/7/11, 31, 18, , 16, , 
2016/7/12, 47, 27, , 17, , 
2016/7/13, 65, 38, , 17, , 
2016/7/14, 77, 42, , 22, , 
2016/7/15, 87, 18, , 25, , 
2016/7/16, 41, 20, , 13, , 
2016/7/17, 50, 28, , 8, , 
2016/7/18, 60, 32, , 14, , 
2016/7/19, 67, 18, , 15, , 
2016/7/20, 50, 15, , 14, , 
2016/7/21, 39, 10, , 18, , 
2016/7/22, 21, 10, , 17, , 
2016/7/23, 29, 10, , 13, , 
2016/7/24, 31, 11, , 9, , 
2016/7/25, 29, 14, , 15, , 
2016/7/26, 42, 15, , 10, , 
2016/7/27, 30, 11, , 10, , 
2016/7/28, 30, 11, , 7, , 
2016/7/29, 34, 8, , 8, , 
2016/7/30, 24, 13, , 12, , 
2016/7/31, 32, 14, , 7, , 
2016/8/1, 21, 13, , 11, , 
2016/8/2, 24, 15, , 15, , 
2016/8/3, 28, 12, , 13, , 
2016/8/4, 24, 14, , 13, , 
2016/8/5, 32, 14, , 12, , 
2016/8/6, 37, 14, , 10, , 
2016/8/7, 31, 12, , 8, , 
2016/8/8, 22, 9, , 8, , 
2016/8/9, 22, 15, , 20, , 
2016/8/10, 43, 20, , 17, , 
2016/8/11, 49, 15, , 13, , 
2016/8/12, 40, 16, , 12, , 
2016/8/13, 45, 19, , 14, , 
2016/8/14, 52, 15, , 8, , 
2016/8/15, 41, 15, , 7, , 
2016/8/16, 38, 14, , 9, , 
2016/8/17, 27, 31, , 7, , 
2016/8/18, 53, 30, , 15, , 
2016/8/19, 56, 16, , 11, , 
2016/8/20, 28, 13, , 9, , 
2016/8/21, 18, 12, , 6, , 
2016/8/22, 22, 17, , 10, , 
2016/8/23, 24, 19, , 14, , 
2016/8/24, 37, 13, , 16, , 
2016/8/25, 27, 13, , 11, , 
2016/8/26, 25, 13, , 8, , 
2016/8/27, 24, 13, , 16, , 
2016/8/28, 20, 11, , 10, , 
2016/8/29, 25, 11, , 12, , 
2016/8/30, 19, 11, , 11, , 
2016/8/31, 18, 17, , 11, , 
2016/9/1, 42, 23, , 14, , 
2016/9/2, 45, 26, , 24, , 
2016/9/3, 65, 20, , 13, , 
2016/9/4, 42, 16, , 8, , 
2016/9/5, 34, 14, , 9, , 
2016/9/6, 29, 13, , 6, , 
2016/9/7, 23, 13, , 9, , 
2016/9/8, 20, 20, , 9, , 
2016/9/9, 24, 19, , 17, , 
2016/9/10, 35, 17, , 16, , 
2016/9/11, 38, 13, , 14, , 
2016/9/12, 37, 13, , 16, , 
2016/9/13, 36, 10, , , , 
2016/9/14, 22, 12, , , , 
2016/9/15, 28, 23, , 26, , 
2016/9/16, 48, 17, , 35, , 
2016/9/17, 46, 24, , 17, , 
2016/9/18, 55, 19, , 9, , 
2016/9/19, 40, 9, , 14, , 
2016/9/20, 21, 5, , 15, , 
2016/9/21, 8, 9, , 21, , 
2016/9/22, 22, 9, , 15, , 
2016/9/23, 17, 18, , 30, , 
2016/9/24, 35, 22, , 26, , 
2016/9/25, 37, 23, , 14, , 
2016/9/26, 44, 30, , 26, , 
2016/9/27, 66, 32, , 20, , 
2016/9/28, 55, 31, , 19, , 
2016/9/29, 52, 24, , 20, , 
2016/9/30, 49, 9, , 17, , 
2016/10/1, 28, 17, , 20, , 
2016/4/2, 65, 18, , 20, , 
2016/4/3, 60, 23, , 13, , 
2016/4/4, 53, 13, , 16, , 
2016/4/5, 32, 11, , 23, , 
2016/4/6, 31, 18, , 24, , 
2016/4/7, 49, 22, , 27, , 
2016/4/8, 48, 10, , 22, , 
2016/4/9, 26, 19, , 17, , 
2016/4/10, 53, 23, , 19, , 
2016/4/11, 63, 18, , 12, , 
2016/4/12, 50, 17, , 12, , 
2016/4/13, 59, 20, , 19, , 
2016/4/14, 52, 17, , 26, , 
2016/4/15, 34, 13, , 19, , 
2016/4/16, 37, 13, , 18, , 
2016/4/17, 46, 20, , 4, , 
2016/4/18, 45, 25, , 17, , 
2016/4/19, 57, 21, , 18, , 
2016/4/20, 61, 15, , 13, , 
2016/4/21, 45, 18, , 13, , 
2016/4/22, 48, 19, , 19, , 
2016/4/23, 47, 17, , 12, , 
2016/4/24, 45, 27, , 12, , 
2016/4/25, 65, 25, , 22, , 
2016/4/26, 65, 21, , 19, , 
2016/4/27, 50, , , 20, , 
2016/4/28, 55, 5, , 23, , 
2016/4/29, 32, 8, , 10, , 
2016/4/30, 19, 15, , 11, , 
2016/5/1, 48, 26, , 22, , 
2016/5/2, 71, 33, , 15, , 
2016/5/3, 82, 29, , 6, , 
2016/5/4, 73, 16, , 4, , 
2016/5/5, 39, 20, , 8, , 
2016/5/6, 55, 16, , 14, , 
2016/5/7, 40, 12, , 8, , 
2016/5/8, 40, 34, , 5, , 
2016/5/9, 75, 31, , 11, , 
2016/5/10, 70, 12, , 16, , 
2016/5/11, 27, 13, , 10, , 
2016/5/12, 30, 10, , 13, , 
2016/5/13, 29, 14, , 14, , 
2016/5/14, 35, 18, , 18, , 
2016/5/15, 53, 17, , 10, , 
2016/5/16, 51, 23, , 13, , 
2016/5/17, 60, 12, , 15, , 
2016/5/18, 28, 12, , 22, , 
2016/5/19, 36, 15, , 23, , 
2016/5/20, 49, 10, , 15, , 
2016/5/21, 27, 11, , 17, , 
2016/5/22, 30, 15, , 12, , 
2016/5/23, 45, 30, , 25, , 
2016/5/24, 82, 31, , 19, , 
2016/5/25, 88, 30, , 8, , 
2016/5/26, 80, 23, , 8, , 
2016/5/27, 56, 15, , 15, , 
2016/5/28, 38, 36, , 22, , 
2016/5/29, 72, 33, , 13, , 
2016/5/30, 78, 13, , 18, , 
2016/5/31, 31, 14, , 14, , 
2016/6/1, 29, 16, , 15, , 
2016/6/2, 53, 6, , 9, , 
2016/6/3, 20, 9, , 12, , 
2016/6/4, 27, 13, , 9, , 
2016/6/5, 39, 11, , 7, , 
2016/6/6, 29, 21, , 20, , 
2016/6/7, 58, 18, , 20, , 
2016/6/8, 49, 16, , 14, , 
2016/6/9, 46, 11, , 17, , 
2016/6/10, 26, 20, , 18, , 
2016/6/11, 41, 11, , 16, , 
2016/6/12, 34, 12, , 6, , 
2016/6/13, 28, 8, , 12, , 
2016/6/14, 13, 8, , 17, , 
2016/6/15, 22, 17, , 22, , 
2016/6/16, 42, 11, , 11, , 
2016/6/17, 21, 11, , 17, , 
2016/6/18, 33, 16, , 13, , 
2016/6/19, 48, 25, , 5, , 
2016/6/20, 65, 24, , 18, , 
2016/6/21, 61, 27, , 31, , 
2016/6/22, 67, 38, , 21, , 
2016/6/23, 75, 19, , 16, , 
2016/6/24, 46, 14, , 16, , 
2016/6/25, 33, 17, , 10, , 
2016/6/26, 42, 14, , 11, , 
2016/6/27, 39, 19, , 16, , 
2016/6/28, 56, 16, , 20, , 
2016/6/29, 38, 27, , 30, , 
2016/6/30, 56, 32, , 24, , 
2016/7/1, 70, 43, , 28, , 
2016/1/5, 68, 25, , 34, , 
2016/1/6, 74, 18, , 32, , 
2016/1/7, 53, 15, , 24, , 
2016/1/8, 51, 15, , 35, , 
2016/1/9, 43, 16, , 30, , 
2016/1/10, 46, 15, , 29, , 
2016/1/11, 48, 12, , 26, , 
2016/1/12, 41, 14, , 28, , 
2016/1/13, 42, 27, , 42, , 
2016/1/14, 73, 23, , 40, , 
2016/1/15, 66, 14, , 26, , 
2016/1/16, 42, 16, , 29, , 
2016/1/17, 48, 12, , 17, , 
2016/1/18, 39, 10, , 24, , 
2016/1/19, 27, 5, , 19, , 
2016/1/20, 18, 5, , 19, , 
2016/1/21, 19, 6, , 28, , 
2016/1/22, 18, 5, , 18, , 
2016/1/23, 18, 10, , 22, , 
2016/1/24, 32, 13, , 15, , 
2016/1/25, 41, 8, , 30, , 
2016/1/26, 25, 15, , 39, , 
2016/1/27, 49, 16, , 35, , 
2016/1/28, 51, 20, , 43, , 
2016/1/29, 60, 19, , 35, , 
2016/1/30, 54, 8, , 20, , 
2016/1/31, 26, 19, , 25, , 
2016/2/1, 53, 17, , 27, , 
2016/2/2, 52, 7, , 18, , 
2016/2/3, 26, 8, , , , 
2016/2/4, 28, 17, , 41, , 
2016/2/5, 51, 21, , 35, , 
2016/2/6, 61, 20, , 25, , 
2016/2/7, 59, 6, , 9, , 
2016/2/8, 23, 13, , 29, , 
2016/2/9, 40, 19, , 27, , 
2016/2/10, 58, 8, , 17, , 
2016/2/11, 29, 12, , 20, , 
2016/2/12, 42, 23, , 31, , 
2016/2/13, 64, 25, , 20, , 
2016/2/14, 56, 15, , 5, , 
2016/2/15, 28, 3, , 13, , 
2016/2/16, 11, 7, , 18, , 
2016/2/17, 25, 9, , 24, , 
2016/2/18, 30, 14, , 29, , 
2016/2/19, 44, 21, , 37, , 
2016/2/20, 61, 23, , 35, , 
2016/2/21, 63, 10, , 15, , 
2016/2/22, 28, 9, , 21, , 
2016/2/23, 30, 24, , 33, , 
2016/2/24, 65, 14, , 20, , 
2016/2/25, 48, 11, , 23, , 
2016/2/26, 33, 13, , 29, , 
2016/2/27, 42, 19, , 17, , 
2016/2/28, 64, 24, , 20, , 
2016/2/29, 69, 11, , 19, , 
2016/3/1, 40, 6, , 13, , 
2016/3/2, 23, 10, , 25, , 
2016/3/3, 33, 17, , 32, , 
2016/3/4, 56, 29, , 32, , 
2016/3/5, 84, 24, , 23, , 
2016/3/6, 71, 24, , 10, , 
2016/3/7, 63, 38, , 42, , 
2016/3/8, 47, 36, , 30, , 
2016/3/9, 5, 13, , 20, , 
2016/3/10, 18, 12, , 21, , 
2016/3/11, 42, 15, , 23, , 
2016/3/12, 52, 16, , 20, , 
2016/3/13, 53, 11, , 14, , 
2016/3/14, 43, 13, , 19, , 
2016/3/15, 40, 9, , 16, , 
2016/3/16, 31, 15, , 29, , 
2016/3/17, 44, 26, , 35, , 
2016/3/18, 65, 20, , 24, , 
2016/3/19, 56, 16, , 16, , 
2016/3/20, 35, 22, , 11, , 
2016/3/21, 64, 10, , 13, , 
2016/3/22, 35, 10, , 17, , 
2016/3/23, 34, 18, , 31, , 
2016/3/24, 58, 12, , 21, , 
2016/3/25, 44, 6, , 20, , 
2016/3/26, 21, 9, , 16, , 
2016/3/27, 28, 12, , 14, , 
2016/3/28, 38, 13, , 25, , 
2016/3/29, 42, 13, , 20, , 
2016/3/30, 43, 22, , 20, , 
2016/3/31, 68, 21, , 20, , 
2016/4/1, 63, 23, , 23, , 
2015/10/2, 38, 12, , 17, , 
2015/10/3, 33, 15, , 23, , 
2015/10/4, 48, 17, , 14, , 
2015/10/5, 55, 8, , 18, , 
2015/10/6, 30, 8, , 16, , 
2015/10/7, 34, 6, , 11, , 
2015/10/8, 23, 7, , 17, , 
2015/10/9, 30, 16, , 25, , 
2015/10/10, 59, 26, , 29, , 
2015/10/11, 78, 16, , 13, , 
2015/10/12, 45, 26, , 18, , 
2015/10/13, 66, 16, , 26, , 
2015/10/14, 58, 8, , 22, , 
2015/10/15, 31, 14, , 24, , 
2015/10/16, 54, 17, , 23, , 
2015/10/17, 45, 16, , 21, , 
2015/10/18, 46, 18, , 19, , 
2015/10/19, 55, 28, , 26, , 
2015/10/20, 69, 30, , 28, , 
2015/10/21, 82, 25, , 29, , 
2015/10/22, 70, 23, , 29, , 
2015/10/23, 70, 15, , 21, , 
2015/10/24, 51, 27, , 24, , 
2015/10/25, 80, 11, , 8, , 
2015/10/26, 43, 11, , 24, , 
2015/10/27, 36, 18, , 21, , 
2015/10/28, 53, 14, , 21, , 
2015/10/29, 47, 13, , 23, , 
2015/10/30, 44, 18, , 30, , 
2015/10/31, 61, 8, , 21, , 
2015/11/1, 36, 14, , 21, , 
2015/11/2, 51, 18, , 27, , 
2015/11/3, 55, 11, , 19, , 
2015/11/4, 38, 9, , 32, , 
2015/11/5, 34, 15, , 29, , 
2015/11/6, 52, 18, , 38, , 
2015/11/7, 59, 22, , 28, , 
2015/11/8, 69, 24, , 20, , 
2015/11/9, 64, 19, , 22, , 
2015/11/10, 45, 12, , 26, , 
2015/11/11, 32, 5, , 20, , 
2015/11/12, 19, 6, , 22, , 
2015/11/13, 24, 10, , 23, , 
2015/11/14, 33, 10, , 17, , 
2015/11/15, 26, 8, , 20, , 
2015/11/16, 28, 9, , 29, , 
2015/11/17, 34, 16, , 30, , 
2015/11/18, 47, 27, , 27, , 
2015/11/19, 57, 5, , 16, , 
2015/11/20, 20, 11, , 34, , 
2015/11/21, 38, 13, , 20, , 
2015/11/22, 45, 15, , 15, , 
2015/11/23, 55, 21, , 16, , 
2015/11/24, 58, 18, , 20, , 
2015/11/25, 45, 7, , 18, , 
2015/11/26, 17, 7, , 19, , 
2015/11/27, 14, 14, , 28, , 
2015/11/28, 31, 14, , 31, , 
2015/11/29, 41, 11, , 22, , 
2015/11/30, 35, 16, , 31, , 
2015/12/1, 44, 17, , 29, , 
2015/12/2, 45, 16, , 33, , 
2015/12/3, 48, 25, , 36, , 
2015/12/4, 59, 10, , 20, , 
2015/12/5, 33, 14, , 32, , 
2015/12/6, 45, 8, , 20, , 
2015/12/7, 28, 13, , 27, , 
2015/12/8, 42, 16, , 31, , 
2015/12/9, 50, 25, , 41, , 
2015/12/10, 64, 40, , 44, , 
2015/12/11, 91, 19, , 20, , 
2015/12/12, 58, 9, , 17, , 
2015/12/13, 35, 17, , 17, , 
2015/12/14, 50, 18, , 24, , 
2015/12/15, 49, 23, , 33, , 
2015/12/16, 58, 30, , 33, , 
2015/12/17, 69, 4, , 16, , 
2015/12/18, 15, 5, , 21, , 
2015/12/19, 16, 8, , 18, , 
2015/12/20, 25, 13, , 23, , 
2015/12/21, 38, 35, , 40, , 
2015/12/22, 89, 11, , 28, , 
2015/12/23, 37, 24, , 29, , 
2015/12/24, 74, 22, , 25, , 
2015/12/25, 58, 14, , 22, , 
2015/12/26, 38, 6, , 17, , 
2015/12/27, 23, 6, , 13, , 
2015/12/28, 28, 10, , 25, , 
2015/12/29, 36, 8, , 21, , 
2015/12/30, 27, 10, , 21, , 
2015/12/31, 31, , , , , 
2016/1/2, 24, 10, , 18, , 
2016/1/3, 35, 18, , 25, , 
2016/1/4, 57, 24, , 36, , 
2015/7/2, 29, 16, , 26, , 
2015/7/3, 48, 12, , 22, , 
2015/7/4, 36, 17, , 19, , 
2015/7/5, 41, 13, , 15, , 
2015/7/6, 39, 19, , 32, , 
2015/7/7, 50, 18, , 28, , 
2015/7/8, 45, 46, , 36, , 
2015/7/9, 82, 11, , 25, , 
2015/7/10, 30, 18, , 26, , 
2015/7/11, 51, 22, , 14, , 
2015/7/12, 62, 30, , 10, , 
2015/7/13, 76, 12, , 6, , 
2015/7/14, 38, 8, , 3, , 
2015/7/15, 21, 6, , 4, , 
2015/7/16, 18, 18, , 7, , 
2015/7/17, 37, 19, , 4, , 
2015/7/18, 40, 13, , 3, , 
2015/7/19, 29, 11, , 3, , 
2015/7/20, 32, 22, , 13, , 
2015/7/21, 56, 21, , 14, , 
2015/7/22, 54, 7, , 5, , 
2015/7/23, 22, 10, , 8, , 
2015/7/24, 23, 21, , 26, , 
2015/7/25, 56, 36, , 22, , 
2015/7/26, 72, 44, , 16, , 
2015/7/27, 101, 33, , 16, , 
2015/7/28, 82, 28, , 15, , 
2015/7/29, 70, 37, , 19, , 
2015/7/30, 84, 30, , 14, , 
2015/8/1, 87, 54, , 11, , 
2015/8/2, 113, 39, , 10, , 
2015/8/3, 90, 40, , 11, , 
2015/8/4, 92, 33, , 12, , 
2015/8/5, 80, 13, , 8, , 
2015/8/6, 40, 10, , 8, , 
2015/8/7, 30, 25, , 23, , 
2015/8/8, 70, 27, , 15, , 
2015/8/9, 69, 12, , 8, , 
2015/8/10, 37, 17, , 14, , 
2015/8/11, 42, 11, , 14, , 
2015/8/12, 34, 19, , 14, , 
2015/8/14, 30, 21, , 11, , 
2015/8/15, 52, 14, , 8, , 
2015/8/16, 36, 18, , 10, , 
2015/8/17, 50, 11, , 12, , 
2015/8/18, 28, 9, , 8, , 
2015/8/19, 26, 13, , 21, , 
2015/8/20, 40, 19, , 24, , 
2015/8/21, 52, 30, , 22, , 
2015/8/22, 70, 19, , 8, , 
2015/8/23, 49, 13, , 7, , 
2015/8/24, 38, 7, , 12, , 
2015/8/25, 22, 8, , 13, , 
2015/8/26, 25, 5, , 14, , 
2015/8/27, 11, 7, , 19, , 
2015/8/28, 22, 8, , 14, , 
2015/8/29, 27, 7, , 13, , 
2015/8/30, 21, 9, , 16, , 
2015/8/31, 27, 12, , 27, , 
2015/9/1, 34, 27, , 28, , 
2015/9/2, 59, 14, , 10, , 
2015/9/3, 35, 15, , 21, , 
2015/9/4, 47, 15, , 15, , 
2015/9/5, 43, 18, , 21, , 
2015/9/6, 56, 22, , 14, , 
2015/9/7, 61, 9, , 20, , 
2015/9/8, 27, 3, , 18, , 
2015/9/9, 12, 9, , 13, , 
2015/9/10, 23, 9, , 32, , 
2015/9/11, 27, 8, , 21, , 
