date, pm25, pm10, o3, no2, so2, co
2020/6/23, 34, 13, 66, 5, 8, 
2020/6/24, 43, 14, 47, 4, 6, 
2020/6/25, 41, 15, 25, 9, 6, 
2020/6/26, 42, 13, 41, 4, 6, 
2020/6/27, 37, 17, 47, 6, 7, 
2020/6/28, 52, 14, 38, 5, 5, 
2020/6/29, 35, 15, 46, 2, 5, 
2020/6/30, 43, 10, 25, 4, 4, 
2020/7/1, 26, 9, 46, 3, 6, 
2020/1/2, 21, 9, 30, 4, 2, 
2020/1/3, 28, 20, 37, 3, 3, 
2020/1/4, 56, 14, 36, 4, 3, 
2020/1/5, 43, 8, 31, 3, 3, 
2020/1/6, 24, 8, 27, 9, 2, 
2020/1/7, 22, 10, 16, 13, 3, 
2020/1/8, 27, 13, 32, 7, 2, 
2020/1/9, 21, 6, 37, 6, 3, 
2020/1/10, 32, 12, 29, 8, 4, 
2020/1/11, 33, 10, 27, 10, 3, 
2020/1/12, 28, 16, 30, 9, 3, 
2020/1/13, 42, 9, 33, 2, 3, 
2020/1/14, 27, 16, 22, 10, 3, 
2020/1/15, 39, 8, 32, 3, 2, 
2020/1/16, 26, 17, 25, 12, 5, 
2020/1/17, 44, 20, 22, 12, 3, 
2020/1/18, 48, 7, 31, 6, 3, 
2020/1/19, 20, 13, 35, 7, 4, 
2020/1/20, 37, 22, 42, 4, 4, 
2020/1/21, 64, 18, 32, 5, 4, 
2020/1/22, 47, 17, 24, 12, 2, 
2020/1/23, 36, 29, 10, 19, 1, 
2020/1/24, 42, 27, 28, 11, 3, 
2020/1/25, 43, 7, 30, 2, , 
2020/1/26, 22, 6, 28, 4, , 
2020/1/27, 23, 4, 27, 5, 1, 
2020/1/28, 19, 10, 24, 9, 2, 
2020/1/29, 18, 4, 31, 4, 3, 
2020/1/30, 16, 8, 30, 4, 3, 
2020/1/31, 17, 5, 31, 3, 3, 
2020/2/1, 20, 7, 30, 7, 3, 
2020/2/2, 21, 20, 40, 6, 3, 
2020/2/3, 54, 27, 40, 10, 4, 
2020/2/4, 67, 9, 37, 10, 3, 
2020/2/5, 42, 14, 36, 5, 3, 
2020/2/6, 44, 3, 28, 2, 3, 
2020/2/7, 19, 7, 23, 11, 3, 
2020/2/8, 22, 20, 35, 9, 5, 
2020/2/9, 49, 5, 31, 3, 3, 
2020/2/10, 23, 10, 36, 6, 2, 
2020/2/11, 40, 13, 35, 8, 2, 
2020/2/12, 42, 22, 18, 17, 2, 
2020/2/13, 40, 25, 36, 10, 2, 
2020/2/14, 34, 26, 7, 16, 3, 
2020/2/15, 46, 23, 24, 14, 3, 
2020/2/16, 46, 26, 33, 14, 1, 
2020/2/17, 42, 8, 33, 1, 3, 
2020/2/18, 23, 7, 29, 2, 2, 
2020/2/19, 27, 13, 31, 9, 4, 
2020/2/20, 36, 16, 33, 14, 4, 
2020/2/21, 47, 12, 35, 10, 3, 
2020/2/22, 33, 21, 43, 12, 3, 
2020/2/23, 44, 17, 37, 2, 3, 
2020/2/24, 36, 12, 36, 8, 4, 
2020/2/25, 33, 25, 11, 21, 4, 
2020/2/26, 49, 21, 32, 13, 4, 
2020/2/27, 44, 5, 31, 2, 2, 
2020/2/28, 18, 6, 30, 8, 3, 
2020/2/29, 24, 10, 21, 9, , 
2020/3/1, 19, 16, 30, 7, 2, 
2020/3/2, 32, 16, 36, 5, 3, 
2020/3/3, 37, 5, 24, 9, 2, 
2020/3/4, 24, 10, 18, 14, 2, 
2020/3/5, 31, 14, 34, 4, 3, 
2020/3/6, 45, 18, 40, 10, 4, 
2020/3/7, 51, 13, 32, 10, 2, 
2020/3/8, 36, 15, 34, 5, 2, 
2020/3/9, 34, 12, 32, 9, 3, 
2020/3/10, 29, 13, 30, 9, 2, 
2020/3/11, 19, 12, 40, 5, 5, 
2020/3/12, 31, 16, 39, 8, 5, 
2020/3/13, 47, 16, 35, 11, 10, 
2020/3/14, 38, 20, 38, 7, 4, 
2020/3/15, 31, 8, 39, 3, 3, 
2020/3/16, 24, 6, 34, 2, 2, 
2020/3/17, 20, 10, 45, 5, 4, 
2020/3/18, 33, 15, 49, 3, 4, 
2020/3/19, 42, 26, 44, 11, 5, 
2020/3/20, 53, 9, 39, 2, 4, 
2020/3/21, 23, 14, 50, 5, 5, 
2020/3/22, 27, 26, 46, 7, 5, 
2020/3/23, 56, 14, 39, 3, 5, 
2020/3/24, 37, 12, 38, 4, 5, 
2020/3/25, 34, 13, 38, 6, 4, 
2020/3/26, 38, 18, 37, 12, 7, 
2020/3/27, 48, 39, 19, 16, 3, 
2020/3/28, 51, 20, 31, 8, 3, 
2020/3/29, 30, 4, 33, 1, 3, 
2020/3/30, 19, , , , , 
2019/10/2, 60, 13, 28, 4, 3, 
2019/10/3, 30, 12, 26, 3, 3, 
2019/10/4, 27, 8, 36, 3, 5, 
2019/10/5, 22, 12, 39, 4, 6, 
2019/10/6, 41, 12, 29, 2, 5, 
2019/10/7, 34, 6, 30, 6, 4, 
2019/10/8, 28, 11, 28, 7, 5, 
2019/10/9, 31, 12, 13, 5, 5, 
2019/10/10, 25, 10, 28, 8, 5, 
2019/10/11, 30, 19, 36, 7, 5, 
2019/10/12, 41, 4, 30, 1, 4, 
2019/10/13, 10, 12, 31, 1, 5, 
2019/10/14, 29, 13, 36, 4, 8, 
2019/10/15, 39, 7, 32, 3, 5, 
2019/10/16, 22, 9, 36, 4, 5, 
2019/10/17, 21, 12, 31, 10, 6, 
2019/10/18, 38, 11, 24, 8, 4, 
2019/10/19, 23, 12, 19, 6, 4, 
2019/10/20, 22, 6, 31, 3, 4, 
2019/10/21, 19, 11, 21, 9, 3, 
2019/10/22, 27, 10, 32, 5, 5, 
2019/10/23, 27, 10, 33, 6, 3, 
2019/10/24, 30, 10, 26, 7, 2, 
2019/10/25, 28, 8, 34, 5, 4, 
2019/10/26, 21, 11, 33, 7, 5, 
2019/10/27, 24, 12, 40, 5, 4, 
2019/10/28, 42, 11, 33, 7, 4, 
2019/10/29, 34, 17, 28, 7, 5, 
2019/10/30, 43, 35, 49, 8, 4, 
2019/10/31, 63, 22, 35, 8, 5, 
2019/11/1, 57, 19, 44, 9, 5, 
2019/11/2, 50, 17, 35, 7, 4, 
2019/11/3, 38, 23, 25, 10, 8, 
2019/11/4, 51, 9, 31, 4, 3, 
2019/11/5, 27, 8, 31, 6, 4, 
2019/11/6, 28, 12, 27, 11, 6, 
2019/11/7, 42, 15, 31, 11, 6, 
2019/11/8, 44, 12, 32, 7, 3, 
2019/11/9, 35, 13, 33, 10, 7, 
2019/11/10, 35, 8, 32, 4, 3, 
2019/11/11, 29, 16, 44, 8, 5, 
2019/11/12, 42, 12, 40, 9, 4, 
2019/11/13, 36, 15, 33, 11, 4, 
2019/11/14, 41, 16, 32, 4, 5, 
2019/11/15, 29, 10, 28, 10, 5, 
2019/11/16, 31, 18, 38, 11, 4, 
2019/11/17, 47, 21, 36, 8, 5, 
2019/11/18, 53, 15, 38, 9, 4, 
2019/11/19, 44, 13, 29, 4, 5, 
2019/11/20, 37, 8, 29, 7, 4, 
2019/11/21, 26, 9, 26, 9, 3, 
2019/11/22, 25, 13, 9, 16, 3, 
2019/11/23, 31, 19, 21, 10, 2, 
2019/11/24, 36, 37, 11, 13, 4, 
2019/11/25, 60, 33, 24, 9, 4, 
2019/11/26, 52, 4, 30, 4, 3, 
2019/11/27, 22, 12, 21, 10, 5, 
2019/11/28, 35, 5, 27, 3, 3, 
2019/11/29, 18, 4, 28, 9, 4, 
2019/11/30, 18, 7, 31, 8, 2, 
2019/12/1, 18, 10, 24, 9, 3, 
2019/12/2, 27, 11, 31, 7, 3, 
2019/12/3, 24, 8, 29, 4, 4, 
2019/12/4, 24, 8, 31, 8, 3, 
2019/12/5, 34, 8, 32, 9, 4, 
2019/12/6, 26, 8, 29, 7, 4, 
2019/12/7, 24, 9, 22, 10, 4, 
2019/12/8, 25, 13, 30, 9, 5, 
2019/12/9, 39, 17, 22, 12, 4, 
2019/12/10, 42, 21, 27, 13, 6, 
2019/12/11, 47, 39, 9, 22, 7, 
2019/12/12, 75, 14, 32, 7, 4, 
2019/12/13, 40, 8, 24, 11, 4, 
2019/12/14, 30, 14, 31, 10, 4, 
2019/12/15, 34, 10, 27, 7, 2, 
2019/12/16, 30, 13, 16, 14, 4, 
2019/12/17, 32, 34, 5, 20, 4, 
2019/12/18, 49, 30, 22, 13, 3, 
2019/12/19, 39, 15, 23, 13, 4, 
2019/12/20, 40, 11, 31, 8, 5, 
2019/12/21, 32, 19, 26, 12, 5, 
2019/12/22, 53, 16, 28, 8, 3, 
2019/12/23, 44, 12, 31, 8, 4, 
2019/12/24, 34, 19, 27, 13, 4, 
2019/12/25, 41, 10, 19, 15, 3, 
2019/12/26, 28, 33, 10, 19, 3, 
2019/12/27, 47, 8, 29, 6, 3, 
2019/12/28, 23, 10, 29, 9, 3, 
2019/12/29, 29, 14, 21, 9, 3, 
2019/12/30, 35, , , , , 
2019/7/2, 27, 31, 54, 6, 7, 
2019/7/3, 60, 37, 29, 10, 8, 
2019/7/4, 65, 25, 40, 6, 7, 
2019/7/5, 47, 25, 50, 7, 8, 
2019/7/6, 55, 10, 50, 4, 7, 
2019/7/7, 30, 16, 43, 3, 8, 
2019/7/8, 39, 23, 42, 6, 8, 
2019/7/9, 51, 14, 35, 3, 6, 
2019/7/10, 31, 11, 27, 3, 5, 
2019/7/11, 26, 6, 23, 3, 4, 
2019/7/12, 15, 16, 42, 4, 6, 
2019/7/13, 29, 15, 37, 4, 6, 
2019/7/14, 26, 15, 32, 3, 5, 
2019/7/15, 28, 12, 40, 2, 4, 
2019/7/16, 23, 21, 44, 5, 6, 
2019/7/17, 43, 25, 49, 5, 6, 
2019/7/18, 55, 20, 13, 9, 5, 
2019/7/19, 37, 5, 13, 4, 3, 
2019/7/20, 13, 13, 10, 3, 4, 
2019/7/21, 18, 13, 10, 2, 3, 
2019/7/22, 20, 12, 17, 4, 5, 
2019/7/23, 21, 12, 21, 4, 5, 
2019/7/24, 31, 20, 34, 5, 6, 
2019/7/25, 38, 20, 41, 4, 6, 
2019/7/26, 49, 18, 23, 5, 5, 
2019/7/27, 42, 18, 31, 5, 7, 
2019/7/28, 44, 35, 35, 3, 8, 
2019/7/29, 70, 38, 46, 4, 10, 
2019/7/30, 76, 31, 29, 4, 10, 
2019/7/31, 60, 32, 36, 4, 11, 
2019/8/1, 69, 26, 34, 5, 10, 
2019/8/2, 55, 37, 51, 6, 10, 
2019/8/3, 73, 43, 56, 6, 11, 
2019/8/4, 83, 24, 34, 5, 9, 
2019/8/5, 54, 14, 30, 4, 8, 
2019/8/6, 24, 14, 4, 2, 5, 
2019/8/7, 18, 11, 13, 2, 5, 
2019/8/8, 14, 16, 28, 4, 6, 
2019/8/9, 28, 24, 44, 6, 7, 
2019/8/10, 49, 24, 37, 6, 8, 
2019/8/11, 47, 16, 27, 3, 6, 
2019/8/12, 26, 12, 22, 3, 6, 
2019/8/13, 21, 12, 23, 4, 6, 
2019/8/14, 21, 16, 18, 2, 5, 
2019/8/15, 18, 11, 16, 1, 5, 
2019/8/16, 22, 14, 40, 2, 6, 
2019/8/17, 36, 21, 49, 4, 7, 
2019/8/18, 47, 26, 72, 5, 8, 
2019/8/19, 64, 31, 24, 7, 5, 
2019/8/20, 61, 15, 32, 4, 4, 
2019/8/21, 33, 30, 31, 5, 8, 
2019/8/22, 55, 24, 33, 6, 7, 
2019/8/23, 52, 18, 27, 7, 7, 
2019/8/24, 38, 22, 43, 5, 5, 
2019/8/25, 54, 21, 49, 3, 5, 
2019/8/26, 53, 27, 58, 6, 7, 
2019/8/27, 60, 25, 28, 5, 4, 
2019/8/28, 49, 11, 13, 5, 3, 
2019/8/29, 23, 16, 21, 5, 5, 
2019/8/30, 32, 14, 31, 6, 5, 
2019/8/31, 28, 19, 41, 5, 5, 
2019/9/1, 48, 29, 40, 5, 6, 
2019/9/2, 54, 28, 35, 4, 4, 
2019/9/3, 57, 27, 45, 5, 6, 
2019/9/4, 57, 14, 21, 6, 4, 
2019/9/5, 36, 11, 21, 3, 3, 
2019/9/6, 19, 9, 10, 2, 3, 
2019/9/7, 18, 8, 11, 2, , 
2019/9/8, 18, 12, 19, 3, 5, 
2019/9/9, 24, 17, 33, 6, 7, 
2019/9/10, 37, 17, 23, 6, 7, 
2019/9/11, 32, 17, 26, 6, 9, 
2019/9/12, 40, 11, 39, 4, 5, 
2019/9/13, 24, 10, 43, 5, 6, 
2019/9/14, 30, 13, 45, 3, 6, 
2019/9/15, 32, 17, 41, 4, 6, 
2019/9/16, 33, 8, 34, 2, 7, 
2019/9/17, 28, 8, 34, 3, 6, 
2019/9/18, 23, 13, 37, 3, 8, 
2019/9/19, 28, 13, 35, 5, 6, 
2019/9/20, 25, 11, 28, 5, 4, 
2019/9/21, 26, 11, 36, 5, 4, 
2019/9/22, 29, 11, 27, 3, 3, 
2019/9/23, 22, 6, 32, 2, 5, 
2019/9/24, 17, 8, 25, 6, 6, 
2019/9/25, 24, 10, 38, 4, 5, 
2019/9/26, 20, 13, 44, 7, 5, 
2019/9/27, 38, 15, 30, 5, 4, 
2019/9/28, 35, 13, 29, 4, 2, 
2019/9/29, 32, 15, 38, 4, 6, 
2019/9/30, 40, 36, 43, 6, 6, 
2019/10/1, 69, 25, 38, 6, 5, 
2019/4/2, 49, 13, 46, 6, 4, 
2019/4/3, 41, 10, 44, 6, 5, 
2019/4/4, 39, 17, 58, 10, 5, 
2019/4/5, 52, 9, 49, 8, 6, 
2019/4/6, 33, 25, 61, 7, 7, 
2019/4/7, 65, 33, 85, 7, 7, 
2019/4/8, 81, 23, 67, 4, 6, 
2019/4/9, 50, 9, 43, 5, 5, 
2019/4/10, 28, 9, 39, 6, 4, 
2019/4/11, 24, 3, 37, 5, 4, 
2019/4/12, 19, 8, 40, 6, 5, 
2019/4/13, 28, 9, 42, 7, 4, 
2019/4/14, 31, 18, 33, 7, 5, 
2019/4/15, 44, 19, 45, 7, 7, 
2019/4/16, 45, 15, 44, 9, 5, 
2019/4/17, 46, 15, 49, 11, 7, 
2019/4/18, 46, 21, 59, 9, 9, 
2019/4/19, 58, 23, 48, 9, 7, 
2019/4/20, 57, 16, 45, 6, 6, 
2019/4/21, 48, 31, 50, 7, 10, 
2019/4/22, 76, 37, 56, 8, 10, 
2019/4/23, 79, 29, 36, 12, 8, 
2019/4/24, 62, 14, 14, 5, 5, 
2019/4/25, 26, 31, 38, 10, 9, 
2019/4/26, 51, 10, 42, 5, 6, 
2019/4/27, 31, 7, 37, 2, 5, 
2019/4/28, 18, 7, 39, 3, 5, 
2019/4/29, 27, 12, 35, 5, 5, 
2019/4/30, 27, 8, 34, 4, , 
2019/5/1, 29, 20, 26, 6, 4, 
2019/5/2, 40, 19, 56, 5, 7, 
2019/5/3, 52, 35, 60, 7, 9, 
2019/5/4, 77, 30, 62, 6, 11, 
2019/5/5, 73, 18, 60, 6, 7, 
2019/5/6, 54, 20, 50, 4, 8, 
2019/5/7, 52, 10, 42, 5, 7, 
2019/5/8, 28, 12, 46, 7, 7, 
2019/5/9, 32, 18, 41, 10, 10, 
2019/5/10, 58, 24, 59, 7, 9, 
2019/5/11, 66, 25, 67, 9, 12, 
2019/5/12, 66, 22, 78, 6, 9, 
2019/5/13, 64, 22, 71, 11, 10, 
2019/5/14, 66, 18, 47, 6, 9, 
2019/5/15, 49, 15, 51, 5, 7, 
2019/5/16, 50, 16, 51, 7, 7, 
2019/5/17, 39, 14, 43, 5, 6, 
2019/5/18, 36, 11, 41, 1, 5, 
2019/5/19, 18, 12, 40, , , 
2019/5/20, 29, 8, 35, 2, 5, 
2019/5/21, 17, 13, 47, 6, 8, 
2019/5/22, 40, 17, 76, 6, 8, 
2019/5/23, 40, 26, 99, 9, 11, 
2019/5/24, 62, 31, 105, 8, 12, 
2019/5/25, 68, 31, 106, 7, 12, 
2019/5/26, 69, 38, 101, 7, 17, 
2019/5/27, 88, 28, 55, 6, 11, 
2019/5/28, 74, 20, 34, 6, 6, 
2019/5/29, 41, 14, 52, 6, 8, 
2019/5/30, 26, 18, 66, 8, 8, 
2019/5/31, 50, 31, 36, 9, 8, 
2019/6/1, 63, 33, 72, 5, 9, 
2019/6/2, 70, 35, 32, 7, 7, 
2019/6/3, 72, 20, 53, 5, 9, 
2019/6/4, 53, 20, 40, 6, 7, 
2019/6/5, 46, 22, 51, 7, 9, 
2019/6/6, 49, 27, 83, 6, 10, 
2019/6/7, 58, 24, 34, 8, 6, 
2019/6/8, 52, 10, 45, 2, 6, 
2019/6/9, 19, 13, 45, 2, 6, 
2019/6/10, 30, 17, 49, 6, 7, 
2019/6/11, 42, 17, 42, 5, 7, 
2019/6/12, 36, 9, 42, 5, 9, 
2019/6/13, 26, 10, 42, 5, 6, 
2019/6/14, 29, 5, 37, 3, 6, 
2019/6/15, 34, 4, 36, 3, 4, 
2019/6/16, 15, 7, 47, 2, 6, 
2019/6/17, 19, 10, 46, 5, 8, 
2019/6/18, 25, 15, 48, 8, 9, 
2019/6/19, 46, 23, 63, 6, 10, 
2019/6/20, 58, 24, 65, 6, 9, 
2019/6/21, 63, 28, 54, 6, 8, 
2019/6/22, 70, 30, 48, 5, 9, 
2019/6/23, 61, 15, 39, 3, 7, 
2019/6/24, 41, 14, 43, 5, 9, 
2019/6/25, 29, 11, 58, 5, 8, 
2019/6/26, 36, 20, 35, 5, 7, 
2019/6/27, 49, 9, 10, 5, 5, 
2019/6/28, 24, 15, 35, 5, 7, 
2019/6/29, 33, 24, 42, 5, 10, 
2019/6/30, 55, 24, 35, 4, 6, 
2019/7/1, 44, 11, 46, 2, 7, 
2019/1/2, 29, 10, 32, 3, 4, 
2019/1/3, 35, 9, 33, 7, 3, 
2019/1/4, 28, 12, 27, 13, 4, 
2019/1/5, 41, 16, 33, 7, 5, 
2019/1/6, 54, 14, 33, 6, 3, 
2019/1/7, 43, 12, 32, 10, 4, 
2019/1/8, 39, 17, 38, 11, 5, 
2019/1/9, 51, 8, 31, 5, 4, 
2019/1/10, 28, 14, 24, 13, 4, 
2019/1/11, 42, 14, 30, 10, 5, 
2019/1/12, 37, 14, 28, 7, 3, 
2019/1/13, 31, 15, 30, 8, 2, 
2019/1/14, 40, 11, 28, 10, 4, 
2019/1/15, 38, 19, 32, 16, 5, 
2019/1/16, 57, 21, 35, 7, 5, 
2019/1/17, 53, 10, 32, 7, 4, 
2019/1/18, 34, 13, 35, 7, 4, 
2019/1/19, 39, 13, 35, 13, 4, 
2019/1/20, 41, 19, 39, 8, 4, 
2019/1/21, 49, 15, 34, 6, 5, 
2019/1/22, 42, 13, 33, 8, 5, 
2019/1/23, 36, 21, 43, 7, 6, 
2019/1/24, 60, 13, 35, 4, 4, 
2019/1/25, 40, 17, 37, 10, 6, 
2019/1/26, 52, 7, 31, 3, 4, 
2019/1/27, 23, 7, 34, 5, 4, 
2019/1/28, 32, 13, 34, 8, 5, 
2019/1/29, 37, 16, 32, 9, 4, 
2019/1/30, 48, 18, 26, 15, 5, 
2019/1/31, 48, 30, 26, 16, 5, 
2019/2/1, 66, 6, 30, 6, 3, 
2019/2/2, 23, 13, 36, 6, 3, 
2019/2/3, 41, 29, 24, 12, 4, 
2019/2/4, 54, 25, 35, 7, 3, 
2019/2/5, 53, 23, 34, 9, 4, 
2019/2/6, 54, 21, 27, 10, 4, 
2019/2/7, 42, 27, 31, 10, 5, 
2019/2/8, 60, 14, 31, 6, 4, 
2019/2/9, 36, 9, 31, 6, 3, 
2019/2/10, 37, 10, 33, 5, 3, 
2019/2/11, 37, 18, 29, 7, 2, 
2019/2/12, 46, 13, 35, 10, 5, 
2019/2/13, 41, 22, 41, 10, 5, 
2019/2/14, 57, 17, 35, 5, 4, 
2019/2/15, 43, 13, 29, 13, 3, 
2019/2/16, 34, 29, 35, 10, 6, 
2019/2/17, 62, 17, 40, 7, 5, 
2019/2/18, 48, 23, 37, 10, 4, 
2019/2/19, 68, 36, 28, 16, 2, 
2019/2/20, 63, 12, 36, 6, 4, 
2019/2/21, 32, 24, 37, 9, 5, 
2019/2/22, 69, 32, 40, 11, 3, 
2019/2/23, 86, 20, 39, 7, 4, 
2019/2/24, 61, 18, 38, 9, 4, 
2019/2/25, 54, 26, 36, 12, 7, 
2019/2/26, 77, 27, 44, 13, 7, 
2019/2/27, 72, 11, 31, 12, 5, 
2019/2/28, 51, 29, 19, 15, 4, 
2019/3/1, 61, 39, 44, 11, 7, 
2019/3/2, 80, 29, 44, 7, 4, 
2019/3/3, 71, 20, 37, 6, 4, 
2019/3/4, 56, 17, 35, 6, 3, 
2019/3/5, 32, 22, 41, 10, 5, 
2019/3/6, 59, 31, 23, 17, 5, 
2019/3/7, 64, 22, 44, 7, 4, 
2019/3/8, 48, 9, 39, 10, 5, 
2019/3/9, 35, 13, 35, 11, 4, 
2019/3/10, 36, 16, 28, 10, 3, 
2019/3/11, 30, 6, 42, 6, 3, 
2019/3/12, 19, 21, 54, 6, 4, 
2019/3/13, 53, 15, 42, 5, 6, 
2019/3/14, 43, 12, 41, 5, 5, 
2019/3/15, 39, 15, 40, 12, 5, 
2019/3/16, 45, 9, 41, 4, 3, 
2019/3/17, 30, 13, 40, 6, 4, 
2019/3/18, 36, 16, 36, 10, 4, 
2019/3/19, 40, 25, 25, 15, 3, 
2019/3/20, 49, 25, 34, 13, 6, 
2019/3/21, 58, 34, 42, 13, 5, 
2019/3/22, 56, 31, 38, 5, 5, 
2019/3/23, 77, 17, 36, 6, 5, 
2019/3/24, 58, 10, 40, 6, 5, 
2019/3/25, 36, 12, 37, 10, 5, 
2019/3/26, 39, 22, 60, 9, 7, 
2019/3/27, 55, 31, 65, 10, 9, 
2019/3/28, 77, 21, 52, 6, 8, 
2019/3/29, 55, 16, 38, 7, 6, 
2019/3/30, 42, 38, 32, 14, 5, 
2019/3/31, 72, 14, 47, 3, 5, 
2019/4/1, 49, 17, 42, 5, 6, 
2018/10/2, 34, 12, 39, 4, 6, 
2018/10/3, 36, 13, 42, 6, 6, 
2018/10/4, 47, 16, 27, 8, 4, 
2018/10/5, 43, 14, 23, 4, 2, 
2018/10/6, 38, 9, 26, 3, 5, 
2018/10/7, 29, 9, 33, 4, 5, 
2018/10/8, 28, 8, 33, 3, 5, 
2018/10/9, 30, 18, 32, 5, 5, 
2018/10/10, 51, 23, 24, 8, 5, 
2018/10/11, 62, 18, 35, 5, 5, 
2018/10/12, 48, 7, 31, 5, 5, 
2018/10/13, 25, 7, 31, 6, 4, 
2018/10/14, 31, 14, 33, 4, 6, 
2018/10/15, 47, 16, 34, 6, 6, 
2018/10/16, 59, 15, 30, 8, 5, 
2018/10/17, 60, 16, 38, 5, 5, 
2018/10/18, 56, 11, 31, 7, 5, 
2018/10/19, 46, 4, 40, 5, 5, 
2018/10/20, 44, 4, 30, 2, 4, 
2018/10/21, 23, 9, 34, 4, 5, 
2018/10/22, 37, 14, 29, 8, 4, 
2018/10/23, 46, 13, 23, 9, 3, 
2018/10/24, 46, 14, 40, 6, 6, 
2018/10/25, 48, 17, 11, 6, 4, 
2018/10/26, 57, 18, 23, 9, 4, 
2018/10/27, 53, 10, 41, 4, 5, 
2018/10/28, 38, 7, 38, 4, 4, 
2018/10/29, 34, 11, 43, 5, 7, 
2018/10/30, 43, 10, 41, 5, 5, 
2018/10/31, 36, 10, 31, 7, 5, 
2018/11/1, 34, 10, 31, 10, 5, 
2018/11/2, 40, 9, 31, 8, 4, 
2018/11/3, 27, 11, 30, 8, 3, 
2018/11/4, 39, 13, 33, 7, 4, 
2018/11/5, 45, 21, 35, 9, 4, 
2018/11/6, 60, 23, 33, 11, 7, 
2018/11/7, 61, 18, 37, 8, 4, 
2018/11/8, 45, 19, 32, 12, 4, 
2018/11/9, 57, 17, 29, 10, 5, 
2018/11/10, 41, 16, 39, 6, 5, 
2018/11/11, 49, 24, 44, 7, 5, 
2018/11/12, 68, 36, 24, 13, 7, 
2018/11/13, 87, 16, 19, 7, 4, 
2018/11/14, 36, 8, 26, 6, 3, 
2018/11/15, 19, 10, 28, 10, 4, 
2018/11/16, 31, 8, 23, 11, 4, 
2018/11/17, 34, 16, 32, 9, 6, 
2018/11/18, 44, 17, 34, 6, 4, 
2018/11/19, 47, 13, 25, 8, 3, 
2018/11/20, 37, 13, 35, 10, 5, 
2018/11/21, 43, 22, 31, 12, 4, 
2018/11/22, 67, 17, 29, 9, 4, 
2018/11/23, 42, 7, 31, 8, 4, 
2018/11/24, 32, 8, 29, 10, 4, 
2018/11/25, 36, 17, 31, 10, 5, 
2018/11/26, 55, 32, 29, 14, 4, 
2018/11/27, 79, 37, 20, 16, 5, 
2018/11/28, 85, 48, 18, 17, 6, 
2018/11/29, 92, 23, 29, 10, 4, 
2018/11/30, 53, 26, 34, 12, 4, 
2018/12/1, 58, 33, 36, 12, 5, 
2018/12/2, 68, 27, 33, 7, 3, 
2018/12/3, 59, 30, 21, 12, 2, 
2018/12/4, 55, 35, 14, 13, 4, 
2018/12/5, 56, 8, 28, 8, 5, 
2018/12/6, 28, 9, 22, 8, 3, 
2018/12/7, 37, 12, 29, 5, 6, 
2018/12/8, 34, 6, 30, 4, 5, 
2018/12/9, 24, 8, 28, 5, 4, 
2018/12/10, 25, 10, 23, 11, 3, 
2018/12/11, 28, 8, 22, 14, 2, 
2018/12/12, 25, 11, 29, 9, 4, 
2018/12/13, 30, 9, 33, 9, 3, 
2018/12/14, 33, 10, 29, 8, 4, 
2018/12/15, 34, 12, 27, 9, 3, 
2018/12/16, 33, 15, 24, 9, 2, 
2018/12/17, 38, 21, 32, 8, 4, 
2018/12/18, 47, 15, 33, 5, 4, 
2018/12/19, 36, 14, 38, 8, 5, 
2018/12/20, 39, 26, 34, 14, 4, 
2018/12/21, 56, 37, 17, 16, 3, 
2018/12/22, 59, 52, 12, 16, 4, 
2018/12/23, 70, 32, 24, 8, 3, 
2018/12/24, 55, 9, 30, 6, 3, 
2018/12/25, 30, 14, 22, 12, 6, 
2018/12/26, 41, 23, 14, 15, 5, 
2018/12/27, 54, 12, 31, 5, 4, 
2018/12/28, 31, 5, 30, 3, 3, 
2018/12/29, 24, 4, 31, 4, 4, 
2018/12/30, 22, 5, 30, 4, 4, 
2018/12/31, 24, , , , , 
2018/7/2, 25, 10, 17, 2, 5, 
2018/7/3, 23, 8, 9, 2, , 
2018/7/4, 23, 12, 25, 3, 6, 
2018/7/5, 26, 9, 14, 6, 4, 
2018/7/6, 25, 6, 24, 6, 4, 
2018/7/7, 17, 7, 26, 4, , 
2018/7/8, 17, 9, 14, 5, 5, 
2018/7/9, 19, 13, 18, 5, 5, 
2018/7/10, 21, 17, 19, 7, 8, 
2018/7/11, 39, 31, 42, 7, 9, 
2018/7/12, 65, 21, 25, 6, 8, 
2018/7/13, 59, 27, 36, 5, 9, 
2018/7/14, 67, 33, 56, 5, 10, 
2018/7/15, 81, 36, 57, 3, 10, 
2018/7/16, 95, 44, 54, 4, 11, 
2018/7/17, 102, 42, 49, 6, 13, 
2018/7/18, 113, 42, 57, 6, 14, 
2018/7/19, 110, 41, 47, 6, 12, 
2018/7/20, 113, 28, 22, 5, 9, 
2018/7/21, 67, 14, 17, 4, 8, 
2018/7/22, 30, , 30, 3, 8, 
2018/7/23, 38, 18, 25, 3, 8, 
2018/7/24, 31, 24, 30, 5, 10, 
2018/7/25, 58, 27, 37, 4, 8, 
2018/7/26, 69, 34, 47, 5, 10, 
2018/7/27, 88, 29, 38, 7, 6, 
2018/7/28, 78, 22, 28, 2, 5, 
2018/7/29, 59, 13, 24, 1, 3, 
2018/7/30, 38, 13, 23, 2, 5, 
2018/7/31, 27, 10, 25, 4, 6, 
2018/8/1, 35, 22, 24, 4, 5, 
2018/8/2, 50, 24, 37, 5, 7, 
