date, pm25, pm10, o3, no2, so2, co
2017/5/1, 67, 31, , 23, , 4
2017/5/2, 69, 5, , 18, , 3
2017/5/3, 28, 14, , 17, , 3
2017/5/4, 45, 7, , 13, , 4
2017/5/5, 55, 13, , 7, , 3
2017/5/6, 38, 18, , 7, , 3
2017/5/7, 66, 24, , 3, , 2
2017/5/8, 75, 27, , 13, , 3
2017/5/9, 75, 20, , 29, , 4
2017/5/10, 63, 20, , 27, , 3
2017/5/11, 60, 21, , 5, , 4
2017/5/12, 60, 40, , 12, , 4
2017/5/13, 93, 27, , 18, , 3
2017/5/14, 66, 22, , 6, , 3
2017/5/15, 57, 19, , 8, , 2
2017/5/16, 61, 10, , 16, , 3
2017/5/17, 43, 9, , 22, , 2
2017/5/18, 34, 7, , 23, , 3
2017/5/19, 37, 4, , 18, , 3
2017/5/20, 37, 13, , 10, , 4
2017/5/21, 60, 22, , 13, , 3
2017/5/22, 76, 23, , 21, , 4
2017/5/23, 78, 29, , 23, , 4
2017/5/24, 80, 40, , 27, , 4
2017/5/25, 90, 35, , 27, , 4
2017/5/26, 74, 20, , 17, , 3
2017/5/27, 54, 5, , 1, , 
2017/5/28, 25, 9, , 6, , 3
2017/5/29, 31, 14, , 11, , 2
2017/5/30, 54, 28, , 11, , 3
2017/5/31, 83, 42, , 31, , 6
2017/6/1, 105, 46, , 28, , 4
2017/6/2, 91, 8, , 7, , 2
2017/6/3, 38, 7, , 10, , 3
2017/6/4, 18, 8, , 8, , 3
2017/6/5, 32, 7, , 19, , 3
2017/6/6, 38, 7, , 23, , 3
2017/6/7, 41, 14, , 19, , 3
2017/6/8, 46, 9, , 14, , 3
2017/6/9, 34, 10, , 12, , 4
2017/6/10, 46, 15, , 13, , 4
2017/6/11, 55, 5, , 10, , 3
2017/6/12, 25, 9, , 18, , 3
2017/6/13, 32, 8, , 24, , 3
2017/6/14, 33, 11, , 18, , 3
2017/6/15, 40, 6, , 13, , 3
2017/6/16, 45, 12, , 10, , 3
2017/6/17, 38, 6, , 16, , 3
2017/6/18, 36, 11, , 10, , 3
2017/6/19, 45, 18, , 20, , 3
2017/6/20, 58, 16, , 24, , 3
2017/6/21, 64, 15, , 19, , 2
2017/6/22, 44, 12, , 22, , 3
2017/6/23, 52, 16, , 22, , 3
2017/6/24, 63, 18, , 17, , 3
2017/6/25, 59, 18, , 11, , 3
2017/6/26, 51, 10, , 19, , 2
2017/6/27, 39, 11, , 20, , 3
2017/6/28, 38, 13, , 21, , 3
2017/6/29, 45, 22, , 22, , 3
2017/6/30, 65, 23, , 20, , 4
2017/7/1, 58, 8, , 10, , 2
2017/1/3, 49, 20, , 7, , 5
2017/1/4, 71, 18, , 12, , 5
2017/1/5, 61, 6, , 16, , 4
2017/1/6, 48, 8, , 20, , 4
2017/1/7, 43, 7, , 20, , 5
2017/1/8, 34, 9, , 16, , 5
2017/1/9, 41, 6, , 13, , 3
2017/1/10, 24, 2, , 13, , 4
2017/1/11, 43, 5, , 17, , 4
2017/1/12, 29, 6, , 8, , 3
2017/1/13, 30, 5, , 10, , 4
2017/1/14, 32, 3, , 14, , 3
2017/1/15, 23, 6, , 10, , 4
2017/1/16, 31, 4, , 18, , 4
2017/1/17, 30, 6, , 20, , 5
2017/1/18, 29, 9, , 25, , 5
2017/1/19, 41, 18, , 30, , 6
2017/1/20, 66, 16, , 25, , 6
2017/1/21, 67, 10, , 15, , 3
2017/1/22, 37, 9, , 8, , 3
2017/1/23, 33, 6, , 14, , 4
2017/1/24, 36, 9, , 15, , 4
2017/1/25, 29, 10, , 26, , 5
2017/1/26, 44, 14, , 31, , 6
2017/1/27, 60, 12, , 26, , 6
2017/1/28, 51, 10, , 22, , 5
2017/1/29, 50, 9, , 18, , 5
2017/1/30, 41, 10, , 19, , 4
2017/1/31, 40, 7, , 17, , 4
2017/2/1, 33, 8, , 18, , 4
2017/2/2, 39, 8, , 13, , 3
2017/2/3, 33, 7, , 27, , 5
2017/2/4, 39, 6, , 21, , 5
2017/2/5, 36, 8, , 18, , 5
2017/2/6, 36, 15, , 18, , 5
2017/2/7, 61, 10, , 20, , 4
2017/2/8, 46, 7, , 22, , 5
2017/2/9, 37, 9, , 26, , 5
2017/2/10, 35, 10, , 23, , 5
2017/2/11, 36, 5, , 8, , 4
2017/2/12, 29, 3, , 12, , 4
2017/2/13, 26, 7, , 22, , 5
2017/2/14, 38, 7, , 25, , 5
2017/2/15, 42, 11, , 23, , 6
2017/2/17, 78, 5, , 28, , 5
2017/2/18, 60, 6, , 18, , 4
2017/2/19, 38, 5, , 8, , 
2017/2/20, 32, 9, , 18, , 3
2017/2/21, 43, 10, , 24, , 3
2017/2/22, 45, 9, , 29, , 4
2017/2/23, 49, 10, , 23, , 3
2017/2/24, 39, 9, , 20, , 3
2017/2/25, 41, 5, , 10, , 3
2017/2/26, 34, 3, , 8, , 3
2017/2/27, 36, 6, , 20, , 3
2017/2/28, 38, 9, , 28, , 3
2017/3/1, 46, 10, , 30, , 4
2017/3/2, 60, 15, , 28, , 5
2017/3/3, 64, 11, , 23, , 3
2017/3/4, 41, 14, , 15, , 4
2017/3/5, 61, 21, , 16, , 5
2017/3/6, 79, 14, , 19, , 4
2017/3/7, 60, 8, , 18, , 3
2017/3/8, 40, 9, , 14, , 3
2017/3/9, 31, 9, , 12, , 3
2017/3/10, 31, 9, , 19, , 3
2017/3/11, 39, 10, , 21, , 4
2017/3/12, 50, 6, , 15, , 3
2017/3/13, 40, 12, , 22, , 4
2017/3/14, 57, 16, , 14, , 4
2017/3/15, 59, 6, , 16, , 3
2017/3/16, 18, 10, , 24, , 3
2017/3/17, 34, 13, , 22, , 3
2017/3/18, 40, 12, , 15, , 4
2017/3/19, 55, 31, , 10, , 4
2017/3/20, 93, 32, , 17, , 5
2017/3/21, 96, 35, , 24, , 4
2017/3/22, 74, 19, , 23, , 3
2017/3/23, 62, 11, , 25, , 4
2017/3/24, 53, 8, , 19, , 3
2017/3/25, 41, 11, , 18, , 4
2017/3/26, 45, 9, , 12, , 3
2017/3/27, 43, 12, , 22, , 3
2017/3/28, 43, 12, , 21, , 3
2017/3/29, 52, 16, , 17, , 4
2017/3/30, 59, 29, , 19, , 4
2017/3/31, 84, 17, , 25, , 4
2017/4/1, 67, 11, , 15, , 3
2016/10/2, 46, 10, , 11, , 2
2016/10/3, 45, 17, , 13, , 3
2016/10/4, 59, 13, , 20, , 2
2016/10/5, 56, 14, , 19, , 3
2016/10/6, 55, 14, , 23, , 3
2016/10/7, 50, 11, , 22, , 3
2016/10/8, 54, 21, , 15, , 3
2016/10/9, 60, 7, , 6, , 3
2016/10/10, 36, 6, , 11, , 2
2016/10/11, 29, 9, , 23, , 4
2016/10/12, 37, 6, , 17, , 3
2016/10/13, 45, 6, , 30, , 4
2016/10/14, 41, 8, , 24, , 4
2016/10/15, 44, 7, , 19, , 4
2016/10/16, 45, 12, , 14, , 4
2016/10/17, 56, 12, , 24, , 4
2016/10/18, 55, 14, , 18, , 4
2016/10/19, 55, 14, , 22, , 3
2016/10/20, 64, 15, , 19, , 3
2016/10/21, 62, 5, , 25, , 3
2016/10/22, 34, 12, , 18, , 4
2016/10/23, 48, 6, , 8, , 3
2016/10/24, 29, 11, , 19, , 4
2016/10/25, 35, 11, , 26, , 5
2016/10/26, 46, 11, , 11, , 2
2016/10/27, 38, 10, , 22, , 4
2016/10/28, 45, 10, , 23, , 4
2016/10/29, 47, 11, , 15, , 3
2016/10/30, 47, 11, , 11, , 4
2016/10/31, 51, 9, , 15, , 4
2016/11/1, 48, 7, , 18, , 3
2016/11/2, 39, 6, , 21, , 4
2016/11/3, 37, 5, , 7, , 3
2016/11/4, 35, 11, , 17, , 5
2016/11/5, 52, 14, , 13, , 4
2016/11/6, 65, 15, , 9, , 3
2016/11/7, 57, 15, , 23, , 5
2016/11/8, 62, 15, , 16, , 4
2016/11/9, 64, 9, , 21, , 5
2016/11/10, 48, 6, , 20, , 4
2016/11/11, 40, 8, , 17, , 4
2016/11/12, 46, 14, , 20, , 5
2016/11/13, 61, 17, , 13, , 4
2016/11/14, 61, 23, , 23, , 6
2016/11/15, 85, 17, , 19, , 4
2016/11/16, 58, 10, , 21, , 5
2016/11/17, 46, 14, , 26, , 5
2016/11/18, 56, 14, , 23, , 5
2016/11/19, 57, 13, , 23, , 4
2016/11/20, 59, 11, , 13, , 4
2016/11/21, 50, 17, , 23, , 5
2016/11/22, 64, 14, , 19, , 4
2016/11/23, 66, 3, , 15, , 3
2016/11/24, 23, 6, , 17, , 3
2016/11/25, 28, 8, , 18, , 5
2016/11/26, 33, 7, , 21, , 5
2016/11/27, 34, 10, , 14, , 4
2016/11/28, 35, 15, , 21, , 5
2016/11/29, 55, 10, , 26, , 5
2016/11/30, 49, 13, , 23, , 4
2016/12/1, 48, 8, , 14, , 5
2016/12/2, 60, 10, , 15, , 5
2016/12/3, 44, 10, , 19, , 5
2016/12/4, 45, 15, , 15, , 5
2016/12/5, 56, 8, , 13, , 4
2016/12/6, 43, 14, , 21, , 5
2016/12/7, 47, 5, , 14, , 4
2016/12/8, 31, 5, , 21, , 6
2016/12/9, 39, 11, , 15, , 4
2016/12/10, 49, 8, , 12, , 4
2016/12/11, 44, 7, , 10, , 3
2016/12/12, 30, 8, , 20, , 5
2016/12/13, 39, 12, , 29, , 6
2016/12/14, 46, 6, , 16, , 4
2016/12/15, 35, 7, , 21, , 5
2016/12/16, 28, 4, , 14, , 4
2016/12/17, 26, 7, , 21, , 5
2016/12/18, 30, 11, , 13, , 5
2016/12/19, 52, 9, , 17, , 5
2016/12/20, 52, 21, , 26, , 7
2016/12/21, 69, 13, , 25, , 6
2016/12/22, 50, 5, , 13, , 4
2016/12/23, 36, 4, , 9, , 3
2016/12/24, 23, 6, , 13, , 5
2016/12/25, 19, 6, , 14, , 4
2016/12/26, 19, 17, , 23, , 7
2016/12/27, 58, 7, , 23, , 4
2016/12/28, 27, 4, , 20, , 4
2016/12/29, 26, 5, , 9, , 4
2016/12/30, 26, 7, , 10, , 4
2016/12/31, 32, 3, , 8, , 4
2017/1/1, 27, , , , , 
2016/7/2, 54, 16, , 9, , 2
2016/7/3, 64, 17, , 3, , 1
2016/7/4, 54, 17, , 21, , 2
2016/7/5, 52, 10, , 19, , 2
2016/7/6, 47, 15, , 6, , 1
2016/7/7, 61, 11, , 6, , 1
2016/7/8, 53, 18, , 19, , 2
2016/7/9, 59, 10, , 12, , 2
2016/7/10, 43, 10, , 7, , 1
2016/7/11, 40, 13, , 16, , 2
2016/7/12, 58, 22, , 20, , 2
2016/7/13, 70, 22, , 15, , 2
2016/7/14, 58, 16, , 6, , 1
2016/7/15, 61, 7, , 3, , 1
2016/7/16, 34, 6, , 8, , 2
2016/7/17, 34, 15, , 5, , 1
2016/7/18, 50, 7, , 12, , 2
2016/7/19, 38, 11, , 16, , 2
2016/7/20, 48, 8, , 16, , 2
2016/7/21, 44, 8, , 18, , 2
2016/7/22, 44, 12, , 18, , 2
2016/7/23, 45, 17, , 12, , 2
2016/7/24, 55, 20, , 12, , 3
2016/7/25, 64, 25, , 21, , 4
2016/7/26, 81, 17, , 14, , 2
2016/7/27, 54, 16, , 13, , 2
2016/7/28, 55, 27, , 18, , 3
2016/7/29, 77, 21, , 18, , 3
2016/7/30, 74, 21, , 15, , 2
2016/7/31, 65, 23, , 8, , 2
2016/8/1, 66, 26, , 16, , 2
2016/8/2, 69, 28, , 18, , 2
2016/8/3, 72, 14, , 13, , 2
2016/8/4, 64, 19, , 15, , 2
2016/8/5, 60, 16, , 17, , 2
2016/8/6, 64, 20, , 12, , 2
2016/8/7, 62, 27, , 9, , 2
2016/8/8, 74, 32, , 19, , 2
2016/8/9, 84, 21, , 12, , 2
2016/8/10, 71, 8, , 19, , 3
2016/8/11, 49, 8, , 10, , 2
2016/8/12, 44, 14, , 15, , 3
2016/8/13, 50, 22, , 11, , 3
2016/8/14, 66, 29, , 4, , 2
2016/8/15, 77, 21, , 6, , 2
2016/8/16, 56, 15, , 10, , 2
2016/8/17, 53, 18, , 12, , 1
2016/8/18, 54, 16, , 19, , 2
2016/8/19, 53, 19, , 17, , 2
2016/8/20, 55, 21, , 12, , 2
2016/8/21, 54, 15, , 5, , 2
2016/8/22, 50, 18, , 13, , 1
2016/8/23, 53, 10, , 17, , 3
2016/8/24, 44, 11, , 18, , 3
2016/8/25, 46, 10, , 17, , 2
2016/8/26, 53, 10, , 12, , 2
2016/8/27, 53, 5, , 9, , 3
2016/8/28, 41, 13, , 8, , 3
2016/8/29, 40, 12, , 15, , 3
2016/8/30, 52, 5, , 7, , 3
2016/8/31, 30, 10, , 16, , 4
2016/9/1, 54, 19, , 24, , 4
2016/9/2, 66, 27, , 26, , 4
2016/9/3, 77, 31, , 19, , 4
2016/9/4, 80, 24, , 8, , 2
2016/9/5, 69, 18, , 16, , 3
2016/9/6, 58, 10, , 16, , 2
2016/9/7, 44, 9, , 19, , 2
2016/9/8, 46, 12, , 11, , 2
2016/9/9, 53, 8, , 11, , 3
2016/9/10, 43, 11, , 11, , 4
2016/9/11, 42, 11, , 9, , 3
2016/9/12, 46, 18, , 17, , 3
2016/9/13, 55, 11, , 19, , 4
2016/9/14, 45, 10, , 16, , 3
2016/9/15, 47, 9, , 20, , 2
2016/9/16, 44, 15, , 21, , 3
2016/9/17, 56, 19, , 17, , 3
2016/9/18, 66, 13, , 7, , 1
2016/9/19, 38, 6, , 9, , 2
2016/9/20, 44, 8, , 13, , 2
2016/9/21, 39, 6, , 20, , 3
2016/9/22, 42, 6, , 15, , 3
2016/9/23, 47, 13, , 23, , 4
2016/9/24, 55, 15, , 17, , 4
2016/9/25, 51, 13, , 13, , 4
2016/9/26, 57, 20, , 20, , 3
2016/9/27, 63, 15, , 18, , 3
2016/9/28, 59, 10, , 13, , 2
2016/9/29, 52, 10, , 23, , 4
2016/9/30, 49, 9, , 20, , 4
2016/10/1, 49, 9, , 19, , 3
2016/4/2, 65, 22, , 22, , 4
2016/4/3, 71, 10, , 12, , 4
2016/4/4, 52, 8, , 18, , 3
2016/4/5, 30, 5, , 15, , 3
2016/4/6, 33, 12, , 24, , 3
2016/4/7, 44, 12, , 20, , 4
2016/4/8, 42, 9, , 12, , 
2016/4/9, 30, 16, , 11, , 4
2016/4/10, 65, 23, , 12, , 4
2016/4/11, 73, 13, , 23, , 4
2016/4/12, 47, 19, , 30, , 4
2016/4/13, 70, 15, , 17, , 4
2016/4/14, 52, 11, , 24, , 3
2016/4/15, 47, 7, , 24, , 4
2016/4/16, 52, 16, , 23, , 4
2016/4/17, 56, 6, , 1, , 2
2016/4/18, 41, 15, , 8, , 4
2016/4/19, 58, 10, , 12, , 3
2016/4/20, 52, 14, , 29, , 4
2016/4/21, 53, 19, , 32, , 4
2016/4/22, 62, 9, , 18, , 3
2016/4/23, 38, 21, , 9, , 3
2016/4/24, 66, 29, , 10, , 3
2016/4/25, 93, 19, , 25, , 3
2016/4/26, 65, 25, , 28, , 3
2016/4/27, 75, 19, , 24, , 3
2016/4/28, 62, 11, , 25, , 4
2016/4/29, 41, 12, , 16, , 4
2016/4/30, 41, 10, , 10, , 3
2016/5/1, 49, 21, , 6, , 3
2016/5/2, 66, 22, , 21, , 4
2016/5/3, 74, 13, , 8, , 3
2016/5/4, 52, 11, , 1, , 3
2016/5/5, 49, 17, , 4, , 3
2016/5/6, 55, 10, , 24, , 4
2016/5/7, 47, 19, , 6, , 3
2016/5/8, 61, 34, , 9, , 3
2016/5/9, 97, 19, , 25, , 4
2016/5/10, 67, 21, , 29, , 4
2016/5/11, 64, 19, , 9, , 3
2016/5/12, 44, 7, , 21, , 3
2016/5/13, 37, 12, , 22, , 3
2016/5/14, 53, 16, , 16, , 3
2016/5/15, 67, 17, , 17, , 3
2016/5/16, 69, 13, , 12, , 3
2016/5/17, 58, 10, , 27, , 4
2016/5/18, 42, 14, , 27, , 4
2016/5/19, 64, 15, , 26, , 4
2016/5/20, 72, 21, , 24, , 4
2016/5/21, 79, 25, , 20, , 4
2016/5/22, 81, 20, , 10, , 3
2016/5/23, 68, 17, , 28, , 4
2016/5/24, 74, 24, , 35, , 4
2016/5/25, 82, 35, , 33, , 4
2016/5/26, 94, 29, , 23, , 3
2016/5/27, 80, 36, , 26, , 4
2016/5/28, 75, 36, , 20, , 5
2016/5/29, 102, 29, , 12, , 4
2016/5/30, 92, 16, , 23, , 4
2016/5/31, 61, 13, , 9, , 3
2016/6/1, 60, 9, , 18, , 3
2016/6/2, 38, 6, , 22, , 3
2016/6/3, 39, 8, , 25, , 3
2016/6/4, 43, 12, , 13, , 3
2016/6/5, 54, 14, , 9, , 3
2016/6/6, 65, 13, , 20, , 3
2016/6/7, 57, 15, , 26, , 3
2016/6/8, 60, 16, , 27, , 4
2016/6/9, 67, 14, , 16, , 3
2016/6/10, 58, 11, , 20, , 3
2016/6/11, 54, 18, , 17, , 4
2016/6/12, 62, 17, , 13, , 4
2016/6/13, 65, 22, , 24, , 3
2016/6/14, 59, 14, , 19, , 3
2016/6/15, 52, 17, , 22, , 3
2016/6/16, 59, 6, , 15, , 3
2016/6/17, 49, 26, , 7, , 3
2016/6/18, 70, 26, , 13, , 4
2016/6/19, 79, 22, , 9, , 3
2016/6/20, 65, 20, , 7, , 2
2016/6/21, 71, 36, , 24, , 4
2016/6/22, 92, 22, , 23, , 3
2016/6/23, 73, 20, , 24, , 3
2016/6/24, 59, 18, , 23, , 4
2016/6/25, 56, 14, , 4, , 3
2016/6/26, 52, 11, , 4, , 3
2016/6/27, 55, 8, , 18, , 3
2016/6/28, 50, 10, , 24, , 3
2016/6/29, 53, 13, , 22, , 3
2016/6/30, 50, 12, , 9, , 2
2016/7/1, 43, 17, , 18, , 3
2016/1/5, 86, 19, , 15, , 5
2016/1/6, 68, 9, , 20, , 4
2016/1/7, 39, 7, , 23, , 4
2016/1/8, 31, 9, , 13, , 3
2016/1/9, 30, 4, , 12, , 3
2016/1/10, 33, 7, , 4, , 2
2016/1/11, 29, 6, , 14, , 3
2016/1/12, 31, 7, , 22, , 4
2016/1/13, 31, 6, , 15, , 3
2016/1/14, 28, 4, , 22, , 4
2016/1/15, 24, 6, , 22, , 4
2016/1/16, 33, 10, , 21, , 5
2016/1/17, 46, 8, , 14, , 4
2016/1/18, 41, 8, , 14, , 4
2016/1/19, 33, 5, , 3, , 2
2016/1/20, 23, 6, , 22, , 5
2016/1/21, 37, 9, , 24, , 5
2016/1/22, 39, 10, , 21, , 4
2016/1/23, 34, 5, , 20, , 4
2016/1/24, 33, 5, , 1, , 2
2016/1/25, 27, 8, , 23, , 5
2016/1/26, 38, 8, , 25, , 5
2016/1/27, 49, 18, , 23, , 5
2016/1/28, 64, 28, , 32, , 8
2016/1/29, 84, 11, , 19, , 4
2016/1/30, 33, 7, , 18, , 5
2016/1/31, 30, 10, , 13, , 4
2016/2/1, 47, 9, , 23, , 4
2016/2/2, 42, 9, , 24, , 3
2016/2/3, 43, 7, , 23, , 4
2016/2/4, 35, 10, , 18, , 4
2016/2/5, 40, 14, , 22, , 5
2016/2/6, 51, 7, , 10, , 3
2016/2/7, 23, 8, , 10, , 3
2016/2/8, 37, 6, , 18, , 4
2016/2/9, 37, 12, , 17, , 5
2016/2/10, 47, 10, , 19, , 4
2016/2/11, 45, 8, , 20, , 4
2016/2/12, 48, 10, , 21, , 5
2016/2/13, 51, 8, , 23, , 5
2016/2/14, 37, 10, , 9, , 4
2016/2/15, 30, 7, , 22, , 4
2016/2/16, 36, 3, , 7, , 3
2016/2/17, 28, 11, , 20, , 5
2016/2/18, 34, 11, , 22, , 4
2016/2/19, 42, 12, , 20, , 5
2016/2/20, 53, 16, , 25, , 5
2016/2/21, 60, 8, , 5, , 2
2016/2/22, 37, 8, , 23, , 4
2016/2/23, 40, 9, , 15, , 4
2016/2/24, 50, 9, , 26, , 4
2016/2/25, 39, 5, , 7, , 2
2016/2/26, 25, 10, , 13, , 4
2016/2/27, 41, 21, , 20, , 4
2016/2/28, 68, 14, , 18, , 5
2016/2/29, 53, 14, , 13, , 4
2016/3/1, 55, 7, , 13, , 3
2016/3/2, 35, 9, , 17, , 4
2016/3/3, 48, 26, , 30, , 7
2016/3/4, 84, 36, , 30, , 6
2016/3/5, 92, 36, , 26, , 6
2016/3/6, 100, 18, , 12, , 4
2016/3/7, 63, 14, , 23, , 3
2016/3/8, 55, 20, , 11, , 4
2016/3/9, 69, 10, , 21, , 3
2016/3/10, 48, 8, , 24, , 3
2016/3/11, 44, 9, , 20, , 4
2016/3/12, 42, 14, , 23, , 5
2016/3/13, 32, 4, , 14, , 4
2016/3/14, 34, 11, , 26, , 4
2016/3/15, 38, 15, , 32, , 4
2016/3/16, 57, 5, , 15, , 3
2016/3/17, 35, 10, , 25, , 4
2016/3/18, 47, 12, , 19, , 5
2016/3/19, 55, 13, , 17, , 3
2016/3/20, 48, 19, , 9, , 4
2016/3/21, 67, 7, , 13, , 3
2016/3/22, 26, 10, , 9, , 3
2016/3/23, 33, 12, , 26, , 3
2016/3/24, 47, 7, , 21, , 3
2016/3/25, 29, 6, , 21, , 3
2016/3/26, 24, 7, , 16, , 3
2016/3/27, 25, 7, , 13, , 3
2016/3/28, 34, 9, , 24, , 3
2016/3/29, 36, 17, , 18, , 4
2016/3/30, 61, 29, , 15, , 5
2016/3/31, 86, 20, , 26, , 5
2016/4/1, 75, 19, , 30, , 4
2015/10/2, 43, 9, , 11, , 2
2015/10/3, 40, 9, , 9, , 3
2015/10/4, 44, 11, , 14, , 3
2015/10/5, 47, 7, , 21, , 3
2015/10/6, 31, 9, , 24, , 4
2015/10/7, 44, 9, , 19, , 3
2015/10/8, 41, 11, , 23, , 4
2015/10/9, 52, 26, , 13, , 4
2015/10/10, 85, 28, , 23, , 5
2015/10/11, 91, , , 8, , 4
2015/10/12, 74, , , 7, , 3
2015/10/13, 41, 11, , 10, , 3
2015/10/14, 38, 11, , 26, , 4
2015/10/15, 51, 11, , 25, , 4
2015/10/16, 49, 12, , 24, , 4
2015/10/17, 47, 14, , 22, , 4
2015/10/18, 51, 17, , 12, , 4
2015/10/19, 63, 18, , 22, , 4
2015/10/20, 70, 21, , 22, , 4
2015/10/21, 72, 16, , 26, , 4
2015/10/22, 63, 19, , 25, , 4
2015/10/23, 67, 12, , 27, , 4
2015/10/24, 52, 23, , 8, , 4
2015/10/25, 76, 9, , 13, , 3
2015/10/26, 41, 9, , 24, , 4
2015/10/27, 47, 13, , 13, , 3
2015/10/28, 47, 12, , 11, , 3
2015/10/29, 49, 15, , 17, , 4
2015/10/30, 47, 13, , 17, , 4
2015/10/31, 50, 5, , 14, , 3
2015/11/1, 32, 9, , 13, , 4
2015/11/2, 40, 7, , 17, , 4
2015/11/3, 47, 6, , 18, , 3
2015/11/4, 28, 12, , 26, , 5
2015/11/5, 43, 14, , 27, , 5
2015/11/6, 56, 15, , 22, , 4
2015/11/7, 65, 25, , 18, , 4
2015/11/8, 77, 16, , 17, , 4
2015/11/9, 59, 6, , 11, , 3
2015/11/10, 31, 5, , 19, , 2
2015/11/11, 34, 8, , 19, , 4
2015/11/12, 29, 8, , 21, , 3
2015/11/13, 29, 14, , 28, , 5
2015/11/14, 51, 17, , 23, , 5
2015/11/15, 56, 6, , 11, , 3
2015/11/16, 31, 8, , 25, , 4
2015/11/17, 43, 19, , 22, , 5
2015/11/18, 64, 8, , 16, , 2
2015/11/19, 41, 7, , 19, , 3
2015/11/20, 32, 11, , 17, , 4
2015/11/21, 46, 10, , 21, , 4
2015/11/22, 44, 12, , 10, , 4
2015/11/23, 48, 16, , 15, , 5
2015/11/24, 60, 12, , 19, , 3
2015/11/25, 47, 5, , 22, , 4
2015/11/26, 30, 4, , 9, , 3
2015/11/27, 29, 3, , 8, , 2
2015/11/28, 16, 6, , 10, , 3
2015/11/29, 12, 5, , 15, , 4
2015/11/30, 32, 9, , 17, , 4
2015/12/1, 42, 11, , 26, , 4
2015/12/2, 48, 13, , 23, , 5
2015/12/3, 45, 14, , 19, , 4
2015/12/4, 45, 6, , 6, , 3
2015/12/5, 32, 7, , 6, , 2
2015/12/6, 28, 6, , 16, , 3
2015/12/7, 31, 5, , 20, , 3
2015/12/8, 30, 10, , 28, , 5
2015/12/9, 41, 10, , 24, , 5
2015/12/10, 40, 15, , 30, , 5
2015/12/11, 62, 11, , 19, , 3
2015/12/12, 43, 12, , 16, , 4
2015/12/13, 54, 9, , 12, , 4
2015/12/14, 51, 11, , 30, , 5
2015/12/15, 51, 12, , 21, , 5
2015/12/16, 58, 9, , 8, , 3
2015/12/17, 43, 7, , 18, , 4
2015/12/18, 27, 12, , 23, , 4
2015/12/19, 40, 6, , 21, , 3
2015/12/20, 32, 8, , 16, , 4
2015/12/21, 36, 7, , 22, , 5
2015/12/22, 42, 13, , 28, , 5
2015/12/23, 54, 17, , 21, , 5
2015/12/24, 73, 23, , 26, , 6
2015/12/25, 72, 13, , 21, , 4
2015/12/26, 58, 10, , 7, , 4
2015/12/27, 40, 7, , 11, , 4
2015/12/28, 39, 6, , 15, , 3
2015/12/29, 29, 4, , 10, , 3
2015/12/30, 21, 5, , 10, , 3
2015/12/31, 28, , , , , 
2016/1/2, 26, 9, , 8, , 4
2016/1/3, 50, 16, , 12, , 6
2016/1/4, 64, 27, , 11, , 5
2015/7/2, 42, 20, , 10, , 3
2015/7/3, 60, 25, , 28, , 4
2015/7/4, 81, 30, , 13, , 4
2015/7/5, 85, 26, , 13, , 4
2015/7/6, 77, 22, , 22, , 3
2015/7/7, 69, 23, , 24, , 3
2015/7/8, 67, 18, , 26, , 3
2015/7/9, 62, 15, , 25, , 3
2015/7/10, 54, 18, , 24, , 4
2015/7/11, 54, 24, , 22, , 3
2015/7/12, 69, 22, , 16, , 3
2015/7/13, 73, 18, , 8, , 2
2015/7/14, 59, 17, , 13, , 3
2015/7/15, 62, 38, , 24, , 4
2015/7/16, 101, 37, , 16, , 3
2015/7/17, 84, 32, , 17, , 3
2015/7/18, 69, 11, , 6, , 2
2015/7/19, 44, 18, , 8, , 3
2015/7/20, 63, 18, , 13, , 4
2015/7/21, 65, 22, , 20, , 4
2015/7/22, 68, 12, , 14, , 3
2015/7/23, 44, 3, , 5, , 3
2015/7/24, 29, 15, , 12, , 4
2015/7/25, 56, 18, , 9, , 4
2015/7/26, 67, 12, , 8, , 3
2015/7/27, 57, 21, , 19, , 3
2015/7/28, 66, 25, , 5, , 4
2015/7/29, 69, 38, , 9, , 5
2015/7/30, 90, 50, , 7, , 6
2015/7/31, 106, 36, , 7, , 5
2015/8/1, 91, 49, , 14, , 8
2015/8/2, 106, 51, , 9, , 9
2015/8/3, 119, 41, , 20, , 9
2015/8/4, 102, 43, , 20, , 7
2015/8/5, 112, 32, , 23, , 6
2015/8/6, 100, 43, , 23, , 7
2015/8/7, 103, 37, , 19, , 8
2015/8/8, 87, 26, , 15, , 8
2015/8/9, 79, 25, , 11, , 6
2015/8/10, 75, 29, , 20, , 6
2015/8/11, 84, 21, , 19, , 5
2015/8/12, 68, 18, , 16, , 5
2015/8/13, 70, 19, , 11, , 4
2015/8/14, 59, 14, , 6, , 4
2015/8/15, 51, 14, , 6, , 4
2015/8/16, 58, 17, , 8, , 4
2015/8/17, 58, 16, , 16, , 5
2015/8/18, 57, 11, , 17, , 4
2015/8/19, 46, 14, , 23, , 4
2015/8/20, 51, 24, , 23, , 5
2015/8/21, 67, 21, , 21, , 6
2015/8/22, 64, 11, , 9, , 5
2015/8/23, 45, 11, , 11, , 4
2015/8/24, 52, 8, , 18, , 4
2015/8/25, 45, 21, , 21, , 5
2015/8/26, 52, 9, , 7, , 3
2015/8/27, 44, 7, , 18, , 4
2015/8/28, 44, 15, , 21, , 4
2015/8/29, 55, 16, , 17, , 4
