date, pm25, pm10, o3, no2, so2, co
2015/10/3, 49, 27, 59, 7, 2, 
2015/10/4, 55, 23, 33, 4, 2, 
2015/10/5, 42, 23, 44, 4, 2, 
2015/10/6, 49, 22, 45, 5, 1, 
2015/10/7, 54, 22, 46, 13, 2, 
2015/10/8, 49, 25, 48, 13, 2, 
2015/10/9, 59, 35, 22, 18, 3, 
2015/10/10, 78, 22, 35, 8, 1, 
2015/10/11, 51, 23, 35, 7, 1, 
2015/10/12, 57, 18, 36, 8, 2, 
2015/10/13, 44, 21, 45, 10, 3, 
2015/10/14, 43, 23, 42, 12, 2, 
2015/10/15, 54, 20, 33, 6, 5, 
2015/10/16, 47, 18, 35, 3, 1, 
2015/10/17, 34, 22, 40, 5, 2, 
2015/10/18, 48, 27, 44, 9, 2, 
2015/10/19, 61, 36, 46, 12, 2, 
2015/10/20, 76, 38, 39, 11, 2, 
2015/10/21, 79, 39, 51, 13, 2, 
2015/10/22, 82, 35, 45, 5, 2, 
2015/10/23, 69, 38, 30, 14, 1, 
2015/10/24, 80, 28, 42, 6, , 
2015/10/25, 57, 23, 41, 10, 2, 
2015/10/26, 40, 24, 42, 13, , 
2015/10/27, 48, 22, 38, 10, , 
2015/10/28, 46, 28, 40, 5, , 
2015/10/29, 54, 31, 38, 13, 6, 
2015/10/30, 63, 24, 32, 9, 2, 
2015/10/31, 49, 20, 36, 6, 1, 
2015/11/1, 47, 19, 23, 11, 1, 
2015/11/2, 39, 18, 33, 9, , 
2015/11/3, 35, 16, 35, 8, 2, 
2015/11/4, 27, 17, 39, 14, 2, 
2015/11/5, 37, 20, 38, 13, 2, 
2015/11/6, 42, 24, 43, 9, 3, 
2015/11/7, 56, 24, 24, 9, 2, 
2015/11/8, 51, 26, 22, 11, , 
2015/11/9, 37, 24, 24, 12, , 
2015/11/10, 40, 15, 29, 7, , 
2015/11/11, 25, 17, 29, 6, 2, 
2015/11/12, 35, 20, 30, 6, , 
2015/11/13, 40, 13, 29, 2, 1, 
2015/11/14, 21, 17, 23, 8, , 
2015/11/15, 26, 18, 28, 9, 1, 
2015/11/16, 30, 24, 26, 13, 2, 
2015/11/17, 44, 22, 20, 12, 2, 
2015/11/18, 51, 15, 24, 6, , 
2015/11/19, 26, 19, 25, 10, 2, 
2015/11/20, 40, 20, 30, 9, 2, 
2015/11/21, 44, 25, 31, 4, 2, 
2015/11/22, 55, 23, 27, 5, 1, 
2015/11/23, 51, 24, 22, 12, , 
2015/11/24, 56, 12, 25, 5, , 
2015/11/25, 19, 13, 24, 6, , 
2015/11/26, 22, 10, 29, 3, , 
2015/11/27, 21, 14, 28, 13, 1, 
2015/11/28, 34, 15, 25, 10, 2, 
2015/11/29, 33, 21, 27, 17, 2, 
2015/11/30, 47, 21, 30, 16, 2, 
2015/12/1, 49, 22, 26, 13, 2, 
2015/12/2, 50, 17, 29, 13, , 
2015/12/3, 34, 14, 27, 4, , 
2015/12/4, 35, 14, 30, 6, , 
2015/12/5, 23, 17, 26, 12, 1, 
2015/12/6, 31, 20, 30, 9, 2, 
2015/12/7, 42, 19, 27, 9, 2, 
2015/12/8, 46, 19, 31, 14, 2, 
2015/12/9, 41, 20, 15, 22, 2, 
2015/12/10, 46, 33, 31, 6, 1, 
2015/12/11, 34, 16, 33, 4, 2, 
2015/12/12, 26, 17, 24, 7, 1, 
2015/12/13, 34, 20, 29, 7, , 
2015/12/14, 40, 24, 25, 13, , 
2015/12/15, 48, 20, 28, 11, , 
2015/12/16, 44, 12, 26, 5, , 
2015/12/17, 17, 15, 26, 13, 3, 
2015/12/18, 26, 14, 28, 13, 1, 
2015/12/19, 32, 17, 26, 6, , 
2015/12/20, 36, 16, 27, 11, 1, 
2015/12/21, 25, 16, 29, 14, 1, 
2015/12/22, 29, 23, 25, 8, 2, 
2015/12/23, 56, 18, 25, 11, , 
2015/12/24, 37, 16, 26, 12, 2, 
2015/12/25, 37, 16, 29, 10, 2, 
2015/12/26, 43, 21, 29, 3, 1, 
2015/12/27, 47, 13, 26, 11, 2, 
2015/12/28, 30, 13, 28, 12, 2, 
2015/12/29, 27, 15, 27, 12, 2, 
2015/12/30, 33, , , , , 
2016/1/1, 35, 17, 31, 9, 2, 
2016/1/2, 42, 20, 29, 10, , 
2016/1/3, 55, 22, 24, 13, 2, 
2015/7/1, 41, 35, 32, 12, , 
2015/7/2, 58, 23, 30, 6, , 
2015/7/3, 40, 23, 39, 4, , 
2015/7/4, 38, 16, 45, 6, , 
2015/7/5, 36, 17, 42, 7, , 
2015/7/6, 30, 15, 42, 14, 1, 
2015/7/7, 37, 29, 31, 8, 1, 
2015/7/8, 52, 15, 35, 9, 1, 
2015/7/9, 31, 24, 48, 9, 2, 
2015/7/10, 50, 38, 54, 4, 2, 
2015/7/11, 66, 37, 34, 4, , 
2015/7/12, 59, 41, 13, 5, , 
2015/7/13, 48, 38, 15, 2, , 
2015/7/14, 45, 40, 16, 5, 2, 
2015/7/15, 46, 53, 18, 3, , 
2015/7/16, 50, 63, 15, 1, , 
2015/7/17, 54, 45, 19, 1, , 
2015/7/18, 39, 24, 19, 2, 1, 
2015/7/19, 34, 32, 20, 3, 1, 
2015/7/20, 43, 25, 19, 4, , 
2015/7/21, 40, 20, 13, 3, , 
2015/7/22, 28, 23, 18, 4, , 
2015/7/23, 32, 34, 51, 7, , 
2015/7/24, 56, 43, 45, 8, , 
2015/7/25, 64, 39, 40, 4, , 
2015/7/26, 54, 40, 27, 5, , 
2015/7/27, 56, 41, 47, 2, , 
2015/7/28, 59, 52, 79, 7, 2, 
2015/7/29, 89, 54, 59, 5, 1, 
2015/7/30, 82, 57, 50, 7, , 
2015/7/31, 92, 70, 52, 3, , 
2015/8/1, 114, 56, 39, 4, , 
2015/8/2, 99, 60, 34, 3, , 
2015/8/3, 96, 49, 29, 6, , 
2015/8/4, 78, 33, 16, 7, 2, 
2015/8/5, 52, 20, 13, 4, 2, 
2015/8/6, 29, 23, 31, 6, 4, 
2015/8/7, 50, 42, 80, 8, 2, 
2015/8/8, 95, 25, 43, 3, 2, 
2015/8/9, 57, 24, 36, 4, 1, 
2015/8/10, 53, 26, 54, 6, , 
2015/8/11, 54, 38, 59, 6, , 
2015/8/12, 72, 29, 27, 6, , 
2015/8/13, 54, 26, 55, 6, , 
2015/8/14, 47, 27, 47, 5, , 
2015/8/15, 50, 34, 52, 5, , 
2015/8/16, 61, 26, 33, 7, , 
2015/8/17, 39, 21, 44, 6, , 
2015/8/18, 33, 32, 51, 9, , 
2015/8/19, 58, 23, 28, 9, , 
2015/8/20, 47, 31, 37, 10, 2, 
2015/8/21, 51, 34, 32, 5, , 
2015/8/22, 54, 35, 40, 2, , 
2015/8/23, 58, 16, 39, 2, 2, 
2015/8/24, 30, 19, 23, 5, , 
2015/8/25, 36, 14, 37, 3, , 
2015/8/26, 26, 17, 36, 3, , 
2015/8/27, 28, 19, 36, 4, , 
2015/8/28, 37, 14, 31, 2, 1, 
2015/8/29, 28, 13, 25, 4, , 
2015/8/30, 25, 19, 44, 5, , 
2015/8/31, 34, 29, 26, 12, , 
2015/9/1, 54, 21, 50, 4, , 
2015/9/2, 33, 24, 45, 9, 2, 
2015/9/3, 49, 18, 46, 8, 1, 
2015/9/4, 39, 30, 84, 8, 2, 
2015/9/5, 69, 30, 34, 6, 2, 
2015/9/6, 64, 20, 43, 9, , 
2015/9/7, 31, 14, 30, 5, , 
2015/9/8, 19, 26, 31, 3, , 
2015/9/9, 28, 17, 32, 9, 2, 
2015/9/10, 30, 19, 48, 9, , 
2015/9/11, 42, 27, 49, 8, 2, 
2015/9/12, 53, 30, 38, 7, 1, 
2015/9/13, 54, 28, 57, 6, 2, 
2015/9/14, 59, 22, 57, 4, 1, 
2015/9/15, 37, 24, 35, 7, 2, 
2015/9/16, 48, 16, 28, 5, , 
2015/9/17, 27, 16, 34, 6, , 
2015/9/18, 19, 23, 56, 9, , 
2015/9/19, 42, 25, 49, 5, 2, 
2015/9/20, 50, 22, 42, 5, 2, 
2015/9/21, 43, 31, 74, 6, 2, 
2015/9/22, 64, 22, 47, 3, 2, 
2015/9/23, 46, 23, 31, 6, 2, 
2015/9/24, 51, 14, 30, 3, , 
2015/9/25, 28, 17, 33, 9, 2, 
2015/9/26, 25, 21, 34, 6, 2, 
2015/9/27, 37, 30, 50, 7, 2, 
2015/9/28, 55, 30, 49, 9, 2, 
2015/9/29, 61, 22, 45, 5, 1, 
2015/9/30, 45, 22, 28, 13, 2, 
2015/4/1, 70, 20, 47, 4, , 
2015/4/2, 49, 17, 31, 11, , 
2015/4/3, 41, 24, 40, 5, , 
2015/4/4, 42, 20, 30, 9, , 
2015/4/5, 42, 18, 34, 9, , 
2015/4/6, 41, 14, 32, 8, , 
2015/4/7, 34, 8, 30, 5, , 
2015/4/8, 19, 18, 39, 4, , 
2015/4/9, 45, 17, 33, 8, , 
2015/4/10, 44, 9, 37, 4, , 
2015/4/11, 17, 17, 50, 3, , 
2015/4/12, 39, 12, 37, 3, , 
2015/4/13, 24, 10, 28, 11, , 
2015/4/14, 21, 16, 48, 6, , 
2015/4/15, 41, 28, 74, 8, , 
2015/4/16, 70, 34, 51, 11, , 
2015/4/17, 74, 27, 50, 6, , 
2015/4/18, 58, 29, 42, 10, , 
2015/4/19, 60, 30, 19, 20, , 
2015/4/20, 62, 22, 51, 4, , 
2015/4/21, 35, 21, 53, 4, , 
2015/4/22, 44, 26, 56, 11, , 
2015/4/23, 60, 27, 62, 16, , 
2015/4/24, 68, 34, 79, 7, , 
2015/4/25, 78, 39, 62, 5, , 
2015/4/26, 77, 42, 66, 11, , 
2015/4/27, 89, 39, 45, 13, , 
2015/4/28, 86, 23, 44, 6, , 
2015/4/29, 57, 17, 53, 8, , 
2015/4/30, 41, 19, 54, 10, , 
2015/5/1, 45, 17, 45, 9, , 
2015/5/2, 43, 17, 41, 4, , 
2015/5/3, 37, 15, 32, 1, , 
2015/5/4, 36, 18, 51, 3, , 
2015/5/5, 41, 22, 49, 4, , 
2015/5/6, 56, 26, 50, 7, , 
2015/5/7, 63, 26, 58, 9, , 
2015/5/8, 58, 23, 52, 8, , 
2015/5/9, 62, 29, 65, 6, , 
2015/5/10, 69, 19, 52, 3, , 
2015/5/11, 48, 23, 44, 7, , 
2015/5/12, 54, 23, 65, 4, , 
2015/5/13, 48, 36, 77, 12, , 
2015/5/14, 84, 34, 45, 9, , 
2015/5/15, 73, 25, 45, 5, , 
2015/5/16, 48, 37, 61, 6, 1, 
2015/5/17, 81, 29, 48, 6, 1, 
2015/5/18, 70, 21, 32, 7, , 
2015/5/19, 46, 40, 78, 7, 2, 
2015/5/20, 73, 24, 76, 4, 2, 
2015/5/21, 63, 21, 57, 11, 1, 
2015/5/22, 62, 24, 58, 10, 2, 
2015/5/23, 62, 17, 49, 5, , 
2015/5/24, 43, 17, 60, 9, 2, 
2015/5/25, 47, 26, 62, 8, , 
2015/5/26, 58, 36, 79, 12, , 
2015/5/27, 79, 36, 59, 8, , 
2015/5/28, 80, 24, 41, 4, , 
2015/5/29, 53, 27, 57, 7, , 
2015/5/30, 58, 36, 64, 6, , 
2015/5/31, 77, 23, 51, 3, , 
2015/6/1, 61, 22, 39, 12, , 
2015/6/2, 57, 20, 36, 4, , 
2015/6/3, 44, 23, 57, 7, , 
2015/6/4, 53, 17, 37, 8, , 
2015/6/5, 43, 9, 45, 3, , 
2015/6/6, 21, 16, 44, 3, , 
2015/6/7, 44, 15, 36, 7, , 
2015/6/8, 44, 12, 32, 5, , 
2015/6/9, 26, 18, 54, 8, , 
2015/6/10, 40, 22, 36, 11, , 
2015/6/11, 53, 22, 45, 6, , 
2015/6/12, 47, 36, 70, 6, , 
2015/6/13, 72, 31, 55, 3, , 
2015/6/14, 67, 38, 53, 6, 1, 
2015/6/15, 75, 39, 48, 9, 2, 
2015/6/16, 84, 26, 60, 7, , 
2015/6/17, 54, 21, 41, 6, , 
2015/6/18, 50, 14, 39, 4, , 
2015/6/19, 32, 13, 42, 6, , 
2015/6/20, 29, 22, 36, 6, , 
2015/6/21, 47, 17, 36, 7, , 
2015/6/22, 39, 19, 40, 6, , 
2015/6/23, 42, 22, 62, 6, 1, 
2015/6/24, 54, 26, 42, 9, , 
2015/6/25, 65, 20, 38, 6, , 
2015/6/26, 49, 11, 39, 5, , 
2015/6/27, 27, 18, 43, 4, , 
2015/6/28, 47, 22, 37, 2, , 
2015/6/29, 51, 16, 33, 6, , 
2015/6/30, 44, 22, 28, 7, , 
2015/1/1, 24, 11, 28, 4, 1, 
2015/1/2, 30, 11, 28, 7, 1, 
2015/1/3, 20, 12, 24, 11, , 
2015/1/4, 26, 17, 29, 18, 2, 
2015/1/5, 42, 18, 20, 23, 2, 
2015/1/6, 47, 14, 29, 14, 1, 
2015/1/7, 31, 16, 28, 15, 2, 
2015/1/8, 41, 17, 27, 22, 2, 
2015/1/9, 41, 12, 28, 17, 2, 
2015/1/10, 24, 15, 32, 10, 2, 
2015/1/11, 37, 13, 31, 9, 2, 
2015/1/12, 24, 13, 28, 15, 2, 
2015/1/13, 33, 18, 25, 22, 2, 
2015/1/14, 46, 16, 24, 21, 2, 
2015/1/15, 44, 15, 29, 15, 2, 
2015/1/16, 42, 15, 32, 3, 2, 
2015/1/17, 51, 11, 31, 10, 2, 
2015/1/18, 23, 17, 10, 11, 2, 
2015/1/19, 40, 21, 8, 20, 2, 
2015/1/20, 49, 20, 26, 12, 1, 
2015/1/21, 48, 15, 17, 12, , 
2015/1/22, 30, 13, 31, 10, 2, 
2015/1/23, 18, 15, 28, 9, 1, 
2015/1/24, 33, 19, 30, 12, 1, 
2015/1/25, 42, 25, 33, 18, 2, 
2015/1/26, 56, 17, 32, 10, , 
2015/1/27, 30, 10, 26, 7, , 
2015/1/28, 26, 12, 26, 8, , 
2015/1/29, 32, 14, 20, 12, , 
2015/1/30, 33, 13, 31, 12, 1, 
2015/1/31, 21, 10, 32, 2, , 
2015/2/1, 25, 14, 32, 9, , 
2015/2/2, 27, 16, 28, 13, 2, 
2015/2/3, 35, 18, 31, 11, 2, 
2015/2/4, 43, 15, 25, 9, 1, 
2015/2/5, 35, 17, 26, 15, 2, 
2015/2/6, 47, 14, 31, 8, 1, 
2015/2/7, 31, 19, 31, 11, , 
2015/2/8, 44, 12, 29, 6, 1, 
2015/2/9, 20, 15, 29, 7, , 
2015/2/10, 33, 26, 37, 11, , 
2015/2/11, 53, 36, 41, 16, 2, 
2015/2/12, 69, 19, 35, 4, 1, 
2015/2/13, 29, 14, 35, 7, 2, 
2015/2/14, 27, 23, 44, 5, 2, 
2015/2/15, 49, 19, 39, 15, 1, 
2015/2/16, 51, 13, 27, 11, 2, 
2015/2/17, 44, 12, 31, 14, 4, 
2015/2/18, 33, 11, 34, 16, 3, 
2015/2/19, 32, 9, 35, 6, , 
2015/2/20, 26, 15, 35, 9, , 
2015/2/21, 41, 15, 25, 10, 1, 
2015/2/22, 36, 25, 34, 6, , 
2015/2/23, 28, 30, 35, 11, 2, 
2015/2/24, 61, 46, 37, 10, 2, 
2015/2/25, 80, 36, 27, 9, 2, 
2015/2/26, 61, 15, 37, 7, , 
2015/2/27, 29, 16, 40, 5, 2, 
2015/2/28, 38, 13, 32, 4, , 
2015/3/1, 43, 16, 37, 10, 1, 
2015/3/2, 30, 24, 33, 12, 2, 
2015/3/3, 54, 17, 40, 5, , 
2015/3/4, 36, 16, 40, 6, 2, 
2015/3/5, 35, 16, 35, 6, 2, 
2015/3/6, 36, 16, 38, 5, , 
2015/3/7, 30, 12, 37, 2, , 
2015/3/8, 17, 10, 33, 4, , 
2015/3/9, 14, 7, 37, 5, , 
2015/3/10, 19, 11, 34, 3, , 
2015/3/11, 36, 15, 39, 4, 1, 
2015/3/12, 45, 20, 45, 7, 3, 
2015/3/13, 48, 21, 46, 6, 2, 
2015/3/14, 62, 23, 47, 6, 2, 
2015/3/15, 62, 23, 37, 8, , 
2015/3/16, 56, 23, 40, 11, 2, 
2015/3/17, 49, 28, 52, 12, 2, 
2015/3/18, 65, 23, 34, 9, , 
2015/3/19, 43, 20, 34, 6, , 
2015/3/20, 46, 29, 35, 6, 2, 
2015/3/21, 65, 30, 47, 6, 2, 
2015/3/22, 62, 23, 38, 8, 2, 
2015/3/23, 51, 11, 39, 6, 2, 
2015/3/24, 33, 11, 43, 10, 1, 
2015/3/25, 32, 16, 45, 11, 4, 
2015/3/26, 42, 24, 48, 18, 5, 
2015/3/27, 54, 27, 51, 18, 1, 
2015/3/28, 64, 23, 36, 9, , 
2015/3/29, 57, 22, 47, 12, , 
2015/3/30, 57, 31, 62, 15, , 
2015/3/31, 76, 31, 38, 16, , 
2014/10/1, 76, 26, 34, 10, 1, 
2014/10/2, 60, 32, 32, 7, 1, 
2014/10/3, 54, 38, 46, 7, 2, 
2014/10/4, 65, 22, 33, 2, , 
2014/10/5, 36, 32, 32, 3, , 
2014/10/6, 33, 17, 33, 5, , 
2014/10/7, 27, 20, 39, 8, 1, 
2014/10/8, 39, 24, 31, 10, 1, 
2014/10/9, 52, 25, 32, 13, 1, 
2014/10/10, 51, 34, 48, 11, 2, 
2014/10/11, 73, 31, 43, 4, 2, 
2014/10/12, 66, 28, 29, 5, , 
2014/10/13, 47, 30, 36, 4, , 
2014/10/14, 39, 16, 29, 4, , 
2014/10/15, 28, 20, 41, 8, , 
2014/10/16, 34, 21, 47, 13, 2, 
2014/10/17, 53, 26, 45, 9, 3, 
2014/10/18, 56, 26, 45, 5, 2, 
2014/10/19, 57, 26, 36, 8, 2, 
2014/10/20, 53, 19, 31, 10, 2, 
2014/10/21, 42, 18, 30, 9, , 
2014/10/22, 35, 14, 30, 2, , 
2014/10/23, 24, 19, 36, 9, 2, 
2014/10/24, 39, 22, 19, 12, 1, 
2014/10/25, 47, 21, 32, 6, 2, 
2014/10/26, 45, 21, 16, 16, 2, 
2014/10/27, 49, 21, 38, 7, 2, 
2014/10/28, 45, 25, 43, 10, 2, 
2014/10/29, 57, 23, 39, 10, 2, 
2014/10/30, 50, 19, 17, 15, 1, 
2014/10/31, 48, 12, 23, 8, 2, 
2014/11/1, 30, 15, 26, 6, , 
2014/11/2, 38, 16, 37, 3, , 
2014/11/3, 38, 16, 37, 10, 2, 
2014/11/4, 34, 17, 28, 5, 2, 
2014/11/5, 42, 19, 32, 5, , 
2014/11/6, 38, 17, 36, 13, 2, 
2014/11/7, 45, 23, 33, 8, , 
2014/11/8, 58, 23, 20, 12, , 
2014/11/9, 54, 19, 35, 8, , 
2014/11/10, 45, 21, 24, 10, , 
2014/11/11, 60, 23, 29, 11, 2, 
2014/11/12, 56, 16, 32, 4, , 
2014/11/13, 37, 12, 28, 9, 2, 
2014/11/14, 21, 14, 30, 11, 2, 
2014/11/15, 37, 14, 29, 11, , 
2014/11/16, 39, 18, 26, 12, 2, 
2014/11/17, 49, 18, 40, 11, 1, 
2014/11/18, 51, 18, 37, 11, 2, 
2014/11/19, 43, 18, 21, 11, , 
2014/11/20, 44, 15, 29, 10, 1, 
2014/11/21, 35, 14, 32, 15, 2, 
2014/11/22, 34, 20, 42, 11, 2, 
2014/11/23, 47, 25, 37, 13, 2, 
2014/11/24, 64, 23, 22, 16, 2, 
2014/11/25, 61, 9, 27, 8, 2, 
2014/11/26, 14, 12, 28, 11, 2, 
2014/11/27, 24, 16, 8, 21, 3, 
2014/11/28, 47, 14, 27, 14, 2, 
2014/11/29, 29, 16, 32, 5, 1, 
2014/11/30, 44, 16, 27, 13, 2, 
2014/12/1, 34, 12, 30, 3, , 
2014/12/2, 24, 13, 28, 5, , 
2014/12/3, 36, 14, 27, 9, , 
2014/12/4, 37, 12, 27, 6, , 
2014/12/5, 20, 11, 27, 4, , 
2014/12/6, 19, 11, 27, 7, 2, 
2014/12/7, 21, 15, 26, 14, 2, 
2014/12/8, 36, 18, 29, 17, 3, 
2014/12/9, 50, 18, 17, 22, 2, 
2014/12/10, 47, 19, 19, 23, 2, 
2014/12/11, 44, 16, 25, 11, 4, 
2014/12/12, 38, 12, 28, 3, , 
2014/12/13, 24, 8, 26, 2, , 
2014/12/14, 15, 13, 22, 11, 2, 
2014/12/15, 28, 19, 18, 19, 2, 
2014/12/16, 46, 12, 28, 3, , 
2014/12/17, 23, 10, 26, 9, 2, 
2014/12/18, 21, 11, 19, 21, 3, 
2014/12/19, 25, 14, 16, 21, 2, 
2014/12/20, 29, 13, 28, 9, , 
2014/12/21, 27, 10, 26, 4, , 
2014/12/22, 28, 14, 24, 13, 2, 
2014/12/23, 31, 16, 27, 15, 2, 
2014/12/24, 46, 16, 29, 9, 2, 
2014/12/25, 48, 15, 25, 17, 2, 
2014/12/26, 38, 12, 27, 11, 2, 
2014/12/27, 32, 15, 28, 14, 2, 
2014/12/28, 41, , , , , 
2014/7/1, 75, 39, 51, 9, 2, 
2014/7/2, 82, 40, 38, 7, 2, 
2014/7/3, 84, 13, 44, 4, 1, 
2014/7/4, 28, 13, 36, 5, , 
2014/7/5, 32, 20, 41, 5, , 
2014/7/6, 49, 21, 36, 5, , 
2014/7/7, 44, 38, 78, 10, 3, 
2014/7/8, 69, 37, 43, 9, 2, 
2014/7/9, 67, 33, 10, 5, 1, 
2014/7/10, 35, 42, 42, 3, 1, 
2014/7/11, 53, 41, 70, 6, 2, 
2014/7/12, 80, 31, 44, 7, 2, 
2014/7/13, 68, 36, 50, 8, , 
2014/7/14, 66, 41, 92, 6, 3, 
2014/7/15, 80, 48, 52, 8, 2, 
2014/7/16, 91, 40, 27, 6, 3, 
2014/7/17, 73, 50, 41, 7, 3, 
2014/7/18, 96, 30, 37, 7, 1, 
2014/7/19, 58, 21, 41, 6, , 
2014/7/20, 47, 30, 49, 5, 2, 
2014/7/21, 63, 40, 28, 6, 2, 
2014/7/22, 84, 51, 63, 9, 2, 
2014/7/23, 99, 43, 57, 8, 3, 
2014/7/24, 81, 54, 99, 10, 5, 
2014/7/25, 122, 55, 66, 6, 3, 
2014/7/26, 118, 43, 46, 5, 2, 
2014/7/27, 82, 24, 54, 4, 1, 
2014/7/28, 56, 26, 45, 6, 2, 
2014/7/29, 64, 34, 38, 7, 5, 
2014/7/30, 75, 37, 29, 9, 2, 
2014/7/31, 72, 28, 21, 5, 2, 
2014/8/1, 47, 22, 30, 6, 1, 
2014/8/2, 41, 20, 14, 6, , 
2014/8/3, 36, 23, 10, 5, , 
2014/8/4, 35, 28, 13, 4, 1, 
2014/8/5, 46, 41, 21, 3, , 
2014/8/6, 59, 36, 20, 3, , 
2014/8/7, 56, 45, 19, 6, , 
2014/8/8, 61, 38, 35, 9, , 
2014/8/9, 70, 45, 18, 3, 1, 
2014/8/10, 47, 42, 38, 2, 1, 
2014/8/11, 59, 31, 22, 8, 1, 
2014/8/12, 53, 37, 45, 5, 1, 
2014/8/13, 65, 33, 27, 4, , 
2014/8/14, 52, 29, 17, 3, 1, 
2014/8/15, 48, 34, 17, 2, 1, 
2014/8/16, 49, 26, 16, 4, , 
2014/8/17, 41, 24, 19, 3, , 
2014/8/18, 39, 26, 17, 5, , 
2014/8/19, 40, 27, 28, 6, 1, 
2014/8/20, 47, 29, 42, 5, , 
2014/8/21, 49, 22, 14, 5, 1, 
2014/8/22, 44, 14, 21, 4, , 
2014/8/23, 23, 20, 29, 6, 1, 
2014/8/24, 39, 20, 39, 3, , 
2014/8/25, 38, 33, 28, 8, 2, 
2014/8/26, 70, 14, 32, 3, 1, 
2014/8/27, 34, 14, 28, 5, 1, 
2014/8/28, 28, 18, 33, 10, 1, 
2014/8/29, 38, 19, 46, 4, 1, 
2014/8/30, 35, 19, 42, 3, 1, 
2014/8/31, 40, 17, 30, 4, 1, 
2014/9/1, 36, 17, 46, 10, 1, 
2014/9/2, 30, 20, 55, 4, , 
2014/9/3, 44, 27, 42, 6, 2, 
2014/9/4, 46, 20, 20, 9, 1, 
2014/9/5, 34, 33, 78, 6, 1, 
2014/9/6, 57, 27, 34, 4, 1, 
2014/9/7, 46, 19, 35, 6, 1, 
2014/9/8, 41, 23, 49, 5, 1, 
2014/9/9, 46, 28, 46, 10, 1, 
2014/9/10, 58, 24, 46, 9, 1, 
2014/9/11, 49, 23, 58, 7, 1, 
2014/9/12, 48, 29, 68, 7, 1, 
2014/9/13, 63, 24, 52, 2, , 
2014/9/14, 53, 25, 52, 6, 2, 
2014/9/15, 51, 23, 39, 7, 2, 
2014/9/16, 48, 29, 52, 7, 3, 
2014/9/17, 63, 25, 38, 7, 1, 
2014/9/18, 58, 24, 40, 11, 2, 
2014/9/19, 50, 22, 31, 8, 1, 
2014/9/20, 54, 21, 43, 5, , 
2014/9/21, 43, 25, 56, 9, , 
2014/9/22, 57, 26, 52, 6, 1, 
2014/9/23, 61, 23, 36, 11, , 
2014/9/24, 50, 37, 38, 4, , 
2014/9/25, 43, 21, 54, 3, , 
2014/9/26, 37, 23, 42, 2, , 
2014/9/27, 41, 27, 42, 3, , 
2014/9/28, 47, 31, 54, 10, 1, 
2014/9/29, 65, 40, 69, 10, 2, 
2014/9/30, 84, 34, 47, 10, 2, 
2014/4/1, 53, 17, 41, 6, 2, 
2014/4/2, 42, 11, 34, 7, 3, 
2014/4/3, 24, 13, 44, 8, 1, 
2014/4/4, 27, 10, 40, 4, 2, 
2014/4/5, 28, 13, 43, 3, 2, 
2014/4/6, 33, 14, 43, 10, 2, 
2014/4/7, 37, 23, 55, 16, 3, 
2014/4/8, 64, 31, 78, 15, 4, 
2014/4/9, 78, 39, 73, 16, 3, 
2014/4/10, 92, 18, 53, 5, 2, 
2014/4/11, 48, 22, 64, 7, 2, 
2014/4/12, 63, 23, 64, 9, 3, 
2014/4/13, 65, 21, 53, 6, 2, 
2014/4/14, 58, 23, 61, 14, 3, 
2014/4/15, 58, 36, 64, 19, 3, 
2014/4/16, 89, 50, 85, 17, 4, 
2014/4/17, 120, 42, 45, 15, 2, 
2014/4/18, 107, 20, 41, 5, 1, 
2014/4/19, 59, 15, 37, 3, , 
2014/4/20, 48, 11, 33, 9, , 
2014/4/21, 27, 15, 41, 11, 2, 
2014/4/22, 35, 21, 61, 5, 2, 
2014/4/23, 58, 27, 66, 12, 4, 
2014/4/24, 69, 26, 60, 11, 3, 
2014/4/25, 69, 26, 62, 9, 2, 
2014/4/26, 70, 23, 56, 7, 3, 
2014/4/27, 70, 21, 54, 10, 6, 
2014/4/28, 57, 23, 36, 11, 2, 
2014/4/29, 61, 26, 42, 4, 1, 
2014/4/30, 45, 34, 44, 5, 2, 
2014/5/1, 64, 29, 56, 9, 2, 
2014/5/2, 64, 35, 73, 11, 3, 
2014/5/3, 81, 29, 53, 8, 2, 
2014/5/4, 69, 27, 45, 6, 3, 
2014/5/5, 65, 25, 49, 3, , 
2014/5/6, 56, 23, 63, 10, 2, 
2014/5/7, 60, 23, 60, 11, 2, 
2014/5/8, 58, 23, 58, 8, 2, 
2014/5/9, 54, 18, 60, 9, 2, 
2014/5/10, 49, 20, 64, 9, 2, 
2014/5/11, 59, 20, 51, 9, 2, 
2014/5/12, 54, 21, 58, 9, 2, 
2014/5/13, 46, 31, 51, 15, 3, 
2014/5/14, 76, 27, 51, 10, 2, 
2014/5/15, 65, 24, 49, 8, 2, 
2014/5/16, 56, 17, 63, 8, 2, 
2014/5/17, 46, 18, 58, 6, 2, 
2014/5/18, 45, 23, 70, 8, 2, 
2014/5/19, 60, 41, 56, 8, 2, 
2014/5/20, 93, 19, 44, 6, 2, 
2014/5/21, 41, 19, 62, 8, 2, 
2014/5/22, 47, 14, 44, 2, 1, 
2014/5/23, 37, 20, 51, 5, 2, 
2014/5/24, 52, 28, 50, 6, 2, 
2014/5/25, 67, 26, 36, 2, 1, 
2014/5/26, 56, 22, 48, 7, 2, 
2014/5/27, 43, 38, 60, 6, 2, 
