date, pm25, pm10, o3, no2, so2, co
2018/5/1, 74, 31, 56, 19, 11, 3
2018/5/2, 88, 29, 30, 21, 8, 2
2018/5/3, 76, 15, 54, 7, 1, 1
2018/5/4, 44, 13, 59, 5, 2, 2
2018/5/5, 40, 9, 62, 4, 1, 2
2018/5/6, 35, 18, 36, 11, 5, 2
2018/5/7, 52, 18, 25, 20, 5, 2
2018/5/8, 49, 7, 37, 12, 4, 1
2018/5/9, 29, 9, 41, 10, 3, 
2018/5/10, 28, 10, 41, 9, 3, 2
2018/5/11, 33, 13, 49, 12, 6, 1
2018/5/12, 47, 18, 62, 12, 10, 2
2018/5/13, 53, 15, 33, 12, 4, 1
2018/5/14, 42, 12, 46, 10, 2, 1
2018/5/15, 45, 21, 62, 16, 12, 2
2018/5/16, 61, 28, 56, 19, 9, 3
2018/5/17, 77, 48, 58, 26, 15, 2
2018/5/18, 110, 53, 32, 27, 14, 2
2018/5/19, 117, 9, 40, 11, 3, 1
2018/5/20, 25, 7, 43, 5, 2, 1
2018/5/21, 19, 7, 43, 6, 2, 
2018/5/22, 35, 9, 47, 7, 3, 1
2018/5/23, 33, 11, 22, 17, 4, 1
2018/5/24, 32, 11, 43, 12, 2, 2
2018/5/25, 41, 19, 52, 17, 7, 2
2018/5/26, 54, 25, 48, 17, 7, 2
2018/5/27, 67, 26, 72, 10, 4, 1
2018/5/28, 71, 29, 49, 20, 11, 2
2018/5/29, 74, 15, 34, 15, 8, 1
2018/5/30, 49, 12, 28, 16, 4, 1
2018/5/31, 39, 26, 40, 17, 6, 2
2018/6/1, 61, 15, 57, 11, 4, 3
2018/6/2, 52, 14, 62, 13, 6, 2
2018/6/3, 50, 19, 69, 11, 5, 2
2018/6/4, 61, 19, 55, 13, 7, 2
2018/6/5, 62, 16, 41, 14, 7, 1
2018/6/6, 54, 7, 40, 12, 11, 2
2018/6/7, 18, 13, 41, 17, 7, 1
2018/6/8, 40, 27, 26, 20, 8, 2
2018/6/9, 65, 33, 60, 13, 6, 
2018/6/10, 71, 13, 38, 7, 2, 1
2018/6/11, 42, 15, 28, 14, 5, 1
2018/6/12, 40, 10, 32, 11, 4, 1
2018/6/13, 22, 8, 43, 11, 5, 1
2018/6/14, 24, 8, 39, 8, 3, 1
2018/6/15, 35, 12, 41, 11, 4, 1
2018/6/16, 44, 7, 40, 6, 4, 1
2018/6/17, 19, 9, 46, 7, 6, 1
2018/6/18, 36, 13, 38, 13, 7, 1
2018/6/19, 42, 31, 20, 18, 4, 1
2018/6/20, 59, 6, 25, 13, 1, 1
2018/6/21, 22, 23, 47, 12, 4, 1
2018/6/22, 57, 29, 76, 12, 8, 3
2018/6/23, 77, 22, 42, 12, 3, 2
2018/6/24, 57, 23, 72, 8, 4, 
2018/6/25, 66, 36, 75, 12, 8, 2
2018/6/26, 88, 50, 61, 20, 10, 2
2018/6/27, 99, 36, 21, 18, 14, 1
2018/6/28, 78, 25, 28, 12, 7, 1
2018/6/29, 58, 7, 10, 7, 1, 1
2018/6/30, 21, 17, 12, 12, 6, 2
2018/7/1, 39, 16, 13, 7, 5, 1
2018/1/2, 17, 12, 34, 4, 2, 3
2018/1/3, 27, 16, 35, 8, 4, 3
2018/1/4, 38, 6, 25, 12, 5, 4
2018/1/5, 18, 6, 21, 14, 2, 3
2018/1/6, 23, 10, 27, 12, 3, 2
2018/1/7, 42, 8, 29, 8, 4, 2
2018/1/8, 27, 15, 22, 17, 2, 2
2018/1/9, 36, 13, 31, 6, 4, 3
2018/1/10, 41, 7, 29, 6, 5, 2
2018/1/11, 20, 5, 25, 5, 3, 2
2018/1/12, 13, 6, 26, 7, 5, 3
2018/1/13, 13, 7, 28, 6, 5, 3
2018/1/14, 19, 6, 27, 10, 3, 3
2018/1/15, 26, 15, 13, 22, 7, 5
2018/1/16, 45, 28, 8, 24, 7, 6
2018/1/17, 84, 32, 12, 27, 9, 5
2018/1/18, 82, 9, 30, 16, 5, 3
2018/1/19, 29, 27, 25, 20, 5, 6
2018/1/20, 82, 33, 33, 17, 5, 5
2018/1/21, 91, 20, 35, 12, 4, 3
2018/1/22, 64, 11, 22, 14, 2, 3
2018/1/23, 34, 15, 33, 7, 5, 3
2018/1/24, 47, 5, 30, 5, 2, 2
2018/1/25, 15, 4, 29, 5, 5, 2
2018/1/26, 16, 6, 28, 6, 4, 2
2018/1/27, 13, 7, 27, 10, 3, 3
2018/1/28, 25, 13, 22, 11, 4, 3
2018/1/29, 39, 14, 31, 8, 4, 4
2018/1/30, 46, 7, 30, 7, 5, 2
2018/1/31, 22, 8, 28, 17, 3, 4
2018/2/1, 32, 11, 25, 12, 4, 3
2018/2/2, 35, 18, 17, 16, 6, 3
2018/2/3, 60, 14, 32, 11, 2, 3
2018/2/4, 49, 8, 30, 5, 4, 2
2018/2/5, 20, 7, 30, 5, 9, 1
2018/2/6, 13, 7, 29, 7, 9, 2
2018/2/7, 18, 6, 30, 7, 8, 1
2018/2/8, 19, 12, 32, 10, 7, 2
2018/2/9, 34, 20, 26, 18, 6, 5
2018/2/10, 64, 25, 7, 24, 3, 5
2018/2/11, 71, 13, 34, 6, 2, 3
2018/2/12, 32, 12, 33, 5, 1, 2
2018/2/13, 33, 8, 32, 7, 7, 3
2018/2/14, 23, 11, 33, 13, 6, 4
2018/2/15, 23, 22, 23, 24, 9, 4
2018/2/16, 58, 18, 28, 15, 5, 3
2018/2/17, 59, 15, 39, 8, 2, 2
2018/2/18, 42, 10, 34, 8, 3, 2
2018/2/19, 25, 13, 24, 17, 6, 3
2018/2/20, 40, 22, 36, 18, 5, 5
2018/2/21, 62, 22, 37, 17, 6, 4
2018/2/22, 61, 11, 29, 14, 3, 3
2018/2/23, 37, 15, 40, 14, 8, 4
2018/2/24, 44, 30, 44, 14, 7, 3
2018/2/25, 81, 21, 36, 7, 3, 2
2018/2/26, 64, 28, 36, 14, 5, 2
2018/2/27, 82, 17, 36, 16, 7, 2
2018/2/28, 58, 17, 36, 17, 3, 2
2018/3/1, 56, 18, 44, 7, 4, 2
2018/3/2, 46, 15, 41, 8, 2, 3
2018/3/3, 50, 19, 22, 19, 8, 3
2018/3/4, 57, 28, 37, 17, 6, 3
2018/3/5, 78, 17, 22, 21, 5, 3
2018/3/6, 46, 8, 35, 7, 6, 1
2018/3/7, 21, 10, 33, 7, 1, 2
2018/3/8, 23, 8, 30, 12, 5, 2
2018/3/9, 22, 6, 34, 8, 2, 2
2018/3/10, 26, 8, 35, 8, 2, 3
2018/3/11, 27, 13, 44, 9, 2, 3
2018/3/12, 45, 21, 34, 18, 7, 4
2018/3/13, 62, 27, 38, 21, 12, 4
2018/3/14, 75, 24, 42, 21, 9, 3
2018/3/15, 76, 29, 33, 24, 12, 2
2018/3/16, 81, 17, 30, 21, 6, 1
2018/3/17, 52, 6, 34, 8, 2, 2
2018/3/18, 21, 11, 26, 13, 5, 2
2018/3/19, 39, 19, 10, 24, 5, 3
2018/3/20, 54, 5, 32, 11, 5, 1
2018/3/21, 14, 6, 32, 6, 2, 1
2018/3/22, 18, 5, 31, 8, 5, 2
2018/3/23, 13, 5, 35, 11, 3, 2
2018/3/24, 21, 12, 47, 12, 4, 3
2018/3/25, 34, 31, 68, 10, 3, 4
2018/3/26, 82, 33, 66, 13, 3, 4
2018/3/27, 93, 27, 65, 16, 13, 4
2018/3/28, 77, 30, 62, 19, 15, 3
2018/3/29, 84, 25, 50, 16, 6, 3
2018/3/30, 69, 14, 43, 9, 2, 1
2018/3/31, 46, 14, 39, 13, 5, 2
2018/4/1, 43, 24, 48, 15, 8, 2
2017/10/2, 50, 11, 23, 10, 1, 1
2017/10/3, 38, 10, 31, 10, 3, 2
2017/10/4, 28, 7, 34, 5, 2, 
2017/10/5, 25, 6, 36, 5, 1, 1
2017/10/6, 23, 9, 29, 6, 2, 1
2017/10/7, 23, 12, 18, 11, 6, 2
2017/10/8, 35, 13, 34, 8, 3, 2
2017/10/9, 41, 17, 44, 9, 4, 2
2017/10/10, 52, 27, 23, 10, 3, 2
2017/10/11, 78, 29, 39, 8, 3, 1
2017/10/12, 76, 18, 26, 10, 4, 2
2017/10/13, 51, 6, 22, 11, 4, 2
2017/10/14, 21, 14, 24, 12, 2, 3
2017/10/15, 39, 9, 30, 6, 4, 2
2017/10/16, 30, 4, 29, 8, 3, 1
2017/10/17, 15, 5, 30, 8, 2, 2
2017/10/18, 20, 7, 31, 9, 1, 1
2017/10/19, 30, 4, 27, 9, 1, 2
2017/10/20, 18, 5, 22, 9, 2, 2
2017/10/21, 18, 5, 20, 10, 1, 2
2017/10/22, 16, 4, 31, 7, 2, 1
2017/10/23, 15, 9, 31, 9, 4, 1
2017/10/24, 29, 11, 31, 11, 2, 2
2017/10/25, 43, 15, 35, 12, 4, 3
2017/10/26, 55, 12, 36, 12, 2, 3
2017/10/27, 50, 19, 41, 15, 7, 3
2017/10/28, 61, 11, 26, 10, 3, 2
2017/10/29, 45, 5, 36, 4, 5, 1
2017/10/30, 23, 16, 35, 7, 2, 2
2017/10/31, 60, 17, 33, 13, 4, 4
2017/11/1, 60, 17, 32, 16, 9, 4
2017/11/2, 57, 23, 35, 16, 6, 4
2017/11/3, 69, 20, 41, 11, 3, 3
2017/11/4, 67, 14, 34, 8, 3, 3
2017/11/5, 49, 23, 33, 8, 3, 3
2017/11/6, 78, 26, 32, 16, 7, 4
2017/11/7, 78, 30, 27, 20, 6, 5
2017/11/8, 90, 21, 20, 16, 2, 3
2017/11/9, 68, 19, 29, 13, 6, 3
2017/11/10, 62, 11, 25, 13, 3, 3
2017/11/11, 40, 13, 29, 11, 3, 2
2017/11/12, 45, 8, 29, 7, 2, 2
2017/11/13, 33, 9, 24, 12, 3, 3
2017/11/14, 33, 17, 12, 18, 2, 4
2017/11/15, 53, 12, 30, 10, 2, 3
2017/11/16, 39, 10, 31, 7, 2, 2
2017/11/17, 33, 11, 22, 17, 4, 4
2017/11/18, 41, 17, 20, 14, 5, 4
2017/11/19, 51, 5, 30, 5, 2, 3
2017/11/20, 16, 5, 30, 7, 3, 2
2017/11/21, 20, 9, 27, 14, 4, 4
2017/11/22, 35, 15, 7, 22, 2, 5
2017/11/23, 49, 10, 29, 9, 2, 3
2017/11/24, 31, 5, 29, 6, 2, 2
2017/11/25, 23, 9, 27, 9, 2, 3
2017/11/26, 36, 20, 11, 18, 6, 4
2017/11/27, 65, 19, 29, 14, 2, 5
2017/11/28, 61, 23, 14, 23, 6, 5
2017/11/29, 70, 39, 8, 26, 4, 6
2017/11/30, 100, 20, 28, 13, 3, 3
2017/12/1, 58, 5, 30, 6, 2, 2
2017/12/2, 17, 8, 25, 13, 2, 4
2017/12/3, 32, 14, 27, 14, 7, 5
2017/12/4, 48, 23, 15, 20, 5, 6
2017/12/5, 70, 5, 28, 6, 1, 2
2017/12/6, 26, 5, 26, 9, 2, 3
2017/12/7, 41, 12, 22, 18, 2, 5
2017/12/8, 47, 10, 23, 10, 2, 2
2017/12/9, 42, 6, 26, 7, 1, 2
2017/12/10, 19, 7, 28, 8, 2, 2
2017/12/11, 31, 10, 30, 6, 2, 2
2017/12/12, 38, 4, 24, 4, 2, 2
2017/12/13, 17, 4, 25, 7, 4, 3
2017/12/14, 15, 7, 22, 14, 3, 4
2017/12/15, 25, 12, 19, 19, 3, 5
2017/12/16, 38, 13, 29, 14, 3, 4
2017/12/17, 45, 7, 30, 3, 3, 3
2017/12/18, 19, 7, 30, 8, 6, 3
2017/12/19, 17, 10, 27, 7, 3, 2
2017/12/20, 33, 12, 25, 18, 4, 5
2017/12/21, 35, 12, 26, 19, 5, 5
2017/12/22, 45, 14, 26, 20, 8, 4
2017/12/23, 48, 18, 27, 17, 3, 4
2017/12/24, 59, 27, 22, 14, 2, 4
2017/12/25, 75, 12, 31, 7, 3, 3
2017/12/26, 42, 6, 30, 5, 2, 2
2017/12/27, 17, 5, 31, 4, 2, 2
2017/12/28, 14, 5, 28, 8, 5, 2
2017/12/29, 20, 14, 29, 10, 2, 3
2017/12/30, 46, 16, 29, 9, 2, 3
2017/12/31, 53, 12, 29, 8, 2, 3
2018/1/1, 35, 6, 29, 3, 2, 2
2017/7/2, 52, 14, 25, 5, 3, 
2017/7/3, 37, 20, 25, 9, 4, 
2017/7/4, 53, 23, 14, 11, 6, 1
2017/7/5, 48, 8, 37, 10, 2, 2
2017/7/6, 29, 16, 43, 6, 1, 1
2017/7/7, 46, 11, 35, 7, , 1
2017/7/8, 31, 16, 25, 15, 6, 1
2017/7/9, 42, 19, 28, 12, 6, 1
2017/7/10, 42, 18, 29, 11, 6, 2
2017/7/11, 44, 24, 34, 13, 8, 1
2017/7/12, 59, 22, 36, 13, 6, 
2017/7/13, 57, 26, 53, 15, 5, 1
2017/7/14, 65, 38, 55, 19, 9, 2
2017/7/15, 78, 38, 55, 12, 6, 1
2017/7/16, 83, 31, 40, 5, 4, 1
2017/7/17, 68, 15, 31, 7, 4, 
2017/7/18, 41, 13, 28, 8, 4, 1
2017/7/19, 34, 17, 35, 12, 4, 1
2017/7/20, 42, 20, 45, 10, 5, 1
2017/7/21, 48, 20, 38, 13, 6, 1
2017/7/22, 46, 28, 54, 21, 8, 1
2017/7/23, 64, 23, 41, 8, 4, 1
2017/7/24, 55, 31, 42, 6, 3, 1
2017/7/25, 64, 35, 42, 10, 5, 1
2017/7/26, 69, 22, 38, 12, 4, 2
2017/7/27, 41, 24, 66, 12, 6, 1
2017/7/28, 50, 44, 57, 12, 8, 2
2017/7/29, 76, 47, 61, 14, 12, 2
2017/7/30, 85, 36, 48, 9, 4, 2
2017/7/31, 70, 51, 57, 15, 11, 3
2017/8/1, 91, 36, 41, 16, 10, 3
2017/8/2, 69, 16, 41, 6, 4, 1
2017/8/3, 37, 11, 38, 5, 4, 1
2017/8/4, 26, 9, 24, 3, 2, 
2017/8/5, 25, 21, 25, 8, 6, 1
2017/8/6, 37, 18, 19, 5, 2, 1
2017/8/7, 40, 12, 24, 4, 3, 2
2017/8/8, 23, 26, 70, 6, 2, 2
2017/8/9, 54, 41, 46, 8, 2, 2
2017/8/10, 80, 27, 49, 8, 3, 
2017/8/11, 58, 22, 53, 6, 2, 1
2017/8/12, 53, 10, 31, 7, 3, 2
2017/8/13, 26, 10, 27, 5, 4, 
2017/8/14, 31, 13, 39, 6, 4, 1
2017/8/15, 37, 20, 37, 5, 2, 1
2017/8/16, 47, 23, 43, 9, 6, 2
2017/8/17, 53, 18, 40, 7, 3, 1
2017/8/18, 43, 18, 46, 6, 2, 1
2017/8/19, 47, 17, 43, 10, 6, 3
2017/8/20, 43, 17, 58, 7, 3, 2
2017/8/21, 46, 28, 58, 7, 4, 1
2017/8/22, 68, 20, 34, 7, 3, 1
2017/8/23, 47, 19, 29, 6, 3, 
2017/8/24, 41, 25, 29, 8, 5, 
2017/8/25, 55, 17, 33, 7, 3, 
2017/8/26, 41, 16, 36, 7, 2, 2
2017/8/27, 40, 18, 53, 3, 2, 2
2017/8/28, 47, 25, 51, 8, 4, 2
2017/8/29, 66, 36, 46, 8, 4, 1
2017/8/30, 78, 16, 40, 9, 3, 1
2017/8/31, 40, 10, 42, 4, 3, 
2017/9/1, 26, 10, 39, 5, 3, 1
2017/9/2, 31, 10, 38, 5, 4, 1
2017/9/3, 30, 8, 34, 4, 2, 2
2017/9/4, 29, 10, 35, 6, 2, 2
2017/9/5, 34, 16, 36, 7, 3, 1
2017/9/6, 51, 8, 21, 4, , 
2017/9/7, 28, , , , , 
2017/9/12, 37, 9, 36, 7, 2, 1
2017/9/13, 28, 11, 42, 10, 3, 2
2017/9/14, 36, 15, 41, 8, 2, 2
2017/9/15, 53, 9, 31, 5, 4, 1
2017/9/16, 26, 6, 28, 6, 2, 1
2017/9/17, 24, 8, 30, 3, 3, 1
2017/9/18, 18, 6, 39, 3, 1, 1
2017/9/19, 22, 19, 61, 8, 3, 2
2017/9/20, 57, 35, 58, 8, 3, 3
2017/9/21, 95, 12, 42, 9, 4, 2
2017/9/22, 44, 14, 27, 13, 5, 2
2017/9/23, 46, 24, 38, 11, 4, 3
2017/9/24, 59, 20, 37, 7, 4, 2
2017/9/25, 57, 26, 45, 11, 6, 3
2017/9/26, 66, 23, 50, 13, 6, 2
2017/9/27, 67, 15, 26, 9, 4, 1
2017/9/28, 43, 7, 27, 10, 4, 2
2017/9/29, 21, 16, 42, 12, 4, 4
2017/9/30, 50, 16, 46, 11, 4, 2
2017/10/1, 50, 14, 45, 7, 3, 2
2017/4/2, 37, 10, 44, 5, 2, 2
2017/4/3, 34, 15, 27, 9, 2, 2
2017/4/4, 51, 24, 33, 22, 7, 3
2017/4/5, 73, 29, 47, 21, 6, 3
2017/4/6, 76, 15, 44, 15, 3, 2
2017/4/7, 45, 16, 26, 27, 9, 2
2017/4/8, 47, 47, 7, 40, 16, 3
2017/4/9, 96, 22, 42, 19, 8, 3
2017/4/10, 59, 12, 36, 10, 2, 2
2017/4/11, 42, 6, 37, 9, 3, 2
2017/4/12, 24, 6, 41, 9, 4, 2
2017/4/13, 29, 16, 64, 9, 3, 3
2017/4/14, 47, 20, 65, 10, 3, 3
2017/4/15, 61, 15, 49, 10, 4, 2
2017/4/16, 53, 16, 45, 11, 6, 2
2017/4/17, 54, 23, 17, 23, 3, 3
2017/4/18, 67, 7, 53, 7, 2, 2
2017/4/19, 28, 24, 50, 7, 2, 2
2017/4/20, 60, 17, 39, 14, 3, 2
2017/4/21, 50, 27, 44, 27, 10, 3
2017/4/22, 71, 20, 48, 12, 6, 2
2017/4/23, 56, 8, 46, 6, 4, 1
2017/4/24, 37, 12, 41, 12, 5, 2
2017/4/25, 41, 8, 41, 6, 2, 1
2017/4/26, 31, 10, 33, 16, 4, 2
2017/4/27, 27, 12, 45, 12, 3, 3
2017/4/28, 43, 13, 58, 10, 2, 2
2017/4/29, 48, 18, 87, 10, 4, 2
2017/4/30, 54, 20, 87, 10, 4, 2
2017/5/1, 62, 22, 80, 8, 3, 2
2017/5/2, 63, 9, 47, 5, 1, 2
2017/5/3, 30, 12, 43, 8, 3, 2
2017/5/4, 42, 8, 41, 3, 1, 1
2017/5/5, 24, 9, 46, 6, 4, 1
2017/5/6, 32, 17, 31, 14, 3, 1
2017/5/7, 50, 27, 68, 6, 2, 2
2017/5/8, 65, 41, 71, 8, 3, 2
2017/5/9, 81, 31, 45, 14, 3, 2
2017/5/10, 67, 14, 44, 8, 2, 2
2017/5/11, 45, 14, 74, 7, 2, 
2017/5/12, 53, 30, 58, 11, 5, 3
2017/5/13, 73, 11, 51, 6, 2, 2
2017/5/14, 44, 17, 70, 7, 2, 
2017/5/15, 52, 16, 53, 10, 2, 1
2017/5/16, 47, 18, 45, 15, 6, 3
2017/5/17, 46, 25, 54, 13, 5, 3
2017/5/18, 63, 19, 49, 13, 5, 3
2017/5/19, 53, 14, 66, 12, 3, 1
2017/5/20, 53, 21, 78, 12, 8, 2
2017/5/21, 63, 26, 64, 10, 5, 2
2017/5/22, 74, 23, 64, 14, 6, 2
2017/5/23, 68, 22, 59, 17, 5, 2
2017/5/24, 68, 24, 31, 12, 4, 3
2017/5/25, 61, 20, 38, 18, 6, 2
2017/5/26, 63, 21, 62, 12, 3, 2
2017/5/27, 55, 7, 43, 6, 3, 1
2017/5/28, 22, 11, 51, 9, 3, 2
2017/5/29, 40, 17, 84, 12, 5, 1
2017/5/30, 58, 34, 88, 19, 9, 3
2017/5/31, 90, 49, 59, 22, 13, 3
2017/6/1, 118, 28, 47, 11, 4, 2
2017/6/2, 77, 12, 50, 7, 3, 1
2017/6/3, 39, 11, 54, 9, 4, 2
2017/6/4, 35, 11, 49, 8, 5, 1
2017/6/5, 35, 11, 53, 11, 5, 1
2017/6/6, 42, 10, 45, 9, 3, 1
2017/6/7, 37, 11, 33, 8, 2, 1
2017/6/8, 37, 12, 48, 8, 3, 2
2017/6/9, 46, 14, 55, 8, 2, 2
2017/6/10, 46, 23, 91, 8, 2, 2
2017/6/11, 69, 22, 53, 7, 2, 3
2017/6/12, 64, 7, 39, 8, 6, 1
2017/6/13, 26, 10, 45, 9, 5, 1
2017/6/14, 40, 11, 46, 11, 3, 2
2017/6/15, 46, 13, 71, 8, 3, 2
2017/6/16, 51, 21, 79, 12, 5, 2
2017/6/17, 60, 9, 47, 7, 2, 1
2017/6/18, 27, 21, 68, 13, 6, 2
2017/6/19, 60, 25, 68, 8, 3, 2
2017/6/20, 71, 32, 50, 14, 5, 2
2017/6/21, 84, 7, 40, 7, 1, 1
2017/6/22, 24, 9, 44, 14, 3, 2
2017/6/23, 29, 20, 51, 18, 6, 3
2017/6/24, 64, 33, 62, 13, 5, 3
2017/6/25, 79, 14, 36, 7, 2, 1
2017/6/26, 37, 11, 20, 16, 4, 1
2017/6/27, 39, , , , , 
2017/6/29, 73, 43, 39, 22, 6, 2
2017/6/30, 75, 21, 27, 15, 7, 1
2017/7/1, 49, 21, 30, 13, 10, 
2017/1/3, 51, 16, 38, 5, 2, 3
2017/1/4, 51, 21, 38, 10, 5, 4
2017/1/5, 63, 9, 29, 8, 5, 3
2017/1/6, 31, 6, 29, 9, 4, 4
2017/1/7, 28, 9, 24, 12, 3, 4
2017/1/8, 29, 10, 18, 13, 1, 4
2017/1/9, 28, 12, 34, 7, 3, 3
2017/1/10, 42, 12, 36, 8, 2, 3
2017/1/11, 50, 7, 31, 5, 2, 3
2017/1/12, 23, 9, 32, 5, 2, 2
2017/1/13, 31, 10, 34, 5, 2, 3
2017/1/14, 40, 5, 29, 4, 2, 3
2017/1/15, 21, 3, 28, 2, 2, 2
2017/1/16, 8, 4, 29, 5, 2, 2
2017/1/17, 12, 6, 24, 14, 4, 3
2017/1/18, 24, 11, 17, 20, 8, 4
2017/1/19, 35, 19, 32, 16, 5, 5
2017/1/20, 62, 14, 35, 8, 3, 4
2017/1/21, 52, 17, 34, 9, 4, 5
2017/1/22, 60, 10, 34, 5, 2, 3
2017/1/23, 32, 7, 34, 3, , 1
2017/1/24, 19, 6, 33, 6, 2, 2
2017/1/25, 26, 8, 30, 13, 2, 4
2017/1/26, 27, 10, 30, 16, 4, 4
2017/1/27, 36, 15, 35, 15, 3, 4
2017/1/28, 50, 17, 30, 15, 6, 4
2017/1/29, 55, 24, 12, 17, 6, 4
2017/1/30, 65, 26, 35, 14, 4, 4
2017/1/31, 63, 8, 30, 10, 5, 3
2017/2/1, 27, 12, 28, 15, 5, 4
2017/2/2, 41, 7, 35, 6, 3, 3
2017/2/3, 26, 7, 35, 11, 2, 3
2017/2/4, 22, 18, 32, 21, 7, 5
2017/2/5, 54, 23, 21, 18, 3, 5
2017/2/6, 64, 15, 37, 6, 3, 5
2017/2/7, 46, 12, 33, 10, 4, 4
2017/2/8, 43, 9, 30, 14, 5, 4
2017/2/9, 29, 9, 33, 8, 2, 3
2017/2/10, 24, 5, 33, 4, , 2
2017/2/11, 26, 7, 33, 3, 2, 2
2017/2/12, 24, 6, 33, 3, 2, 3
2017/2/13, 20, 6, 33, 8, 2, 3
2017/2/14, 25, 12, 35, 10, 4, 3
2017/2/15, 42, 12, 37, 13, 3, 4
2017/2/16, 47, 19, 24, 23, 11, 4
2017/2/17, 64, 35, 10, 34, 11, 5
2017/2/18, 85, 9, 38, 9, 3, 3
2017/2/19, 32, 6, 37, 7, 2, 3
2017/2/20, 21, 17, 30, 21, 10, 4
2017/2/21, 51, 12, 34, 9, 5, 3
2017/2/22, 41, 7, 26, 10, 3, 3
2017/2/23, 30, 14, 29, 11, 2, 3
2017/2/24, 29, 8, 34, 9, 2, 3
2017/2/25, 29, 11, 41, 8, 2, 3
2017/2/26, 40, 18, 41, 11, 3, 4
2017/2/27, 58, 7, 34, 7, 2, 3
2017/2/28, 29, 11, 35, 13, 6, 3
2017/3/1, 41, 15, 21, 21, 6, 3
2017/3/2, 49, 19, 44, 15, 4, 3
2017/3/3, 49, 14, 41, 10, 3, 4
2017/3/4, 47, 19, 39, 15, 7, 4
2017/3/5, 58, 27, 41, 15, 9, 3
2017/3/6, 74, 19, 39, 14, 3, 3
2017/3/7, 56, 10, 39, 5, 2, 2
2017/3/8, 39, 11, 37, 8, 3, 3
2017/3/9, 42, 14, 41, 6, 2, 2
2017/3/10, 46, 16, 47, 8, 6, 3
2017/3/11, 47, 13, 40, 10, 3, 3
2017/3/12, 47, 14, 37, 12, 6, 3
2017/3/13, 47, 21, 23, 23, 7, 2
2017/3/14, 58, 19, 37, 12, 10, 1
2017/3/15, 59, 7, 37, 7, 2, 1
2017/3/16, 30, 12, 35, 14, 5, 2
2017/3/17, 40, 14, 42, 13, 4, 2
2017/3/18, 50, 16, 39, 17, 5, 2
2017/3/19, 58, 29, 57, 16, 6, 2
2017/3/20, 81, 28, 50, 9, 2, 3
2017/3/21, 79, 9, 42, 8, 2, 3
2017/3/22, 31, 17, 42, 10, 2, 3
2017/3/23, 57, 20, 32, 20, 9, 4
2017/3/24, 64, 10, 37, 8, 3, 2
2017/3/25, 37, 8, 39, 9, 2, 3
2017/3/26, 38, 15, 35, 13, 4, 3
2017/3/27, 55, 10, 40, 8, 3, 3
2017/3/28, 34, 18, 53, 9, 3, 4
2017/3/29, 55, 24, 53, 11, 4, 4
2017/3/30, 75, 34, 53, 16, 8, 3
2017/3/31, 89, 16, 45, 11, 2, 3
2017/4/1, 49, 10, 40, 9, 3, 2
2016/10/2, 49, 26, 36, 8, 4, 3
2016/10/3, 59, 23, 16, 8, 3, 3
2016/10/4, 54, 11, 26, 9, 4, 2
2016/10/5, 44, 13, 25, 7, 2, 
2016/10/6, 44, 10, 27, 9, 4, 2
2016/10/7, 37, 13, 36, 7, 1, 2
2016/10/8, 48, 23, 41, 11, 7, 2
2016/10/9, 64, 14, 33, 5, 7, 2
2016/10/10, 38, 7, 33, 5, 5, 1
2016/10/11, 22, 9, 26, 8, 5, 2
2016/10/12, 28, 14, 32, 13, 9, 3
2016/10/13, 48, 11, 32, 7, 4, 3
2016/10/14, 35, 10, 30, 9, 3, 2
2016/10/15, 36, 11, 43, 7, 2, 2
2016/10/16, 40, 10, 38, 3, , 2
2016/10/17, 44, 12, 33, 11, 4, 2
2016/10/18, 43, 16, 28, 12, 5, 2
2016/10/19, 56, 23, 25, 12, 4, 3
2016/10/20, 69, 24, 35, 11, 4, 3
2016/10/21, 70, 15, 33, 7, 3, 2
2016/10/22, 51, 10, 22, 9, 2, 2
2016/10/23, 32, 7, 28, 5, 4, 1
2016/10/24, 33, 8, 33, 5, 3, 1
2016/10/25, 30, 12, 26, 13, 8, 2
2016/10/26, 44, 22, 24, 14, 6, 3
2016/10/27, 60, 11, 35, 6, 6, 1
2016/10/28, 41, 13, 28, 14, 7, 2
2016/10/29, 47, 10, 31, 9, 6, 2
2016/10/30, 36, 13, 34, 8, 3, 2
2016/10/31, 48, 15, 26, 11, 3, 3
2016/11/1, 52, 10, 30, 9, 2, 2
2016/11/2, 40, 8, 35, 7, , 3
2016/11/3, 26, 10, 39, 5, 2, 3
2016/11/4, 39, 21, 38, 12, 2, 4
2016/11/5, 67, 25, 45, 12, 6, 4
2016/11/6, 78, 22, 32, 8, 9, 4
2016/11/7, 69, 17, 31, 11, 1, 3
2016/11/8, 59, 24, 23, 14, 5, 3
2016/11/9, 73, 5, 27, 7, 9, 2
2016/11/10, 21, 8, 25, 9, 1, 3
2016/11/11, 29, 10, 24, 12, 2, 3
2016/11/12, 44, 19, 37, 12, 4, 4
2016/11/13, 62, 25, 31, 12, 5, 4
2016/11/14, 73, 28, 17, 17, 5, 4
2016/11/15, 77, 22, 25, 13, 4, 3
2016/11/16, 58, 14, 30, 9, 4, 3
2016/11/17, 50, 19, 29, 13, 6, 4
2016/11/18, 64, 16, 27, 12, 3, 3
2016/11/19, 57, 17, 31, 12, 3, 3
2016/11/20, 53, 14, 23, 11, 4, 4
