date, pm25, pm10, o3, no2, so2, co
2016/11/9, 61, 7, 29, 5, , 
2016/11/10, 30, 11, 26, 11, , 
2016/11/11, 37, 18, 23, 20, , 
2016/11/12, 57, 20, 35, 13, , 
2016/11/13, 60, 23, 39, 10, , 
2016/11/14, 68, 23, 14, 18, , 
2016/11/15, 61, 15, 30, 13, , 
2016/11/16, 43, 13, 32, 10, , 
2016/11/17, 45, 17, 27, 12, , 
2016/11/18, 54, 22, 23, 17, , 
2016/11/19, 64, 20, 13, 21, , 
2016/11/20, 54, 19, 23, 11, , 
2016/11/21, 51, 21, 14, 18, , 
2016/11/22, 56, 23, 33, 15, , 
2016/11/23, 59, 6, 28, 5, , 
2016/11/24, 20, 10, 22, 12, , 
2016/11/25, 30, 12, 23, 13, , 
2016/11/26, 37, 15, 26, 11, , 
2016/11/27, 49, 8, 17, 12, , 
2016/11/28, 24, 18, 32, 7, , 
2016/11/29, 53, 17, 26, 13, , 
2016/11/30, 50, 14, 23, 15, , 
2016/12/1, 44, 22, 18, 22, , 
2016/12/2, 65, 16, 33, 11, , 
2016/12/3, 52, 21, 25, 17, , 
2016/12/4, 63, 24, 15, 13, , 
2016/12/5, 70, 20, 23, 21, , 
2016/12/6, 64, 18, 29, 13, , 
2016/12/7, 55, 13, 23, 20, , 
2016/12/8, 43, 14, 29, 19, , 
2016/12/9, 53, 23, 31, 19, , 
2016/12/10, 71, 15, 29, 10, , 
2016/12/11, 47, 9, 27, 8, , 
2016/12/12, 29, 13, 18, 15, , 
2016/12/13, 49, 11, 8, 21, , 
2016/12/14, 47, 7, 31, 8, , 
2016/12/15, 23, 8, 25, 12, , 
2016/12/16, 32, 8, 30, 12, , 
2016/12/17, 29, 14, 27, 18, , 
2016/12/18, 52, 23, 27, 17, , 
2016/12/19, 74, 27, 19, 25, , 
2016/12/20, 84, 30, 2, 24, , 
2016/12/21, 89, 22, 6, 21, , 
2016/12/22, 77, 22, 16, 28, , 
2016/12/23, 65, 8, 27, 7, , 
2016/12/24, 30, 8, 28, 11, , 
2016/12/25, 29, 8, 28, 9, , 
2016/12/26, 26, 11, 11, 18, , 
2016/12/27, 44, 8, 28, 14, , 
2016/12/28, 32, 6, 30, 5, , 
2016/12/29, 24, 11, 20, 13, , 
2016/12/30, 46, 9, 27, 10, , 
2016/12/31, 32, 13, 25, 13, , 
2017/1/1, 47, , , , , 
2016/7/2, 58, 17, 26, 9, , 
2016/7/3, 49, 15, 31, 5, , 
2016/7/4, 43, 14, 37, 6, , 
2016/7/5, 37, 15, 47, 6, , 
2016/7/6, 43, 13, 29, 6, , 
2016/7/7, 42, 17, 63, 7, , 
2016/7/8, 50, 22, 33, 14, , 
2016/7/9, 62, 12, 15, 9, , 
2016/7/10, 27, 20, 64, 7, , 
2016/7/11, 49, 25, 78, 10, , 
2016/7/12, 67, 24, 36, 12, , 
2016/7/13, 61, 26, 19, 13, , 
2016/7/14, 55, 19, 58, 11, , 
2016/7/15, 53, 9, 31, 6, , 
2016/7/16, 23, 14, 57, 7, , 
2016/7/17, 42, 22, 46, 4, , 
2016/7/18, 66, 16, 55, 4, , 
2016/7/19, 51, 16, 53, 6, , 
2016/7/20, 51, 18, 57, 6, , 
2016/7/21, 55, 15, 53, 6, , 
2016/7/22, 46, 13, 52, 6, , 
2016/7/23, 44, 12, 34, 4, , 
2016/7/24, 38, 14, 46, 4, , 
2016/7/25, 49, 20, 46, 9, , 
2016/7/26, 58, 19, 24, 13, , 
2016/7/27, 53, 21, 66, 10, , 
2016/7/28, 55, 20, 34, 8, , 
2016/7/29, 57, 12, 35, 6, , 
2016/7/30, 37, 11, 31, 8, , 
2016/7/31, 40, 18, 65, 7, , 
2016/8/1, 52, 25, 50, 7, , 
2016/8/2, 68, 25, 53, 6, , 
2016/8/3, 71, 25, 54, 7, , 
2016/8/4, 69, 24, 65, 8, , 
2016/8/5, 67, 27, 77, 9, , 
2016/8/6, 74, 22, 69, 9, , 
2016/8/7, 61, 19, 36, 6, , 
2016/8/8, 56, 19, 51, 8, , 
2016/8/9, 59, 20, 40, 6, , 
2016/8/10, 66, 12, 42, 7, , 
2016/8/11, 51, 10, 69, 6, , 
2016/8/12, 39, 20, 71, 5, , 
2016/8/13, 54, 24, 77, 5, , 
2016/8/14, 68, 23, 67, 7, , 
2016/8/15, 64, 25, 66, 6, , 
2016/8/16, 61, 22, 41, 6, , 
2016/8/17, 63, 15, 40, 5, , 
2016/8/18, 43, 17, 47, 7, , 
2016/8/19, 52, 20, 34, 7, , 
2016/8/20, 58, 18, 51, 5, , 
2016/8/21, 55, 8, 21, 2, , 
2016/8/22, 23, 10, 24, 4, , 
2016/8/23, 33, 12, 38, 5, , 
2016/8/24, 35, 11, 29, 6, , 
2016/8/25, 35, 10, 21, 5, , 
2016/8/26, 29, 12, 66, 6, , 
2016/8/27, 40, 7, 34, 3, , 
2016/8/28, 18, 13, 26, 5, , 
2016/8/29, 36, 6, 34, 5, , 
2016/8/30, 20, 9, 49, 8, , 
2016/8/31, 28, 16, 55, 8, , 
2016/9/1, 48, 21, 81, 9, , 
2016/9/2, 60, 22, 41, 8, , 
2016/9/3, 62, 15, 27, 4, , 
2016/9/4, 52, 9, 18, 2, , 
2016/9/5, 29, 8, 26, 9, , 
2016/9/6, 27, 10, 28, 6, , 
2016/9/7, 25, 13, 31, 6, , 
2016/9/8, 33, 10, 41, 6, , 
2016/9/9, 23, 16, 44, 6, , 
2016/9/10, 48, 15, 51, 5, , 
2016/9/11, 44, 21, 54, 4, , 
2016/9/12, 57, 23, 39, 6, , 
2016/9/13, 60, 9, 26, 8, , 
2016/9/14, 18, 13, 36, 8, , 
2016/9/15, 39, 13, 37, 8, , 
2016/9/16, 35, 19, 65, 11, , 
2016/9/17, 56, 24, 43, 8, , 
2016/9/18, 65, 12, 16, 5, , 
2016/9/19, 27, 7, 21, 7, , 
2016/9/20, 14, 5, 25, 10, , 
2016/9/21, 9, 8, 20, 12, , 
2016/9/22, 18, 9, 26, 8, , 
2016/9/23, 24, 8, 35, 9, , 
2016/9/24, 20, 11, 18, 10, , 
2016/9/25, 28, 10, 36, 4, , 
2016/9/26, 31, 15, 26, 8, , 
2016/9/27, 39, 15, 29, 7, , 
2016/9/28, 42, 13, 13, 9, , 
2016/9/29, 34, 10, 32, 8, , 
2016/9/30, 26, 14, 39, 7, , 
2016/10/1, 38, 10, 34, 9, , 
2016/4/2, 68, 20, 44, 7, , 
2016/4/3, 53, 18, 42, 5, , 
2016/4/4, 46, 8, 36, 8, , 
2016/4/5, 17, 7, 40, 8, , 
2016/4/6, 22, 11, 50, 13, , 
2016/4/7, 37, 15, 42, 19, , 
2016/4/8, 39, 11, 45, 13, , 
2016/4/9, 34, 24, 55, 14, , 
2016/4/10, 64, 27, 53, 11, , 
2016/4/11, 67, 20, 44, 5, , 
2016/4/12, 55, 18, 45, 8, , 
2016/4/13, 59, 10, 39, 6, , 
2016/4/14, 32, 7, 42, 7, , 
2016/4/15, 24, 19, 44, 5, , 
2016/4/16, 57, 16, 57, 10, , 
2016/4/17, 54, 14, 59, 5, , 
2016/4/18, 46, 22, 35, 16, , 
2016/4/19, 58, 22, 49, 9, , 
2016/4/20, 57, 17, 60, 9, , 
2016/4/21, 52, 19, 37, 12, , 
2016/4/22, 53, 11, 46, 10, , 
2016/4/23, 37, 17, 67, 12, , 
2016/4/24, 46, 47, 51, 5, , 
2016/4/25, 98, 41, 51, 7, , 
2016/4/26, 83, 27, 71, 10, , 
2016/4/27, 62, 19, 38, 12, , 
2016/4/28, 52, 6, 49, 7, , 
2016/4/29, 16, 11, 40, 2, , 
2016/4/30, 34, 15, 58, 11, , 
2016/5/1, 48, 23, 68, 9, , 
2016/5/2, 70, 25, 73, 10, , 
2016/5/3, 70, 20, 44, 5, , 
2016/5/4, 60, 22, 68, 4, , 
2016/5/5, 58, 22, 67, 5, , 
2016/5/6, 59, 15, 34, 11, , 
2016/5/7, 45, 23, 45, 7, , 
2016/5/8, 59, 56, 56, 6, , 
2016/5/9, 95, 29, 46, 9, , 
2016/5/10, 47, 8, 31, 17, , 
2016/5/11, 23, 8, 38, 11, , 
2016/5/12, 19, 15, 67, 9, , 
2016/5/13, 46, 15, 81, 11, , 
2016/5/14, 49, 21, 68, 7, , 
2016/5/15, 67, 25, 57, 5, , 
2016/5/16, 72, 14, 42, 4, , 
2016/5/17, 49, 14, 48, 6, , 
2016/5/18, 47, 20, 72, 10, , 
2016/5/19, 61, 21, 94, 12, , 
2016/5/20, 66, 23, 78, 10, , 
2016/5/21, 70, 28, 77, 7, , 
2016/5/22, 82, 31, 86, 7, , 
2016/5/23, 84, 31, 100, 13, , 
2016/5/24, 87, 31, 88, 13, , 
2016/5/25, 86, 30, 48, 11, , 
2016/5/26, 83, 17, 33, 7, , 
2016/5/27, 54, 26, 79, 5, , 
2016/5/28, 77, 32, 47, 13, , 
2016/5/29, 87, 28, 48, 7, , 
2016/5/30, 82, 8, 43, 6, , 
2016/5/31, 26, 19, 88, 10, , 
2016/6/1, 61, 20, 72, 4, , 
2016/6/2, 57, 18, 40, 5, , 
2016/6/3, 30, 11, 54, 9, , 
2016/6/4, 43, 17, 46, 9, , 
2016/6/5, 56, 9, 52, 4, , 
2016/6/6, 31, 15, 53, 6, , 
2016/6/7, 52, 13, 39, 6, , 
2016/6/8, 44, 13, 41, 5, , 
2016/6/9, 45, 11, 38, 8, , 
2016/6/10, 38, 14, 79, 6, , 
2016/6/11, 45, 18, 45, 6, , 
2016/6/12, 59, 11, 35, 3, , 
2016/6/13, 41, 7, 36, 6, , 
2016/6/14, 29, 19, 46, 8, , 
2016/6/15, 55, 19, 45, 8, , 
2016/6/16, 56, 8, 27, 8, , 
2016/6/17, 21, 24, 74, 12, , 
2016/6/18, 67, 21, 96, 7, , 
2016/6/19, 62, 25, 39, 9, , 
2016/6/20, 68, 26, 53, 10, , 
2016/6/21, 71, 14, 47, 9, , 
2016/6/22, 44, 26, 42, 8, , 
2016/6/23, 67, 12, 40, 8, , 
2016/6/24, 42, 18, 29, 12, , 
2016/6/25, 49, 18, 46, 12, , 
2016/6/26, 51, 21, 63, 5, , 
2016/6/27, 59, 24, 64, 9, , 
2016/6/28, 70, 10, 40, 10, , 
2016/6/29, 32, 15, 37, 11, , 
2016/6/30, 37, 19, 36, 12, , 
2016/7/1, 47, 20, 61, 13, , 
2016/1/5, 84, 38, 24, 19, , 
2016/1/6, 110, 27, 21, 24, , 
2016/1/7, 78, 16, 28, 16, , 
2016/1/8, 51, 18, 17, 22, , 
2016/1/9, 60, 12, 26, 15, , 
2016/1/10, 41, 17, 29, 15, , 
2016/1/11, 56, 23, 29, 17, , 
2016/1/12, 76, 13, 27, 16, , 
2016/1/13, 43, 12, 20, 16, , 
2016/1/14, 44, 13, 29, 14, , 
2016/1/15, 44, 14, 27, 19, , 
2016/1/16, 50, 16, 28, 17, , 
2016/1/17, 54, 13, 31, 10, , 
2016/1/18, 48, 10, 31, 10, , 
2016/1/19, 27, 9, 30, 6, , 
2016/1/20, 29, 10, 27, 7, , 
2016/1/21, 26, 10, 27, 11, , 
2016/1/22, 23, 9, 31, 12, , 
2016/1/23, 27, 15, 28, 14, , 
2016/1/24, 54, 14, 31, 4, , 
2016/1/25, 49, 14, 28, 12, , 
2016/1/26, 51, 19, 27, 21, , 
2016/1/27, 65, 26, 32, 23, , 
2016/1/28, 77, 36, 24, 29, , 
2016/1/29, 99, 17, 16, 20, , 
2016/1/30, 55, 7, 32, 7, , 
2016/1/31, 24, 16, 36, 9, , 
2016/2/1, 47, 21, 27, 16, , 
2016/2/2, 68, 12, 30, 13, , 
2016/2/3, 35, 13, 32, 15, , 
2016/2/4, 42, 17, 29, 20, , 
2016/2/5, 58, 24, 30, 22, , 
2016/2/6, 77, 21, 33, 15, , 
2016/2/7, 64, 9, 31, 7, , 
2016/2/8, 21, 14, 29, 15, , 
2016/2/9, 44, 19, 34, 10, , 
2016/2/10, 58, 12, 32, 12, , 
2016/2/11, 39, 13, 34, 11, , 
2016/2/12, 44, 17, 29, 17, , 
2016/2/13, 52, 18, 19, 16, , 
2016/2/14, 62, 14, 31, 8, , 
2016/2/15, 35, 10, 28, 5, , 
2016/2/16, 28, 10, 31, 10, , 
2016/2/17, 37, 10, 30, 7, , 
2016/2/18, 41, 15, 32, 17, , 
2016/2/19, 49, 20, 33, 19, , 
2016/2/20, 58, 17, 23, 19, , 
2016/2/21, 57, 16, 37, 5, , 
2016/2/22, 46, 15, 31, 16, , 
2016/2/23, 49, 19, 20, 22, , 
2016/2/24, 60, 15, 35, 5, , 
2016/2/25, 45, 10, 32, 9, , 
2016/2/26, 31, 21, 37, 12, , 
2016/2/27, 63, 33, 45, 13, , 
2016/2/28, 98, 40, 52, 11, , 
2016/2/29, 103, 26, 34, 15, , 
2016/3/1, 68, 14, 36, 6, , 
2016/3/2, 46, 20, 33, 18, , 
2016/3/3, 67, 24, 35, 17, , 
2016/3/4, 73, 24, 47, 14, , 
2016/3/5, 71, 30, 48, 13, , 
2016/3/6, 78, 23, 42, 8, , 
2016/3/7, 64, 18, 27, 11, , 
2016/3/8, 52, 18, 32, 11, , 
2016/3/9, 52, 17, 35, 8, , 
2016/3/10, 46, 14, 33, 5, , 
2016/3/11, 38, 13, 34, 8, , 
2016/3/12, 34, 10, 35, 8, , 
2016/3/13, 25, 10, 38, 7, , 
2016/3/14, 32, 12, 38, 8, , 
2016/3/15, 35, 20, 42, 6, , 
2016/3/16, 56, 14, 33, 17, , 
2016/3/17, 49, 18, 39, 20, , 
2016/3/18, 52, 22, 36, 19, , 
2016/3/19, 57, 18, 45, 12, , 
2016/3/20, 49, 26, 44, 3, , 
2016/3/21, 68, 13, 37, 4, , 
2016/3/22, 29, 12, 39, 15, , 
2016/3/23, 37, 20, 50, 13, , 
2016/3/24, 60, 12, 39, 5, , 
2016/3/25, 37, 9, 36, 6, , 
2016/3/26, 20, 9, 38, 9, , 
2016/3/27, 26, 12, 43, 7, , 
2016/3/28, 42, 15, 44, 13, , 
2016/3/29, 58, 24, 58, 17, , 
2016/3/30, 82, 31, 62, 18, , 
2016/3/31, 85, 35, 67, 16, , 
2016/4/1, 96, 24, 44, 12, , 
2015/10/2, 46, 19, 33, 7, , 
2015/10/3, 41, 19, 43, 12, , 
2015/10/4, 46, 25, 44, 8, , 
2015/10/5, 59, 17, 33, 9, , 
2015/10/6, 40, 21, 35, 9, , 
2015/10/7, 46, 13, 33, 8, , 
2015/10/8, 36, 21, 40, 8, , 
2015/10/9, 55, 42, 52, 17, , 
2015/10/10, 92, 50, 35, 15, , 
2015/10/11, 106, 33, 40, 8, , 
2015/10/12, 75, 22, 38, 10, , 
2015/10/13, 53, 20, 31, 11, , 
2015/10/14, 53, 20, 36, 11, , 
2015/10/15, 50, 28, 38, 14, , 
2015/10/16, 56, 23, 44, 13, , 
2015/10/17, 59, 25, 46, 11, , 
2015/10/18, 64, 23, 39, 7, , 
2015/10/19, 56, 22, 30, 10, , 
2015/10/20, 55, 43, 54, 11, , 
2015/10/21, 100, 40, 50, 11, , 
2015/10/22, 103, 34, 41, 12, , 
2015/10/23, 78, 23, 46, 13, , 
2015/10/24, 61, 39, 66, 15, , 
2015/10/25, 94, 20, 37, 5, , 
2015/10/26, 55, 17, 39, 11, , 
2015/10/27, 50, 25, 41, 12, , 
2015/10/28, 65, 20, 34, 8, , 
2015/10/29, 45, 20, 35, 12, , 
2015/10/30, 50, 26, 40, 12, , 
2015/10/31, 73, 13, 33, 9, , 
2015/11/1, 45, 16, 34, 7, , 
2015/11/2, 54, 19, 24, 17, , 
2015/11/3, 57, 18, 32, 12, , 
2015/11/4, 49, 15, 34, 12, , 
2015/11/5, 45, 21, 41, 17, , 
2015/11/6, 58, 24, 44, 16, , 
2015/11/7, 65, 27, 32, 12, , 
2015/11/8, 67, 16, 31, 10, , 
2015/11/9, 40, 18, 8, 17, , 
2015/11/10, 46, 9, 27, 10, , 
2015/11/11, 17, 11, 32, 10, , 
2015/11/12, 24, 13, 31, 16, , 
2015/11/13, 39, 17, 26, 14, , 
2015/11/14, 51, 8, 27, 7, , 
2015/11/15, 16, 9, 30, 7, , 
2015/11/16, 14, 13, 33, 12, , 
2015/11/17, 30, 22, 12, 22, , 
2015/11/18, 55, 12, 15, 17, , 
2015/11/19, 29, 11, 28, 6, , 
2015/11/20, 27, 16, 26, 15, , 
2015/11/21, 43, 21, 31, 11, , 
2015/11/22, 57, 24, 25, 10, , 
2015/11/23, 64, 27, 19, 12, , 
2015/11/24, 66, 14, 28, 8, , 
2015/11/25, 39, 11, 20, 14, , 
2015/11/26, 30, 12, 21, 17, , 
2015/11/27, 39, 9, 30, 7, , 
2015/11/28, 29, 14, 30, 13, , 
2015/11/29, 51, 20, 28, 12, , 
2015/11/30, 64, 23, 25, 18, , 
2015/12/1, 68, 19, 27, 14, , 
2015/12/2, 58, 16, 26, 15, , 
2015/12/3, 52, 17, 26, 15, , 
2015/12/4, 53, 14, 29, 7, , 
2015/12/5, 49, 16, 29, 15, , 
2015/12/6, 48, 18, 27, 11, , 
2015/12/7, 54, 12, 27, 12, , 
2015/12/8, 38, 10, 28, 13, , 
2015/12/9, 32, 13, 22, 17, , 
2015/12/10, 40, 17, 25, 18, , 
2015/12/11, 53, 7, 32, 8, , 
2015/12/12, 14, 19, 33, 11, , 
2015/12/13, 57, 18, 29, 11, , 
2015/12/14, 54, 16, 23, 15, , 
2015/12/15, 48, 21, 15, 26, , 
2015/12/16, 62, 22, 26, 17, , 
2015/12/17, 64, 10, 27, 6, , 
2015/12/18, 30, 12, 25, 12, , 
2015/12/19, 37, 15, 27, 17, , 
2015/12/20, 44, 18, 29, 12, , 
2015/12/21, 55, 19, 11, 19, , 
2015/12/22, 62, 18, 25, 20, , 
2015/12/23, 55, 19, 5, 19, , 
2015/12/24, 62, 18, 25, 18, , 
2015/12/25, 56, 18, 30, 15, , 
2015/12/26, 58, 19, 29, 15, , 
2015/12/27, 57, 19, 26, 8, , 
2015/12/28, 52, 13, 20, 16, , 
2015/12/29, 44, 11, 28, 13, , 
2015/12/30, 33, 11, 28, 13, , 
2015/12/31, 42, , , , , 
2016/1/2, 42, 18, 28, 11, , 
2016/1/3, 61, 23, 29, 14, , 
2016/1/4, 72, 29, 36, 11, , 
2015/7/2, 29, 24, 65, 11, , 
2015/7/3, 58, 24, 48, 7, , 
2015/7/4, 57, 28, 29, 13, , 
2015/7/5, 63, 28, 41, 5, , 
2015/7/6, 66, 22, 28, 8, , 
2015/7/7, 54, 16, 28, 9, , 
2015/7/8, 30, 19, 35, 9, , 
2015/7/9, 43, 16, 40, 9, , 
2015/7/10, 35, 20, 52, 9, , 
2015/7/11, 47, 27, 48, 8, , 
2015/7/12, 55, 25, 37, 7, , 
2015/7/13, 50, 21, 15, 4, , 
2015/7/14, 47, 14, 29, 5, , 
2015/7/15, 35, 12, 17, 4, , 
2015/7/16, 32, 14, 18, 2, , 
2015/7/17, 26, 12, 22, 10, , 
2015/7/18, 24, 17, 29, 9, , 
2015/7/19, 41, 21, 28, 6, , 
2015/7/20, 52, 17, 26, 4, , 
2015/7/21, 40, 14, 24, 7, , 
2015/7/22, 39, 16, 16, 8, , 
2015/7/23, 25, 14, 15, 10, , 
2015/7/24, 24, 19, 34, 12, , 
2015/7/25, 44, 19, 21, 8, , 
2015/7/26, 37, 19, 33, 6, , 
2015/7/27, 41, 19, 30, 8, , 
2015/7/28, 48, 32, 63, 12, , 
2015/7/29, 70, 33, 74, 8, , 
2015/7/30, 70, 40, 74, 9, , 
2015/7/31, 87, 44, 61, 6, , 
2015/8/1, 93, 47, 120, 9, , 
2015/8/2, 102, 50, 101, 9, , 
2015/8/3, 115, 46, 87, 10, , 
2015/8/4, 106, 48, 113, 12, , 
2015/8/5, 112, 30, 25, 8, , 
2015/8/6, 68, 17, 27, 8, , 
2015/8/7, 39, 21, 83, 11, , 
2015/8/8, 50, 27, 72, 10, , 
2015/8/9, 65, 30, 53, 6, , 
2015/8/10, 72, 27, 66, 6, , 
2015/8/11, 71, 27, 47, 7, , 
2015/8/12, 67, 32, 77, 8, , 
2015/8/13, 81, 24, 37, 6, , 
2015/8/14, 55, 14, 40, 4, , 
2015/8/15, 34, 22, 58, 4, , 
2015/8/16, 49, 26, 41, 4, , 
2015/8/17, 63, 14, 29, 7, , 
2015/8/18, 32, 17, 62, 7, , 
2015/8/19, 31, 19, 34, 10, , 
2015/8/20, 42, 19, 29, 15, , 
2015/8/21, 35, 24, 41, 11, , 
2015/8/22, 46, 18, 32, 6, , 
2015/8/23, 42, 15, 40, 4, , 
2015/8/24, 35, 18, 58, 5, , 
2015/8/25, 47, 15, 31, 3, , 
2015/8/26, 23, 14, 41, 9, , 
2015/8/27, 27, 17, 64, 5, , 
2015/8/28, 40, 20, 61, 8, , 
2015/8/29, 50, 25, 55, 6, , 
2015/8/30, 61, 16, 25, 6, , 
2015/8/31, 32, 18, 27, 11, , 
2015/9/1, 27, 17, 24, 10, , 
2015/9/2, 31, 18, 44, 9, , 
2015/9/3, 35, 21, 24, 12, , 
2015/9/4, 41, 24, 51, 11, , 
2015/9/5, 54, 22, 54, 6, , 
2015/9/6, 52, 24, 32, 7, , 
2015/9/7, 54, 13, 30, 8, , 
2015/9/8, 20, 13, 26, 11, , 
2015/9/9, 18, 10, 29, 11, , 
2015/9/10, 27, 14, 27, 7, , 
2015/9/11, 27, 18, 35, 6, , 
2015/9/12, 42, 24, 55, 9, , 
2015/9/13, 54, 23, 49, 6, , 
2015/9/14, 53, 12, 38, 6, , 
2015/9/15, 28, 19, 49, 8, , 
2015/9/16, 52, 26, 33, 7, , 
2015/9/17, 61, 20, 28, 10, , 
2015/9/18, 46, 18, 36, 8, , 
2015/9/19, 35, 17, 34, 7, , 
2015/9/20, 34, 16, 35, 5, , 
2015/9/21, 34, 19, 40, 5, , 
2015/9/22, 42, 21, 47, 6, , 
2015/9/23, 53, 28, 45, 5, , 
2015/9/24, 67, 18, 38, 5, , 
2015/9/25, 45, 13, 31, 8, , 
2015/9/26, 21, 17, 39, 7, , 
2015/9/27, 29, 15, 34, 5, , 
2015/9/28, 46, 17, 41, 8, , 
2015/9/29, 50, 21, 38, 9, , 
2015/9/30, 52, 18, 34, 10, , 
2015/10/1, 43, 16, 25, 13, , 
2015/4/2, 64, 14, 47, 7, , 
2015/4/3, 40, 14, 31, 17, , 
2015/4/4, 32, 11, 37, 8, , 
2015/4/5, 24, 9, 27, 7, , 
2015/4/6, 13, 9, 25, 11, , 
2015/4/7, 14, 14, 35, 6, , 
2015/4/8, 32, 15, 35, 7, , 
2015/4/9, 39, 15, 32, 10, , 
2015/4/10, 48, 18, 34, 10, , 
2015/4/11, 48, 17, 39, 8, , 
2015/4/12, 51, 17, 41, 7, , 
2015/4/13, 47, 10, 39, 5, , 
2015/4/14, 25, 11, 24, 14, , 
2015/4/15, 13, 19, 48, 11, , 
2015/4/16, 51, 37, 72, 19, , 
2015/4/17, 93, 34, 42, 11, , 
2015/4/18, 73, 34, 52, 12, , 
2015/4/19, 65, 31, 33, 10, , 
2015/4/20, 66, 26, 27, 18, , 
2015/4/21, 56, 11, 41, 4, , 
2015/4/22, 22, 19, 48, 11, , 
2015/4/23, 50, 26, 71, 15, , 
2015/4/24, 67, 29, 60, 13, , 
2015/4/25, 73, 32, 60, 8, , 
2015/4/26, 80, 32, 79, 9, , 
2015/4/27, 80, 41, 76, 13, , 
2015/4/28, 98, 42, 56, 13, , 
2015/4/29, 100, 22, 43, 8, , 
2015/4/30, 56, 18, 50, 8, , 
2015/5/1, 44, 21, 71, 12, , 
2015/5/2, 51, 22, 68, 10, , 
2015/5/3, 62, 14, 32, 7, , 
2015/5/4, 51, 14, 31, 6, , 
2015/5/5, 31, 23, 45, 4, , 
2015/5/6, 54, 25, 64, 6, , 
2015/5/7, 59, 20, 70, 11, , 
2015/5/8, 57, 21, 75, 10, , 
2015/5/9, 59, 27, 35, 16, , 
2015/5/10, 65, 21, 44, 7, , 
2015/5/11, 56, 17, 51, 7, , 
2015/5/12, 51, 21, 40, 7, , 
2015/5/13, 46, 33, 76, 11, , 
2015/5/14, 73, 35, 62, 15, , 
2015/5/15, 74, 30, 47, 12, , 
2015/5/16, 75, 28, 48, 8, , 
2015/5/17, 66, 28, 55, 6, , 
2015/5/18, 67, 28, 51, 8, , 
2015/5/19, 70, 17, 39, 9, , 
2015/5/20, 36, 25, 72, 8, , 
2015/5/21, 62, 16, 44, 5, , 
2015/5/22, 43, 17, 64, 12, , 
2015/5/23, 52, 23, 65, 13, , 
2015/5/24, 64, 20, 72, 6, , 
2015/5/25, 55, 25, 61, 8, , 
2015/5/26, 61, 23, 67, 10, , 
2015/5/27, 57, 33, 119, 15, , 
2015/5/28, 78, 35, 68, 10, , 
2015/5/29, 90, 28, 53, 6, , 
2015/5/30, 68, 32, 97, 13, , 
2015/5/31, 88, 29, 58, 4, , 
2015/6/1, 70, 22, 61, 10, , 
2015/6/2, 68, 32, 51, 9, , 
2015/6/3, 72, 21, 44, 11, , 
2015/6/4, 46, 19, 38, 7, , 
2015/6/5, 39, 13, 29, 12, , 
2015/6/6, 30, 12, 38, 5, , 
2015/6/7, 19, 19, 45, 5, , 
2015/6/8, 52, 14, 35, 4, , 
2015/6/9, 34, 16, 28, 17, , 
2015/6/10, 26, 19, 64, 11, , 
2015/6/11, 45, 25, 38, 11, , 
2015/6/12, 55, 28, 74, 11, , 
2015/6/13, 63, 52, 97, 10, , 
2015/6/14, 111, 35, 54, 7, , 
2015/6/15, 76, 27, 79, 11, , 
2015/6/16, 65, 38, 43, 18, , 
2015/6/17, 86, 33, 66, 9, , 
2015/6/18, 78, 18, 46, 4, , 
2015/6/19, 44, 13, 43, 7, , 
2015/6/20, 29, 22, 52, 7, , 
2015/6/21, 50, 19, 47, 4, , 
2015/6/22, 47, 22, 55, 7, , 
2015/6/23, 49, 29, 70, 8, , 
2015/6/24, 72, 30, 59, 9, , 
2015/6/25, 75, 29, 41, 5, , 
2015/6/26, 70, 11, 40, 9, , 
2015/6/27, 23, 16, 37, 8, , 
2015/6/28, 26, 12, 38, 2, , 
2015/6/29, 22, 15, 37, 4, , 
2015/6/30, 27, 19, 35, 6, , 
2015/7/1, 43, 12, 35, 9, , 
2015/1/2, 24, 11, 28, 5, , 
2015/1/3, 31, 11, 27, 11, , 
2015/1/4, 23, 19, 23, 16, , 
2015/1/5, 55, 28, 27, 19, , 
2015/1/6, 77, 27, 30, 21, , 
2015/1/7, 70, 12, 29, 6, , 
2015/1/8, 26, 19, 29, 8, , 
2015/1/9, 52, 12, 27, 10, , 
2015/1/10, 35, 16, 28, 9, , 
2015/1/11, 41, 21, 31, 12, , 
2015/1/12, 54, 9, 29, 6, , 
2015/1/13, 25, 15, 27, 15, , 
2015/1/14, 36, 18, 10, 24, , 
2015/1/15, 61, 15, 27, 17, , 
2015/1/16, 39, 32, 35, 20, , 
2015/1/17, 74, 21, 29, 12, , 
2015/1/18, 59, 14, 28, 10, , 
2015/1/19, 38, 19, 30, 13, , 
2015/1/20, 55, 28, 27, 14, , 
2015/1/21, 69, 30, 15, 21, , 
2015/1/22, 80, 16, 15, 24, , 
2015/1/23, 58, 12, 30, 8, , 
2015/1/24, 30, 16, 28, 16, , 
2015/1/25, 51, 27, 32, 16, , 
2015/1/26, 72, 26, 13, 23, , 
2015/1/27, 75, 15, 30, 14, , 
2015/1/28, 49, 12, 28, 9, , 
2015/1/29, 32, 11, 21, 13, , 
2015/1/30, 42, 11, 19, 17, , 
2015/1/31, 36, 12, 32, 5, , 
2015/2/1, 38, 12, 31, 3, , 
2015/2/2, 33, 13, 29, 8, , 
2015/2/3, 33, 14, 26, 14, , 
