date, pm25, pm10, o3, no2, so2, co
2018/4/4, 120, 29, , 20, , 1
2018/4/5, 103, 9, , 16, , 1
2018/4/6, 35, 18, , 7, , 1
2018/4/7, 85, 19, , 4, , 2
2018/4/8, 115, 10, , 4, , 1
2018/4/9, 64, 15, , 25, , 3
2018/4/10, 88, 19, , 20, , 2
2018/4/11, 103, 16, , 10, , 2
2018/4/12, 82, 18, , 25, , 2
2018/4/13, 82, 9, , 8, , 2
2018/4/14, 74, 13, , 11, , 1
2018/4/15, 65, 11, , 6, , 1
2018/4/16, 46, 22, , 12, , 1
2018/4/17, 119, 35, , 22, , 2
2018/4/18, 158, 29, , 23, , 1
2018/4/19, 96, 22, , 24, , 2
2018/4/20, 86, 26, , 24, , 2
2018/4/21, 103, 25, , 26, , 2
2018/4/22, 96, 31, , 18, , 1
2018/4/23, 111, 15, , 13, , 2
2018/4/24, 64, 13, , 12, , 1
2018/4/25, 50, 12, , 9, , 1
2018/4/26, 28, 8, , 15, , 1
2018/4/27, 25, 14, , 31, , 2
2018/4/28, 72, 23, , 14, , 2
2018/4/29, 102, 19, , 17, , 3
2018/4/30, 82, 17, , 18, , 2
2018/5/1, 72, 24, , 21, , 2
2018/5/2, 108, 17, , 14, , 1
2018/5/3, 83, 13, , 7, , 1
2018/5/4, 45, 10, , 5, , 1
2018/5/5, 37, 12, , 11, , 2
2018/5/6, 50, 13, , 12, , 2
2018/5/7, 70, 12, , 23, , 1
2018/5/8, 79, 6, , 7, , 1
2018/5/9, 38, 8, , 6, , 1
2018/5/10, 35, 7, , 10, , 1
2018/5/11, 33, 9, , 20, , 2
2018/5/12, 48, 14, , 20, , 2
2018/5/13, 72, 10, , 16, , 1
2018/5/14, 51, 18, , 22, 9, 2
2018/5/15, 85, 14, 50, 31, 8, 2
2018/5/16, 54, 22, 53, 24, 8, 2
2018/5/17, 85, 38, 36, 25, 9, 1
2018/5/18, 127, 41, 29, 17, 7, 1
2018/5/19, 130, 8, 39, 6, 3, 1
2018/5/20, 65, 4, 40, 3, 1, 
2018/5/21, 28, 9, 37, 14, 4, 2
2018/5/22, 39, 10, 49, 19, 4, 1
2018/5/23, 47, 10, 23, 25, 4, 1
2018/5/24, 79, 9, 42, 18, 8, 2
2018/5/25, 43, 15, 49, 29, 9, 2
2018/5/26, 64, 23, 43, 26, 10, 1
2018/5/27, 81, 29, 76, 17, 8, 2
2018/5/28, 110, 14, 40, 14, 5, 1
2018/5/29, 43, 14, 36, 19, 6, 1
2018/5/30, 64, 12, 20, 19, 6, 1
2018/5/31, 61, 18, 20, 21, 5, 2
2018/6/1, 114, 13, 43, 8, 3, 1
2018/6/2, 64, 11, 52, 12, 6, 1
2018/6/3, 53, 17, 65, 12, 6, 2
2018/6/4, 65, 14, 50, 14, 6, 1
2018/6/5, 55, 13, 44, 15, 6, 1
2018/6/6, 52, 5, 37, 7, 1, 1
2018/6/7, 39, 11, 36, 16, 5, 1
2018/6/8, 44, 20, 24, 17, 7, 1
2018/6/9, 36, 19, 54, 9, 8, 1
2018/6/10, 63, 11, 39, 4, 3, 1
2018/6/11, 33, 8, 27, 10, 5, 2
2018/6/12, 19, 8, 24, 10, 4, 2
2018/6/13, 9, 4, 39, 4, , 2
2018/6/14, 13, 7, 33, 9, 4, 1
2018/6/15, 43, 6, 30, 5, 1, 2
2018/6/16, 32, 4, 37, 3, 2, 1
2018/6/17, 17, 6, 42, 8, 3, 1
2018/6/18, 47, 6, 35, 10, 8, 1
2018/6/19, 10, 7, 28, 18, 6, 1
2018/6/20, 25, 8, 17, 18, 4, 1
2018/6/21, 24, 10, 30, 20, 7, 1
2018/6/22, 57, 15, 54, 22, 10, 1
2018/6/23, 81, 12, 33, 17, 5, 1
2018/6/24, 56, 13, 56, 14, 6, 1
2018/6/25, 72, 15, 60, 17, 7, 2
2018/6/26, 86, 15, 31, 13, 6, 1
2018/6/27, 53, 12, 8, 6, 2, 
2018/6/28, 41, 16, 10, 5, 2, 1
2018/6/29, 42, 12, 7, 5, 2, 1
2018/6/30, 23, 10, 8, 6, 2, 1
2018/7/1, 24, 11, 11, 6, 3, 1
2018/1/2, 30, 9, , 4, , 2
2018/1/3, 35, 16, , 7, , 3
2018/1/4, 49, 4, , 10, , 3
2018/1/5, 19, 7, , 20, , 5
2018/1/6, 26, 10, , 14, , 2
2018/1/7, 40, 6, , 12, , 2
2018/1/8, 25, 6, , 16, , 2
2018/1/9, 28, 11, , 8, , 2
2018/1/10, 44, 8, , 11, , 2
2018/1/11, 29, 4, , 5, , 1
2018/1/12, 15, 7, , 10, , 2
2018/1/13, 24, 7, , 13, , 2
2018/1/14, 41, 7, , 12, , 3
2018/1/15, 38, 9, , 25, , 4
2018/1/16, 47, 21, , 29, , 6
2018/1/17, 79, 11, , 23, , 2
2018/1/18, 45, 9, , 23, , 4
2018/1/19, 40, 24, , 17, , 4
2018/1/20, 108, 16, , 17, , 3
2018/1/21, 77, 15, , 13, , 3
2018/1/22, 76, 10, , 18, , 3
2018/1/23, 51, 16, , 12, , 3
2018/1/24, 68, 6, , 3, , 1
2018/1/25, 19, 5, , 10, , 2
2018/1/26, 34, 4, , 5, , 1
2018/1/27, 34, 7, , 12, , 2
2018/1/28, 39, 9, , 18, , 2
2018/1/29, 56, 16, , 16, , 3
2018/1/30, 73, 10, , 11, , 2
2018/1/31, 55, 11, , 23, , 4
2018/2/1, 75, 14, , 25, , 4
2018/2/2, 73, 10, , 21, , 4
2018/2/3, 51, 13, , 19, , 5
2018/2/4, 57, 9, , 5, , 2
2018/2/5, 41, 6, , 3, , 1
2018/2/6, 41, 6, , 4, , 1
2018/2/7, 38, 5, , 4, , 1
2018/2/8, 45, 11, , 18, , 3
2018/2/9, 66, 17, , 33, , 6
2018/2/10, 97, 22, , 36, , 5
2018/2/11, 87, 9, , 5, , 1
2018/2/12, 45, 12, , 5, , 2
2018/2/13, 60, 8, , 8, , 1
2018/2/14, 54, 9, , 25, , 3
2018/2/15, 61, 18, , 25, , 4
2018/2/16, 100, 13, , 23, , 3
2018/2/17, 68, 15, , 11, , 2
2018/2/18, 72, 6, , 9, , 2
2018/2/19, 42, 10, , 24, , 3
2018/2/20, 68, 20, , 25, , 4
2018/2/21, 111, 12, , 15, , 3
2018/2/22, 72, 7, , 16, , 2
2018/2/23, 38, 13, , 22, , 3
2018/2/24, 73, 22, , 21, , 4
2018/2/25, 110, 21, , 12, , 2
2018/2/26, 89, 30, , 19, , 3
2018/2/27, 112, 15, , 28, , 4
2018/2/28, 78, 20, , 31, , 3
2018/3/1, 97, 15, , 7, , 2
2018/3/2, 75, 14, , 14, , 2
2018/3/3, 72, 17, , 38, , 4
2018/3/4, 91, 21, , 29, , 3
2018/3/5, 89, 9, , 14, , 1
2018/3/6, 43, 8, , 5, , 1
2018/3/7, 56, 10, , 15, , 2
2018/3/8, 61, 7, , 14, , 1
2018/3/9, 32, 6, , 6, , 1
2018/3/10, 36, 8, , 7, , 1
2018/3/11, 45, 13, , 15, , 2
2018/3/12, 76, 18, , 25, , 3
2018/3/13, 93, 23, , 34, , 3
2018/3/14, 98, 23, , 33, , 2
2018/3/15, 91, 23, , 23, , 3
2018/3/16, 93, 7, , 11, , 1
2018/3/17, 31, 8, , 8, , 2
2018/3/18, 46, 10, , 22, , 3
2018/3/19, 62, 16, , 31, , 2
2018/3/20, 68, 5, , 6, , 1
2018/3/21, 26, 4, , 6, , 1
2018/3/22, 11, 4, , 8, , 1
2018/3/23, 10, 7, , 15, , 2
2018/3/24, 39, 11, , 21, , 2
2018/3/25, 57, 26, , 21, , 3
2018/3/26, 125, 43, , 33, , 5
2018/3/27, 153, 35, , 37, , 4
2018/3/28, 132, 36, , 35, , 3
2018/3/29, 120, 31, , 22, , 2
2018/3/30, 117, 12, , 7, , 1
2018/3/31, 59, 12, , 19, , 1
2018/4/1, 65, 17, , 20, , 2
2017/10/2, 52, 95, , 20, , 2
2017/10/3, 44, 15, , 12, , 2
2017/10/4, 34, 14, , 8, , 2
2017/10/5, 16, 53, , 14, , 2
2017/10/6, 44, 42, , 8, , 2
2017/10/7, 20, 25, , 15, , 2
2017/10/8, 49, 52, , 8, , 2
2017/10/9, 30, 120, , 18, , 2
2017/10/10, 54, 240, , 18, , 3
2017/10/11, 93, 37, , 18, , 4
2017/10/12, 115, 19, , 14, , 3
2017/10/13, 62, 3, , 12, , 2
2017/10/14, 11, 6, , 12, , 2
2017/10/15, 32, 6, , 7, , 2
2017/10/16, 14, 5, , 11, , 2
2017/10/17, 8, 6, , 15, , 2
2017/10/18, 30, 8, , 14, , 3
2017/10/19, 31, 5, , 9, , 2
2017/10/20, 14, 3, , 14, , 2
2017/10/21, 20, 4, , 11, , 2
2017/10/22, 9, 3, , 3, , 1
2017/10/23, 6, 5, , 6, , 2
2017/10/24, 32, 11, , 17, , 3
2017/10/25, 47, 11, , 9, , 2
2017/10/26, 54, 13, , 22, , 4
2017/10/27, 64, 13, , 26, , 4
2017/10/28, 58, 11, , 12, , 2
2017/10/29, 42, 4, , 5, , 1
2017/10/30, 15, 16, , 7, , 2
2017/10/31, 40, 16, , 17, , 3
2017/11/1, 61, 13, , 23, , 4
2017/11/2, 54, 24, , 30, , 5
2017/11/3, 90, 25, , 18, , 4
2017/11/4, 82, 16, , 10, , 3
2017/11/5, 51, 19, , 9, , 3
2017/11/6, 71, 16, , 18, , 4
2017/11/7, 70, 26, , 26, , 5
2017/11/8, 98, 23, , 16, , 3
2017/11/9, 78, 17, , 13, , 3
2017/11/10, 52, 8, , 18, , 3
2017/11/11, 34, , , , , 
2017/11/13, 28, 8, , 20, , 4
2017/11/14, 44, 14, , 28, , 6
2017/11/15, 59, 11, , 13, , 4
2017/11/16, 29, 7, , 12, , 3
2017/11/17, 28, 10, , 23, , 5
2017/11/18, 49, 14, , 20, , 3
2017/11/19, 56, 5, , 8, , 2
2017/11/20, 10, 7, , 14, , 3
2017/11/21, 27, 7, , 20, , 4
2017/11/22, 35, 8, , 21, , 4
2017/11/23, 48, 8, , 10, , 3
2017/11/24, 41, 5, , 6, , 2
2017/11/25, 21, 8, , 11, , 2
2017/11/26, 40, 14, , 18, , 4
2017/11/27, 64, 15, , 24, , 4
2017/11/28, 60, 14, , 31, , 4
2017/11/29, 63, 28, , 29, , 5
2017/11/30, 87, 16, , 16, , 3
2017/12/1, 52, 6, , 8, , 1
2017/12/2, 10, 7, , 15, , 3
2017/12/3, 31, 13, , 17, , 4
2017/12/4, 63, 13, , 23, , 5
2017/12/5, 60, 8, , 6, , 2
2017/12/6, 24, 7, , 11, , 2
2017/12/7, 30, 10, , 20, , 5
2017/12/8, 59, 13, , 19, , 3
2017/12/9, 62, , , , , 
2017/12/11, 55, 10, , 9, , 2
2017/12/12, 42, 3, , 4, , 1
2017/12/13, 12, 5, , 9, , 2
2017/12/14, 20, 6, , 14, , 4
2017/12/15, 28, 8, , 22, , 5
2017/12/16, 44, 13, , 18, , 4
2017/12/17, 61, 5, , 5, , 2
2017/12/18, 17, 7, , 17, , 3
2017/12/19, 45, 8, , 18, , 4
2017/12/20, 54, 9, , 21, , 5
2017/12/21, 51, 10, , 23, , 4
2017/12/22, 56, 18, , 28, , 6
2017/12/23, 75, 20, , 24, , 5
2017/12/24, 85, 22, , 20, , 5
2017/12/25, 76, 10, , 7, , 2
2017/12/26, 33, 7, , 6, , 2
2017/12/27, 25, 5, , 4, , 1
2017/12/28, 15, 4, , 9, , 2
2017/12/29, 22, 10, , 13, , 3
2017/12/30, 54, 6, , 10, , 2
2017/12/31, 32, 10, , 13, , 2
2018/1/1, 41, 6, , 5, , 2
2017/7/2, 34, 16, , 14, , 1
2017/7/3, 55, 30, , 14, , 1
2017/7/4, 79, 20, , 8, , 
2017/7/5, 38, 11, , 16, , 1
2017/7/6, 26, 15, , 23, , 1
2017/7/7, 74, 17, , 22, , 
2017/7/8, 54, 19, , 20, , 2
2017/7/9, 55, 22, , 18, , 1
2017/7/10, 55, 23, , 19, , 2
2017/7/11, 66, 25, , 9, , 1
2017/7/12, 59, 24, , 13, , 1
2017/7/13, 56, 27, , 14, , 2
2017/7/14, 81, 19, , 11, , 1
2017/7/15, 53, 19, , 11, , 
2017/7/16, 62, 40, , 12, , 1
2017/7/17, 94, 22, , 16, , 1
2017/7/18, 47, 15, , 16, , 1
2017/7/19, 37, 19, , 15, , 2
2017/7/20, 57, 21, , 17, , 2
2017/7/21, 64, 20, , 15, , 
2017/7/22, 49, 15, , 12, , 
2017/7/23, 44, 14, , 9, , 
2017/7/24, 40, 16, , 10, , 
2017/7/25, 51, 22, , 13, , 
2017/7/26, 53, 12, , 11, , 1
2017/7/27, 32, 16, , 15, , 1
2017/7/28, 67, 17, , 19, , 
2017/7/29, 46, 29, , 15, , 1
2017/7/30, 82, 30, , 12, , 1
2017/7/31, 72, 29, , 13, , 1
2017/8/1, 59, 24, , 12, , 1
2017/8/2, 54, 15, , 9, , 1
2017/8/3, 44, 8, , 9, , 1
2017/8/4, 31, 14, , 12, , 1
2017/8/5, 51, 18, , 8, , 1
2017/8/6, 51, 22, , 7, , 1
2017/8/7, 52, 11, , 4, , 2
2017/8/8, 10, 20, , 7, , 1
2017/8/9, 60, 30, , 17, , 3
2017/8/10, 84, 36, , 18, , 2
2017/8/11, 84, 23, , 16, , 2
2017/8/12, 59, 7, , 3, , 1
2017/8/13, 21, 7, , 1, , 
2017/8/14, 24, 10, , 6, , 2
2017/8/15, 34, 23, , 10, , 1
2017/8/16, 65, 12, , 11, , 2
2017/8/17, 42, 18, , 12, , 1
2017/8/18, 46, 14, , 8, , 1
2017/8/19, 40, 10, , 8, , 1
2017/8/20, 29, 12, , 7, , 
2017/8/21, 43, 30, , 7, , 1
2017/8/22, 80, 16, , 9, , 1
2017/8/23, 32, 22, , 19, , 1
2017/8/24, 50, 30, , 19, , 
2017/8/25, 68, 24, , 14, , 
2017/8/26, 50, 14, , 13, , 1
2017/8/27, 28, 12, , 7, , 2
2017/8/28, 38, 18, , 15, , 2
2017/8/29, 62, 30, , 11, , 2
2017/8/30, 84, 11, , 6, , 1
2017/8/31, 35, 5, , 5, , 1
2017/9/1, 36, 7, , 5, , 1
2017/9/2, 39, 6, , 4, , 1
2017/9/3, 26, 8, , 4, , 1
2017/9/4, 30, 6, , 14, , 2
2017/9/5, 35, 13, , 21, , 2
2017/9/6, 55, 18, , 12, , 1
2017/9/7, 72, , , , , 
2017/9/12, 37, 11, , 7, , 2
2017/9/13, 34, 9, , 12, , 1
2017/9/14, 25, 9, , 8, , 1
2017/9/15, 29, 8, , 9, , 1
2017/9/16, 33, 6, , 9, , 2
2017/9/17, 16, 11, , 2, , 
2017/9/18, 12, 8, , 4, , 2
2017/9/19, 34, 13, , 13, , 1
2017/9/20, 48, 29, , 16, , 4
2017/9/21, 102, 15, , 12, , 2
2017/9/22, 38, 12, , 21, , 3
2017/9/23, 46, 14, , 9, , 2
2017/9/24, 54, 12, , 9, , 3
2017/9/25, 45, 19, , 16, , 4
2017/9/26, 71, 16, , 16, , 3
2017/9/27, 62, 11, , 15, , 3
2017/9/28, 41, 8, , 11, , 2
2017/9/29, 13, 12, , 11, , 3
2017/9/30, 46, 85, , 9, , 2
2017/10/1, 36, 67, , 12, , 2
2017/4/2, 32, 7, , 6, , 1
2017/4/3, 35, 13, , 14, , 2
2017/4/4, 62, 17, , 23, , 3
2017/4/5, 72, 18, , 25, , 3
2017/4/6, 70, 11, , 11, , 2
2017/4/7, 46, 13, , 15, , 1
2017/4/8, 36, 16, , 26, , 2
2017/4/9, 53, 11, , 11, , 2
2017/4/10, 23, 8, , 11, , 2
2017/4/11, 32, 4, , 8, , 2
2017/4/12, 16, 7, , 9, , 2
2017/4/13, 35, 13, , 25, , 3
2017/4/14, 52, 17, , 25, , 3
2017/4/15, 76, 16, , 23, , 2
2017/4/16, 63, 15, , 23, , 2
2017/4/17, 64, 21, , 15, , 2
2017/4/18, 50, 8, , 13, , 2
2017/4/19, 25, 14, , 12, , 2
2017/4/20, 58, 14, , 24, , 2
2017/4/21, 57, 16, , 26, , 3
2017/4/22, 69, 13, , 6, , 2
2017/4/23, 50, 9, , 7, , 1
2017/4/24, 33, 9, , 16, , 2
2017/4/25, 43, 10, , 12, , 1
2017/4/26, 43, 7, , 13, , 2
2017/4/27, 14, 9, , 13, , 1
2017/4/28, 31, 9, , 17, , 2
2017/4/29, 48, 13, , 19, , 3
2017/4/30, 59, 20, , 18, , 3
2017/5/1, 74, 19, , 17, , 2
2017/5/2, 77, 8, , 14, , 1
2017/5/3, 27, 9, , 14, , 2
2017/5/4, 48, 7, , 10, , 1
2017/5/5, 35, 8, , 14, , 1
2017/5/6, 42, 14, , 16, , 1
2017/5/7, 44, 21, , 14, , 2
2017/5/8, 67, 28, , 25, , 2
2017/5/9, 87, 21, , 30, , 3
2017/5/10, 76, 13, , 16, , 1
2017/5/11, 41, 13, , 12, , 2
2017/5/12, 54, 27, , 29, , 3
2017/5/13, 93, 16, , 15, , 1
2017/5/14, 45, 19, , 16, , 2
2017/5/15, 66, 15, , 14, , 2
2017/5/16, 50, 13, , 20, , 1
2017/5/17, 45, 9, , 16, , 1
2017/5/18, 39, 8, , 13, , 2
2017/5/19, 36, 13, , 25, , 2
2017/5/20, 59, 19, , 24, , 2
2017/5/21, 77, 25, , 20, , 3
2017/5/22, 89, 16, , 17, , 1
2017/5/23, 55, 13, , 17, , 1
2017/5/24, 50, 17, , 25, , 2
2017/5/25, 52, 14, , 22, , 1
2017/5/26, 39, 14, , 17, , 1
2017/5/27, 51, 7, , 8, , 1
2017/5/28, 23, 6, , 9, , 2
2017/5/29, 30, 13, , 24, , 2
2017/5/30, 59, 28, , 25, , 1
2017/5/31, 102, 27, , 12, , 1
2017/6/1, 86, 28, , 15, , 1
2017/6/2, 90, 6, , 5, , 
2017/6/13, 15, 7, , 8, , 
2017/6/14, 29, 8, , 16, , 2
2017/6/15, 32, 17, , 26, , 2
2017/6/16, 65, 17, , 20, , 2
2017/6/17, 67, 6, , 9, , 2
2017/6/18, 23, 16, , 12, , 2
2017/6/19, 59, 24, , 21, , 3
2017/6/20, 85, 21, , 16, , 3
2017/6/21, 63, 9, , 10, , 2
2017/6/22, 13, 8, , 18, , 1
2017/6/23, 11, 18, , 25, , 2
2017/6/24, 53, 22, , 21, , 2
2017/6/25, 71, 18, , 16, , 1
2017/6/26, 46, 14, , 18, , 1
2017/6/27, 44, 17, , 25, , 2
2017/6/28, 54, 16, , 26, , 1
2017/6/29, 49, 14, , 22, , 1
2017/6/30, 46, 13, , 14, , 1
2017/7/1, 36, 11, , 7, , 
2017/1/3, 76, 16, , 12, , 4
2017/1/4, 64, 17, , 11, , 4
2017/1/5, 63, 9, , 7, , 2
2017/1/6, 27, 5, , 11, , 3
2017/1/7, 21, 9, , 24, , 4
2017/1/8, 44, 6, , 11, , 2
2017/1/9, 27, 7, , 11, , 3
2017/1/10, 28, 12, , 15, , 4
2017/1/11, 54, 6, , 9, , 2
2017/1/12, 26, 9, , 7, , 2
2017/1/13, 38, 9, , 6, , 2
2017/1/14, 38, , , , , 
2017/1/16, 17, 4, , 11, , 2
2017/1/17, 20, 7, , 19, , 4
2017/1/18, 33, 6, , 26, , 5
2017/1/19, 25, 14, , 20, , 5
2017/1/20, 73, 12, , 18, , 5
2017/1/21, 56, 10, , 13, , 3
2017/1/22, 41, 12, , 12, , 3
2017/1/23, 45, 6, , 9, , 2
2017/1/24, 22, 5, , 14, , 3
2017/1/25, 25, 6, , 22, , 4
2017/1/26, 32, 7, , 24, , 4
2017/1/27, 37, 12, , 26, , 5
2017/1/28, 60, 13, , 20, , 4
2017/1/29, 55, 15, , 24, , 4
2017/1/30, 62, 14, , 12, , 3
2017/1/31, 53, 6, , 12, , 4
2017/2/1, 17, 8, , 21, , 4
2017/2/2, 42, 6, , 11, , 3
2017/2/3, 30, 6, , 15, , 3
2017/2/4, 33, 9, , 21, , 4
2017/2/5, 45, 12, , 20, , 3
2017/2/6, 53, 12, , 7, , 3
2017/2/7, 43, 8, , 10, , 2
2017/2/8, 31, 7, , 17, , 3
2017/2/9, 32, 8, , 22, , 3
2017/2/10, 41, 5, , 6, , 2
2017/2/11, 19, 6, , 4, , 1
2017/2/12, 19, 3, , 10, , 2
2017/2/13, 23, 4, , 15, , 2
2017/2/14, 32, 5, , 19, , 3
2017/2/15, 32, 5, , 22, , 4
2017/2/16, 48, 8, , 33, , 5
2017/2/17, 65, 20, , 33, , 4
2017/2/18, 74, 8, , 10, , 2
2017/2/19, 26, 4, , 8, , 2
2017/2/20, 17, 7, , 18, , 3
2017/2/21, 47, 9, , 10, , 2
2017/2/22, 36, 9, , 22, , 2
2017/2/23, 29, 8, , 12, , 2
2017/2/24, 33, 6, , 9, , 2
2017/2/25, 12, 10, , 20, , 3
2017/2/26, 42, 13, , 13, , 3
2017/2/27, 62, 6, , 8, , 2
2017/2/28, 26, 6, , 18, , 3
2017/3/1, 34, 8, , 28, , 3
2017/3/2, 44, 11, , 18, , 3
2017/3/3, 46, 7, , 14, , 3
2017/3/4, 30, 12, , 24, , 4
2017/3/5, 52, 17, , 21, , 4
2017/3/6, 70, 24, , 25, , 4
2017/3/7, 77, 9, , 6, , 2
2017/3/8, 24, 10, , 12, , 3
2017/3/9, 43, 12, , 12, , 3
2017/3/10, 53, 11, , 11, , 3
2017/3/11, 51, 10, , 14, , 3
2017/3/12, 45, 9, , 18, , 4
2017/3/13, 49, 13, , 30, , 5
2017/3/14, 58, 13, , 8, , 4
2017/3/15, 63, 4, , 8, , 4
2017/3/16, 11, 7, , 18, , 3
2017/3/17, 43, 11, , 18, , 3
2017/3/18, 48, 13, , 27, , 3
2017/3/19, 60, 19, , 22, , 4
2017/3/20, 94, 29, , 17, , 3
2017/3/21, 103, 7, , 12, , 2
2017/3/22, 23, 12, , 14, , 3
2017/3/23, 54, 13, , 25, , 3
2017/3/24, 60, 9, , 13, , 3
2017/3/25, 39, 9, , 14, , 2
2017/3/26, 46, 10, , 12, , 2
2017/3/27, 53, 7, , 9, , 2
2017/3/28, 35, 14, , 14, , 3
2017/3/29, 57, 19, , 23, , 4
2017/3/30, 80, 27, , 31, , 4
2017/3/31, 95, 14, , 13, , 3
2017/4/1, 49, 8, , 7, , 1
2016/10/2, 41, 22, , 14, , 3
2016/10/3, 61, 14, , 15, , 2
2016/10/4, 36, 14, , 14, , 3
2016/10/5, 36, 18, , 13, , 2
2016/10/6, 44, 9, , 7, , 1
2016/10/7, 20, 10, , 16, , 2
2016/10/8, 33, 15, , 10, , 2
2016/10/9, 48, 8, , 4, , 2
2016/10/10, 11, 6, , 3, , 1
2016/10/11, 17, 8, , 10, , 2
2016/10/12, 30, 9, , 10, , 2
2016/10/13, 32, 7, , 10, , 2
2016/10/14, 25, 11, , 15, , 4
2016/10/15, 41, 12, , 18, , 2
2016/10/16, 51, 11, , 9, , 2
2016/10/17, 52, 9, , 13, , 2
2016/10/18, 37, 11, , 14, , 3
2016/10/19, 37, 13, , 15, , 2
2016/10/20, 38, 18, , 11, , 2
2016/10/21, 54, 10, , 8, , 1
2016/10/22, 16, 13, , 18, 5, 3
2016/10/23, 53, 8, , 5, 1, 1
2016/10/24, 21, 5, , 8, , 1
2016/10/25, 21, 7, , 19, 2, 2
2016/10/26, 48, 13, , 16, 3, 3
2016/10/27, 50, 9, , 8, 1, 2
2016/10/28, 26, 11, , 19, 4, 3
2016/10/29, 41, , , , , 
2016/10/31, 64, 10, , 19, , 3
2016/11/1, 54, 7, , 10, , 2
2016/11/2, 33, 7, , 14, , 5
2016/11/3, 24, 10, , 12, , 3
2016/11/4, 47, 16, , 16, , 5
2016/11/5, 69, 22, , 18, , 4
2016/11/6, 78, 20, , 8, , 3
2016/11/7, 65, 17, , 22, , 4
2016/11/8, 70, 19, , 25, , 4
2016/11/9, 62, 5, , 7, , 2
2016/11/10, 13, 6, , 18, , 3
2016/11/11, 31, 11, , 16, , 4
2016/11/12, 53, 17, , 17, , 4
2016/11/13, 61, 20, , 16, , 4
2016/11/14, 77, 15, , 23, , 4
2016/11/15, 55, 12, , 13, , 3
2016/11/16, 39, 10, , 13, , 4
2016/11/17, 28, 14, , 16, , 4
2016/11/18, 52, 15, , 25, , 5
2016/11/19, 62, 18, , 13, , 4
2016/11/20, 60, 20, , 11, , 5
2016/11/21, 54, 17, , 20, , 5
2016/11/22, 32, 14, , 10, , 3
2016/11/23, 73, 5, , 4, , 1
2016/11/24, 13, 6, , 10, , 2
2016/11/25, 13, 8, , 17, , 4
2016/11/26, 35, 9, , 18, , 3
2016/11/27, 43, 4, , 12, , 2
2016/11/28, 20, 10, , 12, , 3
2016/11/29, 32, 8, , 13, , 3
2016/11/30, 30, 9, , 22, , 4
2016/12/1, 39, 12, , 17, , 4
2016/12/2, 54, 12, , 15, , 4
2016/12/3, 38, 13, , 20, , 4
2016/12/4, 48, 13, , 17, , 4
2016/12/5, 49, 13, , 12, , 4
2016/12/6, 47, 17, , 11, , 3
2016/12/7, 57, 7, , 14, , 3
2016/12/8, 31, 10, , 19, , 5
2016/12/9, 47, 16, , 19, , 5
2016/12/10, 69, 10, , 11, , 3
2016/12/11, 35, 5, , 8, , 2
2016/12/12, 19, 7, , 27, , 5
2016/12/13, 41, 9, , 23, , 4
2016/12/14, 38, 5, , 7, , 2
2016/12/15, 8, 6, , 20, , 4
2016/12/16, 25, 6, , 13, , 4
2016/12/17, 22, 9, , 17, , 3
2016/12/18, 48, 17, , 17, , 5
2016/12/19, 68, 20, , 27, , 7
2016/12/20, 76, 21, , 31, , 8
2016/12/21, 81, 14, , 31, , 6
2016/12/22, 54, 15, , 10, , 2
2016/12/23, 39, 6, , 4, , 4
2016/12/24, 8, 6, , 11, , 3
2016/12/25, 18, 4, , 11, , 3
2016/12/26, 23, 10, , 31, , 6
2016/12/27, 50, 8, , 8, , 2
2016/12/28, 20, 6, , 9, , 2
2016/12/29, 11, 6, , 15, , 3
2016/12/30, 37, 7, , 11, , 4
2016/12/31, 28, 10, , 15, , 4
2017/1/1, 47, , , , , 
2016/7/2, 65, 15, , 4, , 1
2016/7/3, 42, 17, , 6, , 
2016/7/4, 47, 26, , 12, , 1
2016/7/5, 58, 18, , 18, , 1
2016/7/6, 55, 11, , 7, , 
2016/7/7, 26, 18, , 15, , 1
2016/7/8, 58, 19, , 19, , 1
2016/7/9, 49, 9, , 12, , 1
2016/7/10, 25, 17, , 16, , 1
2016/7/11, 49, 36, , 21, , 2
2016/7/12, 77, 23, , 16, , 1
2016/7/13, 55, 29, , 13, , 1
2016/7/14, 51, 20, , 13, , 2
2016/7/15, 43, 10, , 8, , 1
2016/7/16, 18, 10, , 9, , 1
2016/7/17, 42, 29, , 11, , 1
2016/7/18, 70, 17, , 7, , 2
2016/7/19, 51, 20, , 11, , 2
2016/7/20, 50, 14, , 8, , 1
2016/7/21, 35, 12, , 10, , 1
2016/7/22, 39, 15, , 11, , 1
2016/7/23, 40, 12, , 11, , 1
2016/7/24, 43, 12, , 8, , 1
2016/7/25, 42, 13, , 13, , 2
2016/7/26, 50, 14, , 10, , 1
2016/7/27, 40, 14, , 13, , 2
2016/7/28, 50, 10, , 9, , 
2016/7/29, 29, 11, , 12, , 
2016/7/30, 36, 17, , 12, , 1
2016/7/31, 44, 17, , 15, , 2
2016/8/1, 47, 32, , 15, , 2
2016/8/2, 82, 30, , 11, , 1
2016/8/3, 73, 30, , 18, , 1
2016/8/4, 71, 30, , 16, , 2
2016/8/5, 83, 38, , 20, , 2
2016/8/6, 84, 23, , 13, , 1
2016/8/7, 46, 26, , 12, , 2
2016/8/8, 53, 26, , 12, , 2
2016/8/9, 58, 26, , 12, , 1
2016/8/10, 66, 14, , 8, , 1
2016/8/11, 36, 9, , 11, , 1
