date, pm25, pm10, o3, no2, so2, co
2019/1/19, 36, , , , , 
2019/1/30, 37, 14, 23, 22, 1, 4
2019/1/31, 54, 16, 21, 23, 1, 4
2019/2/1, 68, 8, 26, 7, 1, 3
2019/2/2, 25, 13, 29, 14, 2, 4
2019/2/3, 49, 18, 23, 14, 1, 5
2019/2/4, 71, 19, 26, 11, 2, 5
2019/2/5, 66, 21, 28, 17, 1, 5
2019/2/6, 65, 18, 15, 26, 2, 5
2019/2/7, 64, 22, 12, 25, 4, 5
2019/2/8, 85, 6, 25, 3, 2, 2
2019/2/9, 19, 12, 23, 12, 1, 3
2019/2/10, 48, 8, 26, 2, 1, 2
2019/2/11, 33, 11, 23, 9, 1, 3
2019/2/12, 50, 9, 27, 8, 1, 3
2019/2/13, 35, 15, 24, 11, 1, 4
2019/2/14, 55, 10, 25, 4, 1, 3
2019/2/15, 39, 12, 17, 22, 1, 4
2019/2/16, 53, 16, 29, 18, 3, 6
2019/2/17, 61, 18, 29, 5, 1, 4
2019/2/18, 67, 18, 31, 21, 1, 5
2019/2/19, 67, 15, 20, 22, 1, 5
2019/2/20, 63, 13, 26, 20, 2, 6
2019/2/21, 56, 19, 27, 5, 2, 3
2019/2/22, 66, 27, 34, 8, 2, 3
2019/2/23, 88, 17, 32, 4, 1, 2
2019/2/24, 61, 18, 35, 11, 1, 3
2019/2/25, 63, 21, 33, 16, 3, 4
2019/2/26, 68, 19, 35, 4, 1, 2
2019/2/27, 59, 14, 29, 17, 1, 3
2019/2/28, 51, 13, 28, 12, , 3
2019/3/1, 45, 18, 36, 4, 2, 3
2019/3/2, 55, 23, 36, 9, 1, 4
2019/3/3, 72, 18, 31, 9, 1, 4
2019/3/4, 68, 10, 35, 9, 1, 3
2019/3/5, 37, 25, 36, 13, 1, 4
2019/3/6, 73, 23, 21, 20, 2, 4
2019/3/7, 72, 17, 35, 3, 1, 3
2019/3/8, 56, 10, 30, 7, 1, 2
2019/3/9, 32, 12, 39, 15, 1, 3
2019/3/10, 44, 9, 32, 11, 1, 3
2019/3/11, 36, 6, 33, 6, 1, 2
2019/3/12, 17, 17, 41, 17, 1, 4
2019/3/13, 55, 13, 34, 8, 1, 3
2019/3/14, 44, 11, 29, 8, 1, 3
2019/3/15, 43, 18, 42, 13, 2, 3
2019/3/16, 61, 9, 33, 6, 1, 2
2019/3/17, 35, 9, 32, 8, 1, 3
2019/3/18, 37, 11, 33, 16, 1, 3
2019/3/19, 41, 12, 32, 17, 2, 3
2019/3/20, 45, 16, 41, 18, 3, 4
2019/3/21, 58, 17, 27, 15, 2, 3
2019/3/22, 52, 24, 33, 6, 1, 4
2019/3/23, 77, 14, 31, 4, 1, 2
2019/3/24, 53, 11, 32, 6, 1, 3
2019/3/25, 43, 16, 26, 19, 3, 3
2019/3/26, 57, 22, 47, 16, 3, 4
2019/3/27, 71, 30, 59, 12, 3, 3
2019/3/28, 85, 17, 39, 7, 3, 2
2019/3/29, 49, 17, 42, 12, 1, 3
2019/3/30, 55, 20, 32, 18, 1, 4
2019/3/31, 65, 15, 37, 5, 1, 2
2019/4/1, 49, 8, 37, 4, 1, 2
2018/10/2, 32, 14, 34, 10, 1, 3
2018/10/3, 47, 13, 34, 9, 1, 3
2018/10/4, 40, 16, 25, 12, 1, 3
2018/10/5, 46, 16, 28, 6, , 3
2018/10/6, 50, 11, 21, 5, , 2
2018/10/7, 24, 13, 27, 2, , 2
2018/10/8, 27, 9, 29, 4, 1, 2
2018/10/9, 25, 16, 39, 9, 1, 2
2018/10/10, 44, 19, 20, 16, 1, 4
2018/10/11, 53, 12, 28, 8, 1, 2
2018/10/12, 38, 8, 23, 3, 1, 2
2018/10/13, 23, 10, 24, 8, 1, 3
2018/10/14, 31, 10, 30, 3, 1, 2
2018/10/15, 33, 12, 27, 10, , 3
2018/10/16, 41, 15, 31, 12, 1, 3
2018/10/17, 54, 10, 28, 4, 1, 2
2018/10/18, 36, 14, 21, 13, 1, 3
2018/10/19, 47, 14, 42, 10, , 3
2018/10/20, 49, 7, 24, 5, , 2
2018/10/21, 21, 9, 29, 6, 1, 2
2018/10/22, 32, 14, 35, 12, 1, 3
2018/10/23, 50, 16, 25, 12, 2, 3
2018/10/24, 50, 18, 31, 10, 1, 3
2018/10/25, 60, 19, 26, 10, 1, 3
2018/10/26, 62, 20, 37, 12, 1, 3
2018/10/27, 58, 13, 33, 5, , 2
2018/10/28, 40, 12, 33, 9, , 3
2018/10/29, 45, 14, 33, 15, 1, 4
2018/10/30, 50, 12, 32, 9, 1, 3
2018/10/31, 42, 9, 21, 8, 1, 3
2018/11/1, 29, 6, 22, 6, 1, 2
2018/11/2, 21, 8, 24, 11, 1, 3
2018/11/3, 30, 9, 32, 13, 1, 3
2018/11/4, 40, 9, 25, 5, , 3
2018/11/5, 35, 10, 29, 10, 1, 3
2018/11/6, 36, 8, 26, 6, 1, 2
2018/11/7, 26, 10, 28, 7, 1, 3
2018/11/8, 35, 16, 34, 13, 1, 3
2018/11/9, 56, 14, 25, 12, 2, 4
2018/11/10, 45, 14, 29, 5, 2, 3
2018/11/11, 47, 21, 36, 10, , 4
2018/11/12, 69, 23, 22, 12, , 4
2018/11/13, 74, 9, 25, 4, 1, 2
2018/11/14, 27, 7, 24, 3, 1, 2
2018/11/15, 21, 7, 23, 9, 1, 3
2018/11/16, 23, 10, 23, 16, 1, 4
2018/11/17, 36, 11, 25, 12, 3, 4
2018/11/18, 42, 12, 30, 12, 1, 4
2018/11/19, 48, 11, 20, 9, , 3
2018/11/20, 36, 10, 26, 8, 2, 3
2018/11/21, 34, 14, 24, 17, 1, 4
2018/11/22, 56, 14, 24, 13, 1, 3
2018/11/23, 46, 6, 22, 5, 1, 2
2018/11/24, 18, 8, 20, 12, 1, 3
2018/11/25, 30, 11, 23, 14, 2, 2
2018/11/26, 45, 20, 16, 21, 2, 5
2018/11/27, 70, 25, 18, 26, 2, 6
2018/11/28, 85, 28, 24, 19, 3, 5
2018/11/29, 88, 22, 24, 9, 1, 3
2018/11/30, 54, 31, 21, 19, 1, 5
2018/12/1, 70, 31, 29, 12, 1, 5
2018/12/2, 77, 23, 29, 12, 1, 4
2018/12/3, 66, 20, 15, 15, 1, 4
2018/12/4, 63, 17, 18, 14, 1, 4
2018/12/5, 51, 10, 27, 3, 1, 3
2018/12/6, 25, 13, 12, 20, 1, 4
2018/12/7, 45, 11, 23, 7, 1, 3
2018/12/8, 33, 6, 27, 2, , 1
2018/12/9, 14, 6, 23, 2, , 2
2018/12/10, 19, 6, 18, 12, 1, 3
2018/12/11, 17, 8, 17, 18, 1, 4
2018/12/12, 30, 8, 23, 14, 1, 4
2018/12/13, 32, 8, 19, 16, 1, 3
2018/12/14, 34, 7, 24, 5, 1, 3
2018/12/15, 28, 8, 24, 7, 1, 3
2018/12/16, 29, 9, 20, 12, 1, 4
2018/12/17, 38, 10, 28, 12, 1, 3
2018/12/18, 41, 16, 29, 9, 1, 3
2018/12/19, 57, 15, 25, 19, 1, 5
2018/12/20, 55, 24, 10, 31, 2, 8
2018/12/21, 93, 20, 26, 21, 1, 6
2018/12/22, 75, 12, 26, 12, 1, 4
2018/12/23, 53, 13, 30, 14, 1, 4
2018/12/24, 52, 7, 33, 4, 1, 3
2018/12/25, 23, 11, 21, 20, 1, 4
2018/12/26, 45, 15, 15, 27, 2, 5
2018/12/27, 66, 8, 33, 5, 1, 2
2018/12/28, 29, 3, 34, 2, , 2
2018/12/29, 10, 4, 32, 2, 1, 2
2018/12/30, 15, 4, 35, 5, , 2
2018/12/31, 16, , , , , 
2018/7/2, 37, 15, 21, 8, 1, 2
2018/7/3, 35, 16, 17, 5, 1, 1
2018/7/4, 35, 13, 17, 5, 1, 1
2018/7/5, 26, 14, 16, 8, 1, 2
2018/7/6, 21, 7, 14, 13, 1, 4
2018/7/7, 12, 9, 5, 9, 1, 3
2018/7/8, 15, 10, 19, 6, 1, 2
2018/7/9, 23, 12, 21, 6, 1, 2
2018/7/10, 32, 16, 32, 8, 2, 2
2018/7/11, 39, 19, 39, 6, 2, 2
2018/7/12, 47, 19, 22, 5, 2, 2
2018/7/13, 50, 22, 25, 7, 2, 2
2018/7/14, 58, 23, 28, 6, 1, 2
2018/7/15, 59, 30, 76, 5, 2, 2
2018/7/16, 68, 38, 85, 6, 2, 2
2018/7/17, 92, 41, 82, 10, 3, 3
2018/7/18, 98, 36, 56, 7, 2, 2
2018/7/19, 90, 37, 44, 7, 2, 2
2018/7/20, 93, 27, 46, 5, 2, 2
2018/7/21, 64, 13, 23, 4, 2, 1
2018/7/22, 32, 12, 21, 4, 2, 1
2018/7/23, 28, 16, 21, 5, 2, 2
2018/7/24, 46, 19, 25, 2, 2, 1
2018/7/25, 58, 26, 56, 7, 2, 2
2018/7/26, 73, 36, 74, 6, 2, 1
2018/7/27, 80, 23, 54, 6, 2, 2
2018/7/28, 58, 22, 31, 4, 1, 2
2018/7/29, 59, 10, 25, 2, 1, 1
2018/7/30, 25, 15, 24, 3, 1, 2
2018/7/31, 35, 15, 25, 5, 2, 2
2018/8/1, 41, 20, 34, 6, 1, 1
2018/8/2, 49, 27, 38, 6, 2, 2
2018/8/3, 63, 25, 49, 7, 2, 2
2018/8/4, 58, 14, 41, 4, 1, 2
2018/8/5, 41, 22, 70, 6, 2, 2
2018/8/6, 63, 21, 31, 1, 2, 2
2018/8/7, 57, 12, 25, 1, 1, 2
2018/8/8, 30, 10, 22, 2, 1, 2
2018/8/9, 31, 8, 16, 3, 1, 2
2018/8/10, 19, 9, 31, 5, 1, 2
2018/8/11, 24, 23, 44, 5, 2, 2
2018/8/12, 56, 14, 18, 3, 1, 1
2018/8/13, 34, 13, 17, 5, 1, 2
2018/8/14, 30, 15, 28, 5, 1, 1
2018/8/15, 36, 11, 20, 4, 1, 1
2018/8/16, 22, 15, 16, 5, 1, 1
2018/8/17, 24, 10, 20, 2, 1, 1
2018/8/18, 19, 11, 45, 5, , 2
2018/8/19, 34, 14, 41, 3, 1, 2
2018/8/20, 46, 10, 28, 4, 1, 2
2018/8/21, 30, 11, 18, 4, 1, 1
2018/8/22, 22, 12, 13, 2, 1, 1
2018/8/23, 28, 14, 15, 1, 1, 1
2018/8/24, 31, 19, 18, 4, 1, 1
2018/8/25, 36, 29, 22, 5, 1, 1
2018/8/26, 45, 21, 26, 5, , 1
2018/8/27, 39, 20, 38, 6, 2, 2
2018/8/28, 47, 29, 34, 10, 2, 3
2018/8/29, 60, 30, 42, 7, 2, 2
2018/8/30, 62, 16, 25, 6, 2, 2
2018/8/31, 39, 19, 32, 7, 2, 2
2018/9/1, 44, 14, 22, 9, 1, 3
2018/9/2, 26, 13, 38, 5, 1, 3
2018/9/3, 35, 13, 21, 6, 1, 2
2018/9/4, 32, 15, 17, 3, 1, 1
2018/9/5, 24, 20, 47, 8, 2, 3
2018/9/6, 47, 28, 40, 15, 3, 4
2018/9/7, 67, 19, 18, 7, 1, 2
2018/9/8, 39, 11, 37, 8, 1, 2
2018/9/9, 22, 12, 19, 8, 1, 3
2018/9/10, 23, 6, 29, 6, 1, 2
2018/9/11, 11, 8, 27, 5, 1, 1
2018/9/12, 22, 12, 29, 6, 1, 2
2018/9/13, 33, 18, 31, 8, , 3
2018/9/14, 49, 11, 26, 7, 1, 3
2018/9/15, 25, 14, 24, 9, 1, 2
2018/9/16, 33, 25, 35, 8, 3, 3
2018/9/17, 54, 15, 25, 3, 1, 2
2018/9/18, 41, 19, 37, 7, 1, 3
2018/9/19, 54, 13, 30, 9, 1, 2
2018/9/20, 42, 11, 24, 14, , 3
2018/9/21, 32, 7, 21, 10, , 3
2018/9/22, 14, 9, 27, 8, 1, 2
2018/9/23, 27, 14, 29, 6, 2, 2
2018/9/24, 41, 21, 34, 6, 2, 3
2018/9/25, 61, 17, 29, 7, 1, 3
2018/9/26, 43, 11, 24, 9, 1, 3
2018/9/27, 30, 10, 23, 7, 1, 2
2018/9/28, 21, 10, 32, 6, , 2
2018/9/29, 29, 8, 25, 8, 1, 3
2018/9/30, 20, 5, 24, 2, 1, 2
2018/10/1, 12, 11, 35, 5, 1, 2
2018/4/2, 58, 28, 45, 15, 4, 
2018/4/3, 74, 35, 40, 16, 5, 
2018/4/4, 88, 25, 38, 10, 6, 
2018/4/5, 75, 8, 38, 6, 1, 
2018/4/6, 29, 19, 29, 14, 2, 
2018/4/7, 54, 26, 37, 3, 1, 
2018/4/8, 62, 14, 40, 3, 1, 
2018/4/9, 51, 17, 28, 14, 2, 
2018/4/10, 56, 23, 56, 13, 2, 
2018/4/11, 70, 23, 31, 13, 2, 
2018/4/12, 60, 22, 44, 12, 2, 
2018/4/13, 61, 15, 42, 4, 1, 
2018/4/14, 47, 15, 44, 10, 1, 
2018/4/15, 49, 8, 35, 3, 1, 
2018/4/16, 17, 42, 36, 3, 1, 
2018/4/17, 80, 33, 33, 9, 1, 
2018/4/18, 61, 14, 43, 7, 1, 
2018/4/19, 40, 30, 41, 13, 2, 
2018/4/20, 66, 29, 63, 13, 2, 
2018/4/21, 73, 32, 73, 13, 3, 
2018/4/22, 85, 31, 69, 10, 3, 
2018/4/23, 79, 26, 49, 11, 2, 
2018/4/24, 73, 21, 23, 13, 2, 
2018/4/25, 52, 6, 35, 4, 1, 
2018/4/26, 13, 8, 42, 5, 1, 
2018/4/27, 24, 14, 44, 10, 2, 
2018/4/28, 42, 30, 61, 8, 1, 
2018/4/29, 83, 22, 63, 8, 2, 
2018/4/30, 65, 22, 58, 5, 1, 
2018/5/1, 66, 26, 63, 11, 4, 
2018/5/2, 77, 25, 26, 14, 1, 
2018/5/3, 73, 16, 45, 5, 2, 
2018/5/4, 46, 15, 47, 4, 1, 
2018/5/5, 48, 17, 56, 7, 2, 
2018/5/6, 55, 17, 54, 7, 2, 
2018/5/7, 58, 8, 28, 13, 1, 
2018/5/8, 24, 6, 33, 3, 1, 
2018/5/9, 13, 11, 34, 3, 1, 
2018/5/10, 33, 9, 32, 3, 2, 
2018/5/11, 31, 11, 46, 10, 2, 
2018/5/12, 41, 15, 51, 9, 2, 
2018/5/13, 54, 10, 28, 11, 1, 
2018/5/14, 32, 12, 40, 8, 2, 
2018/5/15, 45, 17, 62, 12, 2, 3
2018/5/16, 55, 21, 59, 12, 2, 4
2018/5/17, 65, 42, 42, 8, 4, 4
2018/5/18, 102, 45, 29, 10, 3, 4
2018/5/19, 107, 9, 31, 2, 1, 2
2018/5/20, 23, 8, 37, 2, 1, 3
2018/5/21, 23, 11, 41, 7, 2, 2
2018/5/22, 38, 11, 46, 8, 1, 2
2018/5/23, 40, 8, 32, 6, 1, 2
2018/5/24, 24, 10, 38, 7, 1, 2
2018/5/25, 35, 20, 55, 15, 2, 3
2018/5/26, 61, 23, 55, 14, 2, 4
2018/5/27, 67, 26, 68, 8, 4, 4
2018/5/28, 72, 19, 46, 11, 3, 3
2018/5/29, 57, 17, 38, 8, 2, 2
2018/5/30, 52, 14, 32, 9, 1, 3
2018/5/31, 39, 17, 27, 15, 2, 4
2018/6/1, 46, 13, 36, 3, 1, 2
2018/6/2, 46, 12, 65, 6, 1, 3
2018/6/3, 44, 15, 58, 6, 2, 2
2018/6/4, 47, 15, 57, 6, 2, 2
2018/6/5, 51, 14, 57, 10, 2, 3
2018/6/6, 46, 7, 30, 9, 1, 3
2018/6/7, 13, 9, 45, 6, 1, 3
2018/6/8, 25, 21, 30, 11, 2, 4
2018/6/9, 58, 25, 41, 3, 1, 2
2018/6/10, 55, 16, 37, 3, 1, 3
2018/6/11, 46, 13, 24, 5, 1, 2
2018/6/12, 19, 8, 29, 3, 1, 2
2018/6/13, 9, 7, 30, 3, 1, 
2018/6/14, 15, 10, 34, 6, 1, 2
2018/6/15, 35, 12, 21, 6, 1, 2
2018/6/16, 34, 8, 25, 2, 1, 2
2018/6/17, 19, 10, 36, 3, 1, 2
2018/6/18, 31, 7, 32, 4, 1, 2
2018/6/19, 20, 10, 27, 12, 2, 3
2018/6/20, 26, 9, 18, 15, 1, 3
2018/6/21, 19, 13, 35, 9, 3, 2
2018/6/22, 37, 23, 66, 11, 2, 3
2018/6/23, 68, 21, 34, 11, 1, 3
2018/6/24, 58, 18, 60, 6, 3, 3
2018/6/25, 51, 29, 83, 9, 2, 4
2018/6/26, 78, 23, 38, 10, 2, 3
2018/6/27, 60, 20, 13, 4, 2, 1
2018/6/28, 48, 24, 13, 6, 3, 
2018/6/29, 49, 10, 10, 5, 1, 2
2018/6/30, 22, 12, 21, 6, 1, 2
2018/7/1, 28, 15, 17, 3, 1, 
2018/1/2, 32, 8, 27, 5, 2, 
2018/1/3, 30, 13, 28, 4, 2, 
2018/1/4, 40, 4, 25, 10, 1, 
2018/1/5, 20, 6, 10, 22, , 
2018/1/6, 38, 9, 26, 14, 2, 
2018/1/7, 46, 9, 15, 9, 1, 
2018/1/8, 26, , , , , 
2018/1/10, 53, 12, 23, 14, 2, 
2018/1/11, 45, 8, 21, 9, 1, 
2018/1/12, 28, 7, 25, 10, 2, 
2018/1/13, 28, 8, 27, 12, 1, 
2018/1/14, 37, 8, 20, 17, 1, 
2018/1/15, 40, 10, 18, 24, 3, 
2018/1/16, 48, 21, 16, 28, 4, 
2018/1/17, 79, 20, 10, 27, 3, 
2018/1/18, 79, 12, 28, 17, 3, 
2018/1/19, 50, 30, 29, 13, 2, 
2018/1/20, 85, 18, 26, 16, 2, 
2018/1/21, 61, 18, 30, 14, 3, 
2018/1/22, 61, 10, 15, 20, 1, 
2018/1/23, 43, 16, 31, 14, 2, 
2018/1/24, 60, 7, 28, 4, , 
2018/1/25, 22, 5, 27, 7, , 
2018/1/26, 16, 5, 27, 5, , 
2018/1/27, 19, 7, 29, 5, 1, 
2018/1/28, 28, 11, 21, 16, 1, 
2018/1/29, 54, 18, 25, 17, 1, 
2018/1/30, 71, 10, 22, 10, 1, 
2018/1/31, 41, , , , , 
2018/2/2, 68, 18, 10, 28, 1, 
2018/2/3, 76, 13, 30, 14, 2, 
2018/2/4, 52, 10, 29, 6, 1, 
2018/2/5, 39, 9, 24, 6, 1, 
2018/2/6, 34, 7, 20, 8, 1, 
2018/2/7, 34, 8, 18, 10, 1, 
2018/2/8, 41, 9, 18, 20, 1, 
2018/2/9, 47, 16, 20, 27, 1, 
2018/2/10, 72, 21, 19, 26, 2, 
2018/2/11, 92, 11, 23, 9, 1, 
2018/2/12, 54, 12, 24, 6, 1, 
2018/2/13, 53, 10, 22, 10, 1, 
2018/2/14, 48, 12, 13, 22, 2, 
2018/2/15, 48, 17, 22, 20, 2, 
2018/2/16, 65, 16, 15, 22, 2, 
2018/2/17, 64, 15, 29, 12, 1, 
2018/2/18, 57, 8, 27, 5, 1, 
2018/2/19, 26, 11, 17, 22, 1, 
2018/2/20, 47, 19, 26, 15, 1, 
2018/2/21, 70, 14, 19, 10, 1, 
2018/2/22, 49, 8, 17, 13, 1, 
2018/2/23, 39, 11, 17, 18, 1, 
2018/2/24, 46, 28, 20, 16, 2, 
2018/2/25, 97, 20, 30, 6, 1, 
2018/2/26, 73, 20, 35, 10, 1, 
2018/2/27, 77, 15, 31, 21, 1, 
2018/2/28, 60, 26, 42, 19, 1, 
2018/3/1, 80, 16, 40, 6, 1, 
2018/3/2, 49, 16, 34, 7, 1, 
2018/3/3, 57, 18, 36, 17, 2, 
2018/3/4, 62, 18, 41, 12, 3, 
2018/3/5, 58, 11, 29, 11, 1, 
2018/3/6, 49, 8, 29, 1, 1, 
2018/3/7, 31, 13, 30, 7, 1, 
2018/3/8, 49, 5, 30, 6, 1, 
2018/3/9, 20, 6, 29, 7, 1, 
2018/3/10, 30, 10, 31, 3, 1, 
2018/3/11, 35, 15, 33, 9, 3, 
2018/3/12, 56, 20, 38, 16, 1, 
2018/3/13, 71, 21, 42, 22, 3, 
2018/3/14, 72, 21, 42, 24, 4, 
2018/3/15, 67, 22, 40, 18, 3, 
2018/3/16, 65, 7, 30, 7, 1, 
2018/3/17, 28, 8, 35, 6, 1, 
2018/3/18, 29, 10, 18, 13, 1, 
2018/3/19, 37, 17, 8, 26, 1, 
2018/3/20, 68, 2, 30, 2, , 
2018/3/22, 14, 3, 31, 2, 1, 
2018/3/23, 9, 8, 35, 6, 1, 
2018/3/24, 25, 11, 39, 13, 2, 
2018/3/25, 39, 32, 68, 14, 4, 
2018/3/26, 101, 37, 53, 18, 4, 
2018/3/27, 117, 30, 57, 21, 5, 
2018/3/28, 91, 33, 59, 21, 4, 
2018/3/29, 95, 33, 55, 20, 4, 
2018/3/30, 90, 14, 42, 2, 1, 
2018/3/31, 49, 15, 48, 10, 2, 
2018/4/1, 51, 19, 48, 11, 2, 
2017/10/4, 19, 9, 29, 6, , 
2017/10/5, 21, 11, 34, 12, 2, 
2017/10/6, 33, 11, 27, 7, 2, 
2017/10/7, 28, 6, 26, 9, , 
2017/10/8, 14, 9, 33, 7, , 
2017/10/9, 23, 17, 45, 8, 2, 
2017/10/10, 47, 27, 49, 15, 3, 
2017/10/11, 71, 48, 56, 16, 4, 
2017/10/12, 112, 18, 25, 6, 2, 
2017/10/13, 50, 5, 26, 8, , 
2017/10/14, 9, 11, 18, 13, 2, 
2017/10/15, 28, 10, 20, 8, , 
2017/10/16, 21, 5, 21, 9, , 
2017/10/17, 8, 8, 19, 16, 1, 
2017/10/18, 26, 14, 21, 14, , 
2017/10/19, 48, 7, 27, 7, , 
2017/10/20, 17, 7, 21, 11, 2, 
2017/10/21, 16, 7, 19, 10, , 
2017/10/22, 15, 5, 22, 4, , 
2017/10/23, 7, , , , , 
2017/10/25, 45, 10, 32, 7, , 
2017/10/26, 31, 19, 32, 18, 1, 
2017/10/27, 56, 20, 42, 15, 2, 
2017/10/28, 61, 15, 29, 8, 1, 
2017/10/29, 43, 5, 31, 4, , 
2017/10/30, 12, 20, 32, 5, , 
2017/10/31, 56, 17, 28, 13, 2, 
2017/11/1, 52, 14, 26, 22, 2, 
2017/11/2, 48, 24, 37, 23, 3, 
2017/11/3, 72, 28, 40, 21, 3, 
2017/11/4, 78, 19, 33, 10, 2, 
2017/11/5, 54, 26, 31, 8, 1, 
2017/11/6, 77, 25, 31, 18, 2, 
2017/11/7, 71, 27, 31, 24, 2, 
2017/11/8, 75, 29, 3, 32, 3, 
2017/11/9, 86, 23, 31, 10, 2, 
2017/11/10, 62, 17, 26, 20, 2, 
2017/11/11, 51, 16, 28, 11, 2, 
2017/11/12, 47, 8, 27, 6, 1, 
2017/11/13, 27, 13, 26, 17, 2, 
2017/11/14, 41, 17, 3, 26, 2, 
2017/11/15, 58, 17, 30, 12, 2, 
2017/11/16, 49, 11, 23, 10, 1, 
2017/11/17, 38, 14, 23, 15, 2, 
2017/11/18, 51, 11, 20, 17, 2, 
2017/11/19, 48, 5, 28, 3, , 
2017/11/20, 16, 6, 20, 13, 2, 
2017/11/21, 26, 8, 22, 13, 2, 
2017/11/22, 28, 12, 11, 21, 3, 
2017/11/23, 49, 12, 30, 14, 2, 
2017/11/24, 43, 8, 26, 8, 2, 
2017/11/25, 28, 11, 24, 15, 2, 
2017/11/26, 40, 17, 16, 20, 3, 
2017/11/27, 64, 19, 29, 17, 1, 
2017/11/28, 65, 17, 20, 24, 3, 
2017/11/29, 66, 41, 2, 30, 3, 
2017/11/30, 104, 22, 22, 18, 4, 
2017/12/1, 67, 6, 26, 6, 2, 
2017/12/2, 19, 8, 23, 12, 2, 
2017/12/3, 31, 14, 23, 14, 2, 
2017/12/4, 52, 18, 3, 20, 2, 
2017/12/5, 65, 9, 26, 9, 1, 
2017/12/6, 31, 7, 23, 8, , 
2017/12/7, 23, 14, 16, 23, 3, 
2017/12/8, 53, 15, 21, 20, 2, 
2017/12/9, 68, 8, 20, 16, 2, 
2017/12/10, 34, 11, 22, 16, 3, 
2017/12/11, 52, 11, 26, 11, 1, 
2017/12/12, 44, 5, 23, 4, , 
2017/12/13, 18, 6, 24, 6, , 
2017/12/14, 18, 5, 26, 9, 2, 
2017/12/15, 19, 8, 21, 17, 3, 
2017/12/16, 33, 17, 21, 21, 3, 
2017/12/17, 65, 6, 27, 4, , 
2017/12/18, 30, 9, 25, 15, 1, 
2017/12/19, 40, 12, 24, 20, 3, 
2017/12/20, 50, 13, 19, 24, 2, 
2017/12/21, 54, 13, 24, 22, 2, 
2017/12/22, 56, 20, 14, 27, 3, 
2017/12/23, 74, 26, 15, 27, 4, 
2017/12/24, 93, 25, 15, 21, 2, 
2017/12/25, 86, , , , , 
2017/12/27, 40, 6, 27, 5, , 
2017/12/28, 25, 6, 26, 8, , 
2017/12/29, 19, 10, 24, 12, 2, 
2017/12/30, 37, 10, 28, 9, , 
2017/12/31, 36, 11, 19, 13, 2, 
2018/1/1, 44, 10, 26, 4, 1, 
2017/7/2, 28, 16, 30, 6, 3, 
2017/7/3, 38, 30, 29, 8, 4, 
2017/7/4, 69, 23, 10, 9, 3, 
2017/7/5, 47, 15, 35, 15, 2, 
2017/7/6, 38, 23, 59, 10, 2, 
2017/7/7, 60, 29, 51, 13, 4, 
2017/7/8, 71, 21, 40, 11, 3, 
2017/7/9, 56, 21, 28, 10, 2, 
2017/7/10, 48, 17, 29, 8, 2, 
2017/7/11, 44, 22, 34, 8, 2, 
2017/7/12, 54, 23, 24, 8, 3, 
2017/7/13, 58, 26, 52, 9, 3, 
2017/7/14, 66, 19, 24, 7, 2, 
2017/7/15, 48, 23, 53, 7, 2, 
2017/7/16, 57, 37, 48, 5, 4, 
2017/7/17, 86, 28, 33, 10, 3, 
2017/7/18, 63, 17, 29, 11, 2, 
2017/7/19, 40, 22, 46, 13, 2, 
2017/7/20, 53, 20, 39, 5, 1, 
2017/7/21, 56, 13, 25, 4, , 
2017/7/22, 37, 15, 44, 6, 2, 
2017/7/23, 40, 15, 27, 5, 3, 
2017/7/24, 39, 15, 29, 7, 3, 
2017/7/25, 41, 19, 18, 11, 3, 
2017/7/26, 45, 12, 27, 3, 2, 
2017/7/27, 30, 11, 35, 6, , 
2017/7/28, 33, 19, 45, 8, 2, 
2017/7/29, 49, 27, 30, 6, 1, 
2017/7/30, 65, 27, 51, 4, 1, 
2017/7/31, 61, 28, 49, 8, 2, 
2017/8/1, 61, 21, 27, 4, 1, 
2017/8/2, 52, 12, 42, 3, , 
2017/8/3, 37, 8, 23, 3, , 
2017/8/4, 23, 8, 20, 3, , 
2017/8/5, 24, 11, 29, 6, 1, 
2017/8/6, 28, 18, 26, 6, , 
2017/8/7, 49, 9, 20, 4, , 
2017/8/8, 20, 10, 25, 5, , 
2017/8/9, 28, 24, 65, 10, 3, 
2017/8/10, 63, 29, 55, 8, 4, 
2017/8/11, 67, 23, 70, 6, 3, 
2017/8/12, 57, 11, 22, 1, 1, 
2017/8/13, 24, 9, 19, 2, , 
2017/8/14, 24, 8, 20, 3, , 
2017/8/15, 23, 13, 24, 6, 1, 
2017/8/16, 30, 11, 29, 6, , 
2017/8/17, 28, 16, 47, 7, 2, 
2017/8/18, 41, 15, 15, 10, 1, 
2017/8/19, 31, , , , , 
2017/8/22, 66, 20, 16, 6, 2, 
2017/8/23, 48, 21, 35, 11, 4, 
2017/8/24, 49, 30, 43, 11, 5, 
2017/8/25, 66, 30, 35, 9, 5, 
2017/8/26, 67, 17, 39, 5, 2, 
2017/8/27, 45, 17, 52, 3, , 
2017/8/28, 49, 25, 42, 6, 2, 
2017/8/29, 61, 36, 56, 9, 4, 
2017/8/30, 83, 12, 33, 3, 2, 
2017/8/31, 30, 10, 35, 2, , 
2017/9/1, 26, 10, 34, 2, , 
2017/9/2, 27, 12, 30, 2, 2, 
2017/9/3, 35, 12, 32, 2, 1, 
2017/9/4, 38, 11, 36, 9, , 
2017/9/5, 34, 19, 38, 15, 2, 
2017/9/6, 49, 13, 27, 6, , 
2017/9/12, 43, 10, 26, 11, 2, 
