date, pm25, pm10, o3, no2, so2, co
2018/11/21, 16, 12, 21, 15, 2, 
2018/11/22, 67, 8, 29, 11, 1, 
2018/11/23, 37, 3, 27, 6, , 
2018/11/24, 16, 3, 25, 11, 1, 
2018/11/25, 23, 11, 26, 12, , 
2018/11/26, 46, 15, 25, 18, 1, 
2018/11/27, 60, 17, 34, 16, 1, 
2018/11/28, 72, 14, 33, 13, 1, 
2018/11/29, 61, 13, 29, 11, 1, 
2018/11/30, 51, 18, 26, 18, 1, 
2018/12/1, 60, 21, 31, 14, 1, 
2018/12/2, 66, 19, 27, 14, 1, 
2018/12/3, 68, 14, 10, 16, , 
2018/12/4, 59, 14, 7, 16, , 
2018/12/5, 52, 6, 26, 12, 1, 
2018/12/6, 26, 10, 8, 17, , 
2018/12/7, 40, 5, 26, 9, 1, 
2018/12/8, 23, 2, 28, 4, , 
2018/12/9, 9, 2, 25, 6, , 
2018/12/10, 10, 4, 24, 15, 1, 
2018/12/11, 26, 8, 12, 21, 1, 
2018/12/12, 38, 2, 27, 6, , 
2018/12/13, 10, 5, 29, 13, 2, 
2018/12/14, 26, 5, 28, 9, 1, 
2018/12/15, 30, 6, 29, 13, , 
2018/12/16, 32, 11, 24, 11, 1, 
2018/12/17, 50, 4, 27, 9, 1, 
2018/12/18, 27, 5, 29, 11, , 
2018/12/19, 29, 8, 20, 15, 1, 
2018/12/20, 35, 13, 22, 16, 1, 
2018/12/21, 57, 16, 19, 23, 1, 
2018/12/22, 65, 12, 19, 15, 1, 
2018/12/23, 54, 10, 14, 12, , 
2018/12/24, 47, 3, 29, 5, 1, 
2018/12/25, 16, 6, 22, 16, , 
2018/12/26, 33, 9, 13, 16, , 
2018/12/27, 47, 6, 29, 10, , 
2018/12/28, 30, 2, 27, 5, , 
2018/12/29, 12, 5, 19, 11, , 
2018/12/30, 24, 3, 26, 8, , 
2018/12/31, 23, , , , , 
2018/7/2, 45, 15, 19, 6, 2, 
2018/7/3, 41, 14, 16, 5, 1, 
2018/7/4, 37, 15, 12, 5, 1, 
2018/7/5, 26, 15, 6, 11, , 
2018/7/6, 29, 11, 18, 10, 1, 
2018/7/7, 21, 11, 6, 4, 1, 
2018/7/8, 24, 10, 15, 5, 2, 
2018/7/9, 26, 11, 29, 6, 1, 
2018/7/10, 29, 10, 25, 7, , 
2018/7/11, 37, 14, 31, 7, , 
2018/7/12, 47, 13, 15, 7, 2, 
2018/7/13, 38, 15, 22, 7, 2, 
2018/7/14, 50, 22, 42, 7, 2, 
2018/7/15, 62, 28, 62, 7, 2, 
2018/7/16, 76, 41, 48, 6, 2, 
2018/7/17, 96, 55, 51, 7, 2, 
2018/7/18, 111, 40, 38, 8, 2, 
2018/7/19, 100, 44, 69, 10, 3, 
2018/7/20, 101, 12, 27, 5, 3, 
2018/7/21, 34, 10, 38, 5, 2, 
2018/7/22, 32, 10, 31, 3, 1, 
2018/7/23, 33, 12, 18, 5, 2, 
2018/7/24, 36, 21, 35, 6, 2, 
2018/7/25, 60, 34, 80, 7, 2, 
2018/7/26, 79, 24, 52, 7, 2, 
2018/7/27, 65, 16, 53, 6, 2, 
2018/7/28, 54, 18, 41, 5, 1, 
2018/7/29, 58, 9, 32, 1, , 
2018/7/30, 26, 15, 41, 5, 2, 
2018/7/31, 44, 13, 31, 7, 3, 
2018/8/1, 37, 16, 58, 8, 3, 
2018/8/2, 45, 21, 45, 6, 2, 
2018/8/3, 61, 14, 41, 6, 2, 
2018/8/4, 50, 25, 80, 6, 2, 
2018/8/5, 66, 25, 48, 6, 2, 
2018/8/6, 67, 21, 37, 5, 1, 
2018/8/7, 62, 12, 39, 5, 1, 
2018/8/8, 37, 10, 34, 6, , 
2018/8/9, 33, 9, 23, 4, 1, 
2018/8/10, 23, 12, 40, 6, 1, 
2018/8/11, 34, 15, 35, 6, 2, 
2018/8/12, 41, 17, 33, 6, 2, 
2018/8/13, 45, 12, 29, 4, 1, 
2018/8/14, 28, 12, 23, 4, 2, 
2018/8/15, 31, 8, 12, 4, 1, 
2018/8/16, 18, 14, 20, 4, 1, 
2018/8/17, 26, 4, 27, 4, 1, 
2018/8/18, 19, 8, 49, 5, 1, 
2018/8/19, 32, 11, 59, 4, 2, 
2018/8/20, 38, 14, 51, 7, 1, 
2018/8/21, 46, 16, 20, 6, 1, 
2018/8/22, 42, 13, 20, 5, 2, 
2018/8/23, 28, 14, 11, 5, 1, 
2018/8/24, 23, 19, 13, 4, 1, 
2018/8/25, 30, 22, 33, 7, 1, 
2018/8/26, 49, 14, 26, 4, 1, 
2018/8/27, 42, 14, 27, 5, 1, 
2018/8/28, 50, 16, 22, 8, 1, 
2018/8/29, 49, 11, 30, 6, 1, 
2018/8/30, 35, 18, 42, 7, 2, 
2018/8/31, 55, 14, 23, 9, 1, 
2018/9/1, 40, 7, 18, 8, , 
2018/9/2, 18, 8, 39, 4, 1, 
2018/9/3, 29, 7, 29, 5, 1, 
2018/9/4, 25, 19, 11, 4, 1, 
2018/9/5, 27, 11, 54, 7, 1, 
2018/9/6, 41, 26, 54, 9, 1, 
2018/9/7, 70, 20, 25, 8, 1, 
2018/9/8, 52, 10, 43, 6, 1, 
2018/9/9, 22, 11, 19, 3, 1, 
2018/9/10, 32, 6, 17, 7, 1, 
2018/9/11, 17, 5, 35, 8, 1, 
2018/9/12, 17, 10, 27, 12, 1, 
2018/9/13, 38, 14, 42, 10, 2, 
2018/9/14, 49, 11, 33, 8, 1, 
2018/9/15, 36, 8, 17, 14, 1, 
2018/9/16, 28, 7, 28, 5, , 
2018/9/17, 22, 8, 36, 5, 1, 
2018/9/18, 34, 13, 41, 8, 1, 
2018/9/19, 51, 9, 43, 9, 2, 
2018/9/20, 42, 12, 27, 10, 1, 
2018/9/21, 47, 5, 24, 12, , 
2018/9/22, 17, 5, 33, 7, 1, 
2018/9/23, 15, 7, 40, 6, 1, 
2018/9/24, 28, 15, 40, 7, 1, 
2018/9/25, 52, 16, 25, 15, 1, 
2018/9/26, 58, 8, 29, 9, , 
2018/9/27, 34, 5, 33, 8, , 
2018/9/28, 23, 8, 38, 11, 1, 
2018/9/29, 31, 8, 28, 9, 1, 
2018/9/30, 32, 6, 22, 4, , 
2018/10/1, 14, 8, 39, 7, 1, 
2018/4/2, 64, 30, 50, 12, 4, 
2018/4/3, 101, 31, 45, 12, 3, 
2018/4/4, 108, 20, 45, 10, 3, 
2018/4/5, 75, 6, 35, 8, 2, 
2018/4/6, 41, 14, 26, 13, 1, 
2018/4/7, 48, 12, 37, 5, , 
2018/4/8, 42, 10, 40, 4, , 
2018/4/9, 47, 10, 39, 9, 2, 
2018/4/10, 46, 17, 51, 11, 2, 
2018/4/11, 71, 23, 35, 19, 2, 
2018/4/12, 77, 11, 45, 7, 2, 
2018/4/13, 50, 10, 42, 5, 2, 
2018/4/14, 44, 11, 42, 9, 1, 
2018/4/15, 49, 3, 40, 3, , 
2018/4/16, 16, 17, 35, 6, , 
2018/4/17, 65, 22, 27, 13, 2, 
2018/4/18, 71, 7, 37, 8, , 
2018/4/19, 34, 13, 51, 11, 2, 
2018/4/20, 56, 18, 57, 13, 2, 
2018/4/21, 69, 27, 86, 12, 4, 
2018/4/22, 88, 28, 68, 7, 3, 
2018/4/23, 91, 23, 53, 10, 3, 
2018/4/24, 80, 11, 32, 8, , 
2018/4/25, 35, 7, 35, 5, , 
2018/4/26, 21, 5, 42, 6, 2, 
2018/4/27, 38, 11, 50, 9, 2, 
2018/4/28, 49, 21, 56, 6, 1, 
2018/4/29, 78, 18, 68, 9, 2, 
2018/4/30, 73, 20, 61, 8, 2, 
2018/5/1, 71, 21, 61, 8, 2, 
2018/5/2, 80, 20, 35, 11, 2, 
2018/5/3, 66, 7, 40, 5, , 
2018/5/4, 22, 11, 43, 5, , 
2018/5/5, 44, 12, 55, 5, 1, 
2018/5/6, 59, 14, 59, 5, 2, 
2018/5/7, 57, 6, 37, 11, , 
2018/5/8, 18, 6, 36, 9, 1, 
2018/5/9, 26, 7, 41, 8, , 
2018/5/10, 31, 5, 39, 4, 2, 
2018/5/11, 27, 7, 47, 9, 2, 
2018/5/12, 40, 15, 67, 8, 3, 
2018/5/13, 59, 7, 36, 7, , 
2018/5/14, 25, 7, 41, 8, 1, 
2018/5/15, 35, 12, 70, 10, 3, 
2018/5/16, 55, 20, 74, 14, 3, 
2018/5/17, 72, 31, 45, 12, 2, 
2018/5/18, 85, 33, 61, 10, 2, 
2018/5/19, 95, 8, 39, 4, 1, 
2018/5/20, 27, 5, 45, 4, 1, 
2018/5/21, 26, 10, 51, 7, 2, 
2018/5/22, 41, 10, 52, 9, 2, 
2018/5/23, 44, 8, 30, 8, 1, 
2018/5/24, 37, 6, 44, 7, 2, 
2018/5/25, 24, 15, 77, 11, 2, 
2018/5/26, 58, 17, 67, 9, 3, 
2018/5/27, 63, 18, 69, 7, 3, 
2018/5/28, 74, 17, 48, 10, 2, 
2018/5/29, 61, 14, 44, 9, 2, 
2018/5/30, 49, 12, 38, 10, , 
2018/5/31, 49, 7, 21, 11, , 
2018/6/1, 27, 9, 48, 6, 1, 
2018/6/2, 42, 11, 77, 6, 2, 
2018/6/3, 50, 12, 68, 4, 2, 
2018/6/4, 47, 11, 71, 6, 2, 
2018/6/5, 49, 12, 52, 8, 1, 
2018/6/6, 47, 11, 33, 12, 1, 
2018/6/7, 39, 14, 61, 9, 1, 
2018/6/8, 43, 17, 51, 10, 1, 
2018/6/9, 58, 18, 57, 4, , 
2018/6/10, 59, 19, 33, 7, 1, 
2018/6/11, 60, 12, 21, 7, 1, 
2018/6/12, 43, 3, 37, 3, 1, 
2018/6/13, 10, 4, 37, 4, 1, 
2018/6/14, 14, 10, 49, 7, 1, 
2018/6/15, 38, 11, 29, 7, 1, 
2018/6/16, 41, 5, 32, 4, , 
2018/6/17, 22, 9, 38, 6, 1, 
2018/6/18, 36, 6, 34, 6, 1, 
2018/6/19, 24, 9, 41, 8, 1, 
2018/6/20, 36, 5, 24, 10, , 
2018/6/21, 17, 11, 39, 7, 1, 
2018/6/22, 41, 14, 49, 8, 1, 
2018/6/23, 57, 13, 34, 8, , 
2018/6/24, 49, 10, 44, 3, 1, 
2018/6/25, 42, 24, 82, 8, 2, 
2018/6/26, 81, 30, 57, 9, 2, 
2018/6/27, 79, 17, 31, 9, , 
2018/6/28, 45, 24, 23, 9, 1, 
2018/6/29, 57, 13, 9, 5, 1, 
2018/6/30, 31, 10, 13, 4, 1, 
2018/7/1, 27, 15, 14, 3, 2, 
2018/1/2, 19, 3, 27, 4, , 
2018/1/3, 20, 3, 28, 4, , 
2018/1/4, 19, 3, 26, 11, , 
2018/1/5, 20, 5, 18, 14, , 
2018/1/6, 27, 5, 26, 14, , 
2018/1/7, 28, 5, 30, 7, , 
2018/1/8, 31, 5, 15, 15, , 
2018/1/9, 31, 7, 28, 13, , 
2018/1/10, 32, 15, 26, 17, , 
2018/1/11, 57, 5, 23, 9, , 
2018/1/12, 26, 5, 24, 11, 2, 
2018/1/13, 31, 6, 26, 11, , 
2018/1/14, 31, 4, 29, 9, , 
2018/1/15, 25, 9, 15, 20, 2, 
2018/1/16, 42, 15, 23, 19, 2, 
2018/1/17, 65, 13, 8, 21, , 
2018/1/18, 60, 10, 31, 12, 2, 
2018/1/19, 40, 18, 31, 14, 2, 
2018/1/20, 72, 11, 27, 15, 1, 
2018/1/21, 56, 13, 34, 9, , 
2018/1/22, 61, 7, 18, 19, , 
2018/1/23, 35, 8, 30, 13, , 
2018/1/24, 43, 2, 30, 4, , 
2018/1/25, 17, 2, 26, 9, , 
2018/1/26, 14, 3, 28, 10, , 
2018/1/27, 21, 6, 29, 10, , 
2018/1/28, 33, 8, 23, 11, , 
2018/1/29, 45, 7, 31, 12, , 
2018/1/30, 42, 3, 27, 8, , 
2018/1/31, 24, 7, 29, 16, , 
2018/2/1, 43, 9, 22, 16, , 
2018/2/2, 49, 8, 26, 15, 2, 
2018/2/3, 44, 10, 29, 13, , 
2018/2/4, 54, 8, 31, 6, 1, 
2018/2/5, 42, 5, 28, 10, , 
2018/2/6, 34, 5, 29, 7, , 
2018/2/7, 30, 4, 27, 12, , 
2018/2/8, 27, 5, 27, 14, , 
2018/2/9, 32, 13, 35, 21, 3, 
2018/2/10, 61, 15, 31, 18, 2, 
2018/2/11, 71, 5, 31, 8, , 
2018/2/12, 29, 7, 32, 5, 1, 
2018/2/13, 40, 6, 29, 9, 1, 
2018/2/14, 35, 8, 28, 17, 1, 
2018/2/15, 43, 13, 32, 13, 2, 
2018/2/16, 60, 12, 30, 19, 2, 
2018/2/17, 60, 7, 33, 10, , 
2018/2/18, 39, 3, 32, 4, , 
2018/2/19, 20, 11, 32, 12, 2, 
2018/2/20, 50, 18, 34, 15, 2, 
2018/2/21, 74, 12, 34, 12, 3, 
2018/2/22, 54, 7, 33, 14, , 
2018/2/23, 42, 9, 38, 13, 1, 
2018/2/24, 42, 15, 37, 12, , 
2018/2/25, 69, 23, 36, 10, 2, 
2018/2/26, 90, 15, 37, 11, 2, 
2018/2/27, 69, 10, 35, 14, 2, 
2018/2/28, 54, 24, 44, 16, 2, 
2018/3/1, 89, 10, 41, 7, 1, 
2018/3/2, 46, 11, 37, 6, , 
2018/3/3, 55, 14, 37, 14, 2, 
2018/3/4, 60, 16, 37, 11, 1, 
2018/3/5, 66, 13, 21, 17, , 
2018/3/6, 47, 6, 32, 6, , 
2018/3/7, 32, 12, 28, 16, 2, 
2018/3/8, 55, 13, 15, 22, 2, 
2018/3/9, 55, 2, 34, 7, 1, 
2018/3/10, 10, 4, 37, 4, , 
2018/3/11, 28, 10, 41, 7, , 
2018/3/12, 50, 10, 37, 12, 1, 
2018/3/13, 52, 15, 40, 20, 3, 
2018/3/14, 61, 18, 45, 18, 3, 
2018/3/15, 75, 18, 43, 13, 4, 
2018/3/16, 74, 6, 30, 12, 1, 
2018/3/17, 29, 5, 35, 7, , 
2018/3/18, 31, 8, 44, 7, 2, 
2018/3/19, 43, 9, 24, 12, 1, 
2018/3/20, 44, 5, 27, 11, , 
2018/3/21, 19, 6, 22, 14, , 
2018/3/22, 35, 4, 34, 8, , 
2018/3/23, 13, 2, 35, 5, , 
2018/3/24, 29, 24, 39, 9, 1, 
2018/3/25, 34, 26, 59, 8, 2, 
2018/3/26, 94, 29, 57, 15, 2, 
2018/3/27, 103, 22, 55, 17, 3, 
2018/3/28, 80, 27, 62, 17, 3, 
2018/3/29, 74, 24, 63, 11, 4, 
2018/3/30, 96, 15, 43, 7, 4, 
2018/3/31, 58, 14, 50, 9, 2, 
2018/4/1, 52, 15, 51, 7, 1, 
2017/10/2, 50, 12, 23, 9, 1, 
2017/10/3, 47, 4, 27, 6, , 
2017/10/4, 16, 6, 28, 4, 1, 
2017/10/5, 19, 9, 34, 8, 2, 
2017/10/6, 36, 9, 23, 9, 1, 
2017/10/7, 44, 5, 25, 8, , 
2017/10/8, 18, 8, 33, 5, 2, 
2017/10/9, 27, 15, 38, 7, 2, 
2017/10/10, 53, 17, 31, 7, 3, 
2017/10/11, 62, 20, 40, 6, 2, 
2017/10/12, 69, 12, 24, 7, 1, 
2017/10/13, 45, 5, 18, 9, , 
2017/10/14, 18, 7, 18, 8, , 
2017/10/15, 32, 8, 13, 5, , 
2017/10/16, 29, 2, 19, 7, , 
2017/10/17, 10, 6, 20, 11, , 
2017/10/18, 26, 11, 25, 14, , 
2017/10/19, 39, 9, 20, 12, , 
2017/10/20, 38, 5, 15, , , 
2017/10/21, 26, 8, 4, , , 
2017/10/22, 32, 2, 24, , , 
2017/10/23, 10, 3, 36, , 1, 
2017/10/24, 11, 10, 23, , 1, 
2017/10/25, 40, 5, 25, , , 
2017/10/26, 26, 11, 34, , , 
2017/10/27, 52, 13, 41, , 2, 
2017/10/28, 54, 17, 14, , , 
2017/10/29, 60, 5, 30, , , 
2017/10/30, 20, 9, 32, , , 
2017/10/31, 41, 9, 28, , , 
2017/11/1, 39, 10, 34, , 1, 
2017/11/2, 46, 15, 32, , 3, 
2017/11/3, 61, 15, 37, , 2, 
2017/11/4, 62, 13, 30, , 1, 
2017/11/5, 49, 17, 32, , , 
2017/11/6, 69, 16, 32, , 2, 
2017/11/7, 69, 23, 30, , , 
2017/11/8, 79, 29, 8, , , 
2017/11/9, 79, 16, 28, , 2, 
2017/11/10, 63, 15, 24, , 2, 
2017/11/11, 55, 13, 28, , , 
2017/11/12, 49, 4, 28, , , 
2017/11/13, 26, 10, 22, , 2, 
2017/11/14, 40, 14, 5, , , 
2017/11/15, 58, 10, 28, , , 
2017/11/16, 46, 3, 26, , , 
2017/11/17, 18, 6, 24, , 1, 
2017/11/18, 30, 6, 17, , , 
2017/11/19, 35, 3, 25, , , 
2017/11/20, 18, 4, 17, , , 
2017/11/21, 24, 3, 25, , , 
2017/11/22, 22, 8, 12, , 1, 
2017/11/23, 44, 8, 28, , , 
2017/11/24, 38, 4, 25, , , 
2017/11/25, 21, 5, 21, , , 
2017/11/26, 28, 9, 21, , , 
2017/11/27, 39, 12, 27, , 2, 
2017/11/28, 56, 16, 26, , 2, 
2017/11/29, 65, 17, 7, , 1, 
2017/11/30, 64, 14, 24, , , 
2017/12/1, 55, 4, 26, , 1, 
2017/12/2, 18, 4, 26, , , 
2017/12/3, 20, 8, 25, , 2, 
2017/12/4, 38, 16, 16, , 2, 
2017/12/5, 62, 10, 27, , , 
2017/12/6, 44, 2, 24, 12, , 
2017/12/7, 16, 9, 21, 15, , 
2017/12/8, 41, 11, 14, 15, , 
2017/12/9, 48, 6, 20, 15, 1, 
2017/12/10, 29, 14, 24, 11, , 
2017/12/11, 56, 11, 25, 11, 2, 
2017/12/12, 47, 2, 25, 5, , 
2017/12/13, 21, 2, 20, 10, , 
2017/12/14, 15, 4, 24, 14, 2, 
2017/12/15, 21, 8, 22, 19, 1, 
2017/12/16, 41, 12, 16, 15, 2, 
2017/12/17, 51, 2, 28, 5, , 
2017/12/18, 13, 6, 24, 13, 1, 
2017/12/19, 32, 8, 19, 15, 2, 
2017/12/20, 39, 11, 17, 19, 1, 
2017/12/21, 47, 11, 27, 16, 2, 
2017/12/22, 49, 13, 23, 21, 2, 
2017/12/23, 60, 19, 26, 17, , 
2017/12/24, 71, 22, 21, 14, , 
2017/12/25, 80, 7, 30, 9, 2, 
2017/12/26, 39, 4, 27, 7, 1, 
2017/12/27, 20, 1, 27, 8, , 
2017/12/28, 12, 4, 29, 14, , 
2017/12/29, 20, 4, 27, 13, , 
2017/12/30, 26, 7, 29, 7, , 
2017/12/31, 32, 8, 16, 11, , 
2018/1/1, 37, 3, 27, 4, 1, 
2017/7/2, 58, 15, 27, 4, , 
2017/7/3, 49, 23, 38, 4, 2, 
2017/7/4, 64, 21, 18, 7, 1, 
2017/7/5, 56, 7, 31, 6, , 
2017/7/6, 28, 9, 40, 7, 2, 
2017/7/7, 36, 11, 51, 7, 2, 
2017/7/8, 45, 15, 39, 6, 1, 
2017/7/9, 56, 26, 47, 5, 2, 
2017/7/10, 67, 14, 21, 7, 3, 
2017/7/11, 37, 14, 26, 8, 2, 
2017/7/12, 45, 19, 40, 7, 2, 
2017/7/13, 49, 19, 43, 6, 2, 
2017/7/14, 54, 11, 13, 9, 1, 
2017/7/15, 33, 15, 47, 6, 4, 
2017/7/16, 51, 21, 32, 4, 2, 
2017/7/17, 65, 10, 30, 3, 2, 
2017/7/18, 34, 14, 33, 5, 1, 
2017/7/19, 49, 18, 52, 7, 3, 
2017/7/20, 58, 18, 52, 6, 2, 
2017/7/21, 55, 13, 22, 7, 2, 
2017/7/22, 39, 13, 31, 5, 2, 
2017/7/23, 43, 14, 19, 5, 2, 
2017/7/24, 41, 20, 41, 7, 1, 
2017/7/25, 54, 25, 32, 10, 2, 
2017/7/26, 57, 19, 31, 7, 1, 
2017/7/27, 56, 13, 22, 10, 3, 
2017/7/28, 41, 24, 52, 8, 2, 
2017/7/29, 65, 21, 41, 6, 2, 
2017/7/30, 61, 16, 20, 5, 3, 
2017/7/31, 43, 22, 51, 6, 3, 
2017/8/1, 62, 19, 31, 6, 2, 
2017/8/2, 56, 13, 41, 6, 2, 
2017/8/3, 42, 10, 36, 6, 1, 
2017/8/4, 29, 12, 37, 6, 2, 
2017/8/5, 37, 10, 25, 6, 2, 
2017/8/6, 29, 15, 26, 4, 1, 
2017/8/7, 46, 13, 20, 4, 1, 
2017/8/8, 34, 9, 25, 3, , 
2017/8/9, 25, 9, 27, 5, 2, 
2017/8/10, 37, 19, 57, 6, 1, 
2017/8/11, 52, 24, 47, 5, 2, 
2017/8/12, 51, 11, 22, 5, 2, 
2017/8/13, 33, 5, 24, 3, 1, 
2017/8/14, 20, 7, 21, 4, , 
2017/8/15, 21, 6, 21, 5, , 
2017/8/16, 18, 10, 26, 8, 2, 
2017/8/17, 34, 11, 42, 7, 3, 
2017/8/18, 38, 11, 38, 8, 2, 
2017/8/19, 29, 8, 33, 6, 4, 
2017/8/20, 29, 15, 43, 5, 2, 
2017/8/21, 42, 28, 41, 7, 2, 
2017/8/22, 72, 24, 34, 8, 1, 
2017/8/23, 65, 10, 18, 8, , 
2017/8/24, 32, 10, 24, 5, , 
2017/8/25, 36, 13, 22, 6, 2, 
2017/8/26, 38, 8, 35, 5, 2, 
2017/8/27, 30, 16, 56, 6, 2, 
2017/8/28, 56, 24, 55, 7, 3, 
2017/8/29, 66, 31, 55, 9, 3, 
2017/8/30, 78, 12, 38, 7, 1, 
2017/8/31, 44, 7, 33, 7, 2, 
2017/9/1, 34, 7, 36, 7, , 
2017/9/2, 29, 9, 32, 5, , 
2017/9/3, 38, 8, 32, 3, , 
2017/9/4, 32, 12, 43, 8, 2, 
2017/9/5, 46, 18, 50, 7, 2, 
2017/9/6, 63, 12, 29, 5, , 
2017/9/7, 46, , , , , 
2017/9/12, 38, 7, 23, 9, , 
2017/9/13, 27, 6, 34, 7, , 
2017/9/14, 25, 9, 36, 7, , 
2017/9/15, 37, 7, 32, 10, 2, 
2017/9/16, 30, 12, 19, 10, , 
2017/9/17, 49, 5, 15, 6, , 
2017/9/18, 19, 6, 33, 3, , 
2017/9/19, 19, 12, 46, 8, 1, 
2017/9/20, 44, 23, 48, 10, 2, 
2017/9/21, 75, 9, 40, 8, 2, 
2017/9/22, 36, 15, 21, 13, 1, 
2017/9/23, 51, 11, 37, 6, , 
2017/9/24, 47, 14, 44, 7, 2, 
2017/9/25, 58, 17, 56, 10, 2, 
2017/9/26, 64, 15, 45, 9, 2, 
2017/9/27, 56, 17, 33, 9, 1, 
2017/9/28, 57, 5, 29, 6, , 
2017/9/29, 19, 7, 37, 9, 1, 
2017/9/30, 33, 9, 38, 7, 1, 
2017/10/1, 39, 13, 43, 6, 2, 
2017/4/2, 40, 10, 40, 6, , 
2017/4/3, 46, 15, 50, 9, 1, 
2017/4/4, 63, 20, 46, 9, 3, 
2017/4/5, 72, 23, 54, 14, 2, 
2017/4/6, 83, 15, 35, 15, 2, 
2017/4/7, 57, 9, 24, 15, , 
2017/4/8, 38, 8, 16, 13, , 
2017/4/9, 29, 7, 43, 6, , 
2017/4/10, 37, 14, 32, 10, 2, 
2017/4/11, 52, 8, 24, 14, 1, 
2017/4/12, 37, 6, 41, 9, , 
2017/4/13, 34, 12, 42, 10, 1, 
2017/4/14, 52, 17, 63, 13, 3, 
2017/4/15, 66, 22, 42, 15, 2, 
2017/4/16, 78, 17, 48, 7, 2, 
2017/4/17, 66, 15, 31, 11, 2, 
2017/4/18, 51, 4, 49, 7, 1, 
2017/4/19, 24, 10, 40, 7, , 
2017/4/20, 37, 14, 43, 9, 2, 
2017/4/21, 55, 18, 50, 13, 3, 
2017/4/22, 68, 13, 45, 5, 2, 
2017/4/23, 50, 7, 42, 3, , 
2017/4/24, 34, 11, 45, 9, 3, 
2017/4/25, 47, 10, 43, 8, 2, 
2017/4/26, 46, 9, 28, 14, 1, 
2017/4/27, 34, 7, 40, 7, 1, 
2017/4/28, 33, 10, 48, 10, 3, 
2017/4/29, 41, 13, 50, 10, 2, 
2017/4/30, 52, 14, 64, 8, 3, 
2017/5/1, 58, 18, 46, 10, 1, 
2017/5/2, 69, 8, 49, 9, 2, 
2017/5/3, 34, 10, 49, 7, 2, 
2017/5/4, 41, 8, 46, 5, 2, 
2017/5/5, 35, 11, 53, 5, 3, 
2017/5/6, 46, 17, 30, 8, 2, 
2017/5/7, 56, 24, 58, 5, 2, 
2017/5/8, 71, 23, 54, 8, 2, 
2017/5/9, 72, 19, 45, 16, 3, 
2017/5/10, 58, 15, 36, 9, 1, 
2017/5/11, 49, 16, 50, 9, 1, 
2017/5/12, 57, 27, 60, 9, 5, 
2017/5/13, 86, 20, 58, 8, 2, 
2017/5/14, 68, 11, 51, 6, 3, 
2017/5/15, 45, 13, 55, 7, 1, 
2017/5/16, 43, 11, 44, 6, 2, 
2017/5/17, 42, 6, 38, 9, 2, 
2017/5/18, 24, 7, 45, 10, 2, 
2017/5/19, 34, 13, 74, 9, 2, 
2017/5/20, 51, 19, 80, 7, 2, 
2017/5/21, 67, 25, 91, 6, 3, 
2017/5/22, 81, 18, 73, 8, 3, 
2017/5/23, 65, 12, 52, 7, 2, 
2017/5/24, 48, 13, 36, 8, 2, 
2017/5/25, 44, 12, 38, 8, 2, 
2017/5/26, 43, 14, 32, 11, 2, 
2017/5/27, 45, 4, 44, 5, 1, 
2017/5/28, 18, 5, 39, 4, , 
2017/5/29, 20, 9, 55, 9, 3, 
2017/5/30, 37, 23, 81, 11, 3, 
2017/5/31, 77, 34, 62, 12, 2, 
2017/6/1, 103, 14, 50, 6, 1, 
2017/6/2, 50, 6, 45, 5, 2, 
2017/6/3, 24, 4, 33, 5, 1, 
2017/6/4, 19, 3, 35, 5, 1, 
2017/6/5, 19, 5, 39, 8, 1, 
2017/6/6, 20, 9, 45, 7, 2, 
2017/6/7, 38, 10, 30, 11, 1, 
2017/6/8, 38, 5, 35, 7, , 
2017/6/9, 24, 9, 53, 9, 2, 
2017/6/10, 35, 17, 67, 7, 2, 
2017/6/11, 60, 11, 40, 6, 1, 
2017/6/12, 42, 5, 38, 4, , 
2017/6/13, 20, 6, 40, 5, , 
2017/6/14, 26, 7, 40, 7, 2, 
2017/6/15, 30, 12, 73, 8, 3, 
2017/6/16, 45, 11, 44, 7, 2, 
2017/6/17, 43, 8, 58, 4, 2, 
2017/6/18, 32, 17, 47, 7, 2, 
2017/6/19, 59, 18, 50, 8, 1, 
2017/6/20, 66, 21, 69, 10, 3, 
2017/6/21, 71, 7, 32, 7, 1, 
2017/6/22, 26, 9, 46, 6, , 
2017/6/23, 34, 19, 70, 10, 3, 
2017/6/24, 66, 22, 62, 7, 2, 
2017/6/25, 69, 11, 32, 5, 1, 
2017/6/26, 39, 10, 43, 6, , 
2017/6/27, 37, 18, 55, 10, 4, 
2017/6/28, 60, 14, 56, 10, 2, 
2017/6/29, 46, 21, 64, 11, 3, 
2017/6/30, 65, 14, 26, 13, 3, 
2017/7/1, 46, 23, 30, 12, 2, 
2017/1/3, 60, 11, 33, 8, , 
2017/1/4, 62, 15, 32, 8, 1, 
2017/1/5, 63, 6, 31, 4, 2, 
2017/1/6, 43, 7, 26, 11, 2, 
2017/1/7, 31, 9, 23, 16, 1, 
2017/1/8, 43, 5, 8, 14, 2, 
2017/1/9, 46, 5, 30, 10, 1, 
2017/1/10, 21, 8, 29, 12, 1, 
2017/1/11, 30, 7, 24, 10, , 
2017/1/12, 21, 5, 27, 9, , 
2017/1/13, 30, 9, 27, 10, 1, 
2017/1/14, 40, 4, 26, 5, , 
2017/1/15, 19, 7, 26, 6, , 
2017/1/16, 14, 5, 24, 15, , 
2017/1/17, 19, 7, 25, 16, , 
2017/1/18, 30, 5, 22, 20, 2, 
2017/1/19, 27, 13, 30, 12, 2, 
