date, pm25, pm10, o3, no2, so2, co
2018/7/29, 23, 15, 33, 3, 1, 1
2018/7/30, 29, 16, 31, 9, 2, 1
2018/7/31, 34, 17, 63, 11, 2, 2
2018/8/1, 44, 25, 81, 10, 3, 1
2018/8/2, 62, 24, 46, 10, 3, 1
2018/8/3, 60, 33, 96, 12, 3, 2
2018/8/4, 76, 31, 72, 9, 1, 2
2018/8/5, 71, 42, 56, 6, 1, 1
2018/8/6, 86, 32, 53, 13, 1, 2
2018/8/7, 70, 5, 15, 7, , 2
2018/8/8, 12, 5, 15, 5, , 1
2018/8/9, 9, 13, 42, 6, , 1
2018/8/10, 34, 24, 47, 8, 1, 1
2018/8/11, 52, 21, 45, 7, 1, 1
2018/8/12, 50, 19, 34, 6, 1, 1
2018/8/13, 48, 13, 31, 4, , 1
2018/8/14, 28, 12, 28, 3, , 1
2018/8/15, 25, 9, 16, 3, , 1
2018/8/16, 21, 8, 15, 4, 1, 1
2018/8/17, 16, 6, 25, 3, , 
2018/8/18, 13, 9, 51, 7, 1, 1
2018/8/19, 28, 14, 54, 6, 2, 1
2018/8/20, 44, 17, 43, 12, 2, 2
2018/8/21, 49, 21, 24, 9, 1, 1
2018/8/22, 48, 14, 20, 4, 1, 1
2018/8/23, 29, 17, 11, 4, 1, 1
2018/8/24, 32, 13, 11, 2, , 1
2018/8/25, 23, 13, 29, 5, 1, 1
2018/8/26, 30, 20, 48, 4, 1, 1
2018/8/27, 50, 21, 77, 8, 2, 2
2018/8/28, 53, 21, 37, 14, 1, 1
2018/8/29, 49, 23, 34, 12, 1, 2
2018/8/30, 55, 26, 40, 10, 1, 2
2018/8/31, 62, 22, 48, 11, 1, 1
2018/9/1, 52, 14, 29, 10, 1, 1
2018/9/2, 35, 7, 31, 6, , 1
2018/9/3, 17, 14, 21, 13, 1, 2
2018/9/4, 35, 20, 9, 5, 1, 2
2018/9/5, 34, 20, 40, 4, , 1
2018/9/6, 45, 26, 39, 10, 1, 2
2018/9/7, 61, 16, 12, 9, 2, 2
2018/9/8, 41, 10, 30, 6, 1, 1
2018/9/9, 24, 12, 16, 5, 1, 
2018/9/10, 25, 7, 14, 7, 1, 1
2018/9/11, 17, 6, 26, 11, , 1
2018/9/12, 15, 11, 31, 11, 1, 1
2018/9/13, 31, 16, 38, 10, 1, 1
2018/9/14, 42, 14, 29, 11, 1, 1
2018/9/15, 35, 9, 25, 9, , 1
2018/9/16, 20, 19, 48, 7, 1, 2
2018/9/17, 47, 18, 35, 6, 1, 1
2018/9/18, 41, 12, 39, 8, 1, 1
2018/9/19, 32, 12, 46, 10, 1, 2
2018/9/20, 36, 15, 26, 16, 2, 2
2018/9/21, 41, 4, 28, 8, , 1
2018/9/22, 10, 9, 29, 11, 1, 2
2018/9/23, 18, 12, 47, 7, 2, 2
2018/9/24, 31, 17, 37, 10, 3, 2
2018/9/25, 42, 11, 21, 15, 1, 2
2018/9/26, 26, 7, 25, 9, 1, 1
2018/9/27, 14, 6, 25, 9, , 2
2018/9/28, 13, 8, 34, 11, 1, 2
2018/9/29, 25, 12, 19, 9, 1, 1
2018/9/30, 32, 7, 28, 6, 1, 1
2018/10/1, 15, 15, 35, 10, 1, 1
2018/4/2, 55, 28, 60, 16, 2, 3
2018/4/3, 70, 40, 59, 12, 1, 3
2018/4/4, 92, 38, 59, 13, 2, 2
2018/4/5, 86, 9, 34, 10, 1, 1
2018/4/6, 27, 22, 39, 9, 2, 1
2018/4/7, 53, 10, 31, 10, 1, 1
2018/4/8, 29, 13, 40, 7, 1, 2
2018/4/9, 37, 11, 43, 10, 1, 2
2018/4/10, 38, 16, 49, 11, 1, 2
2018/4/11, 50, 18, 37, 11, 1, 2
2018/4/12, 54, 16, 41, 14, 1, 2
2018/4/13, 45, 15, 39, 11, 1, 2
2018/4/14, 46, 14, 48, 10, 2, 1
2018/4/15, 45, 10, 41, 5, , 1
2018/4/16, 29, 28, 38, 9, 1, 2
2018/4/17, 57, 15, 25, 12, 1, 2
2018/4/18, 34, 10, 32, 12, , 2
2018/4/19, 28, 14, 44, 11, 1, 2
2018/4/20, 42, 24, 67, 14, 2, 3
2018/4/21, 63, 28, 76, 11, 1, 2
2018/4/22, 72, 31, 88, 8, 1, 2
2018/4/23, 76, 42, 45, 15, 1, 2
2018/4/24, 98, , 23, 21, 1, 2
2018/4/26, 24, 7, 43, 9, 1, 1
2018/4/27, 25, 14, 39, 13, 1, 1
2018/4/28, 38, 16, 75, 7, 1, 1
2018/4/29, 53, 21, 61, 6, 1, 1
2018/4/30, 60, 19, 46, 7, 1, 1
2018/5/1, 57, 21, 75, 10, 2, 1
2018/5/2, 61, 23, 49, 11, 2, 2
2018/5/3, 66, 14, 44, 5, 1, 2
2018/5/4, 36, 9, 46, 6, 1, 2
2018/5/5, 28, 14, 59, 5, 1, 2
2018/5/6, 45, 17, 63, 5, 1, 1
2018/5/7, 54, 15, 43, 9, 1, 1
2018/5/8, 46, 8, 34, 10, , 2
2018/5/9, 23, 5, 30, 10, , 2
2018/5/10, 12, 8, 32, 12, , 1
2018/5/11, 23, 12, 47, 10, 1, 1
2018/5/12, 35, 19, 67, 9, 1, 2
2018/5/13, 51, 20, 37, 8, 2, 2
2018/5/14, 60, 16, 42, 11, , 2
2018/5/15, 45, 16, 55, 10, 1, 2
2018/5/16, 46, 22, 65, 12, 1, 2
2018/5/17, 59, 33, 69, 17, 1, 3
2018/5/18, 74, 45, 72, 21, 4, 3
2018/5/19, 92, 24, 33, 11, 1, 1
2018/5/20, 43, 6, 38, 5, 1, 1
2018/5/21, 17, 13, 42, 10, 1, 1
2018/5/22, 41, 15, 55, 10, 1, 1
2018/5/23, 47, 14, 34, 11, 2, 1
2018/5/24, 40, 15, 47, 11, 1, 1
2018/5/25, 44, 20, 52, 11, 1, 1
2018/5/26, 47, 28, 59, 13, 1, 1
2018/5/27, 64, 24, 72, 7, 2, 1
2018/5/28, 61, 24, 37, 13, 1, 1
2018/5/29, 60, 25, 48, 10, 1, 1
2018/5/30, 59, 19, 41, 9, , 1
2018/5/31, 51, 14, 22, 12, 1, 1
2018/6/1, 36, 10, 49, 10, 1, 1
2018/6/2, 25, 14, 69, 7, 2, 1
2018/6/3, 41, 16, 73, 5, 1, 1
2018/6/4, 50, 17, 79, 10, 2, 1
2018/6/5, 52, 16, 68, 10, 1, 1
2018/6/6, 46, 20, 43, 13, 1, 2
2018/6/7, 51, 12, 66, 7, 2, 
2018/6/8, 34, 17, 51, 9, 1, 1
2018/6/9, 47, 21, 72, 7, 1, 1
2018/6/10, 49, 14, 37, 4, , 
2018/6/11, 38, 3, 22, 8, , 1
2018/6/12, 5, 15, 25, 14, 1, 2
2018/6/13, 44, 19, 45, 12, 1, 1
2018/6/14, 46, 13, 34, 14, 2, 1
2018/6/15, 35, 9, 18, 13, 2, 2
2018/6/16, 20, 6, 20, 8, , 1
2018/6/17, 16, 12, 32, 6, 1, 1
2018/6/18, 34, 14, 18, 11, 1, 2
2018/6/19, 38, 11, 57, 9, 1, 1
2018/6/20, 27, 11, 24, 14, , 2
2018/6/21, 24, 12, 23, 12, , 1
2018/6/22, 30, 23, 73, 10, 1, 1
2018/6/23, 54, 28, 37, 11, 1, 2
2018/6/24, 67, 13, 44, 6, 1, 1
2018/6/25, 33, 19, 70, 8, 1, 1
2018/6/26, 51, 26, 65, 9, , 1
2018/6/27, 68, 9, 19, 4, , 1
2018/6/28, 22, 16, 25, 9, 1, 2
2018/6/29, 46, 9, 13, 4, 1, 1
2018/6/30, 21, 10, 16, 4, , 
2018/7/1, 23, 14, 15, 4, 1, 1
2018/1/2, 17, 5, 28, 7, 1, 2
2018/1/3, 18, 3, 29, 3, 3, 1
2018/1/4, 10, 5, 26, 9, 2, 3
2018/1/5, 16, 7, 19, 18, 1, 3
2018/1/6, 29, 8, 25, 14, 1, 3
2018/1/7, 29, 6, 28, 11, 3, 3
2018/1/8, 22, 19, 12, 20, 1, 3
2018/1/9, 61, 15, 29, 16, 1, 4
2018/1/10, 45, 8, 31, 9, 2, 3
2018/1/11, 30, 8, 24, 19, 1, 3
2018/1/12, 28, 10, 16, 23, 1, 4
2018/1/13, 40, 11, 19, 20, 1, 3
2018/1/14, 42, 5, 29, 9, 2, 2
2018/1/15, 18, 13, 14, 25, 1, 4
2018/1/16, 43, 14, 19, 28, 1, 3
2018/1/17, 44, 28, 12, 24, 1, 4
2018/1/18, 80, 21, 12, 19, 1, 4
2018/1/19, 62, 13, 23, 18, 1, 3
2018/1/20, 43, 16, 21, 17, 1, 3
2018/1/21, 53, 14, 30, 10, 1, 3
2018/1/22, 45, 7, 18, 15, 1, 3
2018/1/23, 28, 9, 20, 19, 1, 3
2018/1/24, 35, 3, 32, 8, 3, 1
2018/1/25, 13, 5, 26, 17, 1, 4
2018/1/26, 19, 6, 25, 17, 1, 3
2018/1/27, 21, 7, 29, 13, 2, 2
2018/1/28, 24, 10, 25, 15, 1, 3
2018/1/29, 37, 12, 18, 24, 1, 4
2018/1/30, 45, 9, 24, 20, 1, 3
2018/1/31, 34, 13, 18, 26, 2, 4
2018/2/1, 46, 16, 13, 24, 1, 3
2018/2/2, 59, 8, 23, 14, 1, 2
2018/2/3, 34, 13, 22, 15, 1, 2
2018/2/4, 49, 10, 28, 11, 1, 2
2018/2/5, 42, 9, 22, 19, 1, 3
2018/2/6, 29, 9, 22, 20, 1, 3
2018/2/7, 33, 6, 27, 17, 1, 3
2018/2/8, 22, 7, 24, 20, 2, 3
2018/2/9, 24, 17, 30, 21, 2, 3
2018/2/10, 55, 23, 34, 21, 2, 3
2018/2/11, 72, 14, 31, 10, 1, 2
2018/2/12, 48, 7, 34, 10, 2, 2
2018/2/13, 27, 8, 25, 20, 1, 3
2018/2/14, 27, 11, 24, 20, 1, 2
2018/2/15, 43, 15, 31, 20, 2, 3
2018/2/16, 45, 13, 25, 20, 2, 3
2018/2/17, 48, 13, 31, 11, 1, 2
2018/2/18, 42, 5, 33, 6, 1, 1
2018/2/19, 20, 11, 27, 18, 1, 3
2018/2/20, 40, 16, 27, 18, 1, 2
2018/2/21, 56, 14, 25, 21, 1, 3
2018/2/22, 45, 16, 20, 20, 2, 2
2018/2/23, 61, 18, 22, 17, 2, 2
2018/2/24, 68, 17, 37, 14, 2, 3
2018/2/25, 54, 14, 31, 11, 1, 2
2018/2/26, 49, 18, 31, 14, 1, 2
2018/2/27, 60, 17, 31, 18, 1, 3
2018/2/28, 58, 22, 37, 17, 2, 3
2018/3/1, 65, 10, 44, 9, 1, 3
2018/3/2, 30, 10, 35, 16, 1, 2
2018/3/3, 34, 16, 31, 19, 3, 3
2018/3/4, 49, 23, 38, 12, 3, 2
2018/3/5, 64, 33, 12, 22, 2, 5
2018/3/6, 76, 6, 31, 9, 1, 1
2018/3/7, 27, 12, 31, 12, 1, 2
2018/3/8, 42, 6, 29, 12, , 2
2018/3/9, 20, 5, 22, 16, 1, 3
2018/3/10, 14, 6, 34, 10, 2, 2
2018/3/11, 22, 15, 32, 11, 2, 2
2018/3/12, 53, 14, 36, 14, 1, 3
2018/3/13, 48, 19, 39, 18, 2, 3
2018/3/14, 58, 24, 46, 19, 1, 3
2018/3/15, 64, 25, 46, 13, 2, 2
2018/3/16, 67, 12, 31, 12, 2, 2
2018/3/17, 35, 9, 36, 10, 2, 2
2018/3/18, 35, 15, 37, 11, 2, 2
2018/3/19, 51, 23, 20, 23, 2, 4
2018/3/20, 66, 14, 26, 15, 1, 2
2018/3/21, 46, 7, 29, 7, 1, 2
2018/3/22, 24, 5, 30, 10, 1, 2
2018/3/23, 15, 5, 29, 12, 1, 2
2018/3/24, 16, 8, 40, 9, 2, 1
2018/3/25, 29, 15, 52, 7, 2, 2
2018/3/26, 52, 20, 49, 14, 1, 2
2018/3/27, 58, 29, 65, 18, 3, 4
2018/3/28, 78, 34, 73, 16, 1, 3
2018/3/29, 85, 31, 76, 15, 2, 2
2018/3/30, 80, 17, 44, 10, 2, 2
2018/3/31, 53, 16, 47, 13, 2, 2
2018/4/1, 49, 19, 49, 9, 1, 2
2017/10/2, 42, 16, 29, 11, 1, 2
2017/10/3, 42, 14, 34, 12, 1, 2
2017/10/4, 34, 7, 27, 9, 1, 1
2017/10/5, 18, 10, 28, 14, 2, 2
2017/10/6, 30, 11, 19, 14, 4, 3
2017/10/7, 32, 4, 24, 8, 1, 1
2017/10/8, 11, 10, 33, 7, 2, 1
2017/10/9, 27, 12, 41, 10, 2, 2
2017/10/10, 37, 23, 54, 12, 1, 3
2017/10/11, 55, 33, 32, 19, 1, 4
2017/10/12, 74, 27, 42, 16, 1, 3
2017/10/13, 66, 6, 18, 9, , 1
2017/10/14, 15, , 19, , 1, 2
2017/10/17, 19, 7, 15, 17, 1, 2
2017/10/18, 23, 12, 30, 12, 1, 2
2017/10/19, 37, 8, 21, 11, 1, 2
2017/10/20, 26, 3, 22, 10, , 3
2017/10/21, 6, 3, 13, 12, , 4
2017/10/22, 6, 2, 25, 5, , 1
2017/10/23, 5, 3, 32, 5, 1, 1
2017/10/24, 9, 12, 19, 16, 2, 2
2017/10/25, 36, 13, 17, 14, 2, 2
2017/10/26, 35, 11, 27, 14, 1, 2
2017/10/27, 32, 16, 31, 17, 2, 3
2017/10/28, 47, 18, 22, 13, 1, 2
2017/10/29, 53, 7, 25, 7, 1, 2
2017/10/30, 17, 5, 29, 5, 1, 2
2017/10/31, 19, 10, 27, 12, 3, 2
2017/11/1, 34, 12, 18, 18, 1, 2
2017/11/2, 39, 15, 33, 16, 1, 2
2017/11/3, 43, 16, 39, 9, 2, 2
2017/11/4, 48, 12, 33, 10, 1, 2
2017/11/5, 40, 13, 32, 6, 2, 3
2017/11/6, 41, 19, 20, 19, 1, 3
2017/11/7, 56, 21, 27, 21, 1, 3
2017/11/8, 60, 28, 4, 23, 2, 4
2017/11/9, 70, 12, 27, 11, 1, 2
2017/11/10, 39, 18, 20, 20, 1, 3
2017/11/11, 53, 11, 27, 11, 1, 2
2017/11/12, 33, 7, 28, 6, 2, 2
2017/11/13, 20, 13, 17, 18, 1, 3
2017/11/14, 42, 18, 13, 20, 1, 4
2017/11/15, 56, 14, 18, 17, 1, 3
2017/11/16, 40, 8, 22, 13, 1, 3
2017/11/17, 25, 9, 20, 17, 2, 4
2017/11/18, 32, 26, 7, 19, 2, 4
2017/11/19, 77, 5, 28, 7, 2, 2
2017/11/20, 18, 10, 9, 19, 1, 4
2017/11/21, 36, 7, 21, 14, 1, 3
2017/11/22, 24, 16, 11, 23, 1, 4
2017/11/23, 60, 12, 20, 14, 1, 4
2017/11/24, 43, 7, 17, 15, 2, 3
2017/11/25, 24, 8, 19, 19, 1, 3
2017/11/26, 29, 11, 23, 12, 2, 3
2017/11/27, 38, 10, 18, 18, 1, 3
2017/11/28, 37, 17, 14, 19, 2, 4
2017/11/29, 55, 14, 17, 20, 2, 4
2017/11/30, 42, 14, 10, 20, 2, 3
2017/12/1, 47, 12, 10, 18, 1, 2
2017/12/2, 51, 9, 20, 15, 1, 2
2017/12/3, 33, 13, 24, 12, 1, 3
2017/12/4, 48, 13, 11, 19, 3, 3
2017/12/5, 41, 9, 20, 19, 1, 4
2017/12/6, 29, 8, 17, 20, 1, 
2017/12/7, 27, 11, 19, 20, 1, 4
2017/12/8, 41, 14, 14, 20, 1, 4
2017/12/9, 49, 7, 19, 15, , 3
2017/12/10, 25, 10, 22, 13, , 3
2017/12/11, 37, 12, 4, 21, , 5
2017/12/12, 41, 6, , 17, 1, 2
2017/12/13, 22, 7, , 18, 1, 5
2017/12/14, 21, 6, , 15, 1, 2
2017/12/15, 18, 13, 2, 26, 2, 5
2017/12/16, 43, 15, 14, 22, 1, 4
2017/12/17, 50, 6, 27, 9, 2, 3
2017/12/18, 22, 12, 12, 23, 2, 4
2017/12/19, 41, 12, 16, 22, 2, 4
2017/12/20, 42, 11, 14, 23, 2, 4
2017/12/21, 41, 14, 20, 23, 1, 4
2017/12/22, 52, 15, 18, 23, 2, 4
2017/12/23, 53, 13, 23, 16, 3, 3
2017/12/24, 46, 20, 22, 17, 2, 4
2017/12/25, 60, 18, 21, 13, 1, 3
2017/12/26, 56, 7, 26, 14, 2, 3
2017/12/27, 26, 5, 23, 17, 1, 2
2017/12/28, 21, 5, 26, 17, 1, 3
2017/12/29, 17, 7, 28, 15, 1, 2
2017/12/30, 23, 6, 29, 7, 3, 2
2017/12/31, 21, 12, 17, 12, 2, 2
2018/1/1, 43, 5, 27, 6, 1, 2
2017/7/2, 26, 14, 31, 7, 1, 1
2017/7/3, 31, 29, 77, 11, 1, 2
2017/7/4, 60, 25, 20, 15, 1, 2
2017/7/5, 54, 12, 36, 8, 2, 2
2017/7/6, 28, 16, 53, 8, 1, 1
2017/7/7, 39, 23, 70, 10, 2, 2
2017/7/8, 57, 33, 98, 9, 2, 2
2017/7/9, 77, 33, 68, 7, 3, 2
2017/7/10, 74, 22, 35, 8, 3, 1
2017/7/11, 49, 13, 21, 9, 1, 1
2017/7/12, 27, 16, 35, 10, 1, 1
2017/7/13, 41, 15, 22, 8, 1, 1
2017/7/14, 36, 12, 24, 7, 2, 1
2017/7/15, 29, 17, 53, 8, 1, 1
2017/7/16, 43, 24, 59, 6, 3, 1
2017/7/17, 60, 23, 66, 8, 2, 2
2017/7/18, 58, 20, 45, 11, 2, 2
2017/7/19, 49, 20, 57, 8, 1, 2
2017/7/20, 46, 19, 38, 8, 2, 1
2017/7/21, 48, 16, 24, 6, 1, 1
2017/7/22, 40, 15, 24, 6, 3, 1
2017/7/23, 37, 14, 15, 5, 1, 1
2017/7/24, 33, 22, 44, 12, 2, 2
2017/7/25, 48, 32, 47, 16, 1, 2
2017/7/26, 64, 16, 19, 13, 1, 2
2017/7/27, 32, 13, 29, 14, 1, 2
2017/7/28, 33, 22, 46, 15, 2, 2
2017/7/29, 52, 19, 17, 12, 2, 2
2017/7/30, 39, 8, 14, 6, 3, 1
2017/7/31, 18, 18, 58, 9, 1, 2
2017/8/1, 39, 25, 22, 13, 2, 3
2017/8/2, 50, 13, 17, 12, 1, 1
2017/8/3, 22, 14, 31, 12, 1, 1
2017/8/4, 33, 18, 29, 13, 1, 1
2017/8/5, 38, 23, 57, 9, 1, 1
2017/8/6, 52, 24, 37, 7, 1, 1
2017/8/7, 52, 20, 16, 5, 3, 1
2017/8/8, 40, 24, 33, 10, 1, 2
2017/8/9, 44, 21, 42, 9, 2, 1
2017/8/10, 45, 30, 16, 18, 2, 2
2017/8/11, 61, 12, 16, 9, , 1
2017/8/12, 24, 13, 32, 8, , 1
2017/8/13, 28, 17, 25, 7, 2, 1
2017/8/14, 36, 15, 10, 12, 1, 2
2017/8/15, 31, 5, 12, 8, 1, 2
2017/8/16, 9, 6, 13, 7, , 2
2017/8/17, 7, 9, 25, 9, , 1
2017/8/18, 18, 24, 11, 15, 1, 2
2017/8/19, 46, 20, 42, 10, 1, 1
2017/8/20, 42, 11, 35, 7, 1, 2
2017/8/21, 26, 20, 45, 12, 1, 2
2017/8/22, 46, 31, 40, 10, 1, 2
2017/8/23, 65, 27, 35, 12, 2, 2
2017/8/24, 59, 29, 83, 10, 2, 2
2017/8/25, 65, 26, 29, 15, 3, 2
2017/8/26, 54, 22, 27, 11, 2, 2
2017/8/27, 50, 20, 43, 8, 1, 2
2017/8/28, 49, 21, 58, 9, 1, 2
2017/8/29, 48, 22, 29, 10, 1, 1
2017/8/30, 54, 26, 35, 14, 2, 2
2017/8/31, 56, 12, 26, 10, , 1
2017/9/1, 23, 10, 33, 11, 1, 2
2017/9/2, 23, 7, 32, 6, , 1
2017/9/3, 15, 11, 40, 4, 2, 1
2017/9/4, 30, 13, 16, 12, 1, 2
2017/9/5, 30, 16, 41, 13, 1, 2
2017/9/6, 43, 20, 11, 12, 1, 2
2017/9/7, 46, , , , , 
2017/9/12, 31, 15, 16, 14, 1, 3
2017/9/13, 32, 16, 73, 10, 1, 2
2017/9/14, 31, 19, 55, 13, 2, 2
2017/9/15, 44, 11, 28, 12, 1, 2
2017/9/16, 28, 15, 16, 14, 1, 2
2017/9/17, 40, 4, 23, 5, , 1
2017/9/18, 10, 8, 33, 5, 1, 1
2017/9/19, 18, 14, 55, 11, 2, 2
2017/9/20, 37, 22, 27, 17, 2, 3
2017/9/21, 53, 15, 36, 14, 1, 3
2017/9/22, 39, 16, 24, 17, 2, 3
2017/9/23, 41, 9, 35, 6, 1, 1
2017/9/24, 19, 13, 42, 6, 2, 3
2017/9/25, 35, 19, 51, 9, 1, 2
2017/9/26, 50, 20, 50, 11, 1, 2
2017/9/27, 54, 17, 37, 7, 1, 1
2017/9/28, 45, 10, 22, 12, 1, 2
2017/9/29, 26, 11, 41, 9, 3, 2
2017/9/30, 31, 15, 38, 10, 2, 2
2017/10/1, 41, 15, 46, 6, 1, 2
2017/4/2, 43, 12, 40, 7, 1, 2
2017/4/3, 45, 14, 38, 13, 1, 2
2017/4/4, 50, 18, 48, 15, 2, 2
2017/4/5, 56, 22, 52, 17, 2, 2
2017/4/6, 64, 19, 45, 10, 1, 2
2017/4/7, 51, 10, 39, 8, 1, 2
2017/4/8, 26, 18, 25, 15, 1, 2
2017/4/9, 50, 28, 39, 11, 1, 2
2017/4/10, 70, 15, 36, 12, 2, 2
2017/4/11, 49, 9, 23, 14, , 3
2017/4/12, 31, 7, 36, 12, 2, 2
2017/4/13, 22, 16, 44, 12, 1, 2
2017/4/14, 48, 20, 53, 13, 2, 2
2017/4/15, 53, 21, 52, 12, 2, 2
2017/4/16, 58, 20, 52, 7, 3, 2
2017/4/17, 57, 19, 39, 14, 4, 2
2017/4/18, 56, 9, 39, 12, 1, 2
2017/4/19, 23, 11, 44, 11, 1, 2
2017/4/20, 29, 12, 50, 10, 1, 2
2017/4/21, 39, 19, 44, 16, 2, 3
2017/4/22, 57, 23, 42, 12, 1, 2
2017/4/23, 58, 10, 47, 5, 1, 1
2017/4/24, 32, 10, 42, 11, 2, 1
2017/4/25, 34, 12, 43, 10, 1, 1
2017/4/26, 41, 11, 39, 11, 1, 1
2017/4/27, 36, 10, 38, 13, 1, 2
2017/4/28, 36, 13, 49, 13, 2, 2
2017/4/29, 44, 15, 54, 8, 1, 1
2017/4/30, 46, 16, 62, 6, 1, 2
2017/5/1, 50, 19, 46, 14, 1, 3
2017/5/2, 51, 9, 45, 9, 1, 2
2017/5/3, 32, 11, 45, 7, 1, 1
2017/5/4, 34, 11, 45, 5, 1, 1
2017/5/5, 32, 13, 48, 5, 1, 
2017/5/6, 37, 17, 55, 8, 1, 2
2017/5/7, 47, 26, 54, 7, 1, 2
2017/5/8, 63, 34, 66, 11, 2, 2
2017/5/9, 69, 22, 45, 11, 2, 2
2017/5/10, 55, 16, 38, 13, 1, 2
2017/5/11, 41, 15, 57, 12, 1, 2
2017/5/12, 44, 25, 81, 14, 2, 2
2017/5/13, 65, 22, 43, 9, 1, 2
2017/5/14, 54, 4, 37, 5, , 1
2017/5/15, 11, 13, 33, 13, 1, 2
2017/5/16, 39, 17, 47, 12, 2, 2
2017/5/17, 55, , 34, 14, 1, 2
2017/5/19, 49, 19, 71, 10, 3, 2
2017/5/20, 51, 26, 80, 11, 3, 2
2017/5/21, 68, 28, 79, 7, 2, 1
2017/5/22, 71, 27, 67, 11, 2, 2
2017/5/23, 71, 21, 46, 12, 1, 1
2017/5/25, 31, 14, 27, 13, 1, 2
2017/5/26, 30, 8, 12, 17, 1, 3
2017/5/27, 19, 16, 27, 13, 1, 2
2017/5/28, 46, 13, 56, 5, 1, 1
2017/5/29, 38, 17, 52, 8, 1, 1
2017/5/30, 50, 22, 68, 11, 2, 1
2017/5/31, 61, 34, 57, 12, 3, 2
2017/6/1, 78, 14, 40, 11, 1, 2
2017/6/2, 38, 10, 44, 11, 1, 2
2017/6/3, 28, 8, 49, 8, 3, 1
2017/6/4, 25, 6, 35, 4, 4, 1
2017/6/5, 19, 8, 45, 8, 1, 2
2017/6/6, 30, 11, 40, 10, 2, 1
2017/6/7, 37, 13, 37, 8, 1, 
2017/6/8, 39, 11, 39, 8, 1, 2
2017/6/9, 32, 12, 55, 11, 1, 1
2017/6/10, 38, 16, 60, 7, 1, 1
2017/6/11, 44, 14, 50, 7, 1, 1
2017/6/12, 43, 9, 42, 7, 2, 1
2017/6/13, 29, 10, 23, 14, 1, 2
2017/6/14, 35, 14, 50, 10, 1, 1
2017/6/15, 47, 16, 55, 12, 1, 2
2017/6/16, 48, 25, 73, 13, 1, 2
2017/6/17, 63, 13, 57, 9, 1, 1
2017/6/18, 39, 13, 36, 7, 1, 1
2017/6/19, 39, 16, 46, 9, 1, 2
2017/6/20, 46, 30, 64, 12, 2, 2
2017/6/21, 70, 20, 27, 13, 1, 57
2017/6/22, 54, 12, 58, 11, 1, 2
2017/6/23, 30, 19, 83, 11, 2, 3
2017/6/24, 54, 17, 51, 8, 1, 2
2017/6/25, 52, 15, 34, 6, 1, 2
2017/6/26, 43, 18, 45, 12, 2, 3
2017/6/27, 47, 24, 43, 15, 2, 3
2017/6/28, 63, 24, 46, 16, 1, 3
2017/6/29, 62, 25, 60, 12, 1, 2
2017/6/30, 65, 22, 24, 16, 1, 3
2017/7/1, 52, 13, 26, 9, , 2
2017/1/3, 32, 10, 35, 8, 1, 2
2017/1/4, 32, 12, 30, 9, 1, 4
2017/1/5, 38, 9, 32, 7, 3, 3
2017/1/6, 26, 7, 26, 14, 1, 3
2017/1/7, 23, 13, 20, 20, 1, 3
2017/1/8, 45, 11, 28, 10, 1, 2
2017/1/9, 34, 6, 31, 11, 1, 3
2017/1/10, 24, 7, 19, 18, 1, 4
2017/1/11, 24, 9, 20, 20, 1, 4
2017/1/12, 28, 8, 19, 22, 1, 3
2017/1/13, 23, 9, 23, 18, 1, 3
2017/1/14, 30, 5, 24, 12, 1, 2
2017/1/15, 20, 10, 26, 9, 2, 3
2017/1/16, 35, 4, 26, 15, 3, 3
2017/1/17, 13, 5, 24, 18, 4, 3
2017/1/18, 20, 8, 22, 21, 3, 3
2017/1/19, 29, 12, 26, 19, 1, 4
2017/1/20, 41, 22, 15, 23, 1, 4
2017/1/21, 69, 13, 30, 11, 4, 3
2017/1/22, 43, 14, 30, 12, 2, 3
2017/1/23, 52, 6, 30, 11, 1, 3
2017/1/24, 19, 5, 28, 17, 2, 3
2017/1/25, 20, 6, 29, 15, 2, 2
2017/1/26, 23, 10, 27, 21, 2, 3
2017/1/27, 33, 17, 14, 31, 2, 5
2017/1/28, 50, 12, 31, 21, 2, 4
2017/1/29, 42, 15, 28, 14, 1, 3
2017/1/30, 50, 15, 26, 15, 2, 4
2017/1/31, 41, 7, 31, 10, 1, 2
2017/2/1, 19, 12, 25, 19, 1, 3
2017/2/2, 38, 5, 31, 10, 1, 2
2017/2/3, 14, 7, 30, 13, 3, 2
2017/2/4, 19, 10, 32, 17, 1, 3
2017/2/5, 30, 17, 27, 14, 1, 3
2017/2/6, 53, 16, 36, 14, 1, 4
2017/2/7, 45, 7, 34, 7, 1, 2
2017/2/8, 16, 7, 30, 14, 2, 3
2017/2/9, 19, 15, 18, 19, 2, 3
2017/2/10, 53, 8, 28, 13, 1, 3
2017/2/11, 31, 6, 30, 9, 2, 2
2017/2/12, 19, 5, 32, 8, 4, 2
2017/2/13, 18, 7, 25, 16, 3, 3
2017/2/14, 20, 8, 28, 16, 3, 3
2017/2/15, 25, 8, 30, 16, 2, 3
2017/2/16, 24, 14, 29, 21, 2, 3
2017/2/17, 44, 12, 38, 14, 2, 3
2017/2/18, 34, 10, 29, 13, 2, 2
2017/2/19, 31, 7, 36, 6, 1, 2
2017/2/20, 29, 14, 22, 19, 1, 4
2017/2/21, 44, 6, 34, 7, 2, 3
2017/2/22, 17, 10, 25, 18, 1, 3
2017/2/23, 34, 15, 26, 19, 1, 4
