date, pm25, pm10, o3, no2, so2, co
2019/10/7, 32, 9, 28, 14, 2, 2
2019/10/8, 31, 13, 22, 24, 2, 4
2019/10/9, 41, 10, 37, 14, 3, 2
2019/10/10, 32, 16, 36, 17, 2, 2
2019/10/11, 49, 17, 24, 21, , 3
2019/10/12, 48, 14, 21, 4, 1, 1
2019/10/13, 29, 6, 29, 5, 1, 2
2019/10/14, 19, 16, 20, 10, 1, 2
2019/10/15, 46, 9, 28, 11, 1, 2
2019/10/16, 28, 11, 28, 16, 1, 2
2019/10/17, 39, 16, 29, 22, 2, 2
2019/10/18, 52, 15, 23, 20, 2, 3
2019/10/19, 46, 9, 23, 18, , 3
2019/10/20, 31, 11, 29, 11, , 4
2019/10/21, 33, 13, 27, 18, 1, 3
2019/10/22, 42, 5, 33, 9, , 1
2019/10/23, 19, 9, 34, 20, , 3
2019/10/24, 29, 14, 30, 20, 1, 2
2019/10/25, 40, 9, 26, 12, 1, 2
2019/10/26, 29, 7, 27, 21, 1, 3
2019/10/27, 23, 11, 27, 11, 1, 3
2019/10/28, 35, 10, 31, 16, 1, 3
2019/10/29, 32, 15, 15, 26, 1, 4
2019/10/30, 47, 18, 28, 27, 1, 5
2019/10/31, 58, 29, 34, 25, 2, 3
2019/11/1, 69, 24, 35, 27, 1, 4
2019/11/2, 66, 16, 30, 21, 2, 3
2019/11/3, 50, 22, 32, 11, 2, 3
2019/11/4, 62, 9, 30, 15, 1, 2
2019/11/5, 27, 13, 25, 26, 1, 3
2019/11/6, 36, 15, 28, 32, 1, 4
2019/11/7, 59, 23, 25, 33, 1, 4
2019/11/8, 61, 10, 35, 19, 1, 2
2019/11/9, 34, 15, 34, 18, 1, 3
2019/11/10, 47, 15, 34, 13, 2, 3
2019/11/11, 50, 16, 22, 23, 1, 4
2019/11/12, 52, 10, 33, 22, 1, 3
2019/11/13, 34, 22, 16, 31, 1, 3
2019/11/14, 57, 14, 29, 22, 1, 1
2019/11/15, 45, 14, 25, 31, 1, 4
2019/11/16, 36, 16, 31, 23, 1, 
2019/11/17, 54, 11, 32, 12, 1, 
2019/11/18, 41, 19, 21, 27, 1, 4
2019/11/19, 66, 16, 28, 22, 1, 4
2019/11/20, 50, 4, 27, 11, 1, 2
2019/11/21, 13, 12, 27, 21, , 3
2019/11/22, 44, 16, 8, 26, 1, 4
2019/11/23, 60, 4, 25, 9, , 2
2019/11/24, 17, 5, 23, 10, 1, 3
2019/11/25, 19, 12, 20, 20, 1, 4
2019/11/26, 41, 8, 21, 15, 1, 3
2019/11/27, 26, 17, 15, 25, 1, 3
2019/11/28, 54, 11, 20, 21, 1, 3
2019/11/29, 34, 8, 23, 31, 1, 4
2019/11/30, 37, 9, 28, 25, , 4
2019/12/1, 36, 23, 24, 22, 1, 6
2019/12/2, 76, 34, 4, 31, 1, 6
2019/12/3, 102, 7, 28, 22, 1, 3
2019/12/4, 24, 7, 25, 28, 1, 3
2019/12/5, 30, 9, 25, 29, 1, 4
2019/12/6, 36, 11, 19, 27, 1, 4
2019/12/7, 45, 25, 10, 27, 1, 5
2019/12/8, 84, 20, 28, 17, 1, 4
2019/12/9, 63, 18, 14, 28, 1, 4
2019/12/10, 65, 20, 10, 31, 1, 5
2019/12/11, 65, 21, 10, 30, 1, 5
2019/12/12, 67, 15, 28, 20, 1, 4
2019/12/13, 48, 14, 21, 22, 1, 4
2019/12/14, 48, 20, 21, 24, 1, 5
2019/12/15, 67, 10, 29, 10, , 3
2019/12/16, 39, 23, 17, 30, 1, 5
2019/12/17, 77, 22, 6, 29, 1, 5
2019/12/18, 70, 17, 14, 30, 1, 6
2019/12/19, 57, 15, 19, 24, , 4
2019/12/20, 52, 15, 25, 23, 1, 4
2019/12/21, 51, 13, 16, 22, 1, 3
2019/12/22, 48, 20, 20, 15, 1, 4
2019/12/23, 69, 9, 25, 25, 1, 4
2019/12/24, 33, 7, 29, 17, , 3
2019/12/25, 24, 16, 18, 33, 1, 5
2019/12/26, 56, 25, 7, 33, , 5
2019/12/27, 78, 8, 28, 13, , 3
2019/12/28, 32, 4, 30, 10, , 2
2019/12/29, 14, 13, 20, 16, , 3
2019/12/30, 51, , , , , 
2019/7/2, 29, 25, 46, 26, 2, 
2019/7/3, 53, 31, 38, 16, 1, 
2019/7/4, 64, 13, 47, 17, 1, 
2019/7/5, 23, 15, 43, 17, 2, 
2019/7/6, 37, 11, 35, 13, 1, 
2019/7/7, 28, 5, 28, 6, , 
2019/7/8, 10, 9, 30, 11, , 
2019/7/9, 21, 13, 25, 15, 1, 
2019/7/10, 39, 12, 28, 13, 1, 
2019/7/11, 36, 15, 31, 15, 1, 
2019/7/12, 45, 13, 32, 23, , 
2019/7/13, 39, 24, 45, 21, 2, 
2019/7/14, 58, 12, 40, 9, 1, 
2019/7/15, 30, 18, 26, 5, 1, 
2019/7/16, 28, 13, 15, 15, , 
2019/7/17, 37, 18, 43, 20, 1, 
2019/7/18, 50, 27, 51, 21, 1, 
2019/7/19, 57, 14, 40, 17, 1, 
2019/7/20, 35, 25, 52, 13, 1, 
2019/7/21, 52, 28, 24, 6, , 
2019/7/22, 59, 16, 15, 9, , 
2019/7/23, 39, 17, 25, 11, 1, 
2019/7/24, 41, 15, 31, 11, 2, 2
2019/7/25, 33, 32, 64, 15, 2, 2
2019/7/26, 58, 15, 18, 9, 1, 1
2019/7/27, 33, 22, 16, 6, 2, 1
2019/7/28, 36, 41, 26, 10, 2, 2
2019/7/29, 65, 42, 52, 20, 2, 3
2019/7/30, 70, 40, 60, 22, 2, 3
2019/7/31, 65, 43, 78, 18, 2, 3
2019/8/1, 69, 46, 66, 21, 2, 3
2019/8/2, 71, 54, 90, 18, 2, 3
2019/8/3, 81, 32, 75, 13, 2, 2
2019/8/4, 60, 19, 48, 9, 2, 2
2019/8/5, 45, 14, 31, 9, 1, 2
2019/8/6, 31, 19, 36, 11, 2, 2
2019/8/7, 35, 26, 73, 16, 2, 3
2019/8/8, 48, 28, 64, 17, 3, 3
2019/8/9, 52, 26, 78, 17, 2, 2
2019/8/10, 54, 24, 65, 10, 2, 2
2019/8/11, 47, 28, 34, 5, 2, 
2019/8/12, 47, 25, 21, 5, 1, 1
2019/8/13, 45, 23, 18, 5, 2, 1
2019/8/14, 34, 34, 17, 5, 1, 2
2019/8/15, 44, 40, 18, 4, 1, 2
2019/8/16, 55, 47, 35, 2, 1, 2
2019/8/17, 69, 42, 60, 13, 3, 4
2019/8/18, 71, 41, 43, 7, 4, 4
2019/8/19, 69, 42, 33, 10, 2, 3
2019/8/20, 68, 21, 33, 14, 1, 3
2019/8/21, 41, 19, 40, 15, 2, 3
2019/8/22, 43, 18, 38, 22, 2, 3
2019/8/23, 41, 25, 17, 22, 1, 3
2019/8/24, 48, 28, 65, 16, 2, 4
2019/8/25, 60, 27, 54, 8, 1, 3
2019/8/26, 60, 21, 38, 13, , 3
2019/8/27, 52, 22, 49, 17, , 3
2019/8/28, 54, 28, 27, 24, 1, 5
2019/8/29, 59, 33, 63, 24, 1, 4
2019/8/30, 63, 25, 7, 17, 1, 3
2019/8/31, 43, 25, 42, 12, 1, 3
2019/9/1, 50, 25, 45, 9, 2, 3
2019/9/2, 58, 36, 65, 17, 1, 3
2019/9/3, 69, 18, 32, 9, 1, 2
2019/9/4, 41, 15, 32, 15, , 3
2019/9/5, 34, 28, 51, 26, 2, 4
2019/9/6, 62, 25, 49, 18, 2, 3
2019/9/7, 53, 17, 31, 11, 2, 3
2019/9/8, 39, 23, 17, 5, 1, 1
2019/9/9, 33, 13, 18, 8, 1, 2
2019/9/10, 27, 23, 52, 16, 1, 3
2019/9/11, 49, 30, 65, 21, 2, 4
2019/9/12, 58, 14, 37, 13, 1, 2
2019/9/13, 32, 14, 26, 13, 1, 2
2019/9/14, 36, 18, 32, 17, 1, 3
2019/9/15, 43, 18, 34, 7, , 3
2019/9/16, 41, 10, 20, 9, 1, 3
2019/9/17, 25, 15, 34, 12, 1, 3
2019/9/18, 36, 19, 28, 17, 1, 2
2019/9/19, 37, 16, 36, 18, 1, 3
2019/9/20, 40, 16, 42, 21, 2, 2
2019/9/21, 45, 16, 31, 16, 1, 3
2019/9/22, 43, 15, 34, 8, 1, 2
2019/9/23, 42, 14, 24, 5, 1, 2
2019/9/24, 28, 15, 34, 19, 1, 3
2019/9/25, 36, 12, 45, 23, 2, 3
2019/9/26, 34, 16, 40, 16, 2, 3
2019/9/27, 45, 23, 66, 23, 2, 4
2019/9/28, 58, 22, 38, 18, 1, 5
2019/9/29, 55, 23, 40, 11, 1, 3
2019/9/30, 55, 23, 32, 15, 1, 3
2019/10/1, 56, 23, 52, 22, 2, 3
2019/4/2, 30, 11, 39, 16, , 2
2019/4/3, 40, 12, 39, 16, , 2
2019/4/4, 44, 20, 39, 35, 3, 4
2019/4/5, 58, 21, 37, 29, 1, 4
2019/4/6, 59, 21, 47, 17, , 3
2019/4/7, 53, 26, 54, 11, , 
2019/4/8, 60, 14, 38, 14, , 
2019/4/9, 39, 9, 38, 18, , 
2019/4/10, 25, 7, 26, 27, 1, 
2019/4/11, 30, 6, 35, 14, 1, 
2019/4/12, 15, 12, 35, 22, 2, 
2019/4/13, 37, 14, 48, 17, 2, 
2019/4/14, 50, 15, 45, 12, 1, 
2019/4/15, 46, 12, 48, 12, , 
2019/4/16, 34, 14, 51, 18, 3, 
2019/4/17, 43, 20, 44, 30, 2, 
2019/4/18, 57, 20, 61, 24, 3, 
2019/4/19, 59, 23, 69, 22, 2, 
2019/4/20, 64, 17, 45, 12, 2, 
2019/4/21, 48, 20, 52, 10, 2, 
2019/4/22, 56, 27, 69, 18, 2, 
2019/4/23, 66, 23, 56, 14, 2, 
2019/4/24, 59, 29, 29, 21, 1, 
2019/4/25, 61, 17, 41, 19, 1, 
2019/4/26, 42, 10, 34, 13, 1, 
2019/4/27, 29, 7, 34, 10, , 
2019/4/28, 19, 7, 43, 7, 2, 
2019/4/29, 22, 10, 40, 12, 2, 
2019/4/30, 30, 8, 38, 9, 1, 
2019/5/1, 20, 5, 38, 10, , 
2019/5/2, 12, 11, 43, 15, , 
2019/5/3, 32, 17, 58, 13, 2, 
2019/5/4, 50, 19, 49, 12, 1, 
2019/5/5, 55, 16, 59, 12, 2, 
2019/5/6, 51, 12, 46, 9, 1, 
2019/5/7, 35, 7, 42, 19, 1, 
2019/5/8, 24, 11, 48, 22, , 
2019/5/9, 39, 14, 44, 25, 2, 
2019/5/10, 46, 24, 84, 28, 3, 
2019/5/11, 67, 28, 87, 23, 3, 
2019/5/12, 78, 13, 39, 7, 2, 
2019/5/13, 42, 14, 41, 10, 3, 
2019/5/14, 40, 13, 42, 16, 2, 
2019/5/15, 39, 13, 46, 11, 1, 
2019/5/16, 43, 15, 53, 16, , 
2019/5/17, 48, 17, 49, 13, , 
2019/5/18, 49, 15, 46, 10, , 
2019/5/19, 45, 17, 49, 6, , 
2019/5/20, 48, 19, 44, 11, , 
2019/5/21, 50, 13, 30, 14, , 
2019/5/22, 32, 16, 49, 14, , 
2019/5/23, 45, 20, 56, 21, 2, 
2019/5/24, 55, 19, 63, 25, 2, 
2019/5/25, 56, 26, 97, 20, 2, 
2019/5/26, 70, 34, 109, 19, 3, 
2019/5/27, 85, 43, 94, 30, 4, 
2019/5/28, 101, 20, 43, 15, 3, 
2019/5/29, 55, 9, 39, 12, , 
2019/5/30, 28, 12, 52, 18, 2, 
2019/5/31, 37, 13, 37, 13, 2, 
2019/6/1, 36, 19, 56, 13, 2, 
2019/6/2, 56, 24, 60, 10, 3, 
2019/6/3, 67, 14, 49, 13, 2, 
2019/6/4, 41, 16, 57, 17, 2, 
2019/6/5, 42, 13, 38, 18, 2, 
2019/6/6, 32, 22, 73, 21, 1, 
2019/6/7, 57, 29, 38, 15, , 
2019/6/8, 72, 15, 39, 15, , 
2019/6/9, 41, 9, 34, 5, , 
2019/6/10, 27, 8, 25, 15, , 
2019/6/11, 25, 8, 35, 15, , 
2019/6/12, 28, 10, 34, 16, 1, 
2019/6/13, 32, 16, 52, 19, 3, 
2019/6/14, 46, 13, 39, 17, 2, 
2019/6/15, 38, 8, 32, 13, 8, 
2019/6/16, 25, 7, 41, 7, , 
2019/6/17, 19, 5, 39, 10, , 
2019/6/18, 18, 15, 53, 19, 1, 
2019/6/19, 45, 27, 73, 21, 2, 
2019/6/20, 68, 30, 47, 14, 1, 
2019/6/21, 75, 28, 44, 16, 1, 
2019/6/22, 66, 18, 35, 13, 2, 
2019/6/23, 28, 18, 23, 7, , 
2019/6/24, 31, 10, 20, 14, , 
2019/6/25, 26, 19, 59, 18, 2, 
2019/6/26, 48, 26, 50, 17, 2, 
2019/6/27, 56, 21, 33, 15, , 
2019/6/28, 51, 21, 39, 13, , 
2019/6/29, 45, 8, 30, 16, , 
2019/6/30, 22, 9, 21, 10, , 
2019/7/1, 25, 12, 19, 12, , 
2019/1/2, 30, 7, 30, 12, 1, 3
2019/1/3, 24, 5, 30, 8, 1, 2
2019/1/4, 18, 14, 26, 23, 1, 4
2019/1/5, 48, 13, 32, 18, 1, 4
2019/1/6, 40, 6, 30, 6, , 2
2019/1/7, 23, 7, 25, 9, 1, 
2019/1/8, 24, , , , , 
2019/1/11, 91, 16, 30, 25, , 5
2019/1/12, 50, 30, 11, 34, 1, 6
2019/1/13, 89, 17, 31, 18, 1, 4
2019/1/14, 55, 19, 29, 28, 1, 5
2019/1/15, 58, 34, 5, 39, 2, 7
2019/1/16, 102, 21, 29, 25, 2, 6
2019/1/17, 68, 15, 27, 26, 2, 5
2019/1/18, 51, 7, 30, 13, 1, 2
2019/1/19, 24, 10, 33, 24, 1, 4
2019/1/20, 37, 18, 34, 18, 1, 4
2019/1/21, 57, 9, 30, 18, 1, 4
2019/1/22, 30, 13, 29, 26, , 4
2019/1/23, 46, 20, 21, 35, 2, 5
2019/1/24, 64, 9, 27, 13, 1, 3
2019/1/25, 26, 9, 31, 24, 1, 3
2019/1/26, 35, 12, 30, 14, 1, 3
2019/1/27, 38, 6, 31, 5, 1, 3
2019/1/28, 22, 23, 18, 39, 2, 5
2019/1/29, 69, 15, 32, 10, 1, 3
2019/1/30, 46, 29, 27, 40, 3, 7
2019/1/31, 82, 29, 22, 35, 2, 5
2019/2/1, 83, 7, 28, 12, 1, 2
2019/2/2, 27, 14, 28, 30, 1, 4
2019/2/3, 48, 20, 32, 24, 2, 5
2019/2/4, 62, 16, 36, 17, 1, 4
2019/2/5, 44, 19, 29, 20, , 4
2019/2/6, 61, 36, 11, 31, , 8
2019/2/7, 98, 42, 12, 43, 2, 9
2019/2/8, 112, 7, 29, 15, 1, 3
2019/2/9, 23, 16, 22, 18, 1, 3
2019/2/10, 61, 9, 33, 12, , 3
2019/2/11, 34, 16, 23, 16, 1, 3
2019/2/12, 59, 12, 31, 22, 1, 3
2019/2/13, 43, 19, 22, 26, 1, 3
2019/2/14, 64, 10, 33, 16, , 3
2019/2/15, 43, 16, 22, 29, 2, 3
2019/2/16, 57, 21, 37, 23, 2, 5
2019/2/17, 64, 14, 37, 6, 1, 3
2019/2/18, 50, 16, 36, 30, 2, 5
2019/2/19, 57, 32, 12, 39, 2, 6
2019/2/20, 91, 30, 35, 23, 2, 5
2019/2/21, 81, 9, 36, 15, 1, 
2019/2/22, 28, 13, 31, 25, 2, 4
2019/2/23, 50, 21, 38, 14, , 3
2019/2/24, 67, 23, 38, 18, 2, 4
2019/2/25, 71, 28, 32, 30, 2, 4
2019/2/26, 68, 27, 39, 21, 1, 3
2019/2/27, 79, 21, 34, 25, 2, 4
2019/2/28, 66, 30, 18, 30, 1, 4
2019/3/1, 86, 22, 33, 29, , 4
2019/3/2, 66, 23, 41, 14, 1, 3
2019/3/3, 70, 30, 28, 14, 2, 4
2019/3/4, 89, 12, 32, 16, , 3
2019/3/5, 38, 23, 42, 25, 1, 4
2019/3/6, 68, 37, 25, 36, 2, 5
2019/3/7, 92, 20, 38, 22, 1, 4
2019/3/8, 60, 10, 35, 14, , 2
2019/3/9, 34, 15, 37, 23, 2, 3
2019/3/10, 50, 19, 37, 19, 1, 4
2019/3/11, 60, 9, 36, 13, , 2
2019/3/12, 26, 13, 42, 22, 2, 3
2019/3/13, 41, 15, 37, 24, 1, 3
2019/3/14, 42, 11, 38, 28, , 3
2019/3/15, 40, 18, 42, 26, 3, 3
2019/3/16, 60, 19, 42, 20, 1, 3
2019/3/17, 61, 14, 39, 12, 2, 3
2019/3/18, 52, 10, 35, 21, 2, 3
2019/3/19, 38, 19, 37, 34, 1, 4
2019/3/20, 58, 20, 51, 23, 3, 3
2019/3/21, 62, 14, 39, 7, 2, 3
2019/3/22, 50, 11, 41, 17, , 3
2019/3/23, 31, 8, 32, 13, , 3
2019/3/24, 32, 11, 39, 14, , 3
2019/3/25, 40, 17, 36, 24, 2, 3
2019/3/26, 56, 23, 44, 27, 1, 4
2019/3/27, 65, 21, 48, 22, 1, 3
2019/3/28, 57, 14, 45, 20, 1, 3
2019/3/29, 68, 11, 33, 13, 2, 2
2019/3/30, 45, 26, 27, 19, 2, 3
2019/3/31, 68, 21, 40, 10, 1, 3
2019/4/1, 48, 8, 44, 15, 1, 2
2018/10/2, 40, 16, 53, 23, 1, 3
2018/10/3, 46, 20, 40, 20, 1, 3
2018/10/4, 54, 20, 28, 26, 2, 3
2018/10/5, 58, 20, 28, 25, 1, 3
2018/10/6, 59, 24, 25, 15, 1, 3
2018/10/7, 50, 14, 33, 7, 1, 2
2018/10/8, 28, 11, 36, 7, 1, 
2018/10/9, 27, 19, 39, 22, 1, 3
2018/10/10, 48, 17, 39, 15, 1, 2
2018/10/11, 45, 22, 15, 21, 1, 3
2018/10/12, 53, 9, 22, 19, 1, 2
2018/10/13, 24, 12, 25, 18, 1, 2
2018/10/14, 36, 13, 30, 9, 1, 2
2018/10/15, 35, 19, 26, 22, 1, 3
2018/10/16, 50, 27, 32, 26, 1, 4
2018/10/17, 68, 20, 31, 22, 1, 3
2018/10/18, 52, 16, 31, 20, 1, 2
2018/10/19, 46, 18, 27, 25, , 3
2018/10/20, 50, 13, 36, 15, 1, 3
2018/10/21, 38, 10, 36, 10, 1, 3
2018/10/22, 28, 19, 34, 20, 1, 4
2018/10/23, 54, 26, 19, 24, 1, 4
2018/10/24, 66, 17, 33, 22, 1, 3
2018/10/25, 47, 25, 42, 27, 1, 3
2018/10/26, 62, 32, 31, 24, 1, 3
2018/10/27, 73, 28, 33, 22, 1, 3
2018/10/28, 65, 14, 32, 11, 1, 3
2018/10/29, 39, 20, 35, 22, 2, 4
2018/10/30, 55, 16, 40, 25, 1, 4
2018/10/31, 47, 10, 24, 22, 1, 2
2018/11/1, 30, 11, , 20, , 
2018/11/2, 31, 14, 35, 27, 1, 4
2018/11/3, 46, 19, 35, 19, 1, 4
2018/11/4, 63, 37, 31, 16, 1, 5
2018/11/5, 103, 24, 30, 23, 1, 4
2018/11/6, 64, 20, 17, 25, 1, 3
2018/11/7, 47, 14, 32, 18, 1, 3
2018/11/8, 41, 21, 34, 22, 1, 3
2018/11/9, 58, 27, 16, 26, , 4
2018/11/10, 65, 22, 29, 17, 1, 4
2018/11/11, 55, 22, 34, 16, 1, 4
2018/11/12, 58, 35, 23, 29, 1, 5
2018/11/13, 77, 27, 22, 21, 1, 4
2018/11/14, 48, 12, 31, 22, 1, 3
2018/11/15, 39, 12, 29, 25, 1, 4
2018/11/16, 43, 24, 25, 31, 1, 4
2018/11/17, 68, 21, 32, 23, 1, 3
2018/11/18, 63, 12, 29, 11, 1, 3
2018/11/19, 43, 21, 23, 22, 1, 3
2018/11/20, 56, 10, 26, 24, , 4
2018/11/21, 29, 30, 12, 38, 2, 6
2018/11/22, 81, 30, 9, 33, 1, 6
2018/11/23, 82, 8, 28, 17, 1, 3
2018/11/24, 24, 11, 23, 19, 1, 3
2018/11/25, 38, 20, 29, 18, 1, 6
2018/11/26, 64, 20, 25, 29, 1, 4
2018/11/27, 61, 29, 24, 34, , 6
2018/11/28, 78, 40, 24, 37, 2, 6
2018/11/29, 100, 22, 20, 20, 1, 3
2018/11/30, 57, 19, 24, 27, 1, 4
2018/12/1, 54, 14, 30, 16, 1, 3
2018/12/2, 39, 18, 27, 13, 1, 3
2018/12/3, 55, 27, 12, 29, 2, 5
2018/12/4, 73, 43, 14, 36, 2, 6
2018/12/5, 100, 13, 27, 20, 1, 3
2018/12/6, 35, 18, 16, 21, 1, 3
2018/12/7, 51, 32, 4, 25, 1, 5
2018/12/8, 80, 9, 21, 18, 1, 3
2018/12/9, 26, 6, 26, 10, 1, 3
2018/12/10, 19, 13, 21, 27, 1, 4
2018/12/11, 43, 20, 19, 31, , 4
2018/12/12, 65, 9, 23, 19, , 3
2018/12/13, 34, 8, 26, 20, 1, 3
2018/12/14, 29, 10, 30, 17, 1, 3
2018/12/15, 34, 9, 30, 16, 1, 3
2018/12/16, 33, 27, 17, 24, 1, 5
2018/12/17, 85, 30, 11, 33, 1, 7
2018/12/18, 87, 14, 29, 30, 1, 6
2018/12/19, 41, 12, 19, 33, 1, 5
2018/12/20, 41, 19, 22, 37, 1, 6
2018/12/21, 59, 24, 21, 36, 2, 6
2018/12/22, 73, 41, 16, 38, 2, 6
2018/12/23, 114, 43, 22, , 2, 5
2018/12/24, 114, 12, 28, , 1, 3
2018/12/25, 37, 18, 21, 34, 1, 6
2018/12/26, 60, 36, 12, 38, 1, 6
2018/12/27, 101, 16, 24, 25, , 4
2018/12/28, 47, 4, 26, 12, , 2
2018/12/29, 14, 5, 28, 13, , 2
2018/12/30, 16, 5, 28, 9, , 3
2018/12/31, 17, , , , , 
2018/7/2, 44, 24, 35, 14, 2, 2
2018/7/3, 51, 21, 26, 11, 1, 2
2018/7/4, 46, 16, 15, 4, , 1
2018/7/5, 34, 15, 14, 6, , 1
2018/7/6, 29, 17, 18, 11, , 2
2018/7/7, 20, 18, 14, 10, 1, 2
2018/7/8, 34, 13, 17, 6, 1, 2
2018/7/9, 28, 17, 27, 13, 2, 2
2018/7/10, 38, 18, 37, 16, 4, 2
2018/7/11, 44, 20, 49, 22, 2, 3
2018/7/12, 51, 21, 34, 17, 1, 2
2018/7/13, 51, 29, 62, 22, 2, 3
2018/7/14, 63, 32, 74, 14, 3, 3
2018/7/15, 69, 41, 73, 7, 3, 3
2018/7/16, 77, 48, 82, 12, 4, 3
2018/7/17, 84, 47, 66, 22, 4, 4
2018/7/18, 81, 47, 99, 21, 5, 3
2018/7/19, 83, 34, 64, 16, 3, 2
2018/7/20, 65, 20, 37, 11, 2, 2
2018/7/21, 42, 24, 66, 13, 3, 2
2018/7/22, 47, 33, 93, 13, 3, 3
2018/7/23, 62, 34, 60, 18, 3, 3
2018/7/24, 64, 33, 60, 8, 2, 2
2018/7/25, 68, 26, 39, 8, 2, 2
2018/7/26, 57, 35, 32, 8, 3, 2
2018/7/27, 37, 20, 33, 8, 1, 2
2018/7/28, 44, 19, 14, 7, 1, 1
2018/7/29, 37, 25, 31, 3, , 2
2018/7/30, 39, 20, 25, 9, , 2
2018/7/31, 35, 16, 49, 12, 2, 3
2018/8/1, 38, 28, 112, 25, 4, 4
2018/8/2, 60, 34, 72, 21, 5, 3
2018/8/3, 68, 34, 76, 16, 3, 2
2018/8/4, 69, 31, 79, 16, 2, 3
2018/8/5, 65, 48, 68, 10, 2, 3
2018/8/6, 81, 36, 36, 11, 2, 3
2018/8/7, 61, 16, 21, 13, , 2
2018/8/8, 17, 11, 19, 8, , 
2018/8/9, 14, 17, 39, 9, 1, 2
2018/8/10, 31, 35, 54, 21, 3, 3
2018/8/11, 61, 20, 47, 12, 2, 3
2018/8/12, 37, 24, 29, 5, 1, 2
2018/8/13, 46, 27, 43, 10, 1, 3
2018/8/14, 47, 14, 30, 9, 1, 2
2018/8/15, 29, 11, 18, 3, 1, 1
2018/8/16, 21, 11, 18, 5, , 2
2018/8/17, 20, 13, 25, 7, , 
2018/8/18, 22, 14, 38, 12, 1, 
2018/8/19, 33, 16, 42, 9, 1, 2
2018/8/20, 40, 21, 34, 17, 1, 2
2018/8/21, 44, 21, 25, 13, 2, 3
2018/8/22, 39, 19, 21, 7, 1, 1
2018/8/23, 33, 23, 14, 7, 1, 1
2018/8/24, 41, 25, 12, 3, 1, 1
2018/8/25, 42, 18, 39, 10, 2, 2
2018/8/26, 38, 22, 69, 13, 2, 3
2018/8/27, 49, 21, 46, 14, 1, 2
2018/8/28, 50, 20, 42, 15, 1, 2
2018/8/29, 41, 19, 28, 13, 1, 2
2018/8/30, 44, 28, 51, 18, 2, 2
2018/8/31, 58, 29, 62, 21, 2, 3
2018/9/1, 56, 18, 37, 16, 1, 2
2018/9/2, 41, 16, 32, 10, , 2
2018/9/3, 26, 19, 24, 19, 1, 3
2018/9/4, 45, 22, 8, 8, 1, 2
2018/9/5, 38, 29, 41, 7, 1, 2
2018/9/6, 51, 36, 54, 23, 1, 3
2018/9/7, 68, 22, 20, 16, , 2
2018/9/8, 46, 13, 32, 8, 1, 2
2018/9/9, 30, 15, 21, 6, 1, 1
2018/9/10, 27, 11, 14, 11, 2, 2
2018/9/11, 26, 21, 35, 9, , 
2018/9/12, 19, 15, 31, 15, 1, 3
2018/9/13, 35, 22, 38, 20, 1, 3
2018/9/14, 51, 21, 29, 24, 1, 3
2018/9/15, 48, 15, 32, 20, 1, 3
2018/9/16, 37, 17, 44, 12, 3, 3
2018/9/17, 43, 36, 49, 15, 2, 5
2018/9/18, 65, 22, 43, 15, 1, 2
2018/9/19, 35, 18, 42, 17, 2, 2
2018/9/20, 38, 20, 30, 26, 2, 3
2018/9/21, 50, 8, 28, 14, , 2
2018/9/22, 17, 15, 36, 25, 1, 4
2018/9/23, 33, 19, 40, 9, 2, 3
2018/9/24, 40, 18, 34, 11, 2, 2
2018/9/25, 41, 16, 27, 18, 1, 3
2018/9/26, 34, 14, 24, 20, 1, 2
2018/9/27, 30, 12, 22, 21, 1, 4
2018/9/28, 33, 15, 38, 22, 2, 4
2018/9/29, 42, 18, 24, 21, 1, 3
2018/9/30, 51, 11, 25, 8, , 2
2018/10/1, 27, 22, 44, 12, 1, 2
2018/4/2, 66, 32, , 18, , 
2018/4/3, 77, 41, , 26, , 
2018/4/4, 92, 51, , 24, , 
2018/4/5, 112, 13, , 13, , 
2018/4/6, 39, 25, , 12, , 
2018/4/7, 59, 13, , 15, , 
2018/4/8, 32, 20, , 13, , 
2018/4/9, 55, 16, , 20, , 
2018/4/10, 53, 19, , 23, , 
2018/4/11, 61, 23, , 21, , 
2018/4/12, 60, 21, , 22, , 
2018/4/13, 57, 14, , 16, , 
2018/4/14, 46, 17, , 17, , 
2018/4/15, 52, 16, , 7, , 
2018/4/16, 41, 27, , 13, , 
2018/4/17, 54, 18, , 24, , 
2018/4/18, 48, 19, , 23, , 
2018/4/19, 46, 18, , 25, , 
2018/4/20, 53, 29, , 27, , 
2018/4/21, 74, 35, , 31, , 
2018/4/22, 82, 43, , 21, , 
2018/4/23, 96, 35, , 8, , 
2018/4/24, 81, 38, , 22, , 
2018/4/25, 74, 22, , 21, , 
2018/4/26, 48, 9, , 16, , 
2018/4/27, 27, 17, , 28, , 
2018/4/28, 48, 19, , 16, , 
2018/4/29, 59, 23, , 10, , 
2018/4/30, 65, 22, , 14, , 
2018/5/1, 61, 27, , 23, , 
2018/5/2, 70, 30, , 18, , 
2018/5/3, 75, 16, , 8, , 
2018/5/4, 41, 11, , 8, , 
2018/5/5, 33, 18, , 12, , 
2018/5/6, 60, 24, , 12, , 
2018/5/7, 67, 17, , 14, , 
2018/5/8, 48, 10, , 18, , 
2018/5/9, 29, 7, , 20, , 
2018/5/10, 20, 10, , 24, , 
2018/5/11, 30, 13, , 17, , 
2018/5/12, 41, 24, , 26, , 
2018/5/13, 65, 20, , 16, , 
