date, pm25, pm10, o3, no2, so2, co
2015/12/3, 37, 6, 25, 8, , 
2015/12/4, 25, 9, 28, 5, , 
2015/12/5, 36, 7, 28, 6, , 
2015/12/6, 29, 4, 27, 5, , 
2015/12/7, 22, 11, 26, 14, , 
2015/12/8, 33, 9, 25, 19, 2, 
2015/12/9, 34, 12, 28, 20, 2, 
2015/12/10, 30, 8, 16, 16, 3, 
2015/12/11, 22, 18, 31, 3, , 
2015/12/12, 29, 5, 27, 10, , 
2015/12/13, 18, 8, 22, 8, , 
2015/12/14, 17, 8, 14, 14, , 
2015/12/15, 26, 12, 22, 14, , 
2015/12/16, 40, 14, 26, 13, , 
2015/12/17, 40, 5, 23, 7, , 
2015/12/18, 17, 4, 26, 7, , 
2015/12/19, 13, 3, 28, 5, , 
2015/12/20, 17, 9, 20, 10, , 
2015/12/21, 27, 10, 17, 17, , 
2015/12/22, 44, 5, 29, 11, , 
2015/12/23, 32, 10, 20, 13, 2, 
2015/12/24, 35, 5, 26, 11, , 
2015/12/25, 23, 8, 32, 9, , 
2015/12/26, 34, 12, 28, 12, 2, 
2015/12/27, 39, 15, 28, 4, 1, 
2015/12/28, 43, 3, 25, 5, , 
2015/12/29, 20, 4, 27, 4, , 
2015/12/30, 18, 4, 29, 6, , 
2015/12/31, 18, , , , , 
2016/1/2, 18, 12, 33, 4, 2, 
2016/1/3, 36, 17, 32, 4, 1, 
2016/1/4, 54, 19, 39, 3, 2, 
2015/7/2, 30, 20, 29, 9, , 
2015/7/3, 42, 12, 24, 8, , 
2015/7/4, 28, 22, 26, 7, , 
2015/7/5, 45, 15, 34, 3, , 
2015/7/6, 39, 12, 24, 6, , 
2015/7/7, 28, 25, 30, 8, , 
2015/7/8, 37, 21, 20, 10, , 
2015/7/9, 37, 16, 24, 7, , 
2015/7/10, 28, 25, 40, 6, , 
2015/7/11, 48, 33, 42, 4, 2, 
2015/7/12, 56, 23, 19, 3, , 
2015/7/13, 43, 26, 8, 3, , 
2015/7/14, 28, 17, 9, 2, , 
2015/7/15, 22, 12, 16, 3, 2, 
2015/7/16, 22, 35, 14, 3, 1, 
2015/7/17, 42, 45, 14, 2, , 
2015/7/18, 47, 28, 16, 1, , 
2015/7/19, 32, 21, 13, 2, 1, 
2015/7/20, 32, 21, 14, 3, 1, 
2015/7/21, 34, 17, 14, 3, , 
2015/7/22, 23, 15, 9, 4, , 
2015/7/23, 21, 18, 15, 5, , 
2015/7/24, 26, 24, 29, 9, 1, 
2015/7/25, 42, 33, 46, 6, 2, 
2015/7/26, 48, 28, 33, 4, 2, 
2015/7/27, 43, 29, 19, 3, , 
2015/7/28, 44, 26, 41, 6, , 
2015/7/29, 52, 40, 74, 7, 2, 
2015/7/30, 71, 55, 78, 8, 2, 
2015/7/31, 91, 62, 78, 8, 2, 
2015/8/1, 99, 65, 64, 5, 2, 
2015/8/2, 112, 63, 45, 3, 2, 
2015/8/3, 104, 51, 31, 4, , 
2015/8/4, 85, 45, 28, 5, , 
2015/8/5, 74, 26, 14, 5, , 
2015/8/6, 43, 16, 11, 4, , 
2015/8/7, 21, 22, 45, 7, 2, 
2015/8/8, 46, 40, 68, 9, 2, 
2015/8/9, 73, 34, 45, 2, 2, 
2015/8/10, 57, 22, 35, 4, , 
2015/8/11, 54, 32, 66, 5, 2, 
2015/8/12, 60, 41, 55, 6, 1, 
2015/8/13, 74, 33, 28, 3, , 
2015/8/14, 52, 21, 43, 4, , 
2015/8/15, 42, 24, 42, 3, , 
2015/8/16, 43, 31, 42, 2, , 
2015/8/17, 57, 22, 26, 5, , 
2015/8/18, 34, 21, 52, 5, 2, 
2015/8/19, 26, 20, 38, 9, , 
2015/8/20, 41, 18, 17, 8, , 
2015/8/21, 33, 21, 29, 4, , 
2015/8/22, 33, 21, 39, 4, , 
2015/8/23, 38, 21, 30, 3, , 
2015/8/24, 42, 15, 43, 4, , 
2015/8/25, 34, 16, 24, 6, , 
2015/8/26, 31, 13, 37, 4, , 
2015/8/27, 23, 20, 44, 6, , 
2015/8/28, 33, 20, 37, 6, 1, 
2015/8/29, 53, 14, 27, 7, , 
2015/8/30, 38, 13, 18, 5, , 
2015/8/31, 28, 18, 35, 8, , 
2015/9/1, 33, 25, 23, 7, , 
2015/9/2, 41, 16, 51, 6, , 
2015/9/3, 32, 16, 39, 11, , 
2015/9/4, 44, 21, 63, 7, 1, 
2015/9/5, 49, 26, 57, 6, , 
2015/9/6, 61, 25, 34, 3, , 
2015/9/7, 53, 14, 35, 4, , 
2015/9/8, 26, 7, 27, 6, , 
2015/9/9, 19, 9, 29, 5, , 
2015/9/10, 22, 18, 45, 7, , 
2015/9/11, 35, 7, 32, 5, , 
2015/9/12, 21, 14, 44, 8, , 
2015/9/13, 43, 21, 40, 3, , 
2015/9/14, 57, 16, 48, 4, , 
2015/9/15, 46, 19, 42, 8, 2, 
2015/9/16, 59, 27, 26, 11, 2, 
2015/9/17, 57, 10, 22, 8, , 
2015/9/18, 22, 13, 44, 12, 1, 
2015/9/19, 26, 10, 38, 10, , 
2015/9/20, 29, 19, 53, 4, 2, 
2015/9/21, 44, 23, 42, 4, 2, 
2015/9/22, 52, 24, 52, 4, 2, 
2015/9/23, 55, 19, 42, 4, 1, 
2015/9/24, 43, 17, 33, 5, 2, 
2015/9/25, 48, 8, 30, 5, 1, 
2015/9/26, 26, 8, 27, 9, , 
2015/9/27, 29, 19, 33, 6, 2, 
2015/9/28, 35, 22, 49, 9, 2, 
2015/9/29, 43, 16, 49, 9, 2, 
2015/9/30, 46, 9, 42, 8, 1, 
2015/10/1, 35, 13, 24, 11, , 
2015/4/2, 72, 12, 43, 7, , 
2015/4/3, 35, 16, 27, 9, , 
2015/4/4, 32, 19, 36, 8, , 
2015/4/5, 41, 10, 28, 7, , 
2015/4/6, 27, 15, 28, 14, , 
2015/4/7, 36, 14, 18, 17, , 
2015/4/8, 34, 5, 17, 13, , 
2015/4/9, 18, 8, 38, 8, , 
2015/4/10, 35, 12, 24, 11, , 
2015/4/11, 42, 6, 39, 7, , 
2015/4/12, 20, 10, 45, 4, , 
2015/4/13, 40, 7, 34, 5, , 
2015/4/14, 32, 7, 22, 16, , 
2015/4/15, 23, 11, 43, 14, , 
2015/4/16, 36, 34, 73, 15, 4, 
2015/4/17, 77, 28, 46, 12, 1, 
2015/4/18, 71, 20, 46, 7, 1, 
2015/4/19, 52, 23, 49, 7, 1, 
2015/4/20, 59, 28, 22, 8, , 
2015/4/21, 49, 7, 46, 5, , 
2015/4/22, 24, 13, 45, 9, 1, 
2015/4/23, 40, 19, 54, 11, 2, 
2015/4/24, 54, 25, 53, 10, 2, 
2015/4/25, 65, 31, 76, 11, 2, 
2015/4/26, 76, 34, 56, 4, 2, 
2015/4/27, 81, 38, 58, 6, 2, 
2015/4/28, 89, 37, 42, 6, 2, 
2015/4/29, 88, 19, 41, 6, 2, 
2015/4/30, 52, 12, 45, 6, , 
2015/5/1, 36, 12, 42, 7, 2, 
2015/5/2, 35, 11, 44, 8, , 
2015/5/3, 35, 11, 31, 4, 4, 
2015/5/4, 34, 11, 26, 4, 2, 
2015/5/5, 39, 12, 46, 2, , 
2015/5/6, 45, 18, 43, 4, , 
2015/5/7, 48, 22, 48, 5, 2, 
2015/5/8, 57, 21, 61, 6, 2, 
2015/5/9, 51, 26, 37, 8, 2, 
2015/5/10, 63, 24, 47, 5, , 
2015/5/11, 58, 15, 45, 6, 2, 
2015/5/12, 45, 19, 37, 7, , 
2015/5/13, 46, 23, 63, 6, 2, 
2015/5/14, 55, 30, 63, 11, 3, 
2015/5/15, 74, 29, 34, 9, 2, 
2015/5/16, 63, 20, 44, 4, , 
2015/5/17, 45, 31, 54, 3, 1, 
2015/5/18, 73, 27, 47, 5, 1, 
2015/5/19, 68, 27, 32, 11, , 
2015/5/20, 36, 37, 55, 9, 2, 
2015/5/21, 62, 17, 48, 4, 1, 
2015/5/22, 52, 12, 48, 8, 1, 
2015/5/23, 42, 22, 51, 9, 4, 
2015/5/24, 64, 15, 44, 4, 2, 
2015/5/25, 46, 15, 51, 6, 2, 
2015/5/26, 47, 22, 50, 9, 2, 
2015/5/27, 58, 26, 56, 11, 3, 
2015/5/28, 67, 32, 56, 7, 2, 
2015/5/29, 76, 26, 49, 6, 3, 
2015/5/30, 63, 37, 64, 8, 2, 
2015/5/31, 84, 29, 61, 3, 2, 
2015/6/1, 72, 23, 47, 4, 2, 
2015/6/2, 56, 24, 42, 8, 1, 
2015/6/3, 48, 18, 34, 7, , 
2015/6/4, 38, 10, 38, 5, , 
2015/6/5, 34, 12, 33, 12, , 
2015/6/6, 34, 7, 41, 3, , 
2015/6/7, 17, 13, 43, 3, 2, 
2015/6/8, 30, 11, 33, 5, , 
2015/6/9, 29, 6, 28, 8, , 
2015/6/10, 22, 18, 55, 6, 2, 
2015/6/11, 37, 30, 35, 11, , 
2015/6/12, 52, 25, 46, 9, , 
2015/6/13, 38, 46, 57, 7, , 
2015/6/14, 74, 33, 47, 4, , 
2015/6/15, 58, 41, 45, 6, , 
2015/6/16, 66, 51, 41, 12, , 
2015/6/17, 77, 16, 47, , , 
2015/6/18, 47, 17, 36, , , 
2015/6/19, 46, 12, 36, , , 
2015/6/20, 39, 13, 34, , , 
2015/6/21, 38, 14, 31, , , 
2015/6/22, 32, 15, 32, 4, , 
2015/6/23, 37, 18, 38, 6, , 
2015/6/24, 56, 25, 46, 6, , 
2015/6/25, 63, 23, 36, 5, 1, 
2015/6/26, 57, 18, 31, 9, , 
2015/6/27, 42, 7, 37, 4, , 
2015/6/28, 20, 5, 37, 2, , 
2015/6/29, 21, 11, 32, 4, , 
2015/6/30, 37, 11, 28, 6, , 
2015/7/1, 45, 15, 21, 7, , 
2015/1/2, 26, 5, 28, 3, , 
2015/1/3, 23, 4, 29, 2, , 
2015/1/4, 21, 12, 31, 5, , 
2015/1/5, 35, 12, 32, 12, , 
2015/1/6, 48, 12, 29, 19, 2, 
2015/1/7, 41, 2, 31, 3, , 
2015/1/8, 23, 7, 29, 5, , 
2015/1/9, 29, 7, 31, 6, , 
2015/1/10, 28, 4, 29, 7, , 
2015/1/11, 24, 12, 32, 6, 3, 
2015/1/12, 40, 5, 30, 3, 1, 
2015/1/13, 22, 6, 30, 15, , 
2015/1/14, 25, 15, 22, 29, 2, 
2015/1/15, 46, 7, 25, 19, , 
2015/1/16, 25, 10, 32, 12, , 
2015/1/17, 41, 16, 30, 9, 2, 
2015/1/18, 51, 4, 34, 4, , 
2015/1/19, 20, 10, 29, 12, 2, 
2015/1/20, 34, 15, 33, 12, 2, 
2015/1/21, 51, 25, 25, 29, 2, 
2015/1/22, 61, 13, 20, 20, 4, 
2015/1/23, 40, 5, 31, 7, , 
2015/1/24, 17, 6, 32, 7, 1, 
2015/1/25, 25, 17, 30, 12, , 
2015/1/26, 59, 21, 30, 20, 2, 
2015/1/27, 59, 7, 31, 12, , 
2015/1/28, 27, 4, 31, 5, , 
2015/1/29, 27, 6, 22, 16, , 
2015/1/30, 34, 7, 19, 19, , 
2015/1/31, 25, 5, 33, 5, , 
2015/2/1, 23, 5, 33, 1, , 
2015/2/2, 34, 4, 31, 5, , 
2015/2/3, 28, 5, 30, 10, , 
2015/2/4, 28, 10, 29, 24, , 
2015/2/5, 40, 13, 25, 20, , 
2015/2/6, 49, 7, 33, 11, , 
2015/2/7, 25, 9, 28, 16, , 
2015/2/8, 33, 11, 32, 8, , 
2015/2/9, 41, 2, 28, 7, , 
2015/2/10, 21, 9, 30, 9, , 
2015/2/11, 38, 29, 40, 18, 2, 
2015/2/12, 75, 31, 20, 20, 3, 
2015/2/13, 80, 8, , 6, 2, 
2015/2/14, 29, 7, 33, 5, , 
2015/2/15, 32, 26, 42, 2, 3, 
2015/2/16, 67, 9, 32, 16, 1, 
2015/2/17, 30, 12, 21, 22, 2, 
2015/2/18, 37, 9, 32, 13, , 
2015/2/19, 36, 3, 33, 7, , 
2015/2/20, 18, 4, 33, 6, , 
2015/2/21, 26, 9, 22, 18, 1, 
2015/2/22, 45, 11, 29, 6, , 
2015/2/23, 32, 14, 33, 7, , 
2015/2/24, 35, 27, 36, 7, , 
2015/2/25, 68, 28, 31, 12, , 
2015/2/26, 66, 18, 18, 17, , 
2015/2/27, 50, 9, 35, 5, , 
2015/2/28, 37, 9, 37, 5, , 
2015/3/1, 41, 7, 32, 4, , 
2015/3/2, 31, 11, 37, 4, , 
2015/3/3, 43, 13, 31, 16, , 
2015/3/4, 54, 8, 38, 6, , 
2015/3/5, 30, 9, 38, 4, , 
2015/3/6, 40, 12, 26, 16, 1, 
2015/3/7, 44, 9, , 12, , 
2015/3/8, 38, 12, , 7, , 
2015/3/9, 31, 6, 21, 13, 2, 
2015/3/10, 20, 4, 36, 4, , 
2015/3/11, 23, 9, 32, 8, 1, 
2015/3/12, 37, 16, 39, 17, 2, 
2015/3/13, 49, 13, 39, 15, 3, 
2015/3/14, 45, 20, 44, 6, 1, 
2015/3/15, 59, 21, 41, 7, 2, 
2015/3/16, 60, 22, 32, 16, , 
2015/3/17, 59, 19, 42, 16, 1, 
2015/3/18, 48, 21, 50, 15, 2, 
2015/3/19, 63, 29, 28, 16, , 
2015/3/20, 47, 28, 22, 14, , 
2015/3/21, 55, 23, 42, 10, , 
2015/3/22, 59, 21, 45, 4, 2, 
2015/3/23, 63, 20, 42, 5, 2, 
2015/3/24, 55, 7, 37, 4, , 
2015/3/25, 29, 4, 38, 5, , 
2015/3/26, 32, 12, 40, 11, 2, 
2015/3/27, 42, 12, 49, 19, 2, 
2015/3/28, 51, 21, 51, 19, 5, 
2015/3/29, 61, 18, 34, 9, 2, 
2015/3/30, 57, 18, 48, 7, 2, 
2015/3/31, 57, 28, 61, 13, 3, 
2015/4/1, 74, 35, 31, 17, , 
2014/10/2, 74, 24, 32, 11, 1, 
2014/10/3, 59, 24, 36, 7, 1, 
2014/10/4, 52, 22, 43, 9, , 
2014/10/5, 58, 10, 31, 2, , 
2014/10/6, 29, 3, 34, 1, , 
2014/10/7, 16, 6, 27, 6, 2, 
2014/10/8, 23, 11, 34, 10, 2, 
2014/10/9, 30, 10, 22, 7, 2, 
2014/10/10, 32, 14, 35, 9, 2, 
2014/10/11, 42, 22, 43, 8, 2, 
2014/10/12, 57, 21, 41, 3, 2, 
2014/10/13, 64, 10, 33, 2, , 
2014/10/14, 35, 8, 36, 2, , 
2014/10/15, 24, 9, 17, 13, , 
2014/10/16, 24, 10, 40, 11, 1, 
2014/10/17, 34, 16, 39, 10, 1, 
2014/10/18, 46, 18, 48, 9, 2, 
2014/10/19, 49, 18, 42, 4, 2, 
2014/10/20, 56, 14, 35, 5, 1, 
2014/10/21, 43, 10, 31, 5, 2, 
2014/10/22, 25, 14, 22, 9, , 
2014/10/23, 35, 4, 20, 7, , 
2014/10/24, 19, 13, 39, 8, , 
2014/10/25, 42, 15, 40, 7, 2, 
2014/10/26, 48, 11, 30, 3, 1, 
2014/10/27, 31, 14, 36, 6, , 
2014/10/28, 41, 9, 33, 3, , 
2014/10/29, 37, 15, 42, 9, 2, 
2014/10/30, 49, 18, 37, 10, 2, 
2014/10/31, 55, 12, 22, 8, 2, 
2014/11/1, 41, 9, 24, 5, 4, 
2014/11/2, 21, 10, 27, 6, , 
2014/11/3, 27, 9, 35, 2, , 
2014/11/4, 32, 8, 37, 7, , 
2014/11/5, 39, 12, 24, 13, 2, 
2014/11/6, 43, 10, 32, 11, 2, 
2014/11/7, 31, 11, 35, 8, , 
2014/11/8, 43, 19, 38, 9, 1, 
2014/11/9, 57, 12, 23, 5, , 
2014/11/10, 37, 10, 34, 9, , 
2014/11/11, 29, 15, 14, 13, , 
2014/11/12, 45, 17, 27, 13, 3, 
2014/11/13, 53, 12, 32, 5, 1, 
2014/11/14, 34, 7, 29, 7, , 
2014/11/15, 28, 10, 31, 6, 1, 
2014/11/16, 29, 6, 26, 6, , 
2014/11/17, 22, 14, 22, 18, 3, 
2014/11/18, 46, 12, 35, 6, 1, 
2014/11/19, 41, 7, 32, 9, , 
2014/11/20, 33, 14, 10, 19, 1, 
2014/11/21, 44, 8, 31, 14, , 
2014/11/22, 25, 11, 31, 14, 1, 
2014/11/23, 35, 14, 36, 10, 1, 
2014/11/24, 53, 19, 40, 11, 2, 
2014/11/25, 55, 16, 20, 15, 1, 
2014/11/26, 44, 5, 13, 17, , 
2014/11/27, 13, 8, 25, 11, , 
2014/11/28, 31, 10, 12, 14, 3, 
2014/11/29, 33, 9, 30, 10, , 
2014/11/30, 26, 7, 31, 5, 1, 
2014/12/1, 32, 10, 26, 8, 1, 
2014/12/2, 28, 7, 29, 5, , 
2014/12/3, 29, 6, 27, 12, 1, 
2014/12/4, 35, 8, 15, 16, , 
2014/12/5, 29, 6, 25, 11, , 
2014/12/6, 31, 4, 25, 10, 1, 
2014/12/7, 25, 4, 26, 6, , 
2014/12/8, 18, 5, 29, 13, 2, 
2014/12/9, 30, 8, 31, 11, 3, 
2014/12/10, 26, 13, 25, 20, 2, 
2014/12/11, 41, 10, 23, 19, 2, 
2014/12/12, 36, 10, 24, 12, 2, 
2014/12/13, 43, 8, 26, 8, 2, 
2014/12/14, 33, 7, 25, 6, , 
2014/12/15, 25, 5, 24, 13, , 
2014/12/16, 24, 6, 21, 17, 2, 
2014/12/17, 24, 5, 28, 5, , 
2014/12/18, 23, 5, 24, 10, , 
2014/12/19, 20, 5, 22, 18, , 
2014/12/20, 21, 6, 20, 16, , 
2014/12/21, 24, 12, 31, 4, , 
2014/12/22, 45, 8, 25, 9, 2, 
2014/12/23, 30, 8, 26, 11, 1, 
2014/12/24, 41, 15, 28, 21, 2, 
2014/12/25, 48, 13, 29, 16, 1, 
2014/12/26, 50, 3, 25, 8, , 
2014/12/27, 19, 6, 29, 7, , 
2014/12/28, 20, 16, 27, 14, 2, 
2014/12/29, 48, , , , , 
2014/7/2, 88, 38, 49, 5, 1, 
2014/7/3, 84, 34, 32, 5, 1, 
2014/7/4, 83, 11, 51, 5, 1, 
2014/7/5, 25, 9, 37, 5, , 
2014/7/6, 25, 14, 34, 4, 2, 
2014/7/7, 40, 20, 32, 4, , 
2014/7/8, 41, 33, 50, 9, 1, 
2014/7/9, 61, 33, 38, 6, 1, 
2014/7/10, 58, 17, 10, 4, , 
2014/7/11, 25, 16, 37, 4, , 
2014/7/12, 35, 33, 68, 4, 2, 
2014/7/13, 84, 35, 31, 6, 1, 
2014/7/14, 73, 33, 41, 7, 1, 
2014/7/15, 59, 29, 69, 9, 1, 
2014/7/16, 63, 33, 37, 7, 1, 
2014/7/17, 68, 32, 46, 7, 2, 
2014/7/18, 62, 38, 42, 7, 1, 
2014/7/19, 75, 36, 30, 7, 1, 
2014/7/20, 70, 22, 41, 4, 1, 
2014/7/21, 50, 27, 35, 3, 1, 
2014/7/22, 56, 35, 39, 5, 1, 
2014/7/23, 72, 41, 37, 9, 1, 
2014/7/24, 78, 25, 35, 8, 1, 
2014/7/25, 60, 29, 69, 8, 2, 
2014/7/26, 61, 40, 33, 6, 2, 
2014/7/27, 75, 31, 47, 2, 2, 
2014/7/28, 62, 13, 45, 3, 1, 
2014/7/29, 44, 22, 42, 6, 6, 
2014/7/30, 60, 26, 34, 5, 1, 
2014/7/31, 65, 24, 26, 7, 1, 
2014/8/1, 54, 16, 11, 6, , 
2014/8/2, 22, 12, 15, 4, , 
2014/8/3, 24, 9, 11, 3, , 
2014/8/4, 16, 12, 9, 4, , 
2014/8/5, 19, 15, 12, 4, , 
2014/8/6, 31, 19, 16, 2, , 
2014/8/7, 34, 17, 14, 3, 1, 
2014/8/8, 36, 14, 17, 5, 1, 
2014/8/9, 34, 19, 32, 6, 1, 
2014/8/10, 47, 34, 16, 2, , 
2014/8/11, 43, 30, 36, 2, 1, 
2014/8/12, 43, 20, 19, 5, , 
2014/8/13, 36, 25, 35, 5, 1, 
2014/8/14, 42, 20, 16, 3, , 
2014/8/15, 32, 22, 13, 1, , 
2014/8/16, 32, 26, 13, 1, , 
2014/8/17, 38, 18, 17, 2, , 
2014/8/18, 22, 15, 19, 2, 1, 
2014/8/19, 25, 15, 13, 4, , 
2014/8/20, 25, 25, 25, 7, 1, 
2014/8/21, 41, 22, 43, 6, 1, 
2014/8/22, 38, 17, 12, 6, 1, 
2014/8/23, 24, 9, 22, 4, 1, 
2014/8/24, 16, 11, 24, 3, , 
2014/8/25, 13, 20, 29, 5, 1, 
2014/8/26, 38, 30, 24, 9, 2, 
2014/8/27, 66, 14, 30, 9, 1, 
2014/8/28, 39, 20, 21, 13, , 
2014/8/29, 41, 17, 23, 11, , 
2014/8/30, 39, 8, 38, 5, , 
2014/8/31, 20, 10, 35, 3, 1, 
2014/9/1, 29, 9, 23, 6, , 
2014/9/2, 30, 10, 39, 8, 1, 
2014/9/3, 27, 11, 43, 6, 1, 
2014/9/4, 38, 13, 33, 6, 1, 
2014/9/5, 30, 11, 17, 6, , 
2014/9/6, 22, 28, 62, 5, 1, 
2014/9/7, 58, 21, 44, 2, 1, 
2014/9/8, 44, 12, 28, 6, , 
2014/9/9, 36, 14, 53, 7, 1, 
2014/9/10, 53, 22, 48, 3, 2, 
2014/9/11, 58, 14, 47, 5, 1, 
2014/9/12, 43, 15, 52, 7, 1, 
2014/9/13, 51, 12, 44, 7, 1, 
2014/9/14, 44, 12, 56, 4, 1, 
2014/9/15, 51, 14, 49, 3, 2, 
2014/9/16, 53, 19, 64, 5, 2, 
2014/9/17, 57, 26, 53, 6, 2, 
2014/9/18, 63, 24, 48, 9, , 
2014/9/19, 64, 18, 28, 9, 2, 
2014/9/20, 31, 18, 28, 10, 2, 
2014/9/21, 57, 14, 42, 5, 2, 
2014/9/22, 50, 20, 59, 6, 3, 
2014/9/23, 57, 19, 48, 6, 3, 
2014/9/24, 58, 14, 31, 6, 1, 
2014/9/25, 39, 17, 41, 3, 2, 
2014/9/26, 31, 10, 47, 6, 2, 
2014/9/27, 29, 12, 42, 4, 3, 
2014/9/28, 40, 16, 43, 4, 2, 
2014/9/29, 49, 22, 58, 7, 2, 
2014/9/30, 63, 29, 55, 11, 3, 
2014/10/1, 73, 35, 62, 8, 2, 
2014/4/2, 52, 12, 40, 9, 1, 
2014/4/3, 46, 4, 37, 8, 1, 
2014/4/4, 20, 7, 40, 5, 1, 
2014/4/5, 28, 7, 40, 3, 1, 
2014/4/6, 28, 9, 40, 2, , 
2014/4/7, 38, 10, 41, 4, 1, 
2014/4/8, 40, 24, 65, 10, 3, 
2014/4/9, 74, 29, 68, 15, 2, 
2014/4/10, 86, 38, 81, 12, 3, 
2014/4/11, 99, 14, 44, 5, 1, 
2014/4/12, 52, 14, 45, 8, 1, 
2014/4/13, 55, 18, 52, 3, 3, 
2014/4/14, 72, 21, 51, 5, 2, 
2014/4/15, 73, 18, 56, 10, 2, 
2014/4/16, 55, 37, 65, 6, 2, 
2014/4/17, 101, 50, 79, 17, 4, 
2014/4/18, 127, 42, 42, 13, 2, 
2014/4/19, 104, 33, 46, 9, 1, 
2014/4/20, 78, 10, 32, 3, , 
2014/4/21, 43, 9, 28, 7, , 
2014/4/22, 20, 11, 31, 10, 1, 
2014/4/23, 29, 15, 46, 7, 1, 
2014/4/24, 57, 21, 56, 8, 2, 
2014/4/25, 68, 19, 50, 9, 1, 
2014/4/26, 69, 15, 50, 5, 1, 
2014/4/27, 63, 17, 50, 4, 1, 
2014/4/28, 61, 13, 46, 5, 1, 
2014/4/29, 57, 15, 33, 5, 1, 
2014/4/30, 63, 18, 38, 2, , 
2014/5/1, 42, 21, 39, 7, 1, 
2014/5/2, 53, 12, 59, 5, 1, 
2014/5/3, 47, 26, 71, 6, 2, 
2014/5/4, 82, 14, 50, 2, 1, 
2014/5/5, 58, 25, 42, 2, , 
2014/5/6, 71, 14, 44, 2, 1, 
2014/5/7, 47, 17, 50, 7, 1, 
2014/5/8, 62, 15, 50, 7, 1, 
2014/5/9, 58, 18, 65, 9, 1, 
2014/5/10, 58, 13, 55, 2, 1, 
2014/5/11, 47, 17, 52, 4, 1, 
2014/5/12, 57, 12, 46, 4, 1, 
2014/5/13, 43, 14, 56, 5, 1, 
2014/5/14, 40, 28, 54, 15, 2, 
2014/5/15, 82, 24, 47, 7, 1, 
2014/5/16, 63, 14, 57, 3, 1, 
2014/5/17, 51, 7, 47, 2, 1, 
2014/5/18, 31, 8, 48, 3, 1, 
2014/5/19, 30, 16, 55, 7, 2, 
2014/5/20, 59, 31, 43, 6, 1, 
2014/5/21, 83, 10, 44, 3, 1, 
2014/5/22, 38, 13, 51, 4, , 
2014/5/23, 53, 12, 39, 7, 1, 
2014/5/24, 45, 15, 48, 8, 1, 
2014/5/25, 52, 22, 44, 3, 1, 
2014/5/26, 54, 15, 32, 2, 1, 
2014/5/27, 49, 24, 52, 6, 1, 
2014/5/28, 40, 35, 56, 11, 2, 
2014/5/29, 79, 36, 46, 6, 1, 
2014/5/30, 86, 46, 37, 8, 1, 
2014/5/31, 104, 50, 55, 3, 1, 
2014/6/1, 116, 55, 77, 3, 2, 
2014/6/2, 128, 53, 48, 3, 1, 
2014/6/3, 115, 49, 48, 4, 1, 
2014/6/4, 112, 46, 36, 5, 2, 
2014/6/5, 108, 13, 33, 3, , 
2014/6/6, 40, 9, 34, 5, , 
2014/6/7, 17, 9, 34, 5, 1, 
2014/6/8, 22, 8, 36, 3, 1, 
2014/6/9, 24, 14, 26, 5, 1, 
2014/6/10, 45, 24, 21, 7, 2, 
2014/6/11, 58, 24, 11, 9, 1, 
2014/6/12, 45, 16, 34, 7, 1, 
2014/6/13, 29, 10, 41, 4, 1, 
2014/6/14, 29, 15, 50, 3, 1, 
2014/6/15, 43, 23, 57, 2, 1, 
2014/6/16, 66, 37, 59, 5, 1, 
2014/6/17, 91, 42, 53, 7, 1, 
2014/6/18, 99, 24, 36, 9, 1, 
2014/6/19, 65, 24, 53, 8, 1, 
2014/6/20, 63, 28, 46, 8, 1, 
2014/6/21, 69, 18, 29, 5, 1, 
2014/6/22, 39, 12, 30, 3, , 
2014/6/23, 28, 16, 44, 4, 1, 
2014/6/24, 40, 17, 40, 6, 1, 
2014/6/25, 50, 14, 38, 6, 1, 
2014/6/26, 42, 14, 34, 5, 4, 
2014/6/27, 47, 12, 31, 6, 1, 
2014/6/28, 36, 9, 32, 5, 1, 
2014/6/29, 26, 19, 48, 3, 1, 
2014/6/30, 42, 27, 38, 5, 1, 
2014/7/1, 65, 39, 62, 9, 2, 
2014/1/2, 76, 16, 29, 2, 2, 
2014/1/3, 58, 9, 30, 4, 1, 
2014/1/4, 48, 12, 30, 4, 1, 
2014/1/5, 52, 6, 26, 5, 1, 
2014/1/6, 28, 4, 28, 11, 1, 
2014/1/7, 25, 14, 19, 22, 1, 
2014/1/8, 50, 14, 15, 22, 1, 
2014/1/9, 45, 3, 25, 11, 1, 
2014/1/10, 16, 1, 29, 7, , 
2014/1/11, 25, 7, 27, 9, 1, 
2014/1/12, 38, 14, 29, 6, 1, 
2014/1/13, 56, 10, 30, 4, , 
2014/1/14, 44, 6, 22, 11, 1, 
2014/1/15, 31, 9, 13, 18, 2, 
2014/1/16, 47, 6, 26, 14, 1, 
2014/1/17, 30, 5, 26, 15, 1, 
2014/1/18, 24, 10, 28, 11, 2, 
2014/1/19, 46, 6, 28, 2, 2, 
2014/1/20, 21, 8, 27, 14, 3, 
2014/1/21, 34, 19, 30, 9, 2, 
2014/1/22, 60, 8, 31, 10, 2, 
2014/1/23, 39, 7, 27, 10, 1, 
2014/1/24, 35, 14, 27, 21, 1, 
2014/1/25, 56, 21, 25, 21, 4, 
2014/1/26, 68, 13, 32, 7, 1, 
2014/1/27, 47, 4, 28, 9, 1, 
2014/1/28, 29, 12, 29, 18, 5, 
2014/1/29, 46, 11, 30, 14, 1, 
