date, pm25, pm10, o3, no2, so2, co
2018/4/4, 77, 24, 38, 18, 30, 
2018/4/5, 73, 14, 42, 11, 17, 
2018/4/6, 46, 14, 29, 11, 18, 
2018/4/7, 49, 12, 39, 8, 12, 
2018/4/8, 34, 9, 39, 7, 12, 
2018/4/9, 34, 10, 45, 8, 12, 
2018/4/10, 37, 15, 44, 9, 16, 
2018/4/11, 50, 18, 39, 15, 21, 
2018/4/12, 58, 16, 46, 10, 17, 
2018/4/13, 49, 13, 38, 5, 10, 
2018/4/14, 31, 9, 34, 8, 7, 
2018/4/15, 23, 7, 44, 7, 10, 
2018/4/16, 29, 5, 38, 5, 9, 
2018/4/17, 25, 8, 38, 10, 7, 
2018/4/18, 27, 15, 41, 13, 12, 
2018/4/19, 39, 19, 50, 14, 18, 
2018/4/20, 51, 26, 62, 19, 29, 
2018/4/21, 71, 36, 72, 26, 34, 
2018/4/22, 92, 35, 72, 24, 30, 
2018/4/23, 85, 25, 42, 14, 22, 
2018/4/24, 58, 7, 34, 8, 10, 
2018/4/25, 28, 4, 29, 5, 7, 
2018/4/26, 22, 12, 46, 13, 19, 
2018/4/27, 50, 20, 35, 19, 24, 
2018/4/28, 65, 22, 51, 20, 30, 
2018/4/29, 72, 28, 62, 22, 33, 
2018/4/30, 82, 28, 47, 20, 31, 
2018/5/1, 78, 29, 71, 25, 36, 
2018/5/2, 88, 36, 53, 26, 39, 
2018/5/3, 97, 13, 42, 8, 14, 
2018/5/4, 43, 12, 44, 10, 16, 
2018/5/5, 44, 15, 59, 11, 20, 
2018/5/6, 53, 23, 70, 18, 26, 
2018/5/7, 69, 18, 53, 15, 22, 
2018/5/8, 61, 9, 32, 6, 10, 
2018/5/9, 30, 9, 31, 7, 11, 
2018/5/10, 30, 8, 34, 6, 9, 
2018/5/11, 26, 12, 57, 10, 14, 
2018/5/12, 42, 21, 64, 19, 27, 
2018/5/13, 70, 27, 47, 19, 27, 
2018/5/14, 82, 17, 43, 11, 22, 
2018/5/15, 52, 15, 57, 14, 20, 
2018/5/16, 53, 25, 67, 20, 27, 
2018/5/17, 72, 31, 36, 20, 28, 
2018/5/18, 79, 9, 39, 7, 9, 
2018/5/19, 36, 4, 32, 4, 6, 
2018/5/20, 20, 7, 37, 5, 9, 
2018/5/21, 26, 9, 39, 8, 12, 
2018/5/22, 38, 12, 56, 12, 19, 
2018/5/23, 51, 18, 38, 11, 14, 
2018/5/24, 52, 10, 38, 8, 12, 
2018/5/25, 39, 23, 71, 16, 22, 
2018/5/26, 56, 21, 49, 11, 22, 
2018/5/27, 56, 14, 43, 10, 16, 
2018/5/28, 50, 17, 40, 11, 17, 
2018/5/29, 52, 26, 61, 18, 26, 
2018/5/30, 70, 27, 35, 14, 25, 
2018/5/31, 64, 13, 42, 7, 12, 
2018/6/1, 37, 9, 45, 6, 11, 
2018/6/2, 32, 12, 45, 9, 13, 
2018/6/3, 41, 15, 50, 11, 19, 
2018/6/4, 50, 16, 45, 10, 15, 
2018/6/5, 52, 12, 36, 8, 13, 
2018/6/6, 40, 17, 34, 12, 19, 
2018/6/7, 55, 22, 53, 14, 25, 
2018/6/8, 67, 23, 62, 16, 22, 
2018/6/9, 65, 18, 42, 15, 21, 
2018/6/10, 59, 8, 30, 4, 8, 
2018/6/11, 26, 6, 29, 6, 9, 
2018/6/12, 28, 7, 27, 5, 9, 
2018/6/13, 27, 7, 33, 5, 8, 
2018/6/14, 25, 5, 33, 4, 7, 
2018/6/15, 22, 8, 22, 6, 10, 
2018/6/16, 29, 8, 21, 6, 9, 
2018/6/17, 26, 7, 25, 4, 8, 
2018/6/18, 23, 13, 29, 9, 13, 
2018/6/19, 40, 10, 26, 6, 9, 
2018/6/20, 30, 10, 35, 5, 8, 
2018/6/21, 25, 10, 41, 8, 10, 
2018/6/22, 32, 9, 36, 7, 11, 
2018/6/23, 35, 18, 42, 12, 19, 
2018/6/24, 46, 22, 49, 14, 24, 
2018/6/25, 68, 12, 39, 7, 23, 
2018/6/26, 68, 18, 39, 8, 11, 
2018/6/27, 72, 21, 32, 12, 19, 
2018/6/28, 58, 15, 23, 12, 17, 
2018/6/29, 48, 26, 34, 17, 21, 
2018/6/30, 61, 18, 37, 11, 20, 
2018/7/1, 51, 21, 44, 12, 19, 
2018/1/2, 25, 8, 28, 4, 8, 
2018/1/3, 25, 6, 26, 3, 6, 
2018/1/4, 19, 5, 27, 5, 7, 
2018/1/5, 22, 7, 23, 15, 8, 
2018/1/6, 26, 7, 29, 14, 8, 
2018/1/7, 28, 6, 29, 5, 7, 
2018/1/8, 22, 9, 18, 15, 8, 
2018/1/9, 29, 9, 31, 11, 11, 
2018/1/10, 33, 8, 26, 8, 8, 
2018/1/11, 31, 11, 21, 11, 13, 
2018/1/12, 37, 5, 23, 8, 6, 
2018/1/13, 19, 6, 24, 9, 7, 
2018/1/14, 23, 7, 30, 7, 11, 
2018/1/15, 29, 10, 22, 19, 12, 
2018/1/16, 37, 15, 31, 20, 14, 
2018/1/17, 49, 11, 23, 19, 12, 
2018/1/18, 38, 7, 33, 9, 9, 
2018/1/19, 26, 10, 31, 6, 9, 
2018/1/20, 31, 11, 22, 13, 12, 
2018/1/21, 36, 9, 27, 8, 10, 
2018/1/22, 31, 8, 26, 8, 9, 
2018/1/23, 28, 4, 27, 9, 6, 
2018/1/24, 18, 5, 26, 6, 6, 
2018/1/25, 19, 4, 27, 5, 5, 
2018/1/26, 16, 4, 29, 4, 5, 
2018/1/27, 15, 5, 28, 8, 5, 
2018/1/28, 17, 8, 32, 10, 6, 
2018/1/29, 23, 8, 30, 8, 8, 
2018/1/30, 25, 7, 30, 12, 6, 
2018/1/31, 21, 9, 26, 19, 9, 
2018/2/1, 29, 10, 30, 8, 10, 
2018/2/2, 31, 9, 29, 11, 11, 
2018/2/3, 32, 6, 29, 8, 8, 
2018/2/4, 24, 7, 31, 8, 8, 
2018/2/5, 27, 11, 31, 10, 11, 
2018/2/6, 37, 8, 29, 10, 13, 
2018/2/7, 38, 4, 30, 5, 6, 
2018/2/8, 19, 6, 29, 8, 7, 
2018/2/9, 21, 14, 32, 19, 19, 
2018/2/10, 50, 20, 31, 20, 25, 
2018/2/11, 63, 10, 34, 10, 11, 
2018/2/12, 37, 9, 28, 9, 8, 
2018/2/13, 26, 8, 28, 11, 7, 
2018/2/14, 23, 8, 35, 9, 7, 
2018/2/15, 26, 10, 35, 5, 9, 
2018/2/16, 35, 7, 32, 8, 8, 
2018/2/17, 27, 11, 31, 15, 15, 
2018/2/18, 43, 7, 32, 6, 8, 
2018/2/19, 31, 8, 27, 12, 10, 
2018/2/20, 29, 9, 35, 16, 9, 
2018/2/21, 29, 10, 33, 12, 13, 
2018/2/22, 38, 9, 32, 8, 8, 
2018/2/23, 33, 11, 35, 12, 12, 
2018/2/24, 37, 14, 37, 12, 17, 
2018/2/25, 55, 12, 35, 9, 17, 
2018/2/26, 44, 10, 35, 8, 13, 
2018/2/27, 38, 14, 30, 15, 19, 
2018/2/28, 52, 11, 35, 10, 12, 
2018/3/1, 41, 11, 42, 7, 10, 
2018/3/2, 32, 10, 37, 8, 13, 
2018/3/3, 38, 12, 29, 13, 16, 
2018/3/4, 44, 18, 31, 21, 22, 
2018/3/5, 57, 14, 29, 12, 17, 
2018/3/6, 47, 9, 35, 6, 10, 
2018/3/7, 28, 9, 36, 7, 11, 
2018/3/8, 29, 10, 20, 21, 13, 
2018/3/9, 39, 9, 32, 7, 6, 
2018/3/10, 18, 8, 36, 6, 11, 
2018/3/11, 30, 11, 37, 10, 13, 
2018/3/12, 38, 11, 39, 8, 15, 
2018/3/13, 41, 17, 31, 23, 20, 
2018/3/14, 51, 26, 51, 30, 31, 
2018/3/15, 77, 28, 45, 25, 33, 
2018/3/16, 83, 11, 37, 9, 12, 
2018/3/17, 40, 7, 35, 5, 8, 
2018/3/18, 26, 12, 34, 15, 13, 
2018/3/19, 37, 10, 42, 12, 11, 
2018/3/20, 35, 8, 37, 6, 9, 
2018/3/21, 27, 9, 31, 7, 9, 
2018/3/22, 28, 4, 30, 7, 7, 
2018/3/23, 23, 5, 35, 6, 7, 
2018/3/24, 21, 10, 40, 10, 10, 
2018/3/25, 31, 22, 51, 20, 27, 
2018/3/26, 68, 31, 56, 26, 42, 
2018/3/27, 90, 35, 65, 25, 38, 
2018/3/28, 93, 32, 49, 25, 32, 
2018/3/29, 90, 29, 59, 24, 30, 
2018/3/30, 79, 10, 40, 6, 10, 
2018/3/31, 32, 10, 43, 9, 13, 
2018/4/1, 38, 17, 36, 14, 18, 
2017/10/2, 49, 20, 30, 12, , 
2017/10/3, 58, 13, 29, 7, , 
2017/10/4, 49, 6, 29, 4, , 
2017/10/5, 23, 7, 34, 6, 1, 
2017/10/6, 27, 8, 31, 8, , 
2017/10/7, 31, 6, 29, 8, , 
2017/10/8, 29, 9, 27, 6, 2, 
2017/10/9, 41, 12, 31, 4, 1, 
2017/10/10, 85, 15, 20, 10, 2, 
2017/10/11, 46, 9, 25, 8, 1, 
2017/10/12, 41, 9, 28, 6, , 
2017/10/13, 36, 5, 24, 9, , 
2017/10/14, 27, 11, 24, 7, , 
2017/10/15, 43, 12, 24, 6, , 
2017/10/16, 42, 9, 21, 9, , 
2017/10/17, 33, 11, 25, 10, , 
2017/10/18, 35, 12, 31, 6, , 
2017/10/19, 41, 13, 21, 9, , 
2017/10/20, 41, 7, 22, 6, , 
2017/10/21, 35, 6, 17, 7, , 
2017/10/22, 27, 3, 22, 5, , 
2017/10/23, 23, 3, 31, 3, , 
2017/10/24, 20, 12, 28, 7, 2, 
2017/10/25, 40, 18, 10, 15, , 
2017/10/26, 54, 19, 33, 18, , 
2017/10/27, 64, 18, 12, 16, 1, 
2017/10/28, 60, 18, 31, 10, 1, 
2017/10/29, 55, 8, 26, 8, , 
2017/10/30, 34, 7, 32, 2, , 
2017/10/31, 31, 10, 31, 8, , 
2017/11/1, 34, 10, 25, 12, , 
2017/11/2, 37, 17, 33, 15, , 
2017/11/3, 49, 25, 37, 12, 2, 
2017/11/4, 69, 13, 30, 8, , 
2017/11/5, 45, 12, 30, 4, , 
2017/11/6, 48, 16, 29, 14, 2, 
2017/11/7, 57, 17, 28, 22, 3, 
2017/11/8, 58, 16, 24, 18, , 
2017/11/9, 58, 10, 30, 3, , 
2017/11/10, 37, 10, 28, 10, , 
2017/11/11, 32, 10, 27, 5, , 
2017/11/12, 33, 8, 28, 4, , 
2017/11/13, 32, 10, 25, 14, , 
2017/11/14, 34, 17, 12, 20, 1, 
2017/11/15, 54, 9, 30, 6, , 
2017/11/16, 34, 5, 25, 6, , 
2017/11/17, 28, 8, 26, 11, , 
2017/11/18, 29, 8, 25, 11, , 
2017/11/19, 29, 2, 30, 2, , 
2017/11/20, 13, 4, 21, 12, , 
2017/11/21, 22, 6, 25, 9, , 
2017/11/22, 27, 11, 23, 14, 2, 
2017/11/23, 34, 7, 27, 9, , 
2017/11/24, 33, 4, 20, 7, , 
2017/11/25, 23, 3, 19, 9, , 
2017/11/26, 15, 5, 29, 8, , 
2017/11/27, 27, 8, 26, 9, , 
2017/11/28, 27, 14, 18, 16, 3, 
2017/11/29, 47, 19, 32, 14, 2, 
2017/11/30, 57, 9, 28, 5, , 
2017/12/1, 26, 3, 27, 6, , 
2017/12/2, 17, 5, 22, 12, , 
2017/12/3, 16, 10, 23, 15, , 
2017/12/4, 37, 12, 26, 15, 1, 
2017/12/5, 40, 8, 26, 9, , 
2017/12/6, 33, 4, 24, 8, , 
2017/12/7, 20, 9, 17, 13, 1, 
2017/12/8, 34, 9, 23, 13, 1, 
2017/12/9, 32, 4, 28, 9, 1, 
2017/12/10, 18, 7, 17, 14, 2, 
2017/12/11, 33, 8, 27, 13, 2, 
2017/12/12, 30, 2, 23, 7, , 
2017/12/13, 22, 4, 25, 6, 1, 
2017/12/14, 17, 4, 25, 13, 2, 
2017/12/15, 15, 7, 20, 21, 1, 
2017/12/16, 31, 7, 21, 15, 1, 
2017/12/17, 23, 5, 29, 4, , 
2017/12/18, 23, 5, 25, 13, , 
2017/12/19, 21, 5, 23, 9, , 
2017/12/20, 25, 6, 22, 12, 1, 
2017/12/21, 23, 7, 22, 22, 1, 
2017/12/22, 29, 12, 13, 24, 2, 
2017/12/23, 42, 13, 29, 19, 2, 
2017/12/24, 47, 20, 15, 20, , 
2017/12/25, 60, 13, 31, 6, , 
2017/12/26, 41, 4, 27, 4, , 
2017/12/27, 17, 3, 28, 4, , 
2017/12/28, 21, 3, 30, 4, , 
2017/12/29, 18, 4, 32, 4, 8, 60
2017/12/30, 22, 5, 27, 5, 6, 51
2017/12/31, 20, 6, 20, 12, 7, 65
2018/1/1, 26, 7, 29, 6, 8, 
2017/7/2, 61, 23, 45, 5, , 
2017/7/3, 62, 11, 22, 4, , 
2017/7/4, 34, 12, 32, 6, , 
2017/7/5, 39, 12, 37, 5, , 
2017/7/6, 45, 12, 42, 5, , 
2017/7/7, 43, 17, 46, 5, , 
2017/7/8, 55, 21, 43, 6, , 
2017/7/9, 65, 27, 53, 5, , 
2017/7/10, 77, 39, 67, 6, , 
2017/7/11, 91, 34, 46, 6, , 
2017/7/12, 75, 25, 36, 5, , 
2017/7/13, 63, 22, 32, 5, , 
2017/7/14, 49, 31, 39, 5, , 
2017/7/15, 66, 25, 46, 5, , 
2017/7/16, 61, 24, 32, 4, , 
2017/7/17, 58, 15, 35, 4, , 
2017/7/18, 42, 12, 29, 5, , 
2017/7/19, 39, 13, 33, 4, , 
2017/7/20, 34, 21, 45, 5, , 
2017/7/21, 53, 27, 37, 6, , 
2017/7/22, 59, 31, 31, 8, , 
2017/7/23, 62, 22, 20, 8, , 
2017/7/24, 52, 9, 23, 10, , 
2017/7/25, 26, 11, 17, 9, , 
2017/7/26, 29, 16, 37, 5, , 
2017/7/27, 41, 11, 35, 5, , 
2017/7/28, 37, 15, 28, 6, , 
2017/7/29, 43, 7, 25, 6, , 
2017/7/30, 23, 9, 24, 4, , 
2017/7/31, 31, 12, 25, 6, , 
2017/8/1, 43, 12, 22, 5, , 
2017/8/2, 32, 10, 24, 3, , 
2017/8/3, 25, 11, 23, 4, , 
2017/8/4, 35, 14, 22, 6, , 
2017/8/5, 34, 12, 23, 7, , 
2017/8/6, 35, 18, 19, 5, , 
2017/8/7, 44, 21, 19, 4, , 
2017/8/8, 37, 34, 18, 4, , 
2017/8/9, 42, 7, 13, 3, , 
2017/8/10, 26, 9, 13, 5, , 
2017/8/11, 25, 14, 13, 6, , 
2017/8/12, 52, 3, 11, 3, , 
2017/8/13, 16, 4, 19, 2, , 
2017/8/14, 24, 6, 17, 4, , 
2017/8/15, 23, 7, 16, 4, , 
2017/8/16, 25, 9, 14, 4, , 
2017/8/17, 29, 13, 20, 4, , 
2017/8/18, 24, 11, 14, 9, , 
2017/8/19, 33, 7, 11, 7, , 
2017/8/20, 26, 9, 16, 5, , 
2017/8/21, 34, 11, 20, 6, , 
2017/8/22, 30, 24, 22, 8, , 
2017/8/23, 52, 11, 30, 5, , 
2017/8/24, 36, 22, 27, 8, , 
2017/8/25, 40, 30, 28, 7, , 
2017/8/26, 31, 15, 34, 4, , 
2017/8/27, 42, 12, 36, 4, , 
2017/8/28, 38, 18, 32, 5, , 
2017/8/29, 47, 33, 41, 9, , 
2017/8/30, 72, 10, 27, 5, , 
2017/8/31, 30, 10, 35, 4, , 
2017/9/1, 28, 11, 33, 4, , 
2017/9/2, 36, 10, 28, 4, , 
2017/9/3, 35, 8, 31, 2, , 
2017/9/4, 33, 9, 31, 5, , 
2017/9/5, 32, 12, 32, 6, , 
2017/9/6, 40, 12, 17, 4, , 
2017/9/7, 45, , , , , 
2017/9/12, 53, 12, 30, 8, , 
2017/9/13, 36, 11, 37, 7, , 
2017/9/14, 33, 10, 31, 7, , 
2017/9/15, 34, 6, 24, 8, , 
2017/9/16, 26, 8, 28, 6, , 
2017/9/17, 26, 10, 31, 3, , 
2017/9/18, 26, 19, 33, 5, , 
2017/9/19, 29, 15, 34, 10, , 
2017/9/20, 40, 21, 40, 12, , 
2017/9/21, 51, 8, 40, 5, , 
2017/9/22, 33, 10, 36, 7, , 
2017/9/23, 31, 10, 36, 4, , 
2017/9/24, 22, 13, 38, 5, , 
2017/9/25, 44, 21, 42, 8, , 
2017/9/26, 60, 21, 44, 8, , 
2017/9/27, 59, 26, 38, 9, , 
2017/9/28, 64, 10, 28, 7, , 
2017/9/29, 32, 9, 30, 5, , 
2017/9/30, 31, 9, 34, 5, , 
2017/10/1, 38, 15, 42, 7, , 
2017/4/2, 29, 9, 41, 4, , 
2017/4/3, 32, 15, 46, 8, , 
2017/4/4, 45, 10, 45, 10, , 
2017/4/5, 39, 19, 42, 18, 3, 
2017/4/6, 52, 28, 45, 21, 2, 
2017/4/7, 60, 19, 34, 13, 2, 
2017/4/8, 42, 18, 40, 9, 2, 
2017/4/9, 44, 13, 41, 8, 1, 
2017/4/10, 41, 9, 42, 6, 3, 
2017/4/11, 33, 10, 36, 11, 2, 
2017/4/12, 29, 8, 42, 4, , 
2017/4/13, 22, 10, 40, 6, 1, 
2017/4/14, 30, 15, 61, 13, 2, 
2017/4/15, 50, 18, 52, 11, 1, 
2017/4/16, 45, 21, 66, 8, 2, 
2017/4/17, 61, 23, 60, 4, 1, 
2017/4/18, 55, 12, 47, 3, , 
2017/4/19, 21, 8, 41, 5, , 
2017/4/20, 27, 5, 37, 3, , 
2017/4/21, 19, 10, 34, 10, 1, 
2017/4/22, 28, 13, 39, 8, , 
2017/4/23, 31, 6, 38, 2, , 
2017/4/24, 26, 7, 37, 5, 1, 
2017/4/25, 28, 13, 47, 9, 2, 
2017/4/26, 35, 17, 37, 11, 1, 
2017/4/27, 43, 6, 43, 3, , 
2017/4/28, 29, 8, 46, 8, , 
2017/4/29, 37, 10, 48, 8, 2, 
2017/4/30, 46, 15, 60, 9, 2, 
2017/5/1, 59, 22, 58, 7, 1, 
2017/5/2, 67, 7, 38, 4, , 
2017/5/3, 29, 12, 48, 8, 2, 
2017/5/4, 43, 15, 44, 7, 2, 
2017/5/5, 57, 15, 51, 6, , 
2017/5/6, 55, 23, 29, 13, 2, 
2017/5/7, 71, 24, 49, 3, , 
2017/5/8, 73, 17, 57, 4, , 
2017/5/9, 57, 9, 38, 5, 1, 
2017/5/10, 44, 18, 39, 10, 2, 
2017/5/11, 59, 16, 45, 6, , 
2017/5/12, 44, 12, 47, 6, , 
2017/5/13, 52, 11, 37, 5, , 
2017/5/14, 37, 8, 36, 3, , 
2017/5/15, 30, 5, 29, 8, , 
2017/5/16, 20, 9, 35, 7, , 
2017/5/17, 34, 6, 40, 8, 2, 
2017/5/18, 27, 9, 40, 9, 2, 
2017/5/19, 43, 12, 48, 9, 2, 
2017/5/20, 52, 19, 61, 13, 4, 
2017/5/21, 65, 22, 80, 10, 3, 
2017/5/22, 84, 28, 83, 9, 2, 
2017/5/23, 97, 26, 50, 5, 2, 
2017/5/24, 88, 26, 33, 12, 2, 
2017/5/25, 81, 20, 32, 9, 1, 
2017/5/26, 61, 14, 29, 7, , 
2017/5/27, 42, 7, 32, 6, , 
2017/5/28, 30, 9, 38, 3, , 
2017/5/29, 36, 14, 47, 8, 2, 
2017/5/30, 47, 20, 72, 12, 2, 
2017/5/31, 66, 32, 76, 12, 3, 
2017/6/1, 89, 21, 40, 8, 2, 
2017/6/2, 47, 6, 42, 6, , 
2017/6/3, 26, 2, 31, 3, , 
2017/6/4, 14, 2, 33, 2, , 
2017/6/5, 22, 4, 34, 2, , 
2017/6/6, 23, 6, 32, 4, , 
2017/6/7, 24, 15, 36, 7, , 
2017/6/8, 47, 17, 29, 10, , 
2017/6/9, 40, 10, 48, 5, , 
2017/6/10, 28, 12, 43, 7, , 
2017/6/11, 42, 6, 33, 2, , 
2017/6/12, 24, 6, 35, 4, , 
2017/6/13, 28, 8, 37, 6, , 
2017/6/14, 35, 13, 39, 7, , 
2017/6/15, 40, 10, 42, 3, , 
2017/6/16, 34, 15, 38, 7, , 
2017/6/17, 41, 6, 41, 4, , 
2017/6/18, 21, 9, 40, 3, , 
2017/6/19, 40, 12, 32, 3, , 
2017/6/20, 42, 16, 31, 4, , 
2017/6/21, 72, 23, 38, 5, , 
2017/6/22, 54, 10, 46, 4, , 
2017/6/23, 37, 14, 51, 6, , 
2017/6/24, 50, 25, 51, 6, , 
2017/6/25, 64, 21, 35, 6, , 
2017/6/26, 57, 8, 44, 5, , 
2017/6/27, 29, 9, 27, 5, , 
2017/6/28, 29, 14, 37, 5, , 
2017/6/29, 48, 23, 40, 6, , 
2017/6/30, 62, 29, 40, 7, , 
2017/7/1, 72, 23, 34, 6, , 
2017/1/3, 57, 12, 35, , 2, 
2017/1/4, 61, 11, 24, , , 
2017/1/5, 54, 5, 32, , , 
2017/1/6, 25, 6, 28, , , 
2017/1/7, 22, 6, 29, , , 
2017/1/8, 30, 8, 31, , 1, 
2017/1/9, 41, 6, 29, , , 
2017/1/10, 20, 8, 34, , , 
2017/1/11, 33, 5, 27, , , 
2017/1/12, 18, 5, 23, 9, , 
2017/1/13, 24, 6, 26, 9, , 
2017/1/14, 26, 6, 24, 8, , 
2017/1/15, 27, 5, 26, 5, , 
2017/1/16, 20, 4, 27, 9, , 
2017/1/17, 15, 6, 30, 13, , 
2017/1/18, 23, 6, 26, 21, , 
2017/1/19, 25, 7, 33, 7, , 
2017/1/20, 35, 10, 26, 10, 1, 
2017/1/21, 37, 6, 32, 6, , 
2017/1/22, 32, 6, 33, 6, 1, 
2017/1/23, 27, 7, 32, 6, , 
2017/1/24, 28, 5, 29, 10, , 
2017/1/25, 18, 6, 32, 16, , 
2017/1/26, 27, 6, 33, 22, , 
2017/1/27, 38, 9, 33, 16, 2, 
2017/1/28, 41, 5, 32, 3, , 
2017/1/29, 28, 7, 30, 11, 2, 
2017/1/30, 29, 8, 33, 6, , 
2017/1/31, 31, 5, 32, 3, , 
2017/2/1, 26, 5, 29, 9, , 
2017/2/2, 23, 5, 31, 5, , 
2017/2/3, 25, 5, 30, 7, , 
2017/2/4, 26, 7, 34, 11, , 
2017/2/5, 31, 10, 25, 19, 2, 
2017/2/6, 45, 5, 34, 5, , 
2017/2/7, 15, 4, 33, 3, , 
2017/2/8, 22, 4, 30, 7, , 
2017/2/9, 23, 7, 24, 14, , 
2017/2/10, 29, 5, 34, 6, , 
2017/2/11, 23, 6, 33, 5, , 
2017/2/12, 24, 5, 33, 2, , 
2017/2/13, 18, 6, 33, 5, , 
2017/2/14, 24, 7, 33, 12, 2, 
2017/2/15, 20, 8, 35, 8, 1, 
2017/2/16, 37, 14, 33, 16, 1, 
2017/2/17, 58, 15, 40, 11, 2, 
2017/2/18, 47, 6, 37, 3, , 
2017/2/19, 32, 8, 37, 4, , 
2017/2/20, 30, 7, 32, 15, 2, 
2017/2/21, 43, 6, 35, 3, , 
2017/2/22, 17, 7, 34, 11, , 
2017/2/23, 28, 15, 31, 12, , 
2017/2/24, 47, 8, 39, 3, , 
2017/2/25, 35, 6, 34, 8, , 
2017/2/26, 34, 6, 37, 6, , 
2017/2/27, 31, 7, 38, 4, , 
2017/2/28, 28, 7, 37, 8, 1, 
2017/3/1, 30, 9, 36, 11, 2, 
2017/3/2, 44, 16, 24, 16, 1, 
2017/3/3, 63, 10, 41, 6, , 
2017/3/4, 37, , , , , 
2017/3/7, 70, 8, 37, 3, , 
2017/3/8, 39, 5, 35, 4, , 
2017/3/9, 29, 7, 35, 6, , 
2017/3/10, 26, 9, 37, 8, , 
2017/3/11, 37, 6, 34, 4, , 
2017/3/12, 22, 8, 38, 5, , 
2017/3/13, 42, 10, 37, 9, 1, 
2017/3/14, 48, 10, 32, 11, , 
2017/3/15, 36, 7, 32, 8, , 
2017/3/16, 30, 7, 36, 13, , 
2017/3/17, 33, 11, 40, 7, , 
2017/3/18, 38, 13, 44, 5, , 
2017/3/19, 59, 9, 41, 6, , 
2017/3/20, 35, 15, 44, 5, 1, 
2017/3/21, 61, 22, 29, 14, , 
2017/3/22, 81, 10, 41, 4, , 
2017/3/23, 40, 13, 39, 8, , 
2017/3/24, 58, 8, 37, 6, , 
2017/3/25, 36, 7, 35, 4, , 
2017/3/26, 28, 7, 37, 5, , 
2017/3/27, 29, 6, 32, 7, , 
2017/3/28, 22, 14, 43, 10, , 
2017/3/29, 42, 15, 44, 9, , 
2017/3/30, 55, 17, 49, 16, 2, 
2017/3/31, 49, 10, 45, 6, 1, 
2017/4/1, 35, 10, 35, 6, , 
2016/10/2, 43, 11, 39, 6, 2, 
2016/10/3, 55, 21, 23, 13, 2, 
2016/10/4, 71, 10, 36, 4, , 
2016/10/5, 46, 11, 20, 9, , 
2016/10/6, 50, 9, 31, 4, , 
2016/10/7, 37, 9, 30, 5, 2, 
2016/10/8, 41, 11, 12, 12, 1, 
2016/10/9, 48, 7, 31, 4, , 
2016/10/10, 41, 5, 26, 4, , 
2016/10/11, 22, 7, 27, 7, 2, 
2016/10/12, 23, 6, 30, 7, , 
2016/10/13, 29, 6, 27, 9, , 
2016/10/14, 22, 7, 32, 9, 2, 
2016/10/15, 28, 9, 29, 11, 2, 
2016/10/16, 37, 13, 42, 8, 2, 
2016/10/17, 55, 10, 23, 9, , 
2016/10/18, 46, 7, 27, 10, , 
2016/10/19, 51, 9, 37, 6, , 
2016/10/20, 51, 10, 31, 5, , 
2016/10/21, 50, 7, 30, 3, , 
2016/10/22, 20, 8, 27, 9, 2, 
2016/10/23, 27, 7, 30, 3, , 
2016/10/24, 22, 5, 29, 4, , 
2016/10/25, 17, 10, 35, 7, 2, 
2016/10/26, 35, 8, 34, 8, 1, 
2016/10/27, 34, 9, 31, 4, , 
2016/10/28, 34, 5, 27, 9, , 
2016/10/29, 30, 8, 29, 4, , 
2016/10/30, 45, 8, 29, 5, , 
2016/10/31, 46, 10, 19, 13, , 
2016/11/1, 53, 7, 20, 11, , 
2016/11/2, 44, 10, 28, 8, , 
2016/11/3, 48, 6, 31, 6, , 
2016/11/4, 35, 8, 30, 7, , 
2016/11/5, 36, 12, 41, 5, , 
2016/11/6, 63, 10, 33, 2, , 
2016/11/7, 55, 8, 29, 7, , 
2016/11/8, 46, 9, 25, 14, , 
2016/11/9, 48, 4, 30, 2, , 
2016/11/10, 31, 4, 30, 8, , 
2016/11/11, 27, 6, 14, 15, , 
2016/11/12, 34, 12, 27, 16, , 
2016/11/13, 51, 15, 30, 15, , 
2016/11/14, 63, 15, 24, 14, , 
2016/11/15, 63, 14, 30, 10, 2, 
2016/11/16, 62, 6, 32, 7, , 
2016/11/17, 41, 5, 23, 9, 1, 
2016/11/18, 34, 9, 27, 16, , 
2016/11/19, 46, 13, 13, 16, , 
2016/11/20, 61, 13, 22, 11, , 
2016/11/21, 52, 7, 26, 8, 1, 
2016/11/22, 51, 11, 29, 9, , 
2016/11/23, 52, 5, 28, 3, , 
2016/11/24, 23, 5, 25, 8, , 
2016/11/25, 23, 7, 19, 19, 2, 
2016/11/26, 37, 6, 23, 10, 2, 
2016/11/27, 26, 7, 18, 10, , 
2016/11/28, 39, 9, 31, 4, , 
2016/11/29, 48, 6, 29, 4, , 
2016/11/30, 36, 9, 25, 9, , 
2016/12/1, 41, 11, 25, 12, , 
2016/12/2, 48, 5, 29, 3, , 
2016/12/3, 30, 9, 28, 15, , 
2016/12/4, 38, 13, 21, 12, , 
2016/12/5, 50, 12, 17, 21, 1, 
2016/12/6, 55, 7, 32, 6, , 
2016/12/7, 29, 5, 28, 7, , 
2016/12/8, 31, 8, 16, 11, , 
2016/12/9, 44, 6, 28, 13, , 
2016/12/10, 26, 4, 28, 4, , 
2016/12/11, 23, 6, 27, 5, , 
2016/12/12, 24, 6, 21, 19, 1, 
2016/12/13, 42, 10, 15, 20, 3, 
