date, pm25, pm10, o3, no2, so2, co
2018/7/25, 71, 29, 40, 8, 3, 2
2018/7/26, 54, 14, 35, 10, 4, 1
2018/7/27, 41, 13, 32, 10, 3, 1
2018/7/28, 43, 14, 19, 4, 1, 1
2018/7/29, 30, 17, 26, 3, 1, 1
2018/7/30, 26, 19, 35, 9, 3, 1
2018/7/31, 38, 14, 28, 7, 3, 1
2018/8/1, 32, 23, 49, 7, 1, 1
2018/8/2, 49, 36, 84, 9, 2, 1
2018/8/3, 65, 46, 111, 11, 4, 2
2018/8/4, 78, 41, 48, 8, 2, 1
2018/8/5, 69, 47, 39, 3, 2, 1
2018/8/6, 71, 51, 79, 12, 4, 2
2018/8/7, 81, 3, 18, 6, 1, 1
2018/8/8, 14, 3, 18, 3, , 
2018/8/9, 13, 19, 36, 4, 1, 1
2018/8/10, 34, 27, 32, 3, 1, 1
2018/8/11, 52, 26, 32, 6, 2, 1
2018/8/12, 51, 30, 32, 6, 2, 
2018/8/13, 54, 14, 22, 7, 1, 1
2018/8/14, 31, 12, 13, 5, 1, 
2018/8/15, 22, 11, 9, 1, , 
2018/8/16, 20, 15, 10, 1, , 
2018/8/17, 27, 5, 27, 5, 1, 
2018/8/18, 17, 10, 41, 7, 3, 1
2018/8/19, 36, 12, 41, 7, 3, 1
2018/8/20, 41, 13, 37, 12, 2, 1
2018/8/21, 44, 28, 13, 11, 2, 2
2018/8/22, 46, 24, 8, 3, 2, 1
2018/8/23, 25, 29, 8, 2, , 
2018/8/24, 36, 43, 12, 2, 1, 1
2018/8/25, 44, 23, 19, 3, , 1
2018/8/26, 39, 23, 39, 6, 2, 1
2018/8/27, 45, 31, 53, 10, 3, 2
2018/8/28, 61, 30, 56, 9, 2, 2
2018/8/29, 58, 38, 35, 13, 3, 2
2018/8/30, 66, 32, 23, 8, 2, 2
2018/8/31, 59, 22, 34, 10, 2, 1
2018/9/1, 50, 17, 22, 10, 3, 1
2018/9/2, 41, 6, 30, 5, 1, 1
2018/9/3, 21, 14, 19, 13, 2, 2
2018/9/4, 40, 31, 7, 9, 1, 3
2018/9/5, 47, 34, 39, 4, 2, 1
2018/9/6, 55, 30, 41, 4, 3, 1
2018/9/7, 68, 17, 31, 3, 1, 1
2018/9/8, 39, 14, 9, 2, , 1
2018/9/9, 25, 11, 10, 1, 1, 
2018/9/10, 22, 8, 9, 5, 1, 1
2018/9/11, 18, 7, 33, 7, 2, 1
2018/9/12, 22, 12, 34, 9, 2, 2
2018/9/13, 35, 18, 32, 16, 3, 3
2018/9/14, 53, 17, 22, 16, 1, 2
2018/9/15, 43, 10, 25, 14, 1, 3
2018/9/16, 30, 25, 38, 11, 3, 3
2018/9/17, 58, 26, 69, 8, 2, 2
2018/9/18, 59, 13, 36, 11, 3, 2
2018/9/19, 36, 12, 42, 10, 4, 2
2018/9/20, 35, 15, 24, 19, 2, 1
2018/9/21, 46, 3, 29, 7, 1, 1
2018/9/22, 14, 12, 29, 20, 2, 3
2018/9/23, 33, 13, 37, 13, 3, 2
2018/9/24, 38, 21, 56, 10, 3, 3
2018/9/25, 50, 20, 21, 17, 3, 1
2018/9/26, 47, 7, 26, 9, , 1
2018/9/27, 23, 7, 25, 11, 1, 3
2018/9/28, 21, 10, 42, 12, 2, 2
2018/9/29, 33, 14, 19, 17, 2, 1
2018/9/30, 41, 14, 33, 8, , 2
2018/10/1, 27, 10, 41, 5, 1, 1
2018/4/2, 58, 27, 48, 12, 4, 
2018/4/3, 71, 38, 47, 9, 3, 
2018/4/4, 89, 48, 48, 14, 3, 
2018/4/5, 103, 16, 32, 7, 3, 
2018/4/6, 46, 28, 32, 4, 2, 
2018/4/7, 61, 23, 41, 3, , 
2018/4/8, 43, 17, 42, 8, 2, 
2018/4/9, 53, 15, 45, 8, 3, 
2018/4/10, 54, 17, 46, 9, 2, 
2018/4/11, 60, 21, 44, 4, 2, 
2018/4/12, 57, 18, 43, 8, 2, 
2018/4/13, 55, 16, 47, 9, 4, 
2018/4/14, 57, 17, 43, 8, 3, 
2018/4/15, 48, 22, 42, 3, 2, 
2018/4/16, 39, 30, 39, 8, 3, 
2018/4/17, 61, 15, 28, 12, 3, 
2018/4/18, 45, 12, 38, 13, 2, 
2018/4/19, 45, 12, 43, 9, 3, 
2018/4/20, 42, 25, 73, 12, 3, 
2018/4/21, 71, 29, 63, 12, 3, 
2018/4/22, 77, 32, 63, 7, 3, 
2018/4/23, 81, 41, 42, 14, 4, 
2018/4/24, 93, 21, 34, 6, 3, 
2018/4/25, 58, 13, 28, 8, , 
2018/4/26, 37, 6, 44, 5, 2, 
2018/4/27, 20, 12, 37, 9, 2, 
2018/4/28, 39, 16, 64, 9, 2, 
2018/4/29, 55, 21, 53, 6, , 
2018/4/30, 63, 20, 42, 3, 2, 
2018/5/1, 59, 24, 61, 9, 3, 
2018/5/2, 68, 25, 45, 9, 3, 
2018/5/3, 69, 20, 44, 2, , 
2018/5/4, 47, 9, 46, 4, 2, 
2018/5/5, 34, 16, 56, 6, 2, 
2018/5/6, 53, 21, 50, 8, 4, 
2018/5/7, 62, 10, 42, 4, 1, 
2018/5/8, 36, 7, 35, 9, , 
2018/5/9, 28, 4, 33, 7, , 
2018/5/10, 15, 7, 30, 17, 3, 
2018/5/11, 28, 10, 46, 9, 2, 
2018/5/12, 39, 17, 55, 9, 2, 
2018/5/13, 54, 11, 41, 4, 1, 
2018/5/14, 37, 13, 52, 8, 2, 
2018/5/15, 46, 14, 48, 12, 2, 11
2018/5/16, 48, 17, 58, 4, 2, 11
2018/5/17, 55, 32, 47, 6, 2, 4
2018/5/18, 76, 49, 51, 17, 5, 3
2018/5/19, 98, 19, 37, 8, 3, 1
2018/5/20, 50, 5, 41, 5, 3, 2
2018/5/21, 23, 11, 43, 11, 3, 1
2018/5/22, 42, 13, 44, 11, 3, 
2018/5/23, 43, 13, 29, 16, 3, 1
2018/5/24, 45, 13, 51, 9, 2, 1
2018/5/25, 44, 20, 57, 8, , 1
2018/5/26, 56, 30, 66, 14, 4, 1
2018/5/27, 71, 25, 65, 9, 4, 2
2018/5/28, 65, 21, 42, 9, 4, 1
2018/5/29, 51, 17, 38, 6, 2, 1
2018/5/30, 45, 19, 34, 7, 1, 1
2018/5/31, 51, 14, 34, 9, 1, 2
2018/6/1, 50, 7, 61, 7, 2, 1
2018/6/2, 30, 10, 51, 8, 3, 2
2018/6/3, 35, 14, 52, 6, 4, 2
2018/6/4, 44, 13, 57, 10, 3, 1
2018/6/5, 43, 13, 50, 8, 3, 1
2018/6/6, 45, 15, 41, 11, 1, 1
2018/6/7, 48, 12, 62, 9, 2, 
2018/6/8, 42, 14, 45, 5, 2, 1
2018/6/9, 45, 15, 62, 6, 3, 4
2018/6/10, 44, 14, 38, 5, 2, 11
2018/6/11, 42, 2, 21, 6, , 
2018/6/12, 8, 17, 29, 14, 3, 1
2018/6/13, 42, 14, 38, 11, 2, 1
2018/6/14, 43, 11, 28, 11, 4, 1
2018/6/15, 34, 10, 22, 11, 4, 1
2018/6/16, 30, 5, 23, 7, 2, 1
2018/6/17, 20, 10, 31, 7, 5, 1
2018/6/18, 34, 14, 14, 16, 2, 1
2018/6/19, 44, 10, 52, 8, 2, 1
2018/6/20, 31, 8, 27, 10, 2, 1
2018/6/21, 24, 12, 24, 12, 2, 2
2018/6/22, 34, 23, 70, 13, 3, 2
2018/6/23, 64, 27, 37, 13, 2, 2
2018/6/24, 67, 12, 45, 5, 1, 1
2018/6/25, 37, 21, 60, 9, 3, 1
2018/6/26, 56, 24, 49, 7, 2, 1
2018/6/27, 57, 16, 25, 1, 1, 
2018/6/28, 28, 21, 12, 3, 1, 1
2018/6/29, 40, 15, 8, 3, 1, 
2018/6/30, 26, 16, 6, 3, 1, 
2018/7/1, 24, 20, 8, 2, 2, 
2018/1/2, 35, 9, 28, 8, , 
2018/1/3, 19, 8, 28, 6, 2, 
2018/1/4, 14, 8, 27, 10, 2, 
2018/1/5, 19, 11, 21, 19, 3, 
2018/1/6, 32, 12, 23, 21, 3, 
2018/1/7, 41, 11, 29, 12, 3, 
2018/1/8, 29, 14, 20, 15, 2, 
2018/1/9, 46, 21, 27, 14, 2, 
2018/1/10, 52, 13, 28, 9, 2, 
2018/1/11, 40, 11, 23, 15, 1, 
2018/1/12, 33, 16, 11, 30, 4, 
2018/1/13, 49, 15, 21, 22, 3, 
2018/1/14, 43, 9, 31, 12, 3, 
2018/1/15, 23, 16, 27, 27, 3, 
2018/1/16, 47, 21, 17, 36, 3, 
2018/1/17, 62, 27, 15, 27, 2, 
2018/1/18, 79, 22, 15, 22, 2, 
2018/1/19, 60, 16, 25, 18, 4, 
2018/1/20, 50, 21, 18, 22, 5, 
2018/1/21, 56, 21, 28, 18, 3, 
2018/1/22, 56, 9, 23, 12, , 
2018/1/23, 22, 12, 31, 12, 2, 
2018/1/24, 35, 9, 27, 7, 2, 
2018/1/25, 16, 10, 19, 20, 2, 
2018/1/26, 23, 12, 25, 21, 2, 
2018/1/27, 30, 11, 28, 17, 2, 
2018/1/28, 31, 16, 19, 21, 2, 
2018/1/29, 47, 19, 20, 25, 4, 
2018/1/30, 54, 11, 23, 19, 2, 
2018/1/31, 36, 19, 19, 30, 4, 
2018/2/1, 60, 18, 14, 26, 3, 
2018/2/2, 60, 13, 23, 14, 2, 
2018/2/3, 41, 19, 21, 20, 2, 
2018/2/4, 59, 15, 32, 11, 2, 
2018/2/5, 42, 13, 27, 19, 2, 
2018/2/6, 32, 13, 25, 23, 2, 
2018/2/7, 36, 9, 27, 17, 2, 
2018/2/8, 23, 10, 23, 22, 2, 
2018/2/9, 32, 23, 28, 27, 3, 
2018/2/10, 65, 27, 40, 22, 3, 
2018/2/11, 75, 22, 34, 9, 3, 
2018/2/12, 60, 11, 30, 6, 2, 
2018/2/13, 31, 10, 29, 19, 2, 
2018/2/14, 34, 16, 30, 20, 3, 
2018/2/15, 42, 20, 30, 15, 6, 
2018/2/16, 55, 15, 27, 14, 4, 
2018/2/17, 46, 16, 32, 11, 3, 
2018/2/18, 42, 10, 32, 4, 1, 
2018/2/19, 21, 13, 25, 17, 3, 
2018/2/20, 38, 20, 29, 22, 3, 
2018/2/21, 58, 15, 27, 16, 4, 
2018/2/22, 46, 17, 22, 13, 3, 
2018/2/23, 52, , 26, , 2, 
2018/2/24, 58, , 36, , 3, 
2018/2/25, 68, , 31, , 4, 
2018/2/26, 50, , 31, , 3, 
2018/2/27, 59, , 34, , 4, 
2018/2/28, 59, , 29, , 5, 
2018/3/1, 85, , 39, , 2, 
2018/3/2, 46, , 32, , 3, 
2018/3/3, 54, , 30, , 3, 
2018/3/4, 57, , 37, , 4, 
2018/3/5, 63, , 30, , 1, 
2018/3/6, 47, 12, 31, 10, 2, 
2018/3/7, 29, 11, 32, 10, 2, 
2018/3/8, 47, 4, 29, 12, 1, 
2018/3/9, 27, 11, 28, 10, 2, 
2018/3/10, 35, 5, 33, 9, 3, 
2018/3/11, 25, 12, 38, 9, 4, 
2018/3/12, 46, 11, 40, 10, 2, 
2018/3/13, 48, 19, 44, 17, 3, 
2018/3/14, 64, 25, 50, 21, 3, 
2018/3/15, 78, 26, 44, 19, 3, 
2018/3/16, 77, 10, 36, 7, 2, 
2018/3/17, 36, 8, 36, 8, 3, 
2018/3/18, 34, 10, 41, 7, 4, 
2018/3/19, 41, 13, 33, 13, , 
2018/3/20, 48, 12, 32, 11, 2, 
2018/3/21, 47, 7, 31, 7, 1, 
2018/3/22, 26, 3, 33, 13, 2, 
2018/3/23, 16, 4, 29, 12, 2, 
2018/3/24, 20, 7, 40, 11, 3, 
2018/3/25, 30, 14, 53, 10, 3, 
2018/3/26, 59, 24, 58, 19, 3, 
2018/3/27, 76, 33, 66, 24, 5, 
2018/3/28, 96, 36, 59, 20, 4, 
2018/3/29, 101, 33, 68, 17, 3, 
2018/3/30, 93, 16, 47, 6, 2, 
2018/3/31, 58, 14, 46, 10, 3, 
2018/4/1, 52, 17, 45, 6, 2, 
2017/10/2, 46, 18, 30, 9, 2, 
2017/10/3, 36, 23, 39, 10, 2, 
2017/10/4, 50, 14, 28, 8, 3, 
2017/10/5, 31, 12, 29, 11, 3, 
2017/10/6, 28, 16, 24, 14, 2, 
2017/10/7, 39, 9, 30, 9, 2, 
2017/10/8, 14, 18, 37, 11, 4, 
2017/10/9, 39, 15, 37, 8, 3, 
2017/10/10, 36, 27, 59, 13, 3, 
2017/10/11, 61, 50, 28, 21, 4, 
2017/10/12, 91, 46, 47, 12, 3, 
2017/10/13, 84, 9, 22, 11, 1, 
2017/10/14, 22, 9, 22, 10, 2, 
2017/10/15, 21, 12, 19, 8, 1, 
2017/10/16, 32, 10, 21, 9, 2, 
2017/10/17, 24, 10, 20, 15, 2, 
2017/10/19, 51, 13, 25, 9, 2, 
2017/10/20, 31, 8, 27, 7, 2, 
2017/10/21, 12, 7, 17, 9, 2, 
2017/10/22, 10, 7, 27, 4, 2, 
2017/10/23, 8, 17, 33, 5, 2, 
2017/10/24, 24, 14, 24, 14, 3, 
2017/10/25, 38, 18, 23, 15, 2, 
2017/10/26, 49, 18, 24, 24, 4, 
2017/10/27, 51, 19, 29, 23, 3, 
2017/10/28, 58, 21, 25, 14, 3, 
2017/10/29, 61, 12, 29, 6, 2, 
2017/10/30, 26, 10, 32, 6, 2, 
2017/10/31, 23, 15, 26, 18, 3, 
2017/11/1, 40, 17, 19, 27, 4, 
2017/11/2, 53, 21, 32, 23, 3, 
2017/11/3, 61, 20, 42, 11, 3, 
2017/11/4, 55, 17, 38, 11, 3, 
2017/11/5, 51, 16, 34, 11, 3, 
2017/11/6, 52, 23, 31, 20, 3, 
2017/11/7, 65, 24, 30, 22, 3, 
2017/11/8, 68, 23, 26, 18, 2, 
2017/11/9, 64, 18, 31, 12, 2, 
2017/11/10, 53, 17, 25, 17, 3, 
2017/11/11, 51, 12, 35, 4, 2, 
2017/11/12, 37, 12, 30, 11, 2, 
2017/11/13, 33, 19, 17, 21, 4, 
2017/11/14, 55, 30, 9, 26, , 
2017/11/15, 82, 21, 13, 24, 5, 
2017/11/16, 62, 14, 26, 17, 3, 
2017/11/17, 40, 15, 15, 24, 5, 
2017/11/18, 45, 22, 29, 18, 3, 
2017/11/19, 62, 9, 26, 8, 4, 
2017/11/20, 24, 13, 12, 22, 4, 
2017/11/21, 43, 12, 26, 19, 3, 
2017/11/22, 38, 19, 7, 28, , 
2017/11/23, 63, 18, 21, 14, 2, 
2017/11/24, 53, 10, 23, 15, 2, 
2017/11/25, 29, 15, 19, 25, 5, 
2017/11/26, 45, 14, 31, 11, 3, 
2017/11/27, 48, 16, 20, 16, 4, 
2017/11/28, 50, 20, 19, 21, 3, 
2017/11/29, 61, 23, 22, 27, 4, 
2017/11/30, 65, 19, 16, 21, 2, 
2017/12/1, 58, 11, 14, 17, 3, 
2017/12/2, 35, 13, 17, 22, 4, 
2017/12/3, 43, 18, 23, 18, 3, 
2017/12/4, 60, 16, 11, 25, 3, 
2017/12/5, 57, 12, 26, 17, 3, 
2017/12/6, 42, 14, 19, 25, 2, 
2017/12/7, 37, 14, 16, 24, 3, 
2017/12/8, 49, 19, 12, 24, 2, 
2017/12/9, 54, 9, 21, 18, 2, 
2017/12/10, 28, 11, 30, 12, 2, 
2017/12/11, 44, 13, 29, 9, , 
2017/12/12, 40, 11, 25, 14, 2, 
2017/12/13, 27, 11, 19, 21, 3, 
2017/12/14, 27, 9, 23, 15, 1, 
2017/12/15, 20, 17, 8, 31, 3, 
2017/12/16, 51, 21, 29, 22, 4, 
2017/12/17, 64, 12, 28, 11, 3, 
2017/12/18, 31, 14, 18, 23, 3, 
2017/12/19, 44, 18, 23, 19, 3, 
2017/12/20, 53, 14, 15, 25, 5, 
2017/12/21, 41, 20, 17, 28, 3, 
2017/12/22, 61, 21, 10, 32, 5, 
2017/12/23, 68, 25, 21, 30, 4, 
2017/12/24, 73, 26, 17, 23, 5, 
2017/12/25, 75, 21, 29, 14, 2, 
2017/12/26, 60, 11, 23, 12, 2, 
2017/12/27, 24, 8, 26, 13, 2, 
2017/12/28, 19, 9, 23, 21, 2, 
2017/12/29, 26, 12, 26, 18, 3, 
2017/12/30, 32, 11, 28, 11, 2, 
2017/12/31, 27, 14, 20, 15, 2, 
2018/1/1, 40, 12, 26, 10, 2, 
2017/7/2, 29, 28, 37, 7, , 
2017/7/3, 40, 48, 48, 11, , 
2017/7/4, 62, 44, 26, 9, 2, 
2017/7/5, 54, 16, 30, 6, , 
2017/7/6, 24, 21, 39, 6, 2, 
2017/7/7, 40, 35, 48, 6, 2, 
2017/7/8, 58, 45, 61, 7, 3, 
2017/7/9, 69, 43, 42, 3, 1, 
2017/7/10, 56, 21, 19, 5, 2, 
2017/7/11, 27, 14, 11, 3, , 
2017/7/12, 19, 30, 14, 4, 1, 
2017/7/13, 35, 27, 13, 4, , 
2017/7/14, 29, 15, 17, 3, 2, 
2017/7/15, 21, 21, 28, 5, 2, 
2017/7/16, 32, 37, 44, 5, 2, 
2017/7/17, 55, 41, 64, 7, 3, 
2017/7/18, 65, 37, 51, 11, 2, 
2017/7/19, 57, 27, 41, 11, 2, 
2017/7/20, 47, 23, 29, 5, 2, 
2017/7/21, 33, 22, 15, 3, 2, 
2017/7/22, 30, 19, 10, 2, 1, 
2017/7/23, 28, 16, 11, 2, , 
2017/7/24, 21, 19, 21, 2, , 
2017/7/25, 29, 31, 22, 3, , 
2017/7/26, 35, 18, 20, 10, , 
2017/7/27, 25, 15, 33, 8, 1, 
2017/7/28, 34, 24, 44, 9, 3, 
2017/7/29, 44, 26, 17, 7, 4, 
2017/7/30, 41, 16, 19, 7, 3, 
2017/7/31, 28, 22, 25, 8, 2, 
2017/8/1, 36, 31, 30, 10, 2, 
2017/8/2, 47, 17, 20, 9, 1, 
2017/8/3, 36, 17, 26, 13, 4, 
2017/8/4, 36, 18, 20, 9, 2, 
2017/8/5, 32, 30, 36, 8, 2, 
2017/8/6, 44, 28, 21, 3, , 
2017/8/7, 35, 38, 11, 2, , 
2017/8/8, 40, 37, 31, 5, , 
2017/8/9, 39, 35, 82, 9, , 
2017/8/10, 51, 41, 18, 13, 4, 
2017/8/11, 57, 22, 11, 9, 2, 
2017/8/12, 39, 21, 28, 9, 5, 
2017/8/13, 42, 19, 27, 9, 3, 
2017/8/14, 36, 28, 13, 12, 5, 
2017/8/15, 47, 20, 14, 9, 3, 
2017/8/16, 32, 9, 16, 4, , 
2017/8/17, 15, 16, 27, 8, 3, 
2017/8/18, 25, 25, 21, 9, 3, 
2017/8/19, 38, 28, 33, 6, 1, 
2017/8/20, 43, 16, 31, 6, 4, 
2017/8/21, 33, 25, 38, 8, 3, 
2017/8/22, 46, 31, 20, 6, 1, 
2017/8/23, 50, 29, 64, 9, 2, 
2017/8/24, 54, 37, 59, 11, 3, 
2017/8/25, 61, 36, 54, 11, 2, 
2017/8/26, 57, 32, 53, 12, 3, 
2017/8/27, 55, 20, 41, 6, 4, 
2017/8/28, 49, 24, 47, 8, 2, 
2017/8/29, 52, 28, 22, 4, 2, 
2017/8/30, 44, 30, 23, 5, 2, 
2017/8/31, 46, 18, 28, 7, 1, 
2017/9/1, 31, 11, 37, 6, 2, 
2017/9/2, 29, 9, 35, 4, , 
2017/9/3, 23, 14, 35, 6, 3, 
2017/9/4, 37, 18, 15, 14, 2, 
2017/9/5, 46, 20, 38, 13, 3, 
2017/9/6, 54, 34, 17, 14, 4, 
2017/9/7, 64, , , , , 
2017/9/12, 35, 16, 23, 7, 1, 
2017/9/13, 26, 17, 58, 10, 2, 
2017/9/14, 33, 22, 63, 11, 3, 
2017/9/15, 50, 14, 36, 8, 3, 
2017/9/16, 37, 17, 19, 14, 3, 
2017/9/17, 44, 8, 22, 5, , 
2017/9/18, 17, 21, 32, 4, 2, 
2017/9/19, 28, 15, 46, 12, 3, 
2017/9/20, 44, 30, 37, 13, 3, 
2017/9/21, 66, 26, 63, 12, 3, 
2017/9/22, 62, 20, 28, 18, 2, 
2017/9/23, 53, 12, 37, 7, 2, 
2017/9/24, 29, 19, 38, 10, 3, 
2017/9/25, 43, 21, 33, 11, 3, 
2017/9/26, 44, 19, 35, 9, 2, 
2017/9/27, 40, 21, 34, 7, 2, 
2017/9/28, 35, 14, 26, 8, , 
2017/9/29, 21, 16, 32, 12, 2, 
2017/9/30, 28, 18, 29, 14, 4, 
2017/10/1, 50, 18, 35, 6, 3, 
2017/4/2, 43, 15, 29, 9, 3, 
2017/4/3, 46, 17, 29, 13, 3, 
2017/4/4, 54, 20, 47, 14, 3, 
2017/4/5, 62, 26, 53, 12, 3, 
2017/4/6, 69, 23, 44, 2, 2, 
2017/4/7, 58, 21, 38, 3, 2, 
2017/4/8, 42, 14, 29, 10, , 
2017/4/9, 33, 29, 40, 10, 2, 
2017/4/10, 64, 16, 36, 11, 2, 
2017/4/11, 53, 12, 24, 20, 2, 
2017/4/12, 43, 9, 42, 13, 2, 
2017/4/13, 28, 19, 43, 11, 2, 
2017/4/14, 54, 25, 58, 14, 3, 
2017/4/15, 67, 26, 56, 3, 2, 
2017/4/16, 61, 25, 49, 7, 2, 
2017/4/17, 63, 25, 35, 15, 4, 
2017/4/18, 63, 23, 40, 4, 2, 
2017/4/19, 41, 18, 46, 7, 2, 
2017/4/20, 42, 15, 46, 9, 2, 
2017/4/21, 43, 20, 44, 13, 3, 
2017/4/22, 53, 31, 40, 16, 4, 
2017/4/23, 69, 14, 45, 6, 2, 
2017/4/24, 36, 13, 39, 7, 3, 
2017/4/25, 33, 13, 40, 5, 1, 
2017/4/26, 38, 14, 37, 4, 2, 
2017/4/27, 34, 11, 39, 9, 3, 
2017/4/28, 30, 16, 44, 11, 2, 
2017/4/29, 48, 20, 54, 10, 3, 
2017/4/30, 54, 21, 62, 8, 2, 
2017/5/1, 57, 24, 57, 15, 3, 
2017/5/2, 59, 11, 45, 9, 2, 
2017/5/3, 35, 12, 42, 6, 3, 
2017/5/4, 34, 13, 41, 3, 2, 
2017/5/5, 34, 18, 41, 3, 2, 
2017/5/6, 38, 18, 36, 4, 1, 
2017/5/7, 41, 29, 46, 6, 4, 
2017/5/8, 61, 49, 66, 9, 3, 
2017/5/9, 85, 29, 41, 12, 4, 
2017/5/10, 61, 22, 33, 12, 1, 
2017/5/11, 50, 17, 44, 10, 2, 
2017/5/12, 45, 34, 66, 15, 3, 
2017/5/13, 71, 33, 43, 9, 2, 
2017/5/14, 64, 8, 40, 4, , 
2017/5/15, 13, 16, 34, 8, 2, 
2017/5/16, 42, 29, 44, 9, 2, 
2017/5/17, 64, 18, 35, 11, 2, 
2017/5/18, 46, 17, 41, 16, 2, 
2017/5/19, 45, 26, 68, 13, 3, 
2017/5/20, 61, 32, 61, 8, 2, 
2017/5/21, 75, 36, 65, 5, 2, 
2017/5/22, 71, 24, 42, 4, 2, 
2017/5/23, 57, 18, 36, 3, 2, 
2017/5/24, 41, 15, 35, 3, 2, 
2017/5/25, 25, 17, 37, 11, 3, 
2017/5/26, 33, 25, 25, 13, 3, 
2017/5/27, 47, 23, 45, 8, 2, 
2017/5/28, 47, 18, 61, 4, 3, 
2017/5/29, 45, 24, 46, 6, 3, 
2017/5/30, 52, 27, 52, 8, 3, 
2017/5/31, 58, 41, 40, 5, , 
2017/6/1, 73, 14, 39, 5, 1, 
2017/6/2, 25, 22, 51, 6, 2, 
2017/6/3, 39, 13, 49, 6, 2, 
2017/6/4, 27, 11, 45, 3, 2, 
2017/6/5, 26, 12, 39, 7, 3, 
2017/6/6, 30, 13, 37, 6, 6, 
2017/6/7, 33, 16, 32, 3, 2, 
2017/6/8, 39, 13, 34, 4, 1, 
2017/6/9, 24, 15, 41, 9, 2, 
2017/6/10, 31, 31, 61, 5, 2, 
2017/6/11, 56, 24, 45, 7, 4, 
2017/6/12, 54, 14, 42, 6, 2, 
2017/6/13, 33, 14, 23, 14, 2, 
2017/6/14, 36, 18, 40, 8, , 
2017/6/15, 47, 21, 43, 11, 2, 
2017/6/16, 49, 27, 63, 8, 2, 
2017/6/17, 59, 14, 50, 8, 2, 
2017/6/18, 32, 17, 35, 5, 2, 
2017/6/19, 40, 20, 48, 6, , 
2017/6/20, 48, 40, 41, 8, 4, 
2017/6/21, 69, 32, 32, 3, , 
2017/6/22, 38, 20, 42, 9, , 
2017/6/23, 33, 27, 79, 11, 2, 
2017/6/24, 55, 22, 42, 4, , 
2017/6/25, 49, 23, 31, 5, , 
2017/6/26, 42, 22, 37, 11, 5, 
2017/6/27, 44, 39, 41, 11, 2, 
2017/6/28, 63, 41, 44, 8, 2, 
2017/6/29, 64, 29, 37, 8, 2, 
2017/6/30, 52, 22, 29, 5, 2, 
2017/7/1, 36, 16, 31, 9, , 
2017/1/3, 48, 13, 35, 11, 3, 
2017/1/4, 41, 17, 34, 12, 2, 
2017/1/5, 53, 9, 30, 6, 3, 
2017/1/6, 30, 11, 27, 17, 2, 
2017/1/7, 31, 17, 17, 28, 3, 
2017/1/8, 55, 17, 26, 15, 1, 
2017/1/9, 49, 9, 30, 11, 2, 
2017/1/10, 18, 12, 20, 21, 2, 
2017/1/11, 29, 10, 22, 21, 2, 
2017/1/12, 29, 12, 25, 18, 2, 
2017/1/13, 31, 12, 28, 11, 2, 
2017/1/14, 35, 10, 24, 15, 2, 
2017/1/15, 24, 8, 25, 10, 2, 
2017/1/16, 20, 10, 24, 20, 3, 
2017/1/17, 28, 9, 24, 20, 4, 
2017/1/18, 22, 12, 19, 27, 3, 
2017/1/19, 39, 17, 29, 20, , 
2017/1/20, 51, 26, 20, 19, , 
2017/1/21, 76, 17, 30, 12, 6, 
2017/1/22, 51, 19, 31, 11, 3, 
2017/1/23, 56, 12, 28, 13, 4, 
2017/1/24, 33, 8, 28, 15, 2, 
2017/1/25, 22, 8, 29, 15, 2, 
2017/1/26, 24, 14, 21, 29, 4, 
2017/1/27, 46, 20, 31, 14, 2, 
2017/1/28, 51, 17, 26, 21, 5, 
2017/1/29, 48, 19, 24, 19, 4, 
2017/1/30, 59, 17, 26, 14, 2, 
2017/1/31, 48, 9, 28, 8, 4, 
2017/2/1, 19, 13, 24, 18, 2, 
2017/2/2, 41, 10, 27, 11, 2, 
2017/2/3, 21, 12, 26, 20, 3, 
2017/2/4, 31, 14, 27, 19, 3, 
2017/2/5, 42, 21, 22, 16, 3, 
2017/2/6, 64, 21, 32, 16, 3, 
2017/2/7, 56, 9, 31, 8, 3, 
2017/2/8, 27, 11, 29, 11, 3, 
2017/2/9, 25, 13, 21, 13, 3, 
2017/2/10, 40, 11, 28, 13, 2, 
2017/2/11, 34, 9, 29, 13, 2, 
2017/2/12, 31, 9, 30, 12, 4, 
2017/2/13, 22, 9, 27, 12, 4, 
2017/2/14, 24, 9, 26, 14, 3, 
2017/2/15, 32, 11, 28, 15, 3, 
2017/2/16, 35, 20, 25, 24, 3, 
2017/2/17, 58, 28, 30, 10, 1, 
2017/2/18, 57, 12, 32, 8, 3, 
2017/2/19, 38, 10, 33, 9, 4, 
2017/2/20, 32, 29, 31, 13, 2, 
2017/2/21, 60, 9, 34, 6, 2, 
2017/2/22, 23, 12, 27, 10, 2, 
2017/2/23, 38, 15, 29, 6, 1, 
2017/2/24, 33, 12, 33, 6, 2, 
2017/2/25, 32, 14, 33, 12, 2, 
2017/2/26, 42, 17, 34, 14, 3, 
2017/2/27, 55, 13, 28, 9, 2, 
2017/2/28, 42, 14, 27, 12, 3, 
2017/3/1, 47, 21, 27, 17, 3, 
2017/3/2, 62, 32, 19, 19, 2, 
2017/3/3, 89, 13, 33, 14, 2, 
2017/3/4, 39, 15, 30, 12, 2, 
2017/3/5, 47, 25, 36, 15, 4, 
2017/3/6, 67, 33, 20, 22, 3, 
2017/3/7, 83, 14, 28, 13, 3, 
