date, pm25, pm10, o3, no2, so2, co
2018/4/13, 50, 15, , 14, , 5
2018/4/14, 42, 10, , 9, , 4
2018/4/15, 39, 21, , 3, , 4
2018/4/16, 45, 21, , 10, , 5
2018/4/17, 45, 13, , 15, , 5
2018/4/18, 37, 15, , 16, , 5
2018/4/19, 44, 11, , 10, , 5
2018/4/20, 38, 24, , 14, , 5
2018/4/21, 64, 28, , 12, , 5
2018/4/22, 71, 31, , 7, , 5
2018/4/23, 81, 38, , 14, , 6
2018/4/24, 88, 21, , 9, , 4
2018/4/25, 53, 24, , 9, , 4
2018/4/26, 32, 7, , 9, , 4
2018/4/27, 47, 11, , 11, , 4
2018/4/28, 30, 14, , 11, , 4
2018/4/29, 51, 20, , 7, , 4
2018/4/30, 64, 18, , 5, , 3
2018/5/1, 56, 23, , 12, , 5
2018/5/2, 64, 27, , 10, , 4
2018/5/3, 67, 22, , 3, , 3
2018/5/4, 46, 9, , 5, , 4
2018/5/5, 44, 14, , 8, , 4
2018/5/6, 50, 19, , 6, , 4
2018/5/7, 62, 15, , 7, , 3
2018/5/8, 38, 10, , 12, , 4
2018/5/9, 25, 6, , 9, , 3
2018/5/10, 34, 9, , 21, , 5
2018/5/11, 35, 9, , 11, , 5
2018/5/12, 37, 16, , 9, , 5
2018/5/13, 53, 11, , 5, , 4
2018/5/14, 32, 17, , 12, , 5
2018/5/15, 55, 14, 53, 12, , 5
2018/5/16, 51, 15, 59, 5, , 4
2018/5/17, 59, 28, 53, 6, , 5
2018/5/18, 76, 41, 50, 11, 2, 6
2018/5/19, 95, 20, 40, 7, 2, 4
2018/5/20, 54, 7, 41, 6, 2, 4
2018/5/21, 35, 9, 49, 11, 2, 5
2018/5/22, 36, 13, 43, 11, 2, 4
2018/5/24, 45, 16, 64, 11, 2, 5
2018/5/25, 56, 29, 61, 9, 1, 9
2018/5/26, 57, 27, 64, 16, 6, 6
2018/5/27, 70, 24, 73, 11, 4, 5
2018/5/28, 73, 17, 44, 8, 2, 11
2018/5/29, 44, 15, 42, 8, , 4
2018/5/30, 43, 20, 39, 10, , 4
2018/5/31, 51, 18, 38, 10, 1, 4
2018/6/1, 45, 10, 69, 12, 1, 4
2018/6/2, 57, 11, 53, 9, 2, 4
2018/6/3, 55, 12, 53, 7, 2, 4
2018/6/4, 57, 13, 63, 12, 2, 4
2018/6/5, 69, 14, 66, 11, 2, 5
2018/6/6, 61, 16, 46, 14, 1, 5
2018/6/7, 34, 19, 80, 15, 3, 6
2018/6/8, 65, 14, 50, 6, , 3
2018/6/9, 47, 17, 63, 8, 1, 5
2018/6/10, 59, 18, 39, 6, 1, 4
2018/6/11, 46, 4, 23, 6, , 3
2018/6/12, 13, 16, 36, 13, 1, 5
2018/6/13, 49, 20, 37, 13, 2, 5
2018/6/14, 61, 10, 36, 11, 2, 4
2018/6/15, 53, 14, 21, 15, 2, 4
2018/6/16, 31, 8, 25, 10, 2, 3
2018/6/17, 31, 8, 33, 9, 2, 4
2018/6/18, 43, 18, 16, 17, 1, 4
2018/6/19, 36, 12, 57, 12, , 4
2018/6/20, 51, 11, 32, 16, 1, 4
2018/6/21, 23, 14, 31, 13, 1, 5
2018/6/22, 38, 26, 81, 16, 1, 6
2018/6/23, 63, 28, 42, 17, 1, 5
2018/6/24, 55, 14, 49, 7, , 4
2018/6/25, 54, 24, 71, 11, 1, 5
2018/6/26, 57, 28, 55, 9, 1, 3
2018/6/27, 84, 14, 28, 2, , 2
2018/6/28, 46, 20, 11, 3, , 2
2018/6/29, 46, 19, 10, 3, , 2
2018/6/30, 51, 15, 7, 5, 1, 2
2018/7/1, 47, 19, 10, 4, 1, 2
2018/1/2, 55, 6, , 12, , 4
2018/1/3, 30, 5, , 11, , 4
2018/1/4, 19, 5, , 16, , 5
2018/1/5, 29, 10, , 22, , 5
2018/1/6, 34, 11, , 25, , 7
2018/1/7, 39, 6, , 18, , 6
2018/1/8, 32, 10, , 19, , 5
2018/1/9, 34, 17, , 13, , 5
2018/1/10, 48, 8, , 7, , 4
2018/1/11, 34, 7, , 12, , 4
2018/1/12, 23, 10, , 28, , 8
2018/1/13, 40, 8, , 24, , 6
2018/1/14, 35, 6, , 13, , 5
2018/1/15, 27, 7, , 20, , 6
2018/1/16, 39, 17, , 40, , 11
2018/1/17, 59, 21, , 22, , 5
2018/1/18, 61, 16, , 26, , 8
2018/1/19, 41, 13, , 20, , 5
2018/1/20, 44, 17, , 24, , 7
2018/1/21, 53, 18, , 25, , 7
2018/1/22, 62, 6, , 13, , 3
2018/1/23, 19, 11, , 10, , 4
2018/1/24, 42, 6, , 8, , 3
2018/1/25, 29, 6, , 20, , 5
2018/1/26, 28, 8, , 27, , 7
2018/1/27, 33, 7, , , , 
2018/1/28, 31, 11, , , , 
2018/1/29, 38, 17, , 31, , 7
2018/1/30, 52, 9, , 23, , 6
2018/1/31, 36, 15, , 29, , 7
2018/2/1, 48, 16, , 30, , 5
2018/2/2, 49, 9, , 16, , 3
2018/2/3, 36, 20, , 26, , 6
2018/2/4, 56, 11, , 15, , 4
2018/2/5, 40, 6, , 18, , 5
2018/2/6, 27, 7, , 23, , 6
2018/2/7, 29, 8, , 20, , 6
2018/2/8, 30, 8, , 23, , 7
2018/2/9, 32, 16, , 30, , 8
2018/2/10, 58, 21, , 25, , 7
2018/2/11, 69, 16, , 11, , 4
2018/2/12, 49, 8, , 6, , 3
2018/2/13, 26, 8, , 13, , 5
2018/2/14, 32, 11, , 23, , 6
2018/2/15, 39, 15, , 18, , 4
2018/2/16, 52, 10, , 14, , 4
2018/2/17, 37, 13, , 13, , 3
2018/2/18, 44, 5, , 6, , 2
2018/2/19, 31, 10, , 18, , 4
2018/2/20, 36, 16, , 23, , 5
2018/2/21, 48, 12, , 19, , 4
2018/2/22, 37, 12, , 20, , 4
2018/2/23, 44, 20, , 24, , 5
2018/2/24, 61, 20, , 22, , 6
2018/2/25, 70, 11, , 11, , 4
2018/2/26, 41, 13, , 14, , 4
2018/2/27, 51, 14, , 20, , 4
2018/2/28, 47, 26, , 30, , 7
2018/3/1, 74, 22, , 10, , 4
2018/3/2, 40, 13, , 17, , 5
2018/3/3, 42, 12, , 21, , 5
2018/3/4, 45, 15, , 12, , 4
2018/3/5, 54, 18, , 4, , 2
2018/3/6, 37, 9, , 12, , 4
2018/3/7, 38, 10, , 14, , 4
2018/3/8, 41, 7, , 14, , 4
2018/3/9, 25, 17, , 10, , 4
2018/3/10, 35, 5, , 13, , 5
2018/3/11, 29, 10, , 11, , 5
2018/3/12, 41, 10, , 12, , 5
2018/3/13, 40, 17, , 19, , 6
2018/3/14, 59, 22, , 20, , 7
2018/3/15, 70, 23, , 13, , 6
2018/3/16, 66, 10, , 9, , 5
2018/3/17, 29, 7, , 10, , 4
2018/3/18, 31, 10, , 7, , 4
2018/3/19, 38, 11, , 10, , 4
2018/3/20, 35, 14, , 13, , 4
2018/3/21, 38, 5, , 8, , 3
2018/3/22, 20, 5, , 14, , 6
2018/3/23, 30, 6, , 14, , 5
2018/3/24, 35, 9, , 13, , 5
2018/3/25, 32, 17, , 12, , 5
2018/3/26, 54, 24, , 20, , 8
2018/3/27, 77, 35, , 27, , 8
2018/3/28, 95, 35, , 17, , 7
2018/3/29, 95, 36, , 17, , 6
2018/3/30, 92, 15, , 8, , 4
2018/3/31, 44, 11, , 10, , 5
2018/4/1, 42, 14, , 4, , 4
2017/10/2, 49, 16, , 14, , 4
2017/10/3, 35, 23, , 17, , 4
2017/10/4, 54, 12, , 12, , 3
2017/10/5, 31, 9, , 13, , 4
2017/10/6, 31, 13, , 17, , 3
2017/10/7, 35, 7, , 11, , 4
2017/10/8, 27, 17, , 15, , 6
2017/10/9, 50, 13, , 14, , 5
2017/10/10, 43, 21, , 16, , 6
2017/10/11, 55, 43, , 25, , 7
2017/10/12, 87, 38, , 16, , 5
2017/10/13, 90, 11, , 15, , 3
2017/10/14, 18, 8, , 13, , 3
2017/10/15, 25, 12, , 11, , 3
2017/10/16, 30, 8, , 12, , 3
2017/10/17, 20, 7, , 19, , 4
2017/10/18, 28, 14, , 16, , 4
2017/10/19, 43, 9, , 10, , 3
2017/10/20, 23, 5, , 7, , 3
2017/10/21, 22, 5, , 10, , 3
2017/10/22, 13, 5, , 4, , 2
2017/10/23, 9, 21, , 7, , 3
2017/10/24, 69, 10, , 15, , 5
2017/10/25, 38, 18, , 18, , 4
2017/10/26, 43, 15, , 27, , 6
2017/10/27, 50, 20, , 29, , 7
2017/10/28, 61, 21, , 17, , 4
2017/10/29, 59, 10, , 7, , 3
2017/10/30, 26, 8, , 9, , 3
2017/10/31, 22, 10, , 22, , 6
2017/11/1, 38, 17, , 30, , 8
2017/11/2, 55, 19, , 28, , 6
2017/11/3, 60, 17, , 16, , 5
2017/11/4, 49, 19, , 16, , 5
2017/11/5, 67, 13, , 11, , 4
2017/11/6, 52, 15, , 20, , 5
2017/11/7, 59, 21, , 22, , 6
2017/11/8, 62, 11, , 7, , 2
2017/11/9, 38, 16, , 16, , 4
2017/11/10, 47, 11, , 18, , 5
2017/11/11, 46, 9, , 6, , 3
2017/11/12, 53, 7, , 11, , 5
2017/11/13, 30, 15, , 25, , 6
2017/11/14, 47, 39, , 31, , 7
2017/11/15, 73, 24, , 29, , 8
2017/11/16, 59, 11, , 20, , 5
2017/11/17, 39, 8, , 24, , 7
2017/11/18, 41, 15, , 19, , 5
2017/11/19, 51, 5, , 9, , 4
2017/11/20, 28, 8, , 24, , 6
2017/11/21, 32, 9, , 21, , 6
2017/11/22, 40, 18, , 32, , 7
2017/11/23, 54, 21, , 19, , 5
2017/11/24, 40, 5, , 15, , 5
2017/11/25, 23, 9, , 21, , 7
2017/11/26, 37, 10, , 11, , 4
2017/11/27, 50, 12, , 19, , 5
2017/11/28, 37, 21, , 25, , 7
2017/11/29, 56, 26, , 33, , 9
2017/11/30, 70, 20, , 27, , 5
2017/12/1, 54, 12, , 22, , 4
2017/12/2, 36, 10, , 25, , 6
2017/12/3, 34, 17, , 24, , 6
2017/12/4, 54, 17, , 30, , 7
2017/12/5, 55, 12, , 16, , 5
2017/12/6, 38, 8, , 23, , 7
2017/12/7, 34, 10, , 25, , 7
2017/12/8, 38, 17, , 28, , 8
2017/12/9, 61, 6, , 19, , 9
2017/12/10, 34, 10, , 13, , 5
2017/12/11, 45, 9, , 3, , 3
2017/12/12, 27, 7, , 16, , 6
2017/12/13, 25, 6, , 21, , 5
2017/12/14, 30, 6, , 18, , 5
2017/12/15, 25, 11, , 36, , 8
2017/12/16, 40, 14, , 22, , 6
2017/12/17, 55, 7, , 9, , 4
2017/12/18, 29, 7, , 23, , 7
2017/12/19, 35, 13, , 21, , 7
2017/12/20, 52, 11, , 28, , 8
2017/12/21, 44, 14, , 34, , 7
2017/12/22, 47, 18, , 38, , 10
2017/12/23, 59, 22, , 35, , 11
2017/12/24, 69, 20, , 28, , 9
2017/12/25, 65, 19, , 19, , 6
2017/12/26, 58, 5, , 12, , 4
2017/12/27, 26, 5, , 16, , 5
2017/12/28, 22, 7, , 24, , 6
2017/12/29, 30, 7, , 20, , 6
2017/12/30, 33, 7, , 14, , 5
2017/12/31, 34, 10, , 16, , 5
2018/1/1, 33, 9, , 15, , 5
2017/7/20, 68, 14, , 8, , 3
2017/7/21, 41, 17, , 6, , 2
2017/7/22, 37, 15, , 4, , 2
2017/7/23, 41, 12, , 3, , 2
2017/7/24, 21, 19, , 4, , 2
2017/7/25, 37, 20, , 5, , 2
2017/7/26, 45, 12, , 16, , 4
2017/7/27, 28, 13, , 14, , 4
2017/7/28, 39, 16, , 13, , 4
2017/7/29, 53, 20, , 8, , 3
2017/7/30, 50, 11, , 9, , 3
2017/7/31, 42, 21, , 9, , 4
2017/8/1, 62, 18, , 10, , 3
2017/8/2, 38, 17, , 13, , 3
2017/8/3, 38, 13, , 14, , 4
2017/8/4, 36, 16, , 14, , 4
2017/8/5, 51, 18, , 9, , 4
2017/8/6, 58, 17, , 4, , 2
2017/8/7, 43, 25, , 4, , 2
2017/8/8, 43, 28, , 8, , 3
2017/8/9, 63, 29, , 15, , 5
2017/8/10, 62, 21, , 11, , 5
2017/8/11, 39, 15, , 9, , 3
2017/8/12, 36, 19, , 14, , 4
2017/8/13, 46, 14, , 9, , 4
2017/8/14, 42, 21, , 11, , 4
2017/8/15, 39, 18, , 11, , 4
2017/8/16, 35, 9, , 7, , 2
2017/8/17, 11, 11, , 11, , 4
2017/8/18, 40, 15, , 10, , 4
2017/8/19, 48, 22, , 10, , 4
2017/8/20, 51, 15, , 10, , 4
2017/8/21, 46, 21, , 14, , 4
2017/8/22, 51, 22, , 8, , 3
2017/8/23, 46, 26, , 15, , 5
2017/8/24, 70, 33, , 18, , 5
2017/8/25, 69, 33, , 13, , 5
2017/8/26, 74, 33, , 13, , 4
2017/8/27, 65, 17, , 9, , 4
2017/8/28, 42, 21, , 12, , 4
2017/8/29, 57, 21, , 5, , 2
2017/8/30, 45, 19, , 7, , 3
2017/8/31, 49, 14, , 11, , 3
2017/9/1, 24, 10, , 10, , 3
2017/9/2, 34, 7, , 6, , 3
2017/9/3, 36, 11, , 9, , 4
2017/9/4, 48, 16, , 17, , 4
2017/9/5, 31, 19, , 17, , 5
2017/9/6, 56, 26, , 13, , 4
2017/9/7, 51, , , , , 
2017/9/12, 60, 19, , 8, , 4
2017/9/13, 32, 15, , 15, , 5
2017/9/14, 53, 19, , 17, , 4
2017/9/15, 42, 13, , 14, , 4
2017/9/16, 35, 15, , 20, , 4
2017/9/17, 31, 6, , 7, , 2
2017/9/18, 18, 20, , 6, , 3
2017/9/19, 62, 15, , 17, , 5
2017/9/20, 50, 26, , 18, , 5
2017/9/21, 67, 22, , 18, , 5
2017/9/22, 62, 15, , 18, , 4
2017/9/23, 52, 10, , 9, , 3
2017/9/24, 31, 13, , 13, , 5
2017/9/25, 42, 16, , 15, , 5
2017/9/26, 53, 15, , 13, , 4
2017/9/27, 42, 15, , 9, , 4
2017/9/28, 36, 11, , 13, , 3
2017/9/29, 40, 12, , 14, , 4
2017/9/30, 37, 18, , 22, , 5
2017/10/1, 48, 16, , 14, , 5
2017/4/2, 39, 12, , 12, , 3
2017/4/3, 46, 13, , 13, , 3
2017/4/4, 47, 17, , 14, , 4
2017/4/5, 53, 16, , 8, , 3
2017/4/6, 61, 16, , 2, , 2
2017/4/7, 45, 23, , 2, , 1
2017/4/8, 39, 17, , 10, , 3
2017/4/9, 25, 19, , 8, , 3
2017/4/10, 30, 13, , 13, , 3
2017/4/11, 44, 12, , 21, , 4
2017/4/12, 37, 13, , 13, , 4
2017/4/13, 29, 15, , 11, , 4
2017/4/14, 44, 18, , 14, , 3
2017/4/15, 58, 20, , 5, , 2
2017/4/16, 54, 21, , 8, , 3
2017/4/17, 58, 23, , 10, , 3
2017/4/18, 54, 21, , 4, , 2
2017/4/19, 33, 16, , 8, , 3
2017/4/20, 49, 12, , 10, , 3
2017/4/21, 40, 15, , 15, , 3
2017/4/22, 43, 27, , 19, , 4
2017/4/23, 65, 10, , 7, , 2
2017/4/24, 33, 9, , 7, , 3
2017/4/25, 28, 9, , 5, , 2
2017/4/26, 32, 12, , 4, , 1
2017/4/27, 27, 9, , 9, , 2
2017/4/28, 30, 13, , 12, , 3
2017/4/29, 40, 16, , 11, , 3
2017/4/30, 48, 17, , 8, , 3
2017/5/1, 54, 22, , 14, , 4
2017/5/2, 67, 10, , 8, , 2
2017/5/3, 28, 9, , 5, , 2
2017/5/4, 29, 10, , 4, , 
2017/5/5, 28, 15, , 3, , 2
2017/5/6, 36, 18, , 3, , 2
2017/5/7, 44, 26, , 8, , 4
2017/5/8, 60, 40, , 8, , 3
2017/5/9, 82, 21, , 10, , 2
2017/5/10, 57, 22, , 14, , 3
2017/5/11, 44, 15, , 10, , 3
2017/5/12, 40, 26, , 21, , 5
2017/5/13, 62, , , , , 
2017/1/3, 51, 12, , 15, , 5
2017/1/4, 45, 15, , 12, , 5
2017/1/5, 56, 9, , 7, , 3
2017/1/6, 24, 9, , 18, , 5
2017/1/7, 28, 19, , 33, , 7
2017/1/8, 55, 15, , 18, , 5
2017/1/9, 45, 9, , 13, , 7
2017/1/10, 26, 9, , 21, , 7
2017/1/11, 32, 8, , 22, , 4
2017/1/12, 29, 7, , 14, , 4
2017/1/13, 25, 9, , 11, , 3
2017/1/14, 40, 5, , 14, , 4
2017/1/15, 25, 4, , 11, , 4
2017/1/16, 28, 8, , 22, , 5
2017/1/17, 33, 8, , 26, , 5
2017/1/18, 26, 9, , 26, , 4
2017/1/19, 28, 13, , 27, , 5
2017/1/20, 42, 23, , 23, , 4
2017/1/21, 65, 15, , 16, , 4
2017/1/22, 48, 14, , 13, , 4
2017/1/23, 51, 9, , 16, , 4
2017/1/24, 31, 6, , 18, , 4
2017/1/25, 30, 7, , 21, , 4
2017/1/26, 37, 12, , 25, , 5
2017/1/27, 38, 11, , 9, , 4
2017/1/28, 41, 13, , 25, , 6
2017/1/29, 41, 20, , 23, , 5
2017/1/30, 48, 16, , 13, , 4
2017/1/31, 56, 7, , 11, , 3
2017/2/1, 39, 11, , 19, , 4
2017/2/2, 34, 5, , 13, , 3
2017/2/3, 41, 9, , 22, , 5
2017/2/4, 42, 10, , 20, , 4
2017/2/5, 37, 21, , 22, , 5
2017/2/6, 50, 20, , 19, , 5
2017/2/7, 49, 8, , 13, , 4
2017/2/8, 34, 7, , 16, , 4
2017/2/9, 29, 14, , 17, , 3
2017/2/10, 34, 10, , 15, , 3
2017/2/11, 29, 10, , 12, , 3
2017/2/12, 33, 6, , 11, , 3
2017/2/13, 25, 7, , 15, , 4
2017/2/14, 26, 9, , 15, , 3
2017/2/15, 28, 9, , 19, , 4
2017/2/16, 33, 15, , 24, , 5
2017/2/17, 47, 18, , 11, , 4
2017/2/18, 54, 9, , 15, , 3
2017/2/19, 35, 8, , 8, , 3
2017/2/20, 32, 19, , 13, , 3
2017/2/21, 48, 6, , 9, , 2
2017/2/22, 22, 8, , 10, , 3
2017/2/23, 33, 16, , 7, , 3
2017/2/24, 34, 8, , 12, , 3
2017/2/25, 25, 10, , 14, , 4
2017/2/26, 33, 15, , 19, , 4
2017/2/27, 49, 10, , 14, , 3
2017/2/28, 35, 12, , 15, , 3
2017/3/1, 39, 18, , 19, , 4
2017/3/2, 52, 32, , 23, , 5
2017/3/3, 70, 13, , 17, , 4
2017/3/4, 34, 10, , 13, , 3
2017/3/5, 37, 17, , 16, , 4
2017/3/6, 53, 29, , 25, , 4
2017/3/7, 61, 10, , 17, , 4
2017/3/8, 42, 8, , 16, , 4
2017/3/9, 33, 10, , 19, , 4
2017/3/10, 42, 12, , 20, , 4
2017/3/11, 44, 10, , 10, , 3
2017/3/12, 34, 9, , 11, , 3
2017/3/13, 39, 18, , 22, , 4
2017/3/14, 52, 17, , 14, , 3
2017/3/15, 43, 7, , 14, , 3
2017/3/16, 24, 11, , 17, , 4
2017/3/17, 42, 9, , 12, , 2
2017/3/18, 33, 12, , 12, , 3
2017/3/19, 49, 16, , 20, , 4
2017/3/20, 51, 28, , 6, , 3
2017/3/21, 80, 12, , 13, , 2
2017/3/22, 39, 11, , 10, , 2
2017/3/23, 44, 16, , 19, , 4
2017/3/24, 53, 10, , 12, , 2
2017/3/25, 41, 10, , 10, , 3
2017/3/26, 38, 9, , 10, , 2
2017/3/27, 38, 5, , 13, , 3
2017/3/28, 20, 10, , 19, , 4
2017/3/29, 45, 21, , 18, , 4
2017/3/30, 59, 28, , 25, , 5
2017/3/31, 78, 16, , 16, , 3
2017/4/1, 56, 10, , 12, , 3
2016/10/2, 45, 23, , 13, , 5
2016/10/3, 54, 22, , 8, , 2
2016/10/4, 62, 13, , 13, , 4
2016/10/5, 35, 21, , 15, , 3
2016/10/6, 53, 14, , 11, , 3
2016/10/7, 44, 11, , 11, , 3
2016/10/8, 37, 19, , 11, , 3
2016/10/9, 46, 15, , 5, , 3
2016/10/10, 21, 8, , 9, , 3
2016/10/11, 22, 9, , 14, , 3
2016/10/12, 29, 16, , 25, , 5
2016/10/13, 48, 11, , 16, , 3
2016/10/14, 37, 18, , 22, , 5
2016/10/15, 48, 16, , 22, , 5
2016/10/16, 52, 18, , 18, , 5
2016/10/17, 60, 23, , 24, , 5
2016/10/18, 49, 24, , 22, , 5
2016/10/19, 45, 16, , 20, , 4
2016/10/20, 45, 21, , 17, , 4
2016/10/21, 54, 16, , 16, , 3
2016/10/22, 48, 19, , 21, , 4
2016/10/23, 54, 18, , 11, , 2
2016/10/24, 46, 11, , 16, , 3
2016/10/25, 32, 17, , 23, , 4
2016/10/26, 46, 18, , 14, , 4
2016/10/27, 45, 16, , 15, , 4
2016/10/28, 44, 17, , 20, , 3
2016/10/29, 45, 10, , 15, , 4
2016/10/30, 36, 15, , 10, , 3
2016/10/31, 47, 18, , 23, , 5
2016/11/1, 60, 16, , 21, , 4
2016/11/2, 54, 7, , 17, , 4
2016/11/3, 25, 9, , 13, , 3
2016/11/4, 32, 9, , 20, , 5
2016/11/5, 37, 15, , 19, , 5
2016/11/6, 54, 21, , 12, , 4
2016/11/7, 56, 13, , 13, , 3
2016/11/8, 43, 23, , 25, , 5
2016/11/9, 62, 8, , 12, , 3
2016/11/10, 25, 8, , 16, , 4
2016/11/11, 32, 11, , 13, , 3
2016/11/12, 24, 13, , 18, , 5
2016/11/13, 35, 22, , 16, , 6
2016/11/14, 58, 37, , 23, , 6
2016/11/15, 73, 31, , 17, , 5
2016/11/16, 62, 9, , 16, , 6
2016/11/17, 30, 9, , 25, , 4
2016/11/18, 45, 18, , 23, , 4
2016/11/19, 46, 32, , 27, , 5
2016/11/20, 63, 29, , 21, , 6
2016/11/21, 59, 25, , 22, , 4
2016/11/22, 50, 21, , 21, , 6
2016/11/23, 45, 11, , 12, , 4
2016/11/24, 34, 6, , 16, , 2
2016/11/25, 16, 14, , 23, , 4
2016/11/26, 36, 10, , 25, , 5
2016/11/27, 38, 15, , 18, , 4
2016/11/28, 42, 9, , 14, , 4
2016/11/29, 24, 8, , 16, , 3
2016/11/30, 27, 12, , 21, , 4
2016/12/1, 44, 16, , 18, , 4
2016/12/2, 49, 10, , 25, , 5
2016/12/3, 37, 13, , 26, , 4
2016/12/4, 42, 17, , 19, , 5
2016/12/5, 56, 27, , 24, , 6
2016/12/6, 59, 12, , 16, , 5
2016/12/7, 45, 9, , 21, , 4
2016/12/8, 29, 11, , 26, , 6
2016/12/9, 45, 14, , 15, , 4
2016/12/10, 53, 9, , 15, , 4
2016/12/11, 31, 4, , 9, , 3
2016/12/12, 26, 11, , 32, , 7
2016/12/13, 46, 22, , 27, , 5
2016/12/14, 61, 11, , 23, , 5
2016/12/15, 39, 4, , 17, , 4
2016/12/16, 19, 6, , 21, , 4
2016/12/17, 23, 7, , 24, , 6
2016/12/18, 30, 13, , 27, , 8
2016/12/19, 49, 19, , 28, , 9
2016/12/20, 60, 30, , 35, , 8
2016/12/21, 73, 33, , 36, , 10
2016/12/22, 77, 26, , 11, , 7
2016/12/23, 52, 9, , 5, , 3
2016/12/24, 15, 6, , 11, , 3
2016/12/25, 18, 9, , 20, , 5
2016/12/26, 34, 17, , 27, , 6
2016/12/27, 51, 12, , 7, , 3
2016/12/28, 30, 4, , 9, , 2
2016/12/29, 17, 11, , 23, , 4
2016/12/30, 37, 4, , 9, , 3
2016/12/31, 18, 8, , 18, , 4
2017/1/1, 32, , , , , 
2016/7/2, 71, 28, , 4, , 1
2016/7/3, 68, 22, , 3, , 2
2016/7/4, 44, 31, , 14, , 3
2016/7/5, 69, 22, , 14, , 3
2016/7/6, 50, 17, , 8, , 3
2016/7/7, 41, 31, , 9, , 3
2016/7/8, 69, 23, , 14, , 4
2016/7/9, 48, 19, , 7, , 2
2016/7/10, 41, 13, , 6, , 2
2016/7/11, 34, 27, , 10, , 3
2016/7/12, 60, 29, , 10, , 3
2016/7/13, 67, 34, , 6, , 2
2016/7/14, 71, 43, , 12, , 4
2016/7/15, 94, 19, , 18, , 4
2016/7/16, 40, 20, , 10, , 3
2016/7/17, 52, 26, , 5, , 1
2016/7/18, 54, 33, , 9, , 4
2016/7/19, 73, 23, , 10, , 3
2016/7/20, 60, 18, , 10, , 3
2016/7/21, 42, 13, , 14, , 3
2016/7/22, 28, 11, , 13, , 3
2016/7/23, 29, 13, , 13, , 2
2016/7/24, 32, 15, , 11, , 2
2016/7/25, 38, 20, , 12, , 3
2016/7/26, 50, 12, , 7, , 1
2016/7/27, 29, 10, , 4, , 1
2016/7/28, 28, 12, , 5, , 1
2016/7/29, 34, 9, , 5, , 1
2016/7/30, 36, 12, , 7, , 2
2016/7/31, 45, 12, , 7, , 2
2016/8/1, 30, 12, , 9, , 2
2016/8/2, 31, 13, , 9, , 2
2016/8/3, 35, 11, , 7, , 2
2016/8/4, 31, 13, , 7, , 2
2016/8/5, 35, 15, , 4, , 1
2016/8/6, 40, 14, , 4, , 
2016/8/7, 34, 15, , 8, , 2
2016/8/8, 39, 12, , 6, , 1
2016/8/9, 37, 26, , 9, , 3
2016/8/10, 60, 30, , 13, , 3
2016/8/11, 64, 19, , 12, , 3
2016/8/12, 41, 17, , 9, , 3
2016/8/13, 45, 17, , 7, , 3
2016/8/14, 44, 15, , 6, , 3
2016/8/15, 38, 15, , 4, , 1
2016/8/16, 34, 15, , 7, , 2
2016/8/17, 53, 31, , 3, , 2
2016/8/18, 55, 27, , 5, , 1
2016/8/19, 58, 15, , 10, , 2
2016/8/20, 43, 11, , 7, , 3
2016/8/21, 24, 17, , 4, , 2
2016/8/22, 38, 21, , 6, , 2
2016/8/23, 28, 20, , 7, , 2
2016/8/24, 39, 16, , 10, , 2
2016/8/25, 40, 13, , 4, , 1
2016/8/26, 53, 15, , 5, , 1
2016/8/27, 34, 16, , 11, , 3
2016/8/28, 23, 12, , 7, , 2
2016/8/29, 28, 11, , 9, , 2
2016/8/30, 33, 11, , 5, , 1
2016/8/31, 21, 20, , 4, , 
2016/9/1, 46, 24, , 5, , 2
2016/9/2, 41, 31, , 17, , 3
2016/9/3, 63, 24, , 13, , 3
2016/9/4, 42, 18, , 6, , 3
2016/9/5, 32, 16, , 5, , 2
2016/9/6, 37, 15, , 2, , 1
2016/9/7, 27, 14, , 3, , 1
2016/9/8, 27, 23, , 3, , 2
2016/9/9, 33, 17, , 11, , 3
2016/9/10, 34, 19, , 12, , 3
2016/9/11, 40, 18, , 13, , 4
2016/9/12, 34, 14, , 14, , 3
2016/9/13, 38, 14, , 17, , 3
2016/9/14, 29, 18, , 20, , 5
2016/9/15, 41, 25, , 23, , 5
2016/9/16, 51, 19, , 24, , 4
2016/9/17, 39, 22, , 11, , 5
2016/9/18, 51, 15, , 3, , 2
2016/9/19, 26, 12, , 10, , 2
2016/9/20, 24, 6, , 9, , 2
2016/9/21, 15, 10, , 14, , 3
2016/9/22, 28, 10, , 10, , 2
2016/9/23, 21, 21, , 20, , 5
2016/9/24, 41, 20, , 16, , 4
2016/9/25, 35, 22, , 11, , 4
2016/9/26, 49, 24, , 12, , 4
2016/9/27, 60, 29, , 12, , 3
2016/9/28, 61, 16, , 5, , 2
2016/9/29, 33, 19, , 13, , 3
2016/9/30, 51, 11, , 13, , 3
2016/10/1, 31, 19, , 16, , 3
2016/4/2, 66, 16, , 13, , 4
2016/4/3, 60, 21, , 8, , 3
2016/4/4, 54, 11, , 5, , 3
2016/4/5, 30, 12, , 19, , 4
2016/4/6, 39, 16, , 15, , 4
2016/4/7, 50, 19, , 17, , 4
2016/4/8, 45, 9, , 14, , 3
2016/4/9, 33, 16, , 13, , 4
2016/4/10, 50, 20, , 13, , 4
2016/4/11, 64, 18, , 11, , 3
2016/4/12, 50, 13, , 8, , 3
2016/4/13, 55, 17, , 9, , 3
2016/4/14, 49, 16, , 18, , 4
