date, pm25, pm10, o3, no2, so2, co
2018/7/10, 24, 15, 25, 5, 2, 2
2018/7/11, 31, 22, 60, 8, 4, 
2018/7/12, 46, 19, 32, 4, 3, 1
2018/7/13, 45, 31, 80, 15, 4, 1
2018/7/14, 61, 41, 76, 9, 4, 3
2018/7/15, 73, 42, 52, 3, 2, 2
2018/7/16, 69, 47, 63, 6, 3, 1
2018/7/17, 81, 49, 43, 9, 3, 1
2018/7/18, 81, 45, 87, 10, 3, 2
2018/7/19, 76, 28, 40, 8, 3, 2
2018/7/20, 55, 18, 23, 6, 2, 2
2018/7/21, 34, 16, 42, 8, 2, 1
2018/7/22, 36, 36, 89, 10, 4, 1
2018/7/23, 61, 27, 60, 9, 3, 2
2018/7/24, 62, 34, 54, 1, 3, 1
2018/7/25, 68, 23, 35, 3, 5, 1
2018/7/26, 54, 11, 29, 2, 3, 2
2018/7/27, 30, 13, 28, 2, , 1
2018/7/28, 36, 18, 14, 2, 1, 1
2018/7/29, 26, 25, 26, 1, , 2
2018/7/30, 34, 17, 18, 2, 1, 1
2018/7/31, 27, 12, 33, 5, 3, 1
2018/8/1, 26, 24, 97, 13, 5, 2
2018/8/2, 53, 36, 75, 9, 5, 4
2018/8/3, 66, 36, 53, 4, 3, 2
2018/8/4, 64, 32, 52, 4, 2, 2
2018/8/5, 64, 42, 64, 5, 2, 3
2018/8/6, 75, 29, 34, 3, 1, 3
2018/8/7, 52, 7, 18, 5, 1, 2
2018/8/8, 11, 10, 15, 2, , 1
2018/8/9, 10, 23, 34, 8, 2, 2
2018/8/10, 32, 28, 42, 13, 3, 2
2018/8/11, 59, 28, 45, 6, 3, 3
2018/8/12, 44, 22, 25, 2, 1, 2
2018/8/13, 41, 31, 55, 7, 1, 2
2018/8/14, 46, 18, 26, 8, 2, 2
2018/8/15, 32, 15, 19, 5, 2, 1
2018/8/16, 27, 12, 17, 4, 1, 1
2018/8/17, 24, 6, 27, 3, 3, 1
2018/8/18, 15, 9, 33, 3, 1, 1
2018/8/19, 25, 12, 36, 5, 1, 1
2018/8/20, 30, 13, 33, 5, 2, 1
2018/8/21, 25, 19, 15, 4, 2, 1
2018/8/22, 35, 17, 17, 4, 2, 1
2018/8/23, 35, 21, 16, 3, 2, 2
2018/8/24, 38, 26, 12, 3, 1, 1
2018/8/25, 52, 20, 32, 5, 1, 1
2018/8/26, 44, 22, 62, 7, 2, 2
2018/8/27, 50, 21, 44, 6, 2, 1
2018/8/28, 47, 15, 37, 2, 1, 
2018/8/29, 36, 14, 28, 3, , 2
2018/8/30, 35, 24, 30, 8, 2, 1
2018/8/31, 51, 25, 40, 10, 2, 1
2018/9/1, 50, 13, 35, 6, 1, 1
2018/9/2, 31, 11, 32, 1, , 2
2018/9/3, 21, 18, 24, 6, 1, 2
2018/9/4, 38, 20, 8, 3, 1, 1
2018/9/5, 33, 26, 41, 6, 1, 1
2018/9/6, 54, 28, 51, 10, 3, 2
2018/9/7, 70, 19, 28, 7, 2, 2
2018/9/8, 42, 17, 24, 4, 2, 1
2018/9/9, 31, 16, 17, 3, 2, 1
2018/9/10, 27, 12, 15, 4, 2, 1
2018/9/11, 25, 7, 36, 1, 1, 1
2018/9/12, 17, 10, 34, 2, 1, 1
2018/9/13, 27, 17, 36, 5, 1, 4
2018/9/14, 45, 16, 33, 8, , 4
2018/9/15, 38, 11, 34, 6, 1, 3
2018/9/16, 25, 10, 39, 4, 1, 3
2018/9/17, 37, 7, 48, 5, 1, 4
2018/9/18, 56, 11, 41, 4, 1, 3
2018/9/19, 36, 10, 41, 4, 2, 3
2018/9/20, 30, 13, 30, 7, 1, 4
2018/9/21, 34, 7, 27, 7, 2, 2
2018/9/22, 11, 10, 35, 15, 2, 4
2018/9/23, 23, 14, 41, 5, 2, 3
2018/9/24, 36, 15, 31, 5, 1, 2
2018/9/25, 32, 9, 30, 3, , 2
2018/9/26, 22, 9, 26, 2, , 2
2018/9/27, 20, 9, 23, 10, 1, 1
2018/9/28, 21, 11, 39, 11, 1, 1
2018/9/29, 34, 15, 24, 8, 1, 1
2018/9/30, 41, 13, 26, 2, 1, 
2018/10/1, 20, 15, 41, 7, 1, 1
2018/4/2, 55, 24, 56, 9, 2, 
2018/4/3, 65, 33, 55, 11, 3, 
2018/4/4, 86, 41, 56, 18, 3, 
2018/4/5, 104, 9, 39, 3, 1, 
2018/4/6, 29, 21, 34, 9, 1, 
2018/4/7, 55, 12, 38, 6, 1, 
2018/4/8, 35, 12, 42, 4, 1, 
2018/4/9, 41, 14, 47, 11, 2, 
2018/4/10, 47, 17, 51, 10, 1, 
2018/4/11, 53, 18, 37, 14, 1, 
2018/4/12, 54, 21, 49, 12, 1, 
2018/4/13, 58, 13, 42, 11, 2, 
2018/4/14, 43, 14, 41, 9, 1, 
2018/4/15, 40, 15, 41, 7, 2, 
2018/4/16, 40, 15, 42, 7, 3, 
2018/4/17, 51, 13, 33, 8, 1, 
2018/4/18, 34, 14, 37, 7, 1, 
2018/4/19, 33, 15, 43, 17, 2, 
2018/4/20, 45, 23, 62, 11, 4, 
2018/4/21, 65, 29, 56, 22, 4, 
2018/4/22, 76, 34, 87, 14, 5, 
2018/4/23, 86, 28, 59, 4, 2, 
2018/4/24, 74, 19, 37, 11, 1, 
2018/4/25, 52, 15, 32, 9, , 
2018/4/26, 28, 6, 46, 8, 3, 
2018/4/27, 21, 13, 40, 18, 2, 
2018/4/28, 39, 18, 60, 9, 2, 
2018/4/29, 55, 22, 58, 7, 2, 
2018/4/30, 61, 19, 45, 6, 2, 
2018/5/1, 56, 22, 68, 8, 2, 
2018/5/2, 60, 27, 60, 9, 3, 
2018/5/3, 73, 19, 46, 5, 2, 
2018/5/4, 43, 10, 51, 2, 1, 
2018/5/5, 30, 17, 64, 8, 2, 
2018/5/6, 50, 24, 66, 9, 3, 
2018/5/7, 63, 13, 48, 6, 1, 
2018/5/8, 36, 9, 37, 3, , 
2018/5/9, 25, 4, 37, 4, , 
2018/5/10, 12, 8, 37, 10, , 
2018/5/11, 22, 11, 48, 15, 2, 
2018/5/12, 34, 19, 70, 14, 3, 
2018/5/13, 57, 13, 44, 7, 2, 
2018/5/14, 39, 17, 48, 10, 1, 
2018/5/15, 51, 16, 56, 17, 2, 
2018/5/16, 50, 18, 58, 17, 2, 
2018/5/17, 53, 27, 49, 15, 3, 3
2018/5/18, 73, 27, 45, 9, 3, 3
2018/5/19, 71, 16, 36, 7, 1, 1
2018/5/20, 38, 6, 38, 3, 1, 1
2018/5/21, 20, 13, 43, 12, 3, 2
2018/5/22, 41, 15, 51, 12, 3, 2
2018/5/23, 47, 10, 36, 6, 1, 1
2018/5/24, 28, 12, 44, 8, 3, 1
2018/5/25, 35, 16, 53, 14, 2, 1
2018/5/26, 43, 24, 58, 5, 1, 1
2018/5/27, 60, 20, 66, 4, 2, 2
2018/5/28, 55, 17, 39, 9, 2, 2
2018/5/29, 44, 17, 45, 14, 2, 1
2018/5/30, 47, 17, 41, 8, 1, 1
2018/5/31, 48, 17, 35, 19, 2, 2
2018/6/1, 50, 9, 59, 6, 2, 2
2018/6/2, 28, 12, 65, 4, 2, 2
2018/6/3, 35, 12, 58, 5, 2, 2
2018/6/4, 37, 10, 60, 4, 2, 1
2018/6/5, 31, 12, 49, 6, 2, 1
2018/6/6, 33, 16, 45, 15, 3, 1
2018/6/7, 41, 15, 70, 10, 2, 1
2018/6/8, 45, 14, 43, 12, 2, 1
2018/6/9, 37, 23, 65, 8, 1, 1
2018/6/10, 55, 14, 41, 1, , 1
2018/6/11, 33, 5, 27, 4, , 1
2018/6/12, 8, 11, 24, 6, 1, 1
2018/6/13, 27, 13, 39, 7, 2, 1
2018/6/14, 39, 10, 32, 6, 1, 1
2018/6/15, 28, 7, 27, 5, 1, 
2018/6/16, 14, 6, 25, 2, , 
2018/6/17, 12, 8, 28, 3, 1, 1
2018/6/18, 18, 11, 22, 10, 2, 1
2018/6/19, 22, 11, 34, 5, 2, 1
2018/6/20, 27, 8, 28, 4, , 1
2018/6/21, 16, 12, 26, 10, 2, 2
2018/6/22, 29, 22, 51, 10, 2, 3
2018/6/23, 56, 23, 42, 9, 2, 2
2018/6/24, 59, 26, 50, 13, 3, 3
2018/6/25, 69, 23, 80, 15, 2, 2
2018/6/26, 61, 21, 67, 7, 1, 1
2018/6/27, 56, 16, 21, 8, 1, 1
2018/6/28, 32, 21, 16, 10, 2, 
2018/6/29, 49, 14, 11, 7, 2, 
2018/6/30, 30, 13, 12, 6, 2, 
2018/7/1, 26, 17, 12, 5, 2, 
2018/1/2, 28, 5, 30, 9, 1, 
2018/1/3, 23, 4, 28, 4, 1, 
2018/1/4, 17, 4, 29, 7, , 
2018/1/5, 16, 9, 25, 16, 1, 
2018/1/6, 38, 15, 26, 25, 1, 
2018/1/7, 55, 6, 31, 8, 1, 
2018/1/8, 24, 24, 14, 21, 2, 
2018/1/9, 76, 26, 24, 21, 2, 
2018/1/10, 68, 10, 25, 23, 1, 
2018/1/11, 39, 7, 24, 20, 1, 
2018/1/12, 30, 10, 24, 19, 1, 
2018/1/13, 42, 16, 21, 25, 1, 
2018/1/14, 60, 9, 33, 10, 2, 
2018/1/15, 35, 22, 16, 35, 2, 
2018/1/16, 73, 28, 24, 32, 2, 
2018/1/17, 84, 32, 13, 27, 1, 
2018/1/18, 92, 12, 23, 25, 1, 
2018/1/19, 42, 16, 28, 19, 1, 
2018/1/20, 55, 15, 23, 15, 1, 
2018/1/21, 54, 22, 34, 16, 2, 
2018/1/22, 69, 8, 25, 12, 1, 
2018/1/23, 32, 13, 23, 25, 1, 
2018/1/24, 51, 7, 27, 22, 1, 
2018/1/25, 24, 3, 27, 10, 1, 
2018/1/26, 14, 6, 30, 13, 1, 
2018/1/27, 19, 6, 31, 7, 1, 
2018/1/28, 23, 13, 27, 11, 1, 
2018/1/29, 49, 17, 30, 19, 2, 
2018/1/30, 55, 10, 29, 13, 1, 
2018/1/31, 41, 20, 21, 29, 2, 
2018/2/1, 68, 18, 30, 19, 2, 
2018/2/2, 62, 12, 25, 11, , 
2018/2/3, 55, 19, 25, 18, 1, 
2018/2/4, 69, 13, 34, 13, 2, 
2018/2/5, 51, 8, 29, 12, 2, 
2018/2/6, 28, 9, 29, 17, 1, 
2018/2/7, 35, 6, 29, 15, 1, 
2018/2/8, 21, 10, 25, 20, 2, 
2018/2/9, 39, 22, 28, 32, 3, 
2018/2/10, 71, 30, 36, 28, 3, 
2018/2/11, 85, 24, 36, 12, 2, 
2018/2/12, 72, 7, 33, 10, 2, 
2018/2/13, 21, 9, 28, 23, 1, 
2018/2/14, 32, 12, 24, 30, 3, 
2018/2/15, 43, 15, 35, 20, 2, 
2018/2/16, 50, 11, 31, 14, 1, 
2018/2/17, 41, 12, 33, 8, 1, 
2018/2/18, 44, 7, 32, 5, 2, 
2018/2/19, 25, 10, 29, 14, 1, 
2018/2/20, 32, 14, 35, 12, 1, 
2018/2/21, 52, 12, 32, 10, 1, 
2018/2/22, 42, 12, 27, 8, , 
2018/2/23, 50, 15, 28, 15, 1, 
2018/2/24, 61, 21, 34, 26, 3, 
2018/2/25, 67, 10, 32, 8, 2, 
2018/2/26, 40, 12, 36, 8, 1, 
2018/2/27, 48, 17, 37, 15, 2, 
2018/2/28, 62, 25, 40, 18, 2, 
2018/3/1, 76, 12, 40, 10, 1, 
2018/3/2, 31, 8, 36, 12, 3, 
2018/3/3, 27, 17, 35, 24, 2, 
2018/3/4, 55, 20, 39, 18, 3, 
2018/3/5, 64, 23, 25, 18, 2, 
2018/3/6, 59, 7, 36, 3, , 
2018/3/7, 26, 9, 38, 4, , 
2018/3/8, 34, 10, 26, 13, , 
2018/3/9, 39, 14, 26, 12, 1, 
2018/3/10, 17, 5, 35, 6, , 
2018/3/11, 18, 13, 34, 5, 1, 
2018/3/12, 46, 11, 40, 12, 2, 
2018/3/13, 39, 21, 39, 21, 3, 
2018/3/14, 65, 32, 47, 32, 5, 
2018/3/15, 85, 31, 39, 22, 4, 
2018/3/16, 85, 9, 34, 10, 1, 
2018/3/17, 27, 8, 38, 5, 2, 
2018/3/18, 25, 12, 38, 9, 2, 
2018/3/19, 39, 27, 22, 26, 2, 
2018/3/20, 76, 11, 37, 4, 1, 
2018/3/21, 36, 8, 35, 3, , 
2018/3/22, 30, 6, 30, 14, 1, 
2018/3/23, 18, 6, 37, 8, 1, 
2018/3/24, 16, 7, 40, 7, 1, 
2018/3/25, 24, 14, 49, 9, 3, 
2018/3/26, 51, 33, 46, 23, 3, 
2018/3/27, 90, 46, 70, 21, 3, 
2018/3/28, 122, 45, 73, 23, 3, 
2018/3/29, 116, 37, 75, 21, 3, 
2018/3/30, 100, 17, 44, 8, 2, 
2018/3/31, 53, 13, 49, 9, 2, 
2018/4/1, 44, 17, 49, 11, 1, 
2017/10/3, 34, 14, 32, , 6, 
2017/10/4, 56, 22, 45, , 8, 
2017/10/5, 27, 6, 30, , 6, 
2017/10/6, 25, 5, 34, , 6, 
2017/10/7, 52, 17, 23, , 6, 
2017/10/8, 19, 7, 32, , 5, 
2017/10/9, 29, 13, 29, , 6, 
2017/10/10, 40, 11, 43, , 9, 
2017/10/11, 61, 23, 62, , 9, 
2017/10/12, 56, 23, 29, , 6, 
2017/10/13, 60, 28, 61, , 8, 
2017/10/14, 14, 5, 27, , 4, 
2017/10/15, 15, 6, 27, , , 
2017/10/16, 30, 10, 20, , , 
2017/10/17, 22, 7, 22, , 3, 
2017/10/18, 33, 9, 26, , 3, 
2017/10/19, 47, 14, 34, , 4, 
2017/10/20, 25, 8, 23, , 2, 
2017/10/21, 10, 4, 24, , 3, 
2017/10/22, 10, 6, 14, , , 
2017/10/23, 7, 2, 30, , 4, 
2017/10/24, 17, 6, 34, , 5, 
2017/10/25, 37, 9, 26, , 4, 
2017/10/26, 49, 16, 15, , 4, 
2017/10/27, 49, 16, 32, , 5, 
2017/10/28, 59, 21, 36, , 4, 
2017/10/29, 75, 29, 18, , 1, 
2017/10/30, 27, 9, 25, , , 
2017/10/31, 19, 6, 32, 16, 3, 
2017/11/1, 40, 12, 32, 26, 2, 
2017/11/2, 72, 24, 23, 17, 3, 
2017/11/3, 68, 23, 36, 10, 2, 
2017/11/4, 56, 19, 40, 10, 1, 
2017/11/5, 53, 20, 39, 8, 2, 
2017/11/6, 45, 15, 35, 24, , 
2017/11/7, 72, 24, 25, 27, 3, 
2017/11/8, 77, 27, 28, 32, 3, 
2017/11/9, 122, 48, 4, 16, 2, 
2017/11/10, 62, 21, 28, 20, 3, 
2017/11/11, 62, 20, 26, 13, 3, 
2017/11/12, 52, 17, 30, 8, 2, 
2017/11/13, 28, 8, 32, 14, 2, 
2017/11/14, 61, 18, 24, 26, 1, 
2017/11/15, 86, 32, 10, 17, 2, 
2017/11/16, 67, 26, 22, 13, , 
2017/11/17, 26, 7, 28, 11, , 
2017/11/18, 39, 11, 27, 24, 2, 
2017/11/19, 95, 34, 5, 8, 3, 
2017/11/20, 19, 4, 29, 17, 5, 
2017/11/21, 39, 12, 15, 12, 2, 
2017/11/22, 36, 9, 28, 26, 1, 
2017/11/23, 85, 28, 15, 16, 3, 
2017/11/24, 58, 21, 22, 20, 1, 
2017/11/25, 19, 6, 24, 23, 2, 
2017/11/26, 35, 10, 26, 13, , 
2017/11/27, 43, 12, 30, 9, 2, 
2017/11/28, 38, 12, 27, 21, , 
2017/11/29, 75, 26, 18, 31, 2, 
2017/11/30, 79, 28, 16, 17, 2, 
2017/12/1, 52, 17, 18, 9, 1, 
2017/12/2, 28, 8, 19, 12, , 
2017/12/3, 31, 8, 27, 14, , 
2017/12/4, 67, 19, 28, 26, 2, 
2017/12/5, 87, 31, 10, 25, 3, 
2017/12/6, 54, 18, 25, 14, 2, 
2017/12/7, 36, 10, 23, 21, 2, 
2017/12/8, 52, 14, 22, 24, 1, 
2017/12/9, 92, 31, 14, 14, 1, 
2017/12/10, 27, 6, 26, 21, , 
2017/12/11, 80, 27, 22, 26, 2, 
2017/12/12, 65, 22, 20, 20, 3, 
2017/12/13, 16, 5, 21, 16, 2, 
2017/12/14, 19, 6, 23, 14, 2, 
2017/12/15, 16, 5, 24, 26, 2, 
2017/12/16, 65, 20, 14, 33, 2, 
2017/12/17, 100, 38, 14, 13, 3, 
2017/12/18, 38, 12, 28, 27, 3, 
2017/12/19, 53, 16, 16, 29, 2, 
2017/12/20, 61, 20, 18, 22, 2, 
2017/12/21, 41, 11, 23, 25, 1, 
2017/12/22, 69, 20, 23, 31, 2, 
2017/12/23, 79, 24, 16, 33, 2, 
2017/12/24, 95, 33, 26, 26, 2, 
2017/12/25, 126, 48, 19, 17, 2, 
2017/12/26, 56, 21, 31, 21, 5, 
2017/12/27, 22, 5, 19, 11, 5, 
2017/12/28, 12, 3, 27, 14, 2, 
2017/12/29, 20, 5, 30, 11, 2, 
2017/12/30, 21, 5, 32, 7, 2, 
2017/12/31, 20, 5, 29, 10, 2, 
2018/1/1, 63, 19, 19, 5, 1, 
2017/7/2, 29, 18, 49, 12, 9, 
2017/7/3, 46, 30, 63, 11, 9, 
2017/7/4, 68, 39, 40, 15, 8, 
2017/7/5, 75, 8, 45, 11, 7, 
2017/7/6, 36, 14, 44, 4, 7, 
2017/7/7, 37, 19, 77, 7, 9, 
2017/7/8, 56, 30, 95, 10, 11, 
2017/7/9, 72, 27, 69, 8, 10, 
2017/7/10, 63, 13, 28, 10, 8, 
2017/7/11, 38, 4, 15, 6, 6, 
2017/7/12, 22, 17, 25, 10, 6, 
2017/7/13, 44, 13, 16, 9, 6, 
2017/7/14, 42, 7, 23, 9, 7, 
2017/7/15, 29, 13, 55, 10, 8, 
2017/7/16, 40, 23, 76, 11, 9, 
2017/7/17, 57, 18, 49, 8, 8, 
2017/7/18, 57, 15, 44, 4, 6, 
2017/7/19, 50, 13, 69, 5, 8, 
2017/7/20, 51, 12, 41, 6, 7, 
2017/7/21, 41, 11, 19, 6, 7, 
2017/7/22, 35, 10, 16, 6, 7, 
2017/7/23, 34, 10, 10, 8, 7, 
2017/7/24, 25, 13, 22, 11, 7, 
2017/7/25, 39, 17, 27, 14, 8, 
2017/7/26, 45, 6, 28, 2, 5, 
2017/7/27, 23, 10, 30, 5, , 
2017/7/28, 30, 16, 22, 5, 5, 
2017/7/29, 41, 19, 17, 3, 4, 
2017/7/30, 38, 5, 16, 2, 5, 
2017/7/31, 19, 8, 50, 7, 8, 
2017/8/1, 28, 12, 24, 9, 7, 
2017/8/2, 35, 9, 24, 2, , 
2017/8/3, 23, 7, 24, 5, 5, 
2017/8/4, 25, 12, 26, 4, 4, 
2017/8/5, 30, 16, 25, 3, 4, 
2017/8/6, 39, 18, 41, 3, 6, 
2017/8/7, 44, 15, 21, 5, 5, 
2017/8/8, 41, 25, 57, 7, 6, 
2017/8/9, 45, 16, 50, 6, 6, 
2017/8/10, 43, 9, 20, 2, 5, 
2017/8/11, 34, 9, 16, 1, , 
2017/8/12, 30, 10, 20, 3, 4, 
2017/8/13, 30, 7, 19, 3, 4, 
2017/8/14, 23, 9, 15, 1, , 
2017/8/15, 18, 7, 16, 2, 2, 
2017/8/16, 13, 5, 17, 4, 3, 
2017/8/17, 15, 6, 22, 4, 3, 
2017/8/18, 22, 12, 26, , 4, 
2017/8/19, 31, 13, 24, , 3, 
2017/8/20, 31, 10, 26, , 5, 
2017/8/21, 22, 10, 29, , 5, 
2017/8/22, 28, 21, 31, , 6, 
2017/8/23, 51, 14, 42, , 7, 
2017/8/24, 47, 23, 63, , 10, 
2017/8/25, 60, 39, 63, , 10, 
2017/8/26, 76, 40, 44, , 8, 
2017/8/27, 75, 11, 38, , 7, 
2017/8/28, 40, 20, 57, , 7, 
2017/8/29, 52, 22, 19, , 7, 
2017/8/30, 46, 12, 33, , 6, 
2017/8/31, 38, 4, 34, , 5, 
2017/9/1, 23, 5, 35, , 6, 
2017/9/2, 36, 5, 30, , 6, 
2017/9/3, 61, 9, 42, , 10, 
2017/9/4, 74, 9, 24, , 6, 
2017/4/2, 38, 6, 41, 3, 3, 
2017/4/3, 34, 11, 46, 8, 5, 
2017/4/4, 47, 16, 52, 11, 5, 
2017/4/5, 60, 18, 52, 18, 7, 
2017/4/6, 64, 16, 45, 14, 6, 
2017/4/7, 56, 21, 38, 11, 6, 
2017/4/8, 42, 18, 36, 10, 4, 
2017/4/9, 41, 36, 37, 7, 3, 
2017/4/10, 58, 10, 41, 5, 6, 
2017/4/11, 43, 21, 27, 20, 4, 
2017/4/12, 47, 8, 43, 12, 5, 
2017/4/13, 22, 10, 43, 10, 7, 
2017/4/14, 46, 17, 57, 15, 7, 
2017/4/15, 57, 21, 49, 18, 8, 
2017/4/16, 65, 16, 56, 19, 8, 
2017/4/17, 64, 23, 55, 19, 8, 
2017/4/18, 67, 16, 38, 9, 6, 
2017/4/19, 35, 11, 44, 13, 8, 
2017/4/20, 44, 9, 49, 7, 8, 
2017/4/21, 38, 16, 38, 18, 9, 
2017/4/22, 48, 21, 49, 10, 6, 
2017/4/23, 64, 7, 44, 3, 5, 
2017/4/24, 33, 8, 44, 5, 7, 
2017/4/25, 33, 9, 43, 11, 6, 
2017/4/26, 39, 9, 36, 10, 7, 
2017/4/27, 33, 10, 45, 10, 6, 
2017/4/28, 37, 14, 47, 12, 7, 
2017/4/29, 48, 16, 57, 9, 8, 
2017/4/30, 58, 15, 66, 11, 8, 
2017/5/1, 60, 26, 53, 17, 8, 
2017/5/2, 67, 5, 45, 9, 6, 
2017/5/3, 27, 13, 47, 10, 7, 
2017/5/4, 31, 6, 46, 5, 8, 
2017/5/5, 31, 14, 57, 7, 9, 
2017/5/6, 44, 13, 40, 10, 8, 
2017/5/7, 47, 18, 45, 5, 8, 
2017/5/8, 55, 28, 70, 15, 10, 
2017/5/9, 77, 16, 44, 5, 8, 
2017/5/10, 50, 13, 42, 7, 5, 
2017/5/11, 33, 24, 65, 14, 7, 
2017/5/12, 66, 17, 58, 4, 7, 
2017/5/13, 60, 20, 48, 4, 5, 
2017/5/14, 56, 4, 38, 5, 6, 
2017/5/15, 11, 6, 35, 5, 5, 
2017/5/16, 26, 13, 50, 4, 6, 
2017/5/17, 48, 5, 35, 5, 5, 
2017/5/18, 28, 13, 42, 9, 6, 
2017/5/19, 45, 17, 75, 12, 8, 
2017/5/20, 54, 21, 101, 11, 10, 
2017/5/21, 74, 27, 87, 13, 12, 
2017/5/22, 84, 16, 51, 13, 11, 
2017/5/23, 58, 10, 42, 9, 8, 
2017/5/24, 39, 7, 40, 11, 8, 
2017/5/25, 28, 11, 32, 7, 5, 
2017/5/26, 30, 13, 33, 4, 4, 
2017/5/27, 34, 11, 37, 3, 5, 
2017/5/28, 36, 10, 50, 5, 6, 
2017/5/29, 34, 13, 50, 9, 8, 
2017/5/30, 45, 21, 78, 11, 8, 
2017/5/31, 57, 27, 46, 13, 9, 
2017/6/1, 76, 9, 44, 6, 5, 
2017/6/2, 26, 16, 54, 6, 6, 
2017/6/3, 60, 6, 57, 8, 7, 
2017/6/4, 29, 4, 36, 5, 8, 
2017/6/5, 24, 6, 46, 6, 7, 
2017/6/6, 26, 11, 43, 5, 7, 
2017/6/7, 35, 10, 36, 9, 8, 
2017/6/8, 39, 10, 32, 12, 7, 
2017/6/9, 29, 9, 50, 7, 7, 
2017/6/10, 36, 14, 63, 9, 8, 
2017/6/11, 49, 9, 40, 4, 7, 
2017/6/12, 43, 8, 41, 3, 7, 
2017/6/13, 32, 7, 33, 4, 6, 
2017/6/14, 25, 13, 41, 5, 6, 
2017/6/15, 37, 8, 57, 5, 7, 
2017/6/16, 39, 28, 80, 7, 8, 
2017/6/17, 60, 5, 38, 4, 6, 
2017/6/18, 22, 8, 36, 3, 6, 
2017/6/19, 28, 8, 43, 3, 7, 
2017/6/20, 40, 22, 72, 6, 10, 
2017/6/21, 60, 27, 31, 9, 6, 
2017/6/22, 41, 24, 55, 10, 7, 
2017/6/23, 36, 18, 71, 12, 8, 
2017/6/24, 56, 9, 55, 6, 7, 
2017/6/25, 42, 15, 35, 6, 6, 
2017/6/26, 35, 20, 45, 8, 6, 
2017/6/27, 44, 18, 38, 5, 6, 
2017/6/28, 48, 25, 42, 7, 6, 
2017/6/29, 62, 37, 81, 8, 9, 
2017/6/30, 76, 15, 31, 18, 8, 
2017/7/1, 42, 13, 32, 17, 6, 
2017/1/3, 56, 14, 35, 11, 6, 
2017/1/4, 56, 14, 32, 17, 7, 
2017/1/5, 54, 6, 31, 6, 5, 
2017/1/6, 27, 8, 28, 20, 6, 
2017/1/7, 34, 22, 21, 26, 9, 
2017/1/8, 78, 34, 21, 19, 9, 
2017/1/9, 108, 4, 27, 12, 7, 
2017/1/10, 14, 8, 27, 20, 8, 
2017/1/11, 25, 5, 28, 14, 5, 
2017/1/12, 25, 7, 21, 30, 6, 
2017/1/13, 35, 12, 24, 32, 7, 
2017/1/14, 53, 8, 22, 17, 6, 
2017/1/15, 35, 3, 26, 8, 6, 
2017/1/16, 15, 4, 23, 19, 9, 
2017/1/17, 20, 4, 25, 16, 7, 
2017/1/18, 19, 8, 24, 24, 7, 
2017/1/19, 44, 15, 25, 24, 8, 
2017/1/20, 59, 26, 13, 26, 8, 
2017/1/21, 89, 7, 29, 10, 6, 
2017/1/22, 33, 16, 31, 20, 7, 
2017/1/23, 65, 5, 28, 12, 9, 
2017/1/24, 22, 2, 27, 16, 7, 
2017/1/25, 17, 5, 28, 16, 7, 
2017/1/26, 20, 10, 25, 25, 8, 
2017/1/27, 43, 16, 22, 32, 8, 
2017/1/28, 62, 11, 24, 27, 7, 
2017/1/29, 43, 16, 27, 11, 7, 
2017/1/30, 52, 19, 27, 20, 7, 
2017/1/31, 55, 5, 28, 11, 8, 
2017/2/1, 21, 10, 25, 19, 7, 
2017/2/2, 45, 9, 29, 11, 8, 
2017/2/3, 34, 8, 30, 17, 7, 
2017/2/4, 31, 10, 33, 13, 7, 
2017/2/5, 39, 25, 24, 18, 8, 
2017/2/6, 78, 17, 33, 13, 9, 
2017/2/7, 53, 8, 32, 8, 6, 
2017/2/8, 35, 4, 31, 14, 6, 
2017/2/9, 19, 18, 15, 21, 6, 
2017/2/10, 66, 9, 30, 13, 6, 
2017/2/11, 36, 3, 29, 10, 6, 
2017/2/12, 20, 3, 30, 5, 6, 
2017/2/13, 13, 4, 29, 9, 5, 
2017/2/14, 20, 5, 30, 15, 6, 
2017/2/15, 32, 6, 32, 17, 5, 
2017/2/16, 31, 16, 29, 27, 8, 
2017/2/17, 66, 19, 35, 23, 7, 
2017/2/18, 60, 5, 31, 7, 6, 
2017/2/19, 27, 5, 33, 9, 6, 
2017/2/20, 30, 12, 25, 21, 6, 
2017/2/21, 53, 2, 32, 8, 7, 
2017/2/22, 20, 9, 28, 19, 7, 
2017/2/23, 38, 27, 22, 27, 6, 
2017/2/24, 78, 4, 34, 8, 7, 
2017/2/25, 24, 8, 35, 10, 7, 
2017/2/26, 35, 10, 40, 8, 6, 
2017/2/27, 49, 5, 35, 4, 5, 
2017/2/28, 30, 6, 37, 7, 4, 
2017/3/1, 35, 16, 39, 13, 5, 
2017/3/2, 60, 36, 27, 17, 3, 
2017/3/3, 90, 24, 37, 21, 5, 
2017/3/4, 57, , , , , 
2017/3/7, 99, 9, 34, 15, 5, 
2017/3/8, 41, 13, 35, 25, 6, 
2017/3/9, 50, 8, 35, 28, 6, 
2017/3/10, 45, 9, 39, 16, 7, 
2017/3/11, 46, 8, 41, 7, 5, 
2017/3/12, 33, 7, 42, 5, 5, 
2017/3/13, 34, 15, 34, 7, 5, 
2017/3/14, 53, 11, 31, 7, 3, 
2017/3/15, 39, 6, 34, 6, 3, 
2017/3/16, 32, 9, 37, 17, 5, 
2017/3/17, 37, 7, 41, 13, 6, 
