date, pm25, pm10, o3, no2, so2, co
2018/1/28, 26, 16, 12, 14, 2, 
2018/1/29, 50, 14, 31, 7, , 
2018/1/30, 44, 12, 30, 13, , 
2018/1/31, 32, 12, 24, 21, 2, 
2018/2/1, 28, 15, 24, 19, 2, 
2018/2/2, 44, 15, 22, 17, 2, 
2018/2/3, 46, 16, 34, 13, 2, 
2018/2/4, 45, 9, 29, 4, 1, 
2018/2/5, 26, 8, 29, 10, , 
2018/2/6, 29, 8, 29, 10, , 
2018/2/7, 26, 10, 26, 14, , 
2018/2/8, 31, 13, 29, 18, , 
2018/2/9, 40, 26, 27, 25, 6, 
2018/2/10, 67, 27, 16, 20, 2, 
2018/2/11, 79, 13, 33, 7, , 
2018/2/12, 32, 14, 32, 5, , 
2018/2/13, 37, 11, 32, 11, , 
2018/2/14, 28, 28, 33, 18, 3, 
2018/2/15, 39, 53, 23, 24, 1, 
2018/2/16, 58, 52, 21, 19, 2, 
2018/2/17, 63, 16, 33, 9, 1, 
2018/2/18, 51, 10, 29, 10, 2, 
2018/2/19, 22, 22, 17, 18, 6, 
2018/2/20, 62, 22, 31, 17, 2, 
2018/2/21, 65, 19, 34, 11, , 
2018/2/22, 59, 10, 27, 12, 2, 
2018/2/23, 28, 21, 37, 15, 2, 
2018/2/24, 61, 33, 36, 18, 2, 
2018/2/25, 90, 26, 27, 10, 3, 
2018/2/26, 78, 28, 31, 13, 2, 
2018/2/27, 82, 18, 30, 20, 2, 
2018/2/28, 55, 20, 25, 21, 6, 
2018/3/1, 58, 13, 37, 6, 1, 
2018/3/2, 33, 16, 36, 14, 2, 
2018/3/3, 48, 30, 18, 24, 5, 
2018/3/4, 82, 32, 29, 19, 4, 
2018/3/5, 87, 12, 26, 11, 1, 
2018/3/6, 45, 9, 31, 6, , 
2018/3/7, 27, 14, 25, 12, 5, 
2018/3/8, 45, 9, 21, 10, 2, 
2018/3/9, 30, 9, 32, 4, , 
2018/3/10, 27, 9, 33, 9, , 
2018/3/11, 27, 12, 36, 9, 2, 
2018/3/12, 40, 21, 27, 17, 3, 
2018/3/13, 62, 29, 30, 22, 5, 
2018/3/14, 78, 28, 27, 21, 4, 
2018/3/15, 78, 36, 28, 22, 5, 
2018/3/16, 95, 8, 28, 6, 1, 
2018/3/17, 34, 10, 30, 10, 2, 
2018/3/18, 31, 24, 23, 18, 6, 
2018/3/19, 64, 16, 15, 16, 2, 
2018/3/20, 46, 5, 33, 4, , 
2018/3/21, 20, 3, 30, 5, , 
2018/3/22, 13, 5, 34, 7, , 
2018/3/23, 17, 15, 36, 14, 1, 
2018/3/24, 31, 16, 45, 14, 2, 
2018/3/25, 44, 41, 72, 12, 2, 
2018/3/26, 101, 43, 64, 17, 3, 
2018/3/27, 107, 33, 55, 22, 3, 
2018/3/28, 79, 35, 50, 23, 6, 
2018/3/29, 82, 29, 48, 19, 4, 
2018/3/30, 71, 20, 45, 9, 2, 
2018/3/31, 51, 17, 39, 11, 4, 
2018/4/1, 50, 32, 46, 11, 8, 
2017/10/2, 57, 17, 14, 14, 1, 
2017/10/3, 41, 10, 28, 10, 2, 
2017/10/4, 22, 8, 30, 6, , 
2017/10/5, 21, 13, 31, 9, 5, 
2017/10/6, 36, 9, 22, 6, 1, 
2017/10/7, 23, 16, 19, 10, 4, 
2017/10/8, 39, 15, 34, 7, 4, 
2017/10/9, 44, , 42, , , 
2017/10/10, 63, 38, 38, 12, 3, 
2017/10/11, 72, 32, 40, 10, 2, 
2017/10/12, 72, 14, 20, 11, 1, 
2017/10/13, 37, 5, 21, 7, 1, 
2017/10/14, 18, 11, 24, 9, 2, 
2017/10/15, 31, 6, 21, 4, 1, 
2017/10/16, 19, 5, 22, 7, , 
2017/10/17, 20, 10, 18, 13, 3, 
2017/10/18, 26, 10, 25, 8, , 
2017/10/19, 25, 5, 24, 6, , 
2017/10/20, 17, 7, 19, 12, 4, 
2017/10/21, 24, 8, 16, 10, 1, 
2017/10/22, 21, 3, 30, 4, , 
2017/10/23, 13, 9, 34, 5, , 
2017/10/24, 28, 16, 28, 10, 3, 
2017/10/25, 47, 15, 31, 10, 1, 
2017/10/26, 47, 14, 32, 12, 6, 
2017/10/27, 47, 29, 30, 21, 4, 
2017/10/28, 69, 16, 21, 9, 1, 
2017/10/29, 45, 7, 31, 4, , 
2017/10/30, 20, 16, 32, 6, , 
2017/10/31, 49, 14, 32, 11, 2, 
2017/11/1, 47, 17, 30, 15, 5, 
2017/11/2, 50, 31, 34, 16, 4, 
2017/11/3, 75, 19, 39, 10, 2, 
2017/11/4, 58, 15, 30, 8, 1, 
2017/11/5, 46, 25, 31, 8, 3, 
2017/11/6, 70, 35, 28, 16, 5, 
2017/11/7, 87, 42, 22, 19, 5, 
2017/11/8, 102, 33, 7, 17, 3, 
2017/11/9, 77, 22, 28, 11, 2, 
2017/11/10, 59, 21, 22, 15, 4, 
2017/11/11, 57, 16, 28, 9, 1, 
2017/11/12, 44, 12, 25, 8, 2, 
2017/11/13, 36, 17, 23, 14, 4, 
2017/11/14, 49, 23, 14, 18, 2, 
2017/11/15, 56, 14, 28, 14, 1, 
2017/11/16, 41, 11, 28, 8, 1, 
2017/11/17, 32, 17, 26, 16, 4, 
2017/11/18, 45, 15, 25, 11, 2, 
2017/11/19, 45, 6, 28, 5, , 
2017/11/20, 19, 8, 25, 10, 2, 
2017/11/21, 24, 13, 23, 17, 2, 
2017/11/22, 40, 21, 2, 21, 2, 
2017/11/23, 58, 9, 27, 16, 1, 
2017/11/24, 34, 10, 25, 13, 2, 
2017/11/25, 25, 11, 23, 12, 2, 
2017/11/26, 34, , 8, , , 
2017/11/27, 65, 23, 22, 17, 3, 
2017/11/28, 65, 30, 15, 20, 5, 
2017/11/29, 75, 46, 3, 22, 4, 
2017/11/30, 98, 21, 23, 13, 2, 
2017/12/1, 48, 8, 27, 11, 2, 
2017/12/2, 23, 9, 25, 13, 2, 
2017/12/3, 28, 21, 21, 14, 4, 
2017/12/4, 59, 27, 12, 17, 2, 
2017/12/5, 72, 8, 27, 7, 2, 
2017/12/6, 22, 9, 21, 14, 2, 
2017/12/7, 30, 13, 21, 18, 2, 
2017/12/8, 41, 8, 24, 6, 2, 
2017/12/9, 29, 7, 24, 9, 2, 
2017/12/10, 26, 15, 20, 12, 3, 
2017/12/11, 41, 9, 25, 8, , 
2017/12/12, 29, 5, 23, 5, 2, 
2017/12/13, 13, 6, 25, 14, 1, 
2017/12/14, 21, 7, 23, 14, 2, 
2017/12/15, 28, 11, 21, 17, 4, 
2017/12/16, 33, 15, 27, 14, 2, 
2017/12/17, 45, 10, 27, 7, 1, 
2017/12/18, 29, 9, 26, 13, 2, 
2017/12/19, 28, 13, 24, 13, 2, 
2017/12/20, 36, 15, 19, 19, 2, 
2017/12/21, 48, 11, 24, 19, 2, 
2017/12/22, 34, 15, 24, 19, 2, 
2017/12/23, 41, 20, 23, 18, 2, 
2017/12/24, 57, 37, 13, 16, 3, 
2017/12/25, 89, 15, 30, 8, 2, 
2017/12/26, 43, 10, 26, 14, 2, 
2017/12/27, 29, 7, 28, 7, 1, 
2017/12/28, 20, 8, 23, 20, 2, 
2017/12/29, 27, 21, 18, 17, 2, 
2017/12/30, 60, 18, 29, 11, 2, 
2017/12/31, 60, 17, 25, 9, 3, 
2018/1/1, 48, 11, 27, 6, 1, 
2017/7/2, 49, 19, 20, 5, 2, 
2017/7/3, 47, 27, 20, 6, 4, 
2017/7/4, 58, 23, 13, 8, 3, 
2017/7/5, 48, 11, 32, 8, 2, 
2017/7/6, 22, 20, 38, 9, 2, 
2017/7/7, 46, 15, 26, 8, 2, 
2017/7/8, 36, 17, 28, 8, 2, 
2017/7/9, 36, 19, 24, 6, 2, 
2017/7/10, 39, 31, 41, 10, 2, 
2017/7/11, 55, 33, 35, 9, 3, 
2017/7/12, 67, 25, 32, 10, 2, 
2017/7/13, 55, 34, 63, 10, 2, 
2017/7/14, 75, 44, 67, 11, 3, 
2017/7/15, 92, 41, 44, 10, 3, 
2017/7/16, 92, 51, 40, 4, 4, 
2017/7/17, 78, 22, 34, 9, 1, 
2017/7/18, 49, 18, 28, 8, 2, 
2017/7/19, 36, 22, 36, 9, 2, 
2017/7/20, 45, 33, 53, 11, 3, 
2017/7/21, 68, 30, 65, 12, 3, 
2017/7/22, 61, 35, 53, 9, 2, 
2017/7/23, 74, 31, 40, 6, 2, 
2017/7/24, 66, 34, 35, 8, , 
2017/7/25, 65, 43, 37, 7, 2, 
2017/7/26, 72, 16, 43, 7, 3, 
2017/7/27, 38, 29, 61, 9, 3, 
2017/7/28, 58, 49, 48, 9, 1, 
2017/7/29, 85, 44, 56, 10, , 
2017/7/30, 78, , 59, , , 
2017/7/31, 78, 54, 44, 7, 2, 
2017/8/1, 87, 30, 52, 7, 2, 
2017/8/2, 60, 17, 49, 9, 3, 
2017/8/3, 43, 14, 41, 8, 4, 
2017/8/4, 38, 11, 31, 7, 3, 
2017/8/5, 24, 21, 31, 6, 2, 
2017/8/6, 42, 29, 27, 4, 3, 
2017/8/7, 49, 5, 20, 3, 1, 
2017/8/8, 21, 36, 59, 9, 2, 
2017/8/9, 54, 42, 42, 10, 2, 
2017/8/10, 77, 30, 46, 7, 1, 
2017/8/11, 59, 24, 48, 6, 3, 
2017/8/12, 57, 8, 24, 3, 1, 
2017/8/13, 17, 12, 34, 4, 3, 
2017/8/14, 29, 20, 43, 5, 3, 
2017/8/15, 46, 27, 29, 6, 1, 
2017/8/16, 53, 23, 37, 5, 2, 
2017/8/17, 44, 19, 38, 8, 2, 
2017/8/18, 50, 20, 39, 8, 2, 
2017/8/19, 46, 11, 36, 5, 1, 
2017/8/20, 27, 20, 58, 6, 3, 
2017/8/21, 47, 40, 66, 9, 4, 
2017/8/22, 87, 30, 26, 10, 2, 
2017/8/23, 62, 26, 36, 8, 3, 
2017/8/24, 51, 28, 31, 9, 2, 
2017/8/25, 60, 18, 29, 7, 2, 
2017/8/26, 42, 18, 43, 7, 2, 
2017/8/27, 43, 26, 77, 7, 4, 
2017/8/28, 65, 36, 65, 11, 4, 
2017/8/29, 80, 35, 47, 8, 3, 
2017/8/30, 75, 21, 45, 5, 2, 
2017/8/31, 49, 10, 35, 6, 2, 
2017/9/1, 27, 10, 33, 4, 1, 
2017/9/2, 32, 9, 33, 4, 2, 
2017/9/3, 29, 10, 36, 3, 2, 
2017/9/4, 26, 20, 32, 9, 5, 
2017/9/5, 54, 23, 34, 13, 3, 
2017/9/6, 60, 11, 16, 7, , 
2017/9/7, 29, , , , , 
2017/9/12, 63, 11, 33, 7, 1, 
2017/9/13, 30, 13, 42, 6, 2, 
2017/9/14, 34, 22, 48, 10, 2, 
2017/9/15, 59, 8, 29, 4, 2, 
2017/9/16, 24, 7, 21, 4, , 
2017/9/17, 19, 3, 26, 2, , 
2017/9/18, 13, 9, 36, 4, 2, 
2017/9/19, 25, 24, 52, 9, 2, 
2017/9/20, 55, 41, 49, 12, 2, 
2017/9/21, 90, 17, 40, 11, 4, 
2017/9/22, 43, 17, 17, 11, 1, 
2017/9/23, 48, 21, 34, 8, 2, 
2017/9/24, 55, 27, 36, 9, 7, 
2017/9/25, 64, 39, 53, 13, 5, 
2017/9/26, 94, 36, 48, 17, 5, 
2017/9/27, 86, 24, 16, 13, 2, 
2017/9/28, 57, 8, 22, 10, 1, 
2017/9/29, 22, 14, 40, 9, 2, 
2017/9/30, 38, 15, 42, 9, 3, 
2017/10/1, 40, 21, 35, 9, 4, 
2017/4/2, 34, 12, 38, 7, 4, 
2017/4/3, 41, 17, 46, 11, 3, 
2017/4/4, 49, 23, 59, 19, 3, 
2017/4/5, 65, 40, 37, 30, 8, 
2017/4/6, 95, 35, 29, 22, 5, 
2017/4/7, 79, 34, 17, 22, 3, 
2017/4/8, 73, 39, 10, 25, 5, 
2017/4/9, 83, 26, 46, 10, 3, 
2017/4/10, 64, 14, 32, 8, 3, 
2017/4/11, 41, 7, 30, 8, 1, 
2017/4/12, 23, 11, 40, 11, 2, 
2017/4/13, 35, 18, 58, 15, 4, 
2017/4/14, 43, 24, 58, 15, 4, 
2017/4/15, 63, 19, 45, 13, 3, 
2017/4/16, 54, 20, 40, 8, 3, 
2017/4/17, 59, 31, 15, 15, 2, 
2017/4/18, 73, 11, 52, 9, 2, 
2017/4/19, 31, 25, 47, 10, 2, 
2017/4/20, 50, 28, 35, 19, 8, 
2017/4/21, 62, 31, 48, 19, 8, 
2017/4/22, 75, 26, 49, 9, 3, 
2017/4/23, 57, 14, 48, 7, 3, 
2017/4/24, 41, 22, 43, 15, 5, 
2017/4/25, 62, 12, 46, 11, 3, 
2017/4/26, 38, 10, 26, 15, 2, 
2017/4/27, 31, 14, 44, 11, 3, 
2017/4/28, 39, 16, 55, 12, 3, 
2017/4/29, 41, 22, 82, 13, 4, 
2017/4/30, 60, 22, 85, 9, 4, 
2017/5/1, 57, 25, 75, 10, 3, 
2017/5/2, 67, 16, 45, 13, 4, 
2017/5/3, 45, 17, 42, 10, 6, 
2017/5/4, 50, 12, 43, 6, 4, 
2017/5/5, 37, 13, 49, 6, 3, 
2017/5/6, 32, 17, 30, 10, 4, 
2017/5/7, 44, 34, 60, 8, 3, 
2017/5/8, 64, 50, 73, 11, 5, 
2017/5/9, 84, 40, 35, 19, 3, 
2017/5/10, 73, 18, 42, 7, 3, 
2017/5/11, 55, 20, 67, 8, 3, 
2017/5/12, 57, 32, 43, 16, 3, 
2017/5/13, 83, 11, 45, 7, 2, 
2017/5/14, 40, 21, 69, 8, 2, 
2017/5/15, 54, 19, 51, 9, 3, 
2017/5/16, 48, 22, 52, 12, 3, 
2017/5/17, 54, 25, 57, 15, 4, 
2017/5/18, 63, 16, 49, 9, 2, 
2017/5/19, 48, 20, 74, 14, 3, 
2017/5/20, 56, , 74, , , 
2017/5/21, 75, , 59, , , 
2017/5/22, 69, 21, 56, 9, 3, 
2017/5/23, 60, 19, 47, 12, 3, 
2017/5/24, 55, 20, 27, 11, 2, 
2017/5/25, 52, 18, 43, 11, 2, 
2017/5/26, 49, 15, 49, 10, 2, 
2017/5/27, 45, 9, 44, 7, 2, 
2017/5/28, 24, 15, 59, 7, 2, 
2017/5/29, 48, 22, 78, 12, 3, 
2017/5/30, 64, 39, 91, 16, 5, 
2017/5/31, 102, 44, 51, 15, 5, 
2017/6/1, 118, 27, 45, 10, 3, 
2017/6/2, 76, 11, 45, 6, 1, 
2017/6/3, 30, 11, 51, 7, 3, 
2017/6/4, 31, 12, 47, 6, 3, 
2017/6/5, 41, 11, 46, 9, 3, 
2017/6/6, 35, 19, 53, 12, 5, 
2017/6/7, 49, 19, 22, 14, 2, 
2017/6/8, 52, 17, 43, 9, 2, 
2017/6/9, 43, 17, 61, 10, 3, 
2017/6/10, 44, 28, 86, 11, 3, 
2017/6/11, 71, 38, 42, 9, 4, 
2017/6/12, 90, 10, 40, 7, 2, 
2017/6/13, 29, 12, 47, 8, 3, 
2017/6/14, 32, 14, 47, 10, 2, 
2017/6/15, 38, 20, 70, 13, 3, 
2017/6/16, 56, 29, 88, 13, 3, 
2017/6/17, 73, 15, 56, 10, 7, 
2017/6/18, 38, 24, 73, 9, 4, 
2017/6/19, 65, 31, 67, 11, 3, 
2017/6/20, 79, 33, 55, 14, 4, 
2017/6/21, 79, 9, 38, 6, 1, 
2017/6/22, 22, 18, 47, 12, 5, 
2017/6/23, 42, 35, 75, 17, 5, 
2017/6/24, 82, 37, 54, 14, 4, 
2017/6/25, 80, 29, 35, 8, 2, 
2017/6/26, 64, 20, 37, 11, 4, 
2017/6/27, 49, 26, 47, 17, 3, 
2017/6/28, 66, 40, 38, 12, 3, 
2017/6/29, 77, 41, 45, 12, , 
2017/6/30, 77, 20, 27, 11, 2, 
2017/7/1, 47, 23, 27, 7, 2, 
2017/1/3, 61, 22, 35, 9, , 
2017/1/4, 67, 28, 38, 10, 2, 
2017/1/5, 77, 13, 29, 11, , 
2017/1/6, 37, 12, 25, 16, 2, 
2017/1/7, 35, 19, 15, 18, 6, 
2017/1/8, 47, 15, 13, 13, 5, 
2017/1/9, 47, 17, 30, 12, 1, 
2017/1/10, 49, 17, 33, 12, 2, 
2017/1/11, 53, 9, 29, 14, , 
2017/1/12, 25, 13, 28, 16, , 
2017/1/13, 41, 13, 32, 8, 1, 
2017/1/14, 44, 9, 27, 3, , 
2017/1/15, 28, 2, 26, 3, , 
2017/1/16, 17, 5, 27, 10, , 
2017/1/17, 16, 7, 26, 14, , 
2017/1/18, 23, 12, 20, 19, 3, 
2017/1/19, 39, 27, 29, 21, 4, 
2017/1/20, 75, 20, 31, 13, 2, 
2017/1/21, 63, 21, 33, 11, 1, 
2017/1/22, 59, 12, 32, 6, 1, 
2017/1/23, 38, 10, 32, 5, , 
2017/1/24, 32, 10, 31, 10, , 
2017/1/25, 30, 8, 27, 17, 2, 
2017/1/26, 30, 11, 27, 20, 3, 
2017/1/27, 33, 19, 32, 17, 3, 
2017/1/28, 52, 22, 33, 17, 4, 
2017/1/29, 57, 30, 15, 17, 4, 
2017/1/30, 78, 19, 35, 9, 2, 
2017/1/31, 55, 13, 28, 14, 2, 
2017/2/1, 39, 16, 29, 15, 3, 
2017/2/2, 46, 12, 31, 14, 1, 
2017/2/3, 31, 12, 31, 18, 2, 
2017/2/4, 32, 16, 31, 18, 3, 
2017/2/5, 51, 23, 17, 15, 2, 
2017/2/6, 64, 16, 36, 7, 2, 
2017/2/7, 52, 19, 31, 15, , 
2017/2/8, 51, 12, 34, 13, 3, 
2017/2/9, 33, 9, 32, 9, 1, 
2017/2/10, 28, 8, 32, 4, , 
2017/2/11, 26, 8, 31, 7, , 
2017/2/12, 28, 7, 31, 9, , 
2017/2/13, 25, 11, 32, 13, , 
2017/2/14, 31, 12, 34, 17, 2, 
2017/2/15, 36, 14, 31, 19, 2, 
2017/2/16, 42, 23, 23, 21, 5, 
2017/2/17, 62, 45, 21, 23, 4, 
2017/2/18, 97, 14, 36, 11, 1, 
2017/2/19, 42, 5, 35, 7, , 
2017/2/20, 17, 15, 36, 15, 2, 
2017/2/21, 42, 15, 35, 6, 1, 
2017/2/22, 43, 15, 20, 17, 6, 
2017/2/23, 41, 9, 32, 10, 1, 
2017/2/24, 28, 8, 33, 9, , 
2017/2/25, 25, 15, 38, 10, 2, 
2017/2/26, 43, 20, 39, 11, 3, 
2017/2/27, 58, 10, 33, 9, 2, 
2017/2/28, 33, 13, 33, 17, 3, 
2017/3/1, 40, 25, 18, 24, 8, 
2017/3/2, 66, 18, 39, 16, 4, 
2017/3/3, 55, 17, 36, 13, 1, 
2017/3/4, 54, 22, 32, 18, 3, 
2017/3/5, 67, 23, 32, 15, 6, 
2017/3/6, 67, 18, 41, 15, 3, 
2017/3/7, 54, 14, 38, 8, 2, 
2017/3/8, 39, 11, 34, 12, 1, 
2017/3/9, 36, 15, 37, 17, 2, 
2017/3/10, 44, 17, 43, 11, 2, 
2017/3/11, 48, 15, 42, 12, 2, 
2017/3/12, 45, 17, 43, 11, 4, 
2017/3/13, 52, 25, 30, 18, 7, 
2017/3/14, 66, 21, 39, 5, 1, 
2017/3/15, 62, 10, 36, 7, , 
2017/3/16, 30, 12, 37, 14, 2, 
2017/3/17, 37, 17, 41, 16, 3, 
2017/3/18, 51, 24, 35, 22, 6, 
2017/3/19, 68, 26, 57, 12, 4, 
2017/3/20, 71, 32, 42, 12, 6, 
2017/3/21, 85, 10, 38, 6, 1, 
2017/3/22, 31, 21, 41, 13, 2, 
2017/3/23, 66, 20, 34, 18, 5, 
2017/3/24, 58, 14, 38, 10, 1, 
2017/3/25, 48, 14, 36, 12, 4, 
2017/3/26, 48, 15, 40, 9, 5, 
2017/3/27, 48, 10, 36, 7, 1, 
2017/3/28, 36, 21, 44, 13, 2, 
2017/3/29, 62, 28, 50, 16, 4, 
2017/3/30, 79, 35, 42, 21, 3, 
2017/3/31, 88, 17, 44, 7, 1, 
2017/4/1, 54, 10, 38, 10, 2, 
2016/10/2, 50, 41, 58, 10, 6, 
2016/10/3, 87, 32, 16, 10, 3, 
2016/10/4, 66, 18, 22, 13, 5, 
2016/10/5, 37, 19, 19, 7, 3, 
2016/10/6, 42, 11, 31, 6, 3, 
2016/10/7, 33, 14, 28, 11, 6, 
2016/10/8, 46, 24, 36, 12, 3, 
2016/10/9, 60, 12, 31, 3, 1, 
2016/10/10, 36, 7, 29, 4, , 
2016/10/11, 25, 10, 22, 8, 3, 
2016/10/12, 29, 12, 31, 9, 2, 
2016/10/13, 36, 13, 31, 13, 3, 
2016/10/14, 40, 14, 25, 16, 6, 
2016/10/15, 42, 15, 34, 13, 3, 
2016/10/16, 52, 18, 32, 8, , 
2016/10/17, 56, 20, 24, 11, 2, 
2016/10/18, 47, 28, 29, 13, 6, 
2016/10/19, 71, 24, 24, 11, 3, 
2016/10/20, 62, 23, 34, 8, 2, 
2016/10/21, 64, 18, 30, 6, 2, 
2016/10/22, 53, 11, 13, 9, 2, 
2016/10/23, 38, 8, 28, 5, , 
2016/10/24, 27, 11, 32, 8, 4, 
2016/10/25, 34, 17, 24, 15, 5, 
2016/10/26, 49, 26, 24, 12, 5, 
2016/10/27, 64, 13, 30, 7, 1, 
2016/10/28, 36, 14, 22, 9, 3, 
2016/10/29, 44, 11, 29, 6, 2, 
2016/10/30, 36, 18, 34, 7, 3, 
2016/10/31, 54, 24, 22, 13, 3, 
2016/11/1, 67, 11, 31, 9, , 
2016/11/2, 35, 9, 28, 12, 3, 
2016/11/3, 32, 15, 35, 8, 2, 
2016/11/4, 46, 26, 38, 15, 2, 
2016/11/5, 74, 27, 41, 14, 6, 
2016/11/6, 78, 19, 31, 8, 1, 
2016/11/7, 62, 25, 30, 13, 4, 
2016/11/8, 69, 32, 22, 15, 3, 
2016/11/9, 84, 7, 27, 9, , 
2016/11/10, 22, 10, 21, 12, 3, 
2016/11/11, 29, 14, 23, 11, 2, 
2016/11/12, 44, , 32, , , 
2016/11/13, 70, 42, 33, 16, 8, 
2016/11/14, 96, 36, 10, 16, 3, 
2016/11/15, 92, 20, 28, 10, 2, 
2016/11/16, 54, 18, 25, 13, 2, 
2016/11/17, 54, 26, 25, 15, 5, 
2016/11/18, 75, 23, 19, 13, 3, 
2016/11/19, 65, 22, 20, 14, 2, 
2016/11/20, 58, 14, 27, 9, 2, 
2016/11/21, 48, 15, 21, 10, 2, 
2016/11/22, 54, 15, 30, 8, 2, 
2016/11/23, 50, 7, 24, 5, 3, 
2016/11/24, 29, 5, 29, 6, 1, 
2016/11/25, 17, 7, 30, 11, , 
2016/11/26, 27, 16, 24, 15, 7, 
2016/11/27, 49, 8, 13, 11, 1, 
2016/11/28, 38, 23, 26, 10, 2, 
2016/11/29, 57, 19, 26, 13, , 
2016/11/30, 57, 12, 16, 13, 5, 
2016/12/1, 43, 18, 25, 14, 1, 
2016/12/2, 53, 25, 27, 18, 1, 
2016/12/3, 64, 21, 23, 16, , 
2016/12/4, 60, 30, 9, 14, , 
2016/12/5, 81, 17, 24, 16, 1, 
2016/12/6, 50, 19, 29, 10, , 
2016/12/7, 50, 10, 26, 13, , 
2016/12/8, 33, 19, 26, 15, , 
2016/12/9, 56, 28, 37, 14, , 
2016/12/10, 73, 16, 22, 11, , 
2016/12/11, 50, 6, 27, 6, , 
2016/12/12, 25, 14, 13, 13, , 
2016/12/13, 45, 18, 5, 18, , 
2016/12/14, 50, 6, 23, 12, , 
2016/12/15, 19, 7, 20, 15, 3, 
2016/12/16, 22, 7, 25, 11, , 
2016/12/17, 23, 11, 25, 14, , 
2016/12/18, 42, 19, 27, 13, , 
2016/12/19, 50, 29, 12, 18, 3, 
2016/12/20, 72, 45, 7, 23, 6, 
2016/12/21, 103, 32, 7, 22, 4, 
2016/12/22, 81, 20, 16, 18, 1, 
2016/12/23, 50, 10, 24, 7, , 
2016/12/24, 32, 11, 25, 11, 2, 
2016/12/25, 36, 6, 23, 6, 2, 
2016/12/26, 28, 9, 9, 15, 1, 
2016/12/27, 31, 5, 25, 12, , 
2016/12/28, 16, 4, 27, 7, , 
2016/12/29, 16, 10, 24, 12, 2, 
2016/12/30, 30, 12, 28, 10, , 
2016/12/31, 38, 10, 26, 9, 1, 
2017/1/1, 30, , , , , 
2016/7/2, 59, 29, 22, 9, 4, 
2016/7/3, 67, 17, 19, 4, 2, 
2016/7/4, 40, 20, 21, 6, 4, 
2016/7/5, 47, 31, 76, 10, 3, 
2016/7/6, 66, 17, 24, 9, 3, 
2016/7/7, 41, 16, 34, 8, 4, 
2016/7/8, 45, 17, 8, 12, 2, 
2016/7/9, 44, 9, 22, 7, 2, 
2016/7/10, 24, 21, 31, 6, 2, 
2016/7/11, 50, 26, 20, 7, 3, 
2016/7/12, 53, 17, 26, 6, 3, 
2016/7/13, 39, 17, 15, 7, 3, 
2016/7/14, 33, 25, 41, 7, 2, 
2016/7/15, 50, 8, 26, 3, 1, 
2016/7/16, 28, 22, 37, 7, 4, 
2016/7/17, 54, 29, 40, 6, 2, 
2016/7/18, 66, 24, 57, 4, 3, 
2016/7/19, 59, 32, 73, 6, 3, 
2016/7/20, 78, 28, 75, 11, 4, 
2016/7/21, 67, 28, 76, 8, 6, 
2016/7/22, 66, 27, 74, 11, 5, 
2016/7/23, 64, 40, 84, 8, 4, 
2016/7/24, 91, 41, 67, 7, 6, 
2016/7/25, 91, 31, 38, 10, 3, 
2016/7/26, 71, 23, 30, 9, 3, 
2016/7/27, 53, 21, 32, 11, 3, 
2016/7/28, 59, 24, 48, 12, 4, 
2016/7/29, 63, 24, 51, 11, 4, 
2016/7/30, 58, 25, 51, 10, 3, 
2016/7/31, 63, 30, 50, 7, 1, 
2016/8/1, 69, 26, 59, 7, 2, 
2016/8/2, 60, 31, 60, 10, 4, 
2016/8/3, 80, 33, 47, 11, 5, 
2016/8/4, 75, 34, 68, 10, 3, 
2016/8/5, 79, 43, 82, 13, 4, 
2016/8/6, 93, 36, 85, 13, 2, 
2016/8/7, 88, , 63, , , 
2016/8/8, 72, , 57, , , 
2016/8/9, 71, , 47, , , 
2016/8/10, 67, 21, 60, 8, 5, 
2016/8/11, 56, 26, 99, 12, 6, 
2016/8/12, 70, 31, 99, 10, 6, 
2016/8/13, 82, 32, 70, 8, 4, 
2016/8/14, 78, 31, 49, 6, 3, 
2016/8/15, 75, 39, 53, 6, 3, 
2016/8/16, 84, 42, 48, 6, 2, 
2016/8/17, 84, 16, 34, 5, 1, 
2016/8/18, 46, 18, 64, 11, 5, 
2016/8/19, 46, 30, 68, 12, 4, 
2016/8/20, 67, 23, 63, 9, 2, 
2016/8/21, 59, 16, 40, 6, 3, 
2016/8/22, 42, 16, 38, 7, 2, 
2016/8/23, 38, 12, 54, 8, 3, 
2016/8/24, 31, 14, 53, 8, 4, 
2016/8/25, 34, 18, 32, 11, 3, 
2016/8/26, 46, 16, 35, 9, 3, 
2016/8/27, 45, 6, 24, 3, , 
2016/8/28, 13, 13, 34, 5, 4, 
2016/8/29, 31, 5, 32, 4, 1, 
2016/8/30, 13, 8, 42, 5, 2, 
2016/8/31, 28, 15, 40, 7, 2, 
2016/9/1, 36, 29, 70, 16, 5, 
2016/9/2, 74, 34, 55, 13, 4, 
2016/9/3, 84, 23, 27, 10, 5, 
2016/9/4, 62, 12, 20, 5, 2, 
2016/9/5, 30, 14, 11, 10, 4, 
2016/9/6, 31, 26, 32, 10, 3, 
2016/9/7, 58, 31, 48, 11, 3, 
2016/9/8, 64, 12, 31, 5, 1, 
2016/9/9, 28, 20, 48, 6, 3, 
2016/9/10, 54, 33, 67, 9, 6, 
2016/9/11, 80, 26, 62, 8, 4, 
2016/9/12, 70, 23, 29, 8, 1, 
2016/9/13, 57, 9, 39, 7, 3, 
2016/9/14, 24, 12, 29, 9, 3, 
