date, pm25, pm10, o3, no2, so2, co
2016/4/27, 56, 13, 24, 10, , 
2016/4/28, 32, 6, 40, 3, , 
2016/4/29, 25, 10, 44, 3, , 
2016/4/30, 42, 18, 60, 5, , 
2016/5/1, 63, 31, 46, 8, , 
2016/5/2, 88, 27, 43, 3, , 
2016/5/3, 76, 10, 46, 1, , 
2016/5/4, 40, 13, 57, 2, , 
2016/5/5, 55, 12, 41, 7, , 
2016/5/6, 49, 8, 43, 3, , 
2016/5/7, 36, 28, 51, 3, , 
2016/5/8, 77, 24, 36, 6, , 
2016/5/9, 68, 9, 39, 6, , 
2016/5/10, 40, 11, 26, 6, , 
2016/5/11, 30, 8, 51, 8, , 
2016/5/12, 41, 12, 51, 6, , 
2016/5/13, 52, 15, 53, 6, , 
2016/5/14, 60, 15, 61, 5, , 
2016/5/15, 60, 21, 39, 8, , 
2016/5/16, 69, 17, 25, 9, , 
2016/5/17, 52, 7, 50, 8, , 
2016/5/18, 41, 11, 49, 7, , 
2016/5/19, 51, 8, 35, 8, , 
2016/5/20, 45, 10, 56, 8, , 
2016/5/21, 50, 10, 49, 4, , 
2016/5/22, 45, 21, 72, 6, , 
2016/5/23, 76, 27, 64, 8, , 
2016/5/24, 90, 27, 44, 7, , 
2016/5/25, 81, 18, 33, 6, , 
2016/5/26, 63, 11, 38, 7, , 
2016/5/27, 49, 18, 47, 6, , 
2016/5/28, 65, 23, 66, 3, , 
2016/5/29, 79, 10, 37, 5, , 
2016/5/30, 39, 9, 46, 6, , 
2016/5/31, 40, 14, 58, 6, , 
2016/6/1, 57, 5, 36, 4, , 
2016/6/2, 32, 9, 41, 6, , 
2016/6/3, 36, 10, 42, 4, , 
2016/6/4, 51, 10, 34, 3, , 
2016/6/5, 51, 19, 39, 8, , 
2016/6/6, 62, 18, 29, 8, , 
2016/6/7, 56, 12, 39, , , 
2016/6/8, 50, 11, 22, , , 
2016/6/9, 43, 14, 64, , , 
2016/6/10, 49, 11, 41, , , 
2016/6/11, 46, 11, 39, , , 
2016/6/12, 43, 6, 30, , , 
2016/6/13, 23, 5, 53, , , 
2016/6/14, 31, 18, 29, , , 
2016/6/15, 48, 11, 26, , , 
2016/6/16, 36, 9, 41, , , 
2016/6/17, 37, 14, 55, , , 
2016/6/18, 55, 24, 49, , , 
2016/6/19, 71, 19, 51, , , 
2016/6/20, 60, 23, 34, , , 
2016/6/21, 65, 25, 41, , , 
2016/6/22, 64, 30, 29, , , 
2016/6/23, 67, 7, 27, , , 
2016/6/24, 35, 13, 32, , , 
2016/6/25, 40, 11, 56, , , 
2016/6/26, 50, 13, 52, , , 
2016/6/27, 55, 13, 33, , , 
2016/6/28, 39, 18, 29, , , 
2016/6/29, 46, 28, 33, , , 
2016/6/30, 67, 32, 80, , , 
2016/1/4, 38, 14, 30, 8, , 
2016/1/5, 61, 12, 17, 19, , 
2016/1/6, 50, 11, 21, 14, , 
2016/1/7, 42, 8, 16, 17, , 
2016/1/8, 34, 7, 23, 13, , 
2016/1/9, 36, 7, 28, 6, , 
2016/1/10, 35, 7, 23, 11, , 
2016/1/11, 35, 12, 18, 17, , 
2016/1/12, 62, 12, 18, 19, , 
2016/1/13, 55, 7, 22, 14, , 
2016/1/14, 32, 9, 24, 13, , 
2016/1/15, 40, 8, 25, 12, , 
2016/1/16, 39, 10, 25, 8, , 
2016/1/17, 53, 4, 28, 6, , 
2016/1/18, 15, 3, 30, 3, , 
2016/1/19, 18, 4, 27, 7, , 
2016/1/20, 14, 5, 24, 11, , 
2016/1/21, 17, 5, 24, 15, , 
2016/1/22, 27, 6, 18, 19, , 
2016/1/23, 36, 8, 30, 8, , 
2016/1/24, 41, 4, 30, 6, , 
2016/1/25, 24, 6, 27, 9, , 
2016/1/26, 31, 6, 30, 9, , 
2016/1/27, 30, 8, 34, 9, , 
2016/1/28, 42, 15, 21, 17, , 
2016/1/29, 60, 7, 21, 9, , 
2016/1/30, 34, 7, 26, 6, , 
2016/1/31, 38, 9, 19, 13, , 
2016/2/1, 44, 5, 26, 11, , 
2016/2/2, 31, 6, 22, 16, , 
2016/2/3, 28, 10, 26, 14, , 
2016/2/4, 39, 10, 32, 10, , 
2016/2/5, 38, 14, 28, 13, , 
2016/2/6, 58, 5, 28, 5, , 
2016/2/7, 31, 6, 22, 12, , 
2016/2/8, 35, 10, 36, 10, , 
2016/2/9, 49, 6, 29, 8, , 
2016/2/10, 27, 9, 31, 9, , 
2016/2/11, 41, 17, 18, 20, , 
2016/2/12, 67, 13, 28, 12, , 
2016/2/13, 44, 8, 28, 3, , 
2016/2/14, 30, 3, 22, 7, , 
2016/2/15, 15, 5, 24, 8, , 
2016/2/16, 22, 4, 26, 9, , 
2016/2/17, 28, 8, 24, 12, , 
2016/2/18, 36, 12, 20, 21, , 
2016/2/19, 52, 12, 23, 14, , 
2016/2/20, 49, 6, 32, 5, , 
2016/2/21, 29, 8, 23, 14, , 
2016/2/22, 38, 20, 16, 22, , 
2016/2/23, 72, 11, 27, 10, , 
2016/2/24, 39, 7, 24, 9, , 
2016/2/25, 35, 5, 31, 10, , 
2016/2/26, 36, 13, 39, 8, , 
2016/2/27, 52, 18, 45, 7, , 
2016/2/28, 68, 12, 26, 13, , 
2016/2/29, 43, 5, 33, 8, , 
2016/3/1, 27, 8, 29, 12, , 
2016/3/2, 31, 12, 32, 12, , 
2016/3/3, 38, 22, 45, 12, , 
2016/3/4, 74, 27, 31, 15, , 
2016/3/5, 81, 24, 34, 5, , 
2016/3/6, 73, 21, 19, 19, , 
2016/3/7, 46, 13, 30, 12, , 
2016/3/8, 43, 11, 23, 13, , 
2016/3/9, 44, 9, 24, 11, , 
2016/3/10, 46, 12, 23, 13, , 
2016/3/11, 51, 13, 26, 11, , 
2016/3/12, 54, 11, 29, 7, , 
2016/3/13, 52, 10, 26, 8, , 
2016/3/14, 40, 5, 37, 7, , 
2016/3/15, 30, 9, 28, 15, , 
2016/3/16, 39, 11, 36, 15, , 
2016/3/17, 42, 9, 39, 7, , 
2016/3/18, 39, 12, 29, 10, , 
2016/3/19, 36, 16, 38, 5, , 
2016/3/20, 55, 8, 33, 5, , 
2016/3/21, 30, 7, 38, 7, , 
2016/3/22, 35, 13, 43, 11, , 
2016/3/23, 50, 10, 28, 9, , 
2016/3/24, 41, 4, 31, 6, , 
2016/3/25, 20, 6, 31, 7, , 
2016/3/26, 23, 10, 40, 8, , 
2016/3/27, 42, 14, 35, 10, , 
2016/3/28, 49, 10, 43, 7, , 
2016/3/29, 43, 16, 49, 9, , 
2016/3/30, 65, 15, 49, 8, , 
2016/3/31, 62, 18, 38, 9, , 
2015/10/1, 40, 8, 27, 9, , 
2015/10/2, 34, 14, 48, 9, , 
2015/10/3, 53, 14, 46, 5, , 
2015/10/4, 56, 8, 21, 9, , 
2015/10/5, 38, 9, 34, 10, , 
2015/10/6, 41, 7, 31, 6, , 
2015/10/7, 30, 7, 31, 5, , 
2015/10/8, 32, 14, 41, 6, , 
2015/10/9, 54, 21, 20, 10, , 
2015/10/10, 75, 15, 20, 5, , 
2015/10/11, 56, 13, 38, 4, , 
2015/10/12, 56, 10, 37, 9, , 
2015/10/13, 48, 9, 31, 11, , 
2015/10/14, 43, 11, 29, 11, , 
2015/10/15, 51, 9, 21, 9, , 
2015/10/16, 39, 7, 24, 7, , 
2015/10/17, 30, 12, 28, 5, , 
2015/10/18, 51, 15, 38, 7, , 
2015/10/19, 64, 24, 34, 10, , 
2015/10/20, 86, 22, 22, 11, , 
2015/10/21, 77, 20, 39, 11, , 
2015/10/22, 76, 11, 22, 9, , 
2015/10/23, 56, 24, 41, 9, , 
2015/10/24, 81, 9, 30, 4, , 
2015/10/25, 46, 8, 31, 10, , 
2015/10/26, 39, 12, 32, 9, , 
2015/10/27, 49, 8, 37, 8, , 
2015/10/28, 37, 10, 22, 11, , 
2015/10/29, 47, 17, 31, 12, , 
2015/10/30, 63, 12, 18, 12, , 
2015/10/31, 51, 9, 27, 5, , 
2015/11/1, 47, 11, 10, 13, , 
2015/11/2, 38, 7, 29, 6, , 
2015/11/3, 24, 4, 27, 9, , 
2015/11/4, 32, 6, 27, 10, , 
2015/11/5, 38, 11, 31, 12, , 
2015/11/6, 50, 17, 30, 11, , 
2015/11/7, 67, 22, 14, 9, , 
2015/11/8, 66, 25, 2, 16, , 
2015/11/9, 56, 11, 13, 12, , 
2015/11/10, 26, 5, 20, 8, , 
2015/11/11, 20, 7, 18, 12, , 
2015/11/12, 36, 8, 20, 11, , 
2015/11/13, 42, 7, 15, 9, , 
2015/11/14, 27, 5, 16, 4, , 
2015/11/15, 21, 6, 25, 7, , 
2015/11/16, 29, 12, 13, 14, , 
2015/11/17, 48, 14, 16, 12, , 
2015/11/18, 50, 4, 21, 7, , 
2015/11/19, 24, 9, 10, 15, , 
2015/11/20, 37, 7, 22, 8, , 
2015/11/21, 35, 12, 21, 8, , 
2015/11/22, 57, 10, 19, 5, , 
2015/11/23, 50, 9, 15, 12, , 
2015/11/24, 38, 4, 14, 13, , 
2015/11/25, 21, 4, 21, 8, , 
2015/11/26, 18, 4, 27, 7, , 
2015/11/27, 28, 6, 22, 12, , 
2015/11/28, 26, 6, 22, 8, , 
2015/11/29, 29, 8, 18, 14, , 
2015/11/30, 44, 7, 21, 12, , 
2015/12/1, 34, 10, 14, 17, , 
2015/12/2, 43, 13, 7, 17, , 
2015/12/3, 57, 5, 27, 5, , 
2015/12/4, 24, 3, 26, 10, , 
2015/12/5, 21, 5, 24, 6, , 
2015/12/6, 23, 8, 19, 15, , 
2015/12/7, 34, 10, 18, 16, , 
2015/12/8, 44, 10, 21, 17, , 
2015/12/9, 50, 26, 9, 29, , 
2015/12/10, 92, 10, 24, 15, , 
2015/12/11, 47, 6, 29, 8, , 
2015/12/12, 23, 10, 20, 7, , 
2015/12/13, 50, 10, 20, 11, , 
2015/12/14, 49, 11, 14, 15, , 
2015/12/15, 48, 17, 14, 17, , 
2015/12/16, 65, 5, 14, 13, , 
2015/12/17, 19, 6, 24, 13, , 
2015/12/18, 26, 5, 24, 10, , 
2015/12/19, 29, 7, 24, 7, , 
2015/12/20, 32, 17, 14, 23, , 
2015/12/21, 63, 6, 25, 12, , 
2015/12/22, 33, 15, 14, 14, , 
2015/12/23, 70, 10, 17, 15, , 
2015/12/24, 48, 11, 21, 12, , 
2015/12/25, 47, 5, 23, 10, , 
2015/12/26, 30, 5, 23, 6, , 
2015/12/27, 24, 5, 20, 11, , 
2015/12/28, 29, 5, 22, 10, , 
2015/12/29, 24, 5, 26, 8, , 
2015/12/30, 23, , , , , 
2016/1/1, 23, 5, 26, 4, , 
2016/1/2, 28, 7, 25, 6, , 
2016/1/3, 32, 9, 25, 8, , 
2015/7/1, 33, 17, 26, 11, , 
2015/7/2, 48, 12, 24, 12, , 
2015/7/3, 37, 13, 20, 6, , 
2015/7/4, 36, 11, 35, 3, , 
2015/7/5, 45, 12, 33, 9, , 
2015/7/6, 42, 17, 27, 9, , 
2015/7/7, 41, 21, 20, 11, , 
2015/7/8, 46, 8, 25, 10, , 
2015/7/9, 30, 14, 60, 9, , 
2015/7/10, 62, 26, 78, 6, , 
2015/7/11, 79, 32, 58, 5, , 
2015/7/12, 89, 19, 21, 4, , 
2015/7/13, 62, 10, 18, 2, , 
2015/7/14, 39, 10, 18, 3, , 
2015/7/15, 40, 15, 12, 3, , 
2015/7/16, 28, 13, 12, 3, , 
2015/7/17, 34, 11, 7, 4, , 
2015/7/18, 33, 11, 33, 3, , 
2015/7/19, 42, 21, 66, 6, , 
2015/7/20, 67, 19, 36, 6, , 
2015/7/21, 61, 8, 17, 4, , 
2015/7/22, 28, 8, 12, 5, , 
2015/7/23, 31, 15, 43, 6, , 
2015/7/24, 48, 26, 70, 6, , 
2015/7/25, 74, 32, 105, 4, , 
2015/7/26, 92, 38, 93, 8, , 
2015/7/27, 98, 33, 72, 10, , 
2015/7/28, 83, 42, 88, 9, , 
2015/7/29, 94, 40, 54, 9, , 
2015/7/30, 88, 35, 72, 5, , 
2015/7/31, 85, 41, 87, 6, , 
2015/8/1, 94, 30, 57, 3, , 
2015/8/2, 84, 33, 61, 6, , 
2015/8/3, 86, 39, 59, 7, , 
2015/8/4, 92, 21, 27, 6, , 
2015/8/5, 60, 15, 40, 7, , 
2015/8/6, 49, 29, 105, 9, , 
2015/8/7, 79, 32, 51, 6, , 
2015/8/8, 80, 14, 41, 4, , 
2015/8/9, 44, 18, 19, 6, , 
2015/8/10, 50, 14, 32, 6, , 
2015/8/11, 40, 21, 42, 6, , 
2015/8/12, 50, 19, 22, 5, , 
2015/8/13, 50, 22, 38, 6, , 
2015/8/14, 50, 14, 44, 3, , 
2015/8/15, 41, 21, 43, 4, , 
2015/8/16, 62, 9, 17, 6, , 
2015/8/17, 28, 11, 30, 6, , 
2015/8/18, 29, 16, 47, 7, , 
2015/8/19, 46, 21, 27, 11, , 
2015/8/20, 48, 32, 55, 8, , 
2015/8/21, 72, 28, 26, 4, , 
2015/8/22, 66, 12, 25, 3, , 
2015/8/23, 35, 8, 32, 4, , 
2015/8/24, 31, 9, 14, 8, , 
2015/8/25, 37, 5, 21, 5, , 
2015/8/26, 14, 7, 32, 5, , 
2015/8/27, 25, 9, 18, 6, , 
2015/8/28, 29, 6, 17, 5, , 
2015/8/29, 25, 8, 15, 5, , 
2015/8/30, 30, 10, 19, 8, , 
2015/8/31, 30, 19, 16, 9, , 
2015/9/1, 43, 11, 21, 4, , 
2015/9/2, 35, 16, 32, 7, , 
2015/9/3, 44, 13, 40, 6, , 
2015/9/4, 42, 20, 58, 6, , 
2015/9/5, 67, 19, 31, 6, , 
2015/9/6, 58, 11, 14, 9, , 
2015/9/7, 29, 3, 20, 7, , 
2015/9/8, 16, 9, 23, 5, , 
2015/9/9, 24, 8, 13, 10, , 
2015/9/10, 28, 8, 40, 6, , 
2015/9/11, 29, 12, 41, 5, , 
2015/9/12, 45, 16, 20, 4, , 
2015/9/13, 61, 9, 36, 7, , 
2015/9/14, 37, 10, 41, 9, , 
2015/9/15, 41, 11, 24, 12, , 
2015/9/16, 45, 6, 24, 8, , 
2015/9/17, 26, 8, 15, 12, , 
2015/9/18, 36, 12, 37, 7, , 
2015/9/19, 46, 8, 29, 5, , 
2015/9/20, 34, 11, 35, 6, , 
2015/9/21, 43, 17, 45, 8, , 
2015/9/22, 65, 10, 48, 6, , 
2015/9/23, 49, 19, 27, 10, , 
2015/9/24, 65, 8, 23, 7, , 
2015/9/25, 29, 5, 23, 7, , 
2015/9/26, 26, 13, 18, 6, , 
2015/9/27, 46, 15, 39, 6, , 
2015/9/28, 55, 12, 26, 9, , 
2015/9/29, 50, 6, 37, 7, , 
2015/9/30, 35, 9, 30, 7, , 
2015/4/1, 103, 14, 50, 8, , 
2015/4/2, 54, 10, 37, 7, , 
2015/4/3, 33, 8, 38, 10, , 
2015/4/4, 36, 13, 34, 7, , 
2015/4/5, 54, 18, 42, 17, , 
2015/4/6, 62, 7, 36, 10, , 
2015/4/7, 33, 6, 29, 11, , 
2015/4/8, 28, 10, 31, 8, , 
2015/4/9, 44, 9, 28, 10, , 
2015/4/10, 46, 5, 40, 7, , 
2015/4/11, 17, 9, 53, 6, , 
2015/4/12, 42, 11, 32, 9, , 
2015/4/13, 42, 7, 25, 17, , 
2015/4/14, 23, 7, 50, 10, , 
2015/4/15, 31, 13, 56, 12, , 
2015/4/16, 44, 24, 71, 12, , 
2015/4/17, 78, 16, 51, 6, , 
2015/4/18, 54, 18, 47, 8, , 
2015/4/19, 58, 21, 29, 8, , 
2015/4/20, 61, 6, 33, 8, , 
2015/4/21, 27, 11, 57, 8, , 
2015/4/22, 47, 17, 81, 7, , 
2015/4/23, 65, 18, 64, 8, , 
2015/4/24, 69, 22, 78, 11, , 
2015/4/25, 82, 20, 63, 5, , 
2015/4/26, 73, 25, 74, 8, , 
2015/4/27, 88, 27, 72, 10, , 
2015/4/28, 92, 18, 53, 7, , 
2015/4/29, 69, 10, 39, 6, , 
2015/4/30, 49, 9, 63, 8, , 
2015/5/1, 49, 12, 74, 8, , 
2015/5/2, 51, 7, 39, 3, , 
2015/5/3, 46, 6, 31, 1, , 
2015/5/4, 29, 9, 47, 4, , 
2015/5/5, 44, 12, 46, 4, , 
2015/5/6, 57, 14, 55, 8, , 
2015/5/7, 63, 18, 84, 10, , 
2015/5/8, 71, 27, 46, 13, , 
2015/5/9, 93, 18, 49, 3, , 
2015/5/10, 64, 7, 46, 6, , 
2015/5/11, 34, 12, 39, 7, , 
2015/5/12, 50, 11, 53, 5, , 
2015/5/13, 43, 18, 67, 8, , 
2015/5/14, 71, 27, 92, 12, , 
2015/5/15, 89, 36, 48, 12, , 
2015/5/16, 97, 20, 55, 4, , 
2015/5/17, 68, 18, 44, 4, , 
2015/5/18, 72, 19, 28, 11, , 
2015/5/19, 62, 19, 69, 9, , 
2015/5/20, 65, 17, 51, 5, , 
2015/5/21, 51, 17, 47, 6, , 
2015/5/22, 53, 14, 63, 7, , 
2015/5/23, 62, 16, 61, 6, , 
2015/5/24, 65, 14, 59, 9, , 
2015/5/25, 63, 16, 76, 8, , 
2015/5/26, 63, 24, 100, 9, , 
2015/5/27, 85, 22, 66, 5, , 
2015/5/28, 81, 17, 38, 7, , 
2015/5/29, 65, 12, 54, 4, , 
2015/5/30, 47, 18, 48, 6, , 
2015/5/31, 64, 13, 50, 7, , 
2015/6/1, 58, 15, 41, 7, , 
2015/6/2, 56, 19, 27, 11, , 
2015/6/3, 55, 11, 52, 6, , 
2015/6/4, 44, 7, 21, 11, , 
2015/6/5, 36, 5, 45, 4, , 
2015/6/6, 25, 8, 39, 2, , 
2015/6/7, 29, 7, 36, 3, , 
2015/6/8, 40, 6, 26, 6, , 
2015/6/9, 22, 8, 46, 5, , 
2015/6/10, 37, 13, 43, 7, , 
2015/6/11, 47, 20, 35, 8, , 
2015/6/12, 62, 26, 64, 5, , 
2015/6/13, 74, 28, 44, 4, , 
2015/6/14, 73, 22, 65, 6, , 
2015/6/15, 74, 31, 62, 10, , 
2015/6/16, 92, 19, 51, 8, , 
2015/6/17, 62, 19, 28, 9, , 
2015/6/18, 51, 7, 27, 7, , 
2015/6/19, 31, 6, 50, 3, , 
2015/6/20, 25, 8, 32, 3, , 
2015/6/21, 38, 9, 45, 4, , 
2015/6/22, 32, 16, 46, 6, , 
2015/6/23, 60, 14, 86, 4, , 
2015/6/24, 54, 19, 51, 6, , 
2015/6/25, 72, 13, 32, 6, , 
2015/6/26, 47, 6, 28, 6, , 
2015/6/27, 25, 12, 52, 4, , 
2015/6/28, 49, 11, 35, 6, , 
2015/6/29, 39, 10, 31, 4, , 
2015/6/30, 41, 9, 18, 8, , 
2015/1/1, 18, 7, 26, 4, , 
2015/1/2, 15, 6, 26, 5, , 
2015/1/3, 15, 9, 20, 7, , 
2015/1/4, 15, 13, 24, 11, , 
2015/1/5, 40, 14, 17, 14, , 
2015/1/6, 40, 8, 19, 13, , 
2015/1/7, 21, 10, 25, 11, , 
2015/1/8, 28, 11, 24, 14, , 
2015/1/9, 27, 8, 25, 11, , 
2015/1/10, 28, 9, 23, 6, , 
2015/1/11, 26, 6, 28, 5, , 
2015/1/12, 15, 8, 24, 12, , 
2015/1/13, 25, 15, 14, 27, , 
2015/1/14, 48, 17, 16, 23, , 
2015/1/15, 56, 10, 19, 18, , 
2015/1/16, 32, 8, 25, 9, , 
2015/1/17, 38, 4, 27, 6, , 
2015/1/18, 24, 7, 17, 18, , 
2015/1/19, 32, 10, 26, 13, , 
2015/1/20, 44, 14, 12, 20, , 
2015/1/21, 55, 9, 11, 16, , 
2015/1/22, 38, 5, 23, 12, , 
2015/1/23, 25, 6, 17, 15, , 
2015/1/24, 32, 10, 22, 11, , 
2015/1/25, 44, 16, 18, 18, , 
2015/1/26, 62, 14, 18, 15, , 
2015/1/27, 54, 4, 24, 9, , 
2015/1/28, 20, 5, 21, 16, , 
2015/1/29, 24, 10, 13, 16, , 
2015/1/30, 44, 4, 26, 8, , 
2015/1/31, 14, 4, 30, 4, , 
2015/2/1, 20, 4, 25, 8, , 
2015/2/2, 17, 5, 22, 13, , 
2015/2/3, 25, 10, 18, 21, , 
2015/2/4, 40, 9, 13, 16, , 
2015/2/5, 40, 6, 19, 10, , 
2015/2/6, 28, 6, 19, 14, , 
2015/2/7, 25, 16, 12, 12, , 
2015/2/8, 63, 6, 19, 10, , 
2015/2/9, 25, 5, 23, 11, , 
2015/2/10, 24, 11, 22, 10, , 
2015/2/11, 41, 18, 29, 17, , 
2015/2/12, 66, 12, 36, 11, , 
2015/2/13, 43, 5, 37, 6, , 
2015/2/14, 27, 8, 44, 5, , 
2015/2/15, 33, 7, 32, 16, , 
2015/2/16, 34, 14, 28, 17, , 
2015/2/17, 58, 7, 25, 12, , 
2015/2/18, 30, 4, 31, 13, , 
2015/2/19, 18, 5, 33, 11, , 
2015/2/20, 22, 9, 32, 13, , 
2015/2/21, 37, 30, 20, 19, , 
2015/2/22, 101, 30, 25, 16, , 
2015/2/23, 86, 27, 26, 20, , 
2015/2/24, 85, 32, 29, 18, , 
2015/2/25, 82, 23, 23, 15, , 
2015/2/26, 64, 5, 37, 9, , 
2015/2/27, 26, 8, 37, 10, , 
2015/2/28, 37, 10, 21, 15, , 
2015/3/1, 49, 6, 38, 8, , 
2015/3/2, 38, 13, 26, 16, , 
2015/3/3, 51, 10, 25, 17, , 
2015/3/4, 40, 7, 41, 10, , 
2015/3/5, 36, 6, 35, 10, , 
2015/3/6, 31, 9, 32, 8, , 
2015/3/7, 46, 6, 36, 5, , 
2015/3/8, 27, 5, 29, 10, , 
2015/3/9, 20, 3, 39, 6, , 
2015/3/10, 19, 3, 38, 5, , 
2015/3/11, 20, 7, 43, 6, , 
2015/3/12, 33, 11, 45, 8, , 
2015/3/13, 43, 15, 42, 13, , 
2015/3/14, 58, 19, 40, 11, , 
2015/3/15, 71, 30, 41, 15, , 
2015/3/16, 100, 20, 46, 12, , 
2015/3/17, 65, 19, 57, 13, , 
2015/3/18, 67, 43, 34, 17, , 
2015/3/19, 108, 21, 26, 18, , 
2015/3/20, 68, 26, 35, 17, , 
2015/3/21, 81, 19, 49, 7, , 
2015/3/22, 68, 15, 45, 9, , 
2015/3/23, 61, 4, 40, 9, , 
2015/3/24, 22, 4, 42, 8, , 
2015/3/25, 24, 8, 43, 11, , 
2015/3/26, 37, 9, 48, 9, , 
2015/3/27, 41, 15, 63, 12, , 
2015/3/28, 55, 18, 48, 6, , 
2015/3/29, 60, 15, 62, 8, , 
2015/3/30, 61, 23, 63, 11, , 
2015/3/31, 76, 35, 50, 15, , 
2014/10/1, 64, 16, 26, 10, , 
2014/10/2, 59, 15, 24, 9, , 
2014/10/3, 62, 16, 33, , , 
2014/10/4, 63, 9, 24, , , 
2014/10/5, 35, 6, 24, , , 
2014/10/6, 21, 8, 30, , , 
2014/10/7, 29, 11, 31, , , 
2014/10/8, 37, 13, 29, 5, , 
2014/10/9, 49, 10, 27, 7, , 
2014/10/10, 43, 18, 37, 10, , 
2014/10/11, 66, 15, 33, 7, , 
2014/10/12, 62, 15, 18, 8, , 
2014/10/13, 57, 10, 36, 4, , 
2014/10/14, 24, 8, 24, 10, , 
2014/10/15, 23, 8, 32, 7, , 
2014/10/16, 31, 11, 41, 9, , 
2014/10/17, 42, 14, 36, 11, , 
2014/10/18, 57, 14, 41, 5, , 
2014/10/19, 54, 15, 28, 9, , 
2014/10/20, 49, 20, 17, 16, , 
2014/10/21, 56, 14, 22, 11, , 
2014/10/22, 43, 9, 21, 7, , 
2014/10/23, 29, 10, 26, 9, , 
2014/10/24, 40, 11, 34, 7, , 
2014/10/25, 46, 14, 29, 5, , 
2014/10/26, 54, 10, 22, 9, , 
2014/10/27, 34, 7, 39, 11, , 
2014/10/28, 34, 12, 35, 13, , 
2014/10/29, 44, 12, 30, 12, , 
2014/10/30, 55, 23, 24, 15, , 
2014/10/31, 74, 19, 10, 14, , 
2014/11/1, 58, 11, 19, 6, , 
2014/11/2, 43, 10, 37, 7, , 
2014/11/3, 32, 5, 32, 10, , 
2014/11/4, 24, 10, 25, 11, , 
2014/11/5, 38, 9, 16, 11, , 
2014/11/6, 38, 9, 35, 9, , 
2014/11/7, 35, 15, 17, 14, , 
2014/11/8, 59, 18, 16, 8, , 
2014/11/9, 54, 9, 30, 10, , 
2014/11/10, 40, 13, 20, 13, , 
2014/11/11, 52, 15, 15, 14, , 
2014/11/12, 54, 8, 39, 7, , 
2014/11/13, 37, 7, 33, 12, , 
2014/11/14, 24, 7, 32, 12, , 
2014/11/15, 25, 8, 34, 7, , 
2014/11/16, 30, 13, 26, 16, , 
2014/11/17, 48, 10, 40, 12, , 
2014/11/18, 42, 6, 37, 10, , 
2014/11/19, 27, 10, 16, 12, , 
2014/11/20, 33, 7, 20, 12, , 
2014/11/21, 30, 11, 28, 11, , 
2014/11/22, 38, 12, 29, 7, , 
2014/11/23, 47, 19, 22, 12, , 
2014/11/24, 66, 16, 17, 14, , 
2014/11/25, 58, 6, 21, 7, , 
2014/11/26, 11, 8, 19, 10, , 
2014/11/27, 23, 14, 7, 18, , 
2014/11/28, 48, 12, 11, 14, , 
2014/11/29, 41, 14, 19, 7, , 
2014/11/30, 33, 9, 7, 16, , 
2014/12/1, 26, 6, 36, 6, , 
2014/12/2, 16, 6, 36, 6, , 
2014/12/3, 19, 10, 22, 16, , 
2014/12/4, 37, 7, 28, 8, , 
2014/12/5, 24, 4, 20, 12, , 
2014/12/6, 18, 5, 27, 7, , 
2014/12/7, 16, 8, 20, 18, , 
2014/12/8, 35, 11, 23, 16, , 
2014/12/9, 41, 11, 18, 21, , 
2014/12/10, 35, 17, 8, 23, , 
2014/12/11, 61, 8, 17, 17, , 
2014/12/12, 31, 8, 29, 9, , 
2014/12/13, 23, 8, 24, 9, , 
2014/12/14, 19, 8, 23, 14, , 
2014/12/15, 20, 13, 14, 18, , 
2014/12/16, 40, 6, 34, 4, , 
2014/12/17, 15, 6, 30, 11, , 
2014/12/18, 14, 6, 28, 8, , 
2014/12/19, 16, 19, 6, 29, , 
2014/12/20, 60, 9, 19, 11, , 
2014/12/21, 32, 7, 30, 5, , 
2014/12/22, 15, 8, 25, 10, , 
2014/12/23, 22, 14, 14, 21, , 
2014/12/24, 44, 10, 22, 15, , 
2014/12/25, 29, 11, 20, 16, , 
2014/12/26, 25, 9, 25, 10, , 
2014/12/27, 26, 16, 22, 13, , 
2014/12/28, 41, , , , , 
2014/7/1, 46, 20, 55, 6, , 
2014/7/2, 76, 27, 32, 4, , 
2014/7/3, 85, 8, 27, 5, , 
2014/7/4, 33, 6, 24, 5, , 
2014/7/5, 30, 9, 33, 2, , 
2014/7/6, 47, 11, 19, 6, , 
2014/7/7, 43, 15, 58, 6, , 
2014/7/8, 52, 24, 19, 13, , 
2014/7/9, 61, 11, 9, 3, , 
2014/7/10, 39, 16, 33, 4, , 
2014/7/11, 44, 14, 54, 5, , 
2014/7/12, 56, 25, 38, 4, , 
2014/7/13, 70, 29, 58, 8, , 
2014/7/14, 86, 20, 71, 5, , 
2014/7/15, 69, 38, 68, 7, , 
2014/7/16, 94, 33, 50, 11, , 
2014/7/17, 82, 21, 24, 11, , 
2014/7/18, 63, 18, 24, 8, , 
2014/7/19, 49, 12, 39, 3, , 
2014/7/20, 42, 15, 49, 3, , 
2014/7/21, 52, 27, 48, 5, , 
2014/7/22, 80, 35, 84, 8, , 
2014/7/23, 91, 49, 96, 10, , 
2014/7/24, 112, 34, 86, 6, , 
2014/7/25, 88, 38, 60, 7, , 
2014/7/26, 96, 24, 33, 2, , 
2014/7/27, 78, 12, 51, 6, , 
2014/7/28, 48, 17, 45, 5, , 
2014/7/29, 62, 23, 38, 5, , 
