date, pm25, pm10, o3, no2, so2, co
2018/2/23, 54, 15, 26, 21, , 
2018/2/24, 71, 22, 32, 28, , 
2018/2/25, 80, 10, 32, 7, , 
2018/2/26, 50, 11, 35, 12, , 
2018/2/27, 54, 16, 34, 20, , 
2018/2/28, 62, 23, 39, 22, , 
2018/3/1, 82, 13, 40, 12, , 
2018/3/2, 43, 6, 38, 9, , 
2018/3/3, 34, 13, 30, 22, , 
2018/3/4, 56, 21, 34, 22, , 
2018/3/5, 68, 26, 25, 15, , 
2018/3/6, 56, 5, 33, 5, , 
2018/3/7, 29, 7, 35, 7, , 
2018/3/8, 40, 7, 21, 20, , 
2018/3/9, 47, 7, 25, 15, , 
2018/3/10, 20, 5, 34, 9, , 
2018/3/11, 25, 11, 34, 11, , 
2018/3/12, 53, 10, 38, 14, , 
2018/3/13, 51, 21, 32, 29, , 
2018/3/14, 72, 33, 40, 35, , 
2018/3/15, 92, 34, 37, 27, , 
2018/3/16, 90, 8, 33, 10, , 
2018/3/17, 29, 8, 37, 7, , 
2018/3/18, 32, 10, 37, 11, , 
2018/3/19, 50, 24, 22, 32, , 
2018/3/20, 76, 9, 35, 7, , 
2018/3/21, 42, 7, 31, 7, , 
2018/3/22, 41, 6, 26, 30, , 
2018/3/23, 25, 6, 33, 12, , 
2018/3/24, 22, 8, 39, 12, , 
2018/3/25, 34, 17, 48, 14, , 
2018/3/26, 60, 34, 46, 31, , 
2018/3/27, 94, 48, 62, 36, , 
2018/3/28, 132, 44, 67, 29, , 
2018/3/29, 115, 41, 65, 32, , 
2018/3/30, 108, 15, 45, 9, , 
2018/3/31, 54, 12, 46, 12, , 
2018/4/1, 48, 19, 46, 12, , 
2017/10/2, 53, 13, 30, 13, , 
2017/10/3, 43, 29, 40, 22, , 
2017/10/4, 65, 9, 30, 6, , 
2017/10/5, 36, 5, 33, 9, , 
2017/10/6, 29, 15, 24, 16, , 
2017/10/7, 52, 11, 28, 13, , 
2017/10/8, 21, 13, 30, 9, , 
2017/10/9, 37, 12, 41, 9, , 
2017/10/10, 43, 24, 71, 25, , 
2017/10/11, 62, 33, 28, 15, , 
2017/10/12, 72, 34, 54, 15, , 
2017/10/13, 73, 8, 27, 8, , 
2017/10/14, 20, 8, 26, 9, , 
2017/10/15, 18, 13, 20, 10, , 
2017/10/16, 34, 10, 20, 10, , 
2017/10/17, 25, 10, 25, 15, , 
2017/10/18, 26, 17, 34, 13, , 
2017/10/19, 47, 10, 24, 9, , 
2017/10/20, 29, 6, 22, 10, , 
2017/10/21, 13, 7, 14, 12, , 
2017/10/22, 13, 6, 28, 5, , 
2017/10/23, 8, 12, 36, 4, , 
2017/10/24, 16, 10, 27, 9, , 
2017/10/25, 40, 16, 18, 18, , 
2017/10/26, 47, 20, 34, 18, , 
2017/10/27, 51, 21, 38, 21, , 
2017/10/28, 60, 29, 18, 19, , 
2017/10/29, 70, 13, 24, 9, , 
2017/10/30, 26, 5, 33, 8, , 
2017/10/31, 22, 10, 28, 20, , 
2017/11/1, 40, 21, 20, 33, , 
2017/11/2, 60, 21, 35, 20, , 
2017/11/3, 61, 21, 41, 14, , 
2017/11/4, 57, 24, 34, 16, , 
2017/11/5, 54, 11, 35, 11, , 
2017/11/6, 46, 23, 21, 30, , 
2017/11/7, 70, 29, 24, 31, , 
2017/11/8, 75, 42, 3, 40, , 
2017/11/9, 105, 24, 30, 15, , 
2017/11/10, 61, 17, 22, 24, , 
2017/11/11, 59, 12, 31, 11, , 
2017/11/12, 36, 10, 32, 9, , 
2017/11/13, 26, 17, 21, 20, , 
2017/11/14, 53, 35, 8, 34, , 
2017/11/15, 80, 24, 22, 24, , 
2017/11/16, 67, 9, 28, 14, , 
2017/11/17, 26, 10, 25, 18, , 
2017/11/18, 42, 22, 16, 29, , 
2017/11/19, 74, 5, 29, 9, , 
2017/11/20, 18, 10, 12, 23, , 
2017/11/21, 39, 9, 27, 15, , 
2017/11/22, 34, 21, 11, 30, , 
2017/11/23, 76, 20, 14, 19, , 
2017/11/24, 61, 8, 17, 25, , 
2017/11/25, 25, 10, 22, 29, , 
2017/11/26, 40, 11, 31, 16, , 
2017/11/27, 47, 11, 25, 14, , 
2017/11/28, 39, 21, 16, 24, , 
2017/11/29, 68, 24, 8, 44, , 
2017/11/30, 96, , 14, 23, , 
2017/12/1, 65, 6, 17, 13, , 
2017/12/2, 29, 8, 25, 17, , 
2017/12/3, 29, 15, 25, 22, , 
2017/12/4, 67, 19, 8, 31, , 
2017/12/5, 76, , 22, 28, , 
2017/12/6, 51, 6, 21, 19, , 
2017/12/7, 36, 6, 19, 27, , 
2017/12/8, 50, 17, 9, 31, , 
2017/12/9, 95, 5, 23, 18, , 
2017/12/10, 25, 8, 21, 23, , 
2017/12/11, 63, 11, 22, 27, , 
2017/12/12, 64, 4, 24, 15, , 
2017/12/13, 16, 4, 24, 15, , 
2017/12/14, 14, 5, 26, 11, , 
2017/12/15, 14, 16, 7, 33, , 
2017/12/16, 58, 35, 8, 42, , 
2017/12/17, 99, 16, 28, 13, , 
2017/12/18, 37, 13, 15, 29, , 
2017/12/19, 51, 18, 18, 30, , 
2017/12/20, 61, 12, 18, 25, , 
2017/12/21, 45, 15, 20, 30, , 
2017/12/22, 65, 23, 12, 37, , 10
2017/12/23, 80, 28, 20, 37, , 7
2017/12/24, 93, 30, 15, 35, , 6
2017/12/25, 101, 21, 30, 18, , 5
2017/12/26, 53, 3, 23, 14, , 2
2017/12/27, 18, 4, 27, 10, , 3
2017/12/28, 9, 3, 29, 13, , 1
2017/12/29, 13, 5, 31, 11, , 
2017/12/30, 18, 5, 29, 7, , 
2017/12/31, 16, 14, 19, 14, , 
2018/1/1, 53, 11, 28, 7, , 
2017/7/2, 35, 25, 48, 20, , 
2017/7/3, 50, 36, 64, 22, , 
2017/7/4, 73, 33, 32, 19, , 
2017/7/5, 70, 15, 43, 13, , 
2017/7/6, 34, 12, 44, 7, , 
2017/7/7, 38, 23, 67, 14, , 
2017/7/8, 60, 33, 93, 15, , 
2017/7/9, 75, 30, 53, 13, , 
2017/7/10, 67, 17, 21, 13, , 
2017/7/11, 41, 11, 12, 9, , 
2017/7/12, 25, 19, 16, 12, , 
2017/7/13, 47, 16, 12, 11, , 
2017/7/14, 44, 9, 20, 10, , 
2017/7/15, 29, 16, 36, 16, , 
2017/7/16, 46, 27, 63, 13, , 
2017/7/17, 66, 25, 52, 11, , 
2017/7/18, 61, 26, 41, 12, , 
2017/7/19, 65, 20, 75, 12, , 
2017/7/20, 55, 15, 35, 8, , 
2017/7/21, 43, 12, 17, 6, , 
2017/7/22, 35, 12, 12, 8, , 
2017/7/23, 39, 10, 7, 10, , 
2017/7/24, 27, 15, 17, 14, , 
2017/7/25, 38, 21, 21, 15, , 
2017/7/26, 47, 10, 25, 7, , 
2017/7/27, 23, 10, 28, 7, , 
2017/7/28, 32, 15, 25, 7, , 
2017/7/29, 38, 17, 18, 7, , 
2017/7/30, 42, 11, 16, 4, , 
2017/7/31, 23, 14, 40, 10, , 
2017/8/1, 36, 16, 25, 10, , 
2017/8/2, 43, 9, 23, 3, , 
2017/8/3, 23, 9, 25, 7, , 
2017/8/4, 30, 12, 23, 8, , 
2017/8/5, 35, 19, 45, 8, , 
2017/8/6, 43, 22, 46, 5, , 
2017/8/7, 48, 21, 14, 7, , 
2017/8/8, 47, 28, 38, 9, , 
2017/8/9, 54, 24, 96, 11, , 
2017/8/10, 55, 22, 18, 7, , 
2017/8/11, 51, 12, 15, 3, , 
2017/8/12, 30, 13, 22, 4, , 
2017/8/13, 33, 11, 20, 4, , 
2017/8/14, 31, 13, 16, 3, , 
2017/8/15, 31, 8, 16, 3, , 
2017/8/16, 22, 8, 16, 5, , 
2017/8/17, 19, 7, 22, 6, , 
2017/8/18, 20, 19, 24, 11, , 
2017/8/19, 41, 19, 27, 10, , 
2017/8/20, 37, 8, 26, 5, , 
2017/8/21, 24, 15, 44, 8, , 
2017/8/22, 39, 26, 23, 14, , 
2017/8/23, 53, 21, 44, 19, , 
2017/8/24, 53, 24, 50, 20, , 
2017/8/25, 63, 41, 60, 21, , 
2017/8/26, 79, 37, 58, 12, , 
2017/8/27, 74, 15, 40, 4, , 
2017/8/28, 47, 17, 51, 10, , 
2017/8/29, 48, 20, 16, 12, , 
2017/8/30, 44, 21, 33, 9, , 
2017/8/31, 48, 11, 34, 5, , 
2017/9/1, 24, 8, 35, 5, , 
2017/9/2, 22, 6, 31, 5, , 
2017/9/3, 18, 12, 38, 11, , 
2017/9/4, 38, 12, 23, 10, , 
2017/9/5, 40, 17, 30, 10, , 
2017/9/6, 43, 17, 22, 7, , 
2017/9/7, 35, , , , , 
2017/9/12, 43, 14, 22, 22, , 
2017/9/13, 31, 12, 43, 12, , 
2017/9/14, 32, 15, 48, 10, , 
2017/9/15, 47, 9, 37, 7, , 
2017/9/16, 33, 12, 28, 6, , 
2017/9/17, 36, 9, 25, 4, , 
2017/9/18, 16, 13, 38, 7, , 
2017/9/19, 32, 14, 44, 12, , 
2017/9/20, 41, 22, 29, 25, , 
2017/9/21, 60, 14, 53, 13, , 
2017/9/22, 47, 15, 38, 10, , 
2017/9/23, 43, 7, 38, 5, , 
2017/9/24, 20, 11, 48, 9, , 
2017/9/25, 42, 15, 44, 12, , 
2017/9/26, 46, 17, 54, 12, , 
2017/9/27, 53, 12, 33, 12, , 
2017/9/28, 47, 8, 29, 9, , 
2017/9/29, 20, 8, 40, 11, , 
2017/9/30, 33, 15, 36, 14, , 
2017/10/1, 51, 13, 45, 9, , 
2017/4/2, 39, 8, 41, 7, , 
2017/4/3, 37, 11, 42, 11, , 
2017/4/4, 49, 14, 50, 12, , 
2017/4/5, 60, 24, 49, 19, , 
2017/4/6, 67, 21, 43, 12, , 
2017/4/7, 52, 24, 36, 14, , 
2017/4/8, 47, 22, 32, 16, , 
2017/4/9, 46, 32, 39, 12, , 
2017/4/10, 69, 10, 39, 10, , 
2017/4/11, 41, 11, 16, 29, , 
2017/4/12, 48, 7, 45, 12, , 
2017/4/13, 21, 12, 42, 14, , 
2017/4/14, 47, 17, 54, 19, , 
2017/4/15, 57, 22, 54, 15, , 
2017/4/16, 61, 22, 48, 22, , 
2017/4/17, 63, 27, 46, 26, , 
2017/4/18, 69, 18, 36, 13, , 
2017/4/19, 39, 12, 48, 12, , 
2017/4/20, 40, 9, 47, 10, , 
2017/4/21, 41, 23, 34, 24, , 
2017/4/22, 61, 31, 48, 17, , 
2017/4/23, 72, 10, 45, 6, , 
2017/4/24, 31, 10, 45, 9, , 
2017/4/25, 38, 10, 42, 8, , 
2017/4/26, 36, 11, 36, 11, , 
2017/4/27, 33, 12, 47, 10, , 
2017/4/28, 33, 12, 48, 13, , 
2017/4/29, 45, 20, 54, 12, , 
2017/4/30, 54, 20, 64, 14, , 
2017/5/1, 60, 25, 57, 20, , 
2017/5/2, 62, 8, 48, 9, , 
2017/5/3, 30, 8, 45, 10, , 
2017/5/4, 29, 9, 46, 6, , 
2017/5/5, 31, 15, 53, 8, , 
2017/5/6, 46, 18, 36, 13, , 
2017/5/7, 49, 23, 45, 8, , 
2017/5/8, 58, 36, 71, 17, , 
2017/5/9, 83, 19, 47, 9, , 
2017/5/10, 55, 19, 38, 14, , 
2017/5/11, 45, 29, 54, 21, , 
2017/5/12, 66, 28, 63, 9, , 
2017/5/13, 65, 30, 50, 6, , 
2017/5/14, 63, 4, 40, 4, , 
2017/5/15, 10, 12, 37, 8, , 
2017/5/16, 35, 15, 50, 7, , 
2017/5/17, 48, 10, 37, 7, , 
2017/5/18, 30, 14, 43, 11, , 
2017/5/19, 42, 26, 68, 19, , 
2017/5/20, 62, 34, 83, 20, , 
2017/5/21, 77, 38, 82, 21, , 
2017/5/22, 88, 20, 44, 16, , 
2017/5/23, 59, 15, 38, 11, , 
2017/5/24, 46, 11, 37, 12, , 
2017/5/25, 28, 12, 34, 11, , 
2017/5/26, 34, 14, 34, 7, , 
2017/5/27, 37, 14, 47, 7, , 
2017/5/28, 42, 10, 54, 6, , 
2017/5/29, 37, 17, 47, 11, , 
2017/5/30, 51, 23, 59, 17, , 
2017/5/31, 59, 31, 38, 16, , 
2017/6/1, 72, 10, 44, 12, , 
2017/6/2, 31, 13, 50, 11, , 
2017/6/3, 42, 8, 54, 9, , 
2017/6/4, 27, 5, 42, 4, , 
2017/6/5, 19, 5, 46, 7, , 
2017/6/6, 26, 9, 45, 6, , 
2017/6/7, 32, 8, 35, 8, , 
2017/6/8, 35, 11, 33, 14, , 
2017/6/9, 33, 12, 46, 13, , 
2017/6/10, 34, 19, 62, 13, , 
2017/6/11, 54, 11, 41, 5, , 
2017/6/12, 40, 8, 44, 5, , 
2017/6/13, 29, 11, 29, 7, , 
2017/6/14, 30, 13, 41, 7, , 
2017/6/15, 33, 11, 54, 7, , 
2017/6/16, 36, 22, 79, 12, , 
2017/6/17, 60, 7, 39, 6, , 
2017/6/18, 27, 11, 37, 4, , 
2017/6/19, 32, 11, 49, 7, , 
2017/6/20, 38, 18, 49, 9, , 
2017/6/21, 51, , 29, 12, , 
2017/6/23, 49, 23, 85, 17, , 
2017/6/24, 59, 14, 54, 7, , 
2017/6/25, 44, 16, 31, 8, , 
2017/6/26, 38, 16, 40, 13, , 
2017/6/27, 44, 23, 36, 10, , 
2017/6/28, 55, 31, 47, 16, , 
2017/6/29, 66, 31, 66, 17, , 
2017/6/30, 70, 14, 34, 17, , 
2017/7/1, 40, 18, 32, 20, , 
2017/1/3, 58, 12, 36, 16, , 
2017/1/4, 52, 15, 32, 18, , 
2017/1/5, 56, 6, 33, 6, , 
2017/1/6, 27, 6, 28, 20, , 
2017/1/7, 29, 18, 20, 35, , 
2017/1/8, 69, 25, 18, 23, , 
2017/1/9, 86, 5, 28, 13, , 
2017/1/10, 15, 8, 28, 23, , 
2017/1/11, 33, 6, 27, 17, , 
2017/1/12, 24, 8, 19, 33, , 
2017/1/13, 40, 11, 20, 31, , 
2017/1/14, 53, 7, 23, 19, , 
2017/1/15, 40, 5, 28, 8, , 
2017/1/16, 14, 7, 26, 20, , 
2017/1/17, 28, 5, 26, 17, , 
2017/1/18, 22, 10, 24, 29, , 
2017/1/19, 46, 11, 30, 25, , 
2017/1/20, 51, 24, 14, 28, , 
2017/1/21, 84, 9, 32, 13, , 
2017/1/22, 37, 17, 30, 25, , 
2017/1/23, 68, 5, 31, 10, , 
2017/1/24, 25, 4, 29, 14, , 
2017/1/25, 19, 6, 32, 16, , 
2017/1/26, 25, 11, 26, 30, , 
2017/1/27, 45, 18, 26, 34, , 
2017/1/28, 63, 10, 27, 26, , 
2017/1/29, 43, 16, 30, 17, , 
2017/1/30, 56, 20, 31, 21, , 
2017/1/31, 52, 4, 30, 9, , 
2017/2/1, 18, 9, 24, 22, , 
2017/2/2, 40, 6, 31, 10, , 
2017/2/3, 20, 7, 32, 17, , 
2017/2/4, 29, 10, 34, 15, , 
2017/2/5, 32, 19, 23, 25, , 
2017/2/6, 66, 11, 37, 13, , 
2017/2/7, 43, 6, 34, 8, , 
2017/2/8, 22, 4, 33, 11, , 
2017/2/9, 15, 16, 16, 24, , 
2017/2/10, 64, 10, 34, 13, , 
2017/2/11, 41, 5, 31, 12, , 
2017/2/12, 26, 4, 34, 6, , 
2017/2/13, 14, 5, 32, 13, , 
2017/2/14, 20, 7, 32, 13, , 
2017/2/15, 22, 7, 33, 18, , 
2017/2/16, 31, 16, 28, 27, , 
2017/2/17, 60, 21, 35, 24, , 
2017/2/18, 62, 7, 35, 11, , 
2017/2/19, 32, 8, 37, 11, , 
2017/2/20, 29, 15, 37, 18, , 
2017/2/21, 55, 4, 35, 6, , 
2017/2/22, 19, 8, 29, 16, , 
2017/2/23, 36, 22, 31, 18, , 
2017/2/24, 53, 5, 36, 8, , 
2017/2/25, 22, 9, 34, 13, , 
2017/2/26, 39, 11, 39, 13, , 
2017/2/27, 46, 8, 35, 8, , 
2017/2/28, 32, 9, 35, 10, , 
2017/3/1, 39, 16, 36, 18, , 
2017/3/2, 61, 24, 23, 22, , 
2017/3/3, 82, 14, 39, 16, , 
2017/3/4, 45, 10, 31, 21, , 
2017/3/5, 46, 22, 45, 18, , 
2017/3/6, 72, 34, 26, 32, , 
2017/3/7, 90, 9, 31, 15, , 
2017/3/8, 36, 14, 31, 26, , 
2017/3/9, 49, 10, 35, 25, , 
2017/3/10, 42, 9, 38, 17, , 
2017/3/11, 41, 7, 40, 9, , 
2017/3/12, 33, 8, 41, 8, , 
2017/3/13, 35, 14, 30, 13, , 
2017/3/14, 57, 11, 28, 12, , 
2017/3/15, 41, 7, 31, 10, , 
2017/3/16, 30, 8, 34, 17, , 
2017/3/17, 39, 6, 39, 12, , 
2017/3/18, 35, 12, 43, 15, , 
2017/3/19, 50, 32, 66, 13, , 
2017/3/20, 101, 29, 52, 9, , 
2017/3/21, 87, 16, 40, 12, , 
2017/3/22, 42, 8, 42, 7, , 
2017/3/23, 42, 12, 38, 17, , 
2017/3/24, 54, 8, 38, 7, , 
2017/3/25, 37, 8, 41, 8, , 
2017/3/26, 42, 13, 30, 9, , 
2017/3/27, 51, 6, 33, 13, , 
2017/3/28, 21, 12, 40, 20, , 
2017/3/29, 48, 17, 44, 14, , 
2017/3/30, 66, 30, 52, 30, , 
2017/3/31, 87, 16, 40, 12, , 
2017/4/1, 61, 10, 37, 7, , 
2016/10/2, 42, 20, 58, 9, , 
2016/10/3, 55, 25, 19, 19, , 
2016/10/4, 51, 17, 38, 17, , 
2016/10/5, 43, 17, 30, 11, , 
2016/10/6, 50, 12, 34, , , 
2016/10/8, 50, 23, 11, 22, , 
2016/10/9, 60, 13, 27, 8, , 
2016/10/10, 29, 6, 28, 5, , 
2016/10/11, 21, 7, 27, 8, , 
2016/10/12, 26, 14, 36, 17, , 
2016/10/13, 50, 10, 28, 10, , 
2016/10/14, 38, 13, 32, 17, , 
2016/10/15, 45, 19, 42, 20, , 
2016/10/16, 60, 18, 41, 17, , 
2016/10/17, 59, 31, 9, 30, , 
2016/10/18, 69, 19, 29, 15, , 
2016/10/19, 44, 12, 35, 10, , 
2016/10/20, 40, 18, 39, 17, , 
2016/10/21, 57, 16, 36, 12, , 
2016/10/22, 54, 23, 19, 18, , 
2016/10/23, 66, 19, 34, 9, , 
2016/10/24, 53, 9, 32, 11, , 
2016/10/25, 28, 26, 13, 30, , 
2016/10/26, 72, 32, 26, 27, , 
2016/10/27, 73, 13, 35, 11, , 
2016/10/28, 41, 19, 8, 26, , 
2016/10/29, 61, 13, 28, 11, , 
2016/10/30, 38, 13, 26, 8, , 
2016/10/31, 47, 25, 17, 25, , 
2016/11/1, 71, 20, 16, 24, , 
2016/11/2, 57, 8, 22, 13, , 
2016/11/3, 32, 12, 33, 14, , 
2016/11/4, 43, 11, 33, 18, , 
2016/11/5, 44, 19, 28, 26, , 
2016/11/6, 63, 22, 35, 11, , 
2016/11/7, 63, 12, 30, 10, , 
2016/11/8, 48, 31, 8, 33, , 
2016/11/9, 92, 20, 30, 9, , 
2016/11/10, 30, , 29, 11, , 
2016/11/11, 35, 11, 14, 19, , 
2016/11/12, 46, 15, 25, 19, , 
2016/11/13, 41, 25, 26, 24, , 
2016/11/14, 69, 37, 8, 28, , 
2016/11/15, 90, 26, 20, 25, , 
2016/11/16, 66, 7, 29, 13, , 
2016/11/17, 30, 11, 24, 19, , 
2016/11/18, 46, 15, 25, 24, , 
2016/11/19, 56, 23, 5, 28, , 
2016/11/20, 77, 34, 16, 25, , 
2016/11/21, 89, 25, 26, 16, , 
2016/11/22, 72, 29, 17, 31, , 
2016/11/23, 78, 11, 21, 14, , 
2016/11/24, 29, 6, 23, 18, , 
2016/11/25, 30, 14, 10, 30, , 
2016/11/26, 63, 8, 23, 20, , 
2016/11/27, 43, 14, 18, 15, , 
2016/11/28, 60, 7, 29, 11, , 
2016/11/29, 32, 5, 27, 9, , 
2016/11/30, 22, 10, 26, 15, , 
2016/12/1, 48, 26, 12, 31, , 
2016/12/2, 82, 14, 29, 21, , 
2016/12/3, 41, 14, 25, 23, , 
2016/12/4, 52, 25, 21, 25, , 
2016/12/5, 82, 30, 18, 30, , 
2016/12/6, 84, 17, 26, 21, , 
2016/12/7, 45, 10, 22, 19, , 
2016/12/8, 40, 14, 20, 30, , 
2016/12/9, 60, 17, 27, 31, , 
2016/12/10, 64, 5, 27, 11, , 
2016/12/11, 25, 4, 28, 6, , 
2016/12/12, 19, 12, 25, 21, , 
2016/12/13, 50, 34, 3, 39, , 
2016/12/14, 102, 9, 21, 16, , 
2016/12/15, 33, 5, 27, 14, , 
2016/12/16, 18, 7, 25, 19, , 
2016/12/17, 30, 11, 14, 32, , 
2016/12/18, 45, 19, 20, 30, , 
2016/12/19, 69, 30, 11, 44, , 
2016/12/20, 89, 35, 6, 44, , 
2016/12/21, 105, 32, 15, 44, , 
2016/12/22, 97, 34, 25, 30, , 
2016/12/23, 84, 15, 27, 11, , 
2016/12/24, 34, 5, 27, 13, , 
2016/12/25, 14, 12, 22, 21, , 
2016/12/26, 48, 19, 6, 34, , 
2016/12/27, 71, 15, 22, 23, , 
2016/12/28, 56, 4, 30, 12, , 
2016/12/29, 18, 16, 12, 30, , 
2016/12/30, 56, 4, 30, 8, , 
2016/12/31, 18, 10, 23, 21, , 
2017/1/1, 42, , , , , 
2016/7/2, 75, 41, 37, 13, , 
2016/7/3, 85, 25, 22, 12, , 
2016/7/4, 57, 26, 53, 8, , 
2016/7/5, 60, 13, 26, 5, , 
2016/7/6, 31, 16, 22, 12, , 
2016/7/7, 38, 27, 49, 16, , 
2016/7/8, 58, 22, 39, 13, , 
2016/7/9, 51, 22, 17, 17, , 
2016/7/10, 43, 15, 40, 11, , 
2016/7/11, 36, 23, 68, 13, , 
2016/7/12, 57, 26, 53, 7, , 
2016/7/13, 64, 35, 39, 16, , 
2016/7/14, 73, 43, 70, 13, , 
2016/7/15, 82, 16, 30, 8, , 
2016/7/16, 31, 16, 40, 7, , 
2016/7/17, 51, 25, 28, 10, , 
2016/7/18, 59, 28, 37, 8, , 
2016/7/19, 62, 17, 47, 7, , 
2016/7/20, 47, 14, 41, 7, , 
2016/7/21, 41, 8, 20, 6, , 
2016/7/22, 22, 9, 18, 5, , 
2016/7/23, 19, 8, 25, 4, , 
2016/7/24, 29, 8, 23, 4, , 
2016/7/25, 28, 10, 30, 6, , 
2016/7/26, 34, 14, 14, 16, , 
2016/7/27, 41, 10, 23, 14, , 
2016/7/28, 33, 11, 22, 13, , 
2016/7/29, 32, 8, 27, 10, , 
2016/7/30, 29, 10, 36, 8, , 
2016/7/31, 31, 10, 13, 4, , 
2016/8/1, 24, 7, 16, 4, , 
2016/8/2, 23, 9, 16, 9, , 
2016/8/3, 24, 9, 21, 13, , 
2016/8/4, 27, 11, 29, 12, , 
2016/8/5, 32, 15, 30, 16, , 
2016/8/6, 43, 16, 44, 12, , 
2016/8/7, 42, 11, 17, 4, , 
2016/8/8, 31, 10, 20, 5, , 
2016/8/9, 33, 13, 38, 11, , 
2016/8/10, 47, 20, 43, 8, , 
2016/8/11, 56, 12, 32, 5, , 
2016/8/12, 40, 14, 39, 4, , 
2016/8/13, 41, 16, 46, 5, , 
2016/8/14, 49, 9, 38, 4, , 
2016/8/15, 36, 15, 35, 6, , 
2016/8/16, 50, 11, 16, 4, , 
2016/8/17, 28, 25, 34, 9, , 
2016/8/18, 52, 29, 15, 15, , 
2016/8/19, 62, 9, 12, 4, , 
2016/8/20, 21, 8, 9, 5, , 
2016/8/21, 17, 13, 13, 7, , 
2016/8/22, 30, 17, 18, 6, , 
2016/8/23, 25, 18, 21, 15, , 
2016/8/24, 35, 9, 29, 10, , 
2016/8/25, 26, 11, 26, 10, , 
2016/8/26, 30, 12, 19, 10, , 
2016/8/27, 31, 12, 27, 5, , 
2016/8/28, 29, 8, 24, 4, , 
2016/8/29, 25, 10, 15, 4, , 
2016/8/30, 18, 10, 30, 7, , 
2016/8/31, 21, 17, 42, 12, , 
2016/9/1, 52, 22, 42, 21, , 
2016/9/2, 56, 31, 50, 11, , 
2016/9/3, 69, 18, 24, 5, , 
2016/9/4, 44, 15, 30, 6, , 
2016/9/5, 36, 14, 21, 9, , 
2016/9/6, 33, 13, 20, 12, , 
2016/9/7, 34, 13, 23, 11, , 
2016/9/8, 28, 13, 13, 8, , 
2016/9/9, 30, 8, 47, 8, , 
2016/9/10, 25, 14, 44, 7, , 
2016/9/11, 41, 11, 40, 6, , 
2016/9/12, 29, 13, 32, 6, , 
2016/9/13, 38, 11, 20, 11, , 
2016/9/14, 20, 9, 27, 14, , 
2016/9/15, 28, 14, 31, 10, , 
2016/9/16, 38, 13, 19, 13, , 
2016/9/17, 32, 22, 48, 22, , 
2016/9/18, 51, 18, 12, 11, , 
2016/9/19, 43, 8, 24, 5, , 
2016/9/20, 20, 4, 24, 8, , 
2016/9/21, 10, 8, 27, 7, , 
2016/9/22, 20, 7, 20, 8, , 
2016/9/23, 20, 14, 12, 19, , 
2016/9/24, 29, 35, 7, 21, , 
2016/9/25, 61, 27, 42, 16, , 
2016/9/26, 58, 33, 49, 15, , 
2016/9/27, 67, 31, 20, 12, , 
2016/9/28, 60, 28, 27, 16, , 
2016/9/29, 58, 22, 25, 11, , 
2016/9/30, 48, 9, 33, 7, , 
2016/10/1, 28, 16, 24, 12, , 
2016/4/2, 65, 15, 36, 5, , 
2016/4/3, 53, 27, 30, 11, , 
2016/4/4, 70, 15, 32, 9, , 
2016/4/5, 37, 9, 30, 7, , 
2016/4/6, 34, 20, 34, 19, , 
2016/4/7, 64, 23, 24, 24, , 
2016/4/8, 59, 17, 42, 15, , 
2016/4/9, 42, 19, 44, 16, , 
2016/4/10, 58, 26, 58, 16, , 
2016/4/11, 67, 15, 38, 6, , 
2016/4/12, 50, 14, 40, 9, , 
2016/4/13, 59, 24, 36, 20, , 
2016/4/14, 63, 17, 32, 12, , 
2016/4/15, 38, 12, 42, 10, , 
2016/4/16, 43, 13, 43, 13, , 
2016/4/17, 49, 24, 43, 6, , 
2016/4/18, 57, 29, 43, 15, , 
2016/4/19, 63, 18, 49, 9, , 
2016/4/20, 59, 12, 50, 8, , 
2016/4/21, 47, 20, 38, 18, , 
2016/4/22, 56, 15, 44, 8, , 
2016/4/23, 44, 13, 44, 10, , 
2016/4/24, 46, 28, 45, 10, , 
2016/4/25, 68, 21, 44, 9, , 
2016/4/26, 58, 18, 44, 17, , 
2016/4/27, 53, 23, 42, 10, , 
2016/4/28, 58, 13, 34, 8, , 
2016/4/29, 29, 8, 42, 5, , 
2016/4/30, 24, 12, 48, 9, , 
2016/5/1, 50, 26, 70, 14, , 
2016/5/2, 71, 25, 46, 6, , 
2016/5/3, 67, 29, 46, 8, , 
2016/5/4, 72, 18, 51, 4, , 
2016/5/5, 50, 20, 67, 8, , 
2016/5/6, 64, 15, 45, 11, , 
2016/5/7, 48, 16, 48, 10, , 
2016/5/8, 44, 29, 49, 6, , 
2016/5/9, 76, 32, 39, 11, , 
2016/5/10, 65, 12, 37, 10, , 
2016/5/11, 24, 15, 28, 11, , 
2016/5/12, 35, 11, 51, 10, , 
2016/5/13, 26, 12, 47, 15, , 
2016/5/14, 42, 17, 47, 11, , 
2016/5/15, 54, 15, 49, 5, , 
2016/5/16, 52, 19, 45, 8, , 
2016/5/17, 58, 14, 30, 11, , 
2016/5/18, 28, 17, 50, 11, , 
2016/5/19, 53, 15, 47, 11, , 
2016/5/20, 58, 8, 35, 6, , 
2016/5/21, 29, 7, 39, 8, , 
2016/5/22, 28, 10, 47, 6, , 
2016/5/23, 41, 25, 71, 22, , 
2016/5/24, 79, 35, 64, 28, , 
2016/5/25, 94, 31, 50, 9, , 
2016/5/26, 75, 25, 34, 11, , 
2016/5/27, 61, 15, 47, 12, , 
