date, pm25, pm10, o3, no2, so2, co
2019/2/21, 34, 16, 32, 9, 5, 3
2019/2/22, 67, 20, 20, 12, 3, 3
2019/2/23, 65, 21, 28, 8, 8, 3
2019/2/24, 69, 23, 24, 10, 10, 2
2019/2/25, 67, 15, 30, 9, 4, 3
2019/2/26, 55, 21, 40, 12, 3, 4
2019/2/27, 76, 28, 23, 18, 2, 4
2019/2/28, 83, 11, 34, 5, 2, 3
2019/3/1, 39, 22, 44, 9, 2, 4
2019/3/2, 81, 34, 29, 13, , 3
2019/3/3, 93, 5, 30, 10, , 2
2019/3/4, 26, 7, 34, 7, 1, 3
2019/3/5, 31, 14, 32, 11, 5, 3
2019/3/6, 58, 16, 27, 10, 1, 2
2019/3/7, 48, 25, 47, 4, 1, 3
2019/3/8, 63, 23, 35, 10, 18, 4
2019/3/9, 82, 14, 31, 10, 2, 3
2019/3/10, 57, 9, 31, 8, 1, 2
2019/3/11, 24, 11, 44, 5, 1, 2
2019/3/12, 39, 25, 48, 6, , 4
2019/3/13, 77, 17, 45, 4, 1, 3
2019/3/14, 55, 10, 38, 8, 1, 3
2019/3/15, 46, 13, 39, 8, 10, 3
2019/3/16, 50, 12, 43, 2, 1, 2
2019/3/17, 50, 18, 59, 5, 2, 3
2019/3/18, 61, 18, 29, 16, 4, 3
2019/3/19, 59, 14, 40, 7, 1, 2
2019/3/20, 55, 12, 30, 11, , 2
2019/3/21, 52, 23, 39, 5, 2, 3
2019/3/22, 59, 21, 41, 4, , 3
2019/3/23, 70, 26, 43, 5, , 3
2019/3/24, 84, 11, 41, 4, 10, 2
2019/3/25, 53, 7, 29, 10, 2, 3
2019/3/26, 42, 21, 58, 5, 3, 2
2019/3/27, 62, 28, 50, 12, 3, 4
2019/3/28, 86, 22, 30, 12, 3, 4
2019/3/29, 67, 25, 30, 14, 9, 4
2019/3/30, 71, 25, 52, 8, 3, 3
2019/3/31, 74, 12, 42, 1, 2, 2
2019/4/1, 49, 9, 43, 2, 2, 2
2018/10/2, 50, 11, 31, 5, 1, 2
2018/10/3, 45, 18, 31, 8, 13, 1
2018/10/4, 61, 15, 31, 7, 8, 
2018/10/5, 43, 23, 18, 4, 6, 
2018/10/6, 35, 21, 30, 2, 4, 1
2018/10/7, 44, 12, 30, 3, 3, 1
2018/10/8, 35, 14, 27, 5, 5, 2
2018/10/9, 50, 22, 28, 8, 6, 2
2018/10/10, 63, 24, 32, 5, 2, 2
2018/10/11, 70, 15, 32, 4, 2, 2
2018/10/12, 55, 11, 26, 7, 3, 2
2018/10/13, 49, 16, 33, 7, 15, 2
2018/10/14, 62, 17, 29, 7, 3, 2
2018/10/15, 60, 15, 23, 10, 3, 2
2018/10/16, 54, 17, 26, 11, 3, 2
2018/10/17, 61, 18, 34, 8, 3, 3
2018/10/18, 66, 17, 47, 5, 1, 3
2018/10/19, 64, 10, 38, 5, 1, 2
2018/10/20, 42, 10, 29, 6, 12, 2
2018/10/21, 41, 15, 29, 6, 4, 2
2018/10/22, 52, 9, 30, 9, 2, 1
2018/10/23, 44, 14, 26, 9, 3, 2
2018/10/24, 48, 13, 37, 4, 1, 2
2018/10/25, 57, 23, 31, 9, 14, 3
2018/10/26, 79, 19, 26, 11, 3, 2
2018/10/27, 65, 14, 33, 3, , 2
2018/10/28, 48, 10, 30, 4, , 2
2018/10/29, 37, 13, 39, 6, 1, 2
2018/10/30, 48, 15, 40, 5, , 2
2018/10/31, 50, 13, 31, 5, 1, 2
2018/11/1, 47, 13, 28, 8, 2, 2
2018/11/2, 52, 14, 25, 10, 7, 3
2018/11/3, 58, 13, 27, 9, 2, 2
2018/11/4, 54, 19, 30, 6, 10, 2
2018/11/5, 65, 20, 33, 9, 3, 2
2018/11/6, 71, 28, 30, 11, 6, 3
2018/11/7, 87, 25, 29, 11, 5, 2
2018/11/8, 82, 22, 28, 12, 5, 2
2018/11/9, 73, 13, 30, 5, , 3
2018/11/10, 45, 16, 32, 7, 2, 4
2018/11/11, 61, 19, 35, 6, 3, 3
2018/11/12, 71, 20, 16, 15, , 4
2018/11/13, 69, 14, 22, 8, 3, 3
2018/11/14, 62, 8, 29, 6, 2, 2
2018/11/15, 45, 13, 21, 8, 20, 3
2018/11/16, 58, 11, 17, 12, 1, 2
2018/11/17, 40, 11, 29, 5, 2, 2
2018/11/18, 46, 19, 33, 6, 2, 3
2018/11/19, 67, 13, 27, 5, , 3
2018/11/20, 53, 15, 33, 7, , 3
2018/11/21, 61, 24, 22, 16, 2, 3
2018/11/22, 74, 12, 31, 4, 1, 2
2018/11/23, 52, 11, 24, 5, , 2
2018/11/24, 46, 15, 22, 8, 1, 3
2018/11/25, 60, 21, 19, 10, 2, 3
2018/11/26, 71, 24, 13, 13, 3, 4
2018/11/27, 75, 18, 20, 14, 4, 3
2018/11/28, 63, 16, 19, 8, 1, 2
2018/11/29, 53, 22, 18, 11, 5, 3
2018/11/30, 70, 15, 26, 11, 2, 3
2018/12/1, 56, 26, 17, 13, 1, 4
2018/12/2, 69, 26, 25, 10, 1, 2
2018/12/3, 75, 19, 17, 21, 1, 3
2018/12/4, 59, 26, 23, 13, , 2
2018/12/5, 42, 11, 24, 11, 2, 3
2018/12/6, 55, 19, 24, 8, 1, 3
2018/12/7, 66, 14, 25, 3, , 1
2018/12/8, 55, 8, 23, 4, , 2
2018/12/9, 48, 8, 23, 2, , 1
2018/12/10, 42, 12, 16, 10, , 1
2018/12/11, 54, 9, 14, 13, 1, 2
2018/12/12, 43, 9, 27, 4, , 2
2018/12/13, 35, 16, 26, 9, , 2
2018/12/14, 63, 12, 24, 9, 2, 2
2018/12/15, 62, 15, 19, 10, , 3
2018/12/16, 56, 15, 12, 11, , 3
2018/12/17, 51, 18, 31, 5, 3, 2
2018/12/18, 51, 13, 29, 8, 2, 2
2018/12/19, 55, 14, 29, 9, 2, 3
2018/12/20, 56, 25, 15, 17, 6, 3
2018/12/21, 73, 14, 27, 15, 5, 2
2018/12/22, 45, 11, 27, 10, 5, 2
2018/12/23, 55, 13, 26, 9, 5, 2
2018/12/24, 51, 13, 29, 6, 3, 1
2018/12/25, 57, 15, 18, 13, 7, 3
2018/12/26, 63, 12, 20, 7, 2, 4
2018/12/27, 54, 15, 29, 5, 2, 3
2018/12/28, 55, 5, 27, 3, , 2
2018/12/29, 34, 7, 28, 3, , 2
2018/12/30, 33, 7, 28, 3, 1, 2
2018/12/31, 39, , , , , 
2018/7/2, 37, 22, 10, 6, 2, 
2018/7/3, 31, 31, 18, 4, 1, 2
2018/7/4, 40, 21, 25, 9, 7, 1
2018/7/5, 33, 22, 18, 6, 2, 2
2018/7/6, 36, 22, 13, 3, 4, 1
2018/7/7, 40, 14, 17, 7, 1, 2
2018/7/8, 21, 19, 9, 6, 4, 1
2018/7/9, 35, 19, 8, 6, 3, 1
2018/7/10, 28, 19, 8, 5, 3, 1
2018/7/11, 37, 18, 7, 5, 2, 2
2018/7/12, 27, 28, 21, 6, 5, 1
2018/7/13, 44, 38, 26, 5, 3, 1
2018/7/14, 65, 42, 25, 7, 4, 1
2018/7/15, 79, 46, 24, 5, 5, 1
2018/7/16, 78, 35, 16, 5, 3, 
2018/7/17, 57, 23, 18, 4, 2, 1
2018/7/18, 47, 37, 20, 6, 2, 1
2018/7/19, 66, 41, 24, 3, 3, 1
2018/7/20, 77, 35, 16, 1, 15, 1
2018/7/21, 55, , , , , 
2018/7/24, 38, 31, 20, 3, 3, 1
2018/7/25, 42, 32, 30, 3, 3, 1
2018/7/26, 51, 48, 39, 1, 3, 1
2018/7/27, 71, 49, 33, 4, 10, 1
2018/7/28, 71, 36, 36, 1, 3, 1
2018/7/29, 63, 28, 25, , , 
2018/7/30, 52, 20, 24, 1, 1, 
2018/7/31, 36, 19, 21, 1, 5, 
2018/8/1, 34, 24, 21, 1, 1, 1
2018/8/2, 43, 31, 32, 3, 2, 2
2018/8/3, 47, 27, 18, 5, 3, 1
2018/8/4, 50, 37, 25, 3, 3, 1
2018/8/5, 57, 36, 26, 2, 2, 1
2018/8/6, 55, 38, 33, 3, 2, 1
2018/8/7, 56, 48, 46, 5, 7, 1
2018/8/8, 70, 49, 45, 3, 3, 2
2018/8/9, 76, 32, 43, 6, 2, 2
2018/8/10, 54, 40, 35, 5, 9, 1
2018/8/11, 66, 35, 22, 3, 2, 1
2018/8/12, 50, 21, 17, 2, 2, 1
2018/8/13, 27, 17, 9, 2, 2, 
2018/8/14, 20, 19, 11, 2, 11, 
2018/8/15, 22, 18, 21, 2, 6, 1
2018/8/16, 19, 20, 12, 3, 3, 1
2018/8/17, 25, 16, 18, 4, 3, 1
2018/8/18, 27, 19, 28, 5, 4, 1
2018/8/19, 38, 17, 27, 3, 4, 
2018/8/20, 34, 26, 25, 5, 24, 1
2018/8/21, 47, 23, 14, 2, 5, 1
2018/8/22, 31, 31, 13, 2, 2, 1
2018/8/23, 39, 28, 19, 2, 2, 2
2018/8/24, 41, 28, 28, 6, 3, 2
2018/8/25, 40, 20, 13, 4, 2, 1
2018/8/26, 28, 17, 9, 2, 3, 1
2018/8/27, 29, 18, 11, 3, 4, 1
2018/8/28, 31, 25, 12, 4, 11, 1
2018/8/29, 48, 15, 8, 3, 2, 2
2018/8/30, 19, 15, 12, 3, 4, 2
2018/8/31, 22, 15, 13, 3, 2, 1
2018/9/1, 17, 13, 11, 4, 2, 2
2018/9/2, 18, 19, 13, 4, 5, 1
2018/9/3, 41, 22, 14, 4, 12, 
2018/9/4, 38, 20, 42, 2, 2, 2
2018/9/5, 31, 22, 38, 5, 2, 2
2018/9/6, 51, 34, 32, 6, 5, 3
2018/9/7, 60, 20, 26, 3, 7, 2
2018/9/8, 31, 15, 23, 6, 2, 1
2018/9/9, 23, 11, 19, 4, 2, 2
2018/9/10, 20, 16, 30, 6, 4, 2
2018/9/11, 40, 18, 28, 6, 3, 1
2018/9/12, 44, 15, 23, 7, 3, 2
2018/9/13, 26, 16, 11, 6, 3, 1
2018/9/14, 29, 16, 10, 5, 2, 1
2018/9/15, 26, 20, 12, 4, 6, 1
2018/9/16, 37, 14, 22, 2, 2, 
2018/9/17, 32, 16, 27, 2, 2, 1
2018/9/18, 34, 17, 40, 3, 1, 1
2018/9/19, 42, 20, 36, 3, , 2
2018/9/20, 46, 16, 21, 4, 2, 2
2018/9/21, 27, 16, 29, 6, 1, 2
2018/9/22, 29, 13, 37, 2, , 2
2018/9/23, 30, 20, 32, 5, 4, 1
2018/9/24, 50, 18, 27, 5, 1, 1
2018/9/25, 53, 19, 30, 6, 22, 1
2018/9/26, 53, 14, 29, 7, 16, 1
2018/9/27, 48, 14, 49, 7, 10, 2
2018/9/28, 45, 14, 26, 7, 11, 1
2018/9/29, 43, 15, 23, 5, 4, 1
2018/9/30, 24, 17, 34, 1, 2, 1
2018/10/1, 31, 14, 43, 3, 2, 2
2018/4/2, 54, 14, 33, 6, 4, 
2018/4/3, 49, 16, 31, 6, 6, 
2018/4/4, 50, 18, 28, 7, 3, 
2018/4/5, 60, 26, 27, 7, 7, 
2018/4/6, 65, 21, 36, 4, 2, 
2018/4/7, 51, 21, 42, 1, , 
2018/4/8, 70, 13, 48, 3, , 
2018/4/9, 51, 19, 60, 6, , 
2018/4/10, 62, 18, 40, 7, 4, 
2018/4/11, 61, 18, 26, 5, 5, 
2018/4/12, 50, 26, 38, 7, 3, 
2018/4/13, 68, 20, 44, 6, 3, 
2018/4/14, 66, 20, 42, 6, 5, 
2018/4/15, 45, 35, 44, 1, , 
2018/4/16, 78, 55, 38, 6, 7, 
2018/4/17, 108, 37, 29, 6, 1, 
2018/4/18, 77, 19, 43, 4, 4, 
2018/4/19, 56, 25, 44, 5, 3, 
2018/4/20, 67, 23, 36, 9, 6, 
2018/4/21, 73, 29, 37, 7, 4, 
2018/4/22, 84, 18, 36, 4, 2, 
2018/4/23, 67, 18, 30, 8, 3, 
2018/4/24, 60, 25, 25, 5, 1, 
2018/4/25, 42, 26, 41, 2, , 
2018/4/26, 37, 18, 37, 5, 2, 
2018/4/27, 60, 19, 60, 3, 1, 
2018/4/28, 69, 23, 68, 8, 13, 
2018/4/29, 77, 32, 75, 5, 7, 
2018/4/30, 94, 38, 43, 8, 9, 
2018/5/1, 104, 34, 25, 11, 3, 
2018/5/2, 86, 20, 31, 7, , 
2018/5/3, 38, 20, 54, 1, , 
2018/5/4, 57, 16, 57, 3, , 
2018/5/5, 62, 14, 46, 6, 2, 
2018/5/6, 59, 22, 33, 5, 3, 
2018/5/7, 62, 21, 25, 1, 2, 
2018/5/8, 39, 27, 26, 13, 3, 
2018/5/9, 50, 12, 33, 5, 2, 
2018/5/10, 39, 19, 37, 7, 5, 
2018/5/11, 62, 13, 40, 7, 4, 
2018/5/12, 54, 14, 36, 6, 2, 
2018/5/13, 50, 13, 31, 3, 1, 
2018/5/14, 33, 22, 53, 5, 2, 
2018/5/15, 60, 26, 42, 11, 4, 3
2018/5/16, 74, 38, 33, 8, 8, 3
2018/5/17, 85, 49, 23, 8, 5, 2
2018/5/18, 92, 40, 17, 4, 7, 3
2018/5/19, 76, 25, 38, 5, 2, 2
2018/5/20, 54, 15, 34, 5, 8, 1
2018/5/21, 50, 16, 35, 5, 14, 
2018/5/22, 39, 13, 33, 7, 22, 
2018/5/23, 32, 12, 34, 7, 3, 2
2018/5/24, 30, 22, 42, 6, 6, 2
2018/5/25, 59, 35, 32, 10, 7, 2
2018/5/26, 80, 21, 37, 7, 8, 1
2018/5/27, 49, 12, 36, 5, 3, 1
2018/5/28, 33, 12, 28, 9, 2, 1
2018/5/29, 32, 8, 26, 8, 3, 2
2018/5/30, 23, 12, 25, 6, 3, 2
2018/5/31, 41, 19, 39, 5, 2, 2
2018/6/1, 54, 22, 42, 7, 6, 2
2018/6/2, 61, 22, 41, 6, 4, 2
2018/6/3, 61, 16, 36, 5, 4, 1
2018/6/4, 51, 16, 35, 6, 5, 1
2018/6/5, 44, 16, 21, 11, 3, 3
2018/6/6, 36, 14, 26, 7, 1, 2
2018/6/7, 37, 22, 19, 10, 4, 3
2018/6/8, 50, 22, 12, 10, 3, 2
2018/6/9, 50, 27, 21, 6, 8, 2
2018/6/10, 56, 18, 29, 5, 8, 1
2018/6/11, 42, 14, 27, 6, 5, 1
2018/6/12, 33, 12, 37, 2, , 1
2018/6/13, 32, 21, 39, 6, 7, 2
2018/6/14, 57, 18, 26, 11, 3, 1
2018/6/15, 53, 12, 42, 7, 8, 2
2018/6/16, 44, 24, 36, 7, 4, 1
2018/6/17, 56, 25, 35, 4, 12, 
2018/6/18, 45, 15, 22, 8, 7, 3
2018/6/19, 30, 15, 21, 13, 2, 2
2018/6/20, 30, 14, 30, 3, 1, 2
2018/6/21, 22, 14, 28, 12, 4, 3
2018/6/22, 34, 28, 34, 7, 2, 2
2018/6/23, 60, 9, 33, 11, 1, 2
2018/6/24, 22, 23, 38, 5, 3, 2
2018/6/25, 56, 26, 24, 16, 6, 1
2018/6/26, 59, 26, 11, 12, 4, 1
2018/6/27, 45, 15, 12, 5, 4, 2
2018/6/28, 27, 14, 11, 4, 5, 1
2018/6/29, 30, 19, 10, 7, 4, 2
2018/6/30, 32, 13, 8, 7, 3, 1
2018/7/1, 23, 22, 11, 5, 2, 1
2018/1/2, 58, 8, 21, 4, 1, 
2018/1/3, 46, 27, 27, 6, 2, 
2018/1/4, 25, 7, 19, 7, , 
2018/1/5, 50, 10, 16, 8, , 
2018/1/6, 41, 12, 24, 5, , 
2018/1/7, 53, 13, 15, 10, 2, 
2018/1/8, 50, 12, 19, 8, 2, 
2018/1/9, 28, 15, 23, 4, 1, 
2018/1/10, 57, 10, 23, 4, , 
2018/1/11, 43, 5, 19, 4, , 
2018/1/12, 25, 8, 17, 6, , 
2018/1/13, 37, 9, 18, 7, , 
2018/1/14, 46, 14, 17, 8, 4, 
2018/1/15, 63, 13, 13, 12, 3, 
2018/1/16, 56, 11, 15, 13, 6, 
2018/1/17, 46, 9, 30, 8, 2, 
2018/1/18, 30, 13, 33, 7, 2, 
2018/1/19, 52, 34, 40, 9, 2, 
2018/1/20, 98, 29, 37, 8, 3, 
2018/1/21, 86, 19, 34, 7, 2, 
2018/1/22, 66, 19, 31, 7, 4, 
2018/1/23, 65, 18, 32, 6, , 
2018/1/24, 67, 9, 30, 2, , 
2018/1/25, 47, 9, 29, 5, , 
2018/1/26, 39, 7, 29, 5, , 
2018/1/27, 34, 8, 27, 8, 2, 
2018/1/28, 43, 13, 23, 6, 1, 
2018/1/29, 51, 14, 32, 3, , 
2018/1/30, 66, 11, 30, 4, , 
2018/1/31, 48, 10, 22, 12, 12, 
2018/2/1, 49, 9, 26, 6, 3, 
2018/2/2, 42, 8, 32, 6, 3, 
2018/2/3, 43, 14, 34, 6, 3, 
2018/2/4, 59, 7, 29, 1, , 
2018/2/5, 35, 8, 30, 2, , 
2018/2/6, 38, 11, 29, 5, , 
2018/2/7, 50, 6, 32, 5, , 
2018/2/8, 35, 11, 31, 10, 5, 
2018/2/9, 52, 17, 29, 13, 5, 
2018/2/10, 62, 15, 31, 10, 3, 
2018/2/11, 50, 19, 33, 3, 1, 
2018/2/12, 64, 15, 31, 7, , 
2018/2/13, 60, 10, 33, 5, , 
2018/2/14, 46, 14, 24, 11, 3, 
2018/2/15, 54, 23, 20, 15, 3, 
2018/2/16, 61, 18, 26, 9, 2, 
2018/2/17, 61, 15, 41, 6, 2, 
2018/2/18, 61, 8, 32, 7, 4, 
2018/2/19, 44, 8, 25, 9, 2, 
2018/2/20, 38, 14, 27, 9, 8, 
2018/2/21, 50, 19, 32, 8, 4, 
2018/2/22, 68, 24, 38, 7, 2, 
2018/2/23, 76, 22, 41, 8, 3, 
2018/2/24, 74, 20, 36, 8, 5, 
2018/2/25, 72, 16, 30, 7, 3, 
2018/2/26, 57, 15, 32, 8, 8, 
2018/2/27, 59, 25, 32, 11, 5, 
2018/2/28, 79, 24, 31, 9, , 
2018/3/1, 59, 23, 44, 2, , 
2018/3/2, 69, 18, 34, 12, , 
2018/3/3, 59, 15, 22, 12, , 
2018/3/4, 48, 12, 29, 9, 2, 
2018/3/5, 42, 23, 28, 5, , 
2018/3/6, 47, 7, 29, 7, 6, 
2018/3/7, 32, 12, 29, 10, 3, 
2018/3/8, 45, 9, 33, 6, 1, 
2018/3/9, 25, 10, 38, 2, , 
2018/3/10, 36, 8, 37, 5, 2, 
2018/3/11, 46, 13, 45, 4, , 
2018/3/12, 53, 19, 32, 12, 5, 
2018/3/13, 66, 24, 29, 15, 4, 
2018/3/14, 73, 26, 33, 12, 5, 
2018/3/15, 75, 17, 24, 13, 5, 
2018/3/16, 56, 12, 26, 11, , 
2018/3/17, 46, 11, 32, 6, 5, 
2018/3/18, 48, 11, 30, 8, 2, 
2018/3/19, 39, 12, 28, 16, , 
2018/3/20, 38, 9, 27, 13, , 
2018/3/21, 43, 4, 34, 5, , 
2018/3/22, 20, 4, 35, 3, , 
2018/3/23, 22, 8, 43, 4, 10, 
2018/3/24, 37, 16, 60, 7, 1, 
2018/3/25, 61, 41, 60, 8, , 
2018/3/26, 111, 37, 56, 11, 1, 
2018/3/27, 100, 34, 49, 12, 2, 
2018/3/28, 91, 26, 36, 13, 9, 
2018/3/29, 81, 18, 42, 6, 2, 
2018/3/30, 64, 23, 45, 8, 5, 
2018/3/31, 73, 23, 41, 6, 2, 
2018/4/1, 68, 16, 37, 4, 1, 
2017/10/2, 51, 21, 26, 4, 3, 
2017/10/3, 51, 14, 23, 1, , 
2017/10/4, 35, 20, 19, 3, 10, 
2017/10/5, 58, 15, 26, 2, 17, 
2017/10/6, 49, 12, 24, 2, 7, 
2017/10/7, 31, 18, 26, 3, 3, 
2017/10/8, 46, 20, 26, 1, 2, 
2017/10/9, 53, 21, 28, 3, 18, 
2017/10/10, 60, 25, 26, 3, 10, 
2017/10/11, 66, 25, 22, 3, 3, 
2017/10/12, 67, 26, 23, 3, 4, 
2017/10/13, 71, 16, 25, 3, 2, 
2017/10/14, 49, 16, 21, 2, 8, 
2017/10/15, 53, 7, 22, 2, 16, 
2017/10/16, 26, 6, 15, 4, 9, 
2017/10/17, 21, 9, 18, 4, 22, 
2017/10/18, 28, 8, 20, 3, 8, 
2017/10/19, 30, 7, 15, 4, 10, 
2017/10/20, 21, 6, 18, 3, 6, 
2017/10/21, 19, 6, 18, 2, 4, 
2017/10/22, 18, 5, 26, 1, 2, 
2017/10/23, 18, 9, 27, 2, 2, 
2017/10/24, 43, 17, 18, 4, 4, 
2017/10/25, 59, 14, 28, 3, 3, 
2017/10/26, 59, 15, 28, 4, 9, 
2017/10/27, 58, 14, 25, 4, 9, 
2017/10/28, 51, 6, 27, 2, 5, 
2017/10/29, 23, 16, 36, 1, 2, 
2017/10/30, 34, 12, 27, 2, 2, 
2017/10/31, 49, 13, 24, 4, 8, 
2017/11/1, 56, 20, 19, 6, 8, 
2017/11/2, 72, 21, 21, 5, 5, 
2017/11/3, 71, 14, 18, 4, 2, 
2017/11/4, 56, 14, 28, 2, 2, 
2017/11/5, 59, 16, 24, 3, 9, 
2017/11/6, 61, 19, 22, 5, 3, 
2017/11/7, 66, 21, 17, 6, 6, 
2017/11/8, 71, 15, 16, 6, , 
2017/11/9, 50, 21, 21, 4, 6, 
2017/11/10, 70, 27, 23, 5, 4, 
2017/11/11, 78, , , , , 
2017/11/14, 55, 11, 23, 3, , 
2017/11/15, 53, 15, 26, 3, 2, 
2017/11/16, 61, 12, 25, 4, 2, 
2017/11/17, 58, 15, 15, 7, , 
2017/11/18, 58, 10, 26, 2, , 
2017/11/19, 39, 10, 24, 2, , 
2017/11/20, 42, 8, 20, 4, , 
2017/11/21, 41, 12, 21, 5, 5, 
2017/11/22, 52, 11, 16, 5, , 
2017/11/23, 48, 11, 23, 2, , 
2017/11/24, 51, 11, 20, 4, , 
2017/11/25, 54, 20, 12, 6, 2, 
2017/11/26, 67, 20, 7, 6, , 
2017/11/27, 67, 14, 15, 6, 6, 
2017/11/28, 57, 19, 13, 7, 3, 
2017/11/29, 68, 16, 10, 9, 3, 
2017/11/30, 61, 20, 20, 4, , 
2017/12/1, 65, 12, 23, 3, 2, 
2017/12/2, 51, 11, 15, 4, 4, 
2017/12/3, 50, 10, 17, 3, 4, 
2017/12/4, 53, 15, 29, 3, 2, 
2017/12/5, 62, 8, 24, 2, 1, 
2017/12/6, 39, 8, 18, 3, 2, 
2017/12/7, 41, 10, 15, 3, 7, 
2017/12/8, 53, 10, 21, 4, , 
2017/12/9, 46, 9, 18, 7, , 
2017/12/10, 43, 14, 9, 10, , 
2017/12/11, 55, 15, 20, 6, , 
2017/12/12, 54, 7, 19, 3, , 
2017/12/13, 36, 7, 21, 5, , 
2017/12/14, 38, 11, 19, 9, 14, 
2017/12/15, 44, 11, 15, 13, 4, 
2017/12/16, 52, 14, 20, 7, , 
2017/12/17, 59, 8, 21, 3, , 
2017/12/18, 41, 10, 19, 8, , 
2017/12/19, 50, 14, 21, 9, , 
2017/12/20, 54, 12, 19, 8, , 
2017/12/21, 55, 16, 25, 11, , 
2017/12/22, 62, 16, 20, 11, , 
2017/12/23, 60, 17, 17, 13, 2, 
2017/12/24, 66, 26, 23, 11, , 
2017/12/25, 73, 14, 28, 4, 1, 
2017/12/26, 61, 10, 20, 7, , 
2017/12/27, 46, 7, 23, 4, , 
2017/12/28, 32, 16, 22, 6, 3, 
2017/12/29, 58, 33, 30, 8, 2, 
2017/12/30, 96, 31, 25, 9, 2, 
2017/12/31, 95, 24, 21, 6, , 
2018/1/1, 74, 15, 21, 5, 1, 
2017/7/2, 29, 17, 14, 3, 8, 
2017/7/3, 36, 18, 11, 4, 6, 
2017/7/4, 36, 19, 18, 2, 2, 
2017/7/5, 31, 15, 19, 1, , 
2017/7/6, 29, 18, 15, 4, 2, 
2017/7/7, 26, 20, 21, 3, 3, 
2017/7/8, 26, 18, 21, 2, 1, 
2017/7/9, 24, 12, 20, 1, , 
2017/7/10, 23, 17, 16, 3, 2, 
2017/7/11, 24, 16, 17, 2, 1, 
2017/7/12, 22, 20, 27, 2, , 
2017/7/13, 30, 21, 29, 2, 2, 
2017/7/14, 42, 22, 30, 2, 2, 
2017/7/15, 42, 19, 25, 2, 2, 
2017/7/16, 36, 15, 20, 1, 1, 
2017/7/17, 28, 17, 21, 3, , 
2017/7/18, 29, 13, 20, 2, , 
2017/7/19, 21, 14, 33, 4, , 
2017/7/20, 23, 38, 53, 4, 3, 
2017/7/21, 60, 39, 41, 3, 2, 
2017/7/22, 60, 32, 44, 2, 2, 
2017/7/23, 53, 25, 36, 2, 2, 
2017/7/24, 43, 30, 41, 4, 3, 
2017/7/25, 48, 35, 39, 4, 2, 
2017/7/26, 56, 47, 47, 4, 6, 
2017/7/27, 69, 59, 61, 4, 6, 
2017/7/28, 85, 61, 52, 3, 5, 
2017/7/29, 91, 53, 35, 4, 4, 
2017/7/30, 82, 48, 32, 4, 13, 
2017/7/31, 77, 50, 29, 4, 3, 
2017/8/1, 76, 47, 43, 3, 5, 
2017/8/2, 73, 40, 43, 3, 2, 
2017/8/3, 71, 17, 33, 4, 9, 
2017/8/4, 35, 18, 21, 2, 6, 
2017/8/5, 35, 24, 25, , 1, 
2017/8/6, 44, 13, 27, , 3, 
2017/8/7, 23, 32, 43, 1, 2, 
2017/8/8, 53, 41, 55, 2, , 
2017/8/9, 70, 47, 74, 2, 2, 
2017/8/10, 61, 38, 97, 1, 1, 
2017/8/11, 58, 32, 37, 2, 2, 
2017/8/12, 54, 27, 35, 2, 3, 
2017/8/13, 53, 31, 31, 2, 15, 
2017/8/14, 64, 22, 27, 3, 3, 
2017/8/15, 46, 23, 24, 2, 1, 
2017/8/16, 39, 26, 35, 2, , 
2017/8/17, 49, 31, 28, 3, 4, 
2017/8/18, 52, 22, 26, 2, , 
2017/8/19, 44, 22, 28, 3, 10, 
2017/8/20, 55, 30, 28, 4, 11, 
2017/8/21, 65, 21, 15, 5, 2, 
2017/8/22, 38, 15, 9, 4, 1, 
2017/8/23, 22, 17, 11, 4, 5, 
2017/8/24, 29, 12, 13, 3, 4, 
2017/8/25, 27, 13, 13, 2, , 
2017/8/26, 21, 14, 26, 2, , 
2017/8/27, 22, 23, 29, 2, 1, 
2017/8/28, 41, 33, 31, 4, 4, 
2017/8/29, 56, 23, 32, 2, 1, 
2017/8/30, 52, 34, 28, 2, 3, 
2017/8/31, 63, 27, 36, 2, 5, 
2017/9/1, 67, 20, 36, 2, 4, 
2017/9/2, 55, 18, 35, 2, 2, 
2017/9/3, 52, 19, 30, 2, 4, 
2017/9/4, 58, 19, 21, 4, 7, 
2017/9/5, 52, 15, 26, 3, 3, 
2017/9/6, 32, 24, 10, 2, , 
2017/9/7, 43, , , , , 
2017/9/12, 49, 15, 28, 2, , 
2017/9/13, 31, 24, 31, 3, 2, 
2017/9/14, 55, 26, 25, 4, 8, 
2017/9/15, 62, 19, 21, 3, 7, 
2017/9/16, 42, 14, 20, 2, 11, 
2017/9/17, 23, 23, 24, 1, 2, 
2017/9/18, 32, 11, 25, 2, , 
2017/9/19, 32, 16, 24, 4, 1, 
2017/9/20, 43, 19, 22, 5, 6, 
2017/9/21, 50, 20, 24, 5, 3, 
2017/9/22, 61, 12, 26, 3, 5, 
2017/9/23, 30, 24, 25, 3, 3, 
2017/9/24, 64, 18, 19, 3, 2, 
2017/9/25, 53, 18, 22, 4, 2, 
2017/9/26, 56, 16, 26, 3, 2, 
2017/9/27, 48, 21, 27, 3, 1, 
2017/9/28, 38, 13, 30, 1, , 
2017/9/29, 34, 14, 34, 2, 2, 
2017/9/30, 53, 17, 32, 3, 7, 
2017/10/1, 59, 14, 33, 2, 5, 
2017/4/2, 46, 15, 54, 2, 1, 
2017/4/3, 70, 15, 63, 3, 2, 
