date, pm25, pm10, o3, no2, so2, co
2017/11/28, 56, 13, 21, 31, 5, 
2017/11/29, 51, 34, 3, 35, 6, 
2017/11/30, 99, 17, 21, 18, 2, 
2017/12/1, 58, 6, 26, 8, , 
2017/12/2, 28, 6, 23, 11, 2, 
2017/12/3, 31, 12, 21, 17, 3, 
2017/12/4, 48, 13, 13, 28, 3, 
2017/12/5, 57, 9, 26, 10, , 
2017/12/6, 39, 7, 22, 12, 3, 
2017/12/7, 36, 14, 16, 24, 4, 
2017/12/8, 55, 13, 22, 15, 2, 
2017/12/9, 46, 5, 24, 11, 2, 
2017/12/10, 25, 9, 27, 11, 3, 
2017/12/11, 41, 12, 23, 13, 2, 
2017/12/12, 47, 3, 22, 8, 1, 
2017/12/13, 23, 7, 23, 11, 2, 
2017/12/14, 29, 5, 26, 7, , 
2017/12/15, 20, 7, 24, 22, 3, 
2017/12/16, 34, 14, 24, 22, 5, 
2017/12/17, 62, 6, 29, 5, 1, 
2017/12/18, 34, 9, 24, 15, 2, 
2017/12/19, 46, 12, 24, 17, 3, 
2017/12/20, 48, 9, 23, 13, 2, 
2017/12/21, 46, 11, 21, 21, 3, 
2017/12/22, 47, 20, 15, 33, 5, 
2017/12/23, 77, 21, 23, 27, 5, 
2017/12/24, 80, 25, 22, 22, 4, 
2017/12/25, 82, 11, 27, 11, 2, 
2017/12/26, 50, 9, 25, 12, 2, 
2017/12/27, 46, 5, 27, 7, 1, 
2017/12/28, 30, 5, 27, 9, , 
2017/12/29, 26, 12, 26, 9, 1, 
2017/12/30, 42, 7, 29, 6, , 
2017/12/31, 37, 11, 19, 12, 2, 
2018/1/1, 42, 9, 27, 4, 2, 
2017/7/2, 38, 20, 32, 11, 6, 
2017/7/3, 54, 31, 13, 9, 5, 
2017/7/4, 67, 26, 10, 8, 3, 
2017/7/5, 42, 15, 36, 15, 3, 
2017/7/6, 36, 32, 42, 24, 9, 
2017/7/7, 72, 22, 30, 22, 7, 
2017/7/8, 56, 23, 29, 17, 8, 
2017/7/9, 54, 26, 27, 14, 6, 
2017/7/10, 58, 24, 21, 13, 6, 
2017/7/11, 55, 29, 25, 12, 6, 
2017/7/12, 61, 28, 15, 11, 6, 
2017/7/13, 56, 33, 49, 14, 7, 
2017/7/14, 72, 23, 23, 12, 7, 
2017/7/15, 53, 26, 28, 9, 5, 
2017/7/16, 55, 44, 40, 11, 7, 
2017/7/17, 90, 29, 28, 14, 6, 
2017/7/18, 62, 17, 29, 14, 4, 
2017/7/19, 45, 23, 37, 15, 7, 
2017/7/20, 53, 25, 49, 13, 4, 
2017/7/21, 58, 20, 31, 13, 4, 
2017/7/22, 47, 17, 28, 12, 5, 
2017/7/23, 44, 17, 15, 8, 5, 
2017/7/24, 35, 17, 16, 11, 5, 
2017/7/25, 36, 21, 15, 11, 4, 
2017/7/26, 41, 17, 41, 10, 3, 
2017/7/27, 39, 18, 43, 12, 4, 
2017/7/28, 50, 18, 20, 15, 6, 
2017/7/29, 43, 28, 42, 14, 5, 
2017/7/30, 61, 27, 35, 10, 4, 
2017/7/31, 53, 25, 20, 11, 6, 
2017/8/1, 48, 26, 29, 13, 5, 
2017/8/2, 53, 16, 44, 8, 3, 
2017/8/3, 42, 11, 36, 6, 1, 
2017/8/4, 23, 12, 32, 8, 2, 
2017/8/5, 31, 20, 21, 7, 4, 
2017/8/6, 44, 30, 25, 9, 5, 
2017/8/7, 58, 11, 19, 6, 2, 
2017/8/8, 20, 19, 39, 9, 3, 
2017/8/9, 41, 34, 56, 19, 5, 
2017/8/10, 77, 40, 43, 18, 8, 
2017/8/11, 81, 25, 54, 11, 4, 
2017/8/12, 57, 12, 24, 4, 2, 
2017/8/13, 26, 12, 28, 8, 2, 
2017/8/14, 29, 12, 23, 13, 5, 
2017/8/15, 62, 19, 23, 12, 4, 
2017/8/16, 48, 17, 43, 13, 5, 
2017/8/17, 41, 16, 27, 11, 4, 
2017/8/18, 39, 15, 30, 9, 3, 
2017/8/19, 39, 14, 32, 11, 2, 
2017/8/20, 36, 16, 41, 6, 2, 
2017/8/21, 42, 30, 34, 10, 4, 
2017/8/22, 74, 16, 12, 7, 3, 
2017/8/23, 40, 22, 30, 17, 7, 
2017/8/24, 54, 34, 31, 17, 8, 
2017/8/25, 70, 28, 27, 13, 6, 
2017/8/26, 63, 17, 38, 13, 4, 
2017/8/27, 45, 13, 67, 8, 3, 
2017/8/28, 49, 22, 40, 12, 4, 
2017/8/29, 59, 31, 34, 10, 6, 
2017/8/30, 69, 19, 32, 10, 4, 
2017/8/31, 50, 7, 38, 5, 2, 
2017/9/1, 27, 9, 35, 3, 2, 
2017/9/2, 28, 11, 32, 3, , 
2017/9/3, 33, 12, 34, 2, 1, 
2017/9/4, 40, 8, 38, 13, 2, 
2017/9/5, 34, 17, 34, 19, 4, 
2017/9/6, 55, 17, 25, 6, 1, 
2017/9/7, 51, , , , , 
2017/9/12, 44, 12, 27, 9, 3, 
2017/9/13, 26, 12, 39, 14, 3, 
2017/9/14, 33, 13, 40, 7, 2, 
2017/9/15, 43, 8, 28, 5, 2, 
2017/9/16, 23, 7, 29, 7, 2, 
2017/9/17, 27, 8, 29, 2, 1, 
2017/9/18, 15, 10, 39, 5, 2, 
2017/9/19, 23, 17, 48, 13, 5, 
2017/9/20, 56, 29, 28, 16, 5, 
2017/9/21, 76, 14, 43, 10, 2, 
2017/9/22, 45, 12, 33, 15, 2, 
2017/9/23, 42, 14, 35, 9, 2, 
2017/9/24, 48, 16, 38, 13, 2, 
2017/9/25, 56, 20, 54, 19, 3, 
2017/9/26, 65, 17, 42, 15, 3, 
2017/9/27, 56, 16, 27, 19, 4, 
2017/9/28, 52, 7, 31, 8, 3, 
2017/9/29, 15, 10, 36, 12, 3, 
2017/9/30, 37, 11, 39, 9, 2, 
2017/10/1, 45, 11, 43, 11, 3, 
2017/4/2, 43, 9, 43, 4, 2, 
2017/4/3, 44, 18, 50, 14, 3, 
2017/4/4, 63, 21, 51, 17, 4, 
2017/4/5, 72, 25, 44, 33, 7, 
2017/4/6, 76, 20, 38, 19, 4, 
2017/4/7, 58, 19, 34, 19, 3, 
2017/4/8, 43, 14, 18, 17, 5, 
2017/4/9, 42, 12, 50, 7, 2, 
2017/4/10, 43, 12, 36, 9, 2, 
2017/4/11, 50, 7, 33, 11, 2, 
2017/4/12, 24, 8, 42, 9, 2, 
2017/4/13, 38, 18, 40, 20, 6, 
2017/4/14, 63, 22, 50, 25, 6, 
2017/4/15, 70, 20, 47, 17, 5, 
2017/4/16, 64, 17, 37, 16, 5, 
2017/4/17, 58, 22, 26, 20, 4, 
2017/4/18, 58, 12, 46, 11, 4, 
2017/4/19, 38, 17, 41, 10, 3, 
2017/4/20, 63, 18, 40, 19, 3, 
2017/4/21, 62, 21, 38, 30, 5, 
2017/4/22, 68, 17, 53, 5, 2, 
2017/4/23, 56, 9, 46, 5, 2, 
2017/4/24, 43, 12, 39, 13, 3, 
2017/4/25, 48, 12, 38, 12, 3, 
2017/4/26, 46, 11, 31, 15, 3, 
2017/4/27, 32, 9, 46, 6, 1, 
2017/4/28, 43, 13, 42, 19, 5, 
2017/4/29, 57, 18, 62, 13, 6, 
2017/4/30, 61, 22, 61, 14, 6, 
2017/5/1, 69, 26, 62, 11, 6, 
2017/5/2, 76, 9, 44, 13, 3, 
2017/5/3, 40, 12, 46, 9, 3, 
2017/5/4, 45, 11, 45, 8, 2, 
2017/5/5, 37, 14, 41, 8, 3, 
2017/5/6, 43, 18, 34, 10, 3, 
2017/5/7, 42, 27, 49, 11, 3, 
2017/5/8, 72, 40, 55, 24, 7, 
2017/5/9, 101, 28, 32, 32, 6, 
2017/5/10, 72, 13, 39, 13, 3, 
2017/5/11, 40, 17, 45, 14, 4, 
2017/5/12, 58, 34, 53, 25, 8, 
2017/5/13, 85, 20, 49, 14, 4, 
2017/5/14, 50, 22, 56, 13, 5, 
2017/5/15, 62, 19, 47, 13, 3, 
2017/5/16, 59, 16, 41, 16, 3, 
2017/5/17, 53, 10, 37, 16, 5, 
2017/5/18, 38, 10, 45, 15, 3, 
2017/5/19, 39, 18, 53, 24, 7, 
2017/5/20, 59, 25, 49, 25, 11, 
2017/5/21, 70, 20, 55, 12, 6, 
2017/5/22, 68, 17, 46, 11, 4, 
2017/5/23, 54, 14, 34, 14, 4, 
2017/5/24, 49, 21, 24, 19, 4, 
2017/5/25, 50, 15, 29, 14, 3, 
2017/5/26, 42, 15, 55, 15, 6, 
2017/5/27, 47, 8, 45, 6, 2, 
2017/5/28, 33, 8, 46, 7, 3, 
2017/5/29, 34, 18, 42, 23, 6, 
2017/5/30, 56, 40, 61, 21, 10, 
2017/5/31, 100, 31, 33, 15, 6, 
2017/6/1, 82, 33, 43, 18, 7, 
2017/6/2, 87, 11, 51, 8, 2, 
2017/6/3, 33, 7, 40, 4, 2, 
2017/6/4, 29, 7, 40, 6, 2, 
2017/6/5, 27, 6, 37, 13, 3, 
2017/6/6, 28, 7, 41, 11, 4, 
2017/6/7, 38, 12, 29, 19, 3, 
2017/6/8, 37, 10, 36, 16, 5, 
2017/6/9, 33, 15, 40, 22, 7, 
2017/6/10, 53, 21, 67, 16, 5, 
2017/6/11, 66, 15, 45, 6, 3, 
2017/6/12, 50, 5, 35, 3, 1, 
2017/6/13, 20, 9, 41, 10, 3, 
2017/6/14, 39, 9, 39, 14, 6, 
2017/6/15, 40, 21, 62, 23, 10, 
2017/6/16, 67, 22, 74, 14, 5, 
2017/6/17, 64, 10, 53, 10, 3, 
2017/6/18, 36, 21, 60, 8, 4, 
2017/6/19, 62, 30, 55, 21, 8, 
2017/6/20, 80, 30, 38, 15, 7, 
2017/6/21, 76, 9, 36, 14, 2, 
2017/6/22, 24, 8, 48, 14, 3, 
2017/6/23, 28, 21, 77, 19, 6, 
2017/6/24, 63, 27, 62, 15, 6, 
2017/6/25, 73, 13, 29, 9, 3, 
2017/6/26, 41, 13, 42, 12, 3, 
2017/6/27, 45, 18, 43, 23, 6, 
2017/6/28, 55, 17, 55, 16, 4, 
2017/6/29, 49, 14, 34, 17, 9, 
2017/6/30, 45, 16, 19, 15, 5, 
2017/7/1, 38, 18, 9, 7, 4, 
2017/1/3, 80, 19, 33, 10, 3, 
2017/1/4, 67, 21, 31, 13, 3, 
2017/1/5, 76, 8, 32, 3, , 
2017/1/6, 41, 5, 29, 7, , 
2017/1/7, 30, 9, 20, 24, 3, 
2017/1/8, 39, 6, 23, 10, 2, 
2017/1/9, 29, 7, 27, 9, 2, 
2017/1/10, 34, 13, 32, 13, 2, 
2017/1/11, 55, 9, 28, 9, 2, 
2017/1/12, 40, 9, 29, 12, 2, 
2017/1/13, 47, 12, 30, 10, 2, 
2017/1/14, 47, 6, 28, 6, 1, 
2017/1/15, 31, 3, 27, 3, , 
2017/1/16, 15, 3, 28, 7, , 
2017/1/17, 15, 5, 22, 16, , 
2017/1/18, 22, 6, 20, 27, 3, 
2017/1/19, 30, 15, 32, 20, 4, 
2017/1/20, 67, 19, 26, 21, 4, 
2017/1/21, 68, , , , , 
2017/1/24, 33, 4, 28, 10, 2, 
2017/1/25, 29, 5, 32, 14, , 
2017/1/26, 28, 9, 25, 29, 4, 
2017/1/27, 48, 16, 22, 32, 7, 
2017/1/28, 64, 14, 25, 25, 3, 
2017/1/29, 58, 16, 20, 23, 4, 
2017/1/30, 57, 21, 32, 15, 2, 
2017/1/31, 63, 6, 32, 6, 1, 
2017/2/1, 33, 10, 22, 23, 6, 
2017/2/2, 45, 8, 28, 12, 2, 
2017/2/3, 39, 8, 29, 13, 2, 
2017/2/4, 38, 13, 24, 26, 4, 
2017/2/5, 53, 15, 16, 25, 5, 
2017/2/6, 60, 15, 38, 8, 2, 
2017/2/7, 60, 10, 32, 7, , 
2017/2/8, 45, 7, 29, 15, 5, 
2017/2/9, 36, 9, 26, 24, 3, 
2017/2/10, 47, 8, 32, 8, 1, 
2017/2/11, 33, , , , , 
2017/2/14, 27, 8, 34, 19, 2, 
2017/2/15, 41, 11, 32, 21, 3, 
2017/2/16, 55, 19, 23, 36, 7, 
2017/2/17, 73, 28, 19, 37, 8, 
2017/2/18, 85, 10, 34, 9, 2, 
2017/2/19, 45, 5, 35, 8, 2, 
2017/2/20, 28, 13, 34, 20, 3, 
2017/2/21, 50, 11, 35, 5, 1, 
2017/2/22, 48, 8, 28, 19, 4, 
2017/2/23, 46, 11, 33, 12, 2, 
2017/2/24, 28, 6, 36, 7, 2, 
2017/2/25, 29, 11, 36, 17, 3, 
2017/2/26, 51, 14, 37, 11, 3, 
2017/2/27, 60, 5, 37, 5, , 
2017/2/28, 35, 9, 31, 16, 3, 
2017/3/1, 39, 10, 27, 21, 3, 
2017/3/2, 44, 11, 39, 14, 3, 
2017/3/3, 47, 8, 37, 9, 4, 
2017/3/4, 35, 14, 34, 23, 5, 
2017/3/5, 60, 19, 35, 25, 6, 
2017/3/6, 69, 24, 33, 26, 8, 
2017/3/7, 75, 9, 38, 7, 1, 
2017/3/8, 38, 12, 36, 12, 2, 
2017/3/9, 52, 15, 37, 12, 2, 
2017/3/10, 59, 12, 39, 11, 2, 
2017/3/11, 57, 10, 39, 5, , 
2017/3/12, 51, 11, 33, 16, 3, 
2017/3/13, 51, 14, 30, 26, 5, 
2017/3/14, 60, 16, 41, 5, 2, 
2017/3/15, 66, 4, 35, 6, , 
2017/3/16, 22, 8, 36, 9, 1, 
2017/3/17, 39, 10, 37, 13, 3, 
2017/3/18, 44, 13, 37, 21, 4, 
2017/3/19, 59, 25, 46, 22, 6, 
2017/3/20, 86, 36, 56, 15, 4, 
2017/3/21, 108, 9, 42, 9, 1, 
2017/3/22, 34, 15, 41, 8, , 
2017/3/23, 61, 16, 29, 23, 4, 
2017/3/24, 64, 9, 40, 4, 2, 
2017/3/25, 45, 13, 34, 14, 2, 
2017/3/26, 54, 12, 34, 13, 2, 
2017/3/27, 51, 8, 39, 5, 2, 
2017/3/28, 40, 15, 42, 13, 2, 
2017/3/29, 57, 23, 39, 21, 5, 
2017/3/30, 76, 31, 50, 28, 8, 
2017/3/31, 95, 20, 47, 10, 2, 
2017/4/1, 65, 10, 35, 7, 2, 
2016/10/2, 41, 21, 35, 14, 5, 
2016/10/3, 61, 16, 10, 18, 3, 
2016/10/4, 43, 14, 20, 22, 5, 
2016/10/5, 44, 18, 23, 14, 2, 
2016/10/6, 52, 8, 33, 7, 1, 
2016/10/7, 34, 11, 33, 13, 2, 
2016/10/8, 52, 16, 24, 10, 2, 
2016/10/9, 41, 11, 31, 3, , 
2016/10/10, 35, 6, 32, 2, , 
2016/10/11, 32, 7, 24, 12, 3, 
2016/10/12, 37, 10, 35, 12, 2, 
2016/10/13, 41, 6, 33, 7, 1, 
2016/10/14, 41, 8, 25, 22, 3, 
2016/10/15, 42, 9, 43, 15, 4, 
2016/10/16, 50, 13, 40, 8, 3, 
2016/10/17, 54, 8, 30, 17, 3, 
2016/10/18, 32, 10, 31, 18, 3, 
2016/10/19, 40, 14, 27, 20, 3, 
2016/10/20, 56, 15, 36, 9, 2, 
2016/10/21, 63, 10, 32, 8, , 
2016/10/22, 49, 13, 21, 23, 5, 5
2016/10/23, 49, 8, 32, 4, 1, 3
2016/10/24, 38, 5, 30, 7, , 3
2016/10/25, 36, 9, 24, 18, 2, 4
2016/10/26, 37, 14, 20, 22, 3, 5
2016/10/27, 43, 9, 33, 5, 1, 3
2016/10/28, 46, 14, 24, 20, 3, 4
2016/10/29, 51, 10, 32, 5, , 
2016/10/30, 40, 10, 34, 7, 1, 
2016/10/31, 51, 11, 20, 22, 4, 
2016/11/1, 54, 7, 30, 9, 1, 
2016/11/2, 35, 7, 35, 13, 2, 
2016/11/3, 35, 11, 34, 9, , 
2016/11/4, 51, 17, 34, 13, 2, 
2016/11/5, 65, 26, 40, 22, 4, 
2016/11/6, 81, 22, 33, 11, 2, 
2016/11/7, 73, 16, 26, 20, 3, 
2016/11/8, 66, 21, 21, 27, 4, 
2016/11/9, 63, 6, 28, 4, , 
2016/11/10, 37, 6, 22, 12, 2, 
2016/11/11, 36, 12, 21, 16, 3, 
2016/11/12, 50, 18, 33, 17, 2, 
2016/11/13, 65, 19, 35, 16, 3, 
2016/11/14, 66, 15, 18, 25, 3, 
2016/11/15, 54, 13, 29, , 2, 
2016/11/16, 48, 9, 30, 13, 1, 
2016/11/17, 50, 14, 27, 20, 4, 
2016/11/18, 59, 16, 25, 22, 4, 
2016/11/19, 60, 18, 20, 23, 3, 
2016/11/20, 60, 18, 23, 14, 4, 
2016/11/21, 65, 14, 18, 24, 5, 
2016/11/22, 60, 14, 28, 16, 2, 
2016/11/23, 57, 4, 27, 3, 1, 
2016/11/24, 19, 4, 26, 9, 1, 
2016/11/25, 25, 7, 24, 18, 2, 
2016/11/26, 27, 10, 26, 18, 3, 
2016/11/27, 41, 6, 23, 9, 2, 
2016/11/28, 25, 11, 30, 7, 1, 
2016/11/29, 48, 6, 28, 7, 2, 
2016/11/30, 35, 8, 22, 16, 3, 
2016/12/1, 45, 12, 19, 19, 7, 
2016/12/2, 56, 15, 31, 22, 1, 
2016/12/3, 54, 13, 16, 25, 5, 
2016/12/4, 54, 15, 18, 20, 3, 
2016/12/5, 57, 16, 24, 13, 2, 
2016/12/6, 53, 18, 28, 4, 4, 
2016/12/7, 56, 7, 18, 9, 1, 
2016/12/8, 31, 10, 26, 18, 2, 
2016/12/9, 52, 19, 34, 19, 3, 
2016/12/10, 69, 9, 29, 5, 1, 
2016/12/11, 45, 6, 27, 4, 1, 
2016/12/12, 27, 7, 15, 20, 5, 
2016/12/13, 37, 8, 13, 20, 2, 
2016/12/14, 38, 5, 30, 3, 1, 
2016/12/15, 25, 5, 24, 12, 2, 
2016/12/16, 25, 6, 28, 9, 1, 
2016/12/17, 27, 9, 23, 13, 2, 
2016/12/18, 43, 16, 28, 11, 3, 
2016/12/19, 63, 24, 9, 30, 6, 
2016/12/20, 83, 26, 2, 35, 7, 
2016/12/21, 83, 14, 12, 28, 4, 
2016/12/22, 57, 14, 25, 16, 3, 
2016/12/23, 47, 6, 29, 5, 1, 
2016/12/24, 32, 7, 26, 8, 2, 
2016/12/25, 31, 4, 26, 10, 2, 
2016/12/26, 25, 7, 20, 24, 4, 
2016/12/27, 36, 8, 29, 15, 2, 
2016/12/28, 24, 4, 32, 4, , 
2016/12/29, 23, 7, 26, 14, 4, 
2016/12/30, 36, 6, 28, 7, , 
2016/12/31, 30, 9, 26, 17, 3, 
2017/1/1, 44, , , , , 
2016/7/2, 68, 24, 18, 7, 4, 
2016/7/3, 51, 29, 16, 6, 3, 
2016/7/4, 53, 35, 19, 18, 8, 
2016/7/5, 67, 22, 40, 14, 6, 
2016/7/6, 49, 16, 10, 8, 5, 
2016/7/7, 36, 21, 30, 14, 8, 
2016/7/8, 47, 23, 16, 17, 4, 
2016/7/9, 48, 12, 12, 14, 3, 
2016/7/10, 26, 22, 38, 14, 7, 
2016/7/11, 44, 34, 35, 18, 8, 
2016/7/12, 68, 30, 22, 14, 6, 
2016/7/13, 56, 36, 12, 11, 4, 
2016/7/14, 54, 27, 33, 14, 5, 
2016/7/15, 49, 14, 27, 8, 2, 
2016/7/16, 29, 15, 35, 10, 4, 
2016/7/17, 39, 34, 40, 9, 4, 
2016/7/18, 68, 26, 44, 10, 4, 
2016/7/19, 60, 25, 62, 11, 3, 
2016/7/20, 59, 19, 50, 11, 4, 
2016/7/21, 51, 17, 44, 10, 3, 
2016/7/22, 46, 18, 46, 11, 3, 
2016/7/23, 53, 12, 31, 7, 2, 
2016/7/24, 32, 21, 39, 7, 3, 
2016/7/25, 52, 21, 29, 14, 6, 
2016/7/26, 53, 19, 22, 15, 4, 
2016/7/27, 46, 16, 18, 13, 7, 
2016/7/28, 40, 14, 21, 9, 4, 
2016/7/29, 30, 17, 24, 12, 4, 
2016/7/30, 40, 18, 33, 11, 5, 
2016/7/31, 38, 19, 40, 10, 5, 
2016/8/1, 45, 32, 53, 13, 5, 
2016/8/2, 69, 29, 43, 9, 3, 
2016/8/3, 70, 32, 57, 13, 4, 
2016/8/4, 73, 38, 64, 16, 7, 
2016/8/5, 82, 40, 61, 14, 7, 
2016/8/6, 77, 27, 47, 12, 5, 
2016/8/7, 52, 26, 44, 11, 5, 
2016/8/8, 56, 26, 56, 10, 4, 
2016/8/9, 56, 29, 45, 8, 2, 
2016/8/10, 66, 19, 49, 12, 3, 
2016/8/11, 48, 13, 60, 10, 3, 
2016/8/12, 40, 26, 64, 9, 3, 
2016/8/13, 59, 31, 43, 8, 3, 
2016/8/14, 64, 30, 42, 7, 4, 
2016/8/15, 56, 43, 58, 11, 7, 
2016/8/16, 79, 37, 41, 9, 4, 
2016/8/17, 70, 29, 35, 10, 3, 
2016/8/18, 55, 19, 47, 9, 2, 
2016/8/19, 43, 33, 60, 8, 3, 
2016/8/20, 66, 23, 40, , 3, 
2016/8/21, 52, 13, 29, , 2, 
2016/8/22, 24, 15, 25, , 3, 
2016/8/23, 31, 13, 39, , 2, 
2016/8/24, 30, 16, 28, , 3, 
2016/8/25, 32, 18, 19, , 3, 
2016/8/26, 35, 17, 32, , 4, 
2016/8/27, 35, 9, 32, , 1, 
2016/8/28, 17, 11, 29, , 2, 
2016/8/29, 25, 8, 21, , 1, 
2016/8/30, 18, 10, 44, , 1, 
2016/8/31, 26, 17, 40, , 2, 
2016/9/1, 47, 26, 59, , 5, 
2016/9/2, 67, 29, 41, , 3, 
2016/9/3, 69, 16, 26, , 2, 
2016/9/4, 50, 14, 21, , 3, 
2016/9/5, 32, 14, 13, , 6, 
2016/9/6, 31, 13, 32, , 5, 
2016/9/7, 37, 13, 45, , 5, 
2016/9/8, 39, 10, 40, , 3, 
2016/9/9, 26, 17, 49, , 3, 
2016/9/10, 56, 13, 42, , 2, 
2016/9/11, 51, 19, 67, , 4, 
2016/9/12, 59, 24, 55, , 4, 
2016/9/13, 67, 10, 24, , 2, 
2016/9/14, 29, 13, 27, , 3, 
2016/9/15, 43, 10, 28, , 3, 
2016/9/16, 46, 19, 36, , 5, 
2016/9/17, 55, 20, 30, , 3, 
2016/9/18, 53, 14, 9, , 1, 
2016/9/19, 23, 9, 20, , 2, 
2016/9/20, 20, 5, 27, , , 
2016/9/21, 15, 7, 21, , 2, 
2016/9/22, 22, 9, 22, , 2, 
2016/9/23, 27, 8, 28, 12, 2, 
2016/9/24, 32, 13, 26, 17, 3, 
2016/9/25, 45, 10, 30, 9, 2, 
2016/9/26, 36, 11, 20, 13, 2, 
2016/9/27, 38, 15, 23, 13, 3, 
2016/9/28, 47, 15, 11, 14, 5, 
2016/9/29, 41, 9, 25, 11, 3, 
2016/9/30, 28, 14, 37, 15, 3, 
2016/10/1, 53, 14, 25, 15, 3, 
2016/4/2, 70, 15, 43, 12, 4, 
2016/4/3, 48, 13, 37, 12, 3, 
2016/4/4, 47, 10, 30, 15, 3, 
2016/4/5, 24, 8, 34, 15, 4, 
2016/4/6, 26, 10, 37, 24, 5, 
2016/4/7, 37, 22, 28, 16, 4, 
2016/4/8, 45, 10, 34, 21, 5, 
2016/4/9, 27, 22, 41, 29, 8, 
2016/4/10, 68, 26, 34, 22, 7, 
2016/4/11, 71, 16, 43, 5, 4, 
2016/4/12, 55, 16, 43, 12, 3, 
2016/4/13, 63, 13, 28, 24, 5, 
2016/4/14, 42, 11, 36, 15, 3, 
2016/4/15, 28, 15, 44, 4, 2, 
2016/4/16, 58, 15, 50, 15, 3, 
2016/4/17, 59, 15, 54, 3, 2, 
2016/4/18, 50, 18, 39, 14, 3, 
2016/4/19, 59, 19, 53, 15, 3, 
2016/4/20, 62, 16, 47, 12, 3, 
2016/4/21, 53, 17, 43, 24, 3, 
2016/4/22, 53, 15, 47, 17, 3, 
2016/4/23, 39, 21, 44, 28, 5, 
2016/4/24, 60, 33, 47, 8, 2, 
2016/4/25, 86, 38, 40, 28, 7, 
2016/4/26, 90, 26, 47, 17, 5, 
2016/4/27, 65, 20, 29, 20, 5, 
2016/4/28, 53, 8, 43, 12, 3, 
2016/4/29, 17, 8, 41, 2, , 
2016/4/30, 36, 11, 42, 13, 4, 
2016/5/1, 41, 25, 55, 14, 9, 
2016/5/2, 72, 26, 37, 16, 5, 
2016/5/3, 73, 16, 39, 5, 2, 
2016/5/4, 51, 22, 58, 5, 3, 
2016/5/5, 63, 21, 61, 9, 4, 
2016/5/6, 63, 16, 43, 17, 3, 
2016/5/7, 47, 21, 44, 13, 3, 
2016/5/8, 59, 49, 52, 6, 2, 
2016/5/9, 115, 28, 37, 16, 3, 
2016/5/10, 50, 17, 34, 23, 5, 
2016/5/11, 26, 13, 31, 11, 2, 
2016/5/12, 24, 16, 47, 13, 7, 
2016/5/13, 46, 19, 46, 19, 8, 
2016/5/14, 56, 21, 65, 15, 4, 
2016/5/15, 64, 25, 58, 10, 5, 
2016/5/16, 69, 18, 30, 14, 5, 
2016/5/17, 48, 14, 47, 6, 2, 
2016/5/18, 46, 22, 54, 15, 4, 
2016/5/19, 64, 22, 54, 24, 6, 
2016/5/20, 63, 25, 59, 20, 6, 
2016/5/21, 65, 27, 70, 10, 5, 
2016/5/22, 73, 29, 69, 7, 3, 
2016/5/23, 77, 32, 62, 22, 7, 
2016/5/24, 79, 27, 50, 18, 6, 
2016/5/25, 72, 27, 44, 19, 6, 
2016/5/26, 73, 20, 23, 16, 5, 
2016/5/27, 47, 25, 69, 11, 2, 
2016/5/28, 63, 33, 51, 16, 4, 
2016/5/29, 83, 28, 44, 11, 2, 
2016/5/30, 70, 13, 42, 13, 4, 
2016/5/31, 33, 22, 40, 16, 5, 
2016/6/1, 52, 20, 64, 5, 2, 
2016/6/2, 51, 8, 38, 2, , 
2016/6/3, 25, 12, 37, 13, 4, 
2016/6/4, 37, 15, 42, 13, 3, 
2016/6/5, 42, 8, 46, 5, 3, 
2016/6/6, 26, 18, 38, 18, 6, 
2016/6/7, 50, 14, 29, 14, 2, 
2016/6/8, 42, 13, 48, 11, 4, 
2016/6/9, 41, 14, 31, 13, 4, 
2016/6/10, 40, 19, 51, 19, 6, 
2016/6/11, 54, 21, 47, 9, 4, 
2016/6/12, 58, 19, 33, 9, 2, 
2016/6/13, 50, 7, 36, 5, 2, 
2016/6/14, 22, 20, 51, 11, 3, 
2016/6/15, 60, 18, 32, 15, 5, 
2016/6/16, 49, 12, 20, 16, 3, 
2016/6/17, 27, 27, 58, 11, 3, 
2016/6/18, 61, 27, 62, 22, 7, 
2016/6/19, 74, 23, 45, 8, 3, 
2016/6/20, 57, 31, 32, 17, 6, 
2016/6/21, 67, 12, 25, 14, 4, 
2016/6/22, 32, 25, 22, 24, 9, 
2016/6/23, 56, 15, 34, 8, 2, 
2016/6/24, 36, 21, 23, 19, 4, 
2016/6/25, 52, 21, 43, 6, 2, 
2016/6/26, 49, 21, 52, 9, 5, 
2016/6/27, 60, 28, 46, 13, 4, 
2016/6/28, 69, 12, 39, 13, 3, 
2016/6/29, 32, 22, 24, 26, 5, 
2016/6/30, 46, 23, 18, 22, 7, 
2016/7/1, 52, 31, 33, 20, 8, 
2016/1/5, 92, 45, 31, 19, 4, 
2016/1/6, 122, 21, 24, 22, 5, 
2016/1/7, 70, 13, 25, 14, 2, 
2016/1/8, 51, 14, 20, 18, 3, 
2016/1/9, 52, 7, 28, 6, 2, 
2016/1/10, 36, 13, 27, 12, 2, 
2016/1/11, 50, 18, 29, 12, 3, 
2016/1/12, 67, 5, 28, 7, 1, 
2016/1/13, 24, 7, 21, 18, 2, 
2016/1/14, 31, 10, 24, 14, 3, 
2016/1/15, 46, 10, 27, 11, 1, 
2016/1/16, 43, 12, 27, 13, 2, 
2016/1/17, 47, 9, 27, 13, 2, 
2016/1/18, 43, 7, 29, 10, 1, 
