date, pm25, pm10, o3, no2, so2, co
2015/8/12, , , 15, , , 
2015/8/13, , , 13, , , 
2015/8/14, , , 7, , , 
2015/8/15, , , 8, , , 
2015/8/16, , , 6, , , 
2015/8/18, , , 18, , , 
2015/8/19, , , 14, , , 
2015/8/21, , , 4, , , 
2015/8/22, , , 9, , , 
2015/8/27, , , 44, , , 
2015/8/28, , , 55, , , 
2015/8/29, , , 33, , , 
2015/8/30, , , 19, , , 
2015/8/31, , , 17, , , 
2015/9/1, , , 14, , , 
2015/9/2, , , 15, , , 
2015/9/3, , , 7, , , 
2015/9/4, , , 7, , , 
2015/9/5, , , 23, , , 
2015/9/6, , , 26, , , 
2015/9/7, , , 10, , , 
2015/9/8, , , 35, , , 
2015/9/9, , , 37, , , 
2015/9/10, , , 45, , , 
2015/9/11, , , 43, , , 
2015/9/12, , , 47, , , 
2015/9/13, , , 43, , , 
2015/9/14, , , 50, , , 
2015/9/15, , , 44, , , 
2015/9/16, , , 40, , , 
2015/9/17, , , 23, , , 
2015/9/18, , , 34, , , 
2015/9/19, , , 40, , , 
2015/9/20, , , 38, , , 
2015/9/21, , , 33, , , 
2015/9/22, , , 30, , , 
2015/9/23, , , 27, , , 
2015/9/24, , , 52, , , 
2015/9/25, , , 68, , , 
2015/9/26, , , 46, , , 
2015/9/27, , , 43, , , 
2015/9/28, , , 33, , , 
2015/9/29, , , 35, , , 
2015/9/30, , , 28, , , 
2015/10/1, , , 19, , , 
2015/4/2, , , 27, , , 
2015/4/3, , , 17, , , 
2015/4/4, , , 21, , , 
2015/4/5, , , 13, , , 
2015/4/6, , , 8, , , 
2015/4/7, , , 10, , , 
2015/4/8, , , 11, , , 
2015/4/9, , , 42, , , 
2015/4/10, , , 50, , , 
2015/4/11, , , 43, , , 
2015/4/12, , , 41, , , 
2015/4/13, , , 49, , , 
2015/4/14, , , 52, , , 
2015/4/15, , , 68, , , 
2015/4/16, , , 74, , , 
2015/4/17, , , 66, , , 
2015/4/18, , , 45, , , 
2015/4/19, , , 42, , , 
2015/4/20, , , 34, , , 
2015/4/21, , , 39, , , 
2015/4/22, , , 55, , , 
2015/4/23, , , 53, , , 
2015/4/24, , , 64, , , 
2015/4/25, , , 49, , , 
2015/4/26, , , 53, , , 
2015/4/27, , , 84, , , 
2015/4/28, , , 41, , , 
2015/4/29, , , 31, , , 
2015/4/30, , , 25, , , 
2015/5/1, , , 61, , , 
2015/5/2, , , 64, , , 
2015/5/3, , , 52, , , 
2015/5/4, , , 54, , , 
2015/5/5, , , 50, , , 
2015/5/6, , , 62, , , 
2015/5/7, , , 62, , , 
2015/5/8, , , 43, , , 
2015/5/9, , , 49, , , 
2015/5/10, , , 17, , , 
2015/5/11, , , 36, , , 
2015/5/12, , , 21, , , 
2015/5/14, , , 52, , , 
2015/5/15, , , 20, , , 
2015/5/16, , , 15, , , 
2015/5/17, , , 10, , , 
2015/5/18, , , 16, , , 
2015/5/19, , , 12, , , 
2015/5/20, , , 17, , , 
2015/5/21, , , 25, , , 
2015/5/22, , , 57, , , 
2015/5/23, , , 56, , , 
2015/5/24, , , 26, , , 
2015/5/25, , , 27, , , 
2015/5/26, , , 32, , , 
2015/5/27, , , 37, , , 
2015/5/28, , , 39, , , 
2015/5/29, , , 30, , , 
2015/5/30, , , 43, , , 
2015/5/31, , , 19, , , 
2015/6/1, , , 48, , , 
2015/6/2, , , 27, , , 
2015/6/3, , , 24, , , 
2015/6/4, , , 11, , , 
2015/6/5, , , 39, , , 
2015/6/6, , , 14, , , 
2015/6/7, , , 39, , , 
2015/6/8, , , 13, , , 
2015/6/9, , , 11, , , 
2015/6/10, , , 10, , , 
2015/6/11, , , 10, , , 
2015/6/12, , , 12, , , 
2015/6/13, , , 10, , , 
2015/6/14, , , 8, , , 
2015/6/15, , , 12, , , 
2015/6/16, , , 14, , , 
2015/6/17, , , 11, , , 
2015/6/18, , , 10, , , 
2015/6/19, , , 11, , , 
2015/6/20, , , 13, , , 
2015/6/21, , , 14, , , 
2015/6/22, , , 36, , , 
2015/6/23, , , 12, , , 
2015/6/24, , , 13, , , 
2015/6/25, , , 15, , , 
2015/6/26, , , 14, , , 
2015/6/27, , , 14, , , 
2015/6/28, , , 17, , , 
2015/6/29, , , 18, , , 
2015/6/30, , , 15, , , 
2015/7/1, , , 12, , , 
2015/1/2, , , 35, , , 
2015/1/3, , , 36, , , 
2015/1/4, , , 36, , , 
2015/1/5, , , 39, , , 
2015/1/6, , , 36, , , 
2015/1/7, , , 49, , , 
2015/1/8, , , 40, , , 
2015/1/9, , , 34, , , 
2015/1/10, , , 35, , , 
2015/1/11, , , 44, , , 
2015/1/12, , , 48, , , 
2015/1/13, , , 49, , , 
2015/1/14, , , 38, , , 
2015/1/15, , , 37, , , 
2015/1/16, , , 37, , , 
2015/1/17, , , 38, , , 
2015/1/18, , , 40, , , 
2015/1/19, , , 35, , , 
2015/1/20, , , 44, , , 
2015/1/21, , , 40, , , 
2015/1/22, , , 36, , , 
2015/1/23, , , 44, , , 
2015/1/24, , , 41, , , 
2015/1/25, , , 35, , , 
2015/1/26, , , 37, , , 
2015/1/27, , , 35, , , 
2015/1/28, , , 37, , , 
2015/1/29, , , 35, , , 
2015/1/30, , , 36, , , 
2015/1/31, , , 32, , , 
2015/2/1, , , 35, , , 
2015/2/2, , , 34, , , 
2015/2/3, , , 33, , , 
2015/2/4, , , 35, , , 
2015/2/5, , , 37, , , 
2015/2/6, , , 42, , , 
2015/2/7, , , 36, , , 
2015/2/8, , , 37, , , 
2015/2/9, , , 42, , , 
2015/2/10, , , 33, , , 
2015/2/11, , , 34, , , 
2015/2/12, , , 30, , , 
2015/2/13, , , 49, , , 
2015/2/14, , , 57, , , 
2015/2/15, , , 61, , , 
2015/2/16, , , 45, , , 
2015/2/17, , , 41, , , 
2015/2/18, , , 48, , , 
2015/2/19, , , 42, , , 
2015/2/20, , , 37, , , 
2015/2/21, , , 40, , , 
2015/2/22, , , 39, , , 
2015/2/23, , , 36, , , 
2015/2/24, , , 30, , , 
2015/2/25, , , 32, , , 
2015/2/26, , , 34, , , 
2015/2/27, , , 27, , , 
2015/2/28, , , 37, , , 
2015/3/1, , , 36, , , 
2015/3/2, , , 33, , , 
2015/3/3, , , 40, , , 
2015/3/4, , , 39, , , 
2015/3/5, , , 40, , , 
2015/3/6, , , 35, , , 
2015/3/7, , , 33, , , 
2015/3/9, , , 42, , , 
2015/3/10, , , 45, , , 
2015/3/11, , , 47, , , 
2015/3/12, , , 38, , , 
2015/3/13, , , 39, , , 
2015/3/14, , , 42, , , 
2015/3/15, , , 34, , , 
2015/3/16, , , 31, , , 
2015/3/17, , , 31, , , 
2015/3/18, , , 28, , , 
2015/3/19, , , 33, , , 
2015/3/20, , , 31, , , 
2015/3/21, , , 42, , , 
2015/3/22, , , 42, , , 
2015/3/23, , , 64, , , 
2015/3/24, , , 57, , , 
2015/3/25, , , 42, , , 
2015/3/26, , , 41, , , 
2015/3/27, , , 46, , , 
2015/3/28, , , 44, , , 
2015/3/29, , , 44, , , 
2015/3/30, , , 43, , , 
2015/3/31, , , 38, , , 
2015/4/1, , , 34, , , 
2014/10/2, , , 39, , , 
2014/10/3, , , 20, , , 
2014/10/4, , , 37, , , 
2014/10/5, , , 47, , , 
2014/10/6, , , 36, , , 
2014/10/7, , , 45, , , 
2014/10/8, , , 44, , , 
2014/10/9, , , 40, , , 
2014/10/10, , , 23, , , 
2014/10/11, , , 26, , , 
2014/10/16, , , 44, , , 
2014/10/17, , , 42, , , 
2014/10/18, , , 51, , , 
2014/10/19, , , 47, , , 
2014/10/20, , , 42, , , 
2014/10/21, , , 37, , , 
2014/10/22, , , 29, , , 
2014/10/23, , , 47, , , 
2014/10/24, , , 43, , , 
2014/10/25, , , 38, , , 
2014/10/26, , , 38, , , 
2014/10/27, , , 19, , , 
2014/10/28, , , 38, , , 
2014/10/29, , , 50, , , 
2014/10/30, , , 41, , , 
2014/10/31, , , 39, , , 
2014/11/1, , , 31, , , 
2014/11/2, , , 22, , , 
2014/11/3, , , 38, , , 
2014/11/4, , , 43, , , 
2014/11/5, , , 37, , , 
2014/11/6, , , 36, , , 
2014/11/7, , , 42, , , 
2014/11/8, , , 43, , , 
2014/11/9, , , 29, , , 
2014/11/10, , , 40, , , 
2014/11/11, , , 43, , , 
2014/11/12, , , 44, , , 
2014/11/13, , , 50, , , 
2014/11/14, , , 42, , , 
2014/11/15, , , 36, , , 
2014/11/16, , , 36, , , 
2014/11/17, , , 38, , , 
2014/11/18, , , 34, , , 
2014/11/19, , , 40, , , 
2014/11/20, , , 41, , , 
2014/11/21, , , 40, , , 
2014/11/22, , , 37, , , 
2014/11/23, , , 36, , , 
2014/11/24, , , 35, , , 
2014/11/25, , , 35, , , 
2014/11/26, , , 28, , , 
2014/11/27, , , 38, , , 
2014/11/28, , , 39, , , 
2014/11/29, , , 34, , , 
2014/11/30, , , 31, , , 
2014/12/1, , , 30, , , 
2014/12/2, , , 38, , , 
2014/12/3, , , 35, , , 
2014/12/4, , , 35, , , 
2014/12/5, , , 35, , , 
2014/12/6, , , 37, , , 
2014/12/7, , , 36, , , 
2014/12/9, , , 29, , , 
2014/12/10, , , 39, , , 
2014/12/11, , , 33, , , 
2014/12/12, , , 30, , , 
2014/12/13, , , 33, , , 
2014/12/14, , , 36, , , 
2014/12/15, , , 35, , , 
2014/12/16, , , 30, , , 
2014/12/17, , , 33, , , 
2014/12/18, , , 33, , , 
2014/12/19, , , 31, , , 
2014/12/20, , , 34, , , 
2014/12/21, , , 37, , , 
2014/12/22, , , 38, , , 
2014/12/23, , , 37, , , 
2014/12/24, , , 30, , , 
2014/12/25, , , 33, , , 
2014/12/26, , , 45, , , 
2014/12/27, , , 35, , , 
2014/12/28, , , 37, , , 
2014/12/29, , , 33, , , 
2014/7/2, , , 18, , , 
2014/7/3, , , 10, , , 
2014/7/4, , , 7, , , 
2014/7/5, , , 10, , , 
2014/7/6, , , 6, , , 
2014/7/7, , , 6, , , 
2014/7/8, , , 11, , , 
2014/7/11, , , 17, , , 
2014/7/12, , , 14, , , 
2014/7/13, , , 11, , , 
2014/7/14, , , 8, , , 
2014/7/15, , , 10, , , 
2014/7/16, , , 7, , , 
2014/7/17, , , 6, , , 
2014/7/18, , , 6, , , 
2014/7/19, , , 13, , , 
2014/7/20, , , 12, , , 
2014/7/21, , , 13, , , 
2014/7/22, , , 11, , , 
2014/7/23, , , 14, , , 
2014/7/24, , , 15, , , 
2014/7/25, , , 15, , , 
2014/7/26, , , 12, , , 
2014/7/27, , , 20, , , 
2014/7/28, , , 10, , , 
2014/7/29, , , 9, , , 
2014/7/30, , , 9, , , 
2014/7/31, , , 12, , , 
2014/8/1, , , 11, , , 
2014/8/2, , , 30, , , 
2014/8/3, , , 19, , , 
2014/8/4, , , 17, , , 
2014/8/5, , , 15, , , 
2014/8/6, , , 12, , , 
2014/8/7, , , 18, , , 
2014/8/8, , , 15, , , 
2014/8/9, , , 16, , , 
2014/8/10, , , 22, , , 
2014/8/11, , , 26, , , 
2014/8/12, , , 33, , , 
2014/8/13, , , 26, , , 
2014/8/14, , , 26, , , 
2014/8/15, , , 17, , , 
2014/8/16, , , 16, , , 
2014/8/17, , , 13, , , 
2014/8/18, , , 12, , , 
2014/8/19, , , 6, , , 
2014/8/20, , , 6, , , 
2014/8/21, , , 6, , , 
2014/8/22, , , 11, , , 
2014/8/23, , , 13, , , 
2014/8/24, , , 15, , , 
2014/8/25, , , 10, , , 
2014/8/26, , , 8, , , 
2014/8/27, , , 10, , , 
2014/8/28, , , 21, , , 
2014/8/29, , , 20, , , 
2014/8/30, , , 9, , , 
2014/8/31, , , 12, , , 
2014/9/1, , , 13, , , 
2014/9/2, , , 13, , , 
2014/9/3, , , 16, , , 
2014/9/4, , , 11, , , 
2014/9/5, , , 10, , , 
2014/9/6, , , 13, , , 
2014/9/7, , , 11, , , 
2014/9/8, , , 15, , , 
2014/9/9, , , 37, , , 
2014/9/10, , , 46, , , 
2014/9/11, , , 36, , , 
2014/9/12, , , 27, , , 
2014/9/13, , , 40, , , 
2014/9/14, , , 26, , , 
2014/9/15, , , 17, , , 
2014/9/16, , , 15, , , 
2014/9/17, , , 20, , , 
2014/9/18, , , 36, , , 
2014/9/19, , , 34, , , 
2014/9/20, , , 31, , , 
2014/9/21, , , 19, , , 
2014/9/22, , , 16, , , 
2014/9/23, , , 16, , , 
2014/9/24, , , 15, , , 
2014/9/25, , , 14, , , 
2014/9/26, , , 33, , , 
2014/9/27, , , 44, , , 
2014/9/28, , , 38, , , 
2014/9/29, , , 37, , , 
2014/9/30, , , 38, , , 
2014/10/1, , , 39, , , 
2014/4/2, , , 43, , , 
2014/4/3, , , 42, , , 
2014/4/4, , , 39, , , 
2014/4/5, , , 48, , , 
2014/4/6, , , 51, , , 
2014/4/7, , , 58, , , 
2014/4/8, , , 42, , , 
2014/4/9, , , 40, , , 
2014/4/10, , , 36, , , 
2014/4/11, , , 41, , , 
2014/4/12, , , 44, , , 
2014/4/13, , , 31, , , 
2014/4/14, , , 31, , , 
2014/4/15, , , 46, , , 
2014/4/16, , , 48, , , 
2014/4/17, , , 44, , , 
2014/4/18, , , 41, , , 
2014/4/19, , , 33, , , 
2014/4/22, , , 38, , , 
2014/4/23, , , 35, , , 
2014/4/24, , , 43, , , 
2014/4/25, , , 45, , , 
2014/4/26, , , 46, , , 
2014/4/27, , , 43, , , 
2014/4/28, , , 42, , , 
2014/4/29, , , 40, , , 
2014/4/30, , , 49, , , 
2014/5/1, , , 91, , , 
2014/5/2, , , 53, , , 
2014/5/3, , , 66, , , 
2014/5/4, , , 74, , , 
2014/5/5, , , 52, , , 
2014/5/6, , , 42, , , 
2014/5/7, , , 46, , , 
2014/5/8, , , 41, , , 
2014/5/9, , , 34, , , 
2014/5/10, , , 33, , , 
2014/5/11, , , 33, , , 
2014/5/12, , , 22, , , 
2014/5/13, , , 11, , , 
2014/5/14, , , 28, , , 
2014/5/15, , , 16, , , 
2014/5/16, , , 38, , , 
2014/5/17, , , 45, , , 
2014/5/18, , , 43, , , 
2014/5/19, , , 34, , , 
2014/5/20, , , 29, , , 
2014/5/21, , , 33, , , 
2014/5/22, , , 45, , , 
2014/5/23, , , 47, , , 
2014/5/24, , , 42, , , 
2014/5/25, , , 43, , , 
2014/5/26, , , 39, , , 
2014/5/27, , , 22, , , 
2014/5/28, , , 20, , , 
2014/5/29, , , 36, , , 
2014/5/30, , , 44, , , 
2014/5/31, , , 47, , , 
2014/6/1, , , 53, , , 
2014/6/2, , , 33, , , 
2014/6/3, , , 22, , , 
2014/6/4, , , 12, , , 
2014/6/5, , , 58, , , 
2014/6/6, , , 70, , , 
2014/6/7, , , 50, , , 
2014/6/8, , , 38, , , 
2014/6/9, , , 31, , , 
2014/6/10, , , 25, , , 
2014/6/11, , , 24, , , 
2014/6/12, , , 26, , , 
2014/6/13, , , 31, , , 
2014/6/14, , , 41, , , 
2014/6/15, , , 36, , , 
2014/6/16, , , 9, , , 
2014/6/17, , , 7, , , 
2014/6/18, , , 6, , , 
2014/6/19, , , 23, , , 
2014/6/20, , , 37, , , 
2014/6/21, , , 17, , , 
2014/6/22, , , 9, , , 
2014/6/23, , , 13, , , 
2014/6/24, , , 14, , , 
2014/6/25, , , 30, , , 
2014/6/26, , , 18, , , 
2014/6/27, , , 16, , , 
2014/6/28, , , 8, , , 
2014/6/29, , , 10, , , 
2014/6/30, , , 14, , , 
2014/7/1, , , 18, , , 
2014/1/4, , , 30, , , 
2014/1/5, , , 49, , , 
2014/1/6, , , 47, , , 
2014/1/7, , , 33, , , 
2014/1/8, , , 33, , , 
2014/1/9, , , 33, , , 
2014/1/10, , , 36, , , 
2014/1/11, , , 34, , , 
2014/1/12, , , 33, , , 
2014/1/13, , , 35, , , 
2014/1/14, , , 33, , , 
2014/1/15, , , 31, , , 
2014/1/16, , , 34, , , 
2014/1/17, , , 31, , , 
2014/1/18, , , 32, , , 
2014/1/19, , , 45, , , 
2014/1/20, , , 35, , , 
2014/1/21, , , 30, , , 
2014/1/22, , , 38, , , 
2014/1/23, , , 34, , , 
2014/1/24, , , 32, , , 
2014/1/25, , , 33, , , 
2014/1/26, , , 33, , , 
2014/1/27, , , 37, , , 
2014/1/28, , , 34, , , 
2014/1/29, , , 34, , , 
2014/1/30, , , 33, , , 
2014/1/31, , , 31, , , 
2014/2/1, , , 34, , , 
2014/2/2, , , 32, , , 
2014/2/3, , , 24, , , 
2014/2/4, , , 30, , , 
2014/2/5, , , 47, , , 
2014/2/6, , , 34, , , 
2014/2/7, , , 34, , , 
2014/2/8, , , 28, , , 
2014/2/9, , , 32, , , 
2014/2/10, , , 30, , , 
2014/2/11, , , 33, , , 
2014/2/12, , , 32, , , 
2014/2/13, , , 31, , , 
2014/2/14, , , 29, , , 
2014/2/15, , , 33, , , 
2014/2/16, , , 35, , , 
2014/2/17, , , 34, , , 
2014/2/18, , , 33, , , 
2014/2/19, , , 32, , , 
2014/2/20, , , 32, , , 
2014/2/21, , , 38, , , 
2014/2/22, , , 39, , , 
2014/2/23, , , 37, , , 
2014/2/24, , , 37, , , 
2014/2/25, , , 38, , , 
2014/2/26, , , 35, , , 
2014/2/27, , , 34, , , 
2014/2/28, , , 38, , , 
2014/3/1, , , 51, , , 
2014/3/2, , , 28, , , 
2014/3/3, , , 36, , , 
2014/3/4, , , 36, , , 
2014/3/5, , , 37, , , 
2014/3/6, , , 42, , , 
2014/3/7, , , 38, , , 
2014/3/8, , , 35, , , 
2014/3/9, , , 39, , , 
2014/3/10, , , 39, , , 
2014/3/11, , , 47, , , 
2014/3/12, , , 35, , , 
2014/3/13, , , 35, , , 
2014/3/14, , , 45, , , 
2014/3/15, , , 49, , , 
2014/3/16, , , 43, , , 
2014/3/17, , , 39, , , 
2014/3/18, , , 39, , , 
2014/3/19, , , 34, , , 
2014/3/20, , , 27, , , 
2014/3/21, , , 47, , , 
2014/3/22, , , 44, , , 
2014/3/23, , , 39, , , 
2014/3/24, , , 43, , , 
2014/3/25, , , 40, , , 
2014/3/26, , , 38, , , 
2014/3/27, , , 31, , , 
2014/3/28, , , 47, , , 
2014/3/29, , , 54, , , 
2014/3/30, , , 43, , , 
2014/3/31, , , 51, , , 
2014/4/1, , , 50, , , 
