date, pm25, pm10, o3, no2, so2, co
2018/4/6, 37, 20, 35, 2, , 
2018/4/7, 40, 20, 40, 3, , 
2018/4/8, 48, 14, 42, 2, , 
2018/4/9, 47, 15, 46, 6, 2, 
2018/4/10, 50, 24, 61, 6, 1, 
2018/4/11, 75, 22, 35, 4, 1, 
2018/4/12, 51, 19, 49, 3, , 
2018/4/13, 52, 14, 50, 4, 2, 
2018/4/14, 44, 16, 45, 3, , 
2018/4/15, 44, 10, 40, 1, , 
2018/4/16, 22, 20, 47, 4, 1, 
2018/4/17, 47, 18, 34, 5, , 
2018/4/18, 43, 6, 41, 4, 1, 
2018/4/19, 30, 16, 55, 6, 2, 
2018/4/20, 56, 23, 69, 8, 3, 
2018/4/21, 72, 26, 78, 4, 2, 
2018/4/22, 78, 29, 69, 4, 3, 
2018/4/23, 82, 26, 49, 3, 2, 
2018/4/24, 72, 22, 37, 5, 1, 
2018/4/25, 54, 13, 37, 2, , 
2018/4/26, 25, 8, 46, 3, 2, 
2018/4/27, 39, 12, 47, 4, 2, 
2018/4/28, 41, 19, 74, 4, 1, 
2018/4/29, 68, 20, 71, 2, 1, 
2018/4/30, 67, 17, 56, 2, , 
2018/5/1, 54, 21, 59, 5, 2, 
2018/5/2, 71, 16, 37, 2, 1, 
2018/5/3, 56, 15, 45, 2, , 
2018/5/4, 42, 11, 51, 2, , 
2018/5/5, 43, 15, 64, 3, 2, 
2018/5/6, 55, 18, 62, 2, 2, 
2018/5/7, 62, 8, 38, 6, , 
2018/5/8, 20, 5, 35, 6, , 
2018/5/9, 22, 5, 35, 6, , 
2018/5/10, 27, 9, 42, 3, , 
2018/5/11, 38, 10, 55, 4, 1, 
2018/5/12, 43, 14, 62, 4, 2, 
2018/5/13, 52, 9, 29, 2, , 
2018/5/14, 29, 12, 49, 3, , 
2018/5/15, 47, 13, 59, 3, , 
2018/5/16, 49, 17, 61, 3, , 3
2018/5/17, 52, 30, 69, 5, 2, 4
2018/5/18, 81, 40, 41, 8, 2, 3
2018/5/19, 93, 13, 38, 2, , 2
2018/5/20, 32, 7, 44, 2, , 2
2018/5/21, 31, 10, 48, 3, 1, 3
2018/5/22, 34, 10, 46, 3, 1, 2
2018/5/23, 43, 7, 31, 3, 1, 3
2018/5/24, 26, 9, 50, 3, , 3
2018/5/25, 40, 18, 67, 5, 2, 4
2018/5/26, 61, 22, 54, 7, 2, 4
2018/5/27, 61, 17, 60, 3, 2, 3
2018/5/28, 54, 14, 46, 3, 1, 2
2018/5/29, 41, 13, 40, 2, , 2
2018/5/30, 39, 16, 35, 4, , 3
2018/5/31, 50, 11, 22, 6, 1, 5
2018/6/1, 37, 12, 64, 2, 1, 3
2018/6/2, 54, 10, 60, 1, , 2
2018/6/3, 44, 10, 51, 2, , 3
2018/6/4, 39, 8, 49, 2, , 2
2018/6/5, 38, 10, 53, 2, 1, 2
2018/6/6, 42, 8, 33, 5, , 4
2018/6/7, 30, 9, 56, 5, 1, 3
2018/6/8, 35, 15, 53, 4, 1, 3
2018/6/9, 51, 20, 68, 4, 2, 3
2018/6/10, 63, 18, 39, 2, 1, 2
2018/6/11, 55, 6, 33, 3, , 2
2018/6/12, 32, 7, 47, 4, 1, 2
2018/6/13, 32, 9, 50, 4, 2, 2
2018/6/14, 42, 12, 38, 3, 1, 2
2018/6/15, 34, 9, 30, 4, , 2
2018/6/16, 26, 10, 30, 4, 1, 2
2018/6/17, 40, 10, 34, 3, , 2
2018/6/18, 35, 6, 24, 2, 1, 1
2018/6/19, 23, 9, 37, 3, 2, 2
2018/6/20, 33, 5, 23, 7, 1, 3
2018/6/21, 15, 11, 42, 7, 2, 3
2018/6/22, 47, 20, 59, 5, 2, 3
2018/6/23, 65, 16, 32, 4, 1, 3
2018/6/24, 51, 10, 50, 2, 1, 3
2018/6/25, 47, 26, 80, 4, 2, 3
2018/6/26, 75, 20, 38, 4, 1, 1
2018/6/27, 54, 18, 21, 2, , 2
2018/6/28, 30, 28, 13, 2, , 1
2018/6/29, 41, 17, 7, 2, 1, 1
2018/6/30, 29, 15, 10, 2, 1, 2
2018/7/1, 29, 22, 9, 2, , 1
2018/1/2, 23, 3, 29, 1, 1, 
2018/1/3, 24, 4, 28, 1, 1, 
2018/1/4, 27, 2, 29, 2, , 
2018/1/5, 23, 4, 24, 9, , 
2018/1/6, 28, 5, 27, 9, , 
2018/1/7, 29, 5, 31, 4, , 
2018/1/8, 32, 5, 23, 4, , 
2018/1/9, 28, 8, 33, 5, , 
2018/1/10, 38, 11, 30, 6, , 
2018/1/11, 49, 4, 25, 5, , 
2018/1/12, 27, 5, 27, 6, 1, 
2018/1/13, 34, 3, 30, 4, 1, 
2018/1/14, 29, 3, 29, 3, , 
2018/1/15, 32, 6, 31, 8, 2, 
2018/1/16, 36, 14, 33, 11, 2, 
2018/1/17, 56, 16, 29, 7, , 
2018/1/18, 37, 7, 35, 4, , 
2018/1/19, 34, 20, 36, 8, , 
2018/1/20, 68, 13, 34, 7, , 
2018/1/21, 55, 12, 37, 2, , 
2018/1/22, 51, 7, 27, 5, , 
2018/1/23, 31, 11, 34, 5, 2, 
2018/1/24, 46, 6, 30, 4, , 
2018/1/25, 28, 3, 29, 2, , 
2018/1/26, 19, 2, 30, 2, , 
2018/1/27, 24, 3, 31, 2, , 
2018/1/28, 32, 7, 29, 4, , 
2018/1/29, 41, 9, 32, 5, 1, 
2018/1/30, 45, 3, 30, 4, , 
2018/1/31, 28, 5, 31, 3, , 
2018/2/1, 32, 8, 26, 9, , 
2018/2/2, 38, 7, 18, 8, , 
2018/2/3, 35, 7, 31, 5, , 
2018/2/4, 40, 10, 33, 3, 2, 
2018/2/5, 40, 8, 29, 6, 1, 
2018/2/6, 37, 8, 28, 8, 2, 
2018/2/7, 39, 6, 29, 5, , 
2018/2/8, 32, 5, 30, 6, , 
2018/2/9, 34, 15, 39, 11, , 
2018/2/10, 62, 17, 43, 7, 2, 
2018/2/11, 58, 7, 35, 2, , 
2018/2/12, 38, 11, 32, 4, 1, 
2018/2/13, 41, 11, 17, 9, , 
2018/2/14, 44, 8, , 4, , 
2018/2/15, 35, 19, 34, 6, 1, 
2018/2/16, 74, 15, 35, 10, , 
2018/2/17, 62, 9, 36, 6, 2, 
2018/2/18, 41, 4, 33, 1, , 
2018/2/19, 25, 10, 32, 6, , 
2018/2/20, 46, 18, 38, 5, 1, 
2018/2/21, 71, 15, 37, 6, , 
2018/2/22, 58, 11, 32, 9, , 
2018/2/23, 51, 10, 39, 6, 1, 
2018/2/24, 44, 21, 44, 4, 2, 
2018/2/25, 77, 21, 38, 6, , 
2018/2/26, 72, 21, 39, 9, 2, 
2018/2/27, 70, 16, 39, 8, 2, 
2018/2/28, 59, 21, 42, 10, 2, 
2018/3/1, 65, 15, 42, 3, 1, 
2018/3/2, 51, 11, 38, 2, , 
2018/3/3, 45, 12, 38, 6, 2, 
2018/3/4, 50, 15, 41, 3, 2, 
2018/3/5, 57, 18, 24, 3, , 
2018/3/6, 33, 6, 25, 6, , 
2018/3/7, 25, 12, 29, 6, , 
2018/3/8, 43, 3, 34, 2, , 
2018/3/9, 15, 9, 29, 2, , 
2018/3/10, 23, 6, 34, 3, , 
2018/3/11, 36, 12, 44, 3, , 
2018/3/12, 49, 9, 38, 6, , 
2018/3/13, 42, 16, 49, 7, 2, 
2018/3/14, 59, 23, 50, 10, 3, 
2018/3/15, 74, 21, 43, 8, 3, 
2018/3/16, 70, 8, 25, 8, , 
2018/3/17, 30, 6, 35, 4, , 
2018/3/18, 29, 9, 40, 3, , 
2018/3/19, 37, 9, 28, 3, , 
2018/3/20, 31, 3, 27, 4, , 
2018/3/21, 17, 4, 37, 2, , 
2018/3/22, 17, 3, 36, 3, , 
2018/3/23, 21, 5, 35, 3, , 
2018/3/24, 32, 5, 38, 6, 2, 
2018/3/25, 38, 25, 64, 5, 2, 
2018/3/26, 72, 33, 74, 7, 2, 
2018/3/27, 98, 32, 66, 7, 3, 
2018/3/28, 92, 28, 68, 7, 3, 
2018/3/29, 90, 30, 72, 10, 3, 
2018/3/30, 92, 24, 53, 5, 2, 
2018/3/31, 71, 14, 49, 3, 1, 
2018/4/1, 48, 13, 49, 3, 2, 
2017/10/2, 38, 12, 28, 4, , 
2017/10/3, 34, 6, 31, 3, , 
2017/10/4, 28, 11, 19, 6, 2, 
2017/10/5, 34, 8, 31, 5, 3, 
2017/10/6, 27, 6, 29, 4, 2, 
2017/10/7, 26, 6, 33, 4, 1, 
2017/10/8, 36, 8, 35, 1, 2, 
2017/10/9, 31, , , , , 
2017/10/11, 91, 26, 54, 5, 2, 
2017/10/12, 75, 26, 48, 8, 2, 
2017/10/13, 74, 16, 24, 9, 2, 
2017/10/14, 51, 8, 17, 6, , 
2017/10/15, 24, 5, 20, 2, , 
2017/10/16, 18, 2, 17, 4, , 
2017/10/17, 10, 5, 16, 9, , 
2017/10/18, 21, 9, 31, 3, 2, 
2017/10/19, 38, 5, 26, 4, , 
2017/10/20, 26, 5, 23, 4, 2, 
2017/10/21, 29, 4, 15, 3, , 
2017/10/22, 17, 2, 26, 1, , 
2017/10/23, 13, 3, 36, 1, , 
2017/10/24, 19, 7, 23, 5, 2, 
2017/10/25, 31, 5, 25, 5, 1, 
2017/10/26, 28, 5, 29, 3, 1, 
2017/10/27, 24, 11, 33, 8, , 
2017/10/28, 46, 12, 27, 3, 1, 
2017/10/29, 42, 3, 30, 2, , 
2017/10/30, 13, 7, 34, 1, , 
2017/10/31, 26, 10, 28, 5, , 
2017/11/1, 36, 12, 38, 6, 2, 
2017/11/2, 47, 12, 39, 6, 1, 
2017/11/3, 56, 15, 45, 7, , 
2017/11/4, 57, 13, 40, 4, 2, 
2017/11/5, 47, 8, 32, 2, 1, 
2017/11/6, 40, 11, 37, 5, , 
2017/11/7, 47, 11, 37, 4, , 
2017/11/8, 42, 18, 20, 8, , 
2017/11/9, 59, 14, 32, 3, , 
2017/11/10, 56, 15, 36, 5, 2, 
2017/11/11, 48, 8, 31, 2, 1, 
2017/11/12, 33, 8, 28, 2, 1, 
2017/11/13, 28, 11, 29, 5, , 
2017/11/14, 41, 9, 25, 6, 2, 
2017/11/15, 36, 16, 28, 3, 1, 
2017/11/16, 43, , , , , 
2017/11/22, 37, 4, 16, 2, , 
2017/11/23, 25, 4, 28, 1, , 
2017/11/24, 24, 5, 25, 3, , 
2017/11/25, 28, 6, 19, 5, , 
2017/11/26, 27, 13, 19, 5, , 
2017/11/27, 45, 12, 31, 7, , 
2017/11/28, 54, 11, 32, 5, , 
2017/11/29, 49, 13, 32, 7, , 
2017/11/30, 49, 15, 34, 6, , 
2017/12/1, 58, 5, 30, 3, , 
2017/12/2, 21, 4, 26, 4, , 
2017/12/3, 27, 7, 30, 4, 2, 
2017/12/4, 34, 9, 24, 8, , 
2017/12/5, 49, 9, 30, 5, , 
2017/12/6, 41, 3, 26, 5, , 
2017/12/7, 22, 5, 26, 6, , 
2017/12/8, 37, 11, 21, 10, 2, 
2017/12/9, 45, 3, 26, 4, , 
2017/12/10, 28, 8, 26, 4, , 
2017/12/11, 42, 9, 30, 5, 1, 
2017/12/12, 44, 6, 25, 4, , 
2017/12/13, 21, 3, 25, 4, , 
2017/12/16, 52, 11, 27, 8, 3, 
2017/12/17, 48, 2, 30, 3, 1, 
2017/12/18, 24, 6, 28, 6, 2, 
2017/12/19, 33, 9, 28, 7, 2, 
2017/12/20, 46, 6, 26, 6, , 
2017/12/21, 39, 5, 27, 6, , 
2017/12/22, 37, 9, 27, 12, 1, 
2017/12/23, 47, 13, 33, 7, 2, 
2017/12/24, 52, 11, 36, 4, , 
2017/12/25, 51, 6, 34, 3, , 
2017/12/26, 33, 5, 26, 6, , 
2017/12/27, 27, 2, 28, 4, , 
2017/12/28, 16, 1, 30, 2, , 
2017/12/29, 22, 3, 31, 2, , 
2017/12/30, 24, 4, 30, 2, , 
2017/12/31, 30, 7, 20, 5, , 
2018/1/1, 34, 4, 27, 1, , 
2017/7/2, 41, 17, 14, 3, 2, 
2017/7/3, 52, 17, 35, 2, 4, 
2017/7/4, 64, 24, 26, 6, 3, 
2017/7/5, 69, 10, 38, 4, 1, 
2017/7/6, 45, 15, 55, 3, 2, 
2017/7/7, 50, 20, 62, 5, 2, 
2017/7/8, 62, 26, 66, 3, 2, 
2017/7/9, 74, 20, 27, 3, , 
2017/7/10, 55, 10, 18, 3, , 
2017/7/11, 30, 9, 18, 3, , 
2017/7/12, 31, 19, 18, 2, 2, 
2017/7/13, 46, 14, 18, 3, 1, 
2017/7/14, 36, 7, 18, 3, , 
2017/7/15, 25, 12, 11, 2, , 
2017/7/16, 38, 26, 37, 1, 2, 
2017/7/17, 78, 14, 14, , 1, 
2017/7/18, 34, 18, 43, 4, 1, 
2017/7/19, 57, 20, 52, 4, 2, 
2017/7/20, 57, 14, 33, 2, , 
2017/7/21, 47, 12, 16, 4, 2, 
2017/7/22, 36, 11, 17, 1, , 
2017/7/23, 37, 8, 16, 1, , 
2017/7/24, 22, 8, 20, 2, 1, 
2017/7/25, 26, 14, 23, 3, 2, 
2017/7/26, 34, 22, 62, 4, 2, 
2017/7/27, 54, 11, 50, 4, 2, 
2017/7/28, 36, 24, 61, 5, 2, 
2017/7/29, 65, 30, 42, 7, , 
2017/7/30, 77, , , , , 
2017/8/1, 56, 22, 57, 3, 2, 
2017/8/2, 62, 8, 25, 4, , 
2017/8/3, 23, 8, 29, 4, , 
2017/8/4, 29, 11, 28, 3, , 
2017/8/5, 35, 9, 16, 3, , 
2017/8/6, 25, 15, 13, 5, , 
2017/8/7, 40, 27, 14, 2, , 
2017/8/8, 37, 10, 31, 2, , 
2017/8/9, 37, 13, 36, 2, , 
2017/8/10, 42, 27, 64, 6, 3, 
2017/8/11, 59, 28, 26, 4, 1, 
2017/8/12, 52, 16, 38, 6, 1, 
2017/8/13, 39, 20, 51, 2, 2, 
2017/8/14, 54, 16, 42, 2, 2, 
2017/8/15, 45, 20, 30, 2, 1, 
2017/8/16, 55, 7, 19, 3, , 
2017/8/17, 21, 11, 30, 3, 1, 
2017/8/18, 33, 12, 27, 3, 2, 
2017/8/19, 35, 15, 48, 2, 2, 
2017/8/20, 43, 24, 45, 2, , 
2017/8/21, 55, 26, 33, 3, , 
2017/8/22, 58, 21, 21, 2, , 
2017/8/23, 52, 11, 27, 3, , 
2017/8/24, 39, 17, 34, 3, 2, 
2017/8/25, 47, 22, 47, 5, 2, 
2017/8/26, 59, 14, 44, 3, 1, 
2017/8/27, 43, 17, 45, 2, 2, 
2017/8/28, 50, 24, 46, 3, 1, 
2017/8/29, 58, 23, 30, 3, 1, 
2017/8/30, 53, 34, 70, 4, 2, 
2017/8/31, 76, 17, 37, 3, 2, 
2017/9/1, 43, 15, 48, 4, 2, 
2017/9/2, 39, 13, 52, 3, 2, 
2017/9/3, 50, 17, 41, 2, 1, 
2017/9/4, 48, 16, 35, 3, 2, 
2017/9/5, 48, 15, 45, 2, , 
2017/9/6, 47, 15, 23, 4, , 
2017/9/7, 39, , , , , 
2017/9/12, 33, 10, 26, 4, , 
2017/9/13, 23, 10, 41, 4, , 
2017/9/14, 36, 12, 43, 4, , 
2017/9/15, 41, 14, 40, 6, 2, 
2017/9/16, 43, 10, 28, 3, , 
2017/9/17, 26, 3, 26, 1, , 
2017/9/18, 22, 12, 38, 1, , 
2017/9/19, 38, 13, 50, 4, 2, 
2017/9/20, 42, 28, 53, 6, 3, 
2017/9/21, 84, 14, 46, 3, 2, 
2017/9/22, 47, 15, 44, 4, 2, 
2017/9/23, 46, 10, 44, 3, 2, 
2017/9/24, 39, 17, 47, 2, 2, 
2017/9/25, 55, 13, 39, 3, , 
2017/9/26, 48, 11, 40, 3, , 
2017/9/27, 39, 13, 36, 3, , 
2017/9/28, 38, 5, 25, 3, , 
2017/9/29, 24, 8, 38, 4, , 
2017/9/30, 35, 11, 30, 3, , 
2017/10/1, 36, 12, 39, 2, 1, 
2017/4/5, 63, 17, 53, 4, , 
2017/4/6, 60, 18, 56, 3, , 
2017/4/7, 48, 16, 39, 4, , 
2017/4/8, 35, 22, 38, 5, , 
2017/4/9, 20, 14, 32, 4, , 
2017/4/10, 36, 9, 39, 2, 1, 
2017/4/11, 40, 10, 36, 4, , 
2017/4/12, 23, 5, 34, 3, , 
2017/4/13, 38, 7, 43, 2, , 
2017/4/14, 44, 14, 46, 4, 3, 
2017/4/15, 63, 22, 64, 8, 1, 
2017/4/16, 64, 20, 49, 4, 2, 
2017/4/17, 61, 19, 51, 3, 1, 
2017/4/18, 56, 20, 28, 6, , 
2017/4/19, 30, 5, 50, 2, , 
2017/4/20, 40, 12, 44, 3, 2, 
2017/4/21, 56, 14, 45, 6, 2, 
2017/4/22, 66, 20, 46, 7, 2, 
2017/4/23, 75, 25, 61, 6, 1, 
2017/4/24, 49, 13, 50, 3, , 
2017/4/25, 40, 11, 43, 3, , 
2017/4/26, 46, 11, 43, 3, , 
2017/4/27, 29, 9, 37, 3, , 
2017/4/28, 37, 7, 42, 3, 2, 
2017/4/29, 43, 11, 52, 3, 1, 
2017/4/30, 52, 13, 62, 3, 3, 
2017/5/1, 62, 17, 73, 3, 3, 
2017/5/2, 74, 23, 67, 4, 2, 
2017/5/3, 43, 11, 48, 3, , 
2017/5/4, 34, 8, 46, 2, , 
2017/5/5, 35, 9, 42, 2, 2, 
2017/5/6, 39, 11, 44, 1, 2, 
2017/5/7, 44, 13, 37, 2, 2, 
2017/5/8, 70, 27, 48, 4, 3, 
2017/5/9, 85, 39, 79, 5, 2, 
2017/5/10, 62, 23, 46, 6, 1, 
2017/5/11, 31, 8, 42, 3, 2, 
2017/5/12, 55, 13, 53, 4, 3, 
2017/5/13, 92, 31, 83, 6, 2, 
2017/5/14, 56, 20, 58, 4, 2, 
2017/5/15, 34, 7, 47, 2, 2, 
2017/5/16, 38, 12, 34, 4, 2, 
2017/5/17, 50, 15, 48, 5, 2, 
2017/5/18, 52, 16, 49, 5, 1, 
2017/5/19, 65, 20, 63, 5, 2, 
2017/5/20, 62, 18, 65, 3, , 
2017/5/23, 51, 12, 45, 2, , 
2017/5/24, 39, 10, 42, 2, , 
2017/5/25, 39, 10, 36, 3, , 
2017/5/26, 48, 12, 31, 4, , 
2017/5/27, 27, 8, 32, 4, , 
2017/5/28, 29, 7, 46, 1, 2, 
2017/5/29, 34, 6, 45, 2, 2, 
2017/5/30, 51, 12, 50, 3, 4, 
2017/5/31, 68, 22, 77, 4, 2, 
2017/6/1, 74, 26, 37, 3, 2, 
2017/6/2, 41, 10, 47, 2, , 
2017/6/3, 31, 7, 49, 2, , 
2017/6/4, 27, 5, 39, 1, , 
2017/6/5, 31, 5, 39, 1, , 
2017/6/6, 38, 8, 47, 3, , 
2017/6/7, 36, 9, 41, 3, , 
2017/6/8, 41, 11, 38, 3, , 
2017/6/9, 22, 6, 24, 3, 2, 
2017/6/10, 41, 13, 53, 4, 2, 
2017/6/11, 64, 18, 71, 4, 2, 
2017/6/12, 59, 16, 53, 3, 2, 
2017/6/13, 46, 12, 45, 4, 1, 
2017/6/14, 42, 9, 40, 4, 2, 
2017/6/15, 40, 10, 51, 3, 2, 
2017/6/16, 53, 13, 63, 4, 1, 
2017/6/17, 51, 13, 57, 4, 2, 
2017/6/18, 41, 11, 43, 4, 1, 
2017/6/19, 55, 16, 34, 4, 2, 
2017/6/20, 74, 20, 75, 5, 1, 
2017/6/21, 88, 28, 52, 4, , 
2017/6/22, 34, 17, 34, 4, 2, 
2017/6/23, 31, 9, 55, 4, 2, 
2017/6/24, 61, 17, 70, 5, 1, 
2017/6/25, 54, 15, 41, 3, , 
2017/6/26, 31, 9, 30, 2, 2, 
2017/6/27, 45, 12, 47, 6, 2, 
2017/6/28, 58, 17, 48, 5, 1, 
2017/6/29, 71, 21, 39, 6, 2, 
2017/6/30, 71, 24, 50, 6, , 
2017/7/1, 48, 14, 24, 5, , 
2022/10/28, , 8, 25, 5, 1, 3
2022/10/29, , 9, 31, 3, 1, 3
2022/10/30, , 9, 32, 1, , 3
2022/10/31, , 8, 37, 1, 1, 2
2022/11/1, , 4, 27, 1, 1, 2
2021/10/30, , 7, 35, 2, 1, 3
2021/11/22, , 9, 30, 4, 1, 3
2021/1/4, , 4, 30, 1, , 2
2020/8/17, , 18, 52, 2, 1, 2
2020/8/29, , 8, 15, 2, 1, 1
2020/9/13, , 11, 14, 3, , 3
2020/9/14, , 8, 35, 2, 1, 3
2020/9/15, , 10, 32, 3, 1, 2
2020/9/16, , 9, 33, 1, 1, 2
2020/9/17, , 9, 31, 2, 1, 2
2020/1/1, , 5, 28, 1, , 
2019/10/12, , 2, 16, 1, 1, 2
2019/10/13, , 6, 21, 2, 1, 3
2019/10/14, , 5, 11, 3, 1, 2
2019/10/15, , 5, 15, 4, 1, 3
2019/10/16, , 8, 13, 6, 1, 4
2019/1/1, , 4, 30, 2, , 4
2018/10/31, , 5, 30, 3, , 4
2018/11/1, , 6, 30, 6, 1, 2
2018/11/2, , 8, 33, 6, 2, 4
2018/12/12, , 3, 28, 5, 1, 3
2018/12/13, , 8, 29, 4, 1, 4
2018/12/14, , 5, 31, 4, 1, 3
2018/12/15, , 5, 31, 3, , 
2018/12/16, , 8, 30, 3, , 4
2018/12/17, , 5, 31, 3, , 4
2017/10/10, , 27, 44, 9, 2, 
2017/11/21, , 5, 26, 5, , 
2017/12/14, , 3, 28, 4, , 
2017/12/15, , 8, 25, 11, 3, 
2017/7/31, , 16, 34, 2, 1, 
2017/9/11, , 11, 35, 2, , 
2017/4/2, , 6, 40, 3, , 
2017/4/3, , 9, 40, 3, , 
2017/4/4, , 13, 49, 4, , 
2017/1/3, , 11, 38, 2, , 
2017/1/4, , 14, 38, 3, 2, 
2017/1/5, , 16, 35, 1, 1, 
2017/1/6, , 8, 27, 9, 2, 
2017/1/7, , 7, 28, 9, 2, 
2017/1/8, , 9, 29, 4, 2, 
2017/1/9, , 5, 33, 2, 1, 
2017/1/10, , 4, 31, 4, 1, 
2017/1/11, , 5, 28, 3, , 
2017/1/12, , 4, 27, 6, , 
2017/1/13, , 6, 29, 5, 2, 
2017/1/14, , 9, 26, 4, 2, 
2017/1/15, , 4, 25, 2, , 
2017/1/16, , 3, 26, 5, , 
2017/1/17, , 3, 27, 4, , 
2017/1/18, , 2, 20, 12, 2, 
2017/1/19, , 4, 30, 6, 2, 
2017/1/20, , 9, 22, 12, 2, 
2017/1/21, , 18, 30, 4, 2, 
2017/1/22, , 8, 33, 3, 2, 
2017/1/23, , 8, 30, 3, 2, 
2017/1/24, , 5, 30, 4, 1, 
2017/1/25, , 4, 31, 4, 1, 
2017/1/26, , 2, 26, 13, 2, 
2017/1/27, , 5, 31, 8, 3, 
2017/1/28, , 8, 31, 5, 2, 
2017/1/29, , 10, 30, 8, 4, 
2017/1/30, , 13, 28, 7, 1, 
2017/1/31, , 15, 29, 4, , 
2017/2/1, , 4, 29, 8, 1, 
2017/2/2, , 6, 31, 1, , 
2017/2/3, , 3, 31, 2, , 
2017/2/4, , 3, 30, 4, 2, 
2017/2/5, , 6, 21, 4, , 
2017/2/6, , 9, 35, 4, 2, 
2017/2/7, , 11, 33, 2, 1, 
2017/2/8, , 8, 32, 4, , 
2017/2/9, , 7, 24, 7, , 
2017/2/10, , 9, 31, 6, 2, 
2017/2/11, , 8, 29, 3, 1, 
2017/2/12, , 6, 31, 1, , 
2017/2/13, , 5, 30, 2, , 
2017/2/14, , 5, 33, 4, 1, 
2017/2/15, , 6, 35, 4, 49, 
2017/2/16, , 7, 11, 14, 6, 
2017/2/17, , 13, , 16, 3, 
2017/2/18, , 28, 34, 3, 2, 
2017/2/19, , 12, 36, 2, 1, 
2017/2/20, , 5, 39, 5, 2, 
2017/2/21, , 16, 36, 2, 1, 
2017/2/22, , 8, 27, 6, 3, 
2017/2/23, , 9, 30, 4, 2, 
2017/2/24, , 9, 32, 2, 1, 
2017/2/25, , 6, 32, 3, 1, 
2017/2/26, , 7, 35, 3, 2, 
2017/2/27, , 11, 30, 8, 3, 
2017/2/28, , 11, 31, 9, 2, 
2017/3/1, , 15, 33, 5, 3, 
2017/3/2, , 13, 21, 9, 2, 
2017/3/3, , 8, 34, 2, 1, 
2017/3/4, , 8, 35, 6, 2, 
2017/3/5, , 11, 40, 6, 3, 
2017/3/6, , 18, 28, 9, 1, 
2017/3/7, , 18, 36, 4, 1, 
2017/3/8, , 9, 31, 4, , 
2017/3/9, , 10, 29, 3, , 
2017/3/10, , 13, 31, 3, , 
2017/3/11, , 12, 32, 3, 1, 
2017/3/12, , 10, 33, 3, , 
2017/3/13, , 12, 28, 3, , 
2017/3/14, , 10, 35, 3, , 
2017/3/15, , 13, 33, 3, , 
2017/3/16, , 5, 32, 3, , 
2017/3/17, , 7, 37, 4, 1, 
2017/3/18, , 10, 37, 5, , 
2017/3/19, , 13, 52, 3, 3, 
2017/3/20, , 33, 56, 5, 2, 
2017/3/21, , 33, 39, 4, 1, 
2017/3/22, , 9, 36, 2, , 
2017/3/23, , 15, 36, 4, , 
2017/3/24, , 14, 37, 3, , 
2017/3/25, , 10, 36, 4, 2, 
2017/3/26, , 11, 32, 2, , 
2017/3/27, , 4, 37, 2, , 
2017/3/28, , 5, 43, 4, , 
2017/3/29, , 11, 53, 5, , 
2017/3/30, , 20, 58, 5, 2, 
2017/3/31, , 25, 41, 5, 1, 
2017/4/1, , 14, 30, 5, , 
2016/10/2, , 18, 35, 4, 2, 
2016/10/3, , 30, 17, 6, 1, 
2016/10/4, , 17, 19, 4, , 
2016/10/5, , 11, 38, 4, , 
2016/10/6, , 18, 36, 2, , 
2016/10/7, , 9, 34, 4, , 
2016/10/8, , 12, 30, 2, , 
2016/10/9, , 13, 30, 2, , 
2016/10/10, , 10, 29, 3, 1, 
2016/10/11, , 11, 38, 5, , 
2016/10/12, , 13, 46, 7, 2, 
2016/10/13, , 16, 33, 8, 1, 
2016/10/14, , 16, 34, 8, 1, 
2016/10/15, , 17, 40, 2, , 
2016/10/16, , 11, 31, 1, , 
2016/10/17, , 9, 31, 4, , 
2016/10/18, , 4, 43, 6, 2, 
2016/10/19, , 9, 45, 3, 1, 
2016/10/20, , 14, 35, 6, , 
2016/10/21, , 18, 39, 7, 2, 
2016/10/22, , 20, 41, 5, 1, 
2016/10/23, , 22, 37, 2, , 
2016/10/24, , 19, 26, 6, , 
2016/10/25, , 9, 24, 4, , 
2016/10/26, , 9, 36, 9, 2, 
2016/10/27, , 12, 42, 5, 1, 
2016/10/28, , 10, 24, 5, 1, 
2016/10/29, , 11, 32, 4, 1, 
2016/10/30, , 5, 27, 4, , 
2016/10/31, , 10, 21, 6, , 
2016/11/1, , 12, 32, 4, , 
2016/11/2, , 7, 23, 6, , 
2016/11/3, , 7, 36, 4, , 
2016/11/4, , 8, 40, 4, 1, 
2016/11/5, , 10, 43, 6, 2, 
2016/11/6, , 15, 46, 3, 1, 
2016/11/7, , 16, 31, 7, 1, 
2016/11/8, , 14, 29, 7, 1, 
2016/11/9, , 17, 34, 2, , 
2016/11/10, , 4, 25, 6, , 
2016/11/11, , 9, 31, 5, , 
2016/11/12, , 6, 34, 4, , 
2016/11/13, , 8, 40, 4, 2, 
2016/11/14, , 11, 18, 3, , 
2016/11/15, , 9, 28, 4, , 
2016/11/16, , 6, 33, 6, 1, 
2016/11/17, , 11, 34, 7, , 
2016/11/18, , 14, 30, 7, 1, 
2016/11/19, , 15, 26, 4, , 
2016/11/20, , 11, 34, 3, , 
2016/11/21, , 9, 22, 6, , 
2016/11/22, , 12, 32, 6, , 
2016/11/23, , 10, 29, 6, , 
2016/11/24, , 9, 20, 6, , 
2016/11/25, , 3, 26, 5, 2, 
2016/11/26, , 5, 28, 4, , 
2016/11/27, , 5, 17, 4, , 
