date, pm25, pm10, o3, no2, so2, co
2016/8/10, 27, 12, 29, 4, 3, 
2016/8/11, 27, 14, 42, 3, 2, 
2016/8/12, 42, 25, 54, 3, 2, 
2016/8/13, 67, 33, 52, 2, 2, 
2016/8/14, 72, 23, 42, 3, , 
2016/8/15, 51, 18, 39, 4, 2, 
2016/8/16, 41, 16, 35, 3, , 
2016/8/17, 33, 14, 35, 3, , 
2016/8/18, 29, 20, 37, 4, , 
2016/8/19, 42, 21, 31, 4, , 
2016/8/20, 49, 14, 26, 3, 1, 
2016/8/21, 36, 17, 21, 3, 1, 
2016/8/22, 36, 9, 27, 3, , 
2016/8/23, 23, 10, 34, 5, , 
2016/8/24, 29, 13, 38, 5, 1, 
2016/8/25, 36, 11, 27, 5, 2, 
2016/8/26, 34, 7, 27, 3, , 
2016/8/27, 22, 10, 26, 4, , 
2016/8/28, 18, 11, 28, 5, 1, 
2016/8/29, 30, 5, 34, 4, , 
2016/8/30, 17, 14, 47, 6, 1, 
2016/8/31, 43, 20, 61, 7, 3, 
2016/9/1, 55, 24, 50, 7, 2, 
2016/9/2, 62, 27, 51, 6, 2, 
2016/9/3, 65, 23, 41, 4, 1, 
2016/9/4, 57, 14, 20, 8, 2, 
2016/9/5, 33, 9, 29, 5, 1, 
2016/9/6, 22, 15, 32, 5, 1, 
2016/9/7, 32, 19, 38, 6, 2, 
2016/9/8, 34, 11, 34, 5, 1, 
2016/9/9, 29, 9, 28, 4, , 
2016/9/10, 24, 12, 30, 3, 1, 
2016/9/11, 27, 15, 25, 4, 1, 
2016/9/12, 40, 9, 27, 6, 2, 
2016/9/13, 20, 7, 39, 4, , 
2016/9/14, 21, 10, 29, 6, 2, 
2016/9/15, 29, 16, 33, 8, 2, 
2016/9/16, 43, 19, 31, 6, 2, 
2016/9/17, 49, 7, 17, 4, , 
2016/9/18, 20, 8, 25, 3, , 
2016/9/19, 17, 7, 22, 5, , 
2016/9/20, 18, 6, 23, 5, 2, 
2016/9/21, 17, 8, 20, 5, 1, 
2016/9/22, 24, 11, 29, 8, 2, 
2016/9/23, 28, 12, 30, 6, , 
2016/9/24, 29, 9, 23, 4, , 
2016/9/25, 25, 16, 11, 8, 2, 
2016/9/26, 40, 12, 27, 5, 1, 
2016/9/27, 31, 9, 9, 7, 2, 
2016/9/28, 21, 12, 31, 7, 2, 
2016/9/29, 36, 10, 33, 7, 1, 
2016/9/30, 35, 9, 33, 5, , 
2016/4/1, 58, 17, 53, 10, 2, 
2016/4/2, 57, 12, 39, 7, 2, 
2016/4/3, 41, 4, 36, 5, , 
2016/4/4, 21, 6, 35, 5, , 
2016/4/5, 24, 10, 43, 9, 1, 
2016/4/6, 36, 12, 33, 10, 1, 
2016/4/7, 28, 8, 41, 7, 2, 
2016/4/8, 27, 22, 56, 8, 2, 
2016/4/9, 58, 30, 52, 5, 2, 
2016/4/10, 70, 12, 38, 5, 8, 
2016/4/11, 44, 20, 44, 8, 1, 
2016/4/12, 62, 10, 38, 9, 2, 
2016/4/13, 36, 7, 40, 5, 2, 
2016/4/14, 26, 12, 42, 4, , 
2016/4/15, 46, 8, 34, 12, 2, 
2016/4/16, 30, 14, 51, 6, 1, 
2016/4/17, 35, 17, 41, 6, 2, 
2016/4/18, 49, 14, 46, 6, 1, 
2016/4/19, 41, 12, 47, 10, 1, 
2016/4/20, 42, 14, 37, 14, 2, 
2016/4/21, 44, 7, 39, 6, , 
2016/4/22, 19, 25, 47, 8, 2, 
2016/4/23, 59, 48, 47, 3, 1, 
2016/4/24, 95, 27, 39, 8, 2, 
2016/4/25, 60, 28, 49, 8, 2, 
2016/4/26, 67, 26, 44, 6, 2, 
2016/4/27, 57, 12, 38, 5, , 
2016/4/28, 29, 12, 39, 3, , 
2016/4/29, 36, 13, 47, 7, 2, 
2016/4/30, 44, 22, 57, 5, 2, 
2016/5/1, 60, 20, 56, 8, 3, 
2016/5/2, 60, 13, 43, 7, 2, 
2016/5/3, 51, 19, 55, 2, 2, 
2016/5/4, 45, 22, 58, 3, 2, 
2016/5/5, 49, 8, 43, 8, 2, 
2016/5/6, 27, 20, 44, 3, , 
2016/5/7, 46, 39, 43, 3, , 
2016/5/8, 79, 27, 37, 9, 2, 
2016/5/9, 58, 32, 27, 12, 2, 
2016/5/10, 52, 10, 40, 4, , 
2016/5/11, 25, 10, 41, 4, , 
2016/5/12, 24, 10, 53, 6, 3, 
2016/5/13, 38, 31, 43, 5, , 
2016/5/14, 62, 21, 55, 5, 2, 
2016/5/15, 60, 14, 41, 5, 4, 
2016/5/16, 42, 13, 49, 4, 3, 
2016/5/17, 24, 16, 49, 5, 2, 
2016/5/18, 58, 19, 51, 7, 3, 
2016/5/19, 59, 21, 60, 7, 2, 
2016/5/20, 64, 28, 49, 5, 2, 
2016/5/21, 68, 22, 47, 4, 2, 
2016/5/22, 66, 21, 55, 5, 2, 
2016/5/23, 62, 23, 69, 10, 3, 
2016/5/24, 70, 33, 53, 10, 1, 
2016/5/25, 74, 14, 37, 8, 2, 
2016/5/26, 42, 24, 60, 6, 2, 
2016/5/27, 59, 35, 53, 6, 3, 
2016/5/28, 85, 31, 47, 5, 1, 
2016/5/29, 81, 14, 42, 4, , 
2016/5/30, 42, 12, 45, 4, , 
2016/5/31, 37, 8, 41, 4, , 
2016/6/1, 25, 9, 35, 4, , 
2016/6/2, 24, 7, 38, 7, 2, 
2016/6/3, 28, 11, 42, 7, 1, 
2016/6/4, 43, 16, 44, 3, , 
2016/6/5, 57, 20, 43, 5, 1, 
2016/6/6, 56, 17, 34, 10, 2, 
2016/6/7, 56, 13, 43, 6, 1, 
2016/6/8, 37, 11, 39, 7, 1, 
2016/6/9, 36, 9, 36, 6, 2, 
2016/6/10, 29, 16, 53, 5, 2, 
2016/6/11, 46, 14, 47, 5, 1, 
2016/6/12, 50, 14, 36, 5, 1, 
2016/6/13, 41, 11, 35, 6, , 
2016/6/14, 31, 17, 44, 6, 2, 
2016/6/15, 50, 12, 29, 8, 1, 
2016/6/16, 36, 25, 50, 5, 2, 
2016/6/17, 55, 24, 59, 4, 2, 
2016/6/18, 65, 18, 42, 5, 1, 
2016/6/19, 52, 23, 43, 4, , 
2016/6/20, 57, 31, 47, 5, 2, 
2016/6/21, 72, 31, 39, 5, 2, 
2016/6/22, 70, 11, 34, 4, 1, 
2016/6/23, 34, 14, 27, 8, 2, 
2016/6/24, 35, 15, 45, 3, 2, 
2016/6/25, 37, 18, 45, 2, 1, 
2016/6/26, 42, 11, 33, 6, 1, 
2016/6/27, 31, 11, 40, 6, 1, 
2016/6/28, 30, 13, 37, 7, 1, 
2016/6/29, 37, 10, 33, 6, , 
2016/6/30, 26, 17, 47, 6, 2, 
2016/1/4, 76, 25, 31, 7, 2, 
2016/1/5, 63, 8, 26, 11, 1, 
2016/1/6, 26, 6, 25, 11, 6, 
2016/1/7, 19, 4, 26, 7, , 
2016/1/8, 19, 4, 27, 6, 3, 
2016/1/9, 20, 5, 31, 3, , 
2016/1/10, 20, 4, 27, 5, , 
2016/1/11, 19, 7, 24, 9, 8, 
2016/1/12, 19, 3, 25, 11, 17, 
2016/1/13, 18, 4, 29, 8, 4, 
2016/1/14, 13, 4, 29, 10, 7, 
2016/1/15, 22, 6, 29, 7, , 
2016/1/16, 27, 7, 26, 8, 2, 
2016/1/17, 27, 7, 33, 9, 3, 
2016/1/18, 24, 8, 32, 4, 22, 
2016/1/19, 21, 7, 28, 6, 2, 
2016/1/20, 23, 6, 26, 11, 5, 
2016/1/21, 22, 6, 24, 12, 2, 
2016/1/22, 23, 5, 29, 8, , 
2016/1/23, 24, 7, 34, 2, 2, 
2016/1/24, 26, 7, 29, 10, 8, 
2016/1/25, 32, 6, 28, 12, 21, 
2016/1/26, 29, 13, 30, 9, 7, 
2016/1/27, 55, 20, 34, 11, 5, 
2016/1/28, 64, 9, 29, 8, 7, 
2016/1/29, 27, 5, 31, 8, 9, 
2016/1/30, 26, 9, 34, 7, 1, 
2016/1/31, 35, 5, 29, 7, 6, 
2016/2/1, 24, 6, 29, 9, 6, 
2016/2/2, 27, 5, 34, 10, 5, 
2016/2/3, 26, 10, 34, 11, 3, 
2016/2/4, 31, 11, 39, 9, 12, 
2016/2/5, 43, 4, 35, 6, , 
2016/2/6, 23, 5, 32, 5, , 
2016/2/7, 31, 5, 31, 10, 13, 
2016/2/8, 24, 16, 36, 6, 17, 
2016/2/9, 49, 10, 34, 5, 7, 
2016/2/10, 37, 10, 33, 9, 2, 
2016/2/11, 37, 8, 31, 18, 7, 
2016/2/12, 27, 6, 31, 11, 1, 
2016/2/13, 19, 9, 31, 3, 2, 
2016/2/14, 19, 7, 30, 7, 6, 
2016/2/15, 19, 3, 30, 7, 1, 
2016/2/16, 17, 7, 28, 13, 7, 
2016/2/17, 29, 8, 27, 17, 20, 
2016/2/18, 33, 13, 37, 16, 9, 
2016/2/19, 48, 13, 25, 18, 1, 
2016/2/20, 41, 10, 40, 3, , 
2016/2/21, 36, 10, 30, 9, 8, 
2016/2/22, 35, 13, 36, 10, 15, 
2016/2/23, 42, 9, 35, 6, 6, 
2016/2/24, 38, 5, 35, 7, 12, 
2016/2/25, 22, 12, 34, 11, 3, 
2016/2/26, 42, 26, 47, 12, 1, 
2016/2/27, 67, 18, 42, 9, 2, 
2016/2/28, 53, 20, 47, 8, 18, 
2016/2/29, 54, 9, 37, 8, 6, 
2016/3/1, 30, 10, 36, 7, 10, 
2016/3/2, 37, 25, 42, 12, 7, 
2016/3/3, 63, 28, 47, 19, 5, 
2016/3/4, 76, 27, 37, 12, 2, 
2016/3/5, 73, 15, 44, 7, 2, 
2016/3/6, 53, 18, 34, 8, 8, 
2016/3/7, 47, 26, 39, 8, 25, 
2016/3/8, 62, 13, 36, 6, 7, 
2016/3/9, 40, 12, 31, 7, 4, 
2016/3/10, 40, 10, 37, 6, 3, 
2016/3/11, 38, 6, 34, 7, 5, 
2016/3/12, 24, 5, 41, 9, , 
2016/3/13, 28, 6, 32, 8, 1, 
2016/3/14, 23, 15, 36, 11, 6, 
2016/3/15, 47, 7, 30, 15, 12, 
2016/3/16, 31, 8, 49, 16, 4, 
2016/3/17, 45, 10, 35, 15, 5, 
2016/3/18, 41, 14, 41, 8, , 
2016/3/19, 36, 25, 40, 4, , 
2016/3/20, 67, 5, 34, 4, , 
2016/3/21, 20, 11, 42, 8, 9, 
2016/3/22, 34, 15, 40, 6, 5, 
2016/3/23, 42, 5, 31, 6, 3, 
2016/3/24, 22, 4, 30, 5, 1, 
2016/3/25, 20, 3, 35, 6, 1, 
2016/3/26, 26, 7, 38, 5, , 
2016/3/27, 28, 10, 39, 9, 3, 
2016/3/28, 36, 20, 62, 13, 2, 
2016/3/29, 59, 31, 54, 11, 2, 
2016/3/30, 74, 20, 40, 15, 2, 
2016/3/31, 54, 21, 50, 10, 2, 
2015/10/1, 23, 15, 30, 4, , 
2015/10/2, 28, 9, 40, 3, 2, 
2015/10/3, 32, 18, 46, 3, 1, 
2015/10/4, 45, 7, 31, 5, 2, 
2015/10/5, 21, 9, 32, 7, 1, 
2015/10/6, 29, 9, 31, 5, 4, 
2015/10/7, 27, 15, 40, 6, 5, 
2015/10/8, 40, 30, 45, 7, 1, 
2015/10/9, 69, 33, 44, 9, 2, 
2015/10/10, 77, 21, 39, 5, 3, 
2015/10/11, 53, 9, 30, 4, , 
2015/10/12, 27, 6, 30, 5, 1, 
2015/10/13, 21, 10, 34, 6, 2, 
2015/10/14, 29, 11, 34, 8, 2, 
2015/10/15, 40, 12, 35, 7, 2, 
2015/10/16, 37, 13, 37, 7, 2, 
2015/10/17, 46, 19, 40, 7, 1, 
2015/10/18, 56, 21, 37, 6, 2, 
2015/10/19, 58, 22, 40, 8, 5, 
2015/10/20, 60, 20, 38, 8, 1, 
2015/10/21, 55, 21, 32, 10, , 
2015/10/22, 54, 11, 35, 9, 3, 
2015/10/23, 40, 30, 52, 7, 2, 
2015/10/24, 81, 14, 31, 5, 1, 
2015/10/25, 35, 10, 32, 7, 2, 
2015/10/26, 33, 9, 35, 8, 1, 
2015/10/27, 30, 13, 32, 6, , 
2015/10/28, 27, 9, 29, 7, 2, 
2015/10/29, 28, 12, 31, 6, 2, 
2015/10/30, 36, 8, 25, 8, , 
2015/10/31, 24, 7, 31, 6, , 
2015/11/1, 30, 8, 23, 10, , 
2015/11/2, 27, 5, 34, 7, , 
2015/11/3, 16, 8, 31, 13, 2, 
2015/11/4, 28, 9, 32, 19, 2, 
2015/11/5, 32, 14, 37, 14, 2, 
2015/11/6, 39, 26, 32, 7, 1, 
2015/11/7, 64, 11, 24, 8, , 
2015/11/8, 35, 6, 26, 8, 1, 
2015/11/9, 14, 5, 24, 5, 2, 
2015/11/10, 16, 4, 27, 9, 1, 
2015/11/11, 23, 4, 29, 9, 2, 
2015/11/12, 15, 9, 21, 10, 3, 
2015/11/13, 28, 11, 16, 15, 2, 
2015/11/14, 30, 4, 30, 7, , 
2015/11/15, 18, 4, 22, 6, 1, 
2015/11/16, 13, , , , , 
2015/11/18, 12, 7, 26, 6, 2, 
2015/11/19, 19, 8, 21, 12, 2, 
2015/11/20, 20, 12, 30, 5, 1, 
2015/11/21, 34, 13, 24, 6, 2, 
2015/11/22, 36, 16, 23, 7, 2, 
2015/11/23, 45, 10, 25, 7, , 
2015/11/24, 27, 4, 23, 9, 3, 
2015/11/25, 13, 7, 28, 7, , 
2015/11/26, 22, 6, 30, 6, 26, 
2015/11/27, 15, 5, 28, 7, , 
2015/11/28, 20, 7, 28, 6, , 
2015/11/29, 22, 9, 29, 12, 4, 
2015/11/30, 36, 11, 26, 10, 5, 
2015/12/1, 37, 11, 17, 17, 4, 
2015/12/2, 36, 11, 31, 7, 20, 
2015/12/3, 33, 11, 31, 4, 29, 
2015/12/4, 28, 9, 32, 6, , 
2015/12/5, 24, 8, 29, 6, 1, 
2015/12/6, 22, 6, 25, 9, 8, 
2015/12/7, 21, 4, 25, 11, 5, 
2015/12/8, 20, 6, 23, 16, 4, 
2015/12/9, 28, 11, 12, 24, 10, 
2015/12/10, 35, 12, 32, 8, 3, 
2015/12/11, 24, 15, 30, 8, 2, 
2015/12/12, 38, 10, 29, 8, 1, 
2015/12/13, 32, 11, 27, 11, 3, 
2015/12/14, 26, 9, 19, 19, 5, 
2015/12/15, 30, 11, 28, 7, 12, 
2015/12/16, 31, 4, 26, 11, 5, 
2015/12/17, 18, 6, 24, 13, 2, 
2015/12/18, 15, 7, 26, 9, 7, 
2015/12/19, 24, 8, 25, 8, 1, 
2015/12/20, 23, 6, 27, 12, 4, 
2015/12/21, 18, 11, 26, 12, 7, 
2015/12/22, 44, 13, 16, 14, 2, 
2015/12/23, 45, 11, 17, 15, 5, 
2015/12/24, 31, 14, 32, 6, 3, 
2015/12/25, 31, 11, 31, 6, 2, 
2015/12/26, 37, 9, 28, 5, 1, 
2015/12/27, 36, 3, 25, 8, , 
2015/12/28, 20, 2, 26, 7, , 
2015/12/29, 14, 3, 24, 8, , 
2015/12/30, 15, , , , , 
2016/1/1, 23, 13, 32, 3, 2, 
2016/1/2, 50, 17, 33, 4, 2, 
2016/1/3, 55, 28, 42, 7, 3, 
2015/7/1, 29, 16, 42, 5, 2, 
2015/7/2, 46, 25, 46, 6, 1, 
2015/7/3, 68, 32, 47, 5, , 
2015/7/4, 71, 20, 33, 4, , 
2015/7/5, 52, 26, 29, 5, , 
2015/7/6, 62, 22, 29, 9, 2, 
2015/7/7, 56, 16, 20, 9, , 
2015/7/8, 40, 10, 19, 7, 1, 
2015/7/9, 27, 15, 25, 6, , 
2015/7/10, 34, 21, 40, 5, 1, 
2015/7/11, 51, 25, 40, 4, 1, 
2015/7/12, 60, 14, 18, 4, 2, 
2015/7/13, 35, 18, 34, 3, 1, 
2015/7/14, 41, 31, 38, 5, 2, 
2015/7/15, 73, 36, 36, 4, 1, 
2015/7/16, 67, 20, 18, 9, 1, 
2015/7/17, 37, 9, 20, 5, , 
2015/7/18, 19, 17, 29, 5, , 
2015/7/19, 42, 13, 26, 5, , 
2015/7/20, 36, 21, 30, 6, 2, 
2015/7/21, 51, 13, 18, 8, 1, 
2015/7/22, 31, 5, 15, 5, , 
2015/7/23, 18, 14, 19, 6, 2, 
2015/7/24, 39, 19, 31, 5, 1, 
2015/7/25, 54, 18, 27, 4, 1, 
2015/7/26, 45, 17, 28, 4, 2, 
2015/7/27, 44, 25, 28, 5, 2, 
2015/7/28, 51, 44, 39, 5, 1, 
2015/7/29, 75, 48, 30, 6, 1, 
2015/7/30, 81, 36, 31, 6, 1, 
2015/7/31, 70, 42, 39, 4, 1, 
2015/8/1, 82, 37, 39, 4, 1, 
2015/8/2, 80, 40, 46, 4, 2, 
2015/8/3, 86, 38, 57, 6, 2, 
2015/8/4, 91, 40, 47, 7, 2, 
2015/8/5, 92, 32, 42, 5, 2, 
2015/8/6, 67, 34, 43, 4, 2, 
2015/8/7, 70, 32, 37, 4, 1, 
2015/8/8, 68, 31, 42, 3, , 
2015/8/9, 62, 29, 37, 4, 1, 
2015/8/10, 61, 21, 27, 5, , 
2015/8/11, 49, 16, 31, 6, 2, 
2015/8/12, 46, 18, 36, 5, 1, 
2015/8/13, 42, 15, 26, 3, , 
2015/8/14, 35, 12, 30, 2, , 
2015/8/15, 35, , , , , 
2015/8/17, 22, 10, 38, 4, , 
2015/8/18, 21, 14, 34, 5, , 
2015/8/19, 35, 18, 37, 7, 2, 
2015/8/20, 48, 17, 27, 10, 2, 
2015/8/21, 40, 17, 38, 5, 1, 
2015/8/22, 32, 13, 37, 2, 1, 
2015/8/23, 26, 10, 31, 4, 1, 
2015/8/24, 19, 12, 27, 10, 2, 
2015/8/25, 39, 11, 32, 3, 1, 
2015/8/26, 28, 8, 32, 4, 1, 
2015/8/27, 30, 14, 39, 7, 2, 
2015/8/28, 37, 14, 42, 7, 2, 
2015/8/29, 45, 12, 38, 5, 1, 
2015/8/30, 29, 9, 35, 7, 1, 
2015/8/31, 21, 8, 23, 7, 1, 
2015/9/1, 27, 12, 34, 5, 1, 
2015/9/2, 31, 15, 39, 8, 1, 
2015/9/3, 36, 16, 48, 5, , 
2015/9/4, 42, 14, 36, 4, 2, 
2015/9/5, 41, 15, 32, 5, , 
2015/9/6, 40, 8, 32, 5, 1, 
2015/9/7, 96, 9, 27, 7, 1, 
2015/9/8, 20, 9, 23, 6, , 
2015/9/9, 18, 7, 28, 5, , 
2015/9/10, 15, 10, 29, 5, , 
2015/9/11, 20, 15, 38, 7, 1, 
2015/9/12, 41, 11, 42, 5, , 
2015/9/13, 32, 8, 33, 5, 2, 
2015/9/14, 20, 9, 36, 6, 2, 
2015/9/15, 32, 10, 33, 7, 2, 
2015/9/16, 42, 13, 27, 10, 8, 
2015/9/17, 53, 9, 36, 6, , 
2015/9/18, 23, 10, 31, 4, 2, 
2015/9/19, 25, 9, 30, 3, , 
2015/9/20, 27, 9, 27, 4, 2, 
2015/9/21, 27, 10, 32, 4, 1, 
2015/9/22, 37, 20, 44, 5, 2, 
2015/9/23, 57, 22, 28, 9, 3, 
2015/9/24, 59, 7, 27, 7, 6, 
2015/9/25, 25, 9, 35, 6, 2, 
2015/9/26, 29, 13, 32, 4, 1, 
2015/9/27, 37, 15, 33, 5, 3, 
2015/9/28, 44, 9, 32, 4, 7, 
2015/9/29, 29, 7, 32, 5, 1, 
2015/9/30, 25, 6, 26, 8, 3, 
2015/4/1, 72, 9, 39, 8, 2, 
2015/4/2, 40, 6, 40, 5, 1, 
2015/4/3, 28, 12, 37, 5, , 
2015/4/4, 35, 11, 31, 7, , 
2015/4/5, 30, 12, 35, 7, 1, 
2015/4/6, 39, 15, 36, 4, , 
2015/4/7, 50, 9, 32, 5, 1, 
2015/4/8, 41, 11, 36, 7, 2, 
2015/4/9, 40, 24, 22, 19, 3, 
2015/4/10, 69, 23, 32, 8, 1, 
2015/4/11, 56, 13, 40, 5, , 
2015/4/12, 45, 22, 35, 12, 2, 
2015/4/13, 54, 23, 18, 16, 2, 
2015/4/14, 53, 10, 47, 9, 2, 
2015/4/15, 34, 30, 71, 8, 4, 
2015/4/16, 81, 26, 52, 6, 2, 
2015/4/17, 61, 21, 45, 9, 2, 
2015/4/18, 52, 21, 33, 13, 2, 
2015/4/19, 59, 14, 32, 9, 2, 
2015/4/20, 37, 11, 38, 7, 1, 
2015/4/21, 33, 12, 41, 9, 2, 
2015/4/22, 48, 17, 53, 8, 1, 
2015/4/23, 53, 27, 74, 11, 3, 
2015/4/24, 68, 29, 57, 6, 2, 
2015/4/25, 78, 19, 61, 11, 2, 
2015/4/26, 55, 20, 67, 13, 3, 
2015/4/27, 60, 27, 64, 10, 4, 
2015/4/28, 78, 28, 56, 6, 2, 
2015/4/29, 78, 17, 48, 7, 2, 
2015/4/30, 56, 15, 52, 8, 2, 
2015/5/1, 52, 18, 62, 7, 2, 
2015/5/2, 58, 17, 53, 6, 2, 
2015/5/3, 58, 17, 42, 4, 1, 
2015/5/4, 40, 15, 43, 3, , 
2015/5/5, 43, 17, 56, 7, 2, 
2015/5/6, 49, 17, 58, 7, 2, 
2015/5/7, 54, 17, 60, 7, 2, 
2015/5/8, 55, 18, 53, 9, 1, 
2015/5/9, 48, 16, 46, 3, , 
2015/5/10, 48, 10, 42, 8, 2, 
2015/5/11, 35, 13, 46, 9, 2, 
2015/5/12, 37, 18, 63, 5, 2, 
2015/5/13, 47, 24, 64, 8, 2, 
2015/5/14, 62, 23, 42, 6, 2, 
2015/5/15, 62, 27, 47, 4, 1, 
2015/5/16, 57, 22, 45, 4, , 
2015/5/17, 59, 18, 47, 9, 2, 
2015/5/18, 56, 15, 43, 7, 1, 
2015/5/19, 31, 20, 58, 6, , 
2015/5/20, 49, 9, 42, 5, 2, 
2015/5/21, 30, 9, 65, 7, 2, 
2015/5/22, 37, 15, 71, 8, 2, 
2015/5/23, 53, 21, 62, 6, 3, 
2015/5/24, 61, 24, 64, 6, 3, 
2015/5/25, 69, 30, 69, 8, 4, 
2015/5/26, 86, 22, 91, 10, 2, 
2015/5/27, 68, 32, 87, 10, 2, 
2015/5/28, 80, 33, 80, 9, 2, 
2015/5/29, 87, 31, 69, 6, 2, 
2015/5/30, 78, 24, 63, 3, , 
2015/5/31, 60, 15, 45, 6, 2, 
2015/6/1, 47, 22, 46, 8, 2, 
2015/6/2, 63, 27, 45, 8, , 
2015/6/3, 61, 6, 31, 5, , 
2015/6/4, 22, 7, 21, 10, 1, 
2015/6/5, 21, 10, 36, 4, , 
2015/6/6, 22, 9, 40, 4, , 
2015/6/7, 30, 11, 41, 6, 2, 
2015/6/8, 32, 11, 38, 6, 1, 
2015/6/9, 29, 10, 39, 4, , 
2015/6/10, 28, 17, 47, 8, 2, 
2015/6/11, 50, 34, 62, 7, 2, 
2015/6/12, 74, 37, 76, 7, 2, 
2015/6/13, 87, 43, 77, 5, 2, 
2015/6/14, 100, 39, 58, 5, 2, 
2015/6/15, 92, 31, 44, 7, 2, 
2015/6/16, 73, 25, 40, 4, , 
2015/6/17, 65, 23, 44, 5, 1, 
2015/6/18, 57, 20, 38, 7, , 
2015/6/19, 52, 19, 34, 4, , 
2015/6/20, 47, 13, 28, 5, , 
2015/6/21, 41, 10, 34, 6, 2, 
2015/6/22, 37, 20, 43, 5, 1, 
2015/6/23, 55, 24, 39, 4, 1, 
2015/6/24, 60, 23, 42, 5, 2, 
2015/6/25, 59, 25, 28, 10, 2, 
2015/6/26, 61, 11, 40, 4, , 
2015/6/27, 23, 10, 29, 2, , 
2015/6/28, 18, 6, 30, 4, 1, 
2015/6/29, 22, 15, 35, 8, 2, 
2015/6/30, 50, 11, 32, 8, , 
2015/1/1, 38, 3, 27, 5, , 
2015/1/2, 17, 3, 27, 4, , 
2015/1/3, 22, 8, 25, 10, , 
2015/1/4, 45, 33, 31, 19, 6, 
2015/1/5, 92, 15, 33, 9, 2, 
2015/1/6, 48, 9, 28, 8, 5, 
2015/1/7, 35, 12, 27, 9, 10, 
2015/1/8, 47, 10, 28, 9, 7, 
2015/1/9, 39, 6, 23, 13, , 
2015/1/10, 25, 6, 30, 7, 2, 
2015/1/11, 32, 5, 27, 8, , 
2015/1/12, 28, 9, 22, 15, 5, 
2015/1/13, 34, 8, 20, 16, 5, 
2015/1/14, 35, 6, 20, 18, 7, 
2015/1/15, 32, 14, 28, 13, 13, 
2015/1/16, 54, 11, 32, 3, 1, 
2015/1/17, 46, 5, 30, 7, , 
2015/1/18, 24, 14, 30, 8, 24, 
2015/1/19, 49, 26, 27, 13, 8, 
2015/1/20, 81, 14, 21, 16, 10, 
2015/1/21, 57, 16, 17, 16, 5, 
2015/1/22, 53, 10, 28, 7, 1, 
2015/1/23, 38, 7, 29, 10, 1, 
2015/1/24, 35, 22, 32, 8, 2, 
2015/1/25, 72, 17, 30, 16, 11, 
2015/1/26, 59, 15, 29, 10, 5, 
2015/1/27, 52, 7, 27, 6, 4, 
2015/1/28, 33, 6, 24, 11, 6, 
2015/1/29, 33, 5, 21, 14, 5, 
2015/1/30, 27, 11, 32, 3, , 
2015/1/31, 43, 7, 30, 5, , 
2015/2/1, 42, 8, 22, 14, 4, 
2015/2/2, 39, 10, 27, 15, 5, 
2015/2/3, 42, 8, 27, 16, 20, 
2015/2/4, 37, 7, 30, 13, 10, 
2015/2/5, 32, 4, 31, 8, 4, 
2015/2/6, 21, 10, 34, 16, 1, 
2015/2/7, 47, 11, 34, 4, 2, 
2015/2/8, 45, 7, 29, 6, 19, 
2015/2/9, 28, 8, 30, 8, 12, 
2015/2/10, 29, 24, 35, 9, 2, 
2015/2/11, 77, 21, 43, 9, 11, 
2015/2/12, 68, 7, 33, 5, 11, 
2015/2/13, 37, 7, 35, 6, 2, 
2015/2/14, 31, 19, 46, 6, 3, 
2015/2/15, 66, 8, 30, 10, 6, 
2015/2/16, 29, 12, 25, 19, 3, 
2015/2/17, 39, 5, 33, 10, , 
2015/2/18, 23, 4, 33, 7, 4, 
2015/2/19, 23, 5, 30, 11, 4, 
2015/2/20, 30, 4, 30, 13, 2, 
2015/2/21, 32, 3, 34, 8, 1, 
2015/2/22, 22, 33, 33, 12, 18, 
2015/2/23, 82, 37, 34, 9, 12, 
2015/2/24, 84, 31, 30, 14, 5, 
2015/2/25, 71, 26, 28, 22, 7, 
2015/2/26, 64, 17, 37, 6, 29, 
2015/2/27, 62, 14, 36, 7, 2, 
2015/2/28, 56, 10, 27, 9, , 
2015/3/1, 39, 18, 37, 6, 6, 
2015/3/2, 63, 16, 20, 18, 9, 
2015/3/3, 59, 13, 36, 7, 18, 
2015/3/4, 49, 14, 37, 6, 5, 
2015/3/5, 56, 12, 34, 9, 5, 
2015/3/6, 52, 15, 32, 14, 3, 
2015/3/7, 58, 16, 34, 7, 1, 
2015/3/8, 54, 15, 27, 14, 9, 
2015/3/9, 43, 10, 38, 4, 13, 
2015/3/10, 41, 10, 35, 5, 32, 
2015/3/11, 43, 8, 37, 8, 13, 
2015/3/12, 42, 12, 40, 8, 3, 
2015/3/13, 50, 14, 41, 12, , 
2015/3/14, 59, 13, 41, 12, , 
2015/3/15, 52, 14, 21, 19, 5, 
2015/3/16, 51, 25, 41, 19, 16, 
2015/3/17, 67, 28, 35, 12, 5, 
2015/3/18, 73, 9, 38, 10, 6, 
2015/3/19, 39, 17, 41, 7, 4, 
2015/3/20, 56, 24, 38, 11, 2, 
2015/3/21, 68, 32, 56, 6, 2, 
2015/3/22, 74, 16, 35, 5, 13, 
2015/3/23, 44, 12, 35, 5, 19, 
2015/3/24, 40, 8, 34, 9, , 
2015/3/25, 29, 8, 42, 11, 1, 
2015/3/26, 44, 15, 61, 16, 2, 
2015/3/27, 55, 13, 47, 17, 3, 
2015/3/28, 49, 18, 37, 11, 2, 
