date, pm25, pm10, o3, no2, so2, co
2017/7/17, 63, 20, , 7, , 
2017/7/18, 58, 25, , 10, , 
2017/7/19, 62, 23, , 14, , 
2017/7/20, 57, 16, , 7, , 
2017/7/21, 41, 15, , 5, , 
2017/7/22, 39, 14, , 4, , 
2017/7/23, 37, 11, , 3, , 
2017/7/24, 25, 15, , 6, , 
2017/7/25, 39, 22, , 8, , 
2017/7/26, 48, 14, , 9, , 
2017/7/27, 27, 12, , 8, , 
2017/7/28, 30, 15, , 10, , 
2017/7/29, 39, 21, , 9, , 
2017/7/30, 40, 13, , 5, , 
2017/7/31, 28, 14, , 10, , 
2017/8/1, 37, 19, , 9, , 
2017/8/2, 41, 12, , 5, , 
2017/8/3, 25, 10, , 10, , 
2017/8/4, 30, 14, , 11, , 
2017/8/5, 32, 20, , 11, , 
2017/8/6, 46, 25, , 8, , 
2017/8/7, 52, 24, , 7, , 
2017/8/8, 48, 31, , 6, , 
2017/8/9, 49, 24, , 10, , 
2017/8/10, 51, 28, , 12, , 
2017/8/11, 57, 12, , 4, , 
2017/8/12, 27, 14, , 6, , 
2017/8/13, 33, 12, , 6, , 
2017/8/14, 32, 17, , 6, , 
2017/8/15, 35, 11, , 6, , 
2017/8/16, 21, 7, , 5, , 
2017/8/17, 12, 9, , 6, , 
2017/8/18, 20, 27, , 14, , 
2017/8/19, 53, 27, , 10, , 
2017/8/20, 48, 11, , 5, , 
2017/8/21, 28, 20, , 11, , 
2017/8/22, 44, 26, , 8, , 
2017/8/23, 54, 18, , 11, , 
2017/8/24, 49, 24, , 15, , 
2017/8/25, 62, 33, , 16, , 
2017/8/26, 73, 26, , 10, , 
2017/8/27, 59, 17, , 4, , 
2017/8/28, 48, 21, , 10, , 
2017/8/29, 52, 24, , 6, , 
2017/8/30, 52, 27, , 9, , 
2017/8/31, 54, 12, , 7, , 
2017/9/1, 26, 8, , 5, , 
2017/9/2, 23, 7, , 4, , 
2017/9/3, 18, 11, , 6, , 
2017/9/4, 33, 16, , 14, , 
2017/9/5, 39, 16, , 11, , 
2017/9/6, 40, 16, , 11, , 
2017/9/7, 36, , , , , 
2017/9/12, 40, 14, , 16, , 
2017/9/13, 27, 13, , 13, , 
2017/9/14, 31, 16, , 10, , 
2017/9/15, 44, 12, , 8, , 
2017/9/16, 34, 12, , 9, , 
2017/9/17, 33, 6, , 5, , 
2017/9/18, 14, 13, , 3, , 
2017/9/19, 23, 14, , 13, , 
2017/9/20, 38, 25, , 23, , 
2017/9/21, 59, 17, , 12, , 
2017/9/22, 48, 18, , 17, , 
2017/9/23, 47, 9, , 6, , 
2017/9/24, 19, 15, , 11, , 
2017/9/25, 39, 21, , 19, , 
2017/9/26, 53, 19, , 15, , 
2017/9/27, 51, 17, , 10, , 
2017/9/28, 45, 8, , 7, , 
2017/9/29, 17, 12, , 13, , 
2017/9/30, 32, 21, , 17, , 
2017/10/1, 53, 17, , 10, , 
2017/4/2, 47, 12, , 7, , 
2017/4/3, 46, 14, , 13, , 
2017/4/4, 54, 19, , 15, , 
2017/4/5, 68, 24, , 14, , 
2017/4/6, 73, 24, , 12, , 
2017/4/7, 63, 16, , 5, , 
2017/4/8, 35, 19, , 19, , 
2017/4/9, 53, 26, , 9, , 
2017/4/10, 66, 13, , 11, , 
2017/4/11, 49, 13, , 23, , 
2017/4/12, 49, 6, , 9, , 
2017/4/13, 21, 16, , 11, , 
2017/4/14, 53, 23, , 17, , 
2017/4/15, 67, 26, , 8, , 
2017/4/16, 67, 26, , 16, , 
2017/4/17, 67, 24, , 19, , 
2017/4/18, 64, 13, , 8, , 
2017/4/19, 31, 14, , 10, , 
2017/4/20, 36, 15, , 8, , 
2017/4/21, 49, 20, , 20, , 
2017/4/22, 58, 30, , 14, , 
2017/4/23, 70, 11, , 5, , 
2017/4/24, 34, 12, , 13, , 
2017/4/25, 39, 14, , 9, , 
2017/4/26, 43, 14, , 6, , 
2017/4/27, 36, 10, , 9, , 
2017/4/28, 31, 15, , 12, , 
2017/4/29, 50, 21, , 11, , 
2017/4/30, 58, 21, , 9, , 
2017/5/1, 61, 22, , 15, , 
2017/5/2, 60, 9, , 7, , 
2017/5/3, 31, 11, , 7, , 
2017/5/4, 35, 13, , 4, , 
2017/5/5, 35, 18, , 5, , 
2017/5/6, 45, 19, , 6, , 
2017/5/7, 48, 26, , 6, , 
2017/5/8, 61, 43, , 14, , 
2017/5/9, 85, 25, , 13, , 
2017/5/10, 60, 21, , 13, , 
2017/5/11, 51, 19, , 12, , 
2017/5/12, 53, 28, , 11, , 
2017/5/13, 72, 30, , 8, , 
2017/5/14, 65, 6, , 3, , 
2017/5/15, 13, 15, , 11, , 
2017/5/16, 42, 24, , 11, , 
2017/5/17, 62, 14, , 9, , 
2017/5/18, 39, 18, , 14, , 
2017/5/19, 50, 29, , 20, , 
2017/5/20, 75, 30, , 12, , 
2017/5/21, 80, 31, , 8, , 
2017/5/22, 80, 23, , 9, , 
2017/5/23, 68, , , 6, , 
2017/5/25, 31, 14, , 10, , 
2017/5/26, 39, 17, , 14, , 
2017/5/27, 44, 21, , 10, , 
2017/5/28, 53, 14, , 6, , 
2017/5/29, 43, 20, , 9, , 
2017/5/30, 53, 22, , 13, , 
2017/5/31, 60, 34, , 9, , 
2017/6/1, 81, 11, , 9, , 
2017/6/2, 30, 15, , 11, , 
2017/6/3, 43, 9, , 4, , 
2017/6/4, 28, 5, , 1, , 
2017/6/5, 20, 9, , 9, , 
2017/6/6, 32, 12, , 9, , 
2017/6/7, 34, 12, , 7, , 
2017/6/8, 37, 8, , 5, , 
2017/6/9, 23, 12, , 9, , 
2017/6/10, 38, 23, , 7, , 
2017/6/11, 59, 12, , 3, , 
2017/6/12, 38, 10, , 6, , 
2017/6/13, 31, 12, , 10, , 
2017/6/14, 34, 15, , 10, , 
2017/6/15, 44, 16, , 10, , 
2017/6/16, 46, 23, , 12, , 
2017/6/17, 63, 9, , 7, , 
2017/6/18, 33, 13, , 4, , 
2017/6/19, 37, 15, , 7, , 
2017/6/20, 46, 29, , 13, , 
2017/6/21, 75, 18, , 7, , 
2017/6/22, 45, 11, , 9, , 
2017/6/23, 39, 22, , 14, , 
2017/6/24, 62, 16, , 8, , 
2017/6/25, 50, 17, , 7, , 
2017/6/26, 47, 17, , 15, , 
2017/6/27, 48, 23, , 14, , 
2017/6/28, 61, 29, , 22, , 
2017/6/29, 71, 27, , 14, , 
2017/6/30, 72, 15, , 10, , 
2017/7/1, 42, 13, , 13, , 
2017/1/3, 53, 11, , 11, , 
2017/1/4, 47, 14, , 11, , 
2017/1/5, 52, 7, , 3, , 
2017/1/6, 26, 7, , 16, , 
2017/1/7, 30, 17, , 29, , 
2017/1/8, 63, 20, , 17, , 
2017/1/9, 69, 3, , 10, , 
2017/1/10, 13, 8, , 19, , 
2017/1/11, 29, 5, , 16, , 
2017/1/12, 20, 8, , 31, , 
2017/1/13, 34, 9, , 28, , 
2017/1/14, 40, 5, , 18, , 
2017/1/15, 27, 3, , 8, , 
2017/1/16, 13, 5, , 20, , 
2017/1/17, 23, 5, , 20, , 
2017/1/18, 18, 9, , , , 
2017/1/19, 40, 13, , 13, , 
2017/1/20, 47, 23, , 22, , 
2017/1/21, 76, 11, , 9, , 
2017/1/22, 43, 18, , 15, , 
2017/1/23, 62, 7, , 10, , 
2017/1/24, 26, 4, , 15, , 
2017/1/25, 19, 6, , 16, , 
2017/1/26, 28, 12, , 31, , 
2017/1/27, 47, 20, , 33, , 
2017/1/28, 65, 11, , 21, , 
2017/1/29, 41, 18, , 18, , 
2017/1/30, 64, 19, , 19, , 
2017/1/31, 59, 4, , 6, , 
2017/2/1, 18, 10, , 18, , 
2017/2/2, 42, 6, , 10, , 
2017/2/3, 17, 7, , 13, , 
2017/2/4, 25, 10, , 15, , 
2017/2/5, 34, 15, , 14, , 
2017/2/6, 57, 16, , 12, , 
2017/2/7, 65, , , 7, , 
2017/2/9, 23, 14, , 20, , 
2017/2/10, 65, 12, , 13, , 
2017/2/11, 49, 6, , 13, , 
2017/2/12, 30, 3, , 9, , 
2017/2/13, 21, 5, , 11, , 
2017/2/14, 21, 6, , 9, , 
2017/2/15, 24, 7, , 12, , 
2017/2/16, 27, 18, , 26, , 
2017/2/17, 64, 31, , 22, , 
2017/2/18, 71, 10, , 8, , 
2017/2/19, 34, 8, , 9, , 
2017/2/20, 30, 15, , 20, , 
2017/2/21, 58, 7, , 5, , 
2017/2/22, 22, 11, , 14, , 
2017/2/23, 39, 15, , 14, , 
2017/2/24, 54, 8, , 4, , 
2017/2/25, 27, 11, , 16, , 
2017/2/26, 48, 12, , 13, , 
2017/2/27, 50, 8, , 8, , 
2017/2/28, 35, 11, , 8, , 
2017/3/1, 41, 18, , 20, , 
2017/3/2, 68, 39, , 23, , 
2017/3/3, 118, 13, , 14, , 
2017/3/4, 46, 14, , 18, , 
2017/3/5, 49, 26, , 14, , 
2017/3/6, 78, 37, , 31, , 
2017/3/7, 106, 7, , 11, , 
2017/3/8, 34, 10, , 20, , 
2017/3/9, 42, 12, , 21, , 
2017/3/10, 50, 11, , 12, , 
2017/3/11, 43, 9, , 5, , 
2017/3/12, 34, 13, , 9, , 
2017/3/13, 48, 16, , 15, , 
2017/3/14, 61, 16, , 12, , 
2017/3/15, 59, 6, , 8, , 
2017/3/16, 26, 10, , 17, , 
2017/3/17, 40, 9, , 7, , 
2017/3/18, 31, 14, , 14, , 
2017/3/19, 54, 37, , 10, , 
2017/3/20, 108, 31, , 7, , 
2017/3/21, 91, 14, , 11, , 
2017/3/22, 44, 11, , 5, , 
2017/3/23, 42, 16, , 13, , 
2017/3/24, 57, 11, , 7, , 
2017/3/25, 39, 12, , 9, , 
2017/3/26, 47, 11, , 6, , 
2017/3/27, 47, 4, , 10, , 
2017/3/28, 20, 13, , 15, , 
2017/3/29, 49, 20, , 17, , 
2017/3/30, 72, 31, , 28, , 
2017/3/31, 95, 19, , 8, , 
2017/4/1, 63, 11, , 7, , 
2016/10/2, 44, 20, , 11, , 
2016/10/3, 58, 29, , 17, , 
2016/10/4, 62, 13, , 11, , 
2016/10/5, 37, 21, , 17, , 
2016/10/6, 52, 9, , 7, , 
2016/10/7, 26, 12, , 8, , 
2016/10/8, 36, 22, , 22, , 
2016/10/9, 56, 10, , 3, , 
2016/10/10, 21, 7, , 4, , 
2016/10/11, 17, 9, , 8, , 
2016/10/12, 27, 16, , 18, , 
2016/10/13, 49, 11, , 9, , 
2016/10/14, 34, 17, , 18, , 
2016/10/15, 50, 20, , 18, , 
2016/10/16, 58, 23, , 16, , 
2016/10/17, 65, 25, , 24, , 
2016/10/18, 58, 18, , 15, , 
2016/10/19, 47, 15, , 11, , 
2016/10/20, 40, 21, , 11, , 
2016/10/21, 56, 19, , 16, , 
2016/10/22, 54, 25, , 17, , 
2016/10/23, 64, 22, , 7, , 
2016/10/24, 52, 9, , 13, , 
2016/10/25, 27, 24, , 23, , 
2016/10/26, 61, 31, , 34, , 
2016/10/27, 73, 14, , 8, , 
2016/10/28, 41, 25, , 22, , 
2016/10/29, 63, 12, , 8, , 
2016/10/30, 32, 16, , 10, , 
2016/10/31, 47, 23, , 18, , 
2016/11/1, 67, 16, , 17, , 
2016/11/2, 46, 7, , 14, , 
2016/11/3, 29, 12, , 8, , 
2016/11/4, 40, 11, , 13, , 
2016/11/5, 40, 23, , 19, , 
2016/11/6, 67, 19, , 10, , 
2016/11/7, 52, 14, , 10, , 
2016/11/8, 49, 33, , 26, , 
2016/11/9, 87, 9, , 8, , 
2016/11/10, 31, 8, , 13, , 
2016/11/11, 33, 17, , 18, , 
2016/11/12, 48, 15, , 20, , 
2016/11/13, 44, 30, , 25, , 
2016/11/14, 77, 35, , 24, , 
2016/11/15, 82, 24, , 16, , 
2016/11/16, 59, 8, , 9, , 
2016/11/17, 25, 12, , 16, , 
2016/11/18, 40, 17, , 22, , 
2016/11/19, 54, 27, , 20, , 
2016/11/20, 72, 38, , 24, , 
2016/11/21, 91, 33, , 19, , 
2016/11/22, 76, 26, , 27, , 
2016/11/23, 73, 9, , 11, , 
2016/11/24, 29, 6, , 18, , 
2016/11/25, 28, 13, , 27, , 
2016/11/26, 58, 12, , 19, , 
2016/11/27, 49, 16, , 13, , 
2016/11/28, 60, 9, , 10, , 
2016/11/29, 33, 6, , 7, , 
2016/11/30, 24, 13, , 15, , 
2016/12/1, 46, 27, , 26, , 
2016/12/2, 79, 10, , 14, , 
2016/12/3, 33, 13, , 26, , 
2016/12/4, 44, 27, , 21, , 
2016/12/5, 83, 28, , 26, , 
2016/12/6, 79, 10, , 14, , 
2016/12/7, 36, 9, , 17, , 
2016/12/8, 33, 13, , 23, , 
2016/12/9, 52, 19, , 29, , 
2016/12/10, 61, 6, , 8, , 
2016/12/11, 19, 3, , 3, , 
2016/12/12, 10, 13, , 22, , 
2016/12/13, 50, 35, , 36, , 
2016/12/14, 102, 9, , 12, , 
2016/12/15, 38, 4, , 12, , 
2016/12/16, 14, 7, , 17, , 
2016/12/17, 28, 8, , 27, , 
2016/12/18, 27, 15, , 27, , 
2016/12/19, 52, 18, , 36, , 
2016/12/20, 57, 37, , 45, , 
2016/12/21, 103, 34, , 40, , 
2016/12/22, 94, 32, , 25, , 
2016/12/23, 80, 10, , 7, , 
2016/12/24, 34, 3, , 7, , 
2016/12/25, 10, 9, , 18, , 
2016/12/26, 27, 16, , 27, , 
2016/12/27, 54, 15, , 20, , 
2016/12/28, 50, 3, , 7, , 
2016/12/29, 16, 11, , 23, , 
2016/12/30, 47, 3, , 4, , 
2016/12/31, 16, 8, , 15, , 
2017/1/1, 35, , , , , 
2016/7/2, 104, 39, , 9, , 
2016/7/3, 86, 24, , 7, , 
2016/7/4, 61, 29, , 13, , 
2016/7/5, 67, 13, , 7, , 
2016/7/6, 34, 18, , 13, , 
2016/7/7, 44, 26, , 15, , 
2016/7/8, 65, 23, , 13, , 
2016/7/9, 58, 18, , 8, , 
2016/7/10, 36, 11, , 9, , 
2016/7/11, 37, 17, , 15, , 
2016/7/12, 54, 28, , 12, , 
2016/7/13, 72, 44, , 22, , 
2016/7/14, 93, 40, , 13, , 
2016/7/15, 86, 16, , 13, , 
2016/7/16, 40, 19, , 10, , 
2016/7/17, 52, 30, , 7, , 
2016/7/18, 68, 29, , 8, , 
2016/7/19, 70, 17, , 9, , 
2016/7/20, 53, 15, , 8, , 
2016/7/21, 49, 8, , 9, , 
2016/7/22, 24, 9, , 9, , 
2016/7/23, 23, 13, , 5, , 
2016/7/24, 42, 11, , 5, , 
2016/7/25, 37, 14, , 10, , 
2016/7/26, 42, 16, , 15, , 
2016/7/27, 45, 10, , 10, , 
2016/7/28, 33, 11, , 8, , 
2016/7/29, 36, 9, , 9, , 
2016/7/30, 31, 10, , 9, , 
2016/7/31, 34, 10, , 4, , 
2016/8/1, 30, 9, , 6, , 
2016/8/2, 28, 10, , 10, , 
2016/8/3, 33, 10, , 11, , 
2016/8/4, 29, 12, , 10, , 
2016/8/5, 35, 15, , 9, , 
2016/8/6, 44, 17, , 10, , 
2016/8/7, 46, 12, , 6, , 
2016/8/8, 34, 10, , 5, , 
2016/8/9, 35, 14, , 8, , 
2016/8/10, 53, 19, , 8, , 
2016/8/11, 57, 15, , 5, , 
2016/8/12, 49, 17, , 8, , 
2016/8/13, 51, 18, , 8, , 
2016/8/14, 56, 13, , 4, , 
2016/8/15, 45, 17, , 7, , 
2016/8/16, 49, 13, , 6, , 
2016/8/17, 34, 22, , 7, , 
2016/8/18, 50, 19, , 15, , 
2016/8/19, 47, , , 7, , 
2016/8/23, 26, 15, , 11, , 
2016/8/24, 32, 12, , 13, , 
2016/8/25, 30, 15, , 13, , 
2016/8/26, 35, 13, , 9, , 
2016/8/27, 32, 12, , 7, , 
2016/8/28, 27, 11, , 5, , 
2016/8/29, 26, 8, , 6, , 
2016/8/30, 16, 7, , 7, , 
2016/8/31, 15, 18, , 7, , 
2016/9/1, 48, 22, , 12, , 
2016/9/2, 54, 32, , 12, , 
2016/9/3, 71, 19, , 4, , 
2016/9/4, 46, 17, , 5, , 
2016/9/5, 38, 14, , 9, , 
2016/9/6, 30, 12, , 7, , 
2016/9/7, 31, 10, , 7, , 
2016/9/8, 26, 17, , 9, , 
2016/9/9, 33, 10, , 11, , 
2016/9/10, 29, 14, , 7, , 
2016/9/11, 41, 12, , 7, , 
2016/9/12, 33, 12, , 6, , 
2016/9/13, 36, 9, , 13, , 
2016/9/14, 20, 11, , 19, , 
2016/9/15, 26, 17, , 21, , 
2016/9/16, 44, 15, , 18, , 
2016/9/17, 34, 23, , 15, , 
2016/9/18, 58, 18, , 7, , 
2016/9/19, 41, 8, , 6, , 
2016/9/20, 16, 4, , 9, , 
2016/9/21, 9, 8, , 9, , 
2016/9/22, 18, 8, , 8, , 
2016/9/23, 16, 12, , 23, , 
2016/9/24, 29, 22, , 22, , 
2016/9/25, 48, 22, , 12, , 
2016/9/26, 54, 28, , 12, , 
2016/9/27, 64, 31, , 16, , 
2016/9/28, 64, 27, , 13, , 
2016/9/29, 59, 19, , 12, , 
2016/9/30, 45, 10, , 10, , 
2016/10/1, 27, 17, , 10, , 
2016/4/2, 68, 19, , 9, , 
2016/4/3, 60, 24, , 9, , 
2016/4/4, 69, 14, , 11, , 
2016/4/5, 37, 12, , 15, , 
2016/4/6, 34, 20, , 18, , 
2016/4/7, 63, 22, , 24, , 
2016/4/8, 65, 11, , 16, , 
2016/4/9, 38, 20, , 12, , 
2016/4/10, 60, 26, , 12, , 
2016/4/11, 69, 22, , 6, , 
2016/4/12, 54, 18, , 9, , 
2016/4/13, 63, 22, , 17, , 
2016/4/14, 63, 12, , 15, , 
2016/4/15, 39, 12, , 9, , 
2016/4/16, 39, 13, , 13, , 
2016/4/17, 49, 20, , 3, , 
2016/4/18, 51, 28, , 10, , 
2016/4/19, 65, 22, , 10, , 
2016/4/20, 60, 17, , 9, , 
2016/4/21, 53, 20, , 13, , 
2016/4/22, 56, 19, , 10, , 
2016/4/23, 55, 15, , 9, , 
2016/4/24, 48, 33, , 7, , 
2016/4/25, 71, 30, , 13, , 
2016/4/26, 65, 25, , 17, , 
2016/4/27, 58, 28, , 13, , 
2016/4/28, 61, 14, , 11, , 
2016/4/29, 30, 7, , 4, , 
2016/4/30, 26, 15, , 8, , 
2016/5/1, 53, 28, , 17, , 
2016/5/2, 74, 32, , 11, , 
2016/5/3, 79, 36, , 5, , 
2016/5/4, 81, 19, , 3, , 
2016/5/5, 47, 23, , 5, , 
2016/5/6, 64, 17, , 12, , 
2016/5/7, 45, 14, , 7, , 
2016/5/8, 44, 46, , 4, , 
2016/5/9, 89, 41, , 11, , 
2016/5/10, 73, 12, , 14, , 
2016/5/11, 37, 10, , 8, , 
2016/5/12, 29, 12, , 10, , 
2016/5/13, 41, 18, , 13, , 
2016/5/14, 52, 21, , 11, , 
2016/5/15, 58, 20, , 5, , 
2016/5/16, 60, 25, , 10, , 
2016/5/17, 65, 12, , 11, , 
2016/5/18, 33, 13, , 13, , 
2016/5/19, 49, 18, , 14, , 
2016/5/20, 60, 10, , 7, , 
2016/5/21, 36, 11, , 9, , 
2016/5/22, 37, 15, , 6, , 
2016/5/23, 51, 32, , 17, , 
2016/5/24, 90, 46, , 17, , 
2016/5/25, 110, 35, , 6, , 
2016/5/26, 81, 29, , 6, , 
2016/5/27, 63, 15, , 7, , 
2016/5/28, 41, 38, , 18, , 
2016/5/29, 88, 37, , 9, , 
2016/5/30, 91, 12, , 8, , 
2016/5/31, 37, 13, , 10, , 
2016/6/1, 41, 17, , 9, , 
2016/6/2, 51, 8, , 3, , 
2016/6/3, 29, 14, , 8, , 
2016/6/4, 42, 22, , 7, , 
2016/6/5, 52, 12, , 6, , 
2016/6/6, 35, 23, , 9, , 
2016/6/7, 57, 22, , 14, , 
2016/6/8, 57, 21, , 14, , 
2016/6/9, 57, 9, , 13, , 
2016/6/10, 27, 15, , 12, , 
2016/6/11, 48, 16, , 13, , 
2016/6/12, 45, 14, , 5, , 
2016/6/13, 45, 7, , 7, , 
2016/6/14, 18, 8, , 8, , 
2016/6/15, 27, 18, , 14, , 
2016/6/16, 49, 13, , 10, , 
2016/6/17, 33, 13, , 11, , 
2016/6/18, 38, 16, , 7, , 
2016/6/19, 58, 26, , 5, , 
2016/6/20, 70, 24, , 11, , 
2016/6/21, 63, 26, , 17, , 
2016/6/22, 68, 35, , 17, , 
2016/6/23, 84, 21, , 11, , 
2016/6/24, 52, 13, , 11, , 
2016/6/25, 36, 20, , 10, , 
2016/6/26, 50, 15, , 7, , 
2016/6/27, 48, 18, , 10, , 
2016/6/28, 55, 16, , 11, , 
2016/6/29, 43, 14, , 13, , 
2016/6/30, 47, 28, , 14, , 
2016/7/1, 71, 46, , 25, , 
2016/1/5, 75, 24, , 29, , 
2016/1/6, 76, 16, , 21, , 
2016/1/7, 58, 14, , 17, , 
2016/1/8, 46, 14, , 27, , 
2016/1/9, 53, 13, , 24, , 
2016/1/10, 52, 14, , 21, , 
2016/1/11, 55, 8, , 13, , 
2016/1/12, 32, 12, , 19, , 
2016/1/13, 54, 26, , 29, , 
2016/1/14, 89, 21, , , , 
2016/1/15, 73, 13, , 12, , 
2016/1/16, 54, 12, , 15, , 
2016/1/17, 52, 11, , 8, , 
2016/1/18, 48, 5, , 20, , 
2016/1/19, 29, 5, , 19, , 
2016/1/20, 25, 6, , 14, , 
2016/1/21, 21, , , 18, , 
2016/1/23, 10, 9, , 14, , 
2016/1/24, 33, 13, , 9, , 
2016/1/25, 49, 7, , 20, , 
2016/1/26, 22, 15, , 36, , 
2016/1/27, 56, 15, , 32, , 
2016/1/28, 49, 19, , 37, , 
2016/1/29, 62, 18, , 28, , 
2016/1/30, 59, 7, , 12, , 
2016/1/31, 35, 16, , 19, , 
2016/2/1, 59, 16, , 22, , 
2016/2/2, 58, 6, , 10, , 
2016/2/3, 25, 7, , 13, , 
2016/2/4, 28, 17, , 30, , 
2016/2/5, 65, 19, , 27, , 
2016/2/6, 66, 17, , 13, , 
2016/2/7, 63, 5, , 4, , 
2016/2/8, 21, 10, , 17, , 
2016/2/9, 42, 18, , 19, , 
2016/2/10, 62, 8, , 7, , 
2016/2/11, 29, 11, , 11, , 
2016/2/12, 43, 21, , 29, , 
2016/2/13, 71, 28, , 19, , 
2016/2/14, 73, 17, , 5, , 
2016/2/15, 31, 3, , 7, , 
2016/2/16, 12, 7, , 13, , 
2016/2/17, 26, 8, , 17, , 
2016/2/18, 31, 13, , 23, , 
2016/2/19, 48, 23, , 36, , 
2016/2/20, 76, 24, , 28, , 
2016/2/21, 78, 9, , 7, , 
2016/2/22, 33, 8, , 12, , 
2016/2/23, 35, 21, , 26, , 
2016/2/24, 78, 13, , 12, , 
2016/2/25, 48, 8, , 15, , 
2016/2/26, 39, 12, , 25, , 
2016/2/27, 47, 20, , 14, , 
2016/2/28, 67, 23, , 14, , 
2016/2/29, 74, 14, , 16, , 
2016/3/1, 53, 6, , 5, , 
2016/3/2, 19, 11, , 21, , 
2016/3/3, 45, 20, , 34, , 
2016/3/4, 69, 28, , 20, , 
2016/3/5, 83, 23, , 13, , 
2016/3/6, 73, 24, , 9, , 
2016/3/7, 70, 40, , 26, , 
2016/3/8, 94, 39, , 27, , 
2016/3/9, 94, 14, , 9, , 
2016/3/10, 47, 12, , 9, , 
2016/3/11, 48, 15, , 11, , 
2016/3/12, 58, 13, , 10, , 
2016/3/13, 53, 12, , 8, , 
2016/3/14, 50, 13, , 13, , 
2016/3/15, 54, 9, , 9, , 
2016/3/16, 37, 15, , 25, , 
2016/3/17, 56, 22, , 27, , 
2016/3/18, 73, 22, , 19, , 
2016/3/19, 71, 19, , 12, , 
2016/3/20, 54, 24, , 3, , 
2016/3/21, 63, 10, , 6, , 
2016/3/22, 37, 11, , 13, , 
2016/3/23, 42, 19, , 18, , 
2016/3/24, 65, 11, , 11, , 
2016/3/25, 55, 5, , 11, , 
2016/3/26, 24, 8, , 10, , 
2016/3/27, 36, 11, , 8, , 
2016/3/28, 48, 11, , 13, , 
2016/3/29, 48, 15, , 14, , 
2016/3/30, 59, 25, , 16, , 
2016/3/31, 75, 20, , 14, , 
2016/4/1, 64, 24, , 17, , 
2015/10/2, 41, 14, , 7, , 
2015/10/3, 30, 21, , 18, , 
2015/10/4, 59, 21, , 8, , 
2015/10/5, 53, 10, , 7, , 
2015/10/6, 33, 12, , 10, , 
2015/10/7, 45, 8, , 6, , 
2015/10/8, 26, 10, , 6, , 
2015/10/9, 30, 21, , 11, , 
2015/10/10, 60, 32, , 21, , 
2015/10/11, 77, 36, , 13, , 
2015/10/12, 84, 30, , 14, , 
2015/10/13, 76, 19, , 18, , 
2015/10/14, 51, 10, , 16, , 
2015/10/15, 32, 17, , 15, , 
2015/10/16, 53, 21, , 14, , 
2015/10/17, 53, 20, , 12, , 
2015/10/18, 52, 20, , 12, , 
2015/10/19, 53, 25, , 16, , 
2015/10/20, 65, 36, , 19, , 
2015/10/21, 81, 28, , 15, , 
2015/10/22, 67, 25, , 18, , 
2015/10/23, 64, 17, , 14, , 
2015/10/24, 51, 32, , 18, , 
2015/10/25, 80, 15, , 4, , 
2015/10/26, 43, 12, , 14, , 
2015/10/27, 37, 30, , 19, , 
2015/10/28, 71, 20, , 10, , 
2015/10/29, 55, 16, , 15, , 
2015/10/30, 48, 20, , 22, , 
2015/10/31, 60, 10, , 10, , 
2015/11/1, 36, 14, , 15, , 
2015/11/2, 51, 23, , 21, , 
2015/11/3, 64, 15, , 14, , 
2015/11/4, 39, 10, , 24, , 
2015/11/5, 36, 19, , 30, , 
2015/11/6, 60, 23, , 22, , 
2015/11/7, 66, 28, , 19, , 
2015/11/8, 73, 28, , 13, , 
2015/11/9, 71, 33, , 23, , 
2015/11/10, 79, 14, , 19, , 
2015/11/11, 34, 5, , 11, , 
2015/11/12, 16, 8, , 11, , 
2015/11/13, 29, 11, , 14, , 
2015/11/14, 39, 11, , 11, , 
2015/11/15, 41, 7, , 11, , 
2015/11/16, 17, 8, , 18, , 
2015/11/17, 31, 22, , 25, , 
2015/11/18, 53, 25, , 16, , 
2015/11/19, 58, 5, , 7, , 
2015/11/20, 16, 14, , 23, , 
2015/11/21, 43, 14, , 14, , 
2015/11/22, 45, 18, , 9, , 
2015/11/23, 59, 25, , 12, , 
2015/11/24, 72, 13, , 13, , 
2015/11/25, 46, 6, , 11, , 
2015/11/26, 23, 5, , 15, , 
2015/11/27, 22, 7, , 18, , 
2015/11/28, 26, 13, , 30, , 
2015/11/29, 46, 9, , 15, , 
2015/11/30, 35, 13, , 20, , 
2015/12/1, 50, 13, , 18, , 
2015/12/2, 46, 17, , 24, , 
2015/12/3, 59, 25, , 29, , 
2015/12/4, 70, 8, , 14, , 
2015/12/5, 32, 12, , 29, , 
2015/12/6, 44, 8, , 13, , 
2015/12/7, 30, 11, , 18, , 
2015/12/8, 42, 15, , 23, , 
2015/12/9, 55, 23, , 34, , 
2015/12/10, 79, 42, , 37, , 
2015/12/11, 123, 20, , 17, , 
2015/12/12, 67, 8, , 7, , 
2015/12/13, 30, 19, , 11, , 
2015/12/14, 62, 18, , 14, , 
2015/12/15, 56, 26, , 27, , 
2015/12/16, 76, 32, , 25, , 
2015/12/17, 88, 3, , 8, , 
2015/12/18, 11, 6, , 14, , 
2015/12/19, 19, 7, , 12, , 
2015/12/20, 29, 14, , 19, , 
2015/12/21, 48, 35, , 35, , 
2015/12/22, 104, 9, , 14, , 
2015/12/23, 33, 26, , 22, , 
2015/12/24, 87, 22, , 19, , 
2015/12/25, 70, 13, , 14, , 
2015/12/26, 41, 7, , 16, , 
2015/12/27, 31, 6, , 11, , 
2015/12/28, 27, 8, , 16, , 
2015/12/29, 33, 8, , 14, , 
