date, pm25, pm10, o3, no2, so2, co
2016/11/11, 55, 30, , 4, , 4
2016/11/12, 57, 27, , 3, , 3
2016/11/13, 53, 22, , 2, , 3
2016/11/14, 51, 19, , 3, , 4
2016/11/15, 52, 28, , 4, , 5
2016/11/16, 62, 34, , 3, , 8
2016/11/17, 79, 27, , 4, , 4
2016/11/18, 58, 25, , 2, , 2
2016/11/19, 48, 25, , 2, , 2
2016/11/20, 44, 26, , 2, , 1
2016/11/21, 53, 42, , 6, , 4
2016/11/22, 56, 43, , 3, , 4
2016/11/23, 62, 33, , 2, , 
2016/11/24, 58, 38, , 3, , 1
2016/11/25, 51, 46, , 6, , 2
2016/11/26, 66, 29, , 3, , 2
2016/11/27, 62, 15, , 1, , 1
2016/11/28, 40, 16, , 2, , 1
2016/11/29, 34, 23, , 4, , 2
2016/11/30, 32, 30, , 3, , 2
2016/12/1, 42, 21, , 1, , 1
2016/12/2, 39, 26, , 2, , 3
2016/12/3, 31, 30, , 2, , 1
2016/12/4, 44, 34, , 2, , 3
2016/12/5, 44, 18, , 4, , 2
2016/12/6, 37, 15, , 2, , 3
2016/12/7, 43, 16, , 3, , 5
2016/12/8, 40, 21, , 2, , 3
2016/12/9, 30, 24, , 2, , 4
2016/12/10, 36, 14, , 2, , 4
2016/12/11, 34, 12, , 1, , 4
2016/12/12, 30, 16, , 2, , 3
2016/12/13, 28, 18, , 2, , 4
2016/12/14, 36, 19, , 3, , 
2016/12/15, 36, 18, , 1, , 
2016/12/16, 29, 19, , 2, , 6
2016/12/17, 30, 17, , 1, , 2
2016/12/18, 33, 19, , 2, , 2
2016/12/19, 33, 18, , 2, , 6
2016/12/20, 31, 27, , 3, , 2
2016/12/21, 37, 21, , 3, , 2
2016/12/22, 49, 15, , 4, , 2
2016/12/23, 37, 18, , 3, , 2
2016/12/24, 29, 22, , 3, , 2
2016/12/25, 38, 16, , 2, , 2
2016/12/26, 40, 15, , 2, , 2
2016/12/27, 42, 17, , 2, , 5
2016/12/28, 35, 20, , 2, , 4
2016/12/29, 29, 19, , 1, , 5
2016/12/30, 28, 21, , 1, , 4
2016/12/31, 23, 20, , 1, , 5
2017/1/1, 31, 27, , 3, , 9
2017/1/2, 58, , , , , 
2016/7/2, 174, 134, , 8, , 16
2016/7/3, 201, 257, , 8, , 36
2016/7/4, 231, 285, , 9, , 40
2016/7/5, 338, 153, , 9, , 27
2016/7/6, 291, 64, , 8, , 4
2016/7/7, 161, 129, , 6, , 11
2016/7/8, 138, 104, , 7, , 15
2016/7/9, 196, 61, , 6, , 4
2016/7/10, 137, 52, , 5, , 3
2016/7/11, 129, 44, , 10, , 3
2016/7/12, 103, 92, , 7, , 10
2016/7/13, 116, 66, , 6, , 8
2016/7/14, 167, 53, , 9, , 7
2016/7/15, 132, 104, , 7, , 13
2016/7/16, 160, 79, , 7, , 12
2016/7/17, 180, 56, , 4, , 5
2016/7/18, 148, 127, , 7, , 13
2016/7/19, 112, 131, , 8, , 24
2016/7/20, 236, 69, , 7, , 8
2016/7/21, 149, 71, , 6, , 13
2016/7/22, 168, 52, , 7, , 7
2016/7/23, 152, 39, , 4, , 3
2016/7/24, 118, 41, , 3, , 4
2016/7/25, 117, 57, , 7, , 9
2016/7/26, 121, 104, , 9, , 22
2016/7/27, 169, 121, , 12, , 26
2016/7/28, 193, 76, , 10, , 14
2016/7/29, 176, 49, , 10, , 7
2016/7/30, 138, 46, , 9, , 6
2016/7/31, 119, 39, , 5, , 5
2016/8/1, 109, 67, , 10, , 13
2016/8/2, 128, 97, , 10, , 25
2016/8/3, 193, 65, , 9, , 10
2016/8/4, 168, 64, , 10, , 8
2016/8/5, 136, 60, , 11, , 10
2016/8/6, 157, 49, , 8, , 4
2016/8/7, 122, 46, , 7, , 3
2016/8/8, 94, 136, , 9, , 21
2016/8/9, 158, 181, , 9, , 36
2016/8/10, 240, 100, , 8, , 23
2016/8/11, 192, 64, , 8, , 5
2016/8/12, 127, 76, , 8, , 16
2016/8/13, 163, 59, , 7, , 6
2016/8/14, 118, 61, , 7, , 8
2016/8/15, 150, 48, , 6, , 4
2016/8/16, 121, 43, , 8, , 2
2016/8/17, 92, 38, , 10, , 3
2016/8/18, 88, 42, , 11, , 5
2016/8/19, 90, 51, , 11, , 8
2016/8/20, 122, 102, , 11, , 16
2016/8/21, 151, 106, , 10, , 25
2016/8/22, 192, 115, , 8, , 30
2016/8/23, 183, 50, , 5, , 7
2016/8/24, 141, 53, , 8, , 5
2016/8/25, 118, 54, , 7, , 4
2016/8/26, 102, 96, , 9, , 12
2016/8/27, 131, 119, , 8, , 27
2016/8/28, 184, 105, , 6, , 18
2016/8/29, 169, 76, , 7, , 12
2016/8/30, 169, 62, , 7, , 6
2016/8/31, 96, 94, , 8, , 15
2016/9/1, 161, 167, , 9, , 44
2016/9/2, 218, 80, , 9, , 15
2016/9/3, 174, 42, , 7, , 2
2016/9/4, 75, 50, , 7, , 5
2016/9/5, 55, 124, , 14, , 21
2016/9/6, 161, 112, , 12, , 15
2016/9/7, 179, 81, , 12, , 11
2016/9/8, 164, 58, , 9, , 5
2016/9/9, 117, 42, , 7, , 5
2016/9/10, 114, 69, , 7, , 10
2016/9/11, 115, 64, , 6, , 8
2016/9/12, 152, 30, , 6, , 2
2016/9/13, 77, 42, , 7, , 6
2016/9/14, 70, 67, , 9, , 16
2016/9/15, 154, 58, , 8, , 20
2016/9/16, 132, 62, , 8, , 22
2016/9/17, 138, 57, , 7, , 6
2016/9/18, 133, 61, , 6, , 12
2016/9/19, 147, 40, , 6, , 6
2016/9/20, 102, 40, , 7, , 6
2016/9/21, 82, 37, , 6, , 4
2016/9/22, 84, 65, , 6, , 13
2016/9/23, 124, 56, , 8, , 7
2016/9/24, 127, 61, , 7, , 8
2016/9/25, 106, 51, , 7, , 6
2016/9/26, 96, 51, , 8, , 3
2016/9/27, 89, 54, , 6, , 5
2016/9/28, 110, 52, , 8, , 6
2016/9/29, 94, 42, , 6, , 3
2016/9/30, 77, 25, , 4, , 7
2016/10/1, 62, 32, , 5, , 4
2016/4/2, 70, 45, , 5, , 8
2016/4/3, 89, 45, , 6, , 10
2016/4/4, 103, 49, , 7, , 9
2016/4/5, 86, 55, , 9, , 12
2016/4/6, 116, 58, , 7, , 6
2016/4/7, 128, 50, , 8, , 6
2016/4/8, 82, 64, , 7, , 14
2016/4/9, 145, 69, , 7, , 15
2016/4/10, 155, 47, , 6, , 4
2016/4/11, 109, 58, , 9, , 9
2016/4/12, 108, 64, , 8, , 7
2016/4/13, 127, 62, , 8, , 4
2016/4/14, 127, 40, , 6, , 3
2016/4/15, 69, 29, , 6, , 7
2016/4/16, 67, 30, , 6, , 4
2016/4/17, 66, 48, , 6, , 7
2016/4/18, 96, 106, , 9, , 26
2016/4/19, 164, 68, , 8, , 23
2016/4/20, 168, 38, , 6, , 3
2016/4/21, 89, 73, , 8, , 11
2016/4/22, 104, 72, , 9, , 12
2016/4/23, 164, 36, , 7, , 3
2016/4/24, 87, 81, , 5, , 10
2016/4/25, 86, 107, , 6, , 24
2016/4/26, 183, 99, , 8, , 19
2016/4/27, 173, 109, , 12, , 20
2016/4/28, 170, 123, , 11, , 20
2016/4/29, 182, 122, , 12, , 24
2016/4/30, 202, 121, 4, 10, 225, 17
2016/5/1, 168, 112, 1, 7, 80, 41
2016/5/2, 207, 76, , 7, 38, 47
2016/5/3, 143, 99, , 5, , 22
2016/5/4, 165, 96, , 7, , 21
2016/5/5, 169, 96, , 8, , 18
2016/5/6, 184, 135, , 8, , 19
2016/5/7, 170, 119, , 8, , 25
2016/5/8, 200, 92, , 6, , 14
2016/5/9, 168, 150, , 8, , 24
2016/5/10, 172, 161, , 7, , 29
2016/5/11, 210, 99, , 8, , 17
2016/5/12, 196, 67, , 7, , 12
2016/5/13, 109, 105, , 8, , 16
2016/5/14, 166, 88, , 6, , 17
2016/5/15, 180, 66, , 4, , 7
2016/5/16, 122, 122, , 7, , 24
2016/5/17, 171, 158, , 8, , 30
2016/5/18, 194, 111, , 6, , 21
2016/5/19, 201, 76, , 4, , 10
2016/5/20, 146, 122, , 6, , 31
2016/5/21, 182, 149, , 7, , 29
2016/5/22, 196, 168, , 7, , 29
2016/5/23, 202, 155, , 7, , 29
2016/5/24, 244, 95, , 8, , 14
2016/5/25, 187, 47, , 6, , 6
2016/5/26, 120, 129, , 5, , 17
2016/5/27, 117, 139, , 8, , 29
2016/5/28, 202, 95, , 6, , 16
2016/5/29, 183, 68, , 5, , 8
2016/5/30, 151, 79, , 7, , 12
2016/5/31, 155, 89, , 9, , 14
2016/6/1, 166, 116, , 8, , 19
2016/6/2, 169, 131, , 10, , 24
2016/6/3, 193, 85, , 5, , 13
2016/6/4, 182, 57, , 6, , 5
2016/6/5, 115, 73, , 6, , 12
2016/6/6, 161, 63, , 8, , 11
2016/6/7, 157, 113, , 8, , 12
2016/6/8, 159, 89, , 8, , 18
2016/6/9, 181, 68, , 6, , 5
2016/6/10, 153, 178, , 10, , 27
2016/6/11, 180, 256, , 11, , 36
2016/6/12, 254, 149, , 9, , 26
2016/6/13, 282, 180, , 9, , 16
2016/6/14, 185, 121, , 5, , 21
2016/6/15, 230, 148, , 8, , 14
2016/6/16, 154, 170, , 6, , 27
2016/6/17, 268, 144, , 7, , 27
2016/6/18, 198, 183, , 7, , 37
2016/6/19, 194, 222, , 9, , 40
2016/6/20, 267, 110, , 6, , 19
2016/6/21, 220, 149, , 7, , 20
2016/6/22, 177, 111, , 7, , 21
2016/6/23, 222, 116, , 6, , 15
2016/6/24, 175, 215, , 7, , 55
2016/6/25, 267, 95, , 9, , 16
2016/6/26, 173, 192, , 7, , 24
2016/6/27, 191, 141, , 6, , 24
2016/6/28, 277, 111, , 9, , 21
2016/6/29, 203, 122, , 7, , 14
2016/6/30, 178, 101, , 7, , 14
2016/7/1, 188, 135, , 11, , 21
2016/1/5, 19, 25, , , , 2
2016/1/6, 22, 33, , , , 2
2016/1/7, 29, 39, , , , 2
2016/1/8, 41, 39, , , , 1
2016/1/9, 49, 33, , , , 2
2016/1/10, 39, 25, , , , 1
2016/1/11, 26, 23, , , , 5
2016/1/12, 23, 21, , , , 2
2016/1/13, 16, 20, , , , 2
2016/1/14, 16, 23, , , , 3
2016/1/15, 17, 27, , , , 3
2016/1/16, 22, 26, , , , 2
2016/1/17, 24, 19, , , , 2
2016/1/18, 16, 22, , , , 3
2016/1/19, 14, 24, , , , 1
2016/1/20, 17, 25, , 4, , 1
2016/1/21, 20, 35, , 3, , 1
2016/1/22, 25, 25, , 3, , 1
2016/1/23, 14, 27, , 4, , 1
2016/1/24, 19, 14, , 2, , 
2016/1/25, 15, 21, , 3, , 
2016/1/26, 13, 29, , 4, , 1
2016/1/27, 20, 52, , 4, , 6
2016/1/28, 30, 15, , 4, , 3
2016/1/29, 19, 11, , 3, , 2
2016/1/30, 11, 23, , 4, , 3
2016/1/31, 20, 29, , 4, , 2
2016/2/1, 24, 32, , 4, , 2
2016/2/2, 27, 21, , 2, , 9
2016/2/3, 29, 7, , 3, , 4
2016/2/4, 22, 2, , 3, , 
2016/2/5, 19, 11, , 4, , 4
2016/2/6, 17, 30, , 4, , 4
2016/2/7, 7, 28, , 3, , 
2016/2/8, 5, 24, , 3, , 12
2016/2/9, 6, 32, , 2, , 1
2016/2/10, 14, 41, , 4, , 2
2016/2/11, 45, 44, , 5, , 2
2016/2/12, 51, 31, , 3, , 2
2016/2/13, 52, 20, , 2, , 2
2016/2/14, 38, 18, , 2, , 3
2016/2/15, 40, 20, , 2, , 1
2016/2/16, 24, 22, , 2, , 1
2016/2/17, 31, 31, , 3, , 2
2016/2/18, 39, 23, , 3, , 3
2016/2/19, 40, 23, , 4, , 4
2016/2/20, 44, 20, , 3, , 2
2016/2/21, 36, 19, , 3, , 2
2016/2/22, 28, 18, , 2, , 1
2016/2/23, 27, 22, , 4, , 5
2016/2/24, 26, 25, , 5, , 3
2016/2/25, 35, 17, , 4, , 2
2016/2/26, 29, 27, , 5, , 2
2016/2/27, 35, 31, , 4, , 2
2016/2/28, 54, 23, , 4, , 2
2016/2/29, 40, 33, , 5, , 3
2016/3/1, 49, 39, , 5, , 2
2016/3/2, 53, 38, , 4, , 6
2016/3/3, 52, 28, , 3, , 1
2016/3/4, 38, 33, , 4, , 2
2016/3/5, 47, 43, , 5, , 2
2016/3/6, 62, 33, , 4, , 1
2016/3/7, 58, 25, , 5, , 1
2016/3/8, 47, 31, , 4, , 5
2016/3/9, 50, 27, , 4, , 1
2016/3/10, 37, 39, , 5, , 2
2016/3/11, 46, 44, , 6, , 3
2016/3/12, 50, 50, , 7, , 3
2016/3/13, 56, 38, , 6, , 1
2016/3/14, 57, 33, , 6, , 1
2016/3/15, 51, 41, , 5, , 5
2016/3/16, 57, 43, , 5, , 3
2016/3/17, 53, 69, , 5, , 3
2016/3/18, 60, 42, , 5, , 7
2016/3/19, 79, 29, , 5, , 1
2016/3/20, 52, 31, , 6, , 2
2016/3/21, 59, 27, , 3, , 2
2016/3/22, 47, 38, , 5, , 5
2016/3/23, 63, 29, , 4, , 1
2016/3/24, 48, 42, , 7, , 2
2016/3/25, 54, 59, , 7, , 5
2016/3/26, 83, 55, , 6, , 3
2016/3/27, 78, 48, , 6, , 1
2016/3/28, 64, 48, , 7, , 2
2016/3/29, 67, 59, , 7, , 5
2016/3/30, 79, 58, , 8, , 4
2016/3/31, 83, 33, , 5, , 4
2016/4/1, 77, 42, , 6, , 9
2015/10/2, 120, 31, , , , 5
2015/10/3, 75, 31, , , , 4
2015/10/4, 69, 25, , , , 2
2015/10/5, 59, 20, , , , 3
2015/10/6, 61, 20, , , , 2
2015/10/7, 56, 24, , , , 6
2015/10/8, 62, 45, , , , 10
2015/10/9, 122, 41, , , , 7
2015/10/10, 100, 37, , , , 6
2015/10/11, 76, 28, , , , 6
2015/10/12, 63, 42, , , , 6
2015/10/13, 81, 30, , , , 7
2015/10/14, 79, 39, , , , 5
2015/10/15, 112, 24, , , , 3
2015/10/16, 70, 46, , , , 9
2015/10/17, 120, 51, , , , 8
2015/10/18, 118, 27, , , , 2
2015/10/19, 55, 22, , , , 2
2015/10/20, 45, 21, , , , 2
2015/10/21, 46, 30, , , , 12
2015/10/22, 65, 30, , , , 20
2015/10/23, 66, 36, , , , 1
2015/10/24, 66, 34, , , , 4
2015/10/25, 55, 21, , , , 1
2015/10/26, 55, 25, , , , 8
2015/10/27, 67, 30, , , , 6
2015/10/28, 72, 25, , , , 3
2015/10/29, 54, 29, , , , 5
2015/10/30, 67, 26, , , , 3
2015/10/31, 57, 21, , , , 4
2015/11/1, 50, 21, , , , 3
2015/11/2, 35, 26, , , , 3
2015/11/3, 42, 32, , , , 4
2015/11/4, 51, 41, , , , 3
2015/11/5, 52, 40, , , , 5
2015/11/6, 47, 31, , , , 2
2015/11/7, 41, 22, , , , 1
2015/11/8, 32, 18, , , , 2
2015/11/9, 32, 18, , , , 4
2015/11/10, 41, 15, , , , 1
2015/11/11, 33, 26, , , , 1
2015/11/12, 41, 32, , , , 1
2015/11/13, 48, 19, , , , 5
2015/11/14, 30, 18, , , , 1
2015/11/15, 25, 14, , , , 1
2015/11/16, 19, 18, , , , 4
2015/11/17, 19, 24, , , , 2
2015/11/18, 35, 27, , , , 4
2015/11/19, 63, 39, , , , 7
2015/11/20, 105, 24, , , , 3
2015/11/21, 57, 22, , , , 4
2015/11/22, 51, 12, , , , 5
2015/11/23, 23, 14, , , , 5
2015/11/24, 25, 20, , , , 3
2015/11/25, 31, 29, , , , 6
2015/11/26, 62, , , , , 
2015/11/30, 21, 20, , , , 1
2015/12/1, 23, 22, , , , 1
2015/12/2, 25, 39, , , , 3
2015/12/3, 42, 29, , , , 
2015/12/4, 28, 23, , , , 2
2015/12/5, 25, 25, , , , 9
2015/12/6, 24, 25, , , , 1
2015/12/7, 20, 18, , , , 
2015/12/8, 16, 26, , , , 1
2015/12/9, 27, 26, , , , 4
2015/12/10, 23, 18, , , , 1
2015/12/11, 14, 16, , , , 1
2015/12/12, 9, 15, , , , 2
2015/12/13, 10, 20, , , , 2
2015/12/14, 38, 16, , , , 2
2015/12/15, 52, 14, , , , 3
2015/12/16, 26, 16, , , , 8
2015/12/17, 22, 15, , , , 2
2015/12/18, 15, 19, , , , 3
2015/12/19, 30, 21, , , , 2
2015/12/20, 22, 16, , , , 2
2015/12/21, 15, 17, , , , 3
2015/12/22, 24, 16, , , , 2
2015/12/23, 32, 13, , , , 2
2015/12/24, 22, 16, , , , 5
2015/12/25, 29, 15, , , , 2
2015/12/26, 27, 14, , , , 2
2015/12/27, 16, 16, , , , 2
2015/12/28, 20, 15, , , , 2
2015/12/29, 19, 22, , , , 2
2015/12/30, 21, 24, , , , 2
2015/12/31, 23, , , , , 
2016/1/4, 16, 21, , , , 6
2015/7/2, 151, 88, , , , 12
2015/7/3, 184, 108, , , , 23
2015/7/4, 208, 60, , , , 9
2015/7/5, 157, 53, , , , 6
2015/7/6, 145, 40, , , , 7
2015/7/7, 111, 54, , , , 3
2015/7/8, 143, 31, , , , 2
2015/7/9, 88, 53, , , , 4
2015/7/10, 147, 87, , , , 15
2015/7/11, 184, 73, , , , 4
2015/7/12, 168, 54, , , , 2
2015/7/13, 144, 60, , , , 10
2015/7/14, 156, 55, , , , 7
2015/7/15, 151, 44, , , , 6
2015/7/16, 109, 41, , , , 7
2015/7/17, 112, 35, , , , 6
2015/7/18, 97, 54, , , , 10
2015/7/19, 150, 54, , , , 6
2015/7/20, 136, 124, , , , 25
2015/7/21, 225, 75, , , , 7
2015/7/22, 169, 79, , , , 12
2015/7/23, 171, 89, , , , 10
2015/7/24, 180, 110, , , , 19
2015/7/25, 197, 75, , , , 7
2015/7/26, 161, 26, , , , 1
2015/7/27, 70, 29, , , , 3
2015/7/28, 78, 37, , , , 2
2015/7/29, 79, 55, , , , 7
2015/7/30, 129, 63, , , , 5
2015/7/31, 152, 49, , , , 2
2015/8/1, 130, 25, , , , 2
2015/8/2, 66, 33, , , , 3
2015/8/3, 91, 45, , , , 5
2015/8/4, 108, 84, , , , 15
2015/8/5, 179, 50, , , , 3
2015/8/6, 126, 35, , , , 5
2015/8/7, 94, 49, , , , 6
2015/8/8, 135, 37, , , , 5
2015/8/9, 102, 50, , , , 1
2015/8/10, 138, 50, , , , 9
2015/8/11, 141, 87, , , , 34
2015/8/12, 185, 126, , , , 60
2015/8/13, 242, 116, , , , 7
2015/8/14, 216, 86, , , , 3
2015/8/15, 176, 43, , , , 8
2015/8/16, 104, 115, , , , 23
2015/8/17, 230, 70, , , , 6
2015/8/18, 167, 34, , , , 1
2015/8/19, 89, 55, , , , 7
2015/8/20, 147, 60, , , , 8
2015/8/21, 153, 42, , , , 3
2015/8/22, 106, 36, , , , 4
2015/8/23, 97, 44, , , , 5
2015/8/24, 113, 40, , , , 6
2015/8/25, 97, 50, , , , 2
2015/8/26, 78, 33, , , , 2
2015/8/27, 75, 39, , , , 2
2015/8/28, 89, 30, , , , 1
2015/8/29, 76, 30, , , , 1
2015/8/30, 80, 58, , , , 6
2015/8/31, 153, 36, , , , 2
2015/9/1, 101, 52, , , , 8
2015/9/2, 139, 63, , , , 9
2015/9/3, 156, 56, , , , 6
2015/9/4, 140, 53, , , , 6
2015/9/5, 122, 87, , , , 14
2015/9/6, 172, 51, , , , 4
2015/9/7, 117, 32, , , , 6
2015/9/8, 86, 33, , , , 3
2015/9/9, 87, 62, , , , 12
2015/9/10, 158, 59, , , , 10
2015/9/11, 156, 64, , , , 13
2015/9/12, 162, 60, , , , 10
2015/9/13, 155, 72, , , , 16
2015/9/14, 170, 71, , , , 14
2015/9/15, 167, 49, , , , 4
2015/9/16, 118, 72, , , , 15
2015/9/17, 168, 80, , , , 16
2015/9/18, 174, 72, , , , 13
2015/9/19, 166, 73, , , , 17
2015/9/20, 170, 49, , , , 5
2015/9/21, 120, 56, , , , 7
2015/9/22, 129, 68, , , , 10
2015/9/23, 153, 60, , , , 9
2015/9/24, 150, 37, , , , 6
2015/9/25, 91, 25, , , , 2
2015/9/26, 72, 50, , , , 8
2015/9/27, 133, 29, , , , 2
2015/9/28, 80, 21, , , , 5
2015/9/29, 70, 46, , , , 10
2015/9/30, 124, 54, , , , 11
2015/10/1, 149, 44, , , , 6
2015/4/2, 54, 32, , , , 3
2015/4/3, 49, 28, , , , 2
2015/4/4, 58, 19, , , , 
2015/4/5, 42, 14, , , , 
2015/4/6, 30, 33, , , , 2
2015/4/7, 53, 32, , , , 3
2015/4/8, 55, 29, , , , 1
2015/4/9, 56, 19, , , , 
2015/4/10, 35, 29, , , , 2
2015/4/11, 55, 41, , , , 3
2015/4/12, 71, 49, , , , 3
2015/4/13, 88, 30, , , , 3
2015/4/14, 58, 30, , , , 3
2015/4/15, 67, 51, , , , 5
2015/4/16, 105, 70, , , , 8
2015/4/17, 158, 41, , , , 5
2015/4/18, 100, 58, , , , 7
2015/4/19, 135, 51, , , , 6
2015/4/20, 123, 53, , , , 12
2015/4/21, 141, 55, , , , 12
2015/4/22, 138, 91, , , , 27
2015/4/23, 187, 83, , , , 18
2015/4/24, 175, 104, , , , 6
2015/4/25, 168, 81, , , , 6
2015/4/26, 132, 46, , , , 5
2015/4/27, 95, 121, , , , 16
2015/4/28, 174, 295, , , , 11
2015/4/29, 126, 77, , , , 2
2015/4/30, 76, 41, , , , 6
2015/5/1, 95, 76, , , , 15
2015/5/2, 169, 58, , , , 10
2015/5/3, 155, 74, , , , 17
2015/5/4, 172, 44, , , , 9
2015/5/5, 120, 70, , , , 15
2015/5/6, 167, 137, , , , 19
2015/5/7, 258, 112, , , , 14
2015/5/8, 197, 100, , , , 11
2015/5/9, 188, 41, , , , 3
2015/5/10, 91, 47, , , , 7
2015/5/11, 120, 95, , , , 24
2015/5/12, 190, 59, , , , 6
2015/5/13, 141, 75, , , , 16
2015/5/14, 165, 109, , , , 28
2015/5/15, 203, 59, , , , 4
2015/5/16, 144, 36, , , , 2
2015/5/17, 85, 32, , , , 4
2015/5/18, 82, 55, , , , 11
2015/5/19, 151, 56, , , , 5
2015/5/20, 129, 45, , , , 3
2015/5/21, 103, 42, , , , 6
2015/5/22, 114, 51, , , , 5
2015/5/23, 144, 36, , , , 3
2015/5/24, 92, 104, , , , 22
2015/5/25, 208, 155, , , , 54
2015/5/26, 301, 114, , , , 21
2015/5/27, 225, 90, , , , 16
2015/5/28, 187, 111, , , , 17
2015/5/29, 214, 44, , , , 7
2015/5/30, 117, 43, , , , 5
2015/5/31, 107, 39, , , , 6
2015/6/1, 101, 29, , , , 6
2015/6/2, 85, 29, , , , 3
2015/6/3, 84, 41, , , , 8
2015/6/4, 94, 70, , , , 13
2015/6/5, 158, 35, , , , 5
2015/6/6, 83, 35, , , , 2
2015/6/7, 83, 45, , , , 5
2015/6/8, 122, 49, , , , 5
2015/6/9, 137, 51, , , , 6
2015/6/10, 140, 53, , , , 7
2015/6/11, 141, 56, , , , 8
2015/6/12, 154, 76, , , , 19
2015/6/13, 173, 49, , , , 8
2015/6/14, 123, 44, , , , 7
2015/6/15, 123, 52, , , , 7
2015/6/16, 141, 56, , , , 13
2015/6/17, 152, 67, , , , 16
2015/6/18, 162, 141, , , , 36
2015/6/19, 276, 104, , , , 23
2015/6/20, 200, 69, , , , 12
2015/6/21, 165, 88, , , , 18
2015/6/22, 186, 86, , , , 24
2015/6/23, 182, 114, , , , 27
2015/6/24, 211, 120, , , , 16
2015/6/25, 220, 54, , , , 8
2015/6/26, 127, 61, , , , 13
2015/6/27, 152, 50, , , , 8
2015/6/28, 130, 119, , , , 37
2015/6/29, 235, 113, , , , 27
2015/6/30, 219, 73, , , , 15
2015/7/1, 169, 58, , , , 9
2015/1/2, 78, , , , , 
2015/1/3, 27, , , , , 
2015/1/4, 20, , , , , 
2015/1/5, 22, , , , , 
2015/1/6, 21, , , , , 4
2015/1/7, 23, , , , , 
2015/1/8, 26, , , , , 
2015/1/9, 28, , , , , 
2015/1/10, 24, , , , , 
2015/1/11, 25, , , , , 
2015/1/12, 24, , , , , 4
2015/1/13, 24, , , , , 
2015/1/14, 22, , , , , 
2015/1/15, 18, 42, , , , 
2015/1/16, 28, 40, , , , 
2015/1/17, 33, 28, , , , 
2015/1/18, 19, 15, , , , 
2015/1/19, 17, 17, , , , 11
2015/1/20, 18, 38, , , , 17
2015/1/21, 27, 43, , , , 26
2015/1/22, 31, 26, , , , 
2015/1/23, 21, 31, , , , 3
2015/1/24, 25, 22, , , , 2
2015/1/25, 20, 19, , , , 3
2015/1/26, 18, 21, , , , 3
2015/1/27, 19, 30, , , , 5
2015/1/28, 26, 35, , , , 
2015/1/29, 27, , , , , 
2015/3/11, 17, , , , , 
2015/3/14, 41, 43, , , , 3
2015/3/15, 41, 33, , , , 2
2015/3/16, 30, 37, , , , 6
2015/3/17, 31, 35, , , , 
2015/3/18, 32, 39, , , , 
2015/3/19, 31, 50, , , , 
2015/3/20, 41, 36, , , , 
2015/3/21, 29, 45, , , , 1
2015/3/22, 34, 53, , , , 1
2015/3/23, 50, 56, , , , 
2015/3/24, 50, 63, , , , 5
2015/3/25, 59, 58, , , , 3
2015/3/26, 62, 53, , , , 4
2015/3/27, 53, 51, , , , 2
2015/3/28, 55, 47, , , , 2
2015/3/29, 50, 30, , , , 1
2015/3/30, 31, 31, , , , 2
2015/3/31, 37, 40, , , , 3
2015/4/1, 49, 46, , , , 4
2014/10/2, 82, 60, , , , 2
2014/10/3, 87, 39, , , , 
2014/10/4, 50, 38, , , , 
2014/10/5, 55, 38, , , , 
2014/10/6, 60, 71, , , , 14
2014/10/7, 147, 38, , , , 
2014/10/8, 54, 41, , , , 1
2014/10/9, 62, 43, , , , 1
2014/10/10, 72, 56, , , , 7
2014/10/11, 104, 38, , , , 1
2014/10/12, 69, 34, , , , 2
2014/10/13, 63, 49, , , , 8
2014/10/14, 88, 51, , , , 
2014/10/15, 70, 46, , , , 
2014/10/16, 56, 31, , , , 
2014/10/17, 42, 35, , , , 
2014/10/18, 48, 43, , , , 2
2014/10/19, 45, 56, , , , 6
2014/10/20, 99, 24, , , , 3
2014/10/21, 50, 19, , , , 
2014/10/22, 37, 15, , , , 3
2014/10/23, 23, 26, , , , 
2014/10/24, 33, 35, , , , 
2014/10/25, 39, 38, , , , 
2014/10/26, 39, 27, , , , 
2014/10/27, 30, 27, , , , 
2014/10/28, 32, 33, , , , 3
2014/10/29, 45, 23, , , , 
2014/10/30, 31, 23, , , , 1
2014/10/31, 36, 43, , , , 3
2014/11/1, 75, 27, , , , 
2014/11/2, 57, 31, , , , 1
2014/11/3, 64, 27, , , , 2
2014/11/4, 56, 55, , , , 7
2014/11/5, 99, 33, , , , 
2014/11/6, 55, 26, , , , 
2014/11/7, 32, 26, , , , 
2014/11/8, 29, 30, , , , 1
2014/11/9, 51, 18, , , , 
2014/11/10, 27, 15, , , , 
2014/11/11, 20, 23, , , , 3
2014/11/12, 28, 32, , , , 
2014/11/13, 39, 38, , , , 
2014/11/14, 36, 28, , , , 
2014/11/15, 19, 24, , , , 
2014/11/16, 22, 26, , , , 
2014/11/17, 24, 21, , , , 
2014/11/18, 24, , , , , 6
2014/11/19, 25, , , , , 1
2014/11/20, 57, , , , , 1
2014/11/21, 51, , , , , 
2014/11/22, 28, , , , , 
2014/11/23, 26, , , , , 1
2014/11/24, 48, , , , , 5
2014/11/25, 51, , , , , 
2014/11/26, 44, , , , , 
2014/11/27, 25, , , , , 
2014/11/28, 25, , , , , 1
2014/11/29, 59, , , , , 
2014/11/30, 34, , , , , 
2014/12/1, 35, , , , , 3
2014/12/2, 21, , , , , 
2014/12/3, 25, , , , , 
2014/12/4, 25, , , , , 
2014/12/5, 28, , , , , 
2014/12/6, 23, , , , , 
