date, pm25, pm10, o3, no2, so2, co
2016/9/26, 29, 16, 21, 13, 4, 
2016/9/27, 36, 18, 12, 13, 4, 
2016/9/28, 28, 11, 15, 15, 3, 
2016/9/29, 21, 14, 35, 17, 2, 
2016/9/30, 44, 13, 25, 15, 2, 
2016/4/1, 67, 14, 41, 13, 5, 
2016/4/2, 50, 15, 37, 12, 6, 
2016/4/3, 48, 9, 25, 18, 4, 
2016/4/4, 24, 7, 32, 16, 4, 
2016/4/5, 24, 9, 37, 25, 7, 
2016/4/6, 39, 27, 23, 17, 4, 
2016/4/7, 45, 9, 27, 26, 8, 
2016/4/8, 30, 23, 39, 29, 8, 
2016/4/9, 64, 30, 33, 22, 8, 
2016/4/10, 68, 18, 38, 9, 4, 
2016/4/11, 55, 18, 41, 14, 6, 
2016/4/12, 66, 15, 27, 24, 5, 
2016/4/13, 40, 10, 36, 18, 4, 
2016/4/14, 29, 16, 41, 7, 2, 
2016/4/15, 60, 14, 49, 16, 3, 
2016/4/16, 59, 18, 54, 4, 2, 
2016/4/17, 50, 19, 36, 16, 4, 
2016/4/18, 57, 20, 44, 16, 4, 
2016/4/19, 61, 14, 46, 13, 4, 
2016/4/20, 53, 19, 34, 28, 4, 
2016/4/21, 54, 15, 44, 19, 4, 
2016/4/22, 37, 22, 46, 25, 6, 
2016/4/23, 54, 37, 46, 10, 3, 
2016/4/24, 85, 41, 37, 25, 6, 
2016/4/25, 90, 26, 41, 19, 6, 
2016/4/26, 64, 22, 26, 23, 5, 
2016/4/27, 52, 8, 39, 17, 7, 
2016/4/28, 22, 9, 38, 3, , 
2016/4/29, 36, 11, 41, 13, 3, 
2016/4/30, 42, 24, 55, 14, 9, 
2016/5/1, 69, 24, 47, 16, 5, 
2016/5/2, 72, 16, 39, 5, 2, 
2016/5/3, 48, 23, 56, 5, 4, 
2016/5/4, 63, 21, 59, 11, 5, 
2016/5/5, 63, 15, 40, 18, 4, 
2016/5/6, 48, 20, 40, 16, 4, 
2016/5/7, 57, 50, 50, 10, 3, 
2016/5/8, 108, 25, 34, 20, 5, 
2016/5/9, 52, 14, 27, 25, 5, 
2016/5/10, 27, 17, 29, 13, 2, 
2016/5/11, 24, 16, 44, 19, 5, 
2016/5/12, 48, 22, 46, 21, 8, 
2016/5/13, 55, 22, 63, 15, 5, 
2016/5/14, 64, 26, 59, 10, 5, 
2016/5/15, 68, 17, 29, 14, 7, 
2016/5/16, 47, 13, 43, 10, 2, 
2016/5/17, 40, 21, 54, 18, 5, 
2016/5/18, 66, 22, 59, 24, 8, 
2016/5/19, 61, 24, 57, 18, 6, 
2016/5/20, 64, 29, 74, 12, 5, 
2016/5/21, 73, 29, 71, 7, 3, 
2016/5/22, 77, 33, 55, 26, 8, 
2016/5/23, 78, 28, 53, 22, 6, 
2016/5/24, 72, 29, 45, 25, 8, 
2016/5/25, 75, 20, 22, 19, 5, 
2016/5/26, 47, 25, 68, 12, 2, 
2016/5/27, 61, 33, 51, 18, 4, 
2016/5/28, 80, 31, 44, 22, 5, 
2016/5/29, 70, 12, 43, 21, 4, 
2016/5/30, 29, 21, 38, 16, 6, 
2016/5/31, 52, 19, 61, 9, 3, 
2016/6/1, 54, 8, 35, 12, 2, 
2016/6/2, 30, 11, 38, 13, 5, 
2016/6/3, 36, 15, 42, 12, 3, 
2016/6/4, 44, 9, 46, 5, 3, 
2016/6/5, 27, 18, 42, 16, 4, 
2016/6/6, 53, 17, 27, 18, 5, 
2016/6/7, 42, 13, 38, 12, 5, 
2016/6/8, 37, 14, 28, 17, 5, 
2016/6/9, 38, 18, 46, 22, 6, 
2016/6/10, 51, 20, 47, 10, 4, 
2016/6/11, 57, 17, 33, 10, 3, 
2016/6/12, 48, 6, 30, 8, 2, 
2016/6/13, 18, 20, 49, 13, 3, 
2016/6/14, 56, 18, 34, 14, 5, 
2016/6/15, 46, 10, 17, 21, 8, 
2016/6/16, 27, 25, 56, 12, 3, 
2016/6/17, 57, 26, 68, 17, 5, 
2016/6/18, 66, 23, 42, 10, 3, 
2016/6/19, 54, 31, 32, 18, 6, 
2016/6/20, 64, 15, 23, 18, 5, 
2016/6/21, 32, 24, 20, 21, 7, 
2016/6/22, 50, 18, 32, 10, 2, 
2016/6/23, 32, 20, 19, 22, 2, 
2016/6/24, 48, 22, 42, 8, 1, 
2016/6/25, 45, 22, 56, 9, 3, 
2016/6/26, 57, 28, 48, 14, 3, 
2016/6/27, 66, 11, 36, 14, 2, 
2016/6/28, 27, 20, 18, 28, 5, 
2016/6/29, 42, 23, 17, 22, 5, 
2016/6/30, 46, 30, 34, 20, 8, 
2016/1/4, 85, 40, 30, 17, 4, 
2016/1/5, 106, 23, 17, 26, 6, 
2016/1/6, 72, 11, 24, 12, 2, 
2016/1/7, 47, 13, 20, 16, 3, 
2016/1/8, 50, 8, 28, 6, , 
2016/1/9, 33, 11, 27, 9, 2, 
2016/1/10, 48, 18, 30, 10, 4, 
2016/1/11, 65, 7, 28, 9, 2, 
2016/1/12, 27, 8, 22, 16, 5, 
2016/1/13, 31, 8, 23, 11, 2, 
2016/1/14, 42, 11, 28, 12, 2, 
2016/1/15, 44, 12, 27, 15, 2, 
2016/1/16, 50, 11, 28, 11, 3, 
2016/1/17, 42, 7, 30, 10, 2, 
2016/1/18, 25, 6, 28, 6, 1, 
2016/1/19, 26, 6, 25, 7, 2, 
2016/1/20, 30, 7, 20, 15, 2, 
2016/1/21, 28, 6, 23, 15, 4, 
2016/1/22, 31, , , , , 
2016/1/25, 55, 10, 26, 17, 5, 
2016/1/26, 53, 24, 27, 20, 4, 
2016/1/27, 76, 26, 17, 37, 9, 
2016/1/28, 82, 15, 12, 28, 4, 
2016/1/29, 45, 5, 29, 10, 2, 
2016/1/30, 23, 9, 33, 9, 4, 
2016/1/31, 47, 24, 33, 14, 5, 
2016/2/1, 76, 6, 25, 14, 3, 
2016/2/2, 31, 6, 28, 15, 5, 
2016/2/3, 33, 12, 34, 26, 6, 
2016/2/4, 53, 23, 29, 29, 6, 
2016/2/5, 77, 16, 33, 14, 2, 
2016/2/6, 60, 4, 31, 5, 4, 
2016/2/7, 23, 7, 31, 16, 5, 
2016/2/8, 37, 17, 37, 7, 2, 
2016/2/9, 64, 8, 29, 10, 2, 
2016/2/10, 39, 11, 24, 22, 8, 
2016/2/11, 51, 12, 25, 21, 6, 
2016/2/12, 51, , , , , 
2016/2/15, 25, 8, 30, 8, 2, 
2016/2/16, 42, 10, 25, 12, 2, 
2016/2/17, 40, 12, 26, 24, 6, 
2016/2/18, 53, 18, 22, 32, 6, 
2016/2/19, 64, 12, 23, 22, 4, 
2016/2/20, 46, 11, 34, 5, 2, 
2016/2/21, 45, 12, 29, 20, 2, 
2016/2/22, 49, 18, 19, 27, 5, 
2016/2/23, 63, 11, 35, 8, 2, 
2016/2/24, 50, 7, 30, 9, 2, 
2016/2/25, 33, 19, 37, 14, 4, 
2016/2/26, 69, 34, 43, 22, 6, 
2016/2/27, 96, 39, 47, 17, 8, 
2016/2/28, 104, 25, 36, 23, 6, 
2016/2/29, 71, 10, 34, 7, 1, 
2016/3/1, 50, 17, 37, 17, 4, 
2016/3/2, 65, 23, 31, 31, 6, 
2016/3/3, 73, 30, 23, 44, 10, 
2016/3/4, 85, 31, 41, 32, 9, 
2016/3/5, 84, 22, 32, 19, 4, 
2016/3/6, 62, 17, 19, 21, 7, 
2016/3/7, 48, 27, 23, 29, 9, 
2016/3/8, 70, 13, 32, 16, 2, 
2016/3/9, 41, 10, 30, 10, 2, 
2016/3/10, 44, 9, 31, 11, 5, 
2016/3/11, 41, 6, 34, 8, 3, 
2016/3/12, 29, 8, 33, 12, 4, 
2016/3/13, 35, 10, 39, 14, 2, 
2016/3/14, 40, 17, 41, 7, 2, 
2016/3/15, 57, 11, 29, 26, 6, 
2016/3/16, 46, 19, 28, 40, 12, 
2016/3/17, 66, 16, 27, 34, 7, 
2016/3/18, 55, 19, 35, 20, 4, 
2016/3/19, 49, 20, 42, 4, 1, 
2016/3/20, 64, 5, 36, 4, 2, 
2016/3/21, 27, 9, 27, 20, 5, 
2016/3/22, 37, 16, 41, 28, 6, 
2016/3/23, 56, 8, 35, 7, 2, 
2016/3/24, 42, 5, 33, 5, 1, 
2016/3/25, 22, 6, 36, 10, 3, 
2016/3/26, 31, 9, 39, 10, 3, 
2016/3/27, 42, 16, 40, 17, 2, 
2016/3/28, 56, 24, 48, 28, 7, 
2016/3/29, 74, 33, 41, 30, 11, 
2016/3/30, 88, 36, 40, 34, 11, 
2016/3/31, 94, 26, 36, 21, 5, 
2015/10/1, 49, 17, 30, 8, 2, 
2015/10/2, 39, 12, 44, 13, 3, 
2015/10/3, 46, 18, 38, 14, 4, 
2015/10/4, 58, 8, 27, 12, 4, 
2015/10/5, 29, 9, 21, 15, 4, 
2015/10/6, 38, 5, 30, 8, 2, 
2015/10/7, 24, 11, 34, 6, 1, 
2015/10/8, 45, 28, 46, 12, 5, 
2015/10/9, 81, 35, 39, 26, 6, 
2015/10/10, 87, 29, 40, 11, 4, 
2015/10/11, 75, 11, 34, 8, 3, 
2015/10/12, 47, 12, 26, 10, 2, 
2015/10/13, 44, 12, 34, 14, 4, 
2015/10/14, 42, 13, 32, 24, 7, 
2015/10/15, 54, 13, 37, 21, 4, 
2015/10/16, 54, 14, 35, 17, 3, 
2015/10/17, 48, 15, 34, 12, 3, 
2015/10/18, 54, 16, 32, 20, 3, 
2015/10/19, 55, 26, 44, 21, 4, 
2015/10/20, 77, 33, 45, 18, 5, 
2015/10/21, 92, 25, 35, 13, 4, 
2015/10/22, 74, 14, 30, 19, 3, 
2015/10/23, 50, 32, 55, 23, 6, 
2015/10/24, 84, 13, 35, 2, 1, 
2015/10/25, 45, 10, 25, 22, 5, 
2015/10/26, 45, 16, 33, 17, 5, 
2015/10/27, 49, 13, 30, 6, , 
2015/10/28, 42, 11, 34, 11, 4, 
2015/10/29, 47, 24, 38, 17, 6, 
2015/10/30, 77, 11, 29, 6, , 
2015/10/31, 42, 11, 26, 7, 2, 
2015/11/1, 43, 14, 21, 19, 2, 
2015/11/2, 47, 9, 33, 9, 2, 
2015/11/3, 36, 10, 20, 26, 4, 
2015/11/4, 40, 15, 30, 29, 5, 
2015/11/5, 52, 18, 21, 31, 6, 
2015/11/6, 60, 18, 32, 16, 4, 
2015/11/7, 58, 14, 26, 13, 7, 
2015/11/8, 41, 23, 6, 24, 5, 
2015/11/9, 49, 6, 24, 8, 2, 
2015/11/10, 14, 6, 25, 10, 4, 
2015/11/11, 23, 7, 27, 14, 3, 
2015/11/12, 25, 15, 23, 17, 5, 
2015/11/13, 49, 5, 20, 11, , 
2015/11/14, 9, 7, 28, 6, 1, 
2015/11/15, 20, 8, 25, 21, 4, 
2015/11/16, 26, 24, 6, 37, 10, 
2015/11/17, 59, 11, 8, 26, 4, 
2015/11/18, 24, 6, 25, 9, 1, 
2015/11/19, 20, 10, 20, 22, 4, 
2015/11/20, 36, 13, 28, 13, 3, 
2015/11/21, 49, 17, 21, 18, 5, 
2015/11/22, 58, 20, 21, 14, 4, 
2015/11/23, 61, 15, 25, 14, 2, 
2015/11/24, 36, 7, 21, 19, 2, 
2015/11/25, 31, 6, 24, 14, 2, 
2015/11/26, 25, 6, 23, 8, 2, 
2015/11/27, 27, 10, 26, 7, 2, 
2015/11/28, 41, 10, 25, 12, 3, 
2015/11/29, 49, 20, 17, 28, 4, 
2015/11/30, 70, 13, 22, 21, 3, 
2015/12/1, 52, 13, 18, 27, 6, 
2015/12/2, 51, 12, 21, 15, 3, 
2015/12/3, 45, 8, 26, 7, 1, 
2015/12/4, 43, 9, 26, 10, 3, 
2015/12/5, 46, 9, 25, 7, 2, 
2015/12/6, 43, 7, 23, 12, 3, 
2015/12/7, 31, 8, 23, 19, 3, 
2015/12/8, 30, 9, 18, 25, 4, 
2015/12/9, 34, 12, 18, 20, 3, 
2015/12/10, 45, 9, 29, 7, 1, 
2015/12/11, 18, 13, 30, 9, 3, 
2015/12/12, 54, 14, 21, 18, 6, 
2015/12/13, 54, 13, 13, 30, 5, 
2015/12/14, 51, 19, 10, 27, 8, 
2015/12/15, 59, 19, 20, 15, 3, 
2015/12/16, 59, 6, 23, 8, 1, 
2015/12/17, 32, 7, 21, 12, 1, 
2015/12/18, 26, 7, 27, 8, 2, 
2015/12/19, 31, 10, 23, 15, 4, 
2015/12/20, 42, 15, 9, 26, 3, 
2015/12/21, 54, 10, 25, 21, 2, 
2015/12/22, 36, 12, 22, 15, 3, 
2015/12/23, 47, 11, 9, 22, 5, 
2015/12/24, 43, 14, 25, 15, 4, 
2015/12/25, 51, 17, 29, 11, 4, 
2015/12/26, 57, 20, 25, 8, 3, 
2015/12/27, 52, 8, 22, 14, 3, 
2015/12/28, 32, 5, 26, 7, 1, 
2015/12/29, 23, 9, 26, 13, 5, 
2015/12/30, 31, , , , , 
2016/1/1, 44, 18, , 18, 4, 
2016/1/2, 64, 28, , 22, 6, 
2016/1/3, 81, 32, 27, 21, 3, 
2015/7/1, 24, 23, 44, 14, 6, 
2015/7/2, 55, 18, 51, 16, 5, 
2015/7/3, 48, 19, 32, 11, 3, 
2015/7/4, 48, 27, 44, 9, 2, 
2015/7/5, 61, 21, 26, 22, 4, 
2015/7/6, 52, 14, 13, 26, 5, 
2015/7/7, 24, 20, 18, 26, 7, 
2015/7/8, 44, 22, 33, 23, 8, 
2015/7/9, 47, 21, 41, 17, 6, 
2015/7/10, 48, 23, , 10, 4, 
2015/7/11, 49, 18, , 7, 4, 
2015/7/12, 38, 21, , 4, 2, 
2015/7/13, 36, 17, , 6, 3, 
2015/7/14, 33, 14, , 9, 5, 
2015/7/15, 90, 10, , 6, 2, 
2015/7/21, 24, 16, , 10, 5, 
2015/7/22, 24, 12, , 10, 2, 
2015/7/23, 25, 14, , 11, 4, 
2015/7/24, 35, 17, , 6, 3, 
2015/7/25, 32, 16, , 6, 3, 
2015/7/26, 35, 29, , 8, 2, 
2015/7/27, 50, 35, , 16, 6, 
2015/7/28, 67, 43, , 16, 4, 
2015/7/29, 71, 61, , 23, 10, 
2015/7/30, 100, 59, 53, 16, 4, 
2015/7/31, 103, 58, 60, 13, 8, 
2015/8/1, 103, 69, 58, 13, 8, 
2015/8/2, 115, 53, 33, 10, 4, 
2015/8/3, 94, 57, 44, 14, 7, 
2015/8/4, 100, 61, 63, 15, 8, 
2015/8/5, 103, 35, 26, 15, 7, 
2015/8/6, 58, 18, 22, 10, 6, 
2015/8/7, 36, , , , , 
2015/8/9, 86, 50, 59, 11, 5, 
2015/8/10, 84, 30, 49, 15, 5, 
2015/8/11, 68, 39, 57, 15, 7, 
2015/8/12, 82, 26, 29, 8, 4, 
2015/8/13, 52, 14, 33, 9, 4, 
2015/8/14, 31, 21, 52, 12, 4, 
2015/8/15, 54, 30, 47, 9, 5, 
2015/8/16, 63, 13, 30, 8, 3, 
2015/8/17, 28, 14, 58, 17, 4, 
2015/8/18, 33, 16, 22, 18, 5, 
2015/8/19, 37, 17, 15, 17, 4, 
2015/8/20, 32, 22, 13, 14, 5, 
2015/8/21, 46, 19, 33, 7, 3, 
2015/8/22, 39, 11, 38, 5, 2, 
2015/8/23, 30, 14, 42, 11, 3, 
2015/8/24, 38, 12, 20, 14, 5, 
2015/8/25, 29, 13, 40, 8, 2, 
2015/8/26, 26, 16, 43, 13, 4, 
2015/8/27, 44, 21, 59, 21, 7, 
2015/8/28, 57, 31, 42, 9, 3, 
2015/8/29, 63, 15, 22, 8, 3, 
2015/8/30, 34, 11, 22, 18, 4, 
2015/8/31, 26, 16, 17, 16, 4, 
2015/9/1, 35, 15, 35, 17, 2, 
2015/9/2, 36, 17, 12, 23, 5, 
2015/9/3, 43, 22, 46, 14, 3, 
2015/9/4, 54, 14, 46, 12, 4, 
2015/9/5, 49, 22, 30, 11, 4, 
2015/9/6, 52, 7, 24, 13, 4, 
2015/9/7, 19, 9, 22, 16, 3, 
2015/9/8, 24, 7, 24, 12, 2, 
2015/9/9, 14, 9, 19, 17, 3, 
2015/9/10, 24, 13, 32, 11, 3, 
2015/9/11, 35, 17, 46, 12, 4, 
2015/9/12, 52, 15, 42, 8, 3, 
2015/9/13, 43, 7, 29, 11, 4, 
2015/9/14, 26, 14, 37, 14, 4, 
2015/9/15, 45, 19, 30, 15, 3, 
2015/9/16, 55, 12, 25, 14, 4, 
2015/9/17, 36, 12, 32, 12, 2, 
2015/9/18, 37, 10, 30, 5, 2, 
2015/9/19, 32, 8, 31, 4, 1, 
2015/9/20, 29, 10, 29, 9, 2, 
2015/9/21, 37, 16, 43, 9, 3, 
2015/9/22, 46, 22, 49, 11, 3, 
2015/9/23, 64, 12, 31, 12, 5, 
2015/9/24, 44, 8, 25, 13, 2, 
2015/9/25, 20, 7, 30, 12, 3, 
2015/9/26, 26, 11, 34, 7, 3, 
2015/9/27, 43, 14, 28, 20, 5, 
2015/9/28, 50, 14, 33, 11, 3, 
2015/9/29, 45, 8, 28, 11, 4, 
2015/9/30, 28, 18, 24, 21, 3, 
2015/4/1, 59, 12, , 15, 4, 
2015/4/2, 45, 21, , 15, 3, 
2015/4/3, 39, 11, , 17, 3, 
2015/4/4, 25, 11, , 12, 2, 
2015/4/5, 23, 10, , 22, 2, 
2015/4/6, 25, 10, , 11, 2, 
2015/4/7, 32, 8, , 10, 2, 
2015/4/8, 38, 12, , 22, 4, 
2015/4/9, 47, 16, , 21, 3, 
2015/4/10, 43, 13, , 15, 3, 
2015/4/11, 44, 11, , 10, 4, 
2015/4/12, 47, 8, , 13, 5, 
2015/4/13, 21, 10, , 25, 4, 
2015/4/14, 26, 12, , 14, 4, 
2015/4/15, 45, 35, , 18, 7, 
2015/4/16, 96, 26, , 12, 3, 
2015/4/17, 70, 26, , 17, 5, 
2015/4/18, 71, 27, , 13, 5, 
2015/4/19, 68, 24, , 17, 3, 
2015/4/20, 54, 7, , 10, 2, 
2015/4/21, 23, 12, , 21, 5, 
2015/4/22, 48, 18, , 32, 7, 
2015/4/23, 63, 22, , 30, 9, 
2015/4/24, 70, 25, , 16, 5, 
2015/4/25, 80, 22, , 15, 6, 
2015/4/26, 73, 36, , 14, 7, 
2015/4/27, 95, 33, , 16, 8, 
2015/4/28, 86, 16, , 17, 5, 
2015/4/29, 54, 13, , 19, 7, 
2015/4/30, 41, 14, , 20, 5, 
2015/5/1, 48, 19, , 13, 6, 
2015/5/2, 57, 11, , 9, 4, 
2015/5/3, 39, 10, , 10, 4, 
2015/5/4, 28, 16, , 6, 2, 
2015/5/5, 55, 18, , 10, 5, 
2015/5/6, 55, 17, 43, 14, 5, 
2015/5/7, 52, 19, 58, 16, 6, 
2015/5/8, 58, 25, 37, 24, 6, 
2015/5/9, 67, 20, 53, 7, 3, 
2015/5/10, 66, 13, 40, 11, 3, 
2015/5/11, 44, 20, 28, 25, 8, 
2015/5/12, 48, 24, 47, 13, 6, 
2015/5/13, 63, 27, 45, 22, 6, 
2015/5/14, 74, 26, 25, 25, 6, 
2015/5/15, 70, 15, 32, 16, 3, 
2015/5/16, 50, 21, 52, 12, 4, 
2015/5/17, 67, 19, 47, 21, 5, 
2015/5/18, 64, 19, 31, 20, 5, 
2015/5/19, 55, 19, 60, 21, 8, 
2015/5/20, 63, 10, 42, 8, 3, 
2015/5/21, 40, 14, 42, 20, 7, 
2015/5/22, 54, 17, 41, 15, 6, 
2015/5/23, 59, 10, 45, 10, 5, 
2015/5/24, 41, 17, 56, 18, 9, 
2015/5/25, 60, 21, 55, 19, 8, 
2015/5/26, 67, 30, 70, 39, 14, 
2015/5/27, 89, 28, 58, 24, 9, 
2015/5/28, 85, 21, 50, 13, 3, 
2015/5/29, 67, 26, 56, 16, 7, 
2015/5/30, 73, 26, 50, 7, 5, 
2015/5/31, 77, 17, 43, 15, 4, 
2015/6/1, 57, 23, 36, 13, 6, 
2015/6/2, 61, 14, 33, 17, 3, 
2015/6/3, 29, 10, 37, 7, 2, 
2015/6/4, 30, 9, 29, 20, 3, 
2015/6/5, 26, 7, 32, 7, 3, 
2015/6/6, 17, 10, 43, 8, 4, 
2015/6/7, 36, 10, 27, 15, 6, 
2015/6/8, 35, 12, 14, 25, 7, 
2015/6/9, 30, 15, 38, 26, 7, 
2015/6/10, 42, 22, 21, 29, 8, 
2015/6/11, 57, 22, 49, 18, 7, 
2015/6/12, 45, 43, 64, 16, 5, 
2015/6/13, 92, 18, 47, 11, 5, 
2015/6/14, 52, 24, 35, 18, 5, 
2015/6/15, 58, 31, 25, 22, 5, 
2015/6/16, 69, 38, 50, 20, 8, 
2015/6/17, 82, 12, 39, 15, 4, 
2015/6/18, 39, 9, 37, 13, 8, 
2015/6/19, 26, 13, 43, 14, 5, 
2015/6/20, 42, 13, 51, 7, 3, 
2015/6/21, 38, 17, 36, 11, 4, 
2015/6/22, 51, 30, 38, 13, 6, 
2015/6/23, 70, 30, 59, 15, 5, 
2015/6/24, 71, 23, 33, 12, 4, 
2015/6/25, 62, 13, 23, 19, 2, 
2015/6/26, 26, 17, 36, 7, 2, 
2015/6/27, 30, 8, 34, 3, 2, 
2015/6/28, 24, 8, 42, 10, 5, 
2015/6/29, 22, 14, 32, 15, 4, 
2015/6/30, 41, 14, 29, 14, 3, 
2015/1/1, 24, 7, , 6, 2, 
2015/1/2, 31, 6, , 8, 3, 
2015/1/3, 23, 12, , 21, 6, 
2015/1/4, 56, 22, , 25, 8, 
2015/1/5, 73, 26, , 29, 11, 
2015/1/6, 67, 6, , 6, 1, 
2015/1/7, 24, 10, , 10, 2, 
2015/1/8, 50, 8, , 16, 3, 
2015/1/9, 42, 12, , 12, 4, 
2015/1/10, 56, 11, , 11, 5, 
2015/1/11, 53, 5, , 4, 2, 
2015/1/12, 24, 6, , 15, 2, 
2015/1/13, 27, 13, , 40, 8, 
2015/1/14, 51, 6, , 18, 3, 
2015/1/15, 23, 19, , 18, 4, 
2015/1/16, 64, 20, , 11, 4, 
2015/1/17, 61, 8, , 12, 3, 
2015/1/18, 37, 16, , 19, 5, 
2015/1/19, 65, 18, , 13, 4, 
2015/1/20, 68, 22, , 31, 7, 
2015/1/21, 80, 17, , 24, 7, 
2015/1/22, 59, 4, , 8, 1, 
2015/1/23, 20, , , , , 
2015/1/26, 75, 16, , 17, 3, 
2015/1/27, 51, 4, , 8, 2, 
2015/1/28, 33, 8, , 18, 5, 
2015/1/29, 34, 8, , 21, 2, 
2015/1/30, 38, 8, , 7, 2, 
2015/1/31, 45, 6, , 5, , 
2015/2/1, 36, 6, , 8, 1, 
2015/2/2, 33, 6, , 10, , 
2015/2/3, 36, 8, , 14, 3, 
2015/2/4, 48, 13, , 16, 4, 
2015/2/5, 57, 4, , 10, 2, 
2015/2/6, 22, , , , , 
2015/2/9, 40, 13, , 12, 3, 
2015/2/10, 58, 23, , 15, 5, 
2015/2/11, 79, 26, , 25, 6, 
2015/2/12, 86, 6, , 8, 1, 
2015/2/13, 36, 11, , 11, 4, 
2015/2/14, 50, 25, , 11, 6, 
2015/2/15, 84, 9, , 23, 5, 
2015/2/16, 42, 15, , 28, 6, 
2015/2/17, 61, 14, , 10, 1, 
2015/2/18, 36, 4, , 6, , 
2015/2/19, 16, 6, , 8, 2, 
2015/2/20, 32, 9, , 24, 7, 
2015/2/21, 43, 14, , 22, 13, 
2015/2/22, 50, 24, , 20, 4, 
2015/2/23, 69, 43, , 28, 7, 
2015/2/24, 98, 45, , 31, 6, 
2015/2/25, 93, 21, , 30, 4, 
2015/2/26, 59, 15, , 10, 3, 
2015/2/27, 57, 15, , 12, 5, 
2015/2/28, 64, 11, , 13, 9, 
2015/3/1, 33, 20, , 13, 3, 
2015/3/2, 65, 20, , 27, 11, 
2015/3/3, 70, 15, , 10, 3, 
2015/3/4, 55, 9, , 9, 1, 
2015/3/5, 51, 15, , 17, 3, 
2015/3/6, 63, 13, , 19, 4, 
2015/3/7, 51, 7, , 8, 3, 
2015/3/8, 36, 11, , 21, 5, 
2015/3/9, 40, 8, , 8, 2, 
2015/3/10, 36, 8, , 8, 2, 
2015/3/11, 42, 23, , 11, 4, 
2015/3/12, 74, 10, , 21, 5, 
2015/3/13, 44, 20, , 12, 4, 
2015/3/14, 72, 21, , 22, 10, 
2015/3/15, 71, 25, , 32, 8, 
2015/3/16, 71, 29, , 31, 8, 
2015/3/17, 81, 29, , 38, 9, 
2015/3/18, 74, 14, , 15, 3, 
2015/3/19, 29, 13, , 12, 3, 
2015/3/20, 44, 24, , 27, 11, 
2015/3/21, 76, 38, , 26, 12, 
2015/3/22, 101, 19, , 8, 3, 
2015/3/23, 60, 7, , 6, 2, 
2015/3/24, 38, 7, , 7, 2, 
2015/3/25, 38, 11, , 20, 6, 
2015/3/26, 55, 21, , 35, 12, 
2015/3/27, 74, 23, , 26, 10, 
2015/3/28, 71, 23, , 28, 10, 
2015/3/29, 64, 31, , 27, 7, 
2015/3/30, 88, 38, , 32, 8, 
2015/3/31, 95, 28, , 13, 3, 
2014/10/1, 55, 18, , 16, 2, 
2014/10/2, 61, 17, , 14, 4, 
2014/10/3, 55, 13, , 5, 2, 
2014/10/4, 53, 7, , 4, 4, 
2014/10/5, 31, 4, , 4, , 
2014/10/6, 15, 6, , 7, 2, 
2014/10/7, 35, 10, , 18, 3, 
2014/10/8, 45, 10, , 16, 5, 
2014/10/9, 44, 11, , 12, 2, 
2014/10/10, 46, 16, , 9, 2, 
2014/10/11, 64, 18, , 5, 2, 
2014/10/12, 63, 10, , 3, , 
2014/10/13, 25, 7, , 4, , 
2014/10/14, 25, 8, , 11, 3, 
2014/10/15, 37, 11, , 18, 4, 
2014/10/16, 47, 14, , 10, 2, 
2014/10/17, 57, 12, , 20, 4, 
2014/10/18, 50, 10, , 12, 3, 
2014/10/19, 47, 15, , 24, 5, 
2014/10/20, 50, 12, , 19, 5, 
2014/10/21, 41, 7, , 17, 3, 
2014/10/22, 26, 6, , 8, 2, 
2014/10/23, 34, 11, , 27, 5, 
2014/10/24, 46, 16, , 28, 5, 
2014/10/25, 57, 17, , 16, 4, 
2014/10/26, 59, 15, , 14, 4, 
2014/10/27, 56, 10, , 9, 3, 
2014/10/28, 51, 15, , 25, 5, 
2014/10/29, 59, 11, , 19, 4, 
2014/10/30, 50, 18, , 23, 5, 
2014/10/31, 60, 6, , 18, 6, 
2014/11/1, 25, 11, , 13, 4, 
2014/11/2, 39, 10, , 4, 2, 
2014/11/3, 40, 8, , 12, 3, 
2014/11/4, 41, 8, , 26, 4, 
2014/11/5, 41, 7, , 14, 3, 
2014/11/6, 31, 19, , 7, 4, 
2014/11/7, 62, 11, , 23, 7, 
2014/11/8, 55, 16, , 17, 3, 
2014/11/9, 53, 10, , 13, 4, 
2014/11/10, 43, 14, , 26, 5, 
2014/11/11, 52, 22, , 18, 5, 
2014/11/12, 70, 7, , 8, 1, 
2014/11/13, 35, 9, , 13, 2, 
2014/11/14, 40, 11, , 14, 4, 
2014/11/15, 57, 9, , 18, 6, 
2014/11/16, 42, 18, , 29, 7, 
2014/11/17, 63, 12, , 11, 3, 
2014/11/18, 54, 12, , 22, 4, 
2014/11/19, 53, 11, , 34, 8, 
2014/11/20, 49, 10, , 37, 7, 
2014/11/21, 50, 18, , 35, 8, 
2014/11/22, 63, 19, , 22, 5, 
2014/11/23, 64, 15, , 20, 5, 
2014/11/24, 58, 16, , 25, 3, 
2014/11/25, 40, 9, , 19, 3, 
2014/11/26, 34, 7, , 13, 2, 
2014/11/27, 38, 11, , 31, 7, 
2014/11/28, 52, 14, , 17, 2, 
2014/11/29, 38, 8, , 13, 3, 
2014/11/30, 34, 10, , 13, 2, 
2014/12/1, 38, 6, , 6, 2, 
2014/12/2, 35, 6, , 8, 2, 
2014/12/3, 39, 6, , 13, 2, 
2014/12/4, 34, 6, , 10, 2, 
