date, pm25, pm10, o3, no2, so2, co
2016/7/4, 58, 29, 31, 4, 1, 
2016/7/5, 61, 23, 19, 6, 2, 
2016/7/6, 45, 22, 20, 6, 3, 
2016/7/7, 34, 38, 54, 13, 5, 
2016/7/8, 73, 29, 40, 7, 4, 
2016/7/9, 50, 26, 19, 8, 4, 
2016/7/10, 47, 25, 26, 6, 2, 
2016/7/11, 31, 33, 39, 5, 2, 
2016/7/12, 60, 40, 34, 4, 2, 
2016/7/13, 67, 41, 22, 5, , 
2016/7/14, 70, 51, 45, 5, 2, 
2016/7/15, 80, 31, 23, 6, 2, 
2016/7/16, 33, 34, 23, 3, 2, 
2016/7/17, 55, 36, 25, 3, 2, 
2016/7/18, 59, 41, 31, 3, 2, 
2016/7/19, 68, 32, 35, 4, 2, 
2016/7/20, 49, 21, 31, 4, 2, 
2016/7/21, 47, 13, 14, 5, 1, 
2016/7/22, 33, 15, 12, 4, 2, 
2016/7/23, 34, 14, 19, 3, 1, 
2016/7/24, 33, 17, 19, 3, 2, 
2016/7/25, 37, 18, 24, 4, 2, 
2016/7/26, 38, 22, 11, 6, 2, 
2016/7/27, 52, 15, 19, 6, 3, 
2016/7/28, 35, 15, 14, 5, 3, 
2016/7/29, 34, 15, 17, 3, 1, 
2016/7/30, 30, 15, 17, 3, 1, 
2016/7/31, 28, 16, 10, 2, 1, 
2016/8/1, 34, 17, 10, 4, 2, 
2016/8/2, 33, 13, 11, 4, 1, 
2016/8/3, 24, 15, 12, 4, 2, 
2016/8/4, 33, 18, 20, 5, 1, 
2016/8/5, 40, 16, 17, 6, 6, 
2016/8/6, 39, 19, 18, 3, 2, 
2016/8/7, 37, 22, 14, 3, 2, 
2016/8/8, 43, 20, 18, 2, 1, 
2016/8/9, 33, 34, 44, 13, 6, 
2016/8/10, 66, 38, 33, 7, 2, 
2016/8/11, 78, 23, 27, 5, 2, 
2016/8/12, 49, 27, 27, 5, 2, 
2016/8/13, 53, 22, 30, 3, 1, 
2016/8/14, 147, 17, 31, 3, 2, 
2016/8/17, 24, 28, 30, 3, 2, 
2016/8/18, 58, 27, 14, 3, 1, 
2016/8/19, 48, 19, 8, 3, 1, 
2016/8/20, 30, 17, 6, 2, 1, 
2016/8/21, 67, 23, 8, 2, 1, 
2016/8/22, 57, 28, 18, 3, 1, 
2016/8/23, 36, 21, 20, 3, 2, 
2016/8/24, 30, 14, 16, 5, 1, 
2016/8/25, 32, 17, 9, 3, 1, 
2016/8/26, 29, 19, 16, 3, 1, 
2016/8/27, 33, 20, 24, 3, , 
2016/8/28, 34, 17, 24, 1, 1, 
2016/8/29, 30, 18, 10, 4, 1, 
2016/8/30, 27, 24, 34, 4, 2, 
2016/8/31, 42, 25, 43, 3, 2, 
2016/9/1, 54, 30, 52, 11, 5, 
2016/9/2, 61, 37, 33, 6, 2, 
2016/9/3, 72, 29, 21, 5, 2, 
2016/9/4, 52, 23, 19, 2, 1, 
2016/9/5, 33, 21, 16, 4, 3, 
2016/9/6, 37, 17, 20, 3, 2, 
2016/9/7, 33, 18, 16, 5, 1, 
2016/9/8, 29, 21, 14, 2, , 
2016/9/9, 58, 17, 32, 6, 1, 
2016/9/10, 92, 23, 35, 5, , 
2016/9/13, 39, 17, 16, 6, , 
2016/9/14, 34, 20, 23, 6, , 
2016/9/15, 42, 25, 23, 7, 1, 
2016/9/16, 55, 21, 16, 9, , 
2016/9/17, 52, 34, 47, 12, 5, 
2016/9/21, 22, 15, 23, 5, , 
2016/9/22, 25, 13, 21, 4, , 
2016/9/24, 46, 29, 8, 12, , 
2016/9/27, 64, 25, 12, 6, , 
2016/9/28, 45, 23, 11, 8, 6, 
2016/9/29, 37, 29, 19, 7, 2, 
2016/9/30, 54, 15, 28, 6, 2, 
2016/10/1, 22, 19, 17, 7, , 
2016/4/2, 61, 16, 33, 5, 1, 
2016/4/3, 33, 32, 30, 6, 3, 
2016/4/4, 54, 20, 32, 7, 4, 
2016/4/5, 39, 16, 31, 5, 3, 
2016/4/6, 25, 24, 39, 14, 3, 
2016/4/7, 53, 26, 30, 11, 2, 
2016/4/8, 46, 18, 41, 8, 2, 
2016/4/9, 31, 22, 42, 8, 4, 
2016/4/10, 53, 30, 52, 9, 3, 
2016/4/11, 60, 22, 38, 4, 2, 
2016/4/12, 45, 18, 39, 6, 1, 
2016/4/13, 48, 20, 41, 7, 1, 
2016/4/14, 40, 13, 31, 5, 1, 
2016/4/15, 23, 13, 42, 7, 2, 
2016/4/16, 32, 16, 44, 4, 2, 
2016/4/17, 36, 29, 43, 1, , 
2016/4/18, 42, 30, 47, 8, 4, 
2016/4/19, 61, 25, 45, 7, 1, 
2016/4/20, 51, 21, 46, 5, 2, 
2016/4/21, 40, 27, 41, 3, 1, 
2016/4/22, 39, 24, 39, 5, 2, 
2016/4/23, 34, 28, 40, 4, 2, 
2016/4/24, 45, 37, 41, 4, 2, 
2016/4/25, 66, 31, 41, 6, , 
2016/4/26, 44, 28, 41, 7, 3, 
2016/4/27, 41, 40, 40, 7, 2, 
2016/4/28, 56, 18, 30, 7, 1, 
2016/4/29, 40, 11, 42, 3, , 
2016/4/30, 24, 19, 47, 5, 2, 
2016/5/1, 45, 31, 64, 10, 12, 
2016/5/2, 72, 31, 46, 6, 2, 
2016/5/3, 70, 30, 42, 4, 4, 
2016/5/4, 65, 27, 51, 4, 3, 
2016/5/5, 52, 30, 63, 8, 8, 
2016/5/6, 68, 23, 42, 5, 2, 
2016/5/7, 42, 20, 46, 6, 4, 
2016/5/8, 43, 40, 46, 3, 2, 
2016/5/9, 72, 36, 40, 4, 1, 
2016/5/10, 63, 16, 42, 7, 3, 
2016/5/11, 35, 27, 35, 2, 1, 
2016/5/12, 25, 17, 41, 6, 3, 
2016/5/13, 25, 20, 51, 9, 5, 
2016/5/14, 42, 22, 43, 5, 2, 
2016/5/15, 55, 20, 42, 2, 2, 
2016/5/16, 43, 23, 42, 3, 2, 
2016/5/17, 53, 20, 32, 4, 1, 
2016/5/18, 25, 20, 45, 5, 1, 
2016/5/19, 46, 23, 45, 7, 1, 
2016/5/20, 57, 14, 30, 5, , 
2016/5/21, 31, 13, 34, 5, , 
2016/5/22, 31, 19, 39, 4, 3, 
2016/5/23, 43, 30, 70, 11, 1, 
2016/5/24, 81, 47, 71, 14, 8, 
2016/5/25, 115, 38, 45, 4, 1, 
2016/5/26, 89, 28, 34, 3, 4, 
2016/5/27, 68, 20, 41, 5, , 
2016/5/28, 48, 34, 46, 8, , 
2016/5/29, 72, 35, 52, 5, 5, 
2016/5/30, 79, 16, 34, 5, , 
2016/5/31, 41, 15, 37, 4, , 
2016/6/1, 28, 23, 51, 6, 1, 
2016/6/2, 48, 15, 47, 5, 1, 
2016/6/3, 31, 14, 39, 5, 1, 
2016/6/4, 31, 23, 42, 4, 2, 
2016/6/5, 41, 15, 40, 8, 4, 
2016/6/6, 39, 28, 35, 5, 1, 
2016/6/7, 59, 20, 32, 7, 1, 
2016/6/8, 47, 20, 32, 4, 1, 
2016/6/9, 44, 17, 19, 11, 3, 
2016/6/10, 33, 26, 44, 8, 3, 
2016/6/11, 40, 21, 41, 4, 1, 
2016/6/12, 34, 20, 34, 1, 1, 
2016/6/13, 70, 16, 31, 2, 1, 
2016/6/14, 16, 18, 39, 5, 2, 
2016/6/15, 29, 20, 28, 4, 1, 
2016/6/16, 31, 16, 26, 3, 1, 
2016/6/17, 22, 20, 42, 7, 3, 
2016/6/18, 44, 28, 70, 8, 4, 
2016/6/19, 64, 29, 47, 3, 1, 
2016/6/20, 67, 32, 45, 9, 6, 
2016/6/21, 70, 35, 29, 8, 2, 
2016/6/22, 70, 40, 25, 6, , 
2016/6/23, 69, 21, 25, 5, , 
2016/6/24, 44, 18, 29, 4, 1, 
2016/6/25, 42, 23, 39, 4, 3, 
2016/6/26, 49, 21, 56, 7, 5, 
2016/6/27, 56, 27, 37, 6, 2, 
2016/6/28, 60, 21, 33, 5, 1, 
2016/6/29, 45, 20, 28, 7, 2, 
2016/6/30, 44, 20, 34, 5, 1, 
2016/7/1, 37, 31, 39, 3, 1, 
2016/1/5, 88, 32, 29, 17, 2, 
2016/1/6, 76, 15, 20, 11, 2, 
2016/1/7, 34, 19, 24, 15, 3, 
2016/1/8, 45, 17, 19, 17, 3, 
2016/1/9, 40, 20, 25, 13, 2, 
2016/1/10, 50, 21, 25, 17, 4, 
2016/1/11, 48, 24, 18, 14, 2, 
2016/1/12, 62, 21, 17, 14, 1, 
2016/1/13, 54, 24, 20, 18, 2, 
2016/1/14, 61, 28, 19, 27, 2, 
2016/1/15, 71, 21, 23, 16, 2, 
2016/1/16, 46, 21, 23, 17, 2, 
2016/1/17, 51, 15, 28, 6, 3, 
2016/1/18, 36, 10, 32, 13, 1, 
2016/1/19, 20, 11, 30, 7, 2, 
2016/1/20, 17, 8, 28, 8, 2, 
2016/1/21, 17, 9, 27, 11, 1, 
2016/1/22, 17, 10, 29, 12, 2, 
2016/1/23, 17, 16, 20, 13, 1, 
2016/1/24, 39, 17, 32, 6, 1, 
2016/1/25, 43, 10, 29, 16, 2, 
2016/1/26, 23, 22, 23, 26, 3, 
2016/1/27, 54, 29, 22, 31, 4, 
2016/1/28, 70, 28, 25, 32, 3, 
2016/1/29, 74, 21, 27, 15, 1, 
2016/1/30, 52, 12, 26, 9, 1, 
2016/1/31, 23, 15, 31, 8, 2, 
2016/2/1, 40, 22, 20, 14, 2, 
2016/2/2, 53, 15, 30, 13, 2, 
2016/2/3, 31, 13, 26, 18, 2, 
2016/2/4, 28, 17, 28, 16, 3, 
2016/2/5, 43, 22, 33, 17, 2, 
2016/2/6, 57, 19, 31, 9, 2, 
2016/2/7, 46, 10, 33, 3, 2, 
2016/2/8, 27, 12, 25, 10, 2, 
2016/2/9, 25, 26, 37, 15, 4, 
2016/2/10, 57, 13, 34, 7, 2, 
2016/2/11, 31, 13, 31, 9, 2, 
2016/2/12, 41, 33, 14, 27, 4, 
2016/2/13, 75, 37, 30, 14, 5, 
2016/2/14, 60, 18, 35, 4, 6, 
2016/2/15, 28, 10, 25, 9, 4, 
2016/2/16, 20, 11, 31, 11, 2, 
2016/2/17, 20, 13, 30, 14, 3, 
2016/2/18, 30, 17, 24, 15, 2, 
2016/2/19, 36, 21, 32, 19, 5, 
2016/2/20, 49, 33, 17, 21, 2, 
2016/2/21, 69, 19, 39, 9, 2, 
2016/2/22, 33, 12, 31, 12, 1, 
2016/2/23, 33, 23, 28, 11, 3, 
2016/2/24, 48, 22, 10, 13, 2, 
2016/2/25, 50, 10, 24, 8, 2, 
2016/2/26, 20, 16, 32, 16, 2, 
2016/2/27, 41, 23, 40, 14, 2, 
2016/2/28, 61, 30, 41, 8, 3, 
2016/2/29, 69, 21, 29, 14, 2, 
2016/3/1, 39, 7, 34, 5, 1, 
2016/3/2, 19, 12, 35, 13, 2, 
2016/3/3, 30, 28, 25, 25, 10, 
2016/3/4, 63, 33, 42, 11, 3, 
2016/3/5, 84, 24, 34, 7, , 
2016/3/6, 58, 28, 32, 5, 4, 
2016/3/7, 52, 26, 35, 6, 2, 
2016/3/8, 49, 25, 32, 18, 6, 
2016/3/9, 48, 20, 30, 7, 2, 
2016/3/10, 42, 16, 28, 5, 1, 
2016/3/11, 27, 17, 29, 7, 2, 
2016/3/12, 38, 18, 30, 8, 1, 
2016/3/13, 39, 16, 27, 6, 1, 
2016/3/14, 33, 15, 30, 6, 1, 
2016/3/15, 32, 14, 41, 8, 2, 
2016/3/16, 34, 16, 33, 14, 2, 
2016/3/17, 32, 28, 42, 21, 3, 
2016/3/18, 66, 20, 41, 8, 4, 
2016/3/19, 43, 19, 32, 10, 2, 
2016/3/20, 30, 33, 42, 4, 2, 
2016/3/21, 65, 15, 34, 4, 2, 
2016/3/22, 31, 14, 37, 9, 2, 
2016/3/23, 25, 23, 43, 12, 3, 
2016/3/24, 51, 14, 33, 7, 1, 
2016/3/25, 28, 12, 33, 8, 1, 
2016/3/26, 24, 12, 32, 5, , 
2016/3/27, 24, 13, 34, 5, 1, 
2016/3/28, 24, 17, 31, 8, 2, 
2016/3/29, 23, 19, 45, 8, 2, 
2016/3/30, 42, 27, 50, 12, 7, 
2016/3/31, 68, 26, 46, 10, 5, 
2016/4/1, 64, 27, 40, 8, 3, 
2015/10/2, 40, 20, 32, 6, , 
2015/10/3, 37, 27, 43, 13, 9, 
2015/10/4, 58, 27, 36, 5, 2, 
2015/10/5, 56, 16, 25, 6, 2, 
2015/10/6, 31, 14, 26, 6, , 
2015/10/7, 28, 13, 27, 4, 1, 
2015/10/8, 22, 20, 34, 6, 1, 
2015/10/9, 29, 27, 40, 10, 4, 
2015/10/10, 61, 39, 21, 12, 2, 
2015/10/11, 89, 15, 30, 7, 6, 
2015/10/12, 37, 25, 39, 7, 4, 
2015/10/13, 57, 24, 36, 17, 6, 
2015/10/14, 56, 16, 31, 10, 1, 
2015/10/15, 44, 24, 28, 12, 2, 
2015/10/16, 57, 17, 23, 6, , 
2015/10/17, 36, 25, 21, 6, , 
2015/10/18, 53, 24, 30, 5, 1, 
2015/10/19, 57, 28, 32, 10, 2, 
2015/10/20, 74, 39, 25, 16, 5, 
2015/10/21, 82, 24, 25, 9, 2, 
2015/10/22, 56, 26, 25, 10, 2, 
2015/10/23, 55, 20, 25, 10, 2, 
2015/10/24, 65, 33, 36, 11, 6, 
2015/10/25, 77, 22, 30, 3, 2, 
2015/10/26, 42, 18, 30, 13, 4, 
2015/10/27, 42, 28, 31, 10, 2, 
2015/10/28, 53, 19, 39, 8, 2, 
2015/10/29, 45, 24, 21, 10, 1, 
2015/10/30, 49, 26, 27, 15, 3, 
2015/10/31, 65, 18, 20, 11, , 
2015/11/1, 44, 20, 27, 5, 2, 
2015/11/2, 49, 20, 15, 15, 1, 
2015/11/3, 49, 22, 27, 7, , 
2015/11/4, 46, 17, 26, 12, 1, 
2015/11/5, 37, 23, 27, 15, 2, 
2015/11/6, 49, 30, 34, 14, 2, 
2015/11/7, 72, , , , , 
2015/11/10, 24, 16, 17, 11, 2, 
2015/11/11, 33, 11, 23, 9, 1, 
2015/11/12, 21, 12, 25, 9, , 
2015/11/13, 23, 14, 20, 8, , 
2015/11/14, 28, 18, 14, 11, 1, 
2015/11/15, 35, 16, 17, 9, 1, 
2015/11/16, 40, 13, 24, 10, , 
2015/11/17, 26, 21, 26, 15, 4, 
2015/11/18, 41, 33, 21, 14, 2, 
2015/11/19, 68, 12, 26, 7, , 
2015/11/20, 29, 19, 10, 14, , 
2015/11/21, 40, 22, 16, 13, 2, 
2015/11/22, 52, 19, 23, 6, 2, 
2015/11/23, 49, 24, 16, 8, , 
2015/11/24, 49, 21, 19, 14, 2, 
2015/11/25, 46, 9, 21, 6, , 
2015/11/26, 12, 11, 18, 13, 1, 
2015/11/27, 21, 10, 27, 15, 2, 
2015/11/28, 28, 17, 21, 18, 2, 
2015/11/29, 39, 16, 24, 9, , 
2015/11/30, 40, 21, 16, 20, 4, 
2015/12/1, 48, 24, 22, 14, 2, 
2015/12/2, 59, 27, 9, 18, 2, 
2015/12/3, 63, 39, 1, 24, 3, 
2015/12/4, 69, 16, 25, 9, 4, 
2015/12/5, 35, 19, 19, 18, 5, 
2015/12/6, 43, 14, 25, 10, 1, 
2015/12/7, 35, 14, 20, 12, 2, 
2015/12/8, 36, 14, 20, 13, 1, 
2015/12/9, 31, 25, 20, 17, 2, 
2015/12/10, 56, 54, 4, 26, 4, 
2015/12/11, 130, 37, 28, 12, 2, 
2015/12/12, 72, 13, 31, 8, 2, 
2015/12/13, 35, 30, 22, 8, , 
2015/12/14, 60, 23, 26, 8, , 
2015/12/15, 40, 24, 20, 14, 2, 
2015/12/16, 47, 40, 18, 21, 5, 
2015/12/17, 82, 12, 20, 15, 3, 
2015/12/18, 25, 14, 23, 15, 2, 
2015/12/19, 39, 14, 26, 16, 2, 
2015/12/20, 33, 24, 26, 12, 2, 
2015/12/21, 62, 46, 9, 26, 5, 
2015/12/22, 110, 23, 29, 19, 2, 
2015/12/23, 58, 45, 13, 20, 2, 
2015/12/24, 115, 33, 17, 18, 2, 
2015/12/25, 67, 19, 25, 11, 2, 
2015/12/26, 39, 14, 24, 16, 4, 
2015/12/27, 30, 11, 26, 8, 1, 
2015/12/28, 24, 17, 25, 17, 3, 
2015/12/29, 39, 21, 26, 17, 2, 
2015/12/30, 55, 15, 27, 11, 2, 
2015/12/31, 34, , , , , 
2016/1/2, 21, 19, 22, 15, 6, 
2016/1/3, 39, 34, 16, 20, 11, 
2016/1/4, 76, 39, 23, 20, 4, 
2015/7/2, 35, 28, 29, 13, 5, 
2015/7/3, 57, 15, 32, 7, 2, 
2015/7/4, 29, 19, 36, 11, 5, 
2015/7/5, 46, 16, 40, 4, 1, 
2015/7/6, 38, 19, 36, 9, 1, 
2015/7/7, 43, 30, 34, 14, 3, 
2015/7/8, 58, 38, 35, 15, 3, 
2015/7/9, 73, 17, 32, 6, 1, 
2015/7/10, 38, 20, 39, 5, 1, 
2015/7/11, 48, 27, 58, 9, 6, 
2015/7/12, 58, 30, 69, 7, 7, 
2015/7/13, 68, 20, 13, 3, 3, 
2015/7/14, 32, 17, 11, 2, 3, 
2015/7/15, 26, 17, 15, 2, 3, 
2015/7/16, 19, 35, 13, 1, , 
2015/7/17, 41, 38, 12, 2, 1, 
2015/7/18, 48, 26, 16, 2, 2, 
2015/7/19, 29, 27, 22, 10, 7, 
2015/7/20, 45, 41, 47, 8, 6, 
2015/7/21, 74, 27, 29, 8, 4, 
2015/7/22, 51, 18, 12, 3, 3, 
2015/7/23, 27, 23, 11, 11, 6, 
2015/7/24, 35, 41, 39, 12, 4, 
2015/7/25, 68, 47, 54, 12, 8, 
2015/7/26, 90, 45, 57, 6, 2, 
2015/7/27, 95, 42, 83, 8, 4, 
2015/7/28, 77, 40, 45, 5, 2, 
2015/7/29, 73, 39, 33, 6, 2, 
2015/7/30, 73, 40, 43, 5, 2, 
2015/7/31, 79, 44, 43, 8, 4, 
2015/8/1, 85, 62, 75, 10, 5, 
2015/8/2, 124, 55, 61, 7, 7, 
2015/8/3, 114, 49, 49, 7, 5, 
2015/8/4, 105, 37, 35, 10, 6, 
2015/8/5, 78, 19, 13, 5, 6, 
2015/8/6, 30, 21, 23, 11, 7, 
2015/8/7, 41, 38, 99, 7, 3, 
2015/8/8, 74, 35, 33, 4, 1, 
2015/8/9, 69, 25, 29, 2, 1, 
2015/8/10, 51, 33, 12, 5, 1, 
2015/8/11, 53, 26, 13, 5, 1, 
2015/8/12, 44, 26, 26, 4, 1, 
2015/8/13, 45, 32, 21, 4, 1, 
2015/8/14, 51, 30, 33, 4, 1, 
2015/8/15, 52, 18, 26, 3, 1, 
2015/8/16, 27, 25, 20, 3, 1, 
2015/8/17, 43, 18, 14, 4, 1, 
2015/8/18, 19, 17, 16, 7, 2, 
2015/8/19, 23, 20, 30, 5, 1, 
2015/8/20, 36, 28, 21, 11, 3, 
2015/8/21, 51, 32, 23, 7, 2, 
2015/8/22, 52, 27, 16, 4, 3, 
2015/8/23, 47, 23, 27, 1, 2, 
2015/8/24, 33, 16, 26, 2, 1, 
2015/8/25, 25, 17, 21, 4, 2, 
2015/8/26, 24, 15, 21, 5, , 
2015/8/27, 21, 12, 18, 6, 2, 
2015/8/28, 17, 16, 19, 3, 1, 
2015/8/29, 27, 17, 20, 3, , 
2015/8/30, 28, 18, 17, 4, , 
2015/8/31, 28, 18, 21, 6, 2, 
2015/9/1, 35, 20, 19, 5, 1, 
2015/9/2, 36, 20, 22, 3, 2, 
2015/9/3, 31, 33, 48, 13, 5, 
2015/9/4, 62, 22, 41, 8, 4, 
2015/9/5, 46, 28, 36, 6, 2, 
2015/9/6, 59, 33, 37, 4, 1, 
2015/9/7, 61, 18, 29, 9, 4, 
2015/9/8, 28, 11, 25, 4, , 
2015/9/9, 13, 11, 20, 2, , 
2015/9/10, 26, 11, 18, 13, , 
2015/9/11, 23, 16, 25, 7, , 
2015/9/12, 29, 22, 34, 5, 2, 
2015/9/13, 45, 23, 32, 2, 1, 
2015/9/14, 52, 18, 32, 5, 1, 
2015/9/15, 34, 17, 29, 6, 1, 
2015/9/16, 37, 20, 26, 8, , 
2015/9/17, 45, 10, 23, 5, , 
2015/9/18, 19, 16, 18, 11, 1, 
2015/9/19, 21, 28, 34, 9, 1, 
2015/9/20, 49, 16, 24, 4, , 
2015/9/21, 36, 17, 27, 4, , 
2015/9/22, 40, 18, 32, 5, 2, 
2015/9/23, 48, 23, 33, 7, 2, 
2015/9/24, 59, 32, 25, 9, 1, 
2015/9/25, 69, 16, 23, 6, , 
2015/9/26, 27, 15, 19, 6, , 
2015/9/27, 28, 14, 18, 5, , 
2015/9/28, 33, 21, 36, 10, 7, 
2015/9/29, 52, 24, 33, 11, 1, 
2015/9/30, 62, 15, 36, 7, 1, 
2015/10/1, 34, 21, 29, 10, 2, 
2015/4/2, 85, 13, 41, 6, 2, 
2015/4/3, 27, 23, 36, 4, 3, 
2015/4/4, 37, 21, 37, 8, 4, 
2015/4/5, 41, 19, 36, 4, 1, 
2015/4/6, 33, 39, 41, 11, 2, 
2015/4/7, 66, 13, 34, 5, 2, 
2015/4/8, 21, 13, 33, 4, 1, 
2015/4/9, 29, 15, 36, 5, 1, 
2015/4/10, 33, 27, 24, 13, 1, 
2015/4/11, 58, 18, 31, 8, 1, 
2015/4/12, 28, 15, 40, 4, 2, 
2015/4/13, 33, 14, 33, 6, 1, 
2015/4/14, 31, 15, 29, 11, 1, 
2015/4/15, 22, 16, 48, 11, 4, 
2015/4/16, 31, 24, 65, 13, 7, 
2015/4/17, 61, 35, 57, 10, 8, 
2015/4/18, 78, 28, 47, 7, 3, 
2015/4/19, 56, 40, 37, 15, 6, 
2015/4/20, 79, 35, 30, 6, , 
2015/4/21, 72, 13, 33, 8, 4, 
2015/4/22, 23, 24, 47, 9, 3, 
2015/4/23, 52, 31, 58, 10, 3, 
2015/4/24, 68, 22, 50, 6, 4, 
2015/4/25, 51, 32, 60, 8, 4, 
2015/4/26, 72, 28, 56, 5, 3, 
2015/4/27, 64, 38, 62, 10, 8, 
2015/4/28, 88, 44, 50, 13, 10, 
2015/4/29, 100, 18, 46, 3, 3, 
2015/4/30, 51, 15, 43, 8, 2, 
2015/5/1, 38, 15, 44, 7, 2, 
2015/5/2, 38, 16, 43, 7, 5, 
2015/5/3, 39, 15, 37, 4, 2, 
2015/5/4, 40, 20, 33, 2, 2, 
2015/5/5, 38, 17, 40, 4, 3, 
2015/5/6, 41, 20, 45, 6, 2, 
2015/5/7, 48, 24, 54, 8, 2, 
2015/5/8, 52, 35, 61, 12, 6, 
2015/5/9, 76, 31, 39, 12, 5, 
2015/5/10, 69, 26, 54, 4, 2, 
2015/5/11, 59, 14, 49, 7, 4, 
2015/5/12, 24, 27, 43, 2, 3, 
2015/5/13, 42, 25, 63, 10, 7, 
2015/5/14, 43, 39, 71, 14, 10, 
2015/5/15, 78, 40, 77, 10, 6, 
2015/5/16, 78, 26, 34, 9, 4, 
2015/5/17, 55, 31, 53, 4, 2, 
2015/5/18, 67, 22, 46, 4, 2, 
2015/5/19, 46, 25, 29, 13, 4, 
2015/5/20, 50, 27, 42, 9, 3, 
2015/5/21, 55, 21, 52, 7, 4, 
2015/5/22, 50, 20, 54, 7, 5, 
2015/5/23, 40, 25, 71, 12, 9, 
2015/5/24, 56, 14, 48, 3, 2, 
2015/5/25, 30, 22, 43, 9, 4, 
2015/5/26, 46, 24, 60, 6, 4, 
2015/5/27, 59, 32, 80, 11, 5, 
2015/5/28, 78, 27, 49, 4, 2, 
2015/5/29, 68, 18, 30, 8, 2, 
2015/5/30, 39, 20, 61, 5, 6, 
2015/5/31, 42, 34, 65, 6, 5, 
2015/6/1, 81, 18, 45, 4, 2, 
2015/6/2, 40, 20, 42, 7, 5, 
2015/6/3, 45, 21, 34, 11, 3, 
2015/6/4, 49, 15, 49, 10, 5, 
2015/6/5, 36, 16, 31, 8, 2, 
2015/6/6, 26, 13, 42, 5, 4, 
2015/6/7, 27, 14, 43, 3, 2, 
2015/6/8, 36, 14, 36, 4, 1, 
2015/6/9, 31, 14, 32, 11, 4, 
2015/6/10, 27, 18, 42, 8, 2, 
2015/6/11, 36, 18, 34, 6, 2, 
2015/6/12, 41, 20, 33, 6, 3, 
2015/6/13, 51, 27, 42, 5, 3, 
2015/6/14, 67, 32, 47, 4, 4, 
2015/6/15, 79, 41, 71, 12, 9, 
2015/6/16, 94, 34, 40, 8, 4, 
2015/6/17, 81, 21, 47, 6, 4, 
2015/6/18, 54, 25, 31, 5, 4, 
2015/6/19, 51, 14, 34, 5, 2, 
2015/6/20, 23, 14, 46, 3, 2, 
2015/6/21, 28, 13, 31, 3, 2, 
2015/6/22, 26, 16, 36, 6, 2, 
2015/6/23, 29, 16, 36, 6, 5, 
2015/6/24, 43, 18, 60, 5, , 
2015/6/25, 48, 20, 29, 5, , 
2015/6/26, 47, 15, 36, 6, , 
2015/6/27, 31, 14, 33, 7, 4, 
2015/6/28, 37, 16, 30, 3, 1, 
2015/6/29, 40, 17, 35, 4, 1, 
2015/6/30, 43, 14, 27, 4, , 
2015/7/1, 27, 22, 20, 7, 4, 
2015/1/2, 25, 10, 29, 9, 4, 
2015/1/3, 27, 13, 29, 11, 3, 
2015/1/4, 37, 21, 19, 19, 3, 
2015/1/5, 54, 29, 23, 21, 2, 
2015/1/6, 80, 21, 33, 8, 3, 
2015/1/7, 47, 8, 29, 8, 2, 
2015/1/8, 18, 10, 28, 8, 3, 
2015/1/9, 23, 11, 31, 11, 2, 
2015/1/10, 25, 10, 31, 12, , 
2015/1/11, 18, 15, 29, 14, 4, 
2015/1/12, 33, 10, 30, 6, 1, 
2015/1/13, 24, 13, 27, 21, 1, 
2015/1/14, 29, 32, 17, 27, 5, 
2015/1/15, 81, 35, 24, 20, 2, 
2015/1/16, 89, 16, 31, 14, 2, 
2015/1/17, 42, 16, 32, 12, 3, 
2015/1/18, 41, 10, 31, 11, 3, 
2015/1/19, 26, 19, 24, 23, 3, 
2015/1/20, 47, 20, 33, 12, 4, 
2015/1/21, 52, 29, 17, 17, 2, 
2015/1/22, 73, 29, 13, 15, 2, 
2015/1/23, 62, 13, 32, 11, 2, 
2015/1/24, 26, 17, 27, 14, 2, 
2015/1/25, 41, 23, 31, 11, 2, 
2015/1/26, 64, 34, 21, 20, 9, 
2015/1/27, 75, 29, 24, 19, 4, 
2015/1/28, 61, 8, 29, 7, 1, 
2015/1/29, 19, 13, 26, 14, 2, 
2015/1/30, 29, 17, 18, 14, , 
2015/1/31, 34, 9, 32, 10, 1, 
2015/2/1, 23, 9, 34, 2, , 
2015/2/2, 17, 10, 31, 8, , 
2015/2/3, 23, 15, 31, 18, 3, 
2015/2/4, 41, 16, 32, 15, 2, 
2015/2/5, 37, 16, 27, 8, 1, 
2015/2/6, 36, 23, 22, 20, 2, 
2015/2/7, 61, 16, 31, 14, 2, 
2015/2/8, 41, 33, 23, 12, , 
2015/2/9, 72, 19, 26, 14, 2, 
2015/2/10, 44, 17, 24, 23, 4, 
2015/2/11, 47, 32, 26, 24, 6, 
2015/2/12, 83, 40, 29, 24, 6, 
2015/2/13, 103, 25, 31, 17, 2, 
2015/2/14, 67, 12, 33, 12, 1, 
2015/2/15, 31, 18, 40, 11, 2, 
2015/2/16, 41, 17, 31, 16, 3, 
2015/2/17, 44, 23, 23, 15, 2, 
2015/2/18, 53, 11, 28, 7, 1, 
2015/2/19, 22, 15, 30, 12, 2, 
2015/2/20, 32, 15, 30, 12, 3, 
2015/2/21, 37, 21, 32, 11, 1, 
2015/2/22, 53, 34, 25, 12, 2, 
2015/2/23, 70, 30, 29, 13, 5, 
2015/2/24, 50, 36, 33, 11, 2, 
