date, pm25, pm10, o3, no2, so2, co
2018/7/27, 66, 19, 38, 7, 3, 
2018/7/28, 49, 21, 33, 3, 1, 
2018/7/29, 55, 15, 30, 6, 1, 
2018/7/30, 24, 13, 27, 8, 3, 
2018/7/31, 33, 16, 41, 7, 2, 
2018/8/1, 37, 23, 21, 8, 5, 
2018/8/2, 52, 33, 24, 7, 5, 
2018/8/3, 58, 33, 68, 10, 5, 
2018/8/4, 61, 18, 69, 12, 5, 
2018/8/5, 49, 33, 84, 11, 8, 
2018/8/6, 70, 33, 60, 11, 6, 
2018/8/7, 64, 13, 41, 3, 2, 
2018/8/8, 27, 10, 31, 2, , 
2018/8/9, 28, 8, 21, 2, , 
2018/8/10, 17, 14, 39, 11, 6, 
2018/8/11, 32, 35, 34, 6, 4, 
2018/8/12, 66, 15, 16, 5, 4, 
2018/8/13, 26, 15, 15, 4, 4, 
2018/8/14, 24, 12, 14, 6, 6, 
2018/8/15, 22, 16, 15, 7, 4, 
2018/8/16, 21, 21, 15, 6, 4, 
2018/8/17, 27, 8, 28, 2, , 
2018/8/18, 20, 11, 40, 10, 4, 
2018/8/19, 28, 16, 59, 7, 2, 
2018/8/20, 39, 12, 48, 10, 2, 
2018/8/21, 30, 16, 18, 8, 3, 
2018/8/22, 22, 11, 23, 6, 2, 
2018/8/23, 22, 15, 15, 6, 1, 
2018/8/24, 20, 41, 17, 2, 1, 
2018/8/25, 41, 34, 15, 3, 2, 
2018/8/26, 39, 23, 15, 5, 3, 
2018/8/27, 30, 20, 26, 11, 7, 
2018/8/28, 35, 28, 34, 14, 6, 
2018/8/29, 52, 31, 27, 8, 5, 
2018/8/30, 51, 16, 15, 6, 4, 
2018/8/31, 25, 32, 20, 7, 5, 
2018/9/1, 46, 14, 27, 9, 3, 
2018/9/2, 25, 10, 43, 5, 3, 
2018/9/3, 22, 10, 18, 8, 2, 
2018/9/4, 22, 20, 20, 4, , 
2018/9/5, 19, 18, 51, 9, 3, 
2018/9/6, 39, 25, 44, 10, 4, 
2018/9/7, 53, 22, 13, 5, 2, 
2018/9/8, 28, 12, 41, 10, 2, 
2018/9/9, 15, 14, 15, 11, 3, 
2018/9/10, 18, 6, 38, 6, 1, 
2018/9/11, 8, 8, 35, 6, 1, 
2018/9/12, 16, 10, 31, 9, 1, 
2018/9/13, 24, 15, 34, 11, 2, 
2018/9/14, 41, 9, 30, 10, 1, 
2018/9/15, 20, 17, 25, 12, 4, 
2018/9/16, 25, 20, 41, 9, 4, 
2018/9/17, 46, 16, 34, 6, 2, 
2018/9/18, 37, 19, 47, 7, 2, 
2018/9/19, 53, 13, 42, 13, 3, 
2018/9/20, 40, 13, 24, 20, 2, 
2018/9/21, 28, 12, 19, 23, 4, 
2018/9/22, 20, 13, 37, 8, 2, 
2018/9/23, 24, 11, 40, 8, 3, 
2018/9/24, 31, 24, 40, 12, 4, 
2018/9/25, 56, 13, 39, 8, 3, 
2018/9/26, 34, 10, 31, 15, 2, 
2018/9/27, 28, 8, 30, 8, 2, 
2018/9/28, 15, 10, 31, 10, 3, 
2018/9/29, 27, 7, 31, 9, 1, 
2018/9/30, 14, 6, 29, 2, 1, 
2018/10/1, 7, 11, 41, 5, 1, 
2018/4/2, 45, 21, 43, 16, , 
2018/4/3, 59, 29, 42, 17, , 
2018/4/4, 74, 27, 36, 12, , 
2018/4/5, 66, 9, 35, 12, , 
2018/4/6, 30, 22, 33, 11, , 
2018/4/7, 45, 19, 40, 5, , 
2018/4/8, 54, 13, 44, 6, , 
2018/4/9, 48, 16, 34, 19, , 
2018/4/10, 52, 23, 56, 15, , 
2018/4/11, 65, 26, 42, 10, , 
2018/4/12, 53, 22, 42, 16, , 
2018/4/13, 57, 12, 46, 5, , 
2018/4/14, 47, 14, 46, 11, , 
2018/4/15, 45, 14, 38, 3, , 
2018/4/16, 25, 34, 37, 5, , 
2018/4/17, 66, 38, 30, 17, , 
2018/4/18, 73, 19, 43, 11, , 
2018/4/19, 47, 24, 48, 15, , 
2018/4/20, 62, 29, 64, 19, , 
2018/4/21, 70, 31, 58, 15, , 
2018/4/22, 79, 30, 58, 9, , 
2018/4/23, 73, 17, 49, 9, , 
2018/4/24, 52, 15, 31, 20, , 
2018/4/25, 33, 12, 42, 8, , 
2018/4/26, 14, 8, 44, 12, , 
2018/4/27, 28, 16, 44, 21, , 
2018/4/28, 47, 25, 65, 10, , 
2018/4/29, 75, 26, 71, 13, , 
2018/4/30, 69, 18, 59, 8, , 
2018/5/1, 55, 26, 59, 12, , 
2018/5/2, 69, 24, 33, 20, , 
2018/5/3, 56, 15, 49, 5, , 
2018/5/4, 39, 12, 55, 5, , 
2018/5/5, 41, 12, 57, 6, , 
2018/5/6, 47, 17, 48, 9, , 
2018/5/7, 50, 10, 33, 22, , 
2018/5/8, 21, 6, 42, 4, , 
2018/5/9, 15, 8, 41, 2, , 
2018/5/10, 28, 7, 40, 7, , 
2018/5/11, 32, 11, 48, 13, , 
2018/5/12, 37, 12, 52, 10, , 
2018/5/13, 44, 12, 38, 17, , 
2018/5/14, 27, 16, 46, 10, 4, 
2018/5/15, 45, 17, 62, 18, 5, 
2018/5/16, 55, 21, 59, 12, 6, 
2018/5/17, 58, 37, 42, 7, 6, 
2018/5/18, 80, 38, 35, 8, 7, 
2018/5/19, 77, 11, 40, 3, 2, 
2018/5/20, 23, 6, 42, 4, 1, 
2018/5/21, 19, 10, 47, 9, 2, 
2018/5/22, 35, 11, 44, 12, 4, 
2018/5/23, 39, 9, 29, 15, 5, 
2018/5/24, 23, 11, 45, 11, 6, 
2018/5/25, 32, 18, 60, 18, 6, 
2018/5/26, 54, 23, 50, 19, 9, 
2018/5/27, 58, 26, 71, 14, 8, 
2018/5/28, 68, 12, 45, 9, 4, 
2018/5/29, 34, 18, 52, 16, 5, 
2018/5/30, 48, 12, 33, 15, 2, 
2018/5/31, 31, 16, 25, 16, 4, 
2018/6/1, 32, 12, 46, 4, 3, 
2018/6/2, 39, 14, 67, 9, 4, 
2018/6/3, 42, 15, 54, 8, 5, 
2018/6/4, 39, 16, 61, 11, 5, 
2018/6/5, 48, 12, 42, 10, 4, 
2018/6/6, 33, 6, 37, 12, 2, 
2018/6/7, 11, 10, 58, 13, 4, 
2018/6/8, 26, 20, 29, 13, 5, 
2018/6/9, 49, 21, 55, 5, 2, 
2018/6/10, 60, 11, 39, 5, 1, 
2018/6/11, 41, 5, 31, 5, 1, 
2018/6/12, 15, 6, 32, 6, 2, 
2018/6/13, 13, 5, 39, 3, , 
2018/6/14, 18, 9, 35, 10, 3, 
2018/6/15, 40, 11, 30, 14, 6, 
2018/6/16, 39, 6, 41, 3, 1, 
2018/6/17, 28, 10, 44, 7, 2, 
2018/6/18, 39, 7, 31, 10, 3, 
2018/6/19, 28, 13, 27, 15, 6, 
2018/6/20, 36, 10, 14, 23, 3, 
2018/6/21, 23, 12, 38, 12, 6, 
2018/6/22, 35, 26, 61, 14, 7, 
2018/6/23, 63, 18, 38, 12, 3, 
2018/6/24, 48, 20, 59, 11, 6, 
2018/6/25, 57, 29, 65, 10, 7, 
2018/6/26, 73, 23, 32, 8, 5, 
2018/6/27, 54, 22, 11, 4, 2, 
2018/6/28, 43, 26, 11, 5, 3, 
2018/6/29, 47, 16, 9, 5, 3, 
2018/6/30, 27, 14, 14, 7, 4, 
2018/7/1, 27, 17, 14, 5, 3, 
2018/1/2, 29, 7, 29, 6, , 
2018/1/3, 30, 14, 32, 4, , 
2018/1/4, 40, 4, 25, 8, , 
2018/1/5, 13, 5, 16, 21, , 
2018/1/6, 24, 10, 29, 14, , 
2018/1/7, 37, 6, 28, 7, , 
2018/1/8, 23, 6, 21, 17, , 
2018/1/9, 21, 12, 30, 10, , 
2018/1/10, 43, 10, 23, 14, , 
2018/1/11, 37, 6, 21, 8, , 
2018/1/12, 22, 5, 30, 11, , 
2018/1/13, 26, 8, 30, 9, , 
2018/1/14, 32, 6, 31, 8, , 
2018/1/15, 21, 11, 14, 28, , 
2018/1/16, 47, 28, 9, 36, , 
2018/1/17, 84, 18, 9, 34, , 
2018/1/18, 50, 10, 29, 16, , 
2018/1/19, 34, 23, 36, 11, , 
2018/1/20, 72, 16, 28, 18, , 
2018/1/21, 56, 15, 32, 10, , 
2018/1/22, 56, 7, 27, 15, , 
2018/1/23, 32, 14, 32, 12, , 
2018/1/24, 53, 4, 30, 7, , 
2018/1/25, 24, 4, 27, 7, , 
2018/1/26, 15, 7, 27, 9, , 
2018/1/27, 28, , , , , 
2018/1/30, 45, 9, 28, 10, , 
2018/1/31, 43, 11, 29, 16, , 
2018/2/1, 46, 13, 22, 26, , 
2018/2/2, 49, 11, 15, 25, , 
2018/2/3, 52, 17, 23, 22, , 
2018/2/4, 59, 8, 31, 7, , 
2018/2/5, 35, 8, 29, 7, , 
2018/2/6, 29, 6, 30, 9, , 
2018/2/7, 31, 7, 29, 11, , 
2018/2/8, 36, 8, 30, 13, , 
2018/2/9, 41, 12, 27, 23, , 
2018/2/10, 55, , , , , 
2018/2/14, 33, 10, 30, 19, , 
2018/2/15, 41, 18, 27, 23, , 
2018/2/16, 57, 12, 29, 19, , 
2018/2/17, 54, 16, 38, 12, , 
2018/2/18, 56, 6, 33, 5, , 
2018/2/19, 22, 9, 21, 23, , 
2018/2/20, 38, 19, 36, 13, , 
2018/2/21, 66, 12, 36, 12, , 
2018/2/22, 48, 6, 35, 12, , 
2018/2/23, 27, 10, 36, 16, , 
2018/2/24, 48, 27, 36, 18, , 
2018/2/25, 82, 22, 36, 11, , 
2018/2/26, 72, 28, 31, 16, , 
2018/2/27, 85, 16, 30, 24, , 
2018/2/28, 58, 23, 33, 27, , 
2018/3/1, 73, 16, 39, 6, , 
2018/3/2, 45, 13, 34, 12, , 
2018/3/3, 55, 22, 21, 35, , 
2018/3/4, 69, 16, 34, 19, , 
2018/3/5, 51, 13, 30, 18, , 
2018/3/6, 32, 7, 33, 2, , 
2018/3/7, 30, 9, 32, 13, , 
2018/3/8, 43, 7, 26, 17, , 
2018/3/9, 16, 5, 32, 4, , 
2018/3/10, 21, 8, 33, 5, , 
2018/3/11, 31, 14, 36, 11, , 
2018/3/12, 49, 18, 37, 18, , 
2018/3/13, 63, 20, 38, 22, , 
2018/3/14, 63, 21, 31, 25, , 
2018/3/15, 65, 24, 35, 18, , 
2018/3/16, 67, 8, 35, 6, , 
2018/3/17, 21, 7, 35, 9, , 
2018/3/18, 30, 10, 36, 16, , 
2018/3/19, 38, 15, 20, 33, , 
2018/3/20, 43, 6, 39, 3, , 
2018/3/21, 20, 5, 34, 5, , 
2018/3/22, 20, 2, 32, 6, , 
2018/3/23, 9, 6, 33, 11, , 
2018/3/24, 26, 11, 36, 16, , 
2018/3/25, 36, 35, 62, 16, , 
2018/3/26, 94, 43, 57, 25, , 
2018/3/27, 109, 38, 65, 21, , 
2018/3/28, 98, 39, 62, 22, , 
2018/3/29, 97, 32, 54, 16, , 
2018/3/30, 84, 11, 45, 3, , 
2018/3/31, 48, 13, 49, 11, , 
2018/4/1, 47, 14, 43, 12, , 
2017/10/2, 41, 11, 23, 19, , 
2017/10/3, 31, 9, 30, 10, , 
2017/10/4, 22, 5, 33, 3, , 
2017/10/5, 20, 9, 34, 10, , 
2017/10/6, 29, 8, 27, 10, , 
2017/10/7, 25, 5, 20, 13, , 
2017/10/8, 11, 10, 41, 8, , 
2017/10/9, 25, 15, 42, 11, , 
2017/10/10, 45, 29, 51, 15, , 
2017/10/11, 68, 38, 53, 18, , 
2017/10/12, 86, 20, 24, 8, , 
2017/10/13, 41, 6, 27, 15, , 
2017/10/14, 12, 8, 6, 15, , 
2017/10/15, 17, , , , , 
2017/10/17, 10, 9, 28, 20, , 
2017/10/18, 24, 10, 30, 13, , 
2017/10/19, 33, 4, 28, 8, , 
2017/10/20, 11, 5, 21, 16, , 
2017/10/21, 14, 6, 22, 12, , 
2017/10/22, 10, 3, 36, 4, , 
2017/10/23, 6, 7, 36, 5, , 
2017/10/24, 27, 11, 21, 17, , 
2017/10/25, 45, 12, 35, 5, , 
2017/10/26, 41, 15, 31, 17, , 
2017/10/27, 51, 17, 34, 23, , 
2017/10/28, 55, 12, 32, 9, , 
2017/10/29, 36, 4, 36, 3, , 
2017/10/30, 10, 16, 33, 6, , 
2017/10/31, 57, 13, 27, 10, , 
2017/11/1, 47, 12, 26, 20, , 
2017/11/2, 44, 28, 22, 30, , 
2017/11/3, 77, 28, 37, 17, , 
2017/11/4, 74, 17, 33, 10, , 
2017/11/5, 49, 25, 34, 7, , 
2017/11/6, 75, 18, 27, 20, , 
2017/11/7, 64, 26, 26, 25, , 
2017/11/8, 74, 32, 13, 23, , 
2017/11/9, 70, 17, 32, 7, , 
2017/11/10, 58, 12, 24, 18, , 
2017/11/11, 43, 12, 32, 5, , 
2017/11/12, 45, 8, 30, 3, , 
2017/11/13, 26, 8, 26, 17, , 
2017/11/14, 33, 14, 8, 29, , 
2017/11/15, 44, 14, 30, 13, , 
2017/11/16, 47, 8, 29, 8, , 
2017/11/17, 34, 10, 26, 24, , 
2017/11/18, 41, 12, 23, 18, , 
2017/11/19, 37, 5, 29, 3, , 
2017/11/20, 14, 6, 23, 12, , 
2017/11/21, 23, 5, 22, 13, , 
2017/11/22, 22, 8, 15, 23, , 
2017/11/23, 31, 7, 30, 9, , 
2017/11/24, 31, 7, 27, 10, , 
2017/11/25, 29, 7, 26, 11, , 
2017/11/26, 34, 13, 15, 19, , 
2017/11/27, 50, 12, 29, 18, , 
2017/11/28, 53, 14, 22, 25, , 
2017/11/29, 57, 32, 7, 33, , 
2017/11/30, 80, 15, 22, 14, , 
2017/12/1, 55, 6, 26, 8, , 
2017/12/2, 25, 6, 24, 10, , 
2017/12/3, 26, 11, 21, 17, , 
2017/12/4, 46, 13, 13, 23, , 
2017/12/5, 57, 7, 26, 9, , 
2017/12/6, 34, 7, 23, 10, , 
2017/12/7, 35, 7, 18, 16, , 
2017/12/8, 50, 4, 24, 5, , 
2017/12/9, 16, 6, 25, 8, , 
2017/12/10, 22, 8, 29, 11, , 
2017/12/11, 38, 11, 24, 11, , 
2017/12/12, 42, 5, 22, 8, , 
2017/12/13, 18, 4, 25, 10, , 
2017/12/14, 25, 4, 27, 7, , 
2017/12/15, 16, 5, 24, 19, , 
2017/12/16, 31, 14, 25, 19, , 
2017/12/17, 56, 5, 30, 4, , 
2017/12/18, 30, 7, 25, 13, , 
2017/12/19, 41, 10, 25, 16, , 
2017/12/20, 44, 8, 26, 12, , 
2017/12/21, 44, 9, 25, 17, , 
2017/12/22, 41, 18, 16, 30, , 
2017/12/23, 68, 20, 25, 24, , 
2017/12/24, 69, 25, 18, 25, , 
2017/12/25, 75, 11, 28, 11, , 
2017/12/26, 42, 9, 26, 11, , 
2017/12/27, 37, 5, 27, 7, , 
2017/12/28, 21, 6, 27, 9, , 
2017/12/29, 20, 10, 26, 8, , 
2017/12/30, 37, 7, 28, 5, , 
2017/12/31, 29, 8, 19, 13, , 
2018/1/1, 37, 7, 27, 4, , 
2017/7/2, 30, 21, 35, 7, , 
2017/7/3, 48, 29, 19, 5, , 
2017/7/4, 62, 20, 11, 7, , 
2017/7/5, 38, 15, 37, 13, , 
2017/7/6, 33, 29, 52, 18, , 
2017/7/7, 67, 23, 38, 14, , 
2017/7/8, 55, 22, 35, 14, , 
2017/7/9, 54, 24, 33, 12, , 
2017/7/10, 55, 24, 25, 12, , 
2017/7/11, 54, 28, 27, 10, , 
2017/7/12, 58, 24, 22, 8, , 
2017/7/13, 53, 30, 56, 9, , 
2017/7/14, 66, 21, 27, 10, , 
2017/7/15, 51, 24, 37, 6, , 
2017/7/16, 54, 42, 44, 7, , 
2017/7/17, 85, 26, 31, 10, , 
2017/7/18, 61, 17, 32, 11, , 
2017/7/19, 42, 21, 45, 12, , 
2017/7/20, 51, 21, 56, 10, , 
2017/7/21, 59, 18, 39, 12, , 
2017/7/22, 47, 17, 30, 9, , 
2017/7/23, 44, 16, 19, 6, , 
2017/7/24, 36, 15, 20, 7, , 
2017/7/25, 29, 18, 20, 8, , 
2017/7/26, 35, 13, 39, 8, , 
2017/7/27, 38, 17, 45, 10, , 
2017/7/28, 47, 16, 22, 14, , 
2017/7/29, 39, 30, 47, 11, , 
2017/7/30, 62, 27, 43, 8, , 
2017/7/31, 53, 23, 28, 9, , 
2017/8/1, 47, 27, 29, 10, , 
2017/8/2, 55, 16, 46, 7, , 
2017/8/3, 43, 11, 37, 9, , 
2017/8/4, 26, 11, 33, 9, , 
2017/8/5, 28, 20, 24, 6, , 
2017/8/6, 45, 25, 24, 9, , 
2017/8/7, 57, 11, 21, 7, , 
2017/8/8, 20, 16, 42, 8, , 
2017/8/9, 38, 31, 62, 13, , 
2017/8/10, 73, 36, 49, 13, , 
2017/8/11, 74, 41, 58, 10, , 
2017/8/12, 56, 12, 24, 4, , 
2017/8/13, 26, 10, 29, 3, , 
2017/8/14, 29, 10, 26, 9, , 
2017/8/15, 31, 24, 23, 12, , 
2017/8/16, 47, 16, 50, 12, , 
2017/8/17, 43, 18, 33, 11, , 
2017/8/18, 39, 15, 38, 7, , 
2017/8/19, 40, 14, 39, 8, , 
2017/8/20, 37, 19, 50, 5, , 
2017/8/21, 44, 32, 35, 7, , 
2017/8/22, 70, 16, 14, 6, , 
2017/8/23, 34, 23, 35, 13, , 
2017/8/24, 52, 31, 33, 12, , 
2017/8/25, 62, 28, 34, 8, , 
2017/8/26, 58, 18, 42, 12, , 
2017/8/27, 46, 14, 71, 6, , 
2017/8/28, 49, 20, 39, 12, , 
2017/8/29, 56, 34, 44, 8, , 
2017/8/30, 68, 19, 35, 6, , 
2017/8/31, 49, 8, 39, 3, , 
2017/9/1, 29, 9, 36, 3, , 
2017/9/2, 35, 8, 32, 3, , 
2017/9/3, 37, 9, 33, 1, , 
2017/9/4, 43, 8, 36, 12, , 
2017/9/5, 36, 15, 34, 16, , 
2017/9/6, 55, 18, 23, 9, , 
2017/9/7, 55, , , , , 
2017/9/12, 46, 12, 30, 11, , 
2017/9/13, 27, 11, 38, 12, , 
2017/9/14, 32, 12, 44, 5, , 
2017/9/15, 46, 7, 29, 5, , 
2017/9/16, 26, 7, 29, 8, , 
2017/9/17, 25, 7, 29, 3, , 
2017/9/18, 18, 8, 41, 5, , 
2017/9/19, 28, 17, 54, 12, , 
2017/9/20, 56, 30, 34, 15, , 
2017/9/21, 78, 12, 42, 11, , 
2017/9/22, 49, 12, 33, 17, , 
2017/9/23, 42, 14, 37, 8, , 
2017/9/24, 47, 17, 42, 9, , 
2017/9/25, 52, 22, 58, 17, , 
2017/9/26, 65, 18, 44, 12, , 
2017/9/27, 56, 16, 29, 19, , 
2017/9/28, 50, 6, 29, 7, , 
2017/9/29, 12, 10, 36, 9, , 
2017/9/30, 34, 10, 41, 5, , 
2017/10/1, 38, 10, 43, 8, , 
2017/4/2, 40, 9, 45, 4, , 
2017/4/3, 43, 16, 55, 10, , 
2017/4/4, 61, 19, 54, 13, , 
2017/4/5, 69, 22, 52, 24, , 
2017/4/6, 71, 17, 39, 21, , 
2017/4/7, 56, 21, 36, 16, , 
2017/4/8, 41, 17, 25, 16, , 
2017/4/9, 41, 14, 50, 5, , 
2017/4/10, 42, 12, 38, 12, , 
2017/4/11, 50, 6, 34, 12, , 
2017/4/12, 22, 10, 41, 8, , 
2017/4/13, 38, 18, 46, 17, , 
2017/4/14, 64, 23, 66, 21, , 
2017/4/15, 71, 20, 51, 13, , 
2017/4/16, 60, 18, 45, 12, , 
2017/4/17, 56, 26, 26, 21, , 
2017/4/18, 58, 13, 54, 8, , 
2017/4/19, 35, 19, 48, 9, , 
2017/4/20, 61, 18, 40, 16, , 
2017/4/21, 61, 20, 45, 18, , 
2017/4/22, 63, 17, 59, 4, , 
2017/4/23, 55, 9, 49, 4, , 
2017/4/24, 43, 12, 48, 11, , 
2017/4/25, 47, 12, 42, 11, , 
2017/4/26, 46, 9, 32, 13, , 
2017/4/27, 30, 8, 46, 5, , 
2017/4/28, 41, 13, 50, 13, , 
2017/4/29, 56, 19, 63, 11, , 
2017/4/30, 61, 21, 68, 10, , 
2017/5/1, 66, 25, 64, 11, , 
2017/5/2, 76, 8, 46, 10, , 
2017/5/3, 40, 11, 48, 8, , 
2017/5/4, 48, 10, 50, 6, , 
2017/5/5, 39, 12, 45, 6, , 
2017/5/6, 36, 14, 37, 8, , 
2017/5/7, 40, 27, 56, 9, , 
2017/5/8, 71, 35, 67, 16, , 
2017/5/9, 96, 23, 34, 27, , 
2017/5/10, 72, 12, 43, 12, , 
2017/5/11, 41, 16, 54, 9, , 
2017/5/12, 55, 30, 68, 17, , 
2017/5/13, 82, 16, 52, 11, , 
2017/5/14, 48, 17, 64, 10, , 
2017/5/15, 57, 17, 51, 10, , 
2017/5/16, 57, 13, 43, 12, , 
2017/5/17, 53, 9, 40, 12, , 
2017/5/18, 35, 9, 49, 11, , 
2017/5/19, 34, 16, 62, 18, , 
2017/5/20, 54, 22, 76, 13, , 
2017/5/21, 70, 22, 70, 8, , 
2017/5/22, 65, 15, 54, 8, , 
2017/5/23, 53, 14, 42, 10, , 
2017/5/24, 46, 17, 28, 17, , 
2017/5/25, 48, 13, 30, 13, , 
2017/5/26, 39, 13, 64, 10, , 
2017/5/27, 46, 8, 47, 5, , 
2017/5/28, 28, 7, 51, 5, , 
2017/5/29, 30, 14, 50, 16, , 
2017/5/30, 52, 37, 77, 12, , 
2017/5/31, 94, 32, 41, 8, , 
2017/6/1, 78, 33, 55, 11, , 
2017/6/2, 81, 9, 51, 6, , 
2017/6/3, 33, 8, 42, 3, , 
2017/6/4, 26, 7, 45, 4, , 
2017/6/5, 26, 8, 41, 9, , 
2017/6/6, 27, 8, 44, 12, , 
2017/6/7, 34, 11, 30, 19, , 
2017/6/8, 35, 11, 39, 16, , 
2017/6/9, 36, 13, 48, 13, , 
2017/6/10, 46, 20, 78, 11, , 
2017/6/11, 66, 13, 49, 6, , 
2017/6/12, 50, 6, 36, 2, , 
2017/6/13, 23, 8, 44, 8, , 
2017/6/14, 41, 9, 45, 12, , 
2017/6/15, 38, 19, 72, 17, , 
2017/6/16, 64, 21, 70, 10, , 
2017/6/17, 59, 9, 63, 6, , 
2017/6/18, 31, 19, 67, 7, , 
2017/6/19, 60, 28, 64, 15, , 
2017/6/20, 77, 28, 43, 11, , 
2017/6/21, 69, 8, 36, 16, , 
2017/6/22, 22, 8, 50, 12, , 
2017/6/23, 27, 20, 85, 15, , 
2017/6/24, 59, 24, 68, 10, , 
2017/6/25, 66, 16, 32, 9, , 
2017/6/26, 38, 13, 45, 10, , 
2017/6/27, 44, 17, 47, 19, , 
2017/6/28, 52, 17, 70, 13, , 
2017/6/29, 46, 15, 40, 13, , 
2017/6/30, 41, 15, 22, 12, , 
2017/7/1, 32, 15, 13, 5, , 
2017/1/3, 81, 19, 33, 8, , 
2017/1/4, 65, 22, 34, 11, , 
2017/1/5, 73, 8, 33, 4, , 
2017/1/6, 42, 5, 30, 5, , 
2017/1/7, 26, 9, 22, 20, , 
2017/1/8, 42, 6, 23, 12, , 
2017/1/9, 28, 9, 29, 8, , 
2017/1/10, 33, 12, 33, 12, , 
2017/1/11, 52, 8, 28, 8, , 
2017/1/12, 39, 9, 29, 13, , 
2017/1/13, 46, 9, 30, 10, , 
2017/1/14, 44, 7, 28, 5, , 
2017/1/15, 29, 4, 28, 2, , 
2017/1/16, 15, 3, 28, 5, , 
2017/1/17, 14, 4, 28, 13, , 
2017/1/18, 20, 5, 21, 22, , 
2017/1/19, 26, 15, 32, 17, , 
2017/1/20, 65, 16, 27, 19, , 
2017/1/21, 66, , , , , 
2017/1/24, 29, 6, 28, 8, , 
2017/1/25, 29, 5, 30, 12, , 
2017/1/26, 29, 9, 28, 23, , 
2017/1/27, 48, 13, 24, 24, , 
2017/1/28, 59, 15, 26, 22, , 
2017/1/29, 58, 18, 14, 26, , 
2017/1/30, 60, 22, 33, 15, , 
2017/1/31, 62, 5, 32, 6, , 
2017/2/1, 36, 10, 26, 17, , 
2017/2/2, 43, 8, 30, 10, , 
2017/2/3, 38, 6, 30, 11, , 
2017/2/4, 35, 12, 25, 20, , 
2017/2/5, 52, 16, 15, 26, , 
2017/2/6, 60, 16, 40, 8, , 
2017/2/7, 58, 9, 32, 7, , 
2017/2/8, 43, 6, 30, 14, , 
2017/2/9, 35, 10, 26, 26, , 
2017/2/10, 48, 6, 32, 8, , 
2017/2/11, 32, , , , , 
2017/2/14, 25, 9, 34, 13, , 
2017/2/15, 40, 12, 34, 17, , 
2017/2/16, 54, 19, 28, 27, , 
2017/2/17, 71, 23, 22, 30, , 
2017/2/18, 72, 10, 35, 9, , 
2017/2/19, 46, 5, 36, 8, , 
2017/2/20, 25, 13, 34, 19, , 
2017/2/21, 48, 12, 36, 7, , 
2017/2/22, 48, 8, 27, 20, , 
2017/2/23, 47, 10, 31, 12, , 
2017/2/24, 25, 5, 37, 6, , 
2017/2/25, 28, 11, 37, 14, , 
2017/2/26, 47, 13, 38, 10, , 
2017/2/27, 60, 6, 38, 5, , 
2017/2/28, 33, 7, 35, 13, , 
2017/3/1, 39, 8, 25, 22, , 
2017/3/2, 45, 10, 43, 14, , 
2017/3/3, 48, 6, 37, 9, , 
2017/3/4, 34, 13, 38, 17, , 
2017/3/5, 55, 18, 38, 19, , 
2017/3/6, 69, 24, 35, 22, , 
2017/3/7, 73, 7, 39, 6, , 
2017/3/8, 36, 10, 37, 10, , 
2017/3/9, 49, 13, 38, 10, , 
2017/3/10, 58, 13, 39, 8, , 
2017/3/11, 52, 10, 39, 5, , 
2017/3/12, 50, 9, 34, 13, , 
2017/3/13, 49, 12, 33, 22, , 
2017/3/14, 56, 15, 42, 5, , 
2017/3/15, 65, 5, 35, 5, , 
2017/3/16, 22, 6, 36, 8, , 
2017/3/17, 36, 9, 38, 10, , 
2017/3/18, 45, 12, 38, 17, , 
2017/3/19, 57, 26, 48, 21, , 
2017/3/20, 84, 34, 59, 13, , 
2017/3/21, 106, 8, 41, 9, , 
2017/3/22, 31, 14, 42, 8, , 
2017/3/23, 60, 15, 31, 18, , 
2017/3/24, 60, 8, 40, 4, , 
2017/3/25, 44, 11, 35, 11, , 
2017/3/26, 52, 11, 36, 11, , 
2017/3/27, 51, 8, 40, 4, , 
2017/3/28, 40, 13, 46, 10, , 
2017/3/29, 55, 21, 46, 17, , 
2017/3/30, 75, 30, 54, 21, , 
2017/3/31, 87, 17, 49, 10, , 
2017/4/1, 63, 8, 37, 7, , 
2016/10/2, 35, 26, 37, 11, , 
2016/10/3, 55, 15, 14, 14, , 
2016/10/4, 35, 14, 26, 15, , 
2016/10/5, 38, 19, 23, 13, , 
2016/10/6, 44, 8, 34, 4, , 
2016/10/7, 25, 12, 34, 13, , 
2016/10/8, 41, 13, 26, 11, , 
2016/10/9, 32, 11, 32, 2, , 
2016/10/10, 27, 5, 32, 2, , 
2016/10/11, 21, 7, 25, 9, , 
2016/10/12, 26, 10, 35, 7, , 
2016/10/13, 34, 7, 32, 5, , 
2016/10/14, 29, 8, 26, 18, , 
2016/10/15, 31, 11, 43, 12, , 
2016/10/16, 41, 13, 41, 8, , 
2016/10/17, 48, 8, 29, 14, , 
2016/10/18, 24, 10, 35, 12, , 
2016/10/19, 30, 14, 31, 14, , 
2016/10/20, 47, 18, 36, 5, , 
2016/10/21, 57, 11, 34, 4, , 
2016/10/22, 37, 13, 25, 21, 5, 5
2016/10/23, 43, 8, 33, 3, 1, 3
2016/10/24, 28, 7, 31, 4, , 3
2016/10/25, 21, 9, 19, 20, 2, 4
2016/10/26, 31, 14, 28, 20, 3, 5
2016/10/27, 37, 9, 31, 4, 1, 3
2016/10/28, 35, 14, 20, 22, 4, 4
2016/10/29, 45, 9, 31, 4, , 
