date, pm25, pm10, o3, no2, so2, co
2018/5/8, 20, 5, , 9, 1, 3
2018/5/9, 10, 9, , 10, 1, 2
2018/5/10, 27, 9, , 11, 1, 3
2018/5/11, 20, 11, , 18, 1, 3
2018/5/12, 37, 14, , 16, 2, 3
2018/5/13, 51, 9, , 16, 1, 3
2018/5/14, 31, 11, , 13, 2, 3
2018/5/15, 39, 15, 50, 22, 2, 3
2018/5/16, 50, 19, 59, 20, 2, 4
2018/5/17, 61, 38, 42, 12, 4, 4
2018/5/18, 92, 43, 29, 14, 3, 4
2018/5/19, 94, 8, 31, 6, 1, 2
2018/5/20, 20, 6, 37, 5, 2, 3
2018/5/21, 20, 9, 41, 17, 2, 2
2018/5/22, 26, 10, 46, 19, 1, 2
2018/5/23, 27, 8, 32, 17, , 2
2018/5/24, 23, 10, 38, 14, 1, 2
2018/5/25, 26, 18, 55, 23, 3, 3
2018/5/26, 47, 22, 55, 23, 3, 4
2018/5/27, 55, 24, 68, 13, 4, 4
2018/5/28, 68, 17, 46, 18, 3, 3
2018/5/29, 49, 16, 38, 20, 2, 2
2018/5/30, 43, 13, 32, 21, 1, 3
2018/5/31, 37, 19, 27, 22, 1, 4
2018/6/1, 41, 13, 36, 12, 1, 2
2018/6/2, 36, 11, 65, 12, 2, 3
2018/6/3, 39, 13, 58, 9, 2, 3
2018/6/4, 43, 13, 57, 16, 2, 2
2018/6/5, 45, 13, 57, 19, 1, 3
2018/6/6, 37, 6, 30, 22, , 3
2018/6/7, 22, 7, 45, 17, 1, 3
2018/6/8, 20, 20, 30, 19, 2, 4
2018/6/9, 48, 21, 41, 7, 1, 2
2018/6/10, 52, 14, 37, 8, , 3
2018/6/11, 42, 6, 24, 10, 1, 2
2018/6/12, 22, 3, 29, 9, 1, 2
2018/6/13, 13, 4, 30, 9, 1, 
2018/6/14, 14, 9, 34, 14, 1, 2
2018/6/15, 27, 11, 25, 11, , 3
2018/6/16, 31, 7, 34, 6, 1, 2
2018/6/17, 19, 8, 36, 6, , 2
2018/6/18, 27, 6, 31, 13, , 2
2018/6/19, 17, 9, 26, 18, 1, 3
2018/6/20, 27, 8, 21, 22, , 3
2018/6/21, 23, 11, 38, 15, 2, 2
2018/6/22, 30, 22, 66, 18, 2, 3
2018/6/23, 63, 20, 34, 19, 1, 3
2018/6/24, 55, 16, 60, 10, 2, 3
2018/6/25, 47, 26, 83, 14, 2, 4
2018/6/26, 71, 21, 38, 16, 2, 3
2018/6/27, 57, 17, 13, 6, 2, 1
2018/6/28, 40, 20, 13, 7, 2, 
2018/6/29, 39, 9, 10, 7, 2, 2
2018/6/30, 18, 10, 21, 8, 1, 2
2018/7/1, 28, 12, 17, 4, 1, 
2018/1/2, 24, 8, , 4, , 3
2018/1/3, 19, 12, , 5, 2, 3
2018/1/4, 33, 5, , 13, 1, 4
2018/1/5, 17, 8, , 24, , 4
2018/1/6, 28, 11, , 17, 2, 4
2018/1/7, 37, 9, , 12, , 3
2018/1/8, 21, , , , , 
2018/1/10, 41, 13, , 17, 2, 4
2018/1/11, 43, 8, , 12, 1, 3
2018/1/12, 16, 7, , 15, 1, 3
2018/1/13, 19, 9, , 17, 1, 3
2018/1/14, 28, 9, , 20, 1, 3
2018/1/15, 27, 12, , 29, 1, 4
2018/1/16, 36, 23, , 34, 2, 7
2018/1/17, 65, 22, , 31, 1, 6
2018/1/18, 55, 13, , 22, 1, 4
2018/1/19, 38, 29, , 20, 1, 5
2018/1/20, 67, 17, , 21, 1, 5
2018/1/21, 48, 18, , 16, 1, 5
2018/1/22, 52, 10, , 25, 1, 4
2018/1/23, 27, 16, , 17, 1, 4
2018/1/24, 47, 6, , 8, 1, 2
2018/1/25, 18, 5, , 12, , 3
2018/1/26, 15, 5, , 10, 1, 2
2018/1/27, 18, 8, , 10, 1, 3
2018/1/28, 22, 13, , 19, 1, 4
2018/1/29, 39, 20, , 21, 1, 4
2018/1/30, 57, 11, , 14, , 1
2018/1/31, 30, , , , , 
2018/2/2, 55, 25, , 33, 1, 
2018/2/3, 76, 15, , 16, 2, 1
2018/2/4, 41, 12, , 8, 1, 3
2018/2/5, 32, 9, , 10, 1, 2
2018/2/6, 26, 9, , 12, 1, 3
2018/2/7, 27, 10, , 15, 1, 3
2018/2/8, 30, 11, , 25, 1, 5
2018/2/9, 31, 20, , 34, 2, 6
2018/2/10, 61, 25, , 34, , 6
2018/2/11, 75, 15, , 12, 1, 4
2018/2/12, 38, 13, , 8, 1, 3
2018/2/13, 37, 12, , 15, 1, 4
2018/2/14, 31, 14, , 31, 2, 5
2018/2/15, 42, 21, , 26, 2, 5
2018/2/16, 52, 19, , 30, 1, 4
2018/2/17, 50, 17, , 16, 2, 4
2018/2/18, 50, 9, , 7, 1, 3
2018/2/19, 18, 13, , 28, 1, 4
2018/2/20, 34, 22, , 22, 2, 4
2018/2/21, 60, 15, , 20, 2, 4
2018/2/22, 39, 9, , 15, 1, 3
2018/2/23, 30, 14, , 25, 1, 3
2018/2/24, 37, 30, , 21, 2, 
2018/2/25, 83, 22, , 10, 1, 
2018/2/26, 57, 22, , 17, 1, 2
2018/2/27, 63, 17, , 30, 1, 4
2018/2/28, 51, 27, , 28, 2, 4
2018/3/1, 72, 16, , 9, 1, 3
2018/3/2, 36, 18, , 15, 1, 3
2018/3/3, 48, 19, , 24, 1, 4
2018/3/4, 53, 17, , 15, 3, 4
2018/3/5, 49, 12, , 19, 1, 3
2018/3/6, 34, 9, , 8, 1, 2
2018/3/7, 24, 13, , 16, 1, 3
2018/3/8, 37, 5, , 14, 1, 3
2018/3/9, 19, 6, , 10, 1, 3
2018/3/10, 19, 10, , 8, 1, 3
2018/3/11, 25, 16, , 12, 3, 4
2018/3/12, 42, 22, , 26, 1, 5
2018/3/13, 63, 22, , 28, 3, 5
2018/3/14, 61, 22, , 31, 4, 5
2018/3/15, 62, 23, , 24, 3, 4
2018/3/16, 60, 8, , 12, 1, 2
2018/3/17, 20, 9, , 10, 1, 3
2018/3/18, 23, 10, , 17, 1, 3
2018/3/19, 30, 18, , 35, 1, 
2018/3/20, 45, 4, , 7, , 
2018/3/21, 21, 3, , 8, 1, 2
2018/3/22, 17, 3, , 7, 1, 2
2018/3/23, 11, 8, , 14, 1, 3
2018/3/24, 19, 10, , 18, 2, 3
2018/3/25, 32, 33, , 20, 4, 5
2018/3/26, 92, 39, , 28, 4, 5
2018/3/27, 98, 30, , 31, 4, 5
2018/3/28, 82, 33, , 32, 5, 4
2018/3/29, 87, 32, , 28, 6, 5
2018/3/30, 81, 14, , 6, 2, 2
2018/3/31, 38, 14, , 14, 2, 3
2018/4/1, 44, 17, , 13, 2, 3
2017/10/4, 21, 8, , 13, , 2
2017/10/5, 23, 11, , 21, 2, 3
2017/10/6, 32, 9, , 16, 2, 2
2017/10/7, 26, 6, , 15, , 3
2017/10/8, 18, 9, , 9, 1, 3
2017/10/9, 20, 16, , 12, 2, 4
2017/10/10, 44, 25, , 21, 3, 5
2017/10/11, 66, 36, , 22, 3, 5
2017/10/12, 90, 16, , 12, 2, 4
2017/10/13, 51, 4, , 14, , 4
2017/10/14, 13, 9, , 15, 2, 3
2017/10/15, 24, 8, , 11, , 3
2017/10/16, 28, 4, , 18, , 3
2017/10/17, 15, 10, , 25, , 4
2017/10/18, 25, 14, , 19, 2, 4
2017/10/19, 42, 6, , 17, , 3
2017/10/20, 23, 6, , 18, 1, 4
2017/10/21, 17, 6, , 16, , 3
2017/10/22, 19, 3, , 8, , 2
2017/10/23, 13, , , , , 
2017/10/25, 41, 10, , 15, , 3
2017/10/26, 33, 18, , 27, 2, 4
2017/10/27, 53, 19, , 26, 2, 4
2017/10/28, 60, 14, , 17, 1, 3
2017/10/29, 44, 4, , 8, , 2
2017/10/30, 14, 18, , 11, , 3
2017/10/31, 55, 17, , 19, 1, 4
2017/11/1, 49, 14, , 31, 3, 4
2017/11/2, 43, 23, , 30, 3, 5
2017/11/3, 67, 26, , 24, 3, 5
2017/11/4, 73, 18, , 15, 2, 4
2017/11/5, 52, 24, , 9, 2, 4
2017/11/6, 73, 23, , 24, 2, 4
2017/11/7, 69, 26, , 30, 2, 5
2017/11/8, 74, 33, , 34, 3, 6
2017/11/9, 77, 21, , 18, 2, 4
2017/11/10, 60, 15, , 25, 2, 4
2017/11/11, 45, 15, , 15, 2, 3
2017/11/12, 43, 8, , 9, , 3
2017/11/13, 25, 12, , 23, 2, 4
2017/11/14, 37, 17, , 30, 2, 6
2017/11/15, 52, 20, , 17, 2, 4
2017/11/16, 46, 10, , 16, , 3
2017/11/17, 35, 14, , 21, 2, 4
2017/11/18, 42, 13, , 22, , 5
2017/11/19, 43, 5, , 5, , 3
2017/11/20, 18, 7, , 17, 1, 3
2017/11/21, 24, 8, , 19, , 4
2017/11/22, 23, 12, , 25, 2, 5
2017/11/23, 36, 14, , 15, 1, 4
2017/11/24, 30, 9, , 13, , 3
2017/11/25, 23, 12, , 19, 2, 4
2017/11/26, 36, 19, , 21, 2, 6
2017/11/27, 53, 20, , 24, 2, 6
2017/11/28, 55, 20, , 30, 3, 5
2017/11/29, 57, 39, , 36, 3, 8
2017/11/30, 89, 24, , 22, 3, 6
2017/12/1, 60, 7, , 12, 2, 2
2017/12/2, 18, 8, , 17, 2, 4
2017/12/3, 28, 14, , 18, 2, 5
2017/12/4, 42, 19, , 26, 2, 6
2017/12/5, 62, 10, , 13, 1, 3
2017/12/6, 33, 7, , 15, , 3
2017/12/7, 20, 15, , 30, 2, 5
2017/12/8, 43, 19, , 24, 2, 6
2017/12/9, 54, 9, , 21, 2, 4
2017/12/10, 33, 13, , 18, 2, 5
2017/12/11, 44, 13, , 15, 2, 4
2017/12/12, 37, 5, , 8, , 3
2017/12/13, 22, 6, , 12, , 3
2017/12/14, 16, 6, , 16, 2, 3
2017/12/15, 21, 9, , 22, 2, 4
2017/12/16, 25, 18, , 24, 3, 6
2017/12/17, 51, 7, , 6, 1, 3
2017/12/18, 23, 10, , 21, 1, 3
2017/12/19, 31, 14, , 26, 2, 5
2017/12/20, 40, 14, , 28, 2, 4
2017/12/21, 44, 14, , 29, 2, 5
2017/12/22, 48, 21, , 34, 4, 6
2017/12/23, 68, 28, , 31, 4, 7
2017/12/24, 79, 27, , 24, 2, 6
2017/12/25, 74, , , , , 
2017/12/27, 28, 7, , 8, , 2
2017/12/28, 22, 6, , 11, , 3
2017/12/29, 20, 9, , 14, 2, 3
2017/12/30, 31, 10, , 10, 1, 3
2017/12/31, 30, 13, , 14, 2, 4
2018/1/1, 35, 10, , 4, 1, 3
2017/7/2, 21, 13, , 7, 3, 1
2017/7/3, 34, 28, , 10, 4, 2
2017/7/4, 64, 21, , 10, 2, 1
2017/7/5, 41, 14, , 16, 1, 2
2017/7/6, 33, 23, , 15, 2, 2
2017/7/7, 57, 26, , 17, 3, 3
2017/7/8, 64, 19, , 14, 3, 2
2017/7/9, 50, 18, , 12, 1, 2
2017/7/10, 45, 15, , 13, 2, 1
2017/7/11, 39, 19, , 13, 2, 1
2017/7/12, 49, 21, , 11, 2, 1
2017/7/13, 50, 24, , 12, 3, 1
2017/7/14, 61, 17, , 11, 2, 1
2017/7/15, 43, 20, , 9, 2, 1
2017/7/16, 47, 36, , 7, 3, 1
2017/7/17, 75, 25, , 11, 3, 2
2017/7/18, 59, 15, , 15, 2, 1
2017/7/19, 34, 19, , 18, 2, 2
2017/7/20, 48, 18, , 14, 2, 1
2017/7/21, 49, 11, , 11, 1, 1
2017/7/22, 29, 12, , 9, 2, 1
2017/7/23, 31, 13, , 5, 2, 1
2017/7/24, 30, 14, , 9, 3, 1
2017/7/25, 32, 19, , 12, 3, 2
2017/7/26, 41, 12, , 8, 1, 1
2017/7/27, 25, 10, , 14, , 2
2017/7/28, 26, 19, , 14, 2, 2
2017/7/29, 43, 25, , 9, 1, 2
2017/7/30, 58, 24, , 6, 1, 1
2017/7/31, 54, 26, , 12, 2, 1
2017/8/1, 54, 18, , 10, 2, 1
2017/8/2, 46, 11, , 11, 2, 1
2017/8/3, 31, 8, , 10, 2, 1
2017/8/4, 18, 8, , 11, 2, 1
2017/8/5, 18, 10, , 12, 1, 2
2017/8/6, 22, 17, , 8, 1, 2
2017/8/7, 42, 9, , 8, , 1
2017/8/8, 21, 9, , 7, , 2
2017/8/9, 26, 22, , 14, 3, 3
2017/8/10, 54, 26, , 12, 4, 4
2017/8/11, 60, 19, , 12, 3, 4
2017/8/12, 50, 8, , 5, 1, 2
2017/8/13, 20, 8, , 4, 1, 2
2017/8/14, 18, 7, , 5, , 1
2017/8/15, 16, 12, , 9, 1, 2
2017/8/16, 29, 11, , 10, 1, 3
2017/8/17, 25, 14, , 11, 2, 2
2017/8/18, 38, 12, , 14, 1, 2
2017/8/19, 20, , , , , 
2017/8/22, 56, 19, , 13, 2, 2
2017/8/23, 43, 19, , 17, 3, 3
2017/8/24, 44, 28, , 13, 4, 3
2017/8/25, 61, 28, , 12, 5, 2
2017/8/26, 58, 15, , 10, 2, 3
2017/8/27, 38, 14, , 7, 2, 3
2017/8/28, 41, 21, , 15, 2, 4
2017/8/29, 54, 33, , 15, 4, 3
2017/8/30, 78, 10, , 7, 2, 2
2017/8/31, 21, 8, , 8, 2, 2
2017/9/1, 19, 8, , 10, 2, 2
2017/9/2, 22, 10, , 7, 2, 2
2017/9/3, 26, 10, , 5, 1, 2
2017/9/4, 30, 10, , 16, 2, 2
2017/9/5, 26, 17, , 21, 2, 3
2017/9/6, 50, 12, , 13, , 2
2017/9/7, 29, , , , , 
2017/9/12, 35, 10, , 17, 2, 3
2017/9/13, 26, 12, , 13, 2, 3
2017/9/14, 28, 11, , 11, 2, 3
2017/9/15, 30, 8, , 13, 1, 3
2017/9/16, 17, 9, , 13, 1, 3
2017/9/17, 27, 4, , 3, 1, 2
2017/9/18, 15, 12, , 6, , 2
2017/9/19, 23, 17, , 17, 3, 3
2017/9/20, 46, 30, , 24, 3, 5
2017/9/21, 78, 11, , 14, 2, 3
2017/9/22, 24, 15, , 25, 2, 5
2017/9/23, 41, 14, , 11, 2, 3
2017/9/24, 45, 14, , 10, 1, 4
2017/9/25, 41, 17, , 20, 2, 4
2017/9/26, 54, 18, , 19, 2, 4
2017/9/27, 53, 15, , 19, 2, 3
2017/9/28, 40, 7, , 14, 2, 3
2017/9/29, 16, , , , , 
2017/4/2, 26, 10, , 10, , 2
2017/4/3, 33, 17, , 21, 3, 2
2017/4/4, 55, 20, , 24, 2, 2
2017/4/5, 61, 21, , 28, 3, 3
2017/4/6, 68, 18, , 29, 1, 2
2017/4/7, 53, 14, , 30, 1, 3
2017/4/8, 37, 11, , 18, , 2
2017/4/9, 25, 14, , 7, , 2
2017/4/10, 33, 13, , 14, , 2
2017/4/11, 40, 5, , 21, , 3
2017/4/12, 22, 11, , 14, , 2
2017/4/13, 37, 18, , 23, 3, 2
2017/4/14, 55, 23, , 30, 4, 3
2017/4/15, 66, 19, , 17, 3, 3
2017/4/16, 59, 18, , 14, 2, 3
2017/4/17, 54, 20, , 24, 2, 3
2017/4/18, 58, 10, , 13, 1, 2
2017/4/19, 26, 18, , 18, 2, 2
2017/4/20, 51, 19, , 23, 2, 2
2017/4/21, 57, 22, , 33, 3, 4
2017/4/22, 66, 18, , 8, 1, 1
2017/4/23, 44, 9, , 6, , 1
2017/4/24, 27, 11, , 15, 2, 2
2017/4/25, 35, 12, , 16, 2, 1
2017/4/26, 37, 11, , 20, 1, 1
2017/4/27, 29, 9, , 12, , 1
2017/4/28, 29, 14, , 20, 3, 2
2017/4/29, 42, 18, , 19, 3, 3
2017/4/30, 55, 19, , 11, 4, 3
2017/5/1, 56, 25, , 22, 3, 3
2017/5/2, 67, 9, , 14, 2, 2
2017/5/3, 29, 12, , 12, 2, 2
2017/5/4, 40, 10, , 9, 2, 1
2017/5/5, 28, 9, , 7, 2, 1
2017/5/6, 26, 19, , 12, 2, 2
2017/5/7, 42, 26, , 9, 3, 2
2017/5/8, 59, 35, , 22, 3, 3
2017/5/9, 76, 21, , 27, 2, 2
2017/5/10, 55, 12, , 17, 2, 2
2017/5/11, 33, 18, , 16, 2, 3
2017/5/12, 51, 31, , 27, 3, 4
2017/5/13, 79, 15, , 14, 2, 2
2017/5/14, 41, 22, , 12, 2, 3
2017/5/15, 61, 18, , 15, 3, 3
2017/5/16, 55, 13, , 13, 2, 1
2017/5/17, 33, 7, , 13, 2, 1
2017/5/18, 22, 8, , 13, 2, 1
2017/5/19, 22, 11, , 19, 3, 2
2017/5/20, 36, 23, , 19, 4, 3
2017/5/21, 67, 24, , 13, 3, 3
2017/5/22, 68, 14, , 16, 2, 1
2017/5/23, 47, 14, , 16, 2, 1
2017/5/24, 48, 17, , 21, 1, 2
2017/5/25, 49, 11, , 16, , 2
2017/5/26, 33, 12, , 14, 2, 2
2017/5/27, 35, 6, , 8, 3, 1
2017/5/28, 18, 6, , 6, 2, 2
2017/5/29, 19, 13, , 17, 3, 2
2017/5/30, 42, 34, , 22, 6, 3
2017/5/31, 89, 33, , 14, 3, 2
2017/6/1, 82, 28, , 16, 3, 2
2017/6/2, 74, 9, , 12, 2, 1
2017/6/3, 29, 7, , 9, 2, 1
2017/6/4, 21, 5, , 4, , 1
2017/6/5, 11, 6, , 12, , 2
2017/6/6, 19, 9, , 15, 2, 1
2017/6/7, 30, 12, , 20, 2, 2
2017/6/8, 35, 9, , 18, , 2
2017/6/9, 25, 13, , 19, 2, 2
2017/6/10, 36, 22, , 17, 3, 3
2017/6/11, 64, 12, , 5, , 1
2017/6/12, 40, 7, , 10, 2, 
2017/6/13, 21, 8, , 12, , 1
2017/6/14, 26, 8, , 14, 2, 1
2017/6/15, 24, 15, , 19, 3, 2
2017/6/16, 47, 15, , 15, 2, 2
2017/6/17, 45, 9, , 12, 3, 2
2017/6/18, 27, 16, , 9, 2, 1
2017/6/19, 47, 22, , 15, 4, 2
2017/6/20, 63, 18, , 21, 3, 2
2017/6/21, 53, 10, , 16, 2, 2
2017/6/22, 22, 11, , 15, 2, 2
2017/6/23, 29, 21, , 19, 2, 2
2017/6/24, 62, 24, , 17, 2, 2
2017/6/25, 68, 13, , 8, 1, 1
2017/6/26, 28, 16, , 9, , 1
2017/6/27, 34, 15, , 15, 2, 2
2017/6/28, 41, 16, , 17, 2, 3
2017/6/29, 42, 15, , 19, 2, 3
2017/6/30, 43, 9, , 18, 2, 2
2017/7/1, 24, 11, , 6, 2, 1
2017/1/3, 65, 18, , 13, 1, 4
2017/1/4, 54, 20, , 17, 2, 5
2017/1/5, 60, 11, , 13, , 2
2017/1/6, 31, 8, , 18, , 2
2017/1/7, 24, 11, , 27, 1, 3
2017/1/8, 35, 9, , 17, , 2
2017/1/9, 27, 10, , 19, 2, 3
2017/1/10, 25, 11, , 22, 2, 3
2017/1/11, 35, 9, , 19, 2, 2
2017/1/12, 23, 10, , 17, 2, 2
2017/1/13, 37, 11, , 18, 2, 3
2017/1/14, 37, 7, , 10, , 2
2017/1/15, 24, 3, , 6, , 2
2017/1/16, 10, 4, , 16, , 2
2017/1/17, 15, 7, , 23, 1, 2
2017/1/18, 15, 10, , 32, 2, 4
2017/1/19, 35, 17, , 28, 2, 4
2017/1/20, 58, 21, , 30, 2, 5
2017/1/21, 67, 13, , 13, 2, 3
2017/1/22, 43, 15, , 20, , 4
2017/1/23, 48, 8, , 13, 2, 2
2017/1/24, 27, 7, , 18, , 2
2017/1/25, 22, 8, , 24, 2, 3
2017/1/26, 23, 14, , 36, 2, 5
2017/1/27, 49, 19, , 37, 3, 5
2017/1/28, 60, , , , , 
2017/1/31, 46, 8, , 15, , 2
2017/2/1, 25, 14, , 28, 3, 4
2017/2/2, 44, 7, , 19, , 2
2017/2/3, 22, 9, , 22, , 2
2017/2/4, 28, 15, , 29, 2, 3
2017/2/5, 51, 16, , 24, , 4
2017/2/6, 46, 15, , 14, , 4
2017/2/7, 46, 11, , 15, , 2
2017/2/8, 35, 9, , 22, , 2
2017/2/9, 27, 12, , 34, , 3
2017/2/10, 41, 8, , 16, , 2
2017/2/11, 25, 7, , 9, , 2
2017/2/12, 27, 5, , 9, , 1
2017/2/13, 16, 7, , 22, , 3
2017/2/14, 24, 10, , 25, , 3
2017/2/15, 37, 10, , 25, , 3
2017/2/16, 37, 19, , 38, 2, 4
2017/2/17, 64, 26, , 40, 2, 7
2017/2/18, 77, 10, , 14, , 2
2017/2/19, 35, 6, , 11, , 2
2017/2/20, 17, 13, , 30, 2, 3
2017/2/21, 38, 12, , 13, , 2
2017/2/22, 37, 11, , 30, , 3
2017/2/23, 39, 7, , 20, 1, 2
2017/2/24, 25, 8, , 15, , 2
2017/2/25, 25, 12, , 25, 2, 3
2017/2/26, 42, 13, , 15, 2, 3
2017/2/27, 47, 8, , 10, , 2
2017/2/28, 25, 9, , 25, , 2
2017/3/1, 33, 11, , 30, , 3
2017/3/2, 42, 11, , 21, 2, 3
2017/3/3, 44, 10, , 16, , 2
2017/3/4, 35, 13, , 24, 2, 3
2017/3/5, 46, 18, , 22, 4, 4
2017/3/6, 64, 19, , 30, 3, 4
2017/3/7, 60, 8, , 14, 2, 2
2017/3/8, 28, 11, , 20, 2, 2
2017/3/9, 42, 16, , 23, 2, 3
2017/3/10, 54, 12, , 17, , 2
2017/3/11, 39, 13, , 14, , 2
2017/3/12, 42, 12, , 16, , 2
2017/3/13, 46, 14, , 28, 2, 3
2017/3/14, 53, 17, , 10, , 2
2017/3/15, 56, 5, , 12, , 1
2017/3/16, 14, 9, , 17, , 2
2017/3/17, 26, 10, , 20, , 2
2017/3/18, 36, 16, , 28, 2, 3
2017/3/19, 55, 26, , 20, 3, 4
2017/3/20, 76, 31, , 22, 2, 3
2017/3/21, 93, 10, , 17, 1, 2
2017/3/22, 33, 16, , 17, , 1
2017/3/23, 52, 17, , 32, 2, 2
2017/3/24, 58, 10, , 13, 1, 1
2017/3/25, 29, 10, , 17, , 2
2017/3/26, 38, 10, , 13, , 2
2017/3/27, 33, 9, , 12, , 1
2017/3/28, 32, 13, , 21, 2, 3
2017/3/29, 44, 20, , 25, 2, 3
2017/3/30, 65, 27, , 29, 3, 3
2017/3/31, 79, 17, , 16, 1, 2
2017/4/1, 56, 9, , 11, , 1
2016/10/2, 22, 24, , 11, 2, 3
2016/10/3, 54, 19, , 17, 2, 2
2016/10/4, 37, 13, , 14, 3, 2
2016/10/5, 26, 19, , 19, 2, 2
2016/10/6, 33, 10, , 11, 3, 1
2016/10/7, 23, 13, , 20, 1, 2
2016/10/8, 32, 12, , 13, 2, 2
2016/10/9, 24, 10, , 5, 2, 2
2016/10/10, 23, 7, , 6, 2, 1
2016/10/11, 19, 9, , 14, 2, 1
2016/10/12, 19, 11, , 17, 2, 2
2016/10/13, 37, 10, , 12, 2, 1
2016/10/14, 28, 11, , 26, 2, 3
2016/10/15, 38, 13, , 24, 2, 3
2016/10/16, 41, 13, , 10, 3, 2
2016/10/17, 43, 8, , 20, 2, 3
2016/10/18, 20, 10, , 15, 2, 2
2016/10/19, 23, 15, , 24, 3, 3
2016/10/20, 45, 19, , 15, 2, 2
2016/10/21, 55, 12, , 11, 2, 1
2016/10/22, 29, 16, , 21, 3, 3
2016/10/23, 44, 10, , 6, 2, 2
2016/10/24, 29, 7, , 14, 2, 1
2016/10/25, 19, 8, , 26, 2, 3
2016/10/26, 25, 12, , 20, 3, 3
2016/10/27, 38, 12, , 11, 2, 1
2016/10/28, 30, 14, , 28, 2, 3
2016/10/29, 40, 11, , 10, 2, 1
2016/10/30, 33, 11, , 9, 2, 2
2016/10/31, 36, 13, , 24, 2, 3
2016/11/1, 43, 9, , 15, 2, 2
2016/11/2, 27, 8, , 24, 2, 3
2016/11/3, 25, 12, , 18, 2, 3
2016/11/4, 37, 17, , 25, 2, 3
2016/11/5, 50, 24, , 25, 3, 4
2016/11/6, 69, 23, , 16, 1, 4
2016/11/7, 65, 19, , 25, 1, 3
2016/11/8, 60, 22, , 29, 2, 4
2016/11/9, 63, 7, , 12, 2, 2
2016/11/10, 20, 8, , 21, 2, 2
2016/11/11, 27, 13, , 25, 2, 3
2016/11/12, 41, 18, , 22, 2, 4
2016/11/13, 52, 20, , 17, 2, 4
2016/11/14, 59, 23, , 21, 2, 4
2016/11/15, 54, 21, , 9, 2, 3
2016/11/16, 29, 12, , 7, , 1
2016/11/17, 26, 14, , 10, 2, 3
2016/11/18, 43, 16, , 14, 2, 3
2016/11/19, 51, 19, , 11, 2, 5
2016/11/20, 49, 17, , 7, 3, 4
2016/11/21, 46, 17, , 12, 2, 4
2016/11/22, 51, 16, , 10, 3, 4
2016/11/23, 49, 3, , 6, 1, 1
2016/11/24, 15, 7, , 11, 2, 2
2016/11/25, 22, 8, , 13, 2, 3
2016/11/26, 28, 9, , 13, 2, 3
2016/11/27, 30, 6, , 9, , 3
2016/11/28, 19, 14, , 10, 2, 3
2016/11/29, 43, 12, , 11, 2, 3
2016/11/30, 39, 11, , 14, , 3
2016/12/1, 37, 18, , 17, 3, 4
2016/12/2, 52, 13, , 16, 2, 2
2016/12/3, 35, 16, , 26, 2, 4
2016/12/4, 48, 22, , 22, 2, 4
2016/12/5, 61, 16, , 25, 2, 4
2016/12/6, 42, 19, , 20, 2, 4
2016/12/7, 50, 11, , 25, 3, 4
2016/12/8, 38, 12, , 26, 2, 4
2016/12/9, 39, 22, , 29, 3, 4
2016/12/10, 62, 12, , 15, 1, 3
2016/12/11, 35, 7, , 12, , 2
2016/12/12, 26, 10, , 27, 2, 4
2016/12/13, 34, 11, , 27, 1, 4
2016/12/14, 28, 6, , 14, 2, 2
2016/12/15, 17, 7, , 20, 2, 3
2016/12/16, 21, 7, , 20, , 2
2016/12/17, 21, 11, , 24, 2, 3
2016/12/18, 31, 19, , 23, 3, 5
2016/12/19, 58, 28, , 35, 4, 7
2016/12/20, 78, 33, , 39, 3, 8
2016/12/21, 83, 29, , 33, 3, 6
2016/12/22, 70, 18, , 32, 3, 4
2016/12/23, 52, 7, , 11, 1, 3
2016/12/24, 21, 6, , 13, 1, 3
2016/12/25, 22, 6, , 14, 2, 2
2016/12/26, 19, 10, , 33, 2, 5
2016/12/27, 31, 7, , 19, 2, 3
2016/12/28, 27, 6, , 10, , 2
2016/12/29, 18, 9, , 18, 2, 3
2016/12/30, 29, 7, , 12, , 3
2016/12/31, 20, 10, , 18, 2, 4
2017/1/1, 31, , , , , 
2016/7/2, 59, 14, , 12, 3, 1
2016/7/3, 35, 17, , 6, 2, 1
2016/7/4, 34, 13, , 14, 3, 1
2016/7/5, 32, 13, , 14, 3, 1
2016/7/6, 34, 11, , 11, 2, 1
2016/7/7, 31, 16, , 14, 3, 1
2016/7/8, 44, 24, , 22, 2, 2
2016/7/9, 58, 13, , 17, 2, 2
2016/7/10, 29, 18, , 12, 3, 3
2016/7/11, 47, 26, , 16, 3, 2
2016/7/12, 62, 26, , 19, 4, 3
2016/7/13, 54, 29, , 16, 2, 2
2016/7/14, 47, 19, , 16, 3, 2
2016/7/15, 43, 8, , 9, 2, 1
2016/7/16, 20, 12, , 11, 3, 2
2016/7/17, 37, 26, , 8, 2, 2
2016/7/18, 57, 14, , 5, 1, 2
2016/7/19, 36, 17, , 11, 2, 2
2016/7/20, 49, 11, , 9, 2, 2
2016/7/21, 31, 12, , 10, 2, 2
2016/7/22, 33, 12, , 12, 2, 2
2016/7/23, 32, 11, , 11, 2, 1
2016/7/24, 30, 14, , 6, 2, 1
2016/7/25, 38, 18, , 17, 3, 2
2016/7/26, 49, 19, , 19, 2, 3
2016/7/27, 39, 20, , 19, 3, 2
2016/7/28, 46, 18, , 18, 2, 2
2016/7/29, 42, 14, , 15, 2, 2
2016/7/30, 39, 11, , 12, 3, 1
2016/7/31, 25, 15, , 9, 3, 1
2016/8/1, 42, 24, , 11, 2, 1
