date, pm25, pm10, o3, no2, so2, co
2016/7/23, 58, 42, , 17, , 5
2016/7/24, 82, 25, , 11, , 3
2016/7/25, 50, 19, , 19, , 4
2016/7/26, 37, 25, , 20, , 4
2016/7/27, 47, 21, , 17, , 4
2016/7/28, 48, 16, , 15, , 3
2016/7/29, 36, 15, , 13, , 4
2016/7/30, 28, 16, , 14, , 3
2016/7/31, 35, 22, , 10, , 2
2016/8/1, 45, 33, , 17, , 3
2016/8/2, 64, 34, , 14, , 3
2016/8/3, 71, 36, , 17, , 4
2016/8/4, 73, 35, , 18, , 5
2016/8/5, 69, 49, , 22, , 5
2016/8/6, 86, 51, , 20, , 5
2016/8/7, 90, 44, , 12, , 3
2016/8/8, 76, 31, , 14, , 3
2016/8/9, 60, 31, , 13, , 3
2016/8/10, 67, 19, , 18, , 4
2016/8/11, 42, 25, , 15, , 4
2016/8/12, 53, 31, , 20, , 4
2016/8/13, 68, 35, , 14, , 4
2016/8/14, 70, 40, , 10, , 3
2016/8/15, 73, 56, , 14, , 3
2016/8/16, 84, 47, , 11, , 3
2016/8/17, 75, 24, , 11, , 3
2016/8/18, 45, 23, , 17, , 4
2016/8/19, 48, 34, , 19, , 5
2016/8/20, 68, 30, , 12, , 3
2016/8/21, 61, 24, , 6, , 3
2016/8/22, 51, 21, , 10, , 3
2016/8/23, 41, 16, , 10, , 2
2016/8/24, 31, 20, , 11, , 2
2016/8/25, 39, 27, , 15, , 3
2016/8/26, 52, 18, , 9, , 3
2016/8/27, 29, 9, , 4, , 1
2016/8/28, 12, 18, , 7, , 3
2016/8/29, 29, 8, , 13, , 3
2016/8/30, 13, 15, , 16, , 3
2016/8/31, 30, 21, , 16, , 3
2016/9/1, 43, 40, , 25, , 5
2016/9/2, 86, 47, , 29, , 6
2016/9/3, 102, 33, , 18, , 4
2016/9/4, 70, 17, , 8, , 2
2016/9/5, 32, 16, , 17, , 4
2016/9/6, 24, 26, , 16, , 4
2016/9/7, 53, 24, , 11, , 3
2016/9/8, 50, 17, , 13, , 2
2016/9/9, 40, 24, , 17, , 3
2016/9/10, 58, 30, , 17, , 5
2016/9/11, 72, 31, , 12, , 4
2016/9/12, 70, 27, , 10, , 3
2016/9/13, 55, 10, , 14, , 3
2016/9/14, 23, 17, , 19, , 5
2016/9/15, 35, 30, , 23, , 5
2016/9/16, 58, 37, , 23, , 6
2016/9/17, 69, 32, , 13, , 3
2016/9/18, 59, 13, , 9, , 3
2016/9/19, 16, 7, , 5, , 1
2016/9/20, 8, 6, , 5, , 1
2016/9/21, 10, 12, , 8, , 1
2016/9/22, 22, 12, , 12, , 1
2016/9/23, 24, 13, , 16, , 3
2016/9/24, 30, 22, , 20, , 4
2016/9/25, 49, 24, , 13, , 3
2016/9/26, 48, 16, , 20, , 4
2016/9/27, 26, 27, , 22, , 4
2016/9/28, 50, 28, , 19, , 4
2016/9/29, 42, 10, , 12, , 2
2016/9/30, 15, 18, , 19, , 4
2016/10/1, 37, 25, , 21, , 5
2016/4/2, 53, 14, , 19, , 4
2016/4/3, 38, 20, , 20, , 4
2016/4/4, 57, 12, , 20, , 4
2016/4/5, 29, 8, , 17, , 3
2016/4/6, 27, 16, , 26, , 4
2016/4/7, 47, 17, , 20, , 4
2016/4/8, 44, 10, , 22, , 4
2016/4/9, 26, 22, , 22, , 3
2016/4/10, 58, 22, , 17, , 3
2016/4/11, 58, 21, , 11, , 2
2016/4/12, 59, 20, , 22, , 5
2016/4/13, 66, 24, , 29, , 4
2016/4/14, 64, 18, , 18, , 3
2016/4/15, 48, 19, , 16, , 3
2016/4/16, 58, 19, , 19, , 4
2016/4/17, 58, 15, , 10, , 2
2016/4/18, 38, 16, , 20, , 3
2016/4/19, 49, 21, , 20, , 3
2016/4/20, 59, 24, , 21, , 3
2016/4/21, 68, 25, , 33, , 4
2016/4/22, 59, 17, , 26, , 5
2016/4/23, 48, 25, , 25, , 4
2016/4/24, 65, 32, , 16, , 3
2016/4/25, 76, 36, , 26, , 5
2016/4/26, 72, 38, , 29, , 6
2016/4/27, 77, 30, , 20, , 4
2016/4/28, 60, 9, , 16, , 3
2016/4/29, 21, 11, , 9, , 2
2016/4/30, 37, 18, , 19, , 4
2016/5/1, 59, 22, , 16, , 3
2016/5/2, 66, 25, , 19, , 3
2016/5/3, 69, 16, , 14, , 2
2016/5/4, 40, 25, , 10, , 2
2016/5/5, 62, 19, , 17, , 3
2016/5/6, 57, 22, , 21, , 3
2016/5/7, 57, 29, , 19, , 4
2016/5/8, 67, 33, , 13, , 3
2016/5/9, 64, 19, , 24, , 5
2016/5/10, 45, 19, , 32, , 7
2016/5/11, 46, 8, , 9, , 2
2016/5/12, 19, 11, , 19, , 4
2016/5/13, 35, 17, , 21, , 3
2016/5/14, 53, 22, , 18, , 4
2016/5/15, 65, 29, , 17, , 3
2016/5/16, 75, 20, , 16, , 2
2016/5/17, 40, 23, , 20, , 4
2016/5/18, 66, 20, , 20, , 3
2016/5/19, 58, 23, , 25, , 3
2016/5/20, 64, 27, , 26, , 4
2016/5/21, 72, 27, , 24, , 4
2016/5/22, 70, 31, , 15, , 3
2016/5/23, 85, 27, , 23, , 3
2016/5/24, 75, 21, , 21, , 3
2016/5/25, 56, 22, , 31, , 4
2016/5/26, 48, 42, , 34, , 6
2016/5/27, 76, 43, , 25, , 4
2016/5/28, 98, 51, , 29, , 5
2016/5/29, 111, 34, , 22, , 5
2016/5/30, 80, 20, , 22, , 3
2016/5/31, 48, 28, , 26, , 4
2016/6/1, 83, 22, , 15, , 2
2016/6/2, 57, 13, , 15, , 2
2016/6/3, 41, 15, , 22, , 3
2016/6/4, 47, 18, , 21, , 2
2016/6/5, 49, 7, , 10, , 2
2016/6/6, 11, 20, , 30, , 5
2016/6/7, 41, 21, , 25, , 3
2016/6/8, 47, 30, , 29, , 6
2016/6/9, 61, 19, , 22, , 3
2016/6/10, 42, 26, , 23, , 5
2016/6/11, 61, 28, , 21, , 4
2016/6/12, 64, 23, , 8, , 1
2016/6/13, 51, 10, , 17, , 3
2016/6/14, 21, 15, , 18, , 3
2016/6/15, 40, 22, , 21, , 3
2016/6/16, 55, 25, , 22, , 3
2016/6/17, 53, 29, , 24, , 3
2016/6/18, 64, 26, , 17, , 3
2016/6/19, 64, 22, , 13, , 2
2016/6/20, 44, 21, , 21, , 3
2016/6/21, 35, 12, , 20, , 4
2016/6/22, 26, 27, , 27, , 3
2016/6/23, 52, 10, , 21, , 3
2016/6/24, 26, 24, , 19, , 3
2016/6/25, 48, 21, , 19, , 2
2016/6/26, 46, 22, , 14, , 2
2016/6/27, 57, 32, , 23, , 3
2016/6/28, 72, 13, , 21, , 3
2016/6/29, 29, 21, , 25, , 4
2016/6/30, 42, 23, , 22, , 3
2016/7/1, 42, 27, , 21, , 2
2016/1/5, 79, 24, , 20, , 5
2016/1/6, 85, 19, , 25, , 5
2016/1/7, 66, 13, , 21, , 4
2016/1/8, 50, 15, , 23, , 4
2016/1/9, 47, 12, , 20, , 4
2016/1/10, 41, 14, , 15, , 3
2016/1/11, 46, 17, , 17, , 3
2016/1/12, 53, 8, , 13, , 2
2016/1/13, 24, 7, , 20, , 4
2016/1/14, 27, 10, , 22, , 4
2016/1/15, 39, 20, , 21, , 4
2016/1/16, 62, 28, , 24, , 6
2016/1/17, 79, 20, , 13, , 4
2016/1/18, 60, 10, , 20, , 3
2016/1/19, 28, 6, , 23, , 3
2016/1/20, 23, 8, , 23, , 3
2016/1/21, 29, 12, , 28, , 4
2016/1/22, 44, 8, , 22, , 3
2016/1/23, 31, 17, , 18, , 3
2016/1/24, 54, 9, , 13, , 2
2016/1/25, 37, 10, , 27, , 3
2016/1/26, 43, 18, , 31, , 4
2016/1/27, 61, 23, , 32, , 4
2016/1/28, 71, 25, , 30, , 4
2016/1/29, 75, 9, , 28, , 5
2016/1/30, 32, 7, , 17, , 2
2016/1/31, 26, 10, , 20, , 3
2016/2/1, 40, 34, , 28, , 5
2016/2/2, 95, 11, , 26, , 4
2016/2/3, 39, 10, , 24, , 5
2016/2/4, 16, 14, , 27, , 4
2016/2/6, 68, 11, , 18, , 3
2016/2/7, 47, 9, , 13, , 3
2016/2/8, 35, 14, , 25, , 2
2016/2/9, 45, 19, , 19, , 2
2016/2/10, 60, 14, , 28, , 4
2016/2/11, 49, 16, , 27, , 4
2016/2/12, 57, 25, , 39, , 7
2016/2/13, 72, 18, , 40, , 7
2016/2/14, 52, 15, , 25, , 5
2016/2/15, 43, 8, , 16, , 2
2016/2/16, 38, 12, , 24, , 4
2016/2/17, 47, 13, , 17, , 2
2016/2/18, 48, 12, , 21, , 3
2016/2/19, 48, 17, , 29, , 5
2016/2/20, 55, 10, , 18, , 3
2016/2/21, 38, 13, , 7, , 2
2016/2/22, 45, 10, , 25, , 4
2016/2/23, 35, 13, , 17, , 3
2016/2/24, 41, 16, , 11, , 2
2016/2/25, 45, 7, , 10, , 2
2016/2/26, 29, 19, , 23, , 4
2016/2/27, 59, 30, , 27, , 5
2016/2/28, 84, 39, , 21, , 5
2016/2/29, 98, 19, , 13, , 3
2016/3/1, 61, 15, , 16, , 4
2016/3/2, 57, 21, , 24, , 5
2016/3/3, 69, 24, , 26, , 5
2016/3/4, 73, 27, , 28, , 6
2016/3/5, 78, 38, , 29, , 8
2016/3/6, 94, 22, , 17, , 4
2016/3/7, 59, 21, , 24, , 5
2016/3/8, 55, 30, , 15, , 3
2016/3/9, 71, 12, , 8, , 2
2016/3/10, 20, 12, , 17, , 4
2016/3/11, 38, 8, , 11, , 2
2016/3/12, 30, 9, , 13, , 3
2016/3/13, 35, 13, , 15, , 4
2016/3/14, 48, 15, , 10, , 2
2016/3/15, 46, 21, , 17, , 4
2016/3/16, 65, 19, , 25, , 5
2016/3/17, 58, 21, , 27, , 5
2016/3/18, 63, 28, , 33, , 6
2016/3/19, 73, 25, , 17, , 5
2016/3/20, 68, 18, , 6, , 2
2016/3/21, 50, 8, , 11, , 2
2016/3/22, 24, 10, , 21, , 4
2016/3/23, 32, 21, , 25, , 4
2016/3/24, 59, 12, , 10, , 2
2016/3/25, 40, 9, , 11, , 3
2016/3/26, 34, 15, , 18, , 4
2016/3/27, 49, 17, , 15, , 3
2016/3/28, 57, 25, , 25, , 4
2016/3/29, 71, 34, , 28, , 4
2016/3/30, 94, 37, , 32, , 5
2016/3/31, 89, 40, , 29, , 5
2016/4/1, 95, 22, , 16, , 2
2015/10/2, 39, 14, , 17, , 4
2015/10/3, 33, 15, , 17, , 4
2015/10/4, 32, 20, , 8, , 3
2015/10/5, 40, 10, , 8, , 2
2015/10/6, 21, 7, , 9, , 2
2015/10/7, 25, 8, , 13, , 3
2015/10/8, 27, 15, , 12, , 3
2015/10/9, 45, 27, , 24, , 5
2015/10/10, 75, 24, , 20, , 4
2015/10/11, 66, 15, , 15, , 4
2015/10/12, 48, 11, , 16, , 3
2015/10/13, 40, 11, , 15, , 2
2015/10/14, 39, 11, , 19, , 4
2015/10/15, 48, 18, , 22, , 5
2015/10/16, 63, 23, , 20, , 6
2015/10/17, 66, 13, , 15, , 4
2015/10/18, 47, 17, , 14, , 4
2015/10/19, 50, 19, , 20, , 4
2015/10/20, 57, 25, , 22, , 4
2015/10/21, 70, 35, , 19, , 4
2015/10/22, 92, 28, , 14, , 3
2015/10/23, 76, 21, , 20, , 5
2015/10/24, 66, 33, , 14, , 4
2015/10/25, 87, 18, , 5, , 2
2015/10/26, 42, 13, , 20, , 4
2015/10/27, 43, 20, , 27, , 5
2015/10/28, 54, 13, , 11, , 2
2015/10/29, 31, 20, , 19, , 4
2015/10/30, 54, 21, , 14, , 3
2015/10/31, 64, 8, , 10, , 2
2015/11/1, 31, 13, , 9, , 3
2015/11/2, 41, 9, , 17, , 5
2015/11/3, 42, 11, , 13, , 4
2015/11/4, 47, 12, , 21, , 4
2015/11/5, 51, 16, , 19, , 4
2015/11/6, 54, 18, , 23, , 5
2015/11/7, 52, 30, , 19, , 5
2015/11/8, 66, 20, , 18, , 4
2015/11/9, 50, 12, , 22, , 5
2015/11/10, 31, 6, , 8, , 2
2015/11/11, 14, 8, , 11, , 2
2015/11/12, 19, 11, , 16, , 3
2015/11/13, 28, 10, , 16, , 3
2015/11/14, 32, 8, , 22, , 7
2015/11/15, 25, 7, , 11, , 4
2015/11/16, 21, 11, , 20, , 4
2015/11/17, 32, 19, , 26, , 7
2015/11/18, 50, 8, , 15, , 3
2015/11/19, 11, 8, , 9, , 2
2015/11/20, 17, 10, , 17, , 4
2015/11/21, 29, 14, , 20, , 5
2015/11/22, 35, 18, , 12, , 4
2015/11/23, 55, 17, , 18, , 6
2015/11/24, 60, 8, , 7, , 3
2015/11/25, 23, 8, , 8, , 1
2015/11/26, 23, 9, , 14, , 2
2015/11/27, 25, 9, , 20, , 3
2015/11/28, 30, 5, , 16, , 3
2015/11/29, 36, 12, , 12, , 3
2015/11/30, 43, 17, , 21, , 5
2015/12/1, 56, 15, , 19, , 5
2015/12/2, 58, 14, , 26, , 5
2015/12/3, 56, 16, , 18, , 4
2015/12/4, 49, 10, , 19, , 5
2015/12/5, 44, 11, , 20, , 4
2015/12/6, 49, 13, , 12, , 4
2015/12/7, 55, 13, , 16, , 4
2015/12/8, 50, 6, , 13, , 3
2015/12/9, 29, 10, , 22, , 5
2015/12/10, 31, 13, , 24, , 6
2015/12/11, 44, 9, , 12, , 3
2015/12/12, 22, 12, , 7, , 4
2015/12/13, 43, 7, , 8, , 3
2015/12/14, 24, 9, , 20, , 4
2015/12/15, 23, 14, , 25, , 5
2015/12/16, 52, 13, , 17, , 4
2015/12/17, 41, 7, , 15, , 1
2015/12/18, 23, 8, , 23, , 3
2015/12/19, 28, 9, , 17, , 2
2015/12/20, 26, 13, , 20, , 4
2015/12/21, 39, 18, , 26, , 5
2015/12/22, 58, 9, , 21, , 4
2015/12/23, 38, 9, , 19, , 4
2015/12/24, 47, 14, , 27, , 6
2015/12/25, 50, 20, , 17, , 3
2015/12/26, 53, 25, , 25, , 5
2015/12/27, 73, 26, , 17, , 5
2015/12/28, 78, 10, , 16, , 3
2015/12/29, 34, 9, , 20, , 4
2015/12/30, 35, 7, , 17, , 3
2015/12/31, 31, , , , , 
2016/1/2, 51, 18, , 18, , 5
2016/1/3, 66, 16, , 17, , 5
2016/1/4, 66, 26, , 20, , 4
2015/7/2, 38, 21, , 22, , 4
2015/7/3, 60, 23, , 22, , 5
2015/7/4, 68, 28, , 22, , 4
2015/7/5, 67, 23, , 14, , 4
2015/7/6, 60, 33, , 19, , 7
2015/7/7, 76, 26, , 15, , 6
2015/7/8, 59, 43, , 46, , 9
2015/7/9, 75, 40, , 26, , 7
2015/7/10, 73, 20, , 20, , 5
2015/7/11, 48, 37, , 21, , 5
2015/7/12, 68, 40, , 14, , 4
2015/7/13, 69, 27, , 6, , 2
2015/7/14, 27, 20, , 22, , 4
2015/7/15, 40, 21, , 20, , 4
2015/7/16, 53, 13, , 5, , 1
2015/7/17, 39, 6, , 9, , 2
2015/7/18, 13, 14, , 15, , 4
2015/7/19, 33, 19, , , , 4
2015/7/20, 48, 12, , , , 3
2015/7/21, 29, 11, , 17, , 4
2015/7/22, 20, 13, , 12, , 4
2015/7/23, 22, 13, , 8, , 4
2015/7/24, 28, 12, , 4, , 4
2015/7/25, 33, 11, , , , 3
2015/7/26, 22, 11, , , , 3
2015/7/27, 27, 23, , , , 5
2015/7/28, 45, 36, , , , 5
2015/7/29, 66, 47, , , , 6
2015/7/30, 84, 54, , 38, , 5
2015/7/31, 95, 50, , 30, , 6
2015/8/1, 95, 44, , 28, , 5
2015/8/2, 85, 46, , 18, , 4
2015/8/3, 96, 51, , 22, , 5
2015/8/4, 98, 51, , 22, , 5
2015/8/5, 102, 53, , 21, , 4
2015/8/6, 106, 46, , 18, , 4
2015/8/7, 95, 34, , 16, , 4
2015/8/8, 78, 34, , 17, , 5
2015/8/9, 76, 28, , 12, , 3
2015/8/10, 63, 27, , 17, , 4
2015/8/11, 65, 34, , 20, , 5
2015/8/12, 78, 32, , 13, , 3
2015/8/13, 64, 17, , 10, , 3
2015/8/14, 32, 14, , 10, , 3
2015/8/15, 36, 20, , 11, , 4
2015/8/16, 58, 31, , 12, , 5
2015/8/17, 78, 17, , 14, , 2
2015/8/18, 39, 16, , 18, , 4
2015/8/19, 43, 23, , 21, , 5
2015/8/20, 50, 24, , 18, , 4
2015/8/21, 47, 32, , 15, , 6
2015/8/22, 48, 13, , 12, , 3
2015/8/23, 27, 12, , 8, , 3
2015/8/24, 32, 15, , 16, , 3
2015/8/25, 44, 15, , 8, , 2
2015/8/26, 26, 6, , 13, , 2
2015/8/27, 14, 12, , 17, , 4
2015/8/28, 34, 19, , 15, , 4
2015/8/29, 54, 30, , 10, , 4
2015/8/30, 65, 14, , 5, , 3
2015/8/31, 35, 15, , 6, , 3
2015/9/1, 29, 13, , 22, , 5
2015/9/2, 25, 15, , 22, , 4
2015/9/3, 35, 29, , 24, , 4
2015/9/4, 57, 33, , 21, , 4
2015/9/5, 71, 25, , 19, , 5
2015/9/6, 57, 15, , 7, , 2
2015/9/7, 28, 10, , 7, , 2
2015/9/8, 17, 9, , 8, , 2
2015/9/9, 22, 10, , 28, , 4
2015/9/11, 14, 12, , 16, , 4
2015/9/12, 33, 23, , 20, , 4
2015/9/13, 54, 12, , 8, , 2
2015/9/14, 30, 12, , 12, , 2
2015/9/15, 27, 15, , 15, , 4
2015/9/16, 38, 17, , 12, , 2
2015/9/17, 48, 10, , 10, , 2
2015/9/18, 23, 10, , 9, , 2
2015/9/19, 25, 13, , 11, , 2
2015/9/20, 31, 11, , 9, , 2
2015/9/21, 35, 26, , 10, , 3
2015/9/22, 38, 17, , 13, , 3
2015/9/23, 45, 24, , 14, , 4
2015/9/24, 61, 13, , 9, , 2
2015/9/25, 30, 9, , 11, , 3
2015/9/26, 20, 13, , 16, , 4
2015/9/27, 29, 17, , 10, , 3
2015/9/28, 47, 17, , 13, , 3
2015/9/29, 50, 16, , 11, , 2
2015/9/30, 44, 13, , 14, , 3
2015/10/1, 34, 13, , 20, , 4
2015/4/2, 54, 14, , 20, , 6
2015/4/3, 40, 24, , 24, , 5
2015/4/4, 60, 16, , 18, , 5
2015/4/5, 41, 18, , 18, , 4
2015/4/6, 57, 11, , 17, , 3
2015/4/7, 34, 9, , 6, , 2
2015/4/8, 27, 11, , 11, , 3
2015/4/9, 47, 13, , 20, , 5
2015/4/10, 54, 9, , 13, , 3
2015/4/11, 31, 9, , 14, , 3
2015/4/12, 23, 11, , 14, , 4
2015/4/13, 41, 6, , 8, , 2
2015/4/14, 28, 13, , 21, , 4
2015/4/15, 49, 13, , 20, , 6
2015/4/16, 53, 35, , 34, , 6
2015/4/17, 98, 28, , 18, , 3
2015/4/18, 66, 22, , 22, , 4
2015/4/19, 63, 36, , 23, , 5
2015/4/20, 76, 31, , 25, , 6
2015/4/21, 58, 8, , 14, , 3
2015/4/22, 32, 18, , 23, , 5
2015/4/23, 62, 22, , 31, , 5
2015/4/24, 66, 25, , 30, , 4
2015/4/25, 77, 33, , 23, , 5
2015/4/26, 93, 28, , 19, , 4
2015/4/27, 83, 24, , 25, , 4
2015/4/28, 75, 28, , 26, , 5
2015/4/29, 79, 21, , 19, , 3
2015/4/30, 65, 15, , 20, , 5
2015/5/1, 57, 17, , 20, , 5
2015/5/2, 55, 14, , 18, , 3
2015/5/3, 57, 12, , 13, , 2
2015/5/4, 49, 11, , 11, , 3
2015/5/5, 36, 17, , 9, , 2
2015/5/6, 59, 19, , 16, , 3
2015/5/7, 63, 12, , 21, , 4
2015/5/8, 51, 15, , 26, , 5
2015/5/9, 55, 14, , 19, , 3
2015/5/10, 52, 18, , 12, , 3
2015/5/11, 62, 20, , 21, , 5
2015/5/12, 64, 19, , 26, , 4
2015/5/13, 50, 26, , 27, , 4
2015/5/14, 70, 26, , 30, , 4
2015/5/15, 69, 35, , 27, , 5
2015/5/16, 76, 33, , 16, , 3
2015/5/17, 63, 17, , 16, , 3
2015/5/18, 65, 20, , 22, , 3
2015/5/19, 64, 17, , 23, , 4
2015/5/20, 42, 17, , 17, , 3
2015/5/21, 60, 11, , 19, , 3
2015/5/22, 38, 14, , 27, , 4
2015/5/23, 54, 21, , 28, , 4
2015/5/24, 63, 17, , 16, , 3
2015/5/25, 62, 22, , 24, , 4
2015/5/26, 72, 21, , 24, , 4
2015/5/27, 71, 22, , 30, , 4
2015/5/28, 74, 25, , 34, , 5
2015/5/29, 79, 30, , 29, , 5
2015/5/30, 87, 40, , 29, , 5
2015/5/31, 99, 25, , 11, , 3
2015/6/1, 69, 22, , 21, , 4
2015/6/2, 70, 38, , 22, , 4
2015/6/3, 87, 19, , 16, , 3
2015/6/4, 48, 9, , 18, , 2
2015/6/5, 34, 9, , 14, , 2
2015/6/6, 33, 8, , 12, , 3
2015/6/7, 18, 8, , 14, , 4
2015/6/8, 32, 15, , 15, , 3
2015/6/9, 42, 12, , 24, , 6
2015/6/10, 30, 19, , 23, , 4
2015/6/11, 48, 24, , 20, , 5
2015/6/12, 62, 43, , 28, , 6
2015/6/13, 86, 35, , 22, , 4
2015/6/14, 87, 23, , 16, , 3
2015/6/15, 61, 20, , 19, , 5
2015/6/16, 53, 33, , 26, , 5
2015/6/17, 70, 35, , 22, , 5
2015/6/18, 79, 24, , 9, , 2
2015/6/19, 45, 10, , 21, , 4
2015/6/20, 25, 14, , 18, , 4
2015/6/21, 33, 10, , 8, , 2
2015/6/22, 27, 20, , 20, , 5
2015/6/23, 50, 29, , 21, , 4
2015/6/24, 74, 41, , 22, , 4
2015/6/25, 95, 51, , 27, , 5
2015/6/26, 101, 16, , 23, , 3
2015/6/27, 31, 7, , 16, , 3
2015/6/28, 19, 10, , 7, , 2
2015/6/29, 31, 10, , 17, , 4
2015/6/30, 32, 20, , 26, , 5
2015/7/1, 58, 12, , 18, , 4
2015/1/2, 26, 9, , 19, , 3
2015/1/3, 37, 6, , 24, , 4
2015/1/4, 43, 8, , 28, , 5
2015/1/5, 54, 17, , 38, , 6
2015/1/6, 66, 15, , 25, , 5
2015/1/7, 66, 8, , 14, , 2
2015/1/8, 37, 7, , 23, , 4
2015/1/9, 40, 12, , 23, , 4
2015/1/10, 51, 11, , 25, , 4
2015/1/11, 55, 15, , 18, , 4
2015/1/12, 58, 5, , 10, , 2
2015/1/13, 24, 8, , 20, , 3
2015/1/14, 31, 15, , 26, , 5
2015/1/15, 58, 5, , 11, , 2
2015/1/16, 20, 17, , , , 5
2015/1/17, 61, 26, , , , 5
2015/1/18, 89, 10, , , , 4
2015/1/19, 53, 22, , , , 6
2015/1/20, 76, 28, , , , 6
2015/1/21, 91, 28, , , , 6
2015/1/22, 92, 20, , , , 4
2015/1/23, 62, 9, , , , 2
2015/1/24, 44, 8, , , , 4
2015/1/25, 48, 13, , , , 4
2015/1/26, 64, 19, , , , 7
2015/1/27, 72, 17, , , , 6
2015/1/28, 59, 6, , , , 3
2015/1/29, 28, 10, , , , 3
2015/1/30, 41, 8, , , , 5
2015/1/31, 53, 9, , , , 3
2015/2/1, 51, 8, , , , 2
2015/2/2, 26, 8, , , , 3
2015/2/3, 31, 8, , , , 3
2015/2/4, 31, 11, , , , 4
2015/2/5, 42, 12, , , , 3
2015/2/6, 52, 11, , , , 4
2015/2/7, 45, 19, , , , 5
2015/2/8, 85, 15, , , , 4
2015/2/9, 63, 7, , , , 3
2015/2/10, 32, 19, , , , 4
2015/2/11, 59, 23, , , , 6
2015/2/12, 83, 24, , , , 4
2015/2/13, 78, 8, , , , 2
2015/2/14, 39, 12, , , , 4
2015/2/15, 50, 26, , , , 5
2015/2/16, 74, 45, , , , 6
2015/2/17, 126, 30, , , , 7
2015/2/18, 94, 12, , , , 3
2015/2/19, 32, 9, , , , 2
2015/2/20, 26, 9, , , , 4
2015/2/21, 36, 17, , , , 5
2015/2/22, 51, 14, , , , 7
2015/2/23, 61, 26, , , , 7
2015/2/24, 75, 37, , , , 6
2015/2/25, 77, 42, , , , 5
2015/2/26, 76, 35, , 31, , 5
2015/2/27, 74, 12, , 15, , 3
2015/2/28, 53, 16, , 11, , 5
2015/3/1, 68, 14, , 12, , 3
2015/3/2, 52, 31, , 21, , 5
2015/3/3, 77, 26, , 20, , 5
2015/3/4, 65, 10, , 17, , 3
2015/3/5, 47, 10, , 12, , 2
2015/3/6, 48, 16, , 18, , 4
2015/3/7, 65, 17, , 16, , 4
2015/3/8, 75, 7, , 13, , 3
2015/3/9, 32, 8, , 20, , 3
2015/3/10, 37, 8, , 14, , 2
2015/3/11, 42, 9, , 21, , 3
2015/3/12, 36, 17, , 20, , 3
2015/3/13, 61, 12, , 25, , 4
2015/3/14, 47, 15, , 21, , 4
2015/3/15, 61, 20, , 19, , 4
2015/3/16, 78, 24, , 23, , 6
2015/3/17, 79, 19, , 29, , 6
2015/3/18, 64, 23, , 33, , 7
2015/3/19, 73, 11, , 25, , 5
2015/3/20, 36, 13, , 29, , 5
2015/3/21, 36, 16, , 24, , 4
2015/3/22, 60, 37, , 21, , 4
2015/3/23, 98, 14, , 11, , 2
2015/3/24, 41, 9, , 12, , 2
2015/3/25, 37, 9, , 15, , 3
2015/3/26, 50, 14, , 24, , 4
2015/3/27, 57, 17, , 29, , 5
2015/3/28, 67, 20, , 26, , 4
2015/3/29, 67, 17, , 17, , 3
2015/3/30, 57, 24, , 27, , 5
2015/3/31, 69, 39, , 28, , 5
2015/4/1, 81, 22, , 23, , 4
2014/10/2, 42, 23, , 20, , 5
2014/10/3, 53, 21, , 18, , 3
2014/10/4, 62, 11, , 7, , 2
2014/10/5, 37, 7, , 4, , 1
2014/10/6, 22, 6, , 6, , 1
2014/10/7, 17, 8, , 11, , 2
2014/10/8, 34, 13, , 17, , 4
2014/10/9, 40, 19, , 24, , 5
2014/10/10, 58, 16, , 20, , 4
2014/10/11, 58, 14, , 11, , 2
2014/10/12, 56, 13, , 10, , 3
2014/10/13, 57, 7, , 4, , 1
2014/10/14, 23, 7, , 6, , 1
2014/10/15, 21, 7, , 16, , 3
2014/10/16, 33, 14, , 22, , 4
2014/10/17, 58, 17, , 23, , 4
2014/10/18, 61, 10, , 22, , 4
2014/10/19, 48, 11, , 17, , 5
2014/10/20, 50, 19, , 22, , 5
2014/10/21, 66, 31, , 24, , 7
2014/10/22, 77, 12, , 13, , 2
2014/10/23, 31, 9, , 11, , 2
2014/10/24, 30, 13, , 21, , 4
2014/10/25, 49, 20, , 23, , 5
2014/10/26, 69, 24, , 18, , 4
2014/10/27, 71, 14, , 12, , 2
2014/10/28, 56, 9, , 21, , 3
2014/10/29, 49, 11, , 26, , 4
2014/10/30, 52, 18, , 33, , 6
2014/10/31, 65, 18, , 21, , 5
2014/11/1, 68, 18, , 25, , 7
2014/11/2, 53, 14, , 21, , 6
2014/11/3, 49, 9, , 12, , 2
2014/11/4, 37, 9, , 24, , 4
2014/11/5, 47, 11, , 25, , 4
2014/11/6, 45, 6, , 19, , 4
2014/11/7, 37, 18, , 18, , 5
2014/11/8, 67, 17, , 12, , 5
2014/11/9, 65, 9, , 12, , 5
2014/11/10, 50, 8, , 13, , 4
2014/11/11, 40, 9, , 18, , 5
2014/11/12, 47, 20, , 18, , 6
2014/11/13, 67, 6, , 14, , 4
2014/11/14, 26, 9, , 19, , 6
2014/11/15, 43, 8, , 16, , 6
2014/11/16, 45, 9, , 17, , 7
2014/11/17, 43, 15, , 19, , 5
2014/11/18, 65, 13, , 21, , 3
2014/11/19, 59, 9, , 26, , 3
2014/11/20, 54, 16, , 43, , 5
2014/11/21, 69, 20, , 41, , 5
2014/11/22, 78, 22, , 41, , 5
2014/11/23, 77, 14, , 34, , 3
2014/11/24, 59, 19, , 40, , 6
2014/11/25, 71, 16, , 30, , 4
