date, pm25, pm10, o3, no2, so2, co
2016/5/7, 46, 21, 53, 5, 2, 
2016/5/8, 73, 19, 37, 11, 1, 
2016/5/9, 64, 10, 40, 8, 1, 
2016/5/10, 43, 17, 27, 10, 1, 
2016/5/11, 37, 9, 52, 11, 3, 
2016/5/12, 43, 12, 42, 10, 4, 
2016/5/13, 47, 16, 56, 10, 2, 
2016/5/14, 56, 15, 62, 6, 2, 
2016/5/15, 47, 19, 40, 11, 3, 
2016/5/16, 58, 16, 30, 12, 1, 
2016/5/17, 42, 8, 55, 11, 1, 
2016/5/18, 37, 11, 55, 11, 2, 
2016/5/19, 49, 9, 38, 9, , 
2016/5/20, 38, 10, 57, 11, 2, 
2016/5/21, 44, 11, 52, 6, 1, 
2016/5/22, 50, 24, 77, 12, 2, 
2016/5/23, 77, 29, 66, 12, 3, 
2016/5/24, 86, 26, 48, 9, 2, 
2016/5/25, 79, 20, 34, 11, 2, 
2016/5/26, 61, 13, 41, 10, 1, 
2016/5/27, 50, 21, 49, 13, 1, 
2016/5/28, 67, 26, 70, 7, 2, 
2016/5/29, 76, 10, 40, 6, 1, 
2016/5/30, 43, 10, 48, 10, 1, 
2016/5/31, 41, 14, 60, 10, 2, 
2016/6/1, 48, 3, 40, 4, , 
2016/6/2, 19, 10, 42, 10, 1, 
2016/6/3, 52, 11, 42, 8, 2, 
2016/6/4, 49, 10, 37, 5, 1, 
2016/6/5, 39, 18, 45, 10, 1, 
2016/6/6, 60, 19, 30, 13, 1, 
2016/6/7, 47, 13, 41, 8, 1, 
2016/6/8, 50, 14, 27, 9, 1, 
2016/6/9, 44, 18, 65, 12, 2, 
2016/6/10, 52, 10, 42, 8, 1, 
2016/6/11, 42, 12, 41, 4, 2, 
2016/6/12, 48, 6, 32, 5, 1, 
2016/6/13, 34, 6, 55, 8, 1, 
2016/6/14, 54, 15, 29, 19, 1, 
2016/6/15, 47, 10, 27, 8, , 
2016/6/16, 38, 9, 48, 6, 1, 
2016/6/17, 40, 16, 61, 9, 2, 
2016/6/18, 56, 22, 53, 6, 1, 
2016/6/19, 62, 21, 52, 7, , 
2016/6/20, 58, 23, 46, 16, , 
2016/6/21, 69, 26, 42, 12, , 
2016/6/22, 74, 21, 38, 8, , 
2016/6/23, 58, 11, 27, 10, , 
2016/6/24, 38, 17, 36, 9, 1, 
2016/6/25, 49, 13, 62, 9, 2, 
2016/6/26, 54, 15, 53, 9, 2, 
2016/6/27, 60, 13, 37, 9, 1, 
2016/6/28, 48, 19, 29, 17, 1, 
2016/6/29, 56, 28, 39, 14, , 
2016/6/30, 66, 35, 83, 14, , 
2016/1/4, 54, 6, 29, 8, 1, 
2016/1/5, 64, 9, 12, 20, 3, 
2016/1/6, 52, 12, 22, 16, 3, 
2016/1/7, 45, 9, 18, 19, 2, 
2016/1/8, 46, 7, 24, 16, 2, 
2016/1/9, 43, 5, 27, 11, 2, 
2016/1/10, 46, 4, 24, 10, 2, 
2016/1/11, 34, 8, 18, 10, 1, 
2016/1/12, 49, 7, 16, 8, 3, 
2016/1/13, 58, 4, 21, 6, 2, 
2016/1/14, 44, 2, 24, 3, 1, 
2016/1/15, 36, 2, 27, 1, , 
2016/1/16, 44, 2, 27, 4, 1, 
2016/1/17, 44, 2, 25, 12, 1, 
2016/1/18, 23, 1, 30, 9, 2, 
2016/1/19, 19, 2, 27, 11, 1, 
2016/1/20, 20, 2, 23, 17, 2, 
2016/1/21, 26, 1, 24, 13, 2, 
2016/1/22, 29, 3, 17, 14, 2, 
2016/1/23, 38, 6, 30, 4, 1, 
2016/1/24, 34, 1, 29, 6, 1, 
2016/1/25, 31, 1, 25, 8, 2, 
2016/1/26, 42, 1, 28, 5, 2, 
2016/1/27, 43, 1, 29, 4, 1, 
2016/1/28, 48, 1, 17, 2, , 
2016/1/29, 61, , 20, , 1, 
2016/1/30, 29, , 26, , 1, 
2016/1/31, 40, , 19, , , 
2016/2/1, 41, 2, 28, 6, 2, 
2016/2/2, 30, 2, 25, 15, 1, 
2016/2/3, 37, 3, 26, 15, 2, 
2016/2/4, 43, 3, 29, 14, 1, 
2016/2/5, 56, 2, 29, 8, 1, 
2016/2/6, 54, 1, 29, 2, 1, 
2016/2/7, 27, 1, 21, 5, 1, 
2016/2/8, 36, 1, 35, 3, 1, 
2016/2/9, 54, , 31, 1, , 
2016/2/10, 38, , 32, 1, , 
2016/2/11, 47, , 18, , 1, 
2016/2/12, 57, , 27, , , 
2016/2/13, 46, 2, 28, , 3, 
2016/2/14, 41, , 23, 2, 1, 
2016/2/15, 19, 1, 25, 1, 1, 
2016/2/16, 31, , 27, 1, 1, 
2016/2/17, 34, , 22, 1, , 
2016/2/18, 43, , 19, , 1, 
2016/2/19, 56, , 19, , , 
2016/2/20, 55, , 34, , , 
2016/2/21, 31, , 25, , , 
2016/2/22, 40, , 17, , , 
2016/2/23, 65, , 29, , , 
2016/2/24, 47, , 24, , , 
2016/2/25, 31, , 31, , 1, 
2016/2/26, 44, , 39, , 1, 
2016/2/27, 62, , 43, , 1, 
2016/2/28, 65, , 27, , 1, 
2016/2/29, 47, , 34, , , 
2016/3/1, 27, , 30, , , 
2016/3/2, 44, , 35, , , 
2016/3/3, 53, , 44, , , 
2016/3/4, 75, , 31, , , 
2016/3/5, 70, , 33, , , 
2016/3/6, 61, , 16, , , 
2016/3/7, 56, , 32, , , 
2016/3/8, 52, , 23, , , 
2016/3/9, 45, , 23, , , 
2016/3/10, 37, , 24, , , 
2016/3/11, 46, , 26, , , 
2016/3/12, 47, , 29, , , 
2016/3/13, 47, , 26, , , 
2016/3/14, 47, , 34, , , 
2016/3/15, 40, , 28, , , 
2016/3/16, 49, , 30, , , 
2016/3/17, 58, , 39, , , 
2016/3/18, 50, , 31, , , 
2016/3/19, 45, , 40, , , 
2016/3/20, 54, , 33, , , 
2016/3/21, 37, , 31, , , 
2016/3/22, 42, , 38, , , 
2016/3/23, 58, , 28, , , 
2016/3/24, 45, , 23, , , 
2016/3/25, 30, , 30, , , 
2016/3/26, 36, , 40, , , 
2016/3/27, 45, , 34, , , 
2016/3/28, 47, , 41, , , 
2016/3/29, 49, , 48, , 2, 
2016/3/30, 66, 12, 48, 10, 2, 
2016/3/31, 60, 14, 39, 13, 2, 
2015/10/1, 46, 11, 30, 14, 2, 
2015/10/2, 39, 10, 31, 12, 2, 
2015/10/3, 62, 16, 50, 12, 3, 
2015/10/4, 59, 17, 51, 8, 3, 
2015/10/5, 30, 9, 36, 10, 2, 
2015/10/6, 46, 6, 33, 8, 2, 
2015/10/7, 32, 7, 35, 12, 3, 
2015/10/8, 35, 14, 38, 15, 3, 
2015/10/9, 57, 23, 18, 18, 2, 
2015/10/10, 73, 23, 24, 10, 1, 
2015/10/11, 72, 18, 41, 10, 2, 
2015/10/12, 63, 13, 37, 12, 2, 
2015/10/13, 55, 9, 34, 16, 2, 
2015/10/14, 40, 13, 37, 17, 2, 
2015/10/15, 52, 13, 22, 13, 1, 
2015/10/16, 43, 10, 24, 12, 1, 
2015/10/17, 37, 15, 32, 8, 1, 
2015/10/18, 54, 16, 40, 13, 2, 
2015/10/19, 66, 27, 33, 18, 3, 
2015/10/20, 81, 21, 27, 17, 2, 
2015/10/21, 69, 21, 38, 14, 2, 
2015/10/22, 69, 14, 27, 14, 2, 
2015/10/23, 51, 25, 39, 15, 3, 
2015/10/24, 81, 9, 31, 8, 2, 
2015/10/25, 51, 7, 31, 17, 2, 
2015/10/26, 40, 12, 33, 13, 2, 
2015/10/27, 48, 10, 40, 11, 2, 
2015/10/28, 39, 11, 22, 16, 2, 
2015/10/29, 46, 16, 29, 17, 2, 
2015/10/30, 68, 12, 19, 15, 1, 
2015/10/31, 51, 10, 28, 11, 1, 
2015/11/1, 47, 13, 13, 18, 1, 
2015/11/2, 48, 8, 32, 10, 2, 
2015/11/3, 36, 5, 29, 14, 2, 
2015/11/4, 44, 8, 28, 17, 2, 
2015/11/5, 45, 12, 28, 19, 2, 
2015/11/6, 57, 19, 31, 14, 2, 
2015/11/7, 64, 25, 16, 13, 1, 
2015/11/8, 63, 32, 3, 23, 2, 
2015/11/9, 60, 13, 12, 16, 2, 
2015/11/10, 40, 3, 22, 14, 2, 
2015/11/11, 29, 4, 21, 13, 1, 
2015/11/12, 30, 8, 19, 15, 2, 
2015/11/13, 46, 9, 15, 14, 1, 
2015/11/14, 34, 7, 18, 9, 1, 
2015/11/15, 29, 6, 24, 13, 2, 
2015/11/16, 36, 16, 15, 22, 3, 
2015/11/17, 63, 20, 15, 17, 2, 
2015/11/18, 53, 3, 22, 9, 2, 
2015/11/19, 30, 10, 10, 22, 2, 
2015/11/20, 44, 7, 24, 12, 2, 
2015/11/21, 41, 12, 22, 12, 1, 
2015/11/22, 52, 12, 16, 11, 2, 
2015/11/23, 57, 14, 18, 14, 2, 
2015/11/24, 46, 4, 18, 15, 1, 
2015/11/25, 29, 3, 21, 11, 1, 
2015/11/26, 30, 5, 25, 15, 1, 
2015/11/27, 39, 5, 22, 20, 2, 
2015/11/28, 41, 5, 24, 14, 1, 
2015/11/29, 46, 8, 19, 17, 2, 
2015/11/30, 49, 7, 23, 17, 2, 
2015/12/1, 46, 8, 13, 22, 2, 
2015/12/2, 48, 17, 5, 24, 3, 
2015/12/3, 63, 3, 26, 9, 2, 
2015/12/4, 37, 3, 26, 17, 2, 
2015/12/5, 34, 4, 25, 12, 1, 
2015/12/6, 36, 7, 20, 18, 2, 
2015/12/7, 44, 10, 16, 22, 2, 
2015/12/8, 52, 13, 16, 23, 3, 
2015/12/9, 54, 28, 9, 32, 3, 
2015/12/10, 77, 25, 27, 16, 3, 
2015/12/11, 49, 5, 31, 9, 3, 
2015/12/12, 31, 12, 20, 12, 2, 
2015/12/13, 52, 9, 20, 15, 2, 
2015/12/14, 44, 10, 13, 15, 2, 
2015/12/15, 53, 18, 14, 20, 3, 
2015/12/16, 60, 2, 17, 16, 2, 
2015/12/17, 29, 3, 22, 19, 2, 
2015/12/18, 34, 3, 25, 15, 2, 
2015/12/19, 33, 6, 25, 15, 2, 
2015/12/20, 41, 17, 11, 27, 2, 
2015/12/21, 69, 5, 27, 13, 3, 
2015/12/22, 36, 15, 9, 16, 2, 
2015/12/23, 69, 8, 20, 9, 2, 
2015/12/24, 48, 8, 24, 12, 3, 
2015/12/25, 49, 4, 22, 14, 2, 
2015/12/26, 39, 4, 25, 10, 2, 
2015/12/27, 30, 5, 20, 18, 2, 
2015/12/28, 37, 5, 25, 17, 2, 
2015/12/29, 37, 4, 28, 16, 2, 
2015/12/30, 38, , , , , 
2016/1/1, 34, 3, 25, 12, 1, 
2016/1/2, 34, 4, 24, 7, 1, 
2016/1/3, 41, 5, 21, 3, 2, 
2015/7/23, 49, 11, 12, 10, 2, 
2015/7/24, 51, 18, 36, 13, 2, 
2015/7/25, 71, 28, 72, 10, 2, 
2015/7/26, 86, 33, 100, 9, 3, 
2015/7/27, 87, 37, 86, 11, 2, 
2015/7/28, 80, 33, 76, 14, 2, 
2015/7/29, 93, 42, 77, 14, 2, 
2015/7/30, 81, 39, 53, 13, 2, 
2015/7/31, 86, 37, 68, 10, 2, 
2015/8/1, 96, 43, 79, 9, 2, 
2015/8/2, 79, 30, 54, 6, 2, 
2015/8/3, 74, 30, 56, 11, 3, 
2015/8/4, 91, 38, 54, 11, 3, 
2015/8/5, 55, 20, 21, 10, 2, 
2015/8/6, 52, 17, 40, 11, 3, 
2015/8/7, 79, 30, 105, 13, 2, 
2015/8/8, 71, 30, 49, 7, 2, 
2015/8/9, 41, 14, 41, 5, 2, 
2015/8/10, 48, 18, 22, 9, 2, 
2015/8/11, 43, 14, 34, 8, 2, 
2015/8/12, 56, 21, 44, 9, 2, 
2015/8/13, 45, 19, 23, 8, 1, 
2015/8/14, 53, 23, 41, 7, 1, 
2015/8/15, 38, 15, 44, 5, 2, 
2015/8/16, 59, 23, 42, 6, 2, 
2015/8/17, 31, 12, 16, 9, 1, 
2015/8/18, 38, 13, 29, 10, 2, 
2015/8/19, 47, 16, 46, 12, 2, 
2015/8/20, 43, 22, 29, 16, 2, 
2015/8/21, 89, 32, 41, 14, 2, 
2015/8/22, 70, 30, 26, 10, 2, 
2015/8/23, 42, 15, 28, 6, 1, 
2015/8/24, 37, 7, 35, 6, 1, 
2015/8/25, 33, 8, 17, 10, 2, 
2015/8/26, 38, 4, 22, 6, 1, 
2015/8/27, 35, 7, 33, 9, 2, 
2015/8/28, 36, 6, 20, 8, 1, 
2015/8/29, 33, 6, 19, 7, 1, 
2015/8/30, 29, 8, 15, 9, 1, 
2015/8/31, 35, 11, 20, 13, 1, 
2015/9/1, 65, 27, 17, 17, 2, 
2015/9/2, 39, 12, 25, 9, 1, 
2015/9/3, 50, 15, 38, 14, 2, 
2015/9/4, 52, 14, 44, 10, 2, 
2015/9/5, 58, 19, 64, 10, 2, 
2015/9/6, 68, 21, 34, 9, 2, 
2015/9/7, 42, 12, 17, 11, 2, 
2015/9/8, 27, 3, 20, 10, 2, 
2015/9/9, 35, 12, 23, 9, 1, 
2015/9/10, 40, 12, 11, 16, 2, 
2015/9/11, 43, 9, 39, 12, 2, 
2015/9/12, 44, 12, 41, 9, 2, 
2015/9/13, 63, 18, 27, 7, 2, 
2015/9/14, 45, 9, 41, 9, 2, 
2015/9/15, 45, 10, 45, 12, 2, 
2015/9/16, 52, 13, 31, 15, 3, 
2015/9/17, 45, 8, 25, 9, 1, 
2015/9/18, 48, 10, 15, 17, 1, 
2015/9/19, 53, 16, 46, 11, 2, 
2015/9/20, 32, 9, 35, 7, 2, 
2015/9/21, 48, 12, 41, 11, 2, 
2015/9/22, 61, 19, 47, 11, 3, 
2015/9/23, 50, 15, 53, 12, 2, 
2015/9/24, 62, 22, 27, 14, 2, 
2015/9/25, 37, 9, 25, 9, 1, 
2015/9/26, 41, 7, 27, 12, 1, 
2015/9/27, 54, 19, 21, 12, 2, 
2015/9/28, 58, 18, 40, 11, 3, 
2015/9/29, 46, 12, 30, 13, 3, 
2015/9/30, 35, 7, 37, 11, 3, 
2015/4/1, 91, 15, 44, 11, 2, 
2015/4/2, 43, 17, 35, 12, 2, 
2015/4/3, 38, 10, 36, 16, 2, 
2015/4/4, 36, 14, 32, 11, 1, 
2015/4/5, 41, 28, 41, 26, 4, 
2015/4/6, 65, 10, 34, 12, 3, 
2015/4/7, 27, 5, 26, 14, 1, 
2015/4/8, 27, 10, 30, 10, 1, 
2015/4/9, 44, 10, 23, 15, 1, 
2015/4/10, 40, 5, 35, 10, , 
2015/4/11, 20, 10, 47, 12, 2, 
2015/4/12, 40, 15, 27, 15, 2, 
2015/4/13, 43, 9, 26, 22, , 
2015/4/14, 21, 11, 45, 16, 2, 
2015/4/15, 32, 13, 54, 21, 2, 
2015/4/16, 52, 26, 46, 20, 3, 
2015/4/17, 75, 17, 42, 13, 2, 
2015/4/18, 53, 17, 42, 15, 2, 
2015/4/19, 59, 31, 22, 15, 2, 
2015/4/20, 60, 11, 32, 11, 2, 
2015/4/21, 22, 14, 45, 14, 3, 
2015/4/22, 49, 20, 60, 15, 4, 
2015/4/23, 63, 21, 48, 17, 4, 
2015/4/24, 66, 27, 63, 18, 3, 
2015/4/25, 73, 22, 50, 11, 3, 
2015/4/26, 67, 28, 59, 17, 3, 
2015/4/27, 80, 30, 57, 19, 4, 
2015/4/28, 85, 23, 44, 12, 4, 
2015/4/29, 60, 12, 46, 12, 2, 
2015/4/30, 45, 13, 60, 15, 3, 
2015/5/1, 50, 15, 73, 14, 3, 
2015/5/2, 51, 10, 40, 7, 2, 
2015/5/3, 34, 9, 32, 4, 3, 
2015/5/4, 30, 11, 47, 6, 3, 
2015/5/5, 41, 14, 45, 9, 2, 
2015/5/6, 53, 17, 54, 15, 2, 
2015/5/7, 58, 23, 81, 17, 4, 
2015/5/8, 69, 34, 46, 16, 3, 
2015/5/9, 75, 19, 46, 6, 2, 
2015/5/10, 60, 8, 46, 11, 2, 
2015/5/11, 37, 13, 37, 13, 2, 
2015/5/12, 49, 12, 61, 13, 2, 
2015/5/13, 43, 21, 69, 18, 3, 
2015/5/14, 67, 30, 80, 21, 5, 
2015/5/15, 85, 39, 50, 19, 3, 
2015/5/16, 89, 23, 55, 8, 3, 
2015/5/17, 59, 19, 43, 10, 2, 
2015/5/18, 59, 21, 31, 16, 2, 
2015/5/19, 55, 22, 66, 13, 3, 
2015/5/20, 65, 17, 50, 9, 2, 
2015/5/21, 47, 17, 49, 14, 2, 
2015/5/22, 55, 17, 62, 14, 3, 
2015/5/23, 64, 20, 62, 10, 3, 
2015/5/24, 67, 17, 57, 13, 3, 
2015/5/25, 62, 18, 79, 13, 4, 
2015/5/26, 57, 28, 100, 17, 4, 
2015/5/27, 82, 26, 67, 8, 3, 
2015/5/28, 69, 20, 39, 10, 2, 
2015/5/29, 55, 14, 57, 8, 3, 
2015/5/30, 50, 23, 49, 8, 3, 
2015/5/31, 66, 14, 50, 11, 3, 
2015/6/1, 45, 15, 39, 15, 3, 
2015/6/2, 50, 22, 24, 18, 2, 
2015/6/3, 52, 12, 44, 10, 2, 
2015/6/4, 45, 9, 21, 19, 2, 
2015/6/5, 33, 7, 47, 7, 2, 
2015/6/6, 29, 9, 40, 5, 2, 
2015/6/7, 33, 9, 36, 8, 2, 
2015/6/8, 27, 7, 29, 11, 1, 
2015/6/9, 25, 9, 45, 9, 2, 
2015/6/10, 35, 14, 39, 14, 2, 
2015/6/11, 42, 20, 42, 13, 2, 
2015/6/12, 56, 29, 62, 12, 2, 
2015/6/13, 73, 31, 44, 8, 3, 
2015/6/14, 71, 26, 69, 12, 3, 
2015/6/15, 83, 33, 59, 16, 4, 
2015/6/16, 83, 21, 52, 10, 3, 
2015/6/17, 72, 21, 30, 14, 2, 
2015/6/18, 51, 9, 29, 10, 1, 
2015/6/19, 37, 7, 55, 7, 2, 
2015/6/20, 48, 10, 34, 7, 2, 
2015/6/21, 43, 11, 44, 12, 3, 
2015/6/22, 57, 18, 45, 11, 3, 
2015/6/23, 56, 16, 84, 11, 4, 
2015/6/24, 56, 22, 51, 12, 3, 
2015/6/25, 66, 14, 30, 14, 2, 
2015/6/26, 52, 10, 27, 9, 2, 
2015/1/1, 28, 4, 25, 15, 2, 
2015/1/2, 32, 4, 28, 15, 1, 
2015/1/3, 31, 6, 21, 18, 2, 
2015/1/4, 35, 10, 29, 21, 3, 
2015/1/5, 52, 12, 26, 19, 2, 
2015/1/6, 48, 8, 25, 17, 2, 
2015/1/7, 24, 5, 26, 18, 2, 
2015/1/8, 37, 8, 23, 23, 2, 
2015/1/9, 47, 7, 25, 22, 2, 
2015/1/10, 43, 5, 26, 15, 2, 
2015/1/11, 36, 3, 30, 14, 2, 
2015/1/12, 23, 6, 24, 26, 2, 
2015/1/13, 37, 14, 10, 34, 3, 
2015/1/14, 54, 16, 12, 28, 3, 
2015/1/15, 65, 9, 17, 30, 4, 
2015/1/16, 39, 9, 30, 14, 2, 
2015/1/17, 42, 4, 29, 15, 2, 
2015/1/18, 32, 7, 19, 26, 2, 
2015/1/19, 41, 9, 31, 20, 2, 
2015/1/20, 51, 14, 11, 27, 2, 
2015/1/21, 57, 10, 6, 23, 2, 
2015/1/22, 40, 7, 27, 16, 2, 
2015/1/23, 34, 7, 20, 22, 2, 
2015/1/24, 41, 13, 26, 20, 2, 
2015/1/25, 53, 20, 24, 26, 3, 
2015/1/26, 62, 18, 27, 18, 3, 
2015/1/27, 45, 3, 28, 10, 2, 
2015/1/28, 22, 6, 26, 24, 2, 
2015/1/29, 36, 9, 9, 26, 2, 
2015/1/30, 37, 2, 31, 14, 1, 
2015/1/31, 20, 4, 34, 8, 2, 
2015/2/1, 27, 5, 30, 18, 1, 
2015/2/2, 31, 4, 29, 21, 2, 
2015/2/3, 31, 9, 25, 24, 3, 
2015/2/4, 39, 8, 14, 21, 2, 
2015/2/5, 37, 6, 27, 18, 2, 
2015/2/6, 37, 7, 22, 19, 3, 
2015/2/7, 38, 17, 15, 18, 2, 
2015/2/8, 56, 5, 25, 16, 1, 
2015/2/9, 31, 4, 28, 22, 2, 
2015/2/10, 38, 11, 30, 23, 2, 
2015/2/11, 48, 22, 28, 30, 3, 
2015/2/12, 71, 15, 30, 21, 2, 
2015/2/13, 48, 6, 32, 20, 2, 
2015/2/14, 36, 7, 40, 12, 3, 
2015/2/15, 42, 8, 27, 26, 3, 
2015/2/16, 39, 15, 23, 24, 2, 
2015/2/17, 53, 10, 22, 16, 1, 
2015/2/18, 40, 4, 30, 18, 2, 
2015/2/19, 28, 7, 28, 16, 2, 
2015/2/20, 26, 9, 28, 19, 3, 
2015/2/21, 45, 30, 19, 21, 3, 
2015/2/22, 80, 38, 23, 21, 2, 
2015/2/23, 73, 28, 24, 23, 3, 
2015/2/24, 74, 29, 28, 20, 5, 
2015/2/25, 81, 22, 20, 19, 2, 
2015/2/26, 65, 5, 35, 14, 2, 
2015/2/27, 30, 8, 34, 16, 2, 
2015/2/28, 43, 11, 19, 19, 1, 
2015/3/1, 40, 7, 35, 17, 2, 
2015/3/2, 38, 14, 23, 23, 2, 
2015/3/3, 56, 12, 24, 23, 2, 
2015/3/4, 43, 6, 38, 11, 2, 
2015/3/5, 38, 5, 33, 12, 2, 
2015/3/6, 33, 11, 32, 11, 1, 
2015/3/7, 41, 7, 34, 9, , 
2015/3/8, 24, 5, 27, 12, 2, 
2015/3/9, 20, 2, 35, 10, 1, 
2015/3/10, 18, 3, 34, 12, 2, 
2015/3/11, 25, 7, 39, 12, 2, 
2015/3/12, 39, 12, 38, 21, 3, 
2015/3/13, 55, 18, 38, 22, 2, 
2015/3/14, 65, 21, 34, 19, 2, 
2015/3/15, 67, 35, 35, 24, 2, 
2015/3/16, 80, 23, 40, 19, 2, 
2015/3/17, 57, 21, 50, 17, 5, 
2015/3/18, 60, 45, 30, 21, 3, 
2015/3/19, 86, 23, 24, 23, 3, 
2015/3/20, 50, 23, 31, 20, 4, 
2015/3/21, 62, 20, 43, 13, 3, 
2015/3/22, 62, 16, 40, 14, 2, 
2015/3/23, 58, 5, 37, 16, , 
2015/3/24, 32, 4, 39, 16, 2, 
2015/3/25, 29, 8, 40, 20, 2, 
2015/3/26, 46, 10, 43, 22, 3, 
2015/3/27, 49, 16, 53, 22, 4, 
2015/3/28, 57, 20, 40, 18, 4, 
2015/3/29, 69, 17, 51, 18, 3, 
2015/3/30, 64, 25, 52, 18, 4, 
2015/3/31, 72, 38, 43, 23, 3, 
2014/10/1, 59, 20, 25, 16, 2, 
2014/10/2, 52, 18, 24, 13, 2, 
2014/10/3, 52, 18, 32, 14, 5, 
2014/10/4, 55, 10, 22, 7, 2, 
2014/10/5, 30, 3, 26, 5, , 
2014/10/6, 20, 6, 29, 12, 2, 
2014/10/7, 24, 11, 30, 17, 2, 
2014/10/8, 42, 15, 27, 17, 2, 
2014/10/9, 44, 11, 23, 15, 2, 
2014/10/10, 44, 19, 36, 14, 3, 
2014/10/11, 62, 18, 31, 10, 2, 
2014/10/12, 59, 23, 14, 15, 2, 
2014/10/13, 62, 15, 29, 6, 2, 
2014/10/14, 21, 6, 21, 12, 1, 
2014/10/15, 19, 8, 26, 13, 2, 
2014/10/16, 35, 11, 29, 12, 2, 
2014/10/17, 46, 13, 26, 18, 3, 
2014/10/18, 54, 14, 35, 10, 2, 
2014/10/19, 55, 14, 25, 17, 2, 
2014/10/20, 52, 21, 16, 22, 2, 
2014/10/21, 51, 19, 19, 16, 2, 
2014/10/22, 41, 6, 17, 10, 1, 
2014/10/23, 26, 10, 20, 16, 2, 
2014/10/24, 43, 14, 28, 12, 2, 
2014/10/25, 53, 15, 28, 10, 2, 
2014/10/26, 56, 9, 19, 12, 2, 
2014/10/27, 35, 6, 27, 10, 2, 
2014/10/28, 33, 11, 25, 20, 2, 
2014/10/29, 53, 16, 30, 20, 2, 
2014/10/30, 58, 28, 17, 23, 2, 
2014/10/31, 75, 23, 12, 17, 1, 
2014/11/1, 58, 14, 18, 11, 2, 
2014/11/2, 48, 8, 25, 10, 2, 
2014/11/3, 32, 4, 23, 16, 1, 
2014/11/4, 29, 8, 20, 15, 2, 
2014/11/5, 40, 8, 16, 15, 2, 
2014/11/6, 35, 7, 25, 12, 2, 
2014/11/7, 42, 15, 9, 21, 2, 
2014/11/8, 60, 16, 12, 14, 2, 
2014/11/9, 57, 10, 25, 14, 2, 
2014/11/10, 50, 13, 7, 20, 2, 
2014/11/11, 53, 19, 9, 22, 2, 
2014/11/12, 63, 8, 28, 14, 2, 
2014/11/13, 35, 6, 21, 20, 2, 
2014/11/14, 27, 4, 26, 17, 2, 
2014/11/15, 29, 6, 30, 13, 2, 
2014/11/16, 36, 12, 20, 21, 2, 
2014/11/17, 53, 9, 34, 15, 2, 
2014/11/18, 41, 6, 30, 19, 2, 
2014/11/19, 40, 8, 12, 22, 1, 
2014/11/20, 41, 7, 20, 21, 1, 
2014/11/21, 36, 12, 29, 19, 1, 
2014/11/22, 49, 10, 34, 16, 2, 
2014/11/23, 50, 18, 24, 19, 2, 
2014/11/24, 67, 18, 18, 17, 2, 
2014/11/25, 62, 2, 27, 7, 1, 
2014/11/26, 8, 5, 22, 17, 2, 
2014/11/27, 27, 14, 5, 21, 3, 
2014/11/28, 50, 14, 5, 19, 2, 
2014/11/29, 47, 8, 21, 14, 1, 
2014/11/30, 35, 9, 8, 21, 2, 
2014/12/1, 30, 3, 29, 13, 2, 
2014/12/2, 24, 2, 28, 16, 2, 
2014/12/3, 25, 19, 9, 31, 2, 
2014/12/4, 57, 8, 21, 17, 2, 
2014/12/5, 43, 3, 17, 18, 1, 
2014/12/6, 29, 3, 24, 14, 1, 
2014/12/7, 32, 7, 15, 23, 2, 
2014/12/8, 39, 10, 22, 20, 2, 
2014/12/9, 45, 10, 14, 26, 2, 
2014/12/10, 45, 20, 4, 29, 2, 
2014/12/11, 66, 7, 16, 20, , 
2014/12/12, 38, 6, 20, 17, 2, 
2014/12/13, 40, 4, 21, 16, 2, 
2014/12/14, 30, 3, 21, 18, 2, 
2014/12/15, 30, 8, 11, 24, 1, 
2014/12/16, 39, 1, 27, 11, 1, 
2014/12/17, 17, 2, 24, 20, 1, 
2014/12/18, 26, 6, 21, 25, 2, 
2014/12/19, 33, 21, 3, 32, 2, 
2014/12/20, 61, 10, 19, 19, 2, 
2014/12/21, 38, 4, 24, 14, 2, 
2014/12/22, 27, 4, 22, 19, 2, 
2014/12/23, 29, 13, 7, 30, 2, 
2014/12/24, 53, 8, 23, 25, 3, 
2014/12/25, 42, 6, 19, 22, 2, 
2014/12/26, 43, 4, 27, 18, 2, 
2014/12/27, 35, 13, 23, 20, 2, 
2014/12/28, 56, , , , , 
2014/7/1, 48, 25, 57, 11, 2, 
2014/7/2, 65, 31, 32, 11, 2, 
2014/7/3, 80, 8, 32, 9, 1, 
2014/7/4, 20, 7, 28, 9, , 
2014/7/5, 20, 12, 35, 7, 2, 
2014/7/6, 38, 14, 22, 13, 1, 
2014/7/7, 32, 19, 68, 12, 2, 
2014/7/8, 52, 30, 22, 19, 2, 
2014/7/9, 52, 15, 8, 7, 1, 
2014/7/10, 20, 15, 35, 7, 2, 
2014/7/11, 31, 16, 55, 10, 2, 
2014/7/12, 47, 24, 36, 10, 2, 
2014/7/13, 65, 32, 69, 13, 2, 
2014/7/14, 80, 23, 82, 9, 3, 
2014/7/15, 62, 41, 80, 12, 3, 
2014/7/16, 95, 33, 52, 17, 3, 
2014/7/17, 75, 25, 25, 16, 2, 
2014/7/18, 49, 22, 21, 14, 1, 
2014/7/19, 44, 12, 44, 7, 1, 
2014/7/20, 32, 16, 51, 8, 2, 
2014/7/21, 45, 31, 55, 11, 2, 
2014/7/22, 77, 39, 105, 15, 2, 
2014/7/23, 95, 53, 119, 16, 2, 
