date, pm25, pm10, o3, no2, so2, co
2017/4/12, 39, 6, , 11, , 1
2017/4/13, 24, 16, , 19, , 1
2017/4/14, 55, 20, , 25, , 2
2017/4/15, 64, 23, , 27, , 3
2017/4/16, 69, 21, , 11, , 2
2017/4/17, 63, 19, , 28, , 1
2017/4/18, 62, 8, , 17, , 1
2017/4/19, 30, 11, , 16, , 1
2017/4/20, 41, 13, , 20, , 1
2017/4/21, 49, 20, , 24, , 2
2017/4/22, 62, 25, , 18, , 2
2017/4/23, 67, 10, , 6, , 1
2017/4/24, 40, 11, , 22, , 1
2017/4/25, 42, 12, , 18, , 2
2017/4/26, 47, 13, , 22, , 2
2017/4/27, 50, 10, , 19, , 2
2017/4/28, 41, 14, , 20, , 1
2017/4/29, 53, 16, , 13, , 1
2017/4/30, 56, 17, , 10, , 1
2017/5/1, 60, 18, , 15, , 1
2017/5/2, 59, 9, , 12, , 2
2017/5/3, 38, 11, , 12, , 1
2017/5/4, 44, 11, , 10, , 1
2017/5/5, 41, 13, , 9, , 
2017/5/6, 47, 17, , 12, , 1
2017/5/7, 58, 26, , 7, , 1
2017/5/8, 71, 34, , 16, , 2
2017/5/9, 77, 24, , 29, , 1
2017/5/10, 67, 18, , 24, , 1
2017/5/11, 56, 15, , 17, , 1
2017/5/12, 53, 26, , 21, , 2
2017/5/13, 75, 23, , 14, , 1
2017/5/14, 61, 3, , 5, , 
2017/5/15, 17, 13, , 20, , 1
2017/5/16, 47, 19, , 20, , 1
2017/5/17, 65, 15, , 14, , 1
2017/5/18, 53, 14, , 17, , 2
2017/5/19, 53, 18, , 20, , 1
2017/5/20, 60, 26, , 18, , 1
2017/5/21, 78, 27, , 14, , 2
2017/5/22, 82, 26, , 24, , 1
2017/5/23, 77, 27, , 23, , 1
2017/5/24, 76, , , 25, , 1
2017/5/26, 31, 11, , 19, , 2
2017/5/27, 35, 15, , 11, , 1
2017/5/28, 50, 12, , 7, , 2
2017/5/29, 48, 18, , 18, , 1
2017/5/30, 59, 23, , 23, , 1
2017/5/31, 68, 33, , 25, , 2
2017/6/1, 87, 12, , 20, , 1
2017/6/2, 47, 9, , 12, , 
2017/6/3, 37, 7, , 12, , 
2017/6/4, 33, 5, , 5, , 1
2017/6/5, 25, 8, , 17, , 1
2017/6/6, 35, 11, , 22, , 1
2017/6/7, 44, 12, , 20, , 
2017/6/8, 48, 10, , 16, , 
2017/6/9, 44, 11, , 22, , 1
2017/6/10, 45, 15, , 14, , 1
2017/6/11, 55, 13, , 11, , 1
2017/6/12, 48, 9, , 11, , 1
2017/6/13, 35, 11, , 15, , 1
2017/6/14, 42, 14, , 15, , 2
2017/6/15, 53, 16, , 23, , 1
2017/6/16, 55, 22, , 15, , 1
2017/6/17, 70, 12, , 12, , 2
2017/6/18, 45, 11, , 6, , 1
2017/6/19, 47, 15, , 14, , 2
2017/6/20, 52, 29, , 23, , 1
2017/6/21, 73, 21, , 22, , 1
2017/6/22, 57, 11, , 18, , 1
2017/6/23, 37, 19, , 23, , 1
2017/6/24, 62, 17, , 15, , 1
2017/6/25, 57, 14, , 7, , 1
2017/6/26, 50, 17, , 21, , 2
2017/6/27, 56, 24, , 23, , 2
2017/6/28, 68, 22, , 25, , 2
2017/6/29, 65, 27, , 25, , 2
2017/6/30, 75, 23, , 26, , 2
2017/7/1, 61, 11, , 9, , 1
2017/1/3, 39, 9, , 8, , 2
2017/1/4, 39, 12, , 14, , 3
2017/1/5, 47, 8, , 7, , 2
2017/1/6, 32, 7, , 16, , 3
2017/1/7, 29, 16, , 28, , 5
2017/1/8, 57, 11, , 9, , 2
2017/1/9, 46, 6, , 12, , 3
2017/1/10, 23, 8, , 23, , 3
2017/1/11, 34, 10, , 26, , 3
2017/1/12, 43, 9, , 28, , 4
2017/1/13, 43, 10, , 26, , 3
2017/1/14, 43, 6, , 17, , 2
2017/1/15, 31, 5, , 9, , 2
2017/1/16, 27, 6, , 18, , 3
2017/1/17, 28, 5, , 18, , 2
2017/1/18, 25, 10, , 30, , 3
2017/1/19, 43, 12, , 20, , 3
2017/1/20, 53, 23, , 24, , 3
2017/1/21, 80, 12, , 11, , 2
2017/1/22, 49, 15, , 16, , 3
2017/1/23, 61, 5, , 9, , 2
2017/1/24, 30, 5, , 15, , 2
2017/1/25, 30, 7, , 23, , 3
2017/1/26, 35, 10, , 33, , 3
2017/1/27, 48, 19, , 37, , 4
2017/1/28, 68, 14, , 27, , 4
2017/1/29, 57, 16, , 16, , 2
2017/1/30, 60, 14, , 17, , 3
2017/1/31, 50, 6, , 6, , 2
2017/2/1, 31, 11, , , , 2
2017/2/2, 44, 5, , 23, , 3
2017/2/3, 23, 7, , 9, , 1
2017/2/4, 31, 10, , 23, , 2
2017/2/5, 41, 18, , 17, , 3
2017/2/6, 64, 16, , 12, , 3
2017/2/7, 55, 8, , 4, , 1
2017/2/8, 33, 6, , 13, , 2
2017/2/9, 31, 14, , 19, , 1
2017/2/10, 56, 8, , 13, , 1
2017/2/11, 36, 8, , 21, , 2
2017/2/12, 35, 5, , 15, , 3
2017/2/13, 25, 6, , 18, , 2
2017/2/14, 30, 6, , 14, , 2
2017/2/15, 28, 8, , 20, , 2
2017/2/16, 39, 16, , 35, , 4
2017/2/17, 57, 14, , 26, , 4
2017/2/18, 46, 9, , 15, , 1
2017/2/19, 36, 9, , 8, , 2
2017/2/20, 33, 13, , 23, , 3
2017/2/21, 50, 11, , 5, , 1
2017/2/22, 34, 11, , 26, , 2
2017/2/23, 44, 14, , 19, , 2
2017/2/24, 50, 9, , 8, , 1
2017/2/25, 35, 13, , 25, , 2
2017/2/26, 51, 11, , 11, , 2
2017/2/27, 49, 9, , 18, , 1
2017/2/28, 38, 12, , 18, , 2
2017/3/1, 48, 18, , 23, , 2
2017/3/2, 66, 33, , 21, , 3
2017/3/3, 103, 8, , 11, , 2
2017/3/4, 31, 13, , 23, , 2
2017/3/5, 51, 21, , 18, , 3
2017/3/6, 69, 34, , 28, , 3
2017/3/7, 96, 9, , 22, , 2
2017/3/8, 36, 10, , 26, , 2
2017/3/9, 42, 11, , 26, , 3
2017/3/10, 42, 13, , 24, , 3
2017/3/11, 49, 11, , 12, , 1
2017/3/12, 46, 13, , 12, , 2
2017/3/13, 52, 19, , 18, , 1
2017/3/14, 64, 14, , 10, , 2
2017/3/15, 60, 10, , 19, , 2
2017/3/16, 39, 9, , 16, , 2
2017/3/17, 37, 9, , 14, , 2
2017/3/18, 40, 14, , 17, , 1
2017/3/19, 54, 36, , 8, , 2
2017/3/20, 106, 33, , 18, , 3
2017/3/21, 95, 19, , 23, , 2
2017/3/22, 60, 11, , 6, , 1
2017/3/23, 49, 18, , 25, , 2
2017/3/24, 63, 12, , 12, , 1
2017/3/25, 48, 15, , 18, , 2
2017/3/26, 57, 6, , 5, , 1
2017/3/27, 32, 4, , 10, , 3
2017/3/28, 20, 12, , 17, , 1
2017/3/29, 48, 18, , 23, , 2
2017/3/30, 66, 25, , 24, , 3
2017/3/31, 80, 21, , 18, , 1
2017/4/1, 68, 10, , 8, , 1
2016/10/2, 52, 27, , 11, , 3
2016/10/3, 60, 43, , 23, , 3
2016/10/4, 70, 14, , 13, , 1
2016/10/5, 36, 30, , 23, , 2
2016/10/6, 60, 12, , 11, , 1
2016/10/7, 29, 14, , 19, , 2
2016/10/8, 41, 32, , 20, , 3
2016/10/9, 68, 11, , 7, , 1
2016/10/10, 25, 9, , 13, , 1
2016/10/11, 32, 13, , 15, , 2
2016/10/12, 39, 17, , 22, , 2
2016/10/13, 52, 12, , 24, , 2
2016/10/14, 45, , , 17, , 2
2016/10/16, 57, 17, , 12, , 3
2016/10/17, 59, 18, , 22, , 2
2016/10/18, 54, 13, , 21, , 2
2016/10/19, 38, 18, , 24, , 2
2016/10/20, 50, 20, , 9, , 2
2016/10/21, 60, 21, , 22, , 2
2016/10/22, 63, 23, , 16, , 1
2016/10/23, 66, 14, , 7, , 2
2016/10/24, 45, 11, , 19, , 2
2016/10/25, 36, 23, , 26, , 3
2016/10/26, 63, 24, , 25, , 2
2016/10/27, 60, 14, , 14, , 2
2016/10/28, 41, 21, , 21, , 2
2016/10/29, 63, 9, , 12, , 2
2016/10/30, 33, 15, , 10, , 2
2016/10/31, 52, 18, , 18, , 3
2016/11/1, 59, 11, , 14, , 2
2016/11/2, 36, 10, , 24, , 2
2016/11/3, 37, 10, , 12, , 2
2016/11/4, 40, 13, , 22, , 2
2016/11/5, 47, 20, , 20, , 3
2016/11/6, 63, 13, , 7, , 1
2016/11/7, 47, 21, , 19, , 2
2016/11/8, 62, 24, , 26, , 3
2016/11/9, 72, 6, , 6, , 1
2016/11/10, 25, 11, , 15, , 2
2016/11/11, 40, 8, , 12, , 1
2016/11/12, 31, 11, , 16, , 3
2016/11/13, 37, 20, , 13, , 3
2016/11/14, 64, 29, , 21, , 3
2016/11/15, 79, 15, , 19, , 2
2016/11/16, 46, 12, , 18, , 2
2016/11/17, 41, 15, , 20, , 2
2016/11/18, 49, 18, , 26, , 4
2016/11/19, 60, 19, , 17, , 4
2016/11/20, 66, 21, , 16, , 4
2016/11/21, 64, 18, , 19, , 3
2016/11/22, 62, 16, , 24, , 3
2016/11/23, 51, 7, , 11, , 1
2016/11/24, 20, 6, , 18, , 2
2016/11/25, 20, 14, , 28, , 4
2016/11/26, 45, 10, , 17, , 2
2016/11/27, 36, 12, , 11, , 1
2016/11/28, 45, 7, , 14, , 2
2016/11/29, 30, 7, , 12, , 2
2016/11/30, 30, 15, , 21, , 2
2016/12/1, 50, 15, , 19, , 2
2016/12/2, 56, 12, , 21, , 2
2016/12/3, 39, 15, , 22, , 3
2016/12/4, 52, 20, , 15, , 3
2016/12/5, 67, 18, , 25, , 4
2016/12/6, 61, 10, , 13, , 
2016/12/7, 35, 10, , 20, , 2
2016/12/8, 41, 11, , 21, , 4
2016/12/9, 44, 18, , 28, , 4
2016/12/10, 62, 9, , 12, , 2
2016/12/11, 37, 6, , 10, , 2
2016/12/12, 28, 15, , 25, , 3
2016/12/13, 52, 27, , 30, , 4
2016/12/14, 82, 10, , 20, , 2
2016/12/15, 35, 6, , 14, , 5
2016/12/16, 26, 7, , 15, , 3
2016/12/17, 28, 9, , 25, , 3
2016/12/18, 38, 9, , 12, , 2
2016/12/19, 40, 13, , 21, , 3
2016/12/20, 49, 22, , 25, , 4
2016/12/21, 68, 17, , 29, , 3
2016/12/22, 58, 35, , 32, , 5
2016/12/23, 102, 7, , 13, , 2
2016/12/24, 31, 4, , 15, , 2
2016/12/25, 20, 7, , 14, , 3
2016/12/26, 36, 18, , 24, , 5
2016/12/27, 61, 11, , 21, , 3
2016/12/28, 41, 4, , 10, , 2
2016/12/29, 20, 14, , 24, , 4
2016/12/30, 53, 4, , 9, , 3
2016/12/31, 22, 7, , 15, , 3
2017/1/1, 35, , , , , 
2016/7/2, 71, 63, , 17, , 2
2016/7/3, 83, 45, , 10, , 2
2016/7/4, 71, 28, , 16, , 1
2016/7/5, 53, 20, , 17, , 1
2016/7/6, 36, 25, , 19, , 2
2016/7/7, 53, 30, , 18, , 1
2016/7/8, 61, 27, , 23, , 2
2016/7/9, 56, 26, , 18, , 2
2016/7/10, 48, 11, , 8, , 
2016/7/11, 27, 17, , 19, , 2
2016/7/12, 44, 31, , 21, , 1
2016/7/13, 67, 55, , 29, , 3
2016/7/14, 94, 45, , 16, , 2
2016/7/15, 76, 23, , 18, , 1
2016/7/16, 37, 21, , 15, , 2
2016/7/17, 43, 40, , 8, , 2
2016/7/18, 71, 32, , 12, , 2
2016/7/19, 61, 21, , 18, , 2
2016/7/20, 50, 21, , 20, , 1
2016/7/21, 48, 11, , 16, , 1
2016/7/22, 24, 11, , 15, , 1
2016/7/23, 23, 19, , 10, , 1
2016/7/24, 45, 20, , 6, , 1
2016/7/25, 52, 19, , 16, , 2
2016/7/26, 43, 24, , 27, , 2
2016/7/27, 49, 24, , 22, , 1
2016/7/28, 49, 15, , 17, , 1
2016/7/29, 33, 14, , 15, , 1
2016/7/30, 33, 15, , 13, , 1
2016/7/31, 36, 16, , 6, , 1
2016/8/1, 36, 11, , 12, , 1
2016/8/2, 25, 12, , 16, , 1
2016/8/3, 31, 12, , 17, , 
2016/8/4, 26, 16, , 18, , 
2016/8/5, 39, 20, , 17, , 1
2016/8/6, 41, 23, , 14, , 1
2016/8/7, 46, 16, , 6, , 
2016/8/8, 34, 11, , 8, , 
2016/8/9, 27, 18, , 12, , 1
2016/8/10, 45, 22, , 18, , 1
2016/8/11, 53, 19, , 12, , 1
2016/8/12, 45, 22, , 16, , 2
2016/8/13, 50, 23, , 12, , 1
2016/8/14, 55, 17, , 7, , 1
2016/8/15, 45, 23, , 12, , 1
2016/8/16, 49, 17, , 6, , 
2016/8/17, 33, 15, , 15, , 1
2016/8/18, 33, 26, , 16, , 1
2016/8/19, 46, 18, , 10, , 1
2016/8/20, 33, 8, , 5, , 
2016/8/21, 15, 9, , 4, , 
2016/8/22, 19, 9, , 8, , 1
2016/8/23, 13, 15, , 16, , 1
2016/8/24, 29, 17, , 19, , 2
2016/8/25, 34, 14, , 15, , 1
2016/8/26, 29, 16, , 14, , 1
2016/8/27, 33, 12, , 12, , 
2016/8/28, 21, 9, , 6, , 
2016/8/29, 23, 7, , 7, , 
2016/8/30, 16, 8, , 10, , 3
2016/8/31, 17, 19, , 18, , 1
2016/9/1, 39, 22, , 16, , 1
2016/9/2, 49, 33, , 17, , 1
2016/9/3, 65, 26, , 9, , 1
2016/9/4, 49, 14, , 6, , 
2016/9/5, 28, 17, , 14, , 1
2016/9/6, 33, 16, , 16, , 1
2016/9/7, 35, 17, , 17, , 1
2016/9/8, 38, 16, , 14, , 1
2016/9/9, 26, 13, , 14, , 1
2016/9/10, 25, 19, , 15, , 1
2016/9/11, 43, 18, , 11, , 1
2016/9/12, 43, 16, , 15, , 1
2016/9/13, 39, 10, , 17, , 1
2016/9/14, 22, 10, , 18, , 2
2016/9/15, 23, 22, , 25, , 2
2016/9/16, 46, 25, , 25, , 2
2016/9/17, 48, 28, , 15, , 2
2016/9/18, 56, 30, , 10, , 1
2016/9/19, 55, 10, , 12, , 1
2016/9/20, 18, 4, , 7, , 
2016/9/21, 11, 11, , 13, , 
2016/9/22, 25, 8, , 7, , 
2016/9/23, 16, 14, , 23, , 1
2016/9/24, 29, 19, , 18, , 2
2016/9/25, 38, 17, , 9, , 2
2016/9/26, 38, 31, , 17, , 2
2016/9/27, 59, 41, , 21, , 1
2016/9/28, 67, 42, , 17, , 2
2016/9/29, 69, 22, , 13, , 2
2016/9/30, 40, 14, , 21, , 1
2016/10/1, 35, 19, , 14, , 1
2016/4/2, 67, 26, , 13, , 2
2016/4/3, 70, 25, , 13, , 2
2016/4/4, 65, 19, , 18, , 1
2016/4/5, 50, 11, , 23, , 1
2016/4/6, 35, 15, , 24, , 3
2016/4/7, 49, 17, , 24, , 2
2016/4/8, 55, 11, , 21, , 2
2016/4/9, 32, 19, , 18, , 2
2016/4/10, 55, 26, , 16, , 2
2016/4/11, 66, 23, , 8, , 1
2016/4/12, 59, 20, , 17, , 1
2016/4/13, 66, 21, , 22, , 1
2016/4/14, 60, 19, , 20, , 2
2016/4/15, 53, 15, , 10, , 2
2016/4/16, 45, 19, , 25, , 3
2016/4/17, 58, 16, , 8, , 1
2016/4/18, 47, 27, , 17, , 2
2016/4/19, 61, 25, , 22, , 2
2016/4/20, 66, 18, , 20, , 1
2016/4/21, 53, 21, , 25, , 1
2016/4/22, 58, 19, , 20, , 1
2016/4/23, 56, 20, , 17, , 1
2016/4/24, 54, 37, , 8, , 2
2016/4/25, 78, 31, , 20, , 1
2016/4/26, 68, 26, , 21, , 2
2016/4/27, 59, 30, , 24, , 1
2016/4/28, 60, 15, , 17, , 1
2016/4/29, 34, 12, , 4, , 1
2016/4/30, 34, 16, , 11, , 2
2016/5/1, 52, 25, , 10, , 2
2016/5/2, 68, 39, , 22, , 3
2016/5/3, 85, 42, , 10, , 2
2016/5/4, 88, 15, , 5, , 
2016/5/5, 35, 18, , 6, , 
2016/5/6, 52, 19, , 22, , 2
2016/5/7, 48, 12, , 14, , 1
2016/5/8, 36, 45, , 7, , 1
2016/5/9, 83, 39, , 23, , 1
2016/5/10, 70, 14, , 19, , 1
2016/5/11, 36, 20, , 17, , 2
2016/5/12, 42, 12, , 20, , 1
2016/5/13, 34, 20, , 24, , 1
2016/5/14, 50, 24, , 14, , 1
2016/5/15, 61, 22, , 9, , 1
2016/5/16, 60, 32, , 23, , 2
2016/5/17, 70, 29, , 17, , 2
2016/5/18, 64, 13, , 18, , 2
2016/5/19, 37, 17, , 16, , 1
2016/5/20, 54, 14, , 17, , 1
2016/5/21, 46, 14, , 13, , 1
2016/5/22, 44, 16, , 7, , 3
2016/5/23, 43, 30, , 21, , 2
2016/5/24, 79, 40, , 32, , 2
2016/5/25, 92, 38, , 26, , 1
2016/5/26, 77, 34, , 20, , 2
2016/5/27, 67, 22, , 20, , 1
2016/5/28, 51, 33, , 21, , 2
2016/5/29, 74, 32, , 11, , 2
2016/5/30, 74, 14, , 9, , 1
2016/5/31, 36, 15, , 20, , 2
2016/6/1, 40, 23, , 13, , 1
2016/6/2, 53, 18, , 4, , 1
2016/6/3, 52, 13, , 22, , 1
2016/6/4, 46, 19, , 18, , 1
2016/6/5, 49, 17, , 13, , 2
2016/6/6, 45, 30, , 24, , 1
2016/6/7, 63, 33, , 23, , 2
2016/6/8, 63, 23, , 24, , 1
2016/6/9, 47, 19, , 15, , 2
2016/6/10, 36, 14, , 21, , 1
2016/6/11, 32, 16, , 17, , 1
2016/6/12, 39, 18, , 7, , 1
2016/6/13, 41, 9, , 9, , 
2016/6/14, 20, 9, , 19, , 1
2016/6/15, 27, 34, , 26, , 2
2016/6/16, 54, 25, , 20, , 1
2016/6/17, 37, 13, , 13, , 1
2016/6/18, 28, 19, , 14, , 1
2016/6/19, 50, 32, , 11, , 2
2016/6/20, 64, 31, , 18, , 2
2016/6/21, 58, 38, , 24, , 2
2016/6/22, 63, 43, , 24, , 2
2016/6/23, 64, 30, , 11, , 1
2016/6/24, 44, 21, , 27, , 2
2016/6/25, 36, 24, , 14, , 1
2016/6/26, 37, 21, , 9, , 2
2016/6/27, 41, 23, , 22, , 2
2016/6/28, 51, 21, , 18, , 1
2016/6/29, 45, 32, , 23, , 2
2016/6/30, 54, 46, , 21, , 2
2016/7/1, 69, 50, , 24, , 3
2016/1/5, 53, 21, , 26, , 5
2016/1/6, 68, 21, , 28, , 5
2016/1/7, 66, 13, , 15, , 3
2016/1/8, 49, 14, , 25, , 4
2016/1/9, 50, 10, , 21, , 3
2016/1/10, 41, 10, , 16, , 3
2016/1/11, 43, 10, , 19, , 3
2016/1/12, 40, 21, , 26, , 4
2016/1/13, 65, 22, , 26, , 5
2016/1/14, 71, 15, , , , 3
2016/1/15, 48, 13, , 18, , 2
2016/1/16, 50, 13, , 10, , 2
2016/1/17, 46, 15, , 9, , 2
2016/1/18, 52, 7, , 16, , 3
2016/1/19, 31, 7, , 21, , 3
2016/1/20, 31, 5, , 12, , 2
2016/1/21, 18, 7, , 19, , 2
2016/1/22, 26, 8, , 20, , 2
2016/1/23, 32, 13, , 22, , 2
2016/1/24, 42, 12, , 12, , 3
2016/1/25, 41, 12, , 30, , 4
2016/1/26, 40, 13, , 27, , 3
2016/1/27, 47, 11, , 24, , 3
2016/1/28, 43, 15, , 23, , 3
2016/1/29, 49, 20, , 24, , 3
2016/1/30, 66, 8, , 12, , 2
2016/1/31, 33, 11, , 12, , 3
2016/2/1, 45, 14, , 22, , 3
2016/2/2, 51, 9, , 15, , 1
2016/2/3, 37, 10, , 20, , 2
2016/2/4, 40, 15, , 26, , 3
2016/2/5, 53, 15, , 28, , 3
2016/2/6, 54, 21, , 19, , 2
2016/2/7, 67, 7, , 7, , 1
2016/2/8, 30, 11, , 19, , 2
2016/2/9, 45, 15, , 17, , 3
2016/2/10, 57, 8, , 4, , 1
2016/2/11, 34, 13, , 16, , 2
2016/2/12, 51, 23, , 29, , 4
2016/2/13, 72, 29, , 24, , 3
2016/2/14, 80, 14, , 13, , 2
2016/2/15, 40, 6, , 15, , 2
2016/2/16, 20, 9, , 23, , 3
2016/2/17, 37, 8, , 20, , 3
2016/2/18, 34, 15, , 32, , 4
2016/2/19, 55, 20, , 30, , 3
2016/2/20, 65, 17, , 21, , 2
2016/2/21, 59, 8, , 10, , 3
2016/2/22, 33, 14, , 25, , 3
2016/2/23, 48, 29, , 28, , 3
2016/2/24, 85, 15, , 11, , 2
2016/2/25, 51, 11, , 19, , 1
2016/2/26, 45, 11, , 28, , 3
2016/2/27, 43, 18, , 21, , 3
2016/2/28, 60, 22, , 15, , 3
2016/2/29, 67, 16, , 22, , 2
2016/3/1, 50, 7, , 7, , 1
2016/3/2, 29, 12, , 23, , 2
2016/3/3, 44, 19, , 26, , 3
2016/3/4, 61, 32, , 33, , 4
2016/3/5, 85, 31, , 18, , 2
2016/3/6, 83, 27, , 12, , 2
2016/3/7, 73, 26, , 23, , 3
2016/3/8, 70, 21, , 24, , 2
2016/3/9, 57, 16, , 25, , 2
2016/3/10, 49, 13, , 20, , 2
2016/3/11, 50, 16, , 22, , 2
2016/3/12, 57, 16, , 15, , 1
2016/3/13, 60, 15, , 10, , 1
2016/3/14, 54, 10, , 9, , 1
2016/3/15, 40, 9, , 9, , 1
2016/3/16, 37, 17, , 31, , 3
2016/3/17, 55, 18, , 30, , 3
2016/3/18, 57, 16, , 28, , 2
2016/3/19, 54, 20, , 20, , 2
2016/3/20, 54, 22, , 5, , 1
2016/3/21, 57, 10, , 10, , 1
2016/3/22, 36, 12, , 24, , 2
2016/3/23, 42, 19, , 25, , 3
2016/3/24, 61, 12, , 19, , 1
2016/3/25, 50, 7, , 13, , 2
2016/3/26, 24, 10, , 16, , 2
2016/3/27, 41, 12, , 11, , 1
2016/3/28, 43, 16, , 21, , 2
2016/3/29, 55, 15, , 25, , 2
2016/3/30, 51, 24, , 24, , 2
2016/3/31, 70, 22, , 23, , 2
2016/4/1, 63, 25, , 20, , 2
2015/10/2, 42, 12, , 17, , 2
2015/10/3, 29, 22, , 16, , 2
2015/10/4, 49, 19, , 7, , 1
2015/10/5, 50, 12, , 11, , 1
2015/10/6, 36, 15, , 14, , 1
2015/10/7, 51, 11, , 13, , 1
2015/10/8, 39, 10, , 4, , 1
2015/10/9, 38, 21, , 20, , 2
2015/10/10, 62, 33, , 25, , 3
2015/10/11, 82, 42, , 12, , 3
2015/10/12, 91, 27, , 11, , 2
2015/10/13, 67, 15, , 19, , 2
2015/10/14, 49, 13, , 21, , 2
2015/10/15, 45, 19, , 22, , 2
2015/10/16, 57, 15, , 13, , 1
2015/10/17, 44, 12, , 11, , 1
2015/10/18, 35, 17, , 9, , 2
2015/10/19, 47, 23, , 20, , 2
2015/10/20, 60, 34, , 26, , 3
2015/10/21, 82, 31, , 26, , 2
2015/10/22, 77, 28, , 21, , 3
2015/10/23, 72, 19, , 16, , 2
2015/10/24, 57, 33, , 18, , 3
2015/10/25, 83, 13, , 6, , 2
2015/10/26, 45, 13, , 23, , 2
2015/10/27, 50, 20, , 23, , 2
2015/10/28, 60, 15, , 15, , 2
2015/10/29, 45, 19, , 17, , 2
2015/10/30, 50, 24, , 22, , 3
2015/10/31, 65, 21, , 17, , 2
2015/11/1, 63, 18, , 10, , 2
2015/11/2, 62, 16, , 20, , 2
2015/11/3, 54, 8, , 10, , 2
2015/11/4, 31, 10, , 21, , 2
2015/11/5, 40, 13, , 20, , 3
2015/11/6, 48, 16, , 24, , 3
2015/11/7, 56, 23, , 17, , 2
2015/11/8, 68, 29, , 12, , 2
2015/11/9, 73, 26, , 19, , 3
2015/11/10, 65, 12, , 17, , 2
2015/11/11, 31, 7, , 15, , 1
2015/11/12, 26, 10, , 17, , 
2015/11/13, 38, 15, , 19, , 1
2015/11/14, 52, 10, , 12, , 1
2015/11/15, 36, 7, , 8, , 2
2015/11/16, 22, 9, , 22, , 2
2015/11/17, 26, 27, , 24, , 3
2015/11/18, 63, 21, , 21, , 3
2015/11/19, 56, 6, , 12, , 1
2015/11/20, 22, 17, , 21, , 2
2015/11/21, 50, 11, , 14, , 2
2015/11/22, 41, 22, , 11, , 2
2015/11/23, 62, 18, , 11, , 2
2015/11/24, 55, 14, , 16, , 2
2015/11/25, 41, 8, , 20, , 1
2015/11/26, 33, 2, , 13, , 2
2015/11/27, 22, , , 16, , 2
2015/11/29, 46, 11, , 14, , 3
2015/11/30, 45, 14, , 18, , 2
2015/12/1, 49, 10, , 16, , 2
2015/12/2, 42, 15, , 20, , 3
2015/12/3, 52, 25, , 27, , 4
2015/12/4, 70, 8, , 19, , 3
2015/12/5, 32, 10, , 21, , 3
2015/12/6, 36, 8, , 13, , 3
2015/12/7, 33, 17, , 23, , 3
2015/12/8, 54, 21, , 23, , 4
2015/12/9, 68, 20, , 26, , 4
2015/12/10, 65, 34, , 30, , 5
2015/12/11, 101, 13, , 15, , 2
2015/12/12, 44, 9, , 14, , 3
2015/12/13, 35, 17, , 11, , 3
2015/12/14, 58, 15, , 22, , 2
2015/12/15, 49, 21, , 23, , 3
2015/12/16, 63, 20, , 22, , 5
2015/12/17, 63, 6, , 16, , 2
2015/12/18, 21, 6, , 16, , 3
2015/12/19, 30, 8, , 13, , 2
2015/12/20, 29, 12, , 17, , 3
2015/12/21, 46, 27, , 29, , 5
2015/12/22, 80, 10, , 19, , 3
2015/12/23, 37, 25, , 21, , 3
2015/12/24, 82, 15, , 22, , 3
2015/12/25, 56, 14, , 16, , 3
2015/12/26, 52, 9, , 22, , 3
2015/12/27, 41, 6, , 12, , 3
2015/12/28, 31, 9, , 19, , 3
2015/12/29, 43, 7, , 15, , 2
2015/12/30, 34, 7, , 12, , 2
2015/12/31, 36, , , , , 
2016/1/2, 32, 7, , 14, , 3
2016/1/3, 41, 11, , 16, , 3
2016/1/4, 49, 14, , 22, , 4
2015/7/2, 33, 33, , 20, , 3
2015/7/3, 56, 24, , 26, , 2
2015/7/4, 43, 23, , 21, , 2
2015/7/5, 41, 18, , 12, , 2
2015/7/6, 43, 27, , 25, , 2
2015/7/7, 53, 31, , 29, , 2
2015/7/8, 60, 30, , 19, , 2
2015/7/9, 51, 16, , 23, , 2
2015/7/10, 33, 28, , 29, , 3
2015/7/11, 58, 40, , 18, , 2
2015/7/12, 70, 46, , 11, , 2
2015/7/13, 75, 37, , 15, , 2
2015/7/14, 57, 15, , 13, , 
2015/7/15, 37, 18, , 14, , 1
2015/7/16, 33, 23, , 11, , 1
2015/7/17, 22, 27, , 12, , 1
2015/7/18, 29, 21, , 11, , 1
2015/7/19, 35, 19, , 5, , 1
2015/7/20, 29, 35, , 9, , 2
2015/7/21, 46, 38, , 17, , 1
2015/7/22, 53, 14, , 12, , 1
2015/7/23, 30, 13, , 14, , 2
2015/7/24, 22, 24, , 17, , 2
2015/7/25, 35, 42, , 17, , 2
2015/7/26, 56, 48, , 10, , 2
2015/7/27, 69, 54, , 21, , 2
2015/7/28, 71, 49, , 19, , 2
2015/7/29, 66, 59, , 24, , 2
2015/7/30, 77, 51, , 20, , 2
2015/7/31, 68, 57, , 21, , 2
2015/8/1, 71, 66, , 15, , 2
2015/8/2, 80, 42, , 6, , 1
2015/8/3, 63, 41, , 19, , 1
2015/8/4, 66, 55, , 18, , 1
2015/8/5, 74, 32, , 17, , 1
2015/8/6, 51, 26, , 15, , 1
2015/8/7, 52, 39, , 22, , 2
2015/8/8, 65, 40, , 11, , 1
2015/8/9, 70, 19, , 6, , 1
2015/8/10, 41, 24, , 10, , 1
2015/8/11, 40, 17, , 10, , 1
2015/8/12, 32, 24, , 10, , 1
2015/8/13, 43, 26, , 11, , 1
