date, pm25, pm10, o3, no2, so2, co
2017/4/29, 57, 23, , 18, , 
2017/4/30, 63, 26, , 12, , 
2017/5/1, 66, 36, , 18, , 
2017/5/2, 80, 11, , 8, , 
2017/5/3, 31, 17, , 9, , 
2017/5/4, 46, 12, , 5, , 
2017/5/5, 31, 14, , 6, , 
2017/5/6, 34, 24, , 11, , 
2017/5/7, 47, 42, , 12, , 
2017/5/8, 74, 50, , 17, , 
2017/5/9, 94, 29, , 21, , 
2017/5/10, 66, 16, , 11, , 
2017/5/11, 38, 24, , 15, , 
2017/5/12, 58, 45, , 26, , 
2017/5/13, 95, 24, , 12, , 
2017/5/14, 51, 35, , 15, , 
2017/5/15, 72, 29, , 17, , 
2017/5/16, 65, 23, , 12, , 
2017/5/17, 54, 10, , 12, , 
2017/5/18, 26, 12, , 13, , 
2017/5/19, 33, 18, , 20, , 
2017/5/20, 52, 38, , 24, , 
2017/5/21, 94, 26, , 15, , 
2017/5/22, 70, 18, , 13, , 
2017/5/23, 52, 17, , 15, , 
2017/5/24, 47, 24, , 23, , 
2017/5/25, 57, 17, , 20, , 
2017/5/26, 40, 16, , 13, , 
2017/5/27, 41, 9, , 7, , 
2017/5/28, 23, 10, , 7, , 
2017/5/29, 29, 16, , 18, , 
2017/5/30, 47, 41, , 22, , 
2017/5/31, 96, 42, , 14, , 
2017/6/1, 92, 39, , 16, , 
2017/6/2, 89, 14, , 9, , 
2017/6/3, 37, 10, , 4, , 
2017/6/4, 25, 9, , 3, , 
2017/6/5, 24, 8, , 8, , 
2017/6/6, 24, 13, , 13, , 
2017/6/7, 36, 15, , 17, , 
2017/6/8, 37, 12, , 12, , 
2017/6/9, 28, 19, , 17, , 
2017/6/10, 52, 29, , 14, , 
2017/6/11, 72, 17, , 4, , 
2017/6/12, 46, 8, , 4, , 
2017/6/13, 20, 13, , 8, , 
2017/6/14, 36, 14, , 14, , 
2017/6/15, 39, 22, , 23, , 
2017/6/16, 63, 21, , 9, , 
2017/6/17, 56, 13, , 7, , 
2017/6/18, 34, 22, , 5, , 
2017/6/19, 58, 32, , 21, , 
2017/6/20, 79, 28, , 22, , 
2017/6/21, 70, 11, , 15, , 
2017/6/22, 25, 12, , 15, , 
2017/6/23, 32, 28, , 22, , 
2017/6/24, 70, 30, , 12, , 
2017/6/25, 74, 17, , 8, , 
2017/6/26, 34, 14, , 7, , 
2017/6/27, 39, 19, , 18, , 
2017/6/28, 51, 20, , 19, , 
2017/6/29, 50, 18, , 19, , 
2017/6/30, 48, 14, , 20, , 
2017/7/1, 31, 16, , 12, , 
2017/1/3, 84, 25, , 13, , 
2017/1/4, 64, 29, , 20, , 
2017/1/5, 68, 14, , 7, , 
2017/1/6, 39, 10, , 10, , 
2017/1/7, 27, 17, , 30, , 
2017/1/8, 48, 15, , 16, , 
2017/1/9, 38, 13, , 17, , 
2017/1/10, 35, 18, , 19, , 
2017/1/11, 51, 11, , 11, , 
2017/1/12, 35, 16, , 17, , 
2017/1/13, 49, 15, , 14, , 
2017/1/14, 47, 10, , 9, , 
2017/1/15, 29, 5, , 5, , 
2017/1/16, 13, 6, , 10, , 
2017/1/17, 13, 9, , 17, , 
2017/1/18, 25, 18, , 37, , 
2017/1/19, 52, 25, , 25, , 
2017/1/20, 68, 30, , 30, , 
2017/1/21, 74, 18, , 10, , 
2017/1/22, 50, 23, , 20, , 
2017/1/23, 59, 11, , 11, , 
2017/1/24, 34, 9, , 14, , 
2017/1/25, 29, 11, , 16, , 
2017/1/26, 32, 27, , 37, , 
2017/1/27, 68, 25, , 33, , 
2017/1/28, 70, 24, , 20, , 
2017/1/29, 57, 30, , 20, , 
2017/1/30, 67, 29, , 19, , 
2017/1/31, 61, 12, , 8, , 
2017/2/1, 34, 24, , 30, , 
2017/2/2, 63, 11, , 13, , 
2017/2/3, 34, 14, , 17, , 
2017/2/4, 39, 26, , 34, , 
2017/2/5, 65, 28, , 25, , 
2017/2/6, 61, 23, , 12, , 
2017/2/7, 57, 16, , 8, , 
2017/2/8, 43, 12, , 13, , 
2017/2/9, 35, 21, , 28, , 
2017/2/10, 51, 12, , 11, , 
2017/2/11, 34, 11, , 10, , 
2017/2/12, 33, 8, , 9, , 
2017/2/13, 20, 13, , 20, , 
2017/2/14, 38, 19, , 23, , 
2017/2/15, 52, 18, , 26, , 
2017/2/16, 52, 29, , 39, , 
2017/2/17, 76, 45, , 40, , 
2017/2/18, 93, 18, , 11, , 
2017/2/19, 46, 9, , 9, , 
2017/2/20, 28, 16, , 23, , 
2017/2/21, 43, 16, , 7, , 
2017/2/22, 47, 21, , 30, , 
2017/2/23, 55, 14, , 18, , 
2017/2/24, 34, 10, , 9, , 
2017/2/25, 26, 21, , 25, , 
2017/2/26, 58, 23, , 20, , 
2017/2/27, 65, 10, , 6, , 
2017/2/28, 30, 15, , 20, , 
2017/3/1, 43, 16, , 25, , 
2017/3/2, 47, 21, , 19, , 
2017/3/3, 55, 14, , 10, , 
2017/3/4, 38, 22, , 25, , 
2017/3/5, 63, 28, , 25, , 
2017/3/6, 74, 31, , 31, , 
2017/3/7, 73, 11, , 10, , 
2017/3/8, 34, 17, , 16, , 
2017/3/9, 53, 22, , 16, , 
2017/3/10, 62, 21, , 14, , 
2017/3/11, 55, 17, , 9, , 
2017/3/12, 53, 20, , 20, , 
2017/3/13, 59, 22, , 28, , 
2017/3/14, 63, 23, , 7, , 
2017/3/15, 64, 8, , 6, , 
2017/3/16, 21, 14, , 7, , 
2017/3/17, 41, 15, , 17, , 
2017/3/18, 45, 21, , 26, , 
2017/3/19, 60, 37, , 28, , 
2017/3/20, 96, 45, , 14, , 
2017/3/21, 110, 18, , 13, , 
2017/3/22, 43, 22, , 8, , 
2017/3/23, 60, 25, , 32, , 
2017/3/24, 68, 14, , 6, , 
2017/3/25, 46, 13, , 12, , 
2017/3/26, 47, 17, , 10, , 
2017/3/27, 49, 13, , 7, , 
2017/3/28, 40, 19, , 17, , 
2017/3/29, 54, 30, , 22, , 
2017/3/30, 79, 40, , 31, , 
2017/3/31, 96, 25, , 10, , 
2017/4/1, 61, 13, , 7, , 
2016/10/2, 27, 25, , 19, , 
2016/10/3, 58, 20, , 15, , 
2016/10/4, 39, 15, , 16, , 
2016/10/5, 38, 20, , 15, , 
2016/10/6, 46, 10, , 7, , 
2016/10/7, 25, 15, , 11, , 
2016/10/8, 40, 13, , 12, , 
2016/10/9, 30, 12, , 4, , 
2016/10/10, 28, 10, , 3, , 
2016/10/11, 20, 10, , 9, , 
2016/10/12, 23, 14, , 12, , 
2016/10/13, 37, 12, , 7, , 
2016/10/14, 31, 12, , 19, , 
2016/10/15, 34, 16, , 17, , 
2016/10/16, 47, 17, , 7, , 
2016/10/17, 47, 10, , 11, , 
2016/10/18, 24, 12, , 15, , 
2016/10/19, 29, 18, , 17, , 
2016/10/20, 48, 23, , 9, , 
2016/10/21, 59, 15, , 5, , 
2016/10/22, 37, 20, , 23, , 
2016/10/23, 45, 13, , 5, , 
2016/10/24, 29, 10, , 7, , 
2016/10/25, 21, 11, , 22, , 
2016/10/26, 28, 17, , 20, , 
2016/10/27, 38, 14, , 6, , 
2016/10/28, 36, 20, , 23, , 
2016/10/29, 46, 13, , 7, , 
2016/10/30, 32, 17, , 9, , 
2016/10/31, 51, 16, , 24, , 
2016/11/1, 48, 14, , 13, , 
2016/11/2, 34, 11, , 17, , 
2016/11/3, 30, 17, , 16, , 
2016/11/4, 50, 22, , 20, , 
2016/11/5, 59, 35, , 25, , 
2016/11/6, 83, 32, , 18, , 
2016/11/7, 75, 24, , 22, , 
2016/11/8, 61, 35, , 33, , 
2016/11/9, 66, 9, , 6, , 
2016/11/10, 25, 11, , 15, , 
2016/11/11, 30, 20, , 25, , 
2016/11/12, 51, 24, , 24, , 
2016/11/13, 60, 28, , 19, , 
2016/11/14, 69, 26, , 25, , 
2016/11/15, 58, 21, , 18, , 
2016/11/16, 47, 17, , 5, , 
2016/11/17, 44, 21, , 20, , 
2016/11/18, 54, 24, , 25, , 
2016/11/19, 60, 31, , 29, , 
2016/11/20, 61, 36, , 23, , 
2016/11/21, 67, 26, , 23, , 
2016/11/22, 57, 24, , 23, , 
2016/11/23, 56, 5, , 5, , 
2016/11/24, 16, 9, , 15, , 
2016/11/25, 21, 14, , 25, , 
2016/11/26, 35, 15, , 18, , 
2016/11/27, 42, 11, , 13, , 
2016/11/28, 21, 17, , 9, , 
2016/11/29, 47, 15, , 12, , 
2016/11/30, 38, 16, , 18, , 
2016/12/1, 43, 25, , 25, , 
2016/12/2, 60, 18, , 15, , 
2016/12/3, 47, 25, , 31, , 
2016/12/4, 60, 34, , 23, , 
2016/12/5, 71, 27, , 23, , 
2016/12/6, 60, 26, , 15, , 
2016/12/7, 54, 16, , 23, , 
2016/12/8, 43, 16, , 21, , 
2016/12/9, 46, 28, , 27, , 
2016/12/10, 71, 15, , 10, , 
2016/12/11, 42, 11, , 10, , 
2016/12/12, 31, 14, , 24, , 
2016/12/13, 40, 20, , 25, , 
2016/12/14, 52, 7, , 10, , 
2016/12/15, 23, 9, , 16, , 
2016/12/16, 25, 9, , 14, , 
2016/12/17, 26, 15, , 24, , 
2016/12/18, 43, 34, , 27, , 
2016/12/19, 78, 45, , 41, , 
2016/12/20, 98, 52, , 39, , 
2016/12/21, 110, 36, , 30, , 
2016/12/22, 76, 24, , 30, , 
2016/12/23, 56, 10, , 10, , 
2016/12/24, 27, 9, , 10, , 
2016/12/25, 24, 8, , 13, , 
2016/12/26, 20, 12, , 27, , 
2016/12/27, 34, 12, , 20, , 
2016/12/28, 29, 8, , 6, , 
2016/12/29, 20, 15, , 20, , 
2016/12/30, 43, 10, , 10, , 
2016/12/31, 29, 18, , 22, , 
2017/1/1, 49, , , , , 
2016/7/2, 64, 17, , 15, , 
2016/7/3, 42, 20, , 9, , 
2016/7/4, 45, 23, , 13, , 
2016/7/5, 52, 15, , 16, , 
2016/7/6, 39, 12, , 12, , 
2016/7/7, 29, 19, , 18, , 
2016/7/8, 47, 22, , 21, , 
2016/7/9, 53, 11, , 13, , 
2016/7/10, 30, 19, , 15, , 
2016/7/11, 48, 23, , 17, , 
2016/7/12, 59, 22, , 18, , 
2016/7/13, 53, 25, , 17, , 
2016/7/14, 50, 18, , 19, , 
2016/7/15, 45, 11, , 12, , 
2016/7/16, 25, 14, , 16, , 
2016/7/17, 44, 25, , 11, , 
2016/7/18, 64, 18, , 7, , 
2016/7/19, 49, 17, , 7, , 
2016/7/20, 49, 13, , 5, , 
2016/7/21, 37, 14, , 7, , 
2016/7/22, 37, 14, , 8, , 
2016/7/23, 40, 12, , 7, , 
2016/7/24, 29, 17, , 7, , 
2016/7/25, 43, 19, , 15, , 
2016/7/26, 49, 18, , 22, , 
2016/7/27, 41, 20, , 19, , 
2016/7/28, 47, 16, , 15, , 
2016/7/29, 41, 15, , 14, , 
2016/7/30, 38, 12, , 12, , 
2016/7/31, 29, 17, , 10, , 
2016/8/1, 42, 26, , 11, , 
2016/8/2, 66, 24, , 9, , 
2016/8/3, 64, 26, , 12, , 
2016/8/4, 67, 27, , 15, , 
2016/8/5, 68, 31, , 16, , 
2016/8/6, 76, 26, , 14, , 
2016/8/7, 60, 25, , 11, , 
2016/8/8, 63, 20, , 16, , 
2016/8/9, 51, 23, , 11, , 
2016/8/10, 61, 13, , 8, , 
2016/8/11, 33, 11, , 9, , 
2016/8/12, 29, 21, , 10, , 
2016/8/13, 56, 26, , 9, , 
2016/8/14, 65, 25, , 9, , 
2016/8/15, 60, 29, , 12, , 
2016/8/16, 68, 28, , 10, , 
2016/8/17, 67, 17, , 8, , 
2016/8/18, 44, 14, , 8, , 
2016/8/19, 40, 21, , 11, , 
2016/8/20, 55, 18, , 5, , 
2016/8/21, 50, 9, , 3, , 
2016/8/22, 18, 14, , 11, , 
2016/8/23, 37, 10, , 5, , 
2016/8/24, 23, 12, , 10, , 
2016/8/25, 29, 12, , 11, , 
2016/8/26, 27, 13, , 12, , 
2016/8/27, 34, 7, , 4, , 
2016/8/28, 16, 10, , 5, , 
2016/8/29, 22, 8, , 12, , 
2016/8/30, 14, 11, , 12, , 
2016/8/31, 26, 18, , 12, , 
2016/9/1, 43, 29, , 22, , 
2016/9/2, 67, 28, , 18, , 
2016/9/3, 67, 15, , 7, , 
2016/9/4, 36, 8, , 5, , 
2016/9/5, 17, 11, , 16, , 
2016/9/6, 25, 12, , 16, , 
2016/9/7, 28, 12, , 17, , 
2016/9/8, 29, 10, , 11, , 
2016/9/9, 21, 15, , 8, , 
2016/9/10, 41, 12, , 7, , 
2016/9/11, 34, 19, , 8, , 
2016/9/12, 48, 21, , 12, , 
2016/9/13, 55, 9, , 12, , 
2016/9/14, 17, 11, , 10, , 
2016/9/15, 30, 11, , 10, , 
2016/9/16, 28, 18, , 17, , 
2016/9/17, 45, 23, , 14, , 
2016/9/18, 53, 11, , 10, , 
2016/9/19, 19, 7, , 10, , 
2016/9/20, 11, 4, , 8, , 
2016/9/21, 9, 6, , 13, , 
2016/9/22, 14, 8, , 11, , 
2016/9/23, 15, 7, , 10, , 
2016/9/24, 15, 12, , 16, , 
2016/9/25, 27, 9, , 8, , 
2016/9/26, 21, 14, , 13, , 
2016/9/27, 34, 14, , 15, , 
2016/9/28, 34, 16, , 20, , 
2016/9/29, 36, 10, , 17, , 
2016/9/30, 21, 16, , 17, , 
2016/10/1, 38, 11, , 13, , 
2016/4/2, 69, 17, , 13, , 
2016/4/3, 45, 16, , 8, , 
2016/4/4, 40, 10, , 16, , 
2016/4/5, 24, 8, , 17, , 
2016/4/6, 26, 13, , 26, , 
2016/4/7, 39, 21, , 22, , 
2016/4/8, 43, 16, , 16, , 
2016/4/9, 43, 31, , 30, , 
2016/4/10, 73, 33, , 26, , 
2016/4/11, 76, 23, , 8, , 
2016/4/12, 59, 23, , 20, , 
2016/4/13, 68, 13, , 15, , 
2016/4/14, 36, 11, , 18, , 
2016/4/15, 29, 19, , 6, , 
2016/4/16, 55, 18, , 17, , 
2016/4/17, 54, 19, , 11, , 
2016/4/18, 48, 24, , 20, , 
2016/4/19, 58, 25, , 17, , 
2016/4/20, 63, 20, , 14, , 
2016/4/21, 53, 23, , 19, , 
2016/4/22, 54, 17, , 16, , 
2016/4/23, 39, 22, , 22, , 
2016/4/24, 55, 52, , 8, , 
2016/4/25, 97, 44, , 11, , 
2016/4/26, 86, 31, , 16, , 
2016/4/27, 63, 25, , 18, , 
2016/4/28, 56, 8, , 12, , 
2016/4/29, 18, 13, , 4, , 
2016/4/30, 33, 15, , 17, , 
2016/5/1, 46, 28, , 17, , 
2016/5/2, 75, 28, , 19, , 
2016/5/3, 72, 22, , 11, , 
2016/5/4, 59, 26, , 7, , 
2016/5/5, 60, 25, , 10, , 
2016/5/6, 61, 17, , 20, , 
2016/5/7, 45, 22, , 12, , 
2016/5/8, 53, 60, , 9, , 
2016/5/9, 106, 29, , 13, , 
2016/5/10, 57, 13, , 25, , 
2016/5/11, 28, 13, , 17, , 
2016/5/12, 25, 18, , 20, , 
2016/5/13, 45, 22, , 27, , 
2016/5/14, 59, 22, , 11, , 
2016/5/15, 63, 25, , 8, , 
2016/5/16, 67, 17, , 14, , 
2016/5/17, 44, 13, , 5, , 
2016/5/18, 50, 22, , 17, , 
2016/5/19, 64, 25, , 19, , 
2016/5/20, 67, 25, , 16, , 
2016/5/21, 65, 30, , 13, , 
2016/5/22, 74, 30, , 8, , 
2016/5/23, 78, 36, , 22, , 
2016/5/24, 88, 33, , 24, , 
2016/5/25, 83, 34, , 15, , 
2016/5/26, 85, 20, , 12, , 
2016/5/27, 53, 28, , 8, , 
2016/5/28, 70, 33, , 17, , 
2016/5/29, 80, 38, , 13, , 
2016/5/30, 81, 10, , 9, , 
2016/5/31, 24, 19, , 14, , 
2016/6/1, 49, 22, , 6, , 
2016/6/2, 53, 9, , 5, , 
2016/6/3, 24, 13, , 12, , 
2016/6/4, 34, 18, , 16, , 
2016/6/5, 49, 9, , 5, , 
2016/6/6, 23, 20, , 12, , 
2016/6/7, 53, 16, , 13, , 
2016/6/8, 37, 13, , 15, , 
2016/6/9, 33, 11, , 12, , 
2016/6/10, 29, 16, , 12, , 
2016/6/11, 43, 21, , 9, , 
2016/6/12, 56, 15, , 6, , 
2016/6/13, 40, 6, , 9, , 
2016/6/14, 19, 20, , 12, , 
2016/6/15, 55, 18, , 15, , 
2016/6/16, 46, 8, , 15, , 
2016/6/17, 21, 26, , 18, , 
2016/6/18, 61, 23, , 15, , 
2016/6/19, 61, 26, , 12, , 
2016/6/20, 62, 27, , 19, , 
2016/6/21, 64, 11, , 16, , 
2016/6/22, 29, 26, , 18, , 
2016/6/23, 62, 17, , 12, , 
2016/6/24, 35, 18, , 17, , 
2016/6/25, 42, 21, , 16, , 
2016/6/26, 45, 21, , 9, , 
2016/6/27, 54, 30, , 16, , 
2016/6/28, 69, 14, , 19, , 
2016/6/29, 35, 17, , 21, , 
2016/6/30, 39, 22, , 23, , 
2016/7/1, 50, 27, , 25, , 
2016/1/5, 90, 49, , 29, , 
2016/1/6, 118, 30, , 34, , 
2016/1/7, 77, 16, , 20, , 
2016/1/8, 49, 19, , 29, , 
2016/1/9, 58, 11, , 15, , 
2016/1/10, 39, 15, , 16, , 
2016/1/11, 52, 25, , 23, , 
2016/1/12, 70, 8, , 11, , 
2016/1/13, 22, 15, , 26, , 
2016/1/14, 44, 13, , 25, , 
2016/1/15, 45, 14, , 24, , 
2016/1/16, 46, 16, , 22, , 
2016/1/17, 47, 15, , 19, , 
2016/1/18, 48, 10, , 17, , 
2016/1/19, 26, 8, , 14, , 
2016/1/20, 26, 9, , 11, , 
2016/1/21, 25, 9, , 17, , 
2016/1/22, 26, 9, , 15, , 
2016/1/23, 29, 18, , 22, , 
2016/1/24, 55, 14, , 6, , 
2016/1/25, 45, 15, , 24, , 
2016/1/26, 50, 26, , 35, , 
2016/1/27, 69, 30, , 29, , 
2016/1/28, 81, 39, , 44, , 
2016/1/29, 98, 24, , 27, , 
2016/1/30, 52, 6, , 9, , 
2016/1/31, 20, 15, , 13, , 
2016/2/1, 49, 30, , 22, , 
2016/2/2, 79, 11, , 13, , 
2016/2/3, 33, 12, , 17, , 
2016/2/4, 37, 22, , 33, , 
2016/2/5, 64, 35, , 42, , 
2016/2/6, 88, 27, , 26, , 
2016/2/7, 70, 7, , 6, , 
2016/2/8, 22, 15, , 27, , 
2016/2/9, 49, 22, , 16, , 
2016/2/10, 64, 11, , 12, , 
2016/2/11, 37, 17, , 23, , 
2016/2/12, 54, 17, , 23, , 
2016/2/13, 53, 24, , 24, , 
2016/2/14, 59, 19, , 12, , 
2016/2/15, 39, 11, , 12, , 
2016/2/16, 32, 12, , 17, , 
2016/2/17, 42, 14, , 17, , 
2016/2/18, 42, 20, , 30, , 
2016/2/19, 58, 25, , 39, , 
2016/2/20, 68, 24, , 27, , 
2016/2/21, 59, 18, , 7, , 
2016/2/22, 48, 15, , 19, , 
2016/2/23, 45, 24, , 36, , 
2016/2/24, 65, 15, , 9, , 
2016/2/25, 45, 9, , 14, , 
2016/2/26, 31, 24, , 25, , 
2016/2/27, 68, 45, , 29, , 
2016/2/28, 106, 49, , 21, , 
2016/2/29, 109, 40, , 27, , 
2016/3/1, 86, 16, , 13, , 
2016/3/2, 55, 25, , 32, , 
2016/3/3, 71, 34, , 45, , 
2016/3/4, 85, 37, , 38, , 
2016/3/5, 88, 37, , 33, , 
2016/3/6, 88, 27, , 16, , 
2016/3/7, 65, 20, , 19, , 
2016/3/8, 52, 31, , 26, , 
2016/3/9, 69, 18, , 12, , 
2016/3/10, 43, 14, , 8, , 
2016/3/11, 41, 11, , 9, , 
2016/3/12, 33, 8, , 10, , 
2016/3/13, 25, 13, , 13, , 
2016/3/14, 39, 14, , 12, , 
2016/3/15, 36, 22, , 9, , 
2016/3/16, 55, 19, , 34, , 
2016/3/17, 55, 23, , 44, , 
2016/3/18, 66, 25, , 46, , 
2016/3/19, 67, 23, , 19, , 
2016/3/20, 51, 27, , 4, , 
2016/3/21, 63, 7, , 3, , 
2016/3/22, 21, 13, , 27, , 
2016/3/23, 40, 21, , 30, , 
2016/3/24, 61, 11, , 7, , 
2016/3/25, 36, 7, , 7, , 
2016/3/26, 18, 9, , 15, , 
2016/3/27, 29, 15, , 17, , 
2016/3/28, 46, 20, , 21, , 
2016/3/29, 58, 33, , 34, , 
2016/3/30, 84, 41, , 38, , 
2016/3/31, 97, 44, , 24, , 
2016/4/1, 99, 31, , 17, , 
2015/10/2, 48, 17, , 11, , 
2015/10/3, 36, 20, , 17, , 
2015/10/4, 47, 23, , 15, , 
2015/10/5, 58, 11, , 9, , 
2015/10/6, 27, 12, , 10, , 
2015/10/7, 32, 11, , 9, , 
2015/10/8, 28, 17, , 8, , 
2015/10/9, 44, 38, , 21, , 
2015/10/10, 86, 47, , 29, , 
2015/10/11, 98, 35, , 12, , 
2015/10/12, 73, 18, , 11, , 
2015/10/13, 49, 14, , 12, , 
2015/10/14, 42, 15, , 19, , 
2015/10/15, 44, 17, , 19, , 
2015/10/16, 51, 17, , 16, , 
2015/10/17, 51, 16, , 12, , 
2015/10/18, 48, 19, , 11, , 
2015/10/19, 54, 19, , 17, , 
2015/10/20, 55, 30, , 20, , 
2015/10/21, 74, 43, , 14, , 
2015/10/22, 94, 33, , 15, , 
2015/10/23, 73, 20, , 23, , 
2015/10/24, 50, 38, , 25, , 
2015/10/25, 88, 17, , 4, , 
2015/10/26, 46, 15, , 18, , 
2015/10/27, 43, 19, , 25, , 
2015/10/28, 50, 19, , 12, , 
2015/10/29, 42, 17, , 14, , 
2015/10/30, 43, 29, , 22, , 
2015/10/31, 72, 10, , 7, , 
2015/11/1, 29, 12, , 11, , 
2015/11/2, 38, 23, , 23, , 
2015/11/3, 55, 14, , 15, , 
2015/11/4, 37, 13, , 21, , 
2015/11/5, 38, 17, , 25, , 
2015/11/6, 51, 21, , 31, , 
2015/11/7, 58, 22, , 18, , 
2015/11/8, 61, 16, , 11, , 
2015/11/9, 34, 25, , 27, , 
2015/11/10, 50, 6, , 8, , 
2015/11/11, 13, 8, , 10, , 
2015/11/12, 17, 9, , 17, , 
2015/11/13, 28, 16, , 17, , 
2015/11/14, 43, 5, , 9, , 
2015/11/15, 11, 6, , 10, , 
2015/11/16, 12, 12, , 23, , 
2015/11/17, 32, 28, , 36, , 
2015/11/18, 60, 15, , 24, , 
2015/11/19, 30, 9, , 8, , 
2015/11/20, 19, 16, , 25, , 
2015/11/21, 39, 19, , 17, , 
2015/11/22, 50, 22, , 15, , 
2015/11/23, 57, 27, , 15, , 
2015/11/24, 59, 16, , 15, , 
2015/11/25, 37, 11, , 17, , 
2015/11/26, 27, 17, , 21, , 
2015/11/27, 39, 8, , 12, , 
2015/11/28, 24, 12, , 18, , 
2015/11/29, 42, 16, , 20, , 
2015/11/30, 50, 29, , 33, , 
2015/12/1, 74, 22, , 21, , 
2015/12/2, 51, 19, , 30, , 
2015/12/3, 54, 16, , 20, , 
2015/12/4, 43, 13, , 16, , 
2015/12/5, 44, 14, , 18, , 
2015/12/6, 44, 15, , 12, , 
2015/12/7, 43, 10, , 15, , 
2015/12/8, 28, 12, , 21, , 
2015/12/9, 32, 14, , 30, , 
2015/12/10, 42, 19, , 27, , 
2015/12/11, 50, 9, , 12, , 
2015/12/12, 18, 20, , 11, , 
2015/12/13, 53, 21, , 19, , 
2015/12/14, 55, 18, , 30, , 
2015/12/15, 50, 26, , 36, , 
2015/12/16, 63, 25, , 21, , 
2015/12/17, 62, 9, , 11, , 
2015/12/18, 28, 9, , 14, , 
2015/12/19, 28, 11, , 17, , 
2015/12/20, 32, 18, , 24, , 
2015/12/21, 55, 29, , 32, , 
2015/12/22, 63, 18, , 27, , 
2015/12/23, 46, 25, , 26, , 
2015/12/24, 58, 20, , 28, , 
2015/12/25, 47, 20, , 23, , 
2015/12/26, 52, 19, , 16, , 
2015/12/27, 54, 23, , 9, , 
2015/12/28, 55, 12, , 23, , 
2015/12/29, 35, 8, , 13, , 
2015/12/30, 24, 15, , 28, , 
2015/12/31, 46, , , , , 
2016/1/2, 49, 24, , 22, , 
2016/1/3, 66, 36, , 25, , 
2016/1/4, 84, 41, , 24, , 
2015/7/2, 27, 23, , 20, , 
2015/7/3, 57, 23, , 21, , 
2015/7/4, 57, 28, , 21, , 
2015/7/5, 60, 26, , 8, , 
2015/7/6, 60, 17, , 13, , 
2015/7/7, 44, 13, , 20, , 
2015/7/8, 29, 17, , 18, , 
2015/7/9, 39, 16, , 20, , 
2015/7/10, 36, 18, , 19, , 
2015/7/11, 45, 20, , 14, , 
2015/7/12, 48, 17, , 12, , 
2015/7/13, 40, 12, , 10, , 
2015/7/14, 26, 12, , 10, , 
2015/7/15, 26, 13, , 9, , 
2015/7/16, 31, 9, , 6, , 
2015/7/17, 20, 11, , 13, , 
2015/7/18, 17, 15, , 14, , 
2015/7/19, 33, 22, , 13, , 
2015/7/20, 45, 12, , 9, , 
2015/7/21, 29, 10, , 13, , 
2015/7/22, 24, 10, , 14, , 
2015/7/23, 20, 14, , 16, , 
2015/7/24, 29, 15, , 17, , 
2015/7/25, 39, 14, , 10, , 
2015/7/26, 31, 15, , 8, , 
2015/7/27, 35, 20, , 14, , 
2015/7/28, 47, 29, , 22, , 
2015/7/29, 68, 29, , 17, , 
2015/7/30, 68, 38, , 22, , 
2015/7/31, 83, 48, , 19, , 
2015/8/1, 103, 44, , 20, , 
2015/8/2, 100, 51, , 13, , 
2015/8/3, 113, 43, , 16, , 
2015/8/4, 97, 46, , 18, , 
2015/8/5, 103, 35, , 15, , 
2015/8/6, 81, 17, , 13, , 
2015/8/7, 42, 15, , 18, , 
2015/8/8, 41, 23, , 15, , 
2015/8/9, 60, 32, , 12, , 
2015/8/10, 76, 32, , 14, , 
2015/8/11, 75, 23, , 13, , 
2015/8/12, 65, 31, , 14, , 
2015/8/13, 79, 21, , 10, , 
2015/8/14, 50, 11, , 8, , 
2015/8/15, 30, 19, , 9, , 
2015/8/16, 53, 22, , 9, , 
2015/8/17, 60, 12, , 14, , 
2015/8/18, 27, 11, , 18, , 
2015/8/19, 27, 13, , 16, , 
2015/8/20, 33, 16, , 23, , 
2015/8/21, 37, 20, , 19, , 
2015/8/22, 46, 18, , 11, , 
2015/8/23, 46, 11, , 4, , 
2015/8/24, 30, 13, , 8, , 
2015/8/25, 34, 9, , 8, , 
2015/8/26, 23, 9, , 16, , 
2015/8/27, 24, 17, , 15, , 
2015/8/28, 43, 20, , 20, , 
2015/8/29, 54, 27, , 12, , 
2015/8/30, 67, 14, , 10, , 
2015/8/31, 32, 10, , 15, , 
2015/9/1, 22, 14, , 19, , 
2015/9/2, 30, 13, , 19, , 
2015/9/3, 32, 20, , 24, , 
2015/9/4, 43, 22, , 21, , 
2015/9/5, 53, 18, , 10, , 
2015/9/6, 51, 24, , 11, , 
2015/9/7, 53, 6, , 9, , 
2015/9/8, 16, 8, , 16, , 
2015/9/9, 18, 7, , 16, , 
2015/9/10, 15, 9, , 16, , 
2015/9/11, 18, 16, , 12, , 
2015/9/12, 35, 22, , 15, , 
2015/9/13, 53, 18, , 13, , 
2015/9/14, 47, 6, , 6, , 
2015/9/15, 16, 14, , 12, , 
2015/9/16, 39, 19, , 12, , 
2015/9/17, 52, 14, , 14, , 
2015/9/18, 34, 13, , 10, , 
2015/9/19, 33, 14, , 6, , 
2015/9/20, 32, 11, , 4, , 
2015/9/21, 28, 14, , 7, , 
2015/9/22, 36, 17, , 9, , 
2015/9/23, 45, 23, , 10, , 
2015/9/24, 62, 16, , 9, , 
2015/9/25, 39, 8, , 12, , 
2015/9/26, 18, 9, , 9, , 
2015/9/27, 23, 14, , 5, , 
2015/9/28, 39, 16, , 10, , 
