date, pm25, pm10, o3, no2, so2, co
2018/6/22, 73, 15, 44, 4, 1, 2
2018/6/23, 48, 27, 65, 4, 5, 2
2018/6/24, 66, 35, 67, 4, 6, 2
2018/6/25, 91, 41, 35, 3, 4, 2
2018/6/26, 91, 7, 11, 1, 3, 
2018/6/27, 24, 10, 13, 2, 9, 1
2018/6/28, 27, 13, 38, 4, 3, 1
2018/6/29, 38, 12, 7, 2, 1, 1
2018/6/30, 36, 10, 9, 1, , 
2018/1/1, 37, 11, 29, 4, 3, 
2018/1/2, 39, 15, 31, 3, 2, 
2018/1/3, 52, 8, 27, 5, 2, 
2018/1/4, 35, 7, 21, 5, 2, 
2018/1/5, 23, 9, 31, 3, 2, 
2018/1/6, 36, 9, 24, 4, 2, 
2018/1/7, 35, 16, 10, 8, 2, 
2018/1/8, 45, 13, 31, 2, , 
2018/1/9, 53, 12, 28, 5, 1, 
2018/1/10, 41, 6, 25, 5, 2, 
2018/1/11, 24, 5, 26, 4, 2, 
2018/1/12, 22, 9, 27, 3, 2, 
2018/1/13, 42, 12, 25, 5, 3, 
2018/1/14, 50, 15, 14, 12, 5, 
2018/1/15, 49, 15, 19, 11, 8, 
2018/1/16, 58, 7, 29, 6, 2, 
2018/1/17, 24, 11, 31, 5, 1, 
2018/1/18, 38, 25, 39, 7, 3, 
2018/1/19, 81, 23, 30, 8, 3, 
2018/1/20, 73, 20, 38, 5, 3, 
2018/1/21, 67, 11, 22, 6, , 
2018/1/22, 43, 13, 32, 4, 2, 
2018/1/23, 42, 9, 30, 2, 2, 
2018/1/24, 24, 5, 28, 3, 2, 
2018/1/25, 22, 4, 30, 3, 2, 
2018/1/26, 20, 6, 32, 3, 1, 
2018/1/27, 21, 9, 26, 3, 2, 
2018/1/28, 29, 16, 30, 4, 3, 
2018/1/29, 60, 10, 30, 5, 2, 
2018/1/30, 34, 9, 27, 7, 4, 
2018/1/31, 24, 7, 23, 5, 2, 
2018/2/1, 28, 7, 28, 6, 2, 
2018/2/2, 29, 12, 33, 5, 3, 
2018/2/3, 47, 6, 30, 1, 2, 
2018/2/4, 33, 7, 29, 2, 2, 
2018/2/5, 25, 9, 30, 2, 2, 
2018/2/6, 33, 6, 31, 3, 2, 
2018/2/7, 28, 9, 32, 7, 4, 
2018/2/8, 38, 15, 35, 8, 4, 
2018/2/9, 53, 16, 20, 8, 2, 
2018/2/10, 52, 12, 32, 2, 2, 
2018/2/11, 43, 11, 33, 1, 1, 
2018/2/12, 42, 9, 32, 4, 2, 
2018/2/13, 32, 8, 34, 6, 3, 
2018/2/14, 35, 19, 23, 12, 2, 
2018/2/15, 52, 15, 25, 8, 7, 
2018/2/16, 45, 10, 39, 3, 2, 
2018/2/17, 45, 7, 33, 4, 5, 
2018/2/18, 29, 12, 31, 5, 2, 
2018/2/19, 46, 17, 36, 5, 2, 
2018/2/20, 57, 15, 34, 5, 3, 
2018/2/21, 59, 13, 32, 6, 4, 
2018/2/22, 41, 17, 41, 6, 2, 
2018/2/23, 55, 21, 43, 6, 5, 
2018/2/24, 73, 31, 31, 5, 5, 
2018/2/25, 81, 20, 41, 5, 1, 
2018/2/26, 63, 22, 37, 11, 15, 
2018/2/27, 72, 18, 33, 6, 3, 
2018/2/28, 60, 16, 42, 2, 2, 
2018/3/1, 56, 15, 36, 8, 7, 
2018/3/2, 56, 17, 25, 11, 7, 
2018/3/3, 60, 12, 35, 3, 3, 
2018/3/4, 34, 10, 31, 4, 2, 
2018/3/5, 25, 6, 35, 4, 6, 
2018/3/6, 28, 11, 31, 6, 6, 
2018/3/7, 37, 7, 25, 8, 3, 
2018/3/8, 25, 6, 35, 1, , 
2018/3/9, 30, 7, 36, 4, 3, 
2018/3/10, 21, 9, 43, 3, 3, 
2018/3/11, 38, 19, 35, 10, 11, 
2018/3/12, 60, 19, 37, 9, 8, 
2018/3/13, 68, 21, 39, 8, 8, 
2018/3/14, 79, 16, 36, 4, 3, 
2018/3/15, 63, 8, 33, 3, 2, 
2018/3/16, 27, 8, 37, 4, 4, 
2018/3/17, 41, 12, 23, 8, 9, 
2018/3/18, 52, 20, 10, 13, 2, 
2018/3/19, 66, 6, 30, 4, 2, 
2018/3/20, 22, 7, 29, 4, 1, 
2018/3/21, 19, 5, 33, 3, 1, 
2018/3/22, 23, 8, 39, 5, 4, 
2018/3/23, 38, 14, 42, 6, 6, 
2018/3/24, 55, 33, 66, 6, 6, 
2018/3/25, 106, 35, 57, 9, 7, 
2018/3/26, 108, 30, 50, 10, 12, 
2018/3/27, 101, 30, 58, 10, 13, 
2018/3/28, 108, 17, 44, 9, 6, 
2018/3/29, 70, 15, 46, 7, 7, 
2018/3/30, 71, 17, 36, 8, 6, 
2018/3/31, 67, 25, 42, 5, 12, 
2017/10/1, 51, 11, 15, 4, , 
2017/10/2, 33, 7, 29, 2, , 
2017/10/3, 29, 10, 35, 1, 4, 
2017/10/4, 32, 12, 35, 3, 5, 
2017/10/5, 40, 7, 24, 4, 3, 
2017/10/6, 25, 15, 29, 4, 5, 
2017/10/7, 47, 23, 34, 5, 9, 
2017/10/8, 63, 31, 48, 4, 8, 
2017/10/9, 87, 33, 41, 5, 7, 
2017/10/10, 86, 38, 41, 5, 11, 
2017/10/11, 90, 36, 35, 5, 5, 
2017/10/12, 91, 11, 28, 3, , 
2017/10/13, 32, 12, 33, 2, , 
2017/10/14, 35, 6, 27, 1, 5, 
2017/10/15, 14, 4, 27, 2, 3, 
2017/10/16, 16, 7, 27, 3, , 
2017/10/17, 18, 9, 24, 4, 3, 
2017/10/18, 34, 5, 26, 3, 3, 
2017/10/19, 17, 6, 22, 3, , 
2017/10/20, 19, 7, 20, 3, , 
2017/10/21, 20, 5, 36, 1, 3, 
2017/10/22, 20, 8, 35, 1, , 
2017/10/23, 45, 11, 26, 2, , 
2017/10/24, 50, 12, 39, 2, 3, 
2017/10/25, 43, 11, 37, 4, 6, 
2017/10/26, 53, 19, 34, 6, 11, 
2017/10/27, 72, 16, 23, 5, 3, 
2017/10/28, 52, 8, 38, 1, 3, 
2017/10/29, 36, 11, 32, 2, 3, 
2017/10/30, 53, 10, 35, 3, 8, 
2017/10/31, 37, 18, 33, 5, 11, 
2017/11/1, 61, 23, 35, 4, 8, 
2017/11/2, 82, 16, 34, 4, 6, 
2017/11/3, 58, 14, 33, 1, 3, 
2017/11/4, 55, 16, 34, 2, 5, 
2017/11/5, 61, 23, 31, 6, 13, 
2017/11/6, 87, 26, 22, 8, 8, 
2017/11/7, 91, 15, 10, 6, 3, 
2017/11/8, 51, 21, 41, 4, 4, 
2017/11/9, 75, 19, 33, 5, 7, 
2017/11/10, 69, 12, 31, 2, 3, 
2017/11/11, 52, 10, 30, 2, 4, 
2017/11/12, 44, 14, 23, 5, 6, 
2017/11/13, 53, 16, 26, 5, 3, 
2017/11/14, 60, 13, 30, 3, 3, 
2017/11/15, 53, 11, 31, 4, 3, 
2017/11/16, 47, 13, 14, 6, 5, 
2017/11/17, 62, 9, 30, 3, 3, 
2017/11/18, 47, 8, 30, 1, , 
2017/11/19, 36, 8, 27, 3, 3, 
2017/11/20, 34, 13, 28, 7, 8, 
2017/11/21, 45, 9, 15, 8, 4, 
2017/11/22, 41, 10, 28, 3, 3, 
2017/11/23, 41, 9, 26, 5, 3, 
2017/11/24, 43, 11, 26, 5, 4, 
2017/11/25, 45, 24, 5, 7, , 
2017/11/26, 83, 13, 27, 7, 9, 
2017/11/27, 59, 20, 20, 9, 6, 
2017/11/28, 69, 13, 18, 9, 6, 
2017/11/29, 56, 15, 23, 7, 3, 
2017/11/30, 58, 7, 28, 4, 3, 
2017/12/1, 31, 8, 24, 5, 8, 
2017/12/2, 32, 12, 25, 5, 4, 
2017/12/3, 51, 13, 34, 6, 4, 
2017/12/4, 57, 4, 27, 2, 2, 
2017/12/5, 25, 6, 24, 4, 3, 
2017/12/6, 27, 9, 23, 7, 7, 
2017/12/7, 42, 8, 26, 3, 3, 
2017/12/8, 36, 7, 25, 3, 3, 
2017/12/9, 37, 10, 21, 4, 5, 
2017/12/10, 40, 9, 28, 2, 3, 
2017/12/11, 40, 5, 25, 2, , 
2017/12/12, 21, 5, 28, 4, 3, 
2017/12/13, 17, 6, 27, 5, 3, 
2017/12/14, 31, 11, 20, 8, 12, 
2017/12/15, 48, 12, 27, 5, 3, 
2017/12/16, 50, 6, 29, 2, 3, 
2017/12/17, 29, 8, 27, 3, 3, 
2017/12/18, 31, 15, 27, 4, 2, 
2017/12/19, 54, 12, 25, 6, 2, 
2017/12/20, 42, 10, 27, 7, 3, 
2017/12/21, 33, 11, 21, 7, 2, 
2017/12/22, 43, 16, 29, 7, 3, 
2017/12/23, 59, 15, 30, 3, 3, 
2017/12/24, 58, 11, 34, 3, 1, 
2017/12/25, 44, 7, 29, 3, 1, 
2017/12/26, 29, 5, 29, 2, 2, 
2017/12/27, 21, 10, 26, 6, 3, 
2017/12/28, 39, 25, 35, 6, 2, 
2017/12/29, 75, 25, 32, 5, 3, 
2017/12/30, 80, 17, 31, 4, 1, 
2017/12/31, 64, 11, 28, 3, 1, 
2017/7/1, 59, 29, 39, 2, 6, 
2017/7/2, 62, 21, 25, 1, 5, 
2017/7/3, 50, 13, 11, 1, 2, 
2017/7/4, 32, 12, 27, 2, 2, 
2017/7/5, 28, 9, 37, 3, 3, 
2017/7/6, 28, 11, 26, 5, 2, 
2017/7/7, 29, 27, 31, 5, 4, 
2017/7/8, 51, 24, 28, 2, 3, 
2017/7/9, 48, 15, 9, 1, 9, 
2017/7/10, 33, 12, 18, 1, 3, 
2017/7/11, 29, 16, 32, 2, 3, 
2017/7/12, 35, 32, 64, 5, 11, 
2017/7/13, 71, 45, 49, 3, 10, 
2017/7/14, 94, 54, 45, 3, 10, 
2017/7/15, 106, 34, 36, 3, 6, 
2017/7/16, 72, 19, 30, 2, 4, 
2017/7/17, 43, 15, 25, 3, 3, 
2017/7/18, 37, 16, 35, 2, 4, 
2017/7/19, 38, 28, 42, 2, 5, 
2017/7/20, 59, 30, 47, 2, 5, 
2017/7/21, 55, 41, 54, 2, 4, 
2017/7/22, 74, 42, 49, 2, 4, 
2017/7/23, 76, 51, 55, 2, 3, 
2017/7/24, 82, 54, 44, 2, 2, 
2017/7/25, 75, 45, 44, 4, 3, 
2017/7/26, 69, 46, 66, 6, 5, 
2017/7/27, 79, 65, 52, 3, 3, 
2017/7/28, 96, 62, 49, 3, 3, 
2017/7/29, 93, 64, 64, 3, 8, 
2017/7/30, 99, 57, 53, 4, 6, 
2017/7/31, 96, 42, 40, 4, 5, 
2017/8/1, 76, 25, 35, 2, 3, 
2017/8/2, 41, 21, 26, 5, 4, 
2017/8/3, 41, 18, 26, 5, 5, 
2017/8/4, 32, 21, 13, 2, 1, 
2017/8/5, 27, 19, 25, 1, 3, 
2017/8/6, 31, 15, 31, 1, 2, 
2017/8/7, 35, 37, 49, 3, 3, 
2017/8/8, 72, 30, 31, 2, 2, 
2017/8/9, 55, 32, 36, 3, 3, 
2017/8/10, 53, 24, 41, 2, 2, 
2017/8/11, 51, 10, 27, 1, 2, 
2017/8/12, 27, 14, 31, 2, 4, 
2017/8/13, 36, 28, 27, 3, 5, 
2017/8/14, 59, 23, 29, 3, 2, 
2017/8/15, 40, 22, 39, 2, 3, 
2017/8/16, 38, 19, 42, 2, 6, 
2017/8/17, 44, 24, 43, 2, 2, 
2017/8/18, 51, 22, 46, 2, 4, 
2017/8/19, 57, 40, 71, 2, 6, 
2017/8/20, 77, 32, 14, 1, 2, 
2017/8/21, 59, 17, 31, 1, 3, 
2017/8/22, 38, 45, 45, 2, 13, 
2017/8/23, 83, 26, 18, 1, 3, 
2017/8/24, 45, 16, 20, 2, 2, 
2017/8/25, 28, 15, 38, 2, 2, 
2017/8/26, 38, 31, 71, 5, 8, 
2017/8/27, 65, 50, 44, 3, 9, 
2017/8/28, 89, 42, 48, 3, 6, 
2017/8/29, 81, 35, 56, 2, 3, 
2017/8/30, 58, 13, 40, 2, , 
2017/8/31, 34, 14, 39, 1, , 
2017/9/1, 28, 10, 36, 1, , 
2017/9/2, 24, 9, 33, 1, 3, 
2017/9/3, 30, 25, 28, 5, 4, 
2017/9/4, 50, 10, 25, 3, 2, 
2017/9/5, 23, 16, 7, 2, 1, 
2017/9/6, 27, , , , , 
2017/9/11, 53, 31, 33, 4, 5, 
2017/9/12, 35, 14, 50, 2, 2, 
2017/9/13, 43, 20, 24, 2, 3, 
2017/9/14, 49, 10, 29, 2, 3, 
2017/9/15, 26, 13, 20, 4, 4, 
2017/9/16, 31, 8, 29, 3, 3, 
2017/9/17, 20, 8, 35, 2, 4, 
2017/9/18, 32, 22, 48, 3, 4, 
2017/9/19, 68, 24, 28, 2, , 
2017/9/20, 71, 28, 38, 5, 6, 
2017/9/21, 74, 23, 27, 5, 3, 
2017/9/22, 63, 18, 38, 2, , 
2017/9/23, 52, 17, 22, 2, 4, 
2017/9/24, 59, 25, 45, 6, 10, 
2017/9/25, 74, 21, 47, 4, 5, 
2017/9/26, 60, 9, 22, 4, , 
2017/9/27, 23, 7, 35, 2, , 
2017/9/28, 26, 12, 48, 3, 3, 
2017/9/29, 50, 14, 42, 3, 8, 
2017/9/30, 55, 13, 44, 2, 3, 
2017/4/1, 37, 9, 45, 1, 1, 
2017/4/2, 41, 13, 51, 4, 4, 
2017/4/3, 54, 18, 57, 9, 11, 
2017/4/4, 68, 15, 54, 4, 3, 
2017/4/5, 60, 15, 51, 4, 2, 
2017/4/6, 48, 11, 23, 7, 8, 
2017/4/7, 35, 21, 13, 12, 5, 
2017/4/8, 57, 19, 50, 5, 2, 
2017/4/9, 56, 15, 35, 6, 2, 
2017/4/10, 56, 6, 35, 5, 2, 
2017/4/11, 27, 14, 56, 3, 3, 
2017/4/12, 48, 15, 60, 3, 2, 
2017/4/13, 52, 11, 53, 4, 7, 
2017/4/14, 47, 17, 47, 5, 8, 
2017/4/15, 58, 27, 34, 5, 9, 
2017/4/16, 76, 20, 18, 4, 1, 
2017/4/17, 50, 10, 47, 4, 7, 
2017/4/18, 41, 17, 53, 2, 2, 
2017/4/19, 56, 19, 28, 7, 5, 
2017/4/20, 60, 24, 40, 8, 8, 
2017/4/21, 69, 19, 58, 4, 3, 
2017/4/22, 61, 14, 46, 3, 5, 
2017/4/23, 40, 10, 48, 3, 2, 
2017/4/24, 34, 10, 38, 2, 1, 
2017/4/25, 32, 10, 36, 4, 2, 
2017/4/26, 28, 12, 52, 3, 4, 
2017/4/27, 45, 11, 50, 2, 3, 
2017/4/28, 40, 17, 71, 2, 2, 
2017/4/29, 53, 21, 81, 3, 9, 
2017/4/30, 66, 24, 75, 4, 3, 
2017/5/1, 72, 24, 49, 6, 7, 
2017/5/2, 73, 15, 46, 3, 2, 
2017/5/3, 50, 8, 33, 2, 2, 
2017/5/4, 28, 9, 35, 1, 2, 
2017/5/5, 18, 17, 37, 3, 3, 
2017/5/6, 48, 26, 57, 2, 2, 
2017/5/7, 77, 49, 71, 5, 7, 
2017/5/8, 97, 25, 38, 4, 2, 
2017/5/9, 72, 12, 39, 3, 2, 
2017/5/10, 35, 23, 63, 3, 2, 
2017/5/11, 53, 26, 46, 5, 3, 
2017/5/12, 71, 11, 53, 2, 2, 
2017/5/13, 33, 22, 54, 5, 9, 
2017/5/14, 65, 13, 48, 4, 3, 
2017/5/15, 42, 20, 39, 5, 4, 
2017/5/16, 51, 16, 61, 3, 2, 
2017/5/17, 55, 15, 50, 4, 4, 
2017/5/18, 57, 17, 73, 4, 6, 
2017/5/19, 58, 29, 76, 4, 6, 
2017/5/20, 78, 23, 53, 3, 5, 
2017/5/21, 68, 16, 40, 3, 3, 
2017/5/22, 47, 25, 43, 3, 7, 
2017/5/23, 60, 33, 27, 6, 4, 
2017/5/24, 76, 17, 41, 4, 4, 
2017/5/25, 56, 15, 51, 3, 2, 
2017/5/26, 52, 13, 50, 3, 3, 
2017/5/27, 43, 17, 50, 6, 8, 
2017/5/28, 49, 31, 82, 7, 11, 
2017/5/29, 84, 43, 81, 7, 10, 
2017/5/30, 123, 46, 45, 5, 8, 
2017/5/31, 126, 34, 50, 4, 7, 
2017/6/1, 92, 22, 58, 2, 2, 
2017/6/2, 68, 14, 57, 5, 10, 
2017/6/3, 53, 17, 55, 6, 12, 
2017/6/4, 63, 13, 44, 5, 6, 
2017/6/5, 46, 12, 46, 3, 2, 
2017/6/6, 47, 14, 33, 2, , 
2017/6/7, 32, 9, 58, 2, 2, 
2017/6/8, 32, 11, 71, 3, 4, 
2017/6/9, 49, 21, 80, 3, 6, 
2017/6/10, 76, 23, 56, 3, 5, 
2017/6/11, 74, 12, 37, 2, 4, 
2017/6/12, 45, 13, 41, 6, 10, 
2017/6/13, 44, 13, 49, 4, 5, 
2017/6/14, 51, 16, 67, 4, 6, 
2017/6/15, 66, 23, 79, 4, 4, 
2017/6/16, 74, 26, 52, 7, 9, 
2017/6/17, 79, 37, 72, 4, 6, 
2017/6/18, 92, 33, 72, 4, 9, 
2017/6/19, 101, 23, 40, 2, 3, 
2017/6/20, 66, 10, 42, 2, 1, 
2017/6/21, 24, 15, 36, 2, , 
2017/6/22, 43, 24, 49, 5, 8, 
2017/6/23, 61, 25, 23, 5, 3, 
2017/6/24, 50, 25, 36, 3, 2, 
2017/6/25, 30, 27, 31, 6, 4, 
2017/6/26, 62, 40, 38, 8, 6, 
2017/6/27, 83, 21, 40, 4, 3, 
2017/6/28, 45, 22, 39, 3, 2, 
2017/6/29, 50, 15, 10, 1, 2, 
2017/6/30, 40, 30, 30, 2, 6, 
2017/1/2, 52, 11, 37, 3, 2, 
2017/1/3, 53, 14, 39, 5, 3, 
2017/1/4, 55, 15, 31, 4, 2, 
2017/1/5, 59, 9, 31, 4, 3, 
2017/1/6, 42, 12, 13, 9, 8, 
2017/1/7, 55, 9, 16, 7, 2, 
2017/1/8, 32, 13, 35, 2, 2, 
2017/1/9, 56, 17, 32, 3, 2, 
2017/1/10, 68, 9, 28, 4, 2, 
2017/1/11, 37, 10, 31, 3, 2, 
2017/1/12, 49, 19, 36, 2, 3, 
2017/1/13, 70, 7, 31, 1, 1, 
2017/1/14, 39, 7, 29, 1, 2, 
2017/1/15, 32, 5, 27, 4, 1, 
2017/1/16, 22, 5, 24, 5, 6, 
2017/1/17, 30, 10, 18, 10, 6, 
2017/1/18, 44, 17, 30, 7, 4, 
2017/1/19, 68, 18, 34, 3, 2, 
2017/1/20, 68, 15, 34, 4, 2, 
2017/1/21, 62, 12, 32, 2, 2, 
2017/1/22, 43, 7, 33, 2, 2, 
2017/1/23, 30, 6, 33, 5, 2, 
2017/1/24, 28, 7, 32, 8, 3, 
2017/1/25, 29, 12, 32, 9, 10, 
2017/1/26, 52, 11, 36, 7, 3, 
2017/1/27, 49, 23, 34, 9, 8, 
2017/1/28, 79, 24, 23, 10, 12, 
2017/1/29, 81, 21, 37, 7, 3, 
2017/1/30, 66, 10, 34, 5, 2, 
2017/1/31, 43, 8, 31, 5, 2, 
2017/2/1, 40, 8, 32, 5, , 
2017/2/2, 34, 5, 31, 5, 3, 
2017/2/3, 20, 9, 25, 9, 7, 
2017/2/4, 38, 13, 28, 7, 4, 
2017/2/5, 47, 18, 38, 2, 2, 
2017/2/6, 65, 10, 37, 5, 2, 
2017/2/7, 45, 8, 28, 7, 7, 
2017/2/8, 35, 7, 34, 3, 2, 
2017/2/9, 37, 7, 33, 1, 2, 
2017/2/10, 31, 6, 32, 1, 2, 
2017/2/11, 33, 7, 33, 2, 2, 
2017/2/12, 22, 6, 30, 3, 2, 
2017/2/13, 36, 23, 40, 6, 3, 
2017/2/14, 75, 10, 36, 7, 4, 
2017/2/15, 48, 12, 29, 9, 7, 
2017/2/16, 46, 22, 41, 6, 5, 
2017/2/17, 70, 12, 37, 2, 3, 
2017/2/18, 43, 9, 34, 5, 10, 
2017/2/19, 35, 15, 37, 5, 3, 
2017/2/20, 53, 11, 38, 2, 2, 
2017/2/21, 53, 11, 18, 8, 7, 
2017/2/22, 46, 8, 35, 2, 2, 
2017/2/23, 31, 9, 35, 3, 3, 
2017/2/24, 39, 8, 37, 3, 2, 
2017/2/25, 38, 15, 39, 2, 3, 
2017/2/26, 60, 10, 37, 5, 4, 
2017/2/27, 45, 7, 34, 6, 5, 
2017/2/28, 32, 14, 29, 9, 10, 
2017/3/1, 53, 10, 45, 4, 2, 
2017/3/2, 47, 17, 39, 6, 5, 
2017/3/3, 63, 20, 40, 8, 13, 
2017/3/4, 70, 12, 38, 4, 6, 
2017/3/5, 46, 16, 50, 4, 4, 
2017/3/6, 53, 13, 42, 2, 3, 
2017/3/7, 49, 9, 37, 1, 2, 
2017/3/8, 29, 11, 41, 2, 2, 
2017/3/9, 39, 15, 47, 4, 4, 
2017/3/10, 56, 13, 46, 6, 8, 
2017/3/11, 51, 17, 41, 6, 13, 
2017/3/12, 57, 15, 33, 6, 3, 
2017/3/13, 51, 14, 44, 4, 2, 
2017/3/14, 55, 11, 40, 2, 2, 
2017/3/15, 45, 7, 38, 3, 3, 
2017/3/16, 33, 19, 47, 5, 4, 
2017/3/17, 60, 19, 40, 7, 8, 
2017/3/18, 71, 22, 53, 6, 8, 
2017/3/19, 79, 24, 41, 6, 4, 
2017/3/20, 79, 10, 44, 3, 3, 
2017/3/21, 33, 17, 44, 4, 5, 
2017/3/22, 65, 11, 33, 4, 3, 
2017/3/23, 51, 18, 46, 5, 4, 
2017/3/24, 68, 12, 33, 5, 4, 
2017/3/25, 53, 13, 38, 3, 4, 
2017/3/26, 51, 14, 47, 2, , 
2017/3/27, 59, 18, 48, 3, 3, 
2017/3/28, 68, 19, 34, 7, 10, 
2017/3/29, 72, 31, 44, 10, 14, 
2017/3/30, 94, 21, 40, 5, 3, 
2017/3/31, 64, 6, 40, 2, 3, 
2016/10/1, 79, 45, 35, 3, 6, 
2016/10/2, 94, 14, 9, 2, 1, 
2016/10/3, 28, 11, 17, 2, 2, 
2016/10/4, 23, 9, 16, 2, 7, 
2016/10/5, 20, 14, 36, 2, 2, 
2016/10/6, 38, 17, 32, 3, 3, 
2016/10/7, 55, 19, 24, 2, 9, 
2016/10/8, 49, 12, 39, 1, 2, 
2016/10/9, 38, 10, 36, 1, 2, 
2016/10/10, 26, 11, 31, 3, 4, 
2016/10/11, 38, 13, 34, 2, 3, 
2016/10/12, 47, 14, 32, 2, 2, 
2016/10/13, 52, 14, 17, 4, 4, 
2016/10/14, 53, 17, 34, 4, 5, 
2016/10/15, 58, 13, 20, 2, 1, 
2016/10/16, 41, 12, 29, 4, 5, 
2016/10/17, 37, 18, 34, 3, 4, 
2016/10/18, 61, 23, 15, 5, 7, 
2016/10/19, 67, 23, 41, 2, 2, 
2016/10/20, 70, 19, 23, 3, 2, 
2016/10/21, 59, 14, 12, 4, 2, 
2016/10/22, 44, 8, 27, 2, 2, 
2016/10/23, 37, 8, 32, 3, 3, 
2016/10/24, 32, 12, 25, 4, 3, 
2016/10/25, 48, 15, 26, 4, 7, 
2016/10/26, 41, 13, 35, 2, 4, 
2016/10/27, 41, 10, 20, 5, 2, 
2016/10/28, 33, 9, 34, 1, 1, 
2016/10/29, 34, 16, 34, 2, 3, 
2016/10/30, 53, 15, 20, 5, 5, 
2016/10/31, 58, 9, 31, 3, 2, 
2016/11/1, 40, 12, 34, 4, 2, 
2016/11/2, 32, 14, 41, 2, 3, 
2016/11/3, 56, 23, 40, 4, 5, 
2016/11/4, 76, 28, 42, 5, 10, 
2016/11/5, 90, 19, 39, 2, 4, 
2016/11/6, 71, 20, 32, 5, 6, 
2016/11/7, 68, 20, 24, 4, 5, 
2016/11/8, 68, 9, 31, 2, 2, 
2016/11/9, 32, 9, 23, 5, 3, 
2016/11/10, 39, 9, 32, 4, 1, 
2016/11/11, 34, 19, 35, 5, 6, 
2016/11/12, 67, 22, 26, 6, 12, 
2016/11/13, 78, 20, 15, 7, 3, 
2016/11/14, 68, 14, 34, 3, 3, 
2016/11/15, 50, 16, 32, 3, 2, 
2016/11/16, 62, 15, 29, 4, 3, 
2016/11/17, 57, 27, 11, 8, 3, 
2016/11/18, 83, 13, 25, 4, 2, 
2016/11/19, 42, 15, 30, 2, 3, 
2016/11/20, 53, 20, 9, 5, 4, 
2016/11/21, 65, 15, 31, 4, 2, 
2016/11/22, 59, 11, 25, 3, 2, 
2016/11/23, 35, 7, 28, 3, 2, 
2016/11/24, 20, 7, 28, 4, 2, 
2016/11/25, 32, 11, 25, 4, 5, 
2016/11/26, 49, 9, 17, 3, 1, 
2016/11/27, 33, 21, 31, 4, 3, 
2016/11/28, 74, 18, 29, 5, 3, 
2016/11/29, 64, 13, 20, 6, 4, 
2016/11/30, 57, 16, 33, 4, 2, 
2016/12/1, 55, 20, 32, 5, 2, 
2016/12/2, 73, 11, 23, 8, 6, 
2016/12/3, 51, 11, 11, 5, 3, 
2016/12/4, 50, 10, 29, 3, 1, 
2016/12/5, 47, 19, 35, 4, 3, 
2016/12/6, 65, 8, 30, 4, , 
2016/12/7, 35, 17, 28, 5, 4, 
2016/12/8, 59, 26, 42, 6, 3, 
2016/12/9, 84, 14, 29, 5, 2, 
2016/12/10, 51, 7, 31, 3, 2, 
2016/12/11, 29, 10, 18, 7, 2, 
2016/12/12, 45, 9, 12, 9, 2, 
2016/12/13, 26, 9, 30, 3, 1, 
2016/12/14, 33, 6, 28, 3, 2, 
2016/12/15, 30, 6, 29, 2, 2, 
2016/12/16, 24, 9, 28, 4, 2, 
2016/12/17, 30, 13, 25, 6, 7, 
2016/12/18, 55, 14, 19, 10, 9, 
2016/12/19, 66, 19, 7, 8, 3, 
2016/12/20, 62, 15, 15, 6, 3, 
2016/12/21, 56, 7, 30, 3, 1, 
2016/12/22, 19, 10, 32, 1, 2, 
2016/12/23, 49, 9, 30, 3, 2, 
2016/12/24, 44, 11, 25, 4, 7, 
2016/12/25, 55, 14, 10, 9, 2, 
2016/12/26, 56, 9, 30, 3, 3, 
2016/12/27, 36, 4, 28, 2, 2, 
2016/12/28, 25, 7, 27, 3, 2, 
2016/12/29, 33, 8, 30, 4, 1, 
2016/12/30, 38, 7, 30, 3, 2, 
2016/12/31, 36, , , , , 
2016/7/1, 61, 16, 11, 2, 14, 
2016/7/2, 43, 10, 20, 1, 4, 
2016/7/3, 22, 18, 31, 2, 11, 
2016/7/4, 41, 37, 52, 4, 8, 
2016/7/5, 78, 20, 27, 1, 2, 
2016/7/6, 55, 24, 35, 3, 6, 
2016/7/7, 64, 8, 11, 3, 1, 
2016/7/8, 25, 15, 21, 5, 10, 
2016/7/9, 45, 33, 22, 4, 6, 
2016/7/10, 74, 15, 12, 4, 3, 
2016/7/11, 39, 14, 17, 4, 4, 
2016/7/12, 29, 9, 16, 3, 4, 
2016/7/13, 23, 20, 47, 4, 4, 
2016/7/14, 49, 17, 37, 2, 2, 
2016/7/15, 49, 23, 47, 3, 3, 
2016/7/16, 65, 29, 58, 4, 5, 
2016/7/17, 67, 29, 69, 4, 5, 
2016/7/18, 75, 42, 63, 5, 8, 
2016/7/19, 91, 35, 65, 4, 5, 
2016/7/20, 85, 31, 54, 4, 6, 
2016/7/21, 74, 44, 61, 5, 7, 
2016/7/22, 71, 27, 41, 2, 3, 
2016/7/23, 71, 15, 16, 2, 3, 
2016/7/24, 41, 16, 16, 2, 4, 
2016/7/25, 44, 29, 25, 3, 6, 
2016/7/26, 74, 28, 30, 3, 5, 
2016/7/27, 81, 18, 18, 2, 2, 
2016/7/28, 52, 13, 17, 2, 4, 
2016/7/29, 37, 14, 18, 4, 10, 
2016/7/30, 43, 15, 21, 4, 6, 
2016/7/31, 48, 28, 39, 4, 4, 
2016/8/1, 72, 31, 30, 3, 4, 
2016/8/2, 82, 32, 31, 3, 3, 
2016/8/3, 78, 42, 51, 5, 14, 
