date, pm25, pm10, o3, no2, so2, co
2020/7/10, 10, 11, 7, 7, 1, 1
2020/7/11, 25, 10, 11, 2, 1, 1
2020/7/12, 25, 9, 30, 3, 1, 1
2020/7/13, 21, 9, 29, 7, 1, 2
2020/7/14, 26, 7, 18, 9, 1, 2
2020/7/15, 19, 6, 14, 8, 1, 1
2020/7/16, 15, 8, 30, 8, 1, 1
2020/7/17, 28, 8, 13, 9, 1, 1
2020/7/18, 23, 5, 10, 10, 1, 2
2020/7/19, 12, 12, 36, 5, 1, 2
2020/7/20, 34, 21, 78, 8, 1, 2
2020/7/21, 50, 22, 29, 11, 1, 3
2020/7/22, 53, 21, 40, 7, 1, 2
2020/7/23, 50, 8, 24, 7, 1, 2
2020/7/24, 18, 19, 37, 10, 1, 4
2020/7/25, 45, 9, 13, 7, 1, 2
2020/7/26, 22, 5, 10, 4, , 2
2020/7/27, 10, 7, 6, 8, 1, 1
2020/7/28, 15, 16, 13, 12, 1, 2
2020/7/29, 37, 7, 14, 9, 1, 1
2020/7/30, 13, 10, 30, 8, 1, 1
2020/7/31, 25, 20, 47, 12, 1, 2
2020/8/1, 49, 9, 39, 4, 1, 1
2020/8/2, 25, 9, 36, 4, 1, 2
2020/8/3, 25, 17, 51, 9, 1, 2
2020/8/4, 42, 20, 39, 6, 1, 1
2020/8/5, 48, 25, 38, 7, 1, 1
2020/8/6, 63, 36, 26, 7, 1, 2
2020/8/7, 75, 34, 35, 10, , 1
2020/8/8, 77, 30, 54, 7, 2, 1
2020/8/9, 69, 28, 36, 5, 1, 1
2020/8/10, 66, 33, 45, 6, 1, 1
2020/8/11, 70, 21, 19, 7, 1, 1
2020/8/12, 49, 22, 45, 7, 1, 1
2020/8/13, 51, 15, 37, 5, 1, 1
2020/8/14, 40, 22, 61, 5, 1, 1
2020/8/15, 54, 30, 52, 4, 1, 1
2020/8/16, 68, 29, 41, 5, 1, 1
2020/8/17, 62, 28, 41, 9, 2, 2
2020/8/18, 59, 20, 46, 8, 1, 2
2020/8/19, 52, 16, 54, 9, 1, 
2020/8/20, 45, 19, 42, 8, 1, 
2020/8/21, 48, 20, 56, 8, 1, 
2020/8/22, 52, 24, 57, 8, 1, 
2020/8/23, 60, 14, 31, 6, 1, 
2020/8/24, 40, 13, 35, 6, 1, 
2020/8/25, 37, 15, 66, 8, 1, 3
2020/8/26, 37, 18, 70, 9, 1, 2
2020/8/27, 47, 8, 14, 7, 1, 1
2020/8/28, 19, 12, 11, 5, 1, 1
2020/8/29, 32, 15, 24, 5, 1, 2
2020/8/30, 43, 10, 25, 3, 2, 1
2020/8/31, 27, 12, 36, 7, 1, 1
2020/9/1, 30, 6, 22, 7, 1, 2
2020/9/2, 16, 11, 30, 9, 1, 3
2020/9/3, 25, 8, 9, 7, 1, 2
2020/9/4, 15, 9, 31, 7, 1, 2
2020/9/5, 19, 10, 34, 4, 1, 2
2020/9/6, 28, 6, 20, 4, 1, 2
2020/9/7, 14, 7, 7, 7, 1, 3
2020/9/8, 9, , , , , 
2020/9/14, 11, 9, 26, 8, 1, 
2020/9/15, 22, 9, 36, 9, 1, 
2020/9/16, 23, 12, 30, 11, 1, 
2020/9/17, 27, 15, 31, 11, 1, 2
2020/9/18, 40, 18, 10, 10, 1, 2
2020/9/19, 42, 9, 30, 6, 1, 1
2020/9/20, 21, 10, 24, 6, 1, 2
2020/9/21, 28, 14, 36, 8, 1, 2
2020/9/22, 42, 14, 40, 5, 1, 1
2020/9/23, 41, 10, 26, 6, 1, 1
2020/9/24, 24, 7, 29, 4, 1, 1
2020/9/25, 19, 4, 21, 5, 1, 1
2020/9/26, 8, 5, 22, 6, , 1
2020/9/27, 12, 8, 28, 5, , 1
2020/9/28, 16, 5, 29, 5, 1, 1
2020/9/29, 14, 8, 33, 6, 1, 1
2020/9/30, 22, 10, 38, 8, 1, 1
2020/10/1, 30, 13, 33, 12, 1, 2
2020/4/2, 43, 6, 41, 2, 1, 1
2020/4/3, 26, 10, 39, 9, 1, 2
2020/4/4, 37, 16, 46, 6, 1, 2
2020/4/5, 50, 8, 37, 4, 1, 1
2020/4/6, 33, 9, 41, 7, 1, 1
2020/4/7, 33, 14, 42, 12, 1, 2
2020/4/8, 43, 20, 57, 13, 1, 3
2020/4/9, 59, 13, 49, 7, 1, 2
2020/4/10, 44, 9, 36, 3, 1, 2
2020/4/11, 29, 7, 41, 3, 1, 1
2020/4/12, 25, 9, 40, 2, 1, 1
2020/4/13, 30, 4, 36, 2, , 1
2020/4/14, 13, 6, 35, 4, 1, 1
2020/4/15, 20, 10, 41, 12, 1, 2
2020/4/16, 31, 15, 40, 8, 1, 1
2020/4/17, 46, 9, 34, 7, 1, 2
2020/4/18, 29, 6, 25, 12, 1, 2
2020/4/19, 20, 5, 36, 3, 1, 1
2020/4/20, 16, 5, 30, 8, 1, 2
2020/4/21, 18, 8, 35, 12, 1, 2
2020/4/22, 25, 9, 37, 4, 1, 1
2020/4/23, 28, 7, 37, 7, 1, 1
2020/4/24, 21, 6, 39, 7, 1, 1
2020/4/25, 21, 9, 46, 6, 1, 1
2020/4/26, 29, 18, 54, 5, 1, 1
2020/4/27, 50, 12, 41, 9, 1, 2
2020/4/28, 37, 11, 38, 10, 1, 3
2020/4/29, 40, 12, 50, 5, 1, 3
2020/4/30, 37, 21, 74, 10, 1, 4
2020/5/1, 59, 23, 47, 9, 1, 2
2020/5/2, 64, 32, 47, 9, 1, 2
2020/5/3, 78, 27, 38, 7, 1, 2
2020/5/4, 67, 9, 33, 3, 1, 2
2020/5/5, 22, 10, 44, 3, 1, 1
2020/5/6, 29, 8, 29, 4, 1, 1
2020/5/7, 19, 6, 38, 3, 1, 1
2020/5/8, 15, 8, 41, 5, 1, 1
2020/5/9, 29, 11, 35, 7, 1, 1
2020/5/10, 36, 10, 25, 4, 1, 1
2020/5/11, 29, 14, 54, 5, 1, 2
2020/5/12, 40, 14, 46, 8, 1, 2
2020/5/13, 38, 20, 52, 6, 1, 1
2020/5/14, 55, 14, 45, 9, 1, 2
2020/5/15, 41, 13, 46, 8, 1, 1
2020/5/16, 42, 9, 36, 3, 1, 1
2020/5/17, 26, 10, 42, 3, 1, 1
2020/5/18, 35, 14, 31, 8, 1, 1
2020/5/19, 41, , 31, 4, 1, 1
2020/5/21, 12, 6, 18, 6, 1, 1
2020/5/22, 22, 8, 29, 4, 1, 1
2020/5/23, 22, 7, 39, 3, 1, 1
2020/5/24, 20, 7, 40, 2, 1, 1
2020/5/25, 17, 8, 39, 4, 1, 4
2020/5/26, 22, 15, 34, 12, 1, 3
2020/5/27, 43, 13, 55, 6, 1, 2
2020/5/28, 38, 12, 47, 6, 1, 2
2020/5/29, 40, 11, 49, 6, 1, 1
2020/5/30, 37, 12, 44, 5, 1, 2
2020/5/31, 38, 11, 38, 3, 1, 1
2020/6/1, 30, 8, 32, 8, 1, 2
2020/6/2, 22, 11, 35, 7, 1, 2
2020/6/3, 31, 17, 59, 7, 1, 2
2020/6/4, 47, 34, 80, 8, 1, 2
2020/6/5, 83, 32, 64, 8, 2, 2
2020/6/6, 76, 27, 65, 6, 1, 2
2020/6/7, 68, 19, 44, 3, 1, 1
2020/6/8, 51, 16, 44, 6, 1, 2
2020/6/9, 46, 20, 43, 8, 1, 2
2020/6/10, 55, 13, 31, 7, 1, 2
2020/6/11, 38, 6, 17, 2, 1, 1
2020/6/12, 13, 10, 36, 5, 1, 1
2020/6/13, 25, 8, 23, 6, 1, 1
2020/6/14, 20, 13, 26, 7, 1, 2
2020/6/15, 40, 15, 45, 9, 1, 2
2020/6/16, 41, 17, 44, 6, 1, 1
2020/6/17, 50, 13, 51, 6, 1, 1
2020/6/18, 38, 14, 38, 9, 1, 1
2020/6/19, 41, 6, 40, 5, 1, 1
2020/6/20, 15, 8, 44, 3, 1, 2
2020/6/21, 22, 10, 34, 4, 1, 1
2020/6/22, 28, 9, 32, 4, 1, 1
2020/6/23, 24, 8, 36, 6, 1, 2
2020/6/24, 24, 13, 30, 9, 1, 1
2020/6/25, 37, 9, 22, 9, 1, 2
2020/6/26, 29, 20, 56, 12, 1, 3
2020/6/27, 61, 31, 55, 10, 1, 3
2020/6/28, 71, 15, 35, 6, 1, 2
2020/6/29, 31, 10, 38, 6, 1, 2
2020/6/30, 28, 13, 26, 7, 1, 1
2020/7/1, 33, 9, 19, 3, 1, 1
2020/1/2, 22, 4, 23, 8, 1, 4
2020/1/3, 20, 5, 23, 9, 1, 3
2020/1/4, 21, 5, 28, 10, 1, 2
2020/1/5, 23, 4, 30, 6, 1, 1
2020/1/6, 20, 4, 25, 10, 1, 2
2020/1/7, 18, 10, 19, 13, 1, 3
2020/1/8, 40, 17, 12, 15, , 3
2020/1/9, 65, 4, 30, 7, 1, 2
2020/1/10, 18, 5, 27, 12, 1, 2
2020/1/11, 24, 11, 15, 19, 1, 3
2020/1/12, 43, 13, 24, 13, 2, 4
2020/1/13, 47, 15, 25, 16, 1, 4
2020/1/14, 55, 8, 20, 18, 1, 3
2020/1/15, 34, 12, 24, 16, 1, 4
2020/1/16, 52, 5, 21, 17, 1, 2
2020/1/17, 22, 8, 21, 16, 1, 2
2020/1/18, 30, 5, 24, 6, 1, 2
2020/1/19, 26, 5, 27, 9, 1, 2
2020/1/20, 22, 8, 25, 16, 1, 4
2020/1/21, 32, 7, 31, 9, 1, 2
2020/1/22, 27, 15, 18, 20, 1, 3
2020/1/23, 52, 16, 12, 23, 1, 3
2020/1/24, 59, 11, 27, 19, 1, 4
2020/1/25, 39, 8, 25, 9, 1, 1
2020/1/26, 29, 11, 19, 13, 1, 2
2020/1/27, 41, 11, 18, 16, 1, 2
2020/1/28, 42, 3, 22, 7, , 1
2020/1/29, 14, 2, 25, 9, 1, 1
2020/1/30, 10, 6, 21, 13, 1, 3
2020/1/31, 18, 2, 30, 4, 1, 1
2020/2/1, 11, 4, 30, 10, 1, 2
2020/2/2, 16, 5, 33, 9, 1, 2
2020/2/3, 20, 13, 28, 18, 1, 3
2020/2/4, 46, 8, 24, 16, 1, 3
2020/2/5, 33, 7, 31, 12, 1, 3
2020/2/6, 29, 3, 29, 3, 1, 1
2020/2/7, 15, 9, 20, 19, 3, 2
2020/2/8, 38, 9, 31, 13, 1, 2
2020/2/9, 37, 4, 30, 3, , 1
2020/2/10, 18, 9, 28, 22, , 
2020/2/11, 34, 5, 22, 12, , 
2020/2/12, 25, 12, 22, 22, , 
2020/2/13, 45, 15, 24, 23, , 
2020/2/14, 52, 13, 13, 26, , 
2020/2/15, 47, 12, 26, 17, , 
2020/2/16, 37, 20, 19, 11, , 
2020/2/17, 62, 11, 24, 9, , 
2020/2/18, 42, 4, 28, 9, , 
2020/2/19, 18, 7, 30, 17, , 
2020/2/20, 28, 10, 26, 17, , 
2020/2/21, 38, 11, 31, 13, , 
2020/2/22, 45, 13, 34, 11, , 
2020/2/23, 43, 10, 33, 4, , 
2020/2/24, 31, 13, 31, 10, , 4
2020/2/25, 42, 21, 28, 16, 1, 3
2020/2/26, 60, 15, 26, 10, 1, 2
2020/2/27, 50, 4, 31, 5, 1, 1
2020/2/28, 17, 5, 27, 10, 1, 1
2020/2/29, 24, 11, 30, 13, 1, 1
2020/3/1, 46, 10, 38, 7, 1, 1
2020/3/2, 41, 7, 27, 9, 1, 1
2020/3/3, 29, 12, 21, 12, 1, 1
2020/3/4, 40, 9, 25, 9, 1, 3
2020/3/5, 38, 8, 33, 7, 1, 3
2020/3/6, 38, 7, 36, 8, 1, 2
2020/3/7, 29, 10, 30, 7, 1, 2
2020/3/8, 38, 11, 28, 5, 1, 1
2020/3/9, 47, 7, 32, 8, 1, 2
2020/3/10, 23, 6, 14, 14, 1, 2
2020/3/11, 21, 4, 32, 10, 1, 1
2020/3/12, 18, 6, 35, 7, 1, 2
2020/3/13, 21, 11, 36, 15, 1, 3
2020/3/14, 39, 8, 29, 9, 1, 1
2020/3/15, 30, 5, 33, 7, 1, 2
2020/3/16, 29, 5, 33, 7, 1, 1
2020/3/17, 17, 6, 28, 13, 1, 2
2020/3/18, 24, 11, 40, 16, 1, 4
2020/3/19, 40, 14, 41, 10, 2, 4
2020/3/20, 48, 8, 34, 6, 1, 2
2020/3/21, 30, 11, 34, 11, 1, 3
2020/3/22, 39, 16, 51, 7, 1, 2
2020/3/23, 46, 10, 39, 10, 1, 2
2020/3/24, 36, 7, 35, 5, 1, 1
2020/3/25, 29, 6, 35, 9, 1, 1
2020/3/26, 28, 10, 39, 15, 1, 2
2020/3/27, 40, 12, 32, 14, 1, 2
2020/3/28, 41, 9, 34, 4, 1, 1
2020/3/29, 29, 2, 31, 3, , 1
2020/3/30, 6, , , , , 
2019/10/2, 48, 26, 70, 12, 2, 2
2019/10/3, 71, 23, 37, 11, 2, 2
2019/10/4, 63, 12, 36, 7, 2, 2
2019/10/5, 31, 7, 51, 5, 2, 2
2019/10/6, 24, 9, 29, 4, 1, 1
2019/10/7, 6, 7, 30, 5, 1, 1
2019/10/8, 18, 10, 19, 12, 1, 2
2019/10/9, 27, 7, 30, 8, 1, 2
2019/10/10, 22, 13, 40, 11, 1, 3
2019/10/11, 39, 12, 28, 9, 1, 2
2019/10/12, 32, 6, 20, 3, , 1
2019/10/13, 9, 5, 27, 4, 1, 1
2019/10/14, 15, 11, 20, 7, 1, 1
2019/10/15, 34, 9, 23, 10, 1, 2
2019/10/16, 22, 10, 20, 11, 1, 2
2019/10/17, 30, 12, 21, 13, 1, 2
2019/10/18, 37, 10, 22, 10, 1, 2
2019/10/19, 34, 5, 24, 12, 1, 2
2019/10/20, 16, 8, 27, 9, 2, 3
2019/10/21, 22, 10, 25, 10, 1, 2
2019/10/22, 30, 5, 32, 8, , 2
2019/10/23, 13, 5, 30, 11, 1, 3
2019/10/24, 20, 11, 28, 11, 1, 2
2019/10/25, 31, 6, 27, 7, , 2
2019/10/26, 15, 6, 23, 13, 1, 4
2019/10/27, 16, 9, 26, 7, 1, 3
2019/10/28, 21, 9, 26, 12, 2, 2
2019/10/29, 26, 9, 18, 15, 1, 3
2019/10/30, 30, 5, 27, 15, 1, 4
2019/10/31, 12, , 32, 16, 1, 4
2019/11/2, 43, 14, 30, 12, 1, 2
2019/11/3, 41, 20, 29, 9, 1, 3
2019/11/4, 55, 9, 30, 6, 1, 2
2019/11/5, 30, 8, 24, 14, 1, 4
2019/11/6, 24, 11, 26, 15, 2, 4
2019/11/7, 31, 13, 25, 18, 1, 4
2019/11/8, 37, 8, 33, 8, 1, 2
2019/11/9, 23, 12, 30, 12, 1, 3
2019/11/10, 34, 11, 31, 11, 2, 2
2019/11/11, 31, 12, 25, 12, 1, 3
2019/11/12, 39, 8, 31, 8, 1, 3
2019/11/13, 23, 15, 8, 22, 1, 4
2019/11/14, 48, 10, 29, 11, 1, 4
2019/11/15, 33, 7, 23, 17, 2, 2
2019/11/16, 25, 10, 26, 14, 2, 4
2019/11/17, 31, 9, 31, 10, 1, 3
2019/11/18, 27, 12, 31, 15, 1, 2
2019/11/19, 36, 10, 30, 9, 1, 2
2019/11/20, 30, 3, 27, 7, 1, 2
2019/11/21, 14, 6, 26, 14, 2, 4
2019/11/22, 24, 11, 14, 16, 1, 3
2019/11/23, 43, 2, 26, 4, , 1
2019/11/24, 5, 4, 25, 8, 2, 2
2019/11/25, 19, 10, 21, 10, 1, 2
2019/11/26, 30, 7, 20, 11, 1, 4
2019/11/27, 22, 14, 14, 18, 1, 4
2019/11/28, 51, 9, 23, 11, 1, 3
2019/11/29, 34, 5, 25, 12, 1, 3
2019/11/30, 18, 5, 29, 10, 1, 2
2019/12/1, 21, 13, 23, 14, 1, 4
2019/12/2, 43, 17, 6, 20, 1, 6
2019/12/3, 57, 4, 26, 13, 2, 3
2019/12/4, 18, 8, 19, 19, 2, 4
2019/12/5, 28, 7, 23, 17, 1, 4
2019/12/6, 26, 4, 24, 10, 1, 2
2019/12/7, 15, 13, 16, 17, 1, 3
2019/12/8, 46, 8, 29, 10, 2, 4
2019/12/9, 26, 10, 15, 18, 1, 3
2019/12/10, 37, 11, 10, 16, 1, 3
2019/12/11, 41, 12, , , 1, 4
2019/12/12, 40, 8, 21, 5, 2, 3
2019/12/13, 25, 7, 21, 13, 1, 2
2019/12/14, 29, 13, 23, 16, 2, 4
2019/12/15, 42, 8, 28, 6, 1, 3
2019/12/16, 29, 12, 14, 21, 2, 5
2019/12/17, 41, 18, 9, 21, 1, 6
2019/12/18, 61, 8, 26, 12, 1, 7
2019/12/19, 28, 11, 18, 14, 1, 3
2019/12/20, 42, 11, 24, 10, 1, 3
2019/12/21, 38, 11, 16, 11, 1, 2
2019/12/22, 42, 13, 20, 10, 1, 2
2019/12/23, 52, 5, 23, 14, 1, 4
2019/12/24, 22, 3, 27, 7, 1, 3
2019/12/25, 13, 10, 14, 21, 1, 5
2019/12/26, 37, 13, 10, 21, 2, 7
2019/12/27, 46, 9, 28, 10, 1, 4
2019/12/28, 34, 3, 29, 5, 1, 3
2019/12/29, 14, 8, 25, 13, , 
2019/12/30, 31, , , , , 
2019/7/2, 39, 20, 37, 15, 1, 3
2019/7/3, 52, 28, 45, 14, 2, 3
2019/7/4, 67, 6, 42, 7, 1, 4
2019/7/5, 15, 11, 45, 11, 1, 2
2019/7/6, 35, 10, 33, 7, 2, 2
2019/7/7, 28, 3, 29, 2, 1, 1
2019/7/8, 6, 5, 29, 5, 1, 1
2019/7/9, 19, 11, 22, 8, 1, 1
2019/7/10, 34, 10, 33, 7, 1, 1
2019/7/11, 29, 12, 25, 12, 2, 2
2019/7/12, 39, 9, 34, 9, 1, 2
2019/7/13, 25, 17, 38, 8, 1, 4
2019/7/14, 45, 8, 38, 5, 1, 2
2019/7/15, 21, 8, 28, 5, , 2
2019/7/16, 19, 6, 16, 8, , 2
2019/7/17, 17, 12, 42, 10, 1, 2
2019/7/18, 35, 19, 34, 11, 1, 3
2019/7/19, 50, 12, 38, 10, 1, 2
2019/7/20, 30, 21, 34, 13, 3, 2
2019/7/21, 48, 32, 31, 13, 4, 3
2019/7/22, 66, 12, 14, 9, 1, 1
2019/7/23, 29, 14, 37, 10, 3, 2
2019/7/24, 36, 16, 41, 11, 2, 2
2019/7/25, 36, 24, 41, 9, 1, 2
2019/7/26, 54, 12, 12, 7, 1, 2
2019/7/27, 28, 16, 13, 3, 1, 1
2019/7/28, 31, 27, 26, 5, 1, 2
2019/7/29, 58, 26, 33, 8, 1, 2
2019/7/30, 58, 29, 42, 9, , 2
2019/7/31, 64, 29, 47, 11, 2, 2
2019/8/1, 63, 38, 82, 10, 2, 3
2019/8/2, 77, 37, 73, 9, 2, 2
2019/8/3, 78, 27, 48, 9, 2, 2
2019/8/4, 62, 16, 35, 5, 1, 1
2019/8/5, 42, 10, 26, 7, 2, 1
2019/8/6, 27, 14, 21, 7, 2, 1
2019/8/7, 32, 17, 36, 10, 1, 1
2019/8/8, 38, 20, 40, 12, 1, 2
2019/8/9, 50, 18, 47, 11, 1, 1
2019/8/10, 50, 15, 41, 7, 1, 1
2019/8/11, 39, 12, 38, 6, 2, 2
2019/8/12, 30, 17, 25, 8, 2, 2
2019/8/13, 43, 14, 18, 6, 2, 2
2019/8/14, 30, 21, 11, 5, 1, 2
2019/8/15, 39, 32, 14, 2, 1, 1
2019/8/16, 50, 34, 29, 4, , 1
2019/8/17, 62, 25, 43, 5, 1, 3
2019/8/18, 59, 31, 51, 7, 2, 3
2019/8/19, 66, 33, 33, 7, 1, 2
2019/8/20, 67, 17, 37, 9, 1, 2
2019/8/21, 35, 16, 41, 11, 2, 3
2019/8/22, 36, 12, 41, 7, 1, 3
2019/8/23, 28, 19, 28, 11, 1, 3
2019/8/24, 38, 20, 51, 8, 1, 3
2019/8/25, 46, 22, 64, 5, 1, 3
2019/8/26, 56, 20, 44, 11, 2, 3
2019/8/27, 51, 18, 46, 8, 1, 2
2019/8/28, 48, 22, 26, 13, 1, 4
2019/8/29, 51, 19, 36, 11, 1, 3
2019/8/30, 44, 17, 3, 12, 1, 2
2019/8/31, 34, 20, 39, 9, 1, 2
2019/9/1, 45, 21, 51, 5, 7, 2
2019/9/2, 53, 28, 55, 10, 2, 3
2019/9/3, 65, 29, 32, 7, 1, 2
2019/9/4, 60, 13, 30, 7, 1, 1
2019/9/5, 30, 20, 42, 10, 1, 2
2019/9/6, 50, 17, 24, 7, 2, 2
2019/9/7, 39, 11, 26, 5, 1, 1
2019/9/8, 25, 15, 23, 5, 1, 1
2019/9/9, 27, 8, 16, 6, 1, 1
2019/9/10, 22, 17, 45, 9, 1, 2
2019/9/11, 46, 18, 50, 10, 1, 1
2019/9/12, 39, 8, 37, 8, 2, 1
2019/9/13, 22, 11, 26, 10, 1, 2
2019/9/14, 29, 11, 30, 8, 1, 2
2019/9/15, 26, 12, 37, 5, 1, 1
2019/9/16, 30, 11, 22, 6, 1, 2
2019/9/17, 21, 12, 37, 9, 1, 2
2019/9/18, 30, 10, 26, 8, 1, 2
2019/9/19, 24, 11, 38, 10, 1, 2
2019/9/20, 30, 12, 44, 9, 2, 1
2019/9/21, 36, 13, 30, 10, 1, 2
2019/9/22, 38, 12, 38, 5, 1, 2
2019/9/23, 30, 10, 23, 3, 1, 2
2019/9/24, 22, 11, 30, 10, 1, 3
2019/9/25, 27, 9, 35, 9, 1, 2
2019/9/26, 24, 13, 43, 12, 2, 2
2019/9/27, 38, 17, 56, 14, 2, 3
2019/9/28, 48, 17, 32, 8, 1, 3
2019/9/29, 42, 12, 35, 6, 2, 1
2019/9/30, 35, 18, 38, 11, 2, 2
2019/10/1, 49, 17, 76, 11, 2, 3
2019/4/2, 24, 8, 36, 9, 1, 2
2019/4/3, 30, 10, 39, 7, 1, 2
2019/4/4, 40, 12, 41, 13, 3, 4
2019/4/5, 47, 13, 43, 15, 2, 3
2019/4/6, 48, 17, 63, 7, 2, 2
2019/4/7, 51, 19, 55, 9, 2, 3
2019/4/8, 52, 13, 38, 10, 1, 3
2019/4/9, 46, 7, 38, 6, 1, 1
2019/4/10, 29, 6, 24, 14, 1, 2
2019/4/11, 28, 3, 36, 4, 1, 1
2019/4/12, 16, 9, 35, 11, 1, 2
2019/4/13, 30, 9, 45, 8, 1, 2
2019/4/14, 34, 10, 46, 8, 2, 2
2019/4/15, 37, 8, 46, 5, 1, 2
2019/4/16, 29, 10, 48, 9, 1, 2
2019/4/17, 38, 13, 43, 17, 2, 3
2019/4/18, 44, 14, 62, 10, 2, 2
2019/4/19, 48, 20, 60, 14, 2, 3
2019/4/20, 61, 14, 43, 6, 1, 2
2019/4/21, 45, 17, 56, 7, 2, 2
2019/4/22, 51, 26, 64, 12, 3, 2
2019/4/23, 71, 18, 48, 6, 2, 2
2019/4/24, 51, 20, 30, 10, 1, 2
2019/4/25, 53, 10, 32, 9, 2, 2
2019/4/26, 31, 9, 31, 14, 2, 2
2019/4/27, 35, 4, 36, 6, 1, 1
2019/4/28, 16, 5, 43, 4, 1, 2
2019/4/29, 20, 6, 39, 5, 1, 1
2019/4/30, 21, 5, 35, 6, 1, 1
2019/5/1, 13, 3, 38, 5, 1, 1
2019/5/2, 13, 9, 40, 6, 1, 1
2019/5/3, 24, 12, 47, 9, 2, 2
2019/5/4, 43, 15, 51, 7, 1, 2
2019/5/5, 46, 9, 52, 5, 1, 2
2019/5/6, 32, 9, 42, 5, 1, 2
2019/5/7, 32, 5, 42, 4, 1, 1
2019/5/8, 17, 8, 44, 8, 1, 2
2019/5/9, 31, 11, 38, 17, 1, 2
2019/5/10, 38, 18, 81, 12, 3, 2
2019/5/11, 54, 20, 85, 11, 2, 3
2019/5/12, 66, 16, 47, 6, 2, 2
2019/5/13, 52, 12, 38, 8, 2, 2
2019/5/14, 41, 10, 37, 8, 1, 2
2019/5/15, 29, 10, 42, 7, 1, 2
2019/5/16, 33, 10, 48, 10, 1, 2
2019/5/17, 34, 12, 45, 9, 1, 3
2019/5/18, 37, 13, 42, 7, 2, 2
2019/5/19, 41, 14, 44, 5, 1, 1
2019/5/20, 43, 13, 37, 8, 1, 1
2019/5/21, 41, 7, 31, 5, 1, 2
2019/5/22, 13, 13, 45, 11, 2, 3
2019/5/23, 39, 18, 69, 12, 2, 3
2019/5/24, 52, 19, 72, 12, 2, 3
2019/5/25, 58, 22, 79, 9, 2, 2
2019/5/26, 67, 30, 73, 11, 2, 4
2019/5/27, 79, 30, 73, 13, 2, 3
2019/5/28, 76, , 35, 13, 2, 3
2019/5/30, 29, 9, 38, 8, 1, 2
2019/5/31, 28, 10, 33, 8, 1, 1
2019/6/1, 31, 18, 52, 7, 2, 2
2019/6/2, 55, 24, 59, 6, 2, 2
2019/6/3, 68, 13, 45, 9, 1, 2
2019/6/4, 41, 14, 43, 10, 2, 2
2019/6/5, 42, 11, 34, 9, 2, 2
2019/6/6, 30, 19, 84, 9, 2, 2
2019/6/7, 54, 25, 35, 12, 3, 2
2019/6/8, 66, 13, 45, 6, 1, 2
2019/6/9, 41, 8, 34, 4, 1, 1
2019/6/10, 24, 4, 28, 5, , 1
2019/6/11, 9, 6, 37, 5, 1, 1
2019/6/12, 19, 10, 31, 10, 2, 2
2019/6/13, 29, 14, 40, 11, 2, 3
2019/6/14, 43, 11, 33, 8, 1, 1
2019/6/15, 31, 6, 31, 6, 1, 2
2019/6/16, 17, 4, 37, 4, 1, 2
2019/6/17, 11, 6, 39, 6, 1, 1
2019/6/18, 19, 11, 41, 8, 1, 1
2019/6/19, 33, 23, 48, 8, 2, 2
2019/6/20, 61, 28, 61, 6, 1, 2
2019/6/21, 73, 28, 41, 7, 1, 2
2019/6/22, 69, 8, 35, 6, 2, 2
2019/6/23, 23, 10, 19, 8, 3, 3
2019/6/24, 28, 6, 21, 8, 1, 2
2019/6/25, 17, 14, 47, 10, 2, 3
2019/6/26, 39, 21, 42, 8, 1, 2
2019/6/27, 60, 19, 23, 9, 1, 2
2019/6/28, 46, 15, 34, 8, 1, 2
2019/6/29, 39, 6, 31, 6, , 1
2019/6/30, 16, 8, 27, 7, 1, 2
2019/7/1, 21, 15, 15, 13, 1, 3
2019/1/2, 36, 5, 29, 11, 1, 3
2019/1/3, 22, 4, 30, 9, 1, 4
2019/1/4, 22, 6, 27, 13, 1, 4
2019/1/5, 28, 6, 31, 13, 1, 4
2019/1/6, 31, 5, 32, 6, 1, 2
2019/1/7, 19, 5, 31, 14, 1, 4
2019/1/8, 23, 12, 14, 29, 2, 5
2019/1/9, 45, 7, 30, 11, 1, 1
2019/1/10, 29, 15, 9, 31, 2, 6
2019/1/11, 53, 7, 31, 11, 2, 3
2019/1/12, 27, 15, 17, 23, 1, 5
2019/1/13, 56, 13, 32, 12, 1, 3
2019/1/14, 51, 9, 30, 14, 1, 5
2019/1/15, 37, 17, 11, 27, 2, 5
2019/1/16, 64, 11, 31, 13, 1, 5
2019/1/17, 46, 13, 28, 20, 1, 5
2019/1/18, 52, 6, 32, 9, 1, 2
2019/1/19, 25, 8, 29, 16, 1, 2
2019/1/20, 32, 10, 32, 14, 1, 3
2019/1/21, 41, 6, 30, 11, 1, 4
2019/1/22, 26, 8, 30, 17, 2, 4
2019/1/23, 31, 12, 20, 25, 1, 6
2019/1/24, 43, 5, 31, 5, 1, 2
2019/1/25, 17, 7, 30, 15, 1, 3
2019/1/26, 31, 7, 31, 9, 1, 2
2019/1/27, 29, 3, 32, 5, 1, 2
2019/1/28, 16, 7, 6, 20, 1, 5
2019/1/29, 27, 14, 34, 4, 1, 3
2019/1/30, 50, 17, 25, 23, 2, 4
2019/1/31, 60, 15, 30, 21, 2, 4
2019/2/1, 53, 4, 31, 7, 1, 2
2019/2/2, 22, 8, 27, 16, 1, 3
2019/2/3, 36, 11, 32, 13, 1, 5
2019/2/4, 49, 10, 34, 12, 1, 4
2019/2/5, 45, 15, 29, 13, 2, 3
