date, pm25, pm10, o3, no2, so2, co
2016/6/17, 63, 29, , 17, , 
2016/6/18, 75, 26, , 12, , 
2016/6/19, 74, 24, , 10, , 
2016/6/20, 55, 17, , 13, , 
2016/6/21, 43, 11, , 18, , 
2016/6/22, 43, 23, , 26, , 
2016/6/23, 57, 12, , 18, , 
2016/6/24, 36, 22, , 17, , 
2016/6/25, 60, 21, , 10, , 
2016/6/26, 59, 23, , 8, , 
2016/6/27, 65, 29, , 16, , 
2016/6/28, 83, 10, , 16, , 
2016/6/29, 42, 19, , 22, , 
2016/6/30, 47, 20, , 18, , 
2016/7/1, 53, 28, , 14, , 
2016/1/5, 84, 31, , 16, , 
2016/1/6, 95, 23, , 20, , 
2016/1/7, 71, 17, , 19, , 
2016/1/8, 53, 12, , 19, , 
2016/1/9, 45, 12, , 15, , 
2016/1/10, 38, 13, , 11, , 
2016/1/11, 44, 19, , 11, , 
2016/1/12, 52, 8, , 8, , 
2016/1/13, 24, 9, , 15, , 
2016/1/14, 29, 11, , 18, , 
2016/1/15, 39, 19, , 18, , 
2016/1/16, 61, 24, , 28, , 
2016/1/17, 80, 18, , 19, , 
2016/1/18, 61, 15, , 19, , 
2016/1/19, 37, 8, , 15, , 
2016/1/20, 20, 10, , 25, , 
2016/1/21, 27, 9, , 35, , 
2016/1/22, 34, 9, , 22, , 
2016/1/23, 39, 21, , 16, , 
2016/1/24, 62, 10, , 9, , 
2016/1/25, 27, 13, , 30, , 
2016/1/26, 37, 16, , 36, , 
2016/1/27, 59, 23, , 37, , 
2016/1/28, 70, 24, , 18, , 
2016/1/29, 78, 8, , 15, , 
2016/1/30, 25, 9, , 9, , 
2016/1/31, 37, 14, , 10, , 
2016/2/1, 34, 39, , 17, , 
2016/2/2, 101, 15, , 19, , 
2016/2/3, 39, 10, , 14, , 
2016/2/4, 13, 16, , 17, , 
2016/2/6, 10, 16, , 12, , 
2016/2/7, 6, 12, , 9, , 
2016/2/8, 21, 14, , 24, , 
2016/2/9, 48, 23, , 34, , 
2016/2/10, 61, 16, , 45, , 
2016/2/11, 48, 17, , 45, , 
2016/2/12, 54, 25, , 66, , 
2016/2/13, 68, 19, , 59, , 
2016/2/14, 53, 17, , 28, , 
2016/2/15, 42, 13, , 24, , 
2016/2/16, 29, 13, , 29, , 
2016/2/17, 32, 16, , 24, , 
2016/2/18, 37, 14, , 42, , 
2016/2/19, 44, 18, , 45, , 
2016/2/20, 52, 11, , 20, , 
2016/2/21, 32, 14, , 7, , 
2016/2/22, 41, 16, , 19, , 
2016/2/23, 36, 19, , 19, , 
2016/2/24, 41, 19, , 16, , 
2016/2/25, 42, 9, , 15, , 
2016/2/26, 23, 23, , 28, , 
2016/2/27, 54, 32, , 31, , 
2016/2/28, 87, 37, , 26, , 
2016/2/29, 102, 23, , 22, , 
2016/3/1, 67, 14, , 22, , 
2016/3/2, 56, 25, , 28, , 
2016/3/3, 66, 23, , 28, , 
2016/3/4, 73, 29, , 32, , 
2016/3/5, 93, 38, , 29, , 
2016/3/6, 90, 30, , 23, , 
2016/3/7, 66, 25, , 23, , 
2016/3/8, 56, 32, , 16, , 
2016/3/9, 73, 17, , 12, , 
2016/3/10, 37, 14, , 18, , 
2016/3/11, 32, 12, , 8, , 
2016/3/12, 26, 10, , 10, , 
2016/3/13, 27, 15, , 11, , 
2016/3/14, 36, 18, , 8, , 
2016/3/15, 52, 21, , 19, , 
2016/3/16, 59, 19, , 26, , 
2016/3/17, 54, 20, , 26, , 
2016/3/18, 57, 25, , 41, , 
2016/3/19, 69, 26, , 19, , 
2016/3/20, 65, 21, , 4, , 
2016/3/21, 49, 9, , 7, , 
2016/3/22, 22, 10, , 20, , 
2016/3/23, 21, 21, , 20, , 
2016/3/24, 49, 11, , 5, , 
2016/3/25, 33, 12, , 11, , 
2016/3/26, 32, 19, , 13, , 
2016/3/27, 43, 19, , 10, , 
2016/3/28, 46, 23, , 21, , 
2016/3/29, 66, 34, , 24, , 
2016/3/30, 90, 37, , 32, , 
2016/3/31, 88, 34, , 24, , 
2016/4/1, 91, 22, , 14, , 
2015/10/2, 53, 21, , 14, , 
2015/10/3, 48, 18, , 13, , 
2015/10/4, 40, 20, , 7, , 
2015/10/5, 53, 10, , 9, , 
2015/10/6, 26, 14, , 9, , 
2015/10/7, 27, 11, , 12, , 
2015/10/8, 26, 18, , 10, , 
2015/10/9, 44, 33, , 19, , 
2015/10/10, 79, 31, , 18, , 
2015/10/11, 74, 19, , 14, , 
2015/10/12, 51, 16, , 15, , 
2015/10/13, 37, 16, , 14, , 
2015/10/14, 37, 18, , 16, , 
2015/10/15, 40, 26, , 17, , 
2015/10/16, 67, 26, , 18, , 
2015/10/17, 68, 19, , 13, , 
2015/10/18, 46, 19, , 11, , 
2015/10/19, 53, 20, , 14, , 
2015/10/20, 55, 29, , 18, , 
2015/10/21, 75, 43, , 15, , 
2015/10/22, 102, 34, , 11, , 
2015/10/23, 83, 22, , 16, , 
2015/10/24, 59, 38, , 11, , 
2015/10/25, 99, 20, , 5, , 
2015/10/26, 42, 18, , 15, , 
2015/10/27, 35, 24, , 25, , 
2015/10/28, 58, 13, , 10, , 
2015/10/29, 33, 23, , 16, , 
2015/10/30, 51, 25, , 10, , 
2015/10/31, 64, 10, , 6, , 
2015/11/1, 24, 15, , 6, , 
2015/11/2, 33, 14, , 15, , 
2015/11/3, 42, 15, , 9, , 
2015/11/4, 44, 16, , 16, , 
2015/11/5, 46, 19, , 17, , 
2015/11/6, 55, 20, , 23, , 
2015/11/7, 61, 24, , 18, , 
2015/11/8, 70, 19, , 19, , 
2015/11/9, 54, 15, , 22, , 
2015/11/10, 42, 8, , 8, , 
2015/11/11, 13, 10, , 10, , 
2015/11/12, 19, 10, , 11, , 
2015/11/13, 26, 9, , 11, , 
2015/11/14, 32, 14, , 20, , 
2015/11/15, 37, 10, , 9, , 
2015/11/16, 31, 13, , 17, , 
2015/11/17, 32, 21, , 27, , 
2015/11/18, 64, 10, , 19, , 
2015/11/19, 23, 8, , 10, , 
2015/11/20, 16, 12, , 14, , 
2015/11/21, 33, 14, , 12, , 
2015/11/22, 31, 22, , 8, , 
2015/11/23, 58, 22, , 16, , 
2015/11/24, 66, 10, , 6, , 
2015/11/25, 30, 11, , 9, , 
2015/11/26, 23, 10, , 12, , 
2015/11/27, 24, 9, , 15, , 
2015/11/28, 27, 9, , 11, , 
2015/11/29, 30, 12, , 9, , 
2015/11/30, 40, 16, , 16, , 
2015/12/1, 58, 21, , 16, , 
2015/12/2, 59, 18, , 21, , 
2015/12/3, 50, 16, , 16, , 
2015/12/4, 52, 13, , 13, , 
2015/12/5, 33, 14, , 17, , 
2015/12/6, 36, 17, , 10, , 
2015/12/7, 53, 18, , 15, , 
2015/12/8, 45, 11, , 13, , 
2015/12/9, 27, 14, , 17, , 
2015/12/10, 31, 11, , 15, , 
2015/12/11, 41, 11, , 12, , 
2015/12/12, 32, 14, , 6, , 
2015/12/13, 38, 8, , 7, , 
2015/12/14, 17, 9, , 16, , 
2015/12/15, 26, 20, , 24, , 
2015/12/16, 59, 18, , 14, , 
2015/12/17, 40, 7, , 9, , 
2015/12/18, 22, 7, , 16, , 
2015/12/19, 21, 10, , 9, , 
2015/12/20, 25, 14, , 12, , 
2015/12/21, 35, 16, , 16, , 
2015/12/22, 57, 11, , 15, , 
2015/12/23, 42, 13, , 10, , 
2015/12/24, 43, 15, , 18, , 
2015/12/25, 48, 17, , 10, , 
2015/12/26, 56, 28, , 14, , 
2015/12/27, 77, 32, , 11, , 
2015/12/28, 87, 14, , 12, , 
2015/12/29, 30, 12, , 15, , 
2015/12/30, 30, 12, , 11, , 
2015/12/31, 29, , , , , 
2016/1/2, 52, 21, , 12, , 
2016/1/3, 66, 19, , 12, , 
2016/1/4, 65, 30, , 13, , 
2015/7/2, 54, 27, , 21, , 
2015/7/3, 74, 29, , 21, , 
2015/7/4, 83, 30, , 24, , 
2015/7/5, 80, 26, , 12, , 
2015/7/6, 72, 34, , 23, , 
2015/7/7, 93, 29, , 20, , 
2015/7/8, 78, 38, , 30, , 
2015/7/9, 85, 36, , 23, , 
2015/7/10, 82, 26, , 16, , 
2015/7/11, 64, 38, , 17, , 
2015/7/12, 83, 42, , 13, , 
2015/7/13, 86, 28, , 6, , 
2015/7/14, 41, 27, , 20, , 
2015/7/15, 57, 27, , 17, , 
2015/7/16, 65, 15, , 5, , 
2015/7/17, 50, 10, , 9, , 
2015/7/18, 27, 15, , 13, , 
2015/7/19, 46, 24, , 11, , 
2015/7/20, 62, 17, , 10, , 
2015/7/21, 46, 14, , 12, , 
2015/7/22, 39, 13, , 14, , 
2015/7/23, 41, 16, , 15, , 
2015/7/24, 49, 19, , 13, , 
2015/7/25, 50, 19, , 8, , 
2015/7/26, 45, 17, , 8, , 
2015/7/27, 45, 29, , 15, , 
2015/7/28, 57, 36, , 21, , 
2015/7/29, 83, 55, , 23, , 
2015/7/30, 106, 58, , 26, , 
2015/7/31, 118, 55, , 22, , 
2015/8/1, 121, 46, , 19, , 
2015/8/2, 108, 50, , 12, , 
2015/8/3, 119, 53, , 21, , 
2015/8/4, 129, 55, , 23, , 
2015/8/5, 128, 56, , 21, , 
2015/8/6, 134, 49, , 20, , 
2015/8/7, 118, 40, , 17, , 
2015/8/8, 90, 35, , 14, , 
2015/8/9, 80, 29, , 10, , 
2015/8/10, 73, 29, , 12, , 
2015/8/11, 74, 35, , 14, , 
2015/8/12, 90, 34, , 15, , 
2015/8/13, 76, 15, , 9, , 
2015/8/14, 45, 16, , 8, , 
2015/8/15, 42, 24, , 8, , 
2015/8/16, 63, 34, , 9, , 
2015/8/17, 86, 16, , 18, , 
2015/8/18, 44, 19, , 17, , 
2015/8/19, 53, 28, , 24, , 
2015/8/20, 60, 27, , 20, , 
2015/8/21, 56, 31, , 15, , 
2015/8/22, 54, 13, , 11, , 
2015/8/23, 34, 12, , 7, , 
2015/8/24, 37, 18, , 12, , 
2015/8/25, 51, 18, , 12, , 
2015/8/26, 41, 10, , 21, , 
2015/8/27, 19, 19, , 15, , 
2015/8/28, 41, 26, , 22, , 
2015/8/29, 62, 34, , 16, , 
2015/8/30, 76, 19, , 11, , 
2015/8/31, 44, 18, , 13, , 
2015/9/1, 43, 14, , 20, , 
2015/9/2, 35, 18, , 18, , 
2015/9/3, 33, 32, , 20, , 
2015/9/5, 84, 24, , 15, , 
2015/9/6, 63, 13, , 6, , 
2015/9/7, 37, 12, , 9, , 
2015/9/8, 25, 13, , 6, , 
2015/9/9, 32, 12, , 18, , 
2015/9/10, 28, 9, , 12, , 
2015/9/11, 29, 17, , 15, , 
2015/9/12, 43, 27, , 15, , 
2015/9/13, 67, 15, , 10, , 
2015/9/14, 44, 15, , 11, , 
2015/9/15, 40, 21, , 17, , 
2015/9/16, 49, 20, , 13, , 
2015/9/17, 62, 12, , 10, , 
2015/9/18, 39, 16, , 8, , 
2015/9/19, 40, 15, , 9, , 
2015/9/20, 41, 15, , 5, , 
2015/9/21, 50, 17, , 7, , 
2015/9/22, 48, 19, , 12, , 
2015/9/23, 55, 27, , 12, , 
2015/9/24, 77, 18, , 13, , 
2015/9/25, 50, 13, , 12, , 
2015/9/26, 37, 15, , 11, , 
2015/9/27, 44, 21, , 6, , 
2015/9/28, 61, 21, , 11, , 
2015/9/29, 61, 18, , 13, , 
2015/9/30, 47, 16, , 14, , 
2015/10/1, 35, 19, , 21, , 
2015/4/2, 62, 16, , 23, , 
2015/4/3, 48, 27, , 28, , 
2015/4/4, 70, 17, , 16, , 
2015/4/5, 46, 19, , 19, , 
2015/4/6, 60, 12, , 18, , 
2015/4/7, 46, 10, , 8, , 
2015/4/8, 34, 16, , 16, , 
2015/4/9, 46, 19, , 19, , 
2015/4/10, 50, 10, , 17, , 
2015/4/11, 33, 9, , 12, , 
2015/4/12, 29, 13, , 12, , 
2015/4/13, 39, 11, , 17, , 
2015/4/14, 33, 14, , 22, , 
2015/4/15, 54, 19, , 17, , 
2015/4/16, 63, 43, , 31, , 
2015/4/17, 111, 37, , 16, , 
2015/4/18, 75, 32, , 16, , 
2015/4/19, 65, 32, , 27, , 
2015/4/20, 81, 25, , 29, , 
2015/4/21, 70, 15, , 14, , 
2015/4/22, 42, 26, , 22, , 
2015/4/23, 69, 25, , 25, , 
2015/4/24, 74, 34, , 31, , 
2015/4/25, 88, 43, , 20, , 
2015/4/26, 107, 36, , 15, , 
2015/4/27, 94, 31, , 21, , 
2015/4/28, 91, 37, , 21, , 
2015/4/29, 95, 21, , 17, , 
2015/4/30, 71, 20, , 18, , 
2015/5/1, 61, 21, , 19, , 
2015/5/2, 69, 21, , 16, , 
2015/5/3, 68, 21, , 13, , 
2015/5/4, 58, 16, , 9, , 
2015/5/5, 48, 26, , 9, , 
2015/5/6, 64, 29, , 13, , 
2015/5/7, 71, 21, , 21, , 
2015/5/8, 63, 20, , 23, , 
2015/5/9, 62, 22, , 20, , 
2015/5/10, 65, 29, , 10, , 
2015/5/11, 68, 29, , 18, , 
2015/5/12, 68, 24, , 29, , 
2015/5/13, 64, 33, , 22, , 
2015/5/14, 77, 38, , 38, , 
2015/5/15, 84, 42, , 28, , 
2015/5/16, 91, 31, , 15, , 
2015/5/17, 77, 28, , 12, , 
2015/5/18, 68, 27, , 24, , 
2015/5/19, 70, 16, , 21, , 
2015/5/20, 52, 26, , 17, , 
2015/5/21, 68, 17, , 17, , 
2015/5/22, 37, 19, , 21, , 
2015/5/23, 55, 26, , 23, , 
2015/5/24, 71, 23, , 16, , 
2015/5/25, 73, 32, , 21, , 
2015/5/26, 84, 28, , 19, , 
2015/5/27, 77, 30, , 24, , 
2015/5/28, 81, 37, , 35, , 
2015/5/29, 93, 36, , 20, , 
2015/5/30, 103, 41, , 28, , 
2015/5/31, 112, 28, , 9, , 
2015/6/1, 75, 26, , 16, , 
2015/6/2, 81, 40, , 22, , 
2015/6/3, 104, 24, , 18, , 
2015/6/4, 64, 12, , 17, , 
2015/6/5, 36, 14, , 15, , 
2015/6/6, 43, 10, , 12, , 
2015/6/7, 33, 14, , 11, , 
2015/6/8, 39, 20, , 21, , 
2015/6/9, 59, 12, , 23, , 
2015/6/10, 44, 20, , 20, , 
2015/6/11, 60, 27, , 26, , 
2015/6/12, 76, 43, , 29, , 
2015/6/13, 96, 43, , 16, , 
2015/6/14, 102, 31, , 12, , 
2015/6/15, 79, 24, , 19, , 
2015/6/16, 70, 31, , 27, , 
2015/6/17, 83, 38, , 19, , 
2015/6/18, 98, 24, , 14, , 
2015/6/19, 65, 11, , 18, , 
2015/6/20, 33, 17, , 15, , 
2015/6/21, 50, 12, , 6, , 
2015/6/22, 39, 21, , 17, , 
2015/6/23, 65, 33, , 17, , 
2015/6/24, 91, 44, , 19, , 
2015/6/25, 119, 52, , 25, , 
2015/6/26, 132, 21, , 25, , 
2015/6/27, 53, 12, , 14, , 
2015/6/28, 39, 15, , 6, , 
2015/6/29, 48, 15, , 12, , 
2015/6/30, 46, 23, , 27, , 
2015/7/1, 70, 16, , 24, , 
2015/1/2, 28, 11, , 10, , 
2015/1/3, 37, 12, , 16, , 
2015/1/4, 44, 13, , 19, , 
2015/1/5, 50, 24, , 25, , 
2015/1/6, 67, 24, , 24, , 
2015/1/7, 73, 11, , 16, , 
2015/1/8, 36, 11, , 22, , 
2015/1/9, 37, 16, , 24, , 
2015/1/10, 54, 20, , 23, , 
2015/1/11, 57, 19, , 15, , 
2015/1/12, 57, 8, , 10, , 
2015/1/13, 25, 12, , 19, , 
2015/1/14, 35, 23, , 27, , 
2015/1/15, 59, 11, , 20, , 
2015/1/16, 25, 22, , 29, , 
2015/1/17, 65, 33, , 18, , 
2015/1/18, 93, 16, , 23, , 
2015/1/19, 53, 28, , 30, , 
2015/1/20, 78, 36, , 28, , 
2015/1/21, 95, 34, , 31, , 
2015/1/22, 92, 21, , 28, , 
2015/1/23, 67, 14, , 16, , 
2015/1/24, 41, 15, , 25, , 
2015/1/25, 42, 21, , 23, , 
2015/1/26, 61, 25, , 36, , 
2015/1/27, 75, 20, , 29, , 
2015/1/28, 65, 9, , 19, , 
2015/1/29, 28, 10, , 21, , 
2015/1/30, 36, 14, , 23, , 
2015/1/31, 52, 17, , 10, , 
2015/2/1, 51, 9, , 9, , 
2015/2/2, 26, 9, , 15, , 
2015/2/3, 28, 10, , 15, , 
2015/2/4, 30, 12, , 20, , 
2015/2/5, 40, 18, , 22, , 
2015/2/6, 57, 14, , 24, , 
2015/2/7, 44, 25, , 24, , 
2015/2/8, 79, 22, , 15, , 
2015/2/9, 61, 10, , 14, , 
2015/2/10, 34, 20, , 24, , 
2015/2/11, 64, 34, , 28, , 
2015/2/12, 91, 29, , 29, , 
2015/2/13, 80, 13, , 13, , 
2015/2/14, 37, 16, , 22, , 
2015/2/15, 48, 28, , 20, , 
2015/2/16, 66, 49, , 29, , 
2015/2/17, 127, 35, , 39, , 
2015/2/18, 94, 13, , 17, , 
2015/2/19, 36, 12, , 13, , 
2015/2/20, 32, 14, , 18, , 
2015/2/21, 33, 17, , 19, , 
2015/2/22, 49, 18, , 34, , 
2015/2/23, 54, 35, , 42, , 
2015/2/24, 80, 45, , 26, , 
2015/2/25, 81, 53, , 22, , 
2015/2/26, 82, 42, , 33, , 
2015/2/27, 80, 19, , 10, , 
2015/2/28, 52, 25, , 13, , 
2015/3/1, 67, 17, , 9, , 
2015/3/2, 51, 37, , 24, , 
2015/3/3, 79, 32, , 19, , 
2015/3/4, 66, 19, , 17, , 
2015/3/5, 50, 17, , 9, , 
2015/3/6, 52, 22, , 12, , 
2015/3/7, 65, 24, , 9, , 
2015/3/8, 73, 12, , 6, , 
2015/3/9, 38, 14, , 8, , 
2015/3/10, 36, 14, , 7, , 
2015/3/11, 35, 15, , 7, , 
2015/3/12, 35, 24, , 8, , 
2015/3/13, 68, 16, , 8, , 
2015/3/14, 47, 23, , 8, , 
2015/3/15, 66, 28, , 8, , 
2015/3/16, 81, 26, , 12, , 
2015/3/17, 84, 21, , 12, , 
2015/3/18, 70, 25, , 16, , 
2015/3/19, 75, 15, , 10, , 
2015/3/20, 42, 14, , 11, , 
2015/3/21, 38, 21, , 8, , 
2015/3/22, 67, 45, , 8, , 
2015/3/23, 101, 22, , 5, , 
2015/3/24, 44, 15, , 5, , 
2015/3/25, 35, 15, , 13, , 
2015/3/26, 50, 18, , 18, , 
2015/3/27, 54, 23, , 25, , 
2015/3/28, 68, 26, , 23, , 
2015/3/29, 75, 22, , 18, , 
2015/3/30, 63, 29, , 21, , 
2015/3/31, 74, 42, , 26, , 
2015/4/1, 89, 25, , 25, , 
2014/10/2, 54, 26, , 18, , 
2014/10/3, 67, 32, , 14, , 
2014/10/4, 71, 16, , 4, , 
2014/10/5, 46, 13, , 3, , 
2014/10/6, 26, 10, , 4, , 
2014/10/7, 26, 14, , 8, , 
2014/10/8, 39, 16, , 12, , 
2014/10/9, 46, 23, , 16, , 
2014/10/10, 68, 22, , 14, , 
2014/10/11, 67, 21, , 8, , 
2014/10/12, 64, 23, , 7, , 
2014/10/13, 68, 10, , 2, , 
2014/10/14, 31, 10, , 5, , 
2014/10/15, 26, 12, , 11, , 
2014/10/16, 35, 20, , 15, , 
2014/10/17, 60, 25, , 14, , 
2014/10/18, 65, 19, , 13, , 
2014/10/19, 47, 17, , 10, , 
2014/10/20, 58, 28, , 17, , 
2014/10/21, 77, 36, , 21, , 
2014/10/22, 91, 16, , 14, , 
2014/10/23, 44, 12, , 8, , 
2014/10/24, 36, 18, , 15, , 
2014/10/25, 55, 28, , 18, , 
2014/10/26, 81, 27, , 13, , 
2014/10/27, 77, 28, , 10, , 
2014/10/28, 67, 17, , 9, , 
2014/10/29, 51, 19, , 13, , 
2014/10/30, 56, 24, , 18, , 
2014/10/31, 75, 30, , 19, , 
2014/11/1, 88, 22, , 23, , 
2014/11/2, 63, 19, , 13, , 
2014/11/3, 56, 13, , 8, , 
2014/11/4, 41, 16, , 10, , 
2014/11/5, 52, 17, , 14, , 
2014/11/6, 48, 12, , 12, , 
2014/11/7, 45, 27, , 14, , 
2014/11/8, 75, 27, , 10, , 
2014/11/9, 75, 18, , 9, , 
2014/11/10, 60, 16, , 11, , 
2014/11/11, 46, 16, , 14, , 
2014/11/12, 52, 27, , 14, , 
2014/11/13, 73, 12, , 13, , 
2014/11/14, 31, 16, , 18, , 
2014/11/15, 47, 15, , 13, , 
2014/11/16, 50, 13, , 12, , 
2014/11/17, 44, 24, , 17, , 
2014/11/18, 72, 17, , 11, , 
2014/11/19, 67, 14, , 13, , 
2014/11/21, 69, 26, , 23, , 
2014/11/22, 80, 27, , 20, , 
2014/11/23, 79, 19, , 12, , 
2014/11/24, 69, 26, , 19, , 
2014/11/25, 77, 16, , 14, , 
2014/11/26, 50, 13, , 13, , 
2014/11/27, 36, 11, , 15, , 
2014/11/28, 38, 17, , 20, , 
2014/11/29, 58, 15, , 16, , 
2014/11/30, 53, 9, , 12, , 
2014/12/1, 34, 15, , 17, , 
2014/12/2, 51, 9, , 12, , 
2014/12/3, 26, 14, , 17, , 
2014/12/4, 43, 10, , 16, , 
2014/12/5, 38, 9, , 14, , 
2014/12/6, 25, 10, , 15, , 
2014/12/7, 31, 13, , 11, , 
2014/12/8, 38, 13, , 15, , 
2014/12/9, 48, 13, , 14, , 
2014/12/10, 40, 14, , 21, , 
2014/12/11, 42, 23, , 24, , 
2014/12/12, 65, 24, , 21, , 
2014/12/13, 65, 13, , 17, , 
2014/12/14, 40, 9, , 12, , 
2014/12/15, 30, 17, , 22, , 
2014/12/16, 51, 17, , 20, , 
2014/12/17, 56, 9, , 17, , 
2014/12/18, 27, 12, , 22, , 
2014/12/19, 28, 13, , 24, , 
2014/12/20, 38, 14, , 22, , 
2014/12/21, 45, 14, , 15, , 
2014/12/22, 41, 8, , 19, , 
2014/12/23, 30, 17, , 21, , 
2014/12/24, 54, 23, , 24, , 
2014/12/25, 65, 20, , 24, , 
2014/12/26, 66, 13, , 24, , 
2014/12/27, 41, 9, , 16, , 
2014/12/28, 30, 15, , 14, , 
2014/12/29, 52, , , , , 
2014/7/2, 110, 47, , 21, , 
2014/7/3, 124, 31, , 25, , 
2014/7/4, 68, 29, , 18, , 
2014/7/5, 57, 23, , 11, , 
2014/7/6, 61, 22, , 12, , 
2014/7/7, 55, 25, , 28, , 
2014/7/8, 55, 32, , 21, , 
2014/7/9, 67, 47, , 17, , 
2014/7/10, 75, 34, , 8, , 
2014/7/11, 49, 47, , 18, , 
2014/7/12, 97, 42, , 15, , 
2014/7/13, 106, 35, , 15, , 
2014/7/14, 72, 30, , 24, , 
2014/7/15, 67, 38, , 19, , 
2014/7/16, 77, 44, , 17, , 
2014/7/17, 85, 40, , 19, , 
2014/7/18, 88, 44, , 22, , 
2014/7/19, 86, 33, , 16, , 
2014/7/20, 70, 26, , 7, , 
2014/7/21, 62, 36, , 8, , 
2014/7/22, 81, 55, , 11, , 
2014/7/23, 115, 44, , 14, , 
2014/7/24, 83, 37, , 15, , 
2014/7/25, 70, 44, , 16, , 
2014/7/26, 81, 49, , 9, , 
2014/7/27, 88, 35, , 6, , 
2014/7/28, 71, 23, , 13, , 
2014/7/29, 58, 40, , 17, , 
2014/7/30, 101, 52, , 18, , 
2014/7/31, 117, 34, , 16, , 
2014/8/1, 74, 31, , 10, , 
2014/8/2, 63, 18, , 6, , 
2014/8/3, 31, 16, , 7, , 
2014/8/4, 32, 31, , 8, , 
2014/8/5, 53, 34, , 9, , 
2014/8/6, 54, 26, , 14, , 
2014/8/7, 57, 27, , 10, , 
2014/8/8, 50, 25, , 6, , 
2014/8/9, 51, 12, , 3, , 
2014/8/10, 22, 15, , 3, , 
2014/8/11, 20, 25, , 17, , 
2014/8/12, 54, 33, , 14, , 
2014/8/13, 69, 39, , 12, , 
2014/8/14, 80, 48, , 13, , 
2014/8/15, 98, 44, , 7, , 
2014/8/16, 67, 29, , 7, , 
2014/8/17, 50, 18, , 6, , 
2014/8/18, 37, 34, , 11, , 
2014/8/19, 66, 25, , 8, , 
2014/8/20, 53, 21, , 7, , 
2014/8/21, 42, 21, , 6, , 
2014/8/22, 37, 25, , 13, , 
2014/8/23, 43, 32, , 11, , 
2014/8/24, 64, 41, , 8, , 
2014/8/25, 72, 44, , 15, , 
2014/8/26, 82, 32, , 12, , 
2014/8/27, 55, 16, , 8, , 
2014/8/28, 33, 28, , 10, , 
2014/8/29, 45, 27, , 13, , 
2014/8/30, 51, 25, , 8, , 
2014/8/31, 56, 21, , 5, , 
2014/9/1, 57, 28, , 11, , 
2014/9/2, 72, 30, , 13, , 
2014/9/3, 74, 37, , 20, , 
2014/9/4, 89, 34, , 19, , 
2014/9/5, 65, 24, , 20, , 
2014/9/6, 65, 26, , 12, , 
2014/9/7, 71, 17, , 6, , 
2014/9/8, 55, 28, , 10, , 
2014/9/9, 73, 22, , 15, , 
2014/9/10, 70, 26, , 15, , 
2014/9/11, 79, 26, , 6, , 
2014/9/12, 77, 16, , 8, , 
2014/9/13, 43, 13, , 7, , 
2014/9/14, 41, 14, , 6, , 
2014/9/15, 40, 21, , 11, , 
2014/9/16, 60, 19, , 11, , 
2014/9/17, 62, 22, , 7, , 
2014/9/18, 63, 16, , 6, , 
2014/9/19, 50, 15, , 9, , 
2014/9/20, 53, 18, , 9, , 
2014/9/21, 58, 18, , 8, , 
2014/9/22, 63, 26, , 12, , 
2014/9/23, 79, 22, , 13, , 
2014/9/24, 74, 29, , 19, , 
2014/9/25, 85, 20, , 8, , 
2014/9/26, 33, 18, , 11, , 
2014/9/27, 50, 19, , 10, , 
2014/9/28, 51, 24, , 5, , 
2014/9/29, 66, 36, , 13, , 
2014/9/30, 94, 35, , 10, , 
2014/10/1, 92, 21, , 12, , 
2014/4/2, 54, 22, , 31, , 
2014/4/3, 63, 22, , 28, , 
2014/4/4, 62, 15, , 13, , 
2014/4/5, 42, 16, , 18, , 
2014/4/6, 41, 11, , 8, , 
2014/4/7, 32, 22, , 23, , 
2014/4/8, 49, 31, , 33, , 
2014/4/9, 78, 43, , 29, , 
2014/4/10, 99, 47, , 34, , 
2014/4/11, 105, 24, , 15, , 
2014/4/12, 52, 29, , 22, , 
2014/4/13, 67, 32, , 20, , 
2014/4/14, 77, 19, , 11, , 
2014/4/15, 47, 20, , 28, , 
2014/4/16, 46, 38, , 41, , 
2014/4/17, 94, 42, , 40, , 
2014/4/18, 101, 22, , 15, , 
2014/4/19, 62, 31, , 13, , 
2014/4/20, 80, 16, , 10, , 
2014/4/21, 38, 19, , 23, , 
2014/4/22, 56, 30, , 29, , 
2014/4/23, 75, 22, , 20, , 
2014/4/24, 61, 22, , 21, , 
2014/4/25, 63, 24, , 32, , 
2014/4/26, 63, 25, , 24, , 
2014/4/27, 60, 21, , 14, , 
2014/4/28, 57, 23, , 21, , 
2014/4/29, 50, 21, , 19, , 
2014/4/30, 50, 21, , 26, , 
2014/5/1, 53, 20, , 25, , 
2014/5/2, 50, 29, , 25, , 
2014/5/3, 70, 30, , 18, , 
2014/5/4, 78, 17, , 9, , 
2014/5/5, 41, 20, , 12, , 
2014/5/6, 56, 23, , 13, , 
2014/5/7, 52, 25, , 19, , 
2014/5/8, 57, 28, , 30, , 
2014/5/9, 70, 31, , 17, , 
2014/5/10, 70, 22, , 14, , 
2014/5/11, 55, 25, , 14, , 
2014/5/12, 63, 27, , 36, , 
2014/5/13, 60, 34, , 33, , 
2014/5/14, 83, 42, , 25, , 
2014/5/15, 103, 32, , , , 
2014/5/16, 79, 33, , , , 
2014/5/17, 80, 35, , , , 
2014/5/18, 77, 48, , , , 
2014/5/19, 102, 47, , , , 
2014/5/20, 108, 41, , , , 
2014/5/21, 86, 17, , , , 
2014/5/22, 39, 39, , , , 
2014/5/23, 98, 21, , , , 
