date, pm25, pm10, o3, no2, so2, co
2016/8/31, 41, 18, 56, 2, 2, 3
2016/9/1, 74, 23, 56, 4, 2, 3
2016/9/2, 78, 13, 31, 2, , 2
2016/9/3, 56, 9, 18, 2, , 1
2016/9/4, 34, 5, 17, 2, , 1
2016/9/5, 17, 3, 23, 2, 6, 1
2016/9/6, 18, 8, 29, 2, , 1
2016/9/7, 33, 7, 38, 1, 4, 1
2016/9/8, 23, 15, 42, 1, 11, 3
2016/9/9, 57, 9, 30, 1, , 2
2016/9/10, 35, 5, 30, 1, 1, 1
2016/9/11, 25, 5, 38, 2, , 1
2016/9/12, 20, 5, 41, 2, , 3
2016/9/13, 21, 5, 30, 1, , 2
2016/9/14, 21, 5, 35, 2, , 
2016/9/15, 24, 10, 30, 3, , 3
2016/9/16, 44, 14, 34, 2, , 3
2016/9/17, 47, 3, 25, 1, , 
2016/9/18, 16, 3, 28, 1, , 1
2016/9/19, 10, 3, 29, 1, , 1
2016/9/20, 13, 8, 31, 2, , 2
2016/9/21, 37, 7, 24, 2, , 
2016/9/22, 33, 6, 35, 2, , 
2016/9/23, 27, 7, 34, 1, , 
2016/9/24, 31, 12, 32, 2, , 3
2016/9/25, 44, 8, 16, 4, 1, 
2016/9/26, 31, 7, 22, 2, 7, 
2016/9/27, 35, 7, 13, 3, , 2
2016/9/28, 24, 4, 29, 1, , 2
2016/9/29, 17, 3, 30, 2, , 
2016/9/30, 24, 3, 35, 1, , 
2016/4/1, 80, 11, 34, 3, , 3
2016/4/2, 45, 8, 37, 2, , 2
2016/4/3, 33, 4, 43, 1, , 2
2016/4/4, 13, 3, 42, 1, , 2
2016/4/5, 28, 10, 52, 3, 3, 2
2016/4/6, 45, 4, 41, 2, 1, 2
2016/4/7, 19, 8, 51, 2, , 3
2016/4/8, 36, 14, 55, 2, , 2
2016/4/9, 58, 22, 54, 2, 2, 3
2016/4/10, 81, 10, 43, 1, , 2
2016/4/11, 42, 12, 41, 4, , 2
2016/4/12, 67, 11, 43, 4, 2, 2
2016/4/13, 52, 10, 40, 2, 3, 2
2016/4/14, 45, 13, 46, 2, 1, 3
2016/4/15, 54, 11, 48, 3, 1, 3
2016/4/16, 57, 9, 53, 1, , 2
2016/4/17, 38, 11, 47, 2, , 3
2016/4/18, 48, 10, 48, 2, , 2
2016/4/19, 55, 9, 46, 3, , 2
2016/4/20, 52, 10, 40, 3, 1, 2
2016/4/21, 41, 5, 46, 1, , 2
2016/4/22, 26, 28, 49, 1, , 2
2016/4/23, 79, 33, 47, 1, , 2
2016/4/24, 91, 21, 44, 2, , 3
2016/4/25, 70, 19, 47, 2, , 3
2016/4/26, 67, 16, 43, 2, , 2
2016/4/27, 55, 5, 45, 1, , 
2016/4/28, 19, 8, 41, 1, , 
2016/4/29, 33, 11, 68, 1, , 
2016/4/30, 47, 12, 59, 1, , 
2016/5/1, 54, 15, 45, 2, , 3
2016/5/2, 61, 11, 43, 1, , 2
2016/5/3, 43, 15, 74, 1, 2, 2
2016/5/4, 55, 15, 73, 2, 2, 3
2016/5/5, 65, 9, 48, 3, , 2
2016/5/6, 37, 24, 45, 1, , 2
2016/5/7, 59, 26, 46, 1, , 2
2016/5/8, 77, 13, 37, 3, , 2
2016/5/9, 45, 4, 27, 4, , 3
2016/5/10, 20, 6, 46, 1, , 2
2016/5/11, 21, 7, 44, 1, , 
2016/5/12, 32, 11, 52, 1, , 3
2016/5/13, 47, 14, 47, 1, , 2
2016/5/14, 52, 18, 48, 1, 1, 2
2016/5/15, 60, 9, 44, 1, , 2
2016/5/16, 39, 14, 55, 1, , 2
2016/5/17, 58, 13, 64, 2, 1, 2
2016/5/18, 57, 15, 56, 2, , 2
2016/5/19, 63, 15, 56, 2, , 2
2016/5/20, 65, 18, 51, 1, , 2
2016/5/21, 71, 18, 51, 1, , 
2016/5/22, 65, 22, 64, 3, 3, 3
2016/5/23, 78, 20, 63, 2, 1, 2
2016/5/24, 74, 12, 35, 3, , 2
2016/5/25, 48, 10, 40, 2, , 2
2016/5/26, 49, 35, 82, 2, 2, 3
2016/5/27, 101, 44, 62, 2, , 4
2016/5/28, 126, 27, 36, 2, , 2
2016/5/29, 77, 11, 43, 1, , 2
2016/5/30, 36, 16, 93, 1, 2, 3
2016/5/31, 60, 12, 51, 1, , 2
2016/6/1, 39, 6, 40, 1, , 
2016/6/2, 32, 8, 47, 2, , 2
2016/6/3, 40, 13, 39, 2, , 2
2016/6/4, 54, 5, 45, 1, , 2
2016/6/5, 25, 13, 43, 1, , 
2016/6/6, 58, 11, 31, 3, , 
2016/6/7, 44, 7, 32, 2, , 2
2016/6/8, 37, 8, 37, 2, , 2
2016/6/9, 39, 13, 40, 2, , 
2016/6/10, 51, 19, 35, 2, , 2
2016/6/11, 59, 17, 29, 1, , 2
2016/6/12, 53, 5, 37, 1, , 
2016/6/13, 20, 11, 34, 1, , 
2016/6/14, 46, 19, 39, 2, 3, 2
2016/6/15, 65, 13, 35, 2, 1, 2
2016/6/16, 43, 18, 59, 1, , 3
2016/6/17, 63, 17, 46, 1, , 2
2016/6/18, 62, 12, 33, 1, , 2
2016/6/19, 39, 16, 42, 1, , 2
2016/6/20, 54, 18, 40, 1, 2, 3
2016/6/21, 61, 25, 37, 1, , 2
2016/6/22, 70, 10, 37, 1, , 
2016/6/23, 38, 12, 28, 3, , 2
2016/6/24, 44, 14, 46, 1, , 2
2016/6/25, 51, 21, 68, 1, 1, 3
2016/6/26, 67, 21, 47, 2, , 2
2016/6/27, 72, 9, 46, 1, , 2
2016/6/28, 33, 8, 43, 3, , 2
2016/6/29, 35, 4, 30, 1, , 1
2016/6/30, 22, 9, 37, 2, 2, 2
2016/1/4, 109, 23, 29, 4, 4, 4
2016/1/5, 85, 10, 28, 5, 5, 3
2016/1/6, 45, 6, 27, 2, 4, 2
2016/1/7, 36, 7, 24, 2, 3, 2
2016/1/8, 37, 5, 23, 1, , 2
2016/1/9, 29, 8, 26, 1, , 3
2016/1/10, 41, 11, 27, 2, , 2
2016/1/11, 55, 3, 22, 4, 2, 3
2016/1/12, 21, 3, 28, 2, 3, 2
2016/1/13, 21, 6, 31, 2, 11, 2
2016/1/14, 31, 10, 30, 3, 3, 3
2016/1/15, 57, 14, 31, 3, , 2
2016/1/16, 61, 11, 26, 4, 2, 3
2016/1/17, 58, 7, 33, 2, 5, 3
2016/1/18, 31, 3, 30, 1, 3, 
2016/1/19, 24, 5, 28, 1, 16, 2
2016/1/20, 27, 3, 24, 3, 1, 2
2016/1/21, 35, 3, 27, 4, , 2
2016/1/22, 24, 13, 34, 3, 3, 3
2016/1/23, 56, 5, 30, 1, 1, 2
2016/1/24, 27, 7, 31, 2, 5, 2
2016/1/25, 41, 9, 24, 5, 2, 3
2016/1/26, 53, 19, 30, 5, 6, 4
2016/1/27, 72, 20, 17, 13, 4, 5
2016/1/28, 89, 8, 32, 5, 1, 3
2016/1/29, 42, 6, 34, 1, , 
2016/1/30, 24, 14, 37, 2, 6, 3
2016/1/31, 64, 16, 31, 2, 2, 3
2016/2/1, 51, 3, 32, 5, , 3
2016/2/2, 17, 5, 33, 3, 2, 2
2016/2/3, 30, 9, 41, 3, 4, 3
2016/2/4, 46, 13, 39, 4, 3, 3
2016/2/5, 62, 6, 34, 3, , 2
2016/2/6, 34, 4, 32, 2, , 2
2016/2/7, 27, 7, 34, 4, 4, 3
2016/2/8, 38, 16, 41, 2, 5, 3
2016/2/9, 62, 8, 34, 4, 3, 3
2016/2/10, 43, 10, 33, 6, 2, 3
2016/2/11, 52, 8, 37, 4, 2, 3
2016/2/12, 37, 4, 30, 4, , 3
2016/2/13, 23, 6, 31, 1, , 3
2016/2/14, 27, 6, 28, 1, 15, 2
2016/2/15, 33, 5, 25, 1, 1, 3
2016/2/16, 31, 6, 28, 1, 16, 2
2016/2/17, 44, 5, 28, 3, 3, 2
2016/2/18, 40, 10, 42, 3, 8, 3
2016/2/19, 59, 9, 33, 4, 1, 3
2016/2/20, 51, 8, 36, 1, , 
2016/2/21, 34, 5, 34, 3, 5, 3
2016/2/22, 43, 8, 38, 3, 6, 2
2016/2/23, 53, 8, 34, 2, 1, 2
2016/2/24, 46, 4, 35, 2, 6, 2
2016/2/25, 28, 15, 41, 3, 6, 3
2016/2/26, 78, 22, 42, 3, 2, 3
2016/2/27, 107, 18, 42, 3, 2, 4
2016/2/28, 72, 9, 41, 2, 5, 3
2016/2/29, 49, 11, , 3, 5, 3
2016/3/1, 64, 11, , 2, 3, 2
2016/3/2, 59, 10, 35, 2, 4, 2
2016/3/3, 51, 15, 32, 7, 2, 4
2016/3/4, 73, 20, 46, 5, 2, 3
2016/3/5, 76, 14, 42, 1, , 2
2016/3/6, 60, 10, 38, 3, , 3
2016/3/7, 45, 17, 38, 3, 10, 3
2016/3/8, 69, 8, 37, 1, , 2
2016/3/9, 38, 7, 35, 1, , 
2016/3/10, 31, 6, 35, 2, 6, 2
2016/3/11, 42, 4, 37, 2, , 2
2016/3/12, 34, 5, 36, 3, , 2
2016/3/13, 37, 14, 50, 3, 4, 3
2016/3/14, 59, 8, 42, 3, 4, 2
2016/3/15, 39, 9, 41, 4, 2, 3
2016/3/16, 51, 13, 44, 4, 4, 3
2016/3/17, 57, 10, 31, 6, 2, 3
2016/3/18, 47, 16, 46, 3, , 3
2016/3/19, 62, 9, 39, 1, , 2
2016/3/20, 39, 3, 37, 1, , 
2016/3/21, 24, 9, 51, 2, 2, 2
2016/3/22, 42, 10, 40, 2, , 2
2016/3/23, 45, 4, 38, 1, 2, 
2016/3/24, 27, 3, 36, 1, 9, 3
2016/3/25, 29, 5, 42, 1, , 2
2016/3/26, 40, 9, 48, 2, 1, 3
2016/3/27, 55, 16, 63, 3, 3, 3
2016/3/28, 74, 21, 70, 3, 2, 3
2016/3/29, 84, 22, 60, 3, 2, 4
2016/3/30, 80, 27, 59, 3, 2, 4
2016/3/31, 89, 24, 41, 5, , 3
2015/10/1, 27, 6, 38, 1, , 3
2015/10/2, 30, 7, 46, 1, , 
2015/10/3, 33, 8, 40, 2, , 1
2015/10/4, 42, 4, 34, 1, , 1
2015/10/5, 24, 4, 31, 1, , 1
2015/10/6, 26, 4, 34, 1, , 2
2015/10/7, 30, 10, 40, 2, , 3
2015/10/8, 48, 20, 65, 1, 2, 3
2015/10/9, 72, 17, 39, 2, , 3
2015/10/10, 66, 10, 37, 1, , 2
2015/10/11, 41, 6, 29, 1, , 2
2015/10/12, 34, 5, 38, 2, , 2
2015/10/13, 33, 11, 43, 2, , 3
2015/10/14, 54, 13, 43, 3, , 2
2015/10/15, 56, 8, 37, 2, , 2
2015/10/16, 44, 7, 36, 2, , 2
2015/10/17, 40, 11, 35, 2, , 2
2015/10/18, 56, 15, 42, 2, , 2
2015/10/19, 64, 20, 42, 2, , 3
2015/10/20, 78, 18, 41, 2, , 2
2015/10/21, 67, 11, 36, 3, , 2
2015/10/22, 47, 8, 37, 3, , 3
2015/10/23, 42, 28, 64, 2, 2, 4
2015/10/24, 97, 6, 34, 1, , 2
2015/10/25, 30, 7, 35, 2, , 1
2015/10/26, 35, 8, 37, 2, , 2
2015/10/27, 39, 6, 35, 2, , 2
2015/10/28, 37, 14, 42, 3, 2, 3
2015/10/29, 64, 12, 33, 3, , 2
2015/10/30, 53, 7, 31, 2, , 2
2015/10/31, 42, 9, 29, 2, , 2
2015/11/1, 53, 5, 26, 2, , 3
2015/11/2, 34, 10, 29, 2, , 3
2015/11/3, 54, 11, 28, 3, , 3
2015/11/4, 56, 11, 25, 4, , 3
2015/11/5, 56, 10, 36, 3, , 2
2015/11/6, 48, 15, 35, 2, , 2
2015/11/7, 61, 4, 28, 2, , 2
2015/11/8, 20, 1, 28, 2, , 2
2015/11/9, 6, 1, 28, 2, , 3
2015/11/10, 10, 1, 32, 2, , 2
2015/11/11, 14, 7, 36, 3, , 3
2015/11/12, 37, 7, 26, 4, , 2
2015/11/13, 39, 3, 21, 5, , 3
2015/11/14, 19, 3, 32, 1, , 2
2015/11/15, 22, 4, 27, 3, , 3
2015/11/16, 31, 8, 26, 4, , 2
2015/11/17, 43, 2, 31, 2, , 2
2015/11/18, 15, 3, 29, 2, , 
2015/11/19, 22, 4, 24, 2, , 2
2015/11/20, 29, 8, 31, 2, , 3
2015/11/21, 44, 11, 31, 2, , 3
2015/11/22, 57, 14, 28, 3, , 4
2015/11/23, 65, 5, 30, 1, , 2
2015/11/24, 28, 3, 29, 6, , 2
2015/11/25, 25, 3, 33, 1, , 2
2015/11/26, 27, 6, 31, 1, 5, 
2015/11/27, 36, 7, 28, 2, , 2
2015/11/28, 40, 10, 22, 3, , 3
2015/11/29, 56, 11, 27, 4, 3, 3
2015/11/30, 57, 9, 28, 3, , 3
2015/12/1, 48, 9, 29, 5, 2, 3
2015/12/2, 44, 9, 29, 2, 3, 3
2015/12/3, 43, 9, 31, 1, 2, 3
2015/12/4, 44, 8, 31, 1, 1, 3
2015/12/5, 45, 11, 25, 3, , 3
2015/12/6, 60, 8, 27, 4, 2, 3
2015/12/7, 43, 4, 23, 4, , 2
2015/12/8, 27, 5, 25, 5, 1, 3
2015/12/9, 32, 10, 21, 9, 2, 3
2015/12/10, 47, 7, 35, 1, 5, 3
2015/12/11, 31, 8, 32, 3, , 2
2015/12/12, 44, 3, 32, 1, , 2
2015/12/13, 24, 4, 32, 4, 6, 3
2015/12/14, 28, 6, 28, 5, 3, 4
2015/12/15, 43, 12, 27, 2, 9, 3
2015/12/16, 48, 3, 26, 2, 7, 2
2015/12/17, 21, 3, 25, 2, 6, 2
2015/12/18, 21, 4, 29, 3, 1, 2
2015/12/19, 30, 9, 24, 3, , 3
2015/12/20, 53, 6, 23, 4, 2, 2
2015/12/21, 43, 7, 27, 5, , 3
2015/12/22, 39, 11, 13, 8, , 3
2015/12/23, 61, 8, 23, 5, 2, 3
2015/12/24, 52, 12, 31, 2, 13, 3
2015/12/25, 56, 16, 38, 2, 2, 3
2015/12/26, 64, 14, 31, 1, 1, 3
2015/12/27, 47, 4, 31, 2, 2, 2
2015/12/28, 15, 3, 31, 2, , 3
2015/12/29, 29, 6, 25, 3, 1, 3
2015/12/30, 32, , , , , 
2016/1/1, 46, 16, 35, 1, , 3
2016/1/2, 68, 16, 35, 2, , 4
2016/1/3, 69, 32, 47, 4, 10, 5
2015/7/1, 19, 16, 45, 1, , 3
2015/7/2, 59, 21, 44, 1, , 2
2015/7/3, 69, 22, 34, 2, , 3
2015/7/4, 69, 11, 33, 1, , 2
2015/7/5, 42, 8, 30, 1, , 
2015/7/6, 32, 10, 38, 3, , 2
2015/7/7, 40, 12, 21, 4, 1, 3
2015/7/8, 35, 5, 20, 2, , 1
2015/7/9, 23, 7, 24, 1, , 1
2015/7/10, 31, 15, 29, 2, , 2
2015/7/11, 43, 16, 17, 2, , 2
2015/7/12, 44, 6, 23, 1, , 1
2015/7/13, 20, 19, 45, 1, , 3
2015/7/14, 54, 22, 31, 2, 3, 2
2015/7/15, 62, 23, 39, 1, , 2
2015/7/16, 60, 13, 24, 1, 1, 1
2015/7/17, 32, 4, 24, 1, , 1
2015/7/18, 16, 11, 23, 2, , 1
2015/7/19, 34, 12, 22, 1, , 1
2015/7/20, 34, 8, 26, 2, , 1
2015/7/21, 25, 7, 23, 1, , 1
2015/7/22, 25, 5, 16, 1, 2, 1
2015/7/23, 21, 16, 21, 1, 2, 1
2015/7/24, 42, 11, 21, 1, 1, 2
2015/7/25, 35, 10, 22, 1, , 1
2015/7/26, 29, 12, 21, 1, 3, 1
2015/7/27, 33, 21, 27, 1, 2, 1
2015/7/28, 55, 28, 34, 1, 1, 1
2015/7/29, 67, 27, 30, , 1, 1
2015/7/30, 63, 23, 29, 1, 2, 1
2015/7/31, 60, 24, 32, 1, 1, 1
2015/8/1, 64, 21, 31, 1, , 1
2015/8/2, 57, 19, 36, 2, 3, 1
2015/8/3, 53, 22, 37, 2, 3, 1
2015/8/4, 59, 36, 37, 2, 3, 2
2015/8/5, 82, 46, 53, 3, 7, 2
2015/8/6, 101, 42, 43, 2, 8, 2
2015/8/7, 85, 21, 33, 1, , 
2015/8/8, 59, 23, 33, 1, , 
2015/8/9, 62, 21, 27, 1, 10, 
2015/8/10, 60, 30, 46, 2, 8, 2
2015/8/11, 76, 28, 37, 2, 2, 2
2015/8/12, 72, 8, 30, 2, 6, 
2015/8/13, 29, 10, 33, 1, 13, 
2015/8/14, 33, 19, 52, 1, , 3
2015/8/15, 55, 19, 39, 1, 1, 2
2015/8/16, 57, 12, 36, 2, 3, 2
2015/8/17, 36, 8, 30, 1, 7, 2
2015/8/18, 27, 8, 31, 1, , 
2015/8/19, 32, 8, 26, 1, 3, 1
2015/8/20, 33, 8, 14, 2, 1, 1
2015/8/21, 24, 3, 40, 1, , 2
2015/8/22, 12, 7, 36, 1, , 
2015/8/23, 22, 7, 32, 1, 4, 
2015/8/24, 29, 6, 30, 1, , 
2015/8/25, 16, 4, 34, 1, , 1
2015/8/26, 20, 5, 41, 2, 1, 
2015/8/27, 23, 11, 35, 2, 7, 2
2015/8/28, 40, 19, 39, 2, , 3
2015/8/29, 64, 13, 44, 1, , 2
2015/8/30, 48, 7, 30, 2, , 2
2015/8/31, 35, 3, 36, 2, , 
2015/9/1, 13, 8, 36, 2, , 
2015/9/2, 28, 11, 35, 2, 4, 3
2015/9/3, 38, 13, 47, 1, , 2
2015/9/4, 46, 8, 34, 1, , 2
2015/9/5, 37, 8, 41, 2, 1, 2
2015/9/6, 34, 5, 43, 1, , 2
2015/9/7, 22, 7, 35, 1, , 
2015/9/8, 23, 3, 40, 1, , 1
2015/9/9, 11, 3, 35, 1, , 1
2015/9/10, 12, 5, 29, 1, , 2
2015/9/11, 27, 10, 42, 1, , 2
2015/9/12, 44, 3, 41, 1, , 
2015/9/13, 23, 4, 35, 1, , 2
2015/9/14, 24, 6, 34, 2, , 
2015/9/15, 27, 9, 37, 2, , 2
2015/9/16, 25, 11, 38, 2, , 2
2015/9/17, 39, 7, 34, 1, , 2
2015/9/18, 33, 7, 29, 1, , 2
2015/9/19, 35, 6, 29, 1, , 1
2015/9/20, 28, 4, 30, 1, , 1
2015/9/21, 24, 5, 29, 1, , 2
2015/9/22, 29, 12, 36, 2, , 2
2015/9/23, 49, 11, 33, 2, , 2
2015/9/24, 39, 5, 33, 1, , 
2015/9/25, 17, 9, 37, 1, , 
2015/9/26, 44, 12, 36, 1, , 
2015/9/27, 49, 12, 34, 2, , 
2015/9/28, 53, 8, 36, 2, , 
2015/9/29, 38, 4, 33, 2, , 1
2015/9/30, 27, 7, 27, 3, , 3
2015/4/1, 52, 11, 47, 2, 2, 3
2015/4/2, 50, 14, 41, 1, 2, 2
2015/4/3, 36, 6, 39, 1, , 2
2015/4/4, 32, 2, 37, 1, , 2
2015/4/5, 13, 2, 40, 1, , 2
2015/4/6, 17, 9, 40, , 1, 
2015/4/7, 37, 8, 39, , 2, 
2015/4/8, 39, 6, 39, 1, 1, 
2015/4/9, 40, 8, 39, 4, 1, 2
2015/4/10, 41, , 40, 3, , 2
2015/4/11, 29, 1, 42, 1, 2, 
2015/4/12, 43, 8, 41, 1, 1, 
2015/4/13, 48, 10, 49, 2, 2, 2
2015/4/14, 43, 13, 66, 2, 2, 4
2015/4/15, 60, 25, 77, 1, 2, 3
2015/4/16, 77, 17, 45, 1, 1, 2
2015/4/17, 60, 12, 42, 2, 2, 2
2015/4/18, 53, 17, 34, 3, 2, 3
2015/4/19, 62, 9, 45, 2, , 2
2015/4/20, 34, 6, 46, 2, , 2
2015/4/21, 33, 12, 47, 2, 1, 3
2015/4/22, 56, 19, 78, 2, 2, 3
2015/4/23, 75, 26, 79, 2, 2, 3
2015/4/24, 90, 24, 57, 4, 2, 3
2015/4/25, 81, 17, 74, 2, 3, 2
2015/4/26, 62, 20, 105, 2, 4, 3
2015/4/27, 75, 23, 62, 2, 4, 3
2015/4/28, 76, 18, 45, 2, 3, 2
2015/4/29, 69, 9, 46, 2, 2, 
2015/4/30, 43, 12, 49, 2, 2, 
2015/5/1, 49, 15, 53, 2, 3, 2
2015/5/2, 59, 16, 35, 2, 3, 2
2015/5/3, 56, 8, 45, 1, 2, 
2015/5/4, 33, 11, 46, 1, 2, 
2015/5/5, 52, 15, 63, 1, 2, 3
2015/5/6, 66, 15, 56, 2, , 2
2015/5/7, 56, 15, 71, 2, 2, 3
2015/5/8, 62, 21, 71, 3, 1, 2
2015/5/9, 73, 13, 44, 1, , 2
2015/5/10, 53, 8, 43, 2, 2, 3
2015/5/11, 40, 9, 53, 1, 2, 2
2015/5/12, 40, 16, 72, 1, 3, 2
2015/5/13, 61, 13, 63, 1, 5, 2
2015/5/14, 53, 26, 46, 2, 3, 3
2015/5/15, 69, 19, 42, 4, 2, 2
2015/5/16, 67, 20, 55, 2, 2, 2
2015/5/17, 75, 17, 47, 2, 2, 2
2015/5/18, 59, 8, 61, 1, , 2
2015/5/19, 39, 14, 55, 2, 2, 2
2015/5/20, 58, 5, 52, 1, , 2
2015/5/21, 33, 10, 75, 2, 4, 3
2015/5/22, 50, 22, 51, 3, 5, 2
2015/5/23, 81, 20, 50, 2, 3, 2
2015/5/24, 71, 20, 61, 3, 4, 2
2015/5/25, 69, 19, 64, 2, 1, 2
2015/5/26, 71, 22, 99, 2, 2, 2
2015/5/27, 77, 28, 70, 4, 2, 
2015/5/28, 82, 27, 58, 4, , 2
2015/5/29, 82, 25, 61, 3, 1, 2
2015/5/30, 76, 22, 55, 2, , 
2015/5/31, 72, 21, 40, 2, , 3
2015/6/1, 74, 26, 41, 3, , 2
2015/6/2, 76, 33, 46, 2, , 2
2015/6/3, 58, 6, 40, 2, , 2
2015/6/4, 36, 7, 33, 5, , 2
2015/6/5, 39, 2, 42, 2, , 1
2015/6/6, 19, 5, 36, 2, , 
2015/6/7, 25, 8, 36, 2, , 
2015/6/8, 28, 2, 38, 1, , 1
2015/6/9, 11, 10, 53, 2, , 
2015/6/10, 40, 16, 41, 4, 2, 3
2015/6/11, 51, 42, 89, 3, , 4
2015/6/12, 85, 41, 72, 2, , 4
2015/6/13, 106, 29, 60, 1, , 2
2015/6/14, 81, 24, 43, 2, , 2
2015/6/15, 69, 18, 43, 1, , 
2015/6/16, 60, 21, 45, 1, , 
2015/6/17, 64, 19, 47, 2, , 2
2015/6/18, 68, 6, 44, 1, , 
2015/6/19, 25, 9, 38, 1, , 
2015/6/20, 38, 7, 42, 1, , 
2015/6/21, 25, 11, 35, 2, , 
2015/6/22, 42, 16, 37, 2, , 3
2015/6/23, 57, 21, 36, 2, , 2
2015/6/24, 62, 23, 38, 2, , 2
2015/6/25, 66, 10, 39, 2, , 2
2015/6/26, 29, 7, 45, , , 
2015/6/27, 27, 6, 34, 1, , 1
2015/6/28, 29, 3, 32, 1, , 1
2015/6/29, 15, 10, 39, 3, , 2
2015/6/30, 40, 4, 41, 1, , 
2015/1/1, 22, 5, 32, , 1, 
2015/1/2, 18, 3, 28, 1, 1, 2
2015/1/3, 22, 8, 36, 1, 3, 2
2015/1/4, 34, 17, 31, 5, 3, 5
2015/1/5, 64, 15, 35, 5, 11, 4
2015/1/6, 55, 5, 32, 5, 12, 2
2015/1/7, 27, 10, 32, 3, 8, 3
2015/1/8, 43, 7, 32, 3, 3, 3
2015/1/9, 40, 11, 33, 2, 3, 2
2015/1/10, 44, 12, 32, 4, 4, 4
2015/1/11, 53, 6, 30, 2, 2, 2
2015/1/12, 29, 5, 31, 3, 2, 3
2015/1/13, 28, 11, 14, 11, 4, 4
2015/1/14, 54, 11, 29, 8, 2, 3
2015/1/15, 53, 18, 35, 3, 2, 4
2015/1/16, 65, 20, 34, 2, 3, 5
2015/1/17, 64, 7, 33, 1, 2, 3
2015/1/18, 31, 18, 37, 2, 6, 3
2015/1/19, 62, 19, 31, 5, 3, 5
2015/1/20, 68, 20, 24, 6, 3, 5
2015/1/21, 70, 14, 34, 4, 5, 3
2015/1/22, 56, 9, 33, 3, 17, 2
2015/1/23, 40, 10, 36, 2, 2, 3
2015/1/24, 48, 16, 33, 2, 3, 4
2015/1/25, 61, 20, 23, 12, 5, 5
2015/1/26, 70, 11, 33, 6, 7, 4
2015/1/27, 51, 5, 30, 3, 2, 2
2015/1/28, 25, 5, 27, 3, 3, 2
2015/1/29, 32, 5, 31, 2, 3, 3
2015/1/30, 33, 9, 33, 1, 1, 2
2015/1/31, 40, 3, 31, 4, , 2
2015/2/1, 22, 5, 28, 3, 6, 2
2015/2/2, 27, 5, 31, 3, 7, 2
2015/2/3, 36, 7, 34, 2, 4, 2
2015/2/4, 34, 6, 35, 2, 4, 2
2015/2/5, 32, 8, 36, 3, 13, 3
2015/2/6, 39, 14, 35, 4, 2, 3
2015/2/7, 61, 10, 34, 1, 2, 2
2015/2/8, 43, 5, 31, 1, 8, 3
2015/2/9, 29, 18, 38, 1, 7, 3
2015/2/10, 62, 24, 44, 1, 3, 3
2015/2/11, 81, 17, 42, 3, 9, 3
2015/2/12, 65, 6, 33, 1, 11, 2
2015/2/13, 31, 12, 44, 2, 3, 3
2015/2/14, 47, 32, 48, 4, 4, 5
2015/2/15, 101, 11, 33, 3, 2, 3
2015/2/16, 45, 9, 38, 2, 2, 3
2015/2/17, 41, 4, 36, 1, 9, 2
2015/2/18, 26, 6, 37, 2, 11, 2
2015/2/19, 33, 5, 35, 2, 7, 2
2015/2/20, 22, 9, 30, 5, 2, 3
2015/2/21, 44, 7, 35, 2, 1, 3
2015/2/22, 25, 28, 35, 2, 2, 4
2015/2/23, 75, 30, 32, 4, 3, 4
2015/2/24, 74, 22, 37, 3, 2, 3
2015/2/25, 61, 17, 38, 4, 2, 3
2015/2/26, 59, 10, 36, 2, 9, 2
2015/2/27, 50, 14, 37, 2, 2, 2
2015/2/28, 51, 10, 37, 2, 3, 3
2015/3/1, 44, 18, 35, 2, 19, 3
2015/3/2, 59, 16, 26, 6, 7, 4
2015/3/3, 58, 10, 36, 1, 6, 3
2015/3/4, 44, 12, 37, 1, 9, 3
2015/3/5, 49, 10, 37, 3, 3, 2
2015/3/6, 44, 15, 32, 5, 4, 3
2015/3/7, 61, 7, 38, 1, 3, 2
2015/3/8, 34, 7, 33, 4, 3, 3
2015/3/9, 35, 7, 38, 1, 8, 2
2015/3/10, 33, 7, 39, 1, 6, 3
2015/3/11, 29, 11, 41, 1, 6, 3
2015/3/12, 45, 14, 49, 2, 4, 3
2015/3/13, 60, 16, 46, 3, 2, 4
2015/3/14, 61, 14, 43, 2, 2, 
2015/3/15, 58, 14, 42, 4, 2, 3
2015/3/16, 57, 23, 52, 4, 6, 4
2015/3/17, 73, 29, 33, 7, 3, 4
2015/3/18, 82, 11, 45, 3, 3, 3
2015/3/19, 50, 14, 41, 2, 4, 4
2015/3/20, 55, 14, 40, 2, 2, 3
2015/3/21, 54, 28, 57, 1, 4, 4
2015/3/22, 86, 10, 39, 2, 10, 2
2015/3/23, 38, 9, 38, 3, 12, 3
2015/3/24, 37, 8, 39, 3, 8, 2
2015/3/25, 38, 11, 53, 2, 4, 2
2015/3/26, 78, 13, 60, 3, 3, 2
2015/3/27, 56, 11, 44, 2, 4, 2
2015/3/28, 48, 13, 45, 2, 4, 3
2015/3/29, 58, 19, 51, 2, 3, 3
2015/3/30, 75, 33, 61, 3, 7, 3
2015/3/31, 98, 24, 60, 2, 3, 4
2014/10/1, 60, 9, 26, 4, , 3
2014/10/2, 60, 13, 34, 2, , 3
2014/10/3, 67, 7, 32, 2, , 2
2014/10/4, 59, 6, 34, 2, , 
2014/10/5, 57, 4, 33, 1, , 2
2014/10/6, 47, 6, 31, 2, 2, 2
2014/10/7, 60, 7, 33, 2, , 2
2014/10/8, 65, 11, 36, 4, , 2
2014/10/9, 74, 12, 37, 3, , 2
