date, pm25, pm10, o3, no2, so2, co
2018/6/2, 73, 454, 56, 12, 3, 6
2018/6/3, 184, 998, 48, 16, 4, 7
2018/6/4, 309, 611, 47, 11, 4, 6
2018/6/5, 226, 123, 59, 7, 2, 4
2018/6/6, 89, 296, 60, 10, 3, 5
2018/6/7, 143, 616, 52, 9, 4, 5
2018/6/8, 216, 277, 67, 11, 4, 5
2018/6/9, 157, 67, 74, 7, 3, 4
2018/6/10, 73, 181, 62, 9, 4, 5
2018/6/11, 111, 49, 68, 7, 3, 4
2018/6/12, 63, 57, 75, 9, 3, 5
2018/6/13, 62, 63, 81, 12, 3, 5
2018/6/14, 73, 85, 69, 10, 3, 4
2018/6/15, 73, 48, 56, 9, 4, 5
2018/6/16, 59, 41, 69, 6, 4, 5
2018/6/17, 42, 116, 65, 8, 4, 6
2018/6/18, 75, 115, 85, 8, 4, 5
2018/6/19, 78, 70, 83, 11, 4, 6
2018/6/20, 74, 62, 75, 7, 3, 5
2018/6/21, 51, 50, 65, 9, 3, 5
2018/6/22, 53, 138, 74, 7, 4, 4
2018/6/23, 87, 47, 65, 7, 3, 4
2018/6/24, 53, 57, 70, 11, 4, 5
2018/6/25, 68, 37, 68, 7, 3, 6
2018/6/26, 45, 49, 71, 8, 3, 6
2018/6/27, 59, 81, 71, 14, 5, 8
2018/6/28, 96, 73, 73, 7, 4, 5
2018/6/29, 82, 72, 76, 10, 4, 5
2018/6/30, 70, 60, 84, 11, 6, 5
2018/7/1, 59, 595, 62, 11, 4, 6
2018/1/2, 176, 439, 29, 10, 3, 11
2018/1/3, 180, 510, 28, 11, 3, 17
2018/1/4, 196, 391, 30, 10, 3, 9
2018/1/5, 179, 230, 32, 6, 2, 7
2018/1/6, 150, 339, 25, 23, 5, 14
2018/1/7, 192, 231, 32, 28, 3, 15
2018/1/8, 145, 182, 31, 32, 4, 15
2018/1/9, 140, 250, 28, 50, 6, 28
2018/1/10, 176, 232, 29, 51, 6, 29
2018/1/11, 176, 253, 33, 48, 6, 30
2018/1/12, 181, 263, 34, 23, 6, 35
2018/1/13, 195, 239, 34, 21, 6, 28
2018/1/14, 189, 190, 24, 26, 7, 26
2018/1/15, 176, 230, 30, 24, 6, 29
2018/1/16, 192, 240, 26, 22, 8, 27
2018/1/17, 190, 414, 28, 4, 4, 9
2018/1/18, 158, 420, 29, 10, 8, 22
2018/1/19, 179, 372, 24, 21, 6, 21
2018/1/20, 175, 340, 30, 22, 8, 30
2018/1/21, 193, 213, 39, 15, 8, 28
2018/1/22, 179, 223, 39, 14, 6, 28
2018/1/23, 180, 252, 32, 16, 7, 32
2018/1/24, 193, 248, 40, 21, 6, 31
2018/1/25, 189, 186, 29, 18, 5, 22
2018/1/26, 168, 165, 37, 17, 5, 20
2018/1/27, 152, 187, 32, 1, 2, 8
2018/1/28, 128, 114, 32, 1, , 8
2018/1/29, 117, 131, 31, 9, 1, 16
2018/1/30, 156, 150, 26, 5, 1, 12
2018/1/31, 157, 156, 35, 8, 1, 17
2018/2/1, 166, 189, 33, 5, 1, 13
2018/2/2, 169, 213, 31, 8, 1, 16
2018/2/3, 172, 196, 25, 9, 2, 18
2018/2/4, 177, 173, 29, 14, 3, 21
2018/2/5, 185, 148, 34, 9, 3, 18
2018/2/6, 166, 149, 38, 10, 4, 17
2018/2/7, 163, 142, 38, 10, 4, 18
2018/2/8, 162, 142, 37, 11, 5, 18
2018/2/9, 166, 82, 39, 10, 4, 16
2018/2/10, 130, 105, 39, 6, 3, 11
2018/2/11, 140, 119, 41, 15, 4, 22
2018/2/12, 160, 109, 37, 12, 3, 19
2018/2/13, 156, 99, 40, 11, 4, 17
2018/2/14, 150, 123, 41, 20, 5, 26
2018/2/15, 163, 128, 28, 15, 6, 20
2018/2/16, 165, 139, 39, 18, 8, 27
2018/2/17, 167, 109, 44, 7, 4, 14
2018/2/18, 130, 121, 37, 12, 4, 15
2018/2/19, 138, 266, 41, 6, 3, 12
2018/2/20, 151, 230, 42, 5, 2, 10
2018/2/21, 155, 217, 38, 10, 3, 14
2018/2/22, 161, 166, 41, 6, 2, 14
2018/2/23, 160, 175, 43, 11, 3, 17
2018/2/24, 160, 196, 41, 15, 4, 18
2018/2/25, 168, 198, 45, 15, 4, 19
2018/2/26, 172, 192, 48, 13, 4, 18
2018/2/27, 171, 211, 42, 16, 5, 20
2018/2/28, 180, 196, 53, 17, 5, 22
2018/3/1, 181, 101, 53, 11, 4, 14
2018/3/2, 144, 147, 39, 17, 7, 18
2018/3/3, 160, 130, 45, 10, 4, 10
2018/3/4, 114, 943, 38, 1, 1, 7
2018/3/5, 435, 999, 36, 7, 2, 13
2018/3/6, 479, 999, 40, 6, 3, 12
2018/3/7, 405, 999, 34, 7, 2, 13
2018/3/8, 420, 987, 35, 8, 3, 13
2018/3/9, 447, 999, 34, 7, 2, 10
2018/3/10, 394, 991, 42, 11, 2, 13
2018/3/11, 424, 897, 42, 8, 3, 12
2018/3/12, 226, 800, 46, 13, 4, 17
2018/3/13, 220, 781, 45, 6, 3, 11
2018/3/14, 210, 695, 31, 9, 3, 12
2018/3/15, 205, 445, 43, 9, 3, 9
2018/3/16, 186, 198, 58, 6, 2, 8
2018/3/17, 130, 161, 53, 12, 2, 13
2018/3/18, 129, 145, 59, 16, 3, 12
2018/3/19, 136, 226, 58, 16, 3, 12
2018/3/20, 154, 402, 55, 11, 2, 9
2018/3/21, 163, 482, 50, 14, 3, 11
2018/3/22, 174, 588, 55, 16, 3, 11
2018/3/23, 186, 520, 54, 15, 2, 10
2018/3/24, 184, 174, 50, 6, 1, 6
2018/3/25, 69, 140, 49, 14, 2, 10
2018/3/26, 116, 169, 49, 14, 2, 9
2018/3/27, 137, 238, 51, 17, 5, 11
2018/3/28, 160, 128, 47, 3, 1, 5
2018/3/29, 54, 131, 45, 7, 2, 7
2018/3/30, 71, 94, 53, 3, 1, 7
2018/3/31, 89, 127, 60, 6, 2, 7
2018/4/1, 119, 182, 66, 7, 3, 9
2017/10/2, 116, 470, 36, 7, 1, 4
2017/10/3, 189, 542, 36, 14, 3, 6
2017/10/4, 207, 558, 30, 19, 2, 7
2017/10/5, 213, 279, 38, 13, 1, 7
2017/10/6, 162, 73, 39, 12, 2, 6
2017/10/7, 83, 197, 37, 7, 2, 4
2017/10/8, 140, 49, 42, 6, 1, 3
2017/10/9, 76, 507, 27, 4, 1, 3
2017/10/10, 264, 399, 28, 8, 1, 5
2017/10/11, 239, 178, 30, 10, 1, 5
2017/10/12, 172, 191, 34, 13, 2, 8
2017/10/13, 173, 139, 40, 12, 4, 5
2017/10/14, 158, 140, 38, 10, 1, 6
2017/10/15, 161, 78, 33, 9, 1, 5
2017/10/16, 103, 100, 34, 11, 1, 7
2017/10/17, 128, 125, 37, 14, 3, 10
2017/10/18, 152, 108, 35, 14, 2, 9
2017/10/19, 139, 130, 34, 11, 1, 7
2017/10/20, 139, 132, 40, 12, 2, 9
2017/10/21, 135, 94, 43, 12, 6, 8
2017/10/22, 118, 103, 80, 16, 4, 10
2017/10/23, 144, 120, 75, 18, 5, 12
2017/10/24, 146, 121, 68, 14, 4, 8
2017/10/25, 136, 68, 64, 13, 3, 5
2017/10/26, 97, 91, 67, 16, 5, 9
2017/10/27, 119, 95, 88, 17, 4, 9
2017/10/28, 128, 253, 56, 9, 3, 5
2017/10/29, 150, 477, 44, 15, 5, 10
2017/10/30, 199, 332, 44, 14, 8, 12
2017/10/31, 197, 247, 46, 17, 9, 11
2017/11/1, 187, 266, 51, 17, 8, 14
2017/11/2, 193, 218, 48, 18, 9, 12
2017/11/3, 182, 192, 44, 18, 8, 13
2017/11/4, 183, 178, 41, 21, 7, 15
2017/11/5, 178, 125, 39, 15, 6, 11
2017/11/6, 152, 98, 45, 10, 5, 8
2017/11/7, 129, 122, 41, 15, 9, 12
2017/11/8, 155, 125, 35, 8, 3, 8
2017/11/9, 132, 90, 43, 9, 5, 7
2017/11/10, 108, 126, 37, 18, 6, 14
2017/11/11, 158, 149, 39, 17, 8, 15
2017/11/12, 170, 116, 42, 16, 4, 13
2017/11/13, 147, 137, 39, 17, 7, 18
2017/11/14, 156, 148, 36, 17, 7, 17
2017/11/15, 167, 152, 25, 18, 8, 16
2017/11/16, 178, 135, 35, 15, 6, 19
2017/11/17, 172, 111, 44, 14, 5, 10
2017/11/18, 145, 109, 41, 15, 7, 13
2017/11/19, 146, 146, 34, 16, 6, 15
2017/11/20, 173, 111, 41, 20, 5, 16
2017/11/21, 152, 108, 41, 21, 7, 18
2017/11/22, 151, 130, 27, 25, 8, 21
2017/11/23, 174, 136, 12, 25, 8, 27
2017/11/24, 172, 123, 40, 23, 7, 21
2017/11/25, 162, 152, 42, 26, 8, 25
2017/11/26, 184, 195, 42, 30, 10, 27
2017/11/27, 192, 227, 40, 34, 9, 28
2017/11/28, 201, 255, 43, 35, 9, 30
2017/11/29, 212, 176, 44, 30, 6, 23
2017/11/30, 186, 154, 43, 30, 7, 23
2017/12/1, 182, 137, 41, 29, 7, 22
2017/12/2, 176, 169, 26, 26, 8, 26
2017/12/3, 192, 159, 33, 15, 9, 27
2017/12/4, 191, 98, 34, 12, 5, 14
2017/12/5, 150, 115, 38, 15, 6, 16
2017/12/6, 162, 111, 37, 12, 9, 14
2017/12/7, 153, 119, 31, 19, 8, 20
2017/12/8, 152, 162, 29, 15, 7, 19
2017/12/9, 185, 185, 19, 23, 22, 22
2017/12/10, 201, 213, 33, 21, 17, 32
2017/12/11, 229, 204, 23, 21, 12, 29
2017/12/12, 218, 181, 31, 18, 14, 24
2017/12/13, 208, 195, 36, 19, 12, 27
2017/12/14, 209, 205, 26, 21, 11, 30
2017/12/15, 206, 116, 34, 8, 4, 11
2017/12/16, 160, 75, 37, 9, 1, 7
2017/12/17, 137, 71, 39, 22, 2, 7
2017/12/18, 139, 78, 35, 12, 2, 9
2017/12/19, 153, 74, 36, 6, 2, 7
2017/12/20, 142, 111, 28, 18, 2, 18
2017/12/21, 171, 146, 23, 42, 3, 25
2017/12/22, 197, 180, 27, 24, 4, 24
2017/12/23, 214, 148, 25, 17, 3, 23
2017/12/24, 199, 140, 24, 21, 4, 25
2017/12/25, 206, 172, 21, 22, 4, 31
2017/12/26, 233, 209, 26, 29, 7, 37
2017/12/27, 253, 420, 41, 23, 5, 29
2017/12/28, 248, 148, 42, 5, 4, 9
2017/12/29, 93, 220, 29, 6, 6, 18
2017/12/30, 165, 204, 22, 10, 7, 17
2017/12/31, 169, 271, 32, 14, 6, 28
2018/1/1, 198, 252, 32, 15, 7, 13
2017/7/2, 62, 80, 51, 2, 3, 3
2017/7/3, 73, 38, 57, 1, 8, 3
2017/7/4, 53, 47, 46, 5, 2, 4
2017/7/5, 67, 57, 39, 2, , 4
2017/7/6, 92, 71, 40, 5, 3, 5
2017/7/7, 102, 89, 72, 6, 2, 5
2017/7/8, 125, 112, 68, 11, 5, 7
2017/7/9, 139, 87, 67, 7, 4, 5
2017/7/10, 111, 84, 72, 7, 6, 7
2017/7/11, 107, 40, 79, 3, 3, 3
2017/7/12, 49, 58, 77, 7, 3, 5
2017/7/13, 65, 90, 66, 7, 4, 5
2017/7/14, 97, 90, 64, 10, 4, 5
2017/7/15, 112, 59, 75, 6, 6, 5
2017/7/16, 66, 50, 68, 4, 3, 4
2017/7/17, 48, 68, 84, 6, 4, 4
2017/7/18, 59, 66, 78, 6, 6, 3
2017/7/19, 59, 129, 65, 5, 3, 3
2017/7/20, 96, 70, 83, 9, 4, 4
2017/7/21, 70, 111, 66, 7, 3, 5
2017/7/22, 98, 64, 85, 6, 5, 8
2017/7/23, 62, 113, 65, 9, 2, 4
2017/7/24, 94, 62, 82, 6, 6, 4
2017/7/25, 62, 69, 83, 8, 3, 5
2017/7/26, 67, 48, 87, 6, 3, 4
2017/7/27, 60, 98, 69, 14, 4, 7
2017/7/28, 108, 75, 79, 8, 3, 4
2017/7/29, 67, 82, 70, 11, 7, 7
2017/7/30, 89, 100, 83, 13, 4, 5
2017/7/31, 96, 526, 76, 6, 4, 4
2017/8/1, 218, 455, 76, 16, 19, 5
2017/8/2, 183, 320, 71, 7, 6, 3
2017/8/3, 168, 87, 67, 5, 5, 3
2017/8/4, 82, 53, 64, 5, 5, 3
2017/8/5, 51, 73, 71, 10, 6, 4
2017/8/6, 70, 126, 69, 12, 3, 5
2017/8/7, 111, 205, 62, 15, 5, 6
2017/8/8, 144, 161, 65, 8, 3, 4
2017/8/9, 116, 80, 58, 5, 2, 4
2017/8/10, 81, 101, 78, 12, 3, 5
2017/8/11, 95, 74, 65, 8, 2, 4
2017/8/12, 67, 81, 60, 8, 4, 5
2017/8/13, 71, 112, 60, 7, 5, 4
2017/8/14, 99, 92, 51, 3, 3, 3
2017/8/15, 110, 82, 51, 6, 2, 3
2017/8/16, 89, 95, 61, 9, 2, 4
2017/8/17, 90, 58, 62, 2, 1, 2
2017/8/18, 66, 52, 65, 3, 1, 2
2017/8/19, 38, 100, 69, 9, 2, 4
2017/8/20, 95, 139, 50, 10, 2, 4
2017/8/21, 112, 51, 64, 3, 1, 2
2017/8/22, 53, 45, 56, 2, 3, 2
2017/8/23, 49, 41, 42, 3, 1, 2
2017/8/24, 49, 52, 40, 3, 1, 3
2017/8/25, 68, 82, 51, 6, 1, 4
2017/8/26, 105, 96, 55, 6, 1, 4
2017/8/27, 122, 119, 60, 12, 1, 6
2017/8/28, 122, 116, 53, 11, 1, 5
2017/8/29, 107, 94, 56, 6, 1, 4
2017/8/30, 99, 77, 56, 5, 1, 4
2017/8/31, 77, 128, 54, 12, 1, 6
2017/9/1, 116, 84, 66, 4, 1, 3
2017/9/2, 70, 129, 62, 4, 2, 3
2017/9/3, 72, 206, 61, 6, 1, 3
2017/9/4, 120, 82, 64, 6, 1, 4
2017/9/5, 74, 66, 65, 10, 1, 4
2017/9/6, 71, 97, 22, 19, 1, 6
2017/9/7, 94, , , , , 
2017/9/12, 68, 112, 52, 15, 1, 6
2017/9/13, 90, 85, 69, 11, 1, 5
2017/9/14, 89, 116, 54, 17, 2, 7
2017/9/15, 114, 99, 58, 11, 2, 5
2017/9/16, 97, 181, 50, 6, 1, 5
2017/9/17, 124, 200, 45, 10, 1, 5
2017/9/18, 141, 115, 53, 10, 1, 5
2017/9/19, 128, 64, 54, 6, 1, 3
2017/9/20, 69, 70, 60, 14, 2, 5
2017/9/21, 84, 67, 44, 13, 2, 4
2017/9/22, 90, 60, 53, 12, 5, 4
2017/9/23, 86, 77, 56, 16, 4, 6
2017/9/24, 99, 81, 58, 9, 6, 4
2017/9/25, 88, 70, 45, 8, 4, 3
2017/9/26, 68, 659, 37, 9, 3, 4
2017/9/27, 342, 818, 37, 15, 2, 5
2017/9/28, 296, 555, 37, 17, 5, 7
2017/9/29, 224, 339, 37, 15, 4, 6
2017/9/30, 178, 113, 37, 13, 4, 7
2017/10/1, 100, 183, 39, 4, 2, 3
2017/4/2, 193, 108, 40, 18, 6, 12
2017/4/3, 162, 70, 44, 13, 5, 7
2017/4/4, 124, 80, 46, 11, 4, 6
2017/4/5, 117, 35, 42, 7, 4, 6
2017/4/6, 78, 42, 41, 8, 8, 6
2017/4/7, 80, 72, 40, 9, 4, 6
2017/4/8, 116, 44, 31, 9, 3, 6
2017/4/9, 98, 70, 45, 15, 4, 12
2017/4/10, 128, 102, 47, 18, 7, 11
2017/4/11, 114, 81, 51, 12, 10, 7
2017/4/12, 110, 123, 45, 21, 3, 11
2017/4/13, 126, 198, 70, 20, 4, 8
2017/4/14, 145, 218, 101, 7, 2, 4
2017/4/15, 79, 94, 55, 13, 3, 10
2017/4/16, 104, 153, 60, 22, 4, 9
2017/4/17, 131, 150, 67, 23, 6, 9
2017/4/18, 141, 177, 41, 21, 4, 8
2017/4/19, 111, 588, 32, 10, 3, 5
2017/4/20, 292, 724, 32, 10, 4, 5
2017/4/21, 328, 992, 32, 16, 5, 8
2017/4/22, 368, 749, 43, 20, 5, 11
2017/4/23, 280, 79, 52, 8, 4, 7
2017/4/24, 89, 145, 40, 6, 3, 5
2017/4/25, 102, 105, 41, 9, 4, 6
2017/4/26, 134, 104, 44, 13, 4, 8
2017/4/27, 117, 83, 39, 12, 4, 8
2017/4/28, 96, 577, 41, 13, 5, 8
2017/4/29, 236, 235, 84, 2, 4, 3
2017/4/30, 93, 120, 98, 3, 3, 4
2017/5/1, 54, 62, 79, 5, 2, 5
2017/5/2, 60, 113, 43, 7, 6, 7
2017/5/3, 177, 75, 44, 9, 2, 5
2017/5/4, 87, 109, 39, 14, 2, 6
2017/5/5, 127, 134, 43, 14, 3, 7
2017/5/6, 147, 144, 42, 11, 3, 6
2017/5/7, 140, 170, 43, 23, 5, 8
2017/5/8, 160, 102, 43, 16, 4, 6
2017/5/9, 104, 75, 42, 12, 5, 8
2017/5/10, 93, 252, 42, 13, 5, 6
2017/5/11, 166, 96, 48, 9, 7, 6
2017/5/12, 112, 129, 51, 21, 6, 10
2017/5/13, 120, 124, 53, 24, 8, 11
2017/5/14, 114, 149, 40, 18, 5, 10
2017/5/15, 139, 237, 37, 10, 5, 7
2017/5/16, 157, 137, 39, 5, 16, 6
2017/5/17, 147, 250, 36, 20, 8, 12
2017/5/18, 173, 77, 44, 7, 5, 6
2017/5/19, 79, 157, 91, 5, 6, 6
2017/5/20, 75, 81, 53, 11, 7, 7
2017/5/21, 80, 615, 33, 11, 8, 7
2017/5/22, 315, 927, 38, 15, 10, 9
2017/5/23, 481, 577, 38, 19, 10, 9
2017/5/24, 377, 678, 34, 15, 8, 9
2017/5/25, 387, 431, 37, 15, 8, 9
2017/5/26, 268, 170, 42, 7, 6, 9
2017/5/27, 182, 101, 81, 5, 5, 6
2017/5/28, 56, 128, 60, 6, 6, 6
2017/5/29, 72, 92, 55, 4, 6, 6
2017/5/30, 54, 216, 73, 16, 8, 9
2017/5/31, 125, 46, 53, 6, 7, 6
2017/6/1, 44, 74, 45, 8, 6, 7
2017/6/2, 89, 100, 53, 8, 7, 6
2017/6/3, 111, 123, 49, 13, 7, 8
2017/6/4, 121, 108, 52, 14, 7, 7
2017/6/5, 119, 76, 52, 8, 6, 6
2017/6/6, 61, 258, 46, 5, 7, 6
2017/6/7, 141, 65, 71, 9, 5, 7
2017/6/8, 67, 171, 56, 6, 5, 6
2017/6/9, 107, 129, 55, 13, 5, 7
2017/6/10, 131, 73, 78, 5, 12, 8
2017/6/11, 70, 59, 57, 2, 4, 1
2017/6/12, 50, 88, 63, 4, 4, 2
2017/6/13, 78, 128, 58, 11, 5, 3
2017/6/14, 132, 174, 51, 5, 5, 3
2017/6/15, 139, 157, 44, 9, 14, 3
2017/6/16, 152, 117, 57, 10, 6, 4
2017/6/17, 129, 131, 60, 7, 10, 4
2017/6/18, 80, 65, 102, 3, 4, 4
2017/6/19, 65, 79, 98, 5, 8, 4
2017/6/20, 86, 191, 82, 10, 17, 6
2017/6/21, 96, 62, 71, 4, 8, 4
2017/6/22, 81, 65, 87, 5, 1, 4
2017/6/23, 77, 70, 102, 5, 2, 5
2017/6/24, 69, 94, 86, 5, 5, 7
2017/6/25, 107, 69, 90, 2, 1, 4
2017/6/26, 53, 44, 97, 5, 1, 5
2017/6/27, 55, 61, 73, 9, 4, 6
2017/6/28, 79, 41, 67, 3, 7, 5
2017/6/29, 42, 33, 81, 3, 16, 4
2017/6/30, 38, 52, 83, 3, 2, 4
2017/7/1, 58, 72, 82, 5, 4, 5
2017/1/3, 177, 162, 13, 20, 6, 24
2017/1/4, 174, 142, 14, 6, 7, 15
2017/1/5, 119, 127, 14, 17, 3, 15
2017/1/6, 174, 112, 20, 40, 5, 14
2017/1/7, 159, 62, 23, 28, 1, 9
2017/1/8, 134, 53, 29, 23, 2, 8
2017/1/9, 109, 70, 32, 47, 2, 15
2017/1/10, 144, 82, 32, 56, 3, 19
2017/1/11, 166, 80, 32, 58, 4, 18
2017/1/12, 194, 113, 26, 55, 1, 20
2017/1/13, 186, 108, 29, 32, 3, 17
2017/1/14, 204, 188, 33, 23, 2, 30
2017/1/15, 263, 139, 31, 22, 3, 25
2017/1/16, 231, 92, 30, 19, 3, 21
2017/1/17, 182, 114, 36, 21, 4, 27
2017/1/18, 183, 127, 27, 24, 5, 26
2017/1/19, 209, 140, 35, 24, 5, 30
2017/1/20, 214, 147, 41, 23, 6, 28
2017/1/21, 224, 154, 40, 21, 6, 27
2017/1/22, 244, 136, 37, 22, 4, 25
2017/1/23, 216, 105, 30, 23, 6, 26
2017/1/24, 180, 200, 15, 34, 12, 37
2017/1/25, 244, 104, 34, 18, 8, 17
2017/1/26, 171, 116, 27, 10, 3, 14
2017/1/27, 161, 113, 27, 19, 9, 19
2017/1/28, 191, 118, 29, 22, 7, 26
2017/1/29, 191, 127, 36, 19, 6, 25
2017/1/30, 192, 99, 32, 13, 5, 21
2017/1/31, 173, 124, 33, 20, 4, 24
2017/2/1, 192, 102, 31, 22, 5, 16
2017/2/2, 154, 129, 34, 29, 4, 22
2017/2/3, 187, 96, 29, 32, 4, 19
2017/2/4, 167, 97, 22, 34, 4, 22
2017/2/5, 168, 124, 19, 41, 4, 27
2017/2/6, 182, 100, 23, 25, 3, 18
2017/2/7, 159, 99, 23, 20, 2, 15
2017/2/8, 149, 806, 24, 15, 2, 13
2017/2/9, 285, 742, 21, 24, 5, 18
2017/2/10, 279, 248, 32, 29, 3, 22
2017/2/11, 206, 124, 30, 28, 3, 21
2017/2/12, 176, 131, 30, 34, 4, 24
2017/2/13, 177, 148, 24, 40, 4, 28
2017/2/14, 191, 151, 33, 35, 5, 27
2017/2/15, 185, 192, 13, 56, 7, 35
2017/2/16, 218, 153, 34, 25, 6, 19
2017/2/17, 153, 999, 31, 26, 5, 18
2017/2/18, 896, 979, 25, 34, 5, 26
2017/2/19, 434, 815, 27, 32, 4, 22
2017/2/20, 369, 341, 80, 9, 2, 10
2017/2/21, 302, 83, 25, 13, 1, 11
2017/2/22, 100, 68, 31, 25, 6, 16
2017/2/23, 110, 83, 35, 25, 2, 17
2017/2/24, 136, 85, 36, 26, 2, 18
2017/2/25, 140, 100, 41, 29, 3, 19
2017/2/26, 160, 84, 40, 25, 3, 15
2017/2/27, 142, 603, 36, 21, 5, 7
2017/2/28, 341, 663, 36, 14, 3, 3
2017/3/1, 366, 330, 33, 12, 3, 7
2017/3/2, 271, 262, 35, 16, 3, 12
2017/3/3, 246, 256, 36, 17, 4, 16
2017/3/4, 228, 117, 30, 7, 3, 6
2017/3/5, 140, 111, 35, 6, 3, 6
2017/3/6, 147, 106, 34, 8, 2, 7
2017/3/7, 129, 140, 32, 10, 3, 8
2017/3/8, 163, 129, 37, 7, 2, 6
2017/3/9, 160, 76, 43, 7, 3, 7
2017/3/10, 174, 110, 39, 16, 5, 12
2017/3/11, 172, 118, 33, 10, 3, 7
2017/3/12, 148, 62, 34, 7, 2, 6
2017/3/13, 94, 112, 33, 6, 5, 6
2017/3/14, 128, 126, 34, 7, 3, 5
2017/3/15, 164, 125, 34, 16, 3, 10
2017/3/16, 187, 104, 40, 17, 3, 11
2017/3/17, 187, 112, 39, 20, 4, 11
2017/3/18, 184, 105, 42, 16, 11, 13
2017/3/19, 181, 324, 32, 21, 5, 9
2017/3/20, 263, 96, 43, 24, 4, 13
2017/3/21, 146, 180, 28, 25, 6, 11
2017/3/22, 166, 99, 40, 17, 6, 8
2017/3/23, 131, 769, 38, 12, 4, 6
2017/3/24, 654, 920, 34, 20, 6, 10
2017/3/25, 635, 964, 36, 21, 6, 12
2017/3/26, 657, 800, 38, 20, 6, 11
2017/3/27, 552, 624, 42, 22, 7, 12
2017/3/28, 479, 113, 42, 14, 7, 6
2017/3/29, 165, 402, 39, 12, 7, 7
2017/3/30, 365, 373, 35, 12, 5, 7
2017/3/31, 344, 94, 39, 8, 6, 6
2017/4/1, 174, 111, 39, 6, 7, 5
2016/10/2, 188, 347, 31, 19, 4, 7
2016/10/3, 190, 181, 51, 12, 2, 4
2016/10/4, 102, 110, 40, 10, 3, 4
2016/10/5, 115, 156, 39, 18, 20, 7
2016/10/6, 158, 164, 34, 18, 7, 8
2016/10/7, 157, 148, 35, 13, 4, 5
2016/10/8, 146, 158, 37, 20, 6, 6
2016/10/9, 158, 122, 40, 20, 7, 6
2016/10/10, 155, 144, 27, 20, 5, 8
2016/10/11, 145, 107, 37, 16, 4, 6
2016/10/12, 134, 124, 38, 21, 8, 9
2016/10/13, 161, 142, 36, 23, 9, 11
2016/10/14, 166, 235, 29, 21, 7, 9
2016/10/15, 169, 84, 17, 24, 4, 7
2016/10/16, 107, 116, 33, 19, 6, 10
2016/10/17, 124, 132, 39, 25, 7, 9
2016/10/18, 154, 139, 37, 27, 12, 12
2016/10/19, 167, 172, 38, 16, 3, 7
2016/10/20, 144, 72, 36, 15, 3, 9
2016/10/21, 81, 681, 27, 13, 3, 8
2016/10/22, 272, 588, 27, 19, 3, 11
2016/10/23, 252, 320, 32, 21, 4, 12
2016/10/24, 196, 157, 33, 23, 7, 13
2016/10/25, 172, 142, 26, 26, 5, 13
2016/10/26, 167, 106, 28, 18, 3, 9
2016/10/27, 127, 239, 26, 12, 3, 7
2016/10/28, 168, 172, 25, 18, 3, 9
2016/10/29, 164, 216, 24, 22, 8, 14
2016/10/30, 189, 298, 25, 22, 6, 14
2016/10/31, 190, 356, 24, 23, 7, 22
2016/11/1, 231, 296, 23, 24, 10, 23
2016/11/2, 227, 268, 20, 25, 14, 22
2016/11/3, 233, 295, 21, 30, 20, 25
2016/11/4, 237, 432, 36, 23, 17, 22
2016/11/5, 248, 235, 29, 18, 5, 16
2016/11/6, 162, 173, 26, 14, 4, 11
2016/11/7, 154, 212, 23, 25, 10, 22
2016/11/8, 193, 173, 23, 28, 11, 20
2016/11/9, 188, 185, 7, 30, 11, 24
2016/11/10, 208, 232, 22, 33, 15, 27
2016/11/11, 224, 293, 22, 36, 12, 33
2016/11/12, 257, 105, 22, 25, 6, 17
2016/11/13, 148, 99, 21, 28, 6, 20
2016/11/14, 141, 102, 27, 23, 5, 15
2016/11/15, 153, 109, 24, 27, 6, 18
2016/11/16, 162, 120, 24, 27, 11, 19
2016/11/17, 172, 220, 11, 35, 17, 27
2016/11/18, 223, 137, 22, 29, 11, 25
2016/11/19, 171, 151, 26, 23, 9, 19
2016/11/20, 190, 320, 16, 18, 5, 9
2016/11/21, 199, 145, 13, 13, 2, 8
2016/11/22, 154, 107, 21, 8, 1, 7
2016/11/23, 158, 101, 23, 10, 1, 9
2016/11/24, 166, 93, 24, 11, 1, 9
2016/11/25, 160, 102, 23, 12, 1, 10
2016/11/26, 163, 87, 22, 13, 2, 12
2016/11/27, 158, 105, 19, 21, 5, 25
2016/11/28, 182, 129, 23, 19, 3, 23
2016/11/29, 202, 81, 24, 14, 2, 12
2016/11/30, 153, 98, 23, 22, 4, 18
2016/12/1, 173, 188, 22, 24, 6, 39
2016/12/2, 280, 251, 22, 28, 5, 47
2016/12/3, 316, 197, 17, 37, 8, 40
2016/12/4, 318, 272, 16, 39, 9, 45
2016/12/5, 343, 186, 28, 30, 8, 35
2016/12/6, 293, 254, 24, 33, 9, 36
2016/12/7, 319, 216, 23, 44, 9, 39
2016/12/8, 303, 243, 14, 26, 9, 46
2016/12/9, 281, 183, 19, 22, 9, 30
2016/12/10, 225, 158, 26, 21, 11, 29
2016/12/11, 217, 132, 18, 21, 11, 23
2016/12/12, 214, 100, 25, 9, 6, 12
2016/12/13, 166, 150, 23, 24, 9, 31
2016/12/14, 217, 172, 18, 21, 9, 37
2016/12/15, 263, 165, 18, 14, 11, 37
2016/12/16, 218, 237, 19, 11, 9, 42
2016/12/17, 255, 272, 18, 15, 8, 42
2016/12/18, 286, 251, 15, 20, 7, 39
2016/12/19, 265, 203, 7, 24, 6, 30
