date, pm25, pm10, o3, no2, so2, co
2017/12/22, 60, 24, 8, 45, 5, 7
2017/12/23, 82, 26, 13, 41, 3, 6
2017/12/24, 83, 25, 11, 36, 4, 6
2017/12/25, 81, 17, 26, 18, 1, 3
2017/12/26, 50, 7, 21, 17, 3, 3
2017/12/27, 22, 4, 22, 14, 1, 2
2017/12/28, 16, 5, 25, 16, 1, 2
2017/12/29, 20, 5, 27, 14, 2, 3
2017/12/30, 22, 5, 28, 9, 2, 1
2017/12/31, 19, 10, 17, 19, 3, 2
2018/1/1, 39, 6, 27, 7, 1, 2
2017/7/2, 37, 25, 34, 20, 9, 4
2017/7/3, 56, 42, 45, 25, 6, 4
2017/7/4, 83, 37, 17, 26, 7, 4
2017/7/5, 79, 16, 42, 20, 6, 3
2017/7/6, 44, 15, 42, 14, 3, 2
2017/7/7, 46, 29, 50, 21, 7, 5
2017/7/8, 71, 38, 87, 26, 8, 4
2017/7/9, 88, 37, 42, 16, 8, 4
2017/7/10, 79, 17, 13, 14, 4, 4
2017/7/11, 47, 15, 9, 12, 6, 5
2017/7/12, 40, 25, 13, 13, 4, 2
2017/7/13, 54, 19, 8, 11, 3, 1
2017/7/14, 45, 16, 16, 15, 5, 4
2017/7/15, 44, 26, 27, 21, 9, 6
2017/7/16, 58, 50, 52, 26, 12, 6
2017/7/17, 91, 38, 57, 21, 7, 3
2017/7/18, 84, 33, 43, 21, 5, 4
2017/7/19, 74, 26, 58, 20, 6, 4
2017/7/20, 64, 19, 28, 16, 4, 5
2017/7/21, 52, 17, 16, 14, 5, 4
2017/7/22, 52, 16, 11, 11, 4, 3
2017/7/23, 47, 11, 7, 9, 3, 1
2017/7/24, 29, 13, 11, 12, 2, 1
2017/7/25, 37, 20, 15, 16, 3, 1
2017/7/26, 49, 14, 15, 19, 2, 1
2017/7/27, 37, 13, 24, 14, 1, 
2017/7/28, 40, 15, 26, 17, 3, 1
2017/7/29, 43, 24, 19, 13, 4, 1
2017/7/30, 50, 12, 21, 7, 3, 1
2017/7/31, 32, 17, 31, 19, 7, 3
2017/8/1, 47, 23, 21, 16, 3, 1
2017/8/2, 57, 12, 21, 10, 1, 1
2017/8/3, 38, 12, 26, 13, 3, 
2017/8/4, 38, 15, 19, 18, 4, 1
2017/8/5, 40, 20, 36, 18, 4, 3
2017/8/6, 46, 29, 25, 14, 7, 4
2017/8/7, 55, 34, 10, 11, 5, 3
2017/8/8, 58, 38, 28, 19, 5, 4
2017/8/9, 64, 40, 96, 27, 7, 4
2017/8/10, 73, 27, 20, 11, 3, 2
2017/8/11, 57, 18, 14, 9, 2, 1
2017/8/12, 41, 15, 23, 9, 2, 1
2017/8/13, 39, 11, 22, 8, 3, 1
2017/8/14, 31, 26, 11, 13, 4, 2
2017/8/15, 53, 15, 16, 11, 2, 1
2017/8/16, 31, 10, 12, 12, 3, 1
2017/8/17, 19, 11, 21, 12, 2, 
2017/8/18, 28, 24, 19, 16, 5, 3
2017/8/19, 51, 28, 25, 17, 3, 2
2017/8/20, 54, 13, 29, 9, 3, 2
2017/8/21, 35, 21, 34, 16, 5, 3
2017/8/22, 50, 36, 17, 20, 7, 4
2017/8/23, 61, 27, 55, 26, 6, 3
2017/8/24, 64, 37, 53, 32, 9, 6
2017/8/25, 79, 45, 61, 33, 8, 3
2017/8/26, 86, 37, 67, 18, 5, 3
2017/8/27, 72, 20, 36, 5, 2, 2
2017/8/28, 49, 21, 35, 18, 4, 3
2017/8/29, 52, 24, 13, 14, 4, 2
2017/8/30, 51, 28, 19, 15, 4, 1
2017/8/31, 57, 15, 30, 13, 1, 1
2017/9/1, 31, 12, 33, 10, 1, 1
2017/9/2, 26, 9, 30, 9, 2, 1
2017/9/3, 20, 15, 29, 17, 8, 4
2017/9/4, 40, 19, 18, 21, 2, 2
2017/9/5, 47, 17, 35, 15, 2, 1
2017/9/6, 46, 19, 17, 15, 2, 2
2017/9/7, 43, , , , , 
2017/9/12, 43, 18, 18, 18, 2, 2
2017/9/13, 33, 15, 41, 17, 4, 2
2017/9/14, 38, 20, 47, 16, 3, 2
2017/9/15, 50, 15, 32, 14, 4, 2
2017/9/16, 39, 15, 24, 12, 2, 1
2017/9/17, 34, 7, 21, 9, 1, 1
2017/9/18, 15, 22, 34, 11, 3, 2
2017/9/19, 40, 18, 41, 17, 4, 3
2017/9/20, 49, 30, 41, 26, 5, 3
2017/9/21, 70, 18, 46, 17, 5, 3
2017/9/22, 56, 19, 31, 22, 3, 2
2017/9/23, 49, 10, 36, 10, 2, 1
2017/9/24, 23, 15, 36, 17, 4, 2
2017/9/25, 42, 18, 37, 21, 4, 2
2017/9/26, 51, 21, 34, 27, 7, 3
2017/9/27, 56, 19, 27, 21, 6, 2
2017/9/28, 51, 10, 27, 14, 2, 1
2017/9/29, 22, 12, 31, 17, 3, 2
2017/9/30, 35, 18, 31, 22, 4, 3
2017/10/1, 52, 17, 40, 14, 4, 3
2017/4/2, 37, 10, 37, 10, 2, 1
2017/4/3, 38, 13, 37, 17, 3, 2
2017/4/4, 48, 17, 43, 23, 4, 3
2017/4/5, 65, 22, 44, 20, 3, 3
2017/4/6, 70, 16, 42, 14, 2, 1
2017/4/7, 53, 18, 36, 12, 2, 1
2017/4/8, 49, 13, 24, 23, 1, 2
2017/4/9, 41, 21, 39, 17, 2, 2
2017/4/10, 67, 12, 36, 12, 2, 1
2017/4/11, 46, 12, 19, 31, 4, 2
2017/4/12, 44, 7, 42, 17, 1, 2
2017/4/13, 21, 18, 39, 19, 5, 2
2017/4/14, 55, 24, 43, 32, 7, 3
2017/4/15, 69, 21, 55, 11, 2, 1
2017/4/16, 60, 29, 36, 25, 11, 4
2017/4/17, 74, 33, 31, 35, 8, 4
2017/4/18, 81, 18, 31, 17, 3, 3
2017/4/19, 46, 17, 43, 18, 4, 2
2017/4/20, 49, 15, 38, 15, 5, 5
2017/4/21, 51, 19, 31, 30, 6, 3
2017/4/22, 59, 26, 47, 19, 3, 2
2017/4/23, 72, 9, 43, 8, 3, 1
2017/4/24, 33, 11, 39, 13, 5, 2
2017/4/25, 40, 11, 36, 14, 2, 2
2017/4/26, 37, 12, 31, 16, 2, 1
2017/4/27, 38, 10, 41, 13, 2, 2
2017/4/28, 33, 16, 38, 22, 5, 4
2017/4/29, 55, 17, 51, 17, 5, 3
2017/4/30, 59, 22, 57, 15, 4, 5
2017/5/1, 63, 26, 43, 31, 4, 3
2017/5/2, 69, 10, 42, 12, 4, 3
2017/5/3, 34, 11, 38, 14, 4, 3
2017/5/4, 36, 15, 40, 12, 5, 4
2017/5/5, 42, 22, 42, 13, 3, 5
2017/5/6, 57, 21, 32, 14, 3, 3
2017/5/7, 56, 24, 45, 10, 2, 1
2017/5/8, 60, 47, 46, 28, 9, 5
2017/5/9, 94, 24, 41, 15, 4, 2
2017/5/10, 60, 21, 32, 26, 3, 2
2017/5/11, 64, 18, 42, 25, 6, 2
2017/5/12, 57, 27, 52, 21, 3, 3
2017/5/13, 71, 28, 44, 16, 2, 3
2017/5/14, 68, 4, 39, 5, 1, 1
2017/5/15, 11, 12, 32, 16, 3, 4
2017/5/16, 41, 19, 42, 15, 3, 2
2017/5/17, 60, 12, 31, 15, 3, 1
2017/5/18, 42, 12, 38, 19, 2, 1
2017/5/19, 41, 26, 60, 30, 5, 6
2017/5/20, 78, 33, 65, 23, 7, 5
2017/5/21, 86, 35, 80, 21, 7, 5
2017/5/22, 90, 26, 33, 24, 8, 5
2017/5/23, 66, 15, 28, 18, 4, 3
2017/5/24, 48, 13, 30, 18, 3, 3
2017/5/25, 36, 14, 32, 18, 2, 2
2017/5/26, 42, 13, 31, 15, 2, 2
2017/5/27, 46, 20, 39, 17, 5, 3
2017/5/28, 60, 14, 52, 10, 3, 3
2017/5/29, 43, 22, 41, 20, 6, 5
2017/5/30, 66, 27, 39, 26, 10, 6
2017/5/31, 70, 34, 31, 22, 6, 4
2017/6/1, 79, 17, 36, 27, 4, 3
2017/6/2, 45, 19, 46, 16, 3, 3
2017/6/3, 50, 10, 43, 12, 5, 4
2017/6/4, 30, 7, 47, 6, 2, 2
2017/6/5, 26, 9, 43, 12, 3, 1
2017/6/6, 33, 11, 35, 12, 4, 2
2017/6/7, 36, 14, 29, 17, 5, 2
2017/6/8, 43, 13, 28, 16, 3, 2
2017/6/9, 38, 12, 42, 14, 2, 2
2017/6/10, 42, 21, 59, 14, 4, 3
2017/6/11, 59, 15, 39, 9, 5, 1
2017/6/12, 48, 10, 40, 12, 2, 1
2017/6/13, 38, 12, 27, 22, 3, 1
2017/6/14, 44, 12, 38, 16, 3, 2
2017/6/15, 43, 16, 44, 17, 5, 3
2017/6/16, 48, 22, 66, 19, 4, 2
2017/6/17, 64, 10, 41, 10, 3, 1
2017/6/18, 34, 12, 34, 8, 3, 
2017/6/19, 40, 9, 43, 12, 3, 2
2017/6/20, 28, , 40, 17, 6, 4
2017/6/22, 43, 15, 49, 16, 4, 2
2017/6/23, 44, 25, 83, 30, 7, 3
2017/6/24, 67, 21, 42, 18, 7, 5
2017/6/25, 59, 21, 26, 17, 5, 3
2017/6/26, 53, 19, 38, 17, 5, 3
2017/6/27, 48, 27, 32, 22, 5, 5
2017/6/28, 64, 32, 35, 28, 6, 4
2017/6/29, 79, 34, 38, 27, 12, 6
2017/6/30, 84, 20, 23, 21, 5, 3
2017/7/1, 50, 13, 29, 19, 2, 3
2017/1/3, 69, 11, 36, 16, 2, 4
2017/1/4, 44, 16, 31, 15, 3, 4
2017/1/5, 51, 7, 31, 6, 1, 2
2017/1/6, 26, 7, 26, 16, 4, 2
2017/1/7, 25, 17, 9, 38, 3, 5
2017/1/8, 62, 19, 21, 21, 1, 4
2017/1/9, 65, 5, 29, 15, 2, 3
2017/1/10, 20, 5, 18, 28, 4, 3
2017/1/11, 16, , 21, 22, 3, 2
2017/1/13, 27, 10, 24, 18, 2, 3
2017/1/14, 36, 5, 23, 18, 1, 2
2017/1/15, 22, 3, 25, 10, 3, 2
2017/1/16, 16, 6, 22, 23, 2, 4
2017/1/17, 24, 5, 21, 23, 3, 2
2017/1/18, 23, 9, 17, 31, 4, 4
2017/1/19, 44, 13, 25, 24, 1, 3
2017/1/20, 48, 23, 19, 28, , 3
2017/1/21, 74, 11, 30, 12, 2, 2
2017/1/22, 41, 20, 25, 23, 3, 4
2017/1/23, 69, 7, 28, 12, 5, 2
2017/1/24, 26, 5, 26, 18, 1, 2
2017/1/25, 23, 6, 28, 16, 3, 2
2017/1/26, 23, 13, 20, 34, 5, 4
2017/1/27, 49, 13, 29, 25, 3, 3
2017/1/28, 45, 10, 23, 25, 5, 3
2017/1/29, 38, 19, 25, 27, 5, 4
2017/1/30, 62, 19, 28, 24, 1, 4
2017/1/31, 63, 5, 29, 9, 1, 1
2017/2/1, 18, 12, 23, 28, 3, 3
2017/2/2, 47, 6, 28, 13, 3, 2
2017/2/3, 19, 8, 29, 21, 3, 2
2017/2/4, 29, 11, 29, 21, 5, 2
2017/2/5, 37, 23, 20, 35, 5, 4
2017/2/6, 75, 16, 32, 21, 3, 3
2017/2/7, 55, 7, 30, 9, 3, 1
2017/2/8, 28, 5, 29, 13, 3, 1
2017/2/9, 24, 12, 17, 25, 1, 3
2017/2/10, 59, 9, 29, 15, 1, 2
2017/2/11, 37, 6, 30, 12, 1, 2
2017/2/12, 26, 4, 32, 9, 2, 
2017/2/13, 20, 5, 29, 13, 3, 2
2017/2/14, 22, 6, 28, 13, 3, 2
2017/2/15, 28, 8, 25, 22, 4, 3
2017/2/16, 34, 18, 26, 33, 6, 4
2017/2/17, 66, 18, 32, 22, 1, 3
2017/2/18, 52, 8, 34, 11, 3, 1
2017/2/19, 34, 7, 34, 10, 4, 2
2017/2/20, 27, 18, 35, 21, 2, 2
2017/2/21, 54, 6, 32, 9, 2, 1
2017/2/22, 22, 10, 29, 20, 4, 2
2017/2/23, 38, 19, 32, 22, 3, 4
2017/2/24, 53, 8, 33, 10, 1, 
2017/2/25, 28, 10, 29, 19, 3, 2
2017/2/26, 42, 11, 32, 18, 5, 3
2017/2/27, 51, 9, 32, 12, 1, 2
2017/2/28, 39, 10, 34, 11, 1, 1
2017/3/1, 41, 16, 30, 23, 4, 3
2017/3/2, 62, 26, 18, 27, 1, 3
2017/3/3, 92, 13, 32, 20, 1, 4
2017/3/4, 50, 14, 27, 24, 5, 4
2017/3/5, 48, 24, 40, 22, 6, 3
2017/3/6, 73, 31, 21, 38, 3, 4
2017/3/7, 97, 8, 32, 17, 2, 3
2017/3/8, 37, 11, 26, 29, 3, 4
2017/3/9, 47, 14, 29, 30, 4, 4
2017/3/10, 53, 12, 35, 22, 2, 3
2017/3/11, 46, 9, 36, 8, 2, 1
2017/3/12, 32, 11, 39, 10, 4, 2
2017/3/13, 40, 14, 24, 24, 3, 2
2017/3/14, 58, 11, 26, 17, 1, 2
2017/3/15, 44, 7, 31, 17, 1, 1
2017/3/16, 31, 14, 27, 27, 4, 3
2017/3/17, 50, 8, 35, 13, 1, 1
2017/3/18, 32, 13, 36, 19, 3, 2
2017/3/19, 52, 32, 59, 17, 4, 4
2017/3/20, 92, 31, 49, 13, 4, 3
2017/3/21, 88, 13, 37, 17, 1, 2
2017/3/22, 39, 11, 38, 8, 1, 
2017/3/23, 46, 19, 31, 24, 4, 3
2017/3/24, 61, 12, 36, 11, 2, 2
2017/3/25, 40, 11, 38, 10, 2, 
2017/3/26, 41, 10, 30, 11, 1, 2
2017/3/27, 45, 4, 29, 17, 3, 1
2017/3/28, 19, 12, 34, 24, 3, 2
2017/3/29, 45, 20, 39, 23, 3, 3
2017/3/30, 71, 36, 38, 42, 6, 5
2017/3/31, 103, 18, 40, 15, 1, 2
2017/4/1, 62, 9, 33, 14, 1, 1
2016/10/2, 43, 26, 56, 18, 6, 4
2016/10/3, 64, 27, 7, 22, 6, 3
2016/10/4, 55, 19, 32, 27, 7, 2
2016/10/5, 43, 24, 25, 16, 4, 2
2016/10/6, 52, 16, 31, 12, 2, 1
2016/10/7, 33, 14, 29, 11, 3, 1
2016/10/8, 50, 22, 15, 20, 4, 3
2016/10/9, 48, 12, 27, 6, 1, 1
2016/10/10, 22, 8, 25, 8, 3, 1
2016/10/11, 25, 10, 21, 14, 3, 1
2016/10/12, 33, 14, 24, 22, 3, 2
2016/10/13, 48, 11, 23, 13, 2, 1
2016/10/14, 39, 12, 27, 17, 2, 2
2016/10/15, 45, 16, 36, 20, 3, 2
2016/10/16, 56, 19, 36, 18, 2, 3
2016/10/17, 61, 22, 7, 32, 1, 4
2016/10/18, 62, 16, 22, 24, 2, 2
2016/10/19, 54, 15, 31, 18, 4, 1
2016/10/20, 46, 24, 32, 24, 5, 3
2016/10/21, 65, 17, 30, 15, 3, 1
2016/10/22, 56, 20, 14, 25, 4, 3
2016/10/23, 59, 16, 33, 7, 1, 1
2016/10/24, 48, 9, 25, 14, 3, 2
2016/10/25, 33, 16, 8, 30, 3, 2
2016/10/26, 53, 28, 15, 37, 5, 4
2016/10/27, 77, 15, 30, 14, 3, 2
2016/10/28, 47, 19, 6, 30, 2, 3
2016/10/29, 61, 10, 24, 16, 2, 1
2016/10/30, 33, 12, 25, 8, 1, 1
2016/10/31, 41, 21, 6, 21, 3, 2
2016/11/1, 67, 16, , , 2, 2
2016/11/2, 52, 7, 8, 27, 2, 1
2016/11/3, 26, 9, 27, 13, 1, 1
2016/11/4, 37, 10, 26, 20, 3, 2
2016/11/5, 37, 21, 26, 27, 4, 3
2016/11/6, 63, 21, 33, 12, 1, 3
2016/11/7, 63, 14, 23, 14, 2, 1
2016/11/8, 47, 28, 5, 38, 4, 4
2016/11/9, 83, 7, 26, 9, 1, 2
2016/11/10, 23, 7, 25, 16, 2, 1
2016/11/11, 31, 10, 11, 22, 1, 2
2016/11/12, 36, 10, 23, 20, 1, 2
2016/11/13, 35, 24, 23, 29, 4, 5
2016/11/14, 68, 34, 8, 36, 3, 4
2016/11/15, 92, 28, 27, 31, 3, 3
2016/11/16, 80, 9, 26, 15, 5, 
2016/11/17, 30, 13, 24, 27, 2, 1
2016/11/18, 46, 16, 13, 32, 4, 3
2016/11/19, 51, 21, 4, 30, 1, 3
2016/11/20, 70, 30, 17, 38, 6, 6
2016/11/21, 88, 20, 18, 26, 1, 3
2016/11/22, 63, 27, 7, 41, 7, 5
2016/11/23, 80, 7, 22, 12, 1, 2
2016/11/24, 25, 4, 21, 20, 1, 2
2016/11/25, 18, 13, 5, 31, 3, 3
2016/11/26, 52, 10, 15, 26, 2, 3
2016/11/27, 45, 13, 12, 20, 1, 2
2016/11/28, 53, 7, 22, 13, 1, 2
2016/11/29, 23, 6, 24, 11, 1, 2
2016/11/30, 22, 12, 20, 19, 1, 2
2016/12/1, 41, 20, 10, 27, 2, 3
2016/12/2, 64, 12, 21, 26, 2, 4
2016/12/3, 39, 12, 16, 28, 2, 3
2016/12/4, 41, 24, 19, 28, 4, 4
2016/12/5, 71, 26, 11, 36, 5, 5
2016/12/6, 81, 10, 23, 21, 1, 4
2016/12/7, 35, 9, 22, 22, 3, 3
2016/12/8, 32, 12, 22, 25, 2, 3
2016/12/9, 44, 16, 28, 25, 2, 4
2016/12/10, 55, 6, 25, 12, 1, 3
2016/12/11, 22, 3, 26, 5, 1, 1
2016/12/12, 13, 11, 11, 31, 6, 4
2016/12/13, 45, 32, 4, 43, 4, 5
2016/12/14, 93, 8, 22, 19, 1, 2
2016/12/15, 31, 4, 21, 16, 1, 2
2016/12/16, 17, 5, 22, 21, 1, 2
2016/12/17, 25, 9, 12, 32, 4, 4
2016/12/18, 39, 19, 9, 40, 5, 7
2016/12/19, 66, 20, 4, 42, 4, 5
2016/12/20, 69, 35, 3, 51, 13, 7
2016/12/21, 103, 38, 5, 55, 7, 7
2016/12/22, 111, 36, 22, 38, 4, 7
2016/12/23, 87, 9, 26, 7, 1, 2
2016/12/24, 19, 3, 26, 9, 1, 1
2016/12/25, 13, 8, 19, 21, 2, 3
2016/12/26, 33, 16, 4, 35, 1, 5
2016/12/27, 60, 13, 24, 20, 1, 2
2016/12/28, 35, 3, 25, 9, 1, 1
2016/12/29, 12, 12, 20, 30, 3, 3
2016/12/30, 47, 3, 27, 6, 1, 2
2016/12/31, 11, 8, 21, 17, 3, 4
2017/1/1, 36, , , , , 
2016/7/2, 101, 45, 30, 17, 7, 3
2016/7/3, 92, 32, 18, 12, 7, 5
2016/7/4, 61, 30, 49, 16, 5, 2
2016/7/5, 65, 17, 21, 10, 3, 1
2016/7/6, 46, 23, 16, 19, 7, 5
2016/7/7, 49, 35, 88, 26, 6, 3
2016/7/8, 74, 30, 35, 25, 9, 4
2016/7/9, 63, 22, 17, 16, 4, 2
2016/7/10, 45, 23, 29, 19, 6, 6
2016/7/11, 53, 33, 49, 24, 7, 4
2016/7/12, 75, 32, 43, 15, 6, 4
2016/7/13, 69, 50, 25, 30, 9, 3
2016/7/14, 97, 47, 69, 23, 6, 3
2016/7/15, 93, 16, 23, 23, 4, 2
2016/7/16, 45, 21, 32, 14, 6, 3
2016/7/17, 50, 38, 24, 16, 7, 4
2016/7/18, 66, 36, 46, 14, 4, 2
2016/7/19, 68, 21, 55, 13, 4, 2
2016/7/20, 54, 17, 36, 13, 4, 3
2016/7/21, 42, 10, 15, 17, 3, 2
2016/7/22, 26, 11, 15, 12, 3, 1
2016/7/23, 27, 10, 24, 8, 2, 
2016/7/24, 30, 11, 26, 7, 3, 1
2016/7/25, 32, 16, 36, 11, 4, 3
2016/7/26, 42, 17, 13, 17, 6, 2
2016/7/27, 40, 19, 16, 19, 5, 3
2016/7/28, 43, 16, 14, 17, 7, 3
2016/7/29, 38, 15, 18, 15, 6, 3
2016/7/30, 39, 15, 35, 13, 6, 2
2016/7/31, 41, 11, 14, 5, 2, 1
2016/8/1, 23, 11, 13, 10, 3, 1
2016/8/2, 28, 13, 9, 16, 5, 1
2016/8/3, 29, 14, 15, 17, 4, 2
2016/8/4, 35, 16, 24, 14, 6, 2
2016/8/5, 41, 22, 18, 18, 7, 5
2016/8/6, 50, 20, 34, 15, 6, 3
2016/8/7, 45, 13, 23, 5, 4, 1
2016/8/8, 33, 11, 17, 7, 2, 1
2016/8/9, 26, 19, 44, 16, 3, 3
2016/8/10, 49, 25, 48, 11, 3, 1
2016/8/11, 57, 18, 37, 10, 4, 1
2016/8/12, 44, 18, 40, 9, 3, 1
2016/8/13, 47, 18, 57, 11, 6, 2
2016/8/14, 47, 13, 42, 6, 3, 1
2016/8/15, 37, 16, 29, 10, 4, 2
2016/8/16, 41, 14, 15, 8, 3, 1
2016/8/17, 27, 29, 27, 12, 5, 4
2016/8/18, 53, 38, 15, 18, 5, 3
2016/8/19, 61, 14, 10, 9, 3, 1
2016/8/20, 25, 11, 8, 9, 3, 1
2016/8/21, 21, 14, 9, 8, 4, 2
2016/8/22, 28, 24, 17, 9, 2, 1
2016/8/23, 28, 26, 12, 23, 6, 3
2016/8/24, 47, 14, 24, 18, 5, 1
2016/8/25, 40, 15, 15, 15, 6, 2
2016/8/26, 43, 19, 18, 14, 6, 2
2016/8/27, 43, 17, 25, 10, 4, 2
2016/8/28, 35, 16, 20, 8, 2, 
2016/8/29, 28, 11, 12, 11, 2, 
2016/8/30, 23, 16, 30, 10, 1, 1
2016/8/31, 23, 25, 36, 14, 3, 1
2016/9/1, 50, 26, 31, 18, 4, 3
2016/9/2, 54, 33, 49, 17, 4, 1
2016/9/3, 66, 22, 26, 9, 2, 1
2016/9/4, 47, 20, 25, 10, 3, 5
2016/9/5, 45, 23, 11, 16, 5, 4
2016/9/6, 48, 16, 12, 13, 3, 4
2016/9/7, 38, 16, 19, 15, 2, 3
2016/9/8, 36, 19, 11, 10, 2, 1
2016/9/9, 34, 15, 51, 16, 4, 2
2016/9/10, 35, 20, 45, 11, 4, 2
2016/9/11, 44, 14, 36, 13, 3, 2
2016/9/12, 34, 15, 29, 10, 2, 1
2016/9/13, 38, 13, 18, 20, 3, 1
2016/9/14, 20, 14, 10, 30, 5, 2
2016/9/15, 34, 17, 29, 18, 5, 2
2016/9/16, 44, 16, 12, 27, 4, 2
2016/9/17, 40, 27, 34, 27, 6, 4
2016/9/18, 59, 18, 11, 10, 3, 2
2016/9/19, 38, 11, 19, 13, 3, 1
2016/9/20, 22, 10, 23, 15, 1, 1
2016/9/21, 10, 11, 23, 14, 2, 1
2016/9/22, 22, 9, 17, 13, 2, 1
2016/9/23, 18, 24, 4, 32, 5, 3
2016/9/24, 53, 22, 4, 29, 4, 3
2016/9/25, 55, 23, 36, 18, 5, 4
2016/9/26, 57, 34, 37, 29, 7, 3
2016/9/27, 72, 32, 18, 21, 6, 2
2016/9/28, 64, 18, 10, 13, 3, 2
2016/9/29, 38, 25, 22, 20, 4, 2
2016/9/30, 54, 15, 29, 12, 3, 2
2016/10/1, 34, 19, 19, 18, 2, 2
2016/4/2, 70, 16, 31, 15, 2, 2
2016/4/3, 54, 25, 27, 20, 4, 3
2016/4/4, 75, 15, 29, 18, 3, 2
2016/4/5, 42, 11, 28, 14, 5, 2
2016/4/6, 40, 24, 26, 34, 7, 4
2016/4/7, 77, 23, 14, 35, 5, 3
2016/4/8, 71, 11, 36, 22, 3, 3
2016/4/9, 43, 23, 39, 24, 5, 4
2016/4/10, 67, 25, 52, 20, 7, 3
2016/4/11, 72, 21, 36, 12, 3, 2
2016/4/12, 59, 17, 38, 12, 3, 2
2016/4/13, 62, 21, 32, 27, 4, 4
2016/4/14, 63, 10, 23, 24, 3, 2
2016/4/15, 45, 12, 38, 17, 5, 2
2016/4/16, 43, 14, 42, 14, 4, 3
2016/4/17, 51, 23, 39, 9, 2, 3
2016/4/18, 61, 28, 38, 22, 4, 3
2016/4/19, 70, 21, 43, 17, 6, 2
2016/4/20, 62, 16, 43, 14, 4, 3
2016/4/21, 54, 19, 39, 15, 2, 2
2016/4/22, 53, 15, 40, 17, 3, 2
2016/4/23, 59, 19, 36, 15, 5, 3
2016/4/24, 63, 27, 45, 9, 2, 2
2016/4/25, 67, 27, 41, 15, 4, 2
2016/4/26, 66, 23, 38, 23, 6, 3
2016/4/27, 61, 26, 33, 21, 6, 3
2016/4/28, 68, 12, 26, 21, 2, 2
2016/4/29, 39, 7, 40, 9, 2, 1
2016/4/30, 28, 17, 43, 13, 6, 3
2016/5/1, 58, 28, 51, 25, 7, 4
2016/5/2, 80, 30, 42, 12, 5, 3
2016/5/3, 81, 32, 41, 12, 4, 3
2016/5/4, 78, 24, 49, 6, 2, 3
2016/5/5, 56, 23, 54, 8, 9, 3
2016/5/6, 65, 18, 39, 16, 4, 3
2016/5/7, 50, 14, 45, 11, 3, 2
2016/5/8, 43, 39, 48, 8, 4, 3
2016/5/9, 85, 36, 31, 18, 4, 2
2016/5/10, 70, 12, 31, 22, 4, 2
2016/5/11, 35, 16, 25, 12, 2, 2
2016/5/12, 36, 9, 46, 16, 6, 3
2016/5/13, 34, 17, 38, 19, 6, 3
2016/5/14, 53, 19, 47, 15, 5, 2
2016/5/15, 59, 15, 50, 7, 3, 1
2016/5/16, 51, 21, 34, 15, 6, 2
2016/5/17, 61, 15, 26, 19, 2, 2
2016/5/18, 35, 12, 46, 16, 3, 2
2016/5/19, 48, 17, 44, 21, 3, 3
2016/5/20, 60, 9, 32, 10, 2, 1
2016/5/21, 35, 9, 37, 14, 3, 1
2016/5/22, 35, 12, 46, 8, 5, 2
2016/5/23, 40, 33, 56, 38, 8, 4
2016/5/24, 92, 41, 42, 37, 10, 6
2016/5/25, 100, 37, 36, 24, 6, 5
2016/5/26, 82, 28, 26, 18, 4, 3
2016/5/27, 63, 15, 44, 14, 2, 2
2016/5/28, 41, 34, 45, 33, 7, 5
2016/5/29, 94, 33, 50, 19, 7, 4
2016/5/30, 90, 11, 31, 17, 2, 1
2016/5/31, 34, 13, 37, 20, 5, 4
2016/6/1, 49, 17, 42, 17, 3, 3
2016/6/2, 52, 8, 38, 7, 2, 1
2016/6/3, 24, 11, 35, 14, 4, 2
2016/6/4, 38, 14, 36, 12, 2, 1
2016/6/5, 42, 14, 40, 16, 8, 4
2016/6/6, 36, 20, 42, 14, 3, 2
2016/6/7, 55, 19, 24, 20, 4, 2
2016/6/8, 50, 18, 37, 20, 5, 3
2016/6/9, 56, 14, 19, 24, 4, 3
2016/6/10, 37, 16, 49, 15, 3, 2
2016/6/11, 50, 18, 38, 23, 9, 5
2016/6/12, 51, 17, 36, 12, 6, 3
2016/6/13, 45, 9, 26, 13, 1, 1
2016/6/14, 16, 9, 42, 13, 4, 2
2016/6/15, 31, 15, 28, 16, 6, 2
2016/6/16, 43, 16, 21, 19, 5, 5
2016/6/17, 40, 21, 30, 23, 9, 4
2016/6/18, 47, 23, 65, 21, 6, 4
2016/6/19, 63, 30, 44, 13, 6, 4
2016/6/20, 73, 29, 30, 23, 7, 4
2016/6/21, 64, 33, 32, 39, 10, 3
2016/6/22, 80, 38, 30, 25, 8, 4
2016/6/23, 82, 24, 31, 20, 3, 3
2016/6/24, 54, 17, 32, 16, 6, 3
2016/6/25, 43, 24, 35, 12, 2, 2
2016/6/26, 50, 21, 51, 18, 8, 4
2016/6/27, 54, 21, 36, 17, 6, 2
2016/6/28, 55, 18, 30, 27, 4, 2
2016/6/29, 46, 16, 38, 17, 5, 3
2016/6/30, 49, 33, 59, 28, 7, 4
2016/7/1, 78, 48, 69, 32, 13, 5
2016/1/5, 80, 24, 17, 39, 5, 5
2016/1/6, 76, 11, 15, 21, 4, 2
2016/1/7, 46, 12, 22, 20, 3, 4
2016/1/8, 45, 14, 14, 33, 5, 4
2016/1/9, 53, 12, 21, 23, 3, 4
2016/1/10, 47, 14, 22, 25, 5, 5
2016/1/11, 58, 8, 21, 21, 3, 3
2016/1/12, 38, 11, 19, 24, 3, 3
