date, pm25, pm10, o3, no2, so2, co
2017/9/12, 40, 11, 34, 5, , 
2017/9/13, 28, 11, 46, 8, , 
2017/9/14, 30, 13, 44, 9, , 
2017/9/15, 42, 3, 25, 8, , 
2017/9/16, 21, 6, 27, 10, , 
2017/9/17, 23, 2, 30, 1, , 
2017/9/18, 15, 6, 37, 4, , 
2017/9/19, 25, 16, 52, 10, , 
2017/9/20, 48, 35, 54, 13, , 
2017/9/21, 95, 11, 42, 12, , 
2017/9/22, 43, 9, 11, 15, , 
2017/9/23, 36, 13, 37, 6, , 
2017/9/24, 51, 13, 44, 6, , 
2017/9/25, 48, 15, 53, 11, , 
2017/9/26, 57, 17, 55, 13, , 
2017/9/27, 61, 13, 38, 6, , 
2017/9/28, 38, 6, 29, 9, , 
2017/9/29, 20, 9, 38, 9, , 
2017/9/30, 38, 9, 41, 8, , 
2017/10/1, 40, 9, 42, 7, , 
2017/4/2, 25, 5, 41, 8, , 
2017/4/3, 31, 13, 53, 11, , 
2017/4/4, 53, 20, 55, 21, , 
2017/4/5, 67, 19, 58, 18, , 
2017/4/6, 67, 15, 46, 10, , 
2017/4/7, 42, 12, 37, 8, , 
2017/4/8, 30, 24, 23, 13, , 
2017/4/9, 55, 9, 47, 3, , 
2017/4/10, 31, 10, 32, 10, , 
2017/4/11, 42, 5, 33, 4, , 
2017/4/12, 21, 5, 41, 6, , 
2017/4/13, 29, 15, 53, 15, , 
2017/4/14, 50, 20, 55, 21, , 
2017/4/15, 65, 18, 37, 19, , 
2017/4/16, 63, 14, 45, 9, , 
2017/4/17, 48, 17, 34, 12, , 
2017/4/18, 42, 7, 49, 5, , 
2017/4/19, 34, 14, 43, 10, , 
2017/4/20, 45, 17, 40, 19, , 
2017/4/21, 54, 18, 42, 19, , 
2017/4/22, 63, 16, 49, 9, , 
2017/4/23, 46, 7, 46, 9, , 
2017/4/24, 32, 9, 46, 12, , 
2017/4/25, 42, 9, 42, 6, , 
2017/4/26, 35, 10, 30, 11, , 
2017/4/27, 29, 9, 43, 9, , 
2017/4/28, 35, 11, 53, 13, , 
2017/4/29, 44, 16, 53, 14, , 
2017/4/30, 60, 15, 61, 8, , 
2017/5/1, 59, 20, 68, 13, , 
2017/5/2, 67, 8, 45, 14, , 
2017/5/3, 35, 9, 48, 10, , 
2017/5/4, 34, 9, 46, 5, , 
2017/5/5, 29, 6, 48, 5, , 
2017/5/6, 24, 15, 30, 7, , 
2017/5/7, 43, 21, 61, 7, , 
2017/5/8, 58, 33, 68, 15, , 
2017/5/9, 76, 25, 34, 23, , 
2017/5/10, 72, 12, 42, 8, , 
2017/5/11, 43, 15, 64, 11, , 
2017/5/12, 52, 28, 58, 17, , 
2017/5/13, 84, 15, 53, 5, , 
2017/5/14, 54, 16, 58, 7, , 
2017/5/15, 55, 16, 48, 11, , 
2017/5/16, 53, 14, 42, 16, , 
2017/5/17, 44, 11, 35, 17, , 
2017/5/18, 46, 9, 45, 13, , 
2017/5/19, 40, 15, 60, 18, , 
2017/5/20, 59, 19, 81, 17, , 
2017/5/21, 69, 24, 82, 11, , 
2017/5/22, 81, 20, 65, 15, , 
2017/5/23, 70, 14, 51, 16, , 
2017/5/24, 55, 18, 20, 17, , 
2017/5/25, 50, 13, 35, 8, , 
2017/5/26, 50, 12, 50, 6, , 
2017/5/27, 41, 8, 42, 6, , 
2017/5/28, 26, 6, 48, 7, , 
2017/5/29, 30, 14, 66, 13, , 
2017/5/30, 55, 24, 93, 15, , 
2017/5/31, 81, 27, 49, 17, , 
2017/6/1, 88, 20, 56, 6, , 
2017/6/2, 73, 7, 44, 4, , 
2017/6/3, 24, 7, 42, 8, , 
2017/6/4, 26, 6, 46, 6, , 
2017/6/5, 23, 6, 47, 9, , 
2017/6/6, 23, 8, 49, 12, , 
2017/6/7, 28, 10, 41, 2, , 
2017/6/8, 20, 13, 44, 5, , 
2017/6/9, 41, 13, 68, 13, , 
2017/6/10, 47, 17, 79, 13, , 
2017/6/11, 68, 15, 43, 4, , 
2017/6/12, 55, 4, 32, 8, , 
2017/6/13, 19, 22, 42, 9, , 
2017/6/14, 26, 10, 53, 14, , 
2017/6/15, 42, 15, 71, 18, , 
2017/6/16, 58, 14, 66, 15, , 
2017/6/17, 63, 6, 50, 9, , 
2017/6/18, 27, 15, 70, 10, , 
2017/6/19, 59, 23, 75, 12, , 
2017/6/20, 79, 21, 47, 15, , 
2017/6/21, 72, 6, 40, 5, , 
2017/6/22, 22, 7, 54, 11, , 
2017/6/23, 25, 15, 73, 14, , 
2017/6/24, 61, 18, 70, 13, , 
2017/6/25, 63, 9, 31, 4, , 
2017/6/26, 36, 11, 47, 9, , 
2017/6/27, 39, 16, 49, 15, , 
2017/6/28, 56, 15, 42, 13, , 
2017/6/29, 50, 16, 41, 13, , 
2017/6/30, 55, 12, 24, 9, , 
2017/7/1, 39, 13, 24, 6, , 
2017/1/3, 59, 5, 31, 6, , 
2017/1/4, 54, 10, 32, 6, , 
2017/1/5, 54, 9, 30, 8, , 
2017/1/6, 33, 8, 25, 18, , 
2017/1/7, 21, 3, 23, 13, , 
2017/1/8, 28, 5, 12, 9, , 
2017/1/9, 24, 5, 31, 6, , 
2017/1/10, 24, 10, 32, 8, , 
2017/1/11, 38, 5, 28, 10, , 
2017/1/12, 24, 9, 28, 9, , 
2017/1/13, 37, 10, 28, 12, , 
2017/1/14, 35, 7, 27, 3, , 
2017/1/15, 21, 6, 26, 1, , 
2017/1/16, 12, 5, 27, 4, , 
2017/1/17, 14, 5, 25, 12, , 
2017/1/18, 13, 4, 20, 14, , 
2017/1/19, 24, 10, 31, 14, , 
2017/1/20, 46, 11, 31, 12, , 
2017/1/21, 51, 5, 32, 5, , 
2017/1/22, 34, 6, 32, 7, , 
2017/1/23, 36, 9, 29, 3, , 
2017/1/24, 21, 5, 29, 8, , 
2017/1/25, 20, 4, 30, 14, , 
2017/1/26, 18, 5, 27, 18, , 
2017/1/27, 32, 11, 19, 18, , 
2017/1/28, 53, 4, 29, 12, , 
2017/1/29, 45, 7, 16, 12, , 
2017/1/30, 43, 8, 33, 10, , 
2017/1/31, 39, 4, 29, 10, , 
2017/2/1, 29, 4, 28, 12, , 
2017/2/2, 23, 5, 19, 7, , 
2017/2/3, 22, 5, 20, 16, , 
2017/2/4, 26, 9, 34, 16, , 
2017/2/5, 31, 7, 16, 13, , 
2017/2/6, 46, 11, 38, 4, , 
2017/2/7, 42, 9, 32, 5, , 
2017/2/8, 32, 4, 30, 13, , 
2017/2/9, 22, 7, 29, 14, , 
2017/2/10, 35, 8, 32, 4, , 
2017/2/11, 23, 6, 32, 3, , 
2017/2/12, 27, 3, 31, 7, , 
2017/2/13, 16, 5, 26, 16, , 
2017/2/14, 23, 6, 35, 12, , 
2017/2/15, 24, 4, 38, 17, , 
2017/2/16, 36, , 25, 23, , 
2017/2/17, 61, , 5, 22, , 
2017/2/18, 64, , 35, 9, , 
2017/2/19, 25, , 36, 7, , 
2017/2/20, 21, , 34, 14, , 
2017/2/21, 27, , 35, 6, , 
2017/2/22, 36, , 23, 19, , 
2017/2/23, 38, , 35, 4, , 
2017/2/24, 22, , 34, 6, , 
2017/2/25, 23, , 39, 9, , 
2017/2/26, 43, , 39, 5, , 
2017/2/27, 44, , 35, 8, , 
2017/2/28, 25, , 38, 18, , 
2017/3/1, 26, , 29, 20, , 
2017/3/2, 32, , 40, 14, , 
2017/3/3, 37, , 35, 9, , 
2017/3/4, 27, , 35, 15, , 
2017/3/5, 43, , 38, 14, , 
2017/3/6, 63, , 42, 15, , 
2017/3/7, 66, , 38, 5, , 
2017/3/8, 30, , 36, 13, , 
2017/3/9, 30, 9, 38, 16, , 
2017/3/10, 38, 13, 38, 10, , 
2017/3/11, 37, 8, 39, 12, , 
2017/3/12, 38, 8, 39, 11, , 
2017/3/13, 40, 13, 25, 21, , 
2017/3/14, 49, 11, 40, 9, , 
2017/3/15, 57, 2, 35, 3, , 
2017/3/16, 18, 4, 38, 12, , 
2017/3/17, 25, 8, 41, 12, , 
2017/3/18, 33, 10, 37, 17, , 
2017/3/19, 48, 16, 54, 13, , 
2017/3/20, 59, 25, 54, 10, , 
2017/3/21, 83, 9, 41, 6, , 
2017/3/22, 32, 12, 40, 7, , 
2017/3/23, 47, 12, 31, 17, , 
2017/3/24, 45, 7, 36, 11, , 
2017/3/25, 33, 8, 40, 12, , 
2017/3/26, 39, 9, 39, 11, , 
2017/3/27, 39, 7, 39, 7, , 
2017/3/28, 29, 9, 41, 14, , 
2017/3/29, 43, 19, 49, 14, , 
2017/3/30, 70, 25, 47, 19, , 
2017/3/31, 79, 14, 34, 18, , 
2017/4/1, 56, 6, 38, 6, , 
2016/10/2, 28, 14, 39, 5, , 
2016/10/3, 42, 6, 18, 4, , 
2016/10/4, 21, 9, 20, 10, , 
2016/10/5, 36, 12, 18, 10, , 
2016/10/6, 38, 6, 32, 7, , 
2016/10/7, 32, 8, 28, 12, , 
2016/10/8, 37, 14, 29, 13, , 
2016/10/9, 50, 9, 31, 4, , 
2016/10/10, 28, 6, 28, 3, , 
2016/10/11, 18, 6, 17, 8, , 
2016/10/12, 26, 7, 33, 8, , 
2016/10/13, 31, 6, 28, 12, , 
2016/10/14, 34, 6, 24, 13, , 
2016/10/15, 30, 7, 37, 9, , 
2016/10/16, 36, 10, 37, 8, , 
2016/10/17, 49, 9, 25, 9, , 
2016/10/18, 25, 9, 26, 12, , 
2016/10/19, 28, 11, 30, 13, , 
2016/10/20, 48, 5, 34, 8, , 
2016/10/21, 53, 8, 29, 10, , 
2016/10/22, 36, 5, 17, 8, , 
2016/10/23, 24, 4, 30, 3, , 
2016/10/24, 23, 7, 28, 7, , 
2016/10/25, 19, 7, 16, 16, , 
2016/10/26, 39, 14, 22, 10, , 
2016/10/27, 47, 7, 31, 8, , 
2016/10/28, 29, 4, 10, 17, , 
2016/10/29, 33, 5, 30, 4, , 
2016/10/30, 29, 3, 31, 6, , 
2016/10/31, 42, 12, 16, 12, , 
2016/11/1, 49, 8, 29, 8, , 
2016/11/2, 34, 3, 33, 14, , 
2016/11/3, 19, 12, 33, 8, , 
2016/11/4, 38, 13, 31, 14, , 
2016/11/5, 62, 18, 39, 12, , 
2016/11/6, 82, 12, 29, 8, , 
2016/11/7, 64, 10, 28, 13, , 
2016/11/8, 54, 18, 14, 14, , 
2016/11/9, 66, 4, 27, 10, , 
2016/11/10, 16, 5, 23, 11, , 
2016/11/11, 23, 9, 20, 11, , 
2016/11/12, 41, 9, 31, 10, , 
2016/11/13, 50, 13, 29, 11, , 
2016/11/14, 67, 18, 9, 16, , 
2016/11/15, 63, 9, 24, 10, , 
2016/11/16, 30, 7, 26, 12, , 
2016/11/17, 40, 6, 31, 8, , 
2016/11/18, 47, 11, 22, 15, , 
2016/11/19, 52, 17, 25, 9, , 
2016/11/20, 49, 5, 12, 5, , 
2016/11/21, 33, 11, 13, 12, , 
2016/11/22, 43, 13, 29, 9, , 
2016/11/23, 51, 8, 25, 1, , 
2016/11/24, 9, 6, 24, 6, , 
2016/11/25, 15, 2, 19, 10, , 
2016/11/26, 20, 7, 23, 11, , 
2016/11/27, 30, 6, 13, 7, , 
2016/11/28, 25, 10, 27, 6, , 
2016/11/29, 38, 9, 27, 9, , 
2016/11/30, 35, 5, 24, 16, , 
2016/12/1, 28, 10, 20, 14, , 
2016/12/2, 51, 11, 29, 10, , 
2016/12/3, 39, 6, 26, 10, , 
2016/12/4, 36, 11, 10, 14, , 
2016/12/5, 47, 8, 23, 13, , 
2016/12/6, 40, 10, 28, 9, , 
2016/12/7, 37, 4, 20, 13, , 
2016/12/8, 31, 8, 28, 11, , 
2016/12/9, 28, 7, 32, 10, , 
2016/12/10, 52, 5, 24, 11, , 
2016/12/11, 37, 5, 23, 7, , 
2016/12/12, 21, 4, 18, 13, , 
2016/12/13, 24, 5, 1, 16, , 
2016/12/14, 35, 3, 26, 10, , 
2016/12/15, 17, 5, 21, 12, , 
2016/12/16, 18, 5, 25, 8, , 
2016/12/17, 19, 6, 26, 9, , 
2016/12/18, 24, 7, 23, 11, , 
2016/12/19, 45, 14, 18, 14, , 
2016/12/20, 65, 7, 3, 13, , 
2016/12/21, 64, 8, 13, 16, , 
2016/12/22, 46, 20, 29, 10, , 
2016/12/23, 37, 2, 27, 2, , 
2016/12/24, 19, 3, 25, 8, , 
2016/12/25, 23, 3, 24, 8, , 
2016/12/26, 25, 3, 4, 16, , 
2016/12/27, 20, 4, 27, 11, , 
2016/12/28, 16, 4, 27, 4, , 
2016/12/29, 14, 5, 25, 9, , 
2016/12/30, 25, 4, 26, 7, , 
2016/12/31, 20, 5, 22, 6, , 
2017/1/1, 23, , , , , 
2016/7/2, 61, 25, 25, 12, , 
2016/7/3, 52, 21, 26, 8, , 
2016/7/4, 44, 27, 29, 9, , 
2016/7/5, 48, 31, 60, 7, , 
2016/7/6, 54, 16, 23, 4, , 
2016/7/7, 36, 17, 51, 10, , 
2016/7/8, 49, 18, 15, 12, , 
2016/7/9, 50, 14, 25, 8, , 
2016/7/10, 30, 25, 43, 7, , 
2016/7/11, 47, 34, 45, 11, , 
2016/7/12, 68, 23, 27, 10, , 
2016/7/13, 56, 19, 20, 9, , 
2016/7/14, 42, 20, 40, 10, , 
2016/7/15, 43, 10, 22, 5, , 
2016/7/16, 26, 11, 40, 5, , 
2016/7/17, 38, 34, 43, 5, , 
2016/7/18, 65, 22, 70, 6, , 
2016/7/19, 54, 26, 63, 10, , 
2016/7/20, 65, 15, 59, 8, , 
2016/7/21, 42, 14, 52, 7, , 
2016/7/22, 38, 13, 52, 9, , 
2016/7/23, 47, 17, 40, 7, , 
2016/7/24, 39, 19, 37, 3, , 
2016/7/25, 30, 14, 35, 3, , 
2016/7/26, 42, 17, 30, 6, , 
2016/7/27, 37, 22, 44, 10, , 
2016/7/28, 46, 14, 29, 5, , 
2016/7/29, 31, 10, 20, 3, , 
2016/7/30, 23, 15, 42, 7, , 
2016/7/31, 39, 15, 39, 7, , 
2016/8/1, 31, 32, 63, 8, , 
2016/8/2, 63, 30, 38, 10, , 
2016/8/3, 64, 26, 44, 13, , 
2016/8/4, 64, 30, 62, 10, , 
2016/8/5, 68, 33, 45, 10, , 
2016/8/6, 72, 17, 54, 6, , 
2016/8/7, 54, 16, 41, 7, , 
2016/8/8, 48, 25, 65, 7, , 
2016/8/9, 56, 22, 38, 8, , 
2016/8/10, 59, 17, 53, 10, , 
2016/8/11, 45, 8, 57, 11, , 
2016/8/12, 38, 18, 77, 10, , 
2016/8/13, 57, 27, 52, 6, , 
2016/8/14, 63, 31, 76, 5, , 
2016/8/15, 67, 46, 75, 4, , 
2016/8/16, 77, 27, 48, 6, , 
2016/8/17, 72, 18, 31, 6, , 
2016/8/18, 36, 12, 63, 5, , 
2016/8/19, 33, 25, 53, 11, , 
2016/8/20, 52, 16, 42, 6, , 
2016/8/21, 42, 5, 36, 6, , 
2016/8/22, 34, 13, 35, 6, , 
2016/8/23, 26, 10, 45, 6, , 
2016/8/24, 25, 12, 36, 9, , 
2016/8/25, 25, 8, 23, 4, , 
2016/8/26, 23, 22, 36, 5, , 
2016/8/27, 32, 5, 28, 4, , 
2016/8/28, 11, 6, 36, 4, , 
2016/8/29, 22, 5, 24, 7, , 
2016/8/30, 25, 10, 39, 6, , 
2016/8/31, 26, 11, 43, 8, , 
2016/9/1, 34, 15, 59, 15, , 
2016/9/2, 61, 21, 46, 10, , 
2016/9/3, 67, 15, 40, 9, , 
2016/9/4, 50, 13, 23, 4, , 
2016/9/5, 17, 9, 14, 7, , 
2016/9/6, 22, 21, 31, 9, , 
2016/9/7, 34, 21, 61, 10, , 
2016/9/8, 40, 14, 37, 6, , 
2016/9/9, 25, 12, 42, 8, , 
2016/9/10, 48, 14, 40, 7, , 
2016/9/11, 48, 11, 49, 6, , 
2016/9/12, 38, 20, 45, 10, , 
2016/9/13, 56, 7, 30, 10, , 
2016/9/14, 28, 8, 33, 9, , 
2016/9/15, 26, 7, 34, 9, , 
2016/9/16, 32, 8, 42, 12, , 
2016/9/17, 42, 17, 28, 9, , 
2016/9/18, 47, 7, 11, 3, , 
2016/9/19, 18, 7, 21, 3, , 
2016/9/20, 10, 7, 24, 6, , 
2016/9/21, 17, 5, 21, 6, , 
2016/9/22, 14, 6, 14, 7, , 
2016/9/23, 22, 4, 23, 8, , 
2016/9/24, 22, 6, 37, 7, , 
2016/9/25, 31, 9, 20, 8, , 
2016/9/26, 36, 6, 12, 8, , 
2016/9/27, 24, 10, 23, 7, , 
2016/9/28, 28, 15, 22, 7, , 
2016/9/29, 35, 4, 22, 9, , 
2016/9/30, 23, 7, 24, 8, , 
2016/10/1, 28, 7, 27, 7, , 
2016/4/2, 54, 10, 45, 7, , 
2016/4/3, 35, 17, 38, 5, , 
2016/4/4, 33, 13, 27, 6, , 
2016/4/5, 21, 5, 33, 10, , 
2016/4/6, 26, 6, 36, 13, , 
2016/4/7, 37, 19, 27, 16, , 
2016/4/8, 38, 4, 30, 13, , 
2016/4/9, 32, 14, 42, 12, , 
2016/4/10, 52, 20, 24, 14, , 
2016/4/11, 62, 13, 37, 5, , 
2016/4/12, 41, 10, 38, 16, , 
2016/4/13, 53, 16, 37, 18, , 
2016/4/14, 41, 6, 37, 5, , 
2016/4/15, 19, 14, 41, 12, , 
2016/4/16, 54, 8, 47, 14, , 
2016/4/17, 43, 13, 51, 4, , 
2016/4/18, 38, 15, 32, 15, , 
2016/4/19, 37, 15, 45, 11, , 
2016/4/20, 46, 7, 50, 12, , 
2016/4/21, 41, 21, 45, 9, , 
2016/4/22, 38, 14, 45, 11, , 
2016/4/23, 29, 22, 30, 17, , 
2016/4/24, 50, 33, 45, 8, , 
2016/4/25, 69, 20, 41, 14, , 
2016/4/26, 71, 15, 49, 16, , 
2016/4/27, 59, 15, 29, 15, , 
2016/4/28, 41, 6, 36, 5, , 
2016/4/29, 21, 7, 38, 2, , 
2016/4/30, 25, 12, 38, 8, , 
2016/5/1, 39, 19, 48, 10, , 
2016/5/2, 64, 17, 53, 10, , 
2016/5/3, 76, 19, 41, 3, , 
2016/5/4, 41, 17, 58, 4, , 
2016/5/5, 55, 14, 55, 5, , 
2016/5/6, 50, 9, 43, 12, , 
2016/5/7, 48, 21, 50, 5, , 
2016/5/8, 51, 33, 45, 8, , 
2016/5/9, 76, 15, 28, 15, , 
2016/5/10, 41, 17, 24, 15, , 
2016/5/11, 34, 8, 39, 6, , 
2016/5/12, 16, 8, 44, 11, , 
2016/5/13, 33, 13, 54, 17, , 
2016/5/14, 47, 13, 54, 12, , 
2016/5/15, 60, 21, 54, 9, , 
2016/5/16, 64, 22, 40, 3, , 
2016/5/17, 45, 15, 52, 10, , 
2016/5/18, 56, 13, 59, 13, , 
2016/5/19, 56, 18, 57, 20, , 
2016/5/20, 59, 17, 61, 19, , 
2016/5/21, 60, 19, 73, 13, , 
2016/5/22, 70, 24, 68, 9, , 
2016/5/23, 75, 25, 80, 14, , 
2016/5/24, 86, 23, 61, 16, , 
2016/5/25, 76, 17, 37, 6, , 
2016/5/26, 51, 10, 29, 6, , 
2016/5/27, 34, 26, 58, 10, , 
2016/5/28, 75, 33, 39, 17, , 
2016/5/29, 102, 25, 40, 7, , 
2016/5/30, 79, 10, 48, 8, , 
2016/5/31, 32, 17, 58, 11, , 
2016/6/1, 53, 15, 44, 9, , 
2016/6/2, 60, 6, 38, 9, , 
2016/6/3, 28, 8, 42, 10, , 
2016/6/4, 31, 11, 40, 12, , 
2016/6/5, 33, 8, 41, 3, , 
2016/6/6, 21, 12, 51, 8, , 
2016/6/7, 39, 14, 31, 9, , 
2016/6/8, 37, 9, 45, 11, , 
2016/6/9, 37, 18, 35, 13, , 
2016/6/10, 37, 11, 47, 9, , 
2016/6/11, 38, 14, 52, 7, , 
2016/6/12, 51, 17, 33, 4, , 
2016/6/13, 38, 8, 25, 5, , 
2016/6/14, 23, 9, 45, 9, , 
2016/6/15, 46, 15, 39, 9, , 
2016/6/16, 38, 12, 27, 10, , 
2016/6/17, 25, 26, 54, 9, , 
2016/6/18, 66, 16, 75, 10, , 
2016/6/19, 62, 11, 34, 9, , 
2016/6/20, 48, 27, 37, 9, , 
2016/6/21, 58, 8, 36, 9, , 
2016/6/22, 27, 13, 29, 14, , 
2016/6/23, 48, 15, 37, 9, , 
2016/6/24, 26, 14, 17, 18, , 
2016/6/25, 42, 18, 37, 13, , 
2016/6/26, 49, 17, 50, 6, , 
2016/6/27, 51, 24, 48, 10, , 
2016/6/28, 67, 6, 39, 7, , 
2016/6/29, 20, 14, 24, 17, , 
2016/6/30, 34, 24, 21, 16, , 
2016/7/1, 56, 28, 43, 13, , 
2016/1/5, 71, 32, 26, 11, , 
2016/1/6, 92, 14, 16, 14, , 
2016/1/7, 54, 7, 27, 8, , 
2016/1/8, 39, 9, 22, 11, , 
2016/1/9, 38, 7, 25, 10, , 
2016/1/10, 32, 8, 26, 9, , 
2016/1/11, 35, 14, 30, 8, , 
2016/1/12, 52, 5, 25, 7, , 
2016/1/13, 25, 7, 25, 11, , 
2016/1/14, 28, 3, 26, 11, , 
2016/1/15, 28, 10, 27, 14, , 
2016/1/16, 40, 11, 28, 14, , 
2016/1/17, 59, 12, 24, 9, , 
2016/1/18, 39, 7, 30, 4, , 
2016/1/19, 20, 6, 27, 2, , 
2016/1/20, 23, 6, 25, 5, , 
2016/1/21, 22, 6, 22, 12, , 
2016/1/22, 21, 3, 27, 10, , 
2016/1/23, 17, 17, 30, 10, , 
2016/1/24, 45, 8, 29, 2, , 
2016/1/25, 30, 8, 28, 9, , 
2016/1/26, 36, 15, 25, 14, , 
2016/1/27, 48, 11, 28, 23, , 
2016/1/28, 61, 12, 4, 21, , 
2016/1/29, 66, 6, 4, 22, , 
2016/1/30, 25, 2, 31, 6, , 
2016/1/31, 16, 6, 26, 12, , 
2016/2/1, 33, 21, 6, 11, , 
2016/2/2, 72, 3, 23, 12, , 
2016/2/3, 19, 4, 27, 14, , 
2016/2/4, 17, 14, 32, 16, , 
2016/2/5, 42, 16, 26, 20, , 
2016/2/6, 59, 8, 34, 11, , 
2016/2/7, 48, 4, 31, 6, , 
2016/2/8, 22, 7, 26, 13, , 
2016/2/9, 32, 13, 33, 15, , 
2016/2/10, 50, 6, 32, 14, , 
2016/2/11, 34, 5, 27, 15, , 
2016/2/12, 41, 11, 27, 18, , 
2016/2/13, 49, 14, 25, 16, , 
2016/2/14, 33, 9, 29, 8, , 
2016/2/15, 34, 5, 29, 2, , 
2016/2/16, 20, 6, 30, 5, , 
2016/2/17, 29, 6, 29, 12, , 
2016/2/18, 33, 5, 25, 17, , 
2016/2/19, 43, 11, 23, 19, , 
2016/2/20, 56, 9, 24, 14, , 
2016/2/21, 34, 10, 36, 4, , 
2016/2/22, 38, 6, 31, 13, , 
2016/2/23, 33, 9, 22, 18, , 
2016/2/24, 40, 4, 32, 7, , 
2016/2/25, 30, 5, 31, 11, , 
2016/2/26, 24, 19, 37, 13, , 
2016/2/27, 56, 24, 39, 15, , 
2016/2/28, 86, 29, 43, 12, , 
2016/2/29, 91, 16, 36, 11, , 
2016/3/1, 60, 7, 34, 8, , 
2016/3/2, 49, 12, 35, 16, , 
2016/3/3, 55, 14, 37, 20, , 
2016/3/4, 64, 20, 21, 26, , 
2016/3/5, 78, 22, 46, 15, , 
2016/3/6, 66, 10, 41, 4, , 
2016/3/7, 39, 14, 26, 12, , 
2016/3/8, 40, 18, 31, 11, , 
2016/3/9, 45, 10, 29, 6, , 
2016/3/10, 33, 6, 30, 8, , 
2016/3/11, 28, 5, 29, 5, , 
2016/3/12, 25, 4, 34, 9, , 
2016/3/13, 23, 4, 32, 8, , 
2016/3/14, 27, 10, 34, 7, , 
2016/3/15, 38, 15, 34, 9, , 
2016/3/16, 43, 11, 30, 18, , 
2016/3/17, 34, 12, 31, 22, , 
2016/3/18, 51, 13, 34, 16, , 
2016/3/19, 41, 17, 43, 7, , 
2016/3/20, 43, 13, 36, 4, , 
2016/3/21, 49, 6, 31, 6, , 
2016/3/22, 20, 6, 24, 14, , 
2016/3/23, 26, 9, 41, 13, , 
2016/3/24, 42, 6, 34, 9, , 
2016/3/25, 25, 5, 30, 8, , 
2016/3/26, 14, 5, 36, 10, , 
2016/3/27, 27, 12, 39, 9, , 
2016/3/28, 35, 16, 38, 15, , 
2016/3/29, 51, 24, 43, 18, , 
2016/3/30, 77, 26, 42, 21, , 
2016/3/31, 87, 32, 38, 17, , 
2016/4/1, 88, 26, 33, 10, , 
2015/10/2, 29, 8, 32, 7, , 
2015/10/3, 29, 5, 41, 9, , 
2015/10/4, 33, 8, 38, 7, , 
2015/10/5, 40, 3, 27, 12, , 
2015/10/6, 21, 5, 32, 9, , 
2015/10/7, 25, 6, 34, 8, , 
2015/10/8, 17, 9, 38, 10, , 
2015/10/9, 45, 19, 44, 14, , 
2015/10/10, 69, 20, 23, 15, , 
2015/10/11, 84, 18, 37, 7, , 
2015/10/12, 71, 5, 32, 8, , 
2015/10/13, 34, 6, 31, 9, , 
2015/10/14, 32, 11, 37, 15, , 
2015/10/15, 36, 5, 30, 15, , 
2015/10/16, 46, 6, 32, 14, , 
2015/10/17, 37, 5, 37, 13, , 
2015/10/18, 34, 8, 41, 9, , 
2015/10/19, 52, 7, 37, 12, , 
2015/10/20, 45, 18, 44, 14, , 
2015/10/21, 66, 21, 41, 17, , 
2015/10/22, 78, 18, 34, 14, , 
2015/10/23, 67, 6, 36, 15, , 
2015/10/24, 38, 16, 53, 11, , 
2015/10/25, 75, 9, 31, 5, , 
2015/10/26, 32, 7, 29, 12, , 
2015/10/27, 27, 6, 36, 9, , 
2015/10/28, 35, 10, 31, 7, , 
2015/10/29, 27, 9, 30, 12, , 
2015/10/30, 39, 19, 32, 10, , 
2015/10/31, 66, 5, 32, 2, , 
2015/11/1, 34, 6, 26, 7, , 
2015/11/2, 39, 8, 11, 12, , 
2015/11/3, 32, 6, 32, 8, , 
2015/11/4, 27, 5, 25, 14, , 
2015/11/5, 31, 5, 23, 18, , 
2015/11/6, 39, 10, 22, 19, , 
2015/11/7, 51, 11, 28, 14, , 
2015/11/8, 54, 8, 19, 11, , 
2015/11/9, 39, 19, 8, 13, , 
2015/11/10, 39, 5, 25, 7, , 
2015/11/11, 11, 6, 27, 9, , 
2015/11/12, 16, 4, 27, 13, , 
2015/11/13, 18, 5, 12, 15, , 
2015/11/14, 31, 11, 22, 5, , 
2015/11/16, 14, 6, 26, 12, , 
2015/11/17, 26, 9, 1, 17, , 
2015/11/18, 40, 4, 11, 14, , 
2015/11/19, 14, 5, 22, 10, , 
2015/11/20, 15, 6, 20, 14, , 
2015/11/21, 25, 9, 28, 8, , 
2015/11/22, 36, 9, 21, 9, , 
2015/11/23, 50, 11, 20, 9, , 
2015/11/24, 50, 6, 28, 7, , 
2015/11/25, 43, 4, 15, 13, , 
2015/11/26, 17, 8, 28, 8, , 
2015/11/27, 24, 6, 26, 8, , 
2015/11/28, 28, 3, 25, 9, , 
2015/11/29, 37, 5, 23, 9, , 
2015/11/30, 35, 11, 21, 13, , 
2015/12/1, 61, 9, 24, 12, , 
2015/12/2, 54, 11, 25, 12, , 
2015/12/3, 34, 11, 27, 10, , 
2015/12/4, 37, 8, 24, 6, , 
2015/12/5, 41, 6, 23, 12, , 
2015/12/6, 37, 4, 19, 10, , 
2015/12/7, 38, 3, 20, 12, , 
2015/12/8, 33, 6, 20, 13, , 
2015/12/9, 22, 4, 24, 16, , 
2015/12/10, 30, 6, 16, 14, , 
2015/12/11, 36, 5, 30, 4, , 
2015/12/12, 13, 7, 28, 8, , 
2015/12/13, 37, 7, 23, 8, , 
2015/12/14, 33, 10, 23, 12, , 
2015/12/15, 36, 19, 6, 17, , 
