date, pm25, pm10, o3, no2, so2, co
2020/2/9, 51, 8, 32, 5, , 3
2020/2/10, 35, 12, , 14, , 
2020/2/11, 49, 11, , 13, , 
2020/2/12, 46, 13, , 22, , 
2020/2/13, 56, 13, , 17, , 
2020/2/14, 41, 9, , 14, , 
2020/2/15, 39, 15, , 16, , 
2020/2/16, 44, 12, , 13, , 
2020/2/17, 49, 9, , 4, , 
2020/2/18, 30, 8, , 12, , 
2020/2/19, 31, 9, , 15, , 
2020/2/20, 33, 11, , 11, , 
2020/2/21, 31, 10, , 15, , 
2020/2/22, 37, 21, , 17, , 
2020/2/23, 58, 16, , 4, , 
2020/2/24, 41, 11, 10, 11, 1, 4
2020/2/25, 33, 13, 8, 23, 5, 6
2020/2/26, 50, 14, 35, 13, 1, 3
2020/2/27, 47, 9, 31, 7, , 3
2020/2/28, 31, 10, 25, 11, 1, 3
2020/2/29, 27, 5, 17, 12, 1, 4
2020/3/1, 26, 9, 32, 8, 1, 3
2020/3/2, 31, 14, 38, 8, 1, 4
2020/3/3, 41, 6, 15, 19, 1, 4
2020/3/4, 21, 12, 32, 15, 1, 5
2020/3/5, 37, 15, 32, 8, 1, 4
2020/3/6, 50, 15, 42, 12, 1, 5
2020/3/7, 56, 17, 26, 14, 3, 5
2020/3/8, 60, 9, 35, 6, 1, 3
2020/3/9, 25, 9, 30, 14, 2, 4
2020/3/10, 29, 10, 35, 16, 1, 5
2020/3/11, 29, 9, 36, 10, , 4
2020/3/12, 37, 10, 38, 13, 1, 4
2020/3/13, 41, 12, 28, 15, 5, 4
2020/3/14, 46, 8, 37, 8, 1, 3
2020/3/15, 34, 9, 38, 4, , 3
2020/3/16, 26, 9, 33, 8, , 3
2020/3/17, 35, 10, 38, 11, 3, 4
2020/3/18, 33, 14, 43, 19, 2, 4
2020/3/19, 53, 19, 45, 10, 7, 4
2020/3/20, 63, 9, 36, 5, 1, 3
2020/3/21, 33, 14, 41, 10, 2, 4
2020/3/22, 44, 17, 39, 11, 1, 4
2020/3/23, 52, 15, 40, 7, 1, 3
2020/3/24, 48, 13, 42, 9, 1, 3
2020/3/25, 54, 12, 37, 12, 2, 4
2020/3/26, 46, 14, 23, 19, 5, 6
2020/3/27, 59, 22, 18, 23, 1, 7
2020/3/28, 56, 7, 33, 10, 1, 3
2020/3/29, 31, 8, 33, 2, , 2
2020/3/30, 28, , , , , 
2019/10/2, 61, 17, 29, 6, 2, 4
2019/10/3, 47, 16, 20, 7, 2, 3
2019/10/4, 34, 11, 30, 7, , 3
2019/10/5, 35, 11, 40, 5, 2, 3
2019/10/6, 42, 12, 29, 3, 1, 2
2019/10/7, 28, 12, 28, 10, 3, 3
2019/10/8, 38, 13, 31, 11, 2, 4
2019/10/9, 41, 11, 31, 9, 1, 3
2019/10/10, 36, 12, 39, 9, 2, 4
2019/10/11, 34, 12, 30, 7, 1, 3
2019/10/12, 42, 13, 32, 2, 1, 1
2019/10/13, 39, 16, 31, 3, 1, 1
2019/10/14, 35, 11, 27, 4, 1, 2
2019/10/15, 34, 7, 28, 8, 1, 2
2019/10/16, 32, 10, 30, 9, 1, 2
2019/10/17, 31, 13, 24, 11, 1, 5
2019/10/18, 48, 11, 11, 12, 1, 3
2019/10/19, 36, 7, 28, 8, 1, 3
2019/10/20, 22, 7, 26, 5, 1, 2
2019/10/21, 21, 8, 22, 8, 1, 2
2019/10/22, 33, 11, 29, 6, , 2
2019/10/23, 37, 11, 27, 9, , 4
2019/10/24, 39, 10, 19, 12, , 3
2019/10/25, 30, 6, 28, 11, , 4
2019/10/26, 23, 11, 27, 10, , 4
2019/10/27, 34, 15, 37, 5, 1, 3
2019/10/28, 47, 13, 37, 10, 1, 3
2019/10/29, 40, 13, 37, 11, 2, 4
2019/10/30, 52, 27, 39, 11, 2, 4
2019/10/31, 58, 16, 35, 11, 2, 4
2019/11/1, 54, 23, 43, 10, 2, 4
2019/11/2, 59, 26, 39, 10, 1, 4
2019/11/3, 69, 17, 14, 7, 1, 4
2019/11/4, 60, 10, 30, 6, , 2
2019/11/5, 32, 8, 25, 9, , 3
2019/11/6, 28, 9, 29, 12, 2, 3
2019/11/7, 33, 12, 30, 12, 2, 3
2019/11/8, 40, 12, 31, 11, , 4
2019/11/9, 46, 12, 34, 8, 2, 4
2019/11/10, 45, 8, 31, 7, 2, 3
2019/11/11, 29, 18, 38, 11, 1, 5
2019/11/12, 45, 10, 37, 12, , 5
2019/11/13, 43, 16, 43, 10, 5, 4
2019/11/14, 51, 12, 32, 7, 2, 3
2019/11/15, 43, 11, 28, 12, 1, 4
2019/11/16, 35, 13, 21, 14, 2, 4
2019/11/17, 47, 13, 29, 12, 2, 4
2019/11/18, 51, 15, 27, 18, 2, 4
2019/11/19, 45, 16, 29, 7, , 3
2019/11/20, 39, 11, 21, 11, 1, 3
2019/11/21, 34, 9, 23, 10, 1, 4
2019/11/22, 35, 9, 9, 11, 1, 4
2019/11/23, 36, 10, 24, 10, 3, 5
2019/11/24, 42, 12, 8, 8, 2, 6
2019/11/25, 45, 8, 24, 7, 1, 4
2019/11/26, 40, 8, 27, 7, 1, 4
2019/11/27, 32, 8, 24, 10, 1, 3
2019/11/28, 32, 10, 27, 8, 1, 3
2019/11/29, 25, 8, 24, 10, 1, 4
2019/11/30, 27, 5, 25, 10, 1, 3
2019/12/1, 31, 11, 21, 8, 2, 4
2019/12/2, 37, 9, 28, 11, 1, 5
2019/12/3, 34, 11, 25, 11, , 4
2019/12/4, 34, 10, 28, 10, , 4
2019/12/5, 32, 9, 31, 9, , 4
2019/12/6, 35, 9, 27, 9, , 3
2019/12/7, 29, 6, 22, 9, , 3
2019/12/8, 29, 8, 26, 7, , 3
2019/12/9, 39, 9, 25, 11, 2, 4
2019/12/10, 40, 13, 23, 14, 2, 5
2019/12/11, 50, 18, 8, 16, 4, 7
2019/12/12, 68, 11, 28, 9, 1, 4
2019/12/13, 43, 6, 21, 16, 2, 4
2019/12/14, 28, 10, 23, 14, 2, 4
2019/12/15, 42, 8, 26, 8, 1, 3
2019/12/16, 35, 13, 17, 17, 4, 6
2019/12/17, 48, 16, 4, 19, 3, 8
2019/12/18, 64, 16, 21, 17, 2, 7
2019/12/19, 58, 15, 6, 16, 3, 8
2019/12/20, 53, 10, 23, 14, 1, 5
2019/12/21, 46, 10, 16, 13, 2, 5
2019/12/22, 50, 12, 19, 9, 1, 3
2019/12/23, 45, 8, 19, 14, 2, 4
2019/12/24, 33, 12, 19, 15, 2, 5
2019/12/25, 61, 13, 17, 18, 3, 7
2019/12/26, 61, 9, 10, 20, 2, 7
2019/12/27, 49, 8, 29, 9, 1, 5
2019/12/28, 31, 7, 23, 9, , 4
2019/12/29, 31, 9, 11, 9, , 2
2019/12/30, 32, , , , , 
2019/7/2, 55, 32, 55, 7, 3, 5
2019/7/3, 74, 37, 25, 14, 3, 6
2019/7/4, 77, 21, 51, 9, 2, 5
2019/7/5, 61, 25, 42, 9, 2, 5
2019/7/6, 68, 21, 66, 6, 1, 4
2019/7/7, 64, 17, 46, 2, 2, 3
2019/7/8, 54, 22, 33, 9, 3, 5
2019/7/9, 60, 18, 40, 5, 1, 4
2019/7/10, 48, 13, 27, 8, 2, 5
2019/7/11, 42, 15, 25, 12, 2, 4
2019/7/12, 34, 146, 41, 10, 2, 3
2019/7/13, 43, 13, 34, 7, 1, 3
2019/7/14, 36, 8, 26, 6, 1, 4
2019/7/15, 29, 14, 51, 5, 2, 3
2019/7/16, 30, 22, 45, 7, 2, 4
2019/7/17, 57, 24, 40, 5, 2, 4
2019/7/18, 58, 24, 13, 10, 2, 4
2019/7/19, 46, 12, 7, 11, , 5
2019/7/20, 21, 13, 6, 7, 2, 4
2019/7/21, 36, 17, 9, 5, 1, 2
2019/7/22, 27, 14, 18, 8, 2, 4
2019/7/23, 32, 17, 10, 11, 2, 4
2019/7/24, 42, 24, 35, 12, 3, 4
2019/7/25, 54, 33, 31, 7, 12, 3
2019/7/26, 72, 33, 23, 7, 4, 3
2019/7/27, 67, 24, 41, 5, 2, 3
2019/7/28, 62, 34, 24, 3, 8, 2
2019/7/29, 66, 20, 18, 4, 2, 3
2019/7/30, 49, 22, 30, 5, 4, 2
2019/7/31, 46, 26, 31, 5, 6, 2
2019/8/1, 61, 21, 44, 6, 3, 3
2019/8/2, 55, 42, 78, 8, 3, 4
2019/8/3, 82, 43, 77, 6, 2, 3
2019/8/4, 89, 38, 66, 4, 2, 4
2019/8/5, 82, 26, 31, 5, 2, 4
2019/8/6, 57, 9, 8, 4, 2, 3
2019/8/7, 30, 15, 20, 5, 2, 3
2019/8/8, 30, 18, 19, 5, 2, 2
2019/8/9, 27, 12, 18, 5, 2, 2
2019/8/10, 33, 23, 68, 6, 3, 3
2019/8/11, 52, 25, 60, 5, 3, 4
2019/8/12, 66, 18, 50, 5, 3, 3
2019/8/13, 52, 11, 25, 3, 1, 2
2019/8/14, 36, 12, 13, 2, 1, 1
2019/8/15, 32, 12, 15, 3, , 2
2019/8/16, 33, 19, 41, 5, 2, 4
2019/8/17, 44, 27, 65, 6, 2, 4
2019/8/18, 63, 36, 63, 5, 3, 5
2019/8/19, 81, 47, 35, 11, 2, 7
2019/8/20, 91, 24, 17, 10, , 6
2019/8/21, 53, 30, 21, 8, 2, 3
2019/8/22, 48, 23, 18, 7, 3, 2
2019/8/23, 55, 19, 26, 9, 2, 4
2019/8/24, 45, 29, 38, 8, 3, 4
2019/8/25, 62, 27, 45, 6, 3, 5
2019/8/26, 65, 24, 60, 6, 2, 5
2019/8/27, 60, 20, 18, 11, 3, 5
2019/8/28, 52, 15, 9, 8, 3, 2
2019/8/29, 32, 16, 26, 12, 2, 5
2019/8/30, 35, 14, 43, 11, 3, 4
2019/8/31, 34, 46, 49, 6, 2, 4
2019/9/1, 55, 22, 31, 5, 1, 5
2019/9/2, 54, 18, 23, 10, 2, 5
2019/9/3, 44, 22, 28, 6, 4, 4
2019/9/4, 47, 19, 35, 5, 2, 4
2019/9/5, 50, 17, 29, 7, 2, 3
2019/9/6, 48, 13, 24, 5, 2, 3
2019/9/7, 35, 12, 14, 4, 2, 2
2019/9/8, 28, 10, 22, 3, 2, 2
2019/9/9, 30, 8, 18, 4, 1, 2
2019/9/10, 23, 14, 22, 5, 1, 3
2019/9/11, 34, 26, 34, 5, 2, 3
2019/9/12, 56, 15, 32, 6, 1, 2
2019/9/13, 36, 13, 52, 5, 2, 4
2019/9/14, 38, 20, 62, 7, 3, 4
2019/9/15, 55, 19, 36, 3, 2, 3
2019/9/16, 59, 13, 35, 3, 1, 2
2019/9/17, 40, 9, 30, 6, , 3
2019/9/18, 32, 12, 29, 5, 1, 3
2019/9/19, 34, 11, 31, 7, 1, 3
2019/9/20, 36, 13, 29, 7, 2, 4
2019/9/21, 39, 9, 25, 7, , 3
2019/9/22, 36, 8, 21, 5, , 4
2019/9/23, 38, 10, 29, 4, 2, 2
2019/9/24, 28, 7, 28, 6, , 2
2019/9/25, 26, 9, 40, 7, 2, 4
2019/9/26, 42, 16, 54, 10, 4, 5
2019/9/27, 59, 21, 42, 10, 3, 5
2019/9/28, 64, 17, 44, 7, 2, 4
2019/9/29, 48, 18, 41, 6, 2, 4
2019/9/30, 55, 21, 37, 7, 2, 4
2019/10/1, 65, 22, 40, 6, 3, 4
2019/4/2, 50, 10, 45, 8, 2, 3
2019/4/3, 43, 8, 45, 10, 2, 3
2019/4/4, 48, 15, 50, 13, 4, 4
2019/4/5, 49, 10, 43, 21, 3, 4
2019/4/6, 48, 25, 69, 16, 3, 6
2019/4/7, 75, 31, 89, 9, 3, 5
2019/4/8, 87, 16, 63, 8, 2, 4
2019/4/9, 59, 13, 44, 8, 3, 4
2019/4/10, 37, 7, 33, 10, 2, 4
2019/4/11, 22, 8, 37, 7, , 3
2019/4/12, 23, 7, 37, 8, 2, 4
2019/4/13, 29, 11, 43, 10, 3, 4
2019/4/14, 43, 14, 29, 12, 2, 4
2019/4/15, 53, 12, 48, 11, 1, 4
2019/4/16, 50, 12, 50, 13, 4, 4
2019/4/17, 51, 13, 52, 16, 4, 5
2019/4/18, 57, 19, 53, 13, 5, 4
2019/4/19, 63, 16, 49, 13, 3, 4
2019/4/20, 61, 20, 59, 8, 3, 4
2019/4/21, 60, 28, 58, 10, 6, 4
2019/4/22, 76, 20, 69, 11, 3, 5
2019/4/23, 70, 27, 46, 15, 4, 6
2019/4/24, 74, 17, 19, 17, 2, 6
2019/4/25, 51, 16, 34, 15, 3, 5
2019/4/26, 51, 6, 40, 7, 2, 4
2019/4/27, 32, 8, 38, 4, , 2
2019/4/28, 29, 13, 41, 5, 3, 3
2019/4/29, 33, 11, 27, 9, 2, 5
2019/4/30, 41, 11, 29, 9, 3, 4
2019/5/1, 38, 13, 28, 9, 2, 4
2019/5/2, 35, 19, 61, 6, 2, 4
2019/5/3, 66, 22, 63, 7, 2, 4
2019/5/4, 66, 18, 64, 6, 3, 4
2019/5/5, 60, 18, 69, 6, 3, 3
2019/5/6, 53, 21, 46, 7, 3, 3
2019/5/7, 66, 10, 42, 8, 1, 3
2019/5/8, 32, 9, 51, 9, 2, 3
2019/5/9, 31, 13, 48, 14, 6, 4
2019/5/10, 48, 15, 66, 12, 3, 4
2019/5/11, 55, 21, 92, 10, 5, 5
2019/5/12, 72, 21, 94, 8, 4, 4
2019/5/13, 66, 20, 70, 8, 3, 4
2019/5/14, 59, 15, 52, 10, 3, 4
2019/5/15, 48, 14, 64, 8, 2, 3
2019/5/16, 49, 14, 56, 10, 2, 4
2019/5/17, 54, 12, 55, 9, 2, 3
2019/5/18, 51, 12, 39, 8, 2, 3
2019/5/19, 40, 15, 42, 4, 2, 3
2019/5/20, 41, 11, 35, 9, 2, 4
2019/5/21, 33, 13, 44, 6, 2, 3
2019/5/22, 38, 11, 70, 10, 3, 3
2019/5/23, 45, 19, 98, 13, 4, 5
2019/5/24, 59, 30, 114, 14, 4, 5
2019/5/25, 87, 31, 107, 12, 4, 4
2019/5/26, 88, 23, 85, 8, 4, 4
2019/5/27, 74, 20, 51, 9, 2, 3
2019/5/28, 64, 12, 37, 9, 2, 3
2019/5/29, 30, 16, 52, 10, 3, 4
2019/5/30, 39, 17, 77, 10, 5, 4
2019/5/31, 58, 20, 55, 12, 4, 4
2019/6/1, 64, 15, 69, 8, 2, 3
2019/6/2, 60, 23, 52, 7, 5, 4
2019/6/3, 80, 23, 53, 7, 3, 5
2019/6/4, 80, 16, 52, 8, 3, 4
2019/6/5, 55, 15, 50, 8, 2, 3
2019/6/6, 52, 24, 87, 8, 3, 4
2019/6/7, 74, 20, 33, 9, 2, 4
2019/6/8, 45, 9, 44, 4, , 3
2019/6/9, 28, 13, 55, 3, 2, 3
2019/6/10, 40, 11, 44, 5, 2, 3
2019/6/11, 49, 9, 32, 4, , 3
2019/6/12, 31, 9, 36, 5, , 3
2019/6/13, 34, 23, 50, 6, 3, 4
2019/6/14, 38, 20, 32, 10, 2, 4
2019/6/15, 55, 9, 28, 9, 1, 3
2019/6/16, 26, 8, 41, 5, , 3
2019/6/17, 27, 9, 44, 7, 2, 3
2019/6/18, 37, 16, 42, 10, 4, 3
2019/6/19, 56, 24, 69, 9, 7, 5
2019/6/20, 76, 28, 69, 8, 2, 4
2019/6/21, 88, 34, 43, 7, 2, 4
2019/6/22, 81, 21, 41, 5, 1, 3
2019/6/23, 66, 10, 40, 2, , 2
2019/6/24, 32, 8, 44, 4, 1, 3
2019/6/25, 27, 14, 61, 6, 3, 4
2019/6/26, 46, 24, 54, 11, 3, 5
2019/6/27, 70, 18, 11, 10, 1, 4
2019/6/28, 43, 14, 29, 7, 3, 3
2019/6/29, 39, 19, 39, 6, 2, 3
2019/6/30, 49, 16, 35, 4, 1, 2
2019/7/1, 33, 19, 43, 7, 2, 4
2019/1/2, 36, 9, 30, 7, 1, 3
2019/1/3, 35, 7, 27, 8, 2, 3
2019/1/4, 28, 8, 24, 12, 2, 4
2019/1/5, 26, 16, 31, 14, 1, 5
2019/1/6, 53, 12, 28, 10, 1, 3
2019/1/7, 46, 9, 21, 15, 2, 4
2019/1/8, 34, 9, 30, 17, 2, 4
2019/1/9, 41, 7, 29, 11, 2, 3
2019/1/10, 28, 9, 11, 20, 3, 5
2019/1/11, 34, 10, 22, 18, 1, 5
2019/1/12, 40, 9, 21, 11, , 4
2019/1/13, 44, 9, 27, 9, 2, 4
2019/1/14, 36, 10, 27, 12, 3, 4
2019/1/15, 33, 22, 31, 17, 4, 6
2019/1/16, 61, 16, 29, 12, 1, 5
2019/1/17, 63, 7, 29, 12, 2, 4
2019/1/18, 40, 11, 26, 16, 2, 5
2019/1/19, 48, 10, 27, 16, 3, 4
2019/1/20, 44, 15, 37, 14, 2, 5
2019/1/21, 56, 10, 29, 15, 2, 4
2019/1/22, 33, 11, 29, 17, 2, 5
2019/1/23, 37, 13, 38, 16, 3, 5
2019/1/24, 53, 14, 30, 18, 1, 4
2019/1/25, 48, 17, 37, 12, 4, 4
2019/1/26, 53, 8, 29, 10, 2, 3
2019/1/27, 27, 8, 28, 10, 2, 4
2019/1/28, 33, 11, 28, 15, 2, 5
2019/1/29, 46, 12, 29, 14, , 4
2019/1/30, 44, 13, 26, 16, 3, 4
2019/1/31, 48, 12, 22, 16, 1, 4
2019/2/1, 47, 8, 25, 15, 2, 4
2019/2/2, 17, 13, 27, 15, 3, 4
2019/2/3, 51, 12, 8, 15, 2, 7
2019/2/4, 59, 20, 34, 17, 2, 6
2019/2/5, 60, 18, 28, 18, 3, 5
2019/2/6, 56, 11, 18, 17, 2, 6
2019/2/7, 52, 15, 27, 17, 2, 6
2019/2/8, 64, 13, 31, 12, 1, 4
2019/2/9, 40, 10, 30, 13, 2, 5
2019/2/10, 40, 10, 31, 6, 3, 3
2019/2/11, 36, 13, 32, 9, 2, 5
2019/2/12, 53, 13, 34, 13, 2, 4
2019/2/13, 45, 21, 40, 12, 2, 5
2019/2/14, 65, 14, 36, 12, 2, 4
2019/2/15, 51, 13, 23, 19, 5, 5
2019/2/16, 48, 16, 35, 16, 2, 6
2019/2/17, 65, 13, 38, 8, 2, 5
2019/2/18, 60, 17, 31, 17, 4, 6
2019/2/19, 57, 14, 10, 24, 2, 7
2019/2/20, 50, 7, 36, 18, 1, 6
2019/2/21, 29, 19, 34, 14, 1, 5
2019/2/22, 77, 29, 34, 17, 4, 6
2019/2/23, 96, 17, 38, 9, 2, 4
2019/2/24, 65, 14, 39, 10, 3, 4
2019/2/25, 59, 16, 44, 15, 4, 5
2019/2/26, 69, 23, 44, 14, 2, 5
2019/2/27, 78, 11, 32, 15, 2, 5
2019/2/28, 53, 12, 37, 16, 2, 4
2019/3/1, 58, 24, 45, 15, 2, 5
2019/3/2, 69, 28, 43, 13, 3, 5
2019/3/3, 81, 16, 29, , 1, 4
2019/3/4, 58, 7, 38, 14, 1, 4
2019/3/5, 37, 16, 40, 14, 3, 5
2019/3/6, 60, 14, 25, 16, 1, 4
2019/3/7, 56, 16, 42, 11, 1, 4
2019/3/8, 62, 12, 37, 15, 2, 4
2019/3/9, 47, 8, 40, 12, 4, 4
2019/3/10, 41, 8, 25, 13, 2, 4
2019/3/11, 38, 9, 40, 11, 1, 4
2019/3/12, 38, 15, 41, 17, 2, 5
2019/3/13, 59, 10, 37, 7, 1, 3
2019/3/14, 43, 12, 35, 11, 2, 4
2019/3/15, 46, 8, 38, 13, 3, 4
2019/3/16, 41, 9, 39, 10, , 3
2019/3/17, 38, 10, 42, 9, 2, 4
2019/3/18, 44, 13, 39, 12, 5, 4
2019/3/19, 50, 9, 33, 17, 2, 5
2019/3/20, 48, 10, 36, 12, 3, 4
2019/3/21, 40, 16, 31, 20, 2, 6
2019/3/22, 52, 29, 40, 10, 1, 5
2019/3/23, 101, 18, 35, 9, 2, 4
2019/3/24, 64, 10, 40, 7, 2, 3
2019/3/25, 37, 9, 30, 14, 3, 4
2019/3/26, 37, 17, 53, 16, 3, 5
2019/3/27, 53, 21, 60, 15, 5, 4
2019/3/28, 75, 17, 47, 20, 2, 4
2019/3/29, 64, 18, 44, 12, 3, 5
2019/3/30, 62, 24, 47, 13, 3, 4
2019/3/31, 71, 14, 46, 4, 1, 4
2019/4/1, 56, 12, 42, 8, 1, 4
2018/10/2, 41, 14, 36, 11, 1, 5
2018/10/3, 39, 12, 48, 10, 3, 5
2018/10/4, 48, 13, 20, 10, , 5
2018/10/5, 43, 15, 22, 13, 1, 8
2018/10/6, 50, 14, 30, 7, 2, 5
2018/10/7, 39, 8, 28, 5, 1, 4
2018/10/8, 22, 13, 34, 6, 1, 3
2018/10/9, 41, 18, 47, 8, 3, 6
2018/10/10, 55, 22, 14, 13, 1, 6
2018/10/11, 68, 12, 24, 9, 1, 5
2018/10/12, 49, 8, 26, 12, , 4
2018/10/13, 33, 9, 29, 8, 2, 4
2018/10/14, 31, 9, 32, 5, 1, 4
2018/10/15, 31, 10, 41, 8, 2, 5
2018/10/16, 44, 15, 38, 9, 2, 4
2018/10/17, 54, 14, 38, 8, 1, 4
2018/10/18, 60, 14, 40, 9, 2, 4
2018/10/19, 52, 9, 33, 10, 1, 4
2018/10/20, 34, 11, 32, 6, , 2
2018/10/21, 34, 7, 31, 6, 2, 3
2018/10/22, 31, 13, 29, 10, 2, 4
2018/10/23, 49, 18, 17, 14, 2, 6
2018/10/24, 60, 17, 39, 12, 2, 4
2018/10/25, 68, 17, 30, 12, 1, 4
2018/10/26, 58, 17, 23, 13, 2, 5
2018/10/27, 50, 11, 31, 12, 1, 4
2018/10/28, 41, 11, 31, 6, , 3
2018/10/29, 37, 8, 35, 14, 1, 4
2018/10/30, 36, 11, 27, 13, 1, 3
2018/10/31, 37, 8, 20, 12, 1, 4
2018/11/1, 39, 7, 28, 10, 1, 3
2018/11/2, 28, 10, 28, 12, 1, 4
2018/11/3, 29, 9, 32, 8, 1, 3
2018/11/4, 27, 11, 35, 8, 2, 4
2018/11/5, 42, 13, 36, 13, 2, 4
2018/11/6, 49, 8, 32, 10, 1, 3
2018/11/7, 30, 10, 33, 12, 1, 4
2018/11/8, 41, 18, 27, 17, 3, 7
2018/11/9, 61, 13, 27, 17, 1, 5
2018/11/10, 51, 16, 41, 11, 2, 5
2018/11/11, 57, 20, 44, 8, 2, 5
2018/11/12, 65, 18, 21, 13, 1, 4
2018/11/13, 63, 8, 29, 11, 1, 4
2018/11/14, 31, 10, 31, 9, , 3
2018/11/15, 23, 6, 20, 11, , 3
2018/11/16, 25, 11, 15, 14, 3, 5
2018/11/17, 37, 9, 31, 9, 1, 4
2018/11/18, 35, 12, 24, 9, 3, 5
2018/11/19, 39, 11, 27, 12, 1, 4
2018/11/20, 37, 14, 29, 14, 2, 5
2018/11/21, 46, 14, 23, 15, 2, 5
2018/11/22, 57, 11, 28, 11, 1, 4
2018/11/23, 38, 7, 26, 10, 1, 3
2018/11/24, 22, 7, 25, 11, 2, 4
2018/11/25, 23, 14, 27, 11, 3, 4
2018/11/26, 46, 19, 27, 17, 2, 6
2018/11/27, 73, 24, 20, 17, 4, 6
2018/11/28, 79, 26, 25, 17, 1, 5
2018/11/29, 71, 22, 29, 12, 1, 4
2018/11/30, 49, 16, 24, 15, 3, 5
2018/12/1, 47, 28, 32, 13, 3, 5
2018/12/2, 62, 26, 26, 11, 2, 6
2018/12/3, 67, 13, 10, 19, 2, 8
2018/12/4, 49, 17, 21, 17, 2, 8
2018/12/5, 43, 13, 26, 12, 1, 5
2018/12/6, 42, 9, 4, 17, 2, 6
2018/12/7, 40, 12, 26, 10, 2, 4
2018/12/8, 31, 7, 26, 5, 1, 3
2018/12/9, 30, 7, 24, 8, 1, 3
2018/12/10, 25, 7, 24, 11, 1, 4
2018/12/11, 23, 7, 13, 15, 1, 3
2018/12/12, 21, 9, 26, 16, 2, 5
2018/12/13, 40, 6, 27, 13, 2, 4
2018/12/14, 34, 8, 23, 13, , 5
2018/12/15, 34, 7, 24, 11, , 4
2018/12/16, 34, 10, 6, 12, 2, 5
2018/12/17, 46, 12, 23, 15, 1, 6
2018/12/18, 48, 10, 26, 13, 2, 5
2018/12/19, 44, 11, 15, 19, 3, 5
2018/12/20, 46, 15, 2, 20, 2, 6
2018/12/21, 63, 11, 15, 16, 2, 5
2018/12/22, 55, 11, 20, 17, 2, 6
2018/12/23, 53, 9, 26, 9, 2, 4
2018/12/24, 42, 10, 27, 10, 1, 3
2018/12/25, 37, 8, 21, 14, 2, 5
2018/12/26, 32, 14, 14, 18, 2, 5
2018/12/27, 48, 11, 30, 12, 1, 4
2018/12/28, 35, 7, 28, 8, , 3
2018/12/29, 28, 7, 24, 12, , 4
2018/12/30, 30, 8, 24, 12, , 4
2018/12/31, 33, , , , , 
2018/7/2, 38, 29, 26, 5, 2, 4
2018/7/3, 35, 12, 13, 8, 1, 5
2018/7/4, 29, 26, 30, 6, 3, 3
2018/7/5, 45, 15, 18, 10, 1, 4
2018/7/6, 25, 4, 13, 13, , 5
2018/7/7, 19, 6, 35, 7, , 4
2018/7/8, 19, 6, 15, 5, , 4
2018/7/9, 21, 10, 25, 4, 1, 4
2018/7/10, 27, 15, 25, 5, 2, 4
2018/7/11, 40, 14, 25, 5, 1, 4
2018/7/12, 40, 19, 51, 7, 2, 5
2018/7/13, 48, 25, 54, 6, 3, 5
2018/7/14, 57, 31, 56, 7, 2, 4
2018/7/15, 74, 27, 71, 5, 2, 4
2018/7/16, 68, 34, 46, 5, 2, 4
2018/7/17, 83, 41, 57, 6, 2, 5
2018/7/18, 87, 38, 74, 7, 2, 5
2018/7/19, 86, 48, 96, 7, 2, 5
2018/7/20, 107, 54, 96, 9, 3, 6
2018/7/21, 118, 14, 30, 5, 2, 4
2018/7/22, 41, 11, 22, 3, 1, 3
2018/7/23, 27, 18, 44, 6, 2, 4
2018/7/24, 41, 23, 48, 4, 2, 4
2018/7/25, 56, 29, 63, 5, 2, 4
2018/7/26, 68, 39, 66, 8, 2, 5
2018/7/27, 72, 39, 60, 7, 2, 5
2018/7/28, 77, 19, 35, 4, 1, 4
2018/7/29, 53, 11, 30, 3, 2, 4
2018/7/30, 32, 14, 37, 5, 2, 5
2018/7/31, 37, 13, 36, 5, 2, 5
2018/8/1, 36, 21, 49, 7, 2, 5
2018/8/2, 52, 21, 36, 6, 2, 5
2018/8/3, 52, 24, 43, 7, 2, 5
2018/8/4, 58, 24, 58, 5, 1, 5
2018/8/5, 64, 20, 68, 4, 2, 4
2018/8/6, 57, 28, 58, 6, 2, 5
2018/8/7, 61, 14, 45, 5, 1, 5
2018/8/8, 35, 9, 35, 5, , 4
2018/8/9, 25, 8, 26, 5, , 5
2018/8/10, 29, 13, 50, 5, 3, 6
2018/8/11, 38, 29, 85, 7, 3, 7
2018/8/12, 74, 27, 42, 4, 2, 5
2018/8/13, 61, 11, 18, 3, , 4
2018/8/14, 26, 21, 60, 4, 3, 6
2018/8/15, 52, 9, 25, 4, 2, 5
2018/8/16, 24, 12, 16, 5, 1, 5
2018/8/17, 25, 9, 27, 5, , 4
2018/8/18, 30, 12, 43, 5, 2, 5
2018/8/19, 37, 16, 46, 4, 2, 4
2018/8/20, 46, 20, 60, 9, 3, 6
2018/8/21, 50, 13, 29, 6, 2, 5
2018/8/22, 39, 11, 18, 5, 2, 5
2018/8/23, 20, 12, 20, 3, 2, 4
2018/8/24, 24, 26, 24, 3, 4, 3
2018/8/25, 44, 20, 17, 3, 1, 
2018/8/26, 35, 12, 14, 2, 2, 3
2018/8/27, 17, 19, 27, 5, 2, 3
2018/8/28, 41, 23, 38, 8, 2, 5
2018/8/29, 55, 20, 23, 6, 2, 4
2018/8/30, 52, 16, 16, 5, 2, 3
2018/8/31, 36, 18, 25, 9, 2, 4
2018/9/1, 39, 9, 25, 9, 2, 5
