date, pm25, pm10, o3, no2, so2, co
2018/4/26, 37, 9, 42, 5, 2, 
2018/4/27, 48, 12, 61, 5, 2, 
2018/4/28, 55, 20, 75, 5, 3, 
2018/4/29, 71, 32, 84, 4, 2, 
2018/4/30, 90, 34, 74, 5, 3, 
2018/5/1, 92, 28, 49, 5, 7, 
2018/5/2, 83, 10, 30, 5, 6, 
2018/5/3, 36, 11, 51, 2, 2, 
2018/5/4, 47, 13, 53, 3, 2, 
2018/5/5, 57, 9, 48, 4, 2, 
2018/5/6, 47, 11, 38, 4, 2, 
2018/5/7, 45, 5, 32, 2, , 
2018/5/8, 21, 4, 37, 3, , 
2018/5/9, 20, 7, 38, 2, , 
2018/5/10, 37, 7, 41, 4, 2, 
2018/5/11, 34, 11, 50, 5, 6, 
2018/5/12, 49, 15, 44, 4, 6, 
2018/5/13, 60, 9, 26, 4, 1, 
2018/5/14, 40, 13, 62, 4, 2, 
2018/5/15, 56, 21, 60, 6, 3, 4
2018/5/16, 71, 21, 37, 7, 3, 4
2018/5/17, 69, 26, 20, 4, 3, 4
2018/5/18, 75, 16, 19, 3, , 3
2018/5/19, 46, 5, 34, 2, , 3
2018/5/20, 22, 6, 37, 2, 2, 2
2018/5/21, 28, 7, 41, 3, 5, 3
2018/5/22, 31, 5, 42, 4, 4, 3
2018/5/23, 24, 5, 32, 4, 2, 3
2018/5/24, 22, 10, 57, 4, 2, 3
2018/5/25, 46, 19, 55, 5, 11, 3
2018/5/26, 65, 17, 48, 5, 3, 3
2018/5/27, 58, 10, 47, 3, 4, 2
2018/5/28, 42, 16, 31, 6, 3, 4
2018/5/29, 55, 12, 34, 4, 4, 3
2018/5/30, 47, 17, 34, 4, 3, 3
2018/5/31, 61, 23, 46, 5, 2, 4
2018/6/1, 72, 12, 48, 3, 2, 3
2018/6/2, 49, 15, 65, 4, 2, 3
2018/6/3, 55, 23, 53, 4, 5, 3
2018/6/4, 71, 23, 53, 5, 5, 3
2018/6/5, 72, 22, 27, 7, 2, 4
2018/6/6, 57, 4, 31, 4, 2, 4
2018/6/7, 25, 11, 39, 4, 2, 4
2018/6/8, 41, 14, 25, 4, 2, 3
2018/6/9, 45, 18, 45, 2, 2, 3
2018/6/10, 58, 22, 37, 3, 2, 3
2018/6/11, 61, 8, 25, 4, 1, 4
2018/6/12, 21, 5, 35, 2, 2, 3
2018/6/13, 23, 7, 35, 3, 2, 3
2018/6/14, 25, 11, 36, 6, 3, 3
2018/6/15, 35, 15, 33, 4, 2, 3
2018/6/16, 48, 8, 36, 2, 2, 3
2018/6/17, 32, 10, 43, 2, 7, 3
2018/6/18, 35, 9, 33, 4, 3, 3
2018/6/19, 32, 12, 33, 6, 2, 3
2018/6/20, 41, 5, 36, 3, 2, 3
2018/6/21, 21, 14, 44, 4, 2, 3
2018/6/22, 49, 17, 49, 4, 3, 3
2018/6/23, 57, 19, 40, 3, 3, 3
2018/6/24, 59, 16, 49, 2, 2, 3
2018/6/25, 54, 21, 66, 4, 4, 3
2018/6/26, 62, 12, 16, 5, 2, 2
2018/6/27, 32, 6, 10, 1, , 2
2018/6/28, 13, 6, 9, 1, , 2
2018/6/29, 15, 5, 31, 4, 2, 3
2018/6/30, 15, 6, 13, 4, 2, 3
2018/7/1, 19, 5, 12, 2, 2, 2
2018/1/2, 52, 12, 30, 6, 3, 
2018/1/3, 50, 13, 33, 6, 2, 
2018/1/4, 46, 10, 26, 8, 2, 
2018/1/5, 39, 14, 25, 8, , 
2018/1/6, 41, 13, 33, 7, 2, 
2018/1/7, 45, 17, 23, 9, 3, 
2018/1/8, 60, 14, 27, 8, 2, 
2018/1/9, 42, 20, 34, 4, 2, 
2018/1/10, 71, 8, 31, 5, 1, 
2018/1/11, 38, 5, 27, 3, 2, 
2018/1/12, 29, 7, 30, 5, 2, 
2018/1/13, 34, 13, 26, 9, 2, 
2018/1/14, 53, 20, 27, 7, 3, 
2018/1/15, 71, 19, 7, 15, 4, 
2018/1/16, 77, 16, 27, 10, 7, 
2018/1/17, 59, 9, 33, 7, 1, 
2018/1/18, 29, 6, 35, 9, 17, 
2018/1/19, 61, 46, 37, 11, 3, 
2018/1/20, 105, 24, 30, 9, 2, 
2018/1/21, 80, 18, 37, 7, 2, 
2018/1/22, 70, 14, 29, 8, 2, 
2018/1/23, 55, 13, 33, 6, , 
2018/1/24, 60, 5, 33, 3, 2, 
2018/1/25, 43, 4, 32, 5, 2, 
2018/1/26, 28, 2, 33, 5, 2, 
2018/1/27, 23, 8, 32, 10, 2, 
2018/1/28, 46, 11, 25, 7, 2, 
2018/1/29, 53, 16, 34, 4, 3, 
2018/1/30, 79, 8, 33, 6, 1, 
2018/1/31, 52, 8, 29, 11, 3, 
2018/2/1, 52, 10, 28, 11, 2, 
2018/2/2, 46, 8, 26, 10, 2, 
2018/2/3, 42, 13, 35, 7, 3, 
2018/2/4, 58, 6, 33, 2, 2, 
2018/2/5, 45, 6, 34, 3, 2, 
2018/2/6, 41, 7, 35, 2, 2, 
2018/2/7, 49, 4, 34, 5, 2, 
2018/2/8, 36, 12, 34, 13, 3, 
2018/2/9, 57, 21, 22, 19, 5, 
2018/2/10, 73, 12, 32, 11, 1, 
2018/2/11, 51, 12, 33, 4, 2, 
2018/2/12, 59, 11, 33, 3, 2, 
2018/2/13, 52, 9, 33, 7, 2, 
2018/2/14, 52, 12, 34, 10, 3, 
2018/2/15, 51, 22, 32, 12, 1, 
2018/2/16, 70, 20, 13, 13, 1, 
2018/2/17, 67, 15, 39, 6, 2, 
2018/2/18, 58, 11, 35, 6, 2, 
2018/2/19, 44, 15, 26, 11, 3, 
2018/2/20, 55, 24, 37, 9, 2, 
2018/2/21, 72, 20, 38, 8, 2, 
2018/2/22, 68, 16, 34, 8, 2, 
2018/2/23, 58, 30, 41, 9, 2, 
2018/2/24, 91, 39, 44, 10, 4, 
2018/2/25, 107, 27, 32, 6, 2, 
2018/2/26, 76, 20, 39, 7, 2, 
2018/2/27, 63, 18, 36, 9, 3, 
2018/2/28, 60, 21, 34, 10, 4, 
2018/3/1, 66, 22, 40, 3, 2, 
2018/3/2, 63, 18, 36, 8, 2, 
2018/3/3, 59, 22, 23, 12, 3, 
2018/3/4, 66, 17, 33, 8, 7, 
2018/3/5, 50, 12, 35, 4, 3, 
2018/3/6, 27, 12, 35, 2, , 
2018/3/7, 35, 16, 31, 8, 6, 
2018/3/8, 47, 9, 33, 4, 2, 
2018/3/9, 15, 12, 36, 2, , 
2018/3/10, 33, 15, 38, 5, 2, 
2018/3/11, 45, 25, 50, 5, 3, 
2018/3/12, 65, 26, 35, 11, 2, 
2018/3/13, 66, 24, 43, 9, 3, 
2018/3/14, 68, 23, 39, 7, 3, 
2018/3/15, 61, 23, 30, 11, 7, 
2018/3/16, 63, 11, 36, 2, 1, 
2018/3/17, 31, 11, 33, 7, 2, 
2018/3/18, 36, 15, 32, 6, 4, 
2018/3/19, 46, 13, 27, 8, 2, 
2018/3/20, 33, 8, 37, 4, 1, 
2018/3/21, 12, 7, 32, 5, 1, 
2018/3/22, 11, 8, 34, 4, , 
2018/3/23, 20, 12, 43, 6, 2, 
2018/3/24, 31, 21, 49, 6, 3, 
2018/3/25, 59, 49, 65, 6, 2, 
2018/3/26, 114, 41, 58, 8, 2, 
2018/3/27, 94, 35, 58, 8, 2, 
2018/3/28, 88, 30, 48, 8, 2, 
2018/3/29, 76, 23, 45, 6, 2, 
2018/3/30, 59, 30, 45, 5, 2, 
2018/3/31, 74, 25, 54, 7, 5, 
2018/4/1, 73, 34, 43, 5, 7, 
2017/10/2, 52, 15, 31, 7, , 
2017/10/3, 33, 11, 34, 3, , 
2017/10/4, 24, 12, 35, 5, 1, 
2017/10/5, 29, 13, 37, 5, 4, 
2017/10/6, 36, 12, 16, 7, 1, 
2017/10/7, 25, 14, 32, 4, 1, 
2017/10/8, 25, 17, 37, 3, 3, 
2017/10/9, 41, 25, 33, 3, 3, 
2017/10/10, 66, 19, 33, 4, 1, 
2017/10/11, 53, 19, 31, 4, 2, 
2017/10/12, 51, 19, 27, 4, 2, 
2017/10/13, 48, 7, 27, 4, 1, 
2017/10/14, 12, 12, 31, 5, 2, 
2017/10/15, 27, 7, 26, 3, , 
2017/10/16, 12, 7, 19, 8, , 
2017/10/17, 10, 11, 25, 6, , 
2017/10/18, 16, 13, 22, 6, 1, 
2017/10/19, 27, 9, 20, 6, , 
2017/10/20, 17, 12, 27, 7, 2, 
2017/10/21, 17, 12, 24, 5, 2, 
2017/10/22, 22, 9, 36, 2, , 
2017/10/23, 13, 16, 35, 3, , 
2017/10/24, 37, 20, 36, 6, 2, 
2017/10/25, 53, 16, 40, 7, 2, 
2017/10/26, 41, 17, 40, 7, 2, 
2017/10/27, 45, 27, 42, 8, 6, 
2017/10/28, 70, 16, 27, 6, 1, 
2017/10/29, 42, 13, 43, 2, 1, 
2017/10/30, 36, 14, 32, 5, 1, 
2017/10/31, 37, 14, 36, 6, 2, 
2017/11/1, 36, 19, 41, 8, 2, 
2017/11/2, 54, 18, 35, 7, , 
2017/11/3, 52, 20, 39, 5, 2, 
2017/11/4, 55, 18, 34, 4, 2, 
2017/11/5, 53, 18, 37, 5, 2, 
2017/11/6, 54, 29, 36, 9, 4, 
2017/11/7, 79, 35, 26, 10, 3, 
2017/11/8, 90, 30, 21, 9, , 
2017/11/9, 72, 29, 38, 8, 2, 
2017/11/10, 74, 24, 35, 7, 3, 
2017/11/11, 66, 16, 35, 4, 2, 
2017/11/12, 42, 14, 34, 5, 1, 
2017/11/13, 43, 21, 24, 8, 2, 
2017/11/14, 61, 21, 37, 8, 2, 
2017/11/15, 58, 16, 33, 6, 2, 
2017/11/16, 50, 16, 34, 6, 2, 
2017/11/17, 47, 17, 14, 13, 2, 
2017/11/18, 55, 19, 31, 9, 2, 
2017/11/19, 56, 10, 33, 4, 2, 
2017/11/20, 31, 13, 29, 9, 2, 
2017/11/21, 45, 15, 31, 9, 2, 
2017/11/22, 58, 23, 13, 13, 2, 
2017/11/23, 62, 16, 29, 4, , 
2017/11/24, 42, 13, 32, 6, 2, 
2017/11/25, 43, 17, 24, 10, 2, 
2017/11/26, 51, 23, 13, 10, 2, 
2017/11/27, 67, 22, 30, 10, 5, 
2017/11/28, 66, 26, 27, 12, 6, 
2017/11/29, 73, 27, 31, 10, 1, 
2017/11/30, 69, 23, 25, 10, 2, 
2017/12/1, 55, 10, 31, 6, 2, 
2017/12/2, 29, 10, 24, 8, 2, 
2017/12/3, 32, 15, 31, 6, 2, 
2017/12/4, 46, 20, 41, 8, 3, 
2017/12/5, 61, 8, 30, 4, 2, 
2017/12/6, 28, 13, 28, 9, 2, 
2017/12/7, 39, 17, 15, 13, 3, 
2017/12/8, 62, 14, 26, 7, 2, 
2017/12/9, 45, 13, 24, 9, 2, 
2017/12/10, 43, 18, 16, 10, , 
2017/12/11, 53, 11, 31, 3, , 
2017/12/12, 38, 6, 28, 5, 1, 
2017/12/13, 22, 6, 31, 10, 2, 
2017/12/14, 25, 11, 21, 13, 3, 
2017/12/15, 40, 11, 25, 10, 3, 
2017/12/16, 38, 19, 31, 6, 2, 
2017/12/17, 59, 9, 32, 4, 2, 
2017/12/18, 33, 16, 19, 11, 2, 
2017/12/19, 53, 17, 30, 10, 2, 
2017/12/20, 57, 14, 22, 12, 2, 
2017/12/21, 49, 13, 26, 12, 2, 
2017/12/22, 47, 17, 29, 12, 2, 
2017/12/23, 58, 26, 24, 12, 3, 
2017/12/24, 72, 28, 37, 7, 4, 
2017/12/25, 73, 15, 35, 6, 2, 
2017/12/26, 53, 11, 34, 5, 2, 
2017/12/27, 46, 5, 33, 5, 2, 
2017/12/28, 21, 16, 20, 16, 3, 
2017/12/29, 56, 34, 36, 13, 3, 
2017/12/30, 96, 35, 34, 9, 2, 
2017/12/31, 96, 26, 33, 6, 2, 
2018/1/1, 75, 12, 31, 4, 2, 
2017/7/2, 31, 9, 10, 2, , 
2017/7/3, 20, 9, 10, 2, 4, 
2017/7/4, 18, 12, 12, 3, 5, 
2017/7/5, 26, 23, 21, 2, 1, 
2017/7/6, 51, 6, 35, 6, 3, 
2017/7/7, 14, 11, 16, 5, 4, 
2017/7/8, 20, 12, 15, 3, 3, 
2017/7/9, 24, 10, 20, 2, , 
2017/7/10, 16, 12, 10, 3, , 
2017/7/11, 22, 13, 12, 2, , 
2017/7/12, 25, 19, 39, 3, 4, 
2017/7/13, 41, 24, 34, 4, 2, 
2017/7/14, 55, 21, 27, 4, 2, 
2017/7/15, 50, 17, 19, 3, 2, 
2017/7/16, 35, 11, 15, 3, 2, 
2017/7/17, 23, 12, 15, 3, 3, 
2017/7/18, 24, 10, 13, 3, 2, 
2017/7/19, 16, 19, 31, 4, 2, 
2017/7/20, 40, 32, 41, 5, 2, 
2017/7/21, 68, 42, 42, 5, 2, 
2017/7/22, 72, 31, 31, 4, 2, 
2017/7/23, 54, 22, 25, 3, 1, 
2017/7/24, 43, 26, 34, 6, , 
2017/7/25, 50, 38, 38, 5, , 
2017/7/26, 65, 29, 32, 3, , 
2017/7/27, 49, 28, 39, 3, 1, 
2017/7/28, 54, 38, 36, 4, , 
2017/7/29, 68, 25, 32, 3, , 
2017/7/30, 51, 27, 37, 2, , 
2017/7/31, 53, 32, 37, 4, 2, 
2017/8/1, 61, 35, 31, 4, 2, 
2017/8/2, 64, 20, 39, 3, , 
2017/8/3, 39, 20, 32, 4, 1, 
2017/8/4, 36, 17, 24, 3, , 
2017/8/5, 22, 20, 20, 2, , 
2017/8/6, 28, 16, 25, 1, , 
2017/8/7, 28, 29, 43, 2, 2, 
2017/8/8, 50, 42, 46, 4, 2, 
2017/8/9, 73, 33, 30, 6, , 
2017/8/10, 50, 31, 40, 6, , 
2017/8/11, 52, 29, 37, 3, , 
2017/8/12, 48, 14, 23, 4, , 
2017/8/13, 22, 14, 29, 3, 2, 
2017/8/14, 24, 22, 18, 4, , 
2017/8/15, 33, 21, 32, 3, , 
2017/8/16, 30, 24, 29, 3, 1, 
2017/8/17, 38, 26, 31, 4, 2, 
2017/8/18, 36, 23, 36, 3, , 
2017/8/19, 38, 26, 38, 3, 2, 
2017/8/20, 43, 26, 39, 3, 2, 
2017/8/21, 49, 28, 21, 4, 2, 
2017/8/22, 47, 20, 18, 3, 3, 
2017/8/23, 24, 22, 14, 3, 2, 
2017/8/24, 27, 23, 10, 2, 2, 
2017/8/25, 28, 20, 20, 3, , 
2017/8/26, 19, 20, 41, 4, , 
2017/8/27, 29, 29, 60, 3, 2, 
2017/8/28, 52, 29, 46, 4, 2, 
2017/8/29, 54, 28, 37, 10, 2, 
2017/8/30, 46, 29, 43, 3, , 
2017/8/31, 48, 20, 37, 4, , 
2017/9/1, 37, 20, 38, 3, , 
2017/9/2, 37, 14, 32, 3, , 
2017/9/3, 17, 16, 34, 3, , 
2017/9/4, 23, 25, 27, 7, 2, 
2017/9/5, 51, 20, 26, 5, 2, 
2017/9/6, 44, 12, 1, 5, , 
2017/9/7, 36, , , , , 
2017/9/12, 49, 11, 37, 4, , 
2017/9/13, 30, 16, 49, 5, 2, 
2017/9/14, 48, 21, 24, 6, 2, 
2017/9/15, 57, 13, 18, 6, , 
2017/9/16, 35, 7, 28, 4, , 
2017/9/17, 20, 7, 29, 2, , 
2017/9/18, 12, 12, 36, 3, , 
2017/9/19, 28, 20, 36, 5, 2, 
2017/9/20, 55, 41, 29, 7, 1, 
2017/9/21, 99, 29, 33, 5, 2, 
2017/9/22, 71, 23, 39, 5, 3, 
2017/9/23, 67, 19, 36, 4, 2, 
2017/9/24, 60, 18, 32, 4, 2, 
2017/9/25, 57, 25, 52, 6, 5, 
2017/9/26, 70, 32, 46, 7, 8, 
2017/9/27, 82, 16, 23, 8, 1, 
2017/9/28, 36, 8, 36, 2, , 
2017/9/29, 22, 14, 48, 5, 2, 
2017/9/30, 42, 15, 50, 5, 1, 
2017/10/1, 45, 17, 35, 5, 2, 
2017/4/2, 43, 13, 48, 4, 2, 
2017/4/3, 52, 12, 58, 6, 3, 
2017/4/4, 53, 18, 58, 8, 3, 
2017/4/5, 67, 19, 45, 9, 4, 
2017/4/6, 67, 16, 46, 4, 3, 
2017/4/7, 51, 7, 30, 5, 4, 
2017/4/8, 23, 11, 27, 6, 2, 
2017/4/9, 29, 17, 53, 3, , 
2017/4/10, 55, 14, 35, 5, 3, 
2017/4/11, 47, 7, 38, 5, 2, 
2017/4/12, 21, 13, 49, 6, 2, 
2017/4/13, 48, 14, 66, 6, 2, 
2017/4/14, 57, 13, 54, 6, 3, 
2017/4/15, 57, 12, 39, 6, 4, 
2017/4/16, 55, 15, 41, 3, , 
2017/4/17, 58, 7, 33, 4, 3, 
2017/4/18, 26, 11, 58, 3, 2, 
2017/4/19, 49, 18, 50, 4, 2, 
2017/4/20, 67, 15, 41, 8, 3, 
2017/4/21, 58, 13, 69, 6, 3, 
2017/4/22, 55, 16, 53, 5, 2, 
2017/4/23, 62, 10, 51, 4, 2, 
2017/4/24, 50, 13, 56, 7, 3, 
2017/4/25, 59, 14, 48, 7, 3, 
2017/4/26, 57, 9, 31, 7, , 
2017/4/27, 41, 14, 57, 5, 3, 
2017/4/28, 55, 12, 61, 6, 3, 
2017/4/29, 55, 19, 70, 6, 4, 
2017/4/30, 68, 30, 92, 4, 4, 
2017/5/1, 90, 24, 63, 5, 3, 
2017/5/2, 78, 25, 55, 5, 3, 
2017/5/3, 77, 17, 52, 5, 6, 
2017/5/4, 62, 9, 44, 4, 4, 
2017/5/5, 40, 8, 38, 3, 3, 
2017/5/6, 36, 17, 50, 3, 2, 
2017/5/7, 53, 27, 60, 4, 3, 
2017/5/8, 88, 34, 56, 6, 3, 
2017/5/9, 100, 17, 39, 5, 2, 
2017/5/10, 61, 10, 41, 4, 2, 
2017/5/11, 37, 14, 62, 5, 2, 
2017/5/12, 54, 21, 42, 7, 2, 
2017/5/13, 63, 8, 48, 3, 2, 
2017/5/14, 35, 13, 50, 3, 2, 
2017/5/15, 54, 10, 48, 5, 2, 
2017/5/16, 45, 10, 46, 6, 3, 
2017/5/17, 47, 10, 57, 4, 3, 
2017/5/18, 47, 14, 66, 6, 3, 
2017/5/19, 59, 22, 76, 6, 4, 
2017/5/20, 73, 21, 68, 6, 4, 
2017/5/21, 75, 19, 59, 5, 4, 
2017/5/22, 70, 21, 57, 5, 5, 
2017/5/23, 72, 20, 51, 6, 4, 
2017/5/24, 69, 17, 26, 6, 3, 
2017/5/25, 54, 16, 34, 4, , 
2017/5/26, 54, 12, 48, 4, 3, 
2017/5/27, 45, 10, 59, 5, 3, 
2017/5/28, 41, 11, 67, 4, 3, 
2017/5/29, 51, 17, 93, 6, 5, 
2017/5/30, 64, 24, 81, 7, 3, 
2017/5/31, 74, 24, 43, 6, 4, 
2017/6/1, 71, 33, 48, 6, 3, 
2017/6/2, 83, 20, 51, 4, 3, 
2017/6/3, 59, 12, 64, 5, 2, 
2017/6/4, 44, 12, 62, 3, 3, 
2017/6/5, 48, 11, 52, 7, 4, 
2017/6/6, 46, 14, 49, 7, 5, 
2017/6/7, 53, 11, 35, 6, , 
2017/6/8, 39, 8, 59, 3, , 
2017/6/9, 38, 13, 64, 5, 3, 
2017/6/10, 56, 18, 56, 5, 3, 
2017/6/11, 64, 21, 47, 3, 2, 
2017/6/12, 66, 7, 36, 4, 3, 
2017/6/13, 34, 5, 39, 5, 3, 
2017/6/14, 32, 8, 49, 4, 3, 
2017/6/15, 39, 14, 72, 5, 3, 
2017/6/16, 57, 19, 60, 5, 4, 
2017/6/17, 66, 15, 42, 4, 3, 
2017/6/18, 48, 12, 56, 3, 3, 
2017/6/19, 46, 21, 67, 6, 4, 
2017/6/20, 66, 29, 39, 8, 5, 
2017/6/21, 77, 4, 47, 3, 2, 
2017/6/22, 26, 12, 46, 5, 5, 
2017/6/23, 52, 13, 56, 5, 3, 
2017/6/24, 52, 24, 34, 5, 2, 
2017/6/25, 48, 6, 30, 2, , 
2017/6/26, 24, 16, 34, 4, 3, 
2017/6/27, 56, 20, 30, 5, 2, 
2017/6/28, 61, 14, 50, 4, 2, 
2017/6/29, 48, 19, 36, 5, 3, 
2017/6/30, 55, 11, 14, 3, , 
2017/7/1, 20, 12, 16, 2, , 
2017/1/3, 62, 15, 38, 5, 2, 
2017/1/4, 53, 18, 35, 8, 3, 
2017/1/5, 68, 22, 28, 10, 2, 
2017/1/6, 71, 8, 29, 9, 2, 
2017/1/7, 41, 16, 14, 13, 4, 
2017/1/8, 60, 8, 28, 6, 2, 
2017/1/9, 27, 18, 38, 5, 2, 
2017/1/10, 63, 16, 31, 9, 2, 
2017/1/11, 64, 7, 30, 9, 2, 
2017/1/12, 33, 11, 29, 10, 3, 
2017/1/13, 48, 24, 38, 5, 4, 
2017/1/14, 77, 5, 31, 3, 2, 
2017/1/15, 28, 6, 31, 5, 1, 
2017/1/16, 32, 6, 31, 9, 3, 
2017/1/17, 30, 5, 25, 9, 2, 
2017/1/18, 26, 9, 26, 10, 3, 
2017/1/19, 37, 17, 26, 13, 2, 
2017/1/20, 67, 23, 38, 6, 3, 
2017/1/21, 82, 14, 35, 8, 3, 
2017/1/22, 61, 10, 34, 3, 2, 
2017/1/23, 43, 8, 35, 5, 2, 
2017/1/24, 46, 6, 36, 11, 2, 
2017/1/25, 34, 8, 30, 13, 3, 
2017/1/26, 44, 12, 33, 13, 2, 
2017/1/27, 52, 21, 33, 12, 3, 
2017/1/28, 72, 14, 33, 11, 3, 
2017/1/29, 58, 16, 21, 11, 2, 
2017/1/30, 59, 16, 37, 5, 3, 
2017/1/31, 65, 13, 33, 9, 2, 
2017/2/1, 58, 10, 33, 9, 3, 
2017/2/2, 50, 7, 26, 7, 2, 
2017/2/3, 37, 6, 27, 9, 3, 
2017/2/4, 28, 12, 28, 12, 4, 
2017/2/5, 52, 12, 32, 4, 3, 
2017/2/6, 46, 20, 39, 5, 3, 
2017/2/7, 72, 13, 34, 9, 3, 
2017/2/8, 60, 12, 24, 12, 2, 
2017/2/9, 51, 8, 35, 3, 2, 
2017/2/10, 42, 7, 35, 3, 2, 
2017/2/11, 42, 7, 34, 4, 1, 
2017/2/12, 42, 7, 35, 6, 2, 
2017/2/13, 36, 13, 39, 9, 3, 
2017/2/14, 57, 32, 45, 12, 3, 
2017/2/15, 97, 15, 38, 11, 2, 
2017/2/16, 61, 16, 35, 13, 3, 
2017/2/17, 61, 26, 43, 7, 3, 
2017/2/18, 78, 8, 38, 4, 3, 
2017/2/19, 36, 9, 37, 5, 3, 
2017/2/20, 50, 17, 40, 6, 3, 
2017/2/21, 64, 15, 37, 4, 2, 
2017/2/22, 62, 11, 29, 10, 3, 
2017/2/23, 51, 10, 37, 5, 3, 
2017/2/24, 44, 8, 38, 8, 3, 
2017/2/25, 43, 16, 42, 9, 3, 
2017/2/26, 66, 21, 40, 8, 4, 
2017/2/27, 74, 12, 39, 9, 3, 
2017/2/28, 55, 10, 39, 10, 3, 
2017/3/1, 50, 12, 35, 12, 3, 
2017/3/2, 56, 14, 44, 5, , 
2017/3/3, 59, 11, 41, 7, 3, 
2017/3/4, 51, 12, 43, 8, 3, 
2017/3/5, 51, 10, 37, 7, 2, 
2017/3/6, 50, 20, 46, 8, 4, 
2017/3/7, 70, 12, 40, 4, 4, 
2017/3/8, 53, 9, 37, 4, , 
2017/3/9, 48, 13, 41, 7, 4, 
2017/3/10, 56, 13, 44, 10, 3, 
2017/3/11, 55, 12, 48, 8, 3, 
2017/3/12, 56, 13, 52, 7, 4, 
2017/3/13, 54, 13, 36, 10, 3, 
2017/3/14, 49, 19, 44, 5, , 
2017/3/15, 71, 11, 40, 5, 2, 
2017/3/16, 53, 11, 41, 7, 2, 
2017/3/17, 53, 18, 51, 9, 3, 
2017/3/18, 69, 18, 47, 10, 3, 
2017/3/19, 69, 20, 66, 8, 4, 
2017/3/20, 72, 26, 45, 9, 4, 
2017/3/21, 79, 14, 51, 4, 3, 
2017/3/22, 46, 19, 43, 7, 3, 
2017/3/23, 69, 16, 38, 10, 4, 
2017/3/24, 62, 19, 41, 10, 4, 
2017/3/25, 71, 17, 39, 8, 5, 
2017/3/26, 67, 15, 43, 4, 3, 
2017/3/27, 60, 20, 47, 5, , 
2017/3/28, 72, 18, 49, 7, 2, 
2017/3/29, 69, 19, 40, 12, 3, 
2017/3/30, 71, 31, 57, 8, 2, 
2017/3/31, 90, 18, 37, 8, 2, 
2017/4/1, 60, 8, 41, 5, 2, 
2016/10/2, 24, 15, 23, 2, 2, 
2016/10/3, 40, 13, 17, 3, 2, 
2016/10/4, 37, 13, 8, 4, 3, 
2016/10/5, 32, 9, 16, 2, 2, 
2016/10/6, 25, 11, 38, 4, 2, 
2016/10/7, 37, 23, 36, 7, 15, 
2016/10/8, 69, 17, 15, 6, 2, 
2016/10/9, 43, 9, 39, 3, 2, 
2016/10/10, 35, 7, 37, 3, 2, 
2016/10/11, 20, 8, 28, 6, 3, 
2016/10/12, 21, 14, 45, 6, 2, 
2016/10/13, 43, 17, 29, 8, 2, 
2016/10/14, 54, 12, 32, 10, 3, 
2016/10/15, 39, 15, 38, 8, 3, 
2016/10/16, 49, 10, 32, 3, 2, 
2016/10/17, 29, 10, 32, 4, 2, 
2016/10/18, 27, 10, 36, 4, 2, 
2016/10/19, 31, 17, 36, 4, 2, 
2016/10/20, 57, 20, 42, 5, 2, 
2016/10/21, 60, 22, 19, 9, 2, 
2016/10/22, 62, 10, 17, 6, 3, 
2016/10/23, 28, 8, 33, 4, 2, 
2016/10/24, 23, 7, 36, 5, 2, 
2016/10/25, 22, 14, 19, 10, 2, 
2016/10/26, 43, 10, 35, 6, 2, 
2016/10/27, 27, 9, 34, 5, 2, 
2016/10/28, 34, 9, 32, 6, 2, 
2016/10/29, 32, 8, 37, 4, 2, 
2016/10/30, 34, 12, 35, 4, 1, 
2016/10/31, 49, 18, 12, 9, 3, 
2016/11/1, 60, 9, 37, 6, 2, 
2016/11/2, 37, 5, 38, 8, 2, 
2016/11/3, 27, 14, 45, 7, 2, 
2016/11/4, 52, 25, 43, 9, 2, 
2016/11/5, 83, 32, 46, 9, 3, 
2016/11/6, 94, 25, 42, 5, 2, 
2016/11/7, 79, 18, 37, 9, 2, 
2016/11/8, 65, 23, 27, 11, 2, 
2016/11/9, 73, 11, 33, 6, , 
2016/11/10, 39, 9, 26, 8, , 
2016/11/11, 37, 12, 37, 7, , 
2016/11/12, 45, 18, 35, 7, , 
2016/11/13, 64, 21, 32, 6, , 
2016/11/14, 70, 12, 26, 7, , 
2016/11/15, 42, 16, 35, 7, , 
2016/11/16, 48, 15, 33, 7, , 
2016/11/17, 52, 15, 5, 9, , 
2016/11/18, 54, 23, , 10, , 
2016/11/19, 69, 16, , 6, , 
2016/11/20, 51, 15, , 4, , 
2016/11/21, 51, 16, 16, 9, , 
2016/11/22, 61, 17, 36, 7, , 
2016/11/23, 59, 8, 28, 6, , 
2016/11/24, 33, 4, 32, 6, , 
2016/11/25, 19, 7, 32, 8, 2, 
2016/11/26, 27, 15, 28, 9, 3, 
2016/11/27, 53, 12, 30, 7, 2, 
2016/11/28, 34, 27, 34, 11, 2, 
2016/11/29, 83, 20, 27, 10, 3, 
2016/11/30, 67, 19, 18, 14, 5, 
2016/12/1, 68, 21, 39, 7, 4, 
2016/12/2, 68, 19, 34, 8, 2, 
2016/12/3, 61, 13, 26, 11, 2, 
2016/12/4, 51, 18, 12, 12, 3, 
2016/12/5, 62, 13, 19, 9, 3, 
2016/12/6, 45, 21, 37, 7, 3, 
2016/12/7, 64, 10, 24, 12, 3, 
2016/12/8, 49, 17, 32, 12, 3, 
2016/12/9, 66, 27, 43, 11, 3, 
2016/12/10, 86, 15, 31, 10, 3, 
2016/12/11, 60, 5, 32, 6, 2, 
