date, pm25, pm10, o3, no2, so2, co
2016/6/4, 59, 11, , 9, , 3
2016/6/5, 43, 20, , 26, , 3
2016/6/6, 66, 18, , 31, , 4
2016/6/7, 59, 14, , 25, , 3
2016/6/8, 55, 18, , 26, , 3
2016/6/9, 58, 19, , 26, , 3
2016/6/10, 60, 23, , 20, , 3
2016/6/11, 65, 21, , 16, , 3
2016/6/12, 59, 9, , 15, , 3
2016/6/13, 35, 23, , 23, , 3
2016/6/14, 66, 21, , 20, , 3
2016/6/15, 58, 14, , 26, , 4
2016/6/16, 45, 28, , 23, , 4
2016/6/17, 71, 31, , 28, , 5
2016/6/18, 78, 26, , 14, , 4
2016/6/19, 69, 35, , 25, , 4
2016/6/20, 79, 16, , 21, , 3
2016/6/21, 42, 27, , 31, , 3
2016/6/22, 62, 18, , 16, , 3
2016/6/23, 46, 24, , 28, , 4
2016/6/24, 63, 26, , 16, , 3
2016/6/25, 63, 23, , 12, , 4
2016/6/26, 67, 33, , 24, , 4
2016/6/27, 76, 14, , 19, , 4
2016/6/28, 45, 26, , 35, , 4
2016/6/29, 60, 27, , 26, , 4
2016/6/30, 61, 32, , 22, , 4
2016/1/4, 96, 41, , 30, , 7
2016/1/5, 122, 23, , 30, , 6
2016/1/6, 75, 17, , 23, , 4
2016/1/7, 63, 15, , 25, , 5
2016/1/8, 58, 8, , 15, , 3
2016/1/9, 46, 12, , 17, , 5
2016/1/10, 54, 19, , 18, , 5
2016/1/11, 70, 7, , 17, , 3
2016/1/12, 29, 7, , 22, , 4
2016/1/13, 35, 10, , 21, , 5
2016/1/14, 49, 12, , 23, , 4
2016/1/15, 55, 16, , 25, , 6
2016/1/16, 65, 9, , 17, , 4
2016/1/17, 48, 8, , 14, , 3
2016/1/18, 28, 5, , 9, , 2
2016/1/19, 30, 7, , 13, , 3
2016/1/20, 32, 8, , 26, , 4
2016/1/21, 35, 7, , 19, , 4
2016/1/22, 30, , , , , 
2016/1/25, 57, 12, , 24, , 5
2016/1/26, 58, 25, , 30, , 6
2016/1/27, 81, 29, , 40, , 6
2016/1/28, 86, 23, , 32, , 6
2016/1/29, 67, 5, , 11, , 3
2016/1/30, 25, 11, , 17, , 5
2016/1/31, 48, 24, , 22, , 5
2016/2/1, 34, 6, , 15, , 3
2016/2/2, 30, 7, , 27, , 4
2016/2/3, 38, 14, , 34, , 6
2016/2/4, 55, 26, , 36, , 6
2016/2/5, 80, 18, , 21, , 5
2016/2/6, 64, 7, , 9, , 3
2016/2/7, 33, 8, , 26, , 4
2016/2/8, 47, 18, , 13, , 3
2016/2/9, 66, 10, , 21, , 4
2016/2/10, 47, 12, , 27, , 4
2016/2/11, 53, 14, , 34, , 5
2016/2/12, 55, , , , , 
2016/2/15, 31, 9, , 14, , 3
2016/2/16, 44, 10, , 20, , 4
2016/2/17, 48, 14, , 34, , 5
2016/2/18, 57, 19, , 34, , 6
2016/2/19, 69, 13, , 25, , 4
2016/2/20, 50, 11, , 7, , 3
2016/2/21, 46, 12, , 25, , 4
2016/2/22, 51, 19, , 32, , 5
2016/2/23, 67, 12, , 12, , 3
2016/2/24, 53, 8, , 21, , 4
2016/2/25, 39, 19, , 28, , 5
2016/2/26, 72, 37, , 29, , 6
2016/2/27, 106, 40, , 22, , 5
2016/2/28, 106, 22, , 16, , 3
2016/2/29, 68, 12, , 19, , 4
2016/3/1, 54, 18, , 30, , 5
2016/3/2, 69, 24, , 37, , 5
2016/3/3, 75, 32, , 51, , 6
2016/3/4, 90, 32, , 38, , 7
2016/3/5, 89, 21, , 18, , 3
2016/3/6, 64, 21, , 33, , 4
2016/3/7, 64, 26, , 25, , 6
2016/3/8, 72, 17, , 16, , 3
2016/3/9, 48, 10, , 14, , 3
2016/3/10, 48, 9, , 15, , 4
2016/3/11, 43, 8, , 14, , 3
2016/3/12, 34, 9, , 18, , 4
2016/3/13, 41, 12, , 20, , 4
2016/3/14, 45, 19, , 17, , 4
2016/3/15, 64, 13, , 40, , 5
2016/3/16, 57, 22, , 41, , 5
2016/3/17, 69, 16, , 34, , 4
2016/3/18, 58, 23, , 22, , 4
2016/3/19, 63, 23, , 8, , 4
2016/3/20, 71, 7, , 5, , 2
2016/3/21, 29, 9, , 29, , 4
2016/3/22, 37, 18, , 32, , 5
2016/3/23, 62, 9, , 12, , 3
2016/3/24, 42, 6, , 14, , 3
2016/3/25, 28, 8, , 17, , 3
2016/3/26, 37, 12, , 20, , 3
2016/3/27, 49, 17, , 28, , 4
2016/3/28, 63, 27, , 33, , 4
2016/3/29, 80, 36, , 37, , 5
2016/3/30, 94, 40, , 44, , 5
2016/3/31, 104, 26, , 28, , 4
2015/10/1, 60, 19, , 17, , 4
2015/10/2, 52, 16, , 23, , 5
2015/10/3, 54, 22, , 15, , 5
2015/10/4, 66, 8, , 15, , 3
2015/10/5, 34, 11, , 14, , 3
2015/10/6, 41, 10, , 15, , 3
2015/10/7, 32, 14, , 18, , 4
2015/10/8, 50, 30, , 25, , 5
2015/10/9, 87, 38, , 31, , 7
2015/10/10, 96, 34, , 15, , 6
2015/10/11, 85, 13, , 13, , 4
2015/10/12, 52, 12, , 20, , 4
2015/10/13, 54, 13, , 26, , 4
2015/10/14, 51, 17, , 31, , 5
2015/10/15, 59, 13, , 26, , 4
2015/10/16, 54, 14, , 16, , 4
2015/10/17, 51, 18, , 16, , 4
2015/10/18, 59, 16, , 25, , 4
2015/10/19, 60, 30, , 28, , 5
2015/10/20, 80, 36, , 26, , 6
2015/10/21, 94, 29, , 22, , 5
2015/10/22, 79, 17, , 26, , 6
2015/10/23, 53, 36, , 38, , 7
2015/10/24, 94, 15, , , , 4
2015/10/25, 53, 13, , 34, , 5
2015/10/26, 50, 18, , 25, , 4
2015/10/27, 54, 16, , 15, , 4
2015/10/28, 49, 13, , 23, , 5
2015/10/29, 55, 25, , 29, , 5
2015/10/30, 80, , , , , 
2015/11/1, 43, 16, , 26, , 5
2015/11/2, 54, 13, , 20, , 5
2015/11/3, 49, 11, , 30, , 5
2015/11/4, 39, 17, , 37, , 6
2015/11/5, 59, 21, , 41, , 6
2015/11/6, 66, 21, , 29, , 5
2015/11/7, 64, 14, , 16, , 5
2015/11/8, 44, 18, , 31, , 5
2015/11/9, 55, 6, , , , 4
2015/11/10, 20, 7, , , , 4
2015/11/11, 24, 8, , , , 5
2015/11/12, 30, 12, , , , 4
2015/11/13, 49, , , , , 
2015/11/15, 25, 9, , , , 5
2015/11/16, 30, 18, , , , 6
2015/11/17, 57, 10, , , , 5
2015/11/18, 35, 8, , 18, , 3
2015/11/19, 25, 12, , 31, , 6
2015/11/20, 42, 13, , 17, , 5
2015/11/21, 53, 17, , 19, , 6
2015/11/22, 63, 23, , , , 7
2015/11/23, 70, 19, , 12, , 5
2015/11/24, 45, 10, , 28, , 5
2015/11/25, 34, 10, , 20, , 4
2015/11/26, 37, 6, , 14, , 4
2015/11/27, 31, 11, , 18, , 4
2015/11/28, 47, 12, , 18, , 6
2015/11/29, 53, 19, , 31, , 7
2015/11/30, 66, 14, , 21, , 5
2015/12/1, 55, 13, , 34, , 6
2015/12/2, 51, 13, , 20, , 4
2015/12/3, 50, 10, , 9, , 4
2015/12/4, 52, 10, , 15, , 5
2015/12/5, 51, 10, , 14, , 4
2015/12/6, 53, 6, , 19, , 3
2015/12/7, 34, 5, , 25, , 4
2015/12/8, 32, 8, , 33, , 5
2015/12/9, 39, 10, , 29, , 4
2015/12/10, 50, 8, , 14, , 3
2015/12/11, 24, 14, , 17, , 5
2015/12/12, 58, 14, , 24, , 6
2015/12/13, 59, 12, , 31, , 7
2015/12/14, 52, 19, , 37, , 7
2015/12/15, 63, 19, , 21, , 5
2015/12/16, 65, 6, , 15, , 3
2015/12/17, 33, 6, , 26, , 5
2015/12/18, 38, 7, , 18, , 5
2015/12/19, 39, 9, , 20, , 5
2015/12/20, 47, 18, , 33, , 7
2015/12/21, 65, 10, , 25, , 6
2015/12/22, 48, 11, , 26, , 5
2015/12/23, 53, 14, , 28, , 6
2015/12/24, 53, 15, , 22, , 5
2015/12/25, 61, 18, , 19, , 6
2015/12/26, 67, 20, , 13, , 5
2015/12/27, 61, 7, , 22, , 5
2015/12/28, 36, 6, , 17, , 4
2015/12/29, 36, 9, , 21, , 5
2015/12/30, 40, , , , , 
2016/1/1, 51, 19, , 22, , 7
2016/1/2, 68, 27, , 25, , 8
2016/1/3, 83, 33, , 21, , 8
2015/7/1, 46, 26, , 25, , 5
2015/7/2, 65, 21, , 29, , 4
2015/7/3, 61, 25, , 23, , 4
2015/7/4, 65, 26, , 15, , 4
2015/7/5, 69, 24, , 30, , 4
2015/7/6, 69, 18, , 34, , 5
2015/7/7, 50, 22, , 31, , 5
2015/7/8, 51, 28, , 28, , 3
2015/7/9, 63, 26, , 22, , 3
2015/7/10, 57, 26, , 17, , 3
2015/7/11, 54, 26, , 11, , 2
2015/7/12, 52, 33, , 7, , 2
2015/7/13, 50, 25, , 7, , 2
2015/7/14, 45, 21, , 16, , 2
2015/7/15, 47, 13, , 9, , 2
2015/7/16, 24, 37, , 11, , 2
2015/7/17, 57, 19, , 19, , 3
2015/7/18, 43, 26, , 10, , 2
2015/7/19, 51, 20, , 8, , 3
2015/7/20, 41, 16, , 10, , 3
2015/7/21, 35, 18, , 13, , 3
2015/7/22, 35, 18, , 15, , 3
2015/7/23, 37, 22, , 13, , 2
2015/7/24, 41, 23, , 8, , 2
2015/7/25, 41, 23, , 7, , 2
2015/7/26, 42, 37, , 14, , 3
2015/7/27, 56, 38, , 25, , 4
2015/7/28, 65, 46, , 27, , 4
2015/7/29, 73, 58, , 30, , 5
2015/7/30, 92, 68, , 29, , 5
2015/7/31, 101, 61, , 25, , 4
2015/8/1, 96, 69, , 22, , 4
2015/8/2, 105, 59, , 24, , 3
2015/8/3, 95, 64, , 26, , 3
2015/8/4, 103, 62, , 21, , 3
2015/8/5, 98, 41, , 20, , 3
2015/8/6, 66, 29, , 14, , 2
2015/8/7, 43, , , , , 
2015/8/9, 79, 54, , 23, , 4
2015/8/10, 80, 39, , 23, , 4
2015/8/11, 71, 45, , 26, , 5
2015/8/12, 79, 29, , 15, , 3
2015/8/13, 54, 17, , 12, , 4
2015/8/14, 36, 25, , 18, , 4
2015/8/15, 57, 35, , 16, , 4
2015/8/16, 66, 19, , 17, , 3
2015/8/17, 34, 17, , 28, , 4
2015/8/18, 38, 21, , 26, , 3
2015/8/19, 47, 18, , 21, , 4
2015/8/20, 36, 29, , 18, , 3
2015/8/21, 52, 25, , 12, , 3
2015/8/22, 43, 16, , 6, , 2
2015/8/23, 32, 21, , 20, , 4
2015/8/24, 44, 28, , 16, , 3
2015/8/25, 42, 15, , 18, , 3
2015/8/26, 34, 19, , 23, , 4
2015/8/27, 47, 28, , 33, , 5
2015/8/28, 67, 34, , 18, , 4
2015/8/29, 68, 17, , 10, , 3
2015/8/30, 38, 13, , 24, , 5
2015/8/31, 32, 20, , 22, , 4
2015/9/1, 44, 18, , 27, , 5
2015/9/2, 45, 22, , 24, , 4
2015/9/3, 52, 26, , 23, , 5
2015/9/4, 63, 20, , 19, , 4
2015/9/5, 55, 22, , 16, , 5
2015/9/6, 61, 9, , 14, , 4
2015/9/7, 27, 11, , 19, , 4
2015/9/8, 33, 11, , 20, , 4
2015/9/9, 24, 11, , 18, , 4
2015/9/10, 28, 14, , 22, , 4
2015/9/11, 43, 22, , 22, , 5
2015/9/12, 62, 16, , 13, , 5
2015/9/13, 54, 8, , 12, , 3
2015/9/14, 29, 15, , 21, , 3
2015/9/15, 51, 21, , 26, , 4
2015/9/16, 62, 11, , 18, , 3
2015/9/17, 38, 14, , 16, , 3
2015/9/18, 44, 12, , 12, , 3
2015/9/19, 39, 12, , 6, , 3
2015/9/20, 36, 13, , 9, , 3
2015/9/21, 42, 17, , 16, , 4
2015/9/22, 50, 24, , 17, , 4
2015/9/23, 69, 15, , 18, , 3
2015/9/24, 46, 9, , 20, , 4
2015/9/25, 27, 10, , 16, , 4
2015/9/26, 34, 13, , 9, , 3
2015/9/27, 51, 16, , 24, , 4
2015/9/28, 58, 16, , 17, , 3
2015/9/29, 50, 9, , 22, , 3
2015/9/30, 40, 21, , 27, , 3
2015/4/1, 73, 12, , 22, , 5
2015/4/2, 54, 23, , 17, , 3
2015/4/3, 61, 13, , 22, , 4
2015/4/4, 41, 12, , 16, , 4
2015/4/5, 41, 16, , 25, , 4
2015/4/6, 48, 10, , 12, , 3
2015/4/7, 40, 12, , 13, , 3
2015/4/8, 50, 13, , 27, , 4
2015/4/9, 54, 13, , 30, , 5
2015/4/10, 51, 12, , 15, , 4
2015/4/11, 51, 14, , 17, , 4
2015/4/12, 54, 8, , 15, , 4
2015/4/13, 31, 11, , 26, , 4
2015/4/14, 38, 16, , 24, , 5
2015/4/15, 52, 35, , 33, , 6
2015/4/16, 98, 27, , 28, , 4
2015/4/17, 75, 28, , 29, , 4
2015/4/18, 79, 30, , 21, , 4
2015/4/19, 73, 32, , 21, , 4
2015/4/20, 64, 8, , 12, , 3
2015/4/21, 33, 16, , 32, , 5
2015/4/22, 59, 21, , 39, , 5
2015/4/23, 72, 27, , 42, , 5
2015/4/24, 81, 30, , 26, , 5
2015/4/25, 91, 25, , 20, , 5
2015/4/26, 79, 39, , 33, , 4
2015/4/27, 104, 35, , 30, , 4
2015/4/28, 97, 19, , 27, , 4
2015/4/29, 62, 16, , 28, , 3
2015/4/30, 53, 19, , 27, , 3
2015/5/1, 60, 23, , 23, , 4
2015/5/2, 67, 16, , 14, , 3
2015/5/3, 50, 15, , 14, , 3
2015/5/4, 44, 19, , 12, , 5
2015/5/5, 63, 21, , 20, , 4
2015/5/6, 65, 19, , 22, , 4
2015/5/7, 58, 21, , 31, , 5
2015/5/8, 64, 28, , 30, , 5
2015/5/9, 73, 22, , 13, , 4
2015/5/10, 72, 15, , 20, , 4
2015/5/11, 52, 24, , 24, , 3
2015/5/12, 53, 26, , 19, , 4
2015/5/13, 70, 36, , 41, , 5
2015/5/14, 86, 35, , 31, , 5
2015/5/15, 76, 26, , 22, , 4
2015/5/16, 71, 26, , 18, , 5
2015/5/17, 77, 24, , 32, , 4
2015/5/18, 70, 23, , 28, , 4
2015/5/19, 64, 24, , 28, , 4
2015/5/20, 71, 13, , 24, , 3
2015/5/21, 56, 18, , 35, , 4
2015/5/22, 61, 25, , 29, , 3
2015/5/23, 71, 14, , 17, , 2
2015/5/24, 46, 24, , 33, , 4
2015/5/25, 68, 26, , 29, , 4
2015/5/26, 69, 33, , 39, , 5
2015/5/27, 93, 36, , 40, , 4
2015/5/28, 85, 27, , 24, , 4
2015/5/29, 69, 36, , 28, , 4
2015/5/30, 84, 29, , 9, , 4
2015/5/31, 74, 22, , 26, , 3
2015/6/1, 60, 27, , 25, , 3
2015/6/2, 63, 17, , 23, , 3
2015/6/3, 45, 14, , 21, , 3
2015/6/4, 59, 10, , 26, , 3
2015/6/5, 42, 7, , 11, , 3
2015/6/6, 28, 14, , 14, , 3
2015/6/7, 49, 13, , 24, , 3
2015/6/8, 43, 14, , 23, , 5
2015/6/9, 36, 17, , 28, , 5
2015/6/10, 52, 29, , 41, , 5
2015/6/11, 70, 22, , 26, , 4
2015/6/12, 54, 50, , 30, , 6
2015/6/13, 106, 21, , 15, , 3
2015/6/14, 59, 29, , 26, , 4
2015/6/15, 70, 37, , 30, , 5
2015/6/16, 80, 35, , 27, , 4
2015/6/17, 83, 15, , 23, , 3
2015/6/18, 48, 11, , 16, , 3
2015/6/19, 32, 19, , 27, , 4
2015/6/20, 55, 16, , 13, , 3
2015/6/21, 44, 22, , 26, , 4
2015/6/22, 60, 30, , 24, , 3
2015/6/23, 77, 31, , 25, , 4
2015/6/24, 73, 30, , 25, , 3
2015/6/25, 70, 20, , 26, , 3
2015/6/26, 48, 22, , 18, , 4
2015/6/27, 48, 11, , 7, , 3
2015/6/28, 32, 9, , 18, , 3
2015/6/29, 30, 18, , 27, , 3
2015/6/30, 54, 18, , 24, , 3
2015/1/1, 47, 8, , 7, , 4
2015/1/2, 52, 8, , 13, , 5
2015/1/3, 46, 16, , 24, , 6
2015/1/4, 68, 25, , 28, , 7
2015/1/5, 90, 23, , 29, , 6
2015/1/6, 82, 6, , 16, , 4
2015/1/7, 46, 12, , 20, , 5
2015/1/8, 66, 11, , 21, , 4
2015/1/9, 60, 16, , 17, , 5
2015/1/10, 75, 14, , 14, , 5
2015/1/11, 69, 8, , 11, , 4
2015/1/12, 50, 9, , 26, , 5
2015/1/13, 54, 13, , 39, , 6
2015/1/14, 68, 13, , 25, , 6
2015/1/15, 49, 19, , 29, , 7
2015/1/16, 78, 21, , 13, , 6
2015/1/17, 77, 12, , 19, , 5
2015/1/18, 62, 20, , 23, , 5
2015/1/19, 77, 23, , 24, , 6
2015/1/20, 85, 22, , 38, , 7
2015/1/21, 88, 24, , 27, , 6
2015/1/22, 79, 6, , 15, , 4
2015/1/23, 37, , , , , 
2015/1/26, 88, 19, , 22, , 6
2015/1/27, 65, 8, , 13, , 4
2015/1/28, 46, 8, , 29, , 5
2015/1/29, 48, 12, , 26, , 4
2015/1/30, 55, 10, , 12, , 4
2015/1/31, 58, 10, , 11, , 4
2015/2/1, 55, 7, , 20, , 4
2015/2/2, 49, 9, , 23, , 5
2015/2/3, 53, 12, , 27, , 5
2015/2/4, 64, 16, , 24, , 5
2015/2/5, 73, 8, , 21, , 4
2015/2/6, 43, , , , , 
2015/2/9, 51, 16, , 17, , 5
2015/2/10, 67, 25, , 22, , 6
2015/2/11, 87, 29, , 28, , 6
2015/2/12, 90, 9, , 15, , 4
2015/2/13, 50, 12, , 19, , 5
2015/2/14, 60, 26, , 18, , 6
2015/2/15, 89, 9, , 30, , 5
2015/2/16, 52, 19, , 32, , 5
2015/2/17, 68, 11, , 15, , 4
2015/2/18, 42, 6, , 18, , 4
2015/2/19, 31, 7, , 17, , 4
2015/2/20, 46, 9, , 29, , 5
2015/2/21, 54, 15, , 19, , 3
2015/2/22, 56, 29, , 30, , 6
2015/2/23, 85, 45, , 34, , 8
2015/2/24, 115, 47, , 38, , 6
2015/2/25, 114, 26, , 36, , 5
2015/2/26, 74, 17, , 17, , 4
2015/2/27, 67, 17, , 19, , 5
2015/2/28, 72, 9, , 13, , 4
2015/3/1, 43, 21, , 23, , 5
2015/3/2, 77, 23, , 35, , 6
2015/3/3, 77, 19, , 16, , 5
2015/3/4, 64, 12, , 18, , 5
2015/3/5, 60, 16, , 26, , 5
2015/3/6, 73, 18, , 26, , 6
2015/3/7, 68, 9, , 10, , 4
2015/3/8, 48, 11, , 26, , 4
2015/3/9, 49, 9, , 10, , 3
2015/3/10, 48, 9, , 15, , 3
2015/3/11, 52, 22, , 21, , 4
2015/3/12, 77, 11, , 29, , 5
2015/3/13, 54, 22, , 20, , 5
2015/3/14, 74, 24, , 28, , 4
2015/3/15, 79, 38, , 34, , 7
2015/3/16, 98, 35, , 37, , 8
2015/3/17, 99, 37, , 45, , 6
2015/3/18, 95, 19, , 19, , 3
2015/3/19, 52, 17, , 17, , 4
2015/3/20, 59, 30, , 34, , 5
2015/3/21, 88, 40, , 29, , 7
2015/3/22, 110, 24, , 20, , 4
2015/3/23, 77, 9, , 19, , 4
2015/3/24, 53, 10, , 18, , 4
2015/3/25, 55, 15, , 33, , 5
2015/3/26, 68, 26, , 47, , 6
2015/3/27, 92, 29, , 35, , 5
2015/3/28, 86, 24, , 31, , 5
2015/3/29, 68, 36, , 41, , 6
2015/3/30, 105, 42, , 39, , 6
2015/3/31, 109, 28, , 22, , 4
2014/10/1, 57, 22, , 26, , 
2014/10/2, 63, 19, , 15, , 
2014/10/3, 56, 17, , 10, , 
2014/10/4, 55, 10, , 6, , 
2014/10/5, 33, 6, , 7, , 
2014/10/6, 25, 11, , 17, , 
2014/10/7, 34, 14, , 25, , 
2014/10/8, 47, 14, , 27, , 
2014/10/9, 49, 14, , 21, , 
2014/10/10, 51, 20, , 12, , 
2014/10/11, 65, 21, , 10, , 
2014/10/12, 65, 8, , 5, , 
2014/10/13, 25, 9, , 10, , 
2014/10/14, 28, 11, , 19, , 
2014/10/15, 42, 13, , 24, , 
2014/10/16, 52, 19, , 22, , 
2014/10/17, 64, 14, , 25, , 
2014/10/18, 52, 13, , 20, , 
2014/10/19, 51, 17, , 31, , 
2014/10/20, 54, 16, , 23, , 
2014/10/21, 48, 8, , 13, , 
2014/10/22, 31, 9, , 13, , 
2014/10/23, 38, 14, , 29, , 7
2014/10/24, 52, 19, , 31, , 6
2014/10/25, 64, 25, , 24, , 5
2014/10/26, 72, 19, , 20, , 4
2014/10/27, 62, 13, , 20, , 4
2014/10/28, 54, 14, , 24, , 4
2014/10/29, 59, 14, , 32, , 6
2014/10/30, 54, 20, , 34, , 5
2014/10/31, 65, 9, , 24, , 5
2014/11/1, 38, 13, , 16, , 5
2014/11/2, 46, 11, , 10, , 4
2014/11/3, 46, 10, , 20, , 4
2014/11/4, 42, 14, , 30, , 5
2014/11/5, 48, 11, , 19, , 4
2014/11/6, 38, 21, , 17, , 3
2014/11/7, 67, 15, , 22, , 6
2014/11/8, 57, 20, , 21, , 5
2014/11/9, 63, 12, , 16, , 3
2014/11/10, 49, 15, , 28, , 6
2014/11/11, 55, 26, , 23, , 6
2014/11/12, 76, 9, , 12, , 3
2014/11/13, 33, 11, , 19, , 4
2014/11/14, 44, 15, , 20, , 5
2014/11/15, 55, 11, , 19, , 5
2014/11/16, 43, 19, , 29, , 6
2014/11/17, 65, 16, , 23, , 5
2014/11/18, 62, 14, , 29, , 6
2014/11/19, 62, 13, , 37, , 7
2014/11/20, 58, 11, , 36, , 7
2014/11/21, 58, 20, , 40, , 8
2014/11/22, 73, 20, , 21, , 6
2014/11/23, 70, 18, , 28, , 6
2014/11/24, 68, 14, , 26, , 5
2014/11/25, 49, 10, , 21, , 4
2014/11/26, 43, 10, , 24, , 5
2014/11/27, 44, 13, , 35, , 5
2014/11/28, 53, 14, , 16, , 4
2014/11/29, 45, 10, , 15, , 5
2014/11/30, 37, 12, , 25, , 4
2014/12/1, 45, 9, , 9, , 3
2014/12/2, 59, 9, , 12, , 3
2014/12/3, 55, 10, , 21, , 5
2014/12/4, 58, 6, , 13, , 4
2014/12/5, 55, 5, , 10, , 4
2014/12/6, 54, 9, , 13, , 5
2014/12/7, 58, 15, , 26, , 5
2014/12/8, 73, 11, , 20, , 5
2014/12/9, 66, 12, , 32, , 6
2014/12/10, 68, 18, , 26, , 5
2014/12/11, 79, 21, , 20, , 6
2014/12/12, 81, 9, , 10, , 4
2014/12/13, 57, 9, , 7, , 3
2014/12/14, 56, 16, , 27, , 7
2014/12/15, 69, 14, , 26, , 6
2014/12/16, 70, 6, , 8, , 3
2014/12/17, 48, 5, , 14, , 4
2014/12/18, 43, 10, , 27, , 5
2014/12/19, 57, 12, , 27, , 5
2014/12/20, 60, 17, , 13, , 5
2014/12/21, 69, 8, , 15, , 4
2014/12/22, 52, 13, , 21, , 6
2014/12/23, 67, 27, , 34, , 8
2014/12/24, 96, 20, , 24, , 5
2014/12/25, 74, 7, , 24, , 5
2014/12/26, 51, 8, , 21, , 5
2014/12/27, 47, 15, , 27, , 6
2014/12/28, 67, , , , , 
2014/7/1, 87, 43, , 31, , 5
2014/7/2, 91, 26, , 23, , 5
2014/7/3, 68, 16, , 26, , 5
2014/7/4, 45, 16, , 17, , 4
2014/7/5, 46, 20, , 19, , 4
2014/7/6, 59, 22, , 23, , 4
2014/7/7, 52, 31, , 19, , 4
2014/7/8, 63, 27, , 12, , 4
2014/7/9, 47, 19, , 13, , 4
2014/7/10, 37, 36, , 17, , 5
2014/7/11, 70, 46, , 27, , 7
2014/7/12, 101, 45, , 17, , 4
2014/7/13, 81, 33, , 26, , 4
2014/7/14, 66, 36, , 32, , 6
2014/7/15, 75, 42, , 14, , 3
2014/7/16, 75, 50, , 20, , 3
2014/7/17, 95, 48, , 26, , 4
2014/7/18, 93, 39, , 22, , 4
2014/7/19, 80, 33, , 18, , 5
2014/7/20, 69, 44, , 16, , 4
2014/7/21, 79, 49, , 16, , 3
2014/7/22, 92, 39, , 18, , 3
2014/7/23, 73, 38, , 26, , 5
2014/7/24, 66, 45, , 28, , 4
2014/7/25, 72, 55, , 16, , 4
2014/7/26, 85, 47, , 11, , 4
2014/7/27, 85, 14, , 22, , 5
2014/7/28, 40, 31, , 27, , 5
2014/7/29, 67, 27, , 20, , 5
2014/7/30, 56, 24, , 15, , 5
2014/7/31, 46, 22, , 15, , 4
2014/8/1, 47, 24, , 11, , 5
2014/8/2, 41, 15, , 11, , 6
2014/8/3, 27, 20, , 11, , 4
2014/8/4, 30, 26, , 8, , 
2014/8/5, 39, 21, , 9, , 
2014/8/6, 35, 21, , 13, , 
2014/8/7, 37, 14, , 15, , 
2014/8/8, 33, 7, , 7, , 
2014/8/9, 22, 11, , 4, , 
2014/8/10, 24, 18, , 19, , 3
2014/8/11, 41, 31, , 28, , 4
2014/8/12, 69, 42, , 27, , 5
2014/8/13, 77, 27, , 13, , 4
2014/8/14, 48, 41, , 9, , 3
2014/8/15, 56, 40, , 9, , 2
2014/8/16, 53, 31, , 8, , 3
2014/8/17, 44, 22, , 9, , 3
2014/8/18, 33, 22, , 9, , 3
2014/8/19, 31, 19, , 9, , 3
2014/8/20, 30, 17, , 10, , 3
2014/8/21, 26, 18, , 9, , 2
2014/8/22, 27, 16, , 9, , 2
2014/8/23, 25, 15, , 11, , 3
2014/8/24, 26, 28, , 21, , 3
2014/8/25, 52, 33, , 18, , 4
2014/8/26, 61, 16, , 15, , 3
2014/8/27, 35, 14, , 20, , 4
2014/8/28, 36, 15, , 20, , 4
2014/8/29, 39, 15, , 16, , 4
2014/8/30, 46, 16, , 10, , 3
2014/8/31, 47, 16, , 24, , 5
2014/9/1, 37, 20, , 23, , 5
2014/9/2, 53, 21, , 27, , 5
2014/9/3, 51, 17, , 25, , 4
2014/9/4, 31, 21, , 12, , 3
2014/9/5, 39, 37, , 18, , 5
2014/9/6, 67, 20, , 12, , 5
2014/9/7, 55, 17, , 20, , 4
2014/9/8, 51, 20, , 20, , 4
2014/9/9, 58, 24, , 25, , 5
2014/9/10, 59, 19, , 20, , 4
2014/9/11, 53, 10, , 18, , 5
2014/9/12, 37, 9, , 13, , 5
2014/9/13, 29, 10, , 8, , 4
2014/9/14, 30, 14, , 18, , 5
2014/9/15, 47, 22, , 26, , 5
2014/9/16, 63, 15, , 16, , 4
2014/9/17, 53, 10, , 15, , 4
2014/9/18, 43, 13, , 23, , 4
2014/9/19, 52, 11, , 17, , 
2014/9/20, 42, 13, , 13, , 
2014/9/21, 50, 15, , 22, , 
2014/9/22, 57, 15, , 15, , 
2014/9/23, 52, 23, , 26, , 
2014/9/24, 64, 14, , 13, , 
2014/9/25, 36, 11, , 17, , 
2014/9/26, 43, 14, , 20, , 
2014/9/27, 49, 16, , 10, , 
2014/9/28, 55, 26, , 23, , 
2014/9/29, 76, 26, , 21, , 
2014/9/30, 78, 18, , 20, , 
2014/4/1, 68, 19, , 39, , 6
2014/4/2, 66, 18, , 40, , 5
2014/4/3, 60, 16, , 18, , 4
2014/4/4, 43, 14, , 16, , 4
2014/4/5, 57, 12, , 10, , 4
2014/4/6, 47, 13, , 29, , 5
2014/4/7, 58, 27, , 36, , 6
2014/4/8, 83, 41, , 41, , 6
2014/4/9, 113, 42, , 33, , 6
2014/4/10, 122, 17, , 25, , 5
2014/4/11, 71, 20, , 32, , 6
2014/4/12, 81, 23, , 35, , 6
2014/4/13, 82, 18, , 26, , 4
2014/4/14, 75, 18, , 37, , 5
2014/4/15, 74, 35, , 55, , 7
2014/4/16, 109, 46, , 46, , 6
2014/4/17, 127, 38, , 32, , 5
2014/4/18, 106, 21, , 12, , 3
