date, pm25, pm10, o3, no2, so2, co
2018/5/6, 55, 17, 39, 8, 7, 5
2018/5/7, 62, 12, 23, 10, 4, 6
2018/5/8, 40, 6, 37, 5, 4, 4
2018/5/9, 22, 9, 40, 2, 3, 3
2018/5/10, 39, 10, 41, 7, 6, 4
2018/5/11, 41, 16, 40, 18, 11, 6
2018/5/12, 60, 21, 60, 12, 11, 5
2018/5/13, 70, 14, 30, 9, 5, 5
2018/5/14, 49, 15, 47, 9, 7, 5
2018/5/15, 57, 25, 62, 18, 12, 7
2018/5/16, 79, 27, 67, 13, 10, 5
2018/5/17, 81, 39, 44, 17, 18, 8
2018/5/18, 112, 42, 28, 16, 15, 6
2018/5/19, 118, 5, 39, 2, 6, 3
2018/5/20, 21, 6, 41, 3, 5, 
2018/5/21, 25, 9, 46, 5, 6, 
2018/5/22, 38, 10, 47, 7, 7, 3
2018/5/23, 36, 8, 28, 8, 4, 3
2018/5/24, 23, 11, 38, 12, 10, 5
2018/5/25, 45, 23, 42, 22, 12, 7
2018/5/26, 70, 28, 54, 17, 12, 5
2018/5/27, 80, 31, 60, 16, 16, 6
2018/5/28, 89, 23, 49, 9, 9, 4
2018/5/29, 74, 13, 36, 7, 5, 3
2018/5/30, 37, 10, 29, 8, 3, 2
2018/5/31, 34, 19, 42, 11, 6, 4
2018/6/1, 56, 13, 63, 9, 9, 6
2018/6/2, 50, 15, 71, 9, 10, 4
2018/6/3, 52, 23, 78, 6, 9, 4
2018/6/4, 74, 20, 63, 6, 9, 3
2018/6/5, 68, 14, 43, 7, 6, 2
2018/6/6, 47, 5, 38, 5, 4, 2
2018/6/7, 13, 7, 50, 5, 5, 2
2018/6/8, 29, 19, 27, 10, 5, 3
2018/6/9, 60, 26, 59, 5, 6, 3
2018/6/10, 76, 14, 37, 4, 5, 3
2018/6/11, 47, 11, 24, 8, 6, 3
2018/6/12, 25, 5, 33, 4, 4, 
2018/6/13, 25, 5, 36, 3, 4, 
2018/6/14, 19, 10, 42, 5, 6, 3
2018/6/15, 39, 11, 43, 5, 5, 2
2018/6/16, 42, 6, 44, 4, 7, 2
2018/6/17, 27, 10, 49, 4, 5, 1
2018/6/18, 39, 11, 38, 8, 7, 2
2018/6/19, 39, 16, 25, 14, 6, 2
2018/6/20, 51, 11, 27, 11, 5, 3
2018/6/21, 41, 19, 49, 12, 8, 3
2018/6/22, 58, 25, 77, 12, 10, 4
2018/6/23, 77, 24, 38, 11, 9, 3
2018/6/24, 73, 24, 67, 8, 10, 3
2018/6/25, 75, 34, 94, 11, 10, 4
2018/6/26, 97, 39, 64, 9, 9, 3
2018/6/27, 106, 29, 21, 9, 10, 3
2018/6/28, 78, 20, 27, 9, 7, 1
2018/6/29, 59, 12, 9, 8, 4, 1
2018/6/30, 32, 11, 16, 4, 3, 
2018/7/1, 27, 15, 15, 2, 3, 1
2018/1/2, 34, 10, 32, 4, 6, 4
2018/1/3, 38, 16, 30, 5, 5, 4
2018/1/4, 45, 5, 26, 11, 6, 4
2018/1/5, 29, 10, 18, 16, 7, 5
2018/1/6, 41, 15, 29, 13, 6, 4
2018/1/7, 48, 12, 30, 13, 5, 4
2018/1/8, 47, 12, 18, 12, 4, 4
2018/1/9, 36, 11, 30, 7, 5, 5
2018/1/10, 50, 12, 23, 12, 6, 5
2018/1/11, 49, 5, 24, 7, , 4
2018/1/12, 25, 5, 28, 9, , 4
2018/1/13, 26, 10, 28, 9, 6, 4
2018/1/14, 37, 12, 24, 14, 7, 5
2018/1/15, 46, 23, 13, 23, 11, 7
2018/1/16, 66, 39, 11, 25, 8, 8
2018/1/17, 90, 37, 16, 24, 6, 7
2018/1/18, 71, 12, 29, 13, 6, 5
2018/1/19, 40, 37, 32, 20, 6, 7
2018/1/20, 95, 34, 33, 16, 6, 6
2018/1/21, 85, 18, 35, 10, 5, 5
2018/1/22, 57, 14, 18, 17, 5, 5
2018/1/23, 48, 17, 32, 14, 5, 6
2018/1/24, 48, 9, 31, 4, 4, 4
2018/1/25, 24, 5, 28, 6, 4, 4
2018/1/26, 23, 7, 29, 7, 4, 4
2018/1/27, 26, 7, 31, 11, , 5
2018/1/28, 28, 16, 13, 17, 6, 6
2018/1/29, 55, 18, 33, 7, 6, 5
2018/1/30, 56, 12, 30, 10, 5, 5
2018/1/31, 42, 13, 26, 17, 8, 7
2018/2/1, 43, 12, 26, 16, 5, 5
2018/2/2, 46, 17, 19, 19, 7, 8
2018/2/3, 56, 17, 33, 13, 6, 6
2018/2/4, 56, 8, 31, 3, 5, 4
2018/2/5, 34, 8, 29, 5, 5, 4
2018/2/6, 30, 9, 30, 7, 4, 5
2018/2/7, 30, 9, 31, 8, 5, 5
2018/2/8, 34, 14, 30, 17, 6, 6
2018/2/9, 50, 20, 28, 24, 7, 7
2018/2/10, 63, 21, 14, 23, 5, 8
2018/2/11, 64, 12, 33, 6, 5, 5
2018/2/12, 44, 12, 32, 5, 5, 5
2018/2/13, 44, 10, 31, 8, 4, 5
2018/2/14, 38, 14, 29, 21, 8, 7
2018/2/15, 48, 24, 21, 26, 7, 8
2018/2/16, 70, 21, 30, 18, 9, 7
2018/2/17, 65, 17, 39, 8, 6, 5
2018/2/18, 56, 13, 32, 12, 10, 7
2018/2/19, 44, 23, 22, 23, 11, 8
2018/2/20, 66, 24, 37, 20, 8, 7
2018/2/21, 75, 18, 38, 12, 6, 6
2018/2/22, 60, 11, 32, 13, 6, 6
2018/2/23, 42, 16, 40, 16, 8, 7
2018/2/24, 59, 31, 42, 16, 8, 7
2018/2/25, 92, 21, 37, 7, 7, 6
2018/2/26, 69, 30, 37, 14, 9, 8
2018/2/27, 82, 20, 34, 22, 10, 7
2018/2/28, 67, 20, 44, 17, 6, 6
2018/3/1, 66, 14, 45, 4, 5, 6
2018/3/2, 45, 17, 41, 10, 6, 6
2018/3/3, 59, 21, 30, 22, 7, 7
2018/3/4, 69, 19, 44, 13, 6, 7
2018/3/5, 66, 8, 31, 10, 4, 5
2018/3/6, 31, 8, 36, 3, 3, 4
2018/3/7, 31, 10, 36, 11, 6, 5
2018/3/8, 40, 7, 24, 14, 5, 6
2018/3/9, 34, 7, 37, 4, 4, 5
2018/3/10, 31, 10, 37, 10, 7, 6
2018/3/11, 38, 15, 41, 12, 7, 7
2018/3/12, 54, 22, 36, 19, 11, 7
2018/3/13, 68, 26, 32, 27, 15, 8
2018/3/14, 80, 26, 38, 24, 13, 7
2018/3/15, 85, 29, 34, 21, 11, 7
2018/3/16, 91, 13, 34, 10, 6, 5
2018/3/17, 49, 8, 39, 8, 5, 5
2018/3/18, 31, 11, 37, 11, 6, 6
2018/3/19, 44, 13, 22, 15, 5, 5
2018/3/20, 44, 4, 39, 3, 3, 4
2018/3/21, 19, 3, 32, 4, 3, 5
2018/3/22, 16, 3, 36, 5, 4, 5
2018/3/23, 21, 9, 38, 11, 8, 6
2018/3/24, 33, 14, 47, 14, 8, 6
2018/3/25, 51, 37, 68, 16, 10, 9
2018/3/26, 101, 41, 66, 21, 11, 8
2018/3/27, 114, 34, 48, 27, 13, 8
2018/3/28, 96, 30, 61, 26, 13, 8
2018/3/29, 95, 29, 46, 23, 11, 7
2018/3/30, 88, 14, 46, 3, 6, 5
2018/3/31, 55, 15, 45, 11, 10, 6
2018/4/1, 54, 25, 49, 17, 14, 8
2017/10/2, 58, 13, 23, 12, 5, 1
2017/10/3, 32, 6, 31, 4, 4, 1
2017/10/4, 24, 8, 35, 3, 5, 
2017/10/5, 21, 9, 37, 7, 6, 1
2017/10/6, 35, 11, 23, 6, 4, 
2017/10/7, 24, 11, 23, 10, 5, 5
2017/10/8, 44, 12, 36, 7, 4, 2
2017/10/9, 44, 20, 45, 8, 9, 2
2017/10/10, 58, 35, 46, 11, 8, 2
2017/10/11, 88, 38, 46, 11, 8, 2
2017/10/12, 89, 8, 21, 4, 4, 2
2017/10/13, 23, 4, 25, 7, , 2
2017/10/14, 17, 9, 19, 10, 4, 1
2017/10/15, 27, 6, 24, 3, 2, 
2017/10/16, 17, 4, 25, 5, , 
2017/10/17, 14, 3, 19, 8, 4, 
2017/10/18, 19, , , , , 
2017/11/1, 58, 26, 36, 18, 10, 4
2017/11/2, 68, 37, 41, 16, 9, 5
2017/11/3, 87, 28, 45, 11, 7, 3
2017/11/4, 77, 17, 34, 5, 5, 1
2017/11/5, 49, 29, 37, 7, 5, 3
2017/11/6, 81, 41, 33, 17, 8, 5
2017/11/7, 99, 52, 24, 21, 10, 7
2017/11/8, 116, 66, 6, 20, 6, 7
2017/11/9, 126, 23, 33, 8, 6, 2
2017/11/10, 63, 20, 28, 12, 7, 2
2017/11/11, 60, 16, 31, 7, 5, 2
2017/11/12, 48, 14, 30, 6, 5, 2
2017/11/13, 46, 22, 31, 12, 7, 2
2017/11/14, 68, 26, 11, 17, 5, 4
2017/11/15, 64, 15, 31, 8, 5, 2
2017/11/16, 47, 9, 30, 6, 5, 1
2017/11/17, 37, 23, 28, 15, 7, 3
2017/11/18, 64, 16, 26, 11, 4, 2
2017/11/19, 46, 5, 30, 5, , 1
2017/11/20, 19, 7, 27, 9, 5, 2
2017/11/21, 29, 20, 29, 14, 5, 3
2017/11/22, 57, 25, 4, 18, 4, 6
2017/11/23, 65, 14, 28, 9, 5, 3
2017/11/24, 41, 11, 25, 11, 5, 3
2017/11/25, 34, 14, 22, 13, 5, 4
2017/11/26, 53, 30, 13, 13, 5, 5
2017/11/27, 76, 29, 31, 13, 6, 4
2017/11/28, 80, 50, 25, 18, 8, 5
2017/11/29, 106, 51, 4, 22, 6, 8
2017/11/30, 102, 24, 23, 13, 5, 3
2017/12/1, 62, 7, 30, 7, 4, 2
2017/12/2, 23, 12, 25, 13, 7, 4
2017/12/3, 43, 27, 21, 17, 9, 7
2017/12/4, 73, 39, 9, 19, 7, 8
2017/12/5, 95, 9, 29, 5, 4, 2
2017/12/6, 26, 8, 26, 10, 4, 3
2017/12/7, 30, 17, 23, 18, 7, 5
2017/12/8, 57, 11, 25, 11, 4, 3
2017/12/9, 41, 8, 26, 11, 4, 3
2017/12/10, 29, 20, 22, 12, 7, 4
2017/12/11, 62, 12, 28, 7, 4, 3
2017/12/12, 40, 5, 25, 4, 5, 2
2017/12/13, 18, 6, 25, 9, 4, 3
2017/12/14, 23, 7, 22, 12, 4, 3
2017/12/15, 28, 17, 23, 18, 6, 5
2017/12/16, 53, 21, 27, 15, 6, 5
2017/12/17, 65, 9, 28, 4, 4, 2
2017/12/18, 33, 8, 26, 10, 5, 3
2017/12/19, 37, 13, 26, 11, 5, 4
2017/12/20, 46, 13, 21, 16, 6, 5
2017/12/21, 52, 13, 26, 19, 6, 5
2017/12/22, 49, 18, 24, 21, 6, 6
2017/12/23, 57, 27, 22, 21, 7, 7
2017/12/24, 74, 42, 14, 18, 6, 6
2017/12/25, 94, 18, 31, 7, 6, 4
2017/12/26, 55, 8, 26, 9, 4, 3
2017/12/27, 38, 6, 28, 6, , 2
2017/12/28, 22, 9, 26, 11, 5, 4
2017/12/29, 28, 17, 26, 10, 5, 4
2017/12/30, 57, 20, 29, 10, 6, 5
2017/12/31, 66, 15, 25, 9, 5, 4
2018/1/1, 44, 9, 28, 4, 4, 3
2017/7/2, 54, 25, 27, 6, 6, 1
2017/7/3, 53, 23, 25, 6, 7, 1
2017/7/4, 50, 34, 16, 10, 8, 2
2017/7/5, 61, 18, 41, 11, 5, 2
2017/7/6, 35, 27, 44, 11, 8, 2
2017/7/7, 55, 20, 33, 11, 5, 1
2017/7/8, 40, 24, 29, 12, 10, 2
2017/7/9, 59, 20, 21, 7, 7, 1
2017/7/10, 46, 25, 46, 8, 7, 2
2017/7/11, 46, 33, 36, 8, 7, 1
2017/7/12, 62, 31, 37, 8, 6, 1
2017/7/13, 62, 37, 85, 10, 10, 3
2017/7/14, 84, 37, 68, 6, 7, 2
2017/7/15, 77, 40, 62, 6, 7, 2
2017/7/16, 76, 46, 44, 6, 8, 1
2017/7/17, 85, 23, 36, 5, 6, 1
2017/7/18, 50, 17, 27, 8, 7, 2
2017/7/19, 39, 29, 46, 9, 7, 3
2017/7/20, 54, 21, 41, 3, 4, 
2017/7/21, 48, 17, 42, 4, 4, 2
2017/7/22, 33, 36, 74, 6, 9, 3
2017/7/23, 61, 36, 45, 6, 7, 3
2017/7/24, 69, 45, 43, 12, 10, 3
2017/7/25, 77, 43, 36, 10, 7, 2
2017/7/26, 70, 15, 48, 3, 4, 1
2017/7/27, 33, 23, 73, 5, 6, 1
2017/7/28, 49, 36, 47, 8, 5, 2
2017/7/29, 67, 40, 51, 5, 5, 1
2017/7/30, 66, 43, 83, 4, 9, 3
2017/7/31, 75, 44, 69, 5, 6, 2
2017/8/1, 81, 24, 38, 4, 5, 1
2017/8/2, 50, 20, 50, 4, 5, 
2017/8/3, 40, 14, 43, 4, 5, 
2017/8/4, 30, 11, 26, 4, 4, 
2017/8/5, 21, 23, 30, 2, 3, 
2017/8/6, 38, 28, 22, 2, 3, 
2017/8/7, 44, 12, 18, 2, 3, 
2017/8/8, 18, 24, 66, 4, 5, 2
2017/8/9, 50, 38, 52, 7, 8, 3
2017/8/10, 80, 34, 52, 6, 5, 1
2017/8/11, 59, 28, 64, 6, 8, 2
2017/8/12, 54, 10, 24, 2, 4, 1
2017/8/13, 22, 9, 33, 3, 7, 1
2017/8/14, 25, 16, 40, 3, 6, 1
2017/8/15, 35, 22, 26, 6, 4, 2
2017/8/16, 47, 23, 36, 5, 4, 2
2017/8/17, 45, 24, 38, 9, 8, 3
2017/8/18, 53, 21, 45, 5, 4, 1
2017/8/19, 45, 15, 48, 4, 7, 2
2017/8/20, 35, 20, 59, 3, 7, 1
2017/8/21, 42, 38, 62, 4, 5, 1
2017/8/22, 71, 29, 33, 6, 5, 1
2017/8/23, 54, 28, 39, 6, 7, 1
2017/8/24, 51, 32, 35, 9, 8, 2
2017/8/25, 63, 23, 30, 7, 7, 1
2017/8/26, 47, 21, 49, 6, 6, 2
2017/8/27, 46, 20, 60, 3, 6, 2
2017/8/28, 54, 29, 55, 5, 6, 1
2017/8/29, 65, 41, 51, 7, 7, 2
2017/8/30, 83, 16, 46, 2, 4, 1
2017/8/31, 33, 9, 35, 2, 5, 
2017/9/1, 24, 11, 36, 3, 4, 
2017/9/2, 26, 5, 32, 1, 5, 
2017/9/3, 21, 7, 31, 2, , 
2017/9/4, 23, 12, 39, 4, 6, 2
2017/9/5, 36, 20, 40, 8, 5, 2
2017/9/6, 58, 11, 23, 4, 3, 1
2017/9/7, 35, , , , , 
2017/9/12, 49, 11, 33, 9, 5, 1
2017/9/13, 28, 11, 45, 6, 6, 2
2017/9/14, 36, 18, 51, 5, 4, 1
2017/9/15, 51, 8, 31, 4, 4, 1
2017/9/16, 23, 7, 24, 5, 2, 1
2017/9/17, 19, 4, 31, 2, 3, 1
2017/9/18, 17, 8, 41, 5, 5, 1
2017/9/19, 29, 23, 57, 8, 8, 2
2017/9/20, 58, 42, 55, 9, 7, 3
2017/9/21, 99, 16, 47, 8, 7, 2
2017/9/22, 48, 16, 18, 11, 4, 2
2017/9/23, 47, 18, 38, 6, 5, 2
2017/9/24, 56, 20, 42, 6, 8, 2
2017/9/25, 60, 26, 49, 10, 6, 3
2017/9/26, 71, 30, 68, 10, 7, 2
2017/9/27, 78, 21, 29, 9, 4, 1
2017/9/28, 52, 9, 32, 5, 5, 
2017/9/29, 19, 13, 40, 10, 6, 1
2017/9/30, 40, 15, 44, 8, 9, 3
2017/10/1, 49, 20, 43, 6, 7, 1
2017/4/2, 37, 11, 44, 5, 7, 5
2017/4/3, 40, 17, 50, 7, 7, 5
2017/4/4, 58, 29, 67, 17, 13, 7
2017/4/5, 79, 30, 53, 21, 11, 6
2017/4/6, 82, 26, 35, 20, 6, 6
2017/4/7, 61, 24, 34, 14, 7, 5
2017/4/8, 44, 60, 16, 20, 7, 8
2017/4/9, 81, 23, 50, 7, 6, 5
2017/4/10, 52, 12, 37, 6, 6, 4
2017/4/11, 46, 5, 29, 7, 5, 5
2017/4/12, 27, 8, 42, 6, 5, 5
2017/4/13, 27, 18, 63, 13, 8, 5
2017/4/14, 53, 21, 58, 19, 11, 7
2017/4/15, 67, 20, 44, 19, 7, 6
2017/4/16, 62, 24, 44, 11, 10, 6
2017/4/17, 66, 23, 19, 12, 6, 5
2017/4/18, 58, 10, 55, 6, 6, 5
2017/4/19, 37, 17, 47, 7, 6, 5
2017/4/20, 56, 20, 44, 12, 7, 5
2017/4/21, 55, 27, 46, 17, 11, 7
2017/4/22, 70, 16, 49, 4, 6, 5
2017/4/23, 54, 12, 47, 6, 8, 5
2017/4/24, 42, 13, 50, 9, 6, 5
2017/4/25, 50, 10, 46, 5, 6, 3
2017/4/26, 36, 11, 27, 12, 5, 5
2017/4/27, 32, 12, 45, 6, 7, 5
2017/4/28, 44, 14, 56, 9, 8, 5
2017/4/29, 53, 20, 78, 13, 8, 6
2017/4/30, 63, 21, 87, 8, 11, 6
2017/5/1, 67, 26, 74, 8, 11, 5
2017/5/2, 75, 12, 47, 8, 7, 5
2017/5/3, 40, 13, 47, 6, 6, 4
2017/5/4, 44, 9, 45, 4, 6, 3
2017/5/5, 33, 15, 49, 8, 13, 7
2017/5/6, 43, 20, 29, 10, 9, 5
2017/5/7, 54, 28, 62, 6, 8, 5
2017/5/8, 71, 46, 71, 10, 11, 6
2017/5/9, 106, 36, 39, 18, 11, 6
2017/5/10, 87, 17, 44, 7, 7, 5
2017/5/11, 50, 22, 69, 8, 9, 5
2017/5/12, 63, 36, 50, 14, 13, 7
2017/5/13, 92, 13, 53, 6, 7, 5
2017/5/14, 44, 22, 69, 9, 10, 6
2017/5/15, 63, 17, 51, 8, 9, 5
2017/5/16, 58, 19, 50, 10, 10, 5
2017/5/17, 54, 18, 50, 11, 6, 5
2017/5/18, 59, 23, 48, 16, 13, 7
2017/5/19, 67, 21, 62, 16, 11, 6
2017/5/20, 62, 29, 75, 17, 13, 6
2017/5/21, 83, 42, 73, 18, 18, 8
2017/5/22, 108, 30, 80, 12, 14, 6
2017/5/23, 85, 23, 65, 11, 13, 5
2017/5/24, 70, 25, 33, 12, 8, 4
2017/5/25, 57, 12, 46, 5, 5, 3
2017/5/26, 39, 11, 51, 6, 7, 4
2017/5/27, 43, 8, 43, 4, 8, 4
2017/5/28, 29, 11, 55, 5, 7, 4
2017/5/29, 39, 25, 79, 14, 12, 6
2017/5/30, 70, 42, 93, 18, 17, 7
2017/5/31, 104, 53, 66, 13, 15, 6
2017/6/1, 119, 28, 48, 7, 10, 5
2017/6/2, 75, 10, 44, 3, 6, 3
2017/6/3, 27, 15, 57, 6, 11, 5
2017/6/4, 41, 13, 52, 5, 10, 5
2017/6/5, 41, 12, 53, 6, 9, 5
2017/6/6, 36, 14, 56, 6, 8, 3
2017/6/7, 44, 13, 36, 8, 6, 2
2017/6/8, 36, 17, 46, 8, 6, 4
2017/6/9, 44, 15, 70, 11, 9, 5
2017/6/10, 51, 27, 89, 9, 10, 5
2017/6/11, 74, 26, 51, 4, 7, 4
2017/6/12, 71, 8, 33, 3, 5, 2
2017/6/13, 20, 12, 47, , 10, 4
2017/6/14, 37, 16, 49, 15, 12, 5
2017/6/15, 44, 18, 69, 13, 10, 4
2017/6/16, 60, 22, 72, 6, 6, 3
2017/6/17, 61, 7, 49, 4, 6, 1
2017/6/18, 22, 22, 76, 7, 10, 3
2017/6/19, 62, 31, 76, 10, 11, 3
2017/6/20, 80, 35, 61, 9, 8, 2
2017/6/21, 89, 8, 42, 4, 4, 1
2017/6/22, 17, 9, 58, 7, 6, 2
2017/6/23, 27, 20, 74, 9, 7, 2
2017/6/24, 63, 30, 60, 8, 6, 2
2017/6/25, 73, 25, 38, 5, 5, 2
2017/6/26, 56, 13, 52, 5, 5, 2
2017/6/27, 39, 21, 65, 8, 7, 2
2017/6/28, 58, 25, 51, 7, 6, 2
2017/6/29, 57, 31, 52, 9, 6, 2
2017/6/30, 62, 22, 33, 10, 7, 2
2017/7/1, 44, 29, 28, 11, 8, 2
2017/1/3, 66, 23, 34, 11, 5, 5
2017/1/4, 71, 28, 33, 12, 7, 6
2017/1/5, 78, 10, 32, 3, 4, 3
2017/1/6, 38, 10, 30, 15, 5, 5
2017/1/7, 42, 11, 24, 16, 5, 4
2017/1/8, 43, 11, 12, 11, 4, 4
2017/1/9, 47, 16, 31, 10, 5, 5
2017/1/10, 49, 17, 33, 9, 5, 5
2017/1/11, 61, 7, 29, 6, 5, 4
2017/1/12, 32, 12, 30, 10, 5, 4
2017/1/13, 44, 11, 30, 7, 5, 4
2017/1/14, 43, 8, 27, 4, 4, 4
2017/1/15, 28, 3, 26, 4, , 4
2017/1/16, 16, 4, 27, 8, 3, 5
2017/1/17, 20, 4, 28, 13, 3, 5
2017/1/18, 24, 14, 16, 21, 7, 4
2017/1/19, 44, 23, 32, 17, 6, 4
2017/1/20, 76, 19, 32, 12, 6, 4
2017/1/21, 62, 20, 34, 11, 6, 4
2017/1/22, 67, 14, 32, 11, 6, 3
2017/1/23, 51, 9, 31, 5, 4, 1
2017/1/24, 39, 7, 31, 10, 4, 2
2017/1/25, 36, 7, 29, 16, 6, 3
2017/1/26, 36, 16, 2, 23, 8, 4
2017/1/27, 52, 23, 28, 20, 8, 5
2017/1/28, 67, 17, 31, 19, 7, 4
2017/1/29, 59, 21, 18, 16, 5, 4
2017/1/30, 64, 17, 33, 11, 5, 4
2017/1/31, 54, 9, 31, 9, 4, 3
2017/2/1, 40, 10, 27, 17, 5, 3
2017/2/2, 37, 10, 32, 9, 5, 3
2017/2/3, 40, 8, 32, 18, 6, 3
2017/2/4, 37, 18, 31, 23, 10, 5
2017/2/5, 60, 25, 17, 20, 6, 5
2017/2/6, 67, 15, 36, 7, , 4
2017/2/7, 54, 16, 32, 12, 4, 4
2017/2/8, 56, 12, 30, 13, 11, 4
2017/2/9, 43, 11, 32, 10, 6, 3
2017/2/10, 37, 6, 33, 6, 4, 2
2017/2/11, 29, 6, 33, 6, 5, 2
2017/2/12, 34, 6, 32, 8, , 3
2017/2/13, 30, 6, 30, 14, 5, 4
2017/2/14, 32, 9, 35, 18, 5, 4
2017/2/15, 39, 13, 37, 16, 6, 4
2017/2/16, 53, 26, 24, 29, 12, 6
2017/2/17, 73, 35, 10, 35, 7, 7
2017/2/18, 77, 11, 35, 18, 6, 4
2017/2/19, 34, 7, 34, 12, 7, 4
2017/2/20, 30, 14, 32, 23, 6, 4
2017/2/21, 46, 13, 37, 5, 5, 3
2017/2/22, 47, 10, 25, 21, 6, 4
2017/2/23, 36, 10, 33, 22, 4, 4
2017/2/24, 29, 6, 34, 11, 5, 3
2017/2/25, 29, 13, 40, 13, 6, 4
2017/2/26, 47, 17, 41, 16, 7, 5
2017/2/27, 62, 7, 35, 8, 4, 4
2017/2/28, 32, 13, 34, 19, 12, 5
2017/3/1, 49, 18, 26, 27, 6, 5
2017/3/2, 56, 16, 39, 28, 6, 5
2017/3/3, 47, 11, 37, 20, 4, 5
2017/3/4, 51, 20, 32, 28, 11, 6
2017/3/5, 63, 29, 36, 31, 12, 7
2017/3/6, 76, 26, 42, 29, 8, 6
2017/3/7, 72, 10, 37, 9, 5, 4
2017/3/8, 42, 8, 35, 11, 4, 4
2017/3/9, 42, 12, 39, 16, 5, 5
2017/3/10, 50, 16, 43, 15, 7, 4
2017/3/11, 53, 13, 39, 16, 8, 5
2017/3/12, 49, 16, 36, 19, 10, 6
2017/3/13, 58, 25, 34, 36, 11, 6
2017/3/14, 67, 20, 40, 17, 5, 4
2017/3/15, 67, 7, 37, 13, 4, 4
2017/3/16, 28, 8, 42, 21, 6, 5
2017/3/17, 38, 15, 28, 24, 7, 5
2017/3/18, 54, 22, 38, 33, 11, 7
2017/3/19, 69, 29, 48, 31, 12, 8
2017/3/20, 81, 35, 50, 29, 7, 6
2017/3/21, 88, 13, 37, 46, 5, 4
2017/3/22, 38, 20, 40, 27, 5, 5
2017/3/23, 67, 21, 30, 35, 10, 7
2017/3/24, 68, 11, 39, 20, 5, 6
2017/3/25, 49, 12, 41, 18, 5, 5
2017/3/26, 50, 15, 41, 29, 8, 5
2017/3/27, 57, 8, 37, 34, 5, 5
2017/3/28, 37, 17, 47, 11, 6, 6
2017/3/29, 56, 29, 54, 16, 11, 6
2017/3/30, 82, 38, 46, 19, 11, 7
2017/3/31, 90, 21, 50, 7, 6, 5
2017/4/1, 55, 8, 39, 10, 8, 5
2016/10/2, 35, 29, 37, 6, 8, 2
2016/10/3, 61, 20, 16, 7, 3, 1
2016/10/4, 36, 18, 22, 9, 6, 1
2016/10/5, 39, 18, 20, 7, 5, 1
2016/10/6, 38, 12, 31, 4, 6, 
2016/10/7, 30, 16, 34, 14, 8, 2
2016/10/8, 45, 25, 31, 23, 9, 3
2016/10/9, 63, 16, 29, 8, 5, 2
2016/10/10, 34, 9, 29, 6, 7, 
2016/10/11, 22, 9, 22, 15, 6, 1
2016/10/12, 29, 11, 33, 16, 5, 
2016/10/13, 41, 12, 32, 17, 5, 
2016/10/14, 34, 14, 31, 25, 7, 3
2016/10/15, 40, 22, 32, 31, 7, 2
2016/10/16, 60, 17, 35, 38, 6, 1
2016/10/17, 52, 18, 28, 45, 6, 3
2016/10/18, 45, 14, 26, 29, 4, 1
2016/10/19, 37, 22, 30, 23, 6, 2
2016/10/20, 59, 23, 32, 5, 6, 2
2016/10/21, 62, 19, 30, 5, 6, 1
2016/10/22, 49, 13, 18, 7, 4, 1
2016/10/23, 33, 10, 28, 4, , 1
2016/10/24, 31, 9, 30, 5, 6, 1
2016/10/25, 33, 11, 26, 10, 5, 2
2016/10/26, 38, 28, 24, 14, 8, 3
2016/10/27, 63, 14, 30, 5, 5, 
2016/10/28, 39, 13, 18, 8, 4, 
2016/10/29, 40, 13, 30, 5, 5, 1
2016/10/30, 42, 19, 33, 9, 7, 4
2016/10/31, 60, 20, 24, 9, 5, 2
2016/11/1, 63, 10, 29, 6, 4, 1
2016/11/2, 37, 11, 29, 11, 6, 2
2016/11/3, 34, 12, 32, 7, 5, 2
2016/11/4, 47, 26, 34, 14, 7, 3
2016/11/5, 76, 33, 36, 16, 9, 3
2016/11/6, 90, 26, 28, 9, 5, 3
2016/11/7, 73, 31, 35, 12, 5, 2
2016/11/8, 86, 34, 18, 18, 6, 3
2016/11/9, 90, 5, 27, 6, 3, 1
2016/11/10, 27, 10, 22, 11, 4, 1
2016/11/11, 38, 12, 26, 9, 5, 2
2016/11/12, 42, 27, 36, 15, 6, 3
2016/11/13, 77, 44, 36, 14, 7, 3
2016/11/14, 105, 37, 10, 16, 4, 3
2016/11/15, 89, 19, 27, 9, 4, 2
2016/11/16, 44, 16, 30, 13, 5, 1
2016/11/17, 54, 22, 33, 10, 5, 2
2016/11/18, 65, 22, 23, 12, 5, 1
2016/11/19, 65, 22, 20, 14, 3, 2
2016/11/20, 57, 15, 24, 7, 3, 2
2016/11/21, 44, 15, 19, 11, 3, 2
2016/11/22, 50, 16, 31, 7, 5, 1
2016/11/23, 55, 4, 26, 2, 3, 
2016/11/24, 14, 6, 28, 7, 4, 
2016/11/25, 20, 8, 28, 10, 4, 2
2016/11/26, 27, 17, 25, 11, 5, 1
2016/11/27, 51, 12, 14, 9, 3, 1
2016/11/28, 36, 20, 29, 9, 4, 2
2016/11/29, 57, 15, 29, 7, 4, 1
2016/11/30, 53, 11, 25, 11, 5, 1
2016/12/1, 41, 16, 25, 13, 6, 2
2016/12/2, 55, 20, 30, 14, 6, 2
2016/12/3, 64, 23, 31, 16, 6, 3
2016/12/4, 72, 28, 10, 15, 4, 3
2016/12/5, 74, 18, 29, 13, 8, 3
2016/12/6, 55, 18, 30, 9, 5, 2
2016/12/7, 56, 8, 26, 13, 6, 2
2016/12/8, 34, 16, 28, 14, 6, 3
