date, pm25, pm10, o3, no2, so2, co
2018/3/5, 52, 15, , 9, , 3
2018/3/6, 32, 11, , 1, , 2
2018/3/7, 27, 16, , 5, , 3
2018/3/8, 37, 13, , 6, , 3
2018/3/9, 15, 9, , 4, , 2
2018/3/10, 24, 13, , 3, , 3
2018/3/11, 28, 22, , 8, , 4
2018/3/12, 53, 27, , 13, , 5
2018/3/13, 65, 33, , 20, , 6
2018/3/14, 70, 31, , 18, , 5
2018/3/15, 73, 25, , 12, , 4
2018/3/16, 63, 14, , 5, , 2
2018/3/17, 30, 17, , 8, , 4
2018/3/18, 26, 20, , 9, , 5
2018/3/19, 41, 22, , 13, , 4
2018/3/20, 38, 10, , 2, , 2
2018/3/21, 19, 3, , 3, , 2
2018/3/22, 10, 3, , 8, , 4
2018/3/23, 8, 9, , 11, , 4
2018/3/24, 22, 14, , 15, , 4
2018/3/25, 41, 40, , 14, , 6
2018/3/26, 92, 47, , 19, , 7
2018/3/27, 110, 40, , 21, , 6
2018/3/28, 92, 39, , 22, , 6
2018/3/29, 90, 38, , 16, , 5
2018/3/30, 82, 15, , 5, , 
2018/3/31, 46, 16, , 11, , 4
2018/4/1, 44, 22, , 11, , 4
2017/10/2, 46, 19, , 13, , 4
2017/10/3, 34, 18, , 6, , 3
2017/10/4, 18, 12, , 4, , 3
2017/10/5, 19, 12, , 7, , 3
2017/10/6, 27, 13, , 6, , 2
2017/10/7, 23, 12, , 8, , 4
2017/10/8, 14, 18, , 6, , 3
2017/10/9, 23, 24, , 9, , 4
2017/10/10, 44, 37, , 13, , 5
2017/10/11, 69, 45, , 14, , 6
2017/10/12, 91, 25, , 6, , 4
2017/10/13, 38, 15, , 8, , 4
2017/10/14, 10, 18, , 7, , 4
2017/10/15, 25, 14, , 3, , 3
2017/10/16, 18, 13, , 7, , 3
2017/10/17, 13, 16, , 11, , 4
2017/10/18, 19, 18, , 6, , 3
2017/10/19, 32, 17, , 5, , 3
2017/10/20, 12, 10, , 6, , 3
2017/10/21, 11, 15, , 5, , 3
2017/10/22, 11, 11, , 2, , 2
2017/10/23, 6, 16, , 6, , 3
2017/10/24, 26, 23, , 8, , 4
2017/10/25, 45, 23, , 6, , 4
2017/10/26, 48, 31, , 14, , 5
2017/10/27, 50, 32, , 12, , 5
2017/10/28, 55, 26, , 7, , 3
2017/10/29, 39, 9, , 3, , 2
2017/10/30, 10, 20, , 6, , 4
2017/10/31, 55, 29, , 10, , 5
2017/11/1, 49, 19, , 14, , 5
2017/11/2, 45, 37, , 17, , 6
2017/11/3, 74, 37, , 12, , 5
2017/11/4, 70, 24, , 6, , 5
2017/11/5, 50, 30, , 5, , 4
2017/11/6, 63, 35, , 15, , 6
2017/11/7, 65, 42, , 19, , 6
2017/11/8, 74, 54, , 17, , 8
2017/11/9, 87, 25, , 9, , 5
2017/11/10, 51, 22, , 15, , 5
2017/11/11, 46, 24, , 8, , 4
2017/11/12, 44, 17, , 4, , 3
2017/11/13, 30, 25, , 13, , 5
2017/11/14, 42, 29, , 15, , 5
2017/11/15, 50, 21, , 8, , 4
2017/11/16, 42, 16, , 11, , 4
2017/11/17, 35, 21, , 17, , 5
2017/11/18, 47, 21, , 12, , 5
2017/11/19, 42, 11, , 6, , 4
2017/11/20, 15, 18, , 11, , 5
2017/11/21, 21, 16, , 10, , 4
2017/11/22, 26, 21, , 14, , 5
2017/11/23, 38, 18, , 9, , 4
2017/11/24, 37, 17, , 13, , 5
2017/11/25, 26, 18, , 14, , 5
2017/11/26, 40, 33, , 13, , 6
2017/11/27, 62, 29, , 14, , 5
2017/11/28, 52, 30, , 19, , 6
2017/11/29, 56, 44, , 21, , 7
2017/11/30, 87, 27, , 14, , 5
2017/12/1, 49, 15, , 11, , 4
2017/12/2, 19, 21, , 11, , 5
2017/12/3, 34, 31, , 12, , 5
2017/12/4, 60, 28, , 17, , 7
2017/12/5, 65, 16, , 11, , 4
2017/12/6, 25, 12, , 11, , 4
2017/12/7, 21, 22, , 17, , 6
2017/12/8, 51, 21, , 12, , 5
2017/12/9, 42, 12, , 10, , 5
2017/12/10, 27, 20, , 8, , 4
2017/12/11, 41, 16, , 9, , 4
2017/12/12, 35, 12, , 6, , 4
2017/12/13, 15, 13, , 9, , 4
2017/12/14, 16, 12, , 10, , 4
2017/12/15, 20, 17, , 14, , 5
2017/12/16, 35, 23, , 13, , 6
2017/12/17, 51, 12, , 5, , 3
2017/12/18, 26, 15, , 16, , 6
2017/12/19, 37, 16, , 14, , 5
2017/12/20, 44, 19, , 15, , 6
2017/12/21, 45, 23, , 17, , 5
2017/12/22, 52, 31, , 19, , 7
2017/12/23, 67, 41, , 17, , 7
2017/12/24, 86, 45, , 12, , 6
2017/12/25, 91, 14, , 10, , 5
2017/12/26, 33, 13, , 11, , 5
2017/12/27, 33, 9, , 7, , 4
2017/12/28, 21, 11, , 8, , 4
2017/12/29, 17, 18, , 10, , 5
2017/12/30, 42, 14, , 6, , 4
2017/12/31, 31, 18, , 10, , 5
2018/1/1, 45, 13, , 4, , 4
2017/7/2, 33, 23, , 7, , 2
2017/7/3, 47, 31, , 9, , 3
2017/7/4, 62, 27, , 9, , 2
2017/7/5, 48, 19, , 15, , 4
2017/7/6, 37, 35, , 13, , 5
2017/7/7, 66, 32, , 15, , 5
2017/7/8, 64, 30, , 12, , 4
2017/7/9, 50, 35, , 8, , 3
2017/7/10, 57, 23, , 11, , 4
2017/7/11, 45, 28, , 9, , 3
2017/7/12, 59, 25, , 10, , 3
2017/7/13, 57, 39, , 15, , 4
2017/7/14, 73, 32, , 8, , 3
2017/7/15, 62, 29, , 9, , 3
2017/7/16, 58, 34, , 7, , 3
2017/7/17, 79, 26, , 6, , 3
2017/7/18, 54, 21, , 9, , 3
2017/7/19, 43, 25, , 14, , 4
2017/7/20, 55, 22, , 8, , 3
2017/7/21, 52, 22, , 11, , 3
2017/7/22, 47, 22, , 10, , 3
2017/7/23, 44, 19, , 7, , 4
2017/7/24, 45, 26, , 10, , 4
2017/7/25, 32, 40, , 12, , 5
2017/7/26, 83, 23, , 4, , 2
2017/7/27, 32, 29, , 9, , 4
2017/7/28, 50, 29, , 12, , 4
2017/7/29, 48, 32, , 4, , 2
2017/7/30, 57, 29, , 5, , 4
2017/7/31, 51, 33, , 8, , 3
2017/8/1, 54, 30, , 5, , 2
2017/8/2, 49, 36, , 4, , 2
2017/8/3, 36, 22, , 5, , 
2017/8/4, 26, 28, , 7, , 2
2017/8/5, 25, 29, , 6, , 3
2017/8/6, 41, 30, , 5, , 2
2017/8/7, 51, 20, , 3, , 2
2017/8/8, 18, 25, , 8, , 4
2017/8/9, 35, 31, , 13, , 4
2017/8/10, 62, 39, , 12, , 5
2017/8/11, 59, 26, , 8, , 5
2017/8/12, 50, 22, , 2, , 2
2017/8/13, 22, 28, , 2, , 2
2017/8/14, 23, 24, , 3, , 
2017/8/15, 23, 32, , 5, , 3
2017/8/16, 39, 32, , 3, , 2
2017/8/17, 28, 33, , 9, , 5
2017/8/18, 43, 27, , 10, , 3
2017/8/19, 37, 28, , 7, , 3
2017/8/20, 33, 25, , 7, , 3
2017/8/21, 41, 48, , 8, , 3
2017/8/22, 65, 35, , 8, , 4
2017/8/23, 38, 42, , 9, , 3
2017/8/24, 45, 44, , 12, , 3
2017/8/25, 58, 32, , 12, , 3
2017/8/26, 52, 32, , 7, , 3
2017/8/27, 40, 30, , 5, , 5
2017/8/28, 44, 39, , 9, , 3
2017/8/29, 51, 40, , 12, , 4
2017/8/30, 77, 30, , 3, , 3
2017/8/31, 28, 29, , 3, , 2
2017/9/1, 25, 30, , 3, , 2
2017/9/2, 28, 13, , 3, , 2
2017/9/3, 28, 21, , 3, , 2
2017/9/4, 34, 33, , 7, , 3
2017/9/5, 32, 30, , 12, , 3
2017/9/6, 47, 45, , 5, , 3
2017/9/7, 50, , , , , 
2017/9/12, 34, 37, , 10, , 4
2017/9/13, 19, 26, , 10, , 4
2017/9/14, 27, 27, , 5, , 2
2017/9/15, 34, 22, , 6, , 2
2017/9/16, 21, 15, , 5, , 2
2017/9/17, 17, 23, , 1, , 
2017/9/18, 9, 32, , 4, , 3
2017/9/19, 22, 31, , 11, , 4
2017/9/20, 48, 49, , 14, , 6
2017/9/21, 87, 22, , 10, , 3
2017/9/22, 49, 19, , 10, , 4
2017/9/23, 39, 17, , 7, , 4
2017/9/24, 39, 30, , 5, , 4
2017/9/25, 46, 36, , 12, , 5
2017/9/26, 58, 27, , 11, , 4
2017/9/27, 57, 23, , 11, , 4
2017/9/28, 49, 20, , 6, , 3
2017/9/29, 15, 22, , 11, , 4
2017/9/30, 32, 26, , 7, , 3
2017/10/1, 41, 24, , 6, , 4
2017/4/2, 35, 15, , 2, , 3
2017/4/3, 40, 24, , 10, , 5
2017/4/4, 62, 30, , 14, , 5
2017/4/5, 75, 29, , 12, , 5
2017/4/6, 71, 20, , 9, , 3
2017/4/7, 45, 18, , 10, , 4
2017/4/8, 40, 27, , 13, , 4
2017/4/9, 53, 13, , 2, , 3
2017/4/10, 33, 15, , 5, , 3
2017/4/11, 45, 10, , 5, , 4
2017/4/12, 21, 16, , 6, , 4
2017/4/13, 35, 24, , 12, , 5
2017/4/14, 60, 31, , 14, , 5
2017/4/15, 71, 28, , 13, , 4
2017/4/16, 66, 25, , 9, , 5
2017/4/17, 61, 21, , 6, , 4
2017/4/18, 50, 12, , 10, , 4
2017/4/19, 28, 21, , 10, , 3
2017/4/20, 57, 24, , 14, , 4
2017/4/21, 61, 25, , 16, , 5
2017/4/22, 64, 20, , 3, , 3
2017/4/23, 51, 11, , 2, , 3
2017/4/24, 37, 18, , 9, , 3
2017/4/25, 49, 14, , 9, , 3
2017/4/26, 41, 13, , 14, , 4
2017/4/27, 31, 14, , 8, , 3
2017/4/28, 39, 20, , 13, , 4
2017/4/29, 52, 22, , 11, , 4
2017/4/30, 61, 26, , 9, , 4
2017/5/1, 68, 31, , 8, , 4
2017/5/2, 75, 10, , 6, , 3
2017/5/3, 32, 19, , 8, , 3
2017/5/4, 52, 15, , 7, , 4
2017/5/5, 44, 15, , 8, , 5
2017/5/6, 35, 27, , 9, , 5
2017/5/7, 63, 35, , 9, , 6
2017/5/8, 71, 42, , 17, , 7
2017/5/9, 90, 30, , 17, , 6
2017/5/10, 71, 17, , 15, , 6
2017/5/11, 44, 24, , 16, , 7
2017/5/12, 59, 37, , 15, , 5
2017/5/13, 85, 21, , 8, , 4
2017/5/14, 48, 29, , 8, , 5
2017/5/15, 65, 24, , 13, , 4
2017/5/16, 61, 20, , 11, , 4
2017/5/17, 53, 10, , 5, , 3
2017/5/18, 28, 12, , 8, , 3
2017/5/19, 34, 19, , 13, , 4
2017/5/20, 50, 32, , 14, , 5
2017/5/21, 81, 38, , 12, , 6
2017/5/22, 88, 26, , 13, , 4
2017/5/23, 67, 18, , 12, , 3
2017/5/24, 53, 26, , 16, , 4
2017/5/25, 66, 17, , 14, , 4
2017/5/26, 41, 18, , 10, , 4
2017/5/27, 45, 10, , 6, , 3
2017/5/28, 27, 12, , 5, , 3
2017/5/29, 30, 21, , 13, , 5
2017/5/30, 57, 38, , 18, , 6
2017/5/31, 92, 35, , 10, , 3
2017/6/1, 87, 30, , 10, , 4
2017/6/2, 73, 11, , 6, , 3
2017/6/3, 29, 11, , 3, , 2
2017/6/4, 26, 10, , 1, , 
2017/6/5, 27, 10, , 4, , 2
2017/6/6, 27, 13, , 7, , 3
2017/6/7, 36, 13, , 8, , 3
2017/6/8, 34, 16, , 7, , 3
2017/6/9, 34, 23, , 14, , 5
2017/6/10, 53, 27, , 13, , 4
2017/6/11, 70, 15, , 3, , 2
2017/6/12, 39, 9, , 4, , 2
2017/6/13, 20, 12, , 6, , 2
2017/6/14, 34, 14, , 11, , 4
2017/6/15, 37, 22, , 15, , 4
2017/6/16, 57, 21, , 7, , 3
2017/6/17, 55, 11, , 6, , 4
2017/6/18, 30, 23, , 8, , 3
2017/6/19, 59, 30, , 13, , 4
2017/6/20, 71, 23, , 8, , 2
2017/6/21, 57, 12, , 7, , 3
2017/6/22, 21, 12, , 12, , 3
2017/6/23, 27, 25, , 13, , 4
2017/6/24, 56, 31, , 11, , 4
2017/6/25, 71, 18, , 7, , 3
2017/6/26, 43, 15, , 4, , 2
2017/6/27, 38, 21, , 12, , 4
2017/6/28, 56, 24, , 13, , 5
2017/6/29, 53, 23, , 13, , 4
2017/6/30, 51, 12, , 9, , 3
2017/7/1, 23, 19, , 8, , 3
2017/1/3, 63, 25, , 7, , 5
2017/1/4, 62, 22, , 5, , 5
2017/1/5, 52, 14, , 4, , 3
2017/1/6, 32, 10, , 7, , 3
2017/1/7, 23, 14, , 10, , 4
2017/1/8, 33, 12, , 5, , 3
2017/1/9, 23, 15, , 7, , 4
2017/1/10, 25, 16, , 11, , 5
2017/1/11, 36, 28, , 9, , 5
2017/1/12, 30, 16, , 10, , 4
2017/1/13, 35, 16, , 9, , 5
2017/1/14, 36, 9, , 3, , 3
2017/1/15, 21, 8, , 4, , 3
2017/1/16, 8, 9, , 9, , 4
2017/1/17, 11, 13, , 14, , 5
2017/1/18, 20, 13, , 17, , 4
2017/1/19, 31, 23, , 12, , 5
2017/1/20, 58, 25, , 13, , 6
2017/1/21, 61, 17, , 6, , 4
2017/1/22, 41, 17, , 7, , 4
2017/1/23, 44, 12, , 10, , 4
2017/1/24, 24, 12, , 10, , 5
2017/1/25, 24, 18, , 12, , 5
2017/1/26, 28, 18, , 18, , 5
2017/1/27, 45, 24, , 20, , 6
2017/1/28, 57, 24, , 9, , 5
2017/1/29, 48, 30, , 11, , 5
2017/1/30, 61, 27, , 12, , 6
2017/1/31, 53, 12, , 8, , 4
2017/2/1, 28, 17, , 14, , 6
2017/2/2, 36, 13, , 12, , 5
2017/2/3, 29, 15, , 10, , 5
2017/2/4, 29, 17, , 13, , 5
2017/2/5, 40, 25, , 12, , 6
2017/2/6, 53, 20, , 7, , 6
2017/2/7, 46, 16, , 8, , 5
2017/2/8, 34, 14, , 12, , 5
2017/2/9, 28, 21, , 15, , 5
2017/2/10, 51, 12, , 8, , 4
2017/2/11, 23, 10, , 6, , 3
2017/2/12, 21, 11, , 6, , 3
2017/2/13, 24, 11, , 10, , 4
2017/2/14, 27, 13, , 10, , 4
2017/2/15, 32, 18, , 15, , 5
2017/2/16, 50, 26, , 21, , 6
2017/2/17, 68, 30, , 19, , 6
2017/2/18, 71, 15, , 8, , 4
2017/2/19, 36, 9, , 8, , 4
2017/2/20, 24, 19, , 16, , 6
2017/2/21, 46, 15, , 5, , 4
2017/2/22, 42, 16, , 15, , 5
2017/2/23, 40, 13, , 8, , 4
2017/2/24, 23, 9, , 6, , 3
2017/2/25, 23, 17, , 12, , 5
2017/2/26, 42, 21, , 9, , 4
2017/2/27, 57, 12, , 4, , 3
2017/2/28, 27, 13, , 13, , 4
2017/3/1, 38, 20, , 19, , 5
2017/3/2, 50, 18, , 15, , 5
2017/3/3, 52, 12, , 8, , 4
2017/3/4, 28, 23, , 13, , 6
2017/3/5, 58, 34, , 13, , 6
2017/3/6, 81, 37, , 16, , 6
2017/3/7, 83, 15, , 9, , 4
2017/3/8, 34, 15, , 11, , 5
2017/3/9, 45, 17, , 12, , 5
2017/3/10, 45, 16, , 10, , 4
2017/3/11, 52, 18, , 7, , 4
2017/3/12, 52, 18, , 8, , 4
2017/3/13, 51, 25, , 15, , 6
2017/3/14, 60, 24, , 4, , 3
2017/3/15, 64, 12, , 7, , 4
2017/3/16, 20, 15, , 10, , 4
2017/3/17, 36, 17, , 8, , 4
2017/3/18, 44, 23, , 16, , 5
2017/3/19, 63, 32, , 12, , 5
2017/3/20, 84, 45, , 12, , 5
2017/3/21, 109, 14, , 8, , 4
2017/3/22, 33, 21, , 8, , 4
2017/3/23, 58, 23, , 15, , 5
2017/3/24, 63, 14, , 4, , 3
2017/3/25, 41, 17, , 9, , 4
2017/3/26, 49, 18, , 6, , 4
2017/3/27, 50, 14, , 5, , 4
2017/3/28, 44, 22, , 12, , 5
2017/3/29, 57, 33, , 14, , 5
2017/3/30, 78, 39, , 16, , 5
2017/3/31, 92, 24, , 6, , 4
2017/4/1, 58, 15, , 2, , 3
2016/10/2, 22, 32, , 9, , 5
2016/10/3, 50, 21, , 11, , 4
2016/10/4, 29, 20, , 8, , 3
2016/10/5, 33, 24, , 8, , 3
2016/10/6, 37, 12, , 6, , 3
2016/10/7, 24, 21, , 6, , 3
2016/10/8, 39, 26, , 7, , 3
2016/10/9, 40, 15, , 3, , 2
2016/10/10, 24, 13, , 2, , 2
2016/10/11, 15, 15, , 6, , 3
2016/10/12, 21, 20, , 5, , 3
2016/10/13, 33, 15, , 5, , 3
2016/10/14, 29, 16, , 9, , 4
2016/10/15, 31, 20, , 6, , 4
2016/10/16, 39, 16, , 4, , 4
2016/10/17, 49, , , 13, , 4
2016/10/18, 30, 18, , 5, , 4
2016/10/19, 28, 28, , 12, , 5
2016/10/20, 56, 22, , 5, , 3
2016/10/21, 56, 14, , 3, , 2
2016/10/22, 29, 152, , 9, , 4
2016/10/23, 38, 106, , 2, , 2
2016/10/24, 22, 11, , 3, , 2
2016/10/25, 23, 16, , 11, , 4
2016/10/26, 34, 25, , 11, , 5
2016/10/27, 44, 16, , 4, , 3
2016/10/28, 34, 16, , 9, , 3
2016/10/29, 36, 14, , 4, , 3
2016/10/30, 34, 17, , 3, , 3
2016/10/31, 42, 23, , 10, , 5
2016/11/1, 50, 15, , 6, , 4
2016/11/2, 30, 15, , 11, , 4
2016/11/3, 28, 16, , 7, , 4
2016/11/4, 42, 32, , 12, , 5
2016/11/5, 63, 38, , 12, , 6
2016/11/6, 82, 29, , 3, , 4
2016/11/7, 67, 24, , 7, , 5
2016/11/8, 54, 32, , 13, , 5
2016/11/9, 61, 11, , 2, , 3
2016/11/10, 25, 13, , 7, , 4
2016/11/11, 30, 17, , 11, , 4
2016/11/12, 42, 27, , 8, , 4
2016/11/13, 57, 37, , 11, , 6
2016/11/14, 77, 28, , 11, , 5
2016/11/15, 53, 12, , 7, , 4
2016/11/16, 30, , , 5, , 3
2016/11/17, 37, 25, , 7, , 4
2016/11/18, 45, 20, , 13, , 5
2016/11/19, 54, , , 12, , 5
2016/11/20, 47, 19, , 5, , 5
2016/11/21, 35, 24, , 10, , 5
2016/11/22, 53, 23, , 13, , 5
2016/11/23, 48, 9, , 2, , 2
2016/11/24, 13, 12, , 8, , 4
2016/11/25, 18, 14, , 11, , 4
2016/11/26, 27, 21, , 11, , 5
2016/11/27, 46, 14, , 6, , 4
2016/11/28, 28, 15, , 8, , 4
2016/11/29, 34, 17, , 6, , 4
2016/11/30, 30, 17, , 11, , 4
2016/12/1, 42, 26, , 14, , 6
2016/12/2, 52, 19, , 11, , 4
2016/12/3, 45, 24, , 12, , 5
2016/12/4, 53, 30, , 10, , 6
2016/12/5, 62, 20, , 13, , 6
2016/12/6, 49, 21, , 9, , 5
2016/12/7, 40, 15, , 13, , 5
2016/12/8, 34, 19, , 14, , 5
2016/12/9, 46, 24, , 14, , 6
2016/12/10, 60, 17, , 6, , 4
2016/12/11, 40, 11, , 3, , 3
2016/12/12, 22, 21, , 13, , 5
2016/12/13, 35, 17, , 10, , 4
2016/12/14, 37, 10, , 3, , 3
2016/12/15, 20, 11, , 9, , 4
2016/12/16, 23, 14, , 9, , 4
2016/12/17, 24, 18, , 12, , 5
2016/12/18, 37, 25, , 11, , 6
2016/12/19, 57, 34, , 17, , 7
2016/12/20, 72, 41, , 17, , 8
2016/12/21, 77, 26, , 15, , 6
2016/12/22, 51, 23, , 12, , 4
2016/12/23, 39, 12, , 4, , 4
2016/12/24, 18, 10, , 5, , 4
2016/12/25, 25, 12, , 3, , 4
2016/12/26, 20, 16, , 11, , 5
2016/12/27, 30, 12, , 7, , 3
2016/12/28, 20, 9, , 6, , 4
2016/12/29, 14, 10, , 7, , 5
2016/12/30, 25, 13, , 6, , 4
2016/12/31, 27, 19, , 7, , 5
2017/1/1, 37, , , , , 
2016/7/2, 66, 19, , 4, , 2
2016/7/3, 40, 20, , 5, , 3
2016/7/4, 45, 24, , 7, , 3
2016/7/5, 47, 20, , 7, , 3
2016/7/6, 38, 22, , 7, , 3
2016/7/7, 33, 24, , 11, , 4
2016/7/8, 45, 26, , 11, , 4
2016/7/9, 44, 17, , 9, , 4
2016/7/10, 24, 24, , 9, , 5
2016/7/11, 44, 36, , 12, , 5
2016/7/12, 67, 29, , 13, , 4
2016/7/13, 48, 28, , 11, , 3
2016/7/14, 42, 21, , 11, , 3
2016/7/15, 33, 16, , 8, , 3
2016/7/16, 18, 28, , 6, , 3
2016/7/17, 32, 38, , 7, , 4
2016/7/18, 63, 17, , 5, , 3
2016/7/19, 47, 28, , 6, , 3
2016/7/20, 55, 15, , 3, , 2
2016/7/21, 26, 17, , 5, , 2
2016/7/22, 39, 13, , 2, , 2
2016/7/23, 35, 14, , 5, , 3
2016/7/24, 37, 20, , 4, , 3
2016/7/25, 46, 28, , 11, , 4
2016/7/26, 50, 26, , 9, , 4
2016/7/27, 40, 27, , 10, , 4
2016/7/28, 46, 16, , 6, , 3
2016/7/29, 33, 18, , 11, , 4
2016/7/30, 36, 20, , 9, , 3
2016/7/31, 39, 24, , 4, , 3
2016/8/1, 48, 35, , 7, , 3
2016/8/2, 67, 33, , 3, , 3
2016/8/3, 61, 28, , 5, , 3
2016/8/4, 64, 28, , 8, , 4
2016/8/5, 66, 33, , 11, , 4
2016/8/6, 67, 27, , 7, , 4
2016/8/7, 56, 26, , 6, , 3
2016/8/8, 51, 26, , 7, , 3
2016/8/9, 55, 27, , 9, , 3
2016/8/10, 55, 17, , 5, , 2
2016/8/11, 27, 14, , 5, , 3
2016/8/12, 27, 20, , 8, , 4
2016/8/13, 46, 30, , 8, , 4
2016/8/14, 66, 31, , 5, , 4
2016/8/15, 62, 39, , 6, , 4
2016/8/16, 74, 34, , 5, , 3
2016/8/17, 68, 20, , 3, , 3
2016/8/18, 39, 16, , 2, , 2
2016/8/19, 30, 24, , 7, , 3
2016/8/20, 50, 20, , 4, , 3
2016/8/21, 46, 14, , 3, , 2
2016/8/22, 28, 16, , 4, , 2
2016/8/23, 27, 12, , 4, , 2
2016/8/24, 19, 16, , 7, , 3
2016/8/25, 33, 20, , 9, , 3
2016/8/26, 33, 17, , 8, , 3
2016/8/27, 28, 9, , 2, , 2
2016/8/28, 13, 15, , 3, , 2
2016/8/29, 20, 15, , 7, , 3
2016/8/30, 10, 11, , 7, , 2
2016/8/31, 21, 21, , 9, , 3
2016/9/1, 39, 31, , 15, , 4
2016/9/2, 63, 38, , 9, , 4
2016/9/3, 70, 24, , 4, , 2
2016/9/4, 41, 15, , 3, , 2
2016/9/5, 17, 19, , 7, , 3
2016/9/6, 15, 21, , 9, , 3
2016/9/7, 30, 20, , 9, , 3
2016/9/8, 32, 18, , 5, , 3
2016/9/9, 24, 20, , 8, , 3
2016/9/10, 43, 16, , 3, , 2
2016/9/11, 28, 21, , 5, , 3
2016/9/12, 38, 31, , 9, , 4
2016/9/13, 58, 14, , 6, , 2
2016/9/14, 14, 15, , 6, , 2
2016/9/15, 26, 15, , 6, , 3
2016/9/16, 31, 22, , 12, , 4
2016/9/17, 42, 27, , 7, , 3
2016/9/18, 43, 12, , 4, , 2
2016/9/19, 9, 7, , 3, , 2
2016/9/20, 6, 7, , 4, , 3
2016/9/21, 8, 11, , 7, , 2
2016/9/22, 14, 12, , 4, , 2
2016/9/23, 14, 13, , 6, , 3
2016/9/24, 19, 19, , 11, , 3
2016/9/25, 35, 19, , 6, , 4
2016/9/26, 27, 16, , 7, , 3
2016/9/27, 16, 19, , 9, , 3
2016/9/28, 25, 18, , 9, , 3
2016/9/29, 19, 10, , 7, , 3
2016/9/30, 17, 17, , 9, , 3
2016/10/1, 24, 13, , 6, , 4
2016/4/2, 65, 16, , 7, , 4
2016/4/3, 45, 15, , 6, , 4
2016/4/4, 37, 10, , 5, , 3
2016/4/5, 14, 7, , 11, , 3
2016/4/6, 17, 14, , 12, , 4
2016/4/7, 36, 17, , 9, , 4
2016/4/8, 35, 10, , 13, , 4
2016/4/9, 25, 23, , 14, , 5
2016/4/10, 57, 30, , 12, , 5
2016/4/11, 69, 19, , 3, , 3
2016/4/12, 47, 20, , 11, , 4
2016/4/13, 56, 18, , 13, , 4
2016/4/14, 40, 12, , 9, , 4
2016/4/15, 23, 18, , 4, , 3
2016/4/16, 52, 16, , 8, , 4
2016/4/17, 47, 18, , 4, , 3
2016/4/18, 39, 21, , 14, , 5
2016/4/19, 50, 23, , 11, , 5
2016/4/20, 54, 17, , 11, , 4
2016/4/21, 48, 21, , 14, , 4
2016/4/22, 48, 21, , 14, , 5
2016/4/23, 36, 28, , 17, , 6
2016/4/24, 57, 46, , 5, , 4
2016/4/25, 90, 43, , 14, , 6
2016/4/26, 84, 30, , 15, , 5
2016/4/27, 64, 24, , 10, , 4
2016/4/28, 52, 10, , 7, , 4
2016/4/29, 13, 11, , 3, , 2
2016/4/30, 28, 16, , 10, , 4
2016/5/3, 76, 19, , 4, , 2
2016/5/4, 40, 24, , 5, , 3
2016/5/5, 57, 23, , 7, , 4
2016/5/6, 58, 22, , 10, , 4
2016/5/7, 48, 25, , 10, , 4
2016/5/8, 55, 47, , 6, , 4
2016/5/9, 88, 23, , 9, , 3
2016/5/10, 42, 22, , 13, , 4
2016/5/11, 26, 10, , 9, , 3
2016/5/12, 13, 15, , 14, , 4
2016/5/13, 36, 21, , 14, , 4
2016/5/14, 51, 25, , 8, , 4
2016/5/15, 62, 24, , 5, , 4
2016/5/16, 61, 19, , 7, , 3
2016/5/17, 42, 17, , 4, , 3
2016/5/18, 45, 23, , 11, , 4
2016/5/19, 59, 22, , 14, , 5
2016/5/20, 60, 29, , 17, , 6
2016/5/21, 67, 29, , 6, , 3
2016/5/22, 71, 32, , 6, , 5
2016/5/23, 76, 40, , 18, , 6
2016/5/24, 89, 38, , 11, , 4
2016/5/25, 83, 29, , 12, , 3
2016/5/26, 61, 25, , 11, , 4
2016/5/27, 41, 34, , 7, , 3
2016/5/28, 69, 46, , 11, , 5
2016/5/29, 91, 39, , 6, , 4
2016/5/30, 75, 16, , 11, , 4
2016/5/31, 27, 28, , 13, , 5
2016/6/1, 54, 19, , 4, , 2
2016/6/2, 42, 11, , 3, , 2
2016/6/3, 24, 15, , 11, , 4
2016/6/4, 37, 24, , 9, , 3
2016/6/5, 41, 11, , 2, , 2
2016/6/6, 20, 24, , 10, , 4
2016/6/7, 57, 19, , 9, , 3
2016/6/8, 35, 12, , 9, , 3
2016/6/9, 25, 14, , 8, , 3
2016/6/10, 25, 17, , 9, , 3
2016/6/11, 38, 25, , 9, , 4
2016/6/12, 54, 21, , 6, , 3
2016/6/13, 45, 9, , 4, , 3
2016/6/14, 26, 21, , 10, , 4
2016/6/15, 50, 17, , 8, , 3
2016/6/16, 39, 14, , 9, , 4
2016/6/17, 17, 33, , 13, , 5
2016/6/18, 64, 26, , 11, , 4
2016/6/19, 59, 23, , 6, , 4
2016/6/20, 49, 39, , 13, , 5
2016/6/21, 62, 19, , 12, , 3
2016/6/22, 30, 32, , 10, , 5
2016/6/23, 58, 17, , 6, , 3
2016/6/24, 33, 20, , 10, , 4
2016/6/25, 41, 23, , 11, , 4
2016/6/26, 45, 27, , 8, , 4
2016/6/27, 55, 33, , 9, , 4
2016/6/28, 65, 12, , 8, , 3
2016/6/29, 22, 21, , 13, , 4
2016/6/30, 35, 45, , 20, , 5
2016/7/1, 63, 38, , 14, , 5
2016/1/5, 77, 44, , 15, , 8
2016/1/6, 94, 33, , 16, , 6
2016/1/7, 68, 24, , 13, , 6
2016/1/8, 50, 17, , 14, , 6
2016/1/9, 45, 13, , 13, , 5
