date, pm25, pm10, o3, no2, so2, co
2016/1/6, 93, 23, 17, 20, 1, 5
2016/1/7, 66, 12, 25, 11, , 2
2016/1/8, 35, 13, 21, 16, , 4
2016/1/9, 40, 12, 24, 10, , 3
2016/1/10, 37, 16, 24, 15, , 4
2016/1/11, 47, 23, 25, 12, 2, 3
2016/1/12, 60, 6, 23, 11, , 3
2016/1/13, 28, 10, 21, 14, 2, 3
2016/1/14, 31, 12, 24, 11, , 4
2016/1/15, 37, 14, 26, 15, , 3
2016/1/16, 44, 18, 21, 17, 2, 4
2016/1/17, 54, 15, 26, 10, , 3
2016/1/18, 44, 8, 27, 8, , 3
2016/1/19, 23, 6, 25, 5, , 2
2016/1/20, 26, 8, 23, 6, , 2
2016/1/21, 23, 10, 18, 17, 1, 4
2016/1/22, 26, 6, 24, 11, , 3
2016/1/23, 21, 18, 24, 16, 2, 4
2016/1/24, 50, 10, 27, 3, 1, 2
2016/1/25, 35, 12, 25, 11, , 3
2016/1/26, 41, 19, 20, 22, , 4
2016/1/27, 55, 26, 22, 23, 2, 5
2016/1/28, 71, 38, 12, 31, 3, 5
2016/1/29, 92, 13, 19, 14, , 3
2016/1/30, 34, 8, 27, 8, , 2
2016/1/31, 22, 14, 25, 13, 1, 3
2016/2/1, 41, 27, 21, 16, 2, 4
2016/2/2, 65, 6, 24, 10, , 2
2016/2/3, 17, 10, 23, 19, 2, 4
2016/2/4, 34, 17, 26, 20, 2, 4
2016/2/5, 61, 29, 24, 25, 2, 5
2016/2/6, 73, 18, 30, 14, , 4
2016/2/7, 47, 7, 28, 7, , 3
2016/2/8, 24, 14, 24, 15, 2, 4
2016/2/9, 40, 21, 30, 14, 2, 4
2016/2/10, 61, 12, 27, 10, , 3
2016/2/11, 35, 16, 23, 20, 2, 4
2016/2/12, 54, 17, 27, 20, 2, 3
2016/2/13, 43, 19, 20, 19, , 4
2016/2/14, 37, 24, 21, 15, , 4
2016/2/15, 46, 8, 24, 5, , 2
2016/2/16, 31, 12, 26, 9, , 3
2016/2/17, 35, 10, 26, 11, , 3
2016/2/18, 41, 17, 26, 21, 2, 4
2016/2/19, 51, 25, 19, 27, 3, 5
2016/2/20, 71, 14, 24, 16, , 3
2016/2/21, 36, 15, 31, 4, , 2
2016/2/22, 45, 11, 23, 18, 2, 3
2016/2/23, 42, 21, 17, 23, , 4
2016/2/24, 59, 12, 29, 5, , 2
2016/2/25, 38, 9, 26, 14, , 3
2016/2/26, 35, 22, 31, 17, , 5
2016/2/27, 64, 38, 31, 18, 3, 4
2016/2/28, 98, 42, 35, 15, 3, 5
2016/2/29, 102, 26, 30, 15, 1, 4
2016/3/1, 63, 14, 30, 7, , 3
2016/3/2, 52, 22, 33, 19, 1, 4
2016/3/3, 66, 30, 28, 27, 5, 5
2016/3/4, 78, 36, 16, 35, 8, 5
2016/3/5, 86, 33, 40, 19, 3, 4
2016/3/6, 75, 22, 38, 9, 2, 2
2016/3/7, 50, 17, 17, 16, 2, 3
2016/3/8, 40, 32, 22, 19, 5, 5
2016/3/9, 68, 15, 31, 6, , 3
2016/3/10, 37, 13, 29, 5, , 2
2016/3/11, 38, 10, 31, 6, , 2
2016/3/12, 30, 10, 29, 11, , 3
2016/3/13, 31, 12, 28, 12, 4, 3
2016/3/14, 34, 14, 38, 8, 1, 3
2016/3/15, 41, 19, 34, 11, 2, 3
2016/3/16, 50, 17, 24, 23, 2, 4
2016/3/17, 50, 25, 32, 30, 4, 5
2016/3/18, 65, 19, 30, 17, 2, 3
2016/3/19, 44, 30, 34, 17, 2, 4
2016/3/20, 61, 23, 33, 7, , 3
2016/3/21, 61, 8, 33, 4, , 2
2016/3/22, 20, 14, 20, 20, 3, 4
2016/3/23, 34, 18, 39, 15, 2, 3
2016/3/24, 49, 10, 29, 4, , 
2016/3/25, 29, 10, 28, 11, 1, 3
2016/3/26, 22, 10, 33, 10, , 2
2016/3/27, 27, 13, 38, 10, 3, 3
2016/3/28, 45, 20, 39, 15, 1, 3
2016/3/29, 56, 36, 48, 21, 4, 4
2016/3/30, 94, 47, 38, 32, 4, 5
2016/3/31, 103, 43, 39, 25, 4, 4
2016/4/1, 99, 30, 32, 14, 1, 3
2015/10/2, 45, 14, 27, 7, , 3
2015/10/3, 35, 17, 37, 11, 2, 3
2015/10/4, 45, 22, 36, 8, 3, 4
2015/10/5, 57, 10, 26, 8, , 2
2015/10/6, 24, 9, 27, 9, 1, 2
2015/10/7, 24, 8, 28, 9, , 1
2015/10/8, 24, 16, 33, 11, , 2
2015/10/9, 41, 36, 39, 18, 3, 4
2015/10/10, 82, 44, 30, 19, 3, 5
2015/10/11, 95, 34, 33, 11, 2, 4
2015/10/12, 76, 15, 30, 8, 1, 3
2015/10/13, 44, 15, 26, 10, 1, 2
2015/10/14, 42, 14, 24, 16, 2, 3
2015/10/15, 42, 14, 31, 14, 1, 3
2015/10/16, 44, 15, 28, 14, 3, 2
2015/10/17, 38, , , , , 
2015/10/22, 57, 19, 28, 9, , 3
2015/10/23, 41, 20, 32, 18, 2, 3
2015/10/24, 48, 40, 46, 17, 3, 5
2015/10/25, 91, 16, 30, 5, 1, 3
2015/10/26, 35, 15, 27, 17, 2, 3
2015/10/27, 38, 21, 33, 16, 2, 3
2015/10/28, 51, 16, 25, 6, , 2
2015/10/29, 37, 16, 28, 12, , 3
2015/10/30, 43, 27, 30, 15, 1, 4
2015/10/31, 66, 4, , 6, , 2
2015/11/1, 38, 12, 25, 7, , 3
2015/11/2, 53, 15, 15, 13, , 4
2015/11/3, 34, 14, 27, 11, , 3
2015/11/4, 36, 15, 17, 21, 3, 3
2015/11/5, 40, 20, 15, 27, 4, 5
2015/11/6, 53, 25, 20, 24, 3, 4
2015/11/7, 63, 22, 27, 16, 2, 3
2015/11/8, 55, 19, 17, 11, , 3
2015/11/9, 39, 24, 5, 18, , 5
2015/11/10, 45, 5, 24, 8, , 2
2015/11/11, 13, 7, 26, 11, , 3
2015/11/12, 19, 9, 27, 15, , 3
2015/11/13, 22, 14, 21, 12, , 3
2015/11/14, 37, 7, , 6, , 2
2015/11/15, 9, 8, 23, 6, , 2
2015/11/16, 16, 11, 26, 16, , 3
2015/11/17, 26, 20, 9, 22, , 4
2015/11/18, 43, 9, 16, 14, , 3
2015/11/19, 17, 7, 23, 7, , 2
2015/11/20, 15, 16, 19, 19, , 4
2015/11/21, 45, 16, 25, 9, , 4
2015/11/22, 43, 23, 22, 12, 3, 4
2015/11/23, 57, 25, 17, 17, 2, 5
2015/11/24, 63, 14, 24, 9, , 4
2015/11/25, 40, 7, 20, 14, , 3
2015/11/26, 19, 8, 24, 9, , 3
2015/11/27, 26, 8, 25, 6, , 2
2015/11/28, 24, 12, 23, 11, , 2
2015/11/29, 38, 15, 18, 13, 2, 3
2015/11/30, 47, 25, 19, 20, 2, 5
2015/12/1, 65, 15, 21, 12, , 3
2015/12/2, 45, 15, 24, 18, 2, 3
2015/12/3, 41, 16, 22, 11, 1, 3
2015/12/4, 46, 11, 23, 7, 1, 3
2015/12/5, 41, 13, 23, 13, , 3
2015/12/6, 41, 15, 23, 9, , 3
2015/12/7, 42, 10, 22, 12, , 3
2015/12/8, 26, 9, 22, 16, , 4
2015/12/9, 23, 13, 8, 22, 2, 4
2015/12/10, 31, 15, 12, 20, , 3
2015/12/11, 37, 8, 21, 9, , 3
2015/12/12, 23, 15, 25, 7, , 3
2015/12/13, 43, 14, 19, 12, , 4
2015/12/14, 43, 16, 15, 20, 2, 4
2015/12/15, 43, 22, 6, 25, 2, 4
2015/12/16, 47, 18, 20, 12, , 3
2015/12/17, 45, 9, 21, 7, , 2
2015/12/18, 24, 10, 18, 18, , 4
2015/12/19, 30, 9, 22, 14, , 3
2015/12/20, 32, 12, 21, 14, 2, 3
2015/12/21, 37, 20, 7, 19, , 4
2015/12/22, 44, 14, 18, 15, , 4
2015/12/23, 32, 15, 11, 15, , 3
2015/12/24, 47, 20, 12, 22, 2, 4
2015/12/25, 44, 14, 23, 10, , 3
2015/12/26, 42, 23, 21, 15, 2, 5
2015/12/27, 64, 17, 20, 8, , 4
2015/12/28, 54, 10, 17, 14, 1, 3
2015/12/29, 28, 8, 23, 8, , 3
2015/12/30, 19, 10, 24, 13, , 4
2015/12/31, 29, , , , , 
2015/7/2, 32, 18, 25, 17, 4, 4
2015/7/3, 63, 28, 45, 16, 2, 3
2015/7/4, 58, 24, 33, 15, 3, 4
2015/7/5, 72, 42, 22, 18, 2, 3
2015/7/6, 63, 26, 35, 7, 2, 3
2015/7/7, 58, 21, 11, 14, 1, 3
2015/7/8, 43, 24, 41, 16, 16, 4
2015/7/9, 47, 29, 33, 17, 4, 3
2015/7/10, 52, 23, 30, 13, 3, 3
2015/7/11, 46, 21, 25, 13, 3, 2
2015/7/12, 43, 20, 17, 5, 1, 1
2015/7/13, 34, 29, 12, 4, , 
2015/7/14, 37, 23, 11, 7, , 2
2015/7/15, 41, 18, 31, 9, 4, 1
2015/7/16, 39, 13, 16, 3, , 1
2015/7/17, 23, 21, 20, 7, , 1
2015/7/18, 30, 19, 30, 14, 3, 3
2015/7/19, 44, 25, 17, 5, , 1
2015/7/20, 41, 21, 12, 3, , 1
2015/7/21, 30, 16, 13, 3, , 1
2015/7/22, 24, 18, 12, 10, 2, 1
2015/7/23, 30, 16, 13, 12, 1, 2
2015/7/24, 36, 26, 23, 13, 3, 2
2015/7/25, 50, 26, 39, 9, 2, 2
2015/7/26, 46, 22, 17, 5, 2, 1
2015/7/27, 37, 25, 12, 9, 2, 2
2015/7/28, 44, 34, 34, 13, 2, 3
2015/7/29, 61, 35, 40, 10, , 3
2015/7/30, 58, 49, 70, 12, 2, 4
2015/7/31, 83, 63, 67, 15, 3, 4
2015/8/1, 109, 60, 69, 13, 5, 4
2015/8/2, 109, 59, 56, 10, 3, 4
2015/8/3, 110, 62, 57, 14, 3, 3
2015/8/4, 115, 55, 46, 14, 3, 3
2015/8/5, 107, 51, 38, 13, 2, 2
2015/8/6, 98, 40, 45, 12, 3, 2
2015/8/7, 68, 32, 34, 13, 2, 2
2015/8/8, 56, 36, 53, 12, 3, 2
2015/8/9, 63, 40, 55, 8, 3, 2
2015/8/10, 71, 39, 45, 12, 4, 3
2015/8/11, 68, 38, 57, 10, 3, 2
2015/8/12, 69, 39, 43, 10, 3, 2
2015/8/13, 73, 32, 25, 8, 2, 3
2015/8/14, 53, 17, 35, 5, 2, 1
2015/8/15, 29, 24, 13, 7, , 2
2015/8/16, 48, 31, , 7, , 3
2015/8/17, 61, 16, 28, 7, , 2
2015/8/18, 32, 16, 42, 12, 3, 2
2015/8/19, 29, 19, 29, 11, 1, 2
2015/8/20, 37, 22, 20, 15, 2, 3
2015/8/21, 38, 22, 22, 9, 2, 2
2015/8/22, 37, 21, 26, 6, 1, 2
2015/8/23, 36, 15, 33, 5, 2, 
2015/8/24, 29, 19, 39, 10, 2, 2
2015/8/25, 39, 22, 21, 6, 1, 1
2015/8/26, 30, 15, 37, 10, 2, 3
2015/8/27, 27, 20, 40, 11, 2, 3
2015/8/28, 42, 25, 43, 16, 4, 4
2015/8/29, 59, 35, 39, 12, 3, 3
2015/8/30, 67, 16, 25, 7, 2, 2
2015/8/31, 37, 11, 26, 10, , 2
2015/9/1, 20, 16, 18, 14, 1, 3
2015/9/2, 30, 17, 35, 14, 1, 2
2015/9/3, 30, 23, 21, 16, , 3
2015/9/4, 46, 26, 38, 13, 2, 3
2015/9/5, 58, 21, 35, 13, 2, 3
2015/9/6, 49, 21, 29, 6, , 3
2015/9/7, 46, 8, 29, 7, , 2
2015/9/8, 17, 9, 26, 10, 1, 3
2015/9/9, 17, 8, 20, 13, 1, 3
2015/9/10, 18, 7, 22, 7, , 2
2015/9/11, 16, 15, 32, 9, , 2
2015/9/12, 37, 24, 34, 14, 3, 4
2015/9/13, 57, 20, 37, 7, 1, 3
2015/9/14, 46, 9, 27, 7, , 2
2015/9/15, 27, 16, 36, 9, 2, 2
2015/9/16, 39, 20, 23, 11, 1, 2
2015/9/17, 43, 14, 24, 8, , 2
2015/9/18, 39, 12, 27, 10, 1, 2
2015/9/19, 28, 14, 28, 10, 2, 2
2015/9/20, 31, 11, 25, 5, 1, 2
2015/9/21, 26, 13, 24, 5, 1, 2
2015/9/22, 29, 17, 34, 9, 2, 2
2015/9/23, 42, 24, 42, 9, 4, 3
2015/9/24, 59, 16, 30, 7, 1, 2
2015/9/25, 34, 7, 23, 9, , 2
2015/9/26, 19, 12, 28, 7, , 2
2015/9/27, 30, 17, 32, 5, 2, 2
2015/9/28, 45, 18, 31, 10, 1, 2
2015/9/29, 47, 17, 36, 10, , 2
2015/9/30, 46, 13, 28, 9, , 2
2015/10/1, 32, 22, 32, 15, , 3
2015/4/19, 68, 26, 45, 16, 5, 4
2015/4/20, 68, 35, 30, 12, 1, 3
2015/4/21, 64, 33, 31, 14, , 2
2015/4/22, 28, 9, 37, 9, , 4
2015/4/23, 50, 18, 38, 19, 3, 4
2015/4/24, 64, 23, 43, 23, 8, 4
2015/4/25, 76, 31, 50, 28, 6, 4
2015/4/26, 82, 32, 52, 13, 3, 4
2015/4/27, 77, 31, 64, 15, 7, 5
2015/4/28, 103, 45, 59, 22, 6, 3
2015/4/29, 88, 37, 37, 16, 2, 3
2015/4/30, 59, 19, 36, 16, 3, 3
2015/5/1, 54, 19, 41, 16, 3, 3
2015/5/2, 52, 19, 45, 17, 3, 3
2015/5/3, 62, 24, 50, 15, 3, 2
2015/5/4, 44, 17, 38, 8, 2, 2
2015/5/5, 34, 15, 33, 7, , 3
2015/5/6, 58, 21, 42, 7, 2, 3
2015/5/7, 57, 23, 44, 9, 3, 3
2015/5/8, 62, 23, 42, 13, 4, 3
2015/5/9, 58, 22, 37, 16, 3, 3
2015/5/10, 70, 28, 29, 16, 2, 3
2015/5/11, 69, 26, , 7, , 2
2015/5/12, 42, 16, 41, 10, 2, 3
2015/5/13, 49, 26, 39, 9, , 4
2015/5/14, 74, 31, 54, 16, 3, 4
2015/5/15, 84, 36, 38, 26, 4, 4
2015/5/16, 85, 40, 40, 16, 2, 3
2015/5/17, 60, 24, 34, 12, , 3
2015/5/18, 70, 27, 42, 12, 4, 3
2015/5/19, 68, 25, 48, 13, 2, 4
2015/5/20, 48, 23, 39, 17, 2, 4
2015/5/21, 70, 31, 50, 16, 4, 3
2015/5/22, 44, 16, 43, 12, 2, 3
2015/5/23, 58, 21, 43, 19, 4, 3
2015/5/24, 60, 23, 47, 14, 3, 3
2015/5/25, 53, 19, 46, 11, 2, 3
2015/5/26, 79, 33, 54, 16, 5, 3
2015/5/27, 84, 33, 62, 21, 3, 4
2015/5/28, 87, 38, 84, 24, 8, 3
2015/5/29, 79, 31, 83, 18, 3, 3
2015/5/30, 73, 29, 65, 14, 4, 4
2015/5/31, 94, 42, 63, 20, 6, 2
2015/6/1, 65, 26, 46, 4, , 2
2015/6/2, 52, 20, 40, 16, 5, 3
2015/6/3, 63, 27, 41, 16, 1, 2
2015/6/4, 36, 16, 31, 11, , 2
2015/6/5, 44, 15, 38, 10, , 3
2015/6/6, 26, 10, 16, 13, , 
2015/6/7, 23, 7, 30, 3, , 3
2015/6/8, 40, 13, 44, 7, 3, 2
2015/6/9, 38, 13, 29, 12, 1, 4
2015/6/10, 40, 20, 19, 17, 2, 3
2015/6/11, 46, 20, 38, 19, 5, 4
2015/6/12, 62, 30, 24, 22, 2, 4
2015/6/13, 73, 39, 41, 19, 3, 4
2015/6/14, 97, 46, 56, 15, 4, 2
2015/6/15, 66, 28, 47, 10, 2, 4
2015/6/16, 72, 33, 42, 16, 4, 4
2015/6/17, 79, 40, 24, 17, 2, 2
2015/6/18, 71, 32, 48, 12, 2, 2
2015/6/19, 41, 17, 39, 9, 1, 3
2015/6/20, 19, 8, 36, 7, , 3
2015/6/21, 47, 20, 41, 14, 3, 2
2015/6/22, 36, 14, 45, 6, 2, 3
2015/6/23, 50, 21, 33, 9, 2, 2
2015/6/24, 80, 36, 41, 13, 2, 3
2015/6/25, 76, 33, 53, 13, 2, 3
2015/6/26, 61, 25, 38, 12, 2, 3
2015/6/27, 42, 20, 26, 15, 1, 5
2015/6/28, 39, 16, 30, 10, 2, 2
2015/6/29, 30, 11, 30, 4, , 1
2015/6/30, 22, 10, 37, 9, 3, 3
2015/7/1, 43, 18, 31, 12, 2, 3
2014/9/13, 30, 7, 29, 8, 3, 
2021/4/1, , 15, 38, 8, 2, 2
2021/3/1, , 9, 30, 12, 1, 3
2021/1/4, , 10, 23, 9, 1, 2
2020/10/26, , 12, 27, 11, 1, 2
2020/9/13, , 4, 12, 1, , 1
2020/4/1, , 4, 32, 7, , 1
2020/6/6, , 28, 39, 5, , 2
2020/6/7, , 9, 36, 4, 2, 1
2020/6/8, , 13, 47, 10, 2, 2
2020/6/9, , 17, 40, 9, 1, 2
2020/6/10, , 12, 28, 8, , 1
2020/1/1, , 8, 23, 3, , 2
2020/3/26, , 19, 35, 22, 2, 3
2020/3/27, , 23, 30, 14, 1, 2
2020/3/28, , 11, 30, 5, , 1
2020/3/29, , 6, 31, 1, , 1
2019/10/21, , 11, 18, 8, , 2
2019/1/1, , 11, 21, 7, 1, 3
2018/10/22, , 17, 31, 16, 2, 3
2017/10/2, , 13, 39, 8, 2, 
2017/10/3, , 13, 19, 15, , 
2017/10/4, , 7, 26, 10, , 
2017/10/5, , 6, 28, 4, , 
2017/10/6, , 6, 27, 10, , 
2017/10/7, , 9, 23, 8, , 
2017/10/8, , 8, 15, 12, , 
2017/10/9, , 8, 30, 6, , 
2017/10/11, , 49, 46, 19, 3, 
2017/10/12, , 43, 55, 14, 2, 
2017/10/13, , 20, 23, 9, , 
2017/10/14, , 6, 25, 9, , 
2017/10/15, , 8, 14, 13, 2, 
2017/10/16, , 6, 24, 5, , 
2017/10/17, , 6, 23, 8, , 
2017/10/18, , 6, 18, 13, , 
2017/10/19, , 9, 28, 11, , 
2017/10/20, , 5, 24, 6, , 
2017/10/21, , 5, 22, 8, , 
2017/10/22, , 6, 22, 7, , 
2017/10/23, , 5, 33, 3, , 
2017/10/24, , 9, 33, 6, , 
2017/10/25, , 11, 29, 11, , 
2017/10/26, , 13, 32, 9, , 
2017/10/27, , 14, 32, 14, 2, 
2017/10/28, , 19, 27, 19, 1, 
2017/10/29, , 12, 23, 10, , 
2017/10/30, , 5, 29, 3, , 
2017/10/31, , 19, 27, 9, , 
2017/11/1, , 16, 26, 13, , 
2017/11/2, , 14, 25, 16, 3, 
2017/11/3, , 27, 31, 21, 3, 
2017/11/4, , 24, 33, 15, 2, 
2017/11/5, , 10, 27, 8, , 
2017/11/6, , 24, 30, 9, , 
2017/11/7, , 25, 25, 19, 2, 
2017/11/8, , 33, 29, 21, 3, 
2017/11/9, , 38, 3, 23, , 
2017/11/10, , 17, 24, 12, , 
2017/11/11, , 12, 19, 15, 2, 
2017/11/14, , 14, 18, 20, 2, 
2017/11/15, , 12, 10, 18, , 
2017/11/16, , 10, 24, 9, , 
2017/11/17, , 8, 25, 9, , 
2017/11/18, , 9, 21, 19, 2, 
2017/11/19, , 10, 17, 14, , 
2017/11/20, , 7, 25, 4, , 
2017/11/21, , 6, 20, 9, , 
2017/11/22, , 8, 21, 15, , 
2017/11/23, , 8, 1, 15, , 
2017/11/24, , 6, 16, 9, , 
2017/11/25, , 9, 16, 9, , 
2017/11/26, , 9, 8, 17, , 
2017/11/27, , 14, 4, 15, 2, 
2017/11/28, , 14, 19, 18, 2, 
2017/11/29, , 20, 13, 24, 2, 
2017/11/30, , 29, 4, 20, , 
2017/12/1, , 16, 19, 12, , 
2017/12/2, , 7, 22, 7, , 
2017/12/3, , 9, 21, 12, , 
2017/12/4, , 11, 18, 13, 2, 
2017/12/5, , 15, 5, 20, , 
2017/12/6, , 8, 21, 7, , 
2017/12/7, , 8, 20, 7, , 
2017/12/8, , 17, 14, 22, 2, 
2017/12/9, , 15, 21, 13, , 
2017/12/11, , 7, 22, 9, , 
2017/12/12, , 8, 23, 8, , 
2017/12/13, , 5, 20, 5, , 
2017/12/14, , 6, 25, 7, , 
2017/12/15, , 5, 22, 10, , 
2017/12/16, , 9, 21, 18, 1, 
2017/12/17, , 13, 23, 15, 2, 
2017/12/18, , 7, 27, 2, , 
2017/12/19, , 7, 22, 11, , 
2017/12/20, , 9, 21, 15, , 
2017/12/21, , 9, 19, 17, , 
2017/12/22, , 10, 19, 20, 2, 
2017/12/23, , 18, 14, 24, 2, 
2017/12/24, , 24, 14, 23, 2, 
2017/12/25, , 26, 15, 18, 2, 
2017/12/26, , 10, 27, 6, , 
2017/12/27, , 7, 25, 6, , 
2017/12/28, , 6, 25, 4, , 3
2017/7/2, , 23, 25, 9, 3, 
2017/7/3, , 23, 26, 9, 3, 
2017/7/4, , 29, 10, 10, 4, 
2017/7/5, , 23, 26, 16, 1, 
2017/7/6, , 20, 41, 13, 3, 
2017/7/7, , 29, 29, 15, 3, 
2017/7/8, , 22, 27, 12, 4, 
2017/7/9, , 21, 31, 9, 2, 
2017/7/10, , 24, 29, 11, 2, 
2017/7/11, , 21, 20, 8, 1, 
2017/7/12, , 24, 24, 12, 4, 
2017/7/13, , 26, 56, 10, 2, 
2017/7/14, , 33, 33, 10, 2, 
2017/7/15, , 28, 18, 7, 2, 
2017/7/16, , 23, 19, 13, 8, 
2017/7/17, , 56, 3, 8, , 
2017/7/18, , 24, 14, 17, 3, 
2017/7/19, , 19, 31, 14, 3, 
2017/7/20, , 25, 39, 11, 2, 
2017/7/21, , 18, 34, 10, 3, 
2017/7/22, , 20, 26, 8, 5, 
2017/7/23, , 15, 25, 6, 3, 
2017/7/24, , 19, 24, 10, 3, 
2017/7/25, , 24, 30, 10, 3, 
2017/7/26, , 28, 25, 4, , 
2017/7/27, , 12, 48, 7, 2, 
2017/7/28, , 23, 25, 9, 2, 
2017/7/29, , 18, 6, 7, , 
2017/7/30, , 22, , , , 
2017/8/1, , 48, 30, 8, 3, 
2017/8/2, , 20, 35, 6, 3, 
2017/8/3, , 15, 53, 7, 2, 
2017/8/4, , 14, 34, 8, 1, 
2017/8/5, , 14, 22, 5, 1, 
2017/8/6, , 19, 16, 2, 1, 
2017/8/7, , 27, 17, 4, , 
2017/8/8, , 9, 31, 7, 2, 
2017/8/9, , 21, 52, 12, 2, 
2017/8/10, , 35, 41, 10, 3, 
2017/8/11, , 31, 51, 9, 3, 
2017/8/12, , 27, 18, 3, 1, 
2017/8/13, , 13, 21, 4, , 
2017/8/14, , 10, 29, 4, 2, 
2017/8/15, , 11, 22, 6, 2, 
2017/8/16, , 21, 36, 6, 3, 
2017/8/17, , 10, 35, 7, 2, 
2017/8/18, , 18, 42, 8, 3, 
2017/8/19, , 20, 32, 6, 4, 
2017/8/20, , 12, 45, 6, 3, 
2017/8/21, , 13, 32, 7, 2, 
2017/8/22, , 29, 19, 6, 1, 
2017/8/23, , 17, 36, 9, 2, 
2017/8/24, , 23, 34, 11, 3, 
2017/8/25, , 30, 25, 10, 2, 
2017/8/26, , 20, 40, 8, 2, 
2017/8/27, , 16, 47, 8, 3, 
2017/8/28, , 17, 43, 9, 2, 
2017/8/29, , 23, 49, 10, 4, 
2017/8/30, , 36, 28, 3, , 
2017/8/31, , 10, 29, 4, , 
2017/9/1, , 9, 30, 5, , 
2017/9/2, , 10, 25, 4, , 
2017/9/3, , 10, 28, 2, 1, 
2017/9/4, , 11, 35, 9, , 
2017/9/5, , 11, 34, 13, 3, 
2017/9/6, , 18, 17, 9, , 
2017/9/7, , 19, , , , 
2017/9/12, , 13, 29, 8, , 
2017/9/13, , 12, 36, 11, 2, 
2017/9/14, , 11, 37, 8, 1, 
2017/9/15, , 13, 25, 6, , 
2017/9/16, , 8, 22, 4, , 
2017/9/17, , 6, 25, 1, , 
2017/9/18, , 5, 34, 6, 1, 
2017/9/19, , 9, 44, 10, 2, 
2017/9/20, , 19, 44, 16, 2, 
2017/9/21, , 38, 37, 10, 2, 
2017/9/22, , 15, 18, 14, , 
2017/9/23, , 12, 32, 10, 2, 
2017/9/24, , 13, 39, 9, 2, 
2017/9/25, , 16, 46, 14, 2, 
2017/9/26, , 20, 47, 10, 2, 
2017/9/27, , 18, 31, 14, 2, 
2017/9/28, , 17, 26, 9, , 
2017/9/29, , 7, 37, 10, 2, 
2017/9/30, , 11, 33, 11, 2, 
2017/10/1, , 12, 39, 8, 2, 
2017/6/7, , 14, 37, 8, 1, 
2017/6/8, , 17, 37, 11, 2, 
2017/6/9, , 17, 55, 13, 3, 
2017/6/10, , 28, 62, 15, 3, 
2017/6/11, , 11, 41, 4, 2, 
2017/6/12, , 6, 30, 6, 1, 
2017/6/13, , 9, 35, 9, 1, 
2017/6/14, , 9, 42, 8, 2, 
2017/6/15, , 20, 62, 16, 4, 
2017/6/16, , 22, 63, 14, 2, 
2017/6/17, , 12, 41, 9, 4, 
2017/6/18, , 20, 53, 10, 3, 
2017/6/19, , 26, 67, 14, 5, 
2017/6/20, , 21, 43, 10, 2, 
2017/6/21, , 9, 36, 7, 1, 
2017/6/22, , 7, 43, 10, 2, 
2017/6/23, , 19, 60, 17, 5, 
2017/6/24, , 26, 53, 11, 3, 
2017/6/25, , 14, 27, 7, 2, 
2017/6/26, , 12, 37, 9, 2, 
2017/6/27, , 17, 44, 13, 3, 
2017/6/28, , 15, 45, 10, 1, 
2017/6/29, , 21, 42, 12, 2, 
2017/6/30, , 16, 21, 13, 2, 
2017/7/1, , 12, 18, 8, 1, 
2017/1/2, , 28, 16, 16, 1, 6
2016/10/17, , 12, 25, 13, , 3
2016/1/4, , 36, 23, 16, 1, 6
2015/10/21, , 25, 33, 6, , 3
2015/4/2, , 31, 48, 11, 1, 
2015/4/3, , 11, 26, 13, 1, 
2015/4/4, , 26, 29, 14, 4, 
2015/4/5, , 13, 21, 17, 1, 
2015/4/6, , 20, 21, 17, 1, 
2015/4/7, , 5, 21, 9, , 
2015/4/8, , 7, 36, 3, , 
2015/4/9, , 8, 34, 3, , 
2015/4/10, , 14, 26, 19, 3, 
2015/4/11, , 12, 20, 19, , 
2015/4/12, , 8, 37, 9, 1, 
2015/4/13, , 14, 32, 15, 5, 
2015/4/14, , 5, 35, 6, , 
2015/4/15, , 15, 21, 18, 1, 
2015/4/16, , 12, 41, 14, 2, 
2015/4/17, , 29, 59, 23, 4, 
2015/4/18, , 25, 36, 13, 1, 3
2015/1/2, , 5, 26, 3, 1, 
2015/1/3, , 6, 24, 7, , 
2015/1/4, , 5, 16, 15, 2, 
2015/1/5, , 12, 17, 22, 3, 
2015/1/6, , 20, 24, 17, , 
2015/1/7, , 19, 24, 6, , 
2015/1/8, , 5, 25, 6, , 
2015/1/9, , 10, 23, 11, , 
2015/1/10, , 8, 22, 11, , 
2015/1/11, , 12, 26, , 2, 
2015/1/12, , 12, 24, , , 
2015/1/13, , 5, 23, , , 
2015/1/14, , 6, 11, 35, 2, 
2015/1/15, , 13, 21, 16, , 
2015/1/16, , 7, 19, 22, , 
2015/1/17, , 15, 24, 9, , 
2015/1/18, , 14, 25, 10, , 
2015/1/19, , 11, 27, 13, , 
2015/1/20, , 17, 24, 17, , 
2015/1/21, , 19, 21, 24, 2, 
2015/1/22, , 19, 16, 20, , 
2015/1/23, , 18, 26, 7, , 
2015/1/24, , 4, 22, 17, 1, 
2015/1/25, , 12, 24, 19, 3, 
2015/1/26, , 18, 8, 26, , 
2015/1/27, , 21, 16, 9, , 
2015/1/28, , 16, 26, 8, , 
2015/1/29, , 3, 22, 14, , 
2015/1/30, , 6, 16, 16, , 
2015/1/31, , 8, 28, 5, , 
2015/2/1, , 11, 26, 5, , 
2015/2/2, , 6, 17, 15, , 
2015/2/3, , 7, 24, 10, , 
2015/2/4, , 7, 24, 13, 1, 
2015/2/5, , 10, 25, 14, , 
