date, pm25, pm10, o3, no2, so2, co
2018/3/7, 28, 12, 29, 19, , 
2018/3/8, 42, 8, 24, 17, , 
2018/3/9, 29, 4, 26, 18, , 
2018/3/10, 14, 6, 32, 13, , 
2018/3/11, 21, 13, 31, 13, , 
2018/3/12, 44, 13, 37, 12, , 
2018/3/13, 43, 21, 39, 25, , 
2018/3/14, 63, 34, 38, 42, , 
2018/3/15, 86, 33, 45, 26, , 
2018/3/16, 82, 13, 33, 15, , 
2018/3/17, 40, 9, 34, 13, , 
2018/3/18, 30, 14, 36, 12, , 
2018/3/19, 46, 27, 21, 32, , 
2018/3/20, 75, 13, 25, 21, , 
2018/3/21, 43, 8, 28, 10, , 
2018/3/22, 31, 4, 29, 14, , 
2018/3/23, 13, 5, 34, 14, , 
2018/3/24, 14, 9, 34, 17, , 
2018/3/25, 33, 16, 52, 11, , 
2018/3/26, 53, 26, 47, 22, , 
2018/3/27, 74, 40, 65, 32, , 
2018/3/28, 102, 43, 67, 29, , 
2018/3/29, 109, 36, 70, 26, , 
2018/3/30, 93, 18, 43, 12, , 
2018/3/31, 54, 16, 46, 16, , 
2018/4/1, 53, 19, 49, 11, , 
2017/10/2, 50, 18, 46, 11, , 
2017/10/3, 49, 18, 39, 12, , 
2017/10/4, 50, 11, 26, 12, , 
2017/10/5, 32, 10, 29, 16, , 
2017/10/6, 30, 15, 22, 16, , 
2017/10/7, 49, 6, 28, 14, , 
2017/10/8, 18, 14, 33, 14, , 
2017/10/9, 42, , , , , 
2017/10/11, 76, 36, 19, 25, , 
2017/10/12, 86, 27, 51, 18, , 
2017/10/13, 66, 7, 17, 19, , 
2017/10/14, 22, 7, 18, 17, , 
2017/10/15, 21, 10, 18, 12, , 
2017/10/16, 34, 8, 16, 16, , 
2017/10/17, 29, 9, 17, 21, , 
2017/10/18, 27, 15, 28, 19, , 
2017/10/19, 47, 10, 21, 14, , 
2017/10/20, 33, 5, 22, 12, , 
2017/10/21, 14, 4, 16, 12, , 
2017/10/22, 10, 3, 25, 6, , 
2017/10/23, 9, 7, 34, 7, , 
2017/10/24, 15, 13, 18, 22, , 
2017/10/25, 39, 18, 17, 22, , 
2017/10/26, 51, 13, 22, 23, , 
2017/10/27, 40, 20, 23, 29, , 
2017/10/28, 59, 28, 18, 19, , 
2017/10/29, 74, 8, 22, 9, , 
2017/10/30, 26, 6, 29, 9, , 
2017/10/31, 20, 11, 27, 18, , 
2017/11/1, 36, 16, 18, 23, , 
2017/11/2, 49, 19, 25, 29, , 
2017/11/3, 55, 19, 39, 18, , 
2017/11/4, 56, 16, 36, 12, , 
2017/11/5, 46, 16, 34, 12, , 
2017/11/6, 53, 26, 20, 26, , 
2017/11/7, 73, 30, 24, 31, , 
2017/11/8, 78, 38, 6, 34, , 
2017/11/9, 98, 19, 29, 11, , 
2017/11/10, 51, 22, 17, 30, , 
2017/11/11, 63, 14, 29, 12, , 
2017/11/12, 37, 9, 29, 9, , 
2017/11/13, 22, 21, 14, 24, , 
2017/11/14, 62, 28, 13, 29, , 
2017/11/15, 77, 21, 16, 28, , 
2017/11/16, 61, 9, 25, 18, , 
2017/11/17, 31, 14, 16, 28, , 
2017/11/18, 47, 32, 8, 27, , 
2017/11/19, 89, 6, 28, 11, , 
2017/11/20, 19, 14, 8, 27, , 
2017/11/21, 45, 10, 24, 20, , 
2017/11/22, 33, 13, 1, 30, , 
2017/11/23, 54, 4, 23, 8, , 
2017/11/24, 10, 9, 11, 24, , 
2017/11/25, 28, 14, 6, 34, , 
2017/11/26, 46, 16, 11, 19, , 
2017/11/27, 51, 14, 16, 24, , 
2017/11/28, 45, 20, 18, 21, , 
2017/11/29, 61, 23, 14, 34, , 
2017/11/30, 68, 18, 10, 27, , 
2017/12/1, 55, 9, 12, 22, , 
2017/12/2, 31, 9, 18, 22, , 
2017/12/3, 31, 18, 24, 18, , 
2017/12/4, 60, 20, 8, 28, , 
2017/12/5, 64, 12, 25, 23, , 
2017/12/6, 42, 9, 17, 27, , 
2017/12/7, 31, 17, 14, 30, , 
2017/12/8, 54, 24, 11, 32, , 
2017/12/9, 69, 9, 24, 23, , 
2017/12/10, 29, 16, 23, 21, , 
2017/12/11, 56, 18, 18, 27, , 
2017/12/12, 58, 6, 24, 17, , 
2017/12/13, 16, 4, 23, 15, , 
2017/12/14, 13, 7, 24, 16, , 
2017/12/15, 21, 19, 9, 35, , 
2017/12/16, 60, 33, 9, 45, , 
2017/12/17, 90, 10, 28, 11, , 
2017/12/18, 29, 15, 17, 30, , 
2017/12/19, 49, 16, 19, 25, , 
2017/12/20, 49, 15, 16, 32, , 
2017/12/21, 48, 20, 16, 33, , 
2017/12/22, 64, 23, 12, 38, , 
2017/12/23, 71, 28, 20, 36, , 
2017/12/24, 82, 29, 19, 31, , 
2017/12/25, 83, 21, 30, 17, , 
2017/12/26, 61, 5, 22, 16, , 
2017/12/27, 16, 4, 25, 11, , 
2017/12/28, 11, 4, 28, 11, , 
2017/12/29, 13, 5, 31, 11, , 
2017/12/30, 18, 6, 28, 12, , 
2017/12/31, 22, 15, 20, 18, , 
2018/1/1, 52, 8, 28, 6, , 
2017/9/2, 26, 9, 31, 14, , 
2017/9/3, 23, 7, 31, 8, , 
2017/9/4, 32, 10, 41, 6, , 
2017/9/5, 44, 14, 17, 16, , 
2017/9/6, 46, 15, 34, 17, , 
2017/9/7, 46, 15, 14, 15, , 
2017/9/12, 35, 13, 36, 8, , 
2017/9/13, 39, 13, 21, 19, , 
2017/9/14, 33, 11, 44, 20, , 
2017/9/15, 39, 12, 45, 14, , 
2017/9/16, 45, 16, 33, 13, , 
2017/9/17, 42, 15, 16, 15, , 
2017/9/18, 12, 4, 19, 6, , 
2017/9/19, 26, 12, 36, 5, , 
2017/9/20, 41, 16, 43, 20, , 
2017/9/21, 63, 26, 31, 25, , 
2017/9/22, 45, 16, 46, 12, , 
2017/9/23, 52, 18, 28, 19, , 
2017/9/24, 26, 9, 32, 11, , 
2017/9/25, 43, 15, 44, 14, , 
2017/9/26, 56, 20, 44, 21, , 
2017/9/27, 51, 18, 48, 15, , 
2017/9/28, 46, 17, 37, 10, , 
2017/9/29, 26, 8, 29, 11, , 
2017/9/30, 36, 12, 37, 15, , 
2017/10/1, 56, 20, 35, 19, , 
2021/10/30, , 13, 29, 23, 1, 6
2021/7/14, , 19, 38, 13, 1, 2
2020/9/13, , 10, 18, 5, , 3
2020/1/1, , 7, 33, 9, , 
2019/8/16, , 37, 36, 2, 1, 1
2019/1/1, , 13, 28, 16, 2, 2
2019/1/10, , 23, 12, 32, 1, 3
2017/10/10, , 32, 57, 35, , 
2017/7/2, , 14, 42, 11, , 
2017/7/3, , 15, 42, 11, , 
2017/7/4, , 31, 81, 18, , 
2017/7/5, , 30, 30, 20, , 
2017/7/6, , 13, 36, 15, , 
2017/7/7, , 14, 46, 12, , 
2017/7/8, , 23, 83, 14, , 
2017/7/9, , 30, 112, 12, , 
2017/7/10, , 29, 71, 6, , 
2017/7/11, , 15, 33, 8, , 
2017/7/12, , 10, 19, 5, , 
2017/7/13, , 18, 28, 8, , 
2017/7/14, , 15, 19, 4, , 
2017/7/15, , 11, 24, 4, , 
2017/7/16, , 15, 20, 8, , 
2017/7/17, , 27, 57, 7, , 
2017/7/18, , 14, 8, 17, , 
2017/7/19, , 22, 33, 18, , 
2017/7/20, , 22, 67, 14, , 
2017/7/21, , 15, 38, 5, , 
2017/7/22, , 13, 23, 5, , 
2017/7/23, , 14, 20, 4, , 
2017/7/24, , 11, 16, 3, , 
2017/7/25, , 15, 30, 6, , 
2017/7/26, , 25, 34, 12, , 
2017/7/27, , 14, 15, 20, , 
2017/7/28, , 12, 26, 16, , 
2017/7/29, , 15, 33, 16, , 
2017/7/30, , 22, 2, 18, , 
2017/8/1, , 21, 54, 11, , 
2017/8/2, , 19, 19, 18, , 
2017/8/3, , 11, 17, 15, , 
2017/8/4, , 12, 24, 17, , 
2017/8/5, , 14, 22, 18, , 
2017/8/6, , 21, 58, 13, , 
2017/8/7, , 26, 26, 10, , 
2017/8/8, , 22, 13, 8, , 
2017/8/9, , 20, 46, 8, , 
2017/8/10, , 21, 43, 14, , 
2017/8/11, , 25, 13, 18, , 
2017/8/12, , 12, 14, 9, , 
2017/8/13, , 14, 28, 11, , 
2017/8/14, , 12, 24, 7, , 
2017/8/15, , 13, 12, 10, , 
2017/8/16, , 9, 12, 10, , 
2017/8/17, , 6, 14, 7, , 
2017/8/18, , 9, 22, 11, , 
2017/8/19, , 25, 18, 17, , 
2017/8/20, , 22, 34, 11, , 
2017/8/21, , 10, 34, 8, , 
2017/8/22, , 18, 44, 15, , 
2017/8/23, , 24, 33, 9, , 
2017/8/24, , 16, 36, 17, , 
2017/8/25, , 22, 67, 14, , 
2017/8/26, , 30, 47, 19, , 
2017/8/27, , 27, 49, 13, , 
2017/8/28, , 17, 41, 9, , 
2017/8/29, , 19, 55, 12, , 
2017/8/30, , 21, 28, 8, , 
2017/8/31, , 24, 31, 14, , 
2017/9/1, , 10, 23, 15, , 
2017/4/2, , 13, 30, 15, , 
2017/4/3, , 13, 41, 10, , 
2017/4/4, , 15, 47, 22, , 
2017/4/5, , 20, 57, 18, , 
2017/4/6, , 24, 47, 14, , 
2017/4/7, , 24, 40, 5, , 
2017/4/8, , 13, 21, 23, , 
2017/4/9, , 19, 36, 13, , 
2017/4/10, , 27, 35, 20, , 
2017/4/11, , 15, 22, 24, , 
2017/4/12, , 16, 43, 10, , 
2017/4/13, , 8, 44, 13, , 
2017/4/14, , 17, 59, 18, , 
2017/4/15, , 24, 57, 12, , 
2017/4/16, , 25, 55, 19, , 
2017/4/17, , 24, 34, 32, , 
2017/4/18, , 26, 38, 13, , 
2017/4/19, , 14, 45, 13, , 
2017/4/20, , 15, 49, 10, , 
2017/4/21, , 16, 42, 20, , 
2017/4/22, , 21, 39, 19, , 
2017/4/23, , 30, 45, 6, , 
2017/4/24, , 11, 39, 17, , 
2017/4/25, , 13, 45, 10, , 
2017/4/26, , 14, 40, 8, , 
2017/4/27, , 13, 42, 14, , 
2017/4/28, , 10, 46, 16, , 
2017/4/29, , 16, 59, 14, , 
2017/4/30, , 20, 66, 11, , 
2017/5/1, , 20, 53, 19, , 
2017/5/2, , 23, 47, 14, , 
2017/5/3, , 10, 51, 8, , 
2017/5/4, , 12, 47, 4, , 
2017/5/5, , 11, 58, 4, , 
2017/5/6, , 16, 42, 6, , 
2017/5/7, , 16, 47, 9, , 
2017/5/8, , 25, 71, 15, , 
2017/5/9, , 42, 39, 18, , 
2017/5/10, , 25, 30, 18, , 
2017/5/11, , 19, , 13, , 
2017/5/12, , 17, 38, 21, , 
2017/5/13, , 28, 45, 14, , 
2017/5/14, , 28, 37, 7, , 
2017/5/15, , 6, 34, 16, , 
2017/5/16, , 14, 43, 16, , 
2017/5/17, , 24, 28, 19, , 
2017/5/18, , 15, 40, 18, , 
2017/5/19, , 19, 76, 21, , 
2017/5/20, , 27, , , , 
2017/5/23, , 24, 44, 8, , 
2017/5/24, , 18, 39, 5, , 
2017/5/25, , 12, 30, 15, , 
2017/5/26, , 14, 23, 24, , 
2017/5/27, , 16, 33, 14, , 
2017/5/28, , 20, 60, 6, , 
2017/5/29, , 15, 49, 9, , 
2017/5/30, , 17, 69, 15, , 
2017/5/31, , 22, 52, 12, , 
2017/6/1, , 35, 41, 13, , 
2017/6/2, , 11, 51, 13, , 
2017/6/3, , 18, 50, 6, , 
2017/6/4, , 10, 36, 3, , 
2017/6/5, , 8, 45, 12, , 
2017/6/6, , 11, 39, 14, , 
2017/6/7, , 13, 38, 7, , 
2017/6/8, , 13, 36, 6, , 
2017/6/9, , 8, 45, 14, , 
2017/6/10, , 13, 63, 8, , 
2017/6/11, , 19, 44, 7, , 
2017/6/12, , 15, 43, 8, , 
2017/6/13, , 11, 22, 22, , 
2017/6/14, , 12, 40, 15, , 
2017/6/15, , 15, 50, 16, , 
2017/6/16, , 16, 69, 18, , 
2017/6/17, , 23, 37, 14, , 
2017/6/18, , 11, 35, 8, , 
2017/6/19, , 13, 54, 10, , 
2017/6/20, , 15, 59, 15, , 
2017/6/21, , 30, 33, 10, , 
2017/6/22, , 17, 58, 11, , 
2017/6/23, , 12, 88, 19, , 
2017/6/24, , 22, 53, 8, , 
2017/6/25, , 17, 35, 9, , 
2017/6/26, , 15, 37, 20, , 
2017/6/27, , 17, 33, 24, , 
2017/6/28, , 23, 39, 26, , 
2017/6/29, , 25, 62, 15, , 
2017/6/30, , 24, 33, 10, , 
2017/7/1, , 14, 30, 14, , 
2017/1/14, , 8, 18, 34, , 
2017/1/15, , 8, 23, 19, , 
2017/1/16, , 5, 20, 7, , 
2017/1/17, , 8, 25, 15, , 
2017/1/18, , 8, 23, 23, , 
2017/1/19, , 12, 20, 31, , 
2017/1/20, , 16, 30, 22, , 
2017/1/21, , 27, 18, 24, , 
2017/1/22, , 17, 24, 14, , 
2017/1/23, , 22, 24, 24, , 
2017/1/24, , 11, 29, 12, , 
2017/1/25, , 15, 30, 16, , 
2017/1/26, , 12, 31, 19, , 
2017/1/27, , 18, 25, 34, , 
2017/1/28, , 26, 20, 36, , 
2017/1/29, , 13, 30, 22, , 
2017/1/30, , 24, 29, 17, , 
2017/1/31, , 25, 30, 18, , 
2017/2/1, , 12, 29, 8, , 
2017/2/2, , 20, 28, 19, , 
2017/2/3, , 48, 31, 13, , 
2017/2/4, , 19, 32, 15, , 
2017/2/5, , 14, 35, 16, , 
2017/2/6, , 20, 28, 14, , 
2017/2/7, , 19, 34, 13, , 
2017/2/8, , 32, 33, 10, , 
2017/2/9, , 9, 31, 11, , 
2017/2/10, , 15, 18, 23, , 
2017/2/11, , 13, 31, 14, , 
2017/2/12, , 9, 30, 15, , 
2017/2/13, , 7, 26, 12, , 
2017/2/14, , 8, 29, 13, , 
2017/2/15, , 8, 32, 10, , 
2017/2/16, , 10, 34, 13, , 
2017/2/17, , 20, 31, 29, , 
2017/2/18, , 26, 37, 8, , 
2017/2/19, , 13, 33, 12, , 
2017/2/20, , 10, 36, 8, , 
2017/2/21, , 20, 27, 25, , 
2017/2/22, , 9, 33, 7, , 
2017/2/23, , 13, 29, 18, , 
2017/2/24, , 19, 30, 18, , 
2017/2/25, , 14, 33, 6, , 
2017/2/26, , 16, 29, 23, , 
2017/2/27, , 13, 40, 11, , 
2017/2/28, , 12, 30, 15, , 
2017/3/1, , 14, 30, 17, , 
2017/3/2, , 22, 29, 23, , 
2017/3/3, , 40, 21, 24, , 
2017/3/4, , 12, 38, 15, , 
2017/3/5, , 16, 33, 24, , 
2017/3/6, , 27, 43, 17, , 
2017/3/7, , 37, 22, 32, , 
2017/3/8, , 9, 31, 17, , 
2017/3/9, , 12, 31, 27, , 
2017/3/10, , 14, 35, 26, , 
2017/3/11, , 14, 37, 16, , 
2017/3/12, , 13, 39, 9, , 
2017/3/13, , 15, 40, 13, , 
2017/3/14, , 18, 27, 18, , 
2017/3/15, , 17, 26, 15, , 
2017/3/16, , 9, 29, 21, , 
2017/3/17, , 13, 36, 18, , 
2017/3/18, , 12, 39, 10, , 
2017/3/19, , 17, 43, 17, , 
2017/3/20, , 40, 69, 12, , 
2017/3/21, , 34, 58, 8, , 
2017/3/22, , 15, 42, 15, , 
2017/3/23, , 15, 42, 7, , 
2017/3/24, , 18, 35, 18, , 
2017/3/25, , 12, 37, 10, , 
2017/3/26, , 15, 38, 12, , 
2017/3/27, , 11, 31, 7, , 
2017/3/28, , 6, 32, 16, , 
2017/3/29, , 14, 41, 19, , 
2017/3/30, , 22, 38, 22, , 
2017/3/31, , 32, 52, 26, , 
2017/4/1, , 21, 41, 16, , 
2016/10/2, , 19, 66, 11, , 
2016/10/3, , 17, 18, 21, , 
2016/10/4, , 37, 28, 15, , 
2016/10/5, , 12, 15, 27, , 
2016/10/6, , 21, 31, 10, , 
2016/10/7, , 8, 30, 11, , 
2016/10/8, , 8, 12, 22, , 
2016/10/9, , 26, 25, 7, , 
2016/10/10, , 15, 23, 11, , 
2016/10/11, , 9, 18, 19, , 
2016/10/12, , 8, 30, 21, , 
2016/10/13, , 14, 19, 21, , 
2016/10/14, , 10, 24, 24, , 
2016/10/15, , 16, 39, 21, , 
2016/10/16, , 18, 20, 11, , 
2016/10/17, , 20, 14, 25, , 
2016/10/18, , 25, 25, 20, , 
2016/10/19, , 15, 30, 23, , 
2016/10/20, , 12, 36, 16, , 
2016/10/21, , 18, 33, 21, , 
2016/10/22, , 17, 24, 16, , 
2016/10/23, , 24, 33, 10, , 
2016/10/24, , 18, 30, 17, , 
2016/10/25, , 11, 12, 25, , 
2016/10/26, , 23, 16, 42, , 
2016/10/27, , 30, 33, 11, , 
2016/10/28, , 10, 9, 24, , 
2016/10/29, , 25, 29, 11, , 
2016/10/30, , 12, 22, 14, , 
2016/10/31, , 12, 15, 20, , 
2016/11/1, , 20, 19, 18, , 
2016/11/2, , 16, 12, 25, , 
2016/11/3, , 9, 32, 9, , 
2016/11/4, , 10, 29, 19, , 
2016/11/5, , 10, 32, 20, , 
2016/11/6, , 21, 33, 11, , 
2016/11/7, , 19, 25, 21, , 
2016/11/8, , 12, 13, 26, , 
2016/11/9, , 30, 29, 9, , 
2016/11/10, , 10, 27, 18, , 
2016/11/11, , 10, 12, 19, , 
2016/11/12, , 18, 26, 22, , 
2016/11/13, , 13, 28, 24, , 
2016/11/14, , 23, 12, 25, , 
2016/11/15, , 30, 24, 21, , 
2016/11/16, , 21, 27, 13, , 
2016/11/17, , 6, 17, 25, , 
2016/11/18, , 10, 17, 31, , 
2016/11/19, , 21, 10, 21, , 
2016/11/20, , 21, 11, 27, , 
2016/11/21, , 37, 12, 26, , 
2016/11/22, , 27, 15, 32, , 
2016/11/23, , 27, 24, 12, , 
2016/11/24, , 11, 16, 24, , 
2016/11/25, , 6, 9, 28, , 
2016/11/26, , 11, 15, 21, , 
2016/11/27, , 12, 12, 15, , 
2016/11/28, , 22, 27, 14, , 
2016/11/29, , 8, 27, 11, , 
2016/11/30, , 3, 21, 22, , 
2016/12/1, , 13, 15, 29, , 
2016/12/2, , 25, 28, 16, , 
2016/12/3, , 9, 21, 28, , 
2016/12/4, , 12, 23, 23, , 
2016/12/5, , 27, 20, 28, , 
2016/12/6, , 26, 26, 16, , 
2016/12/7, , 11, 21, 21, , 
2016/12/8, , 10, 21, 27, , 
2016/12/9, , 13, 11, 36, , 
2016/12/10, , 19, 25, 12, , 
2016/12/11, , 7, 28, 6, , 
2016/12/12, , 5, 17, 31, , 
2016/12/13, , 19, 7, 39, , 
2016/12/14, , 31, 21, 18, , 
2016/7/2, , 47, 46, 7, , 
2016/7/3, , 35, 35, 8, , 
2016/7/4, , 23, 71, 18, , 
2016/7/5, , 25, 18, 16, , 
2016/7/6, , 10, 34, 13, , 
2016/7/7, , 15, 48, 18, , 
2016/7/8, , 24, 41, 15, , 
2016/7/9, , 20, 26, 7, , 
2016/7/10, , 16, 35, 8, , 
2016/7/11, , 10, 61, 14, , 
2016/7/12, , 13, 66, 14, , 
2016/7/13, , 26, 25, 25, , 
2016/7/14, , 41, 73, 18, , 
2016/7/15, , 45, 14, 23, , 
2016/7/16, , 18, 36, 13, , 
2016/7/17, , 16, 39, 7, , 
2016/7/18, , 29, 43, 9, , 
2016/7/19, , 27, 64, 12, , 
2016/7/20, , 15, 43, 14, , 
2016/7/21, , 14, 13, 18, , 
2016/7/22, , 10, 12, 15, , 
2016/7/23, , 10, 25, 11, , 
2016/7/24, , 10, 33, 8, , 
2016/7/25, , 12, 32, 15, , 
2016/7/26, , 14, 19, 12, , 
2016/7/27, , 13, 24, 8, , 
2016/7/28, , 12, 26, 5, , 
2016/7/29, , 11, 32, 7, , 
2016/7/30, , 8, 57, 10, , 
2016/7/31, , 11, 18, 5, , 
2016/8/1, , 11, 14, 9, , 
2016/8/2, , 10, 20, 12, , 
2016/8/3, , 9, 28, 10, , 
2016/8/4, , 10, 51, 10, , 
2016/8/5, , 14, 46, 9, , 
2016/8/6, , 16, 52, 10, , 
2016/8/7, , 16, 20, 5, , 
2016/8/8, , 12, 19, 7, , 
2016/8/9, , 11, 38, 10, , 
2016/8/10, , 13, 45, 14, , 
2016/8/11, , 18, 42, 9, , 
2016/8/12, , 12, 49, 11, , 
2016/8/13, , 15, 68, 10, , 
2016/8/14, , 18, 42, 6, , 
2016/8/15, , 13, 33, 7, , 
2016/8/16, , 14, 17, 7, , 
2016/8/17, , 17, 44, 5, , 
2016/8/18, , 19, 12, 19, , 
2016/8/19, , 21, 14, 9, , 
2016/8/20, , 11, 6, 8, , 
2016/8/21, , 8, 21, 5, , 
2016/8/22, , 12, 17, 9, , 
2016/8/23, , 11, 26, 10, , 
2016/8/24, , 12, 25, 18, , 
2016/8/25, , 12, 23, 11, , 
2016/8/26, , 11, 30, 7, , 
2016/8/27, , 11, 16, 14, , 
2016/8/28, , 10, 22, 6, , 
2016/8/29, , 12, 11, 9, , 
2016/8/30, , 10, 22, 10, , 
2016/8/31, , 9, 48, 7, , 
2016/9/1, , 15, 53, 14, , 
2016/9/2, , 19, 58, 17, , 
2016/9/3, , 29, 30, 9, , 
2016/9/4, , 18, 34, 5, , 
2016/9/5, , 15, 25, 6, , 
2016/9/6, , 12, 29, 4, , 
2016/9/7, , 10, 31, 7, , 
2016/9/8, , 10, 11, 8, , 
2016/9/9, , 14, 44, 15, , 
2016/9/10, , 10, 46, 11, , 
2016/9/11, , 13, 41, 9, , 
2016/9/12, , 12, 25, 13, , 
2016/9/13, , 12, 11, 17, , 
2016/9/14, , 11, 22, 17, , 
2016/9/15, , 10, 24, 29, , 
2016/9/16, , 23, 11, 25, , 
2016/9/17, , 17, 65, 14, , 
2016/9/18, , 25, 20, 7, , 
2016/9/19, , 20, 22, 12, , 
2016/9/20, , 8, 27, 10, , 
2016/9/21, , 5, 15, 16, , 
2016/9/22, , 6, 20, 9, , 
2016/9/23, , 10, 6, 26, , 
2016/9/24, , 13, 8, 21, , 
2016/9/25, , 25, 39, 10, , 
2016/9/26, , 25, 37, 17, , 
2016/9/27, , 31, 23, 18, , 
2016/9/28, , 34, 37, 16, , 
2016/9/29, , 29, 23, 15, , 
2016/9/30, , 17, 32, 15, , 
2016/10/1, , 9, 23, 16, , 
2016/4/2, , 22, 33, 17, , 
2016/4/3, , 19, 38, 9, , 
2016/4/4, , 28, 29, 15, , 
2016/4/5, , 16, 23, 21, , 
2016/4/6, , 12, 49, 18, , 
2016/4/7, , 21, 28, 26, , 
2016/4/8, , 27, 35, 20, , 
2016/4/9, , 13, 47, 12, , 
2016/4/10, , 20, 57, 13, , 
2016/4/11, , 24, 37, 9, , 
2016/4/12, , 19, 41, 12, , 
2016/4/13, , 16, 40, 17, , 
2016/4/14, , 19, 24, 20, , 
2016/4/15, , 16, 40, 10, , 
2016/4/16, , 10, 50, 19, , 
2016/4/17, , 13, 44, 2, , 
2016/4/18, , 15, 46, 13, , 
2016/4/19, , 24, 45, 16, , 
2016/4/20, , 19, 49, 15, , 
2016/4/21, , 15, 43, 15, , 
2016/4/22, , 19, 41, 15, , 
2016/4/23, , 19, 43, 13, , 
2016/4/24, , 16, 42, 12, , 
2016/4/25, , 29, 45, 19, , 
2016/4/26, , 22, 36, 16, , 
2016/4/27, , 19, , 19, , 
2016/4/28, , 24, 26, 19, , 
2016/4/29, , 16, 42, 6, , 
2016/4/30, , 8, 50, 8, , 
2016/5/1, , 13, 70, 19, , 
2016/5/2, , 26, 46, 15, , 
2016/5/3, , 31, 53, 5, , 
2016/5/4, , 33, 49, 3, , 
2016/5/5, , 15, 60, 5, , 
2016/5/6, , 17, 46, 14, , 
2016/5/7, , 15, 49, 7, , 
2016/5/8, , 13, 56, 3, , 
2016/5/9, , 35, 38, 11, , 
2016/5/10, , 34, 32, 17, , 
2016/5/11, , 16, 27, 12, , 
2016/5/12, , 14, 51, 11, , 
2016/5/13, , 11, 54, 14, , 
2016/5/14, , 16, 46, 14, , 
2016/5/15, , 19, 53, 8, , 
2016/5/16, , 18, 46, 10, , 
2016/5/17, , 21, 32, 15, , 
2016/5/18, , 15, 44, 19, , 
2016/5/19, , 13, 40, 20, , 
2016/5/20, , 17, 28, 17, , 
2016/5/21, , 12, 40, 15, , 
2016/5/22, , 11, 45, 8, , 
2016/5/23, , 16, 75, 21, , 
2016/5/24, , 27, 79, 17, , 
2016/5/25, , 35, 56, 6, , 
2016/5/26, , 30, 34, 6, , 
2016/5/27, , 22, 35, 15, , 
2016/5/28, , 16, 52, 23, , 
2016/5/29, , 41, 71, 10, , 
2016/5/30, , 34, 35, 13, , 
2016/5/31, , 12, 49, 12, , 
2016/6/1, , 14, 55, 11, , 
2016/6/2, , 17, 39, 6, , 
2016/6/3, , 9, 44, 9, , 
2016/6/4, , 11, 47, 7, , 
2016/6/5, , 15, 47, 6, , 
2016/6/6, , 12, 35, 19, , 
2016/6/7, , 23, 27, 22, , 
2016/6/8, , 21, 42, 15, , 
2016/6/9, , 19, 25, 14, , 
2016/6/10, , 11, 57, 14, , 
2016/6/11, , 14, 54, 15, , 
2016/6/12, , 13, 44, 4, , 
2016/6/13, , 13, 28, 10, , 
2016/6/14, , 8, 49, 13, , 
2016/6/15, , 10, 25, 20, , 
2016/6/16, , 17, 28, 11, , 
2016/6/17, , 12, 48, 12, , 
2016/6/18, , 12, 68, 8, , 
2016/6/19, , 16, 55, 4, , 
2016/6/20, , 24, 48, 15, , 
2016/6/21, , 24, 49, 29, , 
2016/6/22, , 28, 37, 21, , 
2016/6/23, , 38, 29, 14, , 
2016/6/24, , 22, 28, 16, , 
2016/6/25, , 13, 28, 12, , 
2016/6/26, , 20, 60, 9, , 
2016/6/27, , 14, 46, 13, , 
2016/6/28, , 16, 37, 16, , 
2016/6/29, , 17, 31, 23, , 
2016/6/30, , 19, 58, 17, , 
2016/7/1, , 30, 96, 27, , 
2016/1/5, , 22, 23, 33, , 
2016/1/6, , 23, 8, 30, , 
2016/1/7, , 20, 23, 19, , 
2016/1/8, , 16, 14, 32, , 
2016/1/9, , 15, 21, 27, , 
2016/1/10, , 13, 28, 21, , 
2016/1/11, , 12, 23, 16, , 
2016/1/12, , 8, 15, 28, , 
2016/1/13, , 14, 7, 39, , 
2016/1/14, , 27, 16, 37, , 
2016/1/15, , 20, 21, 22, , 
2016/1/16, , 13, 27, 18, , 
2016/1/17, , 12, 26, 15, , 
2016/1/18, , 14, 25, 20, , 
2016/1/19, , 7, 29, 17, , 
2016/1/20, , 4, 26, 15, , 
2016/1/21, , 6, 25, 20, , 
2016/1/22, , 6, 27, 11, , 
2016/1/23, , 6, 24, 19, , 
2016/1/24, , 9, 31, 9, , 
2016/1/25, , 14, 29, 20, , 
2016/1/26, , 7, 20, 38, , 
2016/1/27, , 15, 31, 29, , 
2016/1/28, , 13, 26, 39, , 
2016/1/29, , 19, 15, 31, , 
2016/1/30, , 20, 18, 17, , 
2016/1/31, , 9, 29, 22, , 
2016/2/1, , 18, 16, 25, , 
2016/2/2, , 15, 29, 12, , 
2016/2/3, , 7, 24, 23, , 
2016/2/4, , 10, 21, 30, , 
2016/2/5, , 18, 26, 31, , 
2016/2/6, , 19, 26, 19, , 
2016/2/7, , 18, 31, 7, , 
2016/2/8, , 6, 18, 21, , 
2016/2/9, , 11, 32, 21, , 
2016/2/10, , 16, 32, 9, , 
2016/2/11, , 7, 32, 17, , 
2016/2/12, , 13, 19, 26, , 
2016/2/13, , 22, 30, 19, , 
2016/2/14, , 29, 31, 6, , 
2016/2/15, , 16, 24, 11, , 
2016/2/16, , 6, 26, 17, , 
2016/2/17, , 7, 27, 18, , 
2016/2/18, , 9, 19, 31, , 
2016/2/19, , 14, 19, 40, , 
2016/2/20, , 22, 15, 27, , 
2016/2/21, , 25, 37, 8, , 
