date, pm25, pm10, o3, no2, so2, co
2017/1/29, 56, 19, 23, 13, , 
2017/1/30, 53, 13, 32, 11, , 
2017/1/31, 45, 7, 32, 2, , 
2017/2/2, 49, 6, 32, 4, , 
2017/2/3, 36, 10, 34, 5, , 
2017/2/4, 45, 15, 25, 17, , 
2017/2/5, 52, 14, 22, 18, , 
2017/2/6, 48, 15, 39, 4, , 
2017/2/7, 57, 13, 34, 3, , 
2017/2/8, 47, 9, 33, 5, , 
2017/2/9, 40, 10, 29, 16, , 
2017/2/10, 43, 8, 33, 3, , 
2017/2/11, 44, 7, 32, 3, , 
2017/2/12, 35, 5, 32, 2, , 
2017/2/13, 36, 7, 32, 4, , 
2017/2/14, 38, 9, 35, 8, , 
2017/2/15, 41, 12, 32, 8, , 
2017/2/16, 50, 20, 28, 21, , 
2017/2/17, 65, 23, 26, 20, , 
2017/2/18, 60, 13, 33, 7, , 
2017/2/19, 48, 8, 34, 6, , 
2017/2/20, 36, 14, 35, 10, , 
2017/2/21, 40, 14, 36, 3, , 
2017/2/22, 53, 13, 28, 11, , 
2017/2/23, 49, 6, 35, 4, , 
2017/2/24, 30, 8, 36, 5, , 
2017/2/25, 39, 13, 33, 12, , 
2017/2/26, 52, 16, 38, 7, , 
2017/2/27, 58, 9, 38, 2, , 
2017/2/28, 39, 10, 37, 7, , 
2017/3/1, 41, 10, 33, 10, , 
2017/3/2, 44, 12, 40, 8, , 
2017/3/3, 43, 10, 39, 3, , 
2017/3/4, 40, 14, 38, 11, , 
2017/3/5, 56, 20, 39, 15, , 
2017/3/6, 69, 23, 37, 16, , 
2017/3/7, 70, 8, 38, 2, , 
2017/3/8, 42, 12, 36, 6, , 
2017/3/9, 48, 16, 36, 6, , 
2017/3/10, 53, 15, 40, 4, , 
2017/3/11, 47, 14, 39, 3, , 
2017/3/12, 58, 13, 41, 8, , 
2017/3/13, 51, 16, 39, 16, , 
2017/3/14, 43, 20, 44, 2, , 
2017/3/18, 38, 17, 37, 12, , 
2017/3/19, 58, 28, 51, 13, , 
2017/3/20, 75, 37, 52, 8, , 
2017/3/21, 95, 11, 43, 4, , 
2017/3/22, 37, 18, 41, 4, , 
2017/3/23, 59, 18, 32, 13, , 
2017/3/24, 61, 12, 40, 2, , 
2017/3/25, 40, 12, 38, 4, , 
2017/3/26, 42, 12, 37, 5, , 
2017/3/27, 52, 10, 39, 1, , 
2017/3/28, 34, , 40, 7, , 
2017/3/29, 52, 28, 45, 12, , 
2017/3/30, 71, 30, 48, 12, , 
2017/3/31, 83, 21, 46, 2, , 
2017/4/1, 59, 10, 39, 2, , 
2016/10/2, 36, 26, 39, 8, , 
2016/10/3, 68, 19, 12, 7, , 
2016/10/4, 41, 16, 31, 5, , 
2016/10/5, 37, 21, 26, 5, , 
2016/10/6, 46, 12, 34, 1, , 
2016/10/7, 43, 15, 37, 3, , 
2016/10/8, 45, 13, 30, 5, , 
2016/10/9, 34, 13, 32, 2, , 
2016/10/10, 40, 9, 30, 1, , 
2016/10/11, 32, 9, 26, 3, , 
2016/10/12, 36, 14, 37, 3, , 
2016/10/13, 49, 11, 33, 2, , 
2016/10/14, 39, 10, 30, 7, , 
2016/10/15, 35, 13, 46, 5, , 
2016/10/16, 54, 17, 41, 3, , 
2016/10/17, 43, 9, 33, 5, , 
2016/10/18, 34, 10, 29, 4, , 
2016/10/19, 46, 18, 34, 9, , 
2016/10/20, 52, 22, 38, 2, , 
2016/10/21, 55, 13, 31, 2, , 
2016/10/22, 36, 17, 26, 10, , 
2016/10/23, 55, 11, 32, 2, , 
2016/10/24, 32, 8, 31, 2, , 
2016/10/25, 39, 9, 23, 6, , 
2016/10/26, 67, 15, 31, 11, , 
2016/10/27, 60, 14, 34, 2, , 
2016/10/28, 57, 17, 23, 9, , 
2016/10/29, 64, 13, 33, 2, , 
2016/10/30, 34, 15, 33, 3, , 
2016/10/31, 56, 13, 23, 9, , 
2016/11/1, 47, 11, 30, 2, , 
2016/11/2, 39, 9, 30, 8, , 
2016/11/3, 53, 13, 33, 5, , 
2016/11/4, 50, 20, 32, 9, , 
2016/11/5, 54, 28, 40, 12, , 
2016/11/6, 72, 28, 32, 6, , 
2016/11/7, 68, 21, 29, 8, , 
2016/11/8, 63, 23, 20, 15, , 
2016/11/9, 64, 9, 29, 2, , 
2016/11/10, 29, 10, 24, 6, , 
2016/11/11, 39, 16, 25, 12, , 
2016/11/12, 59, 20, 35, 6, , 
2016/11/13, 55, 23, 36, 9, , 
2016/11/14, 63, 18, 24, 10, , 
2016/11/15, 51, 15, 29, 7, , 
2016/11/16, 41, 13, 29, 4, , 
2016/11/17, 45, 16, 30, 7, , 
2016/11/18, 61, 18, 30, 8, , 
2016/11/19, 57, 21, 23, 15, , 
2016/11/20, 50, 22, 27, 7, , 
2016/11/21, 51, 20, 27, 10, , 
2016/11/22, 50, 17, 33, 5, , 
2016/11/23, 47, 4, 28, 1, , 
2016/11/24, 17, 6, 25, 5, , 
2016/11/25, 29, 7, 24, 9, , 
2016/11/26, 30, 9, 28, 7, , 
2016/11/27, 32, 7, 23, 4, , 
2016/11/28, 25, 16, 31, 3, , 
2016/11/29, 46, 12, 29, 3, , 
2016/11/30, 40, 12, 24, 7, , 
2016/12/1, 42, 17, 22, 11, , 
2016/12/2, 53, 15, 32, 6, , 
2016/12/3, 46, 15, 25, 17, , 
2016/12/4, 55, 19, 23, 13, , 
2016/12/5, 59, 15, 28, 9, , 
2016/12/6, 56, 19, 29, 6, , 
2016/12/7, 60, 11, 22, 9, , 
2016/12/8, 51, 12, 26, 11, , 
2016/12/9, 61, 23, 31, 16, , 
2016/12/10, 68, 13, 28, 3, , 
2016/12/11, 62, 7, 25, 4, , 
2016/12/12, 50, 9, 17, 12, , 
2016/12/13, 43, 10, 10, 18, , 
2016/12/14, 34, 6, 31, 2, , 
2016/12/15, 42, 6, 26, 5, , 
2016/12/16, 43, 7, 29, 5, , 
2016/12/17, 51, 10, 26, 6, , 
2016/12/18, 50, 20, 24, 14, , 
2016/12/19, 71, 31, 12, 29, , 
2016/12/20, 82, 29, 1, 29, , 
2016/12/21, 72, 15, 23, 15, , 
2016/12/22, 48, 16, 26, 14, , 
2016/12/23, 46, 7, 29, 4, , 
2016/12/24, 37, 7, 28, 3, , 
2016/12/25, 35, 5, 29, 5, , 
2016/12/26, 35, 9, 16, 18, , 
2016/12/27, 30, 5, 30, 4, , 
2016/12/28, 33, 6, 31, 2, , 
2016/12/29, 34, 8, 25, 7, , 
2016/12/30, 40, 8, 28, 4, , 
2016/12/31, 46, 10, 27, 11, , 
2017/1/1, 51, , , , , 
2016/7/2, 65, 20, 35, 5, , 
2016/7/3, 48, 27, 60, 4, , 
2016/7/4, 48, 27, 57, 5, , 
2016/7/5, 65, 18, , 5, , 
2016/7/6, 59, 16, 25, 6, , 
2016/7/7, 42, 24, 31, 10, , 
2016/7/8, 57, 31, , 14, , 
2016/7/9, 61, 12, , 9, , 
2016/7/10, 35, 24, , 8, , 
2016/7/11, 52, 39, 53, 10, , 
2016/7/12, 71, 32, 23, 15, , 
2016/7/13, 54, 36, 15, 10, , 
2016/7/14, 42, 26, 39, 9, , 
2016/7/15, 47, 11, 27, 2, , 
2016/7/16, 32, 15, 37, 4, , 
2016/7/17, 54, 36, 40, 5, , 
2016/7/18, 63, 22, 55, 2, , 
2016/7/19, 58, 21, 39, 2, , 
2016/7/20, 59, 16, 34, 1, , 
2016/7/21, 46, 16, 34, 2, , 
2016/7/22, 54, 15, 39, 3, , 
2016/7/23, 62, 14, 43, 5, , 
2016/7/24, 49, 19, 38, 5, , 
2016/7/25, 42, 22, 32, 9, , 
2016/7/26, 47, 20, 23, 10, , 
2016/7/27, 38, 24, 34, 10, , 
2016/7/28, 62, 14, 31, 7, , 
2016/7/29, 50, 16, 40, 7, , 
2016/7/30, 46, 15, 50, 7, , 
2016/7/31, 64, 19, 55, 5, , 
2016/8/1, 63, 33, 37, 3, , 
2016/8/2, 71, 27, 32, 1, , 
2016/8/3, 58, 29, 34, 1, , 
2016/8/4, 67, 29, 46, 5, , 
2016/8/5, 64, 35, 70, 7, , 
2016/8/6, 83, 29, 64, 6, , 
2016/8/7, 66, 25, 36, 7, , 
2016/8/8, 64, 24, 43, 4, , 
2016/8/9, 60, 26, 35, 1, , 
2016/8/10, 63, 14, 36, 1, , 
2016/8/11, 44, 11, 35, 1, , 
2016/8/12, 59, 23, 71, 4, , 
2016/8/13, 65, 32, 57, 4, , 
2016/8/14, 68, 31, 61, 4, , 
2016/8/15, 68, 41, 65, 5, , 
2016/8/16, 72, 37, 51, 3, , 
2016/8/17, 67, 23, 33, 1, , 
2016/8/18, 51, 17, 31, 1, , 
2016/8/19, 45, 28, 44, 2, , 
2016/8/20, 57, 23, 30, 1, , 
2016/8/21, 52, 10, 22, 1, , 
2016/8/22, 48, 14, 21, 1, , 
2016/8/23, 40, 11, 31, 1, , 
2016/8/24, 40, 14, 35, 3, , 
2016/8/25, 39, 14, 32, 6, , 
2016/8/26, 44, 16, 41, 5, , 
2016/8/27, 50, 9, 30, 1, , 
2016/8/28, 21, 11, 26, 2, , 
2016/8/29, 37, 8, 29, 6, , 
2016/8/30, 18, 12, 44, 5, , 
2016/8/31, 31, 19, 43, 7, , 
2016/9/1, 46, 30, 92, 9, , 
2016/9/2, 65, 31, 69, 8, , 
2016/9/3, 71, 18, 27, 3, , 
2016/9/4, 40, 11, 18, 2, , 
2016/9/5, 37, 11, 18, 7, , 
2016/9/6, 30, 15, 36, 7, , 
2016/9/7, 49, 12, 41, 7, , 
2016/9/8, 42, 13, 39, 5, , 
2016/9/9, 24, 19, 41, 1, , 
2016/9/10, 47, 13, 31, 1, , 
2016/9/11, 44, 21, 56, 3, , 
2016/9/12, 51, 26, 41, 5, , 
2016/9/13, 52, 8, 30, 2, , 
2016/9/14, 23, 12, 33, 2, , 
2016/9/15, 29, 12, 32, 2, , 
2016/9/16, 29, 18, 45, 10, , 
2016/9/17, 46, 20, 26, 6, , 
2016/9/18, 57, 11, 8, 5, , 
2016/9/19, 18, 7, 23, 3, , 
2016/9/20, 17, 6, 29, 1, , 
2016/9/21, 17, 7, 23, 4, , 
2016/9/22, 56, 8, 25, 3, , 
2016/9/23, 61, 8, 35, 1, , 
2016/9/24, 42, 12, 25, 4, , 
2016/9/25, 62, 10, 29, 3, , 
2016/9/26, 45, 15, 25, 4, , 
2016/9/27, 45, 15, 25, 6, , 
2016/9/28, 52, 15, 10, 10, , 
2016/9/29, 32, 11, 30, 6, , 
2016/9/30, 26, 16, 38, 5, , 
2016/10/1, 51, 12, 30, 5, , 
2016/4/2, 66, 17, 45, 5, , 
2016/4/3, 51, 18, 41, 3, , 
2016/4/4, 45, 7, 38, 7, , 
2016/4/5, 34, 8, 40, 10, , 
2016/4/6, 39, 11, 37, 11, , 
2016/4/7, 50, 21, 39, 9, , 
2016/4/8, 40, 12, 45, 11, , 
2016/4/9, 35, 26, 51, 16, , 
2016/4/10, 63, 27, 48, 10, , 
2016/4/11, 61, 22, 49, 2, , 
2016/4/12, 60, 22, 45, 8, , 
2016/4/13, 65, 12, 42, 7, , 
2016/4/14, 43, 9, 46, 5, , 
2016/4/15, 41, 20, 45, 2, , 
2016/4/16, 56, 17, 54, 8, , 
2016/4/17, 58, 20, 53, 6, , 
2016/4/18, 44, 23, 40, 11, , 
2016/4/19, 47, 22, 48, 7, , 
2016/4/20, 62, 18, 50, 7, , 
2016/4/21, 53, 20, 39, 9, , 
2016/4/22, 47, 12, 49, 8, , 
2016/4/23, 43, 19, 49, 11, , 
2016/4/24, 57, 50, 46, 3, , 
2016/4/25, 92, 42, 57, 5, , 
2016/4/26, 84, 26, 61, 9, , 
2016/4/27, 59, 19, 35, 9, , 
2016/4/28, 44, 6, 46, 5, , 
2016/4/29, 24, 12, 40, 2, , 
2016/4/30, 42, 13, 47, 7, , 
2016/5/1, 50, 28, 58, 9, , 
2016/5/2, 72, 26, 56, 7, , 
2016/5/3, 70, 22, 40, 6, , 
2016/5/4, 58, 27, 60, 4, , 
2016/5/5, 63, 22, 58, 4, , 
2016/5/6, 62, 17, 36, 12, , 
2016/5/7, 45, 23, 42, 7, , 
2016/5/8, 59, 50, 41, 2, , 
2016/5/9, 91, 25, 42, 5, , 
2016/5/10, 53, 11, 36, 14, , 
2016/5/11, 33, 16, 32, 8, , 
2016/5/12, 32, 19, 50, 11, , 
2016/5/13, 58, 19, 56, 10, , 
2016/5/14, 53, 22, 60, 4, , 
2016/5/15, 60, 26, 61, 4, , 
2016/5/16, 62, 19, 39, 7, , 
2016/5/17, 55, 16, 46, 2, , 
2016/5/18, 52, 23, 55, 9, , 
2016/5/19, 67, 24, 86, 11, , 
2016/5/20, 65, 25, 74, 10, , 
2016/5/21, 68, 29, 65, 6, , 
2016/5/22, 68, 32, 70, 5, , 
2016/5/23, 80, 34, 72, 12, , 
2016/5/24, 83, 35, 59, 11, , 
2016/5/25, 82, 35, 50, 7, , 
2016/5/26, 83, 19, 40, 6, , 
2016/5/27, 57, 30, 67, 2, , 
2016/5/28, 74, 36, 47, 7, , 
2016/5/29, 83, 30, 55, 5, , 
2016/5/30, 73, 8, 44, 1, , 
2016/5/31, 34, 21, 65, 7, , 
2016/6/1, 54, 21, 71, 1, , 
2016/6/2, 57, 10, 38, 1, , 
2016/6/3, 36, 12, 38, 6, , 
2016/6/4, 49, 17, 41, 7, , 
2016/6/5, 45, 10, 44, 2, , 
2016/6/6, 35, 20, 49, 7, , 
2016/6/7, 60, 15, 31, 4, , 
2016/6/8, 30, 12, 42, 7, , 
2016/6/9, 45, 11, 28, 5, , 
2016/6/10, 37, 15, 45, 4, , 
2016/6/11, 47, 21, 58, 6, , 
2016/6/12, 54, 16, 36, 3, , 
2016/6/13, 40, 7, 36, 2, , 
2016/6/14, 26, 21, 45, 7, , 
2016/6/15, 60, 18, 42, 7, , 
2016/6/16, 40, 10, 30, 5, , 
2016/6/17, 20, 27, 66, 9, , 
2016/6/18, 65, 24, 84, 5, , 
2016/6/19, 66, 25, 44, 5, , 
2016/6/20, 52, 34, 49, 12, , 
2016/6/21, 73, 16, 46, 9, , 
2016/6/22, 50, 31, 45, 7, , 
2016/6/23, 61, 14, 40, 4, , 
2016/6/24, 45, 18, 33, 5, , 
2016/6/25, 41, 21, 39, 8, , 
2016/6/26, 45, 24, 52, 5, , 
2016/6/27, 63, 28, 52, 6, , 
2016/6/28, 69, 11, 37, 10, , 
2016/6/29, 29, 14, 38, 7, , 
2016/6/30, 39, 26, 24, 18, , 
2016/7/1, 56, 27, 54, 11, , 
2016/1/5, 81, 45, 32, 11, , 
2016/1/6, 109, 25, 23, 16, , 
2016/1/7, 70, 14, 28, 5, , 
2016/1/8, 42, 15, 24, 10, , 
2016/1/9, 45, 9, 29, 6, , 
2016/1/10, 30, 12, 29, 5, , 
2016/1/11, 43, 22, 29, 8, , 
2016/1/12, 62, 7, 29, 3, , 
2016/1/13, 24, 9, 21, 12, , 
2016/1/14, 34, 11, 25, 6, , 
2016/1/15, 34, 12, 25, 7, , 
2016/1/16, 40, 13, 29, 5, , 
2016/1/17, 41, 10, 29, 6, , 
2016/1/18, 40, 6, 29, 5, , 
2016/1/19, 24, 8, 27, 4, , 
2016/1/20, 24, 6, 25, 3, , 
2016/1/21, 28, 5, 26, 2, , 
2016/1/22, 20, 6, 27, 2, , 
2016/1/23, 22, 14, 27, 9, , 
2016/1/24, 44, 14, 28, 2, , 
2016/1/25, 43, 13, 29, 4, , 
2016/1/26, 43, 16, 26, 15, , 
2016/1/27, 53, 25, 30, 7, , 
2016/1/28, 68, 37, 13, 32, , 
2016/1/29, 90, 16, 23, 16, , 
2016/1/30, 47, 6, 32, 3, , 
2016/1/31, 23, 13, 32, 7, , 
2016/2/1, 45, 20, 31, 6, , 
2016/2/2, 59, 7, 31, 2, , 
2016/2/3, 30, 8, 31, 4, , 
2016/2/4, 33, 14, 27, 15, , 
2016/2/5, 48, 24, 26, 18, , 
2016/2/6, 66, 20, 33, 7, , 
2016/2/7, 53, 6, 31, 2, , 
2016/2/8, 21, 11, 28, 10, , 
2016/2/9, 38, 19, 33, 7, , 
2016/2/10, 59, 10, 31, 4, , 
2016/2/11, 35, 13, 27, 10, , 
2016/2/12, 43, 14, 29, 9, , 
2016/2/13, 43, 13, 24, 11, , 
2016/2/14, 50, 18, 37, 5, , 
2016/2/15, 41, 8, 26, 3, , 
2016/2/16, 28, 10, 29, 5, , 
2016/2/17, 37, 12, 27, 6, , 
2016/2/18, 44, 14, 26, 16, , 
2016/2/19, 48, 20, 25, 23, , 
2016/2/20, 57, 12, 28, 11, , 
2016/2/21, 39, 15, 35, 2, , 
2016/2/22, 38, 14, 30, 11, , 
2016/2/23, 45, 22, 17, 21, , 
2016/2/24, 61, 16, 36, 2, , 
2016/2/25, 47, 9, 29, 5, , 
2016/2/26, 32, 22, 38, 4, , 
2016/2/27, 61, 39, 42, 11, , 
2016/2/28, 92, 42, 48, 8, , 
2016/2/29, 96, 23, 34, 7, , 
2016/3/1, 64, 12, 34, 3, , 
2016/3/2, 46, 19, 32, 10, , 
2016/3/3, 61, 28, 32, 21, , 
2016/3/4, 74, 28, 30, 21, , 
2016/3/5, 77, 33, 46, 17, , 
2016/3/6, 86, 24, 41, 7, , 
2016/3/7, 60, 17, 29, 6, , 
2016/3/8, 40, 23, 34, 12, , 
2016/3/9, 62, 16, 37, 3, , 
2016/3/10, 42, 14, 34, 2, , 
2016/3/11, 38, 13, 34, 3, , 
2016/3/12, 41, 7, 34, 3, , 
2016/3/13, 31, 9, 37, 7, , 
2016/3/14, 36, 11, 41, 4, , 
2016/3/15, 33, 21, 44, 2, , 
2016/3/16, 63, 13, 27, 14, , 
2016/3/17, 43, 19, 33, 21, , 
2016/3/18, 51, 17, 33, 17, , 
2016/3/19, 55, 16, 44, 5, , 
2016/3/20, 44, 28, 41, 2, , 
2016/3/21, 61, 7, 35, 1, , 
2016/3/22, 31, 11, 30, 11, , 
2016/3/23, 44, 19, 44, 8, , 
2016/3/24, 59, 10, 38, 2, , 
2016/3/25, 33, 7, 31, 1, , 
2016/3/26, 29, 7, 35, 2, , 
2016/3/27, 31, 12, 44, 5, , 
2016/3/28, 48, 14, 41, 4, , 
2016/3/29, 52, 25, 52, 12, , 
2016/3/30, 71, 40, 48, 17, , 
2016/3/31, 92, 39, 58, 10, , 
2016/4/1, 92, 27, 43, 8, , 
2015/10/2, 45, 15, 33, 3, , 
2015/10/3, 41, 14, 45, 7, , 
2015/10/4, 43, 20, 42, 6, , 
2015/10/5, 59, 9, 32, 2, , 
2015/10/6, 35, 10, 35, 3, , 
2015/10/7, 42, 8, 34, 2, , 
2015/10/8, 37, 14, 37, 2, , 
2015/10/9, 45, 33, 45, 9, , 
2015/10/10, 83, 39, 39, 12, , 
2015/10/11, 90, 30, 43, 5, , 
2015/10/12, 72, 15, 36, 6, , 
2015/10/13, 42, 12, 36, 3, , 
2015/10/14, 47, 10, 38, 2, , 
2015/10/15, 41, 14, 36, 6, , 
2015/10/16, 45, 14, 42, 5, , 
2015/10/17, 49, 14, 38, 4, , 
2015/10/18, 42, 14, 42, 5, , 
2015/10/19, 51, 16, 41, 8, , 
2015/10/20, 54, 26, 49, 7, , 
2015/10/21, 71, 38, 51, 5, , 
2015/10/22, 90, 28, 38, 5, , 
2015/10/23, 72, 16, 39, 10, , 
2015/10/24, 46, 36, 53, 14, , 
2015/10/25, 91, 16, 38, 3, , 
2015/10/26, 44, 13, 33, 8, , 
2015/10/27, 45, 16, 36, 9, , 
2015/10/28, 53, 15, 34, 3, , 
2015/10/29, 35, , 37, 3, , 
2015/10/31, 61, 9, 32, 1, , 
2015/11/1, 35, 10, 31, 4, , 
2015/11/2, 41, 13, 25, 8, , 
2015/11/3, 40, 10, 34, 3, , 
2015/11/4, 37, 10, 35, 7, , 
2015/11/5, 42, 12, 38, 8, , 
2015/11/6, 48, 17, 39, 12, , 
2015/11/7, 51, 20, 31, 8, , 
2015/11/8, 59, 11, 31, 4, , 
2015/11/9, 33, 30, 9, 20, , 
2015/11/10, 51, 3, 29, 2, , 
2015/11/11, 16, 5, 32, 2, , 
2015/11/12, 28, 6, 34, 5, , 
2015/11/13, 42, 14, 24, 7, , 
2015/11/14, 43, 5, 28, 3, , 
2015/11/15, 27, 5, 30, 4, , 
2015/11/16, 21, 9, 30, 13, , 
2015/11/17, 40, 21, 12, 21, , 
2015/11/18, 52, 9, 23, 9, , 
2015/11/19, 31, 8, 30, 2, , 
2015/11/20, 24, 14, 24, 22, , 
2015/11/21, 38, 17, 31, 5, , 
2015/11/22, 42, 20, 27, , , 
2015/11/23, 56, 24, 21, , , 
2015/11/24, 58, 12, 29, , , 
2015/11/25, 43, 9, 25, , , 
2015/11/26, 29, 9, 26, 6, , 
2015/11/27, 31, 7, 28, 3, , 
2015/11/28, 23, 12, 28, 4, , 
2015/11/29, 39, 16, 26, 8, , 
2015/11/30, 49, 25, 21, 18, , 
2015/12/1, 66, 17, 29, 7, , 
2015/12/2, 50, 14, 24, 10, , 
2015/12/3, 44, 14, 29, 4, , 
2015/12/4, 39, 13, 27, 5, , 
2015/12/5, 43, 14, 28, 6, , 
2015/12/6, 42, 15, 27, 3, , 
2015/12/7, 40, 9, 29, 3, , 
2015/12/8, 31, 8, 29, 10, , 
2015/12/9, 32, 9, 25, 12, , 
2015/12/10, 32, 13, 25, 8, , 
2015/12/11, 46, 7, 33, 4, , 
2015/12/12, 22, 18, 32, 2, , 
2015/12/13, 45, 15, 30, 6, , 
2015/12/14, 45, 13, 23, 11, , 
2015/12/15, 42, 17, 20, 16, , 
2015/12/16, 46, 19, 25, 8, , 
2015/12/17, 56, 8, 26, 3, , 
2015/12/18, 30, 9, 25, 4, , 
2015/12/19, 27, 10, 27, 3, , 
2015/12/20, 32, 13, 25, 8, , 
2015/12/21, 41, 16, 12, 17, , 
2015/12/22, 48, 12, 31, 5, , 
2015/12/23, 38, 15, 23, 8, , 
2015/12/24, 42, 11, 28, 9, , 
2015/12/25, 36, 15, 29, 4, , 
2015/12/26, 45, 18, 29, 6, , 
2015/12/27, 50, 19, 26, 3, , 
2015/12/28, 56, 9, 21, 9, , 
2015/12/29, 33, 7, 29, 3, , 
2015/12/30, 26, 10, 24, 13, , 
2015/12/31, 37, , , , , 
2016/1/2, 49, 22, 26, 14, , 
2016/1/3, 64, 29, 25, 16, , 
2016/1/4, 77, 36, 35, 14, , 
2015/7/2, 36, 23, 54, 11, , 
2015/7/3, 60, 25, 76, 10, , 
2015/7/4, 62, 26, 32, 14, , 
2015/7/5, 61, 23, 43, 2, , 
2015/7/6, 60, 19, 30, 4, , 
2015/7/7, 49, 11, 29, 6, , 
2015/7/8, 33, 15, 34, 5, , 
2015/7/9, 40, 14, 31, 7, , 
2015/7/10, 38, 19, 58, 8, , 
2015/7/11, 50, 17, 30, 7, , 
2015/7/12, 37, 16, 18, 5, , 
2015/7/13, 37, 17, 16, 4, , 
2015/7/14, 31, 14, 15, 4, , 
2015/7/15, 27, 13, 24, 5, , 
2015/7/16, 34, 10, 17, 1, , 
2015/7/17, 27, 12, 20, 6, , 
2015/7/18, 22, 14, 23, 5, , 
2015/7/19, 42, 21, 20, 7, , 
2015/7/20, 39, 13, 18, 4, , 
2015/7/21, 30, 11, 17, 6, , 
2015/7/22, 33, 11, 15, 9, , 
2015/7/23, 21, 14, 10, 14, , 
2015/7/24, 30, 14, 17, 7, , 
2015/7/25, 43, 15, 14, 5, , 
2015/7/26, 33, 16, 17, 4, , 
2015/7/27, 36, 25, 26, 6, , 
2015/7/28, 39, 33, 58, 9, , 
2015/7/29, 68, 28, 63, 6, , 
2015/7/30, 60, 44, 77, 8, , 
2015/7/31, 80, 55, 105, 6, , 
2015/8/1, 108, 54, 112, 10, , 
2015/8/2, 106, 52, 90, 9, , 
2015/8/3, 107, 50, 67, 10, , 
2015/8/4, 102, 50, 79, 12, , 
2015/8/5, 100, 30, 44, 5, , 
2015/8/6, 68, 15, 41, 5, , 
2015/8/7, 32, 15, 43, 6, , 
2015/8/8, 40, 25, 63, 4, , 
2015/8/9, 58, 36, 60, 4, , 
2015/8/10, 74, 34, 51, 4, , 
2015/8/11, 69, 22, 56, 2, , 
2015/8/12, 51, 32, 59, 6, , 
2015/8/13, 72, 25, 35, 4, , 
2015/8/14, 50, 13, 39, 2, , 
2015/8/15, 37, 17, 52, 2, , 
2015/8/16, 45, 24, 59, 4, , 
2015/8/17, 55, 11, 34, 4, , 
2015/8/18, 37, 10, 41, 2, , 
2015/8/19, 41, 14, 30, 13, , 
2015/8/20, 36, 14, 18, 12, , 
2015/8/21, 37, 19, 20, 7, , 
2015/8/22, 41, 17, 35, 4, , 
2015/8/23, 43, 12, 40, 1, , 
2015/8/24, 38, 13, 38, 2, , 
2015/8/25, 44, 10, 30, 2, , 
2015/8/26, 22, 11, 45, 5, , 
2015/8/27, 33, 14, 52, 4, , 
2015/8/28, 49, 22, 98, 6, , 
2015/8/29, 58, 28, 49, 7, , 
2015/8/30, 62, 14, 31, 4, , 
2015/8/31, 32, 11, 31, 4, , 
2015/9/1, 27, 12, 27, 6, , 
2015/9/2, 36, 11, 39, 4, , 
2015/9/3, 34, 18, 22, 9, , 
2015/9/4, 45, 21, 45, 6, , 
2015/9/5, 56, 17, 46, 3, , 
2015/9/6, 47, 20, 35, 3, , 
2015/9/7, 47, 6, 35, 1, , 
2015/9/8, 21, 8, 30, 6, , 
2015/9/9, 26, 5, 31, 4, , 
2015/9/10, 31, 8, 27, 3, , 
2015/9/11, 28, 12, 36, 2, , 
2015/9/12, 48, 19, 47, 6, , 
2015/9/13, 53, 16, 42, 3, , 
2015/9/14, 54, 7, 34, 1, , 
2015/9/15, 44, 14, 47, 2, , 
2015/9/16, 46, 19, 36, 4, , 
2015/9/17, 48, 11, 30, 3, , 
2015/9/18, 36, 10, 35, 1, , 
2015/9/19, 46, 11, 34, 1, , 
2015/9/20, 40, 9, 31, 1, , 
2015/9/21, 36, 11, 30, 2, , 
2015/9/22, 38, 14, 48, 5, , 
2015/9/23, 52, 20, 45, 4, , 
2015/9/24, 62, 14, 36, 3, , 
2015/9/25, 30, 6, 31, 3, , 
2015/9/26, 29, 9, 34, 2, , 
2015/9/27, 40, 12, 36, 1, , 
2015/9/28, 41, 14, 36, 2, , 
2015/9/29, 48, 13, 37, 2, , 
2015/9/30, 47, 8, 30, 3, , 
2015/10/1, 34, 14, 27, 9, , 
2015/4/2, 68, 11, 48, 6, , 
2015/4/3, 43, 17, 34, 9, , 
2015/4/4, 39, 6, 37, 7, , 
2015/4/5, 32, 5, 28, 7, , 
2015/4/6, 20, 7, 25, 9, , 
2015/4/7, 24, 10, 40, 1, , 
2015/4/8, 40, 11, 37, 2, , 
2015/4/9, 37, 12, 36, 7, , 
2015/4/10, 43, 15, 34, 7, , 
2015/4/11, 39, 16, 41, 9, , 
2015/4/12, 42, 15, 41, 3, , 
2015/4/13, 44, 9, 41, 3, , 
2015/4/14, 27, 7, 35, 10, , 
2015/4/15, 25, 16, 47, 6, , 
2015/4/16, 48, 40, 70, 12, , 
2015/4/17, 92, 33, 43, 6, , 
2015/4/18, 67, 32, 52, 6, , 
2015/4/19, 65, 32, 51, 7, , 
2015/4/20, 71, 23, 31, 11, , 
2015/4/21, 54, 8, 45, 1, , 
2015/4/22, 25, 15, 39, 14, , 
2015/4/23, 48, 21, 56, 11, , 
2015/4/24, 59, 26, 65, 16, , 
2015/4/25, 67, 31, 63, 4, , 
2015/4/26, 76, 29, 78, 6, , 
2015/4/27, 72, 39, 67, 8, , 
2015/4/28, 92, 35, 48, 7, , 
2015/4/29, 83, 17, 42, 7, , 
2015/4/30, 51, 13, 55, 6, , 
