date, pm25, pm10, o3, no2, so2, co
2019/3/10, 61, 6, 33, 5, 1, 1
2019/3/11, 17, 11, 50, 4, , 2
2019/3/12, 32, 22, 49, 5, , 2
2019/3/13, 60, 14, 46, 2, , 1
2019/3/14, 40, 15, 42, 6, 1, 2
2019/3/15, 48, 13, 47, 7, 8, 3
2019/3/16, 43, 11, 48, 3, 1, 2
2019/3/17, 40, 17, 51, 6, 1, 2
2019/3/18, 53, 16, 42, 8, 4, 4
2019/3/19, 54, 14, 43, 5, 4, 2
2019/3/20, 46, 19, 42, 8, 5, 2
2019/3/21, 60, 18, 45, 4, 2, 2
2019/3/22, 55, 29, 47, 4, 1, 2
2019/3/23, 77, 28, 46, 5, 1, 2
2019/3/24, 81, 15, 46, 3, , 1
2019/3/25, 50, 12, 34, 8, 2, 2
2019/3/26, 41, 34, 71, 6, 2, 2
2019/3/27, 90, 33, 69, 8, 2, 3
2019/3/28, 92, 24, 55, 7, 1, 2
2019/3/29, 70, 31, 51, 8, 7, 2
2019/3/30, 76, 31, 59, 6, 3, 1
2019/3/31, 76, 17, 47, 1, , 1
2019/4/1, 47, 11, 46, 3, 1, 2
2018/10/2, 39, 13, 34, 7, 2, 2
2018/10/3, 36, 21, 45, 6, 4, 2
2018/10/4, 61, 17, 32, 4, 4, 1
2018/10/5, 55, 8, 19, 7, 2, 2
2018/10/6, 17, 19, 31, 1, 2, 2
2018/10/7, 28, 14, 32, 3, 1, 1
2018/10/8, 25, 17, 42, 3, 3, 1
2018/10/9, 48, 23, 37, 7, 1, 3
2018/10/10, 64, 28, 41, 5, , 2
2018/10/11, 73, 14, 27, 4, , 2
2018/10/12, 48, 12, 34, 5, , 2
2018/10/13, 39, 12, 39, 6, 1, 2
2018/10/14, 40, 14, 39, 3, 11, 1
2018/10/15, 43, 13, 45, 5, , 2
2018/10/16, 41, 20, 45, 7, 3, 2
2018/10/17, 62, 20, 44, 4, , 3
2018/10/18, 62, 23, 52, 6, 1, 3
2018/10/19, 67, 15, 39, 4, 2, 2
2018/10/20, 42, 10, 36, 3, , 1
2018/10/21, 28, 13, 37, 3, 3, 2
2018/10/22, 39, 20, 35, 6, 2, 3
2018/10/23, 60, 19, 21, 8, 2, 2
2018/10/24, 57, 21, 43, 5, 1, 2
2018/10/25, 60, 25, 41, 8, 2, 3
2018/10/26, 72, 26, 22, 12, 3, 6
2018/10/27, 76, 17, 33, 2, 1, 2
2018/10/28, 43, 12, 34, 4, , 2
2018/10/29, 31, 15, 42, 7, 1, 3
2018/10/30, 43, 14, 35, 7, , 2
2018/10/31, 43, 13, 27, 8, , 3
2018/11/1, 43, 15, 37, 7, , 3
2018/11/2, 52, 14, 34, 7, 9, 3
2018/11/3, 50, 21, 38, 7, 16, 3
2018/11/4, 65, 24, 37, 5, 3, 3
2018/11/5, 74, 29, 37, 8, 3, 3
2018/11/6, 83, 23, 35, 7, 2, 2
2018/11/7, 70, 23, 35, 9, 4, 3
2018/11/8, 39, 34, 34, 12, 3, 3
2018/11/9, 86, 12, 33, 4, , 3
2018/11/10, 35, 21, 41, 5, 1, 3
2018/11/11, 61, 24, 41, 6, 7, 3
2018/11/12, 71, 22, 21, 11, 2, 3
2018/11/13, 67, 13, 33, 4, , 2
2018/11/14, 43, 9, 31, 4, 1, 2
2018/11/15, 28, 8, 31, 5, 5, 2
2018/11/16, 24, 15, 14, 11, 3, 3
2018/11/17, 48, 15, 6, 7, , 2
2018/11/18, 55, , , , , 
2018/11/20, 49, 19, 34, 9, 1, 4
2018/11/21, 60, 26, 21, 11, 8, 4
2018/11/22, 79, 18, 32, 4, 1, 3
2018/11/23, 54, 12, 30, 6, 1, 3
2018/11/24, 40, 17, 26, 9, 5, 4
2018/11/25, 56, 25, 33, 7, 2, 4
2018/11/26, 76, 28, 18, 14, 2, 5
2018/11/27, 80, 18, 12, 14, 1, 4
2018/11/28, 61, 19, 22, 9, 1, 4
2018/11/29, 63, 25, 29, 8, 1, 3
2018/11/30, 59, 26, 31, 12, 2, 4
2018/12/1, 61, 43, 38, 10, 1, 5
2018/12/2, 97, 41, 21, 9, 1, 4
2018/12/3, 100, 19, 13, 14, 1, 4
2018/12/4, 61, 13, 27, 10, 2, 3
2018/12/5, 43, 26, 30, 4, 1, 3
2018/12/6, 55, 28, 13, 10, 1, 4
2018/12/7, 70, 16, 23, 4, , 2
2018/12/8, 46, 8, 24, 3, , 3
2018/12/9, 29, 11, 24, 4, , 3
2018/12/10, 39, 11, 19, 7, 5, 4
2018/12/11, 39, 10, 13, 11, 5, 4
2018/12/12, 37, 10, 28, 4, , 3
2018/12/13, 32, 20, 22, 10, 2, 5
2018/12/14, 62, 17, 28, 10, 2, 5
2018/12/15, 55, 14, 24, 11, 6, 5
2018/12/16, 50, 20, 9, 12, 4, 6
2018/12/17, 66, 21, 32, 9, 1, 5
2018/12/18, 61, 18, 30, 10, 2, 3
2018/12/19, 55, 17, 29, 12, 2, 3
2018/12/20, 53, 28, 17, 18, 1, 5
2018/12/21, 82, 14, 19, 16, 3, 4
2018/12/22, 50, 22, 25, 13, 2, 4
2018/12/23, 69, 18, 27, 7, , 3
2018/12/24, 57, 13, 30, 6, , 3
2018/12/25, 42, 15, 25, 11, 2, 4
2018/12/26, 50, 16, 18, 11, , 3
2018/12/27, 54, 16, 28, 8, 1, 3
2018/12/28, 48, 8, 26, 5, , 2
2018/12/29, 28, 10, 28, 7, 1, 3
2018/12/30, 37, 11, 26, 6, 1, 3
2018/12/31, 43, , , , , 
2018/7/2, 16, 7, 12, 3, , 1
2018/7/3, 14, 9, 16, 3, 1, 1
2018/7/4, 20, 14, 25, 2, 2, 1
2018/7/5, 31, 17, 20, 3, 2, 1
2018/7/6, 35, 9, 14, 4, 1, 2
2018/7/7, 20, 6, 23, 3, 2, 1
2018/7/8, 18, 11, 15, 3, 3, 1
2018/7/9, 27, 13, 21, 2, 2, 1
2018/7/10, 30, 12, 12, 3, 1, 1
2018/7/11, 24, 19, 38, 3, 3, 1
2018/7/12, 45, 32, 40, 4, 2, 2
2018/7/13, 71, 43, 40, 4, 2, 1
2018/7/14, 83, 48, 39, 4, 3, 1
2018/7/15, 92, 45, 38, 2, 2, 1
2018/7/16, 90, 40, 29, 2, 4, 1
2018/7/17, 86, 50, 38, 4, 4, 2
2018/7/18, 103, 59, 45, 4, 5, 1
2018/7/19, 122, 58, 52, 5, 4, 2
2018/7/20, 128, 30, 26, 3, 2, 1
2018/7/21, 70, 6, 10, 1, 2, 
2018/7/22, 12, 7, 18, 2, 1, 
2018/7/23, 16, 22, 27, 4, 4, 1
2018/7/24, 44, 25, 26, 2, 2, 1
2018/7/25, 50, 30, 42, 3, 2, 1
2018/7/26, 60, 44, 40, 5, 2, 2
2018/7/27, 79, 46, 46, 5, 2, 1
2018/7/28, 87, 30, 39, 2, 2, 1
2018/7/29, 69, 18, 24, 2, 2, 1
2018/7/30, 45, 9, 29, 2, 2, 1
2018/7/31, 21, 12, 21, 2, 4, 1
2018/8/1, 28, 12, 21, 2, 3, 1
2018/8/2, 27, 20, 21, 6, 3, 2
2018/8/3, 41, 26, 29, 4, 3, 1
2018/8/4, 51, 40, 40, 3, 2, 1
2018/8/5, 75, 35, 28, 2, 2, 
2018/8/6, 69, 30, 39, 5, 2, 2
2018/8/7, 63, 34, 47, 5, 4, 2
2018/8/8, 74, 21, 47, 5, 2, 2
2018/8/9, 51, 14, 41, 3, 2, 2
2018/8/10, 35, 27, 52, 6, 4, 2
2018/8/11, 61, 25, 27, 3, 3, 1
2018/8/12, 60, 8, 17, 1, 1, 1
2018/8/13, 16, 8, 17, 1, 1, 1
2018/8/14, 14, 9, 11, 1, , 
2018/8/15, 15, 9, 19, 1, , 
2018/8/16, 20, 11, 20, 3, 2, 1
2018/8/17, 23, 14, 31, 3, 6, 2
2018/8/18, 36, 20, 36, 4, 12, 1
2018/8/19, 49, 27, 39, 2, 12, 1
2018/8/20, 64, 18, 35, 3, 7, 1
2018/8/21, 44, 13, 14, 3, 2, 2
2018/8/22, 20, 11, 10, 1, , 1
2018/8/23, 13, 12, 18, 2, 2, 2
2018/8/24, 21, 23, 32, 1, 1, 
2018/8/25, 49, 18, 18, 2, 3, 1
2018/8/26, 38, 15, 15, 2, 3, 
2018/8/27, 28, 16, 16, 2, 3, 1
2018/8/28, 33, 21, 22, 2, 5, 1
2018/8/29, 47, 25, 17, 2, 11, 1
2018/8/30, 54, 14, 13, 2, 5, 1
2018/8/31, 31, 7, 12, 3, 2, 1
2018/9/1, 13, 6, 10, 4, 1, 1
2018/9/2, 14, 9, 25, 3, 2, 1
2018/9/3, 20, 18, 22, 3, 2, 2
2018/9/4, 34, 13, 50, 2, 2, 1
2018/9/5, 26, 20, 41, 4, 2, 2
2018/9/6, 45, 26, 46, 5, 2, 2
2018/9/7, 64, 20, 38, 3, 1, 2
2018/9/8, 47, 15, 36, 3, 1, 2
2018/9/9, 31, 7, 28, 2, 1, 2
2018/9/10, 17, 8, 39, 2, 1, 1
2018/9/11, 18, 16, 36, 3, 6, 2
2018/9/12, 43, 12, 26, 4, 5, 1
2018/9/13, 31, 16, 28, 6, 5, 2
2018/9/14, 36, 21, 14, 6, 3, 1
2018/9/15, 55, 20, 9, 5, 3, 1
2018/9/16, 51, 12, 33, 3, 2, 2
2018/9/17, 32, 16, 37, 3, 1, 1
2018/9/18, 43, 21, 50, 5, 2, 2
2018/9/19, 56, 22, 45, 6, 2, 3
2018/9/20, 56, 19, 20, 9, 2, 2
2018/9/21, 46, 16, 29, 4, 2, 2
2018/9/22, 34, 13, 43, 2, 1, 2
2018/9/23, 32, 23, 36, 3, 2, 2
2018/9/24, 58, 27, 23, 6, 2, 2
2018/9/25, 70, 17, 42, 3, 3, 2
2018/9/26, 48, 18, 30, 4, 10, 2
2018/9/27, 56, 11, 35, 3, 3, 1
2018/9/28, 31, 12, 32, 3, 3, 2
2018/9/29, 32, 7, 26, 3, 4, 2
2018/9/30, 19, 4, 34, 1, 1, 1
2018/10/1, 10, 15, 44, 3, 2, 2
2018/4/2, 89, 22, 40, 4, 2, 
2018/4/3, 63, 21, 39, 4, 3, 
2018/4/19, 76, 28, 47, 6, , 
2018/4/20, 67, 24, 54, 7, 7, 
2018/4/21, 63, 28, 47, 5, 5, 
2018/4/22, 75, 28, 44, 2, 5, 
2018/4/23, 74, 28, 34, 3, 4, 
2018/4/24, 74, 16, 26, 6, 1, 
2018/4/25, 36, 8, 42, 2, 2, 
2018/4/26, 27, 15, 43, 7, 6, 
2018/4/27, 49, 23, 65, 7, 3, 
2018/4/28, 68, 26, 71, 6, 2, 
2018/4/29, 74, 33, 85, 5, 4, 
2018/4/30, 91, 32, 66, 6, 8, 
2018/5/1, 89, 34, 44, 5, 6, 
2018/5/2, 90, 20, 24, 6, 2, 
2018/5/3, 51, 17, 51, 2, 2, 
2018/5/4, 51, 18, 57, 2, 2, 
2018/5/5, 57, 14, 51, 4, 2, 
2018/5/6, 49, 19, 30, 5, 2, 
2018/5/7, 57, 19, 23, 5, 1, 
2018/5/8, 23, 19, 32, 5, , 
2018/5/9, 24, 14, 41, 2, 1, 
2018/5/10, 39, 14, 46, 4, 2, 
2018/5/11, 42, 20, 50, 5, 9, 
2018/5/12, 59, 22, 44, 5, 8, 
2018/5/13, 63, 24, 23, 3, 2, 
2018/5/14, 46, 18, 58, 5, 2, 
2018/5/15, 51, 31, 63, 7, 2, 2
2018/5/16, 75, 37, 42, 5, 11, 2
2018/5/17, 80, 36, 17, 4, 3, 1
2018/5/18, 79, 30, 15, 2, 2, 1
2018/5/19, 67, 15, 36, 1, 2, 
2018/5/20, 24, 11, 43, 1, 3, 
2018/5/21, 32, 7, 41, 1, 2, 1
2018/5/22, 17, 4, 36, 2, 3, 1
2018/5/23, 12, 11, 33, 4, 1, 2
2018/5/24, 23, 18, 55, 5, 2, 2
2018/5/25, 46, 30, 48, 7, 5, 2
2018/5/26, 72, 16, 42, 3, 6, 1
2018/5/27, 41, 12, 42, 2, 3, 1
2018/5/28, 30, 16, 31, 5, 2, 1
2018/5/29, 44, 9, 32, 4, 3, 1
2018/5/30, 24, 15, 31, 4, 3, 2
2018/5/31, 40, 18, 43, 4, 2, 2
2018/6/1, 44, 17, 50, 4, 9, 2
2018/6/2, 50, 23, 57, 5, 9, 2
2018/6/3, 64, 31, 48, 4, 6, 1
2018/6/4, 81, 22, 51, 4, 7, 1
2018/6/5, 63, 19, 29, 4, 6, 2
2018/6/6, 49, 11, 27, 4, 1, 1
2018/6/7, 31, 16, 35, 4, 2, 2
2018/6/8, 39, 19, 15, 5, 1, 2
2018/6/9, 46, 22, 15, 2, 5, 1
2018/6/10, 43, 30, , 2, 3, 2
2018/6/11, 59, 16, 21, 6, 2, 2
2018/6/12, 26, 21, 43, 2, 1, 1
2018/6/13, 32, 12, 39, 4, 2, 2
2018/6/14, 35, 23, 31, 8, 2, 2
2018/6/15, 60, 15, 42, 4, 3, 1
2018/6/16, 46, 21, 53, 4, 7, 1
2018/6/17, 59, 13, 41, 1, 2, 
2018/6/18, 38, 9, 29, 4, 3, 1
2018/6/19, 22, 11, 27, 7, 2, 2
2018/6/20, 36, 7, 23, 6, , 2
2018/6/21, 14, 19, 43, 5, 2, 2
2018/6/22, 50, 27, 51, 5, 5, 2
2018/6/23, 70, 16, 37, 4, 3, 2
2018/6/24, 50, 19, 55, 2, 2, 1
2018/6/25, 57, 24, 59, 4, 2, 2
2018/6/26, 68, 19, 14, 4, 2, 2
2018/6/27, 46, 12, 11, 1, 2, 1
2018/6/28, 25, 10, 13, 1, 1, 1
2018/6/29, 18, 12, 22, 3, 2, 2
2018/6/30, 29, 14, 17, 4, 1, 1
2018/7/1, 32, 9, 12, 1, 1, 1
2018/1/2, 53, 16, 25, 6, 2, 
2018/1/3, 48, 17, 27, 6, 1, 
2018/1/4, 48, 14, 20, 10, 2, 
2018/1/5, 43, 18, 16, 11, , 
2018/1/6, 61, 15, 28, 7, 2, 
2018/1/7, 49, 22, 17, 11, 5, 
2018/1/8, 67, 17, 21, 12, 1, 
2018/1/9, 55, 20, 26, 4, , 
2018/1/10, 56, 12, 24, 8, , 
2018/1/11, 40, 9, 21, 6, , 
2018/1/12, 31, 9, 24, 8, 1, 
2018/1/13, 33, 16, 19, 13, 2, 
2018/1/14, 58, 27, 25, 9, 10, 
2018/1/15, 83, 31, 15, 18, 4, 
2018/1/16, 88, 25, 27, 12, 11, 
2018/1/17, 71, 8, 32, 9, 2, 
2018/1/18, 25, 20, 33, 9, 2, 
2018/1/19, 57, 34, 35, 12, 2, 
2018/1/20, 98, 34, 34, 11, 2, 
2018/1/21, 98, 30, 40, 7, 4, 
2018/1/22, 85, 17, 27, 8, 4, 
2018/1/23, 54, 19, 32, 8, 2, 
2018/1/24, 59, 10, 31, 3, 1, 
2018/1/25, 36, 11, 27, 8, 2, 
2018/1/26, 36, 9, 31, 9, 2, 
2018/1/27, 24, 13, 30, 11, 2, 
2018/1/28, 41, 18, 25, 8, 2, 
2018/1/29, 59, 22, 30, 6, 2, 
2018/1/30, 68, 16, 30, 5, 3, 
2018/1/31, 50, 19, 25, 14, 4, 
2018/2/1, 57, 14, 26, 8, 4, 
2018/2/2, 47, 15, 28, 12, 4, 
2018/2/3, 51, 19, 33, 9, 3, 
2018/2/4, 58, 11, 29, 1, 2, 
2018/2/5, 36, 11, 29, 4, 3, 
2018/2/6, 37, 14, 29, 6, 3, 
2018/2/7, 52, 11, 31, 8, 3, 
2018/2/8, 40, 16, 33, 13, 3, 
2018/2/9, 54, 23, 31, 17, 6, 
2018/2/10, 72, 16, 24, 12, 2, 
2018/2/11, 58, 18, 32, 4, 3, 
2018/2/12, 52, 16, 31, 4, 3, 
2018/2/13, 50, 17, 32, 8, 2, 
2018/2/14, 48, 18, 37, 13, 2, 
2018/2/15, 55, 22, 20, 17, , 
2018/2/16, 65, 26, 11, 16, 2, 
2018/2/17, 78, 17, 40, 9, , 
2018/2/18, 54, 15, 37, 7, 2, 
2018/2/19, 48, 15, 27, 7, , 
2018/2/20, 47, 24, 40, 6, , 
2018/2/21, 69, 25, 38, 6, 1, 
2018/2/22, 68, 26, 36, 9, , 
2018/2/23, 74, 28, 43, 9, 1, 
2018/2/24, 79, 35, 43, 12, 4, 
2018/2/25, 95, 27, 24, 7, 2, 
2018/2/26, 80, 21, 42, 6, , 
2018/2/27, 62, 26, 39, 11, 5, 
2018/2/28, 75, 21, 35, 12, 3, 
2018/3/1, 60, 23, 42, 3, , 
2018/3/2, 57, 20, 36, 10, 2, 
2018/3/3, 59, 21, 18, 13, 2, 
2018/3/4, 63, 14, 35, 8, 4, 
2018/3/5, 47, 15, 29, 3, 1, 
2018/3/6, 42, 7, 35, 1, , 
2018/3/7, 22, 13, 33, 6, 3, 
2018/3/8, 43, 6, 31, 10, 1, 
2018/3/9, 20, 10, 35, 2, , 
2018/3/10, 31, 12, 37, 4, , 
2018/3/11, 33, 18, 12, 8, , 
2018/3/12, 57, 22, 40, 9, 6, 
2018/3/13, 72, 30, 43, 12, 6, 
2018/3/14, 81, 24, 42, 8, 2, 
2018/3/15, 71, 23, 35, 8, 4, 
2018/3/16, 65, 7, 31, 3, , 
2018/3/17, 30, 10, 36, 4, 4, 
2018/3/18, 31, 14, 36, 6, 3, 
2018/3/19, 47, 12, 26, 10, 1, 
2018/3/20, 41, 3, 30, 2, , 
2018/3/21, 10, 4, 27, 4, , 
2018/3/22, 18, 6, 33, 2, , 
2018/3/23, 22, 12, 32, 7, , 
2018/3/24, 41, 20, , 7, , 
2018/3/25, 62, 44, , 6, 2, 
2018/3/26, 119, 45, 56, 9, 1, 
2018/3/27, 122, 39, 64, 8, 2, 
2018/3/28, 100, 26, 49, 7, 2, 
2018/3/29, 72, 18, 50, 7, 1, 
2018/3/30, 60, 28, 52, 6, 3, 
2018/3/31, 69, 32, 56, 6, 4, 
2018/4/1, 77, 34, 45, 4, 5, 
2017/10/2, 48, 16, 22, 10, 2, 
2017/10/3, 47, 9, 31, 5, 2, 
2017/10/4, 21, 12, 33, 3, 2, 
2017/10/5, 33, 12, 32, 5, 10, 
2017/10/6, 36, 7, 20, 8, 2, 
2017/10/7, 21, 13, 35, 6, 2, 
2017/10/8, 39, 22, 32, 4, 4, 
2017/10/9, 63, 29, 34, 6, 2, 
2017/10/10, 78, 25, 33, 7, 2, 
2017/10/11, 69, 27, 35, 5, 2, 
2017/10/12, 72, 28, 27, 5, 1, 
2017/10/13, 75, 7, 26, 2, , 
2017/10/14, 20, 11, 29, 2, , 
2017/10/15, 32, 4, 25, 1, , 
2017/10/16, 12, 4, 20, 3, 1, 
2017/10/17, 11, 4, 28, 3, 2, 
2017/10/18, 14, 9, 22, 3, 3, 
2017/10/19, 34, 5, 21, 4, 8, 
2017/10/20, 14, 5, 25, 2, 3, 
2017/10/21, 19, 6, 20, 2, 3, 
2017/10/22, 19, 3, 32, 1, 1, 
2017/10/23, 10, 15, 34, 2, , 
2017/10/24, 38, 19, 34, 3, , 
2017/10/25, 55, 16, 39, 5, , 
2017/10/26, 54, 17, 37, 9, 3, 
2017/10/27, 56, 23, 34, 8, 3, 
2017/10/28, 64, 9, 30, 2, 1, 
2017/10/29, 26, 11, 39, 3, , 
2017/10/30, 34, 16, 33, 5, , 
2017/10/31, 42, 15, 33, 6, 4, 
2017/11/1, 43, 23, 32, 8, 3, 
2017/11/2, 66, 23, 35, 8, 1, 
2017/11/3, 66, 19, 34, 5, 1, 
2017/11/4, 59, 18, 34, 3, , 
2017/11/5, 55, 20, 34, 5, 10, 
2017/11/6, 62, 24, 34, 8, 3, 
2017/11/7, 72, 34, 22, 15, 2, 
2017/11/8, 91, 18, 16, 12, 1, 
2017/11/9, 57, 27, 40, 5, , 
2017/11/10, 59, 26, 34, 7, 3, 
2017/11/11, 64, 18, 32, 2, 1, 
2017/11/12, 45, 16, 32, 4, 5, 
2017/11/13, 46, 24, 16, 12, 2, 
2017/11/14, 68, 24, 33, 9, , 
2017/11/15, 70, 17, 32, 6, 2, 
2017/11/16, 49, 18, 30, 11, 1, 
2017/11/17, 53, 23, 8, 18, 3, 
2017/11/18, 69, 14, 27, 6, , 
2017/11/19, 48, 10, 28, 3, , 
2017/11/20, 29, 13, 21, 9, 2, 
2017/11/21, 40, 15, 26, 11, 9, 
2017/11/22, 54, 16, 15, 13, 1, 
2017/11/23, 56, 14, 25, 7, , 
2017/11/24, 42, 15, 22, 10, 2, 
2017/11/25, 43, 23, 20, 12, 2, 
2017/11/26, 65, 25, 5, 12, , 
2017/11/27, 78, 21, 19, 13, 7, 
2017/11/28, 68, 24, 19, 16, 3, 
2017/11/29, 71, 25, 2, 19, 2, 
2017/11/30, 75, 23, 25, 13, 2, 
2017/12/1, 69, 10, 27, 6, 1, 
2017/12/2, 29, 14, 23, 10, 18, 
2017/12/3, 45, 21, 27, 9, 3, 
2017/12/4, 68, 25, 34, 10, 3, 
2017/12/5, 75, 9, 26, 4, 1, 
2017/12/6, 29, 13, 22, 11, 2, 
2017/12/7, 42, 20, 18, 16, 4, 
2017/12/8, 64, 15, 22, 8, 1, 
2017/12/9, 50, 13, 19, 11, 2, 
2017/12/10, 45, 18, 14, 11, 2, 
2017/12/11, 60, 14, 25, 4, , 
2017/12/12, 43, 9, 20, 4, , 
2017/12/13, 35, 9, 26, 9, , 
2017/12/14, 30, 12, 22, 12, 2, 
2017/12/15, 39, 12, 23, 12, 2, 
2017/12/16, 42, 21, 23, 13, , 
2017/12/17, 65, 11, 26, 4, , 
2017/12/18, 38, 15, 21, 11, , 
2017/12/19, 53, 20, 27, 12, 2, 
2017/12/20, 63, 18, 22, 11, 2, 
2017/12/21, 61, 18, 25, 14, 2, 
2017/12/22, 58, 24, 24, 15, 2, 
2017/12/23, 76, 27, 26, 15, 2, 
2017/12/24, 81, 31, 25, 14, 2, 
2017/12/25, 95, 16, 31, 5, 2, 
2017/12/26, 50, 15, 27, 10, 1, 
2017/12/27, 45, 8, 28, 5, 1, 
2017/12/28, 25, 19, 13, 16, 2, 
2017/12/29, 54, 37, 25, 14, 3, 
2017/12/30, 102, 43, 31, 12, 3, 
2017/12/31, 118, 39, 28, 10, 2, 
2018/1/1, 111, 18, 25, 5, 1, 
2017/7/2, 35, 12, 13, 3, 3, 
2017/7/3, 25, 23, 13, 3, 7, 
2017/7/4, 51, 18, 15, 3, 4, 
2017/7/5, 36, 19, 20, 2, 1, 
2017/7/6, 43, 7, 34, 8, 1, 
2017/7/7, 20, 6, 17, 8, , 
2017/7/8, 16, 14, 16, 4, , 
2017/7/9, 23, 12, 21, 3, 1, 
2017/7/10, 25, 13, 11, 3, 1, 
2017/7/11, 19, 13, 16, 2, 1, 
2017/7/12, 21, 12, 29, 4, 1, 
2017/7/13, 26, 20, 34, 4, 2, 
2017/7/14, 52, 22, 29, 4, 1, 
2017/7/15, 54, 17, 19, 4, 2, 
2017/7/16, 42, 10, 15, 2, 1, 
2017/7/17, 25, 11, 16, 2, 2, 
2017/7/18, 24, 10, 15, 3, 1, 
2017/7/19, 21, 15, 32, 5, , 
2017/7/20, 32, 32, 43, 4, , 
2017/7/21, 68, 39, 43, 5, 1, 
2017/7/22, 81, 22, 36, 5, 1, 
2017/7/23, 52, 18, 27, 3, 1, 
2017/7/24, 43, 23, 28, 4, 1, 
2017/7/25, 52, 34, 38, 5, , 
2017/7/26, 69, 39, 47, 5, 1, 
2017/7/27, 74, 39, 40, 6, 2, 
2017/7/28, 77, 42, 31, 3, 2, 
2017/7/29, 81, 41, 34, 4, , 
2017/7/30, 79, 29, 37, 4, 2, 
2017/7/31, 68, 32, 31, 6, 2, 
2017/8/1, 76, 40, 40, 6, 2, 
2017/8/2, 84, 19, 37, 4, 4, 
2017/8/3, 53, 16, 28, 3, 4, 
2017/8/4, 37, 9, 16, 2, 5, 
2017/8/5, 17, 12, 21, 1, 4, 
2017/8/6, 24, 11, 24, 2, 2, 
2017/8/7, 21, 20, 36, 4, 2, 
2017/8/8, 45, 39, 39, 3, 2, 
2017/8/9, 78, 32, 33, 7, 1, 
2017/8/10, 62, 33, 41, 5, 2, 
2017/8/11, 61, 27, 46, 3, 1, 
2017/8/12, 58, 12, 31, 3, , 
2017/8/13, 28, 18, 34, 4, 2, 
2017/8/14, 46, 25, 18, 4, 2, 
2017/8/15, 56, 14, 28, 4, , 
2017/8/16, 32, 15, 35, 4, , 
2017/8/17, 37, 25, 35, 4, 2, 
2017/8/18, 53, 18, 40, 4, 2, 
2017/8/19, 47, 24, 48, 6, 2, 
2017/8/20, 61, 29, 37, 5, 8, 
2017/8/21, 68, 30, 19, 7, 2, 
2017/8/22, 72, 17, 12, 5, 5, 
2017/8/23, 42, 17, 13, 4, 3, 
2017/8/24, 32, 17, 14, 3, 2, 
2017/8/25, 36, 13, 17, 3, 1, 
2017/8/26, 20, 10, 24, 5, , 
2017/8/27, 20, 17, 36, 3, 1, 
2017/8/28, 42, 20, 38, 5, 2, 
2017/8/29, 55, 21, 43, 6, 2, 
2017/8/30, 56, 24, 49, 5, 2, 
2017/8/31, 60, 14, 42, 4, 2, 
2017/9/1, 39, 13, 39, 3, 1, 
2017/9/2, 34, 11, 33, 3, 1, 
2017/9/3, 27, 12, 37, 3, 2, 
2017/9/4, 32, 21, 21, 9, 8, 
2017/9/5, 59, 11, 22, 6, 4, 
2017/9/6, 31, 18, 5, 8, 2, 
2017/9/7, 41, , , , , 
2017/9/12, 65, 13, 37, 4, 2, 
2017/9/13, 28, 18, 41, 5, 2, 
2017/9/14, 49, 23, 31, 5, 4, 
2017/9/15, 64, 16, 26, 5, 12, 
2017/9/16, 45, 6, 30, 4, 5, 
2017/9/17, 18, 4, 28, 2, 3, 
2017/9/18, 10, 11, 34, 4, 1, 
2017/9/19, 20, 23, 40, 8, 2, 
2017/9/20, 59, 26, 31, 10, 2, 
2017/9/21, 71, 31, 32, 8, 2, 
2017/9/22, 79, 26, 28, 7, 8, 
2017/9/23, 68, 28, 33, 7, 2, 
2017/9/24, 74, 25, 19, 7, 3, 
2017/9/25, 70, 31, 40, 9, 16, 
2017/9/26, 84, 28, 40, 10, 5, 
2017/9/27, 73, 11, 17, 12, 2, 
2017/9/28, 27, 12, 36, 3, 2, 
2017/9/29, 33, 17, 43, 7, 2, 
2017/9/30, 48, 18, 40, 7, 3, 
2017/10/1, 55, 15, 37, 7, 3, 
2017/4/2, 35, 14, 50, 4, , 
2017/4/3, 49, 17, 66, 9, 2, 
2017/4/4, 57, 24, 59, 10, 5, 
2017/4/5, 72, 23, 38, 13, 2, 
2017/4/6, 71, , , , , 
2017/4/8, 37, 10, 33, 12, 2, 
2017/4/9, 32, 18, 49, 3, 1, 
2017/4/10, 59, 10, 41, 5, , 
2017/4/11, 38, 6, 41, 7, , 
2017/4/12, 17, 17, 57, 8, 2, 
2017/4/13, 51, 19, 66, 8, 3, 
2017/4/14, 50, 18, 54, 8, 4, 
2017/4/15, 52, 18, 42, 7, 1, 
2017/4/16, 48, 15, 40, 5, 4, 
2017/4/17, 48, 12, 27, 7, 2, 
2017/4/18, 35, 17, 54, 4, 2, 
2017/4/19, 52, 30, 56, 5, 2, 
2017/4/20, 64, 26, 38, 11, 3, 
2017/4/21, 56, 20, 46, 10, 2, 
2017/4/22, 60, 23, 60, 6, 2, 
2017/4/23, 60, 16, 53, 5, 6, 
2017/4/24, 48, 16, 52, 7, 3, 
2017/4/25, 49, 15, 48, 6, 2, 
2017/4/26, 38, 13, 31, 6, 2, 
2017/4/27, 39, 15, 58, 7, 2, 
2017/4/28, 44, 18, 64, 6, 2, 
2017/4/29, 53, 31, 95, 8, 3, 
2017/4/30, 80, 37, 98, 6, 3, 
2017/5/1, 93, 22, 61, 6, 2, 
2017/5/2, 63, 32, 65, 9, 6, 
