date, pm25, pm10, o3, no2, so2, co
2018/2/24, 48, 24, 40, 14, 2, 5
2018/2/25, 69, 26, 38, 9, 2, 4
2018/2/26, 76, 25, 41, 14, 3, 5
2018/2/27, 67, 16, 39, 16, 2, 4
2018/2/28, 45, 30, 43, 16, 2, 4
2018/3/1, 93, 11, 42, 4, , 3
2018/3/2, 41, 14, 38, 5, , 4
2018/3/3, 54, 21, 34, 19, 4, 5
2018/3/4, 63, 22, 39, 16, 2, 4
2018/3/5, 71, 15, 22, 21, 1, 5
2018/3/6, 56, 6, 35, 5, , 
2018/3/7, 33, 16, 30, 17, 6, 6
2018/3/8, 56, 18, 14, 25, 3, 5
2018/3/9, 60, 4, 34, 5, 1, 2
2018/3/10, 18, 7, 38, 4, , 
2018/3/11, 28, 15, 44, 6, 2, 3
2018/3/12, 51, 13, 39, 9, 2, 4
2018/3/13, 49, 21, 41, 22, 2, 5
2018/3/14, 66, 26, 49, 21, 2, 5
2018/3/15, 80, 24, 41, 15, 3, 5
2018/3/16, 83, 7, 29, 7, , 3
2018/3/17, 26, 8, 38, 7, 5, 5
2018/3/18, 30, 11, 41, 8, 2, 4
2018/3/19, 48, 12, 28, 17, , 5
2018/3/20, 48, 6, 27, 14, 1, 4
2018/3/21, 24, 6, 22, 12, , 4
2018/3/22, 30, 4, 33, 8, , 3
2018/3/23, 19, 4, 35, 4, , 
2018/3/24, 18, 8, 39, 9, 2, 3
2018/3/25, 30, 33, 65, 10, 1, 5
2018/3/26, 89, 40, 61, 19, 3, 5
2018/3/27, 108, 38, 48, 23, 4, 6
2018/3/28, 106, 33, 66, 16, 3, 5
2018/3/29, 94, 33, 68, 13, 2, 5
2018/3/30, 93, 16, 45, 4, 2, 3
2018/3/31, 56, 16, 50, 9, 2, 4
2018/4/1, 56, 16, 51, 5, 2, 4
2017/10/2, 42, 10, 31, 4, 2, 3
2017/10/3, 31, 8, 31, 10, , 4
2017/10/4, 34, 6, 32, 4, , 3
2017/10/5, 25, 9, 35, 9, 3, 5
2017/10/6, 37, 14, 16, 16, 2, 5
2017/10/7, 50, 6, 26, 12, 1, 6
2017/10/8, 27, 9, 39, 7, 3, 5
2017/10/9, 41, 15, 30, 11, 5, 6
2017/10/10, 51, 18, 43, 9, 1, 6
2017/10/11, 67, 23, 46, 14, 4, 5
2017/10/12, 74, 18, 28, 13, 1, 5
2017/10/13, 65, 5, 23, 11, , 6
2017/10/14, 37, 8, 12, 15, , 6
2017/10/15, 38, 8, 18, 7, , 5
2017/10/16, 33, 5, 20, 9, , 5
2017/10/17, 19, 8, 22, 16, 2, 6
2017/10/18, 28, 9, 27, 13, 2, 5
2017/10/19, 43, 11, 18, 17, , 5
2017/10/20, 41, 8, 13, 16, , 5
2017/10/21, 31, 10, 3, 17, , 7
2017/10/22, 37, 4, 24, 5, , 4
2017/10/23, 14, 4, 37, 3, , 4
2017/10/24, 12, 9, 23, 16, 2, 6
2017/10/25, 42, 8, 22, 12, 1, 5
2017/10/26, 27, 10, 35, 15, 1, 6
2017/10/27, 49, 15, 39, 19, 4, 6
2017/10/28, 60, 18, 16, 15, 1, 6
2017/10/29, 64, 7, 32, 6, 2, 4
2017/10/30, 27, 9, 35, 3, , 4
2017/10/31, 35, 10, 29, 11, 1, 5
2017/11/1, 42, 13, 32, 22, 2, 6
2017/11/2, 56, 15, 35, 21, 3, 6
2017/11/3, 61, 16, 41, 14, 2, 5
2017/11/4, 66, 13, 35, 10, 2, 5
2017/11/5, 61, 17, 35, 6, 2, 5
2017/11/6, 62, 16, 33, 20, 3, 6
2017/11/7, 68, 16, 27, 23, 2, 6
2017/11/8, 64, 29, 10, 27, 2, 7
2017/11/9, 82, 17, 32, 10, 1, 5
2017/11/10, 60, 16, 25, 19, 3, 6
2017/11/11, 61, 12, 31, 10, 1, 5
2017/11/12, 43, 5, 30, 4, 1, 5
2017/11/13, 21, 15, 14, 23, 3, 6
2017/11/14, 65, 19, 7, 22, 2, 7
2017/11/15, 61, 14, 32, 13, 2, 5
2017/11/16, 47, 6, 30, 8, 2, 5
2017/11/17, 20, 7, 26, 13, 1, 6
2017/11/18, 33, 10, 12, 18, , 5
2017/11/19, 43, 4, 29, 3, 2, 5
2017/11/20, 18, 6, 20, 12, 1, 5
2017/11/21, 31, 6, 29, 13, , 6
2017/11/22, 29, 14, 13, 24, 2, 6
2017/11/23, 53, 11, 30, 10, , 4
2017/11/24, 46, 6, 28, 7, , 6
2017/11/25, 23, 7, 27, 14, , 5
2017/11/26, 35, 14, 19, 13, , 5
2017/11/27, 50, 12, 32, 16, 1, 5
2017/11/28, 54, 19, 29, 24, 3, 6
2017/11/29, 67, 19, 9, 26, 3, 6
2017/11/30, 69, 16, 25, 18, 2, 5
2017/12/1, 59, 6, 29, 6, , 4
2017/12/2, 18, 7, 29, 9, 2, 5
2017/12/3, 25, 9, 28, 12, 1, 6
2017/12/4, 43, 17, 12, 25, 1, 7
2017/12/5, 63, 8, 29, 9, , 4
2017/12/6, 36, 5, 28, 6, , 5
2017/12/7, 21, 10, 25, 19, , 6
2017/12/8, 37, 14, 15, 21, 2, 6
2017/12/9, 57, 7, 23, 14, , 6
2017/12/10, 42, 15, 24, 16, 2, 7
2017/12/11, 57, 14, 27, 13, 1, 7
2017/12/12, 53, 4, 26, 5, , 5
2017/12/13, 13, 3, 25, 8, , 5
2017/12/14, 17, 5, 26, 14, 1, 6
2017/12/15, 28, 9, 25, 17, 2, 6
2017/12/16, 47, 19, 12, 26, 2, 7
2017/12/17, 64, 3, 30, 5, , 4
2017/12/18, 17, 7, 26, 14, , 5
2017/12/19, 35, 11, 21, 21, 2, 6
2017/12/20, 44, 11, 25, 20, 2, 6
2017/12/21, 47, 11, 28, 19, 2, 6
2017/12/22, 49, 15, 25, 26, 2, 6
2017/12/23, 59, 22, 28, 23, 3, 7
2017/12/24, 72, 23, 26, 18, 3, 6
2017/12/25, 73, 9, 31, 8, , 5
2017/12/26, 37, 4, 27, 6, , 4
2017/12/27, 25, 3, 27, 7, , 5
2017/12/28, 13, 4, 31, 9, , 4
2017/12/29, 23, 6, 28, 12, , 5
2017/12/30, 29, 7, 30, 6, , 5
2017/12/31, 34, 10, 16, 12, 2, 6
2018/1/1, 39, 4, 27, 4, 1, 5
2017/7/2, 52, 16, 29, 4, 1, 2
2017/7/3, 44, 25, 43, 6, 3, 2
2017/7/4, 69, 25, 28, 9, 1, 
2017/7/5, 63, 8, 35, 4, , 2
2017/7/6, 31, 11, 42, 6, 2, 3
2017/7/7, 45, 18, 65, 7, 3, 3
2017/7/8, 59, 17, 46, 6, 2, 3
2017/7/9, 54, 27, 37, 4, 3, 3
2017/7/10, 60, 15, 18, 6, 2, 2
2017/7/11, 36, 14, 26, 5, 2, 2
2017/7/12, 34, 27, 30, 6, 1, 2
2017/7/13, 57, 21, 36, 6, 2, 3
2017/7/14, 48, 10, 19, 4, , 
2017/7/15, 40, 15, 46, 5, 2, 3
2017/7/16, 41, 24, 40, 3, 2, 3
2017/7/17, 61, 14, 31, 4, , 2
2017/7/18, 35, 14, 39, 4, 2, 2
2017/7/19, 46, 21, 52, 7, 2, 4
2017/7/20, 54, 19, 43, 5, 4, 3
2017/7/21, 49, 12, 21, 3, , 2
2017/7/22, 31, 15, 28, 4, 4, 4
2017/7/23, 44, 12, 19, 3, 1, 2
2017/7/24, 27, 19, 39, 7, 2, 3
2017/7/25, 47, 29, 29, 11, 1, 4
2017/7/26, 59, 29, 51, 8, 1, 4
2017/7/27, 57, 12, 29, 8, 4, 3
2017/7/28, 32, 26, 66, 9, 6, 5
2017/7/29, 62, 28, 54, 3, 1, 3
2017/7/30, 59, 21, 22, 3, 1, 3
2017/7/31, 32, 24, 51, 5, 2, 3
2017/8/1, 55, 20, 39, 6, 1, 3
2017/8/2, 49, 14, 35, 6, 2, 3
2017/8/3, 47, 12, 35, 8, 2, 3
2017/8/4, 39, 12, 33, 6, 3, 3
2017/8/5, 38, 11, 20, 3, , 2
2017/8/6, 22, 19, 19, 2, 1, 
2017/8/7, 46, 18, 22, 1, , 2
2017/8/8, 28, 8, 26, 2, , 2
2017/8/9, 24, 9, 32, 4, 2, 2
2017/8/10, 59, 26, 61, 9, 2, 4
2017/8/11, 57, 21, 41, 6, , 3
2017/8/12, 40, 11, 26, 4, 1, 3
2017/8/13, 37, 7, 31, 3, 1, 2
2017/8/14, 26, 9, 27, 4, 1, 2
2017/8/15, 28, 9, 22, 5, , 2
2017/8/16, 27, 7, 26, 6, 5, 4
2017/8/17, 23, 14, 38, 7, 3, 3
2017/8/18, 44, 13, 31, 4, , 3
2017/8/19, 28, 9, 36, 5, , 2
2017/8/20, 37, 21, 45, 4, 2, 3
2017/8/21, 48, 31, 38, 3, , 3
2017/8/22, 67, 25, 34, 6, 3, 3
2017/8/23, 70, 14, 24, 9, 1, 2
2017/8/24, 34, 14, 30, 7, 2, 3
2017/8/25, 45, 18, 32, 7, 2, 5
2017/8/26, 45, 11, 39, 6, 1, 5
2017/8/27, 34, 20, 58, 5, 3, 5
2017/8/28, 50, 24, 46, 8, 4, 5
2017/8/29, 57, 34, 53, 8, 3, 5
2017/8/30, 71, 21, 47, 6, 3, 5
2017/8/31, 63, 9, 41, 6, 2, 
2017/9/1, 35, 7, 43, 4, 2, 4
2017/9/2, 35, 10, 37, 5, 3, 
2017/9/3, 38, 8, 35, 2, 2, 4
2017/9/4, 37, 14, 45, 9, 5, 5
2017/9/5, 47, 23, 63, 11, 4, 6
2017/9/6, 71, 13, 28, 3, , 
2017/9/7, 33, , , , , 
2017/9/12, 32, 8, 26, 9, 1, 5
2017/9/13, 25, 10, 37, 8, 1, 5
2017/9/14, 32, 9, 39, 7, 2, 5
2017/9/15, 42, 8, 37, 9, , 5
2017/9/16, 44, 14, 18, 10, , 5
2017/9/17, 44, 8, 18, 6, , 4
2017/9/18, 34, 8, 36, 3, , 3
2017/9/19, 33, 14, 52, 10, 1, 5
2017/9/20, 44, 28, 44, 14, 3, 7
2017/9/21, 86, 10, 44, 7, 2, 5
2017/9/22, 37, 21, 20, 21, 2, 6
2017/9/23, 53, 15, 39, 6, 2, 5
2017/9/24, 54, 17, 44, 8, 4, 6
2017/9/25, 59, 17, 58, 11, 2, 6
2017/9/26, 64, 17, 44, 11, 3, 6
2017/9/27, 62, 13, 37, 3, , 4
2017/9/28, 41, 8, 25, 7, 2, 4
2017/9/29, 20, 9, 41, 8, 2, 5
2017/9/30, 36, 10, 40, 6, 2, 4
2017/10/1, 40, 11, 41, 4, 2, 5
2017/4/2, 50, 11, 47, 7, , 3
2017/4/3, 47, 17, 60, 8, , 4
2017/4/4, 62, 20, 63, 9, , 3
2017/4/5, 72, 21, 69, 11, 2, 3
2017/4/6, 73, 12, 48, 6, , 3
2017/4/7, 43, 12, 40, 7, , 3
2017/4/8, 35, 12, 30, 8, , 3
2017/4/9, 31, 8, 50, 5, , 3
2017/4/10, 32, 14, 40, 10, 3, 4
2017/4/11, 55, 10, 32, 14, , 4
2017/4/12, 41, 6, 48, 5, , 3
2017/4/13, 30, 13, 35, 9, , 4
2017/4/14, 57, 21, 62, 16, 2, 4
2017/4/15, 70, 22, 48, 12, , 5
2017/4/16, 67, 18, 52, 8, 2, 4
2017/4/17, 70, 15, 35, 8, , 4
2017/4/18, 45, 6, 53, 4, , 3
2017/4/19, 27, 11, 42, 7, , 3
2017/4/20, 38, 15, 44, 11, 2, 4
2017/4/21, 56, 21, 49, 16, 2, 4
2017/4/22, 67, 16, 47, 6, 2, 3
2017/4/23, 57, 7, 48, 3, , 4
2017/4/24, 33, 12, 48, 5, , 3
2017/4/25, 43, 9, 45, 4, , 
2017/4/26, 41, 11, 37, 9, , 4
2017/4/27, 31, 9, 42, 7, , 3
2017/4/28, 35, 10, 50, 11, 2, 3
2017/4/29, 49, 15, 56, 11, 2, 4
2017/4/30, 55, 17, 66, 9, 3, 5
2017/5/1, 64, 20, 59, 10, 1, 4
2017/5/2, 69, 10, 51, 8, 4, 4
2017/5/3, 40, 8, 52, 4, , 
2017/5/4, 42, 9, 45, 3, , 
2017/5/5, 31, 12, 54, 5, 5, 4
2017/5/6, 41, 19, 36, 10, 3, 5
2017/5/7, 52, 28, 53, 5, 2, 3
2017/5/8, 69, 26, 58, 8, 2, 4
2017/5/9, 70, 23, 52, 12, 2, 4
2017/5/10, 58, 21, 35, 12, 1, 4
2017/5/11, 49, 21, 54, 8, , 4
2017/5/12, 64, 30, 73, 13, 3, 5
2017/5/13, 93, 26, 61, 6, 2, 4
2017/5/14, 66, 16, 51, 7, 3, 5
2017/5/15, 50, 13, 48, 5, 2, 3
2017/5/16, 56, 12, 44, 6, 1, 
2017/5/17, 37, 11, 45, 12, 4, 4
2017/5/18, 39, 16, 59, 10, 2, 3
2017/5/19, 52, 19, 77, 9, 2, 3
2017/5/20, 60, 19, 95, 8, 2, 4
2017/5/21, 66, 26, 100, 8, 4, 5
2017/5/22, 85, 14, 62, 4, 2, 3
2017/5/23, 49, 10, 49, 4, 1, 
2017/5/24, 38, 15, 41, 7, 2, 4
2017/5/25, 43, 23, 32, 12, 3, 5
2017/5/26, 52, 12, 29, 10, 1, 3
2017/5/27, 38, 6, 46, 5, 2, 
2017/5/28, 33, 6, 42, 4, 2, 
2017/5/29, 33, 10, 52, 9, 4, 4
2017/5/30, 43, 23, 93, 12, 4, 4
2017/5/31, 74, 31, 46, 9, 2, 4
2017/6/1, 88, 13, 56, 6, 2, 3
2017/6/2, 48, 8, 47, 4, 1, 3
2017/6/3, 33, 5, 35, 4, 2, 
2017/6/4, 28, 4, 37, 3, , 
2017/6/5, 29, 5, 43, 4, , 
2017/6/6, 34, 10, 44, 7, 3, 
2017/6/7, 34, 10, 37, 3, 1, 
2017/6/8, 26, 8, 37, 7, , 
2017/6/9, 31, 8, 58, 9, 2, 4
2017/6/10, 39, 20, 72, 7, 2, 4
2017/6/11, 67, 10, 45, 4, , 2
2017/6/12, 49, 7, 38, 3, , 3
2017/6/13, 32, 9, 47, 6, 4, 3
2017/6/14, 35, 8, 48, 7, 3, 3
2017/6/15, 33, 16, 71, 11, 2, 4
2017/6/16, 68, 12, 53, 7, 2, 3
2017/6/17, 52, 11, 60, 6, 3, 4
2017/6/18, 40, 18, 46, 7, 4, 4
2017/6/19, 55, 18, 57, 9, 2, 4
2017/6/20, 66, 26, 69, 10, 2, 4
2017/6/21, 72, 8, 38, 5, 1, 3
2017/6/22, 30, 11, 60, 7, 2, 4
2017/6/23, 41, 20, 77, 9, 4, 4
2017/6/24, 69, 19, 54, 6, 3, 4
2017/6/25, 59, 14, 31, 4, , 4
2017/6/26, 35, 11, 51, 7, 3, 4
2017/6/27, 39, 20, 58, 11, 3, 4
2017/6/28, 58, 25, 43, 11, 7, 6
2017/6/29, 65, 29, 53, 11, 4, 5
2017/6/30, 64, 13, 31, 8, , 4
2017/7/1, 33, 23, 31, 11, 3, 3
2017/1/3, 58, 19, 34, 9, 2, 5
2017/1/4, 63, 17, 34, 10, 2, 5
2017/1/5, 60, 12, 34, 6, , 3
2017/1/6, 40, 11, 30, 11, , 4
2017/1/7, 28, 11, 24, 23, 2, 5
2017/1/8, 52, 9, 11, 19, 1, 5
2017/1/9, 47, 6, 21, 7, , 3
2017/1/10, 37, 8, 32, 11, , 5
2017/1/11, 40, 8, 29, 7, , 3
2017/1/12, 15, 13, 30, 7, , 4
2017/1/13, 34, 14, 29, 9, , 4
2017/1/14, 51, 8, 27, 5, , 3
2017/1/15, 18, 10, 28, 4, , 3
2017/1/16, 18, 8, 27, 10, , 4
2017/1/17, 19, 9, 29, 17, 2, 4
2017/1/18, 24, 10, 26, 20, 1, 4
2017/1/19, 31, 14, 34, 18, 2, 5
2017/1/20, 55, 19, 22, 24, 2, 5
2017/1/21, 72, 16, 35, 7, 2, 4
2017/1/22, 41, 15, 33, 9, 2, 5
2017/1/23, 51, 10, 33, 6, , 4
2017/1/24, 20, 9, 30, 11, , 4
2017/1/25, 22, 12, 31, 15, 2, 4
2017/1/26, 32, 11, 33, 18, 1, 4
2017/1/27, 34, 14, 14, 33, 3, 6
2017/1/28, 60, 16, 31, 17, 1, 5
2017/1/29, 45, 13, 26, 17, 2, 4
2017/1/30, 55, 18, 32, 13, 2, 4
2017/1/31, 50, 11, 33, 5, , 4
2017/2/1, 18, 10, 25, 15, 1, 4
2017/2/2, 36, 10, 33, 6, , 3
2017/2/3, 24, 11, 35, 11, , 4
2017/2/4, 28, 14, 36, 12, 2, 4
2017/2/5, 35, 15, 20, 17, 2, 5
2017/2/6, 41, 16, 39, 8, 2, 5
2017/2/7, 45, 10, 35, 5, 1, 4
2017/2/8, 30, 10, 36, 8, , 4
2017/2/9, 25, 10, 24, 18, 1, 4
2017/2/10, 39, 14, 34, 9, , 4
2017/2/11, 28, 9, 31, 6, , 3
2017/2/12, 17, 10, 34, 5, 4, 4
2017/2/13, 21, 11, 31, 12, 2, 4
2017/2/14, 30, 11, 32, 15, 2, 4
2017/2/15, 41, 8, 37, 13, 1, 4
2017/2/16, 42, 18, 38, 22, 4, 5
2017/2/17, 65, 24, 16, 32, 3, 7
2017/2/18, 82, 16, 37, 10, 1, 4
2017/2/19, 43, 8, 37, 4, , 3
2017/2/20, 32, 12, 29, 19, 2, 4
2017/2/21, 43, 20, 37, 5, , 3
2017/2/22, 28, , 26, 20, 3, 4
2017/2/23, 44, 5, 9, 11, , 4
2017/2/24, 27, 6, 37, 4, , 3
2017/2/25, 23, 9, 38, 10, 2, 4
2017/2/26, 35, 13, 42, 12, 2, 4
2017/2/27, 51, 6, 39, 8, 1, 3
2017/2/28, 34, 11, 41, 14, 2, 4
2017/3/1, 44, 15, 39, 18, 2, 5
2017/3/2, 46, 13, 29, 18, 2, 5
2017/3/3, 45, 8, 42, 6, 1, 3
2017/3/4, 39, 13, 41, 16, 3, 4
2017/3/5, 50, 19, 52, 15, 3, 5
2017/3/6, 67, 21, 41, 19, 3, 5
2017/3/7, 67, 6, 41, 6, , 3
2017/3/8, 23, 8, 41, 7, , 3
2017/3/9, 38, 12, 42, 11, , 4
2017/3/10, 50, 12, 42, 12, , 4
2017/3/11, 48, 10, 43, 9, , 3
2017/3/12, 49, 15, 48, 9, 2, 4
2017/3/13, 56, 17, 36, 18, 3, 5
2017/3/14, 58, 17, 43, 8, 1, 4
2017/3/15, 60, 4, 43, 5, , 4
2017/3/16, 19, 7, 42, 6, , 3
2017/3/17, 33, 7, 43, 10, , 4
2017/3/18, 35, 13, 46, 8, 1, 4
2017/3/19, 57, 31, 77, 10, 3, 5
2017/3/20, 94, 33, 68, 9, 2, 5
2017/3/21, 97, 11, 47, 10, 1, 3
2017/3/22, 36, 14, 46, 6, , 3
2017/3/23, 60, 15, 43, 11, 2, 4
2017/3/24, 58, 9, 41, 6, 2, 3
2017/3/25, 41, 11, 42, 8, 2, 4
2017/3/26, 48, 12, 38, 7, , 3
2017/3/27, 40, 29, 44, 6, , 3
2017/3/28, 34, 11, 48, 9, , 4
2017/3/29, 50, 21, 57, 12, 2, 4
2017/3/30, 76, 27, 63, 16, 2, 5
2017/3/31, 92, 18, 47, 12, 1, 3
2017/4/1, 60, 12, 35, 11, , 4
2016/10/2, 42, 32, 45, 6, 4, 6
2016/10/3, 78, 22, 23, 6, , 3
2016/10/4, 56, 17, 29, 11, , 4
2016/10/5, 42, 16, 32, 11, 2, 4
2016/10/6, 49, 13, 39, 5, 1, 3
2016/10/7, 44, 17, 41, 10, 2, 4
2016/10/8, 45, 21, 26, 13, 2, 4
2016/10/9, 52, 13, 34, 4, , 2
2016/10/10, 29, 10, 36, 5, , 
2016/10/11, 39, 12, 25, 11, 2, 3
2016/10/12, 35, 12, 37, 10, 1, 3
2016/10/13, 42, 12, 35, 9, , 3
2016/10/14, 36, 16, 24, 18, 3, 4
2016/10/15, 50, 19, 45, 17, 4, 5
2016/10/16, 73, 12, 42, 5, 1, 4
2016/10/17, 51, 12, 31, 11, 1, 3
2016/10/18, 26, 10, 31, 10, 1, 4
2016/10/19, 37, 15, 46, 10, 2, 4
2016/10/20, 44, 20, 36, 7, 1, 3
2016/10/21, 57, 18, 38, 9, 2, 4
2016/10/22, 53, 25, 28, 18, 2, 5
2016/10/23, 71, 17, 33, 5, 1, 3
2016/10/24, 52, 11, 33, 7, , 3
2016/10/25, 32, 20, 9, 20, 2, 4
2016/10/26, 47, 12, 32, 14, 2, 4
2016/10/27, 48, 15, 35, 7, , 3
2016/10/28, 34, 15, 11, 21, 3, 5
2016/10/29, 49, 12, 33, 6, , 3
2016/10/30, 29, 14, 36, 5, , 
2016/10/31, 40, 16, 23, 14, 2, 4
2016/11/1, 59, 12, 31, 10, 1, 3
2016/11/2, 41, 10, 27, 11, , 4
2016/11/3, 52, 11, 36, 13, 2, 4
2016/11/4, 48, 14, 35, 11, 2, 4
2016/11/5, 49, 29, 9, 16, 1, 
2016/11/6, 72, , , , , 
2016/11/8, 66, 22, 21, 19, 3, 4
2016/11/9, 73, 11, 31, 4, 1, 3
2016/11/10, 17, 14, 27, 11, 2, 3
2016/11/11, 37, 10, 28, 13, 1, 4
2016/11/12, 38, 14, 36, 13, 1, 4
2016/11/13, 51, 15, 37, 13, 2, 5
2016/11/14, 61, 19, 10, 21, 2, 5
2016/11/15, 63, 11, 27, 11, 1, 3
2016/11/16, 34, 17, 31, 8, , 3
2016/11/17, 38, 16, 30, 15, 2, 4
2016/11/18, 57, 16, 18, 24, 2, 5
2016/11/19, 60, 22, 14, 22, 1, 5
2016/11/20, 61, 13, 24, 12, 1, 5
2016/11/21, 47, 17, 11, 19, 3, 7
2016/11/22, 57, 15, 33, 11, 2, 5
2016/11/23, 54, 8, 28, 5, , 3
2016/11/24, 22, 10, 23, 11, 1, 4
2016/11/25, 25, 13, 21, 17, 1, 4
2016/11/26, 35, 11, 25, 13, 3, 4
2016/11/27, 42, 10, 17, 10, 1, 4
2016/11/28, 32, 14, 32, 6, , 4
2016/11/29, 38, 12, 29, 11, 2, 4
2016/11/30, 40, 15, 18, 20, 3, 6
2016/12/1, 48, 22, 10, 27, 3, 6
2016/12/2, 72, 11, 32, 6, 1, 3
2016/12/3, 37, 15, 27, 17, 2, 5
2016/12/4, 45, 15, 24, 16, , 5
2016/12/5, 62, 18, 28, 16, 2, 4
2016/12/6, 53, 12, 29, 11, 1, 4
2016/12/7, 36, 11, 27, 16, 1, 4
2016/12/8, 35, 12, 27, 19, 1, 5
2016/12/9, 37, 13, 28, 20, 2, 5
2016/12/10, 55, 9, 30, 5, 1, 3
2016/12/11, 25, 9, 28, 7, 2, 4
2016/12/12, 30, 12, 21, 20, 2, 5
2016/12/13, 45, 13, 6, 26, 2, 5
2016/12/14, 53, 10, 31, 8, , 4
2016/12/15, 18, 7, 26, 11, , 4
2016/12/16, 28, 8, , 14, 2, 3
2016/12/17, 24, 12, , 16, , 4
2016/12/18, 36, 15, , 9, 1, 4
2016/12/19, 56, 17, , 22, 2, 6
2016/12/20, 69, 16, , 28, 3, 6
2016/12/21, 71, 16, , 24, 4, 5
2016/12/22, 56, 20, , 23, 2, 7
2016/12/23, 62, 7, , 5, 1, 4
2016/12/24, 13, 8, , 7, , 4
2016/12/25, 20, 9, , 10, 2, 4
2016/12/26, 26, 16, , 26, 3, 6
2016/12/27, 55, 11, , 14, 1, 5
2016/12/28, 46, 7, 30, 6, , 3
2016/12/29, 17, 13, 28, 11, 2, 4
2016/12/30, 33, 8, 30, 4, , 3
2016/12/31, 18, 11, 29, 8, , 3
2017/1/1, 34, , , , , 
2016/7/2, 76, 23, 40, 7, 3, 3
2016/7/3, 58, 20, 30, 4, 2, 2
2016/7/4, 54, 15, 30, 7, 1, 2
2016/7/5, 44, 17, 58, 8, 2, 2
2016/7/6, 42, 24, 70, 7, 4, 3
2016/7/7, 57, 18, 28, 7, 1, 2
2016/7/8, 54, 31, 38, 15, 4, 4
2016/7/9, 61, 14, 20, 6, 1, 2
2016/7/10, 36, 16, 37, 7, 2, 3
2016/7/11, 38, 14, 39, 6, 1, 3
2016/7/12, 47, 27, 43, 11, 2, 3
2016/7/13, 60, 32, 28, 13, 2, 4
2016/7/14, 75, 17, 50, 6, 1, 
2016/7/15, 47, 14, 41, 3, , 2
2016/7/16, 34, 14, 36, 5, , 3
2016/7/17, 36, 29, 45, 4, 1, 4
2016/7/18, 68, 12, 41, 4, , 3
2016/7/19, 46, 16, 53, 6, , 
2016/7/20, 38, 21, 74, 5, , 3
2016/7/21, 59, 27, 70, 6, 2, 3
2016/7/22, 66, 14, 38, 7, 2, 3
2016/7/23, 38, 15, 38, 5, 2, 3
2016/7/24, 35, 22, 54, 6, 4, 4
2016/7/25, 62, 19, 57, 6, 3, 4
2016/7/26, 54, 19, 38, 9, 1, 3
2016/7/27, 45, 28, 41, 15, 3, 5
2016/7/28, 64, 15, 30, 6, 2, 2
2016/7/29, 40, 13, 34, 7, 3, 3
2016/7/30, 35, 15, 43, 7, 5, 4
2016/7/31, 36, 16, 56, 6, 3, 4
2016/8/1, 48, 20, 57, 9, 1, 3
2016/8/2, 66, 19, 57, 7, , 3
2016/8/3, 50, 20, 59, 8, 3, 3
2016/8/4, 46, 22, 63, 7, 5, 4
2016/8/5, 51, 22, 74, 7, 4, 4
2016/8/6, 50, 27, 69, 5, 3, 3
2016/8/7, 55, 20, 44, 4, 5, 4
2016/8/8, 47, 22, 48, 5, 2, 3
2016/8/9, 58, 17, 39, 4, , 
2016/8/10, 50, 18, 45, 6, , 
2016/8/11, 38, 20, 84, 7, 3, 4
2016/8/12, 52, 28, 47, 4, 1, 3
2016/8/13, 60, 21, 60, 4, 3, 4
2016/8/14, 50, 21, 43, 2, 3, 3
2016/8/15, 52, 29, 53, 4, 3, 5
2016/8/16, 64, 19, 40, 5, 3, 3
2016/8/17, 63, 25, 46, 5, 1, 
2016/8/18, 59, 35, 33, 6, 2, 3
2016/8/19, 74, 25, 34, 5, 3, 3
2016/8/20, 54, 23, 44, 8, 4, 5
2016/8/21, 54, 13, 24, 3, 4, 3
2016/8/22, 38, 19, 29, 6, 3, 2
2016/8/23, 35, 15, 48, 7, 2, 2
2016/8/24, 42, 17, 20, 7, , 2
2016/8/25, 30, 14, 20, 5, , 2
2016/8/26, 29, 14, 35, 9, 5, 3
2016/8/27, 35, 7, 37, 5, 1, 3
2016/8/28, 20, 16, 29, 5, 2, 3
2016/8/29, 29, 13, 33, 8, 2, 3
2016/8/30, 43, 8, 36, 4, 4, 2
2016/8/31, 32, 17, 46, 4, 1, 2
2016/9/1, 42, 18, 65, 7, 2, 2
2016/9/2, 49, 21, 47, 5, 2, 3
2016/9/3, 53, 26, 51, 7, 2, 3
2016/9/4, 64, 13, 24, 2, 2, 2
2016/9/5, 30, 13, 21, 6, 1, 3
2016/9/6, 17, 15, 23, 5, 1, 2
2016/9/7, 21, 15, 33, 6, 4, 3
2016/9/8, 35, 13, 35, 4, 1, 3
2016/9/9, 16, 12, 41, 5, 2, 
2016/9/10, 34, 15, 65, 6, 3, 5
2016/9/11, 48, 21, 55, 7, 3, 5
2016/9/12, 65, 21, 47, 6, 1, 4
2016/9/13, 46, 13, 25, 15, 5, 6
2016/9/14, 39, 11, 35, 8, 1, 3
2016/9/15, 25, 13, 24, 10, , 4
2016/9/16, 43, 22, 44, 12, 3, 4
2016/9/17, 61, 26, 47, 8, 4, 4
2016/9/18, 64, 15, 10, 3, , 2
2016/9/19, 19, 12, 27, 7, 1, 2
2016/9/20, 29, 10, 20, 9, 1, 2
2016/9/21, 16, 13, 21, 13, 1, 4
2016/9/22, 36, 15, 22, 9, , 3
2016/9/23, 28, 12, 23, 12, , 3
2016/9/24, 31, 16, 22, 12, , 3
2016/9/25, 39, 15, 36, 8, 5, 3
2016/9/26, 37, 17, 34, 12, 2, 3
